0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.561,14.874,44.408,22.348,18.74,19.054,27.034,14.725,12.795,12.701,15.147,15.388,16.398,12.273,-45.859,18.023,19.963,18.772,22.164,19.78,54.325,20.074
26.689,19.982,62.295,23.35,20.771,26.72,36.74,24.444,18.93,22.422,19.742,19.983,18.943,10.724,-39.665,22.103,20.968,20.291,24.704,24.883,63.493,35.936
37.42,36.356,85.799,36.647,36.119,37.451,56.684,38.252,34.793,36.744,30.481,31.234,25.072,21.984,-28.355,33.864,32.218,32.566,32.364,31.006,74.188,43.584
41.994,37.344,92.885,44.807,39.669,42.537,59.189,39.751,35.783,35.17,34.037,35.814,30.682,31.184,-28.326,35.367,37.821,36.631,38.991,37.635,75.138,34.832
49.124,38.331,102.526,52.447,34.507,48.642,60.666,40.736,34.722,36.672,37.077,37.827,32.701,33.714,-26.249,40.967,39.32,40.181,48.686,52.454,81.723,39.408
52.661,47.515,114.719,52.907,35.497,45.52,64.192,38.133,36.737,41.759,36.527,40.863,31.643,33.68,-22.124,46.05,44.916,47.825,50.687,55.475,86.252,49.614
51.584,51.053,118.19,46.194,43.146,37.789,64.128,34.509,34.139,35.569,33.417,41.847,32.636,31.085,-25.176,43.442,48.969,51.364,52.173,50.809,82.58,47.003
56.143,54.588,121.658,50.759,48.226,42.362,68.674,39.085,36.666,34.509,35.433,39.756,34.653,30.542,-25.663,45.448,46.359,49.263,58.781,53.832,85.571,49.005
62.747,61.706,125.123,60.954,48.177,50.517,75.266,45.194,44.826,44.721,38.983,42.278,36.667,34.097,-18.977,48.988,45.8,46.652,57.697,55.828,93.682,59.202
64.221,54.984,122.949,64.479,48.642,53.028,76.215,49.76,47.343,48.262,42.531,47.358,39.705,36.112,-15.884,47.403,46.267,45.581,55.078,51.161,93.076,57.606
59.546,41.097,114.116,60.829,48.081,51.95,72.04,49.197,42.172,41.554,39.927,42.188,32.493,31.465,-23.041,43.257,38.024,40.925,54.511,43.938,83.762,48.84
48.216,40.544,99.658,48.472,42.91,42.677,61.21,38.39,32.909,34.34,25.542,29.85,19.14,22.212,-32.752,33.992,30.813,34.736,43.186,36.209,74.969,41.618
39.458,41.015,87.775,39.715,37.744,35.462,52.439,33.228,24.679,25.596,16.295,24.697,14.51,14.506,-38.867,24.224,27.709,29.578,30.847,30.537,68.746,33.38
36.345,30.216,84.613,41.724,31.046,37.988,52.899,37.806,22.605,18.911,17.816,20.574,12.446,9.368,-41.902,20.614,19.996,18.79,28.255,23.335,63.554,29.248
34.259,26.6,85.041,36.559,24.867,36.413,52.334,33.67,19.509,18.892,12.675,14.918,8.848,5.26,-42.372,18.544,16.39,11.599,27.714,16.139,61.954,30.756
37.299,39.893,87.517,29.863,30.478,33.815,52.794,32.611,18.464,21.434,10.613,22.076,13.962,10.89,-35.157,21.599,25.595,23.883,35.883,27.393,67.527,30.213
45.459,47.025,91.528,37.518,37.107,38.904,58.376,40.776,26.643,26.024,22.898,31.787,21.633,21.126,-25.388,29.774,34.791,37.179,47.63,41.711,74.12,33.256
44.901,36.22,83.24,41.578,25.799,35.279,55.244,32.538,27.129,27.535,22.875,27.145,17.0,18.031,-26.9,28.72,29.121,25.359,36.824,29.374,70.972,33.735
34.61,21.327,63.689,33.852,13.99,23.461,44.943,20.21,14.806,19.822,10.556,17.896,8.274,9.303,-33.533,19.47,14.235,7.403,19.369,10.389,60.654,26.017
30.477,16.182,55.941,31.769,20.636,25.487,43.361,28.899,15.304,17.241,11.058,17.366,5.704,10.319,-31.962,16.889,8.073,8.42,18.325,10.891,57.52,22.405
27.372,17.703,57.934,30.201,26.763,33.146,41.781,35.018,24.51,21.835,15.658,16.836,7.235,8.259,-27.832,16.36,11.139,10.461,17.794,12.417,58.487,23.407
13.0,15.124,46.605,17.363,16.49,25.94,30.98,21.151,12.702,12.079,4.371,6.573,3.642,-3.532,-30.366,6.609,3.443,0.204,10.092,2.671,50.232,15.187
2.229,7.424,33.239,7.611,1.617,13.107,23.265,9.859,-4.217,-6.376,-7.928,-2.655,-6.095,-8.139,-32.385,-1.082,-7.319,-8.505,8.033,-5.017,41.472,4.413
7.35,2.294,36.279,9.141,-0.946,11.044,25.291,12.923,-3.188,-4.833,-7.408,0.934,-9.163,-5.57,-28.254,1.993,-4.75,-7.472,11.099,-2.45,42.968,5.433
12.465,0.242,42.903,15.279,11.863,19.743,31.926,22.644,2.451,4.906,-1.765,6.056,-2.494,-5.052,-25.152,4.04,0.378,-5.928,14.674,1.651,47.023,11.063
11.941,2.803,40.811,18.338,23.634,25.871,39.578,27.744,5.01,4.901,0.286,2.976,0.07,-2.485,-26.151,1.475,-2.696,-5.41,15.684,1.137,45.951,12.077
18.076,10.485,40.258,17.807,23.098,26.869,42.612,25.667,10.64,6.433,2.847,3.998,0.582,2.64,-27.662,3.01,-2.694,-4.892,14.643,0.111,47.442,11.552
21.645,15.598,40.217,16.765,21.025,28.892,41.545,27.178,14.216,13.086,9.504,10.654,5.192,5.199,-27.634,6.593,-1.666,-6.424,16.678,1.648,50.469,14.615
14.963,13.533,32.493,15.211,25.615,27.326,40.479,30.737,12.665,12.049,10.007,9.619,5.187,5.194,-26.07,5.05,-2.689,-9.491,17.686,-0.915,50.418,17.674
8.8,9.933,23.751,11.61,24.565,17.052,37.365,23.022,9.578,3.84,0.775,2.949,0.059,-0.959,-31.167,1.971,-5.76,-12.043,7.934,-7.062,44.733,10.484
5.718,4.288,18.604,8.524,13.782,13.962,31.18,14.802,2.396,0.762,-4.861,-1.665,-6.089,-9.155,-40.357,-2.642,-13.439,-15.617,0.242,-12.178,38.54,-0.285
2.126,-2.376,16.536,6.467,9.67,20.608,29.612,20.423,0.345,3.323,-5.368,-4.737,-10.181,-10.17,-42.878,-8.275,-17.012,-17.139,-1.808,-14.215,37.989,0.74
1.611,-4.423,14.471,6.46,10.172,19.562,29.582,24.501,4.955,1.27,-7.924,-4.732,-11.196,-10.672,-42.323,-11.852,-14.433,-19.171,-7.441,-17.275,37.439,2.276
-2.489,-4.931,5.234,2.355,5.039,11.858,23.405,18.841,-0.173,-7.44,-10.478,-9.338,-13.234,-16.297,-48.941,-17.988,-24.665,-30.422,-9.483,-25.967,28.692,-10.534
-13.245,-11.074,-6.042,-9.43,-0.601,12.871,18.258,17.285,-7.345,-9.994,-12.004,-18.038,-17.831,-19.355,-55.552,-26.68,-42.059,-45.249,-8.449,-36.699,20.467,-21.794
-17.33,-17.723,-9.622,-14.032,0.936,14.907,18.752,19.317,-3.752,-6.91,-13.017,-15.971,-16.276,-17.798,-54.472,-28.19,-42.017,-46.228,-16.638,-39.224,21.983,-17.674
-13.727,-19.242,-11.149,-4.796,1.96,9.257,16.684,14.174,-3.748,-7.416,-10.443,-9.807,-13.186,-15.731,-51.856,-21.502,-34.803,-36.961,-20.719,-34.574,25.035,-11.509
-12.176,-17.686,-16.773,-1.205,0.933,5.662,11.032,6.988,-9.38,-9.97,-10.432,-13.896,-17.272,-15.203,-50.779,-17.382,-32.719,-34.874,-16.088,-31.466,23.985,-15.083
-12.676,-17.156,-23.929,-6.327,0.932,6.681,7.435,7.493,-6.809,-8.935,-14.008,-15.419,-18.279,-17.237,-51.241,-19.413,-33.198,-39.963,-19.146,-32.459,22.424,-21.728
-15.225,-23.799,-28.003,-6.321,-4.704,8.723,5.378,6.461,-9.363,-11.488,-13.994,-14.379,-16.211,-19.269,-55.288,-24.005,-37.776,-41.46,-25.274,-36.013,20.865,-25.805
-18.283,-29.41,-25.414,-8.364,-13.408,5.641,5.373,2.869,-18.063,-18.136,-15.517,-19.487,-20.294,-20.275,-60.356,-25.518,-40.812,-38.344,-19.614,-37.001,19.82,-21.168
-12.118,-23.233,-15.142,-10.404,-12.37,-1.537,8.954,7.476,-17.533,-18.118,-21.137,-16.906,-21.81,-20.255,-58.758,-20.881,-34.623,-37.794,-13.959,-30.816,22.361,-8.852
-6.982,-16.038,-15.127,-4.759,-4.673,-3.585,6.383,10.031,-15.466,-12.977,-18.042,-10.742,-17.178,-19.722,-56.138,-20.348,-34.589,-40.317,-17.018,-31.81,23.876,-7.818
-15.172,-21.145,-27.407,-6.291,-5.693,-3.582,-5.918,-2.275,-20.574,-13.989,-13.925,-17.903,-19.722,-19.702,-58.131,-28.525,-45.313,-45.912,-21.1,-44.074,16.68,-19.594
-20.28,-24.71,-31.478,-17.043,-11.835,-11.263,-9.499,-9.957,-16.967,-16.024,-13.399,-19.935,-20.215,-16.096,-57.561,-29.009,-44.243,-47.403,-21.591,-44.03,14.614,-21.623
-14.112,-17.0,-22.738,-12.415,-5.164,-7.153,0.245,3.373,-5.167,-7.299,-3.652,-8.644,-8.924,-5.322,-50.843,-17.197,-27.805,-34.548,-19.008,-26.567,26.382,-10.331
-9.487,-10.323,-18.616,-0.107,8.162,10.273,5.88,13.103,1.498,1.93,4.037,-5.562,-5.329,-0.193,-47.206,-10.519,-17.018,-21.706,-11.817,-18.856,32.504,-9.808
-8.966,-12.874,-22.696,-0.107,6.104,10.262,2.288,5.918,-2.089,-1.658,-2.627,-10.167,-10.959,-5.316,-48.184,-14.095,-20.075,-24.758,-6.682,-21.911,27.348,-19.02
-6.907,-12.862,-22.674,-4.718,-6.71,0.006,1.773,1.813,-8.747,-7.804,-6.723,-5.546,-9.411,-8.897,-47.111,-11.519,-21.08,-26.27,-8.724,-17.278,28.345,-12.853
0.784,-5.676,-14.454,1.434,-2.092,4.617,7.407,8.472,-4.128,-2.161,0.456,1.632,-2.741,-3.253,-41.941,-1.774,-10.3,-11.899,-6.666,-8.04,38.563,4.578
9.493,2.526,-4.193,10.142,10.205,11.272,13.547,11.537,6.122,5.014,6.091,4.704,0.335,3.923,-34.726,2.839,-2.605,-4.715,4.099,-5.982,43.648,6.623
9.995,3.548,-2.14,7.571,5.072,12.286,16.095,9.989,6.116,3.984,6.597,5.724,1.872,5.456,-33.667,2.323,-8.75,-14.444,7.169,-7.513,40.53,-3.118
9.473,0.471,-4.699,3.977,-1.593,14.323,13.005,8.442,4.573,7.054,7.615,7.255,3.919,2.889,-35.683,3.858,-11.815,-15.455,1.526,-6.481,40.49,-1.065
17.661,-1.067,-3.158,12.17,5.581,11.234,8.894,6.896,11.229,13.707,11.706,11.859,7.501,5.447,-32.061,9.49,-4.119,-3.144,1.524,0.185,47.621,9.694
17.643,-0.041,-2.13,18.818,7.112,6.612,5.811,3.303,11.73,11.644,12.719,12.359,9.543,7.491,-28.955,12.042,-0.016,0.446,2.035,4.284,49.623,9.685
8.916,0.472,-7.763,11.627,1.982,5.069,1.194,1.763,5.57,7.534,9.12,8.761,7.484,5.434,-32.0,8.956,-2.066,-4.166,1.009,2.742,45.987,3.527
15.055,4.057,-6.218,9.566,7.103,5.576,3.755,6.372,11.2,13.162,16.795,15.412,10.551,11.577,-27.869,13.558,5.621,2.499,8.18,8.887,52.601,11.208
30.409,12.25,8.132,22.364,15.805,15.304,15.534,13.538,22.972,20.321,32.148,26.667,19.762,22.324,-15.034,26.352,20.985,15.816,17.393,21.686,64.844,26.566
28.329,15.824,11.198,24.903,19.376,22.461,19.617,14.549,19.875,19.276,28.529,26.128,20.254,19.74,-13.994,28.375,23.525,17.337,15.327,21.665,62.218,23.466
17.03,8.636,-1.109,10.533,17.307,13.217,13.962,10.436,11.146,14.646,16.206,14.832,11.013,12.035,-26.788,15.538,12.743,8.611,8.651,10.884,51.909,6.024
12.402,2.992,-5.718,3.863,7.044,6.544,9.337,6.839,10.623,11.045,16.702,8.157,4.854,11.511,-30.859,7.326,4.534,3.479,8.643,4.213,49.808,2.944
13.415,7.087,0.435,10.519,2.426,13.198,8.303,5.808,10.612,10.522,18.222,12.759,9.972,12.524,-24.169,13.979,6.578,5.525,10.683,5.234,51.295,13.187
21.598,14.765,4.533,16.656,15.231,14.721,11.369,9.388,14.7,17.171,20.253,21.968,21.745,15.073,-19.021,24.211,15.793,12.691,14.771,15.475,57.904,19.834
25.675,12.189,5.041,15.103,16.753,11.12,12.382,10.916,20.833,21.765,25.868,22.458,22.748,19.157,-19.002,25.211,19.876,17.289,15.269,23.656,64.506,22.376
14.379,-0.119,-1.624,8.428,-0.17,8.035,2.123,2.196,12.103,11.497,16.621,13.214,10.942,12.477,-23.594,14.94,9.61,10.1,8.081,13.386,54.708,16.718
7.192,-4.73,-8.282,3.808,-3.756,2.392,-4.539,-4.467,-0.205,1.239,6.358,9.615,5.808,5.293,-29.206,9.802,1.403,1.381,4.999,1.59,42.87,2.869
10.771,2.447,-5.2,8.928,9.568,2.39,2.126,2.71,4.919,6.361,13.524,13.704,10.925,10.923,-27.64,13.378,4.988,1.379,8.068,4.662,47.438,-1.232
6.662,5.006,-8.781,10.456,11.095,5.973,0.075,4.757,10.037,11.478,14.535,11.129,10.915,11.424,-28.124,11.316,4.983,-0.159,1.4,6.195,47.39,0.818
-3.591,-2.171,-23.629,-2.363,0.325,-4.279,-12.221,-8.056,0.805,0.195,3.25,2.408,2.194,-0.37,-36.806,1.57,-3.219,-5.794,-6.286,-3.033,38.121,-4.818
-7.174,-10.878,-26.167,-7.996,-4.798,-12.984,-13.746,-14.708,-6.88,-8.514,0.685,0.869,-2.419,-3.956,-42.404,-0.48,-3.728,-5.276,-2.181,-4.567,36.546,-5.326
-4.605,-12.916,-16.407,2.771,-2.232,-3.237,-8.096,-7.521,-0.726,0.204,6.319,4.454,2.195,3.22,-36.726,6.18,3.448,1.389,-1.155,5.171,40.608,3.389
0.523,-5.219,-11.268,10.965,0.332,5.476,-3.99,-0.853,7.472,7.888,12.461,9.061,9.365,7.828,-25.931,10.785,6.519,5.486,-3.715,10.802,43.642,4.41
3.596,-0.603,-10.232,6.856,0.332,4.958,-0.4,0.685,8.489,5.319,16.547,10.588,9.355,7.307,-25.393,8.725,1.901,0.358,-2.174,6.18,45.647,0.82
3.592,-8.287,-11.246,0.189,1.868,4.441,0.625,3.758,7.968,4.801,12.944,4.43,3.711,4.226,-32.027,5.13,-2.711,-6.815,-5.246,-2.535,42.015,4.405
6.15,-10.84,-10.21,3.775,4.428,6.485,2.162,8.365,13.083,8.895,11.394,4.938,5.756,5.759,-29.946,5.637,-4.246,-6.808,-7.29,-4.582,42.486,10.036
7.681,-1.095,-2.003,12.48,2.374,9.04,6.258,8.869,13.07,7.349,13.432,12.105,9.337,8.827,-25.306,5.631,-7.315,-7.314,0.914,-1.504,47.054,6.44
6.649,0.955,1.585,9.906,-0.702,8.007,4.202,1.688,3.323,4.268,8.296,8.507,5.229,3.183,-31.94,2.552,-9.869,-10.38,5.012,-2.527,43.421,2.335
14.327,2.491,3.633,5.798,6.471,4.413,3.686,0.149,3.32,7.85,7.775,7.986,5.223,3.18,-29.859,8.697,0.387,-0.124,5.519,1.574,45.427,8.993
24.559,11.71,13.875,17.575,18.248,10.044,12.391,11.42,16.637,16.551,19.55,22.323,14.952,16.497,-15.485,24.058,13.706,12.172,13.198,15.917,57.677,16.156
25.559,12.211,14.374,24.73,16.693,18.743,14.941,16.531,19.694,22.17,26.191,25.374,18.523,22.115,-12.908,30.694,17.279,13.184,18.308,21.024,58.643,13.066
23.996,7.588,5.138,15.996,11.553,17.699,9.29,11.392,17.625,22.66,26.677,20.226,19.017,18.507,-15.456,29.126,21.872,16.757,18.802,16.393,58.072,15.102
25.509,11.166,2.059,11.881,13.078,15.632,7.744,11.893,23.243,22.125,29.212,25.329,23.097,21.562,-10.318,29.609,23.387,19.814,17.759,16.888,64.162,24.821
21.385,9.618,-3.067,11.87,8.454,11.006,4.15,12.393,19.633,18.004,25.596,22.742,21.537,20.004,-15.43,24.456,8.507,6.474,12.105,11.236,56.413,20.185
16.241,6.535,-8.699,8.271,-0.263,-0.276,-3.026,4.696,8.343,11.326,17.374,13.498,14.343,12.812,-23.612,16.747,2.351,0.32,11.581,2.003,47.648,7.87
19.298,11.139,-0.493,14.923,1.274,1.774,-1.999,1.617,10.384,11.827,16.332,19.632,13.816,13.823,-17.953,19.292,17.205,11.078,16.693,12.76,54.772,11.96
21.328,9.591,5.143,18.494,3.834,7.407,2.614,4.177,13.447,14.889,15.803,21.662,15.339,15.859,-15.373,22.347,21.799,16.703,12.577,25.042,55.23,18.608
18.745,5.995,5.138,7.205,2.806,-3.358,-0.975,0.075,8.823,11.801,12.714,14.468,13.275,11.232,-19.456,21.3,17.166,18.735,10.003,21.944,49.539,13.979
22.825,17.26,15.891,10.784,6.901,-6.429,-3.023,-5.561,12.401,13.326,17.824,21.113,15.823,14.295,-12.777,26.914,25.858,27.938,20.752,27.557,58.711,15.502
30.487,23.903,25.609,25.63,11.505,7.41,4.152,1.105,21.61,24.583,27.028,31.338,22.979,21.965,-6.104,34.059,32.493,33.545,26.879,38.8,67.362,27.269
30.456,15.169,24.559,22.018,13.031,9.452,6.71,7.764,25.174,29.169,27.513,28.745,22.956,23.48,-8.66,29.927,26.825,33.0,20.704,34.151,63.196,32.365
27.352,15.667,24.022,18.923,16.604,1.758,0.043,2.121,24.124,25.042,24.924,26.155,19.86,21.407,-8.139,26.823,29.359,33.479,19.659,30.53,61.084,31.308
25.788,22.311,23.485,29.15,13.513,2.78,-3.543,-4.029,20.514,22.968,23.874,27.153,20.864,17.8,-7.618,28.333,32.404,30.884,23.738,34.086,62.047,25.129
19.614,16.141,18.339,24.51,3.254,1.241,-4.052,-4.025,14.346,17.822,19.24,19.954,15.72,13.684,-15.295,21.132,21.101,21.631,18.078,22.781,53.788,11.784
14.472,5.366,12.685,13.215,4.275,-5.421,-10.196,-8.12,10.745,9.607,12.048,12.249,6.483,11.108,-19.891,10.353,11.858,13.413,6.79,8.926,46.562,6.649
15.994,4.849,6.525,12.689,9.906,-7.977,-13.772,-11.698,9.71,11.134,13.061,15.311,12.112,13.147,-14.748,16.49,20.555,16.473,7.807,16.602,49.589,16.376
18.027,8.942,1.395,9.603,2.724,-5.407,-12.221,-7.075,11.237,16.246,18.683,20.419,20.809,17.232,-12.172,27.232,31.293,27.215,19.07,27.856,53.638,22.508
13.911,6.372,-2.705,6.519,-6.5,-6.939,-16.819,-9.117,12.251,11.619,17.127,17.325,15.153,16.702,-14.721,21.569,29.725,30.262,19.564,26.291,49.998,12.751
8.774,0.73,-8.337,12.148,-10.08,-14.104,-26.024,-20.379,9.165,5.972,11.475,12.696,8.99,13.612,-15.218,13.863,23.548,24.084,10.323,23.703,44.825,6.079
11.327,0.729,-6.28,10.087,-6.996,-15.627,-23.437,-19.334,6.594,9.552,12.488,15.245,10.518,16.672,-12.642,19.997,22.5,20.986,8.263,23.68,46.83,13.757
20.537,7.901,4.485,5.978,7.355,-4.853,-11.118,-4.97,15.297,15.69,20.16,19.841,15.118,21.778,-9.043,26.125,25.039,23.527,12.353,25.193,52.931,18.866
24.102,11.991,10.116,17.243,14.008,2.837,-5.471,-0.354,21.429,18.748,25.775,21.358,23.3,24.318,-4.935,27.636,30.137,31.188,15.927,31.828,55.439,17.311
18.955,8.393,6.52,25.423,1.186,-1.777,-10.589,-8.551,12.698,16.681,22.676,21.336,23.277,24.294,-5.955,27.096,32.668,34.23,18.473,32.82,52.822,23.441
12.276,0.7,0.878,14.639,-9.061,-11.509,-19.8,-15.715,2.439,8.467,13.944,15.68,13.52,17.61,-14.146,18.872,22.389,21.901,12.306,19.98,47.134,21.368
3.043,-5.448,-7.833,1.304,-8.54,-22.768,-27.465,-21.334,3.462,1.798,9.831,5.93,9.92,8.883,-19.255,8.607,6.998,9.071,3.073,7.665,36.841,2.392
-7.207,-5.955,-18.071,-7.919,-12.629,-25.819,-27.437,-25.411,2.434,-1.79,8.285,1.314,9.398,7.849,-20.773,4.5,3.404,8.55,2.557,3.046,27.07,-5.808
-6.687,-5.437,-21.127,-8.935,-16.203,-17.597,-24.336,-20.775,-2.692,-3.837,3.666,2.337,2.216,7.329,-24.338,0.909,2.376,4.955,-0.007,-0.543,27.555,-2.216
1.004,-6.968,-15.982,4.906,-14.65,-13.993,-28.41,-16.656,0.385,-0.759,5.199,1.31,0.677,3.736,-21.752,-0.629,0.837,-0.173,-4.618,-1.055,30.602,-5.287
5.102,-0.814,-11.868,17.709,-12.074,-13.467,-27.357,-20.738,9.093,6.414,12.878,2.333,8.361,6.806,-15.07,6.032,8.009,8.024,4.096,7.655,30.059,-6.307
9.195,11.995,-9.295,11.543,-0.279,-4.232,-17.083,-12.52,15.232,12.555,18.501,12.577,13.988,14.483,-12.494,15.247,16.197,16.725,17.412,16.357,36.689,4.458
15.333,11.983,-2.625,5.896,12.017,0.896,-11.431,2.862,20.34,18.178,22.069,21.786,17.56,16.518,-8.895,21.892,19.767,18.758,18.932,19.415,47.41,12.651
19.417,3.774,1.988,12.038,7.394,-3.204,-12.444,1.322,20.832,19.697,22.559,22.277,19.079,17.526,-3.763,26.993,25.383,26.936,17.888,27.08,49.412,17.761
24.52,11.455,1.474,17.661,2.264,-1.151,-13.456,-2.778,19.274,20.189,23.048,24.303,20.597,23.144,-1.71,31.577,35.091,34.594,21.969,36.786,49.875,25.428
25.52,21.177,1.985,22.254,11.483,1.924,-14.98,0.299,23.866,24.268,27.636,29.915,26.724,27.732,1.365,35.644,41.716,35.071,21.947,37.262,52.387,24.378
15.761,9.373,3.007,24.281,10.959,-6.787,-20.088,-7.899,21.792,19.632,26.072,24.249,23.624,23.606,-0.685,32.022,36.039,31.963,13.728,29.028,45.674,17.181
6.011,-3.956,-4.168,11.449,-2.372,-13.953,-25.191,-16.6,10.5,6.805,16.824,11.417,10.28,13.336,-10.931,18.158,21.659,21.684,7.566,20.29,36.919,15.115
11.128,2.195,-5.701,3.241,-0.32,-8.303,-20.043,-5.313,11.514,10.385,16.295,13.455,12.831,12.81,-12.457,15.066,20.1,16.54,13.706,18.732,38.419,18.173
21.876,12.952,4.551,16.558,10.951,-0.611,-8.752,3.402,22.261,22.157,23.451,23.176,25.626,22.019,-4.247,25.297,29.302,26.257,23.427,25.886,46.066,23.278
25.952,14.476,9.67,25.251,8.379,1.439,-7.206,-3.261,21.214,20.598,22.403,23.665,22.014,22.509,-2.706,27.321,29.272,31.354,19.817,30.471,48.581,27.866
26.439,13.436,9.148,19.078,-0.851,1.95,-7.711,-5.307,15.557,18.016,17.77,21.592,16.357,18.901,-3.728,25.244,27.194,27.736,13.65,28.903,46.996,26.301
29.998,17.521,13.237,24.182,1.711,5.022,0.493,-0.691,19.64,22.609,21.338,25.669,21.976,22.98,0.374,30.854,37.413,35.905,23.37,34.51,48.486,21.152
33.042,20.065,17.322,41.576,14.005,6.554,-0.019,1.871,22.695,22.586,24.903,27.692,24.003,26.031,3.96,32.36,44.035,43.554,33.08,41.648,49.974,21.13
24.812,12.873,10.645,38.973,17.577,2.449,-7.192,2.894,17.037,16.928,18.73,21.517,17.832,18.833,-2.192,23.106,34.77,34.289,20.239,31.36,42.752,22.134
6.344,-3.534,-5.247,12.294,1.678,-4.214,-9.746,-2.232,7.286,8.202,6.416,8.175,9.617,7.031,-14.485,9.251,16.804,18.373,4.338,13.398,28.364,14.427
-4.933,-13.776,-14.464,-4.625,-12.156,-9.332,-15.372,-7.353,1.131,-0.515,0.262,-2.591,1.923,0.364,-20.618,-1.004,5.517,7.596,6.895,5.7,18.09,2.117
-1.854,-13.25,-11.375,-0.009,-6.509,-13.422,-20.479,-6.321,1.642,-2.564,0.262,-2.589,0.896,2.925,-20.598,-3.053,3.462,2.466,6.888,1.083,16.535,-5.569
-4.414,-12.212,-18.024,-5.132,-2.404,-16.482,-16.873,-8.364,-0.921,-2.049,-2.812,-5.66,-0.642,2.41,-25.188,-7.66,-3.714,-4.197,-9.0,-11.213,12.932,-9.662
-18.242,-17.323,-36.449,-19.472,-12.647,-18.002,-21.979,-14.503,-8.605,-10.244,-10.494,-17.95,-9.863,-8.864,-34.896,-22.51,-19.592,-19.049,-19.75,-23.497,0.111,-15.288
-27.957,-23.966,-40.511,-18.94,-21.856,-17.984,-33.228,-12.44,-11.67,-19.455,-18.168,-25.616,-15.488,-17.052,-40.497,-30.684,-25.208,-27.227,-20.755,-25.011,-10.647,-24.494
-27.929,-25.991,-39.446,-17.384,-21.834,-18.479,-30.633,-10.89,-15.245,-23.022,-23.273,-23.542,-17.01,-19.596,-41.993,-27.067,-20.059,-21.052,-22.783,-21.912,-9.1,-27.031
-25.852,-23.916,-44.017,-22.49,-18.739,-22.046,-25.479,-14.978,-19.328,-21.462,-24.787,-21.469,-18.017,-20.089,-40.414,-23.454,-17.478,-16.421,-21.736,-21.378,-2.943,-17.783
-23.777,-24.404,-40.387,-16.32,-21.794,-22.537,-27.503,-17.524,-16.747,-16.318,-22.2,-20.423,-12.364,-15.97,-35.251,-21.381,-17.46,-17.429,-17.616,-18.282,-0.891,-11.617
-24.778,-26.429,-35.224,-10.156,-31.506,-19.953,-30.037,-20.581,-16.218,-19.375,-20.129,-20.402,-9.79,-13.905,-34.191,-20.335,-14.369,-13.825,-18.11,-14.166,-2.939,-20.315
-25.778,-23.841,-39.799,-17.318,-30.962,-24.543,-30.519,-21.585,-19.788,-23.454,-19.597,-19.87,-14.903,-14.916,-35.694,-20.827,-11.281,-10.225,-17.068,-15.176,-6.01,-25.418
-24.215,-20.743,-42.833,-19.35,-18.123,-32.203,-33.05,-18.489,-15.67,-15.234,-17.528,-16.264,-10.277,-9.778,-30.535,-18.757,-8.708,-9.703,-13.464,-14.649,-4.979,-18.732
-28.289,-24.821,-47.913,-18.306,-22.204,-32.171,-38.653,-23.082,-18.216,-16.243,-18.535,-19.833,-9.243,-10.793,-31.017,-21.3,-11.261,-12.255,-19.599,-15.659,-5.999,-18.713
-35.433,-30.944,-54.525,-22.386,-39.088,-31.627,-45.786,-29.719,-28.956,-31.084,-23.639,-27.498,-18.455,-21.028,-41.744,-30.5,-19.446,-18.902,-26.239,-24.865,-12.141,-26.892
-31.299,-29.376,-48.323,-22.364,-34.438,-29.546,-40.617,-22.004,-23.804,-24.393,-22.079,-21.835,-14.338,-16.908,-37.604,-26.884,-18.402,-17.346,-21.09,-21.766,-10.591,-23.791
-18.46,-22.174,-40.59,-19.78,-15.448,-21.319,-26.745,-8.662,-13.022,-8.999,-13.348,-12.08,-4.59,-3.059,-23.222,-15.074,-8.65,-7.083,-12.359,-8.936,-1.359,-15.058
-17.417,-22.152,-43.624,-20.272,-15.433,-19.761,-26.718,-10.703,-16.595,-15.65,-12.822,-15.141,-9.196,-4.081,-24.223,-16.595,-9.154,-8.1,-11.835,-12.514,-4.432,-18.629
-28.671,-33.401,-49.215,-18.203,-28.225,-29.988,-37.962,-26.574,-21.701,-22.807,-18.957,-23.836,-13.285,-12.786,-33.42,-25.288,-21.44,-22.949,-23.094,-26.333,-16.21,-27.832
-36.839,-44.638,-57.363,-25.869,-33.32,-36.105,-45.096,-34.232,-23.216,-22.784,-22.524,-29.959,-16.858,-18.921,-37.485,-31.923,-33.202,-34.197,-37.927,-33.479,-22.854,-32.415
-39.364,-45.106,-65.503,-39.163,-31.237,-35.045,-47.1,-29.074,-26.779,-29.934,-27.112,-32.491,-26.063,-25.05,-44.108,-39.063,-36.755,-34.675,-39.939,-36.52,-25.393,-39.042
-36.25,-34.815,-60.314,-32.976,-32.743,-35.522,-44.492,-27.508,-25.728,-28.879,-28.622,-29.385,-22.963,-26.049,-46.113,-35.95,-32.107,-30.542,-27.091,-32.385,-24.343,-40.028
-30.066,-28.12,-49.495,-25.259,-35.272,-34.462,-39.324,-29.53,-20.579,-18.604,-22.958,-24.744,-12.694,-21.925,-39.407,-25.156,-27.464,-26.413,-18.867,-23.643,-16.634,-25.643
-26.45,-30.141,-47.397,-32.918,-27.552,-30.329,-34.674,-22.841,-19.534,-19.098,-21.398,-22.158,-16.78,-20.366,-34.757,-24.618,-26.924,-22.801,-19.873,-23.107,-13.031,-17.421
