0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.009,9.54,10.669,9.074,17.847,7.106,7.244,11.056,13.929,14.637,6.14,16.313,11.307,9.8,7.573,11.202,16.768,16.46,11.441,14.021,14.572,4.734
12.484,7.994,7.584,10.089,9.632,4.538,3.138,2.848,5.718,4.889,-0.527,10.149,4.123,1.594,2.955,0.433,5.993,9.271,8.868,8.372,3.287,0.119
6.836,2.35,0.404,0.858,-4.21,-3.664,-8.136,-6.377,-6.071,-7.924,-9.235,-2.156,-3.565,-6.605,-5.758,-11.863,-2.722,-4.571,2.711,-2.395,-6.962,-1.931
2.218,-1.238,3.99,-3.242,-10.353,-2.123,-10.689,-5.346,-2.991,-6.379,-10.251,-0.105,-2.025,-5.061,-7.289,-11.339,-1.695,-2.005,1.684,-0.856,-2.857,4.219
7.339,-5.336,5.523,-3.751,-7.782,0.953,-2.482,2.857,2.647,-1.249,-8.703,5.531,-1.51,-3.007,-3.695,-6.717,4.455,7.219,3.219,7.342,0.732,10.875
9.381,-5.33,5.005,-5.796,0.935,-4.171,1.107,4.391,0.083,-0.736,-11.256,0.914,-6.632,-6.078,-4.716,-7.735,5.987,6.187,2.704,7.335,-1.83,6.253
5.785,3.384,11.148,3.431,8.619,-1.093,0.081,0.288,2.645,3.363,-5.097,3.987,-2.527,-1.461,0.412,-5.678,8.543,8.742,-0.373,8.865,1.245,6.247
11.927,7.479,15.235,14.186,15.783,7.105,4.692,2.337,11.351,10.02,6.179,14.742,10.796,9.811,12.194,3.549,15.707,16.418,-2.422,13.979,8.929,14.437
14.989,3.374,12.146,5.975,18.329,0.95,4.687,4.384,9.291,8.985,4.123,13.19,12.322,7.752,10.133,4.058,16.715,13.84,2.704,12.94,8.92,12.374
7.802,9.518,14.183,-3.765,9.601,-2.637,-0.953,3.355,4.158,4.366,-1.004,8.054,6.674,0.572,3.975,-3.118,11.063,9.216,12.435,9.853,4.3,5.189
11.893,21.291,19.292,0.85,2.419,5.562,3.659,6.425,10.302,6.923,5.657,13.681,10.766,5.695,11.143,-0.554,9.515,10.231,18.57,8.819,7.882,10.307
17.516,16.659,20.298,5.46,3.954,0.946,5.192,6.419,12.853,10.502,5.651,16.229,12.292,7.738,11.644,4.57,8.994,8.172,12.404,7.785,11.973,15.42
10.326,6.397,17.203,6.991,4.462,-4.178,-0.961,2.826,7.717,9.467,2.059,12.627,8.181,3.632,5.485,2.004,10.521,7.139,5.731,13.413,8.887,15.404
14.414,11.001,15.649,13.644,9.581,8.634,7.237,8.971,14.882,12.531,12.816,18.249,14.321,8.751,13.164,6.613,20.245,17.378,12.898,22.621,10.927,15.901
21.572,15.088,12.047,14.655,19.817,12.211,14.402,15.622,20.502,16.617,15.365,21.305,17.893,12.329,17.762,12.754,21.249,20.434,15.447,21.062,14.502,8.201
7.206,8.413,1.277,3.882,14.674,-1.121,0.555,4.848,6.649,8.404,-0.02,11.038,6.092,2.583,5.961,4.032,7.908,7.606,3.136,11.819,5.779,-2.566
0.539,7.38,-6.409,-4.831,2.876,-3.169,-6.617,-3.354,-1.042,1.735,-6.68,4.879,3.012,-1.519,2.369,-1.608,4.826,1.451,2.62,6.172,-1.399,1.535
8.735,8.91,-1.279,-5.339,0.824,2.47,0.561,4.847,5.619,5.32,-3.087,7.948,8.644,3.094,6.465,3.517,9.432,5.548,12.352,5.653,4.75,7.169
3.603,-1.345,0.771,-4.821,-5.836,-0.094,-1.488,5.354,5.101,4.29,-6.158,4.866,0.951,0.529,2.36,-2.122,0.201,0.419,3.63,2.062,4.745,-2.06
0.014,-6.467,-4.353,-4.816,-11.978,-4.705,-4.561,-2.336,-0.027,-1.35,-7.176,2.3,-4.686,-3.058,-0.716,-10.317,-6.459,-6.241,-5.083,-3.576,-0.895,-6.156
8.723,-0.313,-0.25,-1.225,0.841,-5.213,1.592,2.789,3.559,2.238,-1.534,7.933,4.541,1.556,3.895,-3.134,4.306,-2.136,5.168,0.014,2.692,2.047
4.103,-4.923,0.775,0.313,11.599,-5.72,-0.459,3.299,4.58,3.26,-2.045,6.388,2.999,2.067,4.404,-2.619,5.326,-0.597,4.139,4.625,0.64,1.02
-11.782,-15.677,-16.644,-9.421,-0.196,-8.788,-12.754,-11.561,-2.597,-8.014,-12.289,-8.476,-11.348,-8.694,-7.384,-21.571,-12.61,-12.38,-15.333,-7.675,-14.73,-13.838
-19.967,-10.026,-25.849,-14.022,-14.028,-12.877,-19.401,-15.648,-11.815,-17.74,-24.572,-18.713,-17.997,-22.005,-19.159,-34.357,-24.38,-24.151,-20.441,-20.988,-22.4,-24.582
-16.361,-1.307,-12.503,-6.324,-13.501,-13.889,-17.333,-8.46,-15.902,-17.21,-28.646,-15.621,-19.004,-22.495,-15.554,-26.638,-22.819,-22.589,-10.174,-14.307,-19.304,-20.459
-7.123,-8.478,-4.806,-9.904,-8.877,-12.338,-12.192,-8.964,-13.325,-13.094,-22.982,-7.92,-16.423,-12.739,-4.78,-16.366,-16.649,-12.833,-4.016,-6.096,-15.186,-11.217
-7.116,-13.592,-8.388,-21.165,-7.331,-13.863,-7.057,-9.467,-10.75,-12.569,-17.836,-4.326,-8.722,-11.189,-2.214,-16.862,-10.997,-8.209,-3.5,-7.626,-11.584,-8.645
-11.72,-8.455,-3.768,-11.41,-6.299,-12.312,-3.976,-3.823,-9.202,-9.995,-14.744,-3.297,-5.64,-12.715,0.35,-15.308,-6.375,-6.152,-7.595,-4.545,-7.987,-6.587
0.587,-3.324,7.506,13.193,-2.707,-1.029,-2.948,-0.745,-2.021,-1.275,-6.532,3.366,-2.56,-0.919,10.596,-2.997,3.365,5.637,-5.026,7.243,-1.319,3.154
15.956,7.438,17.232,22.913,8.054,8.706,3.203,3.867,9.252,9.997,5.257,17.195,12.812,12.914,21.344,11.351,23.854,22.538,9.836,22.605,10.978,10.323
19.014,17.677,24.387,17.767,20.854,8.697,11.909,10.523,17.44,19.208,14.986,25.887,23.045,15.463,30.544,19.536,38.175,32.761,15.974,34.877,20.189,16.46
18.995,9.462,18.728,11.09,20.321,6.639,8.311,8.975,18.447,18.164,15.483,20.738,14.313,12.373,30.513,18.492,30.965,28.63,7.761,30.232,19.144,22.079
13.34,0.743,4.877,5.955,6.98,5.608,-3.48,3.331,11.256,8.925,4.709,11.496,6.102,3.652,17.675,8.227,14.54,12.208,7.753,13.295,9.391,12.323
0.519,6.378,-3.325,-0.198,-3.785,-2.595,-5.526,-1.795,2.023,3.28,-3.492,8.41,3.534,-4.036,9.973,-2.539,4.791,-0.612,11.844,5.085,-0.865,-2.546
-6.653,-1.825,-7.42,-5.321,-9.417,-11.814,-7.058,-9.478,-2.589,-2.358,-8.1,2.254,-5.179,-4.545,9.45,-10.221,-2.386,-1.124,1.074,2.006,-4.962,-5.105
-10.745,-18.217,-11.511,-7.877,-16.067,-15.9,-16.272,-14.592,-11.296,-15.164,-20.387,-10.556,-14.395,-11.2,-0.805,-19.433,-8.531,-5.734,-11.735,-6.705,-10.593,-9.198
-15.345,-15.125,-15.086,-10.943,-15.539,-17.934,-18.817,-14.577,-20.506,-21.296,-27.539,-14.131,-15.405,-18.361,-8.489,-24.024,-9.547,-14.437,-16.334,-12.846,-19.804,-19.435
-16.867,-7.938,-15.071,-12.469,-11.425,-18.94,-15.212,-15.075,-17.924,-16.152,-21.876,-8.994,-12.828,-14.757,-4.894,-21.951,-10.05,-12.886,-16.318,-11.296,-20.296,-17.879
-17.362,-10.492,-13.007,-11.432,-11.926,-17.897,-19.296,-15.572,-13.295,-16.648,-20.829,-11.034,-10.766,-14.742,-3.352,-21.417,-10.552,-9.287,-11.178,-8.211,-15.153,-12.226
-14.783,-6.383,-10.944,-9.884,-9.352,-16.854,-20.813,-14.02,-15.331,-18.168,-22.345,-12.56,-6.657,-16.264,-2.325,-18.321,-5.418,-9.277,-2.97,-5.129,-13.089,-14.775
-8.621,-2.79,-8.884,-6.8,-8.831,-10.69,-13.62,-10.42,-11.73,-9.953,-15.663,-3.326,-5.626,-8.563,3.313,-10.106,1.759,-1.071,1.131,-0.001,-9.489,-12.199
-8.1,-8.935,-8.363,-4.232,-17.019,-2.994,-8.483,-3.749,-5.058,-5.845,-13.086,0.263,-9.206,-7.53,3.31,-10.608,0.221,0.979,-2.969,0.512,-6.918,-6.039
-8.092,-7.389,-10.916,-9.351,-11.366,-2.479,-5.913,-1.184,-5.053,-8.4,-15.122,-4.348,-11.246,-10.084,0.745,-16.233,-7.977,-10.805,-8.089,-7.174,-8.448,-10.131
0.113,1.328,-4.758,-7.292,9.137,-5.55,-4.371,-5.281,-0.95,-2.244,-10.496,-0.245,-5.6,-0.852,5.355,-11.606,-5.919,-10.794,-2.957,-7.679,-6.903,-10.633
6.773,5.425,9.08,12.183,12.202,-5.033,-1.805,-4.764,5.199,3.906,-3.826,5.391,2.09,2.735,9.448,-2.373,5.357,1.512,4.218,2.063,-1.261,1.673
4.205,5.932,8.046,15.757,-0.106,-7.589,-0.778,-1.173,-0.442,-1.734,-6.383,0.262,1.064,-6.49,5.853,-5.444,5.864,2.023,3.189,6.672,-1.259,4.745
-0.923,5.926,-1.696,-1.677,-1.13,-9.631,-3.851,-2.708,-4.54,-6.855,-14.574,-3.836,-4.06,-9.557,-0.813,-12.611,-0.802,-3.102,3.698,3.079,-6.893,-4.481
-1.434,6.944,3.941,0.374,4.506,-1.424,-2.31,0.368,4.686,-1.213,-12.51,1.29,-2.007,-2.375,3.286,-9.013,2.273,0.999,11.379,1.026,-5.35,-5.502
5.74,11.036,13.159,21.89,5.014,9.848,6.913,11.639,13.903,10.059,2.872,8.974,8.241,6.849,15.066,0.73,8.931,8.171,12.392,4.612,6.951,4.238
14.956,7.439,10.584,28.016,6.546,9.838,8.443,12.139,14.914,16.709,11.066,15.625,13.356,10.428,18.637,4.828,11.996,12.261,7.257,11.267,11.555,10.894
14.428,-1.79,4.426,17.229,9.613,1.119,2.287,2.906,12.338,12.082,2.858,13.048,6.682,3.758,13.495,1.237,13.008,8.663,5.713,11.768,5.908,7.809
5.705,-1.789,0.835,8.503,6.018,-2.98,-1.301,-1.708,4.641,3.873,-3.805,2.276,0.016,-0.857,8.871,-4.4,7.872,1.482,4.682,4.584,2.316,-1.933
-0.449,2.312,0.834,8.494,1.913,-1.953,-5.398,-4.268,-2.536,-0.23,-5.851,-0.288,1.553,1.193,4.764,-7.469,2.741,2.505,1.604,2.018,-1.273,-6.029
0.064,2.309,0.833,10.535,1.911,-4.512,-9.491,-5.288,-2.534,-1.766,-8.919,4.323,2.063,-0.857,4.759,-6.437,8.886,8.138,-0.447,9.188,-2.808,1.149
1.601,3.844,-2.241,6.426,-2.701,-7.069,-7.433,-2.209,-0.994,-2.277,-8.397,2.782,-0.5,-5.467,7.316,-5.918,12.976,8.642,1.09,11.74,1.293,4.734
-1.987,1.279,-4.288,-1.777,-9.871,-5.013,-3.327,-0.67,-2.018,-4.836,-9.926,-2.856,-1.012,-6.486,2.697,-9.498,0.668,1.973,3.651,1.483,-2.294,-1.418
-10.694,-7.944,-6.846,-6.898,-6.787,-7.057,-4.348,-5.792,-6.627,-11.491,-18.625,-7.464,-7.159,-11.091,-6.014,-20.247,-14.702,-13.398,-3.525,-11.327,-14.075,-8.589
-16.831,-12.035,-13.499,-9.965,-3.707,-13.198,-10.491,-12.447,-14.817,-19.164,-26.803,-15.141,-17.91,-19.789,-10.619,-29.961,-21.86,-24.143,-17.866,-18.488,-19.184,-18.827
-17.327,-10.998,-14.51,-9.955,-13.949,-13.697,-15.604,-12.947,-18.388,-21.195,-29.338,-18.712,-21.991,-21.306,-13.17,-29.931,-20.814,-18.996,-19.385,-19.494,-17.116,-24.443
-12.186,-10.475,-10.397,-6.359,-19.058,-11.634,-12.515,-8.323,-14.271,-15.538,-24.186,-13.57,-16.845,-15.137,-13.157,-22.216,-14.133,-14.366,-12.194,-15.888,-15.049,-11.099
-9.613,-6.366,-11.923,-7.89,-9.305,-12.647,-10.453,-10.876,-11.183,-11.424,-18.014,-9.971,-11.193,-14.097,-10.582,-20.145,-12.582,-18.963,-12.694,-13.823,-13.497,-2.891
-14.726,-2.261,-14.985,-13.005,-5.71,-18.27,-16.59,-19.574,-15.271,-17.048,-23.119,-12.01,-12.719,-19.206,-10.059,-22.174,-15.643,-16.894,-12.681,-14.321,-13.996,-15.183
-12.662,-2.771,-12.921,-12.48,-13.901,-24.399,-19.135,-20.579,-17.817,-18.056,-23.608,-9.949,-14.243,-13.552,-6.463,-17.541,-7.943,-6.631,-0.373,-7.647,-14.495,-16.705
-2.403,-2.256,-5.224,-6.32,-17.986,-19.764,-12.456,-13.387,-8.065,-5.23,-8.215,-0.205,-2.958,0.807,2.253,-9.327,8.971,3.621,6.287,4.656,-7.82,-1.832
-3.938,-3.791,-1.12,-1.702,-7.209,-7.449,-7.32,-9.275,1.677,-0.101,-2.572,2.869,5.242,2.343,3.787,-7.268,12.549,9.253,-0.379,6.7,-3.714,-4.904
-16.229,-8.398,-9.316,-4.262,3.556,-8.978,-7.825,-8.753,-6.01,-9.323,-14.865,-6.868,-7.059,-8.93,-4.926,-14.433,0.753,0.535,-7.039,-1.503,-10.37,-17.194
-13.139,-5.828,-10.843,-7.844,1.504,-15.117,-8.842,-6.695,-10.614,-9.826,-18.948,-10.959,-14.736,-12.508,-10.044,-18.517,-2.834,-6.638,-6.007,-2.526,-11.897,-10.517
-0.831,-1.211,4.025,-2.713,-3.109,-6.393,-5.759,-2.59,-2.919,-3.668,-13.294,-2.751,-6.012,-6.86,-7.985,-11.326,5.366,2.078,-3.952,4.649,-1.639,2.814
-3.391,-5.821,5.045,-2.198,-0.544,-3.313,-3.192,-1.05,-5.99,-9.3,-16.354,-4.285,-5.494,-7.365,-8.489,-10.29,1.774,3.613,-5.997,2.082,-2.149,2.811
-12.609,-11.962,-7.768,-12.442,-1.056,-13.555,-8.312,-6.685,-17.255,-15.438,-21.973,-13.503,-14.71,-14.018,-14.116,-20.526,-11.035,-9.711,-9.577,-8.166,-13.93,-6.414
-10.548,-14.0,-5.198,-11.917,-7.715,-15.079,-11.89,-12.313,-14.676,-13.374,-22.464,-11.952,-15.208,-16.565,-14.102,-22.555,-11.536,-12.263,-11.104,-9.182,-13.404,-11.018
-6.951,-12.961,0.442,0.902,-10.781,-11.478,-10.853,-12.301,-11.588,-15.922,-22.954,-8.354,-13.656,-12.963,-10.502,-14.848,-7.939,-7.64,-9.556,-5.075,-8.78,-11.007
-6.944,-5.776,-7.243,7.049,-10.77,-12.491,-14.429,-14.85,-16.187,-16.931,-21.906,-9.37,-13.13,-9.876,-9.979,-11.247,-7.931,-7.632,-7.498,-5.582,-11.845,-12.533
-2.326,1.915,-6.723,4.48,-11.784,-7.867,-12.365,-14.836,-13.609,-7.692,-15.224,-4.75,-8.506,-8.329,-8.432,-7.137,-0.751,-4.551,-3.904,-4.039,-8.247,-12.52
-0.275,0.888,-0.569,-1.672,-8.186,-5.298,-4.668,-7.136,-6.935,-3.586,-12.135,-2.696,-9.522,-8.321,-7.399,-7.642,2.324,-5.571,-2.876,-1.986,-2.603,-5.848
-5.91,-3.724,-5.691,-8.842,-7.665,-9.904,-7.737,-4.055,-8.465,-9.218,-17.758,-8.841,-15.66,-14.46,-12.002,-17.881,-9.461,-14.787,-8.508,-11.206,-8.748,-2.768
-6.928,-1.158,-9.272,-7.809,-14.83,-6.82,-12.853,-9.686,-9.994,-11.258,-19.79,-11.394,-12.571,-14.958,-12.502,-18.888,-13.038,-13.235,-5.426,-16.83,-11.813,-6.351
-8.458,0.38,-7.213,1.933,-20.451,-3.739,-10.278,-11.214,-9.984,-11.759,-16.696,-8.821,-9.484,-6.746,-8.904,-11.184,-5.34,-6.562,-0.297,-8.104,-8.215,-11.98
-18.184,-8.842,-10.792,0.906,-19.406,-14.494,-12.829,-11.202,-15.097,-17.895,-19.753,-12.911,-16.647,-8.788,-12.481,-15.784,-5.847,-11.678,-7.469,-6.559,-12.818,-16.579
-22.264,-15.493,-16.417,-11.902,-11.702,-20.115,-14.353,-12.216,-18.668,-19.926,-22.295,-16.484,-18.167,-16.977,-15.03,-21.915,-8.915,-13.716,-10.023,-14.749,-18.441,-15.538
-18.656,-8.818,-17.937,-15.477,-4.005,-13.947,-7.167,-9.642,-13.014,-13.759,-16.637,-11.344,-10.977,-10.3,-10.917,-15.746,-8.394,-8.579,-4.89,-14.222,-14.836,-10.912
-15.051,-5.735,-17.407,-7.264,-8.612,-9.835,-6.647,-8.608,-6.853,-9.646,-10.473,-6.21,-7.38,-1.068,-9.881,-11.119,-8.386,-7.546,-10.008,-7.036,-11.235,-9.364
-12.987,-10.853,-13.804,-2.646,-17.825,-10.849,-13.813,-11.673,-9.92,-11.686,-9.95,-7.741,-6.86,-6.702,-10.896,-12.645,-7.353,-9.075,-16.146,-9.078,-11.224,-7.818
-17.584,-13.916,-16.351,-9.816,-17.807,-18.011,-17.385,-15.76,-16.57,-17.31,-16.088,-13.881,-8.902,-15.917,-13.446,-19.805,-9.907,-14.189,-14.081,-17.266,-14.286,-7.81
-22.69,-14.926,-21.97,-18.003,-20.863,-23.116,-18.393,-22.404,-20.14,-21.391,-24.781,-15.916,-17.09,-18.975,-17.019,-26.957,-14.508,-18.786,-11.505,-18.273,-19.395,-16.511
-12.933,-11.325,-12.727,-11.325,-27.502,-15.408,-17.862,-23.919,-16.534,-16.759,-22.195,-10.265,-17.586,-14.345,-12.391,-18.733,-5.272,-6.984,-3.809,-4.422,-13.228,-19.056
-0.113,-5.166,-2.98,6.617,-17.741,-9.757,-14.77,-17.235,-8.32,-7.52,-9.877,-3.594,-4.248,-3.572,-2.645,-4.882,9.59,6.343,2.343,7.877,-1.432,-7.254
-0.113,-7.21,-8.613,8.147,-1.329,-12.309,-11.682,-12.094,-3.189,-3.927,-7.306,-2.054,0.367,-0.495,-2.13,-5.39,6.507,0.701,-6.369,3.771,-1.43,0.438
-1.649,-4.129,-11.678,-3.132,3.283,-5.124,-7.059,-4.91,-0.624,-0.849,-8.835,-2.052,-5.269,-4.081,-5.202,-7.946,-1.184,-5.447,-8.412,-1.356,-3.478,-4.173
-1.648,6.633,-8.08,-4.153,1.23,2.053,-3.978,3.292,2.963,2.738,-4.728,1.024,-2.19,-2.54,-3.147,-4.352,0.354,-0.831,1.33,-0.842,-0.913,-6.731
-6.769,0.479,-12.683,-0.05,-4.919,-4.609,-7.048,-2.347,-1.139,-4.949,-8.31,-0.002,1.399,-3.562,-5.194,-8.958,-2.208,-3.904,-0.72,-4.94,-5.011,-4.675
-9.324,-14.891,-13.182,-1.075,-9.012,-10.24,-8.578,-9.005,-6.773,-11.092,-13.937,-5.637,-6.287,-8.169,-9.287,-13.56,-9.89,-14.658,-5.842,-10.058,-9.616,-6.207
-8.802,-14.363,-7.534,0.975,-2.343,-7.668,-6.52,-2.336,-2.155,-4.421,-9.824,-8.705,-10.892,-5.599,-10.814,-13.547,-14.491,-17.718,-6.349,-14.146,-8.07,-10.812
-12.38,-10.763,-13.162,1.487,-5.415,-5.611,-7.026,-1.821,0.408,-5.441,-11.351,-9.721,-10.369,-8.155,-14.902,-21.73,-19.087,-20.261,-15.564,-20.28,-15.234,-17.461
-12.367,-7.166,-16.735,-6.199,-18.217,-7.142,-8.044,-8.991,-5.74,-12.096,-16.463,-12.273,-11.895,-13.27,-15.912,-25.294,-19.581,-21.778,-18.622,-18.723,-20.854,-20.517
-5.183,2.063,-8.009,-9.779,-8.465,-11.234,-6.499,-8.982,-2.148,-3.887,-8.25,-4.576,-7.272,-3.011,-9.236,-11.949,-7.266,-10.998,-4.259,-7.945,-7.513,-13.837
-3.128,0.524,-4.927,-5.159,7.937,-10.198,-6.492,-7.949,5.539,3.802,-1.581,3.113,-0.605,2.116,-5.64,-6.302,1.451,-2.79,0.868,-2.814,-0.334,-7.163
-6.199,-5.112,-9.533,-1.568,-1.292,-1.479,-7.51,-8.453,1.947,-2.35,-6.703,-3.038,-3.678,-7.62,-7.172,-12.443,-4.698,-7.91,-4.768,-5.373,-7.506,-8.693
-6.705,2.065,-8.498,-6.689,-9.488,-0.965,-6.478,-6.908,-2.153,-5.933,-7.721,-5.596,-9.31,-7.101,-8.189,-11.406,-8.792,-9.952,-5.788,-7.929,-8.01,-8.172
-3.112,0.526,-3.879,-9.756,0.256,-11.21,-4.935,-7.925,-1.126,-2.854,-9.25,1.07,-8.276,-1.97,-9.206,-6.784,-1.611,-3.282,-4.245,-3.823,-1.342,-0.991
3.039,-6.647,4.322,3.061,5.378,-5.563,-0.319,-4.844,2.973,-0.289,-9.241,4.142,-0.071,-2.481,-3.049,-1.654,8.124,4.406,2.931,8.476,2.245,3.108
15.331,6.68,17.125,20.477,6.398,13.398,7.878,6.944,13.729,9.445,4.088,12.335,11.2,8.793,10.274,11.155,20.412,16.185,15.224,21.276,10.44,8.741
27.099,21.53,26.842,21.993,12.539,17.995,15.555,15.134,23.449,22.243,15.355,26.155,17.849,23.128,17.436,22.927,33.711,26.415,19.819,30.476,21.7,23.076
29.121,24.07,26.303,17.36,16.625,10.292,18.101,14.094,22.401,23.758,15.852,26.129,20.905,23.105,17.931,27.003,36.751,29.975,20.824,35.056,24.752,28.689
24.481,27.632,20.129,22.978,15.071,8.233,11.423,7.42,19.817,17.586,18.398,18.418,19.859,17.959,18.938,25.439,29.542,28.92,23.877,32.459,20.629,17.389
20.87,24.019,13.448,25.005,9.933,8.225,1.165,0.241,17.748,15.52,16.842,17.887,12.667,16.917,13.284,16.704,22.853,18.645,20.267,23.205,16.51,11.736
18.8,17.847,12.41,14.221,8.386,3.606,2.701,1.777,16.705,18.578,11.703,17.357,9.58,16.9,9.684,11.564,19.756,8.892,17.173,17.035,15.469,16.336
19.294,20.903,11.886,9.084,14.526,2.065,8.846,5.874,18.226,19.072,13.228,15.803,12.645,15.346,13.773,15.139,17.175,11.957,18.693,12.919,14.429,14.27
15.176,15.247,7.263,14.71,13.487,1.038,3.202,-1.304,12.06,10.856,7.579,12.713,7.509,7.134,8.124,11.025,13.059,8.872,13.039,11.369,8.267,5.546
3.89,0.374,4.694,14.183,6.301,-1.012,-3.974,-7.451,-2.297,2.136,-3.187,5.528,1.354,-0.046,-4.692,1.281,6.386,-0.871,2.267,10.846,1.086,2.467
1.325,-0.651,3.665,5.46,6.807,-0.499,-0.896,-2.32,-3.832,1.621,-1.647,1.424,5.451,1.491,-4.175,1.792,4.843,1.691,-3.37,6.224,0.06,7.075
7.983,2.936,2.637,1.868,6.8,1.551,-1.407,1.268,2.32,6.23,2.453,5.009,7.495,2.002,0.44,4.351,8.936,6.813,0.731,7.242,4.159,12.704
12.074,7.032,9.294,7.502,1.67,2.062,-1.918,0.755,0.268,9.298,-0.111,10.127,5.95,3.537,1.976,6.908,15.588,10.904,12.514,19.018,10.302,12.179
13.599,17.783,16.969,12.617,2.181,5.646,3.207,3.828,0.268,10.313,2.963,14.215,10.043,10.706,8.634,15.611,22.744,21.14,20.186,23.098,14.903,8.068
11.023,13.155,11.829,8.506,3.203,6.665,1.667,0.75,5.391,8.254,6.034,10.615,9.52,10.183,8.626,12.009,19.648,19.069,11.969,15.902,10.277,6.523
3.328,-2.74,4.133,3.374,1.151,-2.051,-3.458,-6.423,2.312,4.659,1.93,2.408,1.314,3.0,-2.654,-2.348,6.82,2.656,0.686,9.226,-0.492,2.418
3.324,0.849,5.153,6.445,3.711,-7.684,-0.893,-4.367,-2.301,3.63,0.903,2.917,2.85,5.046,-1.626,-2.345,2.203,0.604,0.173,3.582,-1.003,-3.22
7.932,13.143,5.66,9.0,1.146,-3.578,-0.892,-4.363,0.262,5.163,5.513,7.013,9.507,10.677,6.06,3.805,8.861,6.239,6.32,3.066,5.145,-1.167
5.875,5.958,3.093,2.843,-2.954,-1.013,-3.453,-7.432,1.287,7.207,9.094,7.006,10.522,9.129,4.005,2.264,13.975,4.696,7.339,11.26,5.652,4.982
5.357,-3.27,5.139,0.279,4.221,-2.549,-0.888,-1.789,2.822,7.712,7.548,8.536,11.024,7.071,4.001,3.286,14.473,7.765,2.721,10.224,4.622,10.612
8.425,3.394,10.257,5.402,6.266,0.015,1.162,4.36,7.943,8.217,2.929,10.577,10.5,7.576,6.046,3.283,9.848,6.733,1.181,2.529,6.667,15.724
11.49,11.075,13.833,13.593,1.137,5.138,2.698,4.868,9.472,12.82,2.414,9.029,6.391,7.056,4.503,1.231,5.74,1.091,5.278,7.65,8.709,14.172
21.725,12.601,18.43,22.289,10.358,10.769,10.38,7.425,11.511,16.905,9.584,14.143,10.483,11.147,12.695,12.5,15.98,11.848,12.445,18.4,13.311,8.01
24.777,16.174,19.949,18.168,14.446,12.295,11.394,3.831,14.061,15.351,11.111,17.715,14.571,16.259,18.318,20.685,26.722,22.595,14.482,20.431,15.347,6.465
10.408,15.134,13.781,1.244,2.136,3.061,2.674,-5.907,5.338,7.139,-0.171,6.939,3.798,8.046,4.467,6.319,15.425,10.277,6.783,14.775,6.623,5.434
0.664,2.823,7.619,-4.905,1.109,-7.701,-3.477,-8.462,-7.987,-4.139,-12.466,-4.339,-6.452,-7.843,-8.345,-6.495,1.065,-1.004,-1.421,6.564,-1.581,0.818
2.712,-2.303,6.587,-1.826,4.182,-8.718,-4.498,-8.966,-6.955,-6.696,-11.941,-1.773,-2.859,-7.836,-3.213,-3.414,5.162,2.071,0.63,4.508,0.47,0.305
2.709,4.872,6.068,-0.288,-5.556,-8.197,-5.006,-9.982,2.274,3.557,-0.658,3.864,4.828,5.492,2.937,1.2,11.817,4.118,8.314,10.651,3.543,4.403
-0.367,4.355,2.476,5.86,-3.501,-7.164,-4.488,-7.922,3.809,6.115,7.027,4.373,7.897,10.098,4.471,-0.851,9.756,5.138,9.33,10.64,1.491,0.812
-2.928,-2.822,-3.162,8.416,7.773,-5.107,-4.484,-7.915,0.219,-0.039,3.434,0.27,2.767,5.477,2.93,-4.436,8.209,6.158,4.71,5.507,-2.097,-6.361
-3.95,-2.307,-5.208,3.797,5.204,-7.151,-4.479,-9.444,-0.294,3.035,0.356,-1.267,-0.31,3.934,0.366,-2.382,10.763,4.102,-0.93,8.575,-1.583,-3.281
4.251,1.281,3.507,8.916,4.686,-5.607,-1.913,-6.36,4.317,11.229,5.991,7.443,7.887,7.516,6.001,6.842,17.412,9.734,-1.441,13.177,6.104,9.018
16.03,4.354,16.823,16.08,10.829,3.107,0.65,-3.792,10.973,11.217,9.059,15.633,15.052,12.12,13.167,12.982,25.591,18.945,7.269,15.213,14.294,17.206
22.161,15.108,21.929,12.99,5.695,5.666,4.236,-1.227,14.548,12.743,10.075,16.642,13.5,12.108,10.592,12.97,26.078,17.902,16.996,19.809,15.817,20.262
26.238,21.753,26.006,14.001,3.64,3.611,8.842,5.946,17.095,20.415,15.7,20.211,15.023,12.608,12.631,16.543,24.003,16.859,18.004,22.351,19.387,28.439
26.724,15.071,32.128,18.086,14.907,8.218,10.37,9.014,16.566,22.444,15.685,22.752,17.57,15.669,18.254,17.551,24.491,19.404,13.375,20.279,22.954,34.046
21.062,11.47,27.997,14.994,16.942,8.21,9.847,7.981,12.451,17.298,7.984,15.557,11.917,12.58,10.551,9.336,19.344,14.261,10.8,15.648,16.271,19.667
17.454,15.557,16.186,16.003,13.851,3.591,9.325,6.436,9.364,14.207,5.415,9.394,3.708,5.907,0.294,2.667,8.566,5.026,12.326,8.46,7.546,1.205
14.363,10.931,8.997,15.475,11.788,4.612,3.681,4.38,9.355,13.168,3.36,6.823,0.118,3.852,0.294,1.127,3.946,-0.102,11.801,4.865,3.952,1.203
5.127,-0.351,2.841,4.701,-1.032,3.583,-3.495,1.302,6.784,9.057,-2.279,2.718,-0.395,2.311,-2.268,-3.485,2.406,-2.664,1.543,2.811,-0.15,6.325
