0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-61.107,-15.007,-38.051,-11.128,-6.464,-13.23,-20.716,-11.449,4.66,-5.35,-0.096,-6.135,-10.682,1.103,-48.375,-10.666,-10.37,-10.779,-17.751,-10.567,-12.155,-11.673
-57.972,-12.942,-35.452,-17.264,-5.945,-11.68,-17.109,-5.29,10.291,-2.27,2.465,-5.616,-3.499,4.175,-47.302,-13.216,-10.36,-13.33,-15.172,-16.192,-13.68,-12.174
-58.426,-10.368,-35.416,-19.809,0.209,-5.008,-11.457,-4.773,8.744,2.343,4.512,-8.172,-6.057,4.171,-45.718,-11.154,-10.862,-14.853,-17.206,-19.762,-11.105,-11.65
-62.978,-14.968,-43.578,-18.764,-4.915,-9.614,-18.618,-11.94,-1.511,-9.443,-7.275,-14.824,-17.834,-6.592,-53.869,-17.291,-14.95,-16.888,-20.775,-21.792,-15.705,-21.372
-72.137,-21.613,-46.096,-25.405,-19.767,-19.338,-27.308,-19.101,-15.854,-25.315,-23.662,-24.031,-26.014,-18.88,-65.086,-27.519,-22.619,-26.092,-22.803,-30.479,-23.886,-27.498
-74.114,-20.567,-37.34,-29.991,-24.358,-17.27,-20.109,-18.057,-17.888,-22.728,-23.126,-25.544,-25.475,-14.763,-62.459,-24.93,-21.572,-26.066,-22.781,-27.887,-21.813,-17.225
-64.818,-18.497,-29.618,-21.252,-23.309,-14.179,-14.453,-12.403,-7.111,-15.021,-13.369,-17.321,-22.888,-7.576,-54.2,-18.758,-10.28,-14.77,-20.196,-16.076,-17.18,-15.158
-64.241,-21.04,-29.077,-16.107,-21.748,-16.726,-18.537,-11.366,-4.543,-16.03,-12.331,-15.255,-21.328,-11.155,-56.707,-22.325,-10.782,-14.755,-20.176,-19.134,-20.237,-24.877
-72.374,-23.581,-35.195,-25.825,-15.067,-16.709,-18.007,-14.941,-8.637,-18.063,-18.466,-22.924,-21.819,-13.705,-63.311,-26.401,-21.529,-23.449,-25.279,-27.312,-23.29,-22.29
-68.715,-22.02,-34.648,-27.848,-8.392,-14.643,-14.402,-13.389,-7.091,-13.947,-16.399,-19.315,-20.261,-9.08,-58.124,-21.764,-18.434,-19.327,-26.791,-21.649,-17.119,-13.559
-58.4,-14.314,-22.83,-14.501,-5.309,-13.092,-13.363,-7.741,-0.424,-7.785,-2.038,-6.488,-10.507,-3.436,-47.308,-12.521,-9.706,-11.623,-18.567,-13.943,-9.93,-10.471
-63.977,-14.299,-23.832,-10.388,-9.402,-12.054,-17.961,-10.807,0.089,-9.827,-1.011,-11.092,-11.521,-4.969,-53.408,-14.558,-15.844,-17.247,-15.474,-17.002,-13.506,-14.047
-78.258,-30.167,-40.714,-22.673,-20.664,-21.264,-27.164,-20.53,-12.207,-24.161,-22.015,-29.012,-29.952,-18.797,-68.212,-29.4,-27.612,-29.525,-26.217,-29.793,-26.3,-30.939
-78.692,-34.747,-42.21,-32.896,-23.717,-31.488,-30.723,-24.095,-23.465,-30.797,-33.263,-32.569,-39.144,-28.512,-69.168,-34.494,-31.17,-34.107,-32.851,-38.473,-31.91,-40.642
-70.416,-26.515,-33.459,-31.326,-19.595,-26.846,-25.057,-19.973,-19.343,-26.668,-26.57,-26.389,-30.908,-22.848,-65.513,-28.311,-31.139,-29.462,-28.72,-32.799,-28.292,-29.843
-71.883,-30.587,-39.061,-28.733,-25.211,-22.209,-27.081,-19.953,-17.787,-28.178,-28.081,-28.411,-30.877,-23.337,-70.058,-28.283,-28.034,-23.797,-26.642,-27.643,-28.263,-28.276
-76.422,-30.045,-42.608,-28.192,-25.698,-25.773,-31.153,-24.031,-23.405,-28.662,-30.102,-28.895,-32.383,-28.437,-66.402,-26.718,-23.395,-19.675,-25.078,-29.152,-28.235,-35.933
-66.612,-12.084,-37.442,-23.553,-8.254,-20.624,-22.412,-16.835,-12.623,-16.851,-13.678,-18.108,-19.543,-14.064,-53.528,-18.494,-17.224,-13.507,-17.881,-22.463,-18.985,-21.04
-56.299,-9.51,-36.38,-16.358,-8.245,-9.845,-15.73,-6.572,3.784,-9.149,-1.369,-9.893,-9.277,1.319,-47.839,-13.865,-10.035,-9.395,-13.765,-11.682,-10.257,-7.699
-59.316,-21.284,-35.319,-11.73,-25.143,-9.322,-17.763,-8.102,0.706,-9.14,-5.466,-8.858,-10.805,-3.293,-48.303,-9.753,-5.926,-7.337,-16.825,-11.158,-12.296,-15.376
-63.868,-21.775,-34.259,-14.792,-19.995,-14.948,-17.746,-15.779,-4.93,-9.643,-7.51,-10.387,-11.819,-6.876,-50.816,-7.694,-9.506,-8.354,-23.468,-14.733,-15.357,-18.434
-68.927,-23.802,-43.446,-25.536,-10.753,-18.52,-22.339,-18.325,-3.388,-13.22,-9.551,-17.036,-15.393,-4.82,-58.963,-20.494,-21.792,-19.104,-34.715,-24.452,-18.928,-20.977
-75.006,-28.901,-46.477,-30.634,-19.452,-19.526,-28.976,-17.282,-7.483,-17.305,-15.177,-22.654,-23.062,-13.012,-61.977,-31.232,-32.529,-32.405,-36.217,-35.186,-25.569,-32.227
-64.172,-18.626,-31.573,-22.918,-18.408,-17.969,-20.75,-15.727,-9.013,-14.726,-13.113,-16.484,-20.99,-16.073,-54.231,-20.954,-25.324,-26.225,-19.275,-24.905,-21.445,-28.096
-54.374,-7.849,-22.32,-18.285,-8.656,-17.439,-13.557,-16.224,-4.905,-14.199,-10.538,-8.783,-16.358,-6.835,-51.103,-11.199,-11.979,-10.829,-10.034,-8.998,-12.202,-14.748
-64.566,-16.551,-28.958,-22.877,-17.868,-22.545,-24.815,-19.282,-10.024,-19.82,-17.187,-12.873,-19.416,-9.39,-55.15,-16.311,-10.43,-10.306,-21.295,-14.113,-15.264,-17.807
-65.526,-23.706,-32.003,-22.342,-24.511,-23.034,-26.839,-18.75,-12.575,-19.288,-14.096,-16.958,-19.908,-16.04,-54.583,-18.857,-11.956,-12.857,-25.884,-19.221,-19.859,-20.351
-53.678,-18.047,-23.774,-18.221,-13.728,-14.815,-12.98,-13.096,-2.316,-12.097,-4.349,-11.306,-16.302,-7.827,-49.405,-12.69,-6.821,-7.209,-18.686,-9.981,-14.204,-14.695
-57.722,-15.468,-19.139,-18.203,-11.152,-12.238,-11.43,-11.546,-3.851,-12.084,-11.516,-12.319,-20.385,-5.77,-51.405,-12.165,-8.351,-8.227,-17.643,-7.922,-11.628,-17.754
-64.837,-17.502,-21.682,-18.185,-16.264,-18.886,-21.152,-15.633,-15.63,-19.757,-20.214,-21.016,-24.463,-19.597,-59.038,-18.813,-12.441,-12.829,-17.113,-12.524,-15.715,-20.298
-60.161,-15.435,-22.172,-18.167,-14.199,-19.892,-17.033,-14.593,-12.541,-20.25,-16.096,-20.483,-21.877,-22.651,-61.028,-22.892,-12.429,-12.304,-12.997,-13.024,-14.163,-14.643
-61.126,-15.419,-23.175,-21.222,-12.648,-12.187,-9.843,-8.43,-5.868,-14.594,-16.592,-14.827,-21.855,-15.456,-57.893,-22.357,-18.564,-18.439,-15.546,-16.597,-14.149,-18.726
-65.675,-19.502,-30.324,-21.713,-15.709,-10.638,-13.42,-7.91,-10.473,-16.116,-21.186,-19.935,-26.444,-16.465,-58.348,-23.36,-25.206,-25.593,-22.19,-21.704,-19.257,-27.417
-62.024,-23.069,-31.318,-18.618,-14.156,-15.75,-15.968,-12.0,-12.512,-18.149,-17.579,-22.477,-23.856,-17.986,-59.314,-21.287,-18.52,-16.858,-22.168,-18.608,-18.214,-23.291
-60.425,-23.046,-24.115,-19.112,-7.994,-14.198,-9.804,-10.451,-6.352,-11.984,-13.463,-12.208,-16.66,-12.845,-54.132,-16.143,-13.891,-9.157,-21.634,-16.028,-15.122,-17.632
-58.827,-20.461,-24.603,-16.019,-3.888,-6.499,-4.159,-3.268,1.339,-5.312,-7.301,-6.048,-13.569,-9.246,-49.467,-13.565,-19.0,-14.783,-25.711,-17.037,-15.106,-14.541
-50.572,-13.269,-28.164,-10.367,-1.323,-4.443,-4.155,0.321,7.486,-4.282,0.391,-8.604,-13.043,-8.724,-47.88,-11.502,-16.932,-15.281,-22.099,-15.995,-10.481,-7.354
-50.009,-10.182,-25.062,-14.455,-0.297,-9.562,-7.225,-3.778,3.892,-5.302,-3.196,-8.083,-12.518,-8.715,-48.345,-10.978,-11.28,-10.655,-13.367,-13.417,-7.909,-6.322
-58.668,-18.368,-27.599,-21.613,-7.469,-15.188,-10.804,-9.922,-6.87,-9.907,-11.902,-10.636,-17.116,-10.756,-49.321,-16.09,-15.879,-14.742,-16.428,-13.404,-15.585,-18.099
-61.171,-24.498,-32.182,-17.493,-14.633,-14.148,-14.891,-7.35,-6.863,-12.971,-9.329,-15.236,-20.685,-10.233,-48.247,-18.124,-18.425,-16.265,-24.096,-15.952,-19.156,-23.204
-57.523,-20.375,-26.002,-15.426,-10.52,-10.035,-17.438,-5.806,0.828,-8.348,-1.122,-10.61,-14.517,-4.587,-42.051,-13.495,-13.283,-13.175,-23.56,-18.498,-13.501,-17.033
-59.003,-21.891,-21.878,-24.632,-10.51,-13.611,-16.908,-13.997,-2.247,-7.315,-0.097,-7.526,-10.404,-3.046,-40.472,-12.969,-13.27,-16.748,-26.098,-18.479,-12.975,-13.942
-64.579,-24.943,-26.467,-29.219,-19.209,-19.233,-17.403,-18.082,-6.343,-10.381,-2.658,-13.154,-14.492,-7.141,-45.555,-16.03,-13.769,-17.755,-27.096,-18.973,-17.061,-14.953
-63.49,-17.746,-28.489,-22.017,-17.652,-15.116,-20.972,-13.453,-0.701,-9.346,-3.68,-14.678,-17.039,-9.695,-48.583,-16.014,-12.219,-15.176,-18.872,-21.003,-16.019,-14.938
-61.89,-19.777,-29.486,-17.384,-14.049,-11.002,-22.488,-13.952,-0.7,-10.361,-6.75,-15.688,-19.583,-15.321,-50.584,-20.096,-19.379,-21.821,-18.341,-22.007,-18.052,-20.046
-62.852,-28.467,-28.944,-18.392,-15.059,-15.602,-16.318,-13.425,-3.774,-14.45,-10.842,-19.258,-23.662,-18.892,-51.045,-23.662,-22.433,-23.848,-26.007,-21.985,-21.621,-25.149
-54.593,-17.168,-18.156,-15.299,-6.335,-10.975,-5.031,-2.653,4.939,-7.775,-7.245,-11.042,-16.466,-9.139,-44.847,-14.929,-9.603,-9.992,-19.833,-16.328,-14.427,-17.951
-47.878,-5.88,-14.04,-10.161,-0.693,-0.718,-1.44,0.935,9.033,-2.132,-4.164,-5.395,-10.302,-3.495,-42.24,-10.816,-3.958,-6.396,-12.129,-10.164,-10.314,-13.323
-57.052,-18.681,-25.809,-14.762,-11.451,-5.328,-11.684,-6.75,-3.784,-11.351,-12.869,-16.661,-19.001,-12.2,-50.907,-21.564,-14.712,-17.66,-19.802,-14.764,-19.013,-20.994
-60.581,-28.397,-28.344,-20.894,-15.538,-12.495,-16.796,-6.231,-9.928,-16.463,-16.954,-19.206,-21.031,-14.238,-51.369,-22.567,-17.772,-17.643,-24.905,-20.385,-21.043,-21.998
-51.811,-22.221,-17.045,-14.726,-8.862,-5.31,-5.508,0.947,-3.258,-8.762,-10.79,-9.965,-13.326,-6.539,-45.17,-11.786,-12.118,-6.867,-18.732,-15.241,-11.8,-10.705
-54.321,-22.198,-16.004,-13.174,-11.415,-4.793,-2.429,-0.078,-4.279,-8.241,-12.828,-14.566,-16.898,-11.143,-49.223,-16.385,-15.692,-10.958,-21.275,-15.226,-11.788,-12.231
-61.439,-25.762,-23.16,-25.969,-17.551,-14.522,-13.697,-7.763,-10.422,-16.942,-18.963,-22.748,-22.517,-18.816,-55.834,-27.127,-23.361,-24.78,-30.475,-25.457,-20.486,-24.002
-59.328,-25.224,-25.698,-31.578,-15.997,-17.069,-17.782,-12.366,-8.875,-18.462,-17.407,-19.139,-19.933,-15.724,-51.679,-24.026,-22.826,-27.316,-30.957,-26.456,-23.027,-25.515
-61.83,-24.687,-28.747,-28.985,-13.419,-18.589,-16.74,-15.939,-8.354,-16.394,-16.365,-22.194,-20.938,-16.22,-48.042,-19.391,-18.704,-20.117,-25.803,-20.282,-21.467,-24.465
-66.891,-23.637,-29.23,-33.054,-16.48,-22.669,-20.309,-17.46,-12.444,-16.378,-16.861,-23.709,-19.38,-17.229,-49.018,-20.396,-14.075,-14.461,-19.63,-19.749,-20.421,-24.44
-57.603,-17.978,-19.467,-24.825,-17.488,-15.474,-15.678,-12.832,-5.772,-8.165,-7.623,-8.316,-8.602,-3.891,-39.235,-10.13,-2.79,-4.201,-5.778,-9.996,-11.179,-14.17
-45.25,-11.3,-9.714,-7.381,-9.274,-5.212,-6.953,-5.647,7.042,3.114,5.705,0.402,-2.958,6.871,-27.413,1.151,5.41,2.976,-0.136,2.822,-1.434,-3.909
-48.791,-10.777,-13.29,-11.472,-4.141,-5.719,-8.483,-2.055,4.986,-0.475,2.113,-7.795,-7.566,-0.821,-33.533,-7.559,-4.33,-7.786,-13.456,-7.427,-8.093,-10.053
-59.501,-20.5,-24.035,-25.293,-11.309,-10.324,-13.085,-1.541,-6.802,-11.745,-12.234,-14.448,-15.243,-9.529,-46.307,-21.384,-15.596,-16.999,-21.128,-21.252,-20.892,-18.24
-60.466,-27.652,-26.573,-21.169,-10.786,-10.826,-11.535,-3.076,-7.308,-13.783,-15.295,-15.458,-18.301,-9.007,-44.724,-19.313,-9.433,-10.322,-18.033,-14.058,-20.871,-18.734
-55.282,-24.55,-21.423,-18.074,-3.09,-9.278,-7.938,-7.172,-5.251,-13.769,-11.182,-16.979,-15.209,-13.609,-43.655,-16.732,-6.35,-8.775,-24.162,-9.434,-16.752,-17.178
-60.862,-25.038,-24.476,-28.815,-13.333,-14.904,-10.491,-12.288,-16.005,-21.952,-22.441,-24.647,-19.292,-25.378,-54.37,-25.425,-19.663,-19.525,-29.261,-20.695,-21.858,-20.747
-68.998,-30.136,-33.673,-34.934,-25.103,-24.111,-19.19,-16.886,-24.698,-27.053,-34.202,-32.819,-29.519,-28.427,-58.926,-28.986,-23.742,-21.042,-25.646,-26.31,-27.984,-26.874
-60.732,-25.495,-28.004,-26.702,-11.246,-17.427,-19.171,-12.258,-13.402,-19.341,-21.872,-22.54,-22.83,-16.103,-47.596,-19.223,-10.398,-12.824,-23.571,-17.574,-21.296,-23.261
-46.839,-14.711,-14.143,-14.38,3.11,-3.577,-8.393,-2.0,1.98,-6.002,-3.92,-4.587,-6.925,-0.205,-36.79,-6.908,-3.216,-6.664,-15.863,-6.286,-6.93,-9.918
-41.157,-7.524,-7.981,-9.242,2.082,-0.5,-0.188,2.1,6.589,1.176,-0.329,-4.07,-7.943,0.819,-36.241,-3.827,-6.286,-7.682,-5.088,-3.718,-2.312,-2.223
-38.042,-2.906,-1.826,-8.208,4.642,4.624,6.472,7.221,8.119,3.737,-0.841,-4.066,-10.497,-3.792,-34.668,-4.336,-4.231,-8.186,-7.645,-5.251,-2.31,0.34
-34.418,-0.854,3.811,-4.614,7.199,12.304,9.54,14.899,12.21,7.319,3.77,5.16,-0.24,1.335,-27.461,0.279,2.434,-0.493,-9.174,-0.123,4.352,2.389
-37.457,-4.439,-0.291,-7.171,0.532,4.607,3.383,8.736,10.148,5.262,3.766,2.593,-0.24,3.383,-29.483,2.328,2.431,1.556,-4.554,1.414,3.835,-2.224
-48.178,-14.681,-12.586,-16.898,-8.178,-9.23,-4.305,-4.593,1.429,-3.964,-5.971,-10.217,-12.023,-7.379,-39.7,-9.457,-7.305,-10.228,-15.82,-10.883,-9.488,-10.931
-60.426,-26.961,-25.893,-22.004,-16.367,-12.295,-12.498,-8.174,-6.257,-13.694,-14.674,-17.379,-16.109,-12.495,-42.221,-18.669,-14.982,-13.804,-28.612,-17.532,-17.676,-19.117
-60.365,-28.471,-30.478,-21.982,-19.937,-12.282,-19.146,-11.24,-9.837,-17.779,-13.635,-17.362,-13.531,-5.822,-37.568,-11.478,-7.283,-3.032,-17.825,-7.78,-15.609,-24.221
-51.596,-17.684,-20.714,-20.935,-13.769,-11.758,-12.466,-11.741,-8.29,-13.15,-8.498,-11.197,-11.469,-5.817,-35.482,-4.807,2.971,1.582,-6.537,-0.6,-12.007,-19.586
-50.519,-13.056,-14.545,-15.791,-10.169,-8.16,-5.282,-2.508,-5.208,-8.527,-11.052,-9.649,-13.506,-12.471,-38.008,-9.925,-3.692,-4.567,-14.215,-7.26,-8.921,-10.345
-55.592,-17.654,-20.166,-15.775,-13.233,-8.664,-11.424,-3.017,-7.252,-10.567,-16.676,-15.787,-17.079,-14.508,-42.58,-15.038,-14.447,-11.735,-21.885,-14.937,-9.425,-11.359
-54.512,-17.636,-18.609,-18.321,-11.683,-11.729,-13.974,-11.724,-8.782,-11.069,-13.073,-14.234,-13.476,-10.907,-41.001,-10.925,-8.797,-10.187,-15.203,-9.287,-11.464,-14.934
-50.871,-14.544,-6.808,-14.204,-6.548,-9.668,-6.276,-7.613,-4.675,-7.472,-3.838,-8.072,-8.339,-3.724,-34.3,-3.741,2.482,-0.443,-8.016,0.969,-9.404,-11.333
-50.82,-17.604,-4.239,-15.727,-6.029,-8.122,-4.22,-1.458,-4.67,-8.489,-6.908,-10.113,-11.405,-1.158,-35.803,-2.201,1.455,2.119,-10.569,0.456,-9.394,-11.834
-52.819,-20.148,-8.846,-18.273,-7.048,-12.724,-9.851,-7.604,-9.276,-11.042,-15.098,-13.177,-13.955,-6.793,-39.865,-6.809,-4.182,-5.055,-15.682,-5.18,-11.434,-15.408
-53.278,-17.566,-8.325,-12.619,-6.528,-14.249,-14.452,-14.769,-6.705,-10.006,-12.522,-12.139,-11.892,-9.347,-37.264,-6.29,-2.128,-3.001,-15.154,-2.101,-8.349,-11.294
-53.225,-17.036,-9.341,-16.193,-4.985,-13.21,-11.876,-13.217,-3.625,-8.972,-7.386,-11.615,-10.343,-5.24,-37.227,-2.186,0.435,3.662,-11.552,1.999,-7.828,-6.16
-56.758,-18.556,-17.016,-27.447,-8.054,-14.221,-8.278,-8.593,-8.232,-13.061,-11.99,-15.19,-13.406,-6.771,-42.825,-6.282,-1.614,0.073,-11.541,-2.614,-13.456,-8.715
-57.726,-22.124,-18.024,-23.321,-15.218,-13.695,-11.344,-7.048,-10.273,-16.634,-16.076,-17.736,-19.028,-12.4,-43.806,-11.911,-3.15,-3.001,-16.652,-5.685,-14.979,-13.317
-54.082,-26.712,-15.444,-18.175,-14.69,-11.119,-15.943,-9.09,-6.676,-14.056,-14.011,-15.157,-19.009,-13.412,-41.201,-11.899,-6.22,-4.023,-24.32,-6.191,-13.427,-14.841
-55.565,-28.222,-19.527,-24.305,-11.09,-11.108,-14.39,-9.593,-7.694,-13.017,-13.997,-15.654,-13.867,-13.399,-41.672,-13.424,-12.362,-10.679,-26.857,-12.845,-17.0,-18.412
-58.07,-23.584,-18.483,-19.669,-13.64,-10.072,-9.765,-5.997,-9.224,-13.517,-12.446,-19.224,-14.366,-11.848,-42.143,-13.923,-13.374,-12.205,-17.609,-16.931,-18.52,-20.443
-51.352,-12.801,-8.218,-8.891,-12.089,-6.476,-4.12,-4.455,-4.604,-7.868,-8.847,-13.57,-15.888,-6.201,-38.002,-6.224,-6.188,-3.484,-6.833,-9.742,-10.817,-16.324
-48.227,-8.178,-4.112,-17.592,-7.979,-8.519,-1.554,-5.475,-6.136,-6.835,-11.4,-7.921,-10.749,-6.195,-35.403,-4.681,-3.108,0.618,-5.802,-2.047,-6.708,-13.746
-53.814,-14.83,-8.718,-28.333,-12.582,-13.121,-4.114,-5.982,-14.839,-16.562,-19.073,-15.597,-12.275,-13.361,-39.978,-9.8,-4.13,-2.969,-8.87,-3.582,-11.824,-16.806
-49.15,-12.766,-4.611,-16.009,-9.495,-10.547,-2.573,-4.439,-11.75,-13.472,-17.517,-15.069,-16.874,-9.762,-38.401,-1.081,4.071,1.645,-6.299,-2.042,-9.763,-12.691
-33.731,2.104,8.201,-0.624,8.957,-1.827,4.089,1.714,2.094,2.935,-1.618,1.852,-7.123,5.105,-23.506,13.777,16.875,14.451,0.367,10.256,4.591,1.154
-23.964,7.737,12.291,1.939,16.121,2.786,6.647,7.347,10.289,8.568,9.142,7.485,4.667,9.198,-17.847,18.374,18.395,19.56,3.441,17.418,9.71,8.325
-27.014,3.119,6.644,0.912,4.834,2.271,6.128,5.291,8.741,4.461,3.497,2.867,0.564,4.066,-28.075,14.258,12.229,13.393,2.413,11.765,2.528,7.804
-33.134,1.579,2.539,-2.163,-2.343,-0.293,3.048,2.724,1.56,1.895,-2.654,1.84,-6.609,-0.036,-32.146,7.071,8.118,6.719,0.873,7.655,0.988,5.235
-35.663,-1.497,-1.05,-7.796,-2.341,-5.416,-2.591,0.16,-2.54,-2.718,-1.626,-2.261,-6.602,-3.11,-30.064,1.941,5.549,4.663,-2.202,7.647,3.549,1.131
-34.603,-5.081,-0.024,-3.177,-6.437,-5.923,0.486,-1.89,0.024,-2.203,-1.113,-4.82,-6.084,-2.082,-30.547,5.525,5.543,5.683,-4.249,5.078,0.984,1.643
-33.543,-4.052,3.562,5.023,-11.554,3.305,6.633,0.161,2.586,1.898,0.426,-0.717,-6.077,-0.031,-30.516,6.032,4.513,4.653,-6.294,1.999,-0.554,4.202
-38.121,-8.658,-5.151,-3.179,-7.956,2.789,-1.058,-1.888,-1.515,-3.739,-3.673,-5.839,-9.658,-5.666,-35.096,-3.196,-4.201,-4.573,-12.435,-5.175,-5.164,-5.536
-46.279,-15.822,-19.491,-17.008,-3.337,-8.997,-10.279,-5.985,-5.1,-8.859,-11.867,-15.055,-15.283,-10.272,-39.672,-6.266,-9.832,-11.741,-17.033,-12.342,-12.844,-14.752
-46.745,-14.269,-13.323,-12.893,-5.896,-5.402,-5.145,1.706,-1.509,-2.19,-7.756,-8.892,-10.145,-3.601,-32.46,-1.137,-0.088,-1.483,-15.479,-8.744,-9.757,-3.978
-41.063,-13.23,-3.064,-6.732,-8.451,2.801,-0.529,4.778,1.055,0.886,-1.089,-2.735,-1.938,-0.524,-27.304,-0.111,8.109,7.228,-11.365,-1.563,-2.575,2.173
-44.096,-15.779,-13.819,-17.484,-7.418,-7.448,-6.164,-5.473,-0.483,-3.213,-7.235,-6.831,-7.571,-3.597,-33.425,-2.673,2.977,1.585,-7.256,-3.098,-5.646,-11.661
-47.126,-12.689,-18.929,-18.491,-5.362,-9.49,-9.744,-2.394,2.079,-2.185,-6.716,-5.8,-10.638,-0.007,-29.805,1.428,1.95,1.071,-5.199,-1.046,-8.202,-15.748
-41.956,-6.529,-5.59,-2.079,-3.307,1.79,-5.124,7.855,7.2,1.403,4.05,-1.695,-0.893,4.091,-21.578,7.062,10.145,9.779,-4.682,8.177,-2.558,-4.461
-42.426,-6.522,-3.022,-1.564,-4.328,-0.773,-3.582,2.212,3.606,-0.135,-1.078,-4.768,-1.917,-1.548,-24.631,3.469,8.598,8.745,-3.652,8.681,-2.556,-5.482
-49.043,-11.126,-11.216,-14.371,-7.91,-7.432,-9.726,-3.426,-4.082,-6.795,-10.81,-9.886,-13.186,-8.207,-29.729,-3.707,-2.169,-0.485,-5.698,-2.599,-9.726,-16.747
-47.458,-13.677,-8.644,-16.918,-9.439,-6.4,-10.228,-0.861,-4.078,-10.887,-7.726,-11.413,-11.636,-8.711,-29.699,-7.289,-6.266,-6.12,-10.303,-9.768,-11.765,-14.169
-45.361,-11.102,-4.537,-16.389,-10.967,-7.419,-2.021,-1.885,-1.512,-7.29,-7.206,-10.889,-7.525,-5.628,-28.645,-7.282,-5.235,-5.09,-9.78,-5.66,-8.68,-6.982
-47.365,-10.066,-6.069,-14.835,-12.492,-4.337,-0.482,-0.858,-4.072,-5.233,-13.346,-9.854,-12.129,-4.086,-24.518,-6.25,-5.742,1.575,-8.746,-0.531,-7.646,-9.024
-46.293,-10.056,-5.038,-8.673,-8.382,1.815,-4.068,1.704,-7.654,-9.327,-14.357,-11.381,-14.166,-8.693,-24.494,-3.682,-2.15,3.111,-9.249,-1.555,-6.614,-9.528
-43.685,-6.46,-5.545,-11.226,-4.787,-2.798,-2.527,-1.371,-7.134,-8.293,-12.806,-12.394,-11.59,-9.708,-26.006,-2.654,2.463,1.571,-5.654,-0.017,-5.583,-5.932
-44.666,-5.429,-10.663,-15.313,-7.344,-7.406,-5.086,-1.882,-4.053,-4.186,-9.207,-6.746,-7.48,-0.99,-17.271,-1.114,3.485,6.692,-4.112,3.057,-7.114,-9.512
-49.232,-14.645,-15.263,-10.687,-9.898,-7.911,-13.278,-4.442,-4.049,-8.792,-4.075,-5.715,-3.886,0.036,-13.155,0.424,5.019,8.735,-9.743,-1.557,-7.619,-12.577
-55.33,-19.753,-19.859,-15.287,-11.937,-14.051,-17.875,-13.659,-6.607,-12.882,-6.632,-11.857,-6.956,-7.136,-21.339,-4.187,3.989,1.041,-10.245,-7.703,-9.149,-8.978
-55.275,-15.123,-21.888,-23.981,-16.024,-15.061,-16.321,-10.572,-4.039,-8.259,-7.65,-11.333,-11.56,-2.518,-18.756,-5.72,-0.114,-1.009,-8.698,-6.671,-13.238,-11.53
-49.584,-15.62,-20.841,-17.809,-12.934,-12.997,-13.23,-2.364,0.576,-4.152,0.042,-6.711,-9.499,1.583,-11.052,-1.616,-2.163,0.017,-13.3,-7.176,-14.762,-15.105
-53.121,-24.313,-25.431,-15.742,-6.261,-20.156,-19.365,-11.583,-7.621,-10.295,-6.106,-14.901,-13.588,-9.177,-17.701,-8.787,-5.747,-7.668,-18.41,-14.854,-16.796,-15.09
-63.314,-29.924,-33.091,-24.948,-12.402,-26.284,-32.665,-25.916,-19.397,-21.556,-22.493,-24.62,-23.821,-17.365,-24.856,-20.049,-15.987,-16.369,-19.929,-20.474,-24.464,-24.809
-62.738,-24.771,-34.082,-25.948,-22.636,-23.183,-30.584,-25.89,-17.328,-22.047,-18.885,-21.009,-21.236,-12.225,-19.196,-14.905,-15.971,-14.304,-16.835,-17.38,-24.439,-29.395
-48.331,-9.89,-26.363,-16.7,-18.003,-16.5,-18.258,-15.618,-6.04,-8.192,-2.984,-9.205,-7.382,-3.503,-7.906,1.503,-2.123,-1.994,-8.109,-6.092,-10.583,-10.922
-33.938,5.489,-12.505,-7.974,-7.739,-6.238,-12.604,-5.356,1.65,3.599,1.629,3.1,4.921,4.697,2.861,12.26,8.125,9.791,-0.928,4.673,2.748,3.946
-28.269,7.533,-3.271,0.231,-5.682,-0.596,-7.468,-2.79,5.747,5.132,5.214,11.293,9.527,12.889,9.518,17.883,11.704,12.855,2.659,10.816,7.868,1.38
-27.728,1.89,-2.755,6.891,-1.065,-2.132,-0.801,-4.836,6.766,5.127,11.869,9.233,8.492,14.413,10.02,20.427,11.18,11.305,5.218,11.83,6.836,2.403
-28.725,0.864,-2.752,6.371,4.571,-3.667,-2.849,-5.344,3.686,6.659,8.783,3.588,5.922,10.301,9.498,17.333,6.045,9.757,2.139,7.207,5.292,6.5
-31.77,0.863,-2.237,1.754,-0.556,-6.737,-8.482,-5.85,0.608,5.115,2.114,2.56,1.818,7.216,8.464,13.217,3.478,5.649,-3.499,4.126,2.725,3.419
-35.837,-0.675,-5.821,-2.858,-7.216,-8.78,-8.473,-5.332,-1.442,1.524,1.087,1.533,-1.77,4.648,5.894,11.155,6.548,3.594,-2.471,5.146,-1.888,0.342
-39.387,-2.723,-7.865,-5.417,-6.184,-5.185,-6.416,-3.278,-2.465,-3.6,-1.988,-3.592,-1.768,0.032,3.839,8.07,1.931,4.103,-1.956,1.043,-3.936,0.854
-42.934,-8.356,-6.832,-10.535,-6.178,-7.229,-5.897,-8.398,-2.463,-6.158,-4.035,-6.662,-3.816,-2.017,0.761,2.938,-4.731,1.025,-9.639,-4.594,-4.444,-2.221
