0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.656,-67.946,-16.761,-46.479,-20.588,0.725,30.099,42.993,-17.449,-20.808,3.963,-15.413,-15.955,-23.559,-16.979,-19.735,-26.041,-31.297,-36.95,-16.395,-101.025,-65.55
-24.734,-65.829,-17.256,-51.043,-24.153,2.261,29.044,49.61,-18.968,-25.911,-3.214,-20.008,-22.087,-33.269,-21.06,-21.765,-32.162,-38.95,-41.524,-16.89,-104.51,-68.559
-12.414,-56.541,-9.554,-34.598,-12.859,13.53,39.774,60.831,-14.851,-16.663,0.376,-10.255,-11.819,-27.088,-11.305,-10.984,-22.908,-27.128,-36.359,-3.554,-92.622,-57.732
-6.253,-56.485,-5.446,-27.391,-9.26,15.565,39.222,59.233,-14.323,-13.573,2.425,-6.658,-5.659,-17.839,-8.732,-3.801,-15.201,-11.732,-32.224,3.11,-88.431,-55.625
-12.395,-60.527,-4.928,-29.413,-14.373,16.575,34.572,55.076,-14.821,-15.608,-0.652,-12.287,-10.264,-22.432,-10.261,-5.334,-15.698,-16.331,-31.167,-0.992,-93.978,-62.229
-13.919,-59.954,-7.997,-31.433,-13.847,17.583,37.611,56.045,-12.757,-14.568,1.911,-10.738,-9.742,-26.508,-8.201,-9.427,-13.121,-22.462,-31.136,-2.527,-92.347,-59.605
-6.221,-52.722,-10.551,-33.963,-9.222,16.028,39.623,58.038,-8.134,-10.455,9.593,-3.555,-3.072,-19.822,-3.582,-3.782,-6.96,-13.73,-28.031,2.086,-84.57,-47.763
-2.116,-47.033,-8.491,-30.855,-6.139,18.574,40.095,58.493,-4.54,-3.272,12.145,0.547,-0.507,-14.679,4.618,6.98,-1.83,-8.593,-22.88,6.694,-80.387,-41.055
-0.577,-46.474,-5.409,-22.115,-2.034,23.678,45.178,62.533,-3.51,0.829,14.695,5.67,1.03,-10.053,10.762,7.485,3.807,-9.61,-20.296,8.737,-78.257,-41.014
-0.577,-46.428,-5.403,-21.068,2.066,23.654,45.133,68.618,-0.945,-2.245,20.315,7.714,5.128,-3.896,10.238,2.867,1.754,-8.063,-20.788,8.216,-78.179,-46.608
-5.699,-52.017,-5.91,-28.22,-5.108,17.995,37.916,60.352,0.08,-3.78,18.246,0.021,1.536,-7.99,4.081,2.864,-8.494,-15.74,-26.915,1.035,-83.224,-52.197
-11.329,-59.649,-8.466,-35.876,-16.374,10.805,34.292,45.435,-6.068,-7.362,9.006,-7.663,-7.687,-17.716,-2.584,-3.799,-14.121,-22.384,-36.621,-6.138,-88.776,-52.657
-12.342,-58.565,-14.093,-37.377,-14.308,7.72,32.72,45.902,-13.234,-15.04,2.337,-9.193,-9.216,-20.26,-5.143,-11.992,-13.082,-15.701,-37.097,-5.107,-90.224,-54.141
-12.842,-55.945,-15.103,-36.315,-9.683,8.737,31.151,52.516,-14.758,-16.049,-0.227,-9.184,-7.67,-20.752,-4.113,-8.394,-12.556,-17.735,-27.838,-1.004,-88.597,-55.624
-9.755,-54.352,-11.502,-34.742,-13.772,9.753,33.681,51.439,-13.718,-11.935,-0.227,-7.637,-10.224,-21.244,-3.084,-3.262,-9.47,-24.377,-23.2,2.071,-84.41,-48.908
-4.623,-51.224,-7.904,-32.658,-12.734,13.33,37.746,50.875,-13.704,-11.41,1.31,-5.581,-10.214,-17.636,-1.544,-3.771,-6.387,-13.594,-26.251,5.143,-84.326,-46.81
-7.692,-57.833,-8.921,-32.625,-7.598,12.292,36.683,51.849,-15.74,-16.01,-1.765,-10.186,-10.203,-18.131,-2.055,-6.329,-11.503,-10.507,-30.323,1.039,-89.365,-57.522
-19.467,-69.045,-15.572,-36.179,-15.275,3.058,30.499,44.112,-22.897,-22.654,-6.886,-16.323,-15.828,-24.773,-7.688,-14.007,-16.103,-25.353,-36.952,-8.183,-93.886,-61.563
-23.034,-63.341,-19.143,-36.143,-20.383,2.03,25.346,42.019,-23.898,-25.193,-5.854,-15.795,-14.788,-25.26,-9.217,-15.53,-11.988,-23.279,-39.989,-8.175,-93.28,-57.915
-16.863,-57.13,-16.05,-35.594,-12.165,10.737,26.857,54.272,-15.677,-20.044,-1.75,-13.217,-7.089,-22.161,-4.597,-7.318,-9.415,-17.108,-35.339,-5.093,-94.211,-59.907
-22.482,-66.807,-22.694,-47.342,-14.715,4.579,26.318,53.193,-16.174,-21.561,-7.384,-18.327,-13.742,-28.287,-8.179,-13.458,-18.114,-30.923,-37.865,-12.772,-99.24,-66.507
-39.365,-75.961,-34.966,-59.077,-33.655,-12.844,15.533,31.111,-30.502,-35.884,-18.647,-29.067,-28.585,-35.431,-17.905,-29.839,-29.879,-39.601,-49.098,-22.494,-106.825,-71.051
-38.301,-73.836,-32.882,-53.383,-35.671,-10.27,11.419,28.006,-33.034,-37.898,-18.629,-29.551,-28.044,-31.809,-17.374,-28.784,-29.337,-31.877,-51.098,-20.422,-107.231,-70.468
-22.894,-68.127,-22.091,-41.034,-16.168,7.671,24.728,52.057,-16.094,-19.929,-6.315,-15.689,-13.671,-22.043,-7.111,-13.899,-16.5,-21.087,-41.825,-9.131,-95.853,-60.151
-18.772,-63.448,-17.458,-37.407,-8.467,14.324,36.998,59.689,-6.344,-10.687,2.913,-7.476,-7.51,-16.386,0.581,-6.712,-9.311,-13.893,-35.123,-1.949,-87.56,-55.48
-24.389,-62.36,-18.465,-39.419,-20.754,7.649,34.4,43.748,-15.56,-20.411,-0.676,-14.129,-13.138,-21.493,-3.518,-10.292,-13.401,-17.466,-35.601,-6.046,-93.108,-64.646
-26.414,-64.859,-20.496,-42.453,-28.418,2.006,25.144,40.118,-24.253,-25.001,-7.335,-18.725,-15.174,-27.107,-9.662,-13.868,-16.461,-23.084,-37.614,-8.089,-96.601,-69.192
-24.338,-62.745,-18.939,-44.46,-22.241,6.103,23.07,46.226,-20.131,-17.804,-4.254,-11.534,-10.036,-23.493,-5.042,-8.731,-9.272,-14.351,-33.99,-1.933,-91.381,-59.901
-20.728,-63.707,-16.87,-45.44,-19.145,7.634,23.559,43.105,-13.963,-16.249,-0.151,-8.961,-7.976,-19.884,-1.963,-3.599,-4.14,-12.288,-30.883,-0.394,-88.728,-57.792
-20.707,-68.766,-22.489,-43.345,-24.249,1.478,20.974,41.013,-19.584,-21.356,-7.323,-16.637,-13.604,-25.499,-8.621,-8.718,-10.796,-25.595,-36.487,-6.029,-91.201,-62.858
-19.662,-64.087,-20.929,-39.716,-21.151,0.964,24.027,48.144,-24.688,-22.359,-9.878,-14.059,-15.639,-21.888,-6.051,-8.197,-11.297,-20.447,-37.987,-0.388,-88.548,-58.696
-7.859,-53.777,-5.539,-35.065,-7.81,9.673,32.712,48.609,-14.417,-13.627,1.915,-1.749,-4.865,-9.57,6.251,4.619,5.108,1.091,-28.728,12.933,-81.287,-46.854
-4.777,-54.747,-1.948,-29.907,-5.241,12.225,32.167,42.925,-4.156,-6.442,9.598,-1.235,3.337,-9.561,6.244,6.151,9.714,-1.984,-29.212,11.895,-78.645,-45.271
-12.969,-57.767,-12.192,-31.414,-10.871,9.138,27.012,42.369,-10.3,-9.509,5.49,-6.869,-1.79,-17.236,-1.447,-2.564,-6.69,-19.401,-35.842,0.1,-82.664,-50.861
-9.37,-51.049,-8.594,-33.432,-5.225,11.179,33.132,51.036,-13.363,-11.036,4.46,-3.789,-5.886,-14.657,1.629,1.024,-8.733,-17.332,-28.122,3.174,-79.508,-45.175
-2.701,-46.387,4.735,-26.226,-0.096,14.754,40.271,55.596,-8.227,-6.415,4.968,-0.199,-1.27,-12.081,4.701,6.146,2.547,-6.044,-20.921,13.929,-71.744,-36.42
-9.871,-54.025,3.706,-25.688,-11.367,11.665,36.645,47.343,-12.829,-11.531,-1.185,-7.883,-6.392,-20.266,-3.501,-4.618,-7.189,-13.723,-29.097,4.694,-78.844,-46.118
-16.008,-62.68,-5.007,-40.007,-17.503,7.555,33.022,44.222,-21.014,-21.254,-10.918,-17.097,-19.193,-29.979,-14.256,-18.958,-25.625,-29.078,-37.265,-13.242,-92.598,-59.904
-19.066,-65.692,-10.638,-46.627,-12.363,9.597,34.014,53.4,-20.992,-22.769,-17.054,-20.666,-23.272,-32.511,-16.803,-23.55,-25.087,-28.537,-37.228,-12.204,-94.555,-62.405
-28.269,-68.187,-16.775,-43.506,-19.01,7.025,27.832,48.735,-26.607,-25.82,-17.55,-22.694,-20.687,-32.991,-15.762,-20.453,-19.427,-24.922,-38.728,-7.069,-95.997,-67.466
-32.339,-73.242,-20.344,-49.098,-30.774,-3.228,16.533,31.781,-31.191,-29.893,-13.946,-22.672,-20.154,-32.958,-14.209,-16.846,-20.944,-30.532,-41.763,-12.697,-99.487,-71.497
-28.72,-73.681,-19.299,-52.635,-26.645,-3.737,14.98,35.847,-22.963,-24.74,-8.809,-16.501,-18.085,-27.802,-11.121,-16.829,-18.874,-26.916,-40.184,-11.147,-92.728,-61.692
-30.229,-70.534,-21.841,-49.509,-22.008,1.902,22.137,46.058,-18.329,-22.666,-6.751,-12.899,-15.505,-21.626,-7.011,-14.251,-12.195,-17.667,-37.07,-3.452,-89.049,-56.507
-33.272,-72.513,-25.406,-52.533,-26.084,-1.174,24.677,41.913,-23.946,-26.742,-7.256,-17.496,-15.49,-22.629,-5.98,-8.601,-9.622,-19.699,-41.131,-5.497,-95.107,-64.647
-30.165,-73.465,-23.331,-54.53,-24.009,-1.172,23.115,41.359,-22.898,-21.592,-5.712,-17.991,-15.474,-24.143,-3.412,-7.056,-9.1,-19.167,-45.189,-7.029,-94.5,-67.657
-26.549,-66.731,-22.795,-47.815,-18.862,6.513,23.092,43.367,-18.264,-14.91,-3.657,-12.85,-12.385,-22.07,2.227,-10.123,-8.066,-12.488,-37.459,-1.386,-88.258,-63.49
-28.059,-64.615,-25.334,-46.743,-19.868,1.896,24.094,34.102,-19.27,-18.994,-7.752,-14.887,-11.86,-27.683,1.2,-11.649,-11.644,-16.061,-32.298,-3.434,-90.219,-62.915
-29.568,-67.624,-22.235,-49.258,-21.897,-5.278,24.582,34.58,-23.862,-23.073,-12.355,-19.482,-16.459,-34.316,-3.924,-13.687,-16.243,-23.218,-36.365,-9.066,-92.178,-61.315
-22.878,-62.946,-12.991,-43.061,-16.752,3.436,29.168,46.328,-23.326,-18.952,-8.244,-13.828,-14.906,-27.621,-0.334,-9.575,-12.641,-19.096,-33.254,-1.885,-86.45,-57.667
-15.683,-55.711,-12.466,-35.845,-11.1,12.655,33.75,48.331,-15.105,-14.322,-1.064,-6.641,-8.231,-18.372,7.863,-0.344,-5.968,-15.491,-27.073,4.265,-81.753,-56.073
-18.741,-58.217,-20.65,-36.834,-11.601,9.568,33.716,49.308,-12.017,-13.795,-0.55,-6.122,-9.76,-18.866,7.343,-3.929,-9.036,-18.037,-32.169,-2.4,-84.233,-56.529
-20.772,-62.257,-18.58,-40.383,-10.565,10.071,33.682,54.894,-16.615,-14.806,-1.574,-9.19,-12.824,-21.409,2.725,-12.122,-12.613,-16.482,-35.723,-7.008,-86.71,-56.985
-10.505,-55.535,-3.705,-35.22,-2.87,18.258,39.284,54.839,-9.939,-9.668,6.112,-8.669,-4.102,-17.289,5.283,-3.401,-6.965,-9.805,-31.077,2.221,-80.988,-52.317
-4.859,-46.77,1.934,-27.5,-0.818,18.239,42.831,51.71,-0.195,-2.486,12.253,-2.512,4.099,-11.636,10.401,6.848,0.214,-6.209,-28.484,10.415,-72.71,-44.068
-11.514,-49.285,-4.728,-32.083,-10.551,11.561,37.152,49.609,-7.367,-6.07,5.581,-0.973,-3.077,-14.186,8.342,1.206,-0.298,-11.326,-28.968,5.282,-74.174,-42.487
-13.552,-53.334,-5.748,-39.224,-12.077,8.988,33.529,48.535,-11.97,-11.187,0.965,-6.095,-9.222,-18.27,5.259,-2.893,-6.446,-17.463,-27.915,-1.383,-76.662,-44.494
-9.44,-48.157,-0.619,-32.524,-1.306,14.102,41.18,54.122,-2.225,-4.004,10.698,-1.478,-0.503,-11.08,10.89,1.72,-5.415,-10.273,-24.301,3.741,-71.462,-42.4
-9.43,-47.597,-1.13,-25.32,0.744,17.674,44.725,58.166,-0.685,2.148,18.372,6.72,6.157,-1.847,16.514,6.842,7.398,1.521,-22.227,13.983,-69.853,-42.357
-11.983,-54.722,-4.716,-29.393,-4.38,16.12,37.508,54.01,-7.857,-1.953,15.792,3.127,1.028,-6.968,15.473,8.372,12.002,2.544,-25.279,13.969,-74.394,-45.901
-16.069,-56.716,-7.272,-32.949,-2.326,16.103,36.958,54.468,-8.874,-7.586,10.653,-3.023,-3.584,-15.671,11.359,2.216,-0.306,-7.193,-30.889,5.759,-77.394,-49.441
-19.639,-56.659,-8.802,-33.941,-4.885,17.624,42.044,55.95,-9.377,-9.115,7.056,-5.07,-3.58,-15.655,7.762,-4.447,-7.478,-15.895,-31.882,1.142,-79.878,-50.929
-18.083,-58.14,-9.305,-38.006,-13.59,13.508,40.465,51.284,-9.88,-9.106,5.512,-7.114,-4.601,-15.127,7.241,-2.393,-5.421,-13.83,-28.264,2.166,-79.798,-48.829
-18.064,-57.057,-13.907,-41.554,-14.601,8.372,35.302,46.622,-6.796,-10.634,6.531,-5.57,-6.646,-17.673,7.747,-2.391,-9.514,-8.18,-27.212,0.626,-77.669,-48.78
-24.706,-60.586,-22.09,-43.049,-15.098,6.826,31.168,40.94,-9.351,-14.21,4.475,-7.613,-10.225,-19.705,4.153,-6.487,-13.603,-12.271,-33.844,-3.985,-81.178,-52.83
-25.194,-66.161,-20.531,-42.494,-16.62,8.869,29.088,43.972,-12.416,-14.708,1.909,-12.217,-11.24,-19.173,4.661,-4.943,-11.028,-16.357,-39.958,-4.493,-84.17,-51.752
-18.509,-62.509,-11.289,-38.865,-9.431,11.934,31.108,58.273,-9.329,-11.107,2.42,-9.131,-7.13,-18.129,8.242,-1.864,-10.504,-11.73,-34.283,1.659,-80.5,-49.651
-16.953,-57.835,-9.228,-36.777,-10.446,9.873,28.515,54.116,-11.882,-14.17,-0.657,-9.121,-8.66,-20.673,4.648,-2.887,-7.932,-9.157,-28.613,6.268,-80.932,-55.237
-18.986,-57.777,-12.805,-38.277,-20.682,4.227,22.339,37.156,-17.505,-17.741,-3.73,-12.698,-12.237,-24.75,3.619,-1.347,1.297,-8.123,-30.121,7.799,-82.9,-54.669
-16.405,-55.158,-13.305,-37.727,-13.489,7.297,25.391,41.217,-11.852,-13.113,0.373,-4.489,-6.59,-21.139,9.763,3.777,4.882,-1.967,-25.993,12.402,-75.132,-43.856
-14.34,-54.078,-13.804,-40.763,-3.23,10.363,30.488,50.91,-9.791,-10.538,3.446,-1.41,-3.509,-15.483,9.241,7.359,3.34,0.597,-21.868,16.488,-72.496,-43.812
-18.424,-58.123,-14.815,-44.308,-11.423,5.23,27.896,43.687,-16.441,-16.163,-1.168,-8.581,-7.604,-17.004,6.67,6.327,3.337,-2.99,-27.482,12.373,-78.571,-51.966
-21.479,-61.651,-11.726,-39.141,-17.047,6.249,30.43,42.618,-14.376,-16.659,-1.167,-6.011,-7.084,-18.012,8.712,1.198,0.26,-2.475,-30.528,8.262,-78.492,-52.938
-16.335,-59.028,-8.128,-32.442,-9.858,15.977,37.059,54.359,-9.751,-10.495,3.957,-0.882,-4.003,-13.383,7.167,1.709,-0.765,1.114,-28.449,9.791,-73.803,-50.836
-7.097,-46.673,-0.948,-29.848,-2.163,20.572,42.145,60.965,-8.716,-5.874,7.539,-1.394,-0.413,-8.759,11.258,9.392,6.408,3.674,-25.346,14.392,-69.119,-45.15
-0.43,-36.893,10.324,-24.182,6.036,23.113,54.399,62.441,0.002,-0.232,13.68,7.317,8.809,-3.627,22.005,15.53,12.037,5.72,-15.075,20.525,-59.828,-33.834
4.182,-36.343,16.974,-19.035,9.616,28.725,62.541,62.378,7.686,5.915,20.326,14.994,13.411,-0.55,26.082,20.126,12.537,8.276,-5.326,25.115,-54.133,-27.14
8.276,-34.258,15.42,-17.479,4.483,29.209,55.306,60.266,5.629,7.959,19.793,10.369,11.348,-2.086,30.154,21.642,11.5,10.317,-8.394,25.602,-55.103,-27.625
4.169,-35.248,11.818,-20.023,2.429,24.056,50.128,59.182,3.575,3.34,15.163,6.26,8.263,-3.109,34.222,13.936,6.878,7.745,-15.046,23.015,-57.61,-33.233
-6.593,-45.459,7.708,-29.225,-1.159,20.958,50.59,56.561,0.497,-4.86,10.537,2.667,0.57,-9.766,29.065,6.75,3.285,0.052,-18.105,16.844,-67.286,-43.958
-10.685,-45.414,5.651,-32.269,-4.232,22.987,49.003,57.529,-7.188,-8.954,6.428,-4.508,-5.066,-16.928,30.573,7.255,4.818,-0.972,-18.599,13.754,-72.342,-46.988
-6.064,-40.757,7.695,-23.016,2.945,25.525,48.441,64.644,-6.668,-5.359,5.909,-5.015,-1.475,-14.35,38.739,7.248,5.838,5.176,-18.068,14.765,-66.634,-42.33
-6.57,-48.914,6.15,-24.529,1.405,21.401,45.319,61.505,-2.563,-4.841,7.952,-3.473,-0.449,-13.311,32.553,4.167,2.246,2.61,-22.148,11.164,-69.129,-43.825
-12.711,-52.451,1.021,-32.702,-11.917,17.794,39.638,52.734,-6.147,-9.447,7.944,-4.495,-2.497,-16.371,27.397,3.138,2.244,-1.491,-24.176,11.153,-72.646,-44.293
-14.235,-47.275,1.02,-31.644,-10.88,19.313,41.136,55.243,-10.752,-11.487,6.399,-4.49,-1.47,-11.232,31.981,4.16,8.902,4.658,-18.004,16.777,-65.401,-38.614
-14.733,-52.863,-1.543,-35.711,-6.771,14.17,37.508,53.651,-14.839,-14.549,3.319,-7.56,-4.543,-10.196,27.85,5.693,7.356,2.604,-20.035,12.662,-67.897,-45.747
-18.305,-59.471,-8.201,-42.336,-14.961,6.984,27.225,44.376,-15.337,-17.096,4.341,-8.064,-8.124,-12.747,24.748,5.175,-0.336,-4.059,-29.749,7.013,-78.075,-54.411
-15.725,-51.214,-4.607,-29.486,-9.823,17.223,34.882,50.479,-4.563,-7.345,15.095,2.19,-0.432,-4.025,32.921,7.219,4.275,3.118,-25.108,14.179,-68.776,-44.623
-7.0,-43.478,1.033,-19.722,3.507,26.94,46.118,61.187,4.151,2.396,21.74,7.823,9.303,1.102,34.425,11.822,10.418,5.164,-17.398,14.677,-58.973,-34.844
-3.407,-42.41,-1.017,-26.875,1.967,20.765,42.486,58.564,1.585,1.369,19.156,4.229,9.293,-2.485,32.341,12.835,5.797,-4.063,-19.943,9.027,-63.525,-36.859
-0.842,-37.757,6.156,-21.213,3.502,25.867,47.054,61.58,6.707,5.978,23.236,9.86,9.796,2.64,39.481,14.871,10.402,5.163,-15.824,16.702,-60.9,-29.649
5.819,-34.646,15.884,-9.408,10.158,37.625,59.302,70.74,15.922,14.682,29.36,17.023,12.86,7.761,39.954,21.516,17.564,14.379,-10.685,23.346,-52.642,-21.935
1.202,-40.246,6.134,-18.108,2.976,27.853,53.608,63.497,7.709,6.47,21.134,8.809,6.7,-0.956,30.18,18.421,4.739,-3.054,-17.335,12.564,-57.2,-33.184
-6.996,-42.768,-1.557,-23.725,-1.638,21.165,46.382,56.773,-1.008,-2.758,13.94,3.165,3.619,-3.005,27.588,10.206,-2.438,-12.785,-20.391,7.428,-63.291,-40.835
4.282,-34.528,11.253,-11.406,9.634,34.464,56.581,69.524,9.239,9.028,23.66,13.92,13.35,4.683,31.659,20.442,12.933,5.671,-10.637,18.692,-58.104,-32.085
20.671,-24.759,19.951,-4.735,18.846,41.602,64.722,78.164,17.939,20.802,32.346,20.566,21.533,7.24,37.775,34.254,21.63,16.424,-1.405,29.944,-46.775,-24.881
19.626,-22.685,16.857,-4.73,17.29,39.511,60.559,74.5,15.359,16.17,29.752,16.959,19.462,7.233,39.787,28.584,19.046,10.26,-0.379,29.401,-43.142,-22.807
10.385,-28.81,13.254,-7.287,8.564,34.861,51.277,67.253,7.147,8.47,24.087,14.381,15.344,4.664,33.087,17.797,18.003,7.176,-3.964,21.687,-50.784,-24.321
5.252,-34.417,8.63,-15.477,1.383,20.481,41.491,55.402,-2.082,3.338,18.94,9.756,10.718,-0.464,30.492,16.754,14.911,8.705,-9.084,18.592,-57.905,-31.469
6.271,-36.944,7.597,-16.486,7.017,17.387,40.425,55.859,0.994,3.335,18.921,8.209,8.658,2.61,34.048,18.275,11.31,7.672,-12.148,19.598,-54.774,-29.901
9.338,-37.42,10.15,-11.858,12.133,32.739,46.02,71.685,9.703,7.942,24.025,13.324,11.211,5.169,32.989,17.744,12.323,4.591,-15.21,16.504,-53.182,-23.723
3.694,-38.919,3.993,-17.482,-0.174,28.608,42.388,63.416,2.008,5.373,20.415,9.212,8.126,-3.545,28.345,16.189,10.262,4.074,-16.732,14.439,-59.276,-33.433
-2.458,-40.929,-0.622,-20.538,-6.322,13.21,36.198,42.861,-8.24,-2.83,13.734,1.006,4.02,-4.566,29.342,16.686,11.276,8.168,-15.178,18.523,-61.779,-38.523
2.668,-39.352,7.575,-15.907,4.443,21.394,39.748,54.089,-2.596,0.759,18.331,7.153,10.163,3.123,33.411,19.23,16.9,10.722,-12.601,20.553,-57.106,-25.676
2.665,-38.288,8.592,-18.453,3.414,28.032,40.733,65.305,0.993,4.345,19.338,9.195,10.153,-3.54,30.816,16.137,10.736,6.612,-13.613,14.385,-57.049,-26.163
-6.559,-43.372,0.387,-25.094,-6.836,17.246,37.106,49.871,-5.156,-4.881,10.609,-1.061,-0.103,-10.709,23.613,7.924,0.991,-1.591,-19.747,7.711,-64.677,-37.92
-4.503,-46.915,2.436,-26.094,-3.243,16.204,40.655,50.845,-6.688,-7.438,9.574,-0.547,-1.128,-3.526,22.052,6.379,1.502,-8.25,-25.875,5.142,-66.661,-35.321
-1.425,-45.331,4.995,-26.068,1.883,21.823,42.151,64.115,-6.681,-3.332,13.15,4.576,1.947,-4.547,24.079,7.91,-0.548,-9.778,-25.85,4.624,-63.008,-33.236
-8.596,-46.823,-2.695,-28.091,-3.754,17.19,33.912,53.292,-10.773,-7.427,7.502,-3.113,-2.153,-13.764,20.981,3.804,-5.159,-7.207,-25.824,3.595,-66.532,-41.4
-7.563,-46.776,-3.204,-28.063,-5.287,15.124,33.366,47.091,-8.713,-5.37,6.47,-5.159,-1.639,-10.676,21.985,3.8,1.506,-3.101,-27.847,3.591,-69.027,-39.821
-0.383,-40.069,1.41,-26.498,3.94,20.232,42.554,63.95,-1.532,2.832,15.172,5.605,3.998,-5.03,31.185,11.993,8.677,-0.024,-21.672,7.686,-60.248,-34.146
1.667,-36.955,-0.641,-22.373,9.059,23.286,45.585,67.985,1.031,2.317,18.231,9.698,5.019,-5.538,32.69,15.055,9.181,3.562,-15.502,13.314,-54.04,-32.575
6.788,-36.918,3.97,-15.178,4.439,26.336,44.515,58.695,2.567,3.851,16.676,9.688,6.551,-1.434,31.633,15.552,13.27,7.144,-15.487,18.424,-53.474,-24.858
10.368,-31.758,15.237,-9.015,1.361,29.384,47.545,58.124,6.663,10.508,20.758,12.752,9.618,3.179,37.237,19.635,14.282,6.625,-11.885,18.918,-51.371,-22.272
5.747,-30.702,13.173,-9.519,6.995,29.354,51.083,62.164,7.169,8.96,22.274,10.69,8.072,2.663,36.175,16.541,5.558,-1.066,-11.361,12.239,-55.931,-31.471
5.741,-34.257,5.475,-12.583,11.599,30.862,51.544,65.176,5.112,4.34,18.153,7.605,8.064,2.148,32.04,9.353,1.966,-5.676,-17.497,6.591,-59.973,-34.513
6.76,-33.711,4.957,-15.644,10.05,30.319,49.956,64.086,5.107,2.799,17.11,10.159,9.592,-0.416,34.058,12.417,5.038,-2.596,-14.406,8.634,-55.815,-28.843
-1.444,-33.677,3.928,-19.727,7.991,26.19,49.394,59.411,5.102,0.747,19.655,7.588,8.558,-2.464,31.974,15.478,3.496,-4.131,-12.342,6.576,-56.784,-29.839
-0.418,-39.279,2.899,-20.732,7.983,24.627,47.807,58.84,4.584,3.308,20.147,5.531,8.037,0.612,31.942,8.291,1.443,-8.225,-20.014,1.958,-60.313,-31.858
8.292,-38.727,5.458,-16.613,5.413,24.09,43.661,58.269,4.58,6.378,19.103,12.185,10.591,3.685,40.62,11.869,11.688,1.517,-14.871,11.69,-54.617,-28.753
10.845,-31.004,10.063,-12.498,7.457,26.627,44.13,56.673,5.088,5.86,22.157,16.272,13.654,7.268,44.165,26.714,23.46,15.86,-2.049,26.536,-47.39,-23.089
13.396,-29.436,17.738,-8.899,14.622,32.748,51.258,65.326,9.181,11.489,27.258,17.792,17.739,12.896,46.682,28.224,23.436,15.844,-6.145,27.534,-45.806,-16.918
15.432,-30.431,24.38,-5.816,15.632,32.716,52.744,70.384,10.709,14.552,25.694,17.774,17.209,8.784,51.759,21.023,18.29,9.681,-13.311,20.846,-48.834,-20.487
8.756,-28.864,21.794,-11.446,11.006,26.023,48.08,61.604,3.526,3.779,18.496,10.072,11.556,-0.958,47.609,18.441,14.685,7.109,-9.2,17.751,-53.396,-29.688
5.161,-29.86,18.186,-17.582,6.384,24.46,45.983,61.03,-0.576,-0.324,14.892,6.988,9.495,-2.494,44.487,15.861,12.621,5.565,-7.141,15.684,-52.83,-26.585
4.644,-35.465,16.119,-16.54,2.791,23.923,43.888,64.043,3.01,2.751,15.389,10.567,7.437,-1.979,46.492,10.722,7.998,3.511,-10.208,13.619,-53.29,-20.923
-4.582,-44.139,9.442,-20.622,-1.31,18.776,39.745,53.22,-1.603,-3.4,10.763,3.384,-0.255,-7.613,39.785,5.076,-0.207,-3.665,-18.395,8.483,-61.946,-31.66
-9.189,-51.267,3.798,-27.261,-0.796,16.708,37.144,50.093,-6.212,-8.007,5.629,-5.328,-4.354,-10.167,34.623,0.46,-4.818,-13.395,-26.573,1.814,-68.031,-40.338
-1.495,-46.605,4.306,-18.525,3.815,20.79,36.594,59.777,1.478,0.71,13.308,3.386,3.335,-1.447,47.396,7.632,5.433,-8.259,-23.985,5.911,-63.353,-33.125
6.704,-33.751,7.888,-9.285,5.348,25.38,38.095,60.23,6.6,6.345,27.127,15.166,13.578,8.288,60.668,21.456,21.309,9.68,-14.74,19.225,-52.531,-26.432
7.721,-30.131,12.491,-13.886,6.368,26.379,42.155,57.608,3.007,4.289,27.612,15.663,17.151,8.792,63.681,25.021,24.874,17.867,-10.114,25.354,-44.794,-23.332
6.177,-33.687,16.064,-16.434,10.46,25.328,46.211,62.673,3.004,3.26,22.461,12.574,17.134,6.734,65.155,19.873,19.726,12.726,-8.567,22.254,-46.286,-20.747
8.732,-30.579,18.61,-10.782,9.425,26.84,47.702,63.123,6.075,6.843,29.611,15.635,17.117,12.875,70.725,21.39,20.219,10.664,-5.997,20.695,-47.776,-21.751
12.31,-24.401,23.714,-9.234,4.804,27.325,48.679,59.474,5.044,7.861,33.68,21.255,18.636,15.936,73.216,28.541,24.809,12.191,-3.429,22.724,-41.581,-21.217
13.834,-24.889,28.301,-7.688,8.386,25.761,49.143,58.902,6.064,8.878,28.011,22.258,20.155,14.895,72.118,32.099,23.76,9.617,-2.401,21.676,-41.027,-17.609
22.017,-22.815,32.372,3.078,19.136,35.469,56.778,64.991,15.792,19.627,34.643,23.773,24.745,20.516,76.144,31.554,24.249,12.681,0.163,25.241,-42.011,-14.005
30.705,-14.083,37.975,9.735,27.314,49.266,69.529,78.758,24.485,27.804,42.805,29.384,28.819,21.008,81.191,33.572,31.397,24.964,7.847,35.974,-33.259,-9.893
22.477,-15.606,36.4,0.504,22.676,42.557,65.361,79.192,14.214,14.457,30.467,23.72,23.667,8.691,69.839,30.977,29.828,23.914,9.888,33.377,-38.349,-12.445
11.184,-25.324,27.142,-10.255,9.845,23.559,48.39,54.522,-1.169,0.61,18.654,11.913,12.885,2.535,58.499,20.7,16.479,9.034,-0.88,19.511,-52.143,-22.678
