0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.377,3.48,20.251,-7.29,-0.064,7.182,10.799,10.677,12.546,10.744,5.436,7.373,18.834,8.652,-3.854,12.465,22.534,25.708,4.72,23.003,7.518,5.491
4.808,3.477,17.157,-10.869,5.059,1.539,9.763,3.494,5.361,3.561,7.992,3.779,16.254,9.668,-6.924,8.866,13.29,17.486,4.203,15.296,3.924,2.411
-4.93,-1.137,13.041,-10.345,0.955,0.001,0.532,-5.219,-3.866,-3.102,-0.213,-1.86,10.09,-0.076,-12.04,2.197,7.641,12.345,2.662,8.62,-1.203,0.36
-3.388,-7.796,10.466,-13.409,-4.681,-1.024,-1.005,-0.603,-3.35,-2.075,-5.848,-6.469,7.518,-1.613,-14.589,-2.928,5.584,7.722,-3.488,6.562,-3.251,-0.665
-3.897,-12.911,1.747,-18.519,-4.164,-3.585,0.533,2.472,-1.297,-4.122,-4.306,-9.024,5.973,-0.074,-17.136,-4.462,-0.057,2.079,-9.12,1.433,-3.248,1.385
-11.066,-13.411,-6.964,-17.475,-4.672,-2.044,-2.542,0.932,-0.271,-5.142,-4.814,-7.99,3.918,-4.173,-17.119,-3.945,0.455,2.589,-7.062,-0.106,-4.269,1.383
-8.493,-10.324,-6.957,-16.946,-7.741,3.081,-3.052,8.104,4.852,-1.039,-1.735,-5.933,6.476,-1.095,-11.979,-2.916,2.504,3.611,-8.079,-1.13,-5.29,-3.229
-0.8,-5.19,-2.852,-11.806,-0.561,7.689,4.124,17.829,15.606,6.135,9.538,-1.316,12.617,5.054,-5.819,0.16,-1.597,-1.003,-13.707,-4.715,-1.186,-2.201
2.787,2.5,0.737,-2.572,10.71,14.341,9.243,21.91,26.349,14.838,16.7,6.37,18.752,6.074,-2.227,4.259,0.966,0.022,-2.422,-1.124,3.938,1.9
3.809,6.083,2.786,-5.131,8.138,16.376,6.16,19.839,24.785,15.848,15.659,7.388,19.246,10.678,-1.713,4.767,7.625,6.17,11.413,5.025,3.935,-0.664
1.243,0.442,1.758,-14.86,0.958,8.163,2.567,10.598,14.515,6.61,12.569,1.745,15.64,11.692,-4.272,5.274,6.081,5.652,7.303,5.019,1.369,-0.151
-5.93,-4.169,-1.317,-18.431,3.006,-0.555,0.003,3.927,8.865,0.968,7.946,0.206,13.063,2.459,-7.854,4.757,6.075,4.621,-1.414,4.502,-0.682,1.386
-12.072,-5.19,-3.878,-24.56,0.441,-5.165,-5.12,1.874,6.807,0.455,2.303,-2.355,8.439,-0.105,-11.945,-1.908,5.044,4.617,-5.511,-0.113,-4.267,-4.25
-12.06,-10.308,-2.337,-27.097,-7.756,-5.672,-5.627,-1.714,3.726,-1.595,1.276,-5.939,3.82,3.481,-12.958,-3.955,2.477,4.1,-12.165,-1.65,-5.8,-5.783
-4.875,-9.785,4.325,-14.775,-3.65,-0.031,0.526,-0.688,6.284,1.481,5.885,2.264,12.526,5.527,-7.309,7.319,13.746,14.342,-7.03,10.647,1.891,3.444
1.789,2.008,6.883,-9.125,3.526,2.018,1.038,3.411,13.45,9.164,11.003,11.483,22.247,10.132,-0.642,15.509,23.466,23.549,8.858,17.296,8.037,5.49
-1.286,2.006,1.753,-15.776,-2.113,-2.082,-6.135,0.846,12.924,6.593,6.893,3.787,13.515,6.536,-5.764,9.346,10.635,10.718,6.288,8.57,1.369,1.386
-12.556,-14.902,-6.446,-23.445,-7.234,-4.642,-8.691,-2.228,4.714,-3.147,-2.848,-10.049,0.182,-5.253,-19.079,-3.471,-4.233,-3.125,-14.723,-1.685,-8.879,-1.689
-23.302,-23.084,-12.587,-32.643,-10.3,-7.711,-7.657,-3.763,-2.975,-9.804,-9.505,-16.187,-4.429,-10.884,-24.183,-13.714,-8.839,-4.659,-23.93,-9.88,-15.018,-13.471
-23.791,-16.914,-13.599,-34.659,-17.975,-10.777,-7.65,-6.833,-6.558,-11.331,-10.008,-14.634,-4.937,-11.385,-20.06,-13.188,-14.466,-10.802,-17.246,-13.456,-17.564,-22.166
-12.496,-11.261,-6.926,-23.354,-15.908,-5.131,-3.031,-2.216,0.108,-6.197,-4.362,-8.984,-0.834,-8.3,-17.478,-4.978,-15.476,-12.841,-12.105,-6.783,-12.424,-9.849
-6.848,-10.226,-2.82,-17.695,-6.67,1.534,3.632,4.447,9.33,2.006,2.302,-6.413,4.29,-1.119,-16.949,-2.411,-11.874,-6.168,-13.63,-5.751,-4.727,3.481
-12.989,-14.314,-7.428,-22.8,-7.176,-2.566,1.066,1.368,2.66,-1.582,-0.774,-9.993,2.749,-2.655,-17.444,-6.507,-11.863,-7.186,-13.104,-11.381,-8.82,-3.695
-16.562,-17.886,-12.032,-26.876,-11.267,-9.735,-5.082,-4.781,-9.638,-12.339,-9.995,-13.057,-1.352,-9.825,-19.988,-7.013,-9.289,-9.741,-8.993,-9.833,-17.008,-13.937
-12.959,-16.843,-12.02,-32.485,-14.33,-10.238,-5.589,-5.801,-6.554,-11.302,-9.985,-9.97,-1.863,-7.253,-18.431,-4.445,-5.694,-1.534,-8.471,-4.7,-11.868,-8.8
-9.36,-13.24,-8.934,-29.378,-14.315,-3.568,-6.096,-4.258,5.748,0.493,0.784,-2.275,5.823,2.488,-12.265,0.17,-2.614,2.566,-10.0,-2.134,-2.123,1.967
-2.691,-8.104,-3.289,-15.004,-3.03,5.145,-1.479,1.894,14.963,10.226,14.103,5.924,16.064,10.17,-6.617,7.343,4.561,3.076,-6.404,2.479,-2.633,4.014
3.459,-2.46,-2.261,-9.354,5.17,7.701,6.207,6.503,19.559,13.802,18.187,7.455,15.535,13.234,-3.025,8.872,9.679,9.22,-3.323,6.575,-2.118,-1.625
2.944,-0.921,-6.87,-12.931,-0.983,2.058,1.59,0.349,16.978,11.226,12.021,3.861,9.372,8.097,-4.558,6.814,3.522,8.187,-3.832,7.593,1.47,-2.648
-0.645,-0.408,-4.302,-12.405,0.043,-2.554,-2.51,-2.213,11.838,5.068,5.349,0.784,10.9,2.454,-10.702,5.27,-2.117,2.543,-1.779,4.512,-3.142,2.478
0.892,2.154,2.875,-12.905,9.264,0.522,9.275,8.548,17.462,7.624,6.369,1.807,12.426,4.501,-9.666,4.24,0.447,5.614,-0.753,2.458,0.447,9.135
6.014,4.714,3.897,-11.868,6.693,12.304,18.488,16.224,26.153,15.813,12.51,7.953,11.901,6.545,-2.484,9.359,1.471,5.609,-3.826,2.456,33.235,26.544
6.521,9.32,4.918,-5.196,0.539,16.391,12.834,13.646,23.566,15.285,14.034,11.532,15.475,6.026,-1.97,14.473,-4.166,-7.205,-5.359,-10.354,65.989,52.133
-3.732,9.823,4.913,-6.215,1.563,5.616,6.673,11.583,17.394,9.122,7.873,6.397,13.923,2.947,-8.115,6.262,-12.871,-19.493,-10.989,-34.935,86.415,62.84
-11.413,2.128,-0.728,-12.357,-0.488,0.487,6.667,10.034,15.328,7.064,1.717,0.755,5.712,-3.204,-13.23,-2.966,-21.055,-25.109,-17.126,-43.609,79.669,58.166
-8.84,-1.46,-0.727,-11.32,-4.586,7.147,6.148,6.951,10.189,3.471,0.691,-0.27,5.194,-4.225,-14.754,-0.914,-23.596,-27.133,-11.473,-40.492,76.515,56.059
-5.757,5.201,4.909,-9.772,-1.507,6.627,7.166,7.456,7.105,2.443,2.227,3.828,11.337,2.951,-8.591,2.673,-16.4,-23.007,-2.753,-40.964,87.197,65.224
0.396,12.881,10.027,-6.176,3.105,4.571,11.77,10.01,14.783,9.1,8.372,13.046,16.961,12.17,0.639,8.818,-3.063,-10.689,-2.238,-29.652,96.844,77.967
8.08,17.479,16.677,1.515,5.663,13.788,16.881,11.537,21.94,13.702,16.561,17.132,21.042,16.256,2.175,19.055,0.526,-6.067,-0.698,-18.351,93.673,79.426
8.585,19.51,21.271,4.075,7.707,17.361,18.913,13.062,21.406,15.225,17.057,14.553,19.484,13.166,0.124,18.524,-4.085,-12.721,1.864,-26.53,91.53,71.149
12.162,22.565,22.275,6.12,13.335,13.757,20.944,14.074,23.434,19.821,14.99,17.612,21.514,12.128,3.197,17.481,3.091,-7.585,1.862,-21.38,98.099,77.738
23.421,31.764,27.376,13.286,19.469,19.379,26.558,17.134,24.435,22.362,17.025,26.304,30.202,18.776,8.317,28.734,16.408,8.816,5.958,1.183,102.099,94.566
22.885,31.22,27.86,13.785,17.4,21.921,27.044,18.653,20.825,18.754,15.983,25.253,27.61,16.708,6.772,28.706,13.318,9.832,10.563,-0.868,97.386,90.886
14.153,20.942,19.123,10.186,10.21,15.751,21.894,14.024,21.828,17.71,12.381,16.006,19.385,10.544,1.642,16.381,1.521,-2.986,6.967,-17.261,91.654,74.913
14.651,21.946,17.055,11.2,12.762,15.736,20.335,15.035,24.88,20.254,15.955,15.99,24.489,13.095,0.616,16.877,-2.066,-7.081,3.886,-18.781,87.464,73.814
20.272,29.096,23.186,11.701,18.897,18.281,23.388,21.68,25.88,22.283,21.062,25.196,29.075,17.692,6.251,25.057,5.108,-2.976,6.956,-13.126,88.913,79.888
25.375,28.555,27.261,14.251,19.902,16.726,25.926,20.633,28.928,24.31,22.065,30.294,30.071,20.748,11.88,28.618,17.911,6.249,13.096,-6.453,94.972,82.369
29.448,28.526,26.721,19.36,22.956,19.271,23.339,17.027,30.948,26.847,25.629,29.751,36.701,26.875,12.892,32.176,22.503,15.464,18.206,2.262,94.877,81.775
20.197,24.399,17.985,10.119,19.86,15.666,12.557,15.473,24.257,21.697,24.067,22.549,33.078,21.213,7.244,24.972,10.185,6.227,12.041,-6.449,83.511,71.959
3.783,11.567,4.647,-9.871,0.884,2.842,3.323,5.723,14.499,7.331,11.235,9.719,16.139,6.335,-5.058,8.553,-5.706,-11.71,-1.804,-22.836,73.694,62.153
6.34,11.043,7.717,-9.349,-6.289,4.376,6.906,0.082,11.923,4.25,4.052,6.635,13.049,6.329,-7.103,8.544,-5.701,-10.674,-1.802,-21.277,73.108,65.677
19.142,21.791,21.541,11.665,7.55,13.593,14.071,7.254,17.547,15.004,11.732,16.362,21.745,14.007,3.663,20.831,5.576,1.12,6.909,-9.985,78.158,68.685
17.073,21.769,25.106,15.752,13.178,8.969,14.057,9.809,18.554,15.501,13.257,16.858,22.748,10.407,3.659,18.761,3.521,-5.029,4.853,-13.561,77.055,63.494
13.47,16.112,21.495,1.904,9.066,4.349,14.043,4.676,13.412,7.289,2.998,10.694,16.065,5.273,-6.078,12.082,-11.852,-17.831,-0.787,-22.769,68.781,62.918
19.604,18.145,21.985,4.463,14.18,10.493,17.103,7.233,14.936,10.868,4.02,14.781,14.512,7.829,-1.974,16.169,-8.254,-13.715,3.312,-19.16,68.712,70.027
22.659,22.225,22.476,18.291,17.752,11.507,19.135,10.812,20.044,18.029,14.774,21.427,22.694,10.896,6.225,21.275,6.612,-4.48,7.919,-10.944,76.84,75.08
20.074,24.765,18.867,10.076,9.537,10.471,18.604,11.313,19.512,14.937,16.808,18.844,27.282,11.909,3.145,19.205,1.482,-6.012,8.936,-13.494,75.227,73.468
16.981,20.129,15.262,-5.816,2.868,12.509,16.536,14.376,18.467,10.824,10.644,14.214,17.009,8.311,-0.956,14.575,-8.766,-8.568,7.39,-16.042,63.881,60.075
8.254,10.375,10.636,-6.322,1.328,6.861,12.421,11.287,14.863,8.252,5.51,10.101,10.332,2.667,-3.517,8.413,-5.171,-6.51,-1.839,-18.076,58.181,49.769
2.098,8.316,8.064,-6.316,0.814,1.732,9.847,3.079,10.749,4.145,6.017,9.067,15.957,5.226,-4.538,8.404,-1.58,-9.065,-9.522,-22.156,58.636,53.305
12.342,16.504,14.203,-2.723,7.986,8.39,9.837,6.15,19.448,9.776,16.257,19.304,23.113,15.467,4.176,18.642,2.521,-7.519,-3.364,-15.474,63.188,57.862
25.138,23.66,22.386,13.161,17.199,14.529,12.389,13.316,28.65,22.062,25.975,27.994,26.676,20.063,12.368,28.357,11.227,2.222,8.422,-3.675,69.785,61.903
25.113,25.686,24.413,16.734,14.621,12.465,13.401,8.18,25.548,23.064,24.412,26.429,28.699,20.043,11.844,30.89,12.753,4.782,12.512,-2.647,73.813,71.063
25.6,26.685,27.462,10.569,11.532,12.453,15.949,7.147,26.034,18.943,21.826,26.915,30.207,21.559,13.369,30.86,12.228,2.215,15.574,-0.083,74.252,73.041
32.747,28.195,34.095,18.243,19.205,18.076,20.544,16.874,30.107,23.535,25.903,29.962,30.689,21.026,14.38,31.853,16.826,9.898,24.267,8.114,74.177,68.357
30.665,26.63,28.426,23.861,19.186,19.595,19.499,17.881,24.954,24.023,21.778,23.272,25.536,16.906,7.706,26.698,12.199,11.937,21.169,3.495,70.005,65.727
17.826,15.332,11.491,11.029,6.359,14.452,10.258,8.642,19.806,14.266,11.51,14.027,16.288,11.254,2.063,14.889,-1.646,-7.03,0.143,-11.877,57.127,57.977
9.611,8.657,2.258,-3.327,2.254,10.339,4.612,5.559,17.736,7.591,10.474,12.988,14.223,7.144,0.011,8.726,-6.767,-17.269,-7.541,-20.062,48.361,47.16
7.553,13.259,2.768,-11.52,7.375,6.743,6.144,5.554,14.133,7.584,13.025,11.438,17.283,6.625,-2.038,11.279,-0.613,-4.957,3.225,-15.944,51.386,44.552
3.959,9.147,-0.821,-12.533,5.319,0.588,4.601,2.474,14.631,6.039,11.475,7.841,14.704,6.106,-0.499,10.755,2.974,1.196,2.197,-11.83,49.286,46.556
4.467,2.478,-2.357,-5.349,3.264,2.637,3.06,1.96,19.227,7.57,11.976,9.37,11.615,5.075,1.551,6.134,-1.64,-8.539,-4.978,-15.404,42.576,48.047
9.586,8.623,3.793,-1.757,7.871,6.733,5.106,5.032,19.72,11.661,15.038,11.41,14.165,8.144,-1.012,5.103,-5.736,-11.604,1.175,-19.487,43.558,46.974
7.527,6.565,4.814,-7.903,5.814,0.578,4.589,4.002,13.04,5.502,8.363,5.763,12.102,5.062,-5.11,4.586,-2.145,-4.42,0.149,-16.394,42.49,42.829
0.86,-4.2,-0.314,-11.993,-3.925,-4.545,0.486,-3.174,5.343,-3.213,-1.379,1.659,4.405,-3.14,-5.105,3.556,2.468,-0.83,-11.122,-12.791,34.251,41.249
4.957,1.952,3.272,-5.834,-0.848,-0.442,2.022,-4.196,7.899,1.913,4.257,7.805,7.474,0.449,-3.05,11.237,4.515,-0.317,-3.426,-8.68,36.778,40.695
11.612,13.221,10.441,1.344,9.912,4.169,5.606,2.468,17.625,8.571,13.987,17.018,18.225,8.133,0.026,16.349,7.072,0.708,9.897,-2.523,43.914,40.142
10.064,11.159,10.943,3.905,9.39,7.751,6.113,6.052,19.656,8.05,10.899,17.514,18.72,6.588,3.1,11.722,3.991,-0.829,4.764,-6.619,41.82,45.225
12.615,12.172,12.982,2.364,7.331,11.329,11.23,9.632,18.612,13.165,11.401,16.984,15.627,9.655,5.146,14.784,3.475,-1.341,1.686,-10.711,40.754,49.791
17.726,16.771,16.555,0.824,15.008,10.293,19.928,15.77,24.229,16.738,22.148,20.553,22.271,18.355,6.678,20.405,9.619,1.734,6.807,-4.553,41.738,44.618
10.536,11.119,11.927,-2.763,15.506,8.234,19.908,11.656,21.643,10.062,20.589,16.946,20.712,13.214,4.622,12.188,7.56,2.245,6.288,-4.036,36.573,37.401
6.939,5.984,7.305,-5.834,5.244,10.787,12.716,4.984,13.937,8.002,11.859,11.294,11.47,5.003,1.544,7.052,-0.132,-2.368,3.72,-11.716,31.413,37.876
16.666,10.589,11.396,-2.242,2.677,11.289,8.092,8.053,19.046,13.63,15.945,15.381,16.069,10.121,7.69,17.804,4.991,-2.878,4.229,-7.094,34.456,45.01
18.186,15.702,14.971,3.396,11.384,8.203,7.572,10.094,25.687,16.178,21.565,22.026,24.25,18.821,17.928,26.495,15.232,6.346,6.274,6.233,40.569,51.625
9.971,13.124,10.857,-3.267,14.958,4.097,6.027,6.498,21.05,15.649,21.031,19.955,19.615,17.777,22.009,23.907,16.242,13.512,10.878,8.276,37.967,46.451
3.301,-0.209,4.699,-15.047,5.722,-1.03,-0.126,2.905,15.906,9.486,18.961,12.25,12.935,8.538,19.425,12.612,9.053,5.302,3.183,-5.052,22.56,29.498
-4.387,-12.504,1.62,-16.569,-6.067,-4.616,-7.299,-2.221,10.255,-2.307,8.183,5.065,6.775,0.845,14.283,1.329,-2.739,-6.487,-13.214,-17.855,10.242,20.247
-5.407,-7.881,4.18,-12.454,-6.573,-3.586,-6.267,-3.755,6.146,-2.817,2.027,4.548,5.231,4.942,11.707,3.889,-2.224,-1.357,-9.103,-12.714,12.793,26.374
5.357,2.886,10.324,-9.368,3.167,1.54,2.961,3.421,11.776,6.92,13.296,11.716,14.447,10.06,15.282,14.132,11.611,10.94,2.69,-0.406,19.953,34.545
9.45,3.395,11.85,-6.797,8.8,3.588,6.032,7.516,14.838,7.938,15.844,14.266,18.531,7.489,16.291,13.605,8.525,7.343,0.125,-0.918,20.445,32.973
3.293,-0.194,6.715,-9.352,4.18,1.023,-1.659,4.947,9.7,1.782,6.095,8.104,9.291,4.407,10.639,6.419,-4.291,-4.448,0.125,-9.114,13.765,23.719
2.265,0.318,2.098,-14.465,-0.435,2.046,-4.731,4.942,12.252,2.293,6.089,6.046,6.208,3.891,8.067,6.413,1.861,-1.882,3.711,-6.031,9.652,22.158
6.873,0.83,4.657,-10.865,4.689,6.143,2.958,7.498,18.387,8.438,12.743,13.213,13.374,3.887,12.157,14.603,15.179,9.903,0.634,4.734,15.278,31.358
6.354,0.829,8.239,-7.78,8.782,6.649,6.029,8.516,16.832,9.454,12.217,13.712,15.41,3.883,13.17,18.175,13.115,11.943,2.17,8.315,16.8,30.814
-2.362,-3.782,1.57,-16.994,1.089,2.544,-2.686,7.482,11.179,2.272,8.107,4.476,8.222,0.805,4.447,5.861,2.343,-0.365,3.192,-3.476,3.463,14.389
-12.093,-13.0,-13.8,-25.174,-8.646,-3.094,-9.343,-0.21,6.558,-5.414,4.0,-0.651,3.603,-2.269,-4.779,-6.952,-5.344,-9.586,-6.545,-18.33,-6.274,6.69
-11.056,-13.499,-19.422,-19.513,-8.125,-6.165,-9.334,-3.796,6.039,-3.36,8.095,2.936,7.186,1.831,1.886,0.227,-0.215,-2.404,-9.1,-12.676,-0.12,14.368
-1.311,-5.289,-8.132,-12.321,-1.969,-2.06,-5.738,3.893,11.156,4.84,16.284,9.08,12.302,7.977,14.18,12.522,11.056,7.332,-2.943,4.755,7.564,21.526
2.276,-5.284,-1.976,-11.797,3.156,-0.009,-3.171,5.938,10.12,4.836,13.193,11.121,12.29,5.92,9.555,8.411,6.434,3.226,-7.551,0.14,5.508,22.017
-4.899,-12.963,-9.146,-15.883,3.665,-6.157,-7.266,-3.802,1.913,-4.903,2.934,1.888,5.617,-2.795,-2.238,-0.307,-7.917,-6.511,-16.252,-15.23,-3.72,16.872
-7.455,-12.438,-10.674,-17.404,-2.999,-10.249,-10.845,-6.359,1.399,-8.997,-2.192,-4.774,-0.536,-7.915,-2.748,-0.306,-8.934,-7.016,-13.162,-12.141,-8.839,10.707
2.286,-2.179,-1.954,-15.85,-4.02,-5.628,-4.174,1.844,7.033,0.234,0.884,3.94,4.588,-2.784,1.866,4.817,-0.728,-0.349,-0.854,-4.444,-2.17,14.283
13.555,3.971,0.097,-12.76,7.254,-1.011,1.977,5.941,12.149,7.918,7.543,11.108,12.78,2.341,1.864,8.399,1.322,1.188,7.344,-7.513,3.98,22.465
12.004,-0.132,-2.977,-10.186,10.833,-2.035,-1.611,0.299,13.161,2.787,7.023,6.487,9.181,-1.759,0.837,6.853,-1.241,-4.961,3.238,-9.043,-0.123,23.468
5.332,-4.23,-2.974,-9.151,0.576,-4.594,-5.195,-5.336,9.05,0.223,0.869,4.943,3.536,-4.831,2.886,4.285,-0.727,-6.493,-1.376,-1.861,-3.196,21.907
6.351,0.385,-5.532,-10.679,-3.523,-2.541,-4.678,-4.307,8.528,4.833,3.942,10.574,8.144,3.883,8.006,9.916,10.032,5.809,4.773,8.387,1.93,21.373
7.37,-0.128,-9.113,-14.255,-1.47,-1.001,-7.747,-4.302,9.544,2.779,9.061,11.588,12.746,11.051,12.096,17.591,22.829,18.098,4.256,14.014,3.977,16.229
-5.445,-15.497,-16.276,-21.925,-8.128,-10.222,-15.424,-10.446,1.85,-6.445,3.416,5.428,6.586,4.892,9.01,9.888,15.634,12.957,-10.605,3.241,-6.785,5.966
-19.272,-23.166,-25.482,-26.514,-15.805,-16.359,-21.044,-14.021,-1.226,-10.025,-0.173,-2.262,1.456,-0.748,1.829,-2.417,0.249,-2.937,-15.717,-12.644,-20.611,-1.212
-12.081,-12.384,-19.821,-20.852,-10.154,-7.121,-19.486,-6.323,10.046,-3.867,6.487,-0.723,6.066,4.888,2.852,1.172,0.761,-8.57,-3.919,-9.557,-17.004,-0.699
1.764,-7.761,-6.481,-16.733,0.103,1.595,-10.245,2.905,18.233,4.334,15.702,10.037,13.744,9.494,10.021,10.392,7.421,0.66,4.282,1.723,-16.475,2.376
-0.8,-18.512,-7.499,-23.376,2.664,0.057,-3.574,2.902,17.19,5.354,15.686,9.514,10.656,5.898,7.962,6.283,4.339,7.32,-1.87,7.869,-48.734,-15.557
-7.459,-24.641,-7.491,-25.914,-1.949,0.569,-3.059,0.85,15.124,2.787,6.449,-0.229,1.937,1.282,-0.243,-0.383,4.847,8.337,-6.479,18.62,-80.96,-44.231
-1.816,-16.419,6.861,-17.179,-1.435,6.204,1.043,4.948,15.621,4.834,4.906,3.87,2.447,0.768,1.807,5.253,15.089,19.6,1.725,31.921,-70.121,-42.137
6.383,-6.157,16.075,-14.088,8.3,8.759,7.702,9.041,19.192,7.39,12.585,11.038,7.568,3.841,7.44,11.907,20.709,29.826,9.92,32.914,-47.509,-21.603
4.839,-5.638,10.936,-19.709,8.804,4.139,5.133,4.421,16.611,4.822,9.499,5.904,5.511,2.3,2.822,9.334,16.078,19.55,7.349,27.758,-59.757,-28.241
-0.801,-11.268,4.778,-21.739,-1.963,-0.476,-2.045,1.343,8.397,4.304,2.829,4.873,2.944,-2.825,2.307,6.251,14.012,13.383,7.341,30.292,-67.894,-41.533
0.225,-13.306,2.211,-19.668,-1.449,2.086,-2.555,5.44,16.074,8.399,9.487,11.016,7.039,2.301,11.014,11.88,23.22,26.689,9.383,36.409,-53.482,-30.733
6.372,-12.781,1.184,-20.673,10.848,5.158,-1.528,7.484,26.304,10.439,15.113,11.005,11.643,9.983,16.638,15.967,26.783,28.712,4.251,35.348,-54.453,-23.53
4.317,-14.305,-2.915,-24.238,10.325,0.03,-4.6,3.89,19.105,9.917,10.999,6.896,10.607,7.412,21.232,11.34,13.948,15.363,-1.389,26.091,-65.157,-37.851
-4.397,-13.778,-8.548,-26.775,-1.981,-1.507,-3.571,0.813,17.037,6.833,10.476,4.327,6.498,4.33,23.26,4.668,2.664,9.2,-1.388,17.868,-63.042,-43.961
-3.88,-12.227,-4.441,-23.162,-1.979,5.155,0.019,3.373,24.192,3.752,12.514,4.323,7.516,6.375,18.114,6.713,4.198,7.142,-0.362,17.338,-60.418,-35.208
2.784,-9.141,4.785,-14.942,8.269,6.174,2.58,6.956,20.069,9.384,15.576,9.954,12.631,8.418,17.584,14.903,9.829,9.184,4.25,23.468,-55.234,-26.463
4.83,-4.009,6.317,-12.878,9.798,2.582,6.164,3.875,17.488,15.01,20.683,15.067,13.643,11.996,22.177,17.45,15.967,19.421,9.881,29.593,-45.445,-19.777
-0.81,-11.69,-2.398,-20.038,1.591,0.53,2.059,-1.252,20.032,5.773,15.027,8.392,10.044,9.935,17.031,11.797,17.488,17.352,5.772,27.514,-52.06,-24.88
-14.642,-30.633,-13.667,-28.727,-4.046,-7.668,-10.238,-5.861,4.13,-8.577,0.155,-3.399,1.837,-2.371,5.744,2.051,6.712,8.113,-7.553,18.265,-68.914,-40.737
-26.922,-37.263,-22.362,-38.432,-9.165,-18.931,-19.45,-12.515,-10.218,-13.179,-8.042,-10.056,-8.411,-12.102,-1.434,-8.197,-0.979,10.154,-17.792,12.611,-73.968,-46.332
-23.822,-32.615,-24.389,-46.078,-14.279,-18.912,-21.479,-15.576,-5.085,-15.215,-9.571,-14.144,-9.428,-14.139,-5.531,-11.262,0.046,9.632,-17.262,12.086,-72.87,-43.211
-15.601,-25.922,-19.754,-41.421,-11.191,-12.233,-16.335,-9.926,-2.006,-14.176,-9.561,-12.593,-6.344,-15.15,-4.501,-5.104,-3.028,1.938,-7.511,11.562,-70.235,-45.73
-14.048,-20.773,-12.562,-33.183,-5.032,-11.196,-9.146,-6.329,-2.517,-8.014,-8.527,-8.482,-8.387,-13.085,-1.423,-3.049,-7.636,1.936,-2.38,11.55,-63.505,-45.172
-13.01,-24.338,-8.963,-35.199,-6.564,-12.722,-9.137,-9.397,0.56,-8.518,-12.617,-11.035,-10.94,-14.609,-5.008,-9.194,-8.653,0.397,-11.087,8.977,-62.417,-39.491
-10.435,-28.413,-8.954,-36.701,-11.168,-11.172,-10.152,-8.363,-3.027,-16.194,-18.24,-16.66,-12.466,-23.304,-8.589,-11.234,-13.767,-7.8,-17.736,3.333,-66.965,-40.989
-9.912,-22.749,-4.847,-28.467,-11.157,-8.087,-6.556,-5.281,-5.073,-13.104,-15.66,-12.545,-13.991,-20.207,-6.019,-6.612,-11.704,-2.157,-9.521,6.916,-64.337,-40.948
-10.927,-21.701,-1.768,-29.463,-10.121,-5.005,-7.574,-6.3,-0.457,-5.406,-10.009,-5.36,-7.317,-8.403,-0.89,-1.994,1.115,10.653,-2.34,16.13,-58.637,-34.247
-11.429,-25.266,-6.889,-34.557,-7.549,-5.0,-8.591,-5.269,0.568,-7.45,-6.925,-5.354,-0.137,-8.395,5.771,4.155,8.287,13.716,-5.411,21.237,-57.041,-33.7
-8.343,-17.044,-4.833,-26.325,-2.931,-4.483,-2.947,-2.702,2.617,-7.443,-4.357,-3.3,-0.137,-9.411,8.327,7.225,8.791,16.264,-2.332,24.802,-55.96,-33.154
-4.236,-12.416,2.344,-21.176,-5.49,-1.404,-0.895,-3.724,9.786,0.249,-1.278,1.827,-0.137,-2.229,6.782,3.119,9.806,19.321,5.355,25.29,-54.367,-30.047
-7.306,-22.137,-2.781,-28.839,-12.656,-4.989,-5.505,-5.77,9.264,-0.775,0.26,-2.786,-1.674,-4.276,4.726,-2.519,1.087,9.056,-0.286,13.993,-56.874,-37.189
-10.373,-23.652,-6.365,-24.712,-9.57,-7.033,-4.987,-2.178,5.669,-5.898,0.772,-6.882,-4.234,-8.883,2.672,-3.541,-6.598,1.362,-7.458,8.344,-57.329,-40.738
0.909,-13.382,8.498,-12.392,4.272,3.22,3.727,4.997,11.298,2.817,3.333,3.884,2.943,-1.702,6.255,5.171,5.191,13.144,0.747,23.705,-48.563,-25.328
12.691,-7.734,17.712,-12.38,15.026,8.34,9.359,8.065,16.922,9.987,6.403,11.564,10.112,2.398,13.421,13.875,16.457,22.352,4.844,36.489,-39.293,-13.008
6.018,-8.238,7.96,-18.515,9.376,-1.403,3.202,2.934,12.295,0.755,3.323,3.868,4.467,-2.215,9.822,8.738,12.342,15.67,-0.796,28.768,-39.253,-16.581
-4.746,-11.816,0.267,-20.546,-2.417,-4.987,-2.949,-2.192,7.672,-3.344,1.27,0.791,1.901,-2.725,4.689,3.607,7.719,11.043,0.742,20.03,-44.85,-18.613
-4.229,-18.464,-4.344,-23.087,-5.488,-1.396,-0.385,-1.165,8.689,1.783,6.904,3.864,3.948,-0.161,8.783,6.677,8.736,12.057,1.254,20.01,-47.879,-20.644
-8.324,-25.106,-15.61,-25.625,-7.532,-4.469,-4.995,-4.75,8.68,-1.293,4.848,-1.776,-1.179,-4.259,6.212,2.572,7.19,8.971,-11.555,16.404,-53.466,-30.357
