0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-21.098,-28.97,-42.446,-27.695,-23.672,-39.099,-40.901,-29.034,-29.832,-21.118,-19.201,-24.809,-25.156,-11.446,-23.638,-28.272,-14.637,-11.976,-41.293,-19.189,-20.704,-32.225
-3.119,-13.591,-30.794,-15.465,-9.214,-12.923,-21.406,-15.998,-10.984,-3.197,-1.859,-9.196,-9.138,-0.158,-7.892,-9.357,-3.556,-5.06,-30.279,-6.5,-7.277,-16.416
-3.116,-13.577,-30.763,-15.449,-9.205,-12.91,-21.384,-15.982,-10.973,-3.194,-1.857,-9.187,-9.129,-0.157,-7.884,-9.348,-3.552,-5.055,-30.249,-6.493,-7.27,-16.4
-3.113,-13.564,-30.732,-15.434,-9.195,-12.897,-21.363,-15.966,-10.962,-3.191,-1.856,-9.178,-9.12,-0.157,-7.876,-9.339,-3.549,-5.05,-30.219,-6.487,-7.262,-16.383
-3.11,-13.55,-30.702,-15.419,-9.186,-12.885,-21.341,-15.95,-10.951,-3.188,-1.854,-9.168,-9.111,-0.157,-7.868,-9.329,-3.545,-5.045,-30.189,-6.48,-7.255,-16.367
-3.107,-13.536,-30.671,-15.403,-9.177,-12.872,-21.32,-15.934,-10.94,-3.184,-1.852,-9.159,-9.102,-0.157,-7.86,-9.32,-3.542,-5.04,-30.158,-6.474,-7.248,-16.351
-3.104,-13.523,-30.64,-15.388,-9.168,-12.859,-21.299,-15.918,-10.929,-3.181,-1.85,-9.15,-9.093,-0.157,-7.852,-9.311,-3.538,-5.035,-30.128,-6.467,-7.241,-16.334
-3.101,-13.509,-30.61,-15.372,-9.159,-12.846,-21.277,-15.902,-10.918,-3.178,-1.848,-9.141,-9.084,-0.157,-7.844,-9.301,-3.534,-5.03,-30.098,-6.461,-7.233,-16.318
-3.098,-13.496,-30.579,-15.357,-9.149,-12.833,-21.256,-15.886,-10.907,-3.175,-1.846,-9.132,-9.074,-0.157,-7.836,-9.292,-3.531,-5.025,-30.068,-6.455,-7.226,-16.302
-13.27,-21.598,-42.768,-24.073,-18.895,-24.552,-29.466,-25.866,-20.667,-12.631,-11.969,-14.784,-19.582,-3.361,-12.988,-18.084,-6.404,-8.406,-35.232,-11.505,-15.278,-25.372
0.063,-7.232,-27.356,-15.34,-5.044,-11.208,-19.702,-14.569,-12.449,0.19,-0.686,-6.06,-9.828,2.79,-3.753,-4.746,1.287,0.311,-21.365,-1.247,-2.455,-11.002
3.649,-7.737,-23.231,-8.665,-1.965,-2.999,-15.584,-8.407,-1.166,5.313,7.511,-2.98,-1.109,3.3,-3.237,-1.155,-0.763,0.311,-21.343,-2.271,-1.94,-6.892
0.059,-12.34,-27.818,-11.217,-6.062,-8.119,-20.692,-14.546,-4.238,2.233,4.43,-6.563,-6.231,-0.29,-7.845,-9.863,-4.861,0.823,-30.543,-5.855,-7.573,-16.107
-2.502,-10.791,-27.79,-16.842,-6.056,-13.747,-19.646,-16.581,-12.943,-2.38,-2.235,-7.069,-8.274,-0.289,-5.275,-7.804,-2.295,-5.325,-32.05,-3.8,-5.516,-17.628
-3.012,-14.366,-29.812,-15.8,-10.661,-13.733,-18.602,-15.027,-12.93,-6.988,-4.794,-10.135,-6.729,-1.314,-6.295,-5.234,-1.78,-13.517,-32.53,-5.845,-5.511,-15.561
-6.083,-19.475,-33.88,-14.76,-14.748,-14.744,-24.219,-15.525,-11.381,-7.493,-4.789,-15.761,-11.333,-1.825,-14.998,-17.525,-9.463,-8.893,-36.084,-14.036,-11.653,-20.668
-3.119,-13.591,-30.794,-15.465,-9.214,-12.923,-21.406,-15.998,-10.984,-3.197,-1.859,-9.196,-9.138,-0.158,-7.892,-9.357,-3.556,-5.06,-30.279,-6.5,-7.277,-16.416
-3.116,-13.577,-30.763,-15.449,-9.205,-12.91,-21.384,-15.982,-10.973,-3.194,-1.857,-9.187,-9.129,-0.157,-7.884,-9.348,-3.552,-5.055,-30.249,-6.493,-7.27,-16.4
-3.113,-13.564,-30.732,-15.434,-9.195,-12.897,-21.363,-15.966,-10.962,-3.191,-1.856,-9.178,-9.12,-0.157,-7.876,-9.339,-3.549,-5.05,-30.219,-6.487,-7.262,-16.383
-3.11,-13.55,-30.702,-15.419,-9.186,-12.885,-21.341,-15.95,-10.951,-3.188,-1.854,-9.168,-9.111,-0.157,-7.868,-9.329,-3.545,-5.045,-30.189,-6.48,-7.255,-16.367
-3.107,-13.536,-30.671,-15.403,-9.177,-12.872,-21.32,-15.934,-10.94,-3.184,-1.852,-9.159,-9.102,-0.157,-7.86,-9.32,-3.542,-5.04,-30.158,-6.474,-7.248,-16.351
-3.104,-13.523,-30.64,-15.388,-9.168,-12.859,-21.299,-15.918,-10.929,-3.181,-1.85,-9.15,-9.093,-0.157,-7.852,-9.311,-3.538,-5.035,-30.128,-6.467,-7.241,-16.334
-3.101,-13.509,-30.61,-15.372,-9.159,-12.846,-21.277,-15.902,-10.918,-3.178,-1.848,-9.141,-9.084,-0.157,-7.844,-9.301,-3.534,-5.03,-30.098,-6.461,-7.233,-16.318
-3.098,-13.496,-30.579,-15.357,-9.149,-12.833,-21.256,-15.886,-10.907,-3.175,-1.846,-9.132,-9.074,-0.157,-7.836,-9.292,-3.531,-5.025,-30.068,-6.455,-7.226,-16.302
-13.363,-21.799,-32.389,-23.643,-20.803,-25.15,-31.347,-23.752,-17.91,-11.644,-10.266,-21.596,-16.493,-10.192,-19.028,-19.746,-13.873,-12.313,-38.572,-14.241,-17.739,-31.037
-16.423,-25.875,-40.042,-27.718,-22.832,-29.736,-36.439,-28.339,-20.966,-12.144,-14.867,-23.623,-16.988,-9.157,-20.034,-22.288,-13.347,-13.838,-44.681,-17.301,-19.258,-30.494
-11.796,-20.214,-39.489,-23.592,-17.686,-25.096,-30.255,-23.7,-14.285,-8.034,-8.704,-12.329,-13.385,-3.0,-15.403,-15.093,-7.186,-13.312,-38.489,-12.16,-12.066,-25.852
-7.686,-18.657,-38.425,-24.08,-16.644,-20.972,-32.274,-23.164,-15.808,-7.001,-7.158,-9.755,-14.396,-4.021,-10.777,-11.492,-3.593,-4.589,-34.352,-6.0,-6.419,-24.802
-4.604,-22.737,-39.924,-26.105,-16.627,-24.537,-37.364,-21.604,-18.866,-6.482,-7.151,-11.282,-9.771,0.081,-8.204,-12.505,-4.102,-3.56,-39.953,-8.044,-6.413,-23.753
-5.112,-23.226,-40.396,-21.981,-14.561,-20.927,-30.155,-18.508,-13.724,-7.5,-2.021,-9.222,-6.175,2.13,-8.196,-11.98,-6.147,-14.315,-41.962,-10.597,-8.968,-22.704
-6.132,-20.129,-37.282,-16.836,-11.985,-11.684,-21.415,-19.514,-11.149,-7.492,-1.507,-9.212,-10.78,-0.946,-7.163,-8.895,-4.604,-12.252,-35.772,-8.537,-11.008,-21.657
-2.539,-13.961,-33.146,-13.233,-6.85,-9.111,-18.32,-14.372,-10.625,-2.362,-2.53,-6.129,-8.72,4.178,-3.058,-4.275,0.524,0.056,-30.101,-4.943,-7.411,-13.438
0.537,-7.8,-28.502,-10.146,-4.794,-8.589,-16.252,-7.697,-8.566,-0.823,1.571,-4.586,-4.1,6.736,-4.592,-5.295,-0.501,1.593,-24.948,-1.352,-3.305,-8.302
-0.488,-8.304,-23.351,-11.673,-6.326,-6.532,-15.724,-12.301,-10.094,-4.408,1.57,-11.754,-9.219,-1.468,-8.685,-12.975,-7.673,-3.019,-21.849,-4.936,-5.351,-12.392
1.049,-8.808,-24.352,-12.173,-3.246,-7.037,-13.659,-13.313,-10.084,0.207,-2.018,-11.23,-11.259,-2.491,-6.115,-9.888,-8.69,-8.139,-24.389,-11.079,-9.444,-12.892
3.61,-2.652,-24.328,-6.013,1.881,-2.932,-7.498,-5.615,-4.951,8.404,3.107,-0.973,-4.076,2.634,-1.498,-0.144,-0.484,-8.131,-22.828,-5.433,-6.361,-4.17
7.192,3.499,-14.057,1.677,5.977,6.293,-2.879,-4.585,0.69,8.396,12.326,3.127,-0.486,4.681,1.577,3.442,10.275,5.709,-11.022,6.868,4.404,3.007
12.821,2.983,-9.945,2.188,7.508,8.336,-1.852,-4.58,4.275,6.85,11.801,1.587,-0.485,8.262,2.6,2.414,10.777,16.462,-8.962,8.398,9.01,2.491
-3.119,-13.591,-30.794,-15.465,-9.214,-12.923,-21.406,-15.998,-10.984,-3.197,-1.859,-9.196,-9.138,-0.158,-7.892,-9.357,-3.556,-5.06,-30.279,-6.5,-7.277,-16.416
-3.116,-13.577,-30.763,-15.449,-9.205,-12.91,-21.384,-15.982,-10.973,-3.194,-1.857,-9.187,-9.129,-0.157,-7.884,-9.348,-3.552,-5.055,-30.249,-6.493,-7.27,-16.4
-3.113,-13.564,-30.732,-15.434,-9.195,-12.897,-21.363,-15.966,-10.962,-3.191,-1.856,-9.178,-9.12,-0.157,-7.876,-9.339,-3.549,-5.05,-30.219,-6.487,-7.262,-16.383
-3.11,-13.55,-30.702,-15.419,-9.186,-12.885,-21.341,-15.95,-10.951,-3.188,-1.854,-9.168,-9.111,-0.157,-7.868,-9.329,-3.545,-5.045,-30.189,-6.48,-7.255,-16.367
-3.107,-13.536,-30.671,-15.403,-9.177,-12.872,-21.32,-15.934,-10.94,-3.184,-1.852,-9.159,-9.102,-0.157,-7.86,-9.32,-3.542,-5.04,-30.158,-6.474,-7.248,-16.351
-3.104,-13.523,-30.64,-15.388,-9.168,-12.859,-21.299,-15.918,-10.929,-3.181,-1.85,-9.15,-9.093,-0.157,-7.852,-9.311,-3.538,-5.035,-30.128,-6.467,-7.241,-16.334
-3.101,-13.509,-30.61,-15.372,-9.159,-12.846,-21.277,-15.902,-10.918,-3.178,-1.848,-9.141,-9.084,-0.157,-7.844,-9.301,-3.534,-5.03,-30.098,-6.461,-7.233,-16.318
-3.098,-13.496,-30.579,-15.357,-9.149,-12.833,-21.256,-15.886,-10.907,-3.175,-1.846,-9.132,-9.074,-0.157,-7.836,-9.292,-3.531,-5.025,-30.068,-6.455,-7.226,-16.302
-10.492,-23.047,-35.933,-25.256,-17.495,-28.302,-31.234,-25.689,-25.153,-15.456,-13.034,-21.795,-23.824,-12.338,-21.172,-21.575,-12.008,-12.593,-40.795,-18.894,-15.544,-25.107
-11.506,-23.024,-42.045,-24.206,-15.428,-27.249,-27.105,-22.59,-23.079,-14.928,-14.046,-21.261,-21.751,-11.814,-26.274,-24.115,-21.73,-11.043,-44.852,-20.412,-20.139,-27.643
-7.908,-16.341,-37.392,-14.448,-13.875,-15.439,-23.491,-19.493,-22.031,-12.352,-12.495,-16.629,-23.778,-10.777,-21.124,-18.968,-17.097,-3.348,-38.147,-15.268,-16.533,-24.542
3.371,-5.566,-22.498,-4.188,-3.615,-2.616,-12.197,-10.252,-7.152,0.468,0.325,-6.366,-13.508,-5.131,-7.271,-4.605,1.875,3.828,-26.838,-4.494,-2.684,-9.148
4.392,-4.024,-24.012,-6.233,2.024,-1.076,-10.136,-3.07,1.564,8.152,5.96,-2.262,-1.712,1.022,-5.214,-2.039,2.898,-2.324,-22.713,0.121,-0.632,-8.114
-6.883,-16.315,-36.796,-17.497,-9.249,-11.834,-25.495,-11.776,-10.22,-0.565,0.831,-10.456,-7.345,0.508,-11.869,-12.795,-11.449,-16.154,-31.4,-9.613,-11.902,-23.476
-11.487,-24.496,-41.882,-24.652,-18.462,-18.994,-32.129,-18.936,-15.333,-6.712,-2.756,-15.569,-10.412,1.02,-8.271,-14.831,-8.877,-16.65,-40.59,-15.239,-14.964,-27.551
-9.939,-23.447,-40.303,-23.603,-15.882,-17.438,-27.999,-16.356,-9.682,-4.144,-3.778,-12.992,-4.766,4.093,-1.091,-8.157,1.379,-3.825,-36.451,-6.514,-8.289,-22.4
-9.929,-22.399,-37.701,-24.092,-16.378,-20.495,-30.02,-21.463,-15.308,-7.726,-5.311,-12.979,-8.347,2.04,-2.114,-9.173,-0.672,-2.285,-32.316,-5.483,-7.769,-20.328
-8.894,-19.302,-35.614,-26.629,-18.411,-26.622,-31.015,-30.15,-21.953,-11.817,-7.867,-11.941,-11.925,-3.085,-7.747,-14.287,-3.745,-10.992,-32.284,-11.625,-10.835,-18.259
-5.299,-14.16,-31.48,-21.479,-13.782,-19.935,-25.348,-24.485,-15.271,-6.682,-6.835,-8.343,-9.864,-0.521,-8.252,-11.711,-2.205,-7.907,-24.054,-7.003,-7.238,-14.654
-0.683,-10.047,-24.277,-12.749,-9.157,-9.669,-20.712,-14.214,-6.034,-1.04,0.345,-6.798,-7.293,4.09,-4.657,-3.502,-1.178,3.884,-17.883,0.689,-1.595,-10.541
4.441,-6.451,-20.666,-9.15,-6.074,-6.073,-14.031,-11.126,-1.929,1.523,2.394,-4.23,-2.674,2.549,-1.579,-0.425,4.971,5.93,-21.963,2.225,0.968,-7.969
5.973,-3.371,-20.133,-5.042,1.104,-1.969,-7.87,-9.066,-2.44,4.595,3.416,-0.639,0.402,2.035,-2.09,-2.474,8.04,0.801,-21.429,3.247,1.992,-5.912
7.504,-0.806,-15.502,0.086,6.739,3.669,-8.374,-5.983,-1.413,8.177,11.609,2.435,0.402,9.717,-0.038,0.09,2.397,-1.762,-18.846,4.269,1.477,-4.369
9.546,-0.293,-17.536,-3.5,4.683,2.128,-8.366,-5.977,4.736,10.218,14.159,6.531,4.5,15.343,6.109,3.164,2.394,-4.322,-25.487,2.727,0.451,-6.926
-3.119,-13.591,-30.794,-15.465,-9.214,-12.923,-21.406,-15.998,-10.984,-3.197,-1.859,-9.196,-9.138,-0.158,-7.892,-9.357,-3.556,-5.06,-30.279,-6.5,-7.277,-16.416
-3.116,-13.577,-30.763,-15.449,-9.205,-12.91,-21.384,-15.982,-10.973,-3.194,-1.857,-9.187,-9.129,-0.157,-7.884,-9.348,-3.552,-5.055,-30.249,-6.493,-7.27,-16.4
-3.113,-13.564,-30.732,-15.434,-9.195,-12.897,-21.363,-15.966,-10.962,-3.191,-1.856,-9.178,-9.12,-0.157,-7.876,-9.339,-3.549,-5.05,-30.219,-6.487,-7.262,-16.383
-3.11,-13.55,-30.702,-15.419,-9.186,-12.885,-21.341,-15.95,-10.951,-3.188,-1.854,-9.168,-9.111,-0.157,-7.868,-9.329,-3.545,-5.045,-30.189,-6.48,-7.255,-16.367
-3.107,-13.536,-30.671,-15.403,-9.177,-12.872,-21.32,-15.934,-10.94,-3.184,-1.852,-9.159,-9.102,-0.157,-7.86,-9.32,-3.542,-5.04,-30.158,-6.474,-7.248,-16.351
-3.104,-13.523,-30.64,-15.388,-9.168,-12.859,-21.299,-15.918,-10.929,-3.181,-1.85,-9.15,-9.093,-0.157,-7.852,-9.311,-3.538,-5.035,-30.128,-6.467,-7.241,-16.334
-3.101,-13.509,-30.61,-15.372,-9.159,-12.846,-21.277,-15.902,-10.918,-3.178,-1.848,-9.141,-9.084,-0.157,-7.844,-9.301,-3.534,-5.03,-30.098,-6.461,-7.233,-16.318
-3.098,-13.496,-30.579,-15.357,-9.149,-12.833,-21.256,-15.886,-10.907,-3.175,-1.846,-9.132,-9.074,-0.157,-7.836,-9.292,-3.531,-5.025,-30.068,-6.455,-7.226,-16.302
8.215,-3.89,-22.242,-5.034,-2.484,3.823,-7.705,-5.82,-1.936,5.831,8.966,1.845,-1.618,9.095,5.109,7.164,10.249,4.356,-23.199,3.936,2.997,-3.647
4.621,-5.423,-23.245,-9.64,-0.944,-0.791,-11.284,-8.888,-5.008,4.801,3.322,-2.255,-3.665,2.426,-2.069,-0.015,4.603,-6.92,-27.274,2.395,-0.08,-7.742
2.567,-9.516,-22.197,-8.606,-0.943,-5.914,-17.42,-13.49,-7.564,0.185,2.294,-5.839,-4.686,1.911,-2.579,-2.065,2.549,-4.863,-22.123,2.393,2.994,-6.197
10.761,-4.383,-20.126,-4.499,1.619,2.289,-15.866,-11.94,0.128,6.333,11.513,3.389,3.515,9.594,6.133,11.258,6.645,8.974,-11.343,10.587,10.163,-0.043
8.189,-4.891,-25.741,-12.179,1.105,1.262,-17.899,-14.489,1.665,11.962,9.964,3.385,4.537,8.047,3.053,9.197,9.2,7.94,-12.868,10.577,6.567,-4.142
-5.139,-18.206,-36.473,-23.95,-9.142,-15.645,-28.64,-20.623,-8.071,-0.858,-1.829,-8.401,-6.739,-0.67,-8.221,-8.231,2.531,-6.925,-26.176,-3.779,-4.198,-17.458
-7.183,-22.799,-40.535,-24.438,-16.305,-22.289,-33.734,-20.602,-15.235,-10.591,-6.438,-12.491,-8.781,-1.694,-8.725,-13.345,-4.644,-12.041,-31.785,-9.922,-8.292,-20.514
-2.053,-16.116,-35.372,-20.827,-13.215,-18.169,-30.627,-18.02,-16.757,-4.945,-4.382,-9.405,-4.674,0.869,-6.155,-9.746,-6.176,-6.906,-30.728,-7.351,-7.772,-14.858
-3.075,-13.026,-32.263,-19.27,-9.103,-17.638,-25.985,-16.465,-13.666,-0.329,-1.304,-6.322,-9.28,2.405,-7.685,-11.273,-5.145,-3.825,-30.698,-7.856,-7.252,-15.356
-1.535,-10.964,-33.255,-14.127,-6.02,-9.424,-20.324,-10.813,-4.431,1.208,1.772,-3.754,-7.734,4.965,-4.604,-8.7,-2.579,2.839,-27.593,-2.725,-4.17,-15.853
0.515,-7.879,-31.173,-9.502,-4.477,-1.217,-15.693,-6.704,-3.914,2.744,1.77,-5.799,-2.603,2.398,-3.575,-5.105,-2.064,4.885,-25.516,0.352,-5.191,-14.3
-8.194,-14.019,-31.141,-16.665,-10.108,-14.536,-18.751,-13.357,-16.205,-6.48,-4.38,-15.015,-14.384,-7.85,-14.33,-17.396,-9.234,-9.464,-34.712,-12.969,-14.407,-22.482
-16.383,-22.202,-36.746,-23.309,-17.27,-26.817,-23.343,-22.565,-22.337,-15.695,-11.548,-20.635,-24.615,-12.453,-22.0,-28.649,-18.446,-18.676,-44.411,-22.69,-22.077,-32.194
-10.219,-19.106,-35.172,-15.601,-13.667,-17.569,-22.295,-21.518,-13.093,-7.483,-8.462,-15.492,-13.832,-5.781,-15.318,-18.374,-13.817,-9.436,-42.318,-16.007,-16.932,-25.502
-0.987,-11.914,-26.428,-7.9,-8.53,-10.379,-16.637,-15.349,-7.957,-1.328,-0.257,-8.816,-7.671,-0.652,-9.155,-8.622,-4.07,-0.205,-34.591,-8.306,-8.206,-16.255
-4.06,-11.39,-23.84,-12.503,-12.108,-18.053,-16.621,-16.358,-14.609,-8.499,-4.355,-14.443,-14.835,-5.775,-13.756,-15.786,-6.115,-3.791,-30.458,-11.372,-10.247,-17.263
-11.228,-14.965,-28.426,-18.639,-15.17,-23.67,-23.776,-22.49,-19.717,-12.076,-13.572,-21.088,-16.87,-7.818,-17.841,-20.893,-11.744,-13.009,-34.526,-17.508,-17.409,-20.319
-11.73,-20.073,-34.033,-20.669,-15.667,-23.647,-27.851,-22.467,-18.673,-12.064,-10.997,-16.457,-17.365,-1.15,-14.75,-17.798,-10.708,-17.607,-39.102,-19.028,-18.416,-24.398
-12.23,-24.151,-38.098,-22.698,-20.262,-24.135,-26.799,-17.321,-18.142,-13.077,-7.4,-14.903,-20.422,-2.174,-13.198,-17.781,-9.672,-12.978,-38.551,-14.398,-15.836,-30.521
-3.119,-13.591,-30.794,-15.465,-9.214,-12.923,-21.406,-15.998,-10.984,-3.197,-1.859,-9.196,-9.138,-0.158,-7.892,-9.357,-3.556,-5.06,-30.279,-6.5,-7.277,-16.416
-3.116,-13.577,-30.763,-15.449,-9.205,-12.91,-21.384,-15.982,-10.973,-3.194,-1.857,-9.187,-9.129,-0.157,-7.884,-9.348,-3.552,-5.055,-30.249,-6.493,-7.27,-16.4
-3.113,-13.564,-30.732,-15.434,-9.195,-12.897,-21.363,-15.966,-10.962,-3.191,-1.856,-9.178,-9.12,-0.157,-7.876,-9.339,-3.549,-5.05,-30.219,-6.487,-7.262,-16.383
-3.11,-13.55,-30.702,-15.419,-9.186,-12.885,-21.341,-15.95,-10.951,-3.188,-1.854,-9.168,-9.111,-0.157,-7.868,-9.329,-3.545,-5.045,-30.189,-6.48,-7.255,-16.367
-3.107,-13.536,-30.671,-15.403,-9.177,-12.872,-21.32,-15.934,-10.94,-3.184,-1.852,-9.159,-9.102,-0.157,-7.86,-9.32,-3.542,-5.04,-30.158,-6.474,-7.248,-16.351
-3.104,-13.523,-30.64,-15.388,-9.168,-12.859,-21.299,-15.918,-10.929,-3.181,-1.85,-9.15,-9.093,-0.157,-7.852,-9.311,-3.538,-5.035,-30.128,-6.467,-7.241,-16.334
-3.101,-13.509,-30.61,-15.372,-9.159,-12.846,-21.277,-15.902,-10.918,-3.178,-1.848,-9.141,-9.084,-0.157,-7.844,-9.301,-3.534,-5.03,-30.098,-6.461,-7.233,-16.318
-3.098,-13.496,-30.579,-15.357,-9.149,-12.833,-21.256,-15.886,-10.907,-3.175,-1.846,-9.132,-9.074,-0.157,-7.836,-9.292,-3.531,-5.025,-30.068,-6.455,-7.226,-16.302
2.843,-12.698,-35.184,-12.434,-5.07,-6.176,-19.615,-13.174,-0.483,2.696,5.697,-0.473,-3.444,7.277,-0.275,-2.453,0.407,-17.517,-37.069,-6.285,-6.225,-23.015
-4.333,-15.247,-35.149,-12.933,-5.578,-10.268,-19.083,-15.722,-8.679,-0.893,-0.456,-8.669,-10.613,3.684,-3.861,-5.524,-1.131,-14.426,-35.495,-8.328,-11.342,-24.017
-3.816,-13.695,-33.576,-14.457,-6.597,-10.77,-23.675,-13.657,-11.745,-1.404,-1.48,-8.66,-7.016,4.193,-3.345,-8.08,-2.154,-9.288,-34.435,-10.369,-10.306,-18.358
-0.226,-12.657,-31.494,-15.98,-9.151,-12.808,-25.188,-14.156,-7.122,-0.378,1.083,-4.041,-0.861,8.287,-1.805,-5.51,-2.664,0.455,-29.79,-4.211,-6.71,-17.315
-3.812,-11.107,-26.851,-16.476,-9.142,-15.869,-23.114,-15.166,-9.164,1.159,-0.455,-6.086,-3.422,6.229,-2.827,-6.017,0.412,3.528,-24.637,1.428,-5.166,-14.223
-2.271,-10.584,-24.263,-14.41,-7.596,-15.341,-20.529,-12.59,-13.766,-2.428,-2.504,-9.154,-8.541,-1.974,-6.923,-9.597,-0.1,-3.648,-23.076,-3.184,-5.161,-9.086
-0.732,-11.598,-26.288,-14.908,-9.638,-14.814,-21.533,-15.651,-13.752,-9.598,-3.014,-12.731,-11.094,-8.119,-14.601,-11.125,-7.785,-7.23,-24.589,-8.304,-7.205,-11.126
-7.391,-12.098,-28.311,-20.017,-12.19,-16.848,-24.585,-22.295,-17.324,-9.076,-6.597,-16.817,-16.206,-9.648,-19.197,-14.7,-13.925,-5.174,-26.614,-8.295,-9.247,-12.652
-6.872,-11.062,-27.77,-17.435,-11.153,-14.27,-20.975,-20.736,-19.356,-4.968,-7.615,-11.164,-16.19,-5.028,-14.055,-15.197,-7.763,0.979,-26.075,-5.726,-6.164,-9.566
1.845,-9.001,-25.181,-8.708,-7.043,-8.108,-14.294,-13.031,-8.066,-2.914,0.077,-2.444,-5.928,1.637,-5.844,-6.473,1.466,7.638,-24.512,-1.621,-0.01,-10.581
-1.231,-14.628,-28.742,-11.773,-8.061,-8.612,-15.304,-13.53,-4.472,-2.911,1.614,-10.126,-6.434,-1.951,-6.863,-7.491,-1.097,-0.054,-31.66,-5.718,-4.109,-17.742
-11.476,-26.908,-41.521,-23.545,-18.299,-19.874,-25.535,-20.177,-16.763,-8.031,-9.146,-19.338,-19.235,-7.072,-14.54,-19.267,-8.268,-14.399,-40.338,-16.471,-14.863,-26.946
-3.119,-13.591,-30.794,-15.465,-9.214,-12.923,-21.406,-15.998,-10.984,-3.197,-1.859,-9.196,-9.138,-0.158,-7.892,-9.357,-3.556,-5.06,-30.279,-6.5,-7.277,-16.416
-3.116,-13.577,-30.763,-15.449,-9.205,-12.91,-21.384,-15.982,-10.973,-3.194,-1.857,-9.187,-9.129,-0.157,-7.884,-9.348,-3.552,-5.055,-30.249,-6.493,-7.27,-16.4
-3.113,-13.564,-30.732,-15.434,-9.195,-12.897,-21.363,-15.966,-10.962,-3.191,-1.856,-9.178,-9.12,-0.157,-7.876,-9.339,-3.549,-5.05,-30.219,-6.487,-7.262,-16.383
-3.11,-13.55,-30.702,-15.419,-9.186,-12.885,-21.341,-15.95,-10.951,-3.188,-1.854,-9.168,-9.111,-0.157,-7.868,-9.329,-3.545,-5.045,-30.189,-6.48,-7.255,-16.367
-3.107,-13.536,-30.671,-15.403,-9.177,-12.872,-21.32,-15.934,-10.94,-3.184,-1.852,-9.159,-9.102,-0.157,-7.86,-9.32,-3.542,-5.04,-30.158,-6.474,-7.248,-16.351
-3.104,-13.523,-30.64,-15.388,-9.168,-12.859,-21.299,-15.918,-10.929,-3.181,-1.85,-9.15,-9.093,-0.157,-7.852,-9.311,-3.538,-5.035,-30.128,-6.467,-7.241,-16.334
-3.101,-13.509,-30.61,-15.372,-9.159,-12.846,-21.277,-15.902,-10.918,-3.178,-1.848,-9.141,-9.084,-0.157,-7.844,-9.301,-3.534,-5.03,-30.098,-6.461,-7.233,-16.318
-3.098,-13.496,-30.579,-15.357,-9.149,-12.833,-21.256,-15.886,-10.907,-3.175,-1.846,-9.132,-9.074,-0.157,-7.836,-9.292,-3.531,-5.025,-30.068,-6.455,-7.226,-16.302
7.681,-5.629,-20.876,-5.202,1.555,2.292,-10.796,-6.13,2.861,13.529,13.341,0.87,5.619,11.992,3.708,4.421,5.428,1.553,-20.725,3.491,0.018,-5.938
6.649,-5.111,-22.392,-5.197,-2.545,2.802,-9.249,-3.05,3.371,13.516,14.352,4.455,4.076,9.931,5.241,3.904,8.496,1.551,-21.729,4.0,3.091,-6.957
4.593,-5.618,-22.882,-8.266,-2.542,-1.3,-12.313,-4.583,1.83,8.891,10.752,0.352,1.511,4.798,2.162,0.314,8.488,1.55,-26.83,0.922,-0.498,-11.048
1.002,-6.125,-24.396,-11.844,-2.027,-8.471,-13.838,-8.165,-3.807,3.759,5.618,-5.796,-5.151,0.182,-2.963,-4.297,4.893,1.548,-27.828,-1.64,-5.62,-11.55
2.026,-4.582,-24.372,-12.344,-5.612,-11.536,-14.849,-9.181,-7.901,0.169,2.026,-2.716,-8.732,2.231,-2.96,-1.731,5.401,1.547,-22.165,1.435,-2.541,-9.489
6.635,-5.089,-21.786,-10.282,-5.606,-7.938,-13.809,-12.246,-9.43,1.194,0.999,-0.664,-4.625,9.401,4.728,4.931,7.957,0.008,-17.532,6.045,2.072,-8.455
6.116,-4.572,-20.739,-8.223,-3.039,-7.93,-12.259,-16.332,-9.421,3.242,3.56,-1.688,-2.059,8.88,3.186,3.389,8.461,1.545,-19.051,5.526,1.558,-5.372
1.499,-6.104,-24.817,-10.264,-5.597,-10.996,-14.808,-13.242,-5.825,1.189,2.532,-2.711,-7.692,-0.863,-7.576,-4.811,4.354,1.544,-23.131,-0.115,-1.517,-7.416
-5.675,-16.344,-31.965,-16.401,-11.739,-13.547,-21.965,-13.741,-11.455,-7.521,-8.742,-13.467,-17.418,-7.01,-14.74,-14.028,-7.946,-6.655,-27.719,-10.361,-8.688,-19.704
-14.891,-26.574,-40.129,-24.582,-19.925,-24.292,-28.603,-23.461,-25.788,-17.247,-16.93,-25.237,-22.524,-7.515,-19.849,-22.723,-18.696,-13.308,-35.888,-18.035,-16.876,-30.955
-17.437,-28.085,-46.237,-27.119,-22.466,-29.903,-31.649,-24.975,-26.275,-16.205,-14.864,-21.625,-17.89,-5.971,-21.366,-23.725,-17.14,-14.32,-43.024,-18.529,-16.86,-31.437
-10.76,-22.933,-44.142,-20.944,-15.271,-18.602,-27.006,-15.728,-14.978,-8.505,-8.701,-13.919,-12.749,-2.891,-13.66,-16.017,-10.976,-12.256,-40.42,-13.388,-12.744,-26.794
