0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.711,-4.401,-9.356,6.151,8.963,6.327,4.94,12.904,-3.675,-0.065,-2.352,1.264,1.532,-0.353,5.066,-6.826,-1.512,-19.286,-7.561,0.391,-2.815,-0.518
-7.883,-11.569,-13.445,-3.077,2.294,-1.364,2.885,4.694,-8.795,-9.799,-6.961,-4.373,-0.006,-3.938,3.011,-9.381,0.026,-1.848,-4.992,-3.708,-7.936,-7.689
-11.973,-22.316,-25.727,-9.221,-5.905,-6.998,-3.265,5.714,-15.958,-10.813,-6.954,-3.856,0.506,-3.422,6.082,-9.884,4.125,-3.895,-11.647,-2.168,-8.952,-10.243
-13.498,-27.417,-33.386,-10.237,-9.998,-14.163,-13.508,2.635,-14.918,-6.192,-5.41,0.246,4.092,-0.345,10.174,-9.874,4.12,-7.477,-14.709,-2.165,-5.869,-12.795
-23.219,-33.537,-37.451,-18.936,-17.16,-19.272,-20.155,1.095,-14.39,-14.895,-13.601,-13.074,-4.621,-11.103,-3.156,-21.647,-7.667,-10.032,-20.842,-14.971,-16.11,-22.516
-37.54,-43.237,-45.611,-30.7,-28.414,-23.351,-27.307,2.119,-25.647,-29.737,-25.883,-31.504,-22.548,-25.949,-23.645,-40.069,-25.078,-21.805,-35.678,-30.837,-34.024,-34.788
-39.552,-42.682,-49.151,-31.182,-30.435,-30.5,-32.403,-6.593,-31.257,-30.732,-28.419,-28.399,-23.037,-24.386,-21.06,-35.93,-26.589,-28.443,-40.253,-28.757,-35.015,-37.828
-27.217,-32.393,-37.319,-22.441,-21.695,-26.884,-27.759,-10.685,-26.615,-20.455,-21.73,-14.538,-10.207,-15.14,-4.645,-16.939,-9.144,-16.119,-27.405,-12.847,-18.586,-24.982
-13.87,-22.626,-24.474,-14.222,-13.476,-13.025,-16.973,-0.428,-21.977,-14.799,-15.561,-11.962,-8.659,-11.539,-1.054,-13.336,0.599,-6.369,-16.107,-5.662,-7.297,-11.125
-13.344,-17.993,-24.449,-9.084,-6.291,-11.475,-11.833,1.622,-17.344,-11.71,-14.521,-12.462,-10.188,-11.015,-5.664,-17.421,-8.624,-19.17,-20.702,-9.242,-9.851,-13.163
-16.916,-18.487,-26.986,-8.051,-5.26,-16.074,-13.87,-6.577,-16.815,-9.649,-12.457,-7.839,-3.518,-9.467,-5.146,-16.379,-14.25,-29.397,-26.316,-11.795,-14.452,-18.273
-11.264,-18.981,-22.861,-8.043,-7.816,-13.496,-15.906,-5.033,-19.359,-11.689,-9.371,-6.806,-1.465,-6.384,-3.091,-17.387,-8.601,-16.048,-21.679,-8.709,-12.388,-10.57
-6.642,-15.888,-17.715,-5.985,-3.71,-10.409,-11.279,4.193,-16.779,-9.628,-7.824,-7.824,-1.463,-2.791,-1.039,-15.833,-5.006,-8.347,-19.096,-8.188,-9.302,-7.485
-15.857,-21.508,-23.333,-9.566,-3.194,-12.96,-11.268,7.263,-15.225,-6.545,-6.792,-5.767,1.1,-2.788,-5.649,-18.379,-13.71,-28.831,-30.86,-16.889,-15.44,-19.261
-27.624,-34.806,-37.654,-19.29,-14.974,-19.095,-20.99,1.108,-18.283,-12.173,-9.347,-10.884,-5.049,-5.347,-16.914,-35.266,-28.553,-46.733,-46.198,-31.217,-31.307,-32.049
-30.158,-37.845,-43.764,-19.783,-19.057,-23.174,-24.556,-2.479,-17.241,-17.797,-13.948,-15.997,-10.679,-7.391,-16.897,-39.33,-29.549,-39.514,-49.226,-33.747,-36.911,-33.554
-26.542,-32.685,-41.671,-13.615,-12.378,-17.516,-19.408,5.208,-13.125,-14.193,-11.373,-10.345,-5.546,-8.408,-7.659,-24.946,-16.2,-31.79,-43.542,-24.492,-26.628,-28.91
-26.003,-33.164,-42.654,-15.139,-11.341,-14.424,-18.876,7.252,-15.161,-15.203,-9.312,-11.872,-8.614,-10.961,-11.237,-26.97,-18.745,-39.955,-44.01,-23.443,-25.064,-30.418
-30.075,-35.18,-43.636,-17.685,-15.94,-22.607,-22.444,-1.977,-20.781,-23.897,-18.524,-23.131,-19.364,-16.073,-21.472,-39.238,-32.559,-42.477,-49.602,-32.641,-33.236,-35.511
-27.484,-31.047,-38.469,-13.057,-13.875,-19.51,-20.372,-1.975,-20.76,-22.336,-19.53,-18.497,-15.246,-15.545,-18.377,-32.539,-28.94,-28.09,-42.892,-28.51,-29.104,-29.84
-17.21,-23.843,-33.82,-8.433,-6.177,-7.195,-14.716,5.199,-14.592,-12.068,-7.728,-7.72,-5.497,-5.796,-6.575,-19.187,-15.079,-21.401,-27.48,-14.649,-15.243,-17.515
-12.07,-19.209,-28.663,-6.888,-4.121,-9.75,-10.603,3.657,-11.504,-8.982,-6.183,-9.761,-6.004,-4.765,-4.007,-17.118,-11.99,-30.602,-21.817,-11.048,-10.104,-15.448
-13.595,-18.165,-21.462,-6.881,-7.191,-12.814,-10.592,0.58,-12.517,-11.022,-10.275,-9.752,-7.022,-9.884,-7.077,-17.613,-11.978,-31.083,-21.795,-12.574,-11.631,-15.432
-8.458,-14.048,-16.318,-5.337,-5.135,-5.629,-11.094,0.579,-11.48,-8.45,-5.142,-3.594,-1.892,-2.189,-4.508,-14.01,-6.331,-12.609,-9.478,-4.877,-8.033,-6.708
-0.765,-6.862,-11.178,-2.258,-0.519,-5.111,-7.497,0.579,-7.37,-2.806,0.498,-3.078,1.183,4.985,3.181,-7.336,0.336,2.773,2.827,4.35,-0.341,-1.066
-1.789,-6.343,-9.118,-1.743,-2.055,-8.692,-4.928,4.677,-8.387,-1.778,-2.576,-5.124,-0.355,-3.217,2.665,-4.767,3.922,-0.304,-2.299,3.833,1.709,-4.651
-6.91,-11.972,-13.207,-5.84,-5.639,-6.634,-7.484,3.135,-12.989,-6.387,-6.16,-7.169,-2.916,-7.312,-2.46,-12.447,-3.255,-12.087,-10.494,-3.343,-5.978,-8.744
-6.391,-11.447,-14.219,-5.834,-2.047,-7.652,-7.477,-0.967,-12.976,-8.43,-3.592,-6.137,-0.351,2.942,1.128,-14.483,-7.862,-16.685,-8.434,-5.901,-8.021,-4.637
0.276,-2.214,-7.032,1.344,4.615,-6.107,1.24,11.842,-7.84,0.287,5.121,4.628,9.383,11.136,11.373,-1.149,3.417,-7.447,-1.253,3.838,2.746,3.052
6.423,0.862,-3.439,5.954,6.659,3.12,7.386,24.126,-2.709,6.947,8.702,12.308,15.521,11.637,14.436,5.512,14.684,1.269,0.797,11.519,8.891,5.61
2.318,-4.775,-8.559,2.361,4.603,1.068,2.256,17.441,-3.219,1.817,2.033,5.123,8.333,6.502,9.298,-2.178,10.571,-5.392,-6.376,6.385,3.246,0.482
-5.369,-8.356,-11.624,0.31,2.549,-4.568,-2.357,14.35,-5.777,-1.258,-1.043,-0.005,2.69,3.422,3.654,-6.274,1.339,-13.583,-13.03,-1.819,-2.392,-5.666
-6.9,-8.86,-9.051,1.847,1.01,-2.002,-3.892,17.41,-3.21,2.841,4.082,1.532,6.273,4.955,2.113,-8.829,-6.347,-12.545,-13.529,-6.94,-7.001,-8.222
-10.48,-12.95,-11.603,-0.717,-2.577,-7.636,-9.523,6.121,-4.744,-0.748,-0.021,-3.593,1.656,0.34,-3.012,-15.481,-10.439,-16.119,-17.614,-10.519,-11.092,-11.288
-17.129,-19.084,-20.301,-9.938,-8.722,-24.534,-16.174,-10.791,-20.62,-13.555,-14.366,-12.298,-12.69,-10.932,-10.694,-17.514,-10.429,-21.226,-22.719,-11.533,-13.13,-15.887
-18.137,-23.164,-25.916,-17.1,-15.374,-29.633,-18.207,-13.854,-32.383,-22.25,-21.011,-16.897,-17.288,-15.531,-12.22,-18.521,-11.956,-18.131,-19.623,-11.009,-15.166,-18.945
-17.606,-21.091,-22.304,-17.595,-17.92,-25.505,-18.701,-6.668,-29.789,-21.204,-18.429,-19.954,-15.222,-13.979,-9.134,-22.601,-13.993,-16.576,-14.992,-10.998,-17.713,-17.389
-17.589,-15.435,-14.597,-13.479,-15.34,-26.504,-15.608,0.511,-27.71,-18.108,-17.898,-16.86,-15.207,-12.428,-9.125,-18.48,-7.319,-10.411,-12.416,-8.426,-11.547,-14.298
-9.374,-13.882,-12.021,-10.392,-13.276,-22.891,-11.494,-0.002,-26.658,-16.041,-13.782,-9.671,-10.068,-8.317,-6.042,-10.265,1.91,2.407,-4.206,-2.27,-2.314,-9.161
-4.754,-13.356,-14.57,-7.308,-10.701,-12.11,-9.434,0.511,-17.922,-11.414,-6.595,-9.149,-4.423,-3.698,1.136,-8.205,3.445,-1.694,0.921,1.319,-3.337,-3.516
-9.872,-10.269,-15.58,-4.227,-4.542,-7.487,-4.813,8.707,-11.756,-7.304,-6.077,-8.627,-3.906,-1.645,4.721,-8.709,0.368,-16.037,-4.715,-1.757,-7.944,-6.074
-12.424,-12.308,-16.077,-5.759,-3.001,-10.041,-5.321,11.772,-16.867,-9.346,-11.706,-7.082,-7.488,-4.205,-0.406,-11.775,-5.268,-15.509,-11.883,-8.927,-7.424,-12.728
-11.387,-15.37,-19.135,-9.34,-7.609,-14.129,-14.537,5.101,-21.461,-13.948,-14.768,-12.71,-11.067,-10.348,-7.066,-16.886,-8.849,-10.37,-12.896,-9.943,-8.441,-11.179
-8.302,-8.694,-13.48,-6.256,-6.064,-8.992,-7.863,8.169,-16.317,-11.372,-12.192,-13.722,-7.982,-11.363,-3.985,-11.234,-1.668,-9.335,-7.76,-1.736,-6.896,-2.971
0.416,-0.489,-3.733,3.484,3.676,3.825,9.564,20.969,-9.128,-2.652,-5.52,-4.999,0.223,-2.642,3.704,-2.001,7.043,-1.129,-1.092,4.926,1.308,1.643
0.415,-4.586,-5.778,5.017,4.184,3.821,5.968,22.485,-8.094,-2.137,-5.002,-4.994,-0.802,-0.078,1.138,-3.536,2.938,1.434,-2.628,0.822,0.795,-1.432
-12.905,-14.316,-18.068,-8.308,-9.652,-12.065,-9.919,7.093,-14.746,-13.405,-11.657,-13.698,-8.998,-10.836,-7.572,-12.754,-7.311,-15.474,-11.334,-6.351,-10.477,-8.603
-17.503,-18.912,-25.222,-17.009,-15.79,-19.737,-16.57,-4.697,-20.879,-18.003,-12.67,-15.222,-11.038,-15.436,-9.101,-17.864,-9.866,-30.315,-19.52,-9.418,-14.053,-14.23
-9.801,-15.307,-20.586,-9.307,-6.553,-12.033,-13.991,2.992,-16.76,-9.788,-7.534,-11.62,-9.49,-8.761,-5.506,-15.797,-6.27,-25.162,-17.451,-6.847,-9.428,-12.166
-3.131,-4.021,-5.709,-0.589,-0.399,-4.336,-4.244,11.186,-7.009,-5.68,-7.526,-8.022,-4.87,-4.654,-3.964,-8.609,-3.702,-12.329,-0.528,-1.205,-3.783,-3.445
5.581,7.766,13.252,5.047,1.651,1.303,6.519,6.052,-5.465,-4.137,-4.445,-0.33,1.795,-1.575,-0.374,-1.428,1.425,-7.194,15.354,6.481,3.905,8.854
13.261,14.418,27.584,13.752,10.871,3.864,11.123,5.021,-10.071,2.527,4.269,5.306,4.354,5.086,5.774,3.184,9.108,-2.576,16.876,13.134,11.074,16.53
13.247,17.478,30.63,15.275,14.958,2.835,15.723,14.238,-8.011,3.037,2.728,2.739,4.862,3.032,7.306,5.743,12.685,12.284,22.494,16.707,13.624,15.488
10.16,16.948,24.964,8.599,9.308,3.345,16.22,18.834,-6.979,-3.114,-5.472,-1.874,4.858,-4.656,4.224,2.151,11.136,19.956,29.644,14.641,12.074,12.399
7.076,12.32,21.865,7.054,5.713,1.292,9.031,17.278,-10.046,-3.623,-5.467,-4.434,-1.295,-2.089,1.659,-3.999,6.514,-2.605,17.832,8.479,5.402,9.313
3.483,6.672,19.282,4.998,3.658,-4.345,5.436,16.237,-10.036,-1.57,-3.924,-4.942,-4.368,0.987,-0.904,-5.532,1.896,-29.243,5.006,2.323,-0.751,2.131
3.479,4.104,13.115,0.894,2.629,-2.291,7.48,17.245,-7.976,-2.593,-4.945,-4.425,-1.289,-5.162,-0.391,-3.477,2.919,-17.43,11.149,1.808,1.811,2.129
3.988,6.662,12.589,6.529,6.213,5.396,7.985,21.326,-5.919,-3.615,-3.403,-4.933,-1.8,-6.182,2.683,-2.449,7.527,5.641,12.675,6.93,4.883,7.25
2.447,9.217,18.724,9.596,7.231,3.341,9.001,22.842,-2.327,-4.124,-3.4,-4.928,-2.311,-2.077,0.119,-6.545,5.47,-7.685,6.514,6.41,0.78,4.169
1.933,6.646,19.73,2.926,3.126,-0.76,10.529,20.257,-5.399,-5.144,-5.958,-5.947,-1.284,-4.636,-3.468,-10.637,-0.171,-23.046,11.631,1.281,-1.27,0.579
6.029,7.151,19.198,6.51,7.733,2.314,13.592,21.262,-7.955,-3.602,-4.415,-6.454,-1.795,-5.144,1.659,-2.942,7.002,3.105,16.742,5.89,5.903,6.726
11.658,15.341,23.278,18.286,16.435,7.947,19.214,22.777,-0.774,3.061,2.249,1.75,4.867,4.595,9.342,8.332,19.803,25.643,16.725,19.204,16.143,14.404
15.233,18.912,22.23,19.805,17.955,13.575,25.343,21.73,6.911,11.767,10.956,11.994,16.133,13.3,16.505,10.373,21.32,7.687,20.295,22.259,19.201,15.926
14.193,15.819,17.597,18.248,19.987,16.123,25.317,28.368,8.953,15.854,17.093,14.544,18.678,17.897,22.636,9.85,16.175,-12.301,20.787,17.114,16.62,15.398
11.617,12.217,15.53,17.718,18.43,9.959,16.07,32.951,7.407,11.74,14.002,10.431,13.536,15.83,18.515,7.279,12.061,-16.9,14.618,13.51,14.042,11.796
1.872,0.422,6.293,3.867,3.042,-3.371,1.197,17.548,-5.408,-0.567,0.156,-0.851,4.301,2.494,2.103,-7.586,1.802,-23.03,0.259,2.738,3.782,-0.511
-15.036,-17.509,-11.132,-14.067,-11.818,-15.151,-10.074,1.649,-19.747,-14.911,-12.14,-16.219,-8.511,-8.267,-10.195,-22.947,-12.032,-27.106,-18.696,-14.17,-14.665,-14.855
-18.607,-20.053,-14.707,-14.565,-12.831,-17.697,-9.552,6.771,-15.629,-18.483,-13.664,-16.203,-13.113,-8.259,-10.697,-25.486,-16.118,-26.566,-20.727,-17.742,-19.773,-17.402
-8.855,-7.225,-0.86,-2.768,-6.67,-9.483,-2.883,16.498,-7.416,-10.267,-8.015,-5.94,-5.415,-5.176,-6.588,-18.8,-9.954,-28.589,-4.312,-8.503,-9.507,-9.7
-4.235,0.466,8.362,0.821,0.509,-3.838,-0.83,15.457,-9.97,-3.597,-4.421,-2.348,0.226,-0.561,0.079,-9.048,0.814,-22.413,2.352,-1.322,-2.326,-1.493
-1.669,-0.046,7.329,-1.229,3.07,-6.395,-0.317,11.855,-10.985,-4.618,-5.954,-2.346,-0.799,1.489,4.689,-1.866,6.961,-7.533,0.3,3.29,1.775,2.095
3.455,3.54,8.859,2.871,2.042,-5.364,2.757,13.38,-8.412,-4.613,-5.948,-2.856,0.738,-3.123,1.611,-2.377,3.88,-8.038,4.398,6.873,5.36,1.58
4.477,9.684,10.899,11.065,8.7,0.789,6.853,16.953,-4.818,1.027,-0.306,-3.878,4.324,-2.095,0.585,-1.862,2.852,-15.202,5.931,8.915,6.379,6.189
8.571,14.797,11.913,16.177,19.45,8.985,12.993,18.985,3.896,9.223,6.866,6.885,7.906,8.665,11.343,5.824,10.533,-8.015,7.974,13.005,13.545,15.405
16.247,18.369,17.024,18.722,19.943,16.148,19.64,17.942,8.503,13.824,11.47,17.636,16.095,13.78,17.479,11.454,15.646,1.215,17.188,15.041,18.654,17.439
16.743,19.375,20.593,19.216,17.361,16.132,19.108,16.387,4.396,12.273,12.483,11.471,17.616,11.204,12.851,9.393,13.581,-2.885,18.195,14.513,13.513,17.421
14.677,19.868,19.548,19.197,20.93,13.042,18.065,13.809,3.367,7.138,9.909,3.263,8.889,8.119,9.252,4.773,8.957,-11.591,14.591,13.987,11.45,19.965
14.662,19.336,20.553,19.69,19.372,16.103,21.121,13.283,3.364,7.643,6.825,5.309,5.294,6.062,9.755,3.231,4.337,-12.092,17.65,11.923,12.975,14.822
11.573,13.681,17.459,19.67,15.254,18.136,19.562,19.417,0.799,10.709,7.331,6.84,11.436,8.105,11.282,4.253,4.333,-3.883,14.046,8.838,7.327,9.172
6.951,5.983,7.195,13.503,14.214,12.995,12.371,23.496,2.335,8.649,10.91,5.296,12.962,12.196,14.857,2.712,8.939,-6.953,1.737,7.804,3.734,8.138
0.796,-0.683,-0.497,3.755,7.54,4.785,6.211,13.739,-0.229,2.493,9.362,3.754,8.338,9.109,11.256,-2.926,6.369,-30.512,-7.486,1.649,1.681,0.445
-5.864,-6.318,-4.595,-1.884,-1.177,-0.855,0.569,8.09,-7.913,0.954,4.23,1.701,6.28,5.514,3.048,-6.51,-1.835,-38.166,-13.114,-6.038,-4.981,-5.19
-3.809,-4.775,-2.541,-0.857,0.874,-1.879,0.056,13.205,-7.393,1.465,3.201,1.187,6.274,5.509,3.045,-6.503,-2.857,-16.099,-9.515,-3.47,-4.976,0.45
-2.268,-0.159,4.634,-1.881,1.898,-3.927,3.13,12.167,-6.361,-2.123,2.173,-2.4,2.682,0.892,2.529,-7.521,2.269,-4.3,3.302,1.144,-0.36,-0.575
-7.389,-4.77,3.605,-5.465,-3.227,-6.484,2.614,6.519,-12.502,-5.707,-2.952,-9.57,-2.444,-5.256,-2.596,-9.051,1.754,-13.517,3.299,-1.418,-4.459,-6.722
-5.845,-7.839,-1.522,-3.411,-2.712,-3.404,1.587,8.05,-10.441,-5.189,-5.511,-9.048,-3.466,-4.226,-2.081,-10.579,-3.883,-16.577,-3.877,-3.466,-7.528,-4.154
-2.765,-2.708,1.554,-1.87,-1.172,-2.888,0.561,5.993,-9.406,-8.257,-6.53,-6.99,-4.488,-5.247,-2.592,-13.642,-4.904,-11.95,1.763,-2.438,-5.983,-3.125
-6.349,-2.193,2.577,-5.967,-4.245,-8.521,-4.05,-2.21,-17.593,-12.347,-9.085,-11.594,-6.532,-8.315,-3.614,-11.579,0.736,-5.79,4.322,0.126,-4.441,-4.146
-2.756,-5.265,-0.5,-2.887,-1.167,-8.0,-3.022,-1.696,-16.551,-7.212,-6.514,-5.434,-2.94,-1.135,8.173,-1.834,8.42,4.462,0.732,5.249,2.224,2.518
3.907,-1.673,3.599,3.263,3.957,-0.307,1.08,5.99,-6.8,-0.032,0.664,4.817,4.748,6.551,14.312,3.804,13.535,-1.691,5.342,7.805,6.832,4.564
-0.196,0.378,3.596,-0.326,2.929,2.767,0.054,8.546,-5.257,-1.057,4.25,1.226,4.231,3.983,4.564,-2.86,8.911,-21.157,4.824,4.723,3.239,0.974
2.366,1.914,-0.507,2.748,4.975,5.326,2.103,8.537,-1.665,2.018,6.295,1.737,4.739,3.979,4.56,-3.882,0.705,-19.086,1.233,5.743,5.798,6.096
14.147,10.109,4.617,13.504,11.63,9.419,7.737,11.09,4.484,12.262,11.412,13.519,16.005,13.197,16.851,9.442,7.364,-5.747,11.478,14.447,16.55,14.799
16.694,12.661,10.248,12.466,14.18,9.922,6.704,12.616,3.455,14.811,16.011,14.017,22.649,16.257,21.957,16.605,22.214,-9.328,18.639,22.117,21.145,19.395
14.628,8.55,7.676,9.892,15.703,12.473,7.722,11.579,4.476,9.673,15.483,8.368,17.503,14.192,20.398,11.977,23.216,-9.318,12.473,19.533,20.099,20.4
11.54,6.492,7.156,15.005,14.663,16.047,12.325,8.494,5.496,7.614,8.295,7.847,11.338,11.616,13.205,5.306,10.897,-1.112,8.874,10.804,14.443,13.72
2.307,1.875,5.1,9.867,5.939,6.809,5.141,2.337,-6.805,0.947,-2.984,1.692,4.154,3.407,2.946,-2.897,2.177,-7.771,3.23,3.621,3.67,6.534
0.255,0.336,2.021,3.197,3.371,-3.956,-1.525,-0.226,-13.97,-5.202,-4.518,-0.871,3.638,0.843,6.529,-0.845,5.249,-15.96,-0.872,4.642,3.155,8.064
6.915,6.995,8.166,8.829,10.028,2.196,5.649,6.946,-3.198,3.513,6.757,8.351,11.831,11.6,17.281,9.402,12.928,-12.87,5.789,10.785,10.836,9.081
3.322,3.402,9.183,8.308,9.505,8.341,6.156,10.013,5.002,8.632,9.312,7.318,8.746,10.052,12.141,-0.341,9.842,-16.444,2.197,7.701,6.727,2.924
-1.805,-2.749,2.001,3.689,4.373,3.21,-1.535,3.855,0.387,-2.135,-0.431,-2.423,-2.022,-1.742,0.858,-12.124,-0.927,-22.062,-6.514,0.008,-1.477,-0.665
8.956,8.012,8.147,11.37,8.467,6.281,5.639,8.462,-0.638,-0.596,0.594,2.19,2.591,2.871,4.955,1.721,3.173,-13.843,6.812,6.156,7.746,7.02
19.705,19.787,22.484,19.556,17.68,17.033,20.49,21.774,10.121,14.262,9.815,10.385,10.785,11.577,10.073,14.015,15.977,-6.145,22.175,16.908,22.595,19.308
20.71,21.305,23.486,20.048,21.761,20.09,24.568,19.19,16.258,14.247,10.317,7.301,6.676,7.467,6.477,8.365,14.424,-6.651,20.103,17.916,21.036,19.289
18.128,22.308,20.388,21.053,20.202,20.069,22.494,14.56,13.68,10.135,9.282,7.293,7.182,7.46,4.934,5.795,6.725,-7.669,16.497,13.8,11.793,13.122
11.45,17.675,20.368,16.421,17.62,21.074,18.886,22.231,14.179,14.223,11.835,10.872,13.322,13.088,7.49,4.765,8.255,-7.149,13.407,9.175,9.22,14.134
4.778,7.923,13.688,8.72,12.992,13.368,13.231,19.647,12.116,8.061,7.212,5.738,9.211,8.464,5.946,0.149,10.809,-7.142,6.733,7.117,8.186,12.07
4.261,4.842,4.452,7.687,6.831,4.646,10.657,7.332,4.931,-1.168,2.082,-0.928,1.517,2.308,3.379,0.661,10.798,-13.283,3.653,8.647,3.567,2.324
-0.354,-2.336,-1.187,4.605,2.726,1.567,6.548,5.787,4.414,1.907,1.567,-1.439,1.515,2.305,1.838,-0.364,11.812,-20.954,-2.499,5.052,0.49,-1.776
-9.575,-14.629,-10.408,-6.158,-2.912,-3.557,-3.705,4.245,3.897,-2.194,-2.02,-2.462,0.489,-1.283,-0.725,-8.56,7.701,-14.273,-9.669,-2.638,-2.072,-3.824
-11.615,-17.176,-17.057,-9.738,-10.081,-8.677,-7.288,1.679,-4.816,-10.389,-4.58,-3.997,-0.536,-4.868,0.3,-10.089,2.571,-3.5,-8.122,-2.635,-4.632,-9.968
-5.968,-12.548,-12.43,-5.117,-8.022,-6.619,-3.182,9.874,-2.762,-4.23,-0.477,-1.943,1.514,0.26,3.886,-4.443,5.642,-9.132,-4.015,1.466,-1.553,-8.421
-3.4,-8.437,-6.269,-2.551,-0.33,-2.514,-0.105,13.963,4.413,-3.202,-0.989,-4.503,-0.537,1.284,0.296,-6.488,6.661,-19.881,-5.036,0.44,-0.015,-2.265
-5.446,-6.891,-6.263,-2.548,0.183,-1.999,0.408,8.826,0.823,-8.834,-5.086,-6.548,-3.61,-2.815,-3.29,-10.58,2.043,-20.886,-2.982,-2.122,-5.65,-2.775
-1.342,-5.86,-2.671,1.553,-0.842,-1.485,1.944,9.329,-0.715,-1.14,-0.47,0.119,3.053,0.774,4.91,-3.909,6.652,-15.742,5.218,2.491,-0.009,-0.21
12.491,3.368,10.14,8.724,7.868,2.615,8.09,11.369,6.97,7.57,9.264,8.828,11.76,11.019,16.688,7.878,18.941,-1.382,19.045,15.808,18.434,12.085
22.213,18.221,22.937,14.35,16.057,11.322,19.353,12.895,12.086,9.099,12.329,11.381,15.334,16.131,21.794,16.579,27.631,16.55,32.859,28.088,26.1,21.295
25.777,25.375,36.234,22.533,21.164,19.507,29.579,22.616,17.71,15.75,11.804,11.882,19.417,16.115,21.773,21.685,32.214,24.731,44.609,31.646,28.635,28.446
37.022,35.084,60.789,35.83,30.877,25.636,38.771,29.765,25.377,21.882,17.427,18.53,21.959,17.636,23.8,26.274,38.842,29.317,61.983,36.225,41.414,42.762
53.379,58.103,93.516,46.041,41.605,34.831,54.102,33.834,29.962,23.91,23.558,26.708,24.499,24.278,31.973,35.47,48.537,35.435,84.462,48.484,51.619,58.601
65.621,79.049,123.136,55.728,53.858,50.678,74.54,48.145,41.715,36.181,30.707,35.391,34.208,33.988,45.261,51.828,58.735,37.449,104.87,63.293,58.74,73.399
78.875,92.802,144.53,72.066,68.662,66.509,91.884,63.978,57.555,52.026,45.533,49.188,47.494,45.737,57.511,66.633,65.336,40.485,121.159,76.037,75.075,89.719
91.091,106.029,155.144,82.241,76.278,75.664,99.989,68.525,66.207,60.171,56.758,60.409,56.156,54.913,63.089,71.69,69.369,47.617,128.722,82.109,86.271,99.363
93.562,112.071,158.575,81.646,79.275,79.175,101.426,66.407,67.165,61.136,56.189,58.812,60.198,56.907,63.538,72.643,72.886,55.254,127.569,84.076,83.623,98.239
92.956,109.91,156.879,80.54,83.294,77.558,99.275,64.292,61.463,56.976,54.596,52.605,57.064,52.239,64.499,73.082,73.838,58.785,128.466,86.041,85.589,97.629
90.814,103.652,146.988,76.361,76.039,72.358,91.491,62.178,55.253,54.358,53.004,51.016,50.347,48.601,62.898,70.448,71.715,45.406,126.288,83.906,87.552,96.507
80.477,93.302,133.009,69.112,66.741,67.162,83.715,58.53,58.784,54.303,48.853,47.891,48.247,47.528,55.151,63.717,63.958,28.967,111.818,72.551,75.682,89.238
68.613,82.963,123.142,67.506,67.699,64.534,81.582,53.348,60.262,46.564,43.681,39.646,45.125,41.845,45.874,51.87,52.111,30.475,98.386,61.72,63.31,78.39
60.86,73.146,108.675,59.754,58.922,59.346,73.304,51.246,50.468,36.784,33.903,31.922,33.297,32.069,40.193,41.06,43.862,25.321,88.041,54.486,55.563,64.992
53.115,60.778,89.61,47.911,45.543,51.09,61.447,48.12,44.27,33.673,26.697,28.816,27.116,27.426,38.103,39.482,39.208,7.878,73.609,46.747,47.31,55.193
49.988,57.131,82.349,49.912,49.596,47.453,59.849,44.999,45.25,33.127,30.257,31.349,31.187,30.473,37.04,39.955,38.144,16.067,67.9,44.651,45.726,55.138
49.938,57.586,79.705,48.838,50.059,45.868,58.252,43.929,41.107,30.533,29.714,29.268,30.132,28.393,32.905,34.28,40.155,30.395,70.393,45.631,48.242,52.521
42.203,48.819,68.867,34.957,35.664,37.625,49.997,40.299,35.43,23.842,18.414,18.993,19.855,19.143,26.212,29.634,35.504,17.045,63.663,39.438,40.509,43.759
34.476,39.549,58.039,31.848,31.018,30.415,47.386,34.623,29.759,16.134,14.297,15.388,16.249,13.488,23.624,27.556,29.321,11.905,51.304,33.763,34.321,38.592
32.905,37.972,53.37,32.841,30.474,28.336,45.801,36.125,25.631,16.118,17.356,18.958,19.819,16.036,25.65,24.967,32.878,26.75,48.691,34.241,35.823,35.992
30.31,32.299,46.145,25.123,21.735,23.697,36.022,35.577,27.143,20.2,16.314,16.89,19.287,18.07,25.112,22.38,33.357,27.235,48.642,33.182,30.664,31.858
23.108,22.533,34.828,19.463,16.59,16.501,27.789,26.32,26.091,15.057,11.687,9.701,11.583,11.904,15.353,14.673,22.565,14.913,41.421,24.44,22.949,26.703
13.351,15.338,24.547,14.32,11.45,12.386,24.687,20.658,17.355,3.258,3.991,0.982,1.325,-1.428,3.042,3.9,14.346,2.09,29.597,15.706,17.291,16.43
8.727,10.712,19.911,8.67,5.291,10.836,24.662,21.662,14.777,0.694,-1.649,-4.654,-3.287,-5.525,2.015,2.871,13.307,-11.744,24.956,11.592,10.101,9.754
16.915,16.849,25.527,14.81,13.483,15.949,29.248,23.69,23.471,10.939,6.55,6.109,5.938,8.313,12.259,10.553,15.855,-8.659,32.616,17.216,14.702,18.453
28.169,27.078,34.211,23.504,26.789,25.154,32.805,27.252,30.62,21.687,20.376,21.472,18.74,21.112,21.468,19.252,23.011,12.354,38.219,25.396,28.007,27.656
30.702,30.125,34.689,26.554,29.324,30.252,35.846,32.348,32.638,26.788,25.479,22.475,23.332,21.091,25.033,26.917,30.161,19.002,36.644,29.469,31.565,28.653
