0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.109,-4.177,-21.834,7.973,7.788,14.917,27.163,26.299,10.76,6.202,-0.255,-4.047,-0.351,-2.942,-8.5,-16.589,-27.123,-43.247,-43.924,-22.054,-21.07,-9.197
-2.107,-4.173,-21.812,7.965,7.78,14.903,27.136,26.273,10.749,6.196,-0.254,-4.043,-0.35,-2.939,-8.491,-16.572,-27.096,-43.204,-43.88,-22.032,-21.049,-9.188
-2.104,-4.169,-21.791,7.957,7.772,14.888,27.109,26.246,10.738,6.19,-0.254,-4.039,-0.35,-2.937,-8.483,-16.555,-27.069,-43.16,-43.836,-22.01,-21.028,-9.179
-2.102,-4.165,-21.769,7.949,7.765,14.873,27.082,26.22,10.727,6.184,-0.254,-4.035,-0.349,-2.934,-8.474,-16.539,-27.042,-43.117,-43.793,-21.988,-21.007,-9.17
-2.1,-4.16,-21.747,7.941,7.757,14.858,27.055,26.194,10.717,6.178,-0.254,-4.031,-0.349,-2.931,-8.466,-16.522,-27.015,-43.074,-43.749,-21.966,-20.986,-9.16
-2.098,-4.156,-21.725,7.933,7.749,14.843,27.028,26.168,10.706,6.172,-0.253,-4.027,-0.349,-2.928,-8.457,-16.506,-26.988,-43.031,-43.705,-21.944,-20.965,-9.151
-2.096,-4.152,-21.704,7.925,7.741,14.828,27.001,26.142,10.695,6.165,-0.253,-4.023,-0.348,-2.925,-8.449,-16.489,-26.961,-42.988,-43.661,-21.922,-20.944,-9.142
-2.094,-4.148,-21.682,7.917,7.734,14.813,26.974,26.115,10.684,6.159,-0.253,-4.019,-0.348,-2.922,-8.44,-16.473,-26.934,-42.945,-43.618,-21.9,-20.923,-9.133
-12.726,-15.829,-32.686,0.603,0.08,9.405,23.089,25.459,7.293,-3.736,-3.018,-8.868,-8.333,-8.718,-15.864,-25.217,-32.307,-49.727,-57.274,-29.248,-30.334,-16.728
-7.59,-13.764,-30.092,-0.422,1.617,10.42,24.603,26.458,3.7,-1.683,-13.774,-10.908,-12.423,-9.222,-16.361,-23.143,-30.225,-48.14,-50.045,-27.682,-30.304,-16.712
3.689,0.082,-16.229,9.312,7.763,15.533,32.775,29.506,8.307,9.59,-3.514,-5.262,0.909,0.521,-11.221,-11.849,-21.486,-41.432,-37.699,-15.871,-14.904,-5.937
9.32,5.718,-10.065,14.938,12.366,19.616,34.791,31.525,14.446,12.141,8.785,2.428,9.105,3.595,-7.112,-5.177,-20.44,-35.243,-28.44,-9.708,-8.742,4.316
6.749,0.077,-15.691,10.825,9.792,18.572,27.584,28.932,13.92,8.543,2.629,3.963,1.924,0.005,-6.592,-8.758,-25.03,-37.769,-30.973,-14.821,-12.831,-0.812
1.62,-4.022,-20.798,6.715,6.196,12.405,21.409,23.78,8.783,8.535,-0.96,-2.701,-2.177,-1.532,-12.221,-15.922,-28.079,-47.465,-43.75,-23.516,-18.966,-7.983
-8.628,-11.703,-28.462,2.098,1.067,6.758,19.338,20.683,4.675,2.378,-3.521,-11.92,-3.199,-9.727,-19.381,-24.615,-32.662,-52.029,-48.829,-30.152,-28.169,-13.611
-11.693,-15.277,-32.02,-0.466,-2.52,8.8,21.881,23.736,5.695,-3.772,-8.64,-10.884,-7.807,-13.304,-18.337,-25.103,-32.629,-45.317,-42.12,-28.073,-28.141,-17.183
-3.997,-8.089,-26.864,3.633,0.044,14.939,26.469,28.835,11.325,3.404,-2.484,-4.213,-6.262,-5.094,-12.171,-16.368,-24.399,-40.661,-42.591,-21.897,-20.428,-12.555
-3.481,-6.032,-25.301,7.728,4.655,16.461,26.955,28.294,12.338,9.036,2.642,-4.208,-1.133,-1.502,-7.548,-13.278,-20.277,-45.743,-48.696,-20.85,-19.895,-8.444
-0.403,-1.415,-18.615,12.843,13.359,20.031,29.49,26.729,10.789,7.49,2.639,-1.13,3.479,-0.989,0.144,-11.216,-18.207,-43.136,-41.475,-16.731,-16.801,-4.85
12.917,12.418,-3.74,22.052,23.08,25.134,36.633,28.751,13.852,13.118,10.321,8.092,10.648,8.746,11.415,-0.958,-8.967,-29.773,-29.65,-5.956,-6.026,4.377
12.392,8.82,-6.298,21.005,19.983,21.01,34.547,26.673,11.789,15.667,8.774,4.498,13.199,9.25,10.379,-0.957,-8.958,-30.767,-33.207,-7.487,-7.045,2.835
1.621,-0.41,-16.025,14.324,13.303,17.403,28.877,24.597,8.703,10.016,0.568,-3.703,6.013,0.019,-0.39,-13.252,-22.782,-43.032,-41.37,-20.287,-18.308,-5.877
3.156,7.787,-12.423,16.359,16.876,24.046,31.922,30.72,18.428,13.592,7.74,0.399,4.983,2.068,-3.976,-18.361,-29.931,-45.038,-41.841,-23.341,-21.364,-2.797
0.592,6.242,-14.46,14.806,17.883,24.021,32.402,33.764,22.508,13.578,5.17,-0.114,4.465,-0.495,-6.533,-19.368,-31.438,-44.481,-45.898,-22.293,-20.83,-4.331
-11.704,-10.67,-26.741,5.57,7.619,11.19,25.71,24.508,9.166,-0.268,-9.179,-10.872,-6.81,-13.303,-16.773,-26.008,-40.116,-49.047,-52.512,-29.443,-25.932,-17.134
-12.205,-13.221,-28.251,-1.096,-1.097,2.982,22.098,16.287,4.546,-2.829,-6.096,-12.398,-9.877,-11.752,-19.318,-25.982,-41.613,-44.9,-49.386,-31.462,-31.03,-20.191
-8.094,-9.109,-29.247,-2.119,-1.096,5.54,18.49,17.295,12.226,4.859,0.57,-5.726,-1.67,-2.519,-9.052,-19.809,-31.837,-37.17,-46.262,-26.82,-28.437,-16.585
-10.648,-11.15,-32.804,-0.068,4.54,10.145,15.91,20.352,9.14,2.804,-4.042,-5.208,-2.181,-4.054,-5.969,-19.277,-31.293,-37.645,-48.265,-26.793,-24.822,-18.105
-9.613,-8.577,-25.599,2.494,6.073,9.623,17.943,19.307,1.446,0.24,-4.55,-9.301,-5.765,-6.099,-12.623,-21.819,-35.873,-40.681,-43.094,-28.816,-26.847,-16.55
-7.041,-3.958,-19.426,1.979,1.456,3.466,16.901,13.14,1.445,1.265,-5.57,-9.804,-4.734,-6.093,-14.66,-21.797,-34.3,-39.616,-34.342,-27.762,-28.357,-13.46
-8.059,-3.954,-17.869,1.977,2.991,3.462,14.834,11.59,1.956,-2.323,-9.663,-8.257,-5.242,-8.648,-9.522,-22.8,-33.753,-35.478,-32.77,-24.661,-24.23,-12.422
-2.416,0.149,-9.655,8.123,9.648,12.68,20.967,18.238,6.565,2.29,-2.993,-4.663,-1.138,-3.004,-3.877,-17.142,-27.572,-29.807,-25.565,-19.001,-19.083,-5.749
10.395,10.395,2.65,18.361,16.299,20.352,33.754,26.417,17.829,16.12,7.256,4.051,10.134,8.27,4.323,-2.78,-13.2,-21.58,-10.171,-7.711,-10.354,6.04
23.192,27.291,16.992,29.613,31.651,29.553,47.04,34.587,27.032,25.326,14.933,15.83,19.345,13.897,16.614,10.031,-1.916,-6.19,6.233,8.178,6.562,19.354
34.439,42.12,38.492,40.854,46.989,44.381,59.801,47.36,35.715,32.473,21.066,19.913,22.912,16.445,21.209,17.705,5.259,7.137,23.646,19.441,17.314,33.166
42.602,49.25,55.36,51.572,52.065,55.607,69.987,57.559,44.388,37.051,22.07,17.843,21.864,19.502,16.064,20.249,8.327,7.129,32.844,19.421,17.809,39.793
50.756,58.935,66.575,60.742,61.747,66.31,80.676,60.575,48.442,40.088,25.634,23.461,24.404,22.556,16.048,21.766,5.245,6.098,33.323,20.427,21.89,45.389
59.415,73.733,79.829,65.804,72.444,73.928,91.353,64.613,51.468,47.732,36.367,32.147,34.114,28.169,24.741,28.404,8.826,10.702,40.974,29.115,31.089,56.614
59.355,75.709,85.897,66.763,67.76,70.781,91.262,63.012,51.416,50.246,37.355,32.627,37.153,29.678,27.791,30.425,15.989,11.716,51.18,32.16,32.083,58.607
54.685,70.51,86.835,67.721,67.18,68.661,86.048,56.801,49.316,45.073,33.219,32.082,34.042,28.624,24.689,25.271,9.826,11.192,48.567,27.517,28.464,53.938
59.241,77.099,95.458,71.751,78.384,75.764,91.085,61.355,54.902,51.688,38.821,37.173,39.131,34.23,27.738,29.344,6.23,13.23,48.518,29.539,30.485,57.47
67.379,86.756,105.096,77.315,82.404,79.275,99.191,65.392,60.994,62.394,44.93,42.771,45.24,39.319,36.932,40.074,14.933,14.242,60.253,35.657,38.139,65.609
71.41,89.743,110.626,82.873,84.883,81.757,100.628,60.204,59.396,59.258,45.91,47.851,47.244,41.841,40.993,43.62,17.992,16.789,66.34,40.745,45.274,70.154
75.437,91.703,118.2,86.376,91.971,85.261,102.065,60.656,60.362,58.687,50.987,50.877,53.857,47.947,44.026,44.088,16.437,21.383,67.811,45.827,47.278,73.158
75.362,92.123,121.668,85.265,88.292,79.541,100.938,60.083,58.764,65.288,51.448,49.802,56.364,49.949,45.519,44.557,23.08,24.948,75.94,47.83,45.181,72.573
31.28,39.777,41.041,40.815,43.229,43.953,59.049,41.741,32.867,29.886,19.883,17.554,20.76,16.913,13.583,10.206,-5.961,-7.425,13.289,8.142,8.42,27.44
31.248,39.738,41.0,40.774,43.186,43.909,58.989,41.699,32.835,29.857,19.863,17.536,20.739,16.896,13.57,10.196,-5.955,-7.418,13.275,8.133,8.412,27.413
31.217,39.698,40.959,40.733,43.143,43.866,58.93,41.658,32.802,29.827,19.843,17.518,20.718,16.879,13.556,10.186,-5.949,-7.41,13.262,8.125,8.404,27.385
31.186,39.658,40.918,40.693,43.1,43.822,58.872,41.616,32.769,29.797,19.823,17.501,20.698,16.862,13.543,10.176,-5.943,-7.403,13.249,8.117,8.395,27.358
31.155,39.619,40.878,40.652,43.057,43.778,58.813,41.574,32.736,29.767,19.803,17.483,20.677,16.845,13.529,10.166,-5.937,-7.395,13.236,8.109,8.387,27.331
31.124,39.579,40.837,40.611,43.013,43.734,58.754,41.533,32.703,29.737,19.783,17.466,20.656,16.829,13.515,10.155,-5.931,-7.388,13.222,8.101,8.378,27.303
31.092,39.539,40.796,40.571,42.97,43.69,58.695,41.491,32.671,29.708,19.764,17.448,20.636,16.812,13.502,10.145,-5.925,-7.381,13.209,8.093,8.37,27.276
31.061,39.5,40.755,40.53,42.927,43.647,58.636,41.45,32.638,29.678,19.744,17.431,20.615,16.795,13.488,10.135,-5.919,-7.373,13.196,8.085,8.362,27.249
35.609,50.923,67.596,47.514,45.985,47.168,73.174,48.968,36.64,31.487,21.12,19.91,23.001,20.327,18.242,13.823,-3.077,-7.379,31.733,12.373,12.402,35.735
24.815,36.528,51.646,35.171,37.742,37.899,59.781,32.525,25.333,23.771,15.463,10.668,15.806,14.671,10.027,-0.535,-13.32,-16.081,12.234,-1.984,-2.98,22.891
16.081,26.757,41.861,27.963,29.508,28.128,50.499,22.247,14.549,16.575,12.374,5.534,15.278,13.119,6.943,-7.195,-17.917,-22.212,-0.074,-9.667,-11.686,12.622
16.577,31.854,42.331,28.96,24.868,22.464,48.912,23.761,17.096,16.558,14.411,11.164,16.8,16.692,16.158,1.009,-8.678,-17.579,9.148,-4.022,-1.941,16.196
28.343,42.068,54.072,34.567,35.601,35.249,56.548,32.447,26.3,24.739,20.544,19.35,22.93,19.75,19.728,10.23,-2.009,-6.291,20.922,6.74,7.795,27.963
41.123,52.784,65.801,47.34,52.984,54.682,72.372,49.321,36.008,37.522,26.159,23.941,29.568,24.341,18.683,14.318,-1.495,2.937,24.487,13.906,9.836,34.082
47.229,62.465,64.711,59.075,60.616,61.287,81.522,60.542,47.755,43.632,28.182,24.942,26.976,23.804,20.202,20.452,2.605,9.594,34.196,17.991,16.999,40.196
49.231,59.841,61.06,60.553,63.629,62.25,76.829,56.895,51.806,41.027,26.105,24.405,23.363,17.12,15.058,25.554,5.164,12.146,42.359,23.608,25.179,47.84
48.67,52.097,58.437,57.419,63.053,62.7,74.191,53.765,46.119,39.961,25.054,24.38,25.389,17.103,12.994,22.455,2.085,10.085,36.169,26.146,24.641,42.67
39.4,44.872,43.522,50.701,52.744,51.879,67.969,50.637,40.949,36.847,22.98,20.77,23.315,16.061,15.543,16.285,-1.503,4.439,24.35,17.923,17.444,28.282
21.942,29.971,26.572,34.257,37.834,32.872,46.897,34.193,28.613,21.953,12.71,7.429,10.996,3.75,2.207,6.022,-13.285,-10.422,6.907,2.536,3.595,19.032
9.624,12.01,15.275,18.341,23.964,18.495,29.431,17.252,10.141,8.611,1.427,-3.849,1.763,-2.402,-8.554,-8.841,-23.518,-26.293,-9.494,-9.762,-12.29,9.28
7.053,9.436,7.063,15.761,16.255,14.89,29.914,16.21,8.082,9.115,5.524,2.815,6.885,7.847,4.263,-9.344,-18.371,-24.218,-10.509,-12.314,-13.303,2.098
9.095,16.087,8.08,19.844,21.874,22.047,33.983,22.854,20.882,17.303,16.277,14.595,18.661,18.085,15.017,-0.626,-14.254,-17.534,-6.912,-8.716,-4.58,6.707
13.185,19.145,16.269,23.41,29.025,29.71,34.973,27.442,22.398,23.946,16.773,14.58,20.691,19.604,11.928,-1.137,-17.314,-22.639,-13.565,-6.145,-3.551,11.311
21.369,26.298,20.351,30.559,32.07,33.779,44.16,32.538,20.838,26.483,15.732,13.541,17.085,17.023,13.965,1.938,-11.661,-19.543,-7.916,-1.016,0.039,14.886
35.18,43.69,32.626,41.799,43.821,47.577,59.997,46.337,35.162,33.629,22.376,22.749,23.215,20.08,19.074,17.817,-0.379,-1.592,14.121,13.33,16.432,32.801
48.977,59.016,50.012,54.053,59.146,68.022,72.745,64.222,52.545,45.891,29.526,31.948,32.413,25.183,21.105,28.046,6.281,7.631,25.378,28.173,28.711,50.699
54.051,58.444,46.376,59.634,62.673,71.028,75.234,68.256,55.054,48.919,31.033,31.916,30.844,24.133,21.596,28.018,8.837,3.012,17.668,29.682,28.683,47.575
43.238,42.504,23.788,50.865,52.877,57.637,65.425,55.893,46.802,37.087,24.342,21.638,20.055,13.863,10.816,19.28,2.68,-5.7,3.305,17.869,20.969,31.646
19.117,19.92,0.198,28.785,31.307,39.136,45.891,40.467,30.362,22.193,9.461,5.223,9.789,3.09,-2.515,-1.744,-11.155,-19.014,-17.19,0.945,1.993,11.634
-1.395,-1.617,-24.393,8.776,8.734,18.605,25.866,27.107,15.474,11.924,2.791,-0.93,4.656,2.063,-0.463,-13.013,-16.779,-29.754,-37.665,-13.4,-15.94,-7.845
-11.64,-16.472,-45.373,-3.528,-3.058,2.704,9.958,15.809,6.75,2.691,3.813,0.607,0.553,4.622,2.099,-15.049,-17.787,-35.871,-52.485,-22.609,-23.096,-19.108
-23.923,-28.751,-59.16,-16.844,-14.326,-7.544,-2.347,9.133,-1.966,-7.046,-4.9,-9.127,-6.62,-4.092,-9.174,-32.965,-31.601,-49.156,-70.363,-36.418,-35.368,-30.872
-34.658,-36.919,-67.298,-22.975,-21.996,-12.148,-5.931,9.124,-4.526,-11.649,-11.555,-17.827,-9.175,-9.723,-15.825,-44.715,-45.402,-60.377,-84.125,-50.214,-49.678,-43.649
-24.889,-27.148,-60.058,-8.607,-7.629,0.672,5.346,18.849,5.213,-3.441,-3.346,-7.051,1.08,1.045,-8.125,-32.375,-40.234,-53.145,-77.893,-43.504,-39.382,-32.847
-1.811,-4.067,-40.018,12.918,14.92,23.213,23.783,35.224,16.478,11.932,3.317,4.739,10.301,6.68,-6.067,-20.047,-26.873,-43.87,-62.958,-23.48,-19.362,-8.223
19.708,15.404,-22.56,29.299,32.323,40.096,42.203,46.972,28.757,24.728,7.924,10.882,13.364,5.136,-6.061,-7.219,-17.625,-39.215,-48.551,-9.112,-8.072,8.691
38.131,31.783,-5.631,48.737,52.783,59.011,59.067,59.22,49.733,38.023,21.749,23.167,21.548,16.402,5.728,13.793,-6.337,-21.758,-30.571,5.241,8.33,24.052
37.581,32.776,-2.551,52.787,55.292,65.612,60.032,67.87,56.343,42.596,26.338,23.656,22.039,18.947,6.747,13.267,-3.256,-12.002,-25.93,10.872,14.469,27.101
9.366,2.517,-32.775,24.557,26.548,35.32,33.332,49.359,34.77,22.573,11.455,4.165,4.598,-1.052,-11.191,-10.313,-19.647,-33.507,-49.983,-9.632,-9.112,0.434
-18.82,-27.712,-65.018,-5.693,-1.143,3.01,3.585,18.059,12.706,0.521,0.172,-4.549,-1.554,-5.15,-10.667,-24.135,-30.898,-51.404,-75.548,-30.627,-30.619,-28.255
-26.998,-34.344,-72.125,-14.909,-11.901,-1.092,-6.152,8.819,8.595,0.521,4.783,2.628,11.255,13.299,8.299,-26.672,-26.256,-49.303,-81.62,-34.182,-30.589,-33.862
-29.02,-40.97,-77.176,-21.042,-20.598,-4.677,-12.294,8.811,5.0,2.057,8.877,2.113,13.805,16.359,10.34,-31.769,-28.279,-54.377,-84.1,-40.296,-35.681,-37.415
-34.114,-48.101,-83.246,-28.705,-24.676,-16.455,-19.966,0.605,-3.714,-5.117,3.745,-3.524,5.082,7.121,0.083,-36.86,-37.473,-62.52,-89.651,-46.403,-44.867,-43.013
-30.494,-35.245,-73.429,-22.529,-19.016,-11.316,-11.237,3.166,-5.247,-2.551,-0.87,-4.545,3.54,6.089,-0.429,-35.286,-33.849,-53.236,-82.902,-38.672,-41.236,-37.334
-12.533,-16.767,-54.913,-3.039,-6.189,7.139,12.34,24.167,6.029,8.21,3.229,-1.467,7.123,8.133,0.596,-25.517,-22.032,-40.375,-63.863,-26.338,-29.412,-20.903
7.46,1.181,-33.853,17.457,14.822,28.649,34.357,44.123,24.466,18.448,9.886,7.244,11.214,9.661,-1.454,-12.684,-15.862,-33.674,-45.357,-15.041,-14.525,-0.39
21.797,22.696,-13.327,32.808,35.811,47.575,50.204,52.788,37.761,29.701,13.463,14.921,12.228,12.213,-5.039,-3.962,-14.31,-25.956,-32.503,-3.243,-0.679,15.492
27.923,28.309,-10.752,38.923,39.874,49.065,52.203,52.735,36.186,31.72,13.961,11.32,8.117,7.078,-13.743,0.653,-17.881,-25.93,-30.934,-2.215,0.859,15.989
20.21,11.374,-26.111,29.663,28.051,36.72,38.319,48.584,28.466,21.442,9.849,5.673,4.01,1.436,-20.389,-6.008,-26.573,-39.737,-41.662,-12.459,-9.388,6.751
-0.302,-8.105,-43.503,6.579,8.555,22.851,22.911,37.265,19.728,11.687,2.667,2.594,0.42,3.483,-14.733,-20.859,-33.719,-54.041,-57.501,-23.717,-21.674,-8.112
-20.794,-25.515,-64.976,-12.895,-10.921,4.385,5.982,20.321,6.388,3.478,-1.434,-5.606,-3.679,0.918,-7.546,-30.059,-37.783,-64.234,-77.936,-37.526,-33.435,-29.109
-37.68,-50.592,-89.502,-28.251,-29.865,-16.111,-15.028,3.907,-9.5,-11.894,-7.068,-17.383,-7.261,-7.792,-11.637,-40.275,-44.918,-80.051,-103.986,-54.394,-49.796,-51.109
-57.11,-73.083,-109.393,-47.179,-49.815,-34.538,-29.358,-9.929,-22.298,-25.715,-15.258,-24.026,-14.939,-9.833,-18.798,-57.654,-56.144,-92.779,-123.35,-68.172,-69.726,-68.989
-65.762,-77.109,-115.943,-51.742,-56.426,-42.188,-32.915,-11.968,-23.3,-25.177,-14.218,-23.49,-16.461,-5.213,-17.754,-64.768,-63.26,-88.587,-126.3,-73.74,-74.779,-74.043
-58.011,-68.835,-105.069,-38.883,-42.025,-29.851,-24.173,3.925,-10.469,-17.467,-10.106,-18.855,-8.247,-2.646,-17.224,-61.117,-61.66,-82.863,-122.075,-72.129,-68.045,-67.309
-50.269,-60.057,-91.132,-30.135,-30.712,-13.94,-9.804,15.704,-1.237,-14.376,-10.096,-18.836,-8.751,-6.742,-24.379,-59.519,-60.573,-87.391,-119.392,-70.007,-69.001,-61.094
-43.046,-46.677,-80.282,-21.908,-22.484,-6.241,-1.085,16.713,2.35,-7.189,-5.475,-16.256,-12.329,-5.71,-25.38,-51.775,-57.439,-82.181,-109.026,-61.228,-61.248,-51.299
-20.974,-23.064,-61.246,-1.906,-0.432,14.77,12.236,32.066,18.229,12.286,7.851,0.154,3.053,7.615,-18.182,-35.33,-44.061,-62.119,-84.839,-42.212,-37.108,-27.681
-5.584,-10.233,-47.353,10.392,13.913,34.223,30.667,49.965,36.142,22.52,15.528,6.814,12.271,13.243,-19.701,-30.171,-38.382,-55.909,-70.922,-34.997,-30.411,-15.358
-13.263,-17.907,-52.941,5.771,5.189,25.992,26.538,42.23,30.983,13.788,8.34,-6.513,-1.061,0.422,-28.39,-37.313,-50.127,-70.197,-80.072,-43.671,-41.651,-24.052
-16.836,-24.55,-60.573,-1.92,-3.013,14.695,8.068,28.355,17.632,6.09,1.159,-8.556,-7.208,-4.189,-28.362,-34.714,-51.101,-77.3,-84.603,-43.115,-40.073,-26.59
-9.134,-23.5,-63.586,-5.504,-4.034,13.656,4.987,25.253,15.565,8.645,5.256,-0.35,0.484,4.012,-17.063,-25.97,-36.705,-67.488,-79.395,-34.875,-32.348,-20.415
-14.248,-28.6,-73.768,-11.134,-11.715,0.834,1.908,16.519,11.963,6.587,7.813,-3.424,-0.028,2.983,-7.824,-27.994,-33.083,-63.835,-87.513,-34.328,-34.877,-26.03
-30.115,-40.354,-85.478,-22.906,-22.974,-14.536,-13.463,3.182,-1.881,-2.129,-1.929,-8.543,-6.176,-3.167,-7.816,-34.113,-36.636,-67.357,-97.159,-38.905,-40.99,-36.25
-37.257,-50.048,-88.978,-35.178,-36.271,-22.718,-26.77,-5.018,-13.662,-12.373,-11.661,-14.683,-13.342,-7.775,-13.956,-39.202,-36.599,-65.24,-97.574,-48.087,-48.634,-41.337
-42.343,-56.146,-93.5,-40.266,-45.969,-34.991,-32.379,-10.648,-21.846,-21.582,-16.26,-26.963,-21.014,-16.476,-19.578,-47.872,-41.686,-66.2,-102.087,-56.748,-55.757,-45.907
-44.863,-55.577,-95.968,-37.664,-40.799,-34.444,-28.76,-7.564,-22.848,-22.585,-18.293,-25.912,-18.943,-15.435,-20.07,-51.923,-47.279,-71.257,-103.01,-55.155,-56.214,-46.373
-38.158,-47.325,-88.188,-30.455,-30.0,-15.966,-16.436,5.251,-11.555,-14.878,-13.152,-14.615,-13.289,-6.198,-18.001,-45.211,-45.695,-67.087,-95.735,-53.05,-53.596,-40.691
-37.607,-45.74,-84.513,-27.863,-30.995,-11.339,-12.321,11.906,-2.834,-12.301,-11.089,-19.723,-17.886,-10.803,-23.618,-48.752,-50.772,-65.995,-100.25,-59.145,-57.129,-42.188
-48.84,-53.379,-91.601,-32.958,-35.575,-21.062,-16.919,9.333,-9.491,-19.973,-22.349,-32.511,-27.09,-22.063,-37.427,-62.023,-64.042,-78.737,-109.883,-64.721,-65.781,-50.855
-51.353,-56.4,-93.559,-33.437,-33.49,-21.553,-16.39,7.274,-14.092,-24.052,-26.937,-30.942,-27.063,-19.991,-40.463,-62.474,-67.051,-84.806,-106.187,-67.73,-70.326,-51.316
-44.642,-52.757,-91.416,-28.793,-32.944,-18.97,-17.911,6.755,-8.955,-20.442,-17.177,-23.739,-21.913,-12.799,-31.201,-56.776,-59.3,-81.647,-105.056,-66.126,-65.132,-47.166
-48.696,-56.803,-101.571,-33.375,-36.497,-22.537,-23.528,2.137,-8.946,-18.884,-14.598,-23.715,-19.842,-12.786,-29.121,-57.231,-60.777,-86.176,-115.198,-64.01,-61.993,-53.267
-55.307,-67.505,-112.74,-40.001,-39.535,-24.564,-26.066,-4.013,-14.06,-19.89,-18.682,-27.79,-23.92,-16.872,-35.752,-57.686,-66.864,-90.701,-119.693,-70.094,-68.079,-62.947
-50.641,-66.925,-108.529,-35.863,-37.446,-23.002,-23.479,-0.935,-11.997,-17.309,-15.589,-26.225,-22.872,-17.367,-31.105,-56.092,-60.137,-82.926,-116.5,-71.561,-68.011,-60.835
-45.979,-59.173,-100.735,-32.753,-34.335,-18.881,-18.332,5.726,-7.887,-16.267,-13.524,-21.076,-16.701,-10.69,-21.853,-54.499,-50.343,-76.695,-111.772,-61.755,-60.771,-53.602
-51.569,-61.163,-104.221,-37.331,-37.886,-20.399,-19.338,3.159,-10.953,-22.91,-18.634,-25.153,-21.808,-13.241,-27.466,-55.469,-53.879,-80.205,-112.685,-63.743,-65.833,-56.622
-56.128,-66.225,-108.215,-41.392,-45.533,-27.551,-26.491,-1.967,-16.577,-26.474,-23.226,-34.349,-31.52,-27.572,-37.173,-61.561,-62.022,-85.247,-119.745,-73.925,-73.452,-62.201
-53.51,-62.573,-104.521,-40.326,-42.414,-23.937,-22.366,0.596,-14.511,-22.349,-24.74,-30.729,-28.414,-26.52,-35.599,-64.573,-61.448,-88.748,-119.625,-71.29,-68.767,-57.528
-48.334,-59.949,-108.002,-36.7,-35.711,-19.815,-13.635,2.645,-9.374,-21.302,-22.153,-26.087,-22.75,-15.735,-33.001,-57.336,-57.288,-89.684,-112.333,-66.608,-65.113,-50.811
-48.285,-60.913,-123.776,-38.2,-39.262,-24.918,-19.257,1.617,-11.414,-24.354,-18.545,-29.648,-24.265,-20.843,-36.555,-56.254,-58.255,-88.058,-112.221,-68.59,-66.584,-52.809
-51.311,-59.315,-128.775,-39.699,-43.321,-23.868,-23.848,3.153,-16.013,-23.818,-24.674,-31.155,-27.314,-27.994,-38.055,-63.883,-62.808,-88.994,-117.232,-71.083,-68.567,-57.367
-56.895,-63.355,-124.036,-37.61,-40.204,-22.308,-19.726,2.125,-16.509,-25.843,-31.822,-34.71,-33.435,-26.941,-43.652,-68.43,-67.356,-95.565,-120.701,-77.16,-76.183,-61.92
-62.986,-72.513,-130.572,-42.183,-43.75,-31.507,-25.854,-0.951,-19.054,-35.039,-32.302,-43.384,-40.573,-32.55,-50.269,-68.874,-70.362,-97.519,-125.191,-79.132,-81.742,-66.469
-60.874,-68.854,-135.564,-45.727,-49.341,-31.988,-29.926,3.148,-21.597,-35.516,-32.27,-41.292,-37.459,-34.566,-46.12,-66.243,-66.706,-88.712,-120.967,-70.856,-74.488,-63.329
-55.177,-60.076,-125.695,-35.435,-42.632,-20.685,-17.089,12.367,-15.427,-25.747,-31.213,-33.053,-32.299,-26.335,-40.951,-62.591,-61.516,-84.525,-111.624,-69.248,-71.852,-58.655
-55.634,-61.553,-119.421,-32.838,-39.516,-20.152,-12.461,13.379,-11.826,-24.696,-28.108,-34.045,-32.266,-26.821,-45.52,-64.577,-67.09,-91.1,-114.074,-74.814,-77.416,-60.645
-54.554,-59.442,-120.839,-39.978,-42.55,-21.156,-19.108,10.292,-13.351,-27.233,-27.568,-34.523,-31.209,-26.794,-43.938,-65.025,-69.072,-89.985,-115.497,-71.666,-71.703,-56.486
-44.766,-50.161,-113.546,-32.765,-35.335,-14.475,-17.04,11.306,-10.776,-21.058,-25.491,-27.316,-27.592,-18.57,-32.111,-56.763,-56.708,-78.624,-104.623,-64.422,-62.41,-48.745
-44.721,-54.209,-109.846,-27.61,-32.226,-18.559,-16.511,8.221,-13.327,-18.988,-22.392,-28.826,-26.54,-20.089,-29.005,-56.194,-53.065,-82.644,-106.056,-64.87,-66.446,-53.819
-57.484,-66.451,-121.007,-39.877,-42.952,-28.275,-26.228,-2.033,-20.998,-27.678,-25.955,-36.482,-29.075,-27.241,-37.685,-65.36,-67.356,-97.93,-120.294,-72.489,-73.039,-62.475
-59.476,-66.896,-126.521,-42.911,-43.421,-28.246,-30.813,-3.568,-18.416,-29.7,-27.466,-36.445,-30.583,-23.628,-43.283,-66.831,-72.412,-100.394,-124.785,-77.028,-72.966,-60.875
-54.805,-63.756,-123.321,-37.233,-39.28,-27.193,-28.22,2.071,-16.86,-24.547,-25.39,-34.872,-30.04,-24.116,-40.166,-64.715,-67.217,-95.17,-123.123,-72.852,-71.356,-60.815
-60.898,-69.84,-130.37,-44.368,-49.486,-34.851,-31.266,-2.542,-25.553,-28.621,-29.463,-38.936,-32.059,-33.314,-40.638,-68.749,-70.735,-97.125,-129.147,-73.804,-74.871,-68.951
