0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-10.964,-33.454,-42.793,-3.737,-19.027,-21.333,-12.482,-25.168,-26.851,-15.322,-8.605,-13.595,-13.331,-6.43,-28.392,-17.104,-23.878,-55.479,-52.365,-14.289,-26.595,-12.014
-24.785,-39.569,-50.435,-15.004,-33.352,-28.484,-16.568,-28.729,-37.07,-21.967,-18.33,-13.581,-14.854,-11.547,-25.289,-21.698,-23.342,-49.788,-50.263,-14.787,-22.47,-13.539
-26.809,-46.701,-61.655,-23.186,-41.516,-32.041,-29.359,-33.311,-41.132,-28.605,-25.996,-21.252,-24.061,-16.659,-32.949,-22.701,-22.294,-52.812,-52.775,-17.334,-21.423,-20.698
-11.926,-43.068,-58.008,-13.429,-23.544,-26.886,-22.669,-27.13,-32.381,-17.818,-15.212,-26.866,-20.963,-12.031,-34.453,-20.629,-22.784,-55.321,-56.308,-14.243,-23.451,-17.603
-11.401,-34.828,-54.363,-3.169,-11.737,-15.588,-5.741,-19.418,-25.177,-11.14,-8.536,-27.864,-12.745,-12.019,-34.93,-20.096,-24.811,-49.118,-52.666,-12.692,-25.477,-13.999
-20.099,-41.966,-60.457,-10.339,-22.484,-16.598,-9.833,-25.546,-28.738,-20.863,-18.262,-22.201,-16.319,-16.105,-34.383,-22.638,-27.347,-48.044,-54.662,-18.827,-23.402,-20.133
-22.128,-55.756,-66.544,-22.624,-36.294,-33.487,-25.705,-37.816,-37.931,-26.477,-24.391,-19.617,-20.401,-14.552,-31.275,-26.201,-24.759,-54.144,-62.292,-20.857,-17.231,-23.699
-27.742,-59.287,-73.137,-25.675,-40.868,-40.626,-30.802,-39.315,-41.479,-27.988,-23.342,-25.233,-18.843,-13.513,-34.318,-29.761,-24.222,-59.213,-64.279,-20.324,-17.726,-26.749
-31.812,-56.666,-72.552,-22.063,-34.167,-34.95,-31.284,-36.714,-37.851,-31.034,-25.368,-31.868,-20.362,-16.574,-39.406,-34.342,-33.419,-63.765,-64.727,-26.964,-27.955,-32.358
-25.633,-56.097,-64.795,-21.016,-30.035,-36.452,-31.253,-39.239,-41.912,-32.027,-30.466,-34.397,-25.977,-19.631,-39.367,-36.357,-39.533,-66.775,-67.736,-31.548,-36.124,-29.252
-30.218,-62.188,-72.927,-28.168,-44.349,-47.686,-34.295,-47.397,-56.727,-40.704,-37.608,-34.875,-35.172,-24.222,-42.914,-40.419,-38.981,-68.245,-74.329,-34.078,-38.137,-30.759
-47.094,-72.885,-88.736,-39.922,-57.112,-55.835,-45.019,-53.497,-64.355,-55.521,-46.792,-38.426,-42.822,-27.784,-49.019,-48.063,-45.09,-75.349,-87.062,-46.339,-41.685,-41.487
-46.534,-71.787,-84.548,-40.395,-48.346,-51.169,-45.999,-47.808,-56.093,-51.879,-47.257,-46.073,-39.193,-26.219,-47.433,-49.04,-49.143,-81.934,-90.049,-52.44,-46.254,-42.47
-32.656,-58.395,-73.193,-29.596,-39.076,-40.871,-32.121,-39.051,-47.84,-39.019,-38.501,-43.977,-31.469,-23.119,-39.701,-42.331,-41.41,-74.679,-77.663,-40.092,-42.621,-35.768
-29.037,-50.652,-73.12,-24.956,-42.623,-38.781,-27.99,-39.012,-50.354,-38.98,-34.364,-30.101,-28.363,-21.559,-31.976,-36.653,-33.171,-64.871,-70.413,-30.318,-33.357,-34.707
-32.594,-50.602,-75.096,-27.492,-44.63,-42.329,-34.11,-44.096,-53.89,-39.966,-35.866,-26.485,-25.261,-22.562,-33.993,-35.079,-32.626,-64.806,-68.294,-29.776,-28.713,-31.086
-30.512,-49.527,-74.509,-26.952,-42.536,-40.237,-33.563,-44.052,-50.762,-36.34,-35.318,-31.581,-25.236,-26.638,-42.669,-36.069,-36.692,-66.278,-64.639,-29.746,-30.221,-25.42
-26.383,-52.551,-75.459,-28.975,-40.444,-39.685,-30.968,-41.447,-48.15,-36.816,-32.209,-32.574,-28.285,-25.075,-41.089,-39.107,-42.29,-69.286,-67.136,-33.302,-35.826,-28.981
-29.431,-56.084,-74.871,-29.458,-38.867,-42.207,-32.474,-39.868,-46.565,-35.754,-30.127,-30.493,-22.109,-15.316,-31.314,-37.531,-42.76,-75.364,-70.655,-38.905,-39.889,-34.075
-34.524,-52.955,-73.771,-20.719,-40.365,-38.578,-31.417,-38.804,-44.981,-31.62,-29.073,-23.29,-15.427,-10.177,-29.234,-32.37,-36.058,-71.19,-68.535,-36.816,-35.751,-31.479
-32.953,-50.34,-73.698,-21.723,-43.911,-35.978,-30.873,-37.228,-45.961,-34.662,-30.068,-21.217,-22.071,-18.364,-34.84,-34.387,-33.972,-59.336,-67.954,-32.681,-31.616,-29.399
-30.871,-54.388,-75.161,-31.948,-40.793,-41.065,-32.892,-36.166,-46.427,-39.238,-33.624,-35.541,-30.758,-25.518,-41.977,-42.55,-39.061,-57.227,-68.911,-34.698,-39.269,-35.005
-33.401,-61.506,-78.672,-33.453,-36.654,-42.561,-31.834,-37.667,-47.405,-40.224,-35.64,-43.19,-32.777,-25.492,-46.034,-45.581,-41.072,-66.392,-72.941,-41.323,-46.915,-39.58
-37.466,-66.055,-81.155,-34.956,-40.203,-42.006,-34.364,-38.654,-53.506,-42.745,-38.166,-33.925,-33.256,-27.516,-42.402,-43.486,-41.543,-77.084,-79.528,-44.355,-42.257,-38.516
-38.453,-63.428,-83.123,-40.557,-46.311,-47.599,-40.477,-38.103,-57.551,-44.239,-41.201,-31.329,-32.198,-26.976,-36.724,-39.856,-40.477,-75.47,-76.887,-38.676,-31.456,-34.379
-31.755,-57.217,-78.941,-31.807,-43.703,-46.015,-38.388,-37.04,-51.858,-39.072,-36.037,-33.347,-26.019,-18.752,-35.15,-35.206,-33.264,-56.951,-67.588,-30.44,-27.839,-31.271
-23.014,-52.549,-71.69,-21.529,-32.388,-35.21,-29.64,-31.88,-41.56,-30.324,-25.243,-25.629,-19.845,-10.024,-34.09,-31.072,-29.644,-48.697,-65.471,-28.36,-32.422,-31.752
-25.553,-49.935,-73.155,-26.118,-25.696,-32.614,-27.049,-27.75,-38.444,-30.293,-26.242,-22.53,-16.751,-6.428,-30.47,-30.016,-33.201,-56.333,-64.894,-29.357,-33.414,-31.208
-31.162,-54.495,-81.791,-31.727,-31.818,-39.753,-34.194,-34.894,-44.554,-37.948,-36.462,-29.167,-18.784,-7.959,-27.366,-28.962,-30.606,-50.129,-64.316,-27.79,-25.184,-29.127
-29.594,-60.589,-82.222,-32.208,-36.909,-42.275,-38.771,-42.544,-49.632,-39.447,-37.962,-31.187,-23.376,-14.611,-28.363,-27.396,-29.039,-37.784,-71.937,-27.763,-22.085,-33.197
-28.54,-56.942,-78.553,-31.151,-31.749,-39.159,-33.097,-34.817,-44.972,-34.284,-30.24,-30.644,-24.377,-15.621,-33.97,-30.442,-39.256,-49.529,-76.988,-32.858,-29.747,-37.774
-30.048,-55.86,-77.45,-26.509,-27.619,-37.583,-27.428,-24.024,-37.242,-33.738,-28.673,-31.126,-21.791,-10.994,-34.961,-36.047,-43.827,-63.824,-73.837,-38.461,-37.402,-37.737
-32.58,-61.952,-77.373,-26.483,-32.715,-39.082,-30.474,-26.049,-39.254,-35.241,-31.206,-30.07,-22.794,-15.082,-29.803,-36.524,-38.148,-58.125,-73.763,-37.397,-36.852,-38.211
-36.134,-57.792,-75.759,-30.042,-35.756,-39.043,-34.03,-29.097,-43.826,-35.205,-32.199,-29.015,-26.357,-20.19,-28.748,-32.389,-37.085,-48.845,-71.128,-32.237,-31.18,-34.587
-31.487,-49.025,-73.634,-24.889,-30.085,-34.393,-28.873,-20.871,-38.659,-34.146,-32.167,-32.572,-25.818,-16.071,-32.818,-30.307,-33.462,-42.136,-62.86,-27.594,-27.05,-27.38
-24.283,-49.488,-71.511,-18.717,-24.931,-29.748,-21.672,-15.214,-32.472,-31.55,-29.061,-32.027,-21.694,-14.518,-35.347,-29.764,-25.744,-35.434,-58.186,-24.493,-28.56,-27.352
-24.771,-44.828,-66.316,-19.21,-25.419,-29.206,-20.626,-18.785,-33.977,-29.469,-23.909,-25.335,-19.111,-17.578,-33.262,-26.148,-27.255,-41.546,-51.98,-21.906,-29.044,-28.35
-22.697,-32.487,-58.053,-16.117,-23.856,-26.103,-19.58,-19.791,-36.504,-27.903,-22.348,-21.212,-17.555,-14.998,-26.057,-20.999,-27.74,-46.116,-44.244,-17.786,-22.867,-21.661
-16.014,-28.869,-53.896,-12.003,-20.759,-19.929,-12.901,-16.185,-32.882,-21.727,-21.301,-21.703,-12.927,-10.885,-21.932,-16.367,-17.979,-30.7,-44.712,-13.158,-17.209,-16.004
-15.998,-31.402,-55.379,-10.454,-19.713,-17.348,-9.302,-13.095,-28.238,-17.095,-15.644,-22.706,-10.864,-12.411,-22.422,-16.863,-15.911,-14.276,-47.229,-11.095,-18.729,-14.451
-16.494,-31.37,-55.324,-8.394,-18.157,-19.892,-13.903,-13.082,-28.722,-19.127,-13.579,-25.245,-15.464,-16.497,-21.375,-20.945,-22.043,-20.409,-47.694,-13.133,-23.833,-14.437
-18.015,-32.876,-56.293,-12.996,-20.7,-24.483,-20.549,-20.753,-33.304,-22.182,-20.226,-26.244,-19.035,-16.481,-21.866,-21.436,-25.095,-39.344,-51.232,-18.756,-20.735,-19.546
-20.558,-34.38,-58.286,-17.594,-27.339,-26.508,-21.041,-25.856,-33.783,-21.135,-21.742,-19.045,-12.868,-7.243,-23.381,-14.243,-23.533,-41.354,-52.718,-18.737,-12.005,-19.014
-13.366,-31.271,-57.203,-11.429,-24.238,-21.358,-16.409,-18.145,-27.089,-14.454,-11.475,-9.292,-3.122,1.986,-14.649,-6.544,-13.776,-19.796,-42.931,-6.935,-10.969,-9.261
-2.594,-25.605,-54.072,-9.368,-11.919,-16.726,-14.344,-14.029,-19.89,-7.267,-4.291,-6.722,0.468,1.472,-6.949,-3.976,-1.466,-5.431,-32.13,1.269,-16.081,-8.227
-4.64,-23.018,-49.92,-14.482,-9.857,-19.271,-15.354,-18.113,-17.821,-8.284,-6.336,-9.276,2.517,-0.579,-12.066,-4.484,-0.44,-16.184,-31.073,-1.294,-14.016,-14.366
-12.32,-27.605,-44.747,-13.955,-18.045,-21.301,-14.314,-16.046,-19.852,-12.887,-10.428,-10.804,2.514,0.446,-14.103,-7.553,-6.075,-29.488,-36.677,-3.342,-8.879,-10.766
-17.431,-34.238,-44.702,-16.503,-26.223,-23.329,-17.373,-13.981,-25.468,-16.46,-15.54,-15.404,-5.173,-5.189,-11.527,-13.693,-12.217,-32.533,-38.178,-4.875,-7.845,-5.632
-18.951,-34.716,-48.756,-18.023,-31.32,-28.428,-22.991,-16.528,-30.565,-21.054,-19.111,-25.635,-13.365,-15.943,-20.225,-18.29,-17.84,-23.278,-33.529,-9.481,-7.325,-13.311
-13.296,-26.997,-45.633,-6.734,-24.117,-22.765,-15.284,-8.827,-25.924,-20.009,-15.506,-25.609,-11.815,-13.878,-22.766,-16.735,-13.724,-4.812,-28.884,-5.886,-7.318,-18.421
-6.623,-15.187,-37.391,1.982,-9.236,-4.299,0.613,5.014,-15.14,-6.669,-6.269,-11.239,-2.581,2.018,-8.911,-8.009,-3.976,-2.246,-24.245,3.342,-7.31,-9.693
-6.616,-8.511,-33.767,0.955,-4.616,2.365,3.686,7.058,-8.977,2.56,1.934,-4.055,5.618,8.676,-5.828,-1.854,-4.485,-17.1,-19.61,4.875,-2.692,0.563
-8.147,-10.04,-35.783,3.516,-7.685,-4.809,-1.953,-2.17,-10.505,-2.054,3.469,-11.224,6.125,1.495,-14.532,-4.413,-8.066,-15.546,-19.59,1.797,-2.689,1.074
-5.577,-11.567,-38.308,5.561,-7.165,-7.878,-2.463,-7.803,-15.105,-5.638,-0.632,-12.749,0.483,-2.093,-12.468,-5.946,-3.96,-6.822,-24.694,0.77,-8.834,-5.074
-6.084,-11.043,-36.733,3.507,-10.744,-7.358,-3.998,-8.82,-18.164,-5.632,-4.218,-8.638,-2.079,-2.603,-8.357,-1.841,-1.907,-18.086,-28.255,2.306,-7.801,-10.192
-8.127,-10.519,-33.11,2.991,-16.881,-11.449,-9.629,-9.324,-20.195,-8.7,-7.288,-12.728,-3.613,-7.723,-12.959,-5.426,-6.003,-26.777,-28.227,1.279,-5.744,-8.133
-6.582,-9.997,-34.614,0.939,-17.376,-12.975,-8.082,-10.339,-20.687,-9.716,-10.354,-16.301,-10.27,-12.326,-13.459,-12.593,-10.608,-17.528,-28.199,-2.308,-10.861,-0.953
-6.063,-12.548,-37.141,-0.087,-12.748,-10.912,-3.464,-11.866,-20.666,-11.756,-10.856,-16.285,-13.333,-17.437,-14.982,-10.531,-13.159,-13.412,-26.121,-2.306,-12.9,-0.439
-6.569,-12.023,-34.542,7.598,-7.612,-10.902,-6.022,-14.415,-22.183,-14.306,-9.821,-20.367,-9.734,-23.055,-21.627,-9.496,-13.658,-24.157,-26.607,-2.816,-9.301,-6.587
-6.05,-6.888,-30.409,9.127,-11.703,-9.866,-8.577,-13.376,-22.673,-8.656,-8.786,-17.785,-8.7,-14.835,-18.019,-11.535,-13.644,-33.355,-34.265,-8.961,-9.804,-9.654
-7.581,-10.467,-27.817,2.458,-20.913,-8.832,-3.446,-9.777,-17.015,-6.086,-6.728,-8.546,-8.179,-5.599,-9.805,-7.425,-14.143,-27.686,-37.817,-9.976,-10.306,-6.57
-6.037,-16.092,-27.277,3.48,-10.646,-7.798,-1.393,-6.693,-12.387,-10.69,-5.185,-9.05,-2.535,-7.13,-9.282,-3.832,-8.493,-15.875,-28.558,-2.794,-6.197,-2.465
-9.161,-18.636,-40.511,-3.303,-15.519,-13.72,-9.092,-10.702,-20.204,-10.445,-8.458,-13.538,-4.482,-5.977,-13.795,-8.421,-9.559,-19.573,-31.115,-3.204,-8.944,-7.856
-9.151,-18.617,-40.47,-3.3,-15.504,-13.706,-9.083,-10.691,-20.184,-10.434,-8.45,-13.524,-4.478,-5.971,-13.781,-8.413,-9.549,-19.554,-31.084,-3.2,-8.935,-7.848
-9.142,-18.598,-40.43,-3.297,-15.488,-13.692,-9.074,-10.68,-20.164,-10.424,-8.441,-13.511,-4.473,-5.965,-13.767,-8.404,-9.54,-19.534,-31.053,-3.197,-8.926,-7.84
-9.133,-18.58,-40.389,-3.293,-15.473,-13.679,-9.065,-10.67,-20.144,-10.413,-8.433,-13.497,-4.469,-5.959,-13.753,-8.396,-9.53,-19.515,-31.022,-3.194,-8.917,-7.833
-9.124,-18.561,-40.349,-3.29,-15.457,-13.665,-9.056,-10.659,-20.124,-10.403,-8.424,-13.484,-4.464,-5.953,-13.74,-8.387,-9.52,-19.495,-30.991,-3.191,-8.908,-7.825
-9.115,-18.543,-40.308,-3.287,-15.442,-13.651,-9.046,-10.648,-20.104,-10.392,-8.416,-13.47,-4.46,-5.947,-13.726,-8.379,-9.511,-19.476,-30.96,-3.188,-8.899,-7.817
-9.106,-18.524,-40.268,-3.283,-15.426,-13.638,-9.037,-10.638,-20.083,-10.382,-8.407,-13.457,-4.455,-5.941,-13.712,-8.371,-9.501,-19.456,-30.929,-3.184,-8.89,-7.809
-9.097,-18.506,-40.228,-3.28,-15.411,-13.624,-9.028,-10.627,-20.063,-10.372,-8.399,-13.443,-4.451,-5.935,-13.699,-8.362,-9.492,-19.437,-30.898,-3.181,-8.881,-7.801
1.817,-6.116,-27.279,10.547,-2.77,3.028,6.659,5.792,-7.49,6.861,7.406,-2.188,8.702,-2.161,0.226,10.962,5.367,8.197,-6.592,19.39,8.804,9.446
1.816,-9.696,-37.498,0.802,2.356,-2.611,-1.032,2.2,-12.093,3.268,3.301,-10.383,0.497,-4.208,-8.996,-0.32,-3.348,-4.107,-19.906,4.513,-5.038,-1.835
-3.822,-8.662,-42.583,-2.785,-10.454,-7.219,-4.105,-2.413,-14.642,2.753,2.273,-5.249,3.058,6.555,-3.864,-2.369,-0.783,-7.689,-21.423,7.07,-7.594,-1.32
-3.306,-2.505,-31.27,2.341,-17.104,-6.699,-4.101,-3.435,-8.992,3.262,3.807,3.465,13.301,12.184,12.022,9.417,7.927,-5.632,-11.155,17.31,3.172,5.853
6.944,3.133,-24.579,2.339,-6.84,-0.545,-1.535,0.667,-4.372,5.308,6.365,4.998,13.8,12.684,10.985,16.58,10.993,4.108,-10.119,16.78,9.317,8.409
11.548,4.666,-29.677,6.435,5.462,3.554,5.639,6.814,-4.368,8.889,10.457,-1.667,8.663,6.524,-3.883,14.514,13.031,9.739,-14.72,16.763,6.233,7.376
2.827,-0.974,-35.283,12.576,2.895,-1.573,4.608,4.246,-8.462,2.22,5.836,-7.3,2.507,-3.217,-6.953,3.229,5.846,-5.128,-19.828,13.16,1.104,1.733
-8.959,-8.657,-35.248,1.805,-14.014,-5.157,-2.056,-0.882,-14.089,-5.979,-4.928,-6.268,-5.18,-2.701,-4.384,-9.582,-10.041,-21.516,-28.005,0.339,-2.996,-5.953
-14.585,-13.772,-34.7,-7.93,-23.734,-6.689,-1.542,-0.881,-14.587,-5.461,-6.973,-6.262,-8.249,-6.285,-13.602,-12.647,-12.593,-18.421,-30.027,-5.809,-4.529,-8.509
-12.009,-17.856,-38.764,-2.287,-13.976,-12.318,-3.59,-6.515,-13.548,-6.992,-2.867,-13.94,-7.728,-17.549,-19.223,-10.072,-7.97,-12.767,-27.435,-4.266,-5.55,-7.988
-6.362,-20.4,-40.262,0.277,-2.692,-13.33,-7.684,-12.144,-16.608,-10.571,-5.426,-22.123,-8.745,-15.482,-18.179,-12.624,-13.597,-17.365,-30.481,-4.262,-9.13,-11.054
-11.479,-22.429,-35.099,-1.773,-6.787,-11.78,-6.652,-10.083,-23.252,-14.147,-14.642,-24.663,-11.81,-13.93,-26.358,-20.296,-22.293,-27.594,-36.086,-9.893,-15.781,-17.19
-24.787,-27.529,-39.674,-1.259,-23.687,-17.916,-12.281,-17.245,-27.839,-22.33,-20.263,-21.564,-15.897,-20.576,-35.041,-23.35,-26.881,-42.936,-43.222,-18.592,-21.913,-19.222
-20.664,-30.576,-48.344,-7.405,-31.348,-24.558,-19.953,-27.986,-27.299,-22.82,-18.706,-19.493,-14.344,-14.408,-27.834,-18.203,-24.293,-43.405,-47.79,-20.623,-19.329,-14.08
-7.323,-25.422,-41.636,-9.959,-17.996,-24.533,-16.859,-22.323,-28.297,-14.6,-15.101,-21.523,-6.133,-5.172,-18.072,-13.062,-14.534,-23.894,-39.033,-12.405,-11.113,-9.968
-9.365,-22.835,-35.959,-0.728,-12.343,-23.484,-12.232,-17.69,-32.879,-18.172,-17.135,-19.965,-4.59,-8.241,-17.029,-14.073,-10.422,-17.21,-31.822,-6.757,-14.688,-14.056
-19.602,-28.448,-46.681,-3.801,-29.749,-23.973,-15.806,-27.406,-32.334,-26.35,-22.753,-15.334,-9.708,-6.695,-20.086,-17.133,-15.022,-28.976,-42.548,-11.874,-23.383,-20.19
-23.168,-37.641,-54.319,-19.166,-37.404,-28.047,-21.425,-28.915,-30.765,-26.324,-25.292,-20.442,-12.26,-6.176,-23.14,-18.653,-18.081,-37.656,-52.24,-20.571,-20.286,-19.657
-21.096,-44.775,-55.802,-23.758,-30.194,-32.63,-29.601,-23.763,-35.857,-29.372,-25.779,-29.643,-15.834,-14.879,-25.166,-22.733,-24.21,-47.352,-51.163,-24.649,-18.216,-17.588
-19.026,-47.805,-62.918,-23.222,-34.262,-35.671,-37.768,-30.4,-40.432,-37.027,-27.29,-29.613,-19.917,-15.377,-25.653,-27.833,-29.309,-51.916,-52.136,-23.087,-28.444,-21.669
-23.105,-46.22,-66.441,-26.272,-38.839,-39.734,-39.267,-34.468,-38.342,-34.428,-26.75,-23.436,-19.385,-10.238,-24.603,-27.293,-24.157,-37.007,-52.596,-22.552,-28.928,-28.308
-30.767,-46.686,-64.326,-26.758,-36.239,-38.157,-37.179,-28.286,-34.718,-25.685,-24.162,-22.388,-15.779,-10.228,-23.554,-23.167,-22.596,-26.211,-51.007,-23.554,-20.19,-28.279
-30.736,-52.275,-70.409,-28.269,-37.227,-34.021,-35.092,-29.794,-34.683,-25.659,-24.138,-28.513,-15.763,-11.243,-28.653,-26.218,-31.282,-41.042,-58.128,-28.141,-25.805,-24.153
-25.582,-56.321,-72.9,-29.777,-29.505,-38.085,-35.057,-38.986,-41.308,-33.83,-26.163,-36.169,-20.358,-14.817,-36.822,-34.389,-37.399,-54.321,-62.681,-36.31,-34.488,-26.69
-19.409,-45.506,-61.044,-23.087,-18.205,-35.998,-31.436,-34.848,-41.267,-31.747,-23.575,-28.961,-17.776,-14.29,-31.149,-29.743,-29.677,-45.045,-51.347,-31.151,-27.794,-25.639
-12.217,-27.53,-48.176,-13.843,-25.871,-19.056,-18.085,-20.469,-27.393,-18.908,-15.867,-13.05,-5.463,-5.054,-17.286,-13.832,-13.766,-29.119,-38.488,-12.676,-18.032,-13.83
-9.643,-19.818,-44.541,-10.755,-33.53,-12.377,-7.82,-14.813,-21.218,-14.79,-8.679,-11.5,-1.872,-3.0,-15.219,-10.744,-11.703,-30.626,-39.474,-8.053,-14.94,-10.742
-9.634,-22.359,-46.034,-7.671,-23.763,-18.512,-10.374,-17.872,-26.832,-17.337,-8.158,-19.686,-9.042,-8.633,-21.352,-18.931,-20.912,-40.842,-41.997,-15.73,-16.462,-16.367
-5.013,-22.337,-47.012,-2.54,-12.468,-16.444,-10.364,-15.293,-23.732,-13.221,-7.125,-20.691,-9.033,-8.624,-23.38,-17.375,-17.818,-37.727,-39.393,-12.64,-20.544,-13.789
-4.496,-15.655,-44.916,-1.513,-9.382,-7.206,-2.669,-7.081,-15.511,-9.109,-1.483,-16.059,-4.926,-7.591,-25.918,-12.747,-12.677,-29.493,-37.817,-9.041,-20.011,-10.701
-10.127,-11.541,-41.285,-3.56,-15.008,-6.687,-1.641,-2.463,-14.983,-12.687,-2.506,-12.969,-7.994,-6.046,-25.892,-18.369,-20.349,-35.611,-37.779,-13.643,-13.844,-13.252
-14.215,-15.627,-40.219,-6.631,-22.677,-12.316,-6.763,-7.071,-19.579,-14.211,-9.676,-15.518,-7.986,-2.454,-23.817,-19.888,-22.378,-45.309,-38.766,-16.703,-11.268,-12.727
-15.226,-24.321,-45.302,-10.21,-20.605,-21.012,-14.441,-15.773,-27.244,-14.709,-11.715,-23.187,-5.929,-6.55,-27.891,-20.893,-20.818,-47.825,-47.436,-19.248,-16.892,-19.374
-18.796,-35.567,-58.576,-16.86,-22.122,-30.725,-26.209,-25.491,-33.877,-20.33,-14.265,-25.213,-11.046,-13.716,-29.4,-32.142,-29.507,-47.777,-61.221,-27.938,-27.634,-34.724
-24.925,-46.803,-68.764,-24.528,-35.42,-36.33,-34.38,-30.589,-34.355,-25.432,-20.398,-22.114,-13.597,-8.579,-24.76,-35.696,-31.014,-44.144,-64.234,-31.496,-33.754,-37.251
-28.487,-48.805,-67.158,-29.626,-42.044,-36.294,-33.833,-32.095,-34.833,-24.382,-19.866,-25.166,-7.436,-0.886,-21.149,-26.951,-23.298,-38.976,-55.46,-25.829,-28.597,-28.504
-25.897,-44.658,-61.968,-27.035,-38.928,-37.282,-32.263,-32.575,-37.36,-23.333,-16.26,-28.214,-3.33,0.652,-20.104,-27.437,-23.787,-47.134,-51.306,-20.68,-24.47,-25.402
-23.309,-44.613,-62.931,-20.348,-33.254,-37.757,-31.718,-34.592,-37.835,-25.871,-17.268,-21.526,-4.863,-1.398,-23.157,-27.922,-24.276,-57.846,-54.329,-21.684,-25.983,-24.864
-20.724,-40.47,-61.331,-18.791,-25.536,-29.01,-26.051,-35.07,-35.748,-23.284,-16.226,-12.283,-4.858,-3.446,-22.11,-17.648,-16.567,-51.128,-52.225,-20.638,-19.297,-22.79
-13.531,-30.183,-54.097,-21.846,-26.535,-20.272,-19.877,-30.936,-31.101,-16.088,-11.599,-9.709,-2.804,-3.955,-14.403,-14.044,-14.501,-40.318,-47.05,-15.494,-13.642,-21.743
-12.493,-29.641,-53.019,-21.824,-30.607,-25.375,-23.443,-27.831,-30.558,-17.097,-11.588,-16.872,-5.875,-6.512,-18.487,-18.641,-20.122,-41.302,-45.466,-17.016,-21.825,-19.672
-16.579,-35.247,-58.601,-21.29,-24.429,-32.009,-28.543,-33.951,-37.7,-22.715,-14.65,-24.027,-12.017,-13.166,-27.69,-18.11,-23.688,-41.261,-40.297,-20.073,-27.439,-17.09
-11.952,-29.064,-53.932,-19.732,-21.843,-25.829,-24.928,-38.016,-38.174,-20.643,-15.66,-19.905,-11.493,-13.665,-18.953,-14.505,-17.517,-36.609,-30.011,-14.929,-19.214,-12.462
-7.329,-20.838,-44.144,-14.589,-30.53,-22.217,-19.78,-30.293,-30.451,-17.037,-13.595,-12.713,-5.334,-5.454,-9.2,-8.343,-9.302,-40.159,-28.956,-11.841,-12.023,-9.376
-16.031,-27.989,-50.247,-14.574,-33.574,-27.318,-20.785,-24.115,-31.446,-19.069,-11.02,-12.7,-1.742,-0.326,-17.388,-7.31,-15.441,-43.192,-39.174,-16.44,-15.597,-17.051
-19.601,-38.207,-60.956,-19.17,-27.905,-31.389,-25.375,-31.263,-36.025,-19.05,-11.009,-14.224,-0.716,0.699,-22.494,-19.598,-25.159,-40.075,-47.844,-19.497,-24.803,-25.744
-14.971,-42.268,-61.407,-17.614,-24.291,-34.432,-29.961,-35.331,-32.915,-16.981,-11.51,-17.284,-2.252,0.186,-17.86,-25.726,-23.597,-45.158,-53.943,-24.088,-29.901,-24.181
-20.079,-45.812,-63.907,-20.671,-25.803,-38.496,-33.517,-30.172,-32.882,-20.551,-13.548,-20.853,-7.373,-3.4,-17.843,-22.114,-25.623,-58.945,-60.037,-32.261,-28.334,-25.694
-29.28,-46.278,-68.454,-31.408,-34.487,-37.433,-33.996,-30.142,-35.411,-23.092,-19.682,-19.807,-8.902,-2.372,-21.923,-24.142,-31.745,-65.034,-56.391,-32.229,-28.306,-28.742
-26.689,-39.059,-61.725,-31.377,-37.526,-31.76,-29.863,-32.161,-32.302,-18.458,-17.101,-17.226,-3.258,2.241,-22.926,-23.093,-27.102,-53.698,-46.088,-24.0,-27.253,-18.979
-17.441,-30.824,-48.344,-18.026,-24.169,-25.581,-20.099,-24.444,-29.195,-13.316,-4.788,-13.622,-0.181,0.19,-23.928,-15.897,-17.854,-33.665,-39.895,-16.291,-20.054,-10.251
-12.301,-26.694,-42.148,-7.249,-11.849,-21.457,-14.444,-16.735,-29.679,-14.327,-2.734,-10.535,-6.329,-2.884,-24.928,-16.906,-16.811,-27.483,-34.732,-12.689,-17.472,-11.778
-15.362,-27.692,-48.766,-10.828,-21.571,-25.021,-21.09,-22.354,-31.186,-17.387,-14.002,-18.721,-12.982,-3.394,-22.854,-20.988,-17.307,-41.288,-31.623,-14.725,-21.041,-11.766
-22.007,-35.349,-59.475,-25.162,-39.48,-34.218,-31.315,-31.553,-35.253,-23.005,-19.624,-29.973,-10.92,-5.952,-21.807,-19.942,-18.314,-47.907,-38.252,-19.321,-21.02,-13.291
-23.009,-39.412,-59.928,-31.284,-40.978,-38.794,-34.869,-31.009,-40.853,-29.13,-18.067,-28.919,-8.348,-7.995,-27.42,-20.947,-21.369,-41.199,-42.312,-20.839,-23.048,-19.425
-20.425,-33.737,-51.671,-21.519,-30.69,-33.632,-30.736,-27.904,-41.837,-25.002,-16.512,-21.718,-10.901,-6.45,-25.344,-20.926,-19.811,-43.207,-38.683,-19.793,-25.586,-17.869
-18.868,-28.068,-48.033,-15.862,-26.561,-24.89,-23.021,-27.364,-33.598,-14.731,-11.885,-14.524,-5.767,-3.37,-10.461,-14.757,-12.107,-44.701,-37.108,-16.7,-19.925,-14.265
-16.287,-26.503,-46.448,-20.457,-26.022,-20.766,-19.412,-23.751,-23.318,-11.13,-5.725,-6.312,4.997,5.855,-5.84,-9.107,-4.922,-32.873,-32.46,-10.535,-15.295,-14.763
