0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.065,5.53,1.703,-5.63,-5.833,3.572,0.684,-1.629,6.551,-6.707,-7.416,-7.73,-6.343,-9.895,-10.613,-6.528,-11.21,-13.032,-5.219,-6.469,-3.503,-9.914
0.473,7.061,0.676,-5.112,-1.217,6.13,4.782,-0.09,7.569,-4.651,-8.945,-4.648,-3.775,-5.787,-7.016,-2.935,-11.711,-9.433,-4.701,-4.926,-0.426,-3.244
6.108,8.591,4.262,2.066,3.908,7.661,8.875,1.959,12.173,2.013,-1.764,3.553,2.889,2.416,1.7,1.166,-1.453,-1.226,0.426,3.276,3.161,3.419
6.102,11.144,4.258,-1.01,-2.244,4.579,3.743,-1.117,6.013,-1.575,-4.836,-1.061,0.837,-4.759,-2.4,0.14,-4.014,-4.811,-1.111,3.785,3.67,0.855
-0.052,6.522,0.667,-7.157,-7.365,-2.597,-4.97,-8.288,-1.166,-12.332,-12.004,-8.745,-6.336,-10.389,-11.619,-4.471,-9.645,-9.417,-3.671,0.195,-0.432,-3.245
-0.564,0.88,1.691,-4.588,-7.87,-8.743,-8.551,-8.792,-1.164,-12.832,-9.43,-7.199,-8.379,-6.793,-11.095,-7.028,-5.537,-5.309,0.943,2.244,-2.481,-1.192
-2.1,2.929,3.226,-5.608,-10.936,-10.271,-8.03,-7.246,-4.237,-10.257,-10.958,-8.216,-8.371,-13.958,-12.109,-8.557,-6.556,-5.304,2.479,2.754,0.083,1.883
-10.295,1.389,1.686,-9.701,-12.462,-8.211,-5.973,-10.313,-5.77,-14.346,-19.144,-13.331,-11.436,-22.141,-16.707,-10.598,-14.746,-11.447,-3.671,-3.396,-2.479,-0.168
-9.773,-3.223,2.197,-8.667,-10.4,-5.129,-2.893,-9.79,-3.202,-16.381,-18.1,-13.318,-9.888,-18.021,-14.641,-10.075,-17.293,-13.484,-7.254,-7.491,-9.136,-4.267
-3.615,-2.708,3.732,-6.609,-8.34,-5.124,0.184,-4.145,-6.273,-12.778,-11.934,-12.28,-7.317,-12.367,-10.016,-6.479,-13.69,-11.422,-7.759,-6.459,-9.127,-5.799
-1.05,3.443,3.728,-4.553,-4.233,-3.582,0.184,-4.141,-6.267,-8.667,-7.824,-7.145,-6.797,-5.695,-7.957,-4.423,-5.991,-6.287,-4.165,0.72,-2.97,-5.794
5.099,9.587,4.749,0.062,1.406,1.545,2.233,-6.186,-0.113,-3.023,-2.693,3.109,0.382,2.508,-1.289,0.192,3.236,0.379,4.036,9.428,4.205,-0.665
8.68,9.065,2.695,1.087,-1.669,3.592,4.28,-4.131,-0.113,-0.458,-1.153,0.544,3.456,-2.618,0.249,4.802,1.184,-2.695,3.008,8.394,6.25,4.971
0.986,3.421,-1.406,-0.451,-4.741,4.101,4.275,-1.053,-1.137,-2.507,-4.738,-4.58,-4.233,-10.3,-5.899,0.187,-7.527,-9.865,-3.655,3.775,3.17,0.356
0.985,8.54,3.718,1.086,0.899,7.171,9.907,2.535,3.987,-1.48,-3.709,1.06,-4.228,-4.142,-4.868,-1.35,-0.859,-2.17,2.496,11.968,3.167,-2.719
10.718,16.216,10.887,4.671,6.021,10.75,15.532,6.118,7.057,3.645,0.906,4.646,4.997,2.01,3.334,7.873,11.949,12.689,13.252,20.665,8.287,4.456
13.269,14.663,9.339,7.741,4.478,14.837,12.443,4.575,8.074,7.74,3.979,4.641,8.066,3.032,6.917,10.939,15.011,16.775,14.776,20.132,11.865,9.063
10.182,14.136,6.256,4.147,4.986,16.36,9.356,3.546,13.189,10.293,5.512,9.247,8.571,7.64,5.885,7.854,12.435,14.709,15.786,20.625,12.365,10.078
9.147,14.634,6.249,-1.493,7.542,11.22,10.884,6.104,15.738,10.283,6.018,6.164,8.05,8.145,3.318,8.358,9.348,10.083,13.721,17.53,10.303,7.507
5.552,6.935,6.243,2.095,7.023,10.697,9.336,7.635,13.16,8.736,7.037,2.572,5.48,6.087,3.314,8.862,9.339,4.438,8.071,9.828,6.707,0.327
7.083,9.49,11.872,9.265,7.528,17.858,11.888,8.652,14.172,10.264,8.054,9.229,9.573,13.254,7.922,10.903,17.014,8.019,11.137,14.941,8.237,3.4
17.322,21.776,17.496,10.28,12.643,19.89,18.024,11.717,20.305,13.84,10.096,11.269,13.662,16.827,8.938,13.966,17.51,12.11,16.761,23.635,15.401,14.668
20.379,21.242,14.917,10.782,15.192,18.333,19.543,11.705,20.285,15.875,10.598,7.672,10.062,9.637,6.368,10.365,7.758,2.364,11.622,16.439,18.972,15.165
15.235,17.122,13.365,11.284,11.079,20.876,19.524,9.644,14.629,13.298,7.001,8.689,9.027,6.042,6.362,6.769,3.652,-6.348,4.438,8.738,15.879,8.49
12.659,17.617,15.913,7.686,4.92,19.318,20.529,11.684,12.566,7.137,2.383,3.557,7.994,5.523,2.769,5.225,0.062,-7.366,1.872,6.168,7.666,3.359
5.986,6.329,9.237,5.63,0.304,11.614,15.897,10.135,8.455,2.007,-1.205,-5.156,-1.748,-1.655,-5.431,-2.977,-9.159,-11.969,-3.766,-1.523,-0.538,-5.354
-4.266,-4.436,-2.043,2.038,-3.795,4.943,6.148,1.416,-4.362,-3.118,-5.815,-5.151,-7.382,-6.776,-7.987,-8.609,-10.687,-14.007,-7.348,-5.62,-3.611,-8.422
-2.725,-0.333,-4.602,-4.624,-5.328,1.352,0.506,-3.708,-8.968,-6.189,-5.809,-3.096,-2.251,-2.671,-5.417,-1.941,-2.992,-4.771,-2.217,1.046,-0.022,-2.266
3.938,2.741,1.038,-4.107,-2.249,2.375,2.555,0.394,-0.762,-1.06,-0.68,-0.532,2.874,1.943,-1.826,3.697,3.671,2.918,2.908,6.168,7.151,0.81
2.909,0.689,7.697,1.532,1.852,6.983,5.114,3.467,1.288,3.04,-0.679,2.543,0.822,-2.158,-0.799,3.693,5.717,1.891,3.93,6.674,9.705,1.321
2.906,4.274,7.689,1.531,4.412,8.001,3.572,-1.147,0.262,-0.037,-2.216,-0.534,-0.716,-7.279,-2.848,2.152,3.15,-0.16,3.926,5.131,4.06,3.369
9.051,10.418,6.144,2.041,7.481,10.554,8.691,-4.22,5.897,4.574,2.91,1.004,4.92,-2.661,-1.82,1.638,2.634,0.864,5.459,6.15,4.568,5.415
14.165,14.506,14.335,8.187,7.474,17.716,16.367,0.908,8.453,13.278,6.493,8.687,10.039,6.564,3.305,5.735,7.755,4.45,12.625,13.316,15.834,8.996
13.639,15.004,19.444,8.691,5.417,16.674,12.765,2.956,5.37,10.703,5.462,7.654,6.955,8.606,1.765,7.778,8.259,6.495,15.687,15.352,15.306,11.036
10.551,9.866,9.691,6.121,4.899,8.46,5.067,-1.658,4.853,5.57,7.506,2.523,4.386,8.598,-1.311,3.672,4.152,4.951,6.962,10.726,6.582,7.439
11.053,9.856,4.558,7.652,7.968,8.964,6.599,1.418,8.946,10.687,10.06,5.082,10.529,13.712,3.301,5.205,10.296,6.995,4.906,14.301,10.674,8.456
17.19,15.994,14.287,10.206,11.547,18.177,12.228,10.638,13.548,15.287,12.611,9.688,13.593,16.772,6.884,11.348,17.458,13.136,16.171,22.996,16.811,14.595
16.66,17.515,20.933,11.22,12.047,19.695,16.314,11.652,13.022,14.247,13.111,10.191,9.481,15.219,5.852,10.824,14.879,14.148,17.692,19.9,15.257,16.63
15.106,20.059,22.449,11.721,10.498,17.626,20.909,10.615,12.497,13.721,8.999,10.18,9.984,16.74,7.896,10.301,12.303,9.523,12.551,14.757,16.779,16.613
26.362,29.26,27.037,17.345,15.611,28.88,27.548,16.24,21.194,20.367,12.064,12.732,16.121,19.285,11.986,16.438,16.389,11.05,19.199,22.426,20.348,18.646
35.045,32.305,31.109,26.037,22.768,38.072,32.131,20.322,28.345,29.568,20.761,18.867,18.154,19.266,14.024,20.008,19.958,12.064,24.815,29.064,19.815,21.189
31.936,29.711,33.127,25.498,22.745,32.399,31.586,19.79,22.169,30.051,19.716,21.922,20.185,20.271,16.059,21.013,18.914,7.953,19.667,25.961,21.845,24.241
32.929,31.218,32.581,18.301,22.722,30.317,30.018,21.819,19.585,26.435,17.135,19.85,23.751,24.862,17.58,23.041,21.456,9.994,18.623,25.935,25.921,26.779
32.896,28.625,27.938,18.282,22.699,36.435,32.549,22.822,25.201,25.896,20.704,18.294,18.092,24.325,12.439,19.944,25.021,17.157,23.215,29.495,23.334,23.678
22.104,19.887,21.762,16.727,16.017,29.226,28.931,20.75,20.565,21.772,16.584,13.152,12.439,18.153,6.791,14.801,21.41,16.627,21.143,26.392,18.7,16.482
15.422,16.281,18.154,9.538,12.414,21.0,19.168,19.192,12.86,15.602,10.932,9.041,14.476,14.548,5.247,12.737,15.753,12.512,15.486,18.681,15.095,10.318
16.432,13.191,15.062,9.016,16.501,25.077,18.124,17.124,15.921,16.611,12.458,12.106,13.949,16.583,7.291,11.187,15.737,13.524,14.446,17.125,10.469,7.234
12.829,5.493,9.412,8.495,14.947,22.49,19.643,14.545,16.929,16.595,12.958,11.069,12.398,16.566,7.284,9.127,17.771,14.535,14.431,20.182,10.459,5.177
5.644,-0.147,1.718,2.339,6.223,14.271,9.89,9.92,9.228,9.918,11.921,4.91,10.849,13.476,2.666,6.044,13.142,11.447,10.831,17.088,13.522,4.148
2.564,-1.684,-0.845,1.824,2.631,12.72,3.22,3.25,4.096,6.834,10.372,3.881,4.178,12.438,-0.41,1.939,6.469,6.312,5.697,8.362,9.41,5.168
6.148,0.367,4.791,3.359,3.653,12.195,8.339,2.734,4.091,8.364,6.775,3.364,3.661,14.475,1.639,3.474,5.95,6.306,7.741,7.329,6.327,2.089
12.802,9.076,12.983,4.893,9.284,13.207,11.917,8.367,6.649,11.43,11.379,5.922,15.441,15.485,4.711,9.106,13.629,14.497,16.954,19.105,12.468,1.062
14.326,15.726,16.044,11.548,12.349,14.219,8.832,8.359,9.204,13.98,16.491,11.552,17.987,14.445,5.219,10.122,18.226,19.605,17.962,24.209,17.066,7.721
8.676,7.002,11.417,8.975,5.164,7.032,6.261,2.203,4.584,8.331,7.253,5.905,9.26,10.844,3.165,7.038,12.573,11.901,6.161,13.938,13.463,6.689
3.544,-1.202,5.258,-1.28,1.061,1.902,4.718,0.151,0.481,2.175,2.123,0.264,4.64,7.247,1.112,4.981,6.925,7.278,2.569,8.801,6.277,-1.002
6.102,4.434,7.302,0.77,7.207,7.536,6.25,1.688,4.579,5.246,9.293,5.899,6.684,10.826,2.648,4.976,8.967,12.906,11.275,14.428,6.271,4.122
8.658,6.991,11.905,5.892,8.225,8.04,6.756,2.199,4.574,7.29,9.796,3.844,9.239,14.914,3.158,4.972,9.47,12.894,11.776,13.901,9.851,9.753
0.965,-2.75,5.746,1.276,3.093,2.397,1.626,1.684,-3.627,1.135,4.663,-3.845,6.156,9.776,-2.481,0.356,3.826,4.171,4.08,5.69,4.206,-0.503
-7.746,-8.382,-3.994,-4.361,0.529,-0.679,-4.011,-2.416,-5.161,-3.477,2.609,-1.792,0.514,2.593,-5.04,-4.255,-2.326,-0.956,-1.047,1.074,-5.532,-7.675
-7.226,-9.911,-6.551,-8.455,-5.107,-4.777,-6.568,-7.537,-4.643,-5.01,0.045,-1.79,-1.535,1.566,-3.498,-3.226,-3.348,-2.492,-6.169,-1.489,-3.99,-5.106
-10.804,-18.098,-8.594,-12.545,-12.274,-7.846,-9.635,-7.529,-10.786,-8.079,-1.492,-6.911,-2.046,2.589,-6.056,-4.248,-3.345,-3.514,-9.749,-5.074,-2.449,-10.224
-17.966,-24.227,-16.782,-11.508,-10.213,-9.375,-11.675,-4.96,-11.8,-10.632,-0.978,-6.904,-1.532,3.611,-9.124,-8.854,-2.829,-2.998,-12.813,-7.63,-10.131,-18.41
-15.386,-23.178,-21.889,-10.984,-6.104,-11.415,-12.176,-5.467,-8.202,-9.597,-3.539,-6.385,0.519,5.145,-6.553,-6.284,-1.802,-2.483,-18.948,-7.622,-11.658,-20.441
-9.736,-21.106,-17.256,-10.461,-5.586,-8.33,-12.676,-4.95,-9.218,-3.952,-0.461,-3.817,-1.531,5.652,-3.473,-1.667,-1.288,-2.48,-15.343,-1.467,-3.962,-15.81
-8.701,-14.425,-6.993,-5.327,-1.994,-0.637,-8.565,2.228,-6.135,0.663,4.662,2.334,1.032,7.695,1.141,0.384,0.763,2.133,-3.032,7.244,-1.396,-3.499
-4.082,-7.238,-2.375,-3.785,4.668,2.95,0.153,8.373,0.018,2.199,4.658,4.381,10.253,16.397,5.239,3.457,4.348,6.742,-3.542,9.798,0.142,5.214
-1.516,-8.256,-3.397,-3.781,4.151,2.947,3.739,8.877,1.555,5.27,7.727,1.815,8.706,19.454,1.647,3.966,0.758,2.124,-8.661,4.665,0.654,-2.476
-5.101,-9.272,-1.857,-0.191,-0.464,1.919,0.662,6.307,2.578,5.265,7.719,-1.26,1.012,11.238,-3.477,-1.161,-8.977,-7.1,-5.579,-1.487,-3.957,-11.182
-4.583,-4.14,1.731,-2.24,0.561,3.454,0.661,4.251,4.113,0.649,4.125,-2.284,3.573,10.202,-2.449,-1.672,-8.968,-8.629,-3.524,-3.023,-3.441,-4.511
-1.505,-1.062,2.242,-5.824,3.122,8.574,6.808,6.808,5.646,3.722,9.244,2.842,7.155,19.414,1.139,2.941,-1.274,-1.448,-1.983,0.566,5.272,3.178
-3.04,-2.598,-0.834,-0.695,1.582,5.492,5.264,7.826,7.177,7.817,11.796,4.888,6.124,16.833,1.138,2.425,1.801,3.676,0.58,1.078,3.73,3.175
-5.087,-4.132,-5.957,0.33,-2.006,-3.223,-3.45,1.158,4.608,-0.388,2.051,-0.24,5.093,7.082,-2.449,-0.651,1.799,2.135,-5.568,-0.972,-1.397,1.122
0.042,-2.078,-5.951,-1.72,0.558,-0.658,-1.398,0.133,3.067,-0.9,2.049,3.347,4.575,10.661,-0.397,3.448,5.383,3.67,-4.026,5.177,2.703,2.658
10.288,10.219,2.765,5.454,8.242,7.539,8.338,4.743,7.674,11.909,10.244,12.565,9.694,17.823,8.825,12.154,10.501,11.864,10.323,14.393,9.872,7.266
14.376,18.406,7.885,9.035,8.746,5.995,7.305,0.128,8.179,14.459,9.721,13.064,15.32,16.78,11.89,14.703,13.564,15.438,11.337,15.403,11.912,11.357
10.775,13.777,3.779,3.391,6.176,4.452,1.15,-1.922,5.609,9.321,10.224,9.978,9.669,14.714,7.779,10.59,10.477,10.299,3.641,12.314,11.9,9.297
10.252,12.226,3.262,3.387,9.756,7.521,3.198,7.814,10.727,10.849,13.8,10.48,7.61,15.724,7.259,10.067,4.319,8.24,6.711,11.789,8.814,4.677
10.754,14.263,4.284,5.433,10.258,9.051,5.244,7.806,13.79,10.326,13.273,10.982,15.287,16.221,7.252,11.082,6.364,12.842,7.729,9.728,5.219,2.623
3.571,7.076,-0.844,3.891,4.1,6.48,1.14,1.138,9.165,5.192,11.211,8.409,12.198,15.18,3.658,6.972,9.431,12.829,1.062,7.669,5.214,0.571
-1.555,1.946,-6.478,0.813,-0.002,2.375,-2.447,3.699,8.131,3.65,7.614,0.204,2.452,7.992,0.069,1.33,0.2,2.57,-5.599,6.125,3.672,-0.967
-1.042,4.506,-6.472,-2.774,-2.564,2.373,-2.957,5.232,9.148,1.597,4.02,-3.382,1.937,0.812,-2.493,-0.208,-9.022,-5.629,-7.643,0.995,1.107,-1.99
-2.065,3.477,-6.977,-2.259,-1.537,6.981,2.169,5.227,12.725,-0.966,6.065,0.719,3.984,5.422,-1.978,-0.208,-5.426,-1.525,-5.074,-1.055,1.105,-4.037
-1.039,3.985,-4.921,2.867,4.1,9.023,8.827,10.345,17.835,0.572,7.084,1.743,5.005,10.027,-0.439,1.329,1.239,4.112,-1.995,3.557,-0.433,-4.546
-0.013,7.055,-1.842,-1.235,1.535,4.916,7.793,8.797,11.67,-3.015,1.953,-2.869,3.463,2.333,-4.025,0.303,1.238,3.596,-5.067,6.115,-2.994,-4.541
-7.185,1.413,-5.939,-8.406,-8.201,-1.749,1.638,-0.945,-1.15,-11.721,-5.733,-8.502,-5.762,-4.842,-11.706,-7.894,-4.399,0.006,-5.574,-1.063,-4.015,-7.098
-12.301,-1.15,-7.47,-6.348,-9.73,-4.821,-1.438,-1.969,-1.661,-12.222,-9.314,-11.055,-9.342,-5.349,-11.694,-11.985,-10.03,-2.043,1.092,-6.698,-4.524,-2.48
-4.092,8.073,0.222,-1.731,-4.597,-0.718,1.638,2.644,4.489,-4.525,-3.669,-6.433,-2.161,-2.783,-6.559,-5.313,-4.384,1.545,7.75,-0.031,-3.495,4.182
7.183,15.237,7.906,2.881,1.043,6.967,5.735,2.129,6.533,3.164,4.532,1.258,2.452,4.393,-1.942,1.353,7.915,10.252,13.378,12.264,1.632,4.178
13.836,19.32,11.997,6.977,8.215,11.571,6.753,1.614,10.625,6.747,5.039,3.818,4.499,7.974,1.646,4.425,11.494,14.341,15.414,15.326,6.241,7.76
17.408,25.448,13.01,6.97,9.743,15.658,9.308,4.174,18.812,9.814,7.084,6.888,9.105,7.454,5.231,7.494,9.433,10.228,13.349,12.237,10.846,13.9
18.415,23.374,7.874,6.963,9.221,20.253,13.91,5.707,22.379,15.44,11.687,11.492,10.633,11.033,8.299,9.024,11.473,9.193,15.385,14.274,15.958,12.861
18.909,20.276,3.255,7.981,12.798,20.745,14.92,7.238,19.283,16.962,9.626,11.481,11.647,13.583,9.828,12.089,17.097,17.893,18.956,21.432,15.942,13.873
18.378,22.305,5.301,7.46,9.711,16.114,11.832,7.231,15.677,12.334,7.568,9.932,12.148,10.496,7.769,15.15,18.616,24.535,16.375,24.997,11.828,14.884
11.7,15.111,0.685,4.891,0.993,9.438,8.746,4.662,11.563,5.661,6.023,6.849,4.963,7.924,1.614,6.426,10.913,14.777,7.138,13.701,7.717,3.598
-0.095,-0.786,-10.587,-3.823,-2.595,3.793,2.077,-0.465,5.404,-3.053,-3.205,-3.404,-3.751,1.768,-6.073,-5.363,1.168,1.442,-3.628,-3.219,1.05,-4.09
-4.706,-3.347,-11.088,-10.479,-7.203,-1.334,-3.048,-3.539,0.275,-7.661,-5.763,-8.524,-3.235,-1.82,-7.603,-3.309,3.729,2.977,-5.674,-3.216,-3.05,1.037
4.008,8.44,0.193,-3.296,-6.683,2.253,3.615,1.588,3.861,0.543,3.977,0.706,1.379,6.379,0.089,4.891,12.947,12.196,5.603,11.644,3.613,3.598
11.689,13.042,5.316,3.367,4.594,12.497,12.321,9.271,8.98,8.227,6.022,9.414,3.427,8.934,3.675,7.448,10.884,12.184,9.183,13.682,8.733,4.619
3.992,4.832,-2.374,-2.784,6.127,7.874,7.185,5.163,4.361,1.559,-0.132,2.233,2.399,0.216,-1.964,3.342,-0.91,3.462,-0.047,1.885,0.015,3.077
-3.184,-0.808,-5.957,-6.367,-2.589,-3.917,-2.043,-5.088,-0.767,-2.028,-1.156,-5.454,-0.165,-0.297,-3.499,-2.297,-5.007,-0.639,-1.584,-3.752,-4.596,-4.611
7.578,8.414,6.344,-0.726,2.025,5.821,2.569,-3.034,4.357,5.146,1.919,3.261,1.372,7.388,1.627,2.316,4.219,8.07,10.2,6.498,7.704,0.517
16.792,19.164,16.584,5.935,11.244,20.672,14.862,5.166,12.037,11.288,5.503,12.479,7.006,10.967,4.7,13.073,12.924,13.698,15.826,17.762,14.868,14.861
10.627,11.461,7.858,5.417,6.622,16.041,12.798,3.112,11.513,10.765,6.522,6.831,7.512,10.444,2.646,9.473,7.788,3.95,7.101,9.035,5.632,10.236
2.42,0.178,-3.421,-2.785,-0.557,5.266,2.027,-3.551,4.329,4.606,-0.657,-2.397,0.844,3.773,-4.017,-2.319,-2.465,-0.152,-2.128,-4.294,-2.058,-4.632
0.368,0.691,-4.442,-8.418,-0.044,1.675,-1.561,-5.085,-2.847,-3.083,-4.754,-3.42,-1.718,-1.866,-6.575,-1.292,-0.926,9.582,-0.077,1.858,-1.032,-6.676
3.442,2.227,-3.925,-2.774,2.005,1.161,-1.047,-3.03,-1.308,-1.543,1.398,0.17,4.431,4.796,0.604,6.906,10.858,15.208,8.633,12.615,2.556,-1.546
9.074,3.761,-4.433,1.839,3.028,5.258,2.027,2.096,5.866,4.094,4.983,6.318,8.525,9.914,4.702,9.461,14.433,15.705,10.673,14.139,7.676,1.529
7.528,7.856,-1.868,-1.749,2.512,8.839,4.587,2.606,4.323,4.09,-0.145,6.824,4.418,3.244,1.111,6.377,7.246,20.3,8.101,11.563,7.156,2.552
-1.702,3.75,-2.378,-4.308,-1.588,1.145,-3.102,-6.618,-3.878,-2.062,-4.244,-1.38,-0.709,-3.419,-1.451,2.272,4.678,19.255,7.068,6.941,0.489,-0.012
-2.212,-2.914,-6.474,-3.792,-2.099,-2.954,-8.735,-8.149,-4.386,-3.084,-1.678,-2.403,0.316,0.683,-1.962,2.782,11.845,17.186,11.16,10.52,-1.561,-2.574
8.036,6.311,-3.394,-0.714,3.538,5.246,-2.066,-0.456,2.278,4.603,3.959,7.845,6.463,8.367,0.601,7.903,17.981,25.366,18.833,20.756,3.564,2.552
13.151,13.477,1.22,2.36,4.559,5.753,1.522,-3.529,4.837,10.234,7.029,9.374,7.994,10.408,6.236,9.944,15.914,29.439,18.302,17.149,7.659,7.673
8.527,4.754,-2.879,-0.716,-0.568,-3.987,-5.139,-11.21,-0.803,4.076,2.411,4.242,4.4,9.373,5.718,9.422,12.312,22.237,11.624,10.472,8.676,6.64
4.42,0.138,-8.512,-5.326,-1.592,-9.106,-10.769,-13.248,-10.536,-2.076,-2.202,4.237,4.395,8.339,0.589,8.9,13.324,23.24,15.198,17.634,4.569,5.609
4.928,3.212,-6.454,-5.321,-2.103,-12.683,-16.394,-19.895,-18.21,-3.098,-3.737,2.696,4.391,4.232,-3.51,4.28,17.409,29.877,23.38,22.227,0.466,3.554
2.874,0.135,-4.398,-7.877,-6.712,-16.769,-19.451,-23.461,-19.217,-6.681,-6.294,-2.429,-1.761,-0.895,-6.068,0.178,16.88,30.359,19.77,19.643,3.027,-1.572
-0.203,-0.89,-6.443,-8.893,-4.143,-12.654,-14.309,-14.216,-13.562,-6.674,-7.313,1.671,-1.247,1.155,-2.988,5.813,15.838,33.402,15.14,24.746,7.122,2.528
5.433,6.283,-5.412,-5.811,2.008,-4.956,-7.635,-8.054,-5.352,-0.008,-0.133,7.305,5.926,6.277,3.162,11.442,20.945,38.492,15.637,28.82,9.164,10.21
9.526,7.302,0.229,-5.805,1.494,-3.414,-5.065,-8.559,-1.76,0.505,2.429,3.712,4.383,8.32,1.622,8.87,22.461,34.867,12.035,25.205,9.667,5.076
4.393,3.708,2.278,-3.238,-2.094,-3.923,-4.036,-6.501,-3.807,-2.57,-2.697,1.659,1.818,6.262,-1.453,5.787,13.73,29.197,6.388,20.057,5.559,-0.052
1.827,4.217,0.226,1.889,-2.604,-2.895,-4.032,-4.957,-4.316,-1.03,-0.133,3.706,4.377,2.67,-0.427,4.244,5.007,26.606,6.894,13.889,0.943,3.022
5.412,-0.398,-4.897,-4.261,-3.113,-2.38,-7.614,-6.489,-0.213,-1.029,2.941,1.653,2.836,1.13,-1.964,2.703,4.489,22.481,6.374,12.851,1.454,2.507
3.869,-5.521,-11.552,-7.843,-2.086,-2.377,-9.143,-4.946,0.812,-0.004,-0.136,1.652,1.809,4.715,-1.449,4.237,8.583,25.02,5.856,20.01,3.502,-2.106
2.841,-0.905,-9.491,-0.663,0.478,-0.838,-4.011,-2.892,0.811,6.144,4.988,6.773,8.979,12.907,5.212,8.844,16.259,32.168,8.924,22.039,4.523,-0.567
6.424,1.658,-2.822,-1.174,1.502,-0.325,-1.445,-2.889,1.835,7.163,10.618,8.303,11.532,15.968,6.231,9.347,19.829,31.623,9.427,19.456,6.056,0.458
3.856,-3.467,-4.868,-3.735,-0.036,-3.398,-7.592,-4.423,-0.729,0.495,4.46,6.246,7.422,12.366,1.102,7.289,14.686,26.469,7.881,18.924,4.513,-3.641
2.316,-3.976,-5.888,-0.145,-3.623,-6.469,-10.658,-7.492,-5.851,-2.067,-0.668,4.703,5.365,9.792,0.589,6.769,14.672,30.028,7.361,17.368,3.996,-4.662
6.924,-2.435,-0.247,-4.243,-4.644,-6.975,-7.061,-7.997,-4.821,-1.04,0.358,5.21,4.847,8.758,3.15,8.299,22.342,35.121,6.841,16.838,9.627,0.978
5.892,-2.432,1.29,-7.313,-1.565,-3.381,-6.542,-5.94,-0.717,-0.014,1.894,8.279,5.355,10.286,3.659,9.315,23.856,33.037,7.859,23.482,12.179,5.075
5.887,0.644,0.777,2.941,2.535,0.208,-6.535,-3.373,0.308,4.084,9.577,12.881,9.96,18.473,6.217,11.868,23.32,34.029,13.486,30.118,9.093,5.583
14.078,4.229,4.874,5.499,3.045,0.72,-2.43,-1.32,1.332,6.642,13.666,13.893,11.487,21.528,8.772,14.93,27.395,40.142,18.596,30.088,10.109,7.114
12.014,4.225,4.87,-1.678,0.992,-2.354,-2.428,-2.343,2.868,4.073,4.431,9.781,7.377,12.797,6.202,12.865,26.343,36.516,17.553,25.447,10.611,7.619
4.318,5.758,0.766,-3.214,-0.545,-4.401,-6.011,-5.927,-0.209,0.995,1.352,8.746,6.345,9.711,4.659,9.779,23.243,29.819,16.51,22.86,8.551,7.612
9.436,4.215,1.278,-3.723,-0.545,-3.885,-6.518,-3.36,-0.721,0.994,8.523,12.324,8.388,17.898,6.191,12.843,23.22,32.351,18.543,24.374,12.129,9.141
8.402,-1.937,-0.26,-4.744,-1.569,-1.831,-5.999,-0.282,2.866,2.53,7.49,10.262,7.355,19.417,5.16,12.318,17.561,31.806,16.475,21.276,10.067,4.521
0.197,-3.472,-8.457,-2.177,-1.055,-1.317,-6.505,-2.844,3.888,3.552,5.946,5.641,7.86,17.861,4.643,8.719,14.47,26.139,8.774,15.619,1.348,-4.705
6.857,0.118,-6.912,0.386,5.094,3.807,-0.351,-1.304,5.933,8.672,15.161,12.808,15.024,22.966,9.761,17.42,28.288,34.31,10.302,20.727,4.933,-2.651
11.973,-0.394,-0.245,2.435,8.162,10.463,5.797,2.796,10.026,13.786,18.22,17.918,17.571,27.041,11.8,24.062,33.382,40.423,15.928,26.341,14.149,4.524
-2.384,-9.616,-10.491,-1.666,-0.555,1.231,-2.406,-4.891,4.892,5.063,8.98,6.117,6.795,21.891,3.079,10.206,15.931,24.501,4.129,13.507,5.938,-3.678
-14.164,-21.389,-24.313,-15.496,-10.288,-14.651,-17.773,-17.694,-6.896,-9.799,1.287,-5.16,-3.458,9.574,-7.17,-2.612,2.595,11.669,-10.732,-2.388,-8.412,-15.457
-14.15,-23.929,-21.727,-18.555,-11.303,-14.124,-18.779,-18.189,-9.45,-11.326,-1.789,-5.155,-2.942,3.929,-6.65,0.464,5.666,16.781,-5.599,-1.361,-10.965,-13.905
-15.161,-20.319,-17.606,-8.802,-8.217,-8.475,-13.638,-11.511,-6.879,-5.679,-1.787,-2.588,0.647,9.048,-3.057,1.489,9.759,18.301,-0.982,5.301,-7.881,-9.792
-16.17,-20.299,-22.2,-12.38,-8.722,-13.077,-17.21,-7.401,-6.872,-6.186,2.313,-1.048,-0.891,12.625,-3.054,-1.074,9.749,17.77,-5.592,5.808,-5.824,-12.344
-14.105,-21.815,-23.202,-20.052,-11.274,-14.089,-20.779,-4.832,-5.328,-7.204,3.848,-1.047,-3.964,9.539,-1.002,0.464,4.616,20.826,-3.537,1.703,-4.281,-11.819
-14.603,-20.769,-20.105,-13.884,-12.288,-11.513,-19.221,-4.315,-5.835,-7.197,0.258,-4.12,-3.447,7.992,-1.513,-0.049,-2.049,15.682,2.102,-1.372,-5.301,-4.635
-14.076,-18.187,-18.548,-11.821,-11.763,-14.063,-19.202,-5.847,-10.44,-10.263,-0.255,-4.116,-0.37,5.423,-6.635,-2.098,0.515,12.593,2.1,1.191,-6.32,-1.044
