0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.001,47.515,86.34,44.628,38.825,53.775,63.592,45.113,42.754,0.638,31.894,33.403,24.254,51.366,17.632,28.776,29.753,2.143,40.204,26.04,26.281,36.549
31.841,44.906,78.569,40.485,38.786,50.647,54.307,42.507,38.1,-8.584,22.641,22.611,13.472,37.995,14.029,21.575,25.625,-4.006,30.943,19.866,23.181,30.877
27.711,41.275,76.953,34.296,31.575,42.4,49.129,35.804,27.303,-18.822,12.884,13.367,5.261,29.76,4.281,17.455,16.89,-6.564,27.325,16.772,17.522,30.847
22.048,36.11,76.876,30.676,22.834,37.747,52.666,32.695,22.665,-23.414,7.236,9.767,-0.892,25.12,-9.044,9.752,5.09,-9.631,27.298,7.022,8.795,26.205
14.853,30.951,69.627,26.035,18.713,35.66,49.54,37.785,23.155,-27.489,2.618,3.61,-5.502,19.459,-18.256,-1.016,-3.112,-20.38,19.586,-3.744,1.614,16.957
19.961,34.506,71.095,28.57,23.817,39.722,48.978,43.383,26.206,-25.412,2.103,4.119,-4.472,18.927,-16.189,2.571,-1.06,-21.384,16.493,2.408,4.174,21.039
28.138,40.619,75.634,37.763,31.478,44.294,53.54,38.728,29.253,-19.239,7.736,10.262,-0.881,22.495,-9.512,11.79,6.114,-14.703,22.112,10.602,11.854,28.702
24.524,37.505,69.411,36.188,30.934,38.102,50.412,31.517,25.126,-20.245,10.802,10.764,2.706,26.058,-5.404,12.803,8.669,-11.614,23.114,9.055,12.867,26.112
26.549,37.98,74.977,32.054,28.854,37.039,47.288,35.072,25.101,-18.175,14.378,15.364,9.876,33.204,1.773,16.377,15.321,0.18,30.263,17.242,16.441,30.697
41.379,51.262,94.37,42.78,38.047,48.785,56.462,41.697,36.346,-5.861,23.585,27.132,16.526,42.393,14.067,27.631,28.625,18.111,52.262,30.033,29.232,43.986
46.973,59.92,97.861,49.91,44.669,51.298,60.504,39.606,36.822,-1.757,26.123,28.642,17.534,43.887,16.614,33.751,33.72,22.191,60.407,32.564,36.375,47.528
39.242,54.737,89.567,40.126,37.964,42.025,51.222,32.906,25.515,-12.002,17.387,22.465,12.906,38.72,9.425,30.131,29.588,16.534,53.687,31.507,31.215,43.895
33.055,46.485,86.403,31.889,28.704,37.372,44.511,28.775,23.952,-19.162,13.784,18.857,7.257,34.071,4.805,22.416,24.435,12.419,54.145,26.353,25.549,38.728
29.435,41.316,80.169,30.832,23.553,31.187,43.954,25.672,22.904,-21.192,10.696,10.641,3.664,26.865,-2.372,15.222,16.213,7.283,49.48,16.08,18.863,30.492
24.283,36.663,74.454,25.166,20.455,24.496,41.861,24.11,14.684,-25.781,-0.585,3.458,-0.438,20.178,-11.079,11.108,9.025,4.202,37.135,12.99,11.672,25.338
24.771,37.651,78.478,23.604,20.947,28.57,41.307,24.598,14.669,-26.78,-0.072,9.09,-1.462,23.744,-7.481,12.121,12.09,9.833,42.734,18.1,12.173,27.362
31.406,44.274,83.01,33.314,25.537,33.152,48.95,26.11,20.802,-20.094,12.223,16.765,7.761,32.429,4.821,19.794,20.787,13.41,54.474,22.693,20.357,33.483
37.522,49.353,83.951,38.916,32.684,36.705,59.147,28.134,21.806,-13.926,16.822,21.359,15.95,35.471,9.94,27.971,27.426,11.859,51.346,27.793,25.972,38.572
41.583,51.865,86.941,39.902,37.774,43.84,59.088,29.13,24.346,-11.35,16.293,26.461,13.885,36.46,10.442,29.48,29.448,10.823,49.757,30.839,29.533,41.607
42.566,52.325,86.854,42.424,37.736,43.284,51.857,29.101,28.932,-9.802,20.375,25.922,13.871,40.009,12.993,27.401,26.857,9.787,55.343,28.759,28.479,43.103
37.913,48.174,82.669,39.82,36.674,39.143,48.731,29.072,27.879,-6.718,22.916,23.335,19.492,42.019,14.517,24.812,23.756,8.241,51.702,26.681,23.327,43.06
33.264,42.491,78.488,34.144,33.051,38.591,47.146,27.506,25.289,-8.761,20.844,25.361,19.985,41.977,12.966,17.615,20.146,5.159,42.428,19.995,18.181,37.381
31.182,37.838,71.237,31.549,25.846,32.405,40.438,23.38,26.288,-15.924,18.261,21.749,14.33,39.373,8.854,8.888,12.442,-2.019,34.701,10.753,11.502,28.122
27.052,33.701,63.994,29.468,25.308,29.811,37.836,22.332,27.287,-17.445,14.657,15.068,10.729,34.723,2.185,5.293,9.355,-6.115,26.47,8.181,5.856,22.971
25.488,35.717,64.442,30.463,31.43,36.953,41.897,25.383,27.259,-13.33,16.179,18.126,10.206,34.176,1.671,9.899,13.957,-2.011,25.931,10.734,9.948,26.534
28.024,39.267,65.914,33.507,30.886,35.892,43.904,27.407,26.208,-15.878,18.725,20.157,11.221,35.166,4.231,13.987,13.943,2.09,31.028,12.26,13.524,29.582
22.361,34.105,62.262,28.35,22.146,28.684,42.324,24.306,20.546,-20.985,12.558,11.94,9.16,28.983,1.665,9.363,9.318,0.038,26.899,13.273,8.388,23.917
16.703,27.923,59.639,23.199,19.05,27.63,41.769,20.695,14.89,-22.501,4.349,5.268,1.466,20.758,-4.484,4.743,6.747,-5.085,19.699,8.649,4.793,19.282
24.883,34.043,63.677,28.811,26.716,27.09,42.752,22.724,16.412,-23.503,3.832,7.825,-0.584,22.274,-3.968,9.349,6.228,-7.641,24.29,4.542,8.375,23.873
31.519,42.206,67.2,32.88,30.788,27.576,44.246,25.775,19.982,-22.455,8.951,12.94,5.052,28.399,0.135,11.901,8.271,-6.609,31.438,12.734,10.928,29.997
26.876,38.065,65.083,29.774,27.171,29.597,42.152,23.188,19.45,-19.359,10.992,13.952,6.583,29.395,0.135,11.377,10.312,-3.016,30.895,17.332,9.892,28.43
29.411,37.002,65.018,31.793,29.193,32.129,40.573,23.677,23.529,-15.753,11.493,14.962,8.626,30.391,0.647,18.537,16.449,5.184,34.45,15.265,14.493,28.914
41.165,47.724,70.589,39.446,36.336,39.269,45.656,31.338,34.263,-8.053,19.678,24.169,19.376,39.582,9.355,29.277,29.753,15.937,46.199,28.57,27.799,40.156
43.685,50.75,72.567,39.919,37.324,43.329,47.659,32.331,36.791,-0.872,29.905,32.342,25.504,47.739,17.031,33.859,35.359,17.97,51.275,39.812,33.918,45.751
36.469,45.064,69.933,36.293,34.213,35.601,43.513,25.639,31.119,-5.482,25.776,28.211,22.917,45.642,15.989,32.288,32.249,14.366,50.712,33.112,29.786,41.095
37.969,48.093,72.425,37.281,36.228,33.004,45.007,25.613,30.575,-9.575,21.14,27.67,24.431,43.547,18.535,33.28,37.853,21.012,54.247,36.666,32.83,43.103
42.542,51.118,72.865,36.731,36.192,32.971,44.449,28.149,30.032,-5.979,25.73,33.79,26.968,46.578,24.664,36.833,41.913,24.577,55.218,43.289,36.383,46.134
33.79,39.796,63.058,27.985,25.909,23.716,34.159,24.022,23.855,-12.121,20.068,27.609,16.695,42.432,17.467,28.087,31.113,11.232,45.941,26.852,23.539,33.28
21.461,31.56,59.409,24.371,19.736,22.155,33.1,21.949,22.294,-20.818,8.265,13.237,8.994,32.144,5.666,13.715,21.86,1.487,34.624,14.529,12.245,22.488
23.489,34.602,62.936,29.47,24.327,30.33,42.289,28.075,28.419,-15.674,14.917,13.736,14.108,32.624,6.685,15.238,22.351,4.047,31.003,21.175,14.794,25.027
27.052,33.543,58.774,28.928,24.302,28.763,42.759,33.17,30.952,-13.609,18.488,20.382,13.069,35.665,8.215,19.833,21.304,0.969,27.899,19.617,15.292,22.953
19.852,26.337,51.031,21.215,17.618,22.074,38.105,28.526,25.286,-22.817,7.199,13.189,2.81,28.97,-3.576,5.981,12.573,-8.765,18.137,8.326,5.543,15.245
16.759,26.823,52.004,20.681,19.137,21.027,36.53,24.399,20.138,-23.819,5.655,5.491,2.295,23.305,-11.257,-0.685,2.827,-12.855,11.971,5.244,-0.611,15.742
23.402,32.432,56.051,26.296,24.241,22.031,37.518,28.985,23.704,-17.648,13.334,11.634,7.928,28.405,-6.635,9.05,1.799,-13.354,16.57,7.288,2.464,19.825
22.866,33.424,57.019,26.27,21.656,24.058,41.067,32.543,26.754,-19.167,9.734,12.647,3.309,29.401,-5.604,8.528,4.871,-10.78,22.189,7.793,3.486,19.805
14.646,29.804,53.888,23.682,19.585,23.522,42.05,30.973,22.629,-25.296,1.015,3.925,-3.866,21.175,-12.258,-1.726,1.28,-8.72,15.506,3.175,-2.153,14.15
14.119,30.799,50.248,25.195,22.639,21.449,36.885,30.43,24.143,-24.246,2.551,5.97,-0.789,20.641,-11.733,0.837,0.767,-12.809,10.88,1.122,-0.614,11.574
23.327,35.891,51.223,30.293,26.715,27.575,38.385,31.936,32.316,-15.512,11.77,17.235,6.897,29.33,-3.525,11.595,12.037,-13.309,21.115,11.88,10.145,20.784
26.89,35.855,51.172,31.287,28.225,31.646,44.494,32.417,32.283,-10.886,14.832,17.218,8.427,31.35,0.065,14.657,17.66,-3.049,28.779,19.552,14.234,27.424
21.227,32.233,45.485,27.157,27.172,24.442,41.888,33.921,27.128,-15.486,10.719,12.59,4.832,29.269,0.577,11.568,14.569,-0.997,22.602,12.873,8.072,19.199
20.694,32.713,44.927,27.13,27.657,24.93,41.334,34.912,32.224,-14.958,14.807,18.725,8.926,34.875,4.163,13.606,14.554,-8.168,21.555,10.811,9.088,17.643
28.87,36.267,51.542,32.226,32.24,31.053,47.441,33.852,36.29,-9.308,21.452,23.829,16.602,38.427,7.232,18.715,13.515,-7.136,28.194,17.972,15.739,27.872
30.378,37.767,54.052,31.169,33.745,27.948,45.344,31.257,28.569,-12.884,16.307,17.145,13.511,32.753,3.127,17.16,11.452,-2.005,29.19,16.417,16.236,27.844
28.811,38.754,54.511,30.626,33.711,27.92,40.688,30.713,26.491,-18.507,13.217,14.054,9.911,32.208,3.636,17.143,18.101,-0.979,29.673,15.376,14.683,26.279
32.881,40.253,55.993,35.206,34.702,30.966,45.77,32.22,30.563,-14.902,16.79,19.163,13.488,35.25,7.218,21.736,24.23,2.608,33.23,23.046,16.717,32.4
28.237,34.065,48.765,28.511,26.983,20.689,40.601,26.552,21.311,-20.01,7.552,13.509,2.716,24.456,-2.523,13.005,14.984,-3.542,23.975,17.387,11.577,24.171
14.889,23.784,37.445,18.749,17.734,11.447,24.679,14.23,11.556,-32.286,-3.214,-0.337,-12.656,13.673,-16.865,-0.84,3.186,-17.883,9.094,-1.073,0.295,8.265
17.948,25.297,40.482,26.927,23.864,15.021,27.728,14.728,16.668,-27.643,3.449,3.249,-3.422,21.856,-9.676,6.845,8.306,-12.23,14.208,2.514,3.369,13.892
28.688,38.592,51.712,37.146,34.599,18.08,43.07,24.447,20.749,-16.344,11.643,17.591,11.438,32.593,4.679,21.183,20.593,3.664,29.051,21.979,16.173,27.711
29.684,41.627,55.759,34.547,34.564,21.136,42.002,22.886,17.143,-18.89,7.532,16.549,7.328,28.974,1.6,16.039,20.573,1.611,29.534,20.932,17.694,27.171
28.63,36.463,54.166,32.976,29.919,23.676,34.276,16.715,16.613,-22.457,6.5,9.36,2.71,26.896,-3.525,12.437,12.355,-6.587,27.455,12.202,12.041,24.582
30.65,36.939,54.624,31.918,29.889,18.017,36.291,19.772,19.158,-14.75,12.642,14.473,10.392,34.041,4.164,18.572,15.417,-2.482,35.625,20.899,14.59,28.656
32.157,38.951,57.643,30.862,33.445,19.024,39.84,22.314,22.725,-9.612,17.24,23.168,16.53,41.179,12.869,20.603,28.209,3.668,40.2,29.075,22.26,29.652
34.174,38.912,61.172,38.003,35.461,27.714,38.264,23.317,27.313,-11.139,18.759,23.657,16.001,41.651,14.905,21.607,30.23,3.152,35.037,23.923,23.775,31.672
30.553,37.848,58.037,38.99,31.84,25.637,37.201,27.904,27.798,-15.227,17.716,16.461,9.837,33.412,7.718,18.511,15.855,-5.048,28.342,18.264,13.505,30.103
24.887,35.761,51.831,29.217,29.246,19.976,38.188,26.851,26.233,-18.285,13.087,10.81,4.704,27.743,-0.487,10.296,6.618,-12.728,22.166,15.684,7.856,22.388
29.986,37.262,53.828,32.774,31.778,24.055,39.687,24.775,25.182,-15.705,12.562,16.434,9.822,33.351,7.198,17.458,17.37,-6.055,25.73,21.304,18.607,25.952
30.468,37.738,53.775,38.376,29.697,21.981,38.11,25.263,19.01,-17.739,11.525,17.442,9.813,32.805,11.802,25.637,23.5,1.123,34.925,26.406,22.174,30.537
17.117,30.527,44.499,26.043,20.959,13.25,33.461,21.652,12.331,-29.504,0.755,3.593,-3.517,17.403,-9.215,10.242,9.644,-9.124,28.23,14.596,6.783,17.699
14.026,26.398,41.381,21.918,18.888,15.798,35.989,21.118,16.929,-30.499,-3.857,-3.071,-8.637,12.263,-21.501,-0.526,-1.636,-14.75,17.956,2.286,0.628,11.021
19.136,28.934,45.95,33.167,25.529,20.906,42.101,28.781,24.084,-21.76,3.832,4.104,-3.505,20.447,-10.721,5.11,1.952,-7.563,24.598,6.382,6.775,17.67
11.944,21.732,41.806,26.986,22.43,14.737,34.887,27.215,17.913,-28.91,-0.27,-1.023,-10.161,16.841,-15.833,-0.531,-0.1,-11.142,24.061,4.839,0.621,12.529
6.809,17.612,35.616,15.688,12.674,11.136,26.655,22.577,12.259,-38.615,-11.541,-8.194,-16.299,8.627,-26.063,-5.653,-5.735,-15.741,14.303,-3.363,-5.527,6.369
17.561,29.89,42.753,27.968,19.833,21.371,39.436,32.289,24.03,-27.306,0.254,3.085,-6.037,17.84,-11.18,6.648,1.443,-6.504,20.437,4.838,5.236,16.609
24.715,36.008,51.932,39.723,32.621,31.084,53.741,38.404,32.203,-14.983,14.598,12.303,4.216,29.605,0.102,14.326,10.663,-2.911,31.175,15.079,12.404,22.227
20.08,29.824,49.318,33.536,27.978,25.417,46.515,28.632,21.412,-19.066,5.874,5.631,3.699,26.502,-6.046,10.213,9.116,-4.958,29.607,11.99,8.293,17.594
15.961,28.77,45.683,27.867,20.265,12.072,35.71,21.431,10.12,-29.294,-4.378,-2.059,-3.989,17.254,-8.602,6.616,5.52,0.17,27.528,7.879,3.674,14.503
14.409,30.79,48.199,29.376,25.88,7.449,36.699,18.848,7.549,-35.412,-5.398,-5.643,-15.768,10.064,-15.765,0.462,2.953,0.17,26.988,4.798,-1.453,12.952
12.345,27.685,48.663,30.883,27.904,13.077,39.224,20.366,9.59,-35.889,-11.54,-10.248,-18.826,5.956,-27.02,-4.149,-2.173,-5.978,24.912,1.207,-3.501,11.914
12.845,27.145,46.053,29.316,23.265,19.211,39.185,29.567,15.216,-30.218,-9.48,-6.14,-10.098,10.56,-18.797,-0.047,0.391,-3.923,25.911,6.329,2.138,14.464
16.93,30.704,48.056,29.286,24.779,23.803,42.219,34.148,20.324,-24.552,3.338,3.6,-3.428,20.284,-2.896,8.663,12.174,0.18,27.422,12.982,8.284,16.498
21.012,32.723,52.106,32.331,29.365,26.341,42.689,31.553,23.89,-20.429,6.92,7.183,0.674,24.874,-0.844,13.265,17.285,0.692,28.42,13.994,11.861,20.58
22.016,30.641,48.98,33.835,28.823,23.241,37.011,29.984,25.915,-18.872,5.889,8.2,7.333,24.849,-0.843,11.715,12.657,-0.846,29.928,15.005,12.362,23.121
18.92,27.024,43.808,30.728,27.77,21.168,35.437,26.368,23.328,-19.877,11.006,11.266,7.326,25.849,1.719,7.604,10.082,-4.943,25.287,13.453,6.202,19.0
18.901,28.022,43.252,31.722,29.791,25.245,38.476,20.706,19.718,-18.833,11.507,11.255,2.708,26.848,0.693,8.109,10.585,-7.5,20.139,8.828,4.146,18.468
21.443,29.531,45.258,33.739,29.761,26.245,38.95,21.71,17.649,-18.302,6.373,8.169,2.705,24.772,-0.845,11.687,10.574,-2.882,23.705,9.844,9.265,20.499
18.861,24.89,43.676,28.07,23.584,21.095,35.325,20.152,10.972,-25.968,0.731,3.551,-0.372,17.575,-2.381,8.602,9.026,-2.879,24.706,10.347,7.719,15.356
12.182,19.23,35.948,19.845,16.388,16.976,30.678,13.471,3.788,-35.164,-7.979,-5.675,-9.593,8.848,-9.039,0.396,2.87,-5.437,18.021,1.627,-1.51,10.217
7.046,17.162,28.227,15.214,12.273,11.324,27.574,12.946,2.248,-40.764,-14.119,-12.329,-16.756,3.716,-16.202,-6.777,-4.305,-4.407,13.905,-4.522,-4.582,8.67
7.039,15.095,30.248,13.15,11.236,9.263,29.083,17.031,3.782,-40.723,-10.518,-7.193,-16.739,5.761,-14.649,-6.257,-3.789,-3.891,14.915,-0.932,-4.066,6.1
11.643,19.179,37.39,19.797,15.836,18.988,33.153,20.088,10.951,-30.436,-2.823,1.523,-8.013,16.514,-5.925,-1.64,-0.199,-4.399,14.388,-0.931,-6.111,11.217
12.144,25.307,40.427,27.462,24.529,27.678,38.755,25.191,18.112,-24.258,1.79,2.034,-0.32,21.108,-5.407,-4.713,-3.785,-7.468,11.812,-8.614,-8.154,13.767
8.033,21.183,37.825,25.897,26.554,27.138,43.839,29.777,16.045,-29.869,0.252,-1.042,-4.931,13.915,-14.623,-12.393,-10.441,-18.219,6.165,-11.167,-11.22,5.556
11.611,20.138,39.324,25.871,25.503,31.721,46.869,30.259,17.053,-26.765,-0.773,1.008,-4.926,14.926,-13.583,-7.257,-6.844,-20.763,3.085,-4.496,-8.134,6.576
19.797,28.827,45.944,35.067,30.6,39.887,47.335,30.741,25.746,-17.005,6.4,6.643,3.788,23.108,-4.348,2.484,3.409,-10.496,10.254,2.681,-0.442,19.377
18.24,28.286,44.874,32.47,31.594,36.773,44.213,29.686,24.183,-20.062,11.517,5.611,0.711,18.986,-7.93,-2.129,3.405,-6.899,14.855,1.653,-3.515,18.333
12.074,23.134,39.194,20.143,24.903,30.076,39.046,24.021,17.499,-26.702,5.87,0.483,-5.438,14.869,-14.582,-8.787,-4.795,-12.015,9.205,-3.471,-10.684,10.117
14.623,29.259,44.277,24.221,22.316,31.583,39.519,23.997,21.067,-23.089,4.839,4.581,0.716,23.563,-4.321,0.443,1.357,-5.343,14.318,0.118,-1.452,14.718
23.318,36.402,51.918,35.467,28.442,36.674,46.652,29.608,22.071,-17.943,10.982,13.285,6.862,29.175,7.978,11.714,16.213,4.908,29.161,11.901,11.357,24.949
27.393,35.341,49.817,33.383,34.049,38.175,50.192,32.14,19.487,-15.875,11.996,16.346,8.393,28.121,8.483,13.239,19.783,6.952,32.206,15.476,10.834,29.535
26.853,35.305,49.767,33.349,32.99,39.161,49.629,32.108,23.054,-13.81,10.959,15.305,9.409,29.63,6.425,11.689,12.591,6.945,30.124,13.411,10.311,28.481
25.802,35.782,53.303,35.365,28.858,37.073,49.58,32.588,21.494,-17.383,7.874,9.142,3.252,24.477,2.32,8.603,8.992,7.451,32.656,13.397,10.3,24.354
21.678,30.624,51.201,27.133,26.268,30.888,47.481,27.945,14.3,-23.513,-0.331,1.96,-4.949,16.768,-5.367,3.984,6.934,2.833,25.963,10.31,4.655,21.768
19.607,27.007,47.563,22.495,25.217,30.857,44.359,25.867,17.36,-22.977,1.719,6.057,-2.894,20.85,-4.337,5.004,6.927,-1.781,18.765,7.226,4.65,21.747
24.198,28.004,45.467,29.133,26.217,36.462,44.315,33.014,25.027,-16.294,9.914,13.223,2.232,24.415,3.352,10.122,9.994,0.782,19.771,11.83,10.793,20.188
21.612,26.952,38.761,28.591,28.24,36.425,44.783,34.518,24.49,-13.204,7.343,9.111,1.205,20.804,1.812,11.649,10.496,1.806,17.189,12.842,8.221,18.631
14.418,24.363,36.161,24.464,26.674,32.803,42.177,28.336,21.904,-16.265,6.823,7.565,-0.333,23.345,-0.752,7.027,7.924,-3.319,12.049,5.145,4.114,18.1
20.039,28.437,44.322,28.026,26.648,36.356,43.672,31.893,24.443,-16.761,15.525,14.218,3.253,29.982,6.934,6.507,9.453,-3.828,17.672,6.677,8.208,20.643
30.778,36.094,50.425,33.121,32.769,39.906,52.337,38.009,29.03,-10.596,16.022,15.741,8.373,28.927,12.05,13.673,15.591,2.836,25.339,18.453,14.348,28.82
28.185,36.058,49.35,33.088,34.785,37.304,53.309,32.336,27.976,-12.123,10.371,11.114,5.803,25.312,4.866,13.66,14.551,2.321,26.851,17.922,12.797,31.352
20.985,28.337,46.227,27.419,26.041,32.144,43.522,25.644,21.288,-23.381,6.262,2.906,-3.937,19.139,-4.873,1.351,2.753,-5.878,21.701,5.609,3.05,22.612
17.89,24.722,41.057,20.732,18.843,25.452,40.405,26.642,16.656,-27.969,0.108,-3.757,-9.568,12.46,-9.991,-5.311,-6.471,-10.483,13.995,-0.032,-4.125,16.954
17.872,28.284,38.455,23.785,23.947,25.939,47.537,28.665,18.688,-22.305,4.206,1.37,-5.46,17.058,-6.395,2.891,-0.829,-10.473,13.981,4.579,2.026,20.011
20.928,32.354,39.441,32.983,33.657,37.183,48.514,34.784,27.379,-14.086,17.522,13.152,3.255,28.312,1.296,9.036,6.344,-7.901,17.553,8.673,8.172,23.577
24.493,33.346,35.815,33.462,36.185,40.22,42.83,37.311,34.524,-9.461,18.017,12.114,7.862,28.284,-1.267,5.441,3.264,-8.405,13.437,6.103,4.065,23.553
23.957,32.801,35.267,31.379,35.636,33.008,42.787,29.589,30.903,-10.989,12.876,8.516,6.317,26.206,-3.315,6.46,2.236,-11.471,11.374,6.609,3.549,22.505
28.031,34.817,43.941,37.496,41.236,37.585,49.917,30.584,25.237,-9.441,20.035,17.216,9.385,33.352,7.959,15.163,10.943,-7.873,15.974,13.774,11.742,25.044
32.614,35.807,45.946,41.044,43.244,42.671,52.428,37.726,28.798,-1.747,25.651,22.834,18.597,37.417,16.148,17.709,16.055,-2.23,15.958,18.371,13.78,29.117
25.409,30.648,37.191,33.831,33.979,33.919,46.228,30.516,29.794,-5.331,19.477,14.615,16.529,32.769,8.96,12.569,11.941,-4.789,11.843,13.23,10.692,24.478
20.26,28.056,39.203,29.186,27.798,29.787,44.133,26.387,24.641,-13.523,14.335,10.502,5.754,28.638,2.803,9.482,5.269,-6.833,11.831,7.581,9.657,19.33
25.876,33.663,46.336,32.743,28.794,32.831,47.675,35.07,25.128,-12.997,13.808,12.54,4.212,25.023,1.263,6.399,1.677,-7.851,12.844,5.525,7.086,22.897
24.313,33.117,41.167,30.661,26.716,27.162,45.065,30.936,25.103,-15.545,10.72,6.892,4.72,19.875,-5.91,-0.268,-1.398,-14.503,10.782,0.908,-1.118,23.386
14.042,23.862,36.003,21.409,21.054,21.5,40.41,23.733,19.443,-21.165,6.099,0.226,0.104,19.343,-9.491,-3.853,-2.934,-10.903,10.771,-4.728,-4.191,15.166
13.516,22.302,40.578,19.851,17.959,21.991,40.882,29.857,19.423,-19.607,6.093,2.275,-2.457,18.811,-7.432,-2.313,-1.906,1.404,17.421,-2.674,-0.088,13.102
11.965,22.792,39.0,20.856,13.843,17.358,37.254,25.728,17.355,-26.76,0.964,-2.338,-8.603,11.108,-12.548,-4.36,-2.929,0.89,18.94,-2.159,-3.674,13.601
3.244,16.621,30.764,11.613,5.632,8.119,30.045,10.846,5.554,-39.028,-11.333,-13.095,-16.791,4.437,-18.17,-7.941,-3.951,-3.722,14.823,-5.743,-9.306,7.952
7.852,18.141,36.369,7.503,5.627,7.599,27.453,10.835,5.036,-33.866,-9.272,-7.446,-10.114,12.629,-10.98,-0.761,3.738,6.528,20.443,0.923,-0.075,11.018
22.189,29.906,49.14,18.766,16.379,14.763,31.012,17.484,14.253,-21.537,7.131,6.906,2.191,25.424,2.863,9.486,13.98,16.768,33.23,11.168,11.708,23.814
28.314,35.512,51.652,26.945,24.048,21.921,37.129,20.028,15.776,-17.417,10.198,8.948,3.214,27.96,8.496,12.038,17.553,17.776,39.345,13.718,10.672,29.938
32.384,39.575,54.162,29.991,28.634,28.047,46.825,25.131,19.346,-12.789,8.138,8.939,7.309,28.957,10.024,17.661,19.072,22.369,46.478,19.34,15.272,34.519
42.598,50.806,63.842,39.695,37.827,37.24,55.488,29.717,30.597,-7.653,17.864,17.64,15.499,37.125,14.113,25.328,24.176,28.494,54.628,28.542,28.576,44.731
44.605,56.903,66.852,45.803,45.474,45.912,60.555,32.249,33.128,-6.109,22.457,17.11,12.922,38.625,12.049,23.254,23.127,26.929,54.061,25.952,29.572,46.735
39.949,54.797,64.736,42.684,44.916,44.329,62.544,33.241,28.997,-5.59,14.238,11.457,7.786,31.926,1.791,20.156,15.932,24.852,51.446,22.852,24.932,42.59
42.471,55.767,66.208,43.153,43.847,39.162,59.408,27.06,27.431,-6.097,14.223,15.544,11.364,33.944,4.863,25.259,16.94,25.852,51.907,30.002,29.518,44.597
44.478,54.174,63.58,44.647,42.266,39.123,54.225,23.447,29.965,-3.529,22.918,22.189,17.5,43.643,22.789,30.87,28.194,25.314,47.756,33.046,33.587,44.552
40.847,46.435,56.345,39.479,37.613,37.034,51.609,28.034,33.009,0.061,25.969,24.728,23.118,48.211,27.377,30.326,34.826,27.338,42.585,29.939,31.504,38.36
34.146,37.167,48.091,33.804,31.94,29.825,46.947,28.518,28.877,-4.038,23.894,21.629,21.558,44.576,17.104,23.124,30.18,27.311,37.932,24.786,25.325,32.174
21.817,26.372,35.748,27.111,22.687,23.135,40.24,23.879,19.627,-13.768,17.722,9.825,9.241,33.773,9.914,10.805,17.855,13.963,22.525,12.465,13.004,21.383
10.012,19.685,27.515,17.35,14.979,17.989,38.151,24.368,17.558,-19.902,11.045,2.643,3.597,26.055,3.244,-0.476,5.029,-0.395,9.182,-1.892,2.745,9.066
12.051,20.69,29.537,17.332,14.964,17.459,38.113,25.368,21.639,-20.394,12.571,8.275,8.204,28.078,-2.394,0.549,2.975,-1.42,12.759,-1.377,2.742,10.594
16.137,23.231,32.581,21.413,16.999,19.49,36.025,21.244,21.617,-17.812,13.583,9.804,8.708,29.074,0.682,7.208,9.632,2.68,21.968,6.309,6.838,18.78
14.072,23.72,33.573,16.269,13.395,14.348,34.965,17.124,14.423,-21.381,4.348,3.134,3.064,22.898,0.681,7.201,9.622,7.801,26.045,8.351,6.831,17.225
16.619,25.746,39.687,13.691,11.845,10.235,34.93,15.058,9.286,-29.044,-0.268,3.643,3.061,22.363,-2.906,7.194,10.637,14.965,31.142,9.88,8.874,15.158
21.726,31.355,48.869,22.387,18.493,13.811,36.944,17.092,13.375,-24.916,6.905,8.763,8.181,28.488,4.27,14.359,21.898,21.098,40.332,14.993,17.062,20.779
22.216,35.422,50.357,27.487,24.622,16.359,41.005,19.637,17.46,-15.67,12.021,9.779,12.271,30.509,10.925,16.906,26.486,22.101,43.878,17.54,20.118,24.856
23.219,34.875,45.696,24.386,23.061,16.855,39.427,18.592,18.467,-17.191,11.497,7.72,12.259,30.478,6.304,11.766,17.751,18.493,38.711,13.424,13.951,23.294
19.609,32.278,43.089,23.337,20.989,18.375,36.314,21.648,21.523,-19.223,13.535,7.2,10.709,32.497,4.248,8.168,13.122,12.839,30.475,7.263,9.326,19.685
13.442,28.66,42.533,21.264,21.48,15.283,38.327,25.724,20.477,-19.716,10.447,5.655,6.6,27.854,4.756,4.574,11.572,9.24,27.883,3.157,7.78,16.591
14.966,24.533,36.856,17.657,16.335,11.169,36.752,18.526,11.235,-25.844,1.728,0.014,0.446,19.629,-2.421,-1.066,6.438,6.157,27.343,1.105,1.624,14.013
18.025,25.533,33.233,21.226,14.27,13.719,33.641,14.922,13.273,-26.843,3.263,1.551,1.47,23.195,-3.955,1.496,8.48,5.126,27.828,4.177,4.696,16.561
21.08,31.142,39.859,26.84,23.477,19.341,40.78,25.153,24.018,-16.058,12.993,13.333,11.203,32.906,7.832,10.717,17.693,9.22,32.923,13.395,17.499,24.741
26.695,33.161,43.918,26.813,26.015,21.883,43.301,25.128,20.408,-13.992,12.468,16.393,13.241,32.873,11.922,16.341,20.75,10.235,37.501,18.504,18.506,27.79
24.619,30.566,38.751,25.761,22.403,20.837,38.134,16.393,12.19,-20.126,7.332,8.18,7.592,29.254,7.3,13.763,18.167,8.176,33.877,14.387,13.877,23.664
