0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-10.671,-11.835,-22.265,-8.032,-8.401,-0.575,1.899,4.982,4.446,-11.845,-5.195,-15.144,-10.719,-4.813,-17.24,-26.346,-8.324,-2.067,-0.948,-2.014,-5.115,0.282
-4.0,-3.113,-19.169,-3.925,-2.757,3.524,5.483,10.1,8.028,-7.735,-4.678,-12.055,-7.122,-1.222,-11.587,-23.758,-5.754,0.497,-5.558,1.062,-1.011,4.38
-6.045,-5.16,-20.687,-6.995,-3.266,5.057,1.379,-0.156,6.483,-8.24,-0.574,-13.58,-8.14,-1.221,-16.699,-21.685,-11.896,-7.188,-11.188,-5.599,-3.572,1.814
-9.113,-7.716,-21.179,-6.988,-7.362,2.491,0.866,-5.791,5.964,-7.719,-0.574,-16.128,-10.693,-1.732,-20.268,-26.787,-12.908,-7.181,-11.177,-10.717,-6.642,-2.286
-2.444,-2.073,-18.084,0.191,-1.207,5.05,8.55,2.411,7.495,-1.564,-3.135,-8.94,-6.072,0.831,-8.977,-18.563,1.449,9.22,0.105,2.614,2.074,8.474
3.706,-1.046,-14.479,2.752,4.942,8.631,10.59,1.897,4.926,-0.025,-1.595,-0.221,1.107,0.318,-2.82,-6.762,12.718,16.383,10.351,13.882,11.806,14.614
-3.47,-8.217,-17.026,-4.935,-1.723,3.499,3.407,-8.352,0.823,-6.173,-5.179,-9.443,-4.53,-6.854,-12.551,-18.538,5.021,5.096,-0.418,5.671,3.085,3.84
-15.25,-13.845,-26.231,-14.664,-8.381,-4.701,-3.768,-9.368,-2.252,-14.876,-13.883,-22.753,-13.747,-11.971,-20.223,-30.302,-6.255,-3.618,-11.176,-4.581,-11.775,-1.799
-18.308,-17.417,-30.303,-17.211,-7.86,-8.283,-8.375,-5.26,-6.348,-21.009,-16.943,-22.731,-16.295,-12.471,-23.277,-28.223,-11.372,-6.176,-6.041,-7.65,-15.35,-1.285
-18.802,-20.473,-29.248,-14.12,-12.975,-12.373,-10.416,-8.841,-9.416,-23.037,-18.463,-25.269,-19.864,-16.557,-28.377,-33.318,-17.508,-8.219,-10.646,-11.741,-17.896,-7.431
-18.271,-19.428,-31.268,-13.593,-17.061,-13.385,-9.381,-8.832,-5.308,-23.014,-19.469,-29.343,-22.406,-18.077,-26.299,-36.871,-21.076,-5.65,-18.832,-14.803,-21.464,-9.985
-10.568,-15.823,-29.188,-12.555,-8.847,-6.199,-4.761,-1.651,1.358,-16.331,-12.278,-19.579,-14.699,-9.35,-17.051,-26.075,-13.883,-1.033,-4.981,-8.64,-13.246,-1.778
-5.435,-13.758,-21.986,-8.957,-4.227,-2.095,-1.682,1.937,2.893,-7.605,-6.118,-12.9,-8.024,-3.705,-16.01,-21.438,-6.185,0.505,1.171,-0.947,-4.523,3.347
-9.015,-13.232,-24.526,-10.484,-7.297,-4.654,-2.193,-1.139,0.841,-7.598,-8.161,-18.01,-10.578,-4.214,-20.605,-26.54,-7.203,-0.008,-12.662,-2.995,-7.593,-1.267
-10.031,-14.243,-30.137,-10.474,-5.24,-2.088,0.371,-3.187,2.889,-8.615,-7.64,-16.967,-12.617,-4.21,-20.584,-23.952,-8.733,-3.594,-15.211,-9.652,-12.708,-5.877
-7.972,-14.741,-25.496,-5.34,-2.161,3.549,3.444,-0.622,6.985,-3.995,-6.608,-13.364,-14.141,-7.792,-18.002,-22.391,-9.236,-8.201,-10.073,-11.18,-13.208,-4.334
-5.914,-9.603,-20.859,-4.823,-3.696,5.083,2.928,3.477,6.978,-1.43,-8.138,-15.912,-15.151,-12.395,-16.447,-25.442,-12.813,-6.144,-11.087,-10.144,-12.17,-0.744
-3.347,-3.446,-18.277,-5.33,-2.668,3.028,4.975,3.473,5.434,-4.502,-7.106,-14.872,-12.062,-11.358,-16.43,-22.856,-11.776,-4.601,-6.465,-10.134,-8.571,-0.743
-4.881,-4.467,-14.16,-3.276,-3.177,1.489,6.507,1.421,4.404,-6.035,-6.074,-11.783,-9.489,-9.809,-16.414,-20.271,-3.567,-5.109,-0.311,-5.0,-5.489,0.795
-7.95,-6.0,-14.146,-4.297,-3.687,0.462,3.939,1.932,2.863,-5.004,-4.019,-10.234,-6.918,-4.676,-10.762,-19.226,4.633,2.069,1.738,5.251,-3.434,7.454
-4.355,-4.969,-15.669,-5.317,-2.146,-3.124,0.861,-2.169,0.811,-7.048,-1.453,-8.687,-4.862,0.964,-7.678,-15.109,5.141,7.19,5.323,5.245,-1.382,8.471
-7.425,-11.112,-15.141,-6.337,-7.779,-11.83,-3.239,-12.413,-5.85,-13.701,-9.136,-13.802,-12.541,-6.21,-17.404,-19.704,-3.061,0.01,1.731,-7.055,-8.04,-1.784
-16.127,-16.224,-18.712,-9.917,-13.919,-12.843,-7.846,-11.376,-9.943,-17.786,-16.299,-19.423,-17.652,-12.351,-23.022,-25.832,-5.62,0.01,-3.393,-8.073,-13.155,-2.806
-9.451,-10.06,-18.693,-7.345,-6.221,-2.584,-4.252,1.443,-1.224,-11.621,-6.549,-10.182,-5.851,-2.093,-12.24,-15.56,5.657,12.818,3.782,7.305,-1.871,10.516
-4.318,-8.0,-16.113,-5.288,-1.604,-0.02,-0.662,4.516,3.901,-7.51,-0.907,-4.024,-0.21,2.52,-8.642,-8.885,10.774,13.317,6.34,12.42,5.303,11.531
-16.609,-17.726,-22.757,-11.943,-11.848,-11.291,-8.858,-6.247,-7.374,-13.138,-12.177,-14.779,-12.505,-7.728,-19.392,-23.22,-1.02,2.033,-3.4,-1.937,-10.584,-2.313
-21.716,-23.344,-26.833,-14.493,-16.447,-16.915,-12.948,-12.389,-17.1,-20.81,-18.825,-21.936,-19.665,-17.967,-24.495,-31.906,-10.752,-2.067,-5.958,-9.107,-21.332,-5.897
-16.058,-18.197,-22.195,-11.404,-12.332,-14.336,-5.25,-11.864,-15.034,-21.301,-18.294,-19.865,-17.596,-21.023,-22.422,-27.264,-9.205,-0.016,-4.928,-4.487,-13.114,-1.793
-16.042,-12.544,-22.685,-12.418,-12.32,-12.273,-1.659,-11.852,-14.507,-18.206,-18.788,-19.845,-17.578,-17.416,-21.887,-27.236,-5.609,-0.016,-7.484,-3.458,-10.539,-4.353
-16.026,-14.581,-22.15,-13.942,-12.82,-12.261,-4.731,-9.279,-12.955,-16.139,-15.183,-19.826,-16.536,-10.738,-21.865,-28.234,-6.116,-1.553,-11.063,-9.09,-16.676,-6.397
-18.572,-23.275,-20.079,-15.465,-13.832,-15.834,-6.775,-7.733,-10.381,-17.66,-13.119,-23.904,-20.106,-11.752,-27.479,-30.255,-12.258,-8.724,-18.224,-18.302,-22.295,-9.465
-31.361,-32.473,-31.842,-21.597,-21.502,-22.479,-13.429,-13.36,-17.03,-22.253,-20.79,-34.639,-31.356,-15.839,-36.673,-41.495,-22.492,-22.035,-26.915,-31.604,-32.519,-21.238
-33.891,-35.003,-38.47,-23.625,-24.042,-25.018,-20.075,-13.347,-18.55,-24.28,-18.72,-31.018,-30.301,-11.724,-33.562,-40.429,-20.932,-21.5,-27.913,-30.036,-34.535,-22.754
-20.537,-28.82,-27.161,-17.454,-16.334,-19.87,-17.493,-6.674,-8.798,-16.058,-6.406,-16.13,-16.438,-3.004,-20.721,-21.946,-5.542,-6.11,-18.151,-11.05,-17.595,-9.924
-17.443,-23.668,-27.646,-17.436,-13.756,-18.313,-15.939,-12.815,-9.814,-10.919,-8.961,-15.089,-12.323,-2.488,-19.163,-18.85,1.124,0.556,-6.862,-2.33,-9.38,-6.328
-21.524,-22.107,-31.717,-19.98,-14.254,-22.393,-17.972,-22.536,-21.587,-19.105,-17.149,-19.685,-14.36,-10.683,-23.242,-25.491,-4.001,-5.08,-2.757,-7.451,-13.469,-6.834
-10.232,-11.327,-13.242,-9.714,-3.994,-16.223,-7.708,-13.804,-16.442,-16.525,-8.935,-10.956,-7.686,-9.647,-13.998,-15.219,-0.41,-2.001,3.906,-0.271,-2.185,11.616
6.685,7.128,1.628,3.103,4.207,1.724,8.181,-0.982,-1.569,2.447,0.296,-1.211,1.544,-0.928,-2.201,-2.397,8.299,7.223,14.148,11.0,10.112,27.999
7.703,8.657,-1.959,3.612,0.104,6.846,10.222,-0.981,-0.03,6.031,-3.291,-4.284,-0.507,-4.001,-6.297,-8.03,2.656,1.58,11.572,3.305,3.442,20.798
4.109,0.964,-1.958,2.072,2.666,4.789,8.163,-1.493,-2.592,-1.147,-4.825,-4.792,-4.093,-8.096,-10.901,-11.608,-2.983,-3.032,5.413,-0.797,2.414,18.728
9.74,6.599,1.118,5.144,11.885,10.932,13.278,1.583,5.095,7.051,4.402,4.947,1.547,2.158,-1.157,-0.838,8.804,9.266,13.605,15.085,13.17,28.443
11.78,9.153,-1.957,4.626,10.336,12.458,14.801,2.093,9.189,14.728,10.545,10.065,7.181,10.353,2.431,3.774,18.529,15.917,16.152,20.193,13.67,24.829
4.083,-2.126,-5.541,1.035,5.202,3.737,8.639,0.042,3.544,7.029,6.948,2.37,2.563,5.732,-6.281,-6.476,9.801,6.167,4.866,5.316,6.996,13.021
-1.556,-8.272,-10.146,-1.015,3.148,-1.39,5.044,-2.52,0.467,-0.15,0.794,-7.366,-6.661,0.091,-10.373,-13.642,0.569,-1.523,0.25,-5.448,1.866,9.934
-2.579,-6.215,-13.722,-2.038,-1.466,-3.438,6.576,-4.054,-2.608,-2.2,-3.305,-8.383,-8.192,0.091,-9.85,-11.579,2.618,-1.01,0.25,-6.467,-4.284,7.362
-3.601,-7.233,-11.659,-2.036,-6.075,-5.484,6.057,-0.976,-7.216,-4.247,-3.302,-6.838,-4.085,0.091,-12.914,-13.617,3.128,-1.009,-4.874,-8.51,-7.353,4.281
-7.696,-9.787,-16.771,-4.596,-4.532,-6.503,1.952,-0.975,-7.209,-5.267,-5.348,-12.466,-5.618,-8.106,-17.0,-19.238,-3.023,-1.52,-7.943,-10.55,-7.346,4.277
-15.373,-15.925,-23.926,-9.714,-4.528,-11.107,-2.148,-7.122,-11.812,-12.434,-12.515,-19.114,-13.297,-17.32,-20.569,-20.244,-6.094,-3.055,-8.959,-10.028,-10.925,0.174
-19.969,-23.081,-23.902,-9.705,-9.646,-15.707,-5.22,-7.627,-17.948,-20.106,-17.113,-18.583,-16.357,-14.229,-22.598,-22.785,-6.6,-5.101,-11.0,-9.505,-15.525,-3.924
-19.436,-24.083,-26.952,-10.207,-14.76,-14.667,-8.801,-3.009,-12.807,-17.524,-13.51,-17.539,-16.341,-9.091,-23.088,-27.373,-7.618,-6.633,-10.476,-13.082,-19.095,-4.945
-18.905,-22.01,-30.511,-13.783,-15.77,-14.652,-9.816,-6.592,-7.671,-11.872,-9.398,-18.034,-16.837,-9.082,-22.04,-23.247,-4.537,-5.602,-11.49,-14.606,-18.052,-6.989
-12.738,-16.352,-22.796,-9.671,-9.606,-13.1,-5.196,-13.245,-7.664,-9.298,-4.778,-11.356,-10.673,-1.388,-17.407,-14.002,3.153,3.625,-9.43,-4.857,-8.3,-2.884
-6.065,-9.676,-19.7,-5.051,-2.937,-10.526,-4.166,-10.158,-3.045,-4.166,-0.162,-2.636,-2.465,7.322,-12.267,-9.89,7.76,10.281,-3.273,3.857,-1.119,3.779
-11.695,-13.765,-23.778,-11.705,-5.495,-12.564,-8.773,-6.562,-3.042,-6.211,-0.674,-5.707,-3.999,5.266,-14.304,-11.929,5.703,0.537,-7.88,-3.319,-6.753,-2.885
-17.831,-23.485,-24.779,-17.841,-11.125,-18.187,-12.862,-14.752,-10.211,-15.426,-6.309,-12.873,-11.68,0.65,-19.412,-17.04,-1.987,-9.709,-19.655,-12.538,-14.944,-11.591
-16.276,-24.998,-28.341,-16.287,-12.651,-21.243,-16.948,-18.836,-11.226,-16.948,-10.914,-15.422,-18.328,-2.937,-21.442,-21.122,-8.133,-9.7,-20.148,-15.599,-19.539,-11.58
-18.309,-20.875,-30.361,-12.172,-11.614,-17.123,-15.394,-11.132,-8.653,-12.832,-11.415,-16.431,-17.798,-7.545,-21.933,-19.564,-11.199,-10.202,-17.566,-19.682,-20.032,-10.031
-16.753,-18.292,-21.622,-7.549,-6.479,-7.372,-3.083,-4.461,-4.546,-11.283,-8.33,-13.341,-10.608,-9.587,-20.886,-15.958,-11.7,-9.68,-19.598,-18.637,-15.401,-4.386
-12.126,-17.249,-18.526,-7.541,-4.423,-5.316,1.018,-3.432,2.631,-8.71,-8.834,-9.741,-10.597,-11.114,-21.378,-17.479,-13.225,-5.059,-18.041,-12.983,-12.312,1.766
-18.262,-19.794,-26.705,-11.12,-10.566,-11.458,-7.18,-4.453,1.604,-10.238,-10.362,-15.879,-21.345,-13.664,-25.967,-23.097,-20.384,-10.69,-20.073,-19.63,-18.96,-4.895
-26.44,-24.897,-30.777,-11.621,-15.167,-12.471,-10.759,-8.035,-3.521,-13.302,-9.327,-22.523,-22.86,-13.139,-27.99,-25.123,-30.097,-23.487,-28.249,-32.419,-26.113,-13.6
-25.389,-28.458,-33.82,-17.245,-14.639,-16.557,-13.822,-9.564,-3.517,-12.264,-10.342,-21.476,-18.739,-12.101,-27.45,-25.61,-31.092,-22.951,-30.27,-34.435,-26.599,-15.123
-26.901,-32.016,-43.007,-24.4,-18.211,-27.811,-25.079,-12.628,-12.735,-19.936,-15.967,-21.967,-22.819,-13.113,-31.009,-28.146,-26.962,-14.731,-29.728,-31.839,-28.622,-19.719
-33.021,-38.132,-48.6,-23.351,-22.291,-32.394,-34.275,-24.911,-26.043,-30.674,-18.0,-26.044,-26.895,-13.1,-35.076,-30.679,-27.96,-16.253,-32.772,-33.344,-33.204,-24.822
-33.501,-39.118,-49.063,-22.303,-23.806,-31.85,-35.266,-32.571,-23.967,-28.595,-18.495,-27.042,-25.843,-14.112,-35.041,-30.649,-28.957,-19.311,-30.69,-32.799,-33.683,-20.186
-31.418,-34.981,-44.916,-25.355,-25.319,-31.818,-32.156,-23.317,-16.259,-24.98,-18.989,-24.966,-26.329,-10.511,-32.957,-30.106,-22.268,-11.607,-23.999,-28.668,-31.088,-17.092
-29.85,-33.921,-38.723,-22.255,-21.195,-25.126,-24.952,-13.559,-11.632,-24.443,-13.334,-21.355,-25.791,-3.329,-28.313,-28.027,-19.172,-6.472,-20.389,-25.053,-27.471,-18.612
-33.406,-40.035,-46.369,-22.746,-21.686,-22.539,-25.952,-15.595,-8.546,-23.393,-10.759,-24.407,-26.277,-7.424,-30.846,-30.56,-27.349,-17.224,-26.004,-30.663,-31.029,-21.155
-45.156,-48.192,-61.692,-31.432,-33.96,-34.3,-35.66,-23.264,-15.198,-31.567,-22.019,-34.117,-33.423,-20.736,-41.574,-38.726,-38.593,-31.552,-38.273,-41.903,-44.318,-27.282
-45.623,-44.557,-57.02,-31.401,-32.389,-35.802,-32.55,-25.29,-18.769,-36.146,-27.633,-32.033,-35.439,-23.277,-40.508,-38.175,-34.456,-28.446,-39.26,-37.763,-43.762,-26.23
-23.548,-24.02,-36.47,-19.074,-11.864,-14.762,-14.074,-11.432,-3.893,-18.179,-14.285,-15.095,-21.059,-13.008,-22.537,-19.694,-12.904,-8.95,-19.241,-16.208,-18.103,-9.297
-5.081,-8.115,-22.601,-6.759,-2.631,-0.915,-2.277,1.387,3.795,-5.353,-3.0,-2.785,-4.644,-4.285,-9.194,-4.305,2.478,3.354,-3.34,-4.921,-1.178,4.032
-9.175,-10.156,-22.067,-6.24,-8.263,-5.012,-2.787,-7.324,-5.43,-11.496,-7.095,-5.344,-4.64,-4.281,-13.283,-8.399,-4.697,-1.772,-10.509,-12.089,-10.399,0.442
-13.776,-15.269,-25.631,-14.431,-11.841,-7.057,-4.834,-18.075,-7.474,-13.533,-10.162,-11.486,-12.32,-6.838,-20.442,-16.076,-11.865,-9.455,-19.72,-16.687,-16.536,-5.706
-10.689,-15.254,-24.58,-15.441,-13.879,-6.025,-8.415,-13.958,-2.343,-11.471,-7.591,-11.987,-13.844,-6.319,-19.397,-11.961,-6.73,-6.372,-16.114,-13.597,-11.909,-4.676
-14.776,-18.825,-25.068,-10.303,-12.328,-11.142,-14.042,-15.481,-3.878,-17.095,-7.583,-10.438,-12.806,-4.776,-19.378,-12.461,-8.26,-4.316,-15.585,-14.095,-15.483,-4.671
-19.372,-23.417,-29.654,-12.342,-9.754,-15.742,-15.565,-22.126,-6.948,-17.59,-9.112,-12.477,-16.379,-5.284,-22.945,-19.109,-13.375,-8.922,-20.181,-16.643,-20.078,-8.253
-20.378,-26.467,-33.21,-16.428,-16.404,-15.726,-14.525,-17.493,-10.015,-16.035,-6.542,-14.001,-18.412,-0.668,-22.922,-18.577,-10.8,-7.889,-23.234,-18.675,-21.083,-11.319
-28.554,-32.588,-38.3,-19.485,-23.56,-19.296,-19.121,-14.914,-14.103,-23.192,-11.146,-17.573,-21.467,-1.691,-26.485,-21.633,-18.986,-10.443,-32.433,-28.391,-28.234,-19.504
-34.161,-37.166,-45.946,-26.638,-20.975,-26.962,-27.299,-21.559,-19.212,-30.341,-22.405,-25.24,-29.13,-17.059,-32.606,-31.857,-35.873,-26.314,-41.109,-39.121,-34.866,-27.682
-26.955,-30.469,-43.339,-27.124,-20.442,-27.447,-28.296,-21.025,-23.291,-27.237,-22.895,-24.703,-27.052,-23.19,-31.037,-26.702,-34.3,-29.874,-32.359,-33.958,-29.195,-19.457
-19.755,-21.729,-34.586,-16.338,-20.421,-18.198,-19.559,-13.32,-20.706,-22.599,-16.213,-15.456,-16.779,-13.945,-23.833,-15.405,-19.921,-10.888,-19.007,-22.141,-18.408,-7.142
-16.662,-17.097,-31.478,-11.711,-10.667,-10.495,-9.293,-6.134,-9.927,-17.965,-14.659,-12.367,-16.762,-13.419,-20.736,-15.902,-13.754,1.418,-15.402,-15.972,-13.266,-7.647
-11.01,-12.469,-27.86,-9.65,-4.509,-5.362,-2.624,-1.005,-0.696,-10.775,-12.083,-9.793,-17.258,-16.991,-17.129,-10.25,-10.666,0.392,-12.825,-11.857,-10.692,-5.078
-6.9,-8.358,-22.709,-2.98,-6.554,1.304,1.478,1.558,1.354,-5.641,-4.899,-3.123,-6.994,-9.29,-11.476,-2.556,-7.069,2.441,-9.738,-6.722,-6.07,3.124
-7.918,-9.887,-24.224,-6.051,-5.01,0.278,-0.061,-1.518,0.841,-6.148,-2.332,-4.145,-3.401,-4.157,-12.489,-8.701,-8.087,-0.635,-10.753,-7.74,-6.576,-1.49
-11.496,-15.0,-29.835,-14.754,-3.468,-6.895,-7.233,-8.688,-0.697,-6.654,-2.33,-8.239,-10.57,-6.202,-19.137,-11.766,-9.616,-9.856,-13.816,-12.855,-13.23,-5.587
-13.534,-15.497,-30.83,-13.203,-8.075,-8.937,-12.349,-16.364,-2.233,-7.672,-1.303,-6.694,-11.072,-0.049,-16.556,-6.631,-5.508,-9.334,-14.827,-14.38,-12.704,1.079
-7.885,-9.334,-22.09,-8.066,-7.043,-6.367,-10.287,-15.836,0.33,-6.64,-0.789,-2.589,-4.401,7.124,-7.83,-4.063,-2.428,-3.177,-8.664,-9.754,-5.519,3.639
2.369,0.409,-9.26,-1.911,1.161,-0.725,-0.031,-5.574,4.941,0.027,2.797,2.024,0.727,7.629,-4.236,2.601,0.648,0.412,1.078,-3.085,-0.903,8.759
5.441,7.069,-4.64,4.239,4.234,5.936,7.654,-0.957,6.473,3.101,6.381,6.121,4.825,4.035,-5.257,6.697,4.234,3.486,2.102,-1.032,2.684,17.459
-0.713,-1.648,-14.369,-2.425,-1.406,1.831,1.498,-3.518,2.368,-5.611,-0.798,-1.058,-1.328,-7.752,-9.862,-3.556,-5.505,-3.178,-9.171,-8.716,-1.417,8.22
-11.47,-18.552,-25.113,-12.669,-10.114,-8.929,-8.237,-4.027,-5.319,-15.852,-13.605,-13.864,-17.208,-20.04,-20.611,-13.798,-23.942,-19.056,-21.97,-23.564,-17.809,-8.694
-18.631,-20.583,-26.625,-11.119,-15.226,-9.945,-9.766,0.076,-4.289,-17.885,-17.177,-16.924,-22.314,-19.507,-26.738,-14.809,-29.041,-19.037,-23.484,-26.614,-23.939,-9.71
-17.076,-12.878,-25.574,-10.596,-14.699,-5.324,-6.682,3.662,2.375,-15.306,-12.037,-12.809,-15.119,-11.803,-20.564,-13.77,-19.278,-6.723,-15.264,-14.805,-16.231,-6.627
-14.497,-15.939,-25.548,-14.684,-10.586,-6.343,-5.651,6.22,1.348,-10.68,-6.902,-9.722,-15.617,-9.23,-16.957,-9.145,-12.599,-3.642,-15.249,-11.716,-14.165,-8.669
-15.507,-20.021,-25.01,-12.108,-8.526,-9.411,-6.157,3.652,-0.19,-8.108,-5.358,-9.2,-15.601,-6.147,-20.014,-6.062,-12.587,-5.175,-22.406,-18.877,-15.688,-7.636
-10.369,-11.804,-23.448,-7.485,-9.03,-6.327,-5.127,-0.962,4.421,-6.05,-2.279,-4.068,-5.852,1.032,-14.871,-2.47,-7.451,-3.121,-18.285,-13.222,-9.012,-1.993
-6.26,-8.206,-22.4,-7.99,-7.484,-4.272,-4.609,-5.572,1.855,-2.97,2.334,4.133,-1.235,3.592,-5.122,6.754,0.241,-0.556,-6.484,-1.426,-1.831,3.644
-9.327,-12.296,-20.841,-7.469,-3.378,-8.366,-9.728,-12.739,-6.856,-2.455,1.307,5.154,-3.283,4.613,-4.605,11.87,5.364,5.592,-0.842,2.162,-0.805,7.739
-6.244,-8.698,-17.234,-4.9,0.212,-9.382,-12.279,-16.825,-3.776,2.158,3.867,8.222,4.917,12.293,-2.551,13.395,12.531,16.857,3.77,8.819,4.319,9.781
1.959,-2.542,-13.63,-5.408,4.31,-3.737,-5.607,-16.808,6.474,11.89,16.671,19.485,14.134,23.039,6.161,21.067,18.154,20.939,11.963,14.958,11.487,12.845
-2.141,-4.076,-13.617,-8.476,6.355,-4.246,-7.651,-22.426,5.956,10.853,18.704,18.953,8.484,23.529,4.106,22.582,14.037,17.332,11.951,9.82,10.451,15.393
-9.824,-9.707,-19.239,-8.98,1.738,-13.976,-19.939,-30.089,0.314,0.596,6.902,7.151,1.304,17.87,-6.145,13.851,8.9,16.802,5.279,5.2,2.756,10.255
-10.839,-16.358,-25.367,-11.02,-5.949,-18.572,-23.505,-28.522,-1.223,-1.966,4.846,4.07,-1.772,14.266,-6.651,9.226,7.354,13.711,1.175,2.121,-3.394,1.535
-20.562,-26.587,-32.002,-18.181,-12.09,-19.578,-25.018,-26.956,-5.32,-7.087,4.841,-1.057,-7.405,9.128,-10.743,2.044,-2.387,1.914,-5.998,-9.665,-10.563,-6.663
-34.373,-34.245,-39.142,-26.36,-18.738,-30.317,-35.752,-31.54,-18.123,-21.937,-10.533,-16.425,-16.107,-3.176,-24.052,-10.253,-15.705,-10.895,-18.8,-21.95,-22.848,-17.415
-33.827,-35.236,-44.226,-29.92,-21.281,-37.459,-39.814,-30.484,-26.301,-26.526,-20.769,-20.507,-22.751,-11.882,-27.614,-12.292,-20.812,-15.495,-24.929,-26.027,-29.998,-22.52
-27.645,-30.59,-43.157,-25.279,-16.649,-29.737,-32.602,-24.306,-22.689,-20.351,-14.088,-13.827,-23.24,-10.333,-24.0,-9.206,-20.791,-11.893,-20.293,-23.952,-25.357,-18.399
-25.568,-25.948,-36.454,-18.082,-16.12,-24.072,-25.91,-20.183,-20.105,-18.794,-11.0,-13.813,-17.07,-7.249,-23.464,-7.66,-16.16,-4.197,-13.1,-18.292,-19.696,-14.795
-24.518,-27.459,-32.831,-20.625,-20.715,-28.659,-25.884,-15.552,-20.597,-21.337,-15.6,-15.848,-16.028,-7.242,-21.903,-4.066,-10.508,-0.607,-14.624,-15.712,-21.213,-14.78
-27.055,-32.555,-37.922,-25.215,-20.694,-28.63,-29.444,-14.512,-17.503,-19.779,-15.072,-13.783,-21.647,-7.235,-22.906,-4.062,-13.059,-6.754,-21.27,-17.234,-24.778,-16.815
-29.077,-28.936,-38.396,-21.604,-19.649,-23.478,-29.927,-17.059,-14.923,-15.66,-10.446,-11.208,-17.015,-4.154,-23.908,-4.57,-14.071,-9.308,-17.15,-16.704,-22.192,-16.798
-16.241,-19.686,-29.648,-15.435,-13.481,-18.844,-23.749,-18.066,-12.347,-8.985,-3.776,-4.024,-6.239,4.048,-14.662,6.705,-5.347,-4.176,-9.448,-10.027,-11.411,-8.584
-2.904,-9.42,-23.471,-10.808,-1.172,-14.215,-18.602,-21.122,-3.625,-0.266,2.888,7.25,-0.085,10.703,-3.377,17.969,3.367,-1.098,-6.877,-0.796,-0.641,1.671
1.709,2.373,-18.837,-6.187,3.439,-9.59,-14.998,-25.2,-0.036,6.906,6.984,13.391,7.087,12.742,2.262,21.025,9.512,3.514,2.864,7.402,8.069,8.841
12.466,10.567,-8.572,-1.058,3.948,-5.482,-5.761,-18.002,-2.597,10.485,9.538,17.476,12.203,17.34,7.895,29.201,19.748,16.318,17.205,16.104,16.77,18.566
20.138,13.63,-0.879,5.091,12.141,5.282,3.979,-7.226,4.578,15.598,14.14,23.094,13.728,20.909,11.473,35.832,22.29,22.449,18.725,24.285,20.339,26.232
13.458,15.666,-3.439,8.672,16.228,12.962,7.561,-5.681,13.282,18.656,16.175,21.534,17.3,17.302,9.412,30.673,15.608,15.255,14.608,21.699,18.269,21.083
8.834,11.04,-9.583,4.565,11.088,7.313,6.016,-7.725,8.146,14.027,9.499,15.365,14.721,12.674,4.792,26.032,10.469,9.604,16.13,12.455,17.227,16.451
8.313,1.807,-9.574,-1.075,9.028,2.695,1.912,-2.082,4.552,6.84,3.341,13.3,5.485,9.075,1.201,24.469,6.872,11.644,15.602,11.931,13.111,20.021
-1.429,-0.756,-12.638,-2.611,4.92,4.229,0.885,4.068,8.133,4.272,1.801,9.7,1.893,4.967,-1.874,18.809,2.767,9.07,14.049,10.894,3.364,14.878
-8.6,-3.829,-22.872,-4.657,-5.331,-0.898,-1.165,-3.108,0.953,-1.88,-4.348,-0.555,-1.182,0.864,-6.483,12.642,-3.383,-1.697,11.986,-0.387,-2.275,5.641
-8.079,-9.973,-22.849,-10.288,-6.35,-9.094,-8.848,-12.327,-9.294,-10.075,-11.004,-5.166,-7.841,-2.723,-11.087,11.605,-6.966,-6.306,7.363,-1.924,-0.736,9.734
-7.559,-7.402,-11.555,-10.79,-0.708,-10.109,-9.864,-6.167,-10.31,-11.09,-7.919,-0.037,-5.784,-3.745,-9.027,13.643,-1.324,3.946,8.893,9.349,1.827,16.385
-8.576,-6.882,-12.056,-9.242,-7.367,-13.685,-8.317,-2.575,-13.373,-11.591,-4.837,-0.037,-4.241,-3.229,-10.042,13.629,1.239,8.041,9.908,4.729,-2.786,9.708
-12.666,-16.097,-22.802,-13.844,-15.557,-21.869,-15.994,-12.818,-18.995,-16.702,-10.468,-9.259,-11.922,-4.763,-16.692,6.443,-11.57,-4.263,-3.421,-10.645,-13.542,0.477
-18.801,-18.642,-24.829,-16.904,-11.443,-21.847,-18.539,-16.904,-16.927,-17.198,-11.994,-13.348,-15.496,-5.27,-15.651,1.314,-16.681,-10.406,-11.615,-11.659,-16.09,-1.573
-18.27,-18.111,-22.242,-15.862,-10.407,-19.263,-13.91,-12.788,-14.348,-16.156,-10.446,-9.749,-13.944,-6.29,-14.611,3.874,-7.443,-6.297,-9.042,-5.5,-14.024,-2.084
-19.276,-25.265,-25.806,-20.97,-18.593,-24.367,-19.531,-14.313,-18.433,-20.238,-14.534,-10.763,-14.954,-13.456,-22.793,1.308,-10.509,-9.877,-14.668,-8.056,-18.109,-4.643
-23.355,-28.314,-32.953,-21.973,-19.599,-27.929,-27.196,-16.86,-18.414,-20.218,-17.081,-15.363,-15.964,-16.516,-23.282,-3.304,-17.159,-15.503,-20.289,-13.683,-20.652,-7.2
