0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
30.433,32.583,35.357,30.651,26.077,27.37,14.497,52.904,28.422,67.345,26.749,19.211,20.986,35.574,22.801,23.075,72.139,31.786,24.74,12.101,17.049,21.999
30.915,30.501,34.809,27.547,28.1,28.368,11.921,53.363,29.418,66.253,25.697,21.241,19.428,34.002,17.655,23.564,67.456,31.242,19.592,7.478,13.958,17.879
24.736,26.372,26.065,26.495,27.559,21.167,7.81,48.699,21.191,55.428,16.963,14.56,1.99,24.234,7.391,10.733,52.532,23.014,15.987,-2.264,3.186,12.225
15.49,22.247,21.428,19.296,18.823,14.998,4.729,45.576,9.899,46.151,4.65,1.737,-8.258,12.427,3.798,1.501,43.258,14.794,9.823,-11.483,-5.527,10.164
22.134,27.86,31.653,20.301,21.878,21.131,9.847,52.703,11.426,49.179,5.158,6.859,0.46,13.439,7.38,10.208,49.875,20.414,11.862,-6.348,2.164,14.252
32.871,32.955,35.72,30.527,29.028,22.134,15.473,54.7,14.489,51.179,8.739,15.561,20.952,18.036,10.959,15.321,57.509,27.566,19.535,1.855,9.334,18.337
29.252,31.385,30.561,29.984,26.437,17.501,13.408,47.985,12.425,50.616,7.193,11.959,53.718,15.969,10.948,11.72,57.452,25.489,19.516,1.853,6.251,16.269
30.247,33.916,33.092,27.393,29.485,25.681,10.833,52.036,21.634,59.274,14.358,15.534,86.452,19.027,14.011,17.343,64.054,30.587,20.008,7.999,11.88,17.79
42.512,35.419,37.67,33.001,37.652,33.34,14.408,61.205,32.371,67.412,24.078,22.69,119.154,25.155,20.145,24.498,70.138,37.216,25.112,15.163,18.015,23.407
40.42,28.211,31.996,29.381,34.029,27.671,15.419,56.533,27.728,61.709,22.004,18.057,151.822,23.081,20.124,20.376,59.822,26.933,20.476,4.39,10.825,18.261
31.671,25.109,26.329,22.692,29.896,25.594,11.305,49.304,24.114,58.573,21.47,12.916,184.458,20.496,14.981,16.257,52.077,15.635,8.672,-5.861,3.642,9.533
37.274,30.719,29.889,28.817,35.502,32.228,12.318,53.353,29.725,67.736,25.035,17.001,214.5,23.55,15.991,19.827,60.734,20.231,11.225,3.366,6.712,14.134
45.434,37.348,39.081,36.473,38.54,33.221,18.966,53.3,31.745,71.255,23.985,23.132,214.798,25.575,20.586,23.905,67.334,28.92,21.46,14.634,14.902,23.854
44.364,40.897,44.677,38.998,37.989,31.651,22.021,49.148,30.176,64.524,24.474,25.158,186.406,26.062,22.102,25.931,65.729,33.501,25.025,13.595,21.035,24.343
42.783,42.906,45.145,42.033,37.951,34.181,23.535,54.222,27.584,63.434,23.937,21.547,153.944,22.962,19.518,23.343,61.565,32.443,28.073,12.044,18.965,23.806
42.74,42.35,43.05,40.966,34.327,33.634,26.073,58.266,23.458,62.859,17.253,16.914,135.859,14.742,13.863,17.172,55.868,28.312,28.558,11.52,12.798,27.368
40.136,40.259,42.495,37.339,32.243,30.014,23.486,55.134,23.947,57.16,14.674,16.385,122.916,10.629,10.263,14.081,54.788,30.846,24.943,7.922,14.835,26.829
41.632,40.219,45.014,40.375,35.797,32.033,20.389,58.153,26.997,57.616,17.733,17.393,109.985,16.766,14.352,16.628,59.344,31.327,27.992,8.426,18.918,28.339
45.689,44.789,49.58,44.434,36.786,34.563,25.491,62.706,23.896,62.169,15.666,17.888,102.191,22.385,18.436,19.686,57.748,24.123,33.599,12.516,17.875,32.409
44.619,47.306,49.53,42.852,32.651,27.356,28.54,57.52,17.725,57.496,12.064,19.92,93.891,20.826,15.856,20.691,56.665,29.222,34.078,13.016,16.832,32.889
46.111,43.672,45.382,41.785,32.618,24.255,23.9,50.802,17.707,55.901,14.102,20.924,89.699,22.854,18.401,20.67,65.318,42.513,36.605,16.589,23.475,32.344
53.237,41.067,44.312,40.718,36.684,30.891,21.315,50.752,23.837,64.555,19.723,21.928,89.609,30.003,25.043,22.698,68.839,42.471,40.155,23.233,31.137,32.311
53.184,41.538,43.243,38.628,35.623,30.347,20.269,52.238,23.813,63.978,21.24,21.906,78.761,29.461,21.432,23.7,62.622,36.28,37.041,19.623,25.982,29.205
48.008,37.911,41.663,39.614,33.026,26.219,16.15,52.698,21.228,57.766,18.145,18.298,65.363,24.821,14.238,19.066,59.486,35.732,32.905,13.456,18.272,26.102
48.472,35.824,41.621,38.038,34.529,32.34,18.183,56.231,27.867,62.319,17.615,15.206,63.248,26.845,13.712,14.948,58.402,32.622,29.799,12.418,19.278,25.051
44.838,34.763,34.407,30.827,32.958,30.771,17.653,59.249,29.376,61.745,16.06,11.092,51.402,23.232,8.575,12.372,47.072,22.856,20.035,1.647,13.111,18.366
36.084,26.019,26.176,24.649,22.679,16.395,6.364,52.017,14.489,47.85,4.773,4.933,30.858,9.889,1.394,5.187,33.705,13.611,10.793,-12.187,-1.247,11.176
37.072,23.432,29.736,24.624,18.558,13.818,5.333,44.793,10.376,45.753,0.158,4.929,26.216,10.392,6.003,7.231,37.77,14.622,13.344,-7.564,1.829,13.726
47.281,33.142,36.879,29.21,26.224,22.513,17.111,51.92,23.174,56.978,10.404,12.608,33.875,22.676,13.682,17.47,50.54,27.928,22.552,5.251,15.659,21.909
51.845,35.158,38.379,34.817,30.808,24.027,19.656,56.479,24.687,57.434,15.004,17.719,32.816,25.215,13.156,16.94,57.149,37.634,29.702,11.906,18.717,24.449
52.305,31.537,37.316,32.733,28.728,22.979,14.0,49.763,20.564,55.327,12.94,15.652,28.173,25.19,14.68,14.874,60.166,37.084,31.209,18.042,21.772,24.424
53.277,34.067,33.692,29.626,29.724,25.517,13.474,50.738,27.204,60.907,15.488,15.124,27.632,30.288,19.788,23.056,61.131,37.047,29.641,19.049,26.874,24.4
52.712,33.008,34.171,31.133,30.207,25.492,13.973,53.249,26.152,60.846,17.522,16.133,24.531,28.721,17.719,23.546,54.922,33.936,27.562,12.882,19.674,21.814
53.684,31.95,38.235,32.127,28.127,23.929,12.422,47.048,21.515,57.199,14.943,15.605,17.846,24.594,13.091,15.837,48.719,23.143,23.436,9.795,14.532,19.743
55.679,37.042,37.172,32.607,30.661,25.955,12.41,44.951,24.055,58.167,11.342,15.077,9.119,24.569,13.59,15.309,46.109,17.997,17.265,6.199,16.054,19.723
54.087,35.98,36.11,33.599,28.069,24.392,12.397,47.468,18.908,53.498,5.183,14.55,-1.136,19.934,12.552,13.757,41.452,16.442,14.686,-0.467,9.378,18.167
51.471,31.845,35.562,30.492,20.356,16.17,12.897,42.81,8.131,45.247,3.128,12.486,-7.283,14.791,8.953,10.157,38.337,13.352,16.721,-1.491,5.783,15.075
51.42,33.863,33.477,28.412,21.36,14.105,13.397,41.742,8.635,48.276,6.199,11.961,-5.226,19.387,10.993,14.245,44.958,19.999,17.217,3.633,14.998,15.572
56.491,33.317,36.005,30.433,25.95,20.239,13.895,48.873,14.261,53.863,6.193,15.023,-2.659,23.978,15.081,16.793,53.11,30.225,18.736,10.802,20.619,18.63
63.607,31.746,39.043,32.964,27.973,23.805,16.443,53.435,21.932,54.834,8.748,19.106,-4.194,23.954,16.09,16.264,52.033,28.658,23.841,16.427,21.623,21.173
65.08,35.813,36.443,34.98,31.019,22.756,18.988,56.455,26.521,55.804,13.863,20.112,-5.726,26.492,17.611,17.784,49.419,25.043,26.378,13.336,24.163,23.713
57.843,34.753,35.894,32.896,27.402,22.221,15.895,54.862,19.322,55.235,9.75,15.481,-10.844,25.953,15.544,15.717,48.345,23.993,23.278,7.688,19.528,23.177
53.174,29.595,36.882,24.666,20.202,18.613,10.756,46.098,15.716,49.545,7.179,7.781,-21.591,19.267,8.356,9.042,39.587,17.309,19.156,6.655,11.824,19.568
52.609,29.565,31.21,23.617,19.157,13.983,11.77,44.002,20.311,48.983,10.246,5.212,-25.668,18.223,5.274,6.983,29.302,10.12,16.063,-2.061,10.275,15.962
54.093,30.048,32.716,30.253,21.699,17.043,14.32,48.569,19.779,54.057,9.211,8.792,-23.081,23.84,9.367,9.538,33.883,12.159,18.097,-7.694,10.777,15.946
60.187,36.166,43.442,35.858,26.801,23.686,17.892,50.57,19.247,57.077,11.251,13.907,-21.521,28.427,13.969,15.164,47.682,23.93,26.788,7.171,16.401,24.64
63.713,43.302,45.447,39.408,28.311,22.638,21.972,49.495,21.277,54.458,15.338,14.917,-24.573,26.349,15.492,19.759,50.708,35.689,31.884,17.41,24.07,32.3
55.964,31.475,34.131,32.709,17.524,14.931,15.803,44.322,13.058,45.695,4.052,7.218,-32.746,18.638,7.791,12.567,45.022,32.067,24.68,6.634,18.41,20.996
44.638,13.001,21.289,16.283,7.26,7.743,-0.095,38.13,5.873,36.94,-7.223,-5.085,-42.959,14.521,-0.926,1.284,39.341,19.739,12.36,-1.057,5.072,3.557
40.495,9.914,16.145,8.069,8.79,2.1,-6.754,38.604,7.404,36.903,-1.58,-10.203,-48.552,13.995,-0.412,0.77,32.642,16.134,6.2,-2.593,0.456,1.504
39.429,8.367,13.567,9.598,6.732,1.073,-6.748,41.639,6.884,39.427,-1.066,-10.192,-51.065,10.907,-2.461,-1.28,28.511,15.605,6.706,-9.763,-1.081,2.015
37.853,0.674,7.918,4.978,2.627,2.609,-11.864,38.524,5.341,34.265,-8.75,-12.232,-54.6,9.359,-10.143,-8.451,27.458,10.466,3.625,-13.852,-5.179,-5.672
40.377,3.235,6.374,2.924,9.797,4.144,-11.852,38.485,8.921,33.206,-6.18,-11.707,-55.57,12.936,-6.547,-5.368,26.406,11.993,-0.477,-11.276,-4.661,-4.129
48.533,11.941,14.052,10.093,16.959,8.238,-3.131,45.619,10.449,42.394,0.487,-3.498,-50.903,14.972,4.218,3.346,31.502,18.129,6.696,-6.654,4.053,5.097
57.194,17.565,21.722,18.28,17.454,14.89,2.507,48.135,11.976,51.061,3.56,3.165,-45.729,19.055,6.775,5.392,39.155,20.16,16.935,3.086,10.708,8.678
62.26,24.207,26.311,23.385,19.999,18.461,5.066,45.013,15.55,53.059,9.704,5.211,-45.684,24.672,6.256,8.46,39.629,22.189,14.869,8.206,11.722,13.28
63.222,22.134,25.773,20.8,21.003,16.393,4.549,44.968,15.022,53.006,11.231,5.718,-48.712,23.11,7.275,9.477,34.978,20.117,8.707,1.026,11.198,14.291
55.987,9.304,16.013,9.508,14.834,10.229,-3.14,45.435,9.372,47.83,3.535,-1.46,-53.786,17.452,2.657,1.27,28.795,9.851,3.575,-6.66,5.552,3.518
46.197,6.221,7.8,2.839,6.11,1.51,-10.822,42.828,2.19,38.048,-2.616,-11.192,-61.417,13.848,-3.494,-4.366,22.107,3.694,-2.064,-9.215,-2.651,-1.608
47.688,11.337,12.403,6.934,2.518,-3.615,-10.298,44.835,-3.96,34.937,-6.199,-9.644,-65.966,11.273,-4.515,-1.288,21.06,9.325,-0.525,-10.743,-2.648,4.029
53.788,11.326,17.002,9.489,4.053,-3.099,-7.214,51.962,-3.956,34.902,-11.829,-6.048,-67.437,8.188,-6.56,-1.287,18.477,11.365,2.549,-12.781,-0.596,1.976
50.66,11.827,16.985,9.992,4.561,-1.559,-4.133,50.373,-4.976,31.793,-13.354,-11.165,-73.518,4.081,-9.627,-7.946,11.287,6.231,0.497,-17.891,-6.743,0.949
50.097,16.938,21.578,15.105,2.507,-4.119,0.482,44.688,-9.582,29.712,-11.803,-10.129,-76.518,5.101,-5.519,-9.475,13.324,6.737,4.595,-17.873,-6.224,9.657
57.219,18.458,26.168,18.676,4.554,-3.602,3.043,48.741,-9.06,31.731,-10.255,-3.972,-72.343,11.756,-2.439,-1.781,22.533,15.952,10.739,-8.122,1.979,12.209
58.699,18.952,24.604,16.608,9.672,1.524,2.015,53.816,-1.879,35.286,-6.146,-6.017,-72.271,13.794,-3.974,1.807,24.559,22.596,10.215,-5.04,2.489,8.098
60.69,20.47,24.068,17.616,15.298,8.183,0.476,55.299,7.344,42.423,0.008,-3.962,-70.661,16.342,-0.384,-0.244,25.559,22.573,11.23,-7.596,2.487,8.603
67.289,19.425,25.068,19.647,19.893,13.81,2.525,62.416,16.046,49.553,5.643,4.239,-63.418,22.473,5.764,3.343,29.12,19.477,12.243,-3.49,6.07,8.594
67.222,18.381,25.043,17.579,18.337,14.308,4.059,65.94,18.08,48.479,8.712,2.186,-64.892,21.426,5.759,6.413,27.042,18.945,8.645,-1.437,5.552,6.024
65.617,17.85,23.481,16.024,12.683,8.146,1.494,57.164,11.401,41.258,3.067,-2.939,-73.024,13.72,1.142,2.821,24.453,19.438,9.149,-7.071,5.034,8.579
61.453,11.685,17.31,12.934,7.547,0.454,-4.143,50.447,1.144,32.507,-8.206,-7.035,-81.66,7.558,-6.031,-2.818,19.306,11.222,6.066,-11.675,0.418,7.546
48.584,3.988,9.608,4.724,0.88,-7.231,-9.774,45.786,-6.542,23.766,-16.395,-18.811,-94.898,-0.646,-13.71,-8.962,8.528,-0.572,-6.236,-18.836,-11.877,-3.22
51.609,6.034,13.185,3.183,-0.146,-8.249,-10.277,42.154,-8.585,22.205,-19.965,-19.817,-100.951,-4.232,-12.672,-9.978,9.032,4.039,-5.717,-21.378,-10.841,-4.241
68.464,14.225,22.393,14.45,7.539,-0.044,-3.607,50.309,-3.965,30.892,-16.871,-4.428,-91.116,4.482,-2.413,0.79,23.879,18.379,8.633,-8.037,5.564,7.546
70.445,20.358,25.444,21.096,12.142,7.129,3.057,56.919,0.137,39.57,-6.608,1.724,-81.804,13.187,3.225,7.45,30.516,22.46,12.723,2.217,11.194,13.174
70.887,20.85,26.444,18.513,13.667,8.659,3.054,52.763,4.748,41.58,1.083,0.698,-77.111,18.809,3.734,5.905,27.924,19.363,9.124,-1.884,9.645,13.161
79.525,19.292,27.442,17.982,19.289,11.724,3.563,54.76,12.428,46.149,3.644,3.259,-71.911,25.962,7.316,7.436,29.945,19.344,11.676,0.168,13.734,15.197
77.396,21.834,27.927,21.551,21.831,14.274,8.683,59.828,16.514,50.714,6.714,2.231,-70.815,27.986,7.821,9.99,32.476,18.812,14.738,6.315,14.745,13.645
74.757,26.423,30.972,23.066,20.272,14.772,9.186,56.694,14.96,49.126,9.269,1.716,-74.842,23.347,3.203,5.882,30.907,16.744,13.187,2.723,13.193,13.631
79.293,24.348,30.429,20.994,20.252,13.22,5.079,55.613,10.847,44.978,1.575,3.252,-78.866,19.225,-0.387,1.778,26.265,16.215,11.124,-2.915,12.156,18.741
76.14,21.25,25.276,18.923,16.645,8.596,5.586,55.557,4.176,38.786,-7.648,-1.875,-84.422,15.107,0.638,3.313,22.141,18.248,11.626,-2.913,8.045,16.16
77.601,28.401,32.935,26.589,16.629,11.661,13.265,55.502,5.196,36.698,-4.055,0.689,-83.826,15.092,7.298,9.457,28.266,23.865,16.225,1.701,10.599,17.169
89.819,36.057,42.636,35.272,26.346,21.383,18.887,62.619,16.974,46.395,3.122,12.983,-77.594,20.713,12.414,13.546,34.898,27.94,18.77,7.335,20.834,26.885
89.217,29.361,31.835,29.089,28.881,20.337,13.233,65.118,22.08,51.472,3.631,10.921,-76.492,21.204,6.766,8.409,26.154,19.203,10.042,1.692,16.203,18.149
79.906,19.085,18.995,18.814,21.68,14.682,2.973,57.88,19.497,44.248,4.652,-0.36,-82.051,19.134,-1.438,2.766,17.418,8.937,0.298,-8.043,3.891,2.25
80.338,18.042,23.075,18.282,19.097,14.667,0.921,56.798,16.916,44.204,5.16,0.152,-86.067,19.115,-0.924,4.3,19.963,11.49,2.859,-6.498,4.912,7.37
79.233,19.048,22.539,16.215,16.516,10.554,-0.617,54.179,9.214,44.672,-0.993,-0.36,-91.104,12.435,1.126,3.783,17.893,13.528,6.955,-3.418,5.419,10.437
74.543,16.98,16.369,11.588,10.864,4.396,-3.69,43.367,3.57,35.405,-3.554,-8.557,-95.112,8.837,-1.949,1.218,15.826,11.465,4.899,-6.489,2.852,4.279
78.055,18.5,20.451,16.187,14.439,9.002,0.412,43.323,8.177,35.882,2.085,-5.474,-91.43,16.513,-2.972,2.754,19.909,19.65,8.48,-5.457,6.948,10.934
84.637,23.092,26.578,21.806,18.524,12.067,6.559,50.452,10.73,44.556,0.546,3.24,-87.24,18.033,-0.919,2.751,18.352,20.655,12.058,-3.915,6.941,14.51
88.138,24.606,28.089,23.834,15.943,10.005,7.578,48.353,8.67,41.437,-4.065,3.237,-89.715,12.892,3.18,3.26,15.772,5.265,3.336,-6.473,2.835,6.811
92.149,28.167,34.208,28.933,21.051,16.143,11.156,51.89,12.248,40.884,2.087,4.258,-88.088,18.002,6.763,8.38,21.904,5.26,1.796,-2.368,8.468,12.439
92.569,32.238,36.223,31.466,26.665,23.812,14.731,63.622,17.871,50.064,7.208,7.328,-85.438,22.595,4.707,7.347,23.419,21.136,14.602,2.245,11.021,20.111
88.89,28.619,30.04,27.336,22.54,19.689,10.618,62.533,17.341,47.965,2.59,2.71,-90.988,16.937,0.604,3.241,16.223,17.529,12.538,-2.88,6.399,12.407
92.387,27.566,30.01,27.821,22.517,17.62,10.607,57.348,16.811,43.306,1.562,4.244,-93.459,16.92,4.702,8.874,17.744,6.753,3.816,-3.389,8.442,11.37
100.492,33.174,35.103,31.891,28.642,23.238,17.257,60.877,19.356,51.46,8.221,13.974,-86.705,22.026,11.357,13.988,25.923,12.382,12.01,3.786,14.581,19.555
97.318,30.067,32.506,29.298,26.052,20.653,14.166,60.816,15.75,50.896,7.188,9.861,-88.668,17.906,6.735,9.363,24.36,16.98,15.071,3.783,14.567,16.974
86.974,19.791,25.301,21.072,15.268,7.825,4.418,52.558,3.951,35.988,-3.065,-3.469,-101.387,8.666,-3.006,0.644,14.09,12.865,5.835,-5.443,7.38,10.809
83.301,19.259,23.739,17.977,8.592,1.157,2.876,48.919,-3.225,30.829,-8.698,-6.027,-102.823,7.633,-3.515,-2.43,14.588,12.852,7.366,-9.536,2.762,8.749
86.804,23.85,27.814,22.57,9.096,3.718,5.947,50.407,-0.66,38.995,-3.566,-1.922,-95.547,15.31,1.099,3.208,25.844,16.938,14.531,-3.379,7.37,10.278
91.328,24.339,29.323,25.621,12.161,5.763,7.478,48.82,2.414,41.005,2.073,-0.896,-96.476,19.393,2.123,6.791,27.868,18.457,15.029,0.211,10.948,14.878
94.31,22.777,24.683,22.009,15.223,8.319,7.471,48.259,5.486,39.94,2.583,1.154,-95.868,16.812,0.071,2.173,22.717,17.927,13.477,-1.326,7.864,14.351
93.704,19.168,21.072,17.376,16.744,9.335,4.389,49.235,10.091,43.486,2.581,1.153,-92.186,16.283,0.584,1.659,24.743,15.347,7.316,-0.3,8.368,8.189
88.999,11.465,16.44,11.211,12.629,4.715,-3.3,45.6,8.032,42.93,1.554,-4.483,-99.778,16.267,0.583,4.219,20.62,8.16,-2.938,-6.448,3.237,2.545
86.861,9.916,11.3,8.638,8.518,2.149,-6.882,41.968,2.901,38.277,-1.01,-7.553,-105.826,11.64,-2.491,-0.396,7.792,3.541,-7.033,-17.712,-7.013,-1.556
98.557,21.177,22.56,20.413,18.756,11.881,3.371,49.098,11.607,45.923,3.602,3.726,-93.937,15.727,4.171,2.678,13.419,10.197,-0.366,-8.985,1.704,4.593
117.414,37.55,40.98,37.299,34.106,26.726,18.736,55.709,25.428,59.709,15.894,21.14,-80.011,32.105,17.999,19.069,32.361,20.945,15.003,9.979,20.657,22.52
120.883,40.074,39.915,37.261,31.51,27.211,20.255,50.53,21.816,58.113,15.878,23.681,-81.468,34.634,17.981,21.611,33.866,22.974,21.648,12.019,20.124,24.546
110.003,30.3,31.678,27.49,21.233,14.889,10.501,43.308,8.474,45.759,5.104,11.874,-90.608,19.23,9.254,9.294,22.561,15.266,10.868,2.785,12.419,11.202
108.356,29.757,33.696,29.0,20.699,14.361,11.515,42.24,10.003,45.713,2.537,7.251,-95.128,15.113,8.732,7.748,21.514,10.128,9.32,0.733,12.407,13.24
112.347,34.338,35.711,33.069,23.24,19.982,19.188,44.247,17.165,51.303,7.145,11.855,-91.959,21.757,9.236,14.4,26.616,12.679,20.069,2.269,12.395,23.985
97.182,26.18,29.115,25.387,19.762,13.959,9.225,51.399,11.143,45.127,3.573,4.993,-92.817,18.248,4.884,7.093,21.909,13.916,9.498,-1.198,9.205,13.059
97.085,26.153,29.086,25.362,19.742,13.945,9.216,51.348,11.132,45.082,3.57,4.988,-92.725,18.229,4.88,7.086,21.887,13.902,9.488,-1.197,9.196,13.046
96.988,26.127,29.057,25.337,19.723,13.931,9.206,51.296,11.121,45.037,3.566,4.983,-92.632,18.211,4.875,7.079,21.865,13.888,9.479,-1.195,9.187,13.033
96.891,26.101,29.028,25.311,19.703,13.918,9.197,51.245,11.11,44.992,3.563,4.978,-92.539,18.193,4.87,7.072,21.843,13.874,9.469,-1.194,9.177,13.02
96.794,26.075,28.999,25.286,19.683,13.904,9.188,51.194,11.099,44.947,3.559,4.973,-92.447,18.175,4.865,7.065,21.821,13.86,9.46,-1.193,9.168,13.007
96.697,26.049,28.97,25.261,19.664,13.89,9.179,51.143,11.087,44.902,3.556,4.968,-92.354,18.157,4.86,7.058,21.799,13.846,9.45,-1.192,9.159,12.994
96.601,26.023,28.941,25.236,19.644,13.876,9.17,51.092,11.076,44.857,3.552,4.963,-92.262,18.139,4.855,7.051,21.778,13.833,9.441,-1.191,9.15,12.981
96.504,25.997,28.912,25.21,19.624,13.862,9.16,51.04,11.065,44.812,3.548,4.958,-92.17,18.12,4.85,7.044,21.756,13.819,9.432,-1.189,9.141,12.968
91.312,28.107,30.641,24.754,24.132,15.374,13.701,51.504,16.05,47.781,7.922,3.701,-89.152,23.644,1.698,7.886,21.066,15.94,10.55,-3.69,5.437,14.594
85.585,25.517,26.512,23.193,15.911,12.285,8.052,56.576,8.349,41.073,-4.381,-1.426,-94.698,13.374,-2.915,2.755,18.484,15.412,5.417,-5.735,5.431,11.505
90.11,22.418,23.411,22.145,13.846,12.273,3.946,53.445,7.316,37.958,-2.328,-1.424,-95.116,13.361,1.699,2.752,14.879,13.347,5.924,-8.291,5.938,7.907
90.532,23.933,21.851,22.123,17.931,12.26,7.016,48.781,10.383,41.506,3.31,3.188,-96.558,17.446,3.234,5.311,16.914,10.772,11.041,-5.209,5.42,11.998
92.491,28.007,31.563,26.711,18.425,11.224,10.595,52.318,6.786,41.977,1.258,7.283,-95.436,13.33,4.256,6.33,20.995,10.249,10.005,1.456,9.001,17.109
104.694,30.028,38.704,32.832,17.382,12.749,14.17,51.754,7.804,42.959,1.769,7.276,-89.706,16.903,9.374,7.348,23.536,14.337,13.069,4.016,14.627,17.092
106.126,30.511,29.956,31.262,19.926,16.835,13.132,47.091,13.432,47.527,3.816,9.318,-87.567,24.058,8.853,8.365,26.074,18.934,15.617,2.988,14.1,14.001
96.798,26.894,25.828,23.034,21.955,15.281,6.971,48.581,10.857,46.455,5.349,10.333,-91.065,18.399,5.77,7.845,25.535,13.792,6.893,1.448,10.5,10.401
98.239,20.719,30.412,20.45,22.446,13.729,5.939,49.045,11.358,46.921,9.955,6.224,-90.974,16.844,7.301,9.886,23.46,9.167,2.787,0.422,8.953,9.878
103.776,22.236,28.333,24.015,22.936,15.765,7.47,48.483,17.494,51.485,8.408,4.681,-86.785,22.462,8.831,11.413,25.486,15.306,12.518,0.933,11.505,14.479
97.182,26.18,29.115,25.387,19.762,13.959,9.225,51.399,11.143,45.127,3.573,4.993,-92.817,18.248,4.884,7.093,21.909,13.916,9.498,-1.198,9.205,13.059
97.085,26.153,29.086,25.362,19.742,13.945,9.216,51.348,11.132,45.082,3.57,4.988,-92.725,18.229,4.88,7.086,21.887,13.902,9.488,-1.197,9.196,13.046
96.988,26.127,29.057,25.337,19.723,13.931,9.206,51.296,11.121,45.037,3.566,4.983,-92.632,18.211,4.875,7.079,21.865,13.888,9.479,-1.195,9.187,13.033
96.891,26.101,29.028,25.311,19.703,13.918,9.197,51.245,11.11,44.992,3.563,4.978,-92.539,18.193,4.87,7.072,21.843,13.874,9.469,-1.194,9.177,13.02
96.794,26.075,28.999,25.286,19.683,13.904,9.188,51.194,11.099,44.947,3.559,4.973,-92.447,18.175,4.865,7.065,21.821,13.86,9.46,-1.193,9.168,13.007
96.697,26.049,28.97,25.261,19.664,13.89,9.179,51.143,11.087,44.902,3.556,4.968,-92.354,18.157,4.86,7.058,21.799,13.846,9.45,-1.192,9.159,12.994
96.601,26.023,28.941,25.236,19.644,13.876,9.17,51.092,11.076,44.857,3.552,4.963,-92.262,18.139,4.855,7.051,21.778,13.833,9.441,-1.191,9.15,12.981
96.504,25.997,28.912,25.21,19.624,13.862,9.16,51.04,11.065,44.812,3.548,4.958,-92.17,18.12,4.85,7.044,21.756,13.819,9.432,-1.189,9.141,12.968
93.372,27.088,29.596,26.252,24.518,14.929,12.588,50.33,15.35,49.201,8.262,7.478,-87.185,21.2,5.869,7.663,25.943,19.714,11.307,-0.135,13.265,14.626
90.718,27.061,25.468,24.176,17.322,10.303,7.964,49.255,9.699,43.005,-0.968,3.884,-90.171,21.691,6.887,3.044,23.356,18.157,9.247,-1.16,8.641,10.0
89.602,22.423,26.979,20.054,13.718,9.781,1.809,49.206,0.98,36.302,-0.454,2.855,-94.18,20.132,3.807,2.017,14.623,6.356,1.041,-7.306,0.436,6.916
91.562,21.888,26.44,20.546,16.266,9.771,3.856,47.108,1.492,42.925,3.132,3.365,-93.573,20.112,4.315,6.625,16.658,3.276,0.527,-9.861,2.997,7.934
96.081,28.014,26.414,26.161,19.836,13.859,8.463,51.159,10.199,48.518,2.104,6.948,-87.844,22.141,8.409,10.205,23.813,9.933,6.162,-4.215,8.117,10.488
95.985,25.425,29.973,26.647,21.353,17.944,8.967,54.694,11.726,45.395,2.615,5.404,-90.318,18.02,3.278,6.096,19.179,6.849,2.57,-5.236,4.523,10.99
90.766,17.714,24.308,18.936,19.795,14.34,4.859,50.029,10.178,43.813,3.124,-0.749,-99.449,9.805,-1.336,0.455,10.962,0.182,-3.581,-10.866,0.42,4.831
88.626,15.648,15.062,15.843,15.164,9.715,1.781,46.905,12.729,42.232,0.047,-2.285,-100.374,8.771,1.739,1.479,11.976,3.768,0.522,-7.781,1.444,-2.346
90.074,17.681,20.17,20.438,16.173,11.242,3.828,49.419,13.741,39.116,-0.465,-0.234,-97.712,11.324,0.2,4.039,17.087,9.912,3.595,-4.187,4.004,2.779
91.521,21.762,29.371,23.491,20.256,13.792,7.923,50.907,13.215,42.151,3.122,1.303,-96.078,11.825,-1.337,1.986,18.607,11.951,3.079,-5.208,7.586,13.535
95.016,28.4,28.83,25.005,18.699,13.779,11.501,48.295,13.201,43.646,5.168,3.351,-92.908,13.862,3.275,5.57,19.101,15.013,12.297,-0.079,10.652,16.595
103.63,35.544,34.436,33.176,18.68,16.326,17.637,48.759,11.139,45.139,5.163,10.52,-88.204,21.533,9.932,15.298,28.303,22.683,26.117,10.679,18.326,24.263
111.723,40.632,45.673,40.316,25.833,20.408,21.206,53.833,11.64,52.266,7.719,18.194,-81.456,29.196,16.07,18.869,39.546,32.394,33.264,17.841,28.042,37.047
110.075,35.98,40.504,33.615,26.832,18.339,16.574,55.828,15.727,51.702,9.76,13.565,-80.35,25.068,12.468,13.727,34.383,30.825,26.57,12.7,22.891,28.813
97.157,21.087,26.119,19.749,16.559,10.636,6.823,52.699,12.637,40.891,3.603,-0.793,-92.565,14.285,-1.89,7.053,20.004,14.4,7.588,-3.194,4.425,6.242
97.182,26.18,29.115,25.387,19.762,13.959,9.225,51.399,11.143,45.127,3.573,4.993,-92.817,18.248,4.884,7.093,21.909,13.916,9.498,-1.198,9.205,13.059
97.085,26.153,29.086,25.362,19.742,13.945,9.216,51.348,11.132,45.082,3.57,4.988,-92.725,18.229,4.88,7.086,21.887,13.902,9.488,-1.197,9.196,13.046
96.988,26.127,29.057,25.337,19.723,13.931,9.206,51.296,11.121,45.037,3.566,4.983,-92.632,18.211,4.875,7.079,21.865,13.888,9.479,-1.195,9.187,13.033
