0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
92.928,13.662,41.176,18.947,17.537,27.633,22.416,24.732,17.54,-247.75,15.346,83.367,-46.621,-10.42,-36.941,-47.002,27.055,7.333,0.87,9.654,-4.34,4.884
92.835,13.648,41.135,18.928,17.519,27.605,22.393,24.708,17.522,-247.503,15.33,83.284,-46.575,-10.41,-36.904,-46.955,27.028,7.325,0.87,9.644,-4.335,4.879
89.653,12.929,51.545,22.755,15.464,27.901,22.848,27.238,13.788,-257.029,11.696,84.028,-51.324,-17.933,-37.31,-49.391,28.794,12.199,1.155,6.83,3.822,5.219
94.174,20.088,53.543,25.806,16.986,30.435,30.51,32.334,21.459,-251.649,14.759,88.042,-46.662,-11.768,-32.662,-44.218,31.327,17.31,7.814,11.946,6.892,11.873
95.105,19.043,51.953,25.268,20.555,31.941,28.942,34.351,20.925,-242.176,16.281,85.393,-44.566,-10.731,-34.166,-42.637,25.66,14.219,9.343,10.91,-0.287,11.349
92.448,16.463,50.364,23.706,21.559,30.885,25.839,30.218,19.368,-245.52,17.289,82.746,-47.596,-11.745,-37.206,-46.693,23.585,3.958,0.112,4.239,-3.361,8.264
92.355,19.008,46.727,20.608,18.464,28.292,25.301,25.065,20.373,-247.323,15.223,84.2,-48.573,-13.783,-34.607,-45.622,27.66,-1.169,-2.962,3.722,-0.284,6.719
93.288,15.403,43.607,19.563,20.495,32.875,23.227,26.065,19.328,-240.928,14.695,83.091,-44.938,-12.232,-34.572,-42.502,26.608,1.394,0.628,7.305,-3.357,3.638
92.17,7.19,41.514,16.469,19.962,31.817,18.593,23.989,16.235,-244.786,17.242,79.934,-44.893,-6.585,-37.612,-47.583,21.97,3.442,-5.009,4.736,-10.014,0.561
92.59,9.745,38.398,13.379,13.282,22.052,16.525,17.818,14.681,-249.152,17.737,82.416,-44.848,-8.115,-36.549,-48.048,27.071,6.512,-6.028,7.293,-5.906,2.609
99.67,21.518,43.995,22.075,17.367,28.177,25.218,20.874,19.79,-237.12,21.818,92.067,-37.631,-6.058,-28.316,-36.729,39.34,17.264,8.835,21.63,5.371,13.365
111.353,30.206,55.222,35.373,30.67,44.543,39.025,30.074,32.578,-224.587,34.603,101.197,-27.347,11.879,-18.041,-29.008,46.473,22.882,19.584,30.83,12.538,24.11
113.803,29.151,53.63,33.801,31.151,42.961,39.498,30.044,35.107,-225.387,38.155,100.583,-25.783,15.454,-18.536,-31.54,42.84,15.175,15.979,25.164,10.989,18.963
101.906,20.925,46.916,24.545,19.849,28.574,29.212,23.866,21.752,-235.92,23.26,89.724,-35.491,-4.03,-30.813,-38.681,35.113,9.012,9.815,15.917,1.756,9.21
95.144,18.855,45.845,24.008,17.268,25.984,26.622,25.38,18.144,-242.857,15.04,85.536,-46.726,-11.198,-36.417,-44.79,30.467,14.638,9.293,14.876,-2.344,12.275
95.562,20.373,43.238,26.034,20.837,30.568,28.644,29.965,24.786,-239.54,18.611,86.475,-49.241,-8.625,-34.331,-46.282,25.313,15.648,10.821,17.935,-1.829,12.775
86.757,11.643,35.51,19.348,16.718,26.439,19.394,24.3,16.052,-243.911,12.445,78.704,-49.192,-15.789,-40.445,-49.822,17.091,4.362,2.613,8.696,-12.074,2.004
81.547,3.435,29.327,10.619,12.602,19.753,11.69,17.615,7.839,-254.426,4.748,71.965,-51.704,-17.822,-44.503,-53.87,14.512,-0.766,-7.636,-2.071,-20.259,-2.609
88.638,8.554,27.76,11.633,17.2,22.295,16.289,23.745,15.003,-249.56,8.841,77.529,-52.165,-14.218,-40.36,-51.255,19.621,4.87,-5.067,3.566,-11.529,-1.069
83.938,4.96,25.683,9.572,14.622,22.272,15.248,26.283,12.939,-246.749,6.783,73.353,-54.674,-19.839,-46.467,-53.765,20.114,1.792,-7.623,7.149,-10.493,-9.778
68.485,-9.902,15.924,-3.757,1.799,10.979,1.913,12.425,-1.419,-258.798,-2.957,59.959,-59.743,-22.381,-56.155,-64.47,15.483,-9.481,-22.985,-4.129,-23.803,-18.989
70.466,-8.356,12.834,-5.291,1.798,8.919,0.374,8.314,0.12,-259.052,-0.393,62.461,-56.609,-17.748,-50.463,-61.332,17.004,-8.447,-21.425,-4.125,-21.729,-12.823
80.642,3.948,22.555,7.01,11.53,21.206,9.595,18.552,10.878,-250.596,7.292,72.645,-53.991,-19.267,-45.802,-55.123,21.598,1.808,-5.01,6.125,-12.486,-1.539
80.049,2.92,24.069,7.515,12.03,23.746,12.147,19.558,13.941,-251.37,6.26,71.035,-57.011,-21.297,-49.342,-58.654,20.039,2.831,-2.443,7.144,-16.06,-1.025
79.969,1.38,18.922,5.459,12.018,18.599,12.647,16.464,15.976,-247.532,6.254,72.501,-53.367,-14.616,-45.194,-56.546,15.409,-6.394,-6.539,4.063,-17.581,-5.123
83.475,5.989,24.026,9.552,15.08,23.704,13.147,19.522,16.985,-240.625,12.908,77.039,-47.679,-9.478,-42.075,-53.415,12.832,-8.437,-6.02,2.009,-15.514,-5.118
82.879,3.422,23.49,6.981,13.528,25.729,10.06,17.453,16.968,-241.409,17.505,75.938,-48.656,-8.444,-45.107,-55.411,17.43,1.306,-4.99,2.52,-17.035,-4.088
87.407,2.394,19.88,7.486,15.052,22.117,11.587,16.411,22.074,-235.532,18.0,79.448,-43.996,-6.899,-41.988,-49.208,27.658,9.501,0.138,14.3,-9.334,-0.498
92.955,9.564,24.984,12.602,18.623,25.681,16.698,21.517,23.077,-229.148,17.47,85.004,-40.366,-7.404,-37.335,-46.597,27.631,5.393,2.188,19.409,-4.201,4.114
87.227,4.943,21.885,6.954,13.481,27.705,13.096,18.934,15.369,-236.604,15.403,79.796,-46.986,-8.421,-41.909,-53.211,18.894,-0.247,-4.987,7.607,-11.369,-1.526
88.676,1.864,19.301,8.483,15.517,26.653,14.107,15.842,17.915,-236.367,17.949,81.253,-43.865,-4.314,-40.842,-49.059,23.486,7.95,-0.371,10.673,-8.796,-2.549
100.371,16.719,32.602,20.77,22.674,32.774,22.29,23.51,29.168,-224.86,24.079,91.418,-32.038,-1.749,-33.117,-41.325,34.221,17.163,14.998,27.056,1.971,9.749
97.196,20.801,33.082,19.213,21.114,36.327,22.78,25.536,26.577,-228.222,22.006,88.765,-36.617,-5.845,-34.108,-44.87,31.625,10.486,13.446,24.98,-0.08,12.813
89.415,8.485,24.339,13.046,19.044,32.192,19.171,21.412,20.403,-234.141,16.348,83.553,-43.752,-6.352,-38.685,-45.85,26.47,2.791,2.675,15.221,-5.716,5.116
92.911,7.452,25.852,14.057,20.049,30.111,17.103,21.903,24.481,-229.296,17.869,86.543,-37.049,-2.247,-38.646,-45.804,27.468,4.838,0.11,15.718,-7.247,2.549
89.745,4.371,16.605,5.334,13.881,25.982,9.401,18.807,23.944,-230.604,19.388,82.87,-39.061,-3.269,-42.194,-49.857,24.879,-0.29,-7.574,11.604,-11.85,-3.089
85.044,-0.757,8.391,0.718,14.892,22.37,7.855,14.178,17.772,-235.496,16.295,80.226,-47.219,-8.901,-44.201,-49.807,21.781,-7.975,-11.153,8.006,-11.326,-5.647
94.693,13.076,25.801,15.574,22.05,30.032,20.142,18.774,19.292,-232.187,16.791,88.343,-42.561,-9.917,-38.521,-48.22,24.32,-2.331,1.154,15.17,-5.167,7.166
95.111,17.162,30.898,17.608,16.392,30.002,22.683,18.755,20.297,-232.467,17.286,86.205,-41.494,-8.37,-36.946,-48.172,22.759,-0.28,4.226,15.155,-6.699,7.159
81.183,-0.786,14.986,4.27,7.667,18.702,10.365,10.027,15.666,-234.796,12.658,76.897,-47.6,-8.874,-42.032,-48.636,15.052,-8.989,-8.073,7.968,-12.84,-4.631
81.614,2.288,15.996,4.778,10.22,21.757,9.33,11.042,17.187,-232.0,12.133,79.382,-44.478,-10.402,-43.527,-51.661,16.061,-10.004,-7.041,8.472,-12.827,1.009
88.193,13.557,23.152,10.921,11.235,25.833,16.493,13.08,19.219,-233.817,15.195,78.278,-45.971,-12.953,-43.483,-54.171,19.631,-3.847,-2.423,8.464,-10.253,4.081
76.834,-1.826,10.321,1.176,3.027,10.951,8.28,6.407,12.54,-241.78,7.495,68.466,-56.683,-16.014,-49.075,-58.216,10.903,-9.991,-12.667,-1.791,-16.903,-9.243
64.974,-13.095,1.602,-9.071,-4.661,5.304,-3.511,3.839,5.355,-245.124,0.828,64.811,-57.651,-19.584,-53.125,-65.33,2.695,-16.641,-18.289,-6.912,-26.62,-12.82
71.569,-1.811,8.772,-4.451,-1.582,15.033,3.664,6.397,8.936,-243.342,6.975,65.771,-55.544,-20.589,-51.022,-63.727,11.401,-7.915,-8.537,2.316,-20.445,-4.61
82.768,3.826,15.936,4.775,6.616,18.604,12.882,7.927,15.075,-237.464,10.041,70.828,-55.489,-17.495,-45.336,-53.93,21.124,2.339,0.181,13.585,-6.592,2.055
81.661,1.261,15.408,5.282,5.073,17.561,9.283,8.944,11.473,-234.152,6.445,75.368,-50.31,-16.453,-43.241,-54.901,16.492,-3.298,-2.381,9.985,-10.172,3.077
69.284,-4.888,7.708,-2.92,-2.105,15.494,1.077,5.349,1.728,-241.09,5.414,64.535,-54.871,-19.51,-49.346,-60.993,6.229,-16.615,-14.162,-6.931,-23.482,-7.684
63.579,-14.617,0.015,-9.065,-1.078,9.331,-2.51,1.758,1.214,-245.972,3.36,57.81,-64.037,-21.54,-53.395,-60.932,3.661,-15.574,-18.758,-9.486,-24.483,-16.898
70.175,-12.553,0.015,-7.006,2.509,13.932,-0.971,5.342,8.385,-238.554,1.819,66.974,-57.826,-21.518,-47.706,-59.334,9.293,-3.263,-10.543,5.893,-16.774,-8.684
73.691,-4.856,1.552,-4.95,1.482,21.091,2.104,6.361,7.352,-236.266,4.891,68.444,-52.132,-20.472,-46.634,-57.738,11.845,-3.772,-8.995,6.399,-15.732,-5.602
65.421,-12.536,-2.548,-9.044,-1.593,11.336,-4.046,-0.305,0.685,-243.715,3.862,60.178,-60.789,-19.94,-52.222,-58.193,6.71,-9.403,-17.183,-5.903,-21.352,-15.842
60.232,-22.257,-10.23,-15.694,-6.715,3.127,-11.726,-3.891,-1.877,-244.496,-2.802,56.532,-65.852,-26.067,-55.244,-64.795,2.605,-6.833,-21.264,-6.409,-26.454,-20.949
59.66,-22.235,-13.294,-20.29,-10.294,5.173,-11.715,-4.399,-2.9,-242.714,-5.361,52.377,-65.786,-33.726,-58.263,-68.828,4.14,-13.486,-22.268,-4.866,-26.427,-21.441
57.038,-22.213,-9.182,-19.245,-10.284,3.119,-11.191,-4.395,-4.946,-247.082,-6.38,50.275,-70.843,-35.741,-60.254,-67.222,3.111,-21.157,-20.709,-9.472,-25.376,-20.395
54.42,-22.703,-5.587,-16.664,-13.86,-1.495,-12.204,-5.415,-9.552,-252.471,-9.447,51.25,-74.871,-36.218,-57.632,-68.18,-0.991,-12.939,-16.589,-9.462,-26.888,-16.276
51.292,-23.192,-10.704,-19.721,-19.481,-3.543,-13.729,-8.996,-14.666,-253.243,-12.0,43.514,-72.747,-36.182,-59.111,-71.186,-2.527,-11.901,-19.134,-9.965,-29.935,-18.821
47.654,-27.268,-17.353,-23.287,-19.974,-5.588,-17.301,-8.475,-12.602,-251.453,-9.426,39.884,-70.112,-33.584,-62.638,-72.139,-4.573,-22.648,-22.701,-15.078,-31.442,-22.388
51.193,-27.753,-15.287,-21.215,-17.393,-3.021,-17.796,-5.392,-6.954,-248.127,-4.806,49.578,-70.042,-33.55,-60.014,-70.018,-3.032,-20.064,-19.093,-11.989,-28.337,-17.755
56.265,-22.602,-12.198,-17.608,-16.863,1.08,-12.655,-5.899,-7.972,-246.855,-4.801,51.065,-70.485,-33.517,-56.88,-65.849,1.582,-13.896,-17.537,-6.854,-24.722,-15.176
54.159,-22.067,-14.747,-19.127,-18.895,-3.019,-13.155,-7.943,-10.525,-248.145,-8.382,45.891,-68.365,-30.409,-56.823,-65.271,0.043,-18.493,-19.568,-9.921,-26.747,-19.259
55.129,-23.07,-13.195,-19.62,-18.364,-2.504,-13.654,-8.959,-8.465,-245.335,-7.349,51.481,-65.735,-30.891,-53.18,-64.181,-0.469,-14.888,-16.987,-7.35,-24.671,-18.215
65.833,-14.85,-2.424,-11.404,-11.173,7.745,-2.882,-5.876,-3.846,-236.893,-1.194,59.626,-62.083,-27.274,-46.467,-55.408,10.802,-4.115,-7.236,3.416,-12.863,-9.488
70.378,-4.589,5.776,-1.658,-5.527,11.836,5.318,0.789,1.281,-233.07,2.393,61.104,-58.435,-21.099,-45.396,-53.303,16.939,-0.524,0.456,7.511,-6.702,-2.819
63.135,-9.707,1.159,-5.755,-9.62,6.701,-1.347,1.301,2.816,-236.423,-0.171,60.53,-61.963,-24.664,-48.937,-60.422,5.651,-2.573,-3.131,1.868,-14.38,-4.865
58.973,-18.919,-5.502,-14.459,-14.221,3.62,-5.957,-2.799,-3.334,-239.772,-5.806,55.347,-67.536,-30.787,-50.425,-60.362,-1.526,-7.181,-12.349,-4.793,-22.05,-12.545
59.939,-17.875,-2.935,-12.395,-16.256,2.08,-3.902,-1.771,-8.454,-241.582,-9.386,50.68,-69.005,-33.318,-52.424,-61.326,-1.525,-11.273,-13.874,-8.887,-24.078,-16.118
55.268,-17.345,-3.444,-11.358,-22.387,-0.484,-9.021,-3.819,-9.982,-248.513,-13.988,50.63,-76.109,-41.994,-58.519,-70.486,-9.208,-13.311,-13.348,-10.415,-26.103,-15.59
50.09,-21.426,-10.101,-15.957,-25.439,-4.582,-10.036,-8.938,-10.485,-251.338,-19.097,48.018,-82.693,-46.563,-59.485,-69.903,-13.81,-16.883,-16.921,-10.405,-28.638,-15.574
56.188,-15.257,-4.455,-10.818,-19.778,-4.065,-0.805,-6.368,-7.4,-246.988,-15.492,48.482,-75.438,-36.782,-53.278,-61.636,-6.111,-17.891,-13.318,-8.345,-26.048,-12.997
62.791,-7.045,5.795,-2.611,-18.221,-0.987,0.733,-2.775,-4.831,-245.204,-10.353,55.093,-68.19,-32.135,-52.712,-61.575,-2.519,-12.238,-6.132,-3.214,-23.973,-7.861
63.241,-9.087,3.228,-3.633,-19.74,-0.474,-2.342,-6.359,-4.314,-241.373,-9.83,59.137,-68.122,-33.127,-53.684,-59.976,-0.467,-7.615,-3.564,0.888,-27.535,-5.292
68.301,-4.467,3.737,-1.58,-12.036,3.113,5.858,-5.328,5.936,-230.373,1.45,66.25,-58.832,-22.336,-43.897,-50.183,12.853,-4.021,0.538,5.498,-23.921,0.349
75.405,0.66,10.906,2.008,-7.413,10.794,9.438,-0.711,16.176,-224.507,14.256,71.307,-50.064,-14.117,-34.119,-46.034,20.013,-1.456,5.148,12.152,-17.75,5.984
68.157,-14.71,0.136,-9.265,-16.627,5.66,-4.404,-3.272,5.914,-228.894,3.996,61.502,-57.186,-21.275,-40.745,-52.648,10.771,-6.577,-4.591,7.529,-26.953,-5.293
52.207,-33.138,-22.405,-24.112,-26.857,-8.69,-18.232,-9.929,-6.899,-236.862,-10.353,47.608,-66.35,-30.475,-54.024,-63.354,-2.047,-15.792,-18.931,-8.872,-43.833,-22.194
48.569,-32.08,-24.432,-25.113,-29.391,-10.218,-20.263,-12.481,-5.868,-241.748,-8.293,46.536,-68.846,-33.518,-57.556,-67.901,-6.656,-15.264,-17.375,-11.937,-45.838,-21.147
55.693,-23.339,-10.576,-17.403,-26.288,-4.06,-13.583,-9.907,-6.374,-235.871,-5.723,54.174,-69.801,-35.534,-49.302,-59.636,0.011,-8.076,-3.526,1.395,-36.571,-9.343
60.248,-21.266,-9.028,-12.775,-21.651,-3.544,-7.421,-7.335,-8.417,-228.975,-7.767,59.243,-67.682,-35.499,-43.617,-53.941,5.646,-7.044,-0.448,4.98,-32.436,-7.796
56.601,-28.417,-19.778,-21.471,-26.24,-7.127,-16.123,-9.377,-6.36,-236.943,-8.784,53.036,-68.127,-37.512,-49.721,-61.572,-4.093,-17.283,-16.842,-6.808,-42.649,-18.035
47.323,-39.66,-26.418,-34.258,-36.46,-12.243,-29.427,-12.954,-11.476,-243.366,-13.386,41.712,-74.719,-42.086,-56.844,-67.658,-17.409,-26.487,-28.096,-17.56,-56.439,-28.775
47.276,-35.522,-21.781,-30.125,-34.374,-12.23,-22.738,-10.892,-16.076,-235.438,-14.397,45.256,-74.644,-41.019,-54.225,-63.492,-14.318,-22.874,-19.87,-15.493,-55.358,-24.648
55.938,-20.629,-15.099,-18.312,-25.631,-6.07,-10.932,-5.245,-8.887,-230.079,-6.186,54.433,-66.885,-32.781,-46.486,-57.793,-7.131,-19.265,-13.703,-7.793,-46.081,-13.865
54.857,-22.145,-13.547,-19.318,-26.63,-5.04,-13.482,-5.752,-5.292,-230.362,-3.618,51.817,-66.818,-29.674,-45.415,-57.735,-9.686,-24.369,-21.886,-9.322,-48.597,-16.925
49.167,-32.369,-16.607,-23.397,-32.238,-10.67,-17.055,-9.333,-9.385,-228.594,-7.713,46.129,-71.362,-33.231,-48.444,-61.264,-12.75,-24.345,-24.938,-15.461,-54.183,-26.129
47.069,-31.312,-21.714,-23.374,-33.743,-13.733,-18.575,-9.836,-13.987,-234.001,-9.754,43.009,-73.34,-35.759,-49.932,-62.739,-12.225,-19.197,-20.815,-14.933,-53.105,-25.079
39.337,-33.843,-28.352,-30.01,-37.808,-18.843,-26.753,-14.949,-23.194,-242.476,-17.429,36.306,-78.39,-39.822,-53.981,-64.726,-16.311,-21.228,-25.405,-18.504,-60.736,-27.615
32.125,-44.567,-31.91,-38.69,-46.479,-27.533,-33.386,-23.643,-29.319,-242.746,-25.096,30.122,-84.459,-46.954,-60.074,-71.321,-24.492,-26.842,-32.039,-29.244,-72.971,-38.346
32.606,-47.084,-34.439,-39.676,-47.457,-26.993,-34.378,-20.546,-28.777,-244.553,-26.608,24.969,-85.911,-51.518,-63.601,-76.373,-27.029,-28.352,-34.569,-32.289,-73.922,-40.357
23.864,-48.062,-39.016,-40.66,-45.873,-24.917,-37.929,-15.402,-31.31,-249.431,-29.655,18.797,-90.949,-57.102,-67.123,-77.833,-28.539,-30.885,-38.12,-32.256,-75.385,-36.73
13.594,-52.112,-39.489,-44.718,-53.512,-32.064,-38.916,-20.51,-36.914,-251.231,-35.773,16.728,-101.616,-66.779,-67.568,-78.268,-32.096,-33.928,-37.57,-36.322,-79.921,-37.718
22.802,-45.4,-31.765,-41.087,-54.483,-34.081,-34.266,-23.563,-35.852,-249.955,-34.713,20.81,-103.051,-67.737,-57.255,-73.066,-29.503,-28.771,-27.798,-32.188,-71.644,-31.533
36.099,-35.621,-26.098,-31.312,-43.158,-25.338,-26.548,-18.417,-29.669,-240.484,-26.994,28.986,-92.702,-56.91,-49.0,-63.26,-18.715,-16.959,-20.598,-19.86,-60.301,-21.255
35.551,-36.61,-27.096,-29.232,-37.991,-19.165,-22.935,-13.275,-24.516,-231.534,-20.307,34.08,-85.949,-50.193,-48.439,-60.122,-17.159,-15.917,-23.139,-16.766,-60.753,-22.771
31.929,-41.696,-30.143,-36.375,-42.052,-20.171,-29.572,-12.237,-21.418,-230.79,-16.7,29.948,-87.4,-51.68,-46.854,-62.624,-23.802,-24.098,-28.752,-20.848,-63.767,-28.896
32.409,-42.679,-32.162,-39.412,-40.473,-21.175,-31.592,-14.274,-19.859,-226.461,-15.146,27.869,-85.264,-49.067,-42.708,-58.975,-23.778,-23.05,-29.747,-21.34,-62.678,-27.842
41.153,-35.721,-24.972,-29.836,-37.097,-16.761,-24.294,-13.496,-18.648,-237.752,-16.702,38.198,-79.896,-44.719,-52.907,-65.015,-16.002,-21.712,-23.262,-17.627,-57.667,-25.24
41.112,-35.685,-24.947,-29.806,-37.06,-16.744,-24.269,-13.483,-18.629,-237.514,-16.685,38.16,-79.816,-44.674,-52.854,-64.95,-15.986,-21.69,-23.239,-17.61,-57.609,-25.215
41.071,-35.649,-24.922,-29.776,-37.022,-16.727,-24.245,-13.469,-18.61,-237.277,-16.669,38.122,-79.736,-44.629,-52.801,-64.885,-15.97,-21.668,-23.215,-17.592,-57.551,-25.19
41.03,-35.614,-24.897,-29.747,-36.985,-16.71,-24.221,-13.456,-18.592,-237.039,-16.652,38.084,-79.656,-44.585,-52.749,-64.82,-15.954,-21.647,-23.192,-17.575,-57.494,-25.165
40.988,-35.578,-24.873,-29.717,-36.948,-16.694,-24.197,-13.442,-18.573,-236.802,-16.635,38.045,-79.577,-44.54,-52.696,-64.755,-15.938,-21.625,-23.169,-17.557,-57.436,-25.139
40.947,-35.543,-24.848,-29.687,-36.912,-16.677,-24.172,-13.429,-18.555,-236.565,-16.619,38.007,-79.497,-44.496,-52.643,-64.691,-15.922,-21.603,-23.146,-17.539,-57.379,-25.114
40.907,-35.507,-24.823,-29.657,-36.875,-16.66,-24.148,-13.416,-18.536,-236.329,-16.602,37.969,-79.418,-44.451,-52.591,-64.626,-15.906,-21.582,-23.123,-17.522,-57.322,-25.089
40.866,-35.471,-24.798,-29.628,-36.838,-16.644,-24.124,-13.402,-18.517,-236.092,-16.585,37.931,-79.338,-44.407,-52.538,-64.561,-15.89,-21.56,-23.099,-17.504,-57.264,-25.064
45.847,-27.357,-16.24,-22.968,-34.46,-13.973,-18.725,-2.584,-15.447,-248.38,-24.07,39.801,-84.848,-53.292,-52.593,-66.465,-14.963,-16.752,-10.64,-16.435,-55.752,-19.325
46.314,-30.403,-22.884,-27.044,-39.037,-18.058,-20.243,-6.68,-14.92,-244.545,-20.972,41.81,-80.665,-48.115,-52.028,-68.448,-15.973,-17.76,-18.314,-13.345,-58.258,-21.355
53.952,-25.25,-15.689,-19.332,-32.85,-8.306,-12.026,-2.575,-5.171,-234.567,-12.242,48.941,-72.9,-36.797,-47.878,-62.744,-9.809,-7.496,-10.611,-6.159,-46.416,-15.186
50.824,-28.811,-19.259,-22.386,-30.768,-11.371,-18.674,-7.183,-6.703,-233.82,-8.131,45.818,-70.265,-32.661,-51.416,-62.169,-4.164,-9.025,-10.601,-9.227,-45.858,-16.195
40.015,-39.028,-29.999,-34.659,-40.471,-23.655,-30.438,-17.422,-20.016,-243.32,-18.369,36.038,-76.343,-40.313,-57.0,-66.718,-14.406,-19.262,-27.496,-19.464,-60.669,-27.962
36.389,-40.526,-27.919,-34.625,-48.115,-23.119,-28.871,-18.43,-26.143,-248.712,-27.572,32.416,-87.537,-51.031,-57.968,-68.7,-29.248,-22.317,-30.03,-27.129,-66.756,-31.008
40.963,-34.338,-23.281,-26.906,-40.382,-17.461,-21.157,-15.85,-20.994,-241.803,-21.397,36.482,-84.888,-49.956,-55.348,-69.144,-24.096,-20.246,-19.754,-19.417,-59.004,-22.78
43.996,-33.279,-25.307,-27.903,-30.096,-15.906,-22.161,-13.272,-15.85,-234.901,-13.691,39.52,-75.069,-39.66,-54.268,-68.05,-13.313,-22.787,-23.833,-12.738,-56.384,-21.22
42.415,-34.27,-24.769,-30.437,-32.627,-13.329,-25.725,-8.648,-15.834,-234.154,-14.19,39.48,-75.507,-39.108,-53.702,-64.396,-16.886,-24.813,-27.395,-20.409,-60.938,-25.81
43.397,-30.649,-20.134,-25.796,-34.132,-11.266,-21.601,-8.127,-16.331,-230.334,-13.663,43.539,-74.919,-42.142,-50.062,-62.795,-14.82,-19.665,-18.659,-17.827,-57.291,-23.735
47.452,-30.619,-22.163,-25.258,-29.999,-11.767,-19.018,-12.218,-15.29,-226.517,-11.088,45.545,-70.233,-37.489,-48.987,-61.707,-8.658,-16.572,-21.714,-9.613,-51.598,-21.662
39.72,-42.371,-32.899,-35.479,-34.068,-17.391,-28.22,-15.791,-19.373,-232.439,-14.151,36.278,-75.798,-40.014,-54.061,-63.182,-17.358,-24.24,-36.037,-21.386,-60.256,-29.837
26.873,-53.087,-41.063,-43.64,-44.28,-27.107,-39.975,-22.436,-28.575,-239.378,-21.821,27.02,-82.382,-48.17,-55.032,-66.193,-25.026,-32.925,-43.685,-32.123,-69.93,-43.127
26.334,-52.01,-42.559,-44.621,-47.309,-31.179,-40.96,-29.586,-33.67,-239.139,-24.361,26.993,-81.275,-45.048,-52.415,-65.614,-20.902,-33.917,-44.666,-26.968,-67.811,-46.67
29.381,-44.273,-38.418,-42.527,-43.163,-26.025,-34.259,-26.482,-30.05,-236.338,-19.213,29.015,-81.194,-43.466,-54.924,-64.524,-20.369,-31.321,-37.449,-24.892,-63.132,-37.402
30.376,-41.155,-31.207,-36.337,-36.973,-19.339,-29.614,-18.259,-24.897,-232.004,-16.12,28.986,-83.674,-53.157,-56.406,-65.484,-20.861,-29.241,-25.116,-23.33,-59.483,-28.143
33.42,-39.577,-25.028,-30.153,-35.911,-15.221,-28.559,-16.191,-23.335,-227.161,-19.69,29.982,-87.177,-56.69,-53.276,-64.394,-18.791,-28.187,-22.53,-18.696,-57.374,-25.554
34.411,-34.927,-20.905,-28.586,-38.437,-14.181,-24.432,-15.15,-21.262,-224.884,-19.671,33.026,-86.577,-49.461,-51.174,-61.768,-18.26,-27.134,-23.019,-19.702,-57.317,-23.991
40.524,-25.67,-11.662,-20.873,-33.275,-11.093,-13.649,-8.475,-12.532,-215.95,-8.38,39.653,-74.195,-39.678,-44.975,-56.583,-9.532,-18.398,-10.701,-11.485,-47.525,-14.233
52.779,-18.472,-3.966,-11.118,-25.557,-2.885,-3.902,-3.856,-3.298,-203.439,1.362,47.297,-65.412,-32.466,-37.757,-49.867,0.724,-8.645,1.093,1.334,-34.67,-3.973
49.653,-22.552,-7.548,-15.717,-30.142,-3.907,-9.021,-5.389,-2.27,-207.334,-2.738,45.713,-72.519,-38.581,-45.404,-53.915,-8.499,-16.321,-4.031,-5.84,-38.734,-8.067
37.307,-33.8,-15.225,-26.46,-43.432,-19.784,-20.283,-12.556,-9.952,-219.422,-14.518,34.397,-81.668,-52.374,-56.117,-64.62,-22.322,-36.797,-18.372,-16.592,-51.503,-17.281
39.319,-38.89,-20.333,-29.508,-50.049,-27.961,-23.336,-19.203,-15.065,-221.764,-20.139,31.289,-81.586,-52.834,-52.475,-62.506,-18.202,-42.396,-20.915,-13.502,-52.476,-17.776
43.379,-36.801,-20.825,-28.454,-48.462,-21.786,-21.264,-19.184,-14.026,-217.956,-16.533,40.479,-77.406,-46.122,-45.763,-54.247,-7.937,-29.546,-11.16,-9.39,-45.251,-12.123
43.847,-33.178,-17.73,-24.839,-46.364,-18.178,-20.73,-14.042,-7.864,-216.201,-12.93,45.049,-75.792,-44.539,-44.692,-52.143,-6.905,-22.856,-7.563,-7.331,-41.62,-8.012
49.439,-32.121,-17.713,-21.228,-46.83,-20.721,-18.66,-13.516,-4.782,-213.424,-11.893,42.955,-75.204,-39.883,-42.086,-50.042,-9.972,-27.956,-11.654,-5.275,-44.14,-10.566
50.926,-34.65,-21.793,-22.231,-48.833,-21.725,-18.129,-17.601,-7.851,-211.161,-8.807,45.473,-68.469,-32.159,-38.458,-47.943,-7.4,-26.904,-9.081,-8.343,-44.608,-14.141
50.876,-35.128,-19.21,-22.721,-49.296,-19.142,-20.161,-18.608,-5.282,-205.314,-0.601,52.6,-57.642,-26.491,-37.907,-45.845,0.292,-20.217,-2.412,-5.261,-36.879,-9.516
60.559,-29.97,-15.092,-21.674,-46.685,-13.487,-19.116,-17.564,4.97,-196.4,6.572,55.621,-51.949,-19.292,-34.795,-42.213,4.39,-21.221,-2.409,4.478,-30.182,-2.847
62.035,-31.477,-20.713,-24.726,-45.102,-9.375,-21.146,-17.547,6.501,-197.228,5.541,54.541,-51.384,-18.761,-29.637,-41.147,3.361,-23.249,-6.505,1.4,-33.226,-5.918
49.677,-43.228,-29.401,-31.361,-50.692,-14.489,-29.322,-19.066,-3.751,-204.716,-1.637,49.364,-55.431,-25.914,-33.194,-44.692,0.796,-19.128,-9.573,-5.774,-36.778,-11.547
