0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.753,-12.532,-14.777,-11.472,-6.723,3.735,-5.348,-7.289,-11.545,-31.877,-30.484,-14.049,-18.244,-11.413,-6.089,-9.438,-21.621,-12.841,-11.131,4.819,-14.359,-12.393
-4.518,-3.298,-6.053,0.835,-5.179,9.879,-2.781,-1.646,-4.361,-25.185,-21.232,-7.887,-11.566,-3.717,2.114,-0.72,-20.575,-8.73,-6.509,4.814,-5.123,-6.745
-4.001,-2.782,-8.608,-1.728,5.072,9.869,-3.29,-1.644,-5.894,-24.136,-17.112,-5.318,-3.87,-2.177,6.21,2.355,-13.894,-2.574,-7.015,5.321,-2.557,-5.201
-5.534,-1.755,-11.673,-4.287,10.19,7.81,-4.824,-1.13,-3.839,-25.136,-14.534,-5.825,-1.816,-2.174,5.179,2.353,-4.659,3.064,-2.397,13.001,-4.091,-3.659
-9.114,-5.339,-11.662,-1.209,3.52,6.777,-4.819,-2.154,-0.761,-23.574,-14.007,-5.307,-4.376,-3.197,3.125,0.813,-7.728,4.598,-0.858,14.012,-2.038,-3.655
-10.13,-11.994,-16.773,-6.331,-5.705,4.721,-6.863,-5.226,-4.859,-23.038,-16.555,-6.838,-7.958,-5.243,1.585,-1.237,-15.405,-1.554,-9.566,8.363,-3.573,-3.652
-9.607,-10.445,-20.855,-10.423,-10.31,-0.406,-10.443,-11.368,-9.977,-28.65,-20.636,-13.491,-12.048,-8.824,-2.515,-4.822,-20.0,-10.774,-15.192,5.281,-10.741,-6.722
-16.77,-16.07,-23.908,-10.413,-12.862,-8.603,-14.531,-21.091,-16.627,-39.893,-32.911,-21.675,-19.209,-14.963,-9.685,-13.014,-30.739,-19.985,-17.738,-1.384,-17.391,-17.474
-29.049,-32.448,-32.593,-19.624,-16.947,-15.767,-21.176,-22.606,-25.319,-47.537,-46.198,-27.289,-28.923,-21.095,-15.311,-23.759,-46.077,-30.723,-26.43,-13.166,-24.546,-28.727
-32.606,-31.903,-36.147,-32.924,-18.467,-14.726,-24.229,-17.461,-29.393,-48.514,-45.64,-31.36,-32.481,-25.685,-19.394,-28.859,-50.13,-35.816,-31.526,-16.227,-29.132,-29.723
-28.475,-21.113,-32.012,-29.818,-16.399,-9.076,-19.594,-15.394,-27.314,-46.929,-39.446,-30.816,-24.251,-24.635,-18.862,-24.731,-43.932,-30.657,-28.933,-9.551,-26.541,-23.545
-22.299,-20.579,-29.419,-16.468,-13.309,-4.456,-13.427,-9.231,-20.114,-40.734,-34.796,-21.564,-13.981,-15.901,-9.11,-15.485,-36.203,-20.38,-20.707,-4.418,-18.83,-14.3
-14.592,-17.485,-21.705,-9.791,-9.71,0.671,-6.753,-1.537,-10.36,-32.497,-26.564,-12.321,-11.918,-8.2,-0.904,-8.297,-26.946,-10.626,-7.879,2.759,-9.59,-8.651
-9.966,-9.783,-10.924,-10.806,-8.163,2.207,-1.111,-1.023,-8.813,-31.44,-22.439,-10.771,-12.418,-8.192,-0.903,-3.678,-17.697,-3.955,-3.26,16.076,-3.945,-8.642
-9.956,-10.798,-10.401,-9.258,-5.593,3.23,0.939,-0.51,-9.829,-28.847,-24.466,-8.711,-10.356,-5.622,1.147,0.936,-11.019,2.196,-6.331,22.72,-2.404,-4.023
-6.36,-9.25,-10.903,-3.614,3.121,7.837,4.012,3.077,-3.159,-20.108,-17.782,-3.067,-4.711,1.555,7.294,7.083,-6.91,8.854,-3.763,23.722,0.16,3.154
-1.743,-5.655,-9.355,-0.024,7.729,6.293,5.033,1.024,0.943,-19.576,-12.129,-2.04,0.417,3.603,6.774,8.613,-6.391,8.333,-1.198,24.723,2.721,0.589
-3.791,-8.723,-10.371,2.537,2.086,1.676,-0.095,1.536,-1.62,-23.655,-15.19,-4.087,1.441,2.063,3.181,3.994,-5.872,4.739,-2.221,24.698,1.694,-0.949
-4.811,-6.152,-8.311,2.535,-2.527,6.797,-2.657,2.046,-0.081,-21.07,-12.614,-2.546,0.415,0.524,3.691,4.502,-6.378,6.271,0.343,24.161,3.229,3.663
-2.757,-0.511,-9.327,-5.664,-2.524,4.741,-2.654,-6.665,-1.106,-22.586,-10.552,-4.592,-3.684,-4.088,4.712,6.547,-11.495,1.654,-1.707,19.526,4.763,-1.464
-7.365,-8.707,-15.978,-11.294,-5.083,-11.145,-8.287,-13.318,-10.839,-30.248,-20.787,-11.76,-11.877,-7.67,0.608,-1.657,-20.193,-8.082,-11.439,8.236,-3.439,-10.684
-16.067,-16.896,-20.573,-8.721,-11.738,-17.282,-15.963,-16.379,-21.586,-37.902,-32.037,-17.896,-20.062,-11.761,-7.077,-12.926,-29.394,-11.66,-16.039,2.592,-15.731,-13.234
-18.613,-13.805,-26.187,-12.811,-17.362,-15.728,-20.046,-23.022,-25.663,-44.524,-36.104,-20.44,-21.066,-17.896,-11.168,-13.938,-33.463,-13.185,-17.047,4.639,-18.789,-19.881
-10.397,-10.717,-25.649,-14.335,-9.66,-12.638,-15.927,-18.901,-17.441,-37.82,-26.846,-12.735,-13.361,-11.731,-4.497,-2.653,-24.721,-9.073,-15.493,8.733,-8.011,-16.275
1.909,-7.633,-9.229,0.024,7.768,-1.867,-3.616,0.073,-3.079,-18.826,-10.425,0.086,-2.589,2.113,6.266,12.207,-12.401,4.768,-6.768,18.458,4.804,5.77
1.394,-6.6,-9.22,-0.489,7.76,-0.84,-1.563,2.635,-3.075,-19.32,-12.464,-1.451,-1.049,-3.012,4.21,10.657,-15.974,4.251,-5.737,19.976,3.263,9.863
-11.415,-14.278,-32.265,-16.37,-7.104,-11.598,-13.345,-10.175,-13.319,-33.645,-25.772,-12.208,-10.782,-14.792,-3.991,-3.185,-27.741,-9.586,-14.441,9.71,-5.962,-6.541
-11.403,-15.289,-32.745,-9.693,-8.634,-6.976,-10.77,-7.604,-10.744,-29.513,-20.111,-8.098,-11.796,-6.068,-0.913,-0.108,-24.64,-7.015,-11.352,10.213,-5.444,-7.559
-1.146,-5.54,-16.831,3.124,3.67,3.277,2.049,5.212,-0.999,-18.725,-7.795,2.157,-2.05,5.721,9.334,13.724,-15.906,2.726,-2.119,19.424,1.221,-0.379
3.978,0.614,-14.252,-0.977,11.351,0.713,3.584,5.206,1.563,-16.657,-3.689,5.228,2.562,5.715,13.936,16.272,-15.89,2.724,3.006,21.966,4.294,-0.379
13.196,7.273,-9.115,1.585,13.901,5.323,6.142,3.664,5.148,-8.956,6.049,10.858,7.683,9.296,16.995,20.866,-11.263,8.356,9.663,28.604,10.95,7.306
21.38,11.877,1.653,8.243,19.522,11.977,11.771,9.808,11.803,-2.287,11.166,14.434,14.848,13.897,20.052,26.481,-1.518,17.057,12.727,37.285,17.599,14.471
14.698,4.692,-1.935,3.624,21.552,5.818,5.611,10.823,8.717,-9.969,-0.629,7.247,9.71,6.711,15.934,20.307,-4.078,12.942,9.128,32.124,12.97,7.285
6.999,-1.46,-5.519,-1.502,15.383,1.201,-0.03,3.64,1.024,-16.107,-7.288,2.629,-0.034,0.557,10.282,13.626,-11.247,9.342,5.533,24.92,5.785,1.642
4.431,-2.995,-4.489,-5.599,3.584,-2.899,-0.542,-5.073,-6.662,-22.239,-10.354,-0.96,-6.182,-0.981,6.174,8.49,-15.334,6.772,-0.62,19.772,-0.881,-3.483
-1.722,-7.603,-9.608,-7.131,-0.518,-8.019,-5.664,-6.605,-13.827,-32.462,-20.078,-8.643,-10.274,-5.078,-0.492,-0.74,-24.028,-2.969,-8.817,11.043,-7.54,-8.09
1.866,-5.546,-4.475,1.586,9.217,0.698,-2.585,4.16,-7.666,-26.795,-16.472,-5.049,-5.653,-2.512,2.07,4.383,-25.028,-2.966,-5.222,15.643,-0.872,0.627
14.16,3.681,10.386,3.121,17.917,8.895,9.201,11.328,4.125,-13.448,-2.111,5.203,2.55,4.663,12.314,18.724,-13.22,8.82,1.956,27.922,9.887,10.361
16.195,7.775,11.4,-0.468,17.387,4.787,10.729,9.78,4.121,-11.385,0.965,7.247,5.109,4.658,12.301,19.73,-7.572,12.91,7.589,25.845,10.39,9.838
19.252,13.403,10.877,12.852,22.492,10.418,14.304,17.967,5.654,-9.324,4.038,11.338,11.251,7.728,13.314,22.271,-3.465,15.458,17.828,30.43,16.527,14.439
25.381,16.976,16.501,20.012,29.642,17.068,21.462,25.122,11.283,-6.754,9.157,16.962,14.314,13.355,21.497,29.421,-0.388,19.541,19.347,39.621,22.658,18.011
14.085,2.102,7.776,4.623,19.879,7.317,14.268,13.314,2.563,-15.456,-2.123,7.211,-0.045,6.682,14.816,18.121,-13.195,8.763,3.958,27.286,9.315,8.771
4.337,-10.196,-4.015,-3.067,7.051,2.699,6.057,5.616,-3.587,-20.051,-10.317,-0.481,-6.705,-0.497,1.993,4.783,-21.892,1.582,-7.829,16.501,-0.428,3.639
4.845,-4.038,-4.524,-0.502,7.556,4.233,6.051,8.172,0.515,-19.519,-5.696,-0.48,-1.063,-1.009,2.504,5.803,-18.283,4.142,-8.333,20.07,0.597,0.562
-10.529,-10.694,-13.228,-11.26,1.401,-9.092,-6.251,-1.058,-12.806,-33.844,-19.011,-13.288,-10.283,-10.229,-5.184,-5.474,-32.61,-11.231,-13.448,4.681,-12.723,-12.247
-28.449,-27.589,-30.121,-20.983,-12.433,-19.329,-18.027,-10.279,-29.699,-48.667,-35.386,-26.594,-21.031,-19.953,-17.474,-22.374,-50.508,-28.638,-20.607,-13.255,-25.006,-20.431
-23.81,-19.877,-28.042,-14.814,-11.396,-12.649,-12.886,-5.145,-23.01,-42.983,-26.641,-19.395,-13.838,-14.81,-10.284,-15.692,-39.699,-16.314,-18.537,-1.971,-15.247,-14.263
-15.077,-7.562,-13.669,-6.09,-3.187,-7.001,-6.726,-1.554,-14.79,-35.768,-17.905,-11.179,-9.726,-6.598,-1.564,-2.869,-25.315,0.608,-10.321,13.401,-7.547,-6.564
-7.378,-9.603,-3.922,-1.985,-0.623,-3.408,-1.596,2.546,-15.799,-33.683,-20.449,-9.119,-12.278,-4.03,-2.075,3.282,-22.728,2.144,-4.676,17.486,-7.027,-1.435
11.073,0.652,8.378,3.14,10.137,6.842,9.677,13.814,-4.001,-22.891,-10.694,1.137,-4.068,2.122,9.198,14.549,-11.947,8.802,3.014,28.739,4.25,3.69
26.431,19.607,23.226,12.87,25.496,18.105,19.913,20.973,11.373,-8.011,3.661,15.992,9.256,9.804,23.021,27.855,1.385,23.138,15.306,41.518,18.078,13.42
38.188,24.711,34.474,25.153,34.692,27.309,27.065,27.612,19.558,5.829,14.416,27.247,23.591,19.528,28.121,42.172,12.142,35.41,26.049,50.698,30.868,31.337
54.031,33.395,46.735,34.349,43.878,34.966,35.748,40.904,34.908,20.168,31.307,39.003,35.863,32.316,39.876,58.523,23.913,46.646,35.245,61.406,43.645,44.626
55.514,42.071,49.249,33.29,46.908,34.419,38.273,45.986,43.582,24.246,36.912,42.55,34.802,36.895,43.934,56.416,19.791,41.988,38.795,58.783,43.601,38.946
38.552,25.635,28.708,25.06,32.517,26.188,28.501,34.157,28.682,10.39,24.579,26.626,21.96,26.099,27.497,36.891,-2.77,18.892,25.949,36.695,27.676,23.538
16.485,3.58,2.551,13.252,14.554,12.841,10.542,14.655,7.648,-10.625,10.722,6.107,8.618,10.704,11.588,18.411,-18.649,0.943,5.431,15.653,9.718,6.096
-4.537,-5.645,-10.259,-2.13,3.781,-3.565,-3.813,-0.216,-5.167,-27.008,-2.608,-5.17,-4.198,-1.09,2.354,-0.05,-25.803,-5.718,-7.382,5.392,-6.686,-12.866
-15.803,-13.324,-14.859,-10.325,-4.932,-9.709,-6.883,-3.802,-14.383,-34.666,-14.901,-12.849,-12.903,-7.749,-6.357,-9.784,-34.486,-11.348,-14.547,0.263,-15.388,-17.464
-14.25,-14.335,-13.82,-10.315,-8.001,-5.601,-7.389,-3.798,-20.517,-37.705,-17.96,-18.472,-12.891,-9.79,-8.4,-8.237,-35.476,-11.337,-15.557,1.8,-10.25,-9.761
-7.576,-6.124,-6.121,-12.354,-5.944,-7.133,-10.967,-5.331,-22.033,-38.692,-21.528,-13.33,-10.828,-11.83,-7.879,-7.204,-23.658,-2.616,-5.808,12.556,-6.141,-9.239
6.264,0.542,5.155,-4.145,-0.815,-5.589,-3.784,2.358,-15.863,-28.919,-22.531,-1.021,-5.695,-7.207,-1.724,4.074,-9.29,11.219,7.005,30.475,-2.037,-4.107
26.238,10.276,23.593,17.889,10.457,9.786,14.15,18.238,-0.991,-12.497,-8.164,10.763,3.02,5.608,14.16,26.099,1.991,26.065,15.708,45.301,16.408,17.926
37.995,23.585,40.476,31.191,24.791,24.121,27.456,30.003,12.843,-2.238,4.652,22.023,10.702,14.312,23.879,35.294,9.161,34.235,23.377,50.891,31.249,30.204
49.74,32.271,46.071,37.307,37.574,33.831,37.675,39.194,26.15,10.06,12.332,32.759,20.937,21.47,28.978,40.382,14.787,36.25,32.062,56.988,34.292,31.71
66.084,37.362,52.172,49.053,49.831,40.969,45.834,47.352,39.956,24.394,27.688,38.874,33.212,31.694,40.733,56.223,17.846,39.8,38.178,63.079,44.503,43.462
61.407,36.3,53.145,46.955,46.708,35.293,40.665,42.694,38.379,21.296,33.296,34.737,30.617,28.589,39.667,54.63,9.631,34.637,35.578,54.306,45.484,44.955
31.632,21.919,26.964,17.706,24.119,20.401,23.718,28.819,18.873,-0.242,15.332,16.771,13.68,10.629,18.111,25.886,-11.383,11.037,19.661,29.149,18.798,19.295
-0.675,-4.743,-5.338,-13.562,2.578,0.913,4.739,11.371,-5.737,-26.37,-6.2,-9.373,-4.776,-6.287,-0.863,-6.415,-39.036,-17.664,-6.486,-2.131,-10.422,-8.389
-32.95,-31.378,-30.948,-29.942,-17.404,-22.142,-13.708,-10.157,-28.785,-50.934,-24.637,-31.905,-24.752,-19.089,-14.694,-33.561,-61.539,-37.114,-31.07,-27.232,-30.392,-27.336
-42.139,-39.032,-31.942,-31.962,-32.244,-31.342,-23.941,-20.905,-40.027,-61.129,-36.908,-39.558,-34.461,-23.68,-23.901,-40.187,-63.014,-38.101,-37.699,-27.205,-38.046,-33.456
-26.215,-25.16,-17.053,-23.22,-21.965,-22.601,-20.331,-12.687,-33.839,-52.871,-32.26,-30.809,-25.205,-16.997,-20.291,-23.753,-44.508,-22.181,-25.366,-10.271,-26.737,-21.64
-11.844,-11.303,-4.741,-14.488,-6.574,-18.48,-12.626,-8.064,-25.608,-44.109,-23.006,-19.508,-15.958,-14.418,-11.049,-11.434,-31.656,-9.352,-10.484,2.547,-13.903,-14.446
2.0,-0.533,4.998,-5.764,-3.494,-14.363,-5.441,-6.519,-16.873,-34.331,-19.397,-9.754,-12.356,-12.355,-3.354,-5.275,-27.526,-4.731,1.822,14.327,-7.229,-9.308
30.687,17.911,30.096,14.734,10.854,4.607,8.909,9.369,2.611,-12.78,-5.033,9.211,3.026,5.589,10.482,16.759,-10.592,12.692,18.214,34.805,13.271,14.267
56.784,36.336,59.267,33.162,33.385,24.07,27.856,29.852,19.515,6.188,11.878,29.182,19.417,21.464,28.402,41.846,11.96,38.807,35.614,57.312,36.311,37.307
69.535,42.447,72.528,37.227,43.598,32.243,40.123,42.118,27.692,14.379,18.014,40.423,24.52,26.054,41.694,57.173,26.805,52.088,45.825,75.185,48.058,45.466
83.81,43.942,79.116,49.486,53.8,38.871,47.768,50.272,40.985,26.66,29.779,49.604,32.693,35.762,47.8,71.973,38.561,56.647,51.927,83.307,56.719,55.155
84.239,46.459,75.963,59.17,58.357,42.418,49.257,51.759,48.628,33.293,39.995,50.579,38.808,40.849,47.24,69.852,35.449,52.492,49.313,71.953,54.613,53.05
51.879,30.019,43.611,28.885,35.245,28.543,31.277,37.363,27.575,9.694,22.025,25.426,22.887,21.34,31.311,37.506,6.212,25.799,22.624,39.606,27.406,23.283
19.552,-2.287,11.292,-3.42,2.935,-3.761,-1.03,9.661,-4.728,-22.591,-6.687,-6.875,-3.263,-7.37,-0.996,5.194,-26.07,-6.502,-9.674,7.291,-4.897,-9.015
-7.108,-33.535,-20.994,-17.249,-14.999,-28.348,-22.546,-14.427,-23.166,-40.499,-17.438,-26.336,-18.629,-20.683,-21.487,-17.865,-46.536,-25.963,-27.083,-16.795,-27.433,-27.449
-7.101,-27.354,-18.924,-16.719,-19.083,-27.807,-22.523,-16.975,-22.119,-38.922,-17.933,-23.236,-23.221,-18.101,-15.318,-22.458,-52.125,-28.499,-23.47,-15.241,-27.918,-32.033
-0.946,-14.006,-3.024,-16.19,-16.502,-20.095,-13.791,-9.273,-21.072,-37.346,-20.989,-18.09,-24.223,-13.472,-11.716,-17.825,-46.949,-24.372,-20.372,-5.492,-20.206,-25.853
11.863,-10.406,11.324,-5.415,-9.825,-15.976,-8.142,-5.165,-20.538,-37.309,-24.554,-17.047,-22.149,-16.02,-16.828,-11.66,-38.193,-16.663,-14.717,1.173,-16.087,-18.142
35.417,1.387,32.83,9.959,-0.082,-4.177,-0.962,6.623,-11.809,-26.001,-22.481,-7.296,-15.467,-17.028,-7.077,0.647,-27.397,-4.351,1.692,16.541,-5.825,-9.415
61.509,24.952,65.584,25.831,17.849,10.684,16.458,27.109,1.523,-6.507,-10.163,15.765,-1.619,-2.667,12.91,28.824,-6.365,19.22,20.646,46.751,18.26,13.136
85.526,49.005,91.647,39.125,34.225,20.407,36.421,36.303,16.891,8.869,4.192,36.242,17.338,16.291,27.754,56.972,21.306,46.353,41.117,74.881,41.295,38.226
89.027,52.543,89.506,34.987,32.142,20.899,34.335,31.656,19.948,9.884,2.651,31.595,18.857,12.689,25.677,52.816,24.359,46.819,45.687,74.294,41.766,38.188
56.663,24.313,62.264,17.022,13.154,7.046,12.272,21.378,-0.052,-9.081,-14.77,5.435,-6.777,-10.89,4.647,23.05,-6.916,19.107,16.952,41.944,15.084,13.559
24.331,-4.913,29.926,6.246,-3.765,-4.744,-0.548,9.574,-14.909,-29.564,-23.465,-9.427,-26.238,-18.051,-8.678,0.485,-28.939,-1.404,-8.68,13.213,-10.034,-9.509
7.912,-12.592,3.256,-0.932,-9.909,-9.35,-4.646,-1.194,-12.845,-34.145,-16.269,-11.467,-20.064,-8.812,-7.132,-9.249,-26.86,-5.501,-11.233,2.954,-15.147,-20.258
-11.051,-22.826,-13.141,-17.325,-17.072,-24.71,-18.474,-16.05,-26.152,-43.333,-19.326,-23.751,-19.532,-14.951,-17.884,-21.023,-35.543,-13.18,-23.005,-10.369,-23.841,-30.484
-21.798,-30.488,-21.325,-31.14,-23.202,-34.932,-27.677,-24.743,-42.007,-57.122,-32.115,-34.998,-29.246,-26.719,-27.6,-27.15,-49.852,-21.876,-36.302,-18.556,-36.112,-36.089
-2.309,-15.088,-13.106,-22.912,-16.519,-23.114,-14.329,-11.398,-24.547,-43.745,-21.324,-21.643,-21.02,-16.958,-13.227,-13.803,-39.043,-13.658,-21.409,-2.656,-23.269,-24.782
23.821,2.346,11.498,-2.397,-4.719,-10.795,-0.482,4.495,-3.006,-20.135,0.214,-2.666,-5.117,-1.572,-0.919,4.142,-22.098,0.701,0.642,14.765,-1.216,-8.363
42.753,13.614,39.663,17.585,6.044,2.023,5.666,10.125,-0.953,-14.991,-1.323,7.583,-2.038,3.04,3.693,14.896,-19.002,8.385,12.424,26.021,9.031,3.428
68.325,31.019,63.702,33.962,20.895,21.489,17.443,21.898,5.195,-6.78,-6.957,19.871,1.55,7.648,15.472,30.763,-8.225,19.135,27.269,45.463,21.318,17.257
84.139,33.549,77.47,37.514,30.095,24.029,25.623,28.536,12.875,3.473,-3.364,26.511,6.671,7.64,18.531,44.565,5.103,30.899,32.365,58.225,31.543,27.486
77.394,20.708,73.807,27.23,22.893,14.271,18.937,18.774,7.227,-5.752,-9.508,16.751,-0.508,-3.126,7.754,37.348,-5.148,23.695,19.525,49.458,24.851,21.823
58.362,16.589,54.265,14.395,10.062,12.208,5.086,11.583,-2.002,-17.017,-21.282,2.902,-12.802,-15.93,-1.476,16.306,-27.684,2.667,8.747,31.478,8.945,5.92
31.151,5.814,23.473,0.549,-3.78,4.511,-10.289,1.838,-10.709,-25.197,-23.31,-8.372,-18.937,-23.599,-8.646,1.432,-36.366,-10.656,-1.508,11.979,-6.434,-10.992
7.041,-11.098,-0.629,-9.698,-16.072,-7.789,-20.524,-12.509,-18.383,-37.467,-19.7,-15.024,-19.431,-18.965,-9.662,-3.692,-30.694,-8.596,-11.241,3.257,-14.624,-20.715
3.96,-10.062,-2.166,-7.639,-14.006,-4.707,-16.405,-7.886,-18.365,-37.942,-15.07,-14.496,-17.362,-6.65,-6.067,-5.225,-27.077,-1.415,-9.18,8.377,-13.585,-21.207
6.006,-10.565,2.447,-9.168,-10.918,0.42,-14.852,-0.705,-20.908,-35.342,-16.08,-16.531,-19.906,-10.742,-11.696,-10.855,-33.71,-8.073,-12.757,6.32,-17.157,-24.772
1.901,-19.263,-0.629,-16.844,-18.592,-5.728,-20.473,-14.025,-27.035,-45.041,-24.26,-22.662,-25.522,-20.465,-17.832,-18.529,-40.849,-18.312,-24.015,0.166,-22.263,-29.358
14.195,-6.436,10.642,-7.605,-16.012,-1.624,-13.28,-12.986,-19.836,-39.36,-22.187,-14.955,-18.836,-11.736,-10.129,-10.826,-34.66,-8.559,-14.257,11.436,-11.483,-19.082
37.747,14.062,35.222,10.333,-2.164,15.797,1.078,8.544,-8.033,-20.878,-10.894,1.454,-5.497,-3.527,-1.922,8.14,-20.281,7.843,7.274,26.794,3.386,-2.157
46.418,19.171,45.433,13.909,1.937,21.928,2.614,14.683,-5.975,-18.295,-10.883,5.039,-4.98,-8.646,-1.408,14.792,-11.039,12.446,13.414,34.452,8.505,5.53
49.446,22.226,47.437,13.382,0.91,16.271,2.099,8.521,-6.994,-21.863,-18.557,3.497,-9.585,-8.125,-0.894,13.753,-9.491,15.507,15.962,41.59,12.083,7.061
55.544,22.204,55.587,15.418,2.446,17.279,4.658,8.0,-6.987,-20.304,-22.124,6.055,-10.088,-7.605,-1.918,17.837,-14.605,16.516,18.508,40.011,13.096,8.591
47.804,11.936,50.408,12.329,1.419,18.799,3.629,7.479,-6.468,-22.333,-19.541,2.975,-12.64,-12.721,-6.527,15.77,-24.324,4.205,9.78,28.188,5.398,3.972
31.874,3.214,28.841,6.169,2.955,15.194,0.552,8.497,-3.387,-19.749,-10.3,-4.2,-14.676,-8.609,-4.984,4.484,-27.886,-5.021,3.11,17.914,-2.804,-5.766
18.523,-7.035,9.344,1.04,2.952,13.13,-5.084,6.439,-5.433,-20.754,-3.117,-9.319,-10.051,-5.527,-2.929,-1.156,-26.833,-3.992,-1.503,7.137,-7.412,-12.42
0.061,-16.762,-2.448,-7.158,-8.322,5.944,-15.838,-5.863,-16.699,-36.103,-10.799,-15.458,-12.602,-14.231,-9.586,-5.766,-30.905,-7.574,-16.359,-2.604,-15.09,-16.506
-5.062,-10.085,-2.958,-14.836,-13.949,-4.308,-19.408,-14.566,-22.83,-41.702,-15.911,-15.955,-19.25,-13.192,-11.114,-10.371,-31.899,-7.566,-17.879,-0.552,-17.636,-18.027
12.361,-0.341,12.414,-10.21,-6.25,-0.717,-12.216,-8.404,-14.61,-29.365,-5.136,-7.229,-11.033,-2.932,-4.443,-3.188,-24.182,3.712,-1.98,7.133,-4.811,-12.886
17.984,-2.39,23.16,1.071,-3.683,8.505,-6.569,-3.273,-7.935,-26.262,-2.57,-6.198,-5.387,-4.979,-7.0,0.914,-25.695,1.659,-1.978,6.614,0.83,-8.774
17.454,1.199,26.211,5.168,-5.728,9.521,-2.464,-0.708,-11.514,-28.285,-13.838,-9.777,-15.628,-9.584,-12.628,-5.747,-34.891,-11.15,-9.661,5.583,-7.881,-11.327
39.978,18.616,46.165,6.7,3.499,18.221,6.76,13.638,-4.842,-17.498,-12.8,-0.034,-12.538,-2.915,-3.394,4.505,-26.659,-2.942,6.231,18.897,0.324,-4.143
56.332,26.282,67.123,11.304,7.082,28.449,10.34,18.747,2.847,-14.407,-12.274,5.602,-0.743,-3.937,0.196,15.771,-17.411,9.869,20.569,31.174,13.132,8.156
35.783,8.325,51.687,3.608,-10.344,13.051,-3.503,-0.739,-17.135,-35.397,-34.804,-14.896,-18.673,-23.913,-21.834,-8.836,-40.959,-11.658,1.593,13.724,-5.325,-3.123
12.181,-14.225,24.995,-17.4,-24.678,-8.991,-18.869,-13.034,-35.561,-51.243,-49.626,-34.861,-43.245,-40.283,-40.255,-37.004,-68.071,-39.823,-20.95,-10.881,-26.836,-25.149
7.558,-13.186,20.359,-20.969,-21.579,-6.421,-16.8,-6.361,-24.767,-46.581,-37.793,-29.704,-37.566,-34.095,-33.555,-31.844,-61.855,-34.148,-17.855,-10.357,-20.662,-26.148
4.989,-6.513,14.191,-6.603,-20.021,0.246,-13.71,-8.916,-20.132,-42.436,-27.509,-20.965,-25.233,-20.741,-20.201,-17.98,-44.375,-16.696,-10.665,-1.126,-15.006,-20.999
4.472,-12.654,3.419,-1.986,-20.001,-4.365,-16.77,-14.543,-27.284,-40.857,-23.895,-20.431,-21.109,-12.011,-11.984,-11.814,-34.596,-8.482,-14.241,2.462,-17.04,-18.416
13.689,-10.08,13.661,-6.082,-6.149,0.762,-10.093,-2.233,-12.4,-26.471,-7.478,-9.14,-8.793,-1.752,-1.214,0.493,-22.779,1.773,-11.153,9.632,-5.752,-6.615
21.872,3.25,24.918,-0.953,6.153,13.569,-0.862,6.991,3.494,-15.174,6.362,4.701,1.462,4.397,6.472,9.202,-15.584,10.992,0.642,15.77,3.988,0.564
24.924,6.833,22.332,8.269,-0.513,18.678,-0.861,8.521,-2.657,-18.745,2.257,1.623,0.948,-1.243,3.904,8.681,-15.568,12.518,6.276,19.34,1.934,-2.51
28.998,6.314,25.896,5.7,-7.685,17.635,1.702,15.172,-7.777,-21.288,-1.331,-4.014,-1.102,-4.828,-0.711,5.598,-14.016,10.457,7.807,24.444,2.957,0.054
28.969,6.82,33.554,-2.503,-5.116,8.396,2.725,9.522,-7.77,-23.828,-7.99,-4.01,-9.81,-4.823,-6.345,-1.068,-23.223,3.274,5.75,18.784,0.393,-0.971
26.378,-1.384,33.009,-1.988,-8.185,-1.346,-4.45,-3.808,-13.91,-30.464,-21.814,-8.617,-21.583,-11.478,-13.511,-5.677,-35.495,-8.513,-2.965,10.056,-7.805,-7.118
29.938,-3.432,34.0,6.211,-11.763,5.827,-4.958,0.295,-12.359,-28.384,-18.719,-8.096,-19.0,-13.516,-12.473,0.988,-28.8,-6.455,-5.011,15.169,-2.674,-1.988
29.396,3.232,30.38,7.741,-8.165,11.969,-3.416,3.88,-9.273,-25.282,-8.966,-5.014,-12.321,-10.428,-7.338,4.061,-23.648,0.212,-0.908,15.666,1.94,-1.473
10.411,-5.993,10.882,-6.099,-12.767,-5.973,-18.27,-12.517,-20.534,-36.015,-19.203,-16.28,-17.944,-18.103,-16.039,-9.775,-34.383,-8.498,-9.616,0.794,-12.407,-18.89
-7.018,-19.307,-6.547,-20.437,-23.001,-20.312,-30.035,-21.726,-26.661,-43.664,-24.307,-24.46,-22.025,-21.158,-21.659,-16.938,-32.299,-12.588,-18.316,-3.306,-20.079,-26.556
0.162,-9.554,-1.93,-15.294,-15.805,-11.583,-19.759,-12.995,-16.901,-33.886,-6.352,-10.604,-13.294,-6.28,-6.268,-2.064,-11.775,7.405,-6.514,11.042,-9.301,-13.21
15.018,5.312,13.953,0.091,-4.519,-1.325,-8.468,-7.347,-7.662,-22.582,5.95,0.678,-3.546,2.435,5.009,12.283,1.557,24.304,4.763,22.814,0.442,0.124
19.614,2.746,22.649,4.189,-2.977,1.238,-7.947,-4.778,-1.507,-17.948,8.505,2.214,1.58,4.482,5.004,13.807,2.58,21.718,2.709,24.841,5.053,0.124
