0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.731,-4.488,-0.248,-6.527,-5.221,-2.936,-4.029,-16.061,-5.729,-5.187,-6.299,-2.873,-0.93,-5.906,41.366,2.148,-4.343,-3.488,-10.907,-4.891,-46.059,-5.947
-7.774,-6.533,-3.322,-6.009,-7.265,-2.421,2.122,-7.848,-1.625,-4.158,-2.706,2.253,-0.929,-1.289,40.813,2.146,1.809,-2.459,-3.212,-2.837,-40.89,-2.867
-5.205,-1.403,-1.269,-0.367,2.476,1.68,5.194,2.918,9.135,5.58,1.395,7.886,2.658,4.86,42.821,10.341,5.393,-0.408,-0.135,-1.297,-33.164,3.796
-3.663,1.16,-0.244,0.658,6.572,3.728,0.578,-2.208,7.589,7.624,1.394,4.292,1.631,2.806,39.192,8.794,-0.76,-1.944,-5.77,-2.833,-39.279,-1.331
-10.831,-7.038,-4.342,-2.929,-3.169,1.675,-1.472,-4.767,0.922,-0.068,-3.219,-1.348,-5.543,-3.345,30.444,-1.974,-7.932,-12.189,-12.936,-14.101,-47.949,-14.138
-14.407,-10.105,-2.8,-6.0,-5.215,2.698,3.141,0.873,1.945,-3.654,-6.289,-5.445,-8.611,-5.903,25.802,-6.582,-15.608,-20.886,-17.022,-26.894,-47.901,-13.611
-8.245,-4.972,6.936,-3.432,4.012,6.794,7.236,4.458,5.017,-1.601,-3.721,-4.927,-5.016,-6.922,24.752,-5.039,-17.642,-18.303,-12.906,-22.769,-46.316,-5.913
-1.064,1.693,15.638,5.28,10.668,12.422,13.376,9.577,11.672,4.548,2.43,2.762,-0.913,-2.816,24.727,0.602,-7.378,-9.576,-3.16,-8.402,-39.61,2.802
4.572,7.839,19.721,11.935,12.706,17.533,22.072,13.153,18.32,13.765,6.014,9.42,4.211,5.383,29.313,8.286,2.875,-1.881,4.016,-1.733,-27.787,13.558
6.617,8.856,21.751,11.411,11.669,18.028,23.587,12.115,15.741,13.751,6.008,10.947,7.281,8.452,31.845,12.376,3.897,2.731,5.549,2.367,-25.198,14.057
5.073,4.236,16.606,11.399,11.145,14.936,21.514,12.616,13.676,9.127,6.514,11.449,7.273,5.37,30.277,13.388,7.479,5.802,0.932,9.025,-28.246,9.432
7.118,4.232,11.466,13.949,15.232,14.409,23.03,11.578,15.711,11.679,8.045,11.437,8.291,7.413,33.32,19.01,16.181,12.457,-0.605,12.09,-24.12,15.058
7.623,7.814,17.09,14.96,16.242,18.493,20.957,10.542,14.671,13.716,7.524,12.45,10.844,12.529,35.336,22.577,20.776,20.129,7.08,16.176,-22.046,16.58
6.078,8.831,17.585,15.457,11.103,20.523,16.838,13.093,12.607,11.654,5.98,13.975,10.833,10.467,28.129,16.919,17.169,16.01,9.634,17.184,-25.61,10.928
4.535,7.797,9.883,14.417,5.968,15.38,13.235,8.982,12.594,10.105,4.437,8.325,6.724,3.797,19.903,9.218,4.344,3.186,5.014,3.847,-28.146,9.892
-2.642,4.716,5.775,7.231,0.839,8.192,9.123,3.337,10.532,5.484,2.383,1.145,1.594,0.719,16.81,4.598,-7.443,-3.989,1.935,-7.94,-34.266,2.71
-8.787,-0.924,0.134,-0.461,-0.698,7.159,6.553,4.871,7.448,-0.669,0.844,1.656,-1.481,1.231,13.719,-0.018,-6.411,-4.497,-1.653,-5.883,-40.892,-7.539
-7.753,-2.973,-4.989,0.052,1.351,8.689,3.472,3.329,6.928,0.356,-0.182,3.191,-1.48,-0.307,11.656,0.495,-1.282,-1.931,-6.775,-3.827,-39.826,-5.482
-5.184,-1.433,2.7,5.175,1.862,10.73,0.907,0.764,8.971,4.454,1.868,3.7,1.595,0.718,13.181,7.154,2.818,4.218,-5.231,-2.287,-35.175,-1.89
0.457,4.204,10.894,9.78,5.959,12.256,4.492,7.423,13.572,9.061,8.526,6.77,5.692,3.791,14.705,11.758,9.987,9.337,0.41,5.4,-32.579,2.21
12.239,13.421,13.445,16.943,13.638,15.317,11.148,12.539,17.657,15.712,13.128,11.887,10.297,7.885,18.277,15.844,16.125,12.402,7.582,12.055,-23.837,15.015
19.912,20.58,23.678,25.635,18.747,22.987,18.309,15.088,23.275,22.356,15.677,21.096,17.972,15.562,26.455,27.099,18.158,18.025,16.796,15.629,-11.518,25.759
25.015,26.195,34.925,31.757,25.388,30.136,28.025,24.807,30.936,28.481,22.321,29.785,25.126,23.743,32.576,36.294,23.775,21.593,21.902,19.199,-6.383,31.368
28.576,30.267,36.427,32.75,29.974,30.106,32.095,28.368,32.955,31.014,26.397,27.193,24.589,25.257,31.007,31.134,22.727,15.936,20.343,17.131,-9.963,31.849
21.887,23.577,29.73,25.545,22.771,28.026,25.915,20.655,24.725,23.811,19.711,18.969,17.392,19.596,21.754,19.833,8.872,5.161,12.126,2.769,-17.638,19.01
8.545,8.697,18.43,12.199,13.527,21.338,17.692,15.511,14.966,13.541,9.445,12.29,10.202,9.33,10.974,12.128,-0.871,-2.528,0.843,-9.017,-26.329,6.183
-0.172,0.491,7.653,2.453,8.391,9.534,12.039,10.885,10.341,5.843,1.751,3.056,3.532,0.612,3.279,4.431,0.155,-5.6,-3.769,-9.008,-33.987,3.103
-5.808,-2.071,3.547,-2.672,2.234,5.938,5.88,4.727,6.232,0.202,-2.349,-1.045,-1.083,-2.975,0.714,-1.721,-0.87,-4.57,-4.79,-7.974,-39.076,-2.535
-7.851,-5.655,0.982,-4.719,1.208,9.519,1.775,6.771,2.127,-1.336,-1.835,1.517,-0.569,-2.46,0.201,-1.207,-5.992,-1.491,-7.346,-10.015,-38.013,-4.07
-7.331,-7.699,-1.581,-2.153,4.793,6.947,3.823,6.764,1.613,1.227,-1.833,1.516,-1.081,-2.97,-1.336,-0.181,-4.449,-2.002,-7.851,-8.468,-34.389,2.082
-9.373,-6.666,-1.067,-0.613,4.275,2.33,7.405,1.634,2.123,0.201,-5.93,-1.56,-4.666,-4.504,-2.872,-2.23,-1.883,-5.074,-9.38,-8.46,-37.428,-0.482
-6.289,-3.586,4.57,-0.101,3.759,4.377,6.373,5.219,4.683,-1.336,-2.338,-1.046,-3.637,-1.425,-1.332,-0.691,-2.394,-3.019,-9.371,-8.451,-39.952,-5.092
2.426,4.102,9.688,6.047,7.854,11.032,7.904,11.874,12.875,5.838,8.423,3.566,4.564,4.212,3.792,4.945,2.732,5.18,0.885,1.803,-32.228,0.549
1.399,8.709,4.555,5.529,7.333,11.021,7.896,6.739,12.35,9.931,7.903,8.173,8.145,4.207,4.813,9.039,9.389,8.761,5.494,7.949,-28.609,0.548
-7.824,2.04,-6.208,-5.235,-1.383,3.326,-1.846,-0.953,2.091,1.211,-2.352,2.53,1.477,-2.457,-2.876,4.419,6.306,5.167,-0.146,1.281,-34.728,-4.576
-5.255,-2.572,-2.103,-4.205,-1.894,2.298,-4.406,1.098,4.651,-1.864,-2.349,-2.083,-2.11,-4.504,-3.386,-0.709,3.738,4.137,1.391,1.792,-34.181,1.577
2.948,1.016,11.731,7.07,7.329,14.078,8.406,9.294,16.429,9.921,6.875,7.652,4.552,2.673,3.79,6.977,9.882,9.768,3.438,9.475,-25.95,11.821
2.945,3.577,14.281,8.087,10.396,19.7,14.033,16.457,20.511,16.059,8.917,12.768,6.597,7.281,4.298,13.118,9.872,10.271,-0.663,7.416,-25.924,12.322
1.917,4.598,11.193,5.005,7.824,17.631,10.945,16.952,21.003,11.945,6.859,6.607,3.516,4.2,0.196,6.444,3.714,3.088,0.874,2.798,-29.997,8.211
5.501,9.204,18.867,10.636,9.865,22.224,15.545,15.911,23.031,11.42,8.389,8.138,5.562,4.708,0.708,3.876,3.198,0.011,4.972,2.795,-28.43,5.129
6.52,11.756,28.581,15.748,11.905,23.739,18.091,17.432,18.397,12.946,8.893,9.667,8.63,6.24,0.195,8.483,1.658,4.109,4.967,3.305,-25.328,6.148
9.588,15.331,29.065,16.245,11.893,16.543,16.024,15.877,15.817,12.421,6.322,8.12,8.109,4.185,-0.318,11.549,3.706,9.228,10.085,8.937,-20.691,13.315
16.238,21.463,30.061,16.741,15.467,17.551,20.106,15.349,21.437,15.994,9.39,16.821,12.712,10.841,7.88,18.709,18.559,15.879,16.222,19.686,-14.523,20.986
16.222,20.417,35.154,17.236,19.55,21.632,23.672,18.92,23.977,17.515,14.504,21.415,16.798,18.002,11.97,23.814,24.176,22.523,13.645,21.716,-12.459,20.965
9.546,9.126,29.483,13.633,16.969,14.95,17.501,19.413,16.269,11.35,8.854,11.66,9.096,7.738,2.224,13.544,11.344,16.353,7.996,10.424,-20.644,11.722
4.925,0.92,16.134,6.447,10.804,11.349,10.311,14.271,10.105,5.703,-1.401,3.963,0.89,-1.491,-6.487,3.284,3.136,4.554,-0.722,0.679,-30.869,1.977
-0.203,1.943,13.556,3.367,6.695,13.387,8.252,11.183,10.607,5.698,-1.4,2.423,1.402,2.609,-7.505,3.793,1.596,1.475,-3.795,-1.371,-30.838,-0.074
-4.301,5.015,14.055,3.876,4.127,8.25,6.194,11.172,10.084,5.692,2.188,1.908,0.888,0.045,-9.547,2.765,-4.554,0.449,3.381,-3.931,-28.758,-1.099
-3.272,2.961,4.307,1.823,2.073,8.754,6.7,13.21,9.049,5.686,0.136,3.955,-2.699,-6.615,-10.562,-0.824,-8.135,-6.211,2.866,-9.05,-34.365,-5.196
-1.219,0.397,0.716,3.87,4.633,17.455,11.304,19.344,13.651,7.73,1.673,4.976,0.89,0.564,-5.428,1.226,-2.492,-6.717,-1.236,-9.553,-34.843,-1.093
0.319,2.958,9.937,8.477,8.214,17.437,12.318,20.862,18.248,9.259,8.331,8.557,6.012,9.272,-1.325,7.885,7.245,5.072,5.426,-1.347,-26.099,7.105
0.831,4.492,10.952,5.907,6.669,10.76,8.207,12.644,12.082,6.688,5.249,11.11,3.444,5.164,-2.348,11.975,13.385,13.777,7.982,5.827,-26.073,2.487
-2.756,-2.173,1.719,3.339,4.101,6.651,2.051,5.459,5.41,2.071,-2.953,3.927,-0.145,-0.476,-5.932,7.865,10.81,10.177,-3.297,3.26,-34.244,-7.249
-9.926,-10.367,-0.331,6.922,2.56,3.57,-4.099,4.941,6.429,0.019,-3.462,-2.225,-0.657,-0.476,-12.073,2.222,3.115,3.507,-8.929,-0.842,-34.209,-2.631
-9.916,-8.308,1.718,4.866,-1.029,5.616,-5.119,3.912,7.447,2.069,-2.947,0.851,-0.657,-1.5,-15.135,0.17,3.624,3.503,-4.822,2.232,-29.564,4.544
-6.832,-0.615,3.253,-2.823,-2.052,5.098,0.009,1.346,6.928,2.579,-3.968,0.338,-1.168,-5.084,-13.583,-1.367,5.157,1.45,-1.743,1.206,-30.559,3.003
-11.948,-2.151,4.275,-7.944,-1.026,-2.079,-1.016,2.37,4.871,-4.084,-5.501,-6.322,-5.266,-10.202,-18.18,-8.538,-7.656,-9.31,-5.327,-12.116,-35.652,-5.71
-18.596,-12.908,1.197,-14.083,-7.172,-3.614,-8.187,0.318,-1.793,-11.764,-9.594,-10.927,-14.994,-15.828,-26.359,-16.214,-19.943,-19.546,-13.519,-21.837,-41.764,-14.925
-18.578,-14.432,-0.342,-15.094,-12.8,-1.561,-6.13,-3.269,-5.378,-11.752,-12.146,-12.453,-14.979,-12.738,-24.283,-16.198,-13.263,-16.965,-15.042,-18.229,-44.284,-15.935
-15.998,-6.733,5.294,-9.443,-9.201,-4.121,-2.025,-1.728,-4.348,-10.204,-12.134,-8.854,-7.792,-7.602,-19.648,-8.497,-4.029,-8.752,-8.367,-12.063,-42.703,-10.796
-12.908,-3.14,8.363,-6.36,-1.508,-3.093,-3.56,1.86,-4.343,-8.144,-14.171,-2.698,-7.784,-9.131,-18.092,-2.853,-0.438,-2.083,-5.797,-6.416,-39.074,-10.273
-3.161,4.036,13.477,0.818,6.178,5.107,3.104,5.444,1.809,0.061,-7.497,2.94,-2.141,-2.975,-9.365,4.322,10.833,7.653,0.868,3.837,-27.252,-0.529
9.137,17.352,24.735,16.699,12.832,14.324,16.933,13.635,14.614,10.307,7.368,12.159,10.669,12.398,-0.134,15.589,22.093,17.379,14.7,13.567,-14.417,18.427
10.665,15.285,24.198,20.269,12.307,19.432,18.453,18.232,18.186,13.37,9.409,15.733,9.121,11.361,-4.232,15.573,17.46,15.313,16.222,11.504,-16.964,16.872
3.995,6.048,16.489,12.051,11.27,17.364,16.385,16.677,16.631,11.308,5.302,9.569,2.964,2.64,-9.863,6.848,8.733,7.101,7.497,3.295,-23.094,5.072
4.503,12.702,20.059,10.502,16.894,16.322,23.541,21.271,21.225,14.37,12.469,11.097,8.597,10.322,-4.218,9.403,9.749,9.143,7.489,4.317,-18.461,8.653
7.572,16.276,20.038,11.517,18.414,19.892,23.005,24.324,21.716,19.479,14.505,17.746,11.662,15.947,-1.652,16.566,15.375,14.257,12.092,10.46,-17.93,11.206
-0.12,4.476,5.674,6.894,10.711,16.286,12.736,16.615,14.522,11.775,3.732,8.506,2.941,2.611,-9.847,10.914,13.31,11.168,6.957,9.425,-27.133,5.047
-8.829,-2.188,0.545,0.74,6.602,7.048,10.162,9.938,7.335,-2.582,-6.517,-3.285,-3.722,-10.199,-18.034,1.681,4.588,5.522,-0.734,2.243,-30.692,4.017
-10.87,-2.698,5.155,-6.433,3.009,3.455,9.127,9.416,-0.869,-6.165,-11.122,-4.306,-6.28,-12.238,-21.603,-2.931,-1.052,-0.119,-4.32,-4.419,-33.736,-2.135
-14.957,-8.331,1.052,-10.525,-4.166,1.402,4.507,7.358,-4.967,-4.622,-11.623,-6.351,-9.86,-10.689,-23.118,-7.539,-4.125,-5.754,-8.414,-8.001,-40.874,-12.379
-17.504,-11.909,-3.048,-5.904,-3.137,0.376,3.99,4.276,2.211,-4.617,-7.001,-5.833,-9.337,-5.555,-21.046,-4.97,-5.146,-5.236,-10.455,-6.456,-39.296,-8.268
-13.9,-10.36,-2.532,-3.849,5.063,0.376,4.499,4.784,7.332,-2.564,-4.432,-1.216,-3.693,-2.476,-20.0,-0.354,-4.628,-3.182,-9.42,-6.449,-34.646,-4.673
-16.96,-10.862,-5.604,-8.968,3.009,-0.649,0.908,2.73,2.713,-3.586,-5.452,-5.313,-3.689,-7.084,-24.591,-7.014,-11.796,-10.863,-10.947,-14.64,-40.247,-12.866
-22.066,-11.363,-3.549,-10.496,-4.167,0.376,-0.117,0.678,1.174,-5.119,-5.959,-10.431,-7.271,-9.126,-25.591,-11.618,-19.981,-17.0,-11.449,-20.773,-42.768,-11.316
-14.872,-6.229,6.188,-6.899,0.961,2.937,3.981,4.776,4.759,0.009,-3.392,-2.224,-3.678,-1.945,-19.93,-2.897,-10.74,-6.737,-5.802,-12.555,-34.529,-0.546
-7.685,-0.075,11.305,-2.282,6.083,4.983,8.588,6.821,5.266,2.571,-2.876,2.389,-0.6,1.643,-18.885,0.692,1.567,3.004,-2.21,-1.784,-29.371,0.479
-8.701,-1.099,11.294,0.282,-0.583,8.052,12.165,2.715,3.724,-3.067,-8.508,-2.224,-4.186,-3.482,-21.428,-3.407,-0.484,-1.098,-4.257,-1.782,-30.366,-1.058
-4.082,-0.074,16.918,3.356,0.954,12.655,16.764,8.86,5.77,0.01,-9.012,0.852,-2.645,-3.478,-20.382,-1.354,-3.558,-1.609,-0.666,-0.756,-28.287,1.504
8.73,13.759,30.221,13.086,18.372,20.839,28.53,24.733,13.449,11.281,0.731,9.561,4.53,4.722,-15.751,7.356,5.155,9.663,8.556,8.979,-21.086,7.65
16.406,26.04,47.609,24.344,28.599,31.064,42.846,31.368,21.632,18.442,8.415,14.162,11.698,9.841,-7.026,13.497,13.859,16.826,17.769,16.654,-12.868,16.352
21.0,32.674,63.443,29.442,27.546,39.743,52.025,34.923,27.246,22.522,14.042,19.783,18.346,11.368,4.252,15.532,14.87,17.834,27.485,20.224,-5.683,22.483
30.713,42.375,78.749,36.585,31.105,45.338,60.17,44.622,35.415,28.647,25.298,27.96,22.939,20.066,11.42,19.615,15.368,20.89,36.679,25.327,2.007,28.096
38.879,47.968,92.503,46.283,40.295,45.805,71.381,48.676,41.015,33.229,27.322,31.006,25.477,29.267,13.458,26.256,22.012,24.967,41.253,29.912,8.665,36.777
38.84,46.896,100.607,45.212,44.353,42.686,73.871,43.504,36.364,33.196,19.098,30.463,26.476,26.676,12.932,27.766,26.601,26.992,41.724,33.981,9.169,38.278
38.289,51.972,104.093,45.679,44.821,47.254,70.723,43.461,32.229,30.601,18.567,32.994,25.937,23.063,11.382,27.739,28.111,31.576,42.707,41.631,6.598,35.678
49.009,59.092,116.284,61.515,50.924,56.94,76.288,49.052,40.393,36.718,26.233,39.108,31.547,29.7,15.47,38.982,41.403,43.839,49.324,53.373,15.813,45.888
63.305,64.156,134.098,72.212,60.607,60.982,89.019,52.077,49.575,51.538,31.842,47.266,42.786,36.331,25.7,55.849,57.243,57.115,61.57,69.201,32.704,64.798
71.438,78.437,144.723,72.652,64.133,67.068,96.102,57.661,53.623,56.61,34.884,55.416,49.403,38.856,29.261,61.941,59.748,60.645,69.706,76.304,40.868,74.979
76.49,86.555,144.066,77.19,65.093,74.686,98.056,64.263,58.181,56.553,38.435,59.971,51.916,43.428,27.694,61.366,56.614,57.51,68.099,69.055,40.315,74.904
74.877,74.173,136.749,76.6,65.54,70.513,96.421,64.199,65.807,62.644,46.081,59.399,52.376,50.044,33.302,60.793,53.483,54.379,63.932,61.814,37.713,71.755
66.093,64.365,127.903,70.376,64.45,65.319,90.689,62.085,71.377,65.655,54.232,60.364,53.86,55.63,38.904,60.22,51.381,52.787,59.77,61.24,36.65,70.147
66.026,71.473,121.628,73.892,65.923,69.865,89.573,65.097,73.355,65.077,57.764,64.915,57.905,57.623,37.841,61.696,55.94,55.296,56.636,62.716,36.101,68.54
69.547,72.939,116.895,72.281,64.832,71.332,89.484,62.983,67.646,64.5,55.145,61.264,55.286,51.93,33.192,61.635,57.421,58.827,57.092,64.702,33.504,60.786
57.182,63.132,109.094,60.938,51.96,64.088,79.661,52.161,54.77,53.677,44.331,49.419,44.472,43.169,22.913,52.352,47.63,51.084,54.986,58.49,26.298,52.016
44.317,54.872,99.763,56.266,39.1,52.753,66.773,42.375,39.859,35.693,26.356,39.124,35.718,32.368,10.082,40.004,39.385,39.762,48.271,45.624,18.075,47.866
40.686,46.62,87.368,49.55,31.889,39.893,59.534,35.161,28.036,26.948,12.497,28.838,24.412,17.991,1.875,31.255,34.735,35.111,42.587,39.943,7.811,41.158
30.912,35.303,73.448,34.644,25.709,33.705,52.302,31.539,20.835,22.31,5.825,18.051,11.58,8.751,-4.787,23.539,25.991,25.855,34.86,34.78,-1.419,29.846
20.635,24.509,63.129,29.998,25.683,34.184,46.615,33.045,19.278,15.115,1.721,14.447,10.543,7.205,-8.88,19.929,18.793,15.582,22.017,23.474,-6.028,21.619
16.516,12.701,48.209,26.382,22.584,29.539,41.445,30.962,18.746,10.49,-0.843,10.334,8.996,4.124,-12.458,11.712,11.089,9.419,13.286,12.692,-14.731,14.938
4.204,2.442,27.156,7.912,11.803,19.263,28.083,22.734,14.117,5.868,-4.428,-1.459,-2.284,-2.54,-22.179,-5.206,-3.779,-2.373,6.613,0.384,-25.987,8.775
-5.022,3.465,19.957,2.269,11.791,17.707,19.858,20.662,14.615,4.838,-3.911,-2.483,-3.306,-3.05,-24.206,-8.274,-8.898,-8.519,2.508,-6.276,-24.937,7.229
5.741,13.195,26.597,15.075,18.439,25.374,29.06,24.74,21.772,12.518,7.876,9.815,7.456,4.126,-12.911,3.517,2.382,3.273,11.727,6.025,-16.715,9.784
11.371,15.743,25.545,16.084,11.248,22.275,31.593,22.154,21.238,11.48,10.942,10.318,4.887,5.659,-13.923,1.464,4.429,7.881,17.863,11.142,-19.772,9.262
1.114,7.018,19.884,8.383,6.626,10.982,20.803,14.96,10.971,-0.826,-4.439,-1.988,-6.389,-4.081,-27.229,-8.783,-4.797,-2.374,5.55,-0.652,-25.9,8.228
0.6,3.938,26.012,14.01,14.304,14.045,21.806,15.457,9.935,-0.313,-8.02,-1.474,-3.821,-6.638,-25.152,-2.627,-1.719,-0.322,4.007,2.935,-23.313,9.757
8.284,11.106,32.646,19.632,15.827,22.227,29.469,21.589,15.561,9.421,2.234,8.774,4.892,1.565,-15.906,6.597,10.578,11.974,14.762,16.252,-18.678,10.259
7.251,13.144,28.003,15.514,13.25,17.594,23.804,19.518,12.471,7.875,-0.842,6.716,2.325,-0.486,-17.939,3.517,10.568,10.937,10.136,11.625,-17.635,9.224
5.707,12.106,25.926,16.011,15.286,14.503,17.121,14.376,9.897,4.793,-7.501,2.611,-0.751,-6.121,-17.921,1.976,6.971,6.828,7.052,8.539,-16.593,12.289
11.337,16.705,28.973,22.142,14.758,21.661,20.69,20.509,18.084,10.423,-0.321,8.756,5.398,2.083,-12.78,7.097,10.55,11.944,18.828,16.728,-11.453,17.4
10.301,14.127,24.334,18.534,13.206,21.639,23.23,26.124,24.214,11.95,4.802,11.309,4.88,6.179,-15.841,7.603,10.027,11.42,14.198,12.1,-13.491,15.333
2.606,3.866,11.502,10.318,14.218,15.47,17.572,19.438,20.604,8.864,1.723,3.1,-0.76,-0.487,-19.924,2.984,4.382,3.211,-2.722,1.842,-24.748,3.535
-2.007,0.276,1.756,5.697,10.105,12.38,6.796,12.246,14.948,7.831,1.722,-1.001,-0.247,1.562,-17.342,-0.605,3.353,-0.378,-2.719,2.353,-26.773,-4.154
-7.129,-1.773,-4.393,-0.968,2.41,5.708,-2.945,8.648,10.322,3.724,1.208,-1.512,-0.247,3.098,-20.399,-3.166,1.301,-1.402,-1.692,-1.236,-26.234,-4.662
-12.757,-7.407,-10.536,-7.115,-1.691,1.092,-4.479,1.979,5.701,-1.402,-4.429,-5.097,-3.833,-6.127,-23.965,-4.699,-5.361,-6.012,-8.862,-10.456,-34.917,-7.731
-8.133,-1.764,-11.55,-1.473,0.36,6.726,-0.888,3.002,8.769,2.185,-2.888,-2.018,1.294,-3.559,-17.793,-1.621,-1.769,-4.981,-4.755,-4.81,-29.759,-7.211
-1.465,6.947,-10.514,3.652,4.458,10.305,1.162,13.757,14.908,6.794,2.751,4.644,3.342,5.154,-16.751,1.455,4.892,1.172,3.447,4.416,-15.384,0.993
-11.71,-2.281,-16.651,-4.036,2.405,3.635,-0.888,11.694,10.282,-0.385,-4.937,-0.996,-5.883,-1.512,-25.443,-4.695,-3.309,-3.952,-4.754,-1.224,-27.664,-4.131
-22.457,-17.136,-28.418,-13.766,-1.696,-1.492,-10.109,0.412,2.587,-6.533,-12.616,-10.217,-13.049,-10.219,-27.979,-12.887,-11.503,-13.17,-17.044,-11.981,-43.518,-18.471
-16.286,-15.07,-34.025,-10.678,0.355,0.047,-15.222,0.411,7.196,0.646,-4.919,-6.62,-8.938,-7.135,-23.34,-9.8,-5.856,-8.546,-16.003,-10.945,-33.229,-15.891
-12.684,-8.395,-29.38,-7.594,1.379,0.559,-10.596,2.972,11.799,4.232,0.721,-1.491,-3.293,-4.054,-22.805,-3.13,-2.264,-1.365,-9.839,-6.835,-28.585,-7.678
-19.331,-11.972,-25.252,-15.271,-4.258,-3.028,-10.073,-0.617,6.152,-4.482,-1.329,-2.514,-2.266,-1.489,-22.782,-5.176,-5.336,-7.512,-8.805,-8.878,-35.728,-10.232
-16.238,-14.01,-26.252,-15.256,-6.303,-4.049,-12.625,0.408,4.609,-4.99,3.283,-0.974,-2.263,4.148,-17.636,-5.171,-4.306,-10.066,-9.308,-9.381,-29.545,-7.661
-7.513,-7.848,-25.713,-3.97,-2.71,-0.459,-8.514,3.482,9.215,3.725,8.403,3.637,2.862,6.706,-14.032,2.006,-1.228,-2.371,-5.713,-4.761,-22.343,0.544
-7.505,-5.791,-23.126,-2.429,-4.757,-0.459,-8.505,-1.645,7.157,-0.378,3.272,3.121,3.372,6.699,-16.068,2.004,-2.251,-1.856,-2.121,-4.244,-26.419,-1.506
-11.084,-10.396,-24.64,-7.549,-7.313,-3.532,-12.083,-4.717,3.051,-7.037,-1.343,0.044,-3.804,3.618,-18.613,-3.633,-2.249,-5.953,-4.168,-4.752,-28.954,-6.627
-10.048,-10.385,-24.103,-4.98,-2.183,1.082,-5.923,-1.126,8.683,-0.37,0.196,0.557,-2.263,1.566,-18.594,-1.068,0.827,-0.824,-9.287,-0.649,-26.364,-5.596
-7.989,-5.764,-17.419,-1.902,-1.669,6.204,-6.942,2.974,12.261,2.704,0.708,1.581,3.374,4.126,-17.551,1.495,2.876,3.275,-8.765,0.889,-25.825,-4.054
-10.03,-5.759,-14.84,-6.51,-7.815,0.05,-16.669,-0.616,3.027,-5.496,-5.441,-4.056,-2.777,-3.051,-23.681,-7.728,-1.738,-2.363,-2.609,-3.21,-29.898,-3.537
-17.192,-10.364,-19.436,-13.164,-10.368,-9.171,-15.627,-7.787,-6.71,-12.662,-14.657,-14.811,-13.533,-17.392,-34.416,-17.455,-13.007,-11.582,-2.606,-10.379,-37.552,-10.706
-25.884,-17.525,-23.515,-21.348,-10.87,-12.748,-16.124,-11.366,-7.728,-16.748,-17.204,-18.382,-16.593,-18.4,-36.943,-19.999,-20.678,-20.28,-14.899,-20.615,-41.613,-23.503
-29.957,-23.143,-26.053,-24.912,-14.446,-15.297,-26.354,-12.891,-9.769,-16.219,-11.551,-14.777,-17.089,-11.209,-31.271,-19.979,-21.17,-25.383,-25.13,-27.255,-43.621,-26.041
-28.39,-22.608,-29.1,-21.301,-18.53,-15.794,-26.328,-15.952,-10.784,-12.617,-7.953,-12.201,-15.022,-7.612,-27.653,-16.885,-23.198,-24.845,-21.007,-25.178,-43.577,-20.38
-25.8,-20.024,-29.071,-20.255,-17.999,-13.729,-19.641,-14.399,-3.089,-13.629,-3.847,-11.677,-8.86,-4.53,-28.138,-13.794,-23.687,-24.308,-15.35,-23.616,-38.923,-19.335
-22.188,-18.467,-24.431,-19.211,-11.321,-11.666,-20.646,-9.262,0.501,-13.103,0.255,-10.64,-6.801,-6.063,-27.598,-12.756,-14.442,-19.161,-15.847,-19.494,-37.859,-17.266
-18.068,-10.764,-18.772,-8.945,-7.211,-6.531,-17.039,-6.179,-1.549,-5.405,-3.843,-6.531,-6.795,-7.593,-23.472,-4.034,-1.108,-2.235,-9.684,-5.13,-33.723,-10.076
-11.389,-1.019,-12.605,-1.252,-7.716,2.697,-7.289,-1.562,2.039,-3.351,-7.938,0.648,-1.665,0.611,-19.35,5.704,5.041,8.525,1.084,9.22,-19.345,-1.357
-3.693,0.519,-7.982,-2.275,-3.61,6.793,-4.72,3.563,6.647,-3.859,-6.905,2.696,0.386,2.147,-21.892,5.186,4.524,4.931,4.157,10.235,-14.715,6.841
-1.128,-3.068,-10.023,0.801,1.517,3.2,-6.252,2.535,6.641,1.78,-6.898,0.644,-0.127,-4.515,-21.358,5.181,8.106,5.438,-0.97,8.176,-21.872,6.322
-2.664,0.009,-14.624,3.362,1.515,0.635,-6.758,-0.542,9.708,4.852,-4.33,3.205,1.923,1.125,-15.701,9.787,11.684,9.019,-4.555,11.242,-20.826,-0.344
-6.76,0.009,-16.658,-4.838,-1.56,-0.39,-10.337,-1.566,10.21,1.261,-0.227,2.69,0.384,4.198,-19.271,2.605,2.963,1.837,-5.575,6.107,-21.317,-4.955
-14.95,-9.212,-24.839,-14.055,-9.243,-2.952,-14.938,-5.15,5.589,-1.814,-3.301,-6.535,-5.764,-6.565,-27.961,-7.132,-8.311,-8.41,-7.619,-9.78,-34.104,-10.585
-21.083,-13.814,-36.597,-14.553,-13.332,-4.998,-17.484,-5.145,5.584,-2.837,-3.297,-10.626,-5.246,-6.046,-25.372,-7.125,-5.741,-11.476,-9.661,-14.894,-37.143,-15.185
-19.012,-10.726,-33.999,-14.539,-8.196,-5.505,-17.979,-2.066,8.14,-2.834,2.341,-3.956,-2.679,3.182,-19.711,-5.068,-2.149,-7.366,-11.188,-8.219,-31.471,-12.096
