0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.629,18.499,12.0,11.592,10.339,4.343,9.928,6.481,11.448,12.131,3.202,12.33,13.325,8.824,4.801,5.735,20.19,19.808,18.937,23.946,15.042,9.985
11.08,11.82,14.55,8.506,8.792,5.875,15.041,3.913,10.412,9.558,1.15,8.731,11.775,4.716,2.747,8.291,19.658,15.69,11.746,23.922,16.052,20.222
0.31,-0.999,4.289,0.813,5.709,-4.889,4.78,-5.824,-0.357,-1.21,-8.585,0.014,-1.045,-1.436,-5.965,-0.939,5.293,3.891,4.05,10.578,3.74,8.418
-3.276,-0.486,-4.937,8.497,0.068,-5.396,-1.373,-6.843,-4.455,-4.283,-11.65,-1.011,-2.069,0.614,-8.008,-6.573,1.19,1.838,6.095,7.493,0.15,-3.886
4.924,9.248,-3.907,18.222,0.068,6.392,5.288,1.361,3.234,1.869,-6.516,6.162,5.106,5.737,-1.852,1.118,7.336,5.423,10.187,14.146,6.81,2.778
12.604,16.924,2.757,16.667,12.876,10.996,9.382,5.97,12.452,10.064,-0.874,10.767,11.248,8.293,3.785,9.314,7.329,5.929,14.276,15.669,8.853,6.874
13.616,18.444,4.291,16.651,15.937,4.838,6.811,5.452,12.44,13.128,3.225,10.244,13.286,7.26,4.806,9.817,8.346,5.923,18.36,17.19,11.405,5.842
14.114,15.351,4.287,18.683,7.212,1.247,5.779,3.397,8.329,10.553,2.71,11.77,8.662,6.74,2.752,9.294,13.461,10.016,16.805,21.271,15.492,13.521
20.76,14.311,14.016,18.665,14.377,6.369,10.384,5.955,10.882,13.104,1.683,15.857,8.654,12.881,3.774,13.384,14.984,15.641,13.202,21.762,17.526,20.68
25.35,14.297,18.613,22.744,24.609,10.461,15.497,11.072,14.97,17.702,6.292,18.403,14.28,15.43,8.893,15.419,17.531,14.089,12.164,21.228,19.045,19.122
20.202,12.746,9.885,22.722,14.85,7.376,12.408,8.5,13.418,14.61,7.822,14.798,11.192,9.779,8.372,10.281,17.513,11.001,11.639,18.133,16.977,12.443
14.034,9.659,4.24,13.477,7.663,2.758,6.248,1.831,8.281,7.936,1.667,8.636,7.083,7.72,3.753,5.148,12.373,12.014,9.066,13.504,10.3,7.82
11.971,6.063,6.797,3.218,12.266,1.219,7.778,0.805,4.175,5.366,-3.458,6.066,8.1,7.2,2.212,4.118,10.311,10.466,10.594,16.565,7.728,4.226
10.934,5.545,4.741,1.165,8.155,-1.344,8.283,-1.758,2.633,3.824,-3.967,6.06,5.531,2.582,0.673,6.163,10.813,6.869,17.756,19.622,9.77,2.685
12.972,10.15,0.638,6.287,2.512,-2.88,-0.435,-7.391,2.631,3.308,-1.914,6.053,6.55,2.579,0.16,5.644,11.314,7.374,19.787,15.504,9.248,6.268
12.959,12.189,-0.387,9.867,8.145,-1.852,-1.459,-3.798,4.165,4.329,-0.375,7.584,12.691,6.675,3.233,5.127,15.402,9.929,15.157,14.464,7.702,9.848
7.311,8.079,-1.924,8.32,7.112,0.711,8.789,0.817,4.161,4.837,-2.424,5.528,5.506,4.619,2.718,4.097,14.362,8.894,12.068,13.937,8.206,3.691
1.668,2.435,-6.533,8.312,-0.068,0.71,4.169,-4.307,-2.503,-0.291,-10.106,-2.163,-6.283,-1.021,-4.457,-3.08,5.638,2.225,5.396,5.214,2.05,-5.022
2.179,-0.129,-8.575,11.89,4.031,-1.852,-8.13,-5.327,-6.599,-5.926,-13.17,-3.697,-3.203,-1.02,-5.99,-8.712,4.608,-0.851,-1.782,3.159,-2.563,-2.456
7.812,1.408,-1.395,10.853,12.736,-2.362,-1.462,-1.224,0.58,-2.334,-8.033,2.454,6.022,1.031,-1.373,-2.043,12.288,7.859,2.83,13.915,6.149,5.744
8.829,4.481,0.656,4.182,12.723,-4.409,2.125,-7.37,1.091,2.792,-8.025,2.452,2.43,-2.556,-1.371,2.057,11.251,10.413,7.438,14.925,7.68,4.713
-1.938,6.525,-9.591,-0.945,1.952,-13.114,-11.709,-17.097,-11.717,-7.457,-18.776,-5.236,-6.282,-9.214,-9.567,-7.166,0.481,-0.356,5.894,3.64,-5.648,-7.587
-8.596,5.494,-10.093,1.618,-10.345,-13.613,-13.234,-15.03,-13.243,-13.598,-21.318,-8.304,-4.739,-6.643,-12.119,-10.233,-2.081,-1.38,9.474,1.587,-6.154,-10.141
0.122,6.513,2.212,4.178,-9.822,-4.378,-0.926,-9.38,-5.545,-3.338,-13.1,-1.124,1.414,2.585,-2.885,0.023,10.729,8.867,14.076,9.27,6.66,0.628
3.708,8.556,-0.352,-0.437,0.946,-6.935,-2.462,-11.932,-7.588,-0.261,-12.575,3.488,1.925,2.582,1.728,2.585,18.403,9.371,8.426,11.822,5.116,1.14
-7.567,0.863,-15.721,-1.974,-0.08,-19.736,-14.242,-19.605,-15.265,-11.019,-19.735,-6.249,-4.737,-8.179,-11.081,-8.176,6.089,1.677,-2.853,2.589,-6.672,-10.645
-21.392,-12.97,-22.365,-0.947,-10.838,-22.79,-22.425,-25.22,-24.472,-20.229,-29.449,-20.075,-13.954,-17.904,-24.902,-21.488,-12.36,-8.059,-12.072,-10.734,-16.399,-16.782
-24.956,-13.47,-23.879,-9.143,-16.463,-22.255,-25.476,-25.195,-30.083,-25.845,-35.055,-22.104,-18.038,-19.936,-24.365,-30.176,-17.471,-16.76,-12.06,-14.309,-22.018,-19.839
-17.247,-7.308,-26.417,-18.868,-15.934,-22.233,-19.816,-21.072,-21.343,-20.696,-27.335,-17.984,-14.434,-15.817,-17.168,-27.584,-13.867,-17.768,-4.875,-8.66,-17.386,-20.843
-15.18,-14.986,-28.952,-16.8,-15.406,-17.087,-16.722,-21.05,-14.662,-10.941,-20.135,-17.453,-12.371,-13.24,-16.127,-23.458,-16.415,-17.75,-10.506,-11.725,-14.294,-13.65
-23.874,-24.192,-33.534,-14.734,-14.366,-17.583,-19.779,-22.566,-18.746,-15.029,-23.189,-19.997,-15.944,-14.251,-17.647,-24.971,-23.571,-22.343,-21.254,-20.935,-21.452,-10.563
-21.289,-13.922,-31.964,-14.719,-6.667,-19.102,-12.075,-13.835,-12.067,-16.038,-16.506,-15.367,-11.318,-8.602,-13.019,-20.848,-18.424,-17.198,-11.499,-15.278,-17.332,-14.138
-5.386,0.437,-23.735,-8.044,5.123,-7.3,-0.279,-2.55,1.265,0.884,-2.145,-5.617,-1.573,4.727,-4.297,-8.532,-3.549,-2.836,3.37,0.106,-1.434,-9.513
-4.356,-1.101,-21.149,-1.376,6.655,-2.169,-7.452,-6.646,-2.322,0.883,-5.729,-4.075,-0.546,3.185,-4.805,-5.449,0.553,-2.833,-0.22,3.692,-0.92,-5.405
-12.549,-9.809,-21.641,-8.547,-5.135,-13.438,-14.616,-16.373,-11.542,-13.975,-14.432,-11.755,-6.181,-10.138,-13.509,-11.079,-7.132,-11.539,-5.343,-4.508,-8.604,-8.986
-7.925,-1.602,-14.447,-14.686,-7.179,-14.961,-6.917,-14.307,-8.968,-7.301,-11.344,-11.231,-5.663,-7.054,-14.008,-11.581,-6.613,-6.917,4.909,-3.992,-5.009,-6.928
3.866,12.744,-6.748,-0.839,4.099,-3.163,-2.299,-8.658,0.262,4.49,-4.673,0.563,1.515,3.712,-5.285,-3.372,3.64,2.311,13.613,7.283,2.168,-0.773
7.96,4.022,-2.642,15.555,4.607,0.938,-3.322,-7.624,3.336,0.899,-2.619,3.636,4.075,1.146,-1.181,4.316,8.76,3.334,6.94,13.424,4.728,0.764
0.78,-13.4,-4.177,9.904,-2.57,-5.723,-3.318,-8.641,-2.303,-1.663,-8.251,-3.54,-1.052,-3.978,-3.229,2.775,6.189,3.843,0.273,10.336,3.699,4.35
-7.93,-7.752,-13.394,-3.426,1.531,-12.377,-7.926,-12.731,-6.912,-2.686,-12.854,-7.122,-3.1,-1.925,-6.3,-6.45,3.109,5.376,4.371,8.277,-2.965,0.759
-6.385,3.015,-15.942,-2.398,7.678,-10.828,-10.48,-15.28,-5.88,-5.757,-8.23,-5.578,1.514,-2.435,-8.855,-8.492,2.082,3.321,6.928,6.732,-5.524,-8.975
-0.743,0.45,-10.803,3.24,6.645,-6.206,-5.858,-10.654,-2.8,-2.678,-6.685,-5.06,4.586,-2.945,-6.797,-1.312,4.129,2.805,3.847,7.237,0.117,-5.38
1.306,5.573,-8.743,-1.374,6.639,-8.761,-5.34,-9.619,-0.236,0.399,-9.24,-1.981,3.557,0.644,-2.692,1.764,6.174,4.34,6.405,11.328,2.166,1.285
4.891,14.276,3.049,-6.495,8.681,-12.851,-6.359,-16.269,-0.748,-0.626,-1.034,1.607,4.066,1.668,-3.713,2.786,7.192,3.311,14.595,10.805,2.676,-1.79
11.546,7.602,35.833,-0.341,9.185,-7.203,-0.205,-14.204,0.79,5.522,6.14,4.167,5.599,5.765,0.389,7.394,8.21,3.307,16.118,8.232,6.772,6.409
13.072,-1.115,68.585,6.319,7.639,-3.097,1.844,-5.48,6.424,9.103,-0.014,6.724,6.105,9.345,6.024,6.875,7.177,3.304,10.466,10.273,7.79,17.161
10.497,-3.163,94.644,7.337,6.094,-8.73,-1.744,-9.573,5.393,4.483,-4.113,4.668,3.025,3.188,0.382,2.769,2.047,0.227,6.357,11.288,4.196,4.848
14.073,-1.11,124.264,9.892,9.162,-5.647,-0.718,-13.662,3.339,7.552,1.014,3.126,4.559,2.673,-1.155,7.377,5.631,3.3,9.425,11.789,6.241,-2.329
22.768,13.748,156.927,14.492,12.227,6.654,3.382,-0.841,11.532,14.205,7.161,9.271,12.752,11.379,9.605,15.567,16.384,14.056,14.538,19.974,14.944,12.018
21.721,25.005,179.312,13.453,6.067,7.672,4.915,5.308,12.545,10.092,7.666,10.799,12.227,8.807,9.083,12.99,17.392,15.578,18.11,23.028,15.954,14.055
13.502,19.344,188.866,7.804,1.962,-0.02,1.324,-3.407,3.823,6.496,3.048,5.665,5.554,2.65,-0.66,7.854,10.202,8.903,20.141,16.345,8.253,2.258
11.952,9.591,198.923,4.211,7.596,2.029,-0.726,-2.891,6.893,10.588,3.045,6.684,8.623,8.795,3.951,10.407,11.729,8.894,17.559,16.841,7.733,5.33
10.403,0.36,207.434,4.719,9.125,3.564,2.86,2.235,9.96,9.04,7.652,9.239,10.663,11.348,8.046,8.86,12.742,9.397,8.32,17.336,9.262,9.423
2.195,-4.251,206.202,8.812,2.968,-4.124,0.808,-4.94,1.754,2.371,3.034,2.569,1.943,4.676,-1.184,0.142,5.044,1.703,3.189,6.56,0.031,-0.833
5.267,6.511,204.459,11.877,4.502,-2.583,-3.291,-4.935,4.313,6.467,0.469,1.03,2.966,5.696,-2.72,1.679,2.99,1.702,7.797,6.554,0.031,-3.906
12.434,12.14,199.643,7.767,12.182,6.641,3.372,3.78,11.994,11.071,6.617,6.664,10.135,7.228,2.918,10.386,9.647,8.872,7.789,18.33,9.765,1.221
4.737,-0.679,179.464,-1.462,7.559,0.999,3.369,-1.86,1.735,2.863,-2.611,2.559,4.49,0.56,-1.695,7.302,8.613,5.277,0.096,15.238,4.12,-2.879
0.634,-1.703,161.353,-2.485,-2.695,-9.248,-8.417,-12.104,-5.951,-2.775,-13.367,-2.054,-0.125,-0.465,-6.817,3.709,8.604,4.247,2.145,12.149,0.017,-1.339
12.929,13.155,161.704,8.788,0.894,-3.091,-4.823,-5.944,6.863,6.962,-0.546,7.682,7.559,7.733,0.875,12.926,20.891,17.563,12.902,24.945,14.362,14.544
21.113,14.679,162.567,22.099,10.115,8.695,9.527,2.259,16.077,15.152,7.651,14.846,12.163,10.286,6.509,16.5,23.432,19.595,12.889,26.457,19.47,18.628
16.993,4.93,152.671,23.614,9.593,9.711,8.492,1.232,10.938,11.55,1.496,8.171,9.076,9.252,4.454,9.311,10.088,7.28,2.63,12.086,10.742,8.876
12.878,-0.71,139.71,14.369,10.095,2.016,-1.762,-3.892,7.854,6.416,3.544,5.089,7.53,9.755,3.425,8.789,9.054,6.76,1.09,11.049,8.682,8.354
8.254,-0.709,122.665,5.645,11.622,-8.232,-4.322,-10.036,6.309,4.36,3.54,6.109,6.498,5.134,1.372,8.78,13.655,13.413,7.237,15.649,4.575,7.834
2.098,0.828,107.685,0.516,2.901,-12.322,-4.83,-13.1,1.179,1.794,-4.148,-1.07,2.393,0.518,-6.314,-1.987,3.908,5.203,7.742,6.411,-3.627,-3.957
-4.564,1.34,101.942,-6.144,-4.274,-8.724,-6.362,-13.087,-1.383,-2.306,-6.705,-10.802,-1.707,-1.019,-11.431,-10.182,-8.392,-10.684,0.562,-3.841,-5.16,-11.638
-11.22,-4.809,96.717,-9.724,-8.368,-8.202,-6.868,-13.586,-5.48,-9.476,-12.846,-13.353,-4.78,-7.166,-12.956,-15.295,-14.019,-18.358,-7.123,-8.448,-8.741,-14.7
-9.159,-7.366,90.985,-5.616,-15.532,-12.293,-9.423,-13.06,-14.184,-16.127,-20.518,-12.315,-9.898,-12.282,-15.505,-19.378,-16.566,-15.778,-9.165,-10.489,-12.319,-16.222
2.121,-1.211,92.943,-1.0,-9.881,-9.207,-7.876,-9.973,-11.096,-9.963,-14.35,-8.204,-8.863,-6.122,-13.44,-9.112,-7.84,-6.028,-4.545,-0.232,-4.109,-4.935
10.316,1.864,94.387,5.149,2.936,0.024,0.328,-6.89,0.698,2.343,-5.626,-0.511,1.392,3.106,-4.205,5.754,6.0,2.687,3.144,15.649,2.555,5.828
10.818,1.35,88.657,13.341,0.884,1.561,1.865,-6.883,4.796,4.902,-4.596,3.588,5.489,3.103,0.41,3.187,9.068,4.734,9.288,14.609,0.503,-0.838
7.733,2.886,80.884,10.766,-1.166,-4.076,-6.334,-10.974,3.254,0.798,-3.567,-1.027,-1.689,-2.024,-4.201,-3.989,5.985,2.68,10.304,6.91,0.502,-5.448
5.164,0.834,75.168,2.046,7.032,-10.22,-7.352,-12.5,3.251,0.798,-4.076,-4.612,-2.712,-3.558,-7.271,-2.96,2.905,0.628,8.756,7.415,2.551,4.292
6.183,-1.729,73.043,3.581,3.439,-9.185,-1.709,-8.902,5.297,3.871,-2.535,-1.534,3.438,1.056,-4.19,-2.445,0.853,1.14,8.235,5.871,1.012,6.849
6.689,4.933,69.896,8.7,-4.761,0.046,-3.244,-6.843,7.341,4.891,4.64,1.03,1.898,4.129,-1.112,-1.93,1.877,1.138,8.739,1.767,1.523,-0.843
2.072,2.879,61.117,5.106,2.416,2.095,-6.315,-6.324,4.772,2.325,2.586,-1.533,-0.153,1.563,-1.623,-1.928,3.924,0.625,5.145,3.302,2.546,-3.916
-1.004,-10.444,57.982,-1.56,9.586,-5.592,-1.698,-3.244,1.181,0.274,-4.589,-3.581,3.433,-0.488,-3.671,-6.537,1.871,-0.913,-1.008,2.274,-1.555,-2.375
1.046,-6.335,60.998,-1.046,2.404,-6.098,0.865,-3.753,2.717,1.298,-3.047,-4.089,0.868,-0.487,-5.204,-8.58,-3.766,-6.547,-3.057,-2.851,-3.603,-2.372
-1.517,3.405,53.253,4.591,-6.82,-3.531,-7.845,-8.872,-0.872,-3.314,-5.606,-9.208,-4.256,-5.61,-8.785,-8.059,-10.423,-15.762,-0.492,-6.947,-3.599,-4.419
-9.712,-8.381,38.342,3.562,-11.424,-10.699,-18.083,-13.474,-13.167,-13.045,-16.871,-16.372,-7.325,-13.289,-16.973,-13.174,-15.535,-20.357,-4.078,-12.063,-9.231,-5.952
-14.825,-18.619,35.743,-6.688,-13.462,-15.812,-14.479,-16.535,-15.715,-15.593,-17.366,-16.355,-12.441,-13.276,-19.005,-15.722,-15.007,-16.751,-9.709,-12.563,-12.808,-9.02
-7.638,-8.867,40.318,-6.169,-9.35,-8.624,-6.78,-13.444,-6.99,-7.893,-9.664,-9.679,-10.379,-5.578,-11.302,-10.584,-8.845,-10.074,-5.088,-5.379,-6.135,-9.523
-0.458,-5.784,38.228,1.522,-2.681,-6.053,-8.822,-7.796,-3.909,-3.274,-9.142,-9.669,-3.197,-3.011,-7.704,-9.036,-7.299,-10.064,-3.034,-6.398,-3.567,-4.903
-6.093,-17.049,30.505,-3.603,-2.166,-12.707,-13.424,-12.399,-8.004,-8.394,-12.207,-14.27,-9.341,-6.081,-13.332,-12.613,-10.878,-14.152,-11.228,-12.539,-10.736,-2.336
-10.185,-17.032,29.962,-9.747,-2.676,-11.67,-9.825,-16.997,-7.996,-9.923,-10.658,-10.157,-13.43,-3.514,-13.319,-9.014,-5.232,-8.503,-8.655,-4.33,-9.188,-6.945
-3.003,-2.67,36.592,-2.053,0.913,-2.949,-5.204,-7.246,-1.84,-2.228,-7.061,-2.463,-0.609,1.1,-5.621,-2.345,8.606,5.338,2.624,7.458,0.042,-4.888
-0.951,6.042,32.457,-1.538,-0.625,-6.532,-5.199,-2.628,-1.838,-1.714,-9.103,-6.046,1.953,-6.585,-6.127,-2.343,9.622,6.87,4.158,5.913,-1.495,-0.273
-8.122,3.986,21.154,-9.734,-6.772,-15.235,-8.268,-10.31,-8.497,-10.421,-14.729,-12.188,-9.32,-13.239,-14.318,-9.513,-0.122,-3.383,3.13,1.297,-9.69,-4.883
-6.577,0.396,24.207,-6.138,-1.642,-12.146,-6.722,-8.25,-5.414,-5.8,-11.129,-7.565,-5.212,-4.004,-10.205,-10.528,-0.634,-4.917,5.688,0.783,-6.606,-5.903
2.139,-0.629,29.306,1.553,9.118,-7.011,0.457,-1.582,4.325,3.94,-1.384,-1.922,3.502,2.148,0.051,-5.395,1.928,-1.326,1.584,-0.755,-0.452,-1.286
1.112,-1.141,20.055,-0.498,8.084,-8.028,3.53,-5.679,1.759,0.862,-3.944,-6.531,-2.649,-2.977,-5.584,-6.926,-5.758,-9.009,-3.028,-4.852,-4.55,-7.945
-2.475,-3.189,16.449,1.04,2.953,-5.971,0.453,-6.186,-4.903,-2.213,-8.551,-8.574,-4.183,-3.487,-11.214,-8.456,-6.265,-12.074,-1.488,-6.384,-6.082,-9.986
1.626,-2.161,23.605,11.797,2.438,-2.891,-1.597,-2.593,0.225,1.888,-1.882,-1.393,4.018,0.615,-3.006,2.311,3.475,-1.303,-0.975,-0.23,1.096,2.319
5.21,3.477,21.019,7.687,-1.663,-4.938,-4.669,-8.226,1.25,-0.676,-2.905,-2.416,1.453,-1.947,-4.54,3.845,0.91,0.235,2.612,4.381,0.582,-0.757
-5.041,0.912,8.191,-14.863,-6.784,-10.056,-11.837,-12.316,-6.948,-6.31,-14.173,-11.635,-8.283,-7.58,-14.782,-11.528,-8.312,-10.011,5.684,-6.894,-10.689,-14.076
-17.332,-13.946,-2.064,-22.532,-8.315,-17.73,-13.362,-13.329,-10.528,-10.915,-17.232,-13.673,-10.836,-11.159,-14.255,-16.639,-10.353,-14.612,-6.105,-16.109,-15.801,-14.575
-20.9,-25.203,-8.722,-15.337,-13.942,-20.274,-11.299,-20.488,-12.054,-17.564,-19.777,-14.684,-13.387,-14.222,-16.802,-15.086,-11.879,-13.573,-19.419,-10.97,-15.273,-15.585
-16.781,-20.567,-6.664,-16.859,-13.928,-13.082,-11.8,-19.443,-15.628,-18.571,-24.88,-17.743,-17.472,-14.72,-21.396,-18.657,-10.843,-10.486,-16.838,-9.934,-15.258,-21.717
-10.104,-8.251,2.565,-12.744,-5.205,-9.995,-8.202,-11.739,-12.026,-11.38,-17.17,-12.09,-11.819,-10.607,-11.128,-13.003,-2.123,-5.352,-6.575,-9.924,-10.632,-14.01
-1.897,-0.046,6.148,7.249,-0.076,-8.96,-4.608,-11.727,-2.28,-3.172,-5.882,-3.368,-1.561,-2.911,-2.92,-1.719,2.49,-3.297,2.141,-0.693,-2.937,-2.726
8.351,2.516,6.654,15.439,5.047,-1.779,-7.165,-9.666,4.382,3.491,-1.778,0.733,2.539,3.239,-4.454,0.332,4.024,1.317,2.651,5.968,3.214,0.863
16.027,5.587,12.283,7.226,13.239,-0.752,-5.109,-4.533,7.964,10.148,5.908,5.856,6.635,5.285,1.186,3.918,8.631,7.975,2.136,8.523,8.846,6.498
15.499,6.606,11.758,4.145,11.176,-6.387,-2.03,-7.09,8.98,9.113,7.439,6.362,9.702,3.743,2.209,7.5,7.086,3.869,8.282,9.027,8.325,7.516
10.873,0.964,6.624,7.727,0.407,-5.868,-5.614,-10.669,5.385,0.907,-4.864,1.233,3.032,0.665,-7.527,1.857,2.468,0.791,6.736,5.944,4.731,-0.176
9.837,-3.648,7.129,7.207,-1.643,-3.301,-5.096,-11.683,0.769,-0.118,-7.933,1.744,-0.557,-0.872,-5.983,1.343,6.564,9.5,-0.955,9.525,3.701,-0.688
7.778,-0.058,3.536,1.052,3.482,-4.322,-1.505,-15.258,1.793,3.98,-1.265,0.717,3.03,1.69,-1.366,4.928,13.217,13.589,5.706,14.638,2.161,-0.175
1.623,2.504,-7.738,-6.633,4.503,-8.416,-7.651,-13.705,-1.283,-2.684,-8.436,-6.968,-1.071,-2.922,-9.561,-2.762,8.081,5.378,10.823,7.451,-2.452,-5.298
-5.039,-2.622,-11.829,-6.627,-4.211,-15.068,-16.865,-16.253,-13.065,-16.001,-20.723,-13.621,-10.292,-14.19,-16.724,-13.005,-6.784,-3.849,-1.995,-2.29,-8.085,-8.879
-10.157,-7.23,-11.817,-3.546,-17.527,-17.102,-17.872,-27.508,-18.175,-19.059,-22.751,-18.218,-12.843,-17.25,-19.269,-16.578,-12.925,-11.017,-5.067,-7.923,-15.249,-15.018
-11.684,-5.174,-13.855,-11.227,-20.583,-14.011,-15.805,-25.943,-13.546,-15.966,-21.704,-19.737,-13.855,-13.646,-20.787,-18.099,-9.838,-13.055,2.11,-10.477,-16.259,-18.077
-6.549,-6.193,-8.718,-13.778,-7.242,-16.046,-9.642,-16.184,-11.995,-13.388,-19.633,-12.545,-12.816,-12.608,-15.643,-15.007,-7.267,-6.895,-3.527,-2.269,-8.046,-6.276
-1.42,-10.798,-4.098,-1.981,4.548,-18.08,-3.997,-15.143,-10.959,-8.764,-16.027,-8.434,-8.193,-9.522,-11.529,-10.381,-5.723,-2.789,-8.134,2.344,-4.451,1.415
-8.59,-12.836,-17.926,-3.003,0.957,-14.988,-9.116,-16.665,-9.923,-12.342,-20.622,-15.598,-11.771,-9.0,-19.202,-16.006,-11.352,-11.496,-8.126,-12.003,-14.181,-12.931
-23.439,-19.483,-39.425,-19.394,-11.851,-19.583,-20.378,-22.283,-18.622,-23.6,-30.847,-24.291,-22.005,-17.188,-26.867,-26.748,-26.71,-26.341,-20.414,-24.799,-25.437,-29.312
-29.051,-30.222,-45.021,-25.522,-18.5,-27.761,-24.968,-32.507,-25.264,-25.626,-31.329,-26.828,-23.008,-22.806,-26.84,-27.746,-27.708,-25.803,-26.541,-21.7,-25.924,-27.233
-21.849,-21.995,-34.218,-15.251,-17.456,-26.196,-24.943,-31.962,-19.603,-20.477,-23.613,-23.215,-14.788,-19.709,-23.74,-19.521,-11.799,-10.92,-13.707,-14.506,-18.726,-13.374
-20.803,-7.628,-29.061,-7.551,-18.976,-23.608,-25.943,-27.32,-17.534,-21.994,-21.54,-20.118,-12.724,-18.153,-21.667,-18.99,-10.762,-10.909,-7.033,-13.467,-18.195,-12.336
-28.467,-18.892,-36.716,-14.716,-24.592,-28.195,-27.966,-32.415,-23.664,-27.095,-28.691,-25.734,-20.908,-23.77,-27.28,-29.217,-25.609,-27.804,-14.71,-22.675,-25.861,-27.18
-29.975,-35.779,-44.364,-26.484,-29.179,-32.266,-30.499,-35.969,-27.227,-30.654,-34.297,-31.856,-25.498,-27.332,-34.425,-35.848,-31.731,-35.973,-24.942,-34.436,-30.959,-32.788
-30.457,-32.157,-46.881,-25.945,-33.76,-29.672,-32.518,-36.958,-28.224,-31.135,-31.702,-33.361,-23.423,-26.793,-32.854,-34.787,-33.236,-34.913,-29.528,-36.963,-31.952,-29.169
-36.062,-25.977,-47.859,-22.333,-30.653,-27.081,-31.973,-37.433,-25.634,-26.493,-30.133,-33.84,-22.888,-25.229,-29.747,-35.777,-34.227,-33.341,-23.863,-33.852,-31.408,-32.214
-34.489,-29.537,-45.25,-29.483,-21.4,-29.615,-29.38,-31.76,-22.023,-25.442,-31.127,-31.757,-22.865,-22.642,-31.767,-34.204,-28.558,-28.184,-17.179,-28.695,-30.864,-31.67
-29.332,-31.045,-46.229,-30.991,-23.94,-32.147,-29.863,-30.192,-25.587,-31.565,-33.658,-29.163,-21.817,-23.132,-31.735,-30.072,-23.406,-25.082,-21.26,-23.543,-30.834,-24.466
-29.815,-27.94,-46.695,-19.689,-29.552,-26.992,-30.858,-33.235,-27.098,-28.459,-34.137,-29.134,-20.771,-26.182,-26.58,-27.992,-17.747,-20.959,-22.264,-21.983,-26.704,-19.83
-24.15,-18.69,-35.378,-9.423,-17.227,-17.231,-25.704,-26.03,-19.899,-17.672,-25.905,-21.42,-15.627,-22.57,-21.431,-20.28,-6.459,-10.179,-14.557,-15.813,-16.431,-14.687
-16.441,-12.011,-30.219,-6.852,-9.525,-19.263,-19.53,-21.905,-17.83,-19.191,-20.244,-15.764,-14.074,-16.912,-20.897,-14.112,-7.989,-12.731,-14.542,-10.674,-16.415,-17.747
-21.548,-22.246,-40.435,-15.554,-21.811,-27.953,-21.56,-30.592,-25.496,-27.369,-30.982,-25.482,-22.257,-20.481,-26.511,-25.368,-21.814,-26.55,-21.188,-21.422,-25.62,-28.487
-25.624,-31.957,-40.395,-26.81,-27.937,-23.314,-24.1,-31.587,-27.008,-25.805,-35.562,-29.555,-23.772,-21.485,-30.071,-32.003,-20.767,-21.913,-20.654,-25.499,-25.594,-23.848
-16.377,-23.216,-32.67,-21.147,-21.761,-14.069,-22.027,-23.87,-20.321,-20.656,-24.256,-18.767,-17.088,-15.829,-24.918,-19.676,-11.525,-11.645,-15.51,-13.178,-18.909,-15.115
-13.799,-14.484,-38.272,-11.392,-18.153,-18.666,-22.517,-21.797,-15.69,-17.562,-23.207,-18.236,-18.096,-15.813,-22.331,-15.557,-16.124,-15.732,-16.007,-14.702,-19.402,-20.735
-23.519,-17.543,-46.943,-19.578,-18.647,-27.869,-26.08,-24.849,-18.236,-17.544,-31.381,-26.927,-20.639,-20.408,-28.457,-27.325,-20.719,-19.815,-17.528,-26.47,-21.432,-22.251
-28.107,-20.087,-47.921,-29.292,-22.727,-28.353,-26.054,-27.386,-26.414,-24.186,-30.837,-28.437,-20.106,-21.924,-30.477,-31.908,-19.673,-22.869,-18.023,-24.907,-21.411,-20.18
-26.542,-22.116,-49.41,-24.14,-26.291,-26.276,-23.979,-28.383,-28.949,-29.285,-31.831,-28.92,-23.672,-23.439,-29.422,-28.29,-23.24,-28.993,-23.128,-24.882,-25.488,-28.357
-26.515,-27.217,-51.922,-17.456,-19.604,-25.737,-26.517,-28.355,-23.285,-25.67,-34.36,-29.404,-25.185,-25.465,-32.979,-28.262,-27.315,-28.964,-24.129,-31.005,-29.048,-31.915
-26.489,-28.214,-53.919,-18.463,-14.974,-26.224,-29.564,-29.863,-23.774,-26.157,-29.715,-27.837,-21.574,-25.952,-33.458,-30.795,-27.8,-30.472,-20.007,-30.974,-30.044,-28.809
-25.95,-23.063,-52.841,-21.006,-21.107,-27.735,-28.51,-30.346,-28.361,-30.229,-28.149,-31.396,-22.065,-26.951,-30.863,-31.789,-28.797,-31.979,-23.061,-28.381,-30.014,-30.317
-24.899,-19.454,-46.64,-14.837,-23.647,-25.658,-28.994,-30.315,-26.796,-26.1,-30.682,-31.877,-24.092,-26.411,-31.857,-29.708,-23.645,-24.262,-28.161,-25.279,-25.885,-27.213
-24.362,-20.459,-48.131,-10.212,-24.648,-24.095,-32.038,-31.822,-24.72,-25.562,-30.139,-27.746,-24.58,-28.434,-33.875,-30.191,-22.084,-27.312,-24.034,-24.742,-24.835,-24.112
