0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.441,15.553,0.968,11.858,14.868,-27.103,11.494,12.418,8.41,8.097,15.907,6.895,5.703,3.658,4.085,-127.9,10.576,7.441,5.887,9.215,4.612,3.19
10.405,12.976,3.017,8.772,13.828,-32.712,6.359,5.233,6.353,3.991,7.694,-2.333,-4.549,-2.493,1.007,-132.896,7.492,5.896,2.295,6.132,-3.59,-7.059
-0.876,4.254,-6.72,-0.458,1.519,-42.413,-2.357,-4.506,1.735,-3.698,4.1,-9.503,-10.692,-6.589,-4.629,-137.886,-5.836,-3.331,-5.392,-5.145,-6.148,-13.712
-6.51,-0.361,-17.984,-7.118,-8.216,-42.37,-8.502,-4.502,0.709,-3.694,7.17,-5.907,-5.046,-8.632,-6.674,-140.822,-9.928,-8.451,-9.485,-7.189,-7.678,-5.502
-3.43,5.787,-13.868,-5.574,-2.06,-37.205,-5.932,-0.399,5.319,-2.666,8.187,-2.828,-2.992,-8.623,-2.569,-135.045,0.328,0.267,-6.401,0.502,-7.158,-0.373
-4.963,8.342,-7.194,0.067,-0.009,-40.754,-2.852,-0.911,4.289,-5.225,7.154,-1.8,-5.551,-4.003,3.069,-130.3,6.475,8.463,-2.297,2.039,-2.028,-3.959
-3.934,6.285,-8.211,4.678,-5.645,-42.25,-4.898,-3.471,-1.863,-5.22,5.61,0.763,-1.959,-0.413,5.628,-129.657,5.444,5.893,-3.831,5.111,1.048,-2.93
2.73,6.791,-5.129,3.137,-3.59,-38.622,-3.869,-2.443,-2.886,-5.214,5.092,-1.799,-0.42,-3.999,3.061,-130.552,4.414,0.252,-5.877,8.179,-2.54,-1.39
0.678,6.272,1.536,-1.477,2.049,-39.095,1.258,1.145,-0.321,-5.209,6.624,-5.383,-4.518,-5.532,-0.016,-134.52,-0.713,-2.31,-4.334,0.487,-4.586,-7.024
-0.859,4.216,3.583,2.11,4.096,-37.519,3.306,5.243,2.753,-1.106,9.691,-0.767,-1.44,-1.428,1.521,-134.385,-2.25,-2.307,-2.793,-0.539,-1.508,-2.407
4.264,6.261,3.068,6.207,4.605,-33.896,2.79,6.262,4.287,0.945,10.706,1.795,0.611,-1.939,3.056,-130.665,0.826,-0.768,-1.765,5.61,-0.994,6.817
0.162,6.767,1.015,0.053,-0.523,-42.059,-2.335,-1.429,-1.352,-5.716,5.06,-5.379,-6.562,-9.622,-1.558,-137.706,-4.297,-3.841,-2.276,-1.568,-6.116,-2.411
-5.474,5.736,-2.572,-2.509,-7.182,-46.627,-6.432,-8.6,-7.499,-11.346,-3.142,-10.497,-11.166,-13.71,-6.679,-145.253,-11.978,-8.448,-5.86,-10.276,-8.671,-11.63
0.167,2.656,-6.155,5.691,-6.151,-36.335,-0.277,-3.468,-4.417,-7.748,-1.602,-7.412,-8.593,-10.111,-7.185,-139.473,-7.867,-6.903,-9.952,-6.167,-7.638,-1.885
0.679,-2.469,-9.735,5.173,-2.558,-35.786,-0.277,-0.903,0.198,-4.154,6.084,-5.356,-7.56,-8.563,-5.641,-136.772,-4.273,-4.847,-14.553,-6.161,-7.118,3.753
-7.006,-5.028,-12.8,-6.103,-7.167,-48.046,-8.474,-9.099,-4.413,-9.273,3.005,-9.449,-11.139,-15.215,-8.709,-145.856,-14.003,-12.526,-19.662,-15.376,-10.697,-8.547
-11.61,-6.048,-17.398,-10.708,-13.819,-50.047,-10.002,-12.164,-9.532,-14.899,-5.708,-15.587,-15.738,-21.347,-16.385,-153.395,-25.26,-24.297,-17.08,-23.046,-18.371,-19.809
-15.184,-8.603,-17.38,-9.16,-12.781,-45.898,-9.992,-7.541,-7.473,-13.86,-5.19,-16.596,-19.309,-21.838,-17.906,-154.779,-23.697,-25.297,-11.428,-22.51,-21.939,-19.789
-15.682,-6.546,-11.727,-11.2,-5.084,-45.852,-9.982,-2.923,-4.392,-12.309,-2.111,-14.53,-18.777,-19.767,-13.277,-150.526,-15.989,-16.563,-13.978,-14.291,-15.257,-14.646
-12.592,-5.002,-14.79,-16.825,0.557,-46.319,-3.312,0.154,-6.949,-12.297,-7.744,-16.565,-19.271,-20.26,-15.313,-150.887,-19.047,-16.546,-19.599,-16.326,-13.705,-16.168
-16.166,-9.096,-20.41,-17.832,-4.054,-44.736,-3.821,-2.92,-11.04,-14.334,-10.298,-19.11,-21.813,-20.752,-18.884,-156.884,-27.737,-25.239,-21.629,-26.556,-20.351,-23.325
-17.174,-10.623,-16.291,-12.692,-8.661,-43.666,-9.965,-8.04,-8.98,-14.319,-5.677,-14.48,-17.18,-16.633,-12.717,-152.116,-24.636,-25.214,-22.632,-20.381,-17.769,-18.178
-6.398,-6.002,-12.176,-7.556,-6.603,-42.598,-7.906,-3.933,-5.897,-11.231,-2.597,-9.343,-12.04,-13.03,-7.069,-141.718,-16.926,-18.016,-20.56,-11.652,-9.042,-6.889
-3.318,-1.898,-13.701,-5.499,-6.597,-46.654,-9.435,-4.954,-9.99,-10.195,-6.181,-11.382,-14.077,-15.578,-9.623,-145.163,-15.372,-14.412,-14.904,-14.714,-11.082,-9.956
-7.413,0.666,-13.688,-2.42,-8.127,-49.169,-18.135,-15.195,-9.468,-10.698,-4.125,-10.346,-11.502,-14.026,-8.589,-145.017,-11.259,-8.25,-10.791,-8.551,-11.584,-13.02
-0.234,1.69,-11.112,3.218,1.615,-45.021,-12.481,-12.106,1.3,-2.49,7.15,-0.602,-1.756,-1.204,1.666,-131.04,1.048,2.517,-7.194,4.777,-0.814,-1.224
6.939,2.2,-8.54,4.24,11.347,-44.976,-4.784,-6.459,4.885,2.123,11.753,4.521,-0.73,3.92,5.25,-128.86,5.658,7.125,-4.113,2.211,1.749,3.388
3.346,4.76,-6.994,1.161,4.676,-47.493,-11.439,-11.063,-2.292,-5.563,2.52,-2.143,-6.365,-6.33,-2.952,-137.953,-1.008,3.532,-2.572,-2.915,-5.938,-6.862
4.879,7.317,-4.938,4.234,-3.013,-39.761,-10.403,-4.392,-1.777,-6.582,0.468,-4.19,-6.871,-9.397,-6.023,-137.302,-3.568,0.455,3.066,1.699,-4.907,-6.342
9.485,9.871,-1.859,10.89,-1.473,-35.622,-1.684,3.809,3.86,0.084,7.64,0.937,-3.278,-1.703,-0.382,-134.091,-1.516,-3.132,4.6,-0.352,1.246,2.886
3.328,10.373,-6.468,6.268,-1.984,-43.784,-6.805,-5.416,1.294,-2.99,5.071,-2.138,-3.787,-5.288,-4.48,-135.494,-8.174,-8.252,-4.114,-10.598,-2.854,-2.24
0.763,7.801,-12.097,2.164,-5.056,-44.252,-9.872,-7.972,-1.269,-7.598,-1.082,-8.283,-10.955,-12.967,-12.672,-135.358,-14.826,-11.318,-9.745,-11.099,-7.462,-8.898
6.91,8.306,-1.326,8.821,-1.465,-37.036,-0.641,2.282,-0.243,-2.467,0.456,-4.177,-12.481,-7.319,-8.049,-133.686,-5.077,-4.646,-7.686,0.183,-0.795,-1.205
6.903,10.859,8.409,9.837,3.66,-39.56,0.385,-1.307,-1.267,-0.927,-0.057,-2.123,-6.321,-4.238,-4.455,-132.528,4.662,4.58,-5.629,5.305,1.768,3.407
2.798,8.287,-0.821,0.093,2.119,-42.594,-3.202,-7.965,-1.778,-4.513,-1.081,-4.683,-5.802,-8.844,-7.012,-130.858,-1.491,2.014,-3.062,-1.36,-4.382,-2.744
3.307,8.278,-6.968,1.63,-0.445,-35.38,1.412,-0.273,3.347,0.615,5.58,1.982,-5.796,-2.175,1.192,-128.166,-2.514,0.987,-1.01,-0.846,-1.816,1.357
5.866,14.418,0.723,9.313,3.142,-32.27,2.947,3.826,8.467,7.274,12.747,7.616,1.894,6.024,9.388,-124.452,7.222,8.158,0.016,6.327,6.895,10.578
4.835,12.866,0.21,6.23,6.725,-36.336,-1.666,-2.325,7.946,5.218,12.222,2.997,2.404,1.919,3.231,-123.815,5.678,3.54,3.602,3.759,3.814,2.882
1.757,5.169,-6.962,1.101,1.083,-40.399,-4.738,-4.372,3.839,0.089,6.574,1.457,-4.258,-0.644,0.666,-126.253,-3.037,-6.71,2.061,-1.368,-1.312,-5.317
2.267,5.164,-5.93,3.149,-1.992,-42.407,-4.734,-3.343,4.86,-1.96,4.518,2.48,-0.668,0.893,4.252,-125.102,-0.984,-2.605,-7.162,0.683,1.763,1.348
2.777,5.671,-5.925,3.658,3.645,-38.267,-2.68,-2.315,6.392,0.091,9.124,-2.645,1.382,-1.669,-0.876,-126.514,1.578,-0.553,-7.155,-0.855,0.736,-1.215
-4.91,0.03,-15.14,-4.542,-2.506,-37.204,-7.8,-5.899,-1.811,-3.495,3.992,-7.766,-8.865,-9.864,-10.096,-136.121,-5.596,-11.311,-4.074,-9.563,-10.023,-16.071
-15.151,-6.118,-24.859,-13.247,-19.922,-50.999,-22.137,-17.164,-14.105,-14.762,-10.869,-13.393,-15.516,-18.051,-15.209,-144.182,-14.299,-15.911,-12.267,-14.164,-17.697,-19.128
-16.161,-11.747,-27.396,-17.332,-18.365,-60.169,-27.238,-23.807,-16.14,-19.358,-11.37,-17.478,-14.989,-17.009,-15.706,-145.575,-17.871,-15.382,-16.353,-16.712,-18.192,-16.035
-13.071,-10.711,-23.782,-16.29,-6.564,-53.449,-17.477,-19.172,-11.513,-13.191,-2.65,-12.338,-14.974,-11.356,-12.105,-144.404,-15.804,-16.904,-10.701,-19.769,-17.662,-20.63
-7.935,-1.991,-17.611,-10.126,-7.582,-49.297,-9.775,-15.567,-7.915,-9.592,-5.208,-8.227,-10.86,-11.345,-8.506,-139.137,-9.128,-12.276,-10.178,-14.626,-13.545,-17.023
1.295,1.597,-11.445,1.154,-6.55,-47.199,-5.666,-11.965,-4.833,-9.07,-7.765,-9.243,-5.214,-9.797,-5.936,-131.313,-1.435,-3.042,-11.705,-3.341,-5.335,-4.199
2.83,-1.478,-6.823,7.301,-0.908,-41.004,-4.636,-7.855,-6.366,-6.499,-2.122,-6.673,-5.721,-5.176,-3.881,-130.157,-2.97,-2.527,-9.644,-2.313,-3.28,-2.145
-3.32,1.597,-4.767,0.634,-5.518,-43.012,-9.242,-12.97,-8.921,-9.054,-5.706,-7.69,-8.277,-9.782,-7.463,-133.101,-11.164,-11.234,-5.024,-11.02,-7.376,-7.779
4.368,14.403,2.41,0.633,0.123,-43.994,-1.036,-9.371,-2.764,-5.971,-5.188,-5.634,-3.658,-9.772,-6.431,-127.845,-6.03,-11.222,5.228,-3.836,-2.245,-0.598
21.782,24.635,16.24,16.514,18.566,-28.068,19.457,9.594,11.583,11.965,11.724,10.254,7.104,5.095,6.383,-115.421,11.907,5.183,12.907,13.586,13.126,12.21
22.272,22.561,21.859,22.645,14.449,-21.38,21.999,11.121,15.67,16.052,15.298,14.342,10.683,9.188,10.987,-112.744,13.432,10.813,8.796,16.134,15.162,13.222
13.029,16.391,16.202,17.499,3.164,-29.556,9.17,-1.698,8.994,2.716,6.574,2.032,3.5,0.982,2.267,-120.829,1.123,-1.493,5.201,7.409,2.852,7.574
17.626,19.961,12.087,21.58,14.944,-25.94,10.185,4.452,9.498,4.762,12.715,5.104,5.034,3.543,3.802,-121.22,3.684,-1.492,8.269,7.401,4.898,9.615
21.707,24.039,13.1,22.583,23.126,-23.865,14.786,9.058,12.562,12.954,18.337,13.808,14.25,9.687,11.995,-111.365,14.951,12.342,8.261,12.517,14.627,15.241
6.828,12.744,7.451,6.167,6.709,-39.21,4.525,-4.271,1.791,-0.379,7.561,2.011,6.551,4.042,5.323,-116.889,12.887,8.743,2.617,9.431,5.391,8.054
-10.597,-3.15,-6.901,-6.135,-11.228,-45.831,-10.849,-15.538,-13.068,-16.26,-4.742,-9.262,-8.312,-7.746,-7.49,-133.166,3.14,-4.073,-8.144,-1.337,-11.008,-7.324
-15.197,-11.344,-18.165,-6.128,-16.34,-43.736,-20.06,-17.571,-15.104,-16.756,-9.861,-10.277,-10.353,-15.422,-10.557,-136.619,-4.548,-5.094,-21.456,-8.508,-12.534,-11.927
-12.108,-9.283,-13.536,-2.536,-10.689,-49.327,-17.478,-14.992,-8.941,-11.104,-7.802,-11.291,-7.269,-10.796,-5.935,-129.822,-5.056,-3.039,-18.873,-5.426,-9.448,-4.743
-4.411,-0.052,-2.251,0.54,-0.432,-45.692,-7.215,-5.243,-3.809,-6.994,-1.646,-6.669,-4.188,-2.588,-2.855,-127.643,1.097,-0.987,-2.46,-0.297,-8.926,-0.64
-0.308,5.583,-0.712,-1.51,-2.993,-35.912,-4.133,-2.164,-4.83,-5.962,-3.181,-1.027,-1.622,-8.734,-3.365,-127.003,3.145,1.576,1.129,0.215,-5.331,-2.176
-2.87,3.528,-3.273,-4.07,-12.211,-39.975,-6.691,-8.822,-7.899,-6.469,-8.814,-6.149,-5.719,-17.434,-6.435,-125.34,-3.006,-3.037,-3.995,-1.834,-1.739,-2.686
2.256,8.648,2.878,3.619,-3.49,-39.423,2.025,-3.178,-2.768,-1.852,-3.682,-3.069,-6.225,-9.22,-5.404,-124.702,-0.953,-5.595,2.156,-1.832,-1.738,-1.147
10.963,15.812,10.56,12.325,8.297,-29.137,11.245,5.535,5.432,3.786,4.007,6.668,-1.096,-0.501,-0.788,-123.04,6.22,0.558,10.351,0.731,1.338,-0.633
4.805,9.136,6.963,9.751,2.141,-31.67,6.623,-1.131,3.377,0.196,1.953,-1.024,-1.095,-4.087,0.237,-125.991,2.628,2.094,3.681,2.267,0.312,-2.682
-5.446,0.417,-0.729,3.081,-5.034,-41.884,-3.118,-9.839,-2.774,-4.415,-1.635,-8.195,-4.168,-5.107,-2.325,-129.964,-4.035,-1.494,-6.057,0.216,-5.836,-3.191
-2.879,2.466,-0.216,2.053,1.119,-42.354,-2.602,-7.78,-1.234,-2.874,0.928,1.547,-2.627,0.533,-0.785,-125.223,-0.957,0.557,-2.977,-1.322,-4.806,-0.627
3.784,7.587,3.371,3.076,5.729,-37.701,4.572,-2.137,1.841,-1.846,0.927,2.058,-0.575,-0.492,1.777,-121.511,0.068,-0.981,4.711,0.217,0.835,-3.188
-0.831,6.042,3.367,-1.538,-1.449,-37.664,4.056,-0.085,-3.284,-7.48,-7.27,-8.19,-4.16,-10.225,-4.885,-130.611,-7.104,-7.127,1.12,-3.882,-5.314,-9.844
-9.539,-2.673,-0.734,-6.659,-9.645,-42.749,-3.121,-3.672,-10.453,-13.108,-12.386,-7.67,-11.328,-14.826,-13.589,-137.141,-11.195,-9.682,-9.128,-10.538,-14.018,-9.834
-9.018,-6.256,-0.221,-3.579,-11.685,-44.243,-3.63,-8.791,-9.93,-12.582,-9.3,-5.101,-12.854,-9.688,-9.989,-132.905,-12.209,-11.721,-12.192,-10.528,-11.955,-4.702
-3.373,-0.615,1.316,1.035,-8.599,-37.539,-0.04,-8.27,-7.359,-9.496,-7.241,-10.219,-8.743,-8.654,-6.393,-132.26,-16.807,-13.759,-10.131,-7.955,-8.356,-4.185
-2.345,-0.614,-3.296,-0.503,-6.029,-37.501,-2.089,-7.237,-8.376,-9.486,-8.259,-10.721,-10.783,-14.793,-12.022,-137.251,-17.815,-11.184,-12.17,-7.948,-11.934,-4.18
-4.392,-5.224,-9.441,-4.088,-3.974,-46.685,-5.161,-10.304,-8.368,-9.989,-9.275,-7.124,-11.797,-13.753,-10.986,-135.064,-13.699,-10.66,-14.719,-7.94,-14.996,-3.664
-6.437,-0.096,-10.968,-7.67,-6.531,-49.713,-9.767,-11.83,-6.822,-9.979,-10.291,-7.629,-7.175,-10.666,-7.388,-131.343,-13.685,-15.772,-10.094,-11.005,-12.932,-9.808
-9.504,0.416,-14.543,-11.761,-14.722,-49.663,-16.417,-15.405,-13.476,-13.043,-11.817,-11.207,-11.778,-14.754,-13.016,-135.31,-18.282,-20.88,-7.01,-16.118,-12.919,-17.995
-8.47,-7.269,-18.115,-6.626,-13.682,-53.712,-17.938,-22.049,-16.536,-13.03,-11.293,-10.684,-14.84,-12.177,-11.979,-133.638,-16.727,-20.859,-11.614,-14.052,-13.931,-13.879
2.809,-1.114,-10.925,5.676,2.725,-48.023,-10.235,-17.929,-5.761,-3.283,-5.134,1.11,-1.505,-0.382,0.841,-119.672,-4.927,-10.592,-11.09,-2.767,-5.208,0.992
12.028,12.207,-0.155,9.256,9.895,-35.167,-2.028,-3.566,1.929,2.868,4.093,11.355,5.668,2.18,6.475,-111.355,3.787,1.714,-1.345,5.432,6.581,8.676
9.454,14.757,-0.155,5.661,4.25,-33.082,1.048,1.048,-2.171,0.303,4.601,6.22,1.052,-0.384,3.395,-114.83,-0.315,1.712,4.804,4.402,5.55,2.007
6.883,13.717,-1.692,8.217,3.221,-38.172,0.535,-5.613,-1.656,-2.259,-0.015,2.628,3.613,1.666,1.855,-117.789,-4.414,-1.363,4.799,1.324,-0.091,0.468
10.463,10.117,4.458,12.819,5.779,-38.134,0.022,-7.144,2.956,-1.232,2.035,7.748,4.634,-1.41,0.316,-115.11,0.202,1.2,3.258,4.397,4.007,8.152
9.427,1.91,4.453,10.757,3.212,-36.047,-0.49,-2.014,0.904,0.819,4.594,3.13,-2.031,-5.507,-2.246,-118.069,-0.311,-1.363,-1.869,5.929,2.466,3.021
4.295,0.884,-2.211,8.697,2.184,-33.962,-1.515,-1.5,-0.634,0.306,0.491,-5.07,-3.566,-2.427,-3.78,-125.635,-5.946,-5.972,-2.891,0.8,-8.295,-10.814
7.365,5.494,-2.209,9.201,3.206,-34.44,-1.513,-5.596,1.416,-1.232,1.003,0.058,-1.001,-1.4,-1.727,-122.948,-2.866,-1.356,2.747,0.799,-6.237,-6.705
12.48,7.538,1.379,7.655,3.715,-38.504,-0.487,-6.103,0.39,1.844,5.1,5.693,0.537,-1.399,3.397,-112.579,1.235,2.744,2.744,6.434,5.04,5.085
11.955,15.727,1.378,10.209,7.81,-36.416,1.563,-3.023,0.389,5.428,4.071,5.175,4.635,2.189,5.955,-111.954,0.209,-0.845,0.692,6.94,6.059,3.543
15.53,23.396,4.963,18.908,8.827,-26.134,7.197,3.127,6.024,5.935,6.628,10.293,8.216,5.26,8.511,-112.867,3.795,0.693,10.425,7.445,5.029,6.101
22.686,22.86,11.618,22.987,12.404,-22.009,12.312,11.321,10.117,10.027,12.257,16.431,9.745,8.841,14.65,-101.995,12.501,9.914,16.05,15.635,13.221,17.878
21.127,21.813,12.631,20.403,18.54,-26.086,12.3,10.798,9.594,12.579,10.195,12.828,9.223,9.345,11.049,-98.307,13.513,10.929,7.837,18.18,14.232,14.274
12.396,15.643,6.47,17.308,10.324,-29.646,8.702,3.102,3.949,3.345,1.988,4.106,2.042,-0.911,-1.257,-110.504,6.327,3.233,1.169,8.941,3.459,0.94
4.699,4.869,1.341,10.631,-4.543,-33.202,3.058,-1.512,-5.276,-5.88,-6.723,-2.558,-6.67,-10.132,-5.867,-120.128,-0.339,0.156,1.681,3.296,-3.204,-3.672
1.621,4.352,0.827,2.424,-1.977,-39.317,-0.532,-5.609,-9.369,-5.362,-9.79,-4.092,-6.663,-8.072,-5.348,-121.544,-1.364,2.205,0.142,5.342,-3.713,-6.23
3.156,8.446,1.339,2.421,7.246,-38.765,3.567,-5.091,-3.724,-1.771,-0.559,-1.527,0.004,-4.478,-5.855,-118.861,2.736,2.203,0.142,4.825,-3.197,-2.638
2.641,5.876,-0.2,2.931,3.653,-36.165,5.613,-0.475,-0.135,-1.256,3.028,-0.501,1.028,-4.986,-4.313,-118.23,0.684,0.151,0.654,0.209,-1.145,3.513
-0.948,0.235,-1.224,-3.22,-6.597,-41.252,-0.028,-8.159,-7.819,-7.403,-9.783,-5.623,-7.17,-7.03,-7.382,-127.334,-8.538,-4.972,-7.031,-5.426,-6.267,-5.712
-1.972,-1.302,-2.76,-2.192,-9.152,-43.26,-4.639,-18.909,-15.496,-14.055,-15.408,-10.228,-12.286,-8.56,-11.473,-130.792,-9.554,-10.602,-8.049,-9.007,-14.457,-13.904
-2.994,-0.277,-9.929,0.372,-5.044,-38.093,-7.708,-10.693,-12.919,-13.017,-5.659,-6.632,-6.638,-7.014,-7.363,-122.465,-4.934,-9.055,-2.918,-7.974,-11.881,-6.717
-8.627,-5.399,-18.116,-7.825,-7.601,-45.74,-15.897,-7.097,-11.881,-13.004,-6.678,-8.675,-5.607,-8.032,-6.331,-124.391,-8.515,-10.07,-10.087,-7.966,-9.308,-8.76
-10.667,-11.542,-17.074,-11.404,-11.691,-53.891,-17.418,-15.799,-14.943,-15.552,-14.868,-15.326,-11.236,-11.61,-11.448,-131.952,-14.142,-17.233,-15.712,-11.544,-13.397,-14.899
-0.923,0.253,-6.298,0.391,0.103,-41.029,-5.105,-8.611,-9.805,-9.389,-8.706,-7.114,-7.127,-8.525,-7.338,-123.623,-11.054,-12.092,-2.889,-6.409,-7.748,-3.613
11.886,15.622,3.442,10.637,10.862,-27.156,5.146,4.206,1.475,2.916,2.574,6.726,1.59,-0.832,1.891,-111.716,-1.309,1.752,5.311,5.893,4.555,3.563
15.972,14.069,8.049,13.188,6.24,-27.641,9.752,3.177,8.646,6.499,6.157,5.694,3.125,1.731,5.475,-107.506,6.377,3.287,2.744,10.497,7.624,2.535
14.419,12.518,9.066,14.199,4.697,-30.687,13.84,3.174,8.637,4.955,5.639,1.59,2.61,1.729,4.445,-107.911,3.809,-1.839,7.864,5.364,4.03,9.192
4.671,12.506,1.885,5.476,5.717,-36.804,7.679,0.097,-0.593,0.852,-2.051,-1.485,-2.004,-3.908,-4.781,-120.61,-7.978,-7.473,6.832,-3.863,-3.146,1.498
-9.678,-1.851,-11.437,-8.362,-3.51,-44.452,-4.112,-9.637,-10.838,-9.907,-11.783,-12.754,-13.785,-14.663,-17.584,-134.322,-19.241,-19.761,-8.032,-15.642,-13.389,-18.483
-14.279,-10.046,-16.549,-10.403,-13.753,-44.408,-7.182,-9.115,-11.852,-16.045,-12.284,-18.377,-16.845,-16.185,-19.616,-134.188,-23.832,-26.401,-12.635,-22.287,-16.962,-17.44
-12.216,-4.401,-12.946,-7.319,-16.301,-43.851,-7.687,-8.082,-12.865,-14.492,-12.784,-14.773,-12.73,-14.119,-13.961,-133.029,-22.784,-20.227,-12.11,-18.166,-17.969,-14.349
-14.253,-5.421,-13.958,-11.41,-16.285,-46.369,-10.753,-15.758,-18.487,-17.551,-18.406,-15.27,-14.254,-16.667,-13.434,-133.408,-17.638,-15.596,-16.196,-15.074,-19.488,-25.093
-11.165,-6.953,-16.505,-11.399,-11.657,-42.224,-8.181,-10.619,-16.42,-18.046,-16.851,-13.718,-14.24,-14.601,-12.396,-127.64,-13.522,-15.58,-12.594,-15.059,-15.883,-19.945
-1.42,1.764,-8.292,-0.629,-3.961,-35.009,-2.537,0.15,-6.669,-6.245,-7.613,-7.044,-6.028,-6.902,-3.162,-122.901,-9.41,-10.441,-4.896,-7.359,-8.182,-6.605
3.705,6.885,1.45,5.52,3.215,-32.413,0.027,-0.363,-1.027,1.958,-2.482,-1.914,-0.899,-2.796,4.013,-116.118,-0.691,-1.209,-2.842,1.87,-1.514,-4.037
6.775,8.927,4.523,2.953,5.773,-31.356,3.613,0.662,-1.026,0.419,-2.992,3.211,1.151,0.793,5.034,-105.756,5.97,5.452,2.796,5.966,2.586,2.115
10.354,9.431,5.03,4.999,0.645,-33.374,7.708,3.223,-5.124,-0.093,-4.526,2.183,0.637,0.792,5.029,-106.675,3.402,6.471,5.355,6.473,0.534,6.211
7.783,6.86,7.587,8.58,-1.405,-35.39,7.7,-0.366,-5.119,0.931,-1.447,-0.381,0.124,-1.258,6.561,-109.642,3.399,3.903,-0.286,6.979,-1.003,1.594
8.799,13.001,12.702,10.621,5.768,-30.743,9.229,1.171,3.083,5.029,6.751,9.354,6.784,3.866,10.14,-101.848,12.105,10.047,2.276,11.582,6.17,8.253
19.037,24.771,24.985,17.27,8.836,-24.053,15.88,4.756,6.667,12.196,11.355,17.029,13.437,9.498,13.716,-98.16,16.191,20.283,10.983,21.817,11.799,19.003
26.19,28.332,41.866,24.937,11.901,-18.393,24.061,4.239,8.197,13.721,10.831,12.913,13.424,8.976,13.703,-98.062,14.638,20.775,17.632,24.869,13.837,15.91
29.238,30.865,59.243,28.499,24.185,-11.715,33.771,13.969,15.873,13.707,13.382,19.048,18.021,13.578,16.763,-90.791,20.771,19.217,27.86,24.844,19.97,18.968
38.942,41.593,78.139,36.155,31.333,-5.555,45.52,27.787,20.98,21.378,19.004,30.812,25.688,19.712,25.967,-86.602,28.947,28.419,35.005,34.553,28.66,32.269
48.125,52.31,96.504,48.414,34.888,-1.451,55.721,29.808,23.009,29.553,23.084,31.294,26.175,21.741,27.991,-83.954,33.017,38.637,37.531,46.302,34.779,37.872
51.663,58.405,109.727,53.489,47.148,4.185,64.374,33.365,31.695,35.159,28.184,34.336,27.173,26.33,26.938,-76.698,39.131,43.722,46.203,48.817,38.33,43.47
52.124,56.297,112.691,50.361,50.175,8.28,68.921,42.553,35.249,36.149,27.643,37.888,31.757,25.792,28.448,-76.621,41.141,42.653,51.28,47.743,37.779,50.086
45.924,48.556,107.968,44.163,37.317,5.198,64.753,38.412,27.017,27.916,19.931,28.116,27.114,18.593,22.784,-84.229,30.854,38.0,43.032,43.597,35.692,45.938
39.218,47.996,107.348,39.508,33.181,-1.468,57.516,28.64,20.842,21.74,16.837,23.99,19.915,18.575,18.151,-86.194,29.286,39.499,37.865,37.918,34.632,39.232
40.715,51.021,108.777,42.03,36.222,-3.515,54.897,29.123,21.846,26.841,18.87,30.626,22.456,20.606,22.743,-84.571,37.966,42.533,40.901,41.979,32.548,40.729
38.626,43.798,104.57,40.964,32.087,-4.536,55.355,28.07,23.874,27.327,15.777,27.521,21.922,15.462,19.647,-87.56,30.244,33.781,35.737,41.937,29.954,40.176
31.927,37.607,100.879,34.263,29.494,-5.557,52.738,24.968,23.85,22.177,15.249,21.346,17.801,16.471,13.992,-91.059,18.43,25.038,29.042,32.673,28.387,35.525
38.043,46.278,106.414,37.815,34.587,-0.94,52.685,30.578,22.801,27.79,21.381,28.497,23.419,24.651,24.224,-84.308,32.244,38.333,39.259,41.862,32.97,37.539
53.374,59.552,112.967,49.56,40.7,4.696,56.731,32.084,27.389,34.934,26.483,36.665,33.129,28.725,32.909,-71.416,50.655,55.713,51.515,60.776,42.671,46.723
57.419,61.029,112.854,53.609,45.783,3.667,58.723,27.954,34.534,32.85,29.018,36.629,34.121,29.209,28.777,-69.807,48.555,54.633,48.39,57.641,43.653,56.41
52.751,53.796,111.717,54.067,43.688,3.663,57.128,29.975,31.938,30.768,28.477,35.568,30.5,29.18,27.724,-74.86,41.334,48.431,46.292,49.387,38.486,56.354
49.112,52.205,109.556,52.476,33.91,4.172,51.948,23.285,24.734,29.2,22.3,31.433,29.958,27.614,27.696,-73.761,41.805,51.969,51.369,55.485,39.472,45.539
46.501,53.178,100.737,46.789,30.803,-6.591,40.625,8.405,18.561,20.462,16.13,25.254,28.391,23.487,22.546,-75.224,43.3,49.867,46.194,54.405,37.383,35.247
41.844,44.415,93.464,44.18,31.796,-17.343,33.412,8.397,12.395,17.368,10.991,24.717,22.727,17.829,20.986,-82.321,42.232,42.133,36.414,46.153,28.637,33.163
38.728,37.199,86.198,42.599,25.105,-16.813,29.28,30.417,12.895,20.424,9.956,25.204,21.167,14.737,20.965,-80.702,39.629,44.14,32.792,48.669,29.12,34.154
32.03,37.674,69.718,30.773,16.883,-18.333,19.005,63.175,19.542,15.793,15.069,19.544,23.195,14.722,15.309,-80.621,34.978,44.608,29.685,45.034,29.091,31.559
23.288,33.025,58.378,22.033,14.816,-25.999,14.887,95.899,16.449,10.654,17.103,15.938,18.561,12.658,12.22,-91.299,31.357,34.317,29.655,33.206,20.353,26.404
25.827,30.943,63.955,26.622,16.339,-22.387,23.069,128.591,16.945,17.816,18.623,20.021,18.03,15.207,17.33,-91.208,32.863,33.258,34.749,35.222,22.382,23.816
