0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.235,17.998,1.836,-0.872,2.169,1.877,-0.279,0.86,1.298,1.112,1.328,-20.323,-2.152,-2.128,6.707,1.336,-1.762,-3.277,-3.022,1.589,-2.746,2.934
-0.277,17.468,0.297,1.178,-0.395,-0.174,-0.791,2.396,0.784,1.111,2.864,-18.253,-2.149,-1.614,4.139,-2.251,-2.785,-0.713,0.568,0.563,1.356,0.882
-0.277,19.5,-3.29,3.738,0.118,-3.76,-1.302,0.856,1.808,-1.964,-1.75,-21.309,-0.61,0.949,1.061,-4.298,0.804,-0.712,1.592,-3.536,1.354,-1.681
-2.326,21.529,0.3,-0.364,2.167,-1.707,-1.301,-2.218,2.831,-2.474,0.814,-19.238,-2.147,-2.125,0.547,-1.22,2.34,0.313,-3.021,-1.483,-4.282,1.395
-1.299,16.897,5.935,-1.9,-2.446,0.344,-0.787,-3.753,3.853,1.627,2.35,-15.12,-3.169,-2.636,4.133,1.343,-0.736,-1.224,-1.993,0.568,-2.229,1.393
1.776,16.368,0.806,1.688,-4.493,-0.169,-0.787,-0.675,3.337,1.625,-1.239,-18.179,-1.629,-1.096,6.178,-0.708,-0.736,-3.784,1.083,-4.044,3.409,-2.194
1.262,20.962,-0.219,-0.363,1.147,1.881,-2.323,0.35,0.259,0.087,-0.725,-22.772,-1.115,-2.12,4.123,-1.219,-0.222,-2.243,-1.48,-2.503,2.381,-2.192
0.749,17.867,5.416,-1.387,2.683,2.391,-1.808,-2.724,-1.278,0.087,0.3,-22.237,-1.626,-1.093,3.094,-0.194,-2.784,-0.704,-1.991,1.598,-0.696,0.372
-0.277,14.263,-0.225,2.712,0.631,-1.198,0.243,-2.209,0.26,-1.45,-1.237,-20.677,-0.6,-0.067,6.677,-0.193,-1.756,-0.704,1.085,-1.989,-0.695,0.371
-2.326,18.86,-3.811,0.66,1.655,-1.709,0.755,-0.67,-0.252,-0.937,0.813,-17.583,0.425,-2.116,10.769,-1.73,1.319,-0.703,-0.965,-1.475,-0.694,-0.654
-0.274,20.89,2.853,-1.902,3.702,0.855,-0.783,-2.719,-1.276,2.138,0.3,-18.078,-0.6,-1.602,6.66,-0.191,-1.756,-1.727,-1.989,2.625,-1.206,-0.653
3.825,17.796,0.801,0.662,3.699,0.854,1.78,-2.204,-0.251,-0.426,-1.749,-23.183,-1.112,-1.6,0.505,0.833,-3.291,-0.7,-0.962,-0.964,0.332,0.885
1.772,15.729,-4.323,1.173,1.133,1.365,4.339,-0.665,0.262,-2.987,-0.211,-24.696,0.426,-5.185,4.603,-1.217,0.811,1.862,-0.961,-3.525,1.357,0.371
-1.816,14.688,-1.245,-0.365,-2.454,-0.173,-0.276,-2.713,0.262,1.115,-2.772,-19.549,0.938,-6.204,10.746,-0.703,-0.215,0.323,0.064,1.602,-0.182,-1.678
-0.79,15.698,-2.268,-0.364,-0.914,-2.222,-4.374,-2.71,-0.251,2.651,-4.818,-18.504,-0.6,-4.149,6.637,1.859,-3.288,-0.19,-0.96,3.137,-0.694,-2.189
1.772,17.219,-4.315,0.148,2.16,0.342,-0.271,-1.171,0.774,0.086,0.822,-20.023,-1.111,-2.608,4.069,0.32,-0.211,0.835,-4.033,2.622,1.356,-0.65
0.746,15.153,0.812,1.685,-0.916,1.878,2.803,-2.707,2.31,-0.426,0.821,-20.003,-0.086,-1.068,7.651,-1.729,0.814,-1.215,-1.98,2.619,-0.694,0.888
-3.353,14.625,1.324,1.171,-2.964,-1.71,-0.274,-1.167,1.283,1.111,-3.278,-19.47,1.964,-1.067,8.668,0.322,-1.749,-1.726,-0.441,0.567,-4.28,0.887
-1.813,18.197,-0.727,0.145,-0.4,-0.684,-4.884,1.908,-1.28,0.086,-0.201,-16.889,4.523,-1.066,9.172,-1.216,0.302,-0.7,-4.027,1.591,-1.202,-0.651
3.824,20.228,1.836,1.17,0.113,2.903,-3.342,1.394,-0.766,-4.013,0.311,-17.385,4.006,-1.065,8.138,-4.801,2.351,-1.211,-4.023,1.078,-1.201,-0.138
2.284,17.646,-0.215,2.193,-1.936,-0.173,1.272,1.392,0.259,-3.497,-4.812,-21.466,-1.121,-2.601,4.031,-2.234,-1.237,1.864,-0.433,-2.51,-4.786,0.887
-2.33,15.579,-2.264,0.654,-1.422,-2.223,1.271,1.903,-1.79,0.605,-0.709,-20.42,-2.656,-1.574,4.539,1.354,-1.236,2.374,0.08,0.054,-1.195,0.374
-0.278,18.638,0.812,0.141,-0.396,0.854,-3.341,0.365,-0.764,1.117,4.927,-16.813,0.932,-0.547,7.096,0.841,0.302,-2.751,0.08,4.153,1.368,-0.651
2.796,21.181,-1.238,0.141,-1.42,0.853,-3.338,-0.66,1.799,-0.933,2.361,-20.895,0.931,-3.108,4.528,-0.697,-1.235,-3.261,-1.457,-0.462,-3.244,0.374
0.744,16.036,-2.262,-0.372,-1.931,1.876,0.764,-0.147,1.797,-0.42,1.334,-22.411,-2.143,-1.568,2.986,-1.209,-0.722,-1.208,-2.992,-3.023,-3.241,0.374
-0.281,12.434,2.864,0.141,-0.392,3.411,2.3,-0.66,1.795,-0.42,3.382,-19.315,-0.092,3.556,6.57,-0.183,1.328,-3.769,-0.94,-0.971,-0.676,-0.139
0.231,17.032,1.324,0.653,0.121,-0.69,0.761,-1.684,0.256,-2.468,1.842,-20.832,3.494,-2.083,9.637,0.329,-1.235,-1.716,-0.939,-0.97,-3.749,0.886
-0.281,18.552,-2.776,-1.909,0.633,-3.764,-1.289,-1.17,-0.256,-2.466,1.84,-23.885,1.954,-5.667,9.115,-2.232,-2.77,1.36,-3.5,0.568,-3.233,0.373
-0.281,16.485,1.325,-1.395,0.632,-0.686,-2.313,-1.681,2.818,-0.414,1.326,-24.374,-0.61,0.999,5.52,-4.279,-1.231,-1.203,-0.935,2.104,-0.156,-0.652
1.256,16.98,2.349,0.144,0.119,0.852,1.276,-1.679,2.815,0.098,-2.262,-27.423,-0.609,0.998,6.539,-1.201,-0.205,-1.202,1.628,-3.021,-3.23,0.373
2.28,16.963,-0.728,-0.881,0.119,-0.174,3.836,-0.14,-0.774,-0.414,-1.747,-26.884,0.416,-4.126,10.118,0.337,1.845,2.386,-1.448,-3.53,-3.739,0.885
1.253,18.483,-0.215,-1.905,-0.906,0.851,0.246,-0.14,-0.773,-0.414,1.328,-22.246,-0.096,-1.048,8.571,-2.225,2.867,1.871,-2.471,1.084,1.9,-0.653
2.276,21.539,0.298,0.146,-1.929,2.387,-0.779,-2.189,0.765,-0.413,0.302,-24.785,-2.146,-0.023,6.514,-3.247,-0.722,1.357,0.093,-2.503,1.898,-1.165
2.274,18.443,-0.215,0.658,0.634,1.872,2.296,-0.138,-0.261,-1.95,-0.21,-29.883,-3.168,-4.121,10.093,-1.195,-2.258,2.38,0.093,-5.574,-3.739,-0.651
-0.802,17.913,1.835,0.146,0.121,1.871,1.269,0.887,0.252,-1.948,2.351,-25.755,-0.603,-3.092,11.108,-0.681,2.868,-0.696,-1.444,-0.958,-5.272,-2.187
-2.851,20.456,0.808,1.17,-1.928,-0.693,-1.294,-2.188,2.301,0.103,1.324,-21.631,1.446,-2.577,9.56,-1.705,4.402,-2.232,-1.955,-0.445,-2.193,-3.722
-0.286,17.874,-2.266,1.681,1.148,-1.717,-1.805,-2.698,2.298,-0.409,-0.214,-24.683,0.42,-4.624,10.062,-1.704,0.299,-0.181,-1.441,-3.518,-0.654,-2.182
3.3,17.344,-0.727,1.167,1.146,-0.178,-2.315,0.378,1.784,-1.945,1.323,-25.171,-1.629,-3.082,11.077,-1.702,1.323,-0.693,-1.439,-1.978,-2.19,0.382
0.735,20.4,2.347,1.166,-3.978,-2.227,-1.288,0.378,0.757,-0.407,-0.727,-23.096,-0.603,-2.054,12.603,-2.213,2.859,-0.18,-1.438,-0.439,-3.212,-0.131
-3.876,15.769,0.808,0.652,-4.486,-4.274,-0.263,-0.647,0.244,0.618,0.298,-23.073,1.447,-3.589,12.078,-3.235,-0.218,1.869,-0.412,0.074,-2.185,-1.667
-3.36,13.704,0.807,-0.885,-0.895,-1.708,-2.824,0.891,2.293,-0.407,2.347,-22.538,0.933,-1.536,10.017,-2.719,-2.779,-2.231,2.15,-0.439,-1.158,-0.129
-0.283,18.814,0.294,-0.884,-0.895,-0.682,-0.772,1.402,2.291,1.643,-2.778,-22.515,2.469,-0.51,13.08,-1.18,-0.727,-5.815,1.636,-1.975,-1.669,0.896
1.767,17.258,-2.268,-0.883,1.156,-0.681,3.327,1.401,-0.273,2.154,-2.263,-23.005,3.491,-4.608,13.067,1.895,1.323,-1.711,-1.952,-0.948,-0.643,-1.154
3.814,14.679,-0.216,-2.932,3.716,1.368,-0.262,2.936,-0.273,-1.435,3.374,-16.322,0.926,-5.628,4.345,3.943,-0.216,-0.684,1.124,2.126,1.919,-1.665
1.761,20.3,2.346,-2.929,0.638,-3.244,-2.823,1.909,1.265,-2.458,-0.215,-7.597,0.925,-1.524,-1.807,2.914,-0.215,-2.733,4.196,2.637,1.405,0.386
-1.314,22.329,-2.267,-0.364,-1.412,-6.314,-0.771,-1.167,0.751,0.106,-2.776,-7.589,2.974,-2.035,-4.367,-0.675,2.346,-0.169,-1.955,0.585,-3.207,1.41
0.224,19.745,-3.802,0.148,0.639,2.401,-1.283,-1.166,2.287,0.618,0.812,-12.704,0.409,-3.57,-7.436,-2.724,2.344,-0.681,-4.515,-0.953,-3.716,1.921
1.76,19.725,1.325,-2.413,-1.411,3.936,-0.257,-0.14,1.26,1.13,-2.262,-14.229,-0.104,-1.005,-4.355,-1.696,-1.757,-2.729,0.613,0.585,-0.638,1.919
-0.291,20.218,-0.726,-1.899,-5.508,-3.753,3.33,-2.189,-0.79,1.129,-4.309,-11.141,2.458,-0.491,-3.838,-0.158,-2.267,-0.165,1.124,1.609,-2.687,1.405
0.222,19.685,-5.336,0.153,-2.941,-0.163,0.765,-1.162,1.772,-0.409,1.331,-12.154,1.943,-4.077,-7.421,-1.182,0.809,0.86,0.099,-0.954,-5.246,1.403
0.734,17.616,-1.744,0.152,0.648,4.96,-2.31,1.913,1.77,-0.409,-0.72,-21.363,-1.133,-3.561,0.271,-3.23,0.296,-1.19,2.148,-1.978,-2.679,2.939
-0.804,14.013,0.819,0.152,-0.889,-1.705,-0.258,0.374,-3.354,1.128,-3.281,-24.416,-1.644,-3.045,12.054,-2.715,-2.779,0.86,0.096,-3.0,-1.14,1.911
-0.29,15.023,-2.256,-1.897,1.161,-3.752,-0.258,-2.7,-1.814,1.127,2.358,-21.318,-0.105,-5.091,13.067,-1.687,-4.313,1.372,-0.928,-3.51,-2.675,-1.165
0.222,15.52,-2.766,-5.994,3.721,0.35,-2.307,-0.649,0.749,-0.411,4.405,-24.37,2.456,-4.061,13.054,-1.173,-1.235,-1.704,1.634,0.592,-3.185,-1.676
-1.827,10.894,-0.714,-2.402,0.131,-0.675,0.769,2.426,-0.276,-0.923,1.326,-26.395,2.966,-2.008,14.578,0.877,2.865,0.347,0.096,0.592,-1.133,1.4
0.736,12.42,-0.201,3.236,-1.918,-0.674,3.842,3.96,0.236,-0.922,2.862,-23.807,0.914,-3.031,10.977,0.876,0.813,1.884,-0.417,-4.02,-0.107,1.398
1.76,15.482,1.849,0.671,0.645,0.863,2.814,2.42,-0.276,-0.921,2.859,-21.734,-0.111,-3.027,13.015,-1.686,-0.725,-0.68,2.657,0.083,-1.131,-0.652
-2.34,11.88,1.847,-1.378,1.157,-1.187,0.762,0.368,-2.837,-1.944,-0.73,-19.151,0.401,-3.024,17.101,-0.148,2.35,-0.167,1.63,3.157,-2.155,-1.676
-1.313,12.893,0.308,2.721,0.644,-0.161,-1.288,0.368,-0.785,-1.43,-1.241,-19.644,-1.649,-4.046,11.96,1.902,0.298,0.346,0.604,-2.994,-1.64,-1.162
2.787,17.491,3.382,2.206,1.668,0.864,-1.287,0.879,1.777,0.108,-1.24,-26.284,-1.135,-3.017,10.412,-2.199,-3.8,0.346,2.14,-1.454,-0.614,-1.161
1.247,13.887,4.403,-1.894,2.691,-3.235,-0.774,2.928,1.263,-0.404,-2.264,-25.746,2.453,-2.502,15.524,-3.733,-0.21,1.37,-1.96,4.695,-0.613,-0.135
-1.316,10.799,-0.725,0.157,2.176,-1.695,-1.797,2.413,1.262,-0.916,-0.724,-21.109,2.45,-5.573,15.509,0.881,2.864,-0.168,-2.983,-0.945,-1.125,0.377
-0.29,14.887,-1.749,2.206,-0.9,1.38,-1.796,-1.688,0.748,0.109,0.813,-25.187,-0.626,-4.543,14.469,2.417,0.299,-3.242,2.655,-2.994,-0.099,0.377
0.735,13.335,2.352,-1.382,-2.436,0.354,-0.769,0.363,1.26,0.622,1.325,-25.161,0.911,-2.489,14.966,-1.171,0.811,-1.19,1.116,2.133,1.438,0.889
0.734,10.76,1.837,-2.406,0.128,1.891,-0.768,3.436,1.771,1.133,2.348,-16.939,3.472,-7.098,14.951,-0.146,-0.214,0.861,-1.959,-0.431,0.412,1.4
-0.804,13.823,0.298,0.671,1.664,4.451,0.257,0.359,-1.305,1.132,-0.216,-17.435,0.907,-6.578,16.986,2.928,-2.263,0.348,2.141,-2.48,-0.613,2.936
-0.803,13.809,-0.727,-0.355,0.126,2.397,0.769,-0.666,-1.304,-1.431,-2.265,-23.565,-1.143,0.088,15.944,0.876,0.301,-0.677,1.627,0.596,-1.637,3.957
2.784,11.746,-2.263,-2.916,-1.411,1.37,-0.256,-1.178,2.796,-0.917,-0.213,-23.029,0.907,-2.473,9.268,-0.149,-0.212,-1.701,-1.449,-1.966,-4.197,1.392
1.757,13.272,-2.773,-0.351,-1.41,2.905,1.793,-4.763,2.793,2.158,-0.213,-22.494,0.394,-6.057,7.21,2.413,-3.286,-0.163,-0.423,-4.013,-4.705,-0.146
-1.319,13.258,-2.77,2.21,-0.896,1.878,4.353,-1.172,1.766,0.107,-2.262,-21.447,-0.631,-2.465,11.813,3.435,0.304,0.862,-1.447,-0.935,-1.627,0.366
-0.293,13.245,-1.743,0.159,1.154,0.339,1.787,2.928,3.301,-0.918,-0.211,-17.839,2.444,-2.462,13.338,2.407,2.353,-1.188,-2.47,-0.422,-0.601,-0.659
1.757,15.793,2.357,-1.378,-0.384,0.851,-0.264,-1.174,2.273,1.132,0.814,-19.358,2.953,-4.509,11.788,1.892,-1.748,-1.699,0.094,-0.934,-2.649,0.366
1.243,13.728,1.843,-0.352,-2.433,1.362,0.761,-0.66,-0.803,1.131,-1.236,-20.363,-1.148,-3.48,10.752,0.353,-2.771,-0.673,-0.418,-0.933,-1.622,1.391
0.729,12.69,-2.258,-0.864,0.131,0.849,-0.265,2.414,-2.339,1.642,0.302,-16.245,-0.122,-5.013,10.741,-0.16,-1.231,-1.184,-2.98,-1.957,-0.084,-0.66
-0.809,15.751,-1.743,-1.375,1.155,0.336,-1.289,-1.174,-2.849,3.177,1.839,-17.765,2.439,-3.984,9.193,1.89,-1.23,0.866,-1.952,-0.418,-0.083,-0.659
-2.857,13.174,-1.229,-0.862,-1.407,0.848,-0.775,0.876,-1.822,0.613,0.3,-20.309,-0.125,-0.906,6.11,-0.674,0.308,0.865,-1.95,1.12,0.941,-0.146
-0.805,7.013,-1.228,-1.373,0.131,-0.178,0.25,3.949,-0.795,-1.437,1.324,-17.727,0.388,-1.93,5.592,-3.234,-0.717,-3.234,-1.436,-1.955,1.453,-1.683
2.27,11.104,0.31,-0.86,2.18,-1.715,0.762,-0.666,-1.307,-0.411,0.811,-15.66,2.949,-1.415,6.098,-2.207,-2.765,-3.231,1.127,-2.978,-1.623,-1.682
1.243,15.704,-1.227,0.678,0.129,0.849,-0.775,-2.714,-0.281,-1.948,-2.264,-15.645,-0.64,0.635,5.068,-0.667,-1.226,1.895,1.638,-1.438,-1.109,-0.655
-1.32,11.59,-2.762,0.678,0.129,3.922,-3.849,0.362,2.281,-3.483,-0.725,-16.141,-2.689,-1.415,7.624,0.87,-0.712,2.406,0.1,-0.924,1.454,-2.192
-1.831,12.091,-0.71,0.677,2.69,1.356,-1.283,1.387,1.767,2.668,1.838,-19.199,-0.124,-1.413,8.129,1.382,-2.761,-1.695,1.637,1.126,-0.597,-0.652
-0.292,15.665,-1.222,-0.348,1.663,-1.207,1.792,2.922,1.252,6.764,-0.726,-17.13,0.388,-0.387,7.096,-0.669,-1.733,-2.718,2.66,0.612,-1.621,3.447
-0.292,12.575,-2.758,-1.373,-0.9,-0.181,-0.771,0.87,3.3,0.098,-0.725,-10.966,-1.149,-3.461,11.7,-0.156,0.83,0.358,0.095,-1.95,1.455,0.882
-1.316,10.513,-1.73,-0.859,1.15,-2.742,-2.82,-2.205,0.736,-5.026,-0.212,-9.418,-0.636,-3.97,12.2,3.43,1.854,-0.154,-1.442,-1.948,-1.108,-2.705
1.247,12.04,-0.192,-1.37,4.222,-2.227,-1.28,0.871,-1.314,0.102,-1.236,-11.458,0.389,-3.453,3.991,3.427,1.34,-3.228,-1.44,-1.946,-3.156,-0.653
2.782,9.466,1.858,-1.369,1.657,2.386,0.258,0.358,0.224,2.152,-0.723,-13.495,1.414,-4.474,4.5,0.35,1.851,-2.2,-1.951,-3.481,0.945,0.372
1.243,8.432,1.856,2.731,-1.931,-2.227,-1.279,-3.228,0.736,-0.924,-0.21,-13.994,-0.125,-4.982,11.667,1.374,1.336,1.901,-0.924,-0.404,-0.593,-1.165
0.729,10.985,-1.732,1.191,2.169,-6.836,-1.278,0.873,-0.802,0.101,-0.21,-10.394,-1.662,-5.49,8.582,4.446,-2.251,-0.15,-1.948,1.646,-3.666,0.885
-0.296,11.999,-2.243,-1.372,4.216,0.343,-0.252,1.897,-0.289,1.126,0.303,-7.31,0.389,-3.435,-0.648,0.343,-5.323,-3.224,-3.483,-1.429,1.461,0.884
-2.858,14.548,0.833,3.24,-0.399,3.417,0.261,-1.179,1.249,-2.462,-1.747,-6.79,0.389,-0.358,-5.258,-5.292,-3.78,-0.659,-1.43,-1.94,1.459,-0.654
-1.318,15.558,-0.192,1.7,-1.935,-1.71,1.797,1.896,1.247,-0.41,-2.77,-5.246,-1.661,-0.87,-5.253,-2.726,-1.215,-0.146,-0.917,0.111,-2.641,0.884
0.221,9.395,-3.266,-3.937,0.116,0.854,0.259,0.358,-0.291,1.64,-1.23,-6.266,-0.122,-2.918,-2.686,-0.674,0.835,-2.708,-2.965,2.672,0.948,1.908
0.22,7.337,-2.75,-1.884,-1.421,4.439,-2.816,-4.253,-0.803,-0.923,-1.741,-9.846,0.903,-3.94,-0.122,-3.747,0.835,-2.705,0.112,4.719,0.435,-0.656
1.245,12.452,-0.186,-0.857,-1.932,1.873,1.286,-0.151,2.784,-1.435,-0.202,-11.885,-1.147,-4.96,3.977,-1.694,-2.24,-0.141,3.698,0.103,-4.176,0.882
1.756,10.903,0.327,-0.856,1.656,0.334,5.383,2.411,3.806,-1.433,1.847,-13.41,0.903,-3.931,10.12,3.431,-0.701,-0.141,-0.404,-2.971,-1.098,1.393
0.729,8.331,-0.186,2.218,0.63,0.846,-1.795,-1.69,0.216,-2.969,-2.765,-14.934,2.439,-3.414,9.086,0.866,2.886,-0.653,-1.428,2.156,-0.073,-2.707
1.753,13.445,0.839,0.167,-2.957,0.333,-4.354,-1.688,0.216,0.62,-4.3,-11.845,1.412,-4.948,-1.17,-1.696,1.858,-1.165,2.671,1.641,-4.683,-1.679
2.264,13.944,2.375,-1.882,-0.905,1.357,1.798,0.363,1.752,0.62,0.828,-7.735,1.923,-3.406,-8.853,1.891,0.32,-1.163,1.644,-4.508,-2.117,-0.141
1.237,10.344,2.885,0.169,2.682,-0.181,0.771,-0.15,-0.811,-5.016,0.827,-5.678,2.433,-1.866,-7.307,0.353,-0.193,0.375,-0.919,-0.918,3.008,-4.239
1.748,10.334,1.857,-2.905,1.655,-2.742,-2.816,-0.15,-0.298,-1.425,-0.711,-5.16,0.894,-5.962,0.385,-4.258,0.319,0.887,0.619,2.669,2.493,-1.673
1.746,12.373,-0.706,-4.952,0.629,-1.715,-0.764,-1.174,2.776,3.699,0.827,-7.204,-0.644,-5.956,5.507,-2.205,2.881,-1.164,1.13,1.13,1.466,2.939
1.745,13.897,-1.73,0.689,2.165,0.848,-1.788,-0.661,-0.3,-0.403,1.338,-10.27,-2.693,-0.315,0.379,1.383,2.878,-2.187,-2.457,2.153,-2.122,-0.65
2.767,12.859,-0.704,1.2,2.675,1.36,-2.81,2.414,-2.349,-0.915,0.825,-11.797,-2.178,0.71,-3.72,-1.18,-0.199,0.377,-2.967,1.127,-2.632,-2.699
2.252,8.747,-1.728,-2.899,3.697,-0.179,-0.246,1.387,1.752,4.209,1.848,-7.174,1.923,-2.877,-1.155,-2.715,0.314,2.938,0.11,0.101,1.469,2.427
2.25,9.251,-1.214,-1.872,2.157,-2.228,-2.807,0.361,3.799,4.205,0.31,-2.556,-1.665,-2.874,-1.154,-0.151,2.362,1.91,2.159,3.175,-0.582,2.425
1.735,13.34,0.325,-0.333,-0.407,-1.201,-4.854,2.41,2.258,1.127,-0.715,-3.578,-5.25,-2.871,-4.739,0.361,-0.201,-0.141,0.62,2.659,-4.68,-2.188
0.197,12.814,-2.237,-1.357,1.642,2.386,-0.75,1.895,0.719,0.101,-0.202,-6.649,1.416,-4.918,-1.148,-1.176,-1.738,2.421,-0.917,-0.417,-0.064,-1.162
-0.316,9.728,-2.235,-0.331,2.665,1.359,0.787,-1.181,-0.818,-0.924,1.335,-8.691,2.439,-2.863,3.464,-0.15,-0.199,2.418,-0.404,1.12,2.498,0.889
-1.34,8.181,0.329,-0.331,-0.411,-2.74,-0.75,-0.155,-0.818,0.614,2.871,-10.22,-1.15,-3.373,4.998,2.412,0.313,-2.195,1.646,0.094,-1.603,-0.649
-2.876,7.661,-4.282,-0.331,-0.411,-0.176,-0.75,1.894,1.232,-0.923,2.355,-9.697,2.95,-6.443,7.042,0.36,-0.712,-2.705,2.156,-2.98,0.447,-2.185
0.713,9.19,-5.815,1.719,2.151,2.898,-0.749,1.38,-0.818,-3.484,-0.721,-10.712,1.922,-4.388,7.035,-2.202,-0.711,0.372,0.617,-1.952,3.521,-1.159
3.787,10.718,1.363,0.18,0.1,0.846,0.789,-1.183,-0.817,1.13,-0.208,-8.652,-4.227,-1.309,0.88,-1.175,0.826,-1.166,0.616,-0.926,-0.581,-1.157
1.221,11.219,1.874,-1.357,0.1,-0.692,0.788,-0.157,2.258,2.666,1.329,1.603,0.388,-4.382,-5.269,-1.174,-0.199,-3.726,2.153,-1.437,-2.63,-1.668
-0.317,11.72,-1.714,1.718,1.124,0.846,-2.287,1.892,0.206,-1.947,0.816,6.724,4.998,-5.915,-8.849,-1.685,-4.297,-1.673,0.614,-0.411,-0.066,-1.155
0.708,10.172,-0.175,2.229,-0.926,0.845,-2.284,1.378,-2.868,-0.921,-0.21,1.082,-1.155,-2.835,-9.865,-0.146,-4.293,0.89,-1.948,0.102,0.447,-0.641
0.195,8.625,-1.2,0.177,1.124,1.356,1.304,-0.16,1.233,1.129,0.303,0.056,-1.153,-1.807,-8.831,1.903,-0.19,-0.135,-0.41,0.102,-0.066,0.897
-1.342,11.177,-2.223,-0.847,3.172,0.843,1.303,-0.672,2.769,-2.458,0.302,3.13,3.971,-2.318,-7.285,0.876,-0.19,-0.135,-0.921,1.639,0.446,2.433
-0.828,12.191,2.902,-1.359,-0.929,-0.183,-0.748,-0.159,-2.357,-2.455,1.839,-0.971,2.43,-2.316,-4.204,-0.661,-1.727,3.451,-2.97,1.637,-1.603,2.43
1.734,7.568,1.875,-0.845,0.096,1.354,-1.259,-0.159,-0.818,-0.916,3.886,-6.606,0.378,-1.801,1.436,-0.661,1.349,2.423,-0.405,1.635,-3.651,2.428
2.245,5.511,-3.25,0.693,3.17,1.865,-2.795,0.866,2.257,-0.403,1.321,-10.698,1.403,-1.799,5.02,0.877,1.347,-2.702,0.62,2.658,-2.11,3.962
-1.344,7.555,-0.173,1.204,-0.419,-0.186,-4.329,3.939,-1.844,-0.915,0.295,-12.224,1.401,-2.822,7.577,-0.661,-1.728,-1.675,-1.942,1.631,0.966,0.884
-1.855,6.523,0.339,-0.334,-1.444,-0.698,-2.788,2.398,-2.354,-2.963,2.344,-9.138,0.375,-5.381,11.156,-1.685,-2.238,0.888,-0.916,2.142,2.502,-2.19
2.245,6.516,-3.76,0.179,0.095,-1.21,-0.736,-0.166,2.771,-1.423,2.342,-9.129,-0.65,-6.4,11.144,0.878,-1.211,-3.724,-0.915,2.652,2.499,0.886
2.756,9.584,-1.194,1.716,-2.467,-0.696,-1.248,2.395,2.769,3.189,1.315,-13.218,-0.649,-3.832,6.522,0.365,-0.186,-4.232,-1.939,-1.962,3.521,1.909
0.191,8.549,0.344,1.202,-3.489,1.866,-1.246,3.418,0.204,-0.4,1.826,-8.082,1.401,-2.803,2.417,-2.197,-0.185,0.895,-0.4,-1.447,4.542,-1.679
-0.321,7.516,-2.73,-0.337,1.125,1.352,0.804,-0.684,-1.845,-2.961,0.799,0.123,1.912,-3.825,-1.683,0.367,-1.21,0.894,-1.424,3.165,0.439,-1.165
0.191,11.095,-0.678,0.176,3.173,-1.211,-1.246,-1.196,-2.868,2.677,0.798,1.148,-1.164,-4.846,-5.78,2.928,-1.721,-0.131,-1.935,1.625,-3.147,1.91
-0.321,9.547,0.347,-1.361,2.146,-0.185,-3.294,0.855,0.209,1.65,0.798,-1.415,-3.212,-3.817,-4.75,0.364,0.33,0.381,1.141,-0.426,-1.095,0.371
-0.321,3.39,-1.703,-1.872,1.119,3.401,-1.241,0.341,0.721,-3.987,-0.74,-5.512,-1.672,-3.813,2.94,-0.149,0.842,-2.181,-0.397,0.599,0.443,-2.19
0.192,3.386,0.348,1.716,0.093,3.91,0.297,1.366,-0.817,0.627,-0.227,-9.093,1.916,-5.346,9.597,0.363,0.841,-3.715,-2.958,-1.451,-0.582,0.886
0.192,5.944,1.373,1.714,-0.419,2.882,-0.216,1.877,2.77,4.213,1.822,-6.522,1.401,-4.828,6.513,0.875,-0.184,-0.638,1.655,-1.449,0.443,1.397
1.728,5.426,-1.703,-1.874,0.606,2.879,-1.752,-0.687,4.817,0.11,-1.253,-2.417,-1.674,-3.799,-1.69,0.362,-2.233,1.924,1.654,1.114,1.467,-1.678
1.214,6.445,-0.676,1.202,0.605,3.388,-2.775,-2.223,0.713,-0.914,-3.813,-2.927,1.402,-3.795,-2.713,-2.712,0.33,1.922,-2.446,-2.474,0.954,-1.677
-1.348,9.0,2.398,1.713,-0.42,2.872,-0.723,-1.708,0.2,1.648,-0.224,-3.949,3.45,-3.791,-1.174,-1.685,3.404,0.384,1.655,-2.471,0.953,0.374
-0.835,10.016,0.859,-3.924,0.093,0.308,0.814,2.392,2.762,1.134,1.826,-1.383,-0.652,-2.763,-5.271,3.44,-0.186,0.895,3.19,2.654,-1.098,-0.138
2.752,10.518,-2.216,-1.871,1.629,-2.766,-1.236,3.414,0.197,1.133,0.799,2.205,-0.139,-1.735,-7.827,1.387,-4.284,1.919,-0.912,1.115,-3.658,-0.138
2.749,9.483,-1.189,1.717,-0.421,-0.714,0.302,-1.713,-0.827,2.156,-0.226,2.715,3.959,-0.709,-4.745,-2.712,-0.693,-1.157,-0.399,-1.448,-2.117,1.911
-0.327,7.424,0.349,-2.383,-2.983,1.336,1.327,-1.199,0.198,0.105,0.287,1.175,-0.143,-1.221,-2.691,1.901,2.381,-2.18,-1.423,2.14,-0.066,1.909
-0.327,6.392,-0.676,-1.868,-0.418,-0.715,-2.261,3.926,-0.827,-1.944,0.799,1.686,-1.168,-1.732,-1.152,4.461,0.329,1.921,-1.421,2.65,-2.115,0.37
0.186,5.361,-1.7,2.745,2.656,-1.739,-3.795,-0.177,0.199,-0.918,-1.764,-0.877,3.957,-2.242,4.485,-0.155,-1.208,1.919,2.166,0.598,-3.138,-0.655
