0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.322,0.861,-0.587,-4.269,2.842,2.924,-2.897,1.965,-2.114,2.459,-1.973,-2.269,-0.594,-1.268,-4.492,-2.731,-1.49,-3.353,1.141,-2.108,0.951,-4.484
-0.296,-2.726,-3.148,1.371,0.79,0.36,0.692,-1.111,-2.624,-0.105,2.64,1.319,0.943,0.27,-3.463,-0.679,-0.977,-0.275,4.214,-3.131,0.438,-1.918
2.266,-3.235,-0.071,4.443,-1.26,-0.665,0.691,-2.647,-0.572,-2.667,3.662,1.83,2.479,2.319,1.151,1.883,1.074,0.75,-1.938,-1.591,4.023,3.207
-0.298,-0.158,0.953,0.853,0.278,0.872,1.203,-0.083,1.478,0.922,0.072,0.291,1.452,0.267,-1.924,-1.193,0.56,-1.813,-3.473,-0.564,0.945,0.13
-1.835,0.866,-0.585,1.364,0.278,-2.202,3.251,0.942,1.476,2.458,0.584,0.803,-1.111,-0.245,-1.922,-1.192,-0.465,0.751,2.166,-2.101,-2.642,-0.383
0.216,-1.696,0.953,-0.686,0.278,-2.713,2.223,0.429,1.475,1.943,0.584,-1.759,0.427,1.804,1.666,1.883,0.048,3.824,1.651,-1.074,0.947,1.154
0.216,-2.719,3.514,-3.247,0.278,2.926,-0.341,1.453,-0.576,2.454,0.071,-3.294,0.939,0.778,1.664,1.881,0.048,1.258,-1.424,-0.561,0.946,-3.458
-0.296,-1.692,1.461,0.854,-1.26,3.435,-0.34,0.939,-2.112,0.914,2.632,1.832,-1.623,-1.272,1.151,0.343,0.048,-1.817,0.114,-1.072,-1.104,-2.429
1.753,-2.714,-1.614,0.854,0.279,2.407,1.197,-0.086,0.451,0.401,2.117,2.343,-0.597,-1.271,0.637,1.879,1.585,-1.303,0.114,1.49,0.434,3.208
2.264,-3.224,-1.613,-2.733,2.328,2.917,1.196,-0.599,0.963,0.401,1.09,-2.27,1.453,-1.782,-0.9,0.853,1.583,0.748,0.626,-1.073,-0.079,-1.406
2.262,-0.659,-1.611,0.343,-0.236,-0.672,-0.855,-0.086,-0.062,-0.624,2.114,1.83,-0.086,1.294,-0.387,-2.222,-1.492,-2.327,1.138,-4.658,-2.128,-4.478
2.772,-0.146,-1.097,1.367,-0.748,-2.209,-1.366,-0.598,5.061,0.401,-0.962,4.39,0.427,5.903,-0.899,-1.195,-0.466,-4.886,-1.937,-0.555,-3.663,0.65
1.232,-0.658,0.953,0.854,0.277,0.868,0.684,-0.085,5.568,4.499,-4.035,-3.299,2.476,3.336,-1.923,0.855,2.096,-1.807,-1.935,-0.042,-4.684,2.698
-0.306,-0.145,0.44,1.877,-1.26,-0.158,0.171,0.427,-2.122,2.958,-0.445,-3.808,0.936,-1.278,0.128,0.854,0.557,-0.268,2.165,-4.653,-2.63,1.158
1.743,-0.658,-0.073,-1.198,-0.234,-2.719,-1.878,-2.647,-2.12,-1.144,0.068,0.807,-0.602,-0.252,0.128,0.341,-2.005,-2.83,1.139,-3.623,-0.066,0.133
2.254,-1.169,1.464,-3.246,2.327,-0.155,-1.364,-3.157,1.98,-0.63,-0.957,-3.293,-1.113,0.772,-2.434,1.366,-0.467,-0.778,-0.912,-2.083,-1.09,0.133
1.227,2.418,-0.074,1.88,0.276,2.407,-1.875,2.994,-0.583,1.419,2.118,-2.777,-1.625,-0.253,1.155,-0.173,0.559,1.785,0.114,-4.13,-0.577,4.231
1.226,2.928,-3.148,0.854,0.276,1.38,-3.41,3.504,-2.632,-1.143,3.653,1.837,0.426,-0.253,2.691,-1.197,0.558,0.246,-0.399,-1.052,0.448,6.788
1.737,-0.149,-3.145,-1.709,2.325,-0.671,0.18,-2.135,-1.604,-2.167,0.576,-1.239,1.45,-0.252,0.639,0.341,0.557,-0.779,-0.398,2.535,-1.601,0.121
0.71,-0.661,-1.093,3.416,0.273,-0.67,1.204,-2.133,-0.578,0.909,0.063,-0.213,0.424,-0.252,0.638,0.341,-0.468,-0.266,0.627,0.483,-1.087,-0.903
0.197,0.364,1.47,2.9,-0.752,0.355,-1.358,-0.082,0.959,1.42,2.112,2.861,1.449,-0.252,-0.387,-0.172,1.07,-0.778,-0.399,-0.029,0.963,4.733
-0.315,-0.148,-1.093,-0.689,1.298,1.379,-0.333,-3.156,0.446,-2.679,2.11,-3.29,1.959,-0.252,-1.411,0.34,1.581,-1.289,0.627,-1.566,0.45,0.117
-1.339,-2.71,-5.703,2.898,-0.24,0.353,0.18,-2.128,0.958,-2.677,0.058,-4.311,-0.092,1.286,1.152,0.852,-0.982,-1.288,1.65,-3.102,-0.063,-4.493
-0.826,-3.219,-4.672,2.383,-1.265,-0.159,-1.869,0.948,4.031,0.912,0.058,1.329,-0.604,1.284,-0.386,3.413,-0.981,-0.775,-0.913,0.488,1.474,1.659
-0.825,-0.142,-1.594,-0.693,0.786,1.89,0.694,-0.59,1.977,1.423,1.083,-1.234,-1.116,-0.766,-2.435,4.947,1.069,-1.286,0.113,1.512,0.96,0.632
-1.849,1.907,-1.08,1.869,-1.776,1.888,2.23,-2.126,-2.635,1.422,1.082,-3.795,-0.602,-1.79,0.641,1.356,0.043,-1.285,3.699,-0.539,-0.578,-3.467
0.202,-1.169,0.458,1.867,-3.824,-1.188,-0.333,-0.075,0.954,1.933,-0.456,-0.717,1.448,-1.276,0.128,-0.183,-0.981,0.253,1.646,-0.026,-1.089,1.66
2.251,-1.168,0.97,-0.184,0.278,-2.723,-0.333,-0.075,5.051,1.419,0.057,-0.716,-1.115,1.287,-1.921,1.867,0.557,-1.284,-2.966,-0.538,-1.601,3.708
-0.825,2.42,-1.08,0.841,2.84,-1.184,0.18,-0.075,0.948,0.393,1.593,1.846,-3.164,1.798,0.13,0.84,0.044,-1.282,-1.427,-2.075,-0.574,-0.395
-4.41,2.417,0.458,-1.722,0.788,0.354,0.179,0.438,0.434,-1.657,0.567,3.381,1.45,-0.253,0.13,-2.747,0.556,2.305,3.186,1.001,1.475,2.167
-3.381,1.903,1.994,-1.208,0.787,-1.183,2.228,0.437,2.995,-2.168,0.567,-2.258,2.986,-0.253,-1.92,-2.744,3.117,0.253,0.109,-0.024,-0.063,2.677
-0.816,0.364,-1.082,2.892,1.298,-3.743,0.689,0.437,0.943,0.396,2.615,-3.28,0.934,0.772,-1.405,-1.717,1.065,-3.845,-3.99,-3.611,-1.6,-2.961
0.722,-3.223,-3.13,0.84,-0.752,-2.715,-0.336,0.437,1.455,2.445,1.076,-0.203,-1.117,-0.253,-0.892,-0.178,-2.01,-0.255,0.112,-1.045,-0.574,-1.933
1.746,-0.146,-0.565,0.839,-3.313,0.874,4.275,0.948,4.015,1.93,-2.511,-1.74,-2.14,0.259,0.134,1.871,0.041,1.794,1.137,0.493,-0.573,1.143
2.768,4.978,2.509,4.424,-3.822,-0.664,2.734,2.997,-0.088,0.391,-0.46,-1.226,0.936,0.771,-0.891,2.382,1.578,-0.257,-4.5,-2.582,0.964,-0.395
2.766,0.362,2.507,0.834,-1.769,-4.249,-3.929,1.457,-2.649,-1.146,1.59,1.337,4.009,-1.279,-2.427,0.842,0.039,2.305,-2.446,-1.042,0.963,0.117
0.714,-4.762,-0.57,-3.266,0.282,-4.245,-1.876,-1.619,-0.085,-2.169,-0.973,-0.713,-0.606,0.259,1.674,-0.183,-0.473,1.278,2.68,1.008,-2.624,2.166
2.25,-4.245,-0.569,-1.213,-1.255,-2.192,3.249,-1.105,-1.11,0.394,-1.485,-0.713,-2.655,1.796,3.722,1.354,1.064,-3.334,-0.397,-1.042,-0.572,0.627
2.76,-2.191,0.456,-2.236,-1.766,-0.14,3.758,-0.079,-3.158,2.443,1.591,1.85,-0.09,-1.28,-0.893,0.84,1.576,-0.257,-1.933,-0.529,4.552,-0.398
-1.854,-0.14,-2.106,-1.722,1.309,0.885,1.193,-1.616,-0.593,0.391,-1.997,2.36,-0.603,-1.791,-0.892,-2.747,1.062,2.817,2.679,-1.553,0.961,-0.397
-1.852,0.885,-3.128,0.841,2.333,0.371,-1.882,-1.614,1.457,0.391,-4.044,0.821,-0.09,2.31,2.695,-1.207,0.036,-1.284,0.627,-2.064,-0.577,-2.446
2.249,-0.14,-0.051,-1.721,-0.231,0.883,-1.368,-0.076,1.455,2.44,1.595,-1.229,2.472,1.283,0.643,0.844,0.036,-1.795,-3.472,2.037,1.985,-0.907
0.709,1.397,-0.051,-1.719,-1.255,1.907,3.244,-1.1,0.942,-0.124,3.131,-1.228,-1.117,-0.768,-1.407,-0.182,0.036,0.768,-0.907,1.522,-2.115,2.68
-0.316,2.42,-0.051,2.381,-0.742,0.88,1.704,-1.099,0.941,-2.686,-0.459,-0.202,-2.14,-0.255,0.132,1.355,-0.476,-1.282,1.656,-2.065,-5.699,1.141
3.271,-1.681,0.461,0.842,-0.229,-1.17,-1.884,1.976,-0.085,0.391,0.054,-0.714,2.985,-1.791,-0.893,3.403,-0.476,-2.817,1.654,-0.526,-1.083,-1.422
-0.831,-2.192,-3.126,1.353,0.796,-0.144,-0.857,4.023,-1.622,0.903,-0.971,-0.201,1.957,-1.79,-1.405,-1.211,0.037,0.259,1.652,1.011,1.992,1.141
-4.416,0.884,-4.659,4.425,0.795,1.393,1.705,2.482,-0.083,-0.123,-1.994,1.848,-1.118,1.798,0.134,-2.747,-0.988,2.308,0.626,0.498,-2.108,2.164
2.248,-1.166,2.005,0.835,0.282,1.904,-0.858,-0.082,2.478,1.414,1.594,-0.715,1.957,-0.765,-0.379,1.867,-0.475,2.306,0.626,-1.04,-3.643,-0.399
4.295,-2.189,2.516,-0.703,0.794,2.415,-3.931,-0.594,-1.11,1.925,2.617,-4.301,0.418,-3.838,-1.915,2.377,0.038,1.791,1.65,-4.112,-2.102,0.626
-2.369,0.375,-2.61,2.884,0.793,1.388,-2.39,0.431,-2.646,1.411,-0.972,-2.759,-1.12,1.289,0.136,0.326,-0.986,0.765,0.623,-3.084,-1.076,1.65
-1.342,-2.7,-0.558,2.369,0.28,0.362,1.711,2.992,0.943,1.922,0.566,-0.707,3.492,1.287,1.673,2.887,-0.473,0.252,-1.939,1.53,-0.562,0.623
3.782,-5.258,2.004,-0.195,-1.257,0.873,2.221,4.014,0.429,-0.129,1.59,-1.731,2.976,-1.788,0.134,4.933,1.577,0.252,-1.937,-0.521,1.487,0.11
1.217,1.919,-2.097,0.83,-2.28,-0.152,-0.343,2.473,-0.596,-2.178,-1.998,-2.754,-1.637,1.8,-3.965,1.854,2.087,-0.773,-0.398,-1.545,1.486,0.11
-1.858,1.917,-4.144,0.317,-0.741,-2.713,-0.342,-0.091,0.43,-0.127,-0.971,-1.215,1.951,1.286,-3.448,-0.709,2.085,-1.797,0.627,1.018,-0.565,-0.914
0.193,-4.745,-2.09,1.341,0.797,-1.174,-0.854,-0.603,-1.108,1.41,3.128,-0.189,1.436,-2.814,0.654,-0.708,0.546,-1.283,-0.398,-2.569,1.485,-1.938
1.217,-1.154,-1.576,1.34,0.283,1.389,-0.341,0.934,-0.594,-0.128,0.564,-0.701,-3.176,1.288,1.165,-0.708,-1.504,-0.257,-2.447,-5.128,2.508,-0.399
2.241,4.483,-1.574,-0.711,1.308,1.9,0.684,0.421,2.48,-0.128,-3.535,-1.725,1.438,2.823,-2.422,-1.219,-0.477,-0.769,-1.932,0.001,-2.617,0.626
3.263,-2.182,0.477,0.314,2.331,-0.151,-0.341,-1.116,-0.084,1.409,-0.97,-1.211,2.973,-1.278,-2.932,0.319,-0.477,-0.768,0.119,1.025,-2.103,0.625
0.186,-2.18,0.476,1.339,-0.233,-0.663,-1.878,2.471,-1.621,1.408,3.129,-1.209,-3.177,1.285,1.169,0.831,-2.013,-1.792,-0.394,0.0,3.023,1.137
-2.376,6.019,-0.549,-3.274,-0.233,0.874,-2.388,4.005,1.967,0.382,3.638,-0.696,-1.637,2.821,2.193,-0.707,1.062,-2.303,-0.906,2.561,2.507,2.16
-0.837,3.452,-0.036,-3.783,2.842,2.41,-1.874,0.415,0.94,-0.131,2.098,0.329,1.438,-1.281,0.654,-0.194,3.111,0.261,0.632,-0.003,-0.057,1.133
-0.323,-2.187,0.476,0.832,1.814,0.359,-0.335,2.464,-2.647,-1.156,0.047,-0.183,-1.637,-0.255,0.141,1.856,-0.991,2.31,1.144,-2.565,1.993,-1.429
-0.835,-0.135,-2.598,2.368,-0.237,-2.203,-0.847,5.535,0.43,0.383,-2.003,-1.72,-0.611,3.332,-0.372,0.829,-2.015,-0.254,-0.394,1.536,0.966,-2.452
1.727,0.889,-5.669,0.829,0.788,-1.177,-3.408,-0.105,4.016,1.407,-3.025,-0.694,2.464,-0.258,-2.933,0.316,0.037,0.259,0.119,2.047,-0.572,-0.913
0.188,0.376,-1.565,0.316,-0.75,3.435,-2.379,-2.155,1.962,-1.156,-1.485,0.844,-1.125,-2.307,-1.905,1.34,-0.476,2.82,1.655,-2.566,1.99,-0.4
-3.91,2.425,2.022,0.315,-3.311,4.457,0.184,3.483,-1.113,-2.18,1.078,0.331,-1.124,-0.768,0.658,-1.735,0.037,0.256,0.629,-1.538,1.476,-0.912
-1.857,2.422,-2.59,-0.197,0.791,-0.671,-0.84,2.967,-0.088,0.384,1.077,0.33,1.439,-0.255,-0.367,-1.733,1.062,-4.355,-0.908,2.049,-2.624,0.626
0.194,-0.141,-3.612,0.828,3.352,-1.695,-0.84,-2.159,1.449,-0.129,-1.486,0.842,-1.636,0.77,1.17,3.392,-0.476,-2.814,-0.395,1.535,-0.572,1.65
-1.343,1.396,1.514,2.364,0.275,3.43,0.698,-2.157,0.423,-1.665,-0.972,-0.695,-3.172,0.769,4.755,2.364,0.549,0.263,1.654,0.509,4.039,1.136
-0.83,2.419,-0.024,1.849,-1.263,3.426,0.185,1.944,0.423,0.898,1.078,-0.182,-0.607,-2.817,0.652,-0.2,4.134,-0.762,2.677,-0.516,0.961,0.623
0.708,-2.707,-0.024,0.31,-1.261,0.349,-1.352,2.454,1.959,0.897,-0.46,1.355,-0.094,-0.765,-2.935,2.874,0.544,-3.323,3.187,-0.004,-5.7,1.647
-0.317,-3.729,4.587,-0.715,-0.748,0.861,-2.887,-0.11,2.47,-0.641,-0.972,-0.696,0.931,2.309,1.167,0.309,-2.018,-2.295,0.11,1.021,-4.157,2.157
-0.317,1.398,0.484,-3.788,1.815,2.397,-2.885,-0.622,1.443,1.409,1.078,-1.207,4.004,-0.255,0.653,-3.277,2.595,-1.78,-3.476,-1.541,0.458,0.106
0.708,2.421,-4.64,-4.809,1.813,1.37,0.192,-0.109,-0.096,1.408,0.565,1.868,2.463,-0.767,-2.421,1.337,3.617,-0.242,-0.911,-2.052,-1.08,-0.919
1.22,0.882,-0.025,-0.193,-1.263,0.344,0.192,-0.109,-2.145,-1.155,-0.973,-0.183,-0.614,2.82,0.655,1.848,-0.485,0.783,1.651,2.048,-4.152,0.107
1.218,0.881,-0.537,0.832,-0.749,2.905,-3.907,-1.133,-1.631,-0.13,0.053,-1.72,0.924,1.28,1.167,-2.765,-0.997,-0.242,-3.474,0.509,-2.611,1.131
-0.832,-1.681,-3.098,-2.243,-0.749,3.415,-0.829,-2.157,0.933,0.895,0.053,0.843,1.948,-0.77,-1.396,-2.762,0.541,0.783,-5.519,-1.54,-1.584,-0.919
-1.856,-2.704,2.541,-0.704,-2.797,-0.687,2.758,-0.618,2.469,0.382,0.565,-1.207,0.409,1.28,-0.37,-1.222,-0.997,3.856,-0.903,1.535,-2.095,-3.48
-1.854,-0.14,3.563,2.371,-1.257,-1.199,-1.343,1.432,1.954,0.382,0.052,-4.28,-0.104,1.279,-0.37,0.316,-0.996,0.266,0.123,1.533,-0.556,-0.915
-2.364,-0.652,-1.564,1.344,0.793,2.389,-2.366,0.406,1.44,1.918,-0.46,-0.177,-0.104,1.277,0.143,0.316,-0.995,-4.858,-1.927,-2.567,1.494,0.111
-0.313,-0.651,-0.025,0.83,-0.232,0.849,0.71,0.406,-1.123,2.941,-0.46,1.36,-0.104,2.301,3.729,-3.271,-2.018,-1.267,-1.413,-2.564,1.493,-2.963
0.712,1.398,1.512,1.854,1.305,-0.688,-1.34,1.942,-1.635,2.426,-1.996,-1.715,1.433,1.274,1.676,-0.194,-1.504,2.833,-1.923,0.0,0.979,-1.935
-2.362,0.885,-0.027,0.827,2.841,2.386,-2.876,-0.109,1.953,0.374,-2.506,0.336,1.432,0.248,0.137,3.905,-0.99,2.318,-1.409,1.025,0.978,1.14
-0.823,0.884,1.51,-1.223,-0.236,1.871,-0.824,-1.134,0.927,-0.139,0.058,1.36,-0.619,-0.265,2.186,-1.734,-0.477,0.779,1.666,0.511,0.977,-1.422
3.788,1.395,1.509,-1.734,-0.748,0.845,-0.823,2.454,-4.71,1.398,1.595,-2.227,-0.106,1.273,-1.914,-2.757,0.548,0.778,-1.922,-0.514,0.464,-2.958
1.223,-0.655,-1.567,-2.757,1.814,1.356,-0.822,2.964,-2.143,1.397,0.568,-0.688,0.407,2.808,-4.986,3.393,-0.989,2.314,-4.481,-1.026,2.0,0.119
-2.364,1.907,-0.028,-2.754,1.3,-1.719,0.203,-0.626,4.006,-0.141,1.592,0.849,-1.643,0.756,-1.395,0.828,-1.5,3.849,1.158,-1.537,4.047,-0.906
1.737,4.467,2.021,0.323,0.274,-5.303,0.203,-0.625,-0.096,0.883,1.591,-3.25,-1.641,-0.269,-0.881,-3.783,0.55,1.283,-0.38,0.002,1.482,-1.93
1.735,-0.661,2.531,-0.19,1.811,-3.249,1.74,1.425,-4.194,1.907,-0.46,-2.734,-0.103,0.243,-2.93,0.831,0.55,0.257,-6.015,2.563,-2.106,1.146
-1.853,-2.71,1.504,-1.214,2.321,0.853,2.763,-2.163,1.445,1.393,-0.972,0.855,0.922,0.755,-1.39,2.367,-0.988,3.331,-1.91,1.024,-0.055,2.17
1.223,3.441,-0.547,0.324,0.27,1.877,-0.314,-4.21,2.981,1.904,0.054,-0.683,0.921,1.267,-0.364,-1.221,1.062,3.328,2.19,-0.514,1.482,2.168
2.758,5.487,1.503,-0.701,-0.243,-0.174,-1.338,1.43,-1.121,1.39,0.054,-2.219,-0.105,0.241,0.661,-0.708,0.037,0.763,1.163,2.56,0.456,2.678
-0.831,0.358,2.014,-2.75,-0.243,-1.711,2.249,2.453,-0.095,0.364,-1.483,-0.68,-1.129,-0.784,1.173,-0.195,-1.5,1.787,0.65,2.045,0.968,-0.911
-1.342,-3.741,-2.599,-2.747,0.782,0.34,0.71,-3.185,0.93,1.9,-4.043,0.345,-0.103,1.779,-0.365,-1.219,1.063,1.785,-1.912,-0.518,-0.57,-5.009
-0.316,-0.663,-1.059,-0.183,1.294,0.34,-2.877,-0.62,-0.608,1.386,-2.502,0.857,-0.103,1.265,0.147,-0.193,1.062,0.758,-3.96,1.531,-3.643,-2.442
-0.828,5.485,4.065,1.355,-1.269,-1.198,-0.825,4.504,1.954,-1.177,0.574,0.344,-2.152,-0.786,0.147,-1.218,-1.501,1.27,-0.882,1.018,-0.566,0.122
-2.364,3.943,-0.55,-0.184,-0.243,-1.197,-0.824,1.425,1.44,0.361,-0.451,-1.706,-2.15,2.801,-1.39,-2.241,1.062,-0.781,-0.881,-1.545,1.997,-0.903
-2.362,0.353,-2.599,-1.721,1.806,-0.683,-1.847,-0.113,-2.66,1.898,0.061,-1.704,-1.636,3.823,0.661,0.323,1.061,-3.341,-6.003,-0.007,-0.055,-0.39
0.714,2.914,2.015,0.843,-0.757,-1.195,1.741,2.961,-1.633,0.359,2.623,-0.678,-1.122,1.257,0.66,0.322,-1.501,-3.338,-3.948,1.018,0.458,0.635
2.251,2.911,-1.061,2.379,-1.269,-0.681,-0.31,0.396,-0.607,0.871,2.62,-1.189,0.929,1.256,-1.902,-0.19,2.086,-2.31,1.691,-0.008,1.482,-1.927
-0.313,-1.703,-3.622,0.327,3.343,-0.168,-4.921,-1.653,-0.606,1.382,-0.456,-0.164,0.415,0.23,1.174,0.835,2.084,-0.771,0.665,0.505,-0.057,-2.437
0.199,0.86,-0.032,-0.698,6.414,-0.168,-2.867,-0.115,0.931,2.405,-1.48,1.373,-0.61,0.742,1.173,-1.216,-0.992,-0.77,-3.434,1.529,0.968,-0.386
1.736,2.397,-1.569,0.328,4.358,-0.168,-2.352,-0.627,0.418,5.477,-0.966,-0.677,2.465,2.279,-1.39,-1.727,3.108,-0.769,-2.406,1.015,1.479,0.639
-0.315,-1.704,-4.129,0.327,1.28,0.345,-3.886,-0.626,-1.119,2.91,-0.966,-1.701,3.487,0.227,2.197,0.324,3.617,1.281,0.67,1.014,-2.108,0.639
0.71,-0.166,-1.051,-2.235,0.254,-0.168,-0.296,0.399,2.468,-2.216,-0.965,0.862,-0.103,0.227,3.22,-2.75,-0.998,2.304,0.157,1.525,-2.106,-1.411
1.734,3.933,-0.537,-3.769,3.328,-1.192,0.216,-2.163,3.49,1.372,1.086,0.349,-1.127,1.251,0.143,-3.772,2.077,0.765,-1.38,0.499,-0.055,-2.434
-1.342,0.343,1.512,-1.204,1.787,-1.191,-1.833,-1.648,-0.612,3.42,2.621,-1.701,0.411,-2.336,1.679,0.843,3.1,0.252,-1.891,-0.526,-2.616,2.179
-0.316,-2.219,4.585,-1.203,-3.85,-0.165,1.243,2.452,0.926,-1.194,0.57,-0.674,0.41,-2.334,3.215,2.891,-1.514,0.764,-2.401,2.036,-3.638,1.664
0.197,0.345,0.482,-4.275,-1.797,-0.165,1.241,1.425,3.486,-2.218,-0.968,-1.698,2.459,0.742,0.138,1.864,-0.488,-1.286,-2.399,3.571,-0.048,-4.997
-5.439,0.857,-0.031,-1.197,3.328,0.347,-2.858,1.935,0.409,-0.166,1.082,-1.696,3.481,-0.795,-0.375,0.837,1.562,-0.773,-1.372,-1.043,0.976,-2.943
-4.921,0.856,3.555,3.415,1.276,0.859,-0.806,4.495,-0.616,-0.678,1.594,1.379,-0.108,-1.307,-1.399,-2.237,-1.001,1.79,0.167,-2.579,-0.049,1.158
-1.842,-0.17,0.478,0.85,-0.775,-2.728,2.269,1.929,2.971,-1.19,0.567,0.353,-0.621,1.256,-3.447,-0.186,-0.488,0.763,1.191,2.034,0.975,0.133
-4.402,-3.243,-1.572,-2.225,0.251,-5.287,1.242,-1.147,1.943,-0.676,2.104,-0.672,0.917,-0.795,0.655,2.376,0.025,-0.262,0.678,2.544,2.511,2.182
-3.373,0.346,3.04,0.339,2.3,-1.183,1.753,1.928,0.404,-2.213,1.589,1.89,-1.133,-1.818,3.728,-2.75,0.025,2.3,-1.372,-2.069,2.509,2.692
1.754,4.444,3.037,2.388,0.76,-0.669,1.751,2.439,1.429,-0.673,-0.974,2.401,-2.157,-1.304,0.651,-2.747,3.099,1.273,-1.371,-2.579,2.506,-0.897
1.24,-0.683,-0.04,0.848,-2.827,-4.767,-0.3,0.387,-0.622,2.913,0.564,1.374,0.919,-3.352,0.65,4.94,0.022,-2.827,0.68,0.497,-0.058,0.641
-0.298,-4.781,2.01,-1.202,-1.799,-1.689,-1.324,-1.663,-2.671,2.91,2.613,1.372,0.406,-2.836,2.699,4.423,-3.564,-1.799,-1.37,0.497,-2.107,2.177
0.726,-0.166,4.057,-1.713,1.789,2.924,-1.323,-2.686,0.406,1.371,1.585,-0.166,-1.643,1.777,1.671,-1.217,1.562,0.252,-2.906,-1.041,0.457,-2.436
0.213,2.396,0.979,0.338,-2.824,-0.665,-0.809,-0.121,0.918,-0.168,1.584,-0.678,-1.642,0.751,0.645,-1.215,3.098,-1.286,1.196,-0.527,1.481,-1.921
0.725,0.345,-2.096,1.875,-5.382,-2.714,-0.296,0.391,-0.62,-3.241,0.045,0.859,-0.103,-4.885,0.644,-0.19,-2.541,-1.284,0.682,-1.039,0.455,0.642
1.749,0.344,-3.118,3.922,1.283,-0.15,-0.808,-4.732,1.43,-3.75,-0.979,0.346,0.921,-4.881,-0.893,0.323,-0.489,0.766,-4.442,-1.55,0.967,-0.895
1.235,1.368,-2.091,3.406,3.331,-0.662,-0.807,-2.166,0.916,-0.161,1.583,-0.679,0.408,0.247,0.132,1.347,2.585,0.765,-0.851,-1.549,0.966,0.643
0.209,1.367,-0.552,-0.184,-2.82,-1.686,-0.807,4.496,-2.159,1.377,1.582,-3.239,-0.617,1.784,1.669,-0.703,-2.028,-1.285,1.711,-1.035,-0.06,2.691
-0.303,0.341,-1.063,1.353,-2.305,-2.196,-1.83,0.905,-0.107,0.351,-1.494,-4.261,0.408,-1.804,0.13,-2.752,-1.514,0.254,-3.926,1.015,-0.06,0.127
0.722,-0.684,-1.575,3.914,1.283,-2.194,-1.829,-1.657,2.454,1.375,-0.468,0.354,-0.617,-1.802,1.155,-0.7,4.635,1.79,-2.897,1.527,-0.06,1.664
0.721,-0.171,-1.061,-1.213,0.258,-0.143,-0.29,3.98,0.403,2.398,1.07,2.915,-1.641,3.835,2.178,0.838,1.045,-0.773,1.716,-1.549,-0.572,3.199
-1.329,-0.171,-2.084,-2.749,-1.28,0.37,1.247,5.513,-0.622,2.396,-2.005,-1.186,0.923,5.368,-0.898,0.325,-4.08,0.252,-0.847,-0.523,-1.084,-0.903
-0.303,0.854,-2.595,3.914,0.259,-2.704,1.758,0.384,0.915,0.344,-2.515,-3.234,0.409,0.24,-1.921,0.324,0.023,3.326,-0.334,4.089,-0.058,-0.902
0.722,0.853,0.482,3.397,0.771,-2.189,0.732,-1.153,1.427,-1.706,0.561,-0.669,-3.69,-1.81,-1.919,-0.701,0.535,-0.263,1.204,0.498,-1.083,1.661
-1.328,-1.197,0.994,-2.754,1.794,1.911,0.219,2.434,0.913,-1.704,2.097,0.356,-2.149,1.266,-2.942,-0.188,-3.051,-3.337,-2.896,-3.088,-1.594,-1.415
0.21,-2.733,-1.569,-2.239,4.866,-0.14,-1.318,3.457,0.912,-1.702,3.12,1.893,0.927,1.265,0.135,2.374,0.025,-0.772,-1.869,0.501,1.994,-0.389
1.747,-0.681,-0.03,0.325,3.325,-3.726,-1.317,0.892,-0.114,-2.213,1.58,3.428,-0.098,0.751,3.721,0.322,2.075,-0.771,1.207,-0.012,3.529,1.661
-1.841,0.345,0.482,-0.187,-1.802,-1.673,1.246,-1.159,-0.626,-0.674,-2.008,1.375,0.926,4.337,0.131,-2.752,0.536,-0.258,-0.331,-3.598,-1.086,-2.439
-0.302,-0.168,-1.055,0.325,-1.288,0.378,2.269,-0.645,0.912,2.401,0.043,-1.188,3.487,4.332,-0.382,0.325,1.56,2.816,-0.843,1.016,0.452,-3.974
3.284,-1.705,1.507,-0.188,2.3,-0.135,0.218,2.942,1.935,1.374,1.068,0.35,-0.615,1.766,3.717,1.349,-0.491,1.788,0.182,2.04,4.038,-1.408
0.72,-4.777,4.067,-0.187,0.761,-0.647,-1.319,4.988,-2.165,-1.189,-3.032,2.911,-3.688,1.252,1.152,-1.214,-5.614,-1.287,-0.33,-2.573,0.448,0.13
-0.818,-4.26,-0.548,-0.187,-2.314,-2.696,-0.806,1.909,-4.212,0.349,-2.004,2.396,-0.611,0.739,-2.948,0.324,-2.022,0.251,1.207,-1.546,-2.114,2.179
0.72,-0.157,-2.596,-2.236,-1.799,-0.644,1.244,-0.142,1.428,1.373,1.072,0.857,0.927,1.25,-0.383,0.324,2.079,1.788,1.718,1.018,-1.087,2.689
-1.33,-0.669,-0.544,0.327,-0.261,3.968,-0.294,3.444,1.938,-1.702,-0.466,1.881,-1.123,1.761,-0.895,-1.213,-2.022,2.298,-0.845,-0.008,-2.623,0.125
0.72,1.381,-2.081,4.426,0.252,0.89,-3.367,2.416,-2.674,-1.188,3.633,3.416,-1.122,0.223,-2.431,1.35,-1.508,1.784,-0.332,2.553,-1.596,0.637
3.793,5.99,-1.566,-0.19,0.252,-2.185,-0.29,-1.685,-0.11,0.863,8.752,0.851,0.928,-0.802,0.645,-0.189,3.105,-0.78,1.718,1.014,-0.057,1.661
