0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.697,-2.047,-3.426,4.655,-0.109,0.39,-0.245,-0.466,4.268,-0.847,0.296,-1.69,-1.435,1.021,-0.391,-3.621,0.302,1.969,-0.04,-0.768,-0.955,-1.729
0.329,0.004,-0.861,2.602,0.403,-3.196,0.779,1.071,-0.347,-3.407,2.345,-2.201,0.615,2.557,-0.903,-2.081,-0.21,-1.107,-0.553,2.307,-3.515,-0.19
4.427,-0.508,2.213,-0.475,1.427,-2.681,-0.758,0.558,-4.446,-2.379,-1.244,2.925,-2.459,-0.007,1.659,-0.542,-2.771,-0.081,0.473,2.304,-2.487,-0.702
1.348,-4.094,-2.4,1.575,-0.111,1.421,-2.294,-0.467,0.682,-0.84,-3.804,0.872,-2.457,1.017,2.682,-1.566,-3.793,-0.593,2.009,-0.772,-1.972,-3.263
-2.751,-1.016,-2.91,1.573,2.45,0.907,0.269,2.607,2.731,0.185,0.298,-1.178,1.644,0.504,-0.395,-1.052,-0.203,-1.105,2.007,0.253,-2.995,-1.211
-0.187,4.108,2.216,0.547,3.473,-2.68,1.806,1.58,-1.883,-0.839,2.859,1.385,0.106,-2.058,-1.419,-2.588,0.821,-0.079,0.98,1.79,-0.943,0.327
2.375,2.055,0.677,2.596,-1.142,-0.628,-0.245,-3.033,-2.393,-3.4,0.295,1.384,-1.431,-0.519,-0.905,-3.098,-2.253,-0.079,0.467,1.276,0.595,0.327
2.372,-3.07,-2.397,1.056,-1.653,1.934,-0.245,-0.98,1.195,-3.397,-1.242,1.895,-0.405,-0.519,-2.441,-0.533,-1.739,0.946,-0.558,0.25,0.082,1.351
1.858,-4.604,-0.858,-0.994,-1.651,-0.117,0.78,0.557,1.194,-0.32,-0.216,4.454,-0.917,-1.03,-1.414,-1.045,-1.225,1.969,-1.07,-1.287,-0.43,-0.187
0.319,-1.013,-0.345,1.568,-3.699,-1.142,-0.758,1.069,-2.393,-0.832,-0.729,1.888,0.108,1.02,2.174,-2.068,-1.223,-0.082,0.981,-0.261,-3.504,0.838
0.831,-0.5,0.68,2.079,0.916,-0.628,0.78,4.654,-2.391,-2.368,-1.752,-1.7,2.67,-3.08,0.122,-0.017,-0.198,1.455,-0.557,1.276,-4.525,3.399
2.367,-4.598,1.704,0.028,3.989,-0.628,1.804,4.65,-0.339,1.221,-0.726,-0.674,-0.407,-6.15,-0.903,-1.042,-1.222,5.552,-3.631,-0.774,0.091,-0.191
2.364,-3.057,0.166,1.565,-0.114,1.422,-1.272,1.059,0.173,2.244,0.812,-0.673,-1.943,0.003,1.66,-3.09,-3.782,3.497,-1.578,-2.311,1.627,-1.215
1.85,3.094,-1.372,3.1,-0.114,2.958,-0.246,-0.479,0.173,-0.832,-1.238,-2.209,0.108,1.54,0.634,-1.037,-0.705,0.42,0.473,-1.796,-1.448,4.421
1.848,3.091,-1.883,2.072,2.96,-0.119,0.779,-2.528,-0.339,1.218,-2.262,-2.207,-0.917,-1.535,-0.904,0.501,0.833,1.956,0.473,-1.794,-2.471,3.392
1.334,0.014,-0.856,1.558,-0.116,-2.681,-2.296,-3.038,0.173,3.266,2.351,-1.18,-1.428,1.028,-1.928,-0.525,-2.754,0.93,-0.04,-2.305,-1.444,-1.734
0.82,1.039,2.219,1.556,0.396,-0.629,-0.756,-0.473,3.759,-0.835,2.861,-2.204,2.672,0.002,-1.413,-0.524,-2.239,0.929,-2.089,-1.278,-0.93,-1.733
1.332,1.038,2.216,1.043,1.42,1.421,1.294,0.04,4.78,-1.347,-1.24,-1.177,4.206,-4.608,1.15,1.013,2.886,3.49,-2.6,1.285,0.095,-0.194
0.818,0.012,-1.372,2.578,-0.631,0.395,-1.782,-0.473,0.677,1.728,1.323,1.898,2.152,-2.555,-0.901,1.012,1.347,2.461,0.989,3.333,0.095,0.319
0.305,1.037,-1.371,4.113,0.907,0.395,-1.267,1.577,-0.348,2.239,3.883,1.384,1.126,0.01,-7.048,-1.038,-2.241,-0.103,-0.036,2.817,-3.491,0.318
0.817,0.523,-0.345,2.572,2.443,0.394,0.783,1.575,2.213,1.724,0.293,-0.667,1.637,-1.015,-4.991,-0.012,1.86,0.41,-3.11,1.79,-2.975,0.318
0.304,-0.502,-0.857,0.52,-2.17,-0.631,-0.242,1.574,0.674,-0.327,1.317,1.383,1.635,-1.014,1.674,2.549,3.907,-0.103,-0.546,1.276,1.638,1.342
0.816,2.06,1.194,1.544,-3.193,-0.63,-1.779,1.572,-1.376,-1.351,2.853,0.87,-0.416,-0.501,-0.377,1.522,-2.244,-1.64,1.504,-0.262,1.124,0.829
2.352,2.57,1.705,3.079,0.397,-1.142,-3.314,-1.503,-0.35,0.7,-1.249,-1.693,-2.977,0.012,-3.963,-1.041,-4.291,-1.126,0.478,-1.287,-1.438,0.315
1.837,-1.018,-1.371,0.003,-1.653,-1.653,-3.823,-0.477,0.163,0.699,-0.223,0.358,-2.461,1.037,-1.91,-1.552,1.861,0.412,-0.547,-0.261,-0.412,3.389
0.298,-1.017,-0.857,-2.047,-2.676,1.423,-0.233,4.134,0.163,-2.376,0.802,2.407,-1.434,1.548,-0.371,-3.088,3.396,1.436,-1.571,0.764,-0.924,1.336
1.323,-0.504,1.705,1.029,0.913,2.958,1.304,1.569,-0.35,-1.349,-4.834,-0.157,0.104,1.546,-1.395,-2.06,-0.194,0.41,0.48,-0.774,-2.972,-3.788
0.809,-2.553,-0.858,3.59,0.4,0.394,-1.259,-3.044,-1.886,-0.323,-2.268,-0.669,1.641,1.033,-2.419,-0.521,0.319,-0.615,2.016,0.252,-1.432,0.314
-2.266,-3.575,-2.394,1.025,-2.162,-0.631,-2.795,-0.991,-0.347,-2.372,2.345,2.405,0.615,0.007,-2.416,-3.082,-0.194,1.435,-2.597,1.788,-0.919,3.388
-1.239,-1.01,0.682,-1.026,-0.111,0.394,-1.767,2.596,1.702,-0.832,0.294,1.891,0.102,-0.505,-2.926,-2.566,-1.219,1.946,-2.594,1.274,-1.43,-1.226
1.836,2.065,1.706,0.0,2.963,0.393,-0.741,3.105,-0.349,0.706,0.293,-2.21,2.663,-2.042,-1.386,2.559,1.857,0.407,2.532,1.273,0.621,-0.713
2.347,2.063,0.167,0.512,0.399,1.93,-0.74,2.078,-1.373,0.193,-0.219,-2.207,0.611,-2.04,0.664,2.557,2.367,2.968,0.992,0.759,2.669,3.386
0.295,1.037,0.68,-1.025,-2.676,3.465,-2.276,-0.486,-0.347,2.754,-1.756,1.381,-2.976,1.036,-1.385,-0.008,-2.246,4.502,-2.595,-2.315,4.203,0.821
0.295,1.035,0.167,-1.024,-0.111,0.388,-2.786,-0.485,0.678,2.751,3.881,1.38,0.101,0.01,-3.433,0.505,-0.195,0.399,0.482,-1.288,4.199,-0.716
1.832,1.547,-2.395,-1.023,3.475,-0.637,-1.247,1.052,0.677,-2.887,4.902,-1.183,1.638,-2.551,0.669,-1.033,2.879,-1.65,0.481,3.324,1.121,-1.228
0.293,2.57,-2.905,0.003,1.422,1.925,-0.221,0.539,-1.885,-3.396,-2.788,-2.207,-3.999,-2.036,2.717,-3.081,1.852,-0.624,-1.569,1.784,0.608,-2.764
-0.732,2.567,0.684,1.539,-0.628,1.923,-1.245,-0.999,-2.908,0.193,-2.272,-0.155,-4.507,-1.522,-0.872,-1.541,2.362,-1.136,0.994,-0.78,1.119,0.825
1.318,-1.021,3.245,1.026,1.934,-1.665,-2.268,0.539,-1.88,-0.319,-0.733,1.894,0.62,-1.52,-2.408,-0.515,3.897,0.402,0.481,1.783,0.094,2.361
1.317,-4.607,0.168,1.025,0.907,-0.639,-0.729,4.125,-1.366,-0.831,-2.782,-1.182,1.644,-0.494,-0.356,0.51,2.356,1.939,-1.056,2.805,2.655,-3.276
-0.222,-3.065,-2.906,3.585,-1.143,-0.126,-0.216,3.608,0.172,1.731,-1.754,-2.205,-0.407,0.019,0.669,1.535,1.841,-0.625,3.043,-0.271,3.677,-0.712
0.803,1.036,-0.342,3.581,1.42,-1.663,-1.241,-1.006,-0.34,1.729,-0.728,2.408,0.106,0.019,-0.356,-0.516,1.327,-1.649,3.04,-0.271,-1.45,3.388
1.827,2.572,1.708,1.016,2.443,-0.636,-0.727,-2.03,-1.364,0.191,-2.264,2.405,1.131,-1.006,0.156,-2.053,-1.236,-0.11,-1.574,1.779,-1.96,-2.251
1.825,1.545,-0.343,-0.009,1.416,0.901,-0.726,0.534,0.686,1.727,-1.75,-1.695,3.691,0.532,1.181,-1.538,-0.722,0.402,-1.06,1.777,1.115,-2.761
0.286,0.519,-1.367,-1.034,0.902,-1.661,-1.75,0.021,0.173,3.775,-2.26,0.868,3.175,2.581,0.155,-1.024,1.328,0.402,-0.034,0.238,-0.423,1.852
-2.275,0.518,-1.878,-0.521,-1.66,0.39,-1.748,0.021,-2.901,2.234,-1.746,2.404,-0.927,1.041,-1.382,1.026,-1.235,-1.135,-3.108,-1.299,-2.472,-2.248
-0.736,0.518,-1.876,0.505,-0.634,2.438,-1.234,2.582,-0.849,1.72,0.305,-0.672,-0.413,-1.522,0.156,0.0,-1.746,-2.671,-1.568,-1.298,-1.444,-4.295
2.338,0.517,0.687,-1.545,2.953,-1.15,-2.258,1.043,0.177,2.742,-1.744,-1.184,2.149,-0.495,-0.356,-3.586,1.33,-0.619,-0.029,0.753,-2.98,-0.192
-0.225,1.542,1.711,-0.519,-0.124,-1.149,-4.305,-1.52,-3.922,2.227,0.307,-0.67,-0.415,-0.495,-0.356,-1.533,0.816,0.918,-1.054,0.752,-2.977,-1.729
-0.738,0.515,0.685,2.043,-0.636,0.901,-4.813,0.531,-1.356,1.201,4.405,-0.67,-1.439,-0.494,1.181,2.055,-0.722,-0.619,0.484,0.239,1.637,-1.727
2.849,-3.071,1.196,-1.545,3.975,-0.636,-0.197,1.043,1.206,1.199,0.302,2.405,1.124,3.092,0.156,0.003,1.328,-1.131,1.508,1.263,3.172,3.398
0.285,-3.581,-0.342,-1.031,2.947,1.413,1.852,-1.52,-3.405,-0.851,-0.723,0.865,0.61,4.114,0.155,-0.509,0.302,-1.642,-1.567,0.237,2.144,0.32
-3.814,-0.503,-3.415,1.019,-0.13,3.974,0.826,0.019,-3.914,-1.875,3.376,-2.209,-0.415,0.523,1.18,1.541,-2.26,-0.616,-2.078,-1.3,1.118,-3.266
-0.224,0.522,-1.363,-2.568,2.944,0.383,1.85,3.093,-0.837,1.713,0.811,0.867,1.635,-1.526,-2.407,-1.022,-0.208,1.434,-0.027,0.751,-0.933,-0.189
1.313,-0.503,3.249,-1.541,2.429,1.92,0.823,1.553,-1.86,1.199,-1.239,2.403,0.096,2.061,-2.917,-4.095,2.354,0.408,-0.539,0.75,-0.42,0.836
-3.299,-0.503,1.709,3.584,-0.135,6.529,-4.301,0.526,-3.395,-1.876,2.861,-1.186,-1.953,3.596,1.184,-2.042,0.814,-1.642,-1.563,-1.812,1.118,-0.702
-4.32,-1.527,-1.366,-0.006,2.939,2.936,-2.76,1.038,-2.367,0.688,0.809,-2.722,0.098,-1.53,-0.866,1.546,-0.211,-0.616,-0.024,-1.298,-0.42,-0.189
-2.266,0.012,1.709,-1.031,2.423,-1.165,1.854,-0.5,0.196,2.736,-1.241,-1.182,1.122,-3.578,-2.402,1.032,-1.236,0.41,0.488,-0.785,1.117,-1.726
-0.727,3.086,5.806,5.118,0.372,-0.139,-0.197,0.013,0.709,0.684,1.322,-0.668,1.634,-0.501,0.674,-2.555,-1.747,0.409,-3.099,-1.808,3.165,-1.724
2.347,2.058,2.214,4.088,1.908,-0.139,-1.734,1.55,-2.366,1.708,0.808,-1.18,3.169,-1.013,-0.864,-1.015,1.329,0.921,-4.12,-2.831,0.601,0.839
1.32,1.031,-3.424,-1.551,1.394,0.885,0.317,0.011,-2.876,0.169,-0.73,-2.716,1.629,-2.548,-3.425,2.06,1.84,-1.129,1.519,-3.853,0.088,-2.235
-1.755,3.079,-2.396,-0.525,-0.657,1.909,0.317,1.036,0.713,-3.417,1.833,-0.664,-0.934,2.065,0.677,-1.529,-0.211,-3.177,3.055,-3.337,3.674,-2.745
0.296,2.564,0.68,2.037,2.93,-0.142,0.316,2.06,1.225,-0.34,1.831,-0.151,-1.958,4.112,0.677,-2.039,0.301,0.924,-1.559,-0.772,0.596,2.893
1.833,0.0,-0.345,1.523,3.952,-0.142,1.341,-1.016,1.223,1.198,0.804,-3.225,-1.956,1.546,-2.91,2.573,1.838,2.46,-1.558,0.253,-2.991,3.402
-1.243,-1.025,-1.882,1.009,1.386,-0.654,-0.71,-0.503,1.735,-1.365,0.291,-2.709,-0.417,-0.504,-0.858,0.522,-0.213,1.433,-0.019,-1.796,0.599,2.374
-2.779,-1.024,0.17,-0.017,1.897,-2.703,-0.709,1.547,0.196,0.173,-2.271,1.392,1.12,-1.528,1.192,-2.04,0.3,3.481,-4.118,-2.307,3.159,1.859
-0.727,1.539,0.682,-1.041,1.383,0.374,2.365,-1.529,1.22,0.685,-2.781,-0.658,-0.418,-2.552,0.166,1.035,1.836,1.428,-4.626,-0.767,1.619,-3.266
0.811,3.587,-1.881,-0.016,-1.692,2.935,0.826,-1.015,3.268,-2.389,-0.729,-2.195,-1.442,-0.5,0.166,2.059,0.297,-1.647,0.502,-1.791,1.105,-2.238
0.298,2.558,-0.854,-0.016,-1.69,2.42,-0.199,1.548,0.704,-0.338,0.297,0.369,0.609,-1.012,-2.908,0.008,-1.24,-0.108,0.501,-1.277,1.104,1.863
-1.752,-0.518,0.684,-0.528,1.385,1.905,3.387,-0.503,1.727,4.274,-0.216,1.906,1.633,-1.523,-4.954,1.545,0.298,0.404,-2.573,0.261,1.103,-1.213
-2.262,-1.03,-2.391,0.497,0.871,0.879,2.359,-0.502,3.263,1.708,-0.728,1.391,0.094,1.04,-0.338,1.031,1.323,-0.621,-0.521,-0.251,0.078,-1.724
2.351,2.045,-1.364,0.497,-2.716,-0.147,-0.717,1.035,-1.351,-1.368,-1.752,0.365,-1.443,2.064,1.199,-1.532,1.834,0.404,1.529,-0.251,-0.947,2.376
2.349,2.555,2.736,-0.016,-1.688,-0.659,0.308,1.034,-2.887,-0.342,-1.75,-1.684,-0.417,-0.5,-2.389,-0.506,1.319,-2.67,-1.547,0.261,1.103,0.325
-3.289,-2.058,2.221,1.008,3.436,-3.22,-0.717,1.033,1.214,1.195,-0.724,-0.658,-0.929,-2.549,-2.386,3.081,-0.731,-4.204,-2.058,-0.763,2.639,0.324
-2.261,-2.568,0.17,1.007,2.921,-2.704,-1.228,0.007,1.213,-0.343,-0.211,0.367,-2.977,-1.521,-0.335,3.59,0.807,1.435,2.043,0.262,2.124,2.886
2.352,2.045,0.169,0.494,0.869,2.421,0.822,0.007,1.212,-1.367,2.351,-1.682,-1.437,1.554,-0.847,1.537,3.88,1.946,2.041,0.262,1.097,0.834
1.325,1.531,-0.343,1.006,3.429,-0.655,-0.203,2.569,0.698,2.221,2.861,-3.218,1.638,2.065,-0.333,1.024,0.802,-1.129,-0.01,-3.325,-0.441,1.857
-0.213,-0.52,0.682,0.493,3.426,-7.314,0.309,-1.02,-1.864,3.243,1.321,-3.214,0.1,0.013,0.692,3.072,-2.273,1.946,2.039,-2.809,-0.44,3.392
0.299,1.017,0.681,-1.557,0.861,-2.696,2.87,-4.093,0.187,-1.883,0.295,-2.699,-0.925,1.038,0.179,1.02,0.803,1.944,3.061,1.292,2.122,-1.734
-1.238,3.066,-1.881,-0.019,2.909,1.917,-0.206,2.059,2.236,-1.369,1.32,-1.671,-0.412,3.086,-0.334,-2.055,0.803,0.405,-0.015,-1.271,3.144,-0.195
-1.237,4.087,0.682,3.055,1.882,-2.183,-2.255,4.618,0.185,1.706,2.855,-0.133,-0.924,2.571,-0.846,-0.004,-3.297,3.478,-1.04,-2.806,1.092,4.928
0.301,2.546,4.268,0.491,-1.706,-2.181,2.358,0.003,0.697,-0.857,1.828,2.429,-1.435,0.519,-1.87,1.533,-4.318,1.425,-1.551,1.807,0.066,0.312
-0.724,-2.067,2.727,-2.071,0.345,3.969,2.355,-1.022,0.696,-1.369,-1.248,3.451,0.103,-0.506,-0.331,-0.006,-1.24,-1.138,-0.525,-0.756,-0.446,-2.762
-0.723,-1.04,1.187,-0.02,1.881,2.428,-1.745,0.516,-0.841,1.194,-0.734,1.911,1.128,0.007,-0.331,-0.518,-0.726,2.45,2.037,-5.878,-0.446,-0.198
0.815,1.522,0.673,2.542,0.855,-2.697,-1.231,0.004,2.233,-0.344,0.803,0.372,0.102,1.544,-2.892,-1.03,-2.263,1.423,2.547,-0.749,-0.958,-1.734
-2.26,0.496,0.673,1.002,1.366,-1.158,0.307,0.004,2.743,-0.344,-1.247,-0.141,-1.435,0.005,-1.352,-0.516,-2.773,-2.165,-0.017,3.35,-0.445,-0.708
-3.795,1.008,2.721,0.489,0.852,1.917,0.306,0.004,-1.87,1.194,-1.245,0.372,-0.921,-2.044,-0.838,1.533,-2.257,0.399,-0.529,0.273,0.581,2.366
1.332,0.494,1.182,1.001,-1.198,-1.671,0.306,0.516,-0.844,-0.344,2.342,0.883,0.104,-1.53,-1.35,-1.03,-1.743,-0.114,-1.041,-1.777,-0.957,-2.247
1.331,-3.092,-0.869,-0.537,0.853,-2.181,-1.743,0.003,1.719,2.217,1.315,0.37,1.129,0.521,1.213,-3.078,-0.717,-1.651,-1.552,-2.288,-1.981,-2.757
-1.744,-0.528,-0.356,-1.561,0.852,0.895,-2.766,-2.046,-1.869,3.752,-0.736,-1.679,1.64,0.52,-0.325,1.024,0.309,1.425,-0.014,-0.748,0.583,2.369
1.331,1.522,-0.355,-1.56,-2.223,0.381,-0.202,0.517,-4.429,-1.375,1.314,-2.19,-1.436,-0.505,-2.886,-0.002,-1.228,0.911,0.499,1.302,2.632,1.854
2.355,-2.065,-0.867,-1.558,-0.684,-2.181,0.311,3.591,-1.863,-2.398,1.825,-1.163,-3.483,0.008,-0.834,-2.563,-2.764,-0.627,1.01,-1.773,1.092,1.34
-2.259,-1.039,0.671,-0.02,3.416,-1.666,0.31,1.026,1.213,1.703,1.311,-1.162,-1.431,0.008,0.704,2.562,0.825,1.423,4.083,-3.309,-0.446,2.364
-0.207,-0.013,-0.867,3.054,2.9,-1.664,1.847,-1.025,1.212,0.677,3.359,-0.136,1.645,-3.578,-0.322,5.121,3.898,-0.115,1.518,1.305,-0.446,-0.2
2.355,-5.649,-0.866,0.489,1.36,-1.15,0.82,0.513,0.698,0.164,1.819,1.401,1.131,-3.062,0.703,-0.519,1.332,-2.164,-2.07,1.816,-0.957,-0.2
-1.234,-4.618,1.184,-3.609,0.334,0.9,-2.254,0.513,3.259,3.237,-0.744,1.399,0.617,1.039,-0.322,-2.056,0.306,-0.625,1.006,-0.747,0.068,0.312
-1.233,1.534,-0.354,0.493,-0.691,-0.126,-1.74,-1.025,3.768,2.21,0.281,-0.651,2.153,-0.499,-1.859,1.02,2.355,-1.137,3.566,0.278,1.093,-2.762
1.33,-0.004,-2.403,3.054,-1.715,-1.662,0.311,-2.048,0.178,0.67,-0.232,-0.651,3.688,-3.06,1.729,0.507,0.816,-0.624,-0.536,-0.746,3.141,-2.247
-0.208,-0.517,-1.888,-0.023,-0.176,-1.148,-0.201,0.003,-1.359,1.182,-2.793,0.887,2.148,0.017,2.752,-0.518,-1.746,1.426,-1.56,-2.795,3.138,0.829
-1.745,4.095,-1.886,-0.536,1.873,-2.172,0.311,1.54,-1.87,-0.868,-1.253,1.398,1.633,2.067,-0.324,-0.518,0.817,-0.624,3.053,-1.255,-0.452,-1.221
-1.231,4.09,0.677,-0.535,1.871,-0.633,2.36,-2.048,-2.38,0.157,0.797,1.909,1.119,2.064,-0.836,-1.03,1.328,0.913,2.537,0.795,-0.964,-1.219
-1.229,1.525,2.726,-2.071,-1.717,2.954,0.821,-2.558,0.696,3.231,-0.228,2.42,-1.956,1.038,-1.86,1.021,-1.234,4.498,-2.076,-0.23,1.599,2.88
-0.716,1.523,0.161,0.492,-3.764,0.39,-1.229,3.08,2.744,0.666,-0.74,0.88,-2.466,-1.525,-3.907,2.044,1.841,-0.117,-2.586,-0.23,1.085,0.828
-0.715,1.01,0.161,-0.533,-0.174,-3.709,1.333,2.565,-0.332,-1.384,-0.74,-2.194,0.098,-2.036,-0.317,-2.056,2.863,-4.215,-0.534,1.82,0.059,-2.247
-0.715,1.009,1.186,-3.606,0.338,-1.144,2.357,-2.561,-1.869,1.691,-1.251,-1.167,0.098,-0.497,0.708,-3.079,-4.312,-2.674,-0.534,3.355,0.572,-1.22
1.848,1.007,-0.865,0.496,-2.736,1.419,0.818,0.515,-0.842,1.177,0.287,2.42,-0.927,-1.521,-1.342,-1.027,-4.307,-0.622,1.516,2.839,0.059,-0.706
2.87,-0.018,-0.864,-0.017,-0.684,-1.144,1.329,2.564,0.695,-1.385,0.287,2.417,0.099,-1.519,0.708,-1.025,1.845,0.915,4.588,0.787,1.083,0.319
-1.231,-0.53,0.674,-5.652,1.366,-1.143,1.328,-2.562,0.695,0.665,-0.738,-0.659,-0.926,-1.005,1.22,-2.049,0.306,2.964,2.534,0.274,1.595,0.831
-3.279,-0.018,-1.888,-3.085,-0.685,0.395,-1.748,-2.047,-1.867,2.202,-1.25,-0.658,0.612,-2.029,-1.855,-2.559,-2.256,1.936,-1.567,-0.751,-0.969,-1.731
-1.226,2.032,-1.886,-0.008,-1.709,-0.118,-2.77,3.591,-1.353,1.175,-1.248,-0.145,2.148,-0.49,0.196,-2.044,1.332,-0.115,-1.053,-2.8,-0.968,-1.217
-0.2,1.517,0.677,-2.057,-0.17,-0.118,-0.718,1.026,2.234,1.686,-1.759,-1.17,-0.928,0.023,0.708,1.031,2.868,-0.627,2.022,-2.797,-0.454,2.37
-0.2,-3.095,1.189,0.506,2.392,1.932,-0.718,-1.537,0.183,1.684,-1.758,0.368,-2.464,-2.027,-2.879,0.518,-0.721,-0.627,2.532,-0.745,-3.015,0.831
-1.225,-3.092,1.7,2.555,2.902,-0.12,-2.766,1.538,-3.916,0.146,-1.756,0.368,1.637,1.562,-0.827,-2.044,-3.282,0.399,2.018,-2.281,-3.525,-0.707
-2.248,-0.015,-0.863,-1.034,-0.175,-2.681,-3.276,0.512,-2.375,1.682,-2.267,-2.194,1.123,4.122,2.248,-1.017,-2.254,1.423,1.503,-3.816,-1.472,1.343
0.828,-3.601,-4.449,-0.008,-1.712,0.396,-1.736,-2.562,0.701,3.73,-2.264,-0.655,-2.464,0.019,-2.365,-0.504,0.822,0.397,0.477,-0.226,-0.958,-0.195
2.876,-3.597,-0.858,3.066,1.876,2.444,-0.709,0.002,0.188,1.165,-0.213,2.42,-0.925,-2.03,-1.338,-2.553,0.309,1.421,-0.548,1.312,0.067,-1.22
-3.274,3.066,1.704,1.013,2.386,-0.632,-1.221,2.051,-0.837,0.139,1.837,1.393,0.613,-1.516,2.762,0.011,-2.765,1.42,-0.035,-2.788,1.092,0.831
-4.296,1.526,-0.859,-0.525,-0.69,-0.631,-0.707,0.0,-0.836,2.7,2.347,-1.683,-0.412,-2.539,-2.364,3.085,0.311,-1.656,-0.547,-2.273,2.115,-0.195
3.393,-2.574,0.166,-0.524,-1.201,1.419,0.318,-0.512,0.19,1.673,0.296,0.368,-0.412,1.05,-5.948,1.033,2.36,-0.117,-1.059,1.828,3.138,-1.731
0.828,-0.01,0.679,-2.573,0.337,0.905,-0.707,0.0,0.189,-1.403,-0.729,2.417,-1.436,3.098,-1.844,0.007,-0.716,2.445,1.503,2.85,0.573,-0.193
-4.295,-0.01,-1.884,-3.082,-0.176,1.416,-2.243,-1.024,-0.323,2.185,2.345,-0.147,-2.971,-1.516,-1.329,0.52,-1.227,-0.119,3.551,1.823,-0.452,0.832
-0.193,-0.01,0.168,-3.592,-0.176,2.439,-2.753,0.001,-1.347,3.72,2.855,-0.659,-0.919,-1.002,-2.353,0.007,1.848,-0.632,-0.039,0.797,1.598,2.368
0.32,4.089,1.704,-4.1,0.849,0.388,-2.238,0.514,-0.834,-1.407,-0.734,0.879,0.619,3.61,-1.326,-1.018,1.846,0.906,-1.575,0.283,0.059,1.854
-2.754,3.06,-0.347,-1.535,0.336,0.9,0.326,-1.536,2.241,-0.893,-1.758,0.878,-1.431,1.045,-1.324,0.52,-0.718,-1.144,0.475,1.82,-3.015,-2.247
0.322,0.495,-0.859,-2.046,-0.177,1.923,1.35,0.515,1.214,3.206,-1.244,0.365,-0.918,-2.03,-0.299,1.544,-2.766,-1.655,-0.55,-0.231,-1.475,-1.22
0.834,1.52,-1.882,-3.58,0.336,0.385,0.324,2.051,-2.886,-0.383,-1.242,0.364,2.67,-0.491,0.214,-1.531,-2.763,-0.117,-3.623,-2.28,-0.961,2.88
-2.24,-1.043,-3.93,0.009,-0.689,-1.153,-0.189,-1.025,-2.37,-2.432,0.808,-1.685,3.179,-1.516,-2.348,-3.579,-0.199,-1.141,-0.546,0.796,-1.985,-1.222
1.348,-3.604,-1.364,1.034,-1.713,-0.127,0.324,-1.536,-0.319,0.132,1.32,-1.684,1.127,-1.002,-0.296,1.035,1.85,-2.677,2.017,1.82,-2.495,-4.294
2.371,-0.527,-0.851,-0.504,-0.175,-0.127,-1.726,0.002,-2.368,-1.405,-1.243,0.88,0.613,1.561,2.778,3.084,1.849,-3.187,0.478,-2.28,-1.98,1.858
-0.705,-0.526,-1.362,1.546,-0.687,-0.127,-2.749,-0.51,-1.853,-0.379,-0.217,0.879,1.637,2.072,-0.299,-1.018,1.847,-3.183,-0.035,-2.278,0.071,0.831
0.833,0.499,2.225,1.032,-2.223,-0.127,-1.721,2.565,2.247,2.695,0.807,-1.171,1.636,0.533,-1.835,-2.042,0.82,0.406,1.502,0.798,2.12,-5.317
2.369,2.548,1.711,-2.043,-0.171,-0.639,-0.695,3.587,1.733,-0.382,-1.755,0.367,-0.415,-1.517,-1.321,-0.503,-1.742,0.918,0.988,-0.74,1.094,-0.701
1.342,-2.578,-1.877,0.521,1.366,-0.126,0.33,-1.028,-0.318,-1.918,0.296,0.879,0.61,-0.491,-1.32,-1.527,-0.716,0.405,-0.038,-1.763,-0.444,2.373
0.316,-3.6,0.174,1.545,-1.71,0.899,1.867,-0.002,-0.83,0.645,1.833,-2.196,2.146,3.096,0.731,0.012,1.847,2.453,0.475,0.288,-1.469,-2.24
-2.758,3.064,1.199,-1.531,-2.22,-0.127,2.377,4.096,-0.829,0.645,-1.755,-1.169,-0.417,0.531,1.242,2.061,-0.205,1.426,2.011,1.824,-0.955,-1.725
-2.756,-0.013,-0.852,-0.505,-0.681,-2.176,2.375,2.043,1.733,1.156,-0.217,1.906,-2.466,-2.031,-1.833,0.522,-0.717,-1.137,3.034,0.798,0.583,-0.187
2.37,-5.136,-0.851,1.033,0.344,-0.637,1.86,-0.008,2.756,0.643,2.857,1.904,-1.439,3.094,-0.294,-1.015,2.358,1.426,1.494,-0.74,0.07,-2.748
2.88,0.504,0.174,0.519,2.393,0.901,3.396,-0.008,-0.833,-1.407,-0.732,2.414,0.099,3.091,0.731,-1.527,0.819,0.912,0.468,-0.227,0.07,-1.721
-2.758,-0.521,1.711,2.568,1.366,-0.125,4.417,-1.033,0.192,2.181,-2.268,2.412,-1.438,-2.035,-0.294,-3.062,0.818,-3.699,0.467,1.31,1.095,-0.182
-4.292,-6.668,0.685,1.029,-2.221,-0.124,0.826,-0.007,1.217,5.252,-0.216,-2.201,-2.461,-1.009,1.243,0.015,2.354,-1.646,-0.558,-0.74,-1.468,-1.206
-1.214,-2.563,-1.877,-2.558,-1.195,2.437,-0.199,1.017,-4.42,1.148,0.296,-3.736,-0.922,1.042,1.242,4.113,0.302,-0.108,-0.045,-2.789,-2.491,-0.181
