0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.658,-0.436,-1.81,1.105,0.494,-0.82,-1.713,-1.128,-2.253,-1.749,3.304,-1.595,2.186,4.156,-1.224,-0.187,-2.24,-0.946,-1.259,-2.366,1.656,2.711
0.367,-2.485,-1.808,-0.433,1.519,0.718,-0.687,1.434,0.311,0.302,-1.31,1.481,2.184,1.078,-1.735,-2.236,0.323,0.079,1.304,1.222,0.629,1.171
-0.146,-0.433,-3.343,-0.432,-0.532,-0.819,2.9,0.408,2.872,0.814,2.278,1.992,2.182,-3.534,-0.196,-1.21,0.835,0.079,1.303,2.758,-0.396,0.657
-3.732,1.616,-1.291,-0.944,1.518,-2.356,-0.689,0.408,1.333,-0.212,5.349,-2.621,-0.894,1.08,3.39,1.865,-3.776,0.079,-0.748,1.218,-0.395,1.169
-5.265,-0.947,-0.777,-1.456,-0.533,0.208,-1.713,1.945,-0.206,-0.724,-0.292,-1.594,-2.943,2.104,4.412,-0.186,-4.797,2.641,-2.796,1.217,0.63,0.143
-3.21,-2.995,-2.825,-0.942,-4.119,2.257,0.85,0.406,-2.255,0.814,-1.316,1.994,1.159,-0.46,1.333,-1.722,-2.231,1.614,-3.306,2.24,1.141,-2.418
-0.646,-0.943,-1.286,-1.966,1.521,-0.306,-0.175,-2.669,-1.74,3.375,1.759,0.967,2.694,1.077,-0.205,1.866,-1.204,-1.974,2.333,2.238,0.116,1.17
0.38,1.62,-0.772,-1.964,5.105,-2.868,-0.687,-3.178,0.311,0.81,-0.804,-0.058,-0.382,1.076,1.332,2.376,1.359,0.077,2.843,-0.326,0.628,2.706
0.379,1.106,-3.333,0.088,2.026,-0.303,1.875,-0.614,-0.202,-2.777,-1.316,0.454,-0.894,0.051,-2.768,-1.213,0.845,2.638,-3.308,-1.35,-1.934,-1.395
-0.134,-0.432,-1.28,-0.425,2.537,2.771,-0.176,1.949,0.823,0.299,1.76,-0.571,-0.893,3.637,-5.326,-0.699,-2.742,-1.463,-1.255,2.238,-4.494,-1.394
-0.646,-0.432,-0.254,-1.449,1.509,0.719,-2.737,0.41,0.822,2.348,1.246,2.503,-1.405,3.121,0.314,-0.698,-0.69,-0.437,3.357,2.235,-0.391,1.681
-0.133,0.593,-2.303,-1.448,0.996,-0.306,-1.71,-1.128,-2.252,-1.753,-0.805,5.575,0.646,-1.493,-0.198,-2.235,0.336,6.224,0.792,-1.865,1.659,-1.906
0.38,0.593,0.26,-2.471,2.532,1.231,-1.196,2.46,0.824,-2.775,-0.804,0.958,0.133,-0.467,-5.834,0.842,-4.788,3.144,1.816,-1.864,-1.417,-2.417
0.892,-3.506,0.772,-1.956,0.48,1.742,0.342,2.97,6.458,0.301,-0.803,-2.116,-1.916,0.558,-2.242,2.378,-3.758,-3.519,1.814,2.237,0.121,0.659
1.403,-6.577,-3.839,-0.417,0.992,-0.309,1.366,-2.156,2.353,-0.211,-1.315,0.447,-1.402,-2.004,1.347,-1.723,1.368,0.07,-3.823,2.747,2.171,-0.878
-0.135,-3.496,-2.811,-0.929,4.064,-1.846,-1.197,-4.204,-0.723,0.301,-1.313,-0.065,-1.401,-0.465,-0.704,-1.722,0.342,2.119,-1.258,1.72,-0.905,-0.877
0.889,-0.419,1.803,0.097,-0.55,-0.819,-2.22,-1.126,3.376,4.912,-0.288,-1.602,-2.936,2.097,1.346,1.354,-0.17,-1.981,4.379,1.205,-0.905,2.197
2.938,-1.955,1.289,1.633,-1.574,0.206,0.856,0.413,2.348,1.321,1.25,-0.576,-0.884,0.558,2.37,0.328,1.367,0.582,0.788,0.18,1.658,0.146
1.398,-2.466,-0.762,-3.491,3.55,0.718,1.368,-1.125,-0.216,-3.292,1.761,0.961,0.141,-1.492,0.83,-0.185,-1.196,4.168,-0.749,-0.333,-2.442,-0.879
1.397,0.611,0.776,-5.025,0.985,0.205,-1.195,-2.148,2.346,0.298,0.734,2.497,-0.883,-2.515,6.465,-0.184,-2.22,0.578,2.325,1.204,-3.977,0.659
1.907,1.122,1.288,0.103,-0.04,-0.82,-1.194,0.928,1.831,0.81,-1.316,1.47,0.655,-2.0,7.483,-1.721,-1.705,0.577,2.323,3.765,1.15,0.146
0.369,-0.928,0.774,-0.921,2.521,-0.819,-1.193,4.001,-0.22,-3.289,-0.802,-1.605,2.191,2.1,-3.283,0.842,-1.703,3.138,0.271,3.761,0.125,2.195
-0.656,-1.952,-1.276,-5.531,-1.068,0.207,-1.192,1.435,1.318,-2.261,1.248,-0.579,2.189,2.098,-4.817,3.915,-0.677,1.086,-0.241,1.196,-3.974,1.681
-1.168,-1.95,-2.812,-2.964,-1.579,0.207,-0.166,0.409,2.853,-1.235,-0.802,2.496,4.748,-2.515,1.336,-0.7,-0.164,1.597,-0.241,-0.855,-0.384,-3.956
-0.655,0.101,-1.272,0.113,3.546,-0.818,-0.678,1.946,1.826,-1.746,-2.851,1.468,4.743,-1.488,0.822,-3.26,-0.676,2.108,-0.753,-0.342,3.203,-0.366
1.908,2.15,-0.758,-1.937,1.493,-0.305,-0.677,-0.618,1.312,0.818,1.763,-0.07,1.665,1.588,-0.203,-1.208,0.349,-0.968,-2.289,1.196,-0.387,4.757
-0.656,-0.926,-1.782,-2.447,-0.558,1.744,0.348,-1.13,0.286,1.841,2.273,-0.582,1.151,-0.975,2.359,-1.719,-2.213,-0.455,-0.238,1.707,-0.899,-1.908
-3.217,-2.974,-1.78,-0.395,2.004,1.743,-0.677,1.433,0.798,0.815,-0.291,-1.606,2.174,-2.511,1.844,-1.205,-4.26,1.595,1.812,1.705,1.151,-4.467
-0.14,-1.434,-0.754,-1.932,-0.047,1.741,-1.701,-0.618,1.821,1.839,0.734,-2.117,2.172,0.565,0.817,1.358,-0.157,-0.969,-2.801,1.703,0.126,-0.364
0.373,-2.457,-1.778,-2.442,-1.071,2.251,0.862,-4.715,1.307,0.812,-0.291,-3.652,1.657,3.638,-0.208,0.844,1.892,1.082,-1.773,0.165,-1.924,-1.901
-1.164,-2.455,-2.288,0.122,1.491,0.712,1.374,-3.686,1.306,-2.262,-3.877,-3.648,0.631,3.122,-0.72,-0.181,-2.208,2.105,3.864,-0.348,-2.946,-1.899
2.935,3.183,0.275,-2.952,-0.047,0.199,-0.677,-1.121,1.305,-1.235,0.225,0.966,1.143,0.045,0.305,0.331,-1.181,-1.995,-0.751,1.702,-2.431,0.665
0.371,2.668,-0.749,-5.511,-0.559,1.736,-0.676,0.417,0.279,-0.21,4.836,3.015,0.117,0.045,0.305,-0.181,0.357,1.593,-4.336,0.163,-0.379,-0.361
-4.24,-2.458,-3.823,1.667,1.49,3.271,-0.163,0.417,2.328,-0.722,1.757,1.475,-2.957,4.144,0.817,-0.181,-1.18,6.202,1.816,-3.935,-0.891,1.177
-0.138,-0.406,-1.77,2.178,0.464,1.731,0.349,-1.121,3.862,-0.209,-0.806,1.473,-1.417,2.603,0.816,-1.206,-0.155,1.073,0.277,-1.37,-2.427,1.688
-0.65,-0.918,1.818,-3.972,-0.048,-1.345,1.886,-2.144,-0.24,-1.233,-0.293,0.959,0.634,-2.523,-1.234,-2.741,-1.691,-0.978,-2.797,3.755,-1.4,-0.876
-4.235,-5.528,-0.745,0.13,0.464,-1.856,1.884,-0.605,-1.264,-0.207,-0.293,-0.066,-2.441,0.041,0.816,-2.226,-3.739,1.073,1.816,1.189,-1.399,1.687
2.941,-1.424,-3.306,3.716,-1.074,1.22,-0.167,1.445,3.348,1.33,0.22,2.495,-3.463,2.603,5.426,-0.687,1.9,0.047,1.302,-1.886,-1.91,2.71
4.987,3.7,0.796,-2.435,1.489,1.731,0.345,2.98,4.369,-2.77,0.732,3.518,-0.386,0.038,2.347,0.338,1.898,0.559,-0.236,2.727,-0.371,-1.391
-0.141,1.135,1.82,-1.408,5.074,1.729,2.906,0.416,1.291,-3.279,0.731,0.44,1.152,0.038,-0.729,1.362,-4.251,1.583,2.838,1.187,1.679,0.147
2.421,-1.428,-1.256,2.179,2.507,2.752,0.342,-2.659,1.289,4.408,1.755,-1.609,1.663,2.6,3.37,0.336,-0.148,-0.98,-1.775,-4.449,-0.885,1.684
2.931,-1.938,-1.255,-0.897,-0.057,-0.324,-2.22,-2.656,1.288,4.404,4.827,0.441,1.661,1.573,2.342,-2.226,4.462,-2.516,-4.848,0.678,-1.908,-4.466
-3.732,-0.912,-0.741,1.154,0.968,-2.373,2.393,-1.629,-1.275,-1.236,2.261,2.49,0.635,0.034,-2.783,-0.174,-1.69,-2.001,1.305,3.751,1.68,-2.924
-4.241,1.138,-1.253,2.689,0.967,1.215,3.415,-0.09,-0.249,0.815,-3.377,0.438,1.146,-0.991,-1.244,2.388,-1.688,-0.974,-0.746,-4.449,2.19,4.763
-1.675,-1.424,0.798,-2.436,-0.059,0.19,0.338,1.447,2.825,1.839,-1.836,-1.611,2.17,-0.99,0.807,1.361,1.387,-0.461,-4.331,-2.908,-1.398,2.197
-3.21,-3.985,2.846,-2.434,-0.571,-2.372,0.338,0.421,2.823,-2.774,1.752,-1.097,-0.906,1.573,-0.731,-1.202,-1.688,0.052,0.796,5.804,-2.421,-1.391
-1.158,-0.394,1.307,1.155,0.454,1.729,0.85,0.933,1.283,-1.747,-0.812,-2.633,-2.442,3.108,0.295,0.336,-1.686,1.589,1.82,1.7,-0.882,0.659
1.405,1.143,-0.232,-0.384,-0.059,4.288,-0.176,4.006,1.794,0.817,-0.811,-3.143,1.147,0.031,1.831,2.385,0.365,2.099,-1.768,-2.913,0.144,0.659
-0.646,-0.907,-3.305,-1.408,-1.083,1.21,1.361,1.44,3.329,-2.258,3.288,1.983,2.17,-2.018,-1.244,2.382,-1.172,0.56,-0.229,0.677,1.68,0.146
-1.157,-2.956,-4.839,-0.382,-0.057,0.697,0.848,-0.61,2.301,-3.793,1.748,1.469,-0.394,-0.479,-1.243,0.843,0.878,-0.465,0.796,-0.349,0.654,1.682
0.893,-3.977,-0.223,-1.918,1.48,2.233,-1.715,2.976,0.762,-1.227,-1.327,-3.143,0.119,2.595,2.344,0.842,1.902,-2.001,-1.254,-1.373,-1.396,0.656
0.38,-2.437,-0.223,-2.941,-0.059,1.206,-2.225,3.486,-0.776,1.335,1.748,-1.603,2.68,1.056,0.293,1.354,-3.223,-0.462,-1.765,2.727,0.655,-0.369
-0.133,0.64,-2.784,-2.426,-2.62,1.205,-0.686,-1.129,-1.8,1.334,1.234,2.497,0.116,-4.068,-2.269,-0.697,-5.269,3.636,-0.227,2.724,0.654,1.68
0.38,-1.41,1.829,-1.399,-0.569,-0.333,-1.198,-2.152,-0.261,-1.741,-2.866,0.958,-2.958,-3.04,-0.218,-4.282,-1.678,1.584,2.335,0.672,-2.42,-0.371
0.379,-2.946,1.315,-1.397,1.481,-3.919,-2.221,0.924,3.325,-1.227,-0.814,-0.068,0.119,2.599,0.295,-4.278,-0.139,-2.004,2.333,2.721,-1.393,-2.419
-0.133,1.668,-4.834,-1.396,-2.106,-1.866,-2.731,2.46,1.785,1.848,2.773,-0.58,1.656,2.084,-2.779,0.849,-0.139,-0.465,-0.231,1.693,1.17,-0.88
-0.133,2.179,-1.755,-0.37,-2.617,2.747,0.345,0.92,-1.291,0.822,3.283,-0.067,-1.932,-2.017,-3.289,3.41,0.886,0.56,1.306,-1.382,-0.881,-1.391
-0.133,-2.434,2.345,0.655,3.534,-0.33,0.857,-1.642,0.76,-0.204,1.23,0.445,-0.905,-2.527,-0.724,1.87,-0.14,-0.978,2.329,-2.405,-1.392,-1.902
-0.645,-3.456,-1.756,-0.882,3.53,-3.916,-2.217,-3.177,1.784,-0.716,-1.845,-2.117,3.706,-0.475,-0.211,-0.181,-2.189,0.56,-1.771,-2.403,0.146,0.149
-3.718,0.133,-4.316,-0.882,-1.596,0.187,-1.703,-3.174,0.245,-1.228,-2.355,-1.603,2.166,0.55,-1.748,-0.181,-0.65,2.609,-2.282,-0.351,0.146,-0.876
-2.69,1.67,-0.725,1.681,0.454,3.26,0.86,0.415,1.27,2.36,0.209,1.473,-0.398,1.574,0.303,0.844,0.375,1.069,1.307,1.186,-0.879,0.149
0.899,0.644,3.374,4.241,3.528,-0.329,-2.214,1.952,-0.269,3.382,1.233,-1.09,2.164,0.548,2.352,1.355,-0.65,-1.493,2.33,0.672,0.147,1.686
-0.127,-0.382,2.858,2.187,0.963,-0.841,-5.798,-1.124,-0.781,-0.208,0.207,-3.651,0.625,1.06,-1.749,-1.208,-0.137,-2.004,2.328,-0.353,2.196,-2.414
-0.639,0.643,-3.292,0.136,0.962,2.234,-3.743,-3.684,2.294,0.817,-1.33,0.452,-3.474,2.083,-2.772,-3.256,1.4,-1.49,1.813,-0.865,1.681,-3.436
1.923,0.13,-2.777,3.209,3.01,0.695,-0.153,-2.656,0.755,0.304,-2.353,0.451,0.115,-0.993,1.33,-0.179,1.399,-2.001,0.787,0.161,-0.882,0.666
1.409,-1.407,3.374,3.719,-0.579,0.694,2.408,-1.629,-2.32,-4.307,0.723,-1.599,2.677,-3.041,2.353,1.358,0.885,-3.535,1.298,1.185,-1.393,-0.359
0.383,0.644,-0.216,-0.384,-1.603,4.279,1.894,-1.627,1.269,-0.204,2.259,0.452,-0.4,1.06,0.301,-2.229,0.884,-3.02,-0.752,-0.865,0.657,-1.384
0.895,0.643,-2.265,2.691,1.985,2.738,-0.67,-1.113,3.829,3.382,-0.305,0.452,0.625,3.109,-0.211,-0.69,-0.653,-1.48,-3.313,0.672,1.169,1.179
-1.668,-2.431,3.885,6.274,-0.067,-0.851,-2.718,-0.088,0.239,-2.769,-1.841,0.451,1.649,0.032,0.814,2.384,-1.165,0.059,-0.236,5.283,2.192,-1.896
-3.203,0.133,-0.217,2.169,-1.603,1.199,-3.228,-0.088,-1.811,-3.278,-1.84,3.525,0.623,-0.993,2.35,-0.692,-0.139,1.083,2.326,2.716,3.215,-2.919
-0.638,1.157,-4.828,2.167,1.984,1.198,-2.2,0.425,-0.784,2.36,-1.838,2.497,1.135,1.057,0.81,-0.691,-2.188,-0.967,0.274,-0.873,1.162,1.183
-2.687,-4.479,0.813,3.19,0.445,-1.365,-1.686,0.937,0.241,0.309,1.238,-0.58,-0.403,1.569,-1.752,1.871,-4.748,-1.478,-0.238,2.202,0.649,-1.38
-4.733,-3.45,1.836,-2.449,-4.166,1.198,-2.196,-0.601,0.753,-2.765,0.724,-0.067,-0.915,-0.482,-0.213,-0.18,-3.206,1.085,0.274,4.249,1.161,-4.452
-2.167,2.701,-1.752,-1.934,-1.6,2.734,-1.682,-3.162,-2.321,0.311,-3.375,0.446,3.184,-2.019,1.324,-0.692,-0.129,-0.453,-1.263,0.146,-1.914,1.187
-0.628,1.161,-0.213,1.654,1.475,1.707,-1.168,-1.11,-3.856,0.311,-3.371,0.957,2.669,-0.992,-0.214,2.895,0.384,-2.502,-2.799,-1.391,-2.425,1.699
-1.14,-0.889,-1.75,-1.422,-1.6,3.754,-1.679,0.941,-0.778,-1.226,0.73,0.956,-0.92,0.034,1.323,-1.719,-0.641,0.062,-3.308,-1.39,0.139,-2.914
0.911,1.161,-2.26,-1.932,-2.111,1.189,-1.165,-1.622,0.759,0.312,1.242,-1.094,0.618,-2.528,3.371,-6.328,-2.69,0.574,-4.842,0.661,-2.423,-0.862
-0.115,-0.377,1.84,2.168,0.965,-2.911,-0.651,0.429,0.246,-0.713,-0.296,0.444,-0.92,-3.038,0.293,-2.223,-2.687,-1.476,-1.763,2.709,-2.42,1.188
-3.188,-0.889,0.814,-1.42,0.452,1.191,-1.675,4.015,1.271,-2.249,-0.808,4.03,-2.456,0.039,-0.731,-0.172,0.389,-0.962,2.337,-0.367,2.705,0.675
-2.161,0.649,-0.724,-2.956,-1.598,3.751,-2.186,-0.6,1.27,0.827,-0.807,2.489,2.157,0.039,1.831,-1.196,-0.124,-1.473,0.798,-2.928,1.166,2.211
-0.622,-1.401,1.839,1.658,-1.084,-0.351,-1.672,-2.136,0.756,1.85,-2.343,-0.587,0.618,-2.01,1.829,1.367,-2.685,-0.959,-0.228,0.661,-3.446,2.721
-2.158,-2.424,-1.237,0.119,0.454,-1.375,-0.133,2.989,0.755,-0.713,-1.316,-0.587,-1.432,-0.984,-2.271,2.39,-0.633,1.091,1.822,1.685,-1.906,1.182
-1.131,-0.885,-4.822,-0.905,-0.571,-0.862,0.379,1.449,0.242,0.825,2.783,-0.586,2.668,0.042,-3.806,-0.174,-0.12,0.577,-0.229,0.146,-0.879,0.668
0.919,-0.372,-1.231,3.194,-2.619,-1.886,-0.133,-2.651,-0.27,2.361,1.244,-0.586,0.616,-2.007,-1.241,0.338,-3.706,-0.448,-1.254,2.708,-0.366,-0.357
0.406,0.141,-0.718,0.629,-0.568,0.678,-1.158,-0.599,-0.782,-2.765,-2.856,0.952,-3.483,-1.493,-0.215,0.85,-3.19,-0.96,2.846,2.705,2.708,-1.381
-1.131,1.678,-3.791,-2.445,3.019,-0.347,-1.669,1.451,-2.831,-4.299,-1.316,-0.586,0.107,3.632,-2.776,-2.737,-0.625,-2.496,0.794,-0.372,1.681,-0.868
-1.13,-0.373,-2.762,1.143,1.479,-3.933,-1.155,-0.6,-1.291,1.853,-1.315,-2.635,0.107,3.116,-3.286,-2.734,-2.162,-1.469,-4.842,1.166,1.167,0.158
-0.104,-2.422,0.314,1.142,-1.596,-1.88,-0.641,-1.624,2.296,3.901,-2.338,-0.583,-1.43,-0.986,-1.233,0.855,-0.11,0.07,-2.276,2.701,3.215,-0.355
0.408,-0.37,-0.711,-0.396,-0.058,1.708,-2.178,-1.11,1.269,0.823,0.738,-0.582,3.694,-0.473,-1.744,-0.683,2.451,-1.467,1.313,0.137,-0.887,0.158
0.408,-0.882,-1.734,2.678,0.967,1.706,-3.2,-0.084,-1.293,-1.739,0.737,-3.143,3.691,2.602,-1.742,-2.219,0.4,-1.466,-1.25,1.162,-2.423,-0.355
-0.105,-2.418,-1.22,1.139,0.966,0.68,-2.172,-0.596,-2.317,-0.713,-1.313,-2.115,-2.461,0.038,1.333,1.369,-1.138,-0.952,-1.761,3.21,1.166,-1.379
-1.13,-0.367,-0.707,-0.912,4.039,-0.858,-1.658,-2.133,-0.778,1.337,2.787,-0.064,0.103,-2.524,0.307,2.905,-0.112,-0.951,-0.735,1.669,-0.372,-0.865
-1.128,1.683,-0.194,2.675,2.498,-1.369,-2.681,-1.618,2.297,0.311,1.247,-0.576,3.177,-0.472,-0.718,0.34,-0.624,0.075,-0.734,2.18,-0.372,0.16
-0.103,0.144,0.319,1.648,-3.14,0.169,-1.654,1.457,-0.267,-3.276,-3.365,0.449,0.1,0.553,2.357,-0.172,-1.136,1.611,0.291,2.178,4.239,0.16
-0.103,-1.393,1.343,-1.427,-3.137,-0.343,0.397,1.968,-3.853,-2.248,1.249,2.498,0.1,-1.497,1.33,0.34,-1.647,1.61,-0.734,-2.435,0.136,-0.865
-0.103,-2.928,0.317,1.136,-1.597,-1.88,-0.628,-1.108,0.762,-0.709,1.76,1.471,1.124,-2.008,-2.258,0.34,-2.67,0.584,-2.27,-2.433,-4.987,-0.351
0.922,-3.438,-1.22,1.134,-3.644,-0.853,-1.652,-0.082,2.298,-1.732,-5.414,0.957,-0.414,-0.469,-1.231,-0.173,-1.13,-0.954,0.294,1.668,1.166,-0.351
0.921,0.664,-1.731,-1.428,-1.591,1.709,-0.113,3.504,-0.778,0.831,-1.31,4.03,-0.413,-1.493,-0.205,1.877,1.945,-1.978,0.294,1.154,3.726,-1.888
-0.104,1.176,-1.73,0.622,2.509,0.683,-3.187,0.939,1.272,1.342,2.79,3.001,1.636,-2.516,-1.742,3.924,0.918,-0.951,-1.756,0.641,0.136,-2.91
-2.153,-3.948,-2.24,2.671,-0.055,-2.392,-7.282,-1.111,2.808,0.316,-2.848,-2.125,0.098,-0.464,-0.715,-0.178,-0.107,-0.438,0.295,1.153,-0.376,-1.371
-3.688,-2.407,-2.238,-0.405,-2.105,-2.389,-2.152,1.452,0.243,2.365,-1.821,-2.635,-4.001,1.073,-0.202,-3.764,-0.107,-1.462,0.807,-0.898,1.161,1.192
-1.123,4.767,-1.723,-0.405,0.971,1.199,4.51,0.938,1.78,0.314,2.792,-0.071,-4.509,1.072,0.823,-0.687,-0.107,-0.948,-1.755,-0.897,2.185,1.191
-0.609,3.738,-1.722,1.645,-0.054,1.71,0.407,-1.625,3.315,-3.273,0.74,-1.095,-0.918,0.559,1.846,0.339,0.917,0.59,-0.729,-0.896,3.207,0.165
-4.195,-0.364,-0.183,0.106,-3.128,-0.853,-5.228,-0.598,-0.787,-0.708,-0.285,-2.631,1.644,-0.467,-0.205,-4.273,1.941,2.126,-1.24,-4.994,0.642,0.165
-3.166,-1.389,-0.183,-0.919,-0.051,0.685,-3.174,1.451,-0.786,-1.732,-0.285,-0.067,1.642,-2.003,-0.717,-1.707,-1.135,0.587,-2.776,-2.427,-0.383,-0.86
-0.089,-1.387,-2.232,1.131,1.998,4.782,1.44,0.938,1.777,-3.779,-2.334,2.494,2.153,1.073,1.333,3.418,-2.158,-1.463,-0.212,2.698,0.642,-1.883
-1.114,0.151,-0.693,1.643,1.996,2.728,1.439,-0.088,-0.275,1.347,-0.795,0.955,1.126,3.633,-0.717,1.365,0.406,0.076,1.325,-0.378,-2.945,1.192
-1.113,1.176,0.333,-2.458,1.994,-0.86,-2.149,0.937,-2.323,-0.703,-0.794,-0.071,0.101,1.068,-1.741,0.852,0.918,2.125,-0.213,-2.427,-3.966,2.728
-0.087,-1.899,-1.717,-3.48,-0.569,1.19,-2.147,2.473,-0.784,-3.264,-3.355,1.979,0.1,-1.495,0.822,2.388,0.917,0.586,-0.725,-0.888,-0.376,-0.348
-2.136,0.152,-2.228,0.622,-1.081,2.725,0.929,0.421,-0.783,3.912,-0.79,1.977,0.1,-1.493,-1.228,-2.225,-0.109,-2.489,-1.749,-1.399,-1.4,-1.373
-0.085,4.25,-0.176,2.671,3.531,0.161,2.977,-1.116,-0.783,3.395,-0.789,0.95,0.1,-1.492,-1.227,-3.248,-2.67,-4.023,2.351,-0.373,-1.911,1.703
2.477,-0.877,0.849,1.131,1.99,1.186,1.438,0.422,1.78,-4.805,-4.375,1.462,2.149,-0.978,3.897,0.854,-1.131,-1.97,5.935,-0.373,0.652,3.238
-1.112,-2.926,-0.177,0.618,-1.086,2.209,0.412,-0.091,2.29,-1.214,-3.346,-0.077,3.684,1.072,3.381,-1.196,2.457,0.594,0.294,-3.958,-0.886,1.185
-2.135,0.663,-2.226,1.642,-0.06,0.67,0.411,-1.116,-1.298,3.398,-1.805,-3.663,2.656,2.608,-1.745,-1.707,-0.107,-0.432,-3.293,-1.905,-0.372,-1.377
1.453,-0.874,-2.224,1.128,-2.109,1.182,-0.614,1.447,-2.834,-1.728,-2.316,-1.098,1.629,3.63,-0.719,1.881,0.405,-1.456,-0.728,2.195,4.751,-0.864
-0.598,-0.873,2.389,0.614,-2.107,2.717,-1.638,1.446,0.243,-2.751,-0.264,1.977,-0.935,2.602,2.868,-0.17,2.454,1.107,-1.239,0.656,1.673,3.236
-1.109,0.665,3.412,0.614,3.531,2.202,-1.124,-2.142,2.292,0.325,-0.264,-1.099,-1.958,0.55,1.841,-2.732,-2.672,1.106,-0.726,0.143,-2.428,3.745
1.966,-2.922,-0.178,0.101,0.453,2.2,-1.635,-2.14,-0.272,-0.187,-1.288,-4.171,2.142,0.55,-0.723,1.369,-3.181,0.593,0.299,1.168,1.673,-1.894
-1.11,-1.895,-0.69,-0.411,-4.158,0.661,-1.634,0.424,-1.296,-1.212,1.275,-1.093,1.628,1.061,-0.21,1.88,1.433,2.641,-2.775,-0.883,5.258,-3.43
-2.134,3.23,2.897,1.126,0.969,-0.364,-0.095,1.96,1.266,1.863,-0.264,1.469,-2.472,0.036,0.303,-0.683,-2.155,0.589,-0.21,0.655,2.691,-0.352
1.967,-0.359,1.357,2.662,1.993,2.198,1.954,1.958,0.753,2.374,-2.313,-0.069,-0.421,1.06,0.815,0.854,-6.764,-1.973,2.351,4.24,0.639,-0.864
-0.597,-3.433,-3.768,-0.415,-0.058,1.171,1.44,0.42,-2.322,-0.703,1.788,-1.606,2.654,1.572,-0.723,1.366,-0.097,1.615,-1.749,1.162,-0.386,-2.4
-2.133,-1.892,-2.227,-1.951,1.991,-1.392,-0.611,-1.118,-0.782,-2.239,2.299,-0.58,0.089,-0.992,-1.235,-0.685,0.928,4.175,-1.748,-0.376,-0.386,0.164
4.017,-3.427,1.874,0.612,-0.573,1.171,-0.61,-1.117,2.804,0.325,-3.339,1.982,0.602,-2.015,4.402,-1.196,-3.684,-0.44,0.816,1.674,-2.435,2.213
2.988,-2.912,-0.177,0.099,-1.597,0.657,0.928,-2.652,0.752,0.325,-2.823,0.956,1.113,-0.988,3.885,-1.707,-3.168,-0.951,-2.771,0.135,-2.945,-0.351
-1.625,0.165,-2.226,-0.413,0.967,-2.417,-1.123,-1.625,-2.322,-2.237,0.253,-2.631,-2.986,-0.988,-2.266,-0.681,-2.14,1.611,-2.256,-2.426,1.157,-2.4
1.45,-1.372,-1.199,0.1,-1.596,0.147,-2.658,1.963,-1.808,-0.698,-0.259,-1.092,-2.983,-1.499,-0.215,0.857,-2.138,-0.952,0.307,-4.473,2.18,-2.397
0.936,-0.858,-1.711,-1.95,-1.082,0.659,0.418,1.448,-1.806,1.352,1.278,4.545,1.63,-1.497,2.859,-0.169,0.426,-1.976,-3.279,-3.956,-0.896,-2.395
-1.114,0.167,-0.684,-0.923,4.554,-2.415,2.467,-1.115,-2.316,-1.211,1.789,4.028,0.604,-0.984,0.295,-1.193,-0.599,0.588,-1.739,0.146,2.691,-1.368
2.473,-0.858,3.927,3.176,2.501,-0.876,0.928,0.936,-1.802,-2.747,-2.311,-2.124,-2.47,-0.47,2.344,-0.168,-3.673,1.612,1.337,2.195,3.713,0.683
1.446,1.193,3.411,0.611,-0.576,0.149,0.414,1.447,0.762,-0.695,0.253,-1.097,-1.443,0.555,3.878,0.857,-0.083,2.122,-3.275,-1.393,-2.95,-0.855
-1.117,1.191,-1.203,-0.926,-0.063,-0.875,0.414,-1.628,3.323,-0.182,4.351,4.539,0.095,1.579,-0.736,0.856,1.967,3.657,-1.223,0.657,-0.898,-2.391
1.446,-2.908,-1.202,3.686,-2.624,2.199,-0.611,-1.627,2.295,0.331,-0.777,4.023,-1.954,2.09,0.289,-0.169,-1.622,1.092,3.389,3.218,4.226,0.685
2.981,1.193,0.336,4.194,-0.572,2.709,-0.098,0.937,-1.294,3.917,-2.825,0.432,-1.44,1.063,4.387,-1.194,-2.645,-2.495,-4.299,-1.908,1.148,1.197
1.954,4.266,-1.201,0.604,3.527,-1.392,0.927,0.423,-1.805,2.376,0.764,-0.08,0.611,1.574,2.334,3.418,-3.154,-1.468,-5.319,-2.931,-0.39,-2.903
2.976,-0.349,-1.2,1.116,-1.088,-0.366,-0.099,0.423,-0.266,-1.725,0.763,-1.105,1.635,1.06,1.307,3.415,-2.639,0.583,3.395,1.171,2.172,-2.9
3.998,-0.861,0.338,0.09,-3.136,0.147,0.926,0.935,-0.778,-0.186,1.275,-1.104,1.121,-1.502,1.305,-1.712,1.462,0.07,1.855,-1.904,0.632,-0.336
2.97,1.701,1.875,0.09,0.966,-4.976,2.974,1.958,-1.29,0.326,2.298,1.459,0.095,-2.013,-1.77,0.852,2.485,0.07,-2.758,-2.927,0.632,0.177
-1.132,0.675,0.848,3.163,1.477,-2.922,-0.103,2.469,-0.776,-3.26,0.246,0.945,0.607,-0.986,-0.743,5.462,-2.128,2.119,-0.706,1.174,2.168,2.738
-2.668,0.674,-1.714,1.623,-1.086,1.692,-1.64,0.929,0.249,-1.72,-1.803,0.432,0.607,-0.985,2.331,0.845,-2.638,1.092,-0.193,0.148,-0.396,2.736
