0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.834,3.936,2.021,-3.758,-0.678,0.949,1.869,-1.243,-0.074,1.511,0.015,0.785,5.603,0.298,-0.409,1.822,1.633,0.681,-2.83,6.112,5.083,-0.11
0.243,1.37,3.043,0.857,0.859,0.436,2.892,-0.73,1.463,0.485,-3.572,1.809,3.548,-0.726,1.64,0.796,0.607,1.705,2.296,4.569,2.004,2.963
2.804,1.881,3.04,1.368,3.932,0.948,-1.21,0.296,2.999,0.484,-1.006,0.782,-1.579,0.811,-0.411,-0.23,0.094,-0.858,2.294,-0.559,2.002,1.424
-1.81,1.88,2.013,0.342,-0.682,1.971,-1.208,-5.34,3.508,2.021,2.581,0.782,0.984,0.81,-1.947,-0.742,0.606,0.68,-2.319,2.516,2.0,0.398
-3.857,-1.196,-1.575,0.342,-2.731,0.433,0.842,-4.822,0.943,0.994,-1.008,1.293,2.008,-0.727,0.104,-2.79,0.606,1.704,-0.78,4.05,-1.076,3.983
-1.804,-1.707,-1.574,1.878,2.395,-0.08,-0.183,0.818,-0.083,0.481,-2.544,0.78,-0.555,1.323,0.616,-3.3,3.167,-2.909,1.27,-0.053,-1.587,2.442
1.272,-0.681,2.014,1.876,2.393,1.969,-0.183,-0.207,1.967,-0.032,0.02,1.803,1.494,0.809,-1.434,-0.223,2.651,-1.369,-1.293,-1.077,0.464,-0.634
1.783,1.881,0.987,0.338,0.341,0.943,-0.183,-2.257,0.428,-0.544,-1.517,1.289,1.493,-2.266,-0.92,0.802,-1.45,2.731,-0.267,1.485,1.488,1.928
-3.342,4.441,-2.088,0.337,1.365,-0.595,-0.183,1.332,-2.134,-0.031,-3.052,0.263,-0.046,-1.751,0.618,-0.735,-1.961,-0.346,2.295,1.996,2.511,0.902
-2.826,0.338,-0.036,0.849,-0.173,1.967,-0.183,0.306,-0.083,-1.568,0.025,2.825,3.028,-0.725,0.617,0.802,0.603,-0.346,0.756,0.457,3.021,-2.685
-3.849,3.413,0.473,1.866,-2.733,0.427,1.354,2.87,1.447,1.503,2.585,2.306,1.485,1.838,-1.948,-5.345,3.163,-0.347,-1.296,3.011,3.528,-1.657
-0.773,-3.247,-0.553,-0.695,2.395,-2.134,-1.21,-1.744,0.933,2.015,-2.03,0.253,-2.102,-1.75,1.128,-0.215,-0.429,2.213,2.805,1.472,-6.207,1.419
-3.849,3.413,0.473,1.866,-2.733,0.427,1.354,2.87,1.447,1.503,2.585,2.306,1.485,1.838,-1.948,-5.345,3.163,-0.347,-1.296,3.011,3.528,-1.657
0.766,0.34,-2.091,-3.769,-1.193,-1.108,3.915,-0.207,-1.116,0.99,-0.49,-2.825,-0.049,-1.747,2.152,2.344,1.108,-2.914,1.775,-1.097,-0.563,-0.12
-0.773,-3.247,-0.553,-0.695,2.395,-2.134,-1.21,-1.744,0.933,2.015,-2.03,0.253,-2.102,-1.75,1.128,-0.215,-0.429,2.213,2.805,1.472,-6.207,1.419
2.814,0.854,-0.548,1.361,1.884,-0.6,0.328,0.818,0.423,0.991,2.579,-3.851,-1.587,1.329,-0.923,1.83,2.645,0.666,1.768,1.468,1.483,0.909
1.789,-3.246,-2.594,0.846,-0.168,2.473,-0.185,-2.255,0.422,-3.619,1.04,1.277,-2.097,0.816,-0.92,-2.268,-0.946,0.667,-1.306,1.467,0.454,-3.699
0.766,0.34,-2.091,-3.769,-1.193,-1.108,3.915,-0.207,-1.116,0.99,-0.49,-2.825,-0.049,-1.747,2.152,2.344,1.108,-2.914,1.775,-1.097,-0.563,-0.12
0.759,1.883,2.015,-0.691,-0.684,0.418,1.865,-0.202,0.421,-3.616,0.015,0.254,-0.562,-1.234,-0.921,1.324,0.076,3.226,1.763,2.486,-2.108,-4.726
-2.315,-2.726,0.473,-4.785,0.851,3.491,-3.261,-1.224,-2.652,1.51,-1.524,0.768,2.513,-0.721,1.13,0.806,0.587,-0.877,-1.824,-2.128,3.532,2.451
2.814,0.854,-0.548,1.361,1.884,-0.6,0.328,0.818,0.423,0.991,2.579,-3.851,-1.587,1.329,-0.923,1.83,2.645,0.666,1.768,1.468,1.483,0.909
-1.8,-4.773,4.57,-0.169,1.365,-0.612,-0.18,-4.301,-1.111,1.513,1.555,-0.255,1.49,-0.722,0.614,0.802,1.614,-1.903,-0.805,-3.664,-2.618,0.407
1.789,-3.246,-2.594,0.846,-0.168,2.473,-0.185,-2.255,0.422,-3.619,1.04,1.277,-2.097,0.816,-0.92,-2.268,-0.946,0.667,-1.306,1.467,0.454,-3.699
0.244,3.43,0.981,0.857,2.389,2.454,-1.21,-2.247,-2.647,0.486,0.019,-1.79,1.999,1.839,3.173,-0.742,4.68,-1.392,1.758,0.942,-3.64,2.453
1.781,-0.675,-2.605,-3.242,-1.197,1.939,0.329,1.345,0.945,-3.099,1.043,-3.324,0.972,-2.26,-4.0,2.331,0.062,2.709,1.244,1.966,-1.07,-2.156
0.759,1.883,2.015,-0.691,-0.684,0.418,1.865,-0.202,0.421,-3.616,0.015,0.254,-0.562,-1.234,-0.921,1.324,0.076,3.226,1.763,2.486,-2.108,-4.726
0.751,3.93,0.985,0.347,-2.732,-2.163,0.842,0.315,0.942,-0.535,-0.493,-1.785,-1.076,-0.208,-2.979,3.87,-0.449,0.659,2.776,2.476,-3.631,-1.134
-2.315,-2.726,0.473,-4.785,0.851,3.491,-3.261,-1.224,-2.652,1.51,-1.524,0.768,2.513,-0.721,1.13,0.806,0.587,-0.877,-1.824,-2.128,3.532,2.451
1.778,2.397,1.501,1.373,1.886,3.478,-1.205,-1.735,2.986,-0.531,2.069,-0.243,-1.587,0.808,-4.516,5.408,-0.963,1.682,4.313,-0.6,-0.041,0.404
0.236,-0.682,-0.55,-3.239,-2.216,-0.626,-0.693,2.876,-3.166,-3.088,-2.035,-1.269,0.464,1.318,1.126,-5.354,0.576,-1.394,0.718,-0.088,0.98,-0.621
-1.8,-4.773,4.57,-0.169,1.365,-0.612,-0.18,-4.301,-1.111,1.513,1.555,-0.255,1.49,-0.722,0.614,0.802,1.614,-1.903,-0.805,-3.664,-2.618,0.407
3.311,0.859,-2.597,-0.667,0.343,0.394,1.871,2.872,-0.09,-1.037,-2.03,1.293,-1.583,0.807,1.634,-1.769,-0.961,-0.368,1.739,-1.623,-0.044,-0.108
-0.792,-0.168,-2.083,0.869,0.855,-0.631,-1.202,-0.205,0.936,-1.035,1.559,2.32,0.467,1.319,0.099,-2.279,-0.958,1.681,1.735,0.941,4.565,0.915
0.244,3.43,0.981,0.857,2.389,2.454,-1.21,-2.247,-2.647,0.486,0.019,-1.79,1.999,1.839,3.173,-0.742,4.68,-1.392,1.758,0.942,-3.64,2.453
0.744,2.906,0.483,2.917,3.417,2.444,2.384,0.31,-2.649,0.506,0.025,0.265,1.489,-0.731,1.127,-2.276,-5.055,0.146,0.196,2.988,0.977,1.94
1.781,-0.675,-2.605,-3.242,-1.197,1.939,0.329,1.345,0.945,-3.099,1.043,-3.324,0.972,-2.26,-4.0,2.331,0.062,2.709,1.244,1.966,-1.07,-2.156
-0.798,1.37,-3.097,-1.182,-0.688,2.957,0.331,-2.253,0.941,0.506,2.073,-1.273,-0.047,-3.289,0.612,-1.759,1.61,0.148,-0.32,-0.089,2.513,1.428
0.227,2.389,1.517,1.382,2.897,-0.123,-2.231,0.31,-1.108,-1.033,1.046,-0.248,-1.071,-1.749,-2.463,0.805,-0.954,-1.391,1.728,-1.115,-2.617,-0.623
0.751,3.93,0.985,0.347,-2.732,-2.163,0.842,0.315,0.942,-0.535,-0.493,-1.785,-1.076,-0.208,-2.979,3.87,-0.449,0.659,2.776,2.476,-3.631,-1.134
0.737,-0.183,1.011,0.354,1.874,-0.124,-2.229,0.826,-2.643,-0.004,3.097,2.826,0.466,-1.75,-2.973,-0.217,0.075,-0.359,5.313,4.013,-0.05,-0.62
0.737,5.964,-0.527,-2.208,1.868,-0.635,0.336,-0.713,0.945,-1.026,-2.033,0.771,-1.069,-0.72,1.641,1.835,2.636,0.153,1.719,-2.141,-1.071,-0.109
1.778,2.397,1.501,1.373,1.886,3.478,-1.205,-1.735,2.986,-0.531,2.069,-0.243,-1.587,0.808,-4.516,5.408,-0.963,1.682,4.313,-0.6,-0.041,0.404
0.223,3.905,-3.601,0.864,0.844,-0.12,-0.169,-0.205,0.942,-2.05,-3.571,-0.766,-3.625,1.328,2.66,-0.729,0.584,-1.387,-1.871,-3.163,-0.557,1.435
0.236,-0.682,-0.55,-3.239,-2.216,-0.626,-0.693,2.876,-3.166,-3.088,-2.035,-1.269,0.464,1.318,1.126,-5.354,0.576,-1.394,0.718,-0.088,0.98,-0.621
-1.312,0.306,-3.082,-0.16,0.837,-0.116,-0.684,0.818,1.455,1.023,-2.547,1.795,0.986,2.357,1.636,-0.213,1.098,-2.406,-2.381,-1.114,2.52,1.944
-2.335,2.865,-0.008,2.912,3.397,-1.651,1.366,2.356,-2.134,-1.028,4.115,-0.256,2.008,-3.28,0.096,-4.312,-1.978,4.256,1.721,5.545,-0.047,0.403
3.311,0.859,-2.597,-0.667,0.343,0.394,1.871,2.872,-0.09,-1.037,-2.03,1.293,-1.583,0.807,1.634,-1.769,-0.961,-0.368,1.739,-1.623,-0.044,-0.108
1.257,1.837,0.506,2.398,0.316,0.91,1.88,1.325,0.946,1.531,3.09,-0.25,-3.119,-0.203,0.61,-3.285,0.593,3.228,-2.38,3.487,1.489,-0.112
-0.792,-0.168,-2.083,0.869,0.855,-0.631,-1.202,-0.205,0.936,-1.035,1.559,2.32,0.467,1.319,0.099,-2.279,-0.958,1.681,1.735,0.941,4.565,0.915
0.748,-0.732,-0.521,-2.728,1.851,0.393,2.902,1.834,0.945,0.501,4.62,1.285,3.548,1.845,2.156,-2.775,-3.505,-0.876,-2.382,1.947,2.51,-0.628
-1.303,2.854,1.02,-0.677,-0.201,2.441,-1.201,-0.218,0.943,-1.036,-0.507,0.257,-1.579,-1.233,-3.482,0.816,-0.426,0.153,1.72,-0.105,-0.567,-0.114
0.744,2.906,0.483,2.917,3.417,2.444,2.384,0.31,-2.649,0.506,0.025,0.265,1.489,-0.731,1.127,-2.276,-5.055,0.146,0.196,2.988,0.977,1.94
-1.811,-1.759,-2.562,2.402,0.821,-0.122,-4.278,-1.755,0.433,0.503,0.514,0.259,-1.575,0.301,-2.451,2.359,-0.426,-0.366,-0.336,-2.669,-2.1,0.912
1.775,-0.218,-0.508,-1.698,-0.205,-1.66,1.363,3.367,-1.107,2.037,-1.026,1.793,3.548,-0.211,-0.91,-2.254,0.598,0.143,3.764,0.409,-2.607,-0.625
-0.798,1.37,-3.097,-1.182,-0.688,2.957,0.331,-2.253,0.941,0.506,2.073,-1.273,-0.047,-3.289,0.612,-1.759,1.61,0.148,-0.32,-0.089,2.513,1.428
2.29,1.314,-3.065,-1.696,1.332,-0.631,0.337,2.852,-0.078,1.008,-1.544,2.815,-0.552,3.89,0.63,-2.762,3.16,3.735,0.175,0.409,-4.651,0.4
0.227,2.389,1.517,1.382,2.897,-0.123,-2.231,0.31,-1.108,-1.033,1.046,-0.248,-1.071,-1.749,-2.463,0.805,-0.954,-1.391,1.728,-1.115,-2.617,-0.623
-0.78,2.34,-2.043,-2.206,-0.72,-2.171,0.848,-0.225,-1.103,0.493,-1.029,-2.311,0.472,1.836,0.634,-0.709,0.08,-1.391,-1.357,0.922,-4.134,0.397
1.272,-1.25,0.52,0.36,1.329,-0.117,0.849,-2.783,-2.637,1.518,1.025,-0.258,2.006,1.322,-0.391,-0.709,0.08,2.709,-3.917,1.943,0.993,0.91
0.737,-0.183,1.011,0.354,1.874,-0.124,-2.229,0.826,-2.643,-0.004,3.097,2.826,0.466,-1.75,-2.973,-0.217,0.075,-0.359,5.313,4.013,-0.05,-0.62
-6.417,0.796,0.517,-2.714,1.326,2.956,-1.201,-2.782,-0.071,0.492,-2.046,-2.816,-2.095,0.297,-0.908,-0.199,-0.944,1.678,-3.915,-0.621,3.043,-3.197
0.737,5.964,-0.527,-2.208,1.868,-0.635,0.336,-0.713,0.945,-1.026,-2.033,0.771,-1.069,-0.72,1.641,1.835,2.636,0.153,1.719,-2.141,-1.071,-0.109
-2.308,-0.743,-2.556,-2.197,0.3,-1.658,0.34,-1.243,1.976,1.514,-0.507,-0.254,0.981,-1.245,-3.985,1.852,0.596,-1.915,-1.351,-0.103,1.505,-1.146
2.304,-2.281,2.059,-1.682,-0.723,1.42,-3.76,1.834,1.462,-0.541,1.544,2.819,2.515,-1.242,2.681,-1.733,-0.942,2.186,2.236,-1.127,-3.105,3.976
0.223,3.905,-3.601,0.864,0.844,-0.12,-0.169,-0.205,0.942,-2.05,-3.571,-0.766,-3.625,1.328,2.66,-0.729,0.584,-1.387,-1.871,-3.163,-0.557,1.435
1.791,4.897,1.032,0.883,-0.721,-2.171,1.368,2.341,-2.125,0.487,0.009,-3.846,-2.098,-0.732,1.141,-1.731,-0.423,-2.939,1.214,-0.103,0.49,3.976
-1.286,2.33,0.519,-0.653,0.815,3.974,-0.68,-1.762,-2.122,3.56,1.03,2.819,2.003,1.829,-0.398,-2.24,1.112,-0.885,-1.86,-1.638,-3.097,-0.642
-1.312,0.306,-3.082,-0.16,0.837,-0.116,-0.684,0.818,1.455,1.023,-2.547,1.795,0.986,2.357,1.636,-0.213,1.098,-2.406,-2.381,-1.114,2.52,1.944
-1.797,-1.259,-4.09,-0.653,0.814,0.899,2.393,1.826,-5.193,-0.541,-1.528,-1.278,-0.559,2.338,-1.932,-1.726,-0.938,-1.396,-2.37,-2.662,-2.584,0.892
-2.335,2.865,-0.008,2.912,3.397,-1.651,1.366,2.356,-2.134,-1.028,4.115,-0.256,2.008,-3.28,0.096,-4.312,-1.978,4.256,1.721,5.545,-0.047,0.403
1.792,-1.777,-3.57,4.471,-0.728,0.898,1.878,0.802,-0.575,-0.541,-0.505,0.261,-1.582,-0.731,-0.902,-2.236,-0.424,-0.881,-1.347,-2.145,1.512,2.939
-1.283,-2.795,-0.493,-1.683,-2.261,-0.127,-3.759,-4.83,-3.135,-2.075,-1.017,-0.765,2.006,1.319,0.634,-2.74,1.627,-3.952,-1.855,0.93,-3.099,-0.65
1.257,1.837,0.506,2.398,0.316,0.91,1.88,1.325,0.946,1.531,3.09,-0.25,-3.119,-0.203,0.61,-3.285,0.593,3.228,-2.38,3.487,1.489,-0.112
-0.252,-1.77,0.533,-2.71,2.865,0.895,-0.168,-0.728,2.504,-0.535,0.517,1.285,1.486,1.314,1.147,-0.687,-0.935,-0.876,2.245,0.42,1.01,-1.165
1.795,2.84,-3.563,2.416,1.835,0.38,-0.681,-0.215,-2.107,-0.534,1.541,-4.863,-2.613,-0.225,0.121,-3.759,-0.425,0.153,-1.342,-1.627,-0.527,-0.138
0.748,-0.732,-0.521,-2.728,1.851,0.393,2.902,1.834,0.945,0.501,4.62,1.285,3.548,1.845,2.156,-2.775,-3.505,-0.876,-2.382,1.947,2.51,-0.628
0.747,1.318,-4.107,0.348,0.825,0.905,1.875,0.808,0.944,-1.037,-1.02,2.309,0.47,2.355,0.617,-2.773,-1.453,-3.437,-0.843,1.433,1.483,-0.627
-1.303,2.854,1.02,-0.677,-0.201,2.441,-1.201,-0.218,0.943,-1.036,-0.507,0.257,-1.579,-1.233,-3.482,0.816,-0.426,0.153,1.72,-0.105,-0.567,-0.114
-1.301,0.289,-0.517,-3.75,1.849,0.902,2.899,1.32,-0.595,-0.522,3.592,-1.28,-1.065,0.305,-1.942,-3.795,0.086,5.276,2.23,1.944,-1.592,-1.139
-1.3,-1.248,-4.615,-0.16,1.335,-1.148,1.359,-0.219,-2.131,-0.01,0.515,-0.254,-1.577,3.378,-1.428,-3.279,0.086,1.172,2.74,0.918,-2.102,-0.625
-1.811,-1.759,-2.562,2.402,0.821,-0.122,-4.278,-1.755,0.433,0.503,0.514,0.259,-1.575,0.301,-2.451,2.359,-0.426,-0.366,-0.336,-2.669,-2.1,0.912
1.777,-2.27,-1.534,-1.187,0.82,0.902,-1.2,2.345,2.481,2.039,3.075,1.795,1.5,-0.724,-0.911,-0.204,0.599,3.733,-1.361,-1.642,-3.123,-0.113
1.775,-0.218,-0.508,-1.698,-0.205,-1.66,1.363,3.367,-1.107,2.037,-1.026,1.793,3.548,-0.211,-0.91,-2.254,0.598,0.143,3.764,0.409,-2.607,-0.625
-3.35,1.831,0.005,0.353,-0.717,-2.171,-0.688,-1.247,-2.643,1.011,1.024,0.255,0.471,-2.772,-1.934,0.31,-0.939,-5.493,2.223,-0.104,-0.043,-0.112
-1.297,2.854,-4.606,-0.672,0.82,-0.632,0.85,0.291,-0.591,1.522,5.121,0.767,-2.604,0.817,-0.395,-2.252,0.599,-0.364,-3.414,-0.104,-2.605,-0.112
2.29,1.314,-3.065,-1.696,1.332,-0.631,0.337,2.852,-0.078,1.008,-1.544,2.815,-0.552,3.89,0.63,-2.762,3.16,3.735,0.175,0.409,-4.651,0.4
-2.323,-1.248,4.111,-0.157,1.33,1.419,-1.201,1.313,-0.078,-0.018,-3.079,1.788,1.498,0.3,-2.445,0.315,2.132,0.657,-0.337,-0.617,0.477,1.424
-3.857,-1.247,2.057,-0.157,0.304,1.93,1.362,-0.738,0.434,1.519,2.559,-1.288,-0.04,0.299,-2.955,-0.71,0.08,-1.905,-4.436,-0.616,-0.549,1.423
-0.78,2.34,-2.043,-2.206,-0.72,-2.171,0.848,-0.225,-1.103,0.493,-1.029,-2.311,0.472,1.836,0.634,-0.709,0.08,-1.391,-1.357,0.922,-4.134,0.397
-1.804,1.313,0.008,-2.204,0.817,-2.681,-1.714,-2.786,-2.127,-0.532,-3.59,-1.797,2.521,-0.215,0.634,0.828,0.593,0.148,-0.844,2.458,0.481,-1.653
1.272,-1.25,0.52,0.36,1.329,-0.117,0.849,-2.783,-2.637,1.518,1.025,-0.258,2.006,1.322,-0.391,-0.709,0.08,2.709,-3.917,1.943,0.993,0.91
4.857,1.825,0.52,1.384,0.303,0.396,1.873,0.805,-1.61,1.516,-0.513,-0.258,0.467,1.321,2.17,-0.196,-0.433,2.706,0.698,0.404,-3.619,6.033
-1.296,3.361,2.569,-1.691,1.327,1.42,-1.203,0.292,-0.071,-1.559,-3.587,-2.819,-0.046,-2.267,2.168,2.365,-0.432,0.654,1.722,-0.109,0.995,2.44
-6.417,0.796,0.517,-2.714,1.326,2.956,-1.201,-2.782,-0.071,0.492,-2.046,-2.816,-2.095,0.297,-0.908,-0.199,-0.944,1.678,-3.915,-0.621,3.043,-3.197
-2.825,0.795,-1.021,-0.662,-0.725,0.903,-1.2,-0.217,-0.071,2.028,-0.507,0.773,-1.068,3.883,2.167,-2.76,-1.968,3.726,-0.837,-2.669,-1.57,-0.633
-1.285,0.282,-1.02,-1.174,0.301,-1.147,-2.224,1.32,2.491,-0.023,0.006,1.797,0.982,0.805,2.677,1.341,-0.429,1.673,1.725,-2.667,-0.032,1.929
-2.308,-0.743,-2.556,-2.197,0.3,-1.658,0.34,-1.243,1.976,1.514,-0.507,-0.254,0.981,-1.245,-3.985,1.852,0.596,-1.915,-1.351,-0.103,1.505,-1.146
0.768,1.307,-1.016,-0.658,-1.749,-2.169,0.852,-1.754,-0.075,4.586,-1.019,0.771,1.492,-1.244,-2.445,-2.248,0.083,-0.888,1.212,-0.103,-2.595,1.416
2.304,-2.281,2.059,-1.682,-0.723,1.42,-3.76,1.834,1.462,-0.541,1.544,2.819,2.515,-1.242,2.681,-1.733,-0.942,2.186,2.236,-1.127,-3.105,3.976
-0.772,-4.84,0.52,-2.705,0.302,4.492,-3.243,1.832,1.46,-3.615,0.006,2.816,0.976,1.32,1.141,0.318,-1.965,1.672,-2.89,0.411,-2.589,-1.663
-1.284,2.337,-0.505,0.884,-1.747,-1.148,2.395,0.805,-2.128,0.487,-3.068,-0.773,-0.562,1.831,-0.397,-1.22,-2.988,-1.404,-1.862,1.435,-3.099,-2.174
1.791,4.897,1.032,0.883,-0.721,-2.171,1.368,2.341,-2.125,0.487,0.009,-3.846,-2.098,-0.732,1.141,-1.731,-0.423,-2.939,1.214,-0.103,0.49,3.976
1.79,0.281,0.006,-1.68,1.841,5.003,-2.732,2.339,-1.611,-0.026,3.082,-0.768,-0.559,1.318,0.627,-1.729,2.139,-1.912,-1.349,-2.152,0.49,3.46
-1.286,2.33,0.519,-0.653,0.815,3.974,-0.68,-1.762,-2.122,3.56,1.03,2.819,2.003,1.829,-0.398,-2.24,1.112,-0.885,-1.86,-1.638,-3.097,-0.642
-0.772,2.84,1.031,0.884,-0.21,-2.178,0.858,-1.76,0.442,2.02,-1.532,-0.77,0.464,-0.734,-0.398,-0.188,-0.426,0.14,0.703,1.438,0.492,0.383
0.765,-2.798,-3.581,-0.141,0.814,-0.639,0.857,2.34,-1.095,-2.593,-3.068,-3.843,-2.098,1.828,-1.934,0.837,-0.426,-0.372,-1.347,-0.101,2.029,2.945
-1.797,-1.259,-4.09,-0.653,0.814,0.899,2.393,1.826,-5.193,-0.541,-1.528,-1.278,-0.559,2.338,-1.932,-1.726,-0.938,-1.396,-2.37,-2.662,-2.584,0.892
-2.308,4.378,-0.5,-1.165,1.325,-0.639,0.854,-2.275,-2.626,0.484,2.06,0.26,-0.046,-2.787,-1.418,-1.212,-0.937,-0.883,1.731,-1.123,0.493,-0.645
0.769,2.837,-2.548,0.373,2.348,0.386,-0.684,-0.735,0.963,-0.541,1.033,-0.765,-1.071,-3.809,-1.929,1.351,0.601,-0.369,2.242,-0.609,4.59,1.917
1.792,-1.777,-3.57,4.471,-0.728,0.898,1.878,0.802,-0.575,-0.541,-0.505,0.261,-1.582,-0.731,-0.902,-2.236,-0.424,-0.881,-1.347,-2.145,1.512,2.939
-0.259,-4.849,-0.493,1.905,-3.289,-0.127,0.339,-3.809,-1.087,-1.565,0.52,0.773,-0.044,0.294,1.148,-6.333,-1.448,-2.417,-2.37,0.931,-1.563,0.375
-1.283,-2.795,-0.493,-1.683,-2.261,-0.127,-3.759,-4.83,-3.135,-2.075,-1.017,-0.765,2.006,1.319,0.634,-2.74,1.627,-3.952,-1.855,0.93,-3.099,-0.65
-2.306,2.331,-1.517,2.417,-1.234,1.41,-1.706,0.298,-3.132,-0.536,0.521,-0.252,3.028,1.83,-0.903,-0.176,1.625,-0.874,-1.341,-2.657,-5.145,1.912
-2.304,0.279,1.046,1.902,0.817,1.408,0.345,1.322,2.507,-1.048,3.082,0.773,2.513,1.315,-0.39,-1.2,-2.987,2.713,1.734,-0.606,-1.553,1.398
-0.252,-1.77,0.533,-2.71,2.865,0.895,-0.168,-0.728,2.504,-0.535,0.517,1.285,1.486,1.314,1.147,-0.687,-0.935,-0.876,2.245,0.42,1.01,-1.165
1.797,2.842,-2.541,-0.146,2.862,0.894,0.857,-0.728,-2.109,-0.022,0.004,-1.278,-1.077,0.8,0.121,-1.198,3.165,-3.949,-1.856,-3.167,-1.041,-1.164
1.795,2.84,-3.563,2.416,1.835,0.38,-0.681,-0.215,-2.107,-0.534,1.541,-4.863,-2.613,-0.225,0.121,-3.759,-0.425,0.153,-1.342,-1.627,-0.527,-0.138
1.793,-1.774,-2.535,-1.173,1.833,-0.644,-1.705,0.81,1.481,-2.071,-2.046,-3.321,-0.561,-0.225,1.146,-2.218,-0.424,0.153,0.196,-0.601,-1.551,0.374
3.329,2.326,-0.484,-0.147,0.806,0.381,1.371,2.859,2.504,-3.093,-1.532,1.293,-0.561,-0.737,-0.392,0.346,3.162,-3.945,-0.829,-3.162,-4.624,0.374
1.788,6.935,1.054,1.902,-1.756,0.38,-0.168,1.831,0.453,-2.066,3.08,2.316,-1.585,-2.785,0.12,-0.679,0.085,-1.892,0.197,-0.597,-1.033,-0.651
-1.287,1.292,0.028,-1.686,-0.73,-2.182,-2.729,-0.22,-1.597,1.523,-1.534,2.826,-0.046,-1.246,1.657,-1.191,-0.939,0.159,0.709,0.941,3.579,0.887
-0.774,-1.783,1.565,-2.196,4.394,-1.667,-0.165,0.293,-0.058,0.497,-6.143,3.336,-1.071,-0.732,-2.955,1.884,3.16,-1.378,-0.829,-1.622,1.526,3.96
-0.261,3.854,4.637,-0.657,3.878,-0.128,0.348,1.317,-0.058,-1.553,-1.014,0.771,-1.582,-3.293,-1.928,3.931,2.645,-1.377,0.709,-0.083,-1.549,3.956
-1.797,5.387,1.047,-2.706,-0.737,-2.178,-1.702,0.291,-4.157,1.522,0.012,1.795,0.981,-2.265,3.197,-0.683,0.08,-0.863,0.708,1.966,-4.109,2.415
-1.283,-0.766,-4.59,-1.166,-0.736,-1.151,1.374,0.803,-2.103,1.521,-3.574,4.867,-2.094,0.811,-1.929,-4.269,-0.432,-0.35,-3.391,0.94,-3.593,-0.662
1.28,-1.79,-2.536,1.909,3.363,0.9,0.348,1.314,0.46,-3.092,-1.009,0.763,-4.653,1.835,-5.001,-1.191,-0.944,1.7,-2.875,2.475,2.558,-1.685
0.766,2.311,1.565,0.882,2.335,-0.126,-2.727,-0.736,-1.077,-1.552,2.578,-0.774,0.987,0.808,2.689,-0.165,2.643,3.235,0.714,2.473,2.556,1.902
-0.772,1.796,0.027,0.369,0.283,-0.126,2.399,-0.735,0.973,3.573,1.039,4.35,2.523,-1.754,4.223,-3.751,2.128,1.182,2.762,-0.603,-1.545,3.95
-1.283,-0.767,-2.535,1.906,-1.254,1.924,3.934,1.315,1.997,0.496,-2.036,1.784,-1.578,-2.264,-1.929,-1.698,-2.485,-0.868,3.784,0.934,-0.519,-0.153
-2.306,0.258,-3.557,1.391,-2.79,0.897,-2.218,-0.224,-0.054,-4.116,-3.059,-2.829,0.985,1.324,-1.415,0.865,1.104,-0.867,2.244,2.47,-0.518,-0.665
-1.792,1.795,-4.066,0.878,-3.299,-1.153,-1.191,-2.273,1.995,-1.55,-2.543,0.76,4.058,3.372,1.661,-2.209,5.201,-0.866,0.704,1.955,-3.592,1.897
-0.765,0.256,-2.525,-1.172,-2.271,-2.689,2.396,0.803,1.481,1.013,0.021,2.809,-0.045,2.856,-0.903,-2.207,-0.439,-2.915,0.704,2.466,-0.514,0.871
-1.789,-1.281,-0.473,-2.708,-0.732,-1.149,0.857,0.803,-1.595,-1.549,-1.516,-0.78,-2.094,1.316,-4.488,1.381,-0.951,-1.375,-0.834,-0.098,2.048,1.895
0.262,-1.792,-0.473,-1.681,0.806,2.95,0.344,-1.76,1.993,-0.523,-4.589,-2.317,-0.555,-0.222,-2.946,-0.157,3.148,0.676,-1.345,-3.172,-1.541,3.942
2.311,-2.303,-1.497,-1.167,-0.22,1.923,0.856,0.804,4.552,1.526,-0.486,-0.777,-0.554,0.803,2.18,-2.206,-0.441,0.675,0.193,-1.632,-1.027,-0.161
0.259,-0.251,-3.032,-1.166,-1.244,-2.178,-1.707,2.852,1.474,-1.549,2.076,-1.289,1.496,0.802,2.69,-0.155,0.072,1.187,-0.832,1.444,1.024,-2.21
-1.79,4.872,-0.468,0.885,-0.731,-1.151,-1.193,-1.762,0.96,-3.084,-2.536,-1.288,2.519,-2.785,-2.948,-0.667,2.633,0.161,-1.343,1.954,-1.027,2.916
-0.764,5.38,2.607,-0.653,-0.73,0.9,1.882,-1.76,1.984,-0.52,-3.558,0.763,0.467,-1.757,-2.945,-2.715,-1.98,-1.888,0.707,1.953,-0.001,2.913
0.261,-0.773,0.555,-2.189,0.808,-0.638,-0.169,1.828,0.957,0.505,-0.481,2.299,-0.558,2.855,0.131,-2.2,-1.466,0.675,-0.318,0.926,2.561,-1.189
0.773,-1.797,-1.495,0.374,1.832,1.412,-1.705,-1.248,0.444,-0.52,0.032,0.76,0.467,0.291,-1.406,-0.661,2.634,1.699,-2.367,-1.124,-1.028,0.35
