0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.422,2.671,1.738,2.076,1.085,-0.867,0.231,1.047,-1.475,-1.985,-0.227,-0.585,-0.979,0.996,0.741,-1.668,0.711,-2.237,2.522,3.251,1.719,0.177
-0.654,3.181,1.736,-0.487,2.621,-1.379,-1.306,-0.491,-0.962,2.628,1.31,-0.072,-2.003,-0.542,-0.284,2.944,-0.315,-3.259,2.007,0.686,-0.845,0.177
-2.191,1.128,-0.827,0.538,0.569,-0.353,-1.305,-0.491,0.064,-0.961,-3.302,-4.683,-0.976,0.995,-1.308,1.917,-0.827,-3.768,-1.581,-0.339,-2.893,2.226
0.373,1.127,-2.363,1.562,-1.481,0.672,2.283,1.047,2.625,-2.497,-4.323,-0.58,-2.0,1.507,-0.282,-1.671,-0.826,-3.252,-1.58,0.173,1.208,3.248
1.397,1.126,0.201,0.536,-0.967,-2.402,3.305,0.533,1.598,-0.445,-0.22,0.958,-1.485,0.993,1.255,-0.645,-0.825,-0.687,2.008,0.173,1.719,0.171
0.371,-3.486,3.787,0.535,-0.966,-3.425,2.79,0.533,0.06,0.068,-1.245,-3.142,-0.972,0.48,1.254,1.405,0.713,1.363,4.568,-0.852,-0.332,-0.854
-2.191,-3.995,2.246,0.535,-0.965,-0.347,3.811,2.069,2.109,0.58,-2.78,-0.065,-1.995,-0.546,1.252,0.891,1.224,-1.712,2.002,-0.851,2.743,0.684
-3.725,1.132,-0.318,0.022,0.061,0.165,2.783,-1.007,1.594,-1.47,-0.728,0.447,-0.456,0.992,1.763,1.402,0.198,-3.248,-1.587,-0.85,1.715,-2.391
0.377,0.107,-1.342,0.534,-1.476,-1.884,0.731,-3.567,-1.481,-3.518,1.834,-1.09,1.593,0.991,2.274,2.426,0.71,0.342,-0.56,0.175,-1.873,-2.9
3.45,-3.992,-1.341,0.534,-1.475,-0.858,0.73,0.022,-1.992,-0.44,0.295,3.01,-1.482,1.502,1.247,-0.138,0.197,1.366,-0.047,-0.337,1.715,1.713
0.885,-0.402,-0.827,1.558,2.625,1.193,-0.295,0.022,-0.453,0.585,-2.267,0.957,-2.505,0.988,-1.316,-0.138,-1.34,-0.685,-3.634,-1.361,4.275,0.687
-0.652,1.648,0.198,4.118,3.647,-0.858,-0.807,-3.052,-0.965,0.584,0.297,-3.654,1.083,-2.599,-0.29,2.936,-1.338,-1.709,-1.068,0.689,0.172,-1.363
0.373,-1.428,-0.314,1.552,0.57,-1.882,-0.294,0.538,-0.964,1.608,3.883,1.472,1.082,-2.084,1.247,2.421,-1.337,-0.17,5.08,1.201,-0.34,0.175
-0.14,-1.426,0.711,-1.523,-1.48,1.706,-1.318,2.074,1.599,-1.467,0.293,1.983,-1.993,2.529,-0.803,-1.68,-0.311,-1.194,2.001,-2.386,1.197,-0.85
0.885,3.186,2.247,0.527,-0.966,3.242,-0.805,-2.539,2.622,-1.466,-1.757,-2.63,-1.991,1.502,-1.827,-0.654,1.738,-3.242,-2.099,-2.384,0.171,0.176
1.909,4.72,0.195,1.552,1.596,-0.348,2.782,-2.024,0.058,2.122,2.856,-0.065,-1.476,-1.061,-0.288,1.396,0.2,-1.702,1.489,0.18,-0.341,5.299
-0.655,0.104,-1.342,-0.499,2.107,-1.372,0.73,2.077,0.057,-1.466,2.341,1.984,-0.963,-1.06,-0.288,-1.167,-2.874,1.886,2.512,-2.894,0.172,3.757
-0.654,-3.482,-1.853,0.014,-1.481,1.191,-3.369,0.025,0.57,-3.002,-0.735,0.957,1.6,-2.084,0.737,-0.654,-1.334,0.859,-0.052,-3.404,-0.341,0.167
1.908,-0.917,-2.875,1.038,-0.455,1.19,0.221,0.025,-3.017,2.124,4.388,2.493,2.111,-0.545,1.761,1.909,1.228,-2.728,2.51,1.723,1.196,1.703
1.394,1.133,-0.823,1.037,3.131,0.676,1.757,1.05,-1.989,0.585,4.384,3.003,-0.453,0.481,0.222,0.882,1.74,-0.676,4.557,1.721,2.22,-0.347
0.88,-0.405,3.276,0.524,-0.458,1.188,-1.831,-2.537,3.136,-2.489,-3.817,0.439,1.084,-3.618,0.222,-0.656,1.738,-0.675,1.478,-2.379,0.681,-0.859
0.879,-0.917,0.711,1.036,-6.093,0.162,-0.804,-3.559,1.083,0.075,-2.277,1.463,3.645,-0.541,0.734,-0.143,1.736,-2.724,0.452,0.185,-0.857,3.24
-1.171,-2.453,-0.826,4.108,-3.525,-0.863,1.246,2.592,0.058,-0.438,3.361,2.998,2.104,4.07,-0.291,-1.167,0.71,1.89,0.964,3.259,0.168,1.7
-1.17,-1.938,3.273,3.592,0.064,1.187,-1.317,2.589,3.644,-0.437,-0.228,1.458,0.053,-2.081,1.758,-2.191,0.197,4.449,1.475,-0.331,-0.856,-1.888
1.393,2.675,3.782,-1.022,0.577,1.186,-1.316,-2.024,-0.458,0.076,-2.277,-0.592,0.565,-4.129,2.781,-1.164,0.196,-1.191,3.011,-1.355,-0.855,1.188
-0.145,3.184,1.217,0.516,-0.449,-0.352,-0.29,-1.51,-4.556,-4.023,1.311,-3.153,-0.46,2.536,-1.32,-1.163,1.221,-0.677,3.52,0.695,1.195,2.211
-2.194,-0.405,0.191,3.589,0.064,0.673,0.735,0.541,1.084,-3.507,0.285,-2.638,-1.484,0.996,-1.831,-1.674,1.732,2.91,1.467,0.182,0.681,-0.865
-0.655,-1.942,0.191,1.536,2.626,2.209,4.321,-1.509,5.181,-0.429,-0.227,-1.611,0.567,-2.591,-0.292,0.889,-0.831,0.345,0.954,-0.33,-1.369,-0.352
0.37,-1.427,-0.322,1.535,4.16,1.695,2.779,-3.557,2.614,-1.453,2.334,-2.121,0.566,0.485,-1.317,1.913,-0.83,0.857,1.977,1.207,0.17,0.673
0.882,0.623,-1.346,2.558,0.057,2.205,-2.346,-2.016,0.05,-0.94,1.307,-1.607,-3.021,-0.027,-1.828,1.911,0.707,3.418,-0.074,0.181,0.682,1.697
1.906,3.184,-2.882,-0.519,-2.504,0.666,-0.807,2.084,-1.999,1.623,-0.743,-1.605,-3.53,-0.027,-1.826,1.397,-0.83,-1.708,-2.123,-1.356,-0.856,2.208
1.904,0.107,-0.83,-0.006,1.597,-2.408,0.731,3.107,-3.022,1.109,-0.23,-2.116,-0.453,1.51,-2.336,-1.166,-1.854,-1.194,-0.584,0.695,-0.855,-0.356
1.39,-2.967,0.708,2.043,3.644,1.693,-2.856,-0.995,0.055,1.108,0.282,0.448,1.085,-2.59,0.227,0.372,0.709,2.905,1.466,0.694,-1.367,0.157
1.388,0.622,-0.317,-0.52,0.567,5.277,0.22,-0.994,2.617,1.107,1.307,0.96,0.571,-2.588,0.74,2.421,1.733,0.341,-1.097,-1.868,-1.365,2.206
0.874,2.671,-1.342,-1.032,0.566,0.149,3.806,3.618,0.565,-0.431,-0.232,-1.091,1.083,3.05,-2.335,-1.168,1.731,0.853,-2.121,0.183,0.685,-0.358
-1.176,-1.43,-0.828,-0.519,1.59,-0.876,-1.321,1.565,-4.047,-1.456,-3.817,-0.577,2.619,1.51,-2.333,-2.703,-0.832,1.876,1.467,0.695,-1.364,-0.358
-0.662,-2.453,-0.827,-2.567,0.564,3.736,-2.344,-5.096,-0.456,-0.942,-0.74,1.985,1.079,-1.053,-1.306,2.422,-4.417,-2.224,1.466,-3.404,-2.9,3.741
1.9,1.648,1.735,-2.053,0.564,2.195,1.757,-2.53,4.155,0.084,0.798,2.495,-0.971,3.047,0.745,3.445,0.198,0.852,-3.146,-3.401,1.201,2.2
-0.151,3.183,2.758,0.511,0.051,-0.881,2.78,2.084,0.564,0.084,-3.301,-0.581,0.567,3.556,3.306,-1.17,4.809,2.901,-3.143,1.214,1.2,0.149
-2.2,1.643,-0.831,2.047,-3.023,1.169,1.752,-1.505,-1.998,-2.99,-1.761,-3.654,1.079,-0.034,0.741,-1.681,-0.832,-2.225,-0.578,0.7,-1.363,1.686
1.388,0.617,-2.879,2.558,-0.971,-0.369,0.214,-3.04,0.054,-0.938,0.802,-0.577,-3.021,-1.058,-2.334,0.882,-3.905,-1.711,0.447,-0.838,1.2,0.147
2.411,-1.433,-1.852,1.53,2.616,-2.418,-0.299,2.086,-0.971,2.137,-2.272,3.522,-4.555,-1.057,1.767,-0.143,-0.315,0.852,0.959,0.188,-0.338,-1.39
-2.714,-1.432,-1.338,0.504,-0.973,0.146,1.751,2.596,-2.507,-2.988,-3.295,-0.068,0.573,-0.544,3.814,-1.68,0.71,-2.735,-0.067,0.7,-2.387,1.685
-1.687,1.131,-0.312,0.504,-3.021,0.146,0.724,-2.017,-0.968,-4.01,-2.267,-3.654,4.671,-0.543,0.224,-2.19,0.71,-1.707,-3.653,-1.862,1.202,3.733
1.389,-0.919,0.713,-1.034,0.568,-1.391,-0.813,-2.015,-0.454,0.092,-3.802,-1.088,2.105,-1.055,-0.8,-3.725,1.221,1.368,-2.112,-4.422,1.201,1.68
-2.199,-5.529,0.2,-2.569,0.055,-0.365,2.774,3.622,-0.454,0.605,-2.773,1.986,-1.484,1.507,0.225,-1.16,-1.341,0.342,1.476,-2.368,-1.362,-0.883
-0.66,-3.474,-1.849,-1.03,0.055,-0.365,2.771,3.619,-0.453,1.116,-1.233,0.448,2.104,2.018,-0.287,2.94,0.197,0.854,0.45,1.733,1.713,0.654
2.927,1.652,-1.847,-0.517,1.592,0.148,-2.355,-2.533,-0.453,1.628,-2.257,-2.114,4.663,-1.058,-1.824,0.375,4.807,1.878,-0.575,1.219,0.687,4.752
-2.199,0.626,0.716,0.508,-1.995,1.172,-1.328,-1.505,0.06,-1.448,-0.718,-2.625,-0.977,-0.544,-2.847,-1.162,1.216,-0.685,-0.062,-1.344,-1.363,2.186
-4.246,-1.936,1.74,3.582,-2.506,-1.903,-0.302,5.156,0.572,-0.422,-0.205,-1.085,-3.025,0.481,-1.819,3.962,-3.908,-1.709,-1.599,-1.343,2.224,-0.378
0.881,-2.447,-1.336,3.066,2.107,-0.364,-3.888,1.565,0.571,2.652,-3.278,-1.084,2.613,-0.032,0.744,1.397,-1.855,0.342,-2.11,-1.341,0.173,3.721
1.905,-0.395,-3.383,-0.523,1.081,5.272,-1.835,-3.048,0.571,1.113,-1.738,-0.571,3.123,1.505,-1.818,-3.216,-0.828,-0.171,-0.571,-1.852,-2.901,1.156
-0.146,4.216,-0.819,-0.523,-4.043,1.68,3.29,3.103,-0.967,-1.45,-0.199,1.992,0.559,1.504,-2.841,2.423,-0.827,-1.708,-1.595,-0.314,1.713,-3.968
0.366,2.163,0.207,1.015,-1.99,-2.932,0.725,3.612,-1.478,-2.473,-0.712,2.502,0.558,-1.572,1.26,3.445,0.71,-1.194,-0.569,-0.826,1.711,1.671
-1.171,-2.45,0.719,-0.011,0.573,0.657,-2.349,-2.027,1.597,-2.471,1.851,0.45,1.07,-0.033,3.308,-3.73,2.247,-0.68,2.506,-2.362,-0.852,3.206
-0.145,0.114,2.767,-1.036,-1.989,-0.881,-0.298,0.537,1.596,2.143,1.849,0.45,3.118,-0.033,2.792,-1.678,3.269,-1.704,0.966,-0.822,3.247,-0.383
2.417,2.163,3.277,-0.522,-3.011,-3.953,1.752,1.049,-0.455,1.116,-1.739,0.449,3.627,-4.644,1.765,-0.139,2.753,-1.19,-2.109,-1.846,3.756,2.691
-1.684,-0.913,2.249,0.503,0.066,1.174,-0.299,-1.514,0.058,-5.033,-1.737,-1.6,-0.475,-2.078,1.763,-4.237,0.701,1.373,-0.57,-4.406,0.166,3.201
-4.756,-1.424,2.247,1.015,2.115,2.709,-1.836,3.098,1.595,-5.028,-0.711,-0.062,0.55,3.047,2.786,-0.647,0.701,0.859,1.48,-2.352,-0.859,1.148
0.371,-1.423,2.245,2.551,1.088,-0.88,-1.322,2.583,0.568,-1.949,-1.223,3.012,5.673,0.483,0.222,2.428,1.212,-2.728,0.454,0.724,-2.395,3.709
0.883,-2.446,1.218,1.523,0.575,1.171,1.754,-3.055,-0.457,-3.484,0.316,0.447,2.081,-1.055,-1.828,-2.698,-0.326,-2.725,2.503,1.235,-3.417,1.143
-2.704,-0.907,-0.32,-1.552,-0.963,1.682,3.289,1.559,0.056,-3.48,-0.197,-2.627,-0.483,0.483,0.736,-0.646,-1.35,-0.161,3.013,-0.815,0.173,-1.419
0.373,0.119,-0.32,-1.55,-2.499,0.143,-1.325,4.119,2.105,-1.94,-2.246,-1.087,3.616,-1.566,1.76,3.965,-0.837,-1.186,-1.601,-4.4,-0.34,3.705
0.885,-1.418,0.705,1.013,-2.496,2.704,-3.886,-0.496,1.591,-2.45,-0.195,0.963,2.588,-1.565,0.733,-0.137,0.189,-2.721,-1.599,-3.884,-3.413,2.165
-4.239,-0.392,0.704,-0.525,-1.469,2.702,1.241,0.017,-0.46,-1.423,-0.707,-0.575,-0.489,3.56,1.245,-1.674,2.75,-2.206,3.013,1.243,0.176,-2.448
-2.698,0.633,-1.858,-3.599,-3.005,-0.375,3.802,3.603,0.565,-0.91,-1.218,-3.648,2.586,2.019,-0.806,-1.16,1.211,-2.716,-0.064,1.754,4.274,2.165
2.94,-0.393,-0.832,-1.546,-1.977,1.163,-1.325,1.038,-0.46,-0.396,1.344,-3.645,2.583,-3.618,-2.342,-5.769,-1.864,-2.201,-4.162,-1.834,2.221,4.212
1.4,0.12,1.731,1.53,1.099,1.161,-1.836,-0.5,-2.509,1.141,1.343,0.458,-1.006,-1.565,0.222,-3.202,-1.35,-0.662,-0.06,-0.295,-0.855,1.134
-2.187,1.657,0.704,-0.521,-0.439,-2.426,1.239,1.037,0.567,-0.909,-1.732,0.969,0.02,3.047,-0.803,3.973,1.213,-0.662,-0.06,2.267,-0.854,3.182
-1.673,3.704,-1.345,-0.521,-2.488,-2.936,0.214,2.061,3.128,-3.982,-0.706,-1.593,1.045,3.044,-3.876,2.433,2.236,0.364,-2.621,-0.297,0.171,3.691
-1.671,5.75,-1.856,2.042,2.125,-0.371,-1.836,2.059,1.076,-2.954,-0.193,-1.591,-0.493,0.479,-0.286,-1.156,0.697,1.9,0.455,-1.321,-0.341,-0.411
-1.669,2.67,-1.342,-0.01,2.635,-1.396,-1.834,1.032,1.075,-1.926,-2.242,1.484,1.044,-1.058,3.301,0.894,-1.865,-0.151,0.967,-1.32,-0.341,1.126
-0.643,-2.968,0.708,-2.059,0.071,-2.931,-0.295,1.543,3.635,-1.412,-2.752,-0.054,2.068,1.505,0.224,1.918,-0.839,-0.151,-1.083,-1.318,0.684,3.174
-1.667,-1.94,-0.317,0.505,0.071,-0.879,4.316,3.591,2.095,0.126,-1.212,-1.591,0.016,2.015,-1.314,0.379,2.748,1.899,0.455,1.757,0.683,1.122
-1.665,0.623,-1.341,2.041,-0.441,0.659,5.848,2.563,0.556,-1.411,1.863,1.484,0.529,-0.036,1.249,-0.646,1.721,-1.177,0.454,1.755,-0.342,2.146
0.898,-1.426,1.222,-0.523,1.096,-1.903,0.72,0.511,0.555,-2.946,2.886,1.483,2.577,-1.573,1.76,-3.719,-1.355,-2.201,0.454,-3.882,1.708,3.168
0.385,-2.962,-0.317,-1.034,5.193,-3.438,-1.843,-2.051,0.042,-0.894,-0.191,-2.617,1.55,-1.571,-1.315,-3.203,-0.329,1.9,1.991,-2.854,3.243,-1.446
-0.64,-0.397,-3.39,1.016,2.627,0.151,0.721,-2.561,1.067,-1.405,-1.728,-0.053,-0.501,-0.033,-2.851,0.386,-0.841,1.898,0.452,1.248,0.678,-2.469
0.897,1.652,0.712,1.015,-2.499,-0.874,1.745,1.027,2.091,-2.429,-0.189,0.972,-2.037,2.529,-0.287,-0.639,-1.352,-2.202,-1.086,-0.291,-1.372,0.607
-1.665,2.163,2.76,-2.06,-1.984,-2.922,1.23,2.051,0.551,1.16,-1.214,-4.153,-0.498,0.477,1.763,-3.199,0.186,-3.225,0.452,1.759,0.679,-0.93
-3.713,0.111,-0.829,-1.033,0.067,1.179,-0.82,-1.025,-0.474,2.183,-2.749,-3.124,1.552,-2.085,0.737,0.39,-1.351,-1.172,-2.11,3.806,2.215,-0.417
-0.123,-1.426,0.197,1.529,0.067,2.203,-2.868,0.001,1.064,-2.43,-0.185,-0.559,0.525,2.016,-0.289,1.414,-3.399,-1.683,-3.645,-1.32,1.7,4.194
0.389,0.625,1.734,-0.009,-1.47,-1.898,-1.329,0.513,2.087,-0.89,2.377,-2.608,0.525,3.551,1.248,-1.149,-1.859,-3.218,0.97,-0.807,1.186,2.653
-1.148,2.161,0.707,-3.595,-3.005,-0.359,1.747,-1.024,1.061,3.721,0.837,-0.556,3.086,0.473,-0.29,-1.148,-1.857,-1.678,1.481,4.317,0.161,-0.424
1.927,1.647,0.706,-3.079,-0.441,2.203,1.233,2.563,1.06,0.132,-0.188,2.006,3.083,-0.04,-2.851,0.903,-3.392,0.373,-2.106,1.751,0.673,4.188
0.901,-0.916,1.218,0.51,1.609,-1.898,-0.306,5.634,1.058,-2.43,0.324,-3.631,2.055,2.01,-1.311,0.389,-0.315,-0.652,-0.055,-0.3,1.697,5.208
-1.15,-3.477,-0.32,1.022,-0.954,-3.433,-1.842,2.042,0.545,0.134,1.349,-5.677,0.516,2.008,0.739,-0.636,1.223,1.91,1.482,3.799,1.183,-0.433
1.413,-2.449,0.193,-2.566,1.608,0.157,-1.328,0.503,2.081,0.134,1.347,-0.036,-2.558,-0.556,-0.286,0.39,-1.34,4.469,-1.593,2.771,0.669,0.593
0.387,0.627,1.729,-1.538,4.168,0.669,2.772,2.552,3.616,-3.453,-1.216,1.501,-1.019,-2.604,-2.335,1.926,-1.339,-0.658,-1.08,0.206,3.742,3.153
-1.15,-0.398,1.728,2.562,-2.496,-0.869,2.257,2.037,1.563,-3.449,-3.264,-1.574,2.056,0.984,-4.382,-0.125,-0.825,-2.707,0.458,0.718,3.739,-0.948
1.412,-1.934,1.214,0.51,-1.981,-1.38,-0.819,-1.039,-1.0,-0.884,0.326,-2.085,0.517,3.545,-4.89,-1.662,-0.312,0.882,-1.079,1.23,-1.388,-2.996
-0.126,-0.908,-0.837,-2.052,2.119,-1.379,0.718,-0.525,-0.486,1.678,2.375,1.503,0.004,0.467,-1.811,1.414,1.737,-1.168,-2.102,0.716,-1.387,1.617
-3.2,-1.419,-1.348,1.024,-3.006,-1.89,2.767,3.061,1.563,1.164,-1.214,1.502,1.541,0.979,0.24,1.412,0.711,-1.679,-0.051,-0.309,2.713,2.64
0.902,-2.442,0.19,1.535,-3.003,-3.425,-0.822,2.546,0.025,-2.423,-0.7,-4.135,0.515,2.003,0.24,-2.175,0.198,2.421,1.486,-1.845,-0.363,1.101
0.389,-1.928,-0.835,-0.003,4.172,-2.397,-1.846,-3.604,-1.0,-2.933,1.862,-5.668,1.539,-1.073,-0.273,-0.124,1.223,-1.68,1.484,0.206,-2.925,1.1
-3.71,-1.926,-2.371,1.021,1.094,0.167,1.23,-4.113,-0.999,-1.905,-0.189,-0.027,4.612,-0.56,-0.785,2.95,1.734,-4.752,1.483,0.205,0.664,0.074
0.392,0.126,-1.344,0.508,-2.493,1.704,2.253,1.527,0.027,-1.903,0.323,-0.027,1.533,2.003,-2.321,1.923,2.756,1.913,1.481,-1.332,0.664,-0.438
-0.121,3.199,1.731,-0.005,1.608,2.727,0.202,0.5,2.588,-1.389,2.885,-1.564,-0.005,-0.049,-1.806,1.408,1.729,3.96,1.48,1.231,-0.874,0.074
-6.268,1.147,2.754,2.557,2.631,2.724,-0.311,-2.574,2.586,-0.363,-0.704,-0.537,2.556,-0.561,0.757,1.407,-2.371,-0.142,0.966,1.742,2.201,-0.95
-3.188,-0.391,-0.323,1.017,0.067,-1.889,-0.311,0.502,-0.491,0.662,-1.216,-2.074,-0.008,-0.56,0.756,0.381,1.217,-1.167,0.453,-0.309,1.174,0.588
1.938,-0.391,-0.322,-1.033,1.604,-3.937,-0.823,4.6,-1.002,1.173,2.884,-1.047,-4.106,-3.634,0.756,1.405,4.29,-1.166,0.965,2.253,0.148,3.148
-0.625,-1.415,4.801,1.017,1.09,0.166,0.203,2.034,1.56,-0.365,-1.73,3.565,-1.541,-0.556,1.779,-0.645,-2.887,-1.677,1.988,3.788,3.222,2.121
1.425,0.636,2.747,0.504,1.089,0.166,2.764,-1.042,1.559,-0.364,-3.778,1.512,-0.002,3.543,0.753,-4.231,-2.371,-1.163,2.499,2.247,1.17,0.069
2.96,3.196,-3.403,-1.546,2.624,-1.371,2.249,0.496,-0.492,0.661,1.349,-2.588,-2.564,0.465,-2.834,-1.153,4.291,-0.137,1.472,2.757,0.144,-0.955
-0.117,-0.905,-0.838,-0.52,0.573,1.192,-2.876,1.008,1.045,0.148,-1.214,-1.049,-1.537,-0.56,-0.782,2.434,1.725,1.912,0.445,2.242,4.242,-1.467
1.933,-3.978,0.699,-1.032,-0.453,-0.347,-3.898,-0.53,2.581,2.709,-3.774,-0.535,1.539,0.978,1.78,1.92,0.699,3.447,0.957,0.703,1.164,0.584
3.98,-0.388,-3.912,-0.518,0.06,-1.883,0.717,1.52,-0.495,3.731,3.915,-1.047,2.562,-0.56,-1.807,1.918,4.284,1.907,0.444,0.702,-2.936,2.12
-0.635,-0.388,-2.371,2.556,-0.965,1.705,1.228,2.031,-5.618,-1.908,2.886,-0.534,2.559,-1.584,-3.343,0.891,0.694,1.905,-2.63,-1.348,1.678,1.606
-0.122,-2.436,1.217,1.529,1.598,-0.858,-3.384,0.492,-5.1,-3.955,-2.752,-1.558,-0.005,-1.583,1.272,-1.671,-0.844,1.391,-2.115,-2.883,2.189,0.58
2.952,1.664,-0.321,-0.522,4.67,-4.956,-3.38,2.028,1.053,-0.365,3.398,-3.093,-2.054,-3.118,2.295,-0.133,2.231,-1.684,0.448,0.706,-1.912,1.604
1.412,2.687,0.704,1.528,1.079,-1.365,1.234,0.489,1.052,0.147,5.444,-1.041,-2.052,-1.578,-1.294,1.917,-1.357,-2.195,-0.577,1.217,1.164,2.627
-0.638,-2.438,1.216,3.063,0.566,-1.364,0.72,-2.073,-3.048,-0.877,-1.734,1.009,-1.538,-1.064,-0.78,0.378,-2.381,-1.681,-1.088,-0.833,2.7,0.063
-1.662,-2.436,-3.396,1.523,4.152,-3.924,-2.354,0.491,-2.02,-0.364,-1.22,-1.553,0.001,-2.6,-0.267,0.89,1.208,-4.753,0.962,-0.32,-0.377,-4.548
1.413,-1.921,-2.368,-1.04,2.098,1.203,-0.815,1.515,2.08,0.148,0.831,-5.65,1.025,-0.548,-4.365,1.401,-1.355,-4.748,0.449,-0.32,1.673,-4.031
4.998,-1.919,-1.341,-3.088,-1.49,3.251,1.235,-0.023,0.541,1.685,-1.219,-3.083,-1.537,0.99,-3.336,-0.649,-1.866,-1.157,-0.576,-1.344,3.208,0.071
0.894,2.693,-3.902,-3.597,0.048,-1.875,0.209,2.538,-3.045,1.683,0.319,1.531,-1.023,-0.548,1.79,-0.136,1.722,-0.131,0.449,0.707,0.643,0.583
-2.693,0.129,-0.824,-1.544,0.048,-1.361,0.209,2.023,-2.53,-1.392,0.319,-1.032,1.027,0.989,0.764,1.401,1.208,0.381,-2.626,1.218,0.642,1.095
2.433,-7.556,1.739,-0.006,-2.001,0.69,-1.328,-2.077,-0.991,0.146,-2.243,-2.568,-0.511,0.988,-1.286,-0.138,1.207,0.381,-4.672,-1.345,0.642,4.168
2.943,-2.425,-0.312,0.506,-2.511,-0.336,-3.376,-1.051,-0.477,3.732,-1.216,0.509,-2.047,-0.038,1.789,-1.162,2.743,-1.669,0.456,-3.392,-1.408,3.651
-1.158,3.213,1.225,1.531,-0.46,0.177,-0.299,1.512,-2.014,2.704,-1.728,-1.029,-0.508,2.012,-1.799,-0.649,1.203,-1.667,3.017,-1.34,-0.382,-0.451
-1.67,-2.938,1.224,1.529,1.59,0.689,2.263,1.511,-0.987,-0.373,-3.263,-3.589,-1.02,0.985,-4.871,-0.136,0.689,-1.153,-0.573,2.248,-0.382,0.062
-0.643,-2.935,-1.851,-0.522,-0.973,-0.336,0.212,2.021,2.6,-1.397,-1.723,0.0,-1.531,-1.065,1.282,1.914,-0.336,-2.689,-1.084,1.733,-1.918,2.111
-1.667,1.679,-0.313,-1.033,-4.046,0.689,1.236,1.507,-0.476,-0.883,-0.696,1.025,-0.505,0.985,0.768,1.399,-1.36,0.388,1.478,-2.879,0.133,0.06
-0.641,0.652,0.712,-0.008,0.057,2.737,3.796,1.506,-5.087,0.142,0.329,-0.001,0.52,0.472,-4.868,-1.676,2.227,2.949,1.477,-3.389,2.182,0.572
-0.128,-0.885,-0.825,0.504,1.594,3.759,2.768,1.504,-1.495,1.679,1.866,-0.001,1.032,-2.09,-1.789,-0.649,2.225,-0.128,-1.598,1.225,0.131,4.158
-1.665,-1.397,2.249,-0.521,-1.994,1.194,2.765,-0.034,3.117,3.214,-0.698,-3.587,1.031,-0.039,0.774,1.913,-3.412,-3.714,-1.597,2.761,-1.406,0.567
-1.151,-2.932,3.272,-2.569,-1.48,-2.906,2.25,-0.034,0.552,0.65,-1.209,-5.12,1.03,1.498,-0.764,-1.163,-0.847,-1.661,0.966,0.197,1.157,-3.532
0.387,0.657,-1.342,-1.542,0.058,-2.39,-1.338,0.478,0.039,-1.4,1.353,-0.504,2.565,-1.577,0.774,-3.211,2.74,2.951,-0.572,0.197,0.643,-1.479
-0.638,2.705,-2.366,0.509,-1.991,-0.851,0.712,-0.035,3.113,1.163,-0.697,1.033,0.514,-4.137,-0.251,-0.134,-2.386,0.899,-2.108,0.709,-2.431,-0.453
-1.149,-2.42,-0.314,-1.029,0.06,-2.387,4.298,3.039,2.598,1.162,-2.233,0.007,-1.024,-2.084,-3.837,0.378,-3.409,-4.225,-0.057,1.22,-0.892,-1.989
1.926,-4.467,1.735,-3.077,2.11,-3.922,0.707,4.061,-0.479,-3.45,0.33,1.544,2.051,2.017,-2.297,-0.647,-0.331,-2.684,-0.057,1.219,1.67,-2.5
2.436,-1.389,2.246,-1.025,-0.966,-4.43,-0.83,-1.066,-1.503,-1.398,0.33,-0.506,1.024,0.478,-1.782,-1.158,-1.356,3.467,-2.106,-0.831,0.132,-0.96
-0.128,-0.363,-0.83,0.001,-2.502,-1.352,2.244,0.471,0.036,2.19,-0.183,-2.043,-2.05,-3.621,-2.805,0.38,-0.842,4.488,-1.079,-1.343,0.644,1.09
0.897,0.662,-1.854,0.001,0.062,1.723,2.754,6.106,1.572,-0.886,0.842,0.008,1.025,-1.056,0.784,2.941,0.184,2.434,0.459,-0.317,2.18,1.601
2.433,1.174,1.222,1.026,2.623,-0.84,3.776,1.49,0.546,-1.398,-1.208,0.008,3.074,2.531,-0.754,0.889,-1.354,-0.13,-0.054,-2.366,0.641,-1.474
-0.131,-1.901,-2.365,0.512,1.084,-2.376,2.235,-1.586,-0.479,3.215,-2.231,-2.041,-0.516,0.992,-4.339,-3.211,-1.352,-1.667,1.483,-1.339,-0.896,-1.473
-1.156,-2.924,-5.437,-0.513,-2.504,1.213,-3.402,2.002,1.571,-0.887,-0.692,-2.551,-0.003,-1.571,0.788,-0.646,-0.326,0.897,1.482,2.761,-0.383,0.066
0.382,2.714,0.716,0.0,-3.526,1.211,-2.886,1.488,3.106,-3.448,-1.716,-4.085,2.046,-1.569,2.325,2.429,0.186,1.92,-0.569,0.709,0.642,0.066
-0.643,5.273,2.252,1.025,-0.448,-0.327,1.727,0.974,0.029,1.166,-0.69,-1.52,-0.005,0.482,-2.801,-0.135,1.211,-2.692,0.969,-1.853,1.153,0.578
-2.179,-1.392,-3.385,0.511,0.577,-0.839,-0.836,0.461,-0.995,0.653,2.897,2.58,0.507,4.58,-1.773,0.377,-0.84,-2.69,0.968,0.198,1.152,1.602
-0.64,-4.465,0.204,-0.002,-0.448,-0.838,-1.348,-2.101,2.592,-1.397,-1.717,0.016,1.532,4.063,1.815,1.914,-2.376,0.899,-2.62,-0.827,0.639,-1.474
