0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.44,-2.613,0.499,-1.042,-0.063,-1.483,-1.738,0.131,-0.017,1.602,0.385,-1.214,0.095,-0.119,-2.689,-0.603,1.399,4.833,-0.137,2.257,1.544,-0.93
-0.072,-0.049,-1.55,2.033,1.986,-1.993,-0.712,1.155,2.032,2.112,-0.64,0.837,-0.417,1.93,-1.15,0.934,1.398,1.242,1.4,1.231,1.03,2.145
-0.072,0.975,-0.012,1.006,-1.602,-1.479,-2.76,1.666,0.493,2.622,0.385,3.91,0.608,0.392,-0.636,2.47,1.909,-0.296,0.887,-1.845,-1.02,-0.419
-1.097,-1.075,-1.549,-0.019,-1.6,0.572,-4.295,-3.459,-2.069,2.62,-0.64,-0.193,2.656,-1.146,-0.636,-1.118,1.394,2.265,0.373,-2.355,-2.556,-3.492
-2.633,-4.66,-2.572,0.493,1.475,-0.454,-2.241,-4.992,-2.579,0.056,-0.639,-3.779,0.092,0.392,0.39,-2.654,-0.656,-1.323,1.398,-1.328,-1.529,-2.464
0.444,-1.581,1.529,2.03,-0.063,-1.99,0.323,1.161,1.009,-0.457,1.411,0.324,-1.957,0.904,-0.123,-1.115,-0.143,-3.371,1.396,-0.814,1.034,-0.413
-0.069,4.568,3.577,4.077,-2.112,-0.451,0.835,-0.89,1.521,2.618,0.385,0.836,2.143,0.391,-0.123,-0.601,2.418,2.78,-1.167,0.211,1.546,0.612
-2.118,0.465,-0.013,1.511,0.964,1.086,1.346,-3.963,-2.067,1.59,-1.665,-1.727,3.166,2.44,1.414,-0.088,1.904,1.753,-0.653,-0.302,-0.505,0.099
1.47,-5.683,-1.038,-2.076,0.45,-0.452,-1.217,1.164,-0.016,-0.973,0.898,0.324,-0.936,3.462,0.9,-0.6,-0.147,-2.86,1.909,-1.838,1.032,-1.438
3.518,-2.604,-1.036,1.512,-3.648,-1.988,-2.752,0.651,4.083,0.565,2.947,0.324,-0.423,-0.128,0.387,0.425,-1.172,-0.808,0.37,-2.349,4.105,-2.461
0.953,-0.04,-1.035,3.047,-0.571,-0.962,1.861,-3.448,-0.02,0.052,0.895,-1.213,0.602,-2.177,0.387,2.986,-1.171,-0.295,-1.167,-1.834,3.076,-1.946
0.44,-1.576,1.527,0.483,0.967,1.089,3.908,1.166,-4.63,-3.534,0.381,1.349,-2.472,-0.638,-3.2,-1.116,-0.657,-1.319,0.371,0.729,-1.025,0.105
2.489,-0.038,3.575,-0.543,-4.157,1.087,-2.756,1.165,-2.577,-1.993,0.893,1.348,-2.47,-2.174,-3.196,-3.676,0.368,2.269,1.395,1.753,-1.024,0.617
1.974,0.474,-0.527,-0.542,-4.153,0.574,-4.29,-4.984,-1.549,0.058,-0.132,-1.727,1.119,-5.245,1.418,0.426,1.392,2.779,-1.168,-1.322,2.051,0.105
1.459,-1.575,-2.576,-1.054,0.974,-0.451,0.325,-1.393,-1.548,-1.479,0.38,-0.701,1.118,-1.654,2.441,1.45,0.879,-0.298,-3.216,-1.321,1.024,1.129
1.97,-1.574,2.55,0.484,0.973,0.062,-0.187,3.219,-0.522,-0.453,1.917,-1.212,0.092,2.958,0.389,-0.6,-1.684,2.264,-1.676,2.267,-1.538,0.616
0.944,-0.548,3.572,3.045,-1.077,3.135,-1.724,-0.882,0.503,1.597,0.378,-2.236,-0.42,0.906,-0.636,-0.6,-2.194,4.311,0.888,-0.297,1.537,-3.996
-0.594,-1.059,-0.53,3.555,-0.564,1.595,-0.185,-2.931,-0.009,-0.454,-1.672,0.84,-2.981,-1.656,-0.635,-2.648,-0.143,1.233,-1.162,-4.908,2.048,-4.504
-1.106,-2.083,-0.017,2.526,0.974,-2.505,-0.185,-1.903,-0.522,1.083,-1.158,0.327,-2.978,0.907,0.902,-0.084,-0.655,0.207,-2.698,-0.804,-0.516,-0.913
-1.617,-1.568,3.569,2.012,0.46,-1.99,-0.185,-1.389,-1.546,4.668,-1.669,0.327,2.66,3.468,1.926,3.502,-0.142,0.719,0.378,3.295,1.022,-0.4
-0.591,-2.079,2.541,2.01,-1.077,1.598,0.84,-2.412,-2.057,2.102,-1.667,4.937,5.219,2.439,0.387,-2.137,-0.142,0.718,-1.159,-0.295,-0.004,0.112
1.459,-2.589,1.513,0.471,-3.638,0.572,-2.747,-3.947,-2.054,-0.462,1.921,1.858,1.627,0.388,-1.663,-5.209,-3.728,2.254,-4.744,-1.319,-4.103,1.649
-1.616,-1.05,2.024,0.47,-4.146,-2.502,-6.843,-1.894,-2.052,1.588,2.943,-4.291,1.113,-0.637,-0.124,-1.105,-3.212,2.252,-1.665,0.219,-3.074,-0.402
-3.152,0.488,-1.564,2.519,-1.581,-3.012,-2.225,1.695,-2.05,1.074,-0.646,-0.701,3.162,1.413,1.925,-0.079,0.377,0.713,1.922,-1.83,-1.022,0.111
1.975,1.0,-5.149,0.979,0.983,-0.448,3.412,0.156,-1.024,0.561,0.379,2.886,2.134,3.973,0.899,0.433,-1.672,2.761,-0.129,-0.804,-2.557,4.209
1.46,2.536,-2.07,-1.071,-0.043,1.09,1.36,0.156,-1.535,1.585,2.941,-2.24,0.595,1.407,-2.688,0.433,-2.183,3.271,-2.69,2.271,-1.53,1.644
-1.615,0.996,0.494,2.516,0.469,-1.985,-1.715,3.229,-1.533,0.559,0.376,-1.213,1.106,-1.156,-3.198,-4.178,1.405,0.706,-1.663,-1.317,1.033,-2.456
-0.589,-2.591,-0.531,2.002,3.543,-3.008,-0.689,0.152,2.567,0.046,0.376,3.911,0.081,0.895,-0.633,-1.613,0.892,1.218,-1.661,-2.853,-1.017,-1.429
-2.125,-0.027,-1.043,-1.587,3.539,0.581,-0.176,-3.946,5.126,1.583,1.912,-0.191,-0.944,0.381,-0.12,4.024,0.378,3.266,-3.196,2.273,-3.066,-0.916
-3.148,3.047,-1.042,0.977,-0.563,2.118,-1.201,-0.356,-0.003,0.044,-0.139,-3.265,-0.943,-1.156,-0.632,-1.103,0.89,2.238,-1.656,2.271,-3.063,-0.915
1.466,-0.03,-1.553,2.0,-0.05,-1.471,-2.224,-0.868,-3.589,-0.981,1.911,1.349,-0.942,2.944,-0.119,-5.2,-1.672,1.723,1.931,-2.342,-0.498,-0.914
1.977,-3.104,-1.039,-3.637,1.487,-1.469,-1.197,-3.429,0.001,1.07,2.933,2.885,-0.941,3.453,-0.119,0.44,-2.183,2.234,-0.632,-0.291,3.089,-1.425
1.463,-3.613,1.011,-3.121,-0.051,2.118,1.366,-1.888,1.026,0.556,-1.168,-0.704,1.621,-1.673,-1.656,3.514,1.406,0.695,-2.681,1.759,1.036,-1.936
4.023,-4.121,1.522,-0.044,-0.051,0.579,0.852,-2.399,-2.562,0.043,-1.167,-2.24,3.669,-0.135,-2.167,-0.076,1.404,0.182,0.908,-0.292,0.523,-1.934
0.433,-0.019,-0.528,-3.118,-1.076,-4.032,-2.223,-2.396,-1.534,0.043,0.883,-0.701,1.104,3.964,-1.14,-2.125,-2.183,1.206,-0.63,-1.317,2.572,-2.444
-2.642,4.08,-1.04,-2.603,-3.124,-3.003,-0.684,2.217,2.053,-0.981,-0.654,2.886,-1.971,0.886,-1.651,0.439,-3.206,2.23,-4.215,-0.803,0.52,0.12
3.509,1.002,1.01,1.498,-0.559,2.635,0.854,-0.347,-1.535,-3.03,0.883,2.883,-1.457,-1.164,-2.674,4.024,-0.641,0.69,-0.625,-2.339,-0.505,0.632
2.481,-1.049,0.497,0.985,3.027,2.12,-1.708,-3.933,-4.607,-2.002,2.419,-0.706,0.594,0.374,-1.647,0.947,1.921,-1.872,1.425,-2.337,4.618,-1.418
-1.108,-0.535,-0.528,0.984,0.975,-2.493,-1.707,2.219,-2.553,-0.463,-0.145,0.319,2.642,1.398,0.404,-3.665,-0.13,-2.382,-0.113,-2.334,3.077,0.12
2.479,-2.584,1.521,0.47,-1.075,-1.466,-1.193,2.729,-3.576,-0.975,0.368,0.831,2.127,0.372,-1.133,-1.612,-2.179,-0.843,1.424,-2.844,-3.586,1.657
0.94,-2.069,0.495,-2.092,-0.562,-0.44,-1.704,-1.885,-3.572,-1.486,2.417,-6.342,-0.948,0.372,-3.694,1.463,-0.64,-0.842,1.935,0.745,-0.509,0.118
-2.135,3.568,-2.579,-1.577,0.463,-3.513,2.396,0.166,-1.007,1.077,1.39,-4.287,-1.46,0.884,-1.641,1.462,-0.127,-0.841,0.396,2.281,5.639,1.655
3.503,4.59,0.497,-1.063,0.975,-2.485,2.906,0.166,-1.518,2.1,2.413,2.378,0.079,1.908,-0.102,1.46,-0.127,2.233,1.42,-2.845,4.097,1.141
2.987,0.999,1.009,-2.087,-0.05,1.104,-0.683,-2.395,-1.004,-0.463,2.41,-1.723,-1.458,-0.144,-2.151,-0.59,2.435,1.719,1.419,-3.354,0.507,-2.958
-3.164,0.485,-1.553,-0.036,-2.612,0.59,0.855,-1.368,2.583,-3.024,0.359,-2.746,-1.969,-1.168,-1.637,-2.127,3.969,-1.869,1.417,1.772,-1.543,-2.443
-1.111,-0.027,2.034,-0.036,-2.097,-0.435,1.879,-1.879,2.068,-0.972,1.895,2.892,0.594,1.395,-0.098,0.949,2.428,-0.842,1.416,-1.303,-2.054,0.633
-1.11,-1.052,2.545,-2.597,-1.582,0.59,-0.685,-3.927,-1.52,1.078,1.893,-0.185,0.594,1.393,-1.123,-0.076,2.426,2.745,-0.635,-4.888,1.022,-0.392
-3.671,0.486,-1.044,-0.033,-2.606,-0.947,-1.709,-1.874,0.018,-0.46,-1.695,-4.283,1.105,-1.17,0.415,-3.15,2.424,0.693,0.39,-0.785,3.582,-2.953
0.431,0.486,2.031,3.041,-3.115,-1.971,-1.707,-0.335,1.043,-0.972,-0.668,0.332,3.666,-1.169,1.439,-0.073,-0.14,-1.357,3.464,-0.272,-0.007,-1.926
1.968,-1.564,-0.02,0.989,-0.551,-0.432,-1.193,-1.871,-1.52,-0.971,2.406,1.869,1.613,-1.167,-1.636,0.439,-2.19,1.206,-0.126,-2.833,-2.057,0.638
-0.596,-0.538,-4.631,1.5,0.475,1.618,2.907,-2.894,-0.494,-1.482,1.891,-0.182,-0.438,-0.142,-2.146,-1.61,-0.138,1.204,-2.175,0.756,3.069,0.637
-0.083,-1.05,1.521,2.011,-0.038,0.591,2.904,0.183,2.068,1.593,1.89,-0.182,-0.438,2.42,0.417,2.49,1.399,-0.846,3.463,2.292,5.115,-1.413
-2.132,-1.561,2.544,-0.553,-0.038,-1.458,-2.222,1.719,-1.008,2.104,1.375,0.33,-1.974,1.393,0.417,2.487,0.885,0.692,3.459,-1.296,-0.013,-0.387
-2.642,-0.535,-4.118,-0.552,0.987,-0.432,-1.708,-1.868,-3.568,-0.46,-0.163,1.355,0.589,-0.658,-1.121,-4.688,0.372,1.716,-0.643,-1.295,-1.038,1.663
2.996,-1.047,-0.528,0.473,0.473,0.593,1.368,-1.354,-1.003,3.127,-0.675,2.89,5.2,-0.145,-1.119,-3.146,-0.141,1.714,-0.642,-1.806,4.086,-0.388
1.968,1.004,1.522,-0.552,0.985,0.08,0.854,2.233,0.023,4.148,-0.674,0.838,2.633,1.392,-0.094,1.468,-0.653,2.737,-1.666,-4.878,3.057,-1.412
-3.157,3.564,-4.115,0.985,0.984,-0.433,-1.708,-1.355,-1.514,-0.466,0.863,-1.212,-0.444,1.903,-0.094,-0.583,0.885,1.197,-3.201,-3.336,-1.556,0.638
-1.104,-0.538,1.524,1.497,-1.578,-2.994,-3.244,-4.428,-2.537,2.096,1.375,-0.698,-0.955,2.414,-0.094,-2.631,0.372,1.196,0.9,0.766,-1.555,1.662
0.946,-3.611,4.597,-1.066,-1.065,-4.015,-2.216,-2.374,-3.047,6.192,-0.164,-1.21,-0.954,0.874,-0.093,-2.629,-0.141,3.244,1.924,1.789,-1.041,-0.388
-0.592,0.491,-2.068,-0.041,-0.039,1.112,0.86,-1.347,-0.995,0.038,0.349,-1.209,1.608,0.874,0.931,-0.577,1.396,0.679,-1.664,0.763,-2.577,-0.9
1.97,0.49,-0.017,0.984,-0.551,4.185,3.421,1.216,1.055,-2.524,2.398,-1.208,3.656,1.385,2.467,1.473,1.395,0.166,0.387,-0.262,-0.013,0.125
1.968,-2.072,3.057,-0.042,0.474,0.082,2.393,2.239,-2.02,1.577,0.346,0.843,0.066,-0.666,-0.097,-1.602,2.418,2.215,2.948,0.25,2.036,0.125
-1.62,-1.045,-2.069,-0.042,2.01,-1.455,-1.708,-2.374,-2.53,1.064,-0.679,4.428,-1.471,0.872,-3.683,-3.65,3.952,-1.373,-2.178,-0.775,-0.527,-2.437
-0.081,1.518,0.495,-1.066,0.472,2.132,-1.706,-1.859,2.083,0.038,1.883,1.862,0.067,2.92,-2.142,-0.573,-0.15,-2.909,-3.2,-5.385,-1.039,-1.41
0.943,3.565,4.08,-1.577,-0.041,1.618,0.345,0.704,1.569,1.575,-0.168,-2.238,-0.957,-0.156,-0.091,1.477,-2.711,2.217,0.389,-3.842,1.524,1.153
-2.644,3.05,-0.022,2.523,0.471,-0.945,-0.68,-2.37,-2.019,-3.038,-1.705,-0.699,-0.444,-1.181,-1.115,0.963,0.877,1.703,-2.173,2.309,1.01,-0.897
-2.641,-0.54,1.002,2.008,-1.066,-0.432,-1.704,-3.905,-0.48,-3.547,0.859,0.839,2.63,1.382,-1.114,0.962,0.877,0.164,-3.195,-1.279,-2.065,-3.458
1.972,-0.539,1.514,-1.58,-0.553,1.618,-0.165,-0.827,1.058,1.58,1.37,-0.187,-0.959,1.893,-2.65,-0.063,-1.174,2.726,1.931,-4.352,-3.088,-1.405
4.02,0.486,-3.611,-0.554,2.521,-0.433,0.347,-0.314,1.569,-0.983,-0.168,1.863,-3.519,1.891,-2.647,-0.063,3.951,0.161,1.929,1.8,-2.572,-0.379
0.429,-1.564,-0.533,1.496,2.007,-1.97,-0.166,0.199,1.055,-4.569,1.369,2.373,1.095,-0.16,0.429,-0.575,4.459,-1.888,-0.635,2.823,-2.57,-0.379
-2.132,-2.074,3.566,-1.067,-0.557,0.082,-1.19,1.223,-2.02,-2.002,0.855,-0.703,1.094,-2.209,0.429,-4.673,-2.205,2.212,1.415,-0.766,-1.03,0.134
0.943,-2.072,-1.561,-1.579,-0.044,-1.455,-0.164,-2.364,-0.481,-3.025,-1.195,0.322,-1.981,2.404,-0.596,-3.644,-1.691,2.722,0.902,1.284,1.532,-0.378
1.967,-1.046,-1.047,-1.065,1.493,-1.966,3.422,-2.874,3.618,-4.047,-0.169,3.396,2.119,7.012,-0.083,-0.566,1.897,0.67,-1.661,1.795,-0.006,-1.403
-0.084,2.029,2.028,-1.064,-0.045,1.622,3.931,-1.334,-0.484,0.568,0.856,2.88,1.605,0.857,-2.133,-2.103,-0.667,1.182,-1.147,-1.793,-1.543,-0.377
0.941,2.54,-2.073,-0.038,-0.558,0.083,-1.196,-2.358,-4.07,0.568,-0.17,1.34,-3.52,-2.73,-2.13,-3.125,-1.69,-1.381,0.391,-0.254,1.532,0.136
1.452,2.025,-2.071,0.987,0.98,-2.991,-3.756,-2.355,2.082,-1.482,-0.17,0.826,0.07,1.371,1.458,-2.61,-0.664,-3.429,-1.146,1.283,1.019,0.136
0.938,2.023,1.005,-1.064,-1.583,0.599,0.346,-0.304,2.08,0.056,-0.169,-2.248,4.681,1.37,1.456,-4.144,-1.176,0.673,-1.145,-0.255,-2.569,0.648
0.937,0.996,-0.533,-2.087,-2.094,2.135,2.395,-0.303,-3.558,0.056,0.343,-4.295,-0.959,-0.68,-0.082,-1.066,-0.15,3.234,-0.632,-0.255,-0.517,1.672
-0.601,-1.054,1.005,-2.085,1.495,-1.453,-0.169,-0.815,-0.48,1.593,0.855,-1.729,-3.52,0.345,1.455,1.496,1.899,1.694,-0.119,0.77,1.021,1.67
-1.112,-2.078,2.028,-2.083,0.469,-0.94,-2.218,-0.815,2.082,3.641,1.367,0.322,1.607,1.369,-0.596,-2.604,0.873,-1.381,0.394,0.769,-1.542,0.132
2.475,-1.051,-3.097,-0.032,-2.606,0.598,-2.216,-2.863,-1.506,0.563,1.877,-0.703,2.117,1.88,-2.132,-2.089,0.872,-1.892,-0.119,-0.256,-0.516,-2.43
1.448,-0.025,-1.044,-0.032,1.495,0.598,-0.677,-2.86,0.032,2.612,0.851,1.347,-3.008,2.39,-0.081,3.037,2.408,-1.378,0.906,-0.768,-0.515,0.134
-1.627,-0.025,3.567,-1.568,4.568,0.085,0.348,0.217,2.594,6.708,-0.687,3.907,-3.005,1.363,-1.105,3.546,1.893,-2.401,2.954,-0.255,-2.052,2.183
1.96,1.512,-1.047,0.482,1.489,-0.94,0.348,1.241,-0.995,-1.496,0.338,-0.708,1.609,-2.224,-1.616,0.468,2.404,-1.887,0.39,-0.255,0.0,-2.43
2.983,2.022,-3.607,1.506,-0.561,-0.427,0.348,-1.322,-3.043,-6.105,-0.174,-2.244,1.095,-3.759,-0.078,-1.581,2.914,0.677,-1.66,-0.255,0.0,-4.476
-2.143,-1.566,-1.042,0.993,-0.049,1.623,-0.165,-2.345,-1.503,3.122,-0.686,3.394,-3.005,-1.193,-0.078,-0.555,1.374,0.164,0.903,1.795,-3.586,0.139
-0.604,-1.564,-0.529,1.504,-0.048,0.597,-1.702,-0.294,-0.99,4.144,2.901,2.366,-1.465,0.857,0.435,3.544,-0.165,-2.398,0.39,1.281,-0.509,0.139
2.983,4.585,2.033,0.478,-0.561,-0.941,-1.188,-1.318,-0.989,-1.496,3.41,-3.272,2.123,-0.169,1.459,2.003,0.348,-1.371,-2.172,-1.794,2.053,-2.423
-0.094,3.043,4.08,0.99,-0.56,1.109,-0.674,-2.341,-0.475,1.067,0.845,-1.732,0.584,-1.193,-0.08,-5.171,0.86,-0.345,0.392,-4.866,-1.023,0.653
-1.119,-3.107,-0.535,3.038,-1.072,1.108,-3.747,1.247,-0.475,2.603,0.844,-0.706,0.071,0.345,-0.08,-2.604,2.396,-0.345,1.416,-3.325,-0.51,4.239
-1.117,-1.055,-1.559,-0.039,-0.559,0.083,-4.768,2.271,-2.011,-0.985,-0.181,-1.217,3.145,3.419,1.97,0.985,3.418,0.68,-2.684,0.265,1.028,2.698
-2.653,1.508,1.517,-2.6,0.467,1.107,0.872,-1.83,-2.522,-0.472,-1.206,3.395,2.117,2.903,0.943,-2.09,0.341,1.192,-2.681,-0.248,-1.022,-0.379
-1.114,0.994,0.491,0.476,0.978,0.594,2.408,0.221,-0.47,0.553,0.845,2.367,0.066,-2.223,0.43,-1.576,-3.246,0.166,0.395,-1.272,-1.021,-2.94
-1.113,2.017,-1.559,2.012,0.465,0.081,-1.693,1.758,-0.982,-0.985,1.868,-3.271,0.066,-2.733,0.942,1.5,-0.681,0.678,1.42,1.291,-0.508,-3.962
-4.185,-0.034,-1.045,1.498,2.514,1.618,-2.204,-2.855,-2.518,-0.471,-0.695,-0.194,-0.447,-0.681,-1.108,-2.6,1.881,-0.347,0.906,0.777,-0.508,0.141
-0.083,-3.62,-1.556,2.009,4.048,1.104,0.872,-2.34,0.046,0.042,-0.182,1.856,0.066,-3.754,-0.083,-1.573,-0.17,-0.859,0.393,-0.761,1.542,2.702
4.016,0.995,-0.53,-0.042,1.483,-0.947,2.409,0.224,0.046,-0.983,2.892,-1.22,1.091,-3.751,4.016,4.064,-1.706,0.166,0.392,0.777,1.028,-0.887
-0.599,5.604,1.007,-0.042,-1.08,-0.433,0.869,-3.874,-3.027,-2.519,1.865,-0.194,-3.009,1.889,1.963,2.523,-0.68,-0.858,1.929,-0.248,-1.534,-2.423
-1.623,2.525,-1.043,4.569,-1.591,0.079,-1.693,-2.846,0.049,-1.492,-1.211,-0.706,-3.518,0.35,-3.162,-0.554,1.37,-1.37,1.415,-3.322,1.029,1.678
2.477,-2.088,-2.579,2.515,-1.078,0.079,-1.179,2.792,2.099,3.633,0.839,-2.755,2.121,-2.724,-0.085,1.496,1.368,0.681,-1.148,-1.782,2.565,3.213
1.45,-0.037,-1.039,-1.074,-0.564,-1.458,1.384,-0.797,-3.027,3.629,3.912,0.322,3.143,0.864,2.476,0.982,-3.244,1.192,-1.66,-0.243,0.001,0.649
-3.162,6.111,-0.526,1.489,0.973,-2.993,0.358,-2.845,-3.024,-2.01,0.322,2.371,-1.471,1.376,-1.625,-0.555,-3.753,0.679,-0.121,-1.267,0.001,-0.377
-4.184,5.08,-1.038,1.487,0.972,-1.966,-3.741,2.793,0.566,0.041,-4.289,1.344,-2.494,-3.749,-1.623,-2.604,1.374,1.191,1.928,-1.266,-1.024,0.648
-0.593,-2.61,-0.525,-2.613,1.996,2.135,-3.225,3.303,0.565,5.164,-1.723,2.879,0.582,-2.208,1.452,-3.114,1.373,0.165,1.926,-1.777,-4.609,0.648
1.457,-1.583,0.501,-2.61,2.506,1.62,0.876,-0.287,1.077,-0.476,2.377,2.364,1.606,2.405,-1.111,-2.086,-0.678,-0.348,0.9,-1.775,-1.531,1.672
-1.619,3.542,0.5,-0.558,0.455,-1.967,0.876,-2.336,1.076,-6.623,0.326,2.362,-0.957,-1.696,-1.109,-2.084,0.86,0.165,-0.126,-0.237,0.52,3.719
-1.617,-1.072,1.012,0.979,-1.083,-1.965,0.362,-3.87,-1.487,-2.006,-0.699,5.433,-3.517,-5.793,2.478,-2.082,0.859,-1.884,0.899,0.788,-2.042,1.154
1.458,-2.608,1.523,2.515,-0.569,1.11,2.924,-1.305,0.051,1.07,3.4,1.329,-1.465,-1.176,0.938,-0.031,-1.191,-1.883,1.411,1.3,0.009,-2.433
-0.592,4.054,2.034,0.463,-0.569,0.597,1.384,1.77,4.15,-0.981,1.859,-2.771,-0.951,2.411,-0.087,0.994,-0.678,1.193,-0.128,0.274,0.009,0.131
-1.616,3.026,-0.017,-1.074,0.456,-1.453,-0.667,-0.793,2.097,-1.492,-1.729,1.331,-1.974,-1.177,1.962,0.481,-2.214,1.704,-2.177,-0.239,-4.089,1.667
0.947,-0.051,-1.042,4.562,-0.056,0.086,-0.154,-1.305,0.045,0.047,-0.19,-0.72,0.077,-3.225,-0.089,0.993,-1.187,0.166,-1.15,0.274,-1.011,-0.896
-0.079,-0.051,3.058,5.07,-1.593,2.135,-1.178,1.771,3.119,1.583,-0.702,-4.818,0.589,-1.173,-1.114,2.016,2.912,0.678,-1.149,-1.776,1.551,-0.383
-1.103,-3.637,6.128,-0.058,0.457,-1.454,-2.202,1.257,3.628,1.07,-3.263,-0.202,-2.485,-0.659,1.961,2.014,0.86,0.677,-2.172,-2.286,-0.499,1.667
2.484,-2.609,2.536,1.479,1.994,-4.014,1.899,-0.794,0.551,-0.468,0.839,0.823,0.079,0.366,1.447,3.037,-1.702,0.676,0.391,1.814,2.575,1.665
1.969,4.566,0.484,2.502,-1.594,0.089,4.458,0.231,1.575,-0.468,1.35,-1.74,3.665,-0.147,-1.116,4.058,0.861,2.213,3.465,0.276,3.597,2.176
-3.156,2.0,0.484,-1.599,-1.593,0.089,0.868,-1.306,5.672,0.557,-2.237,0.311,1.612,-2.196,-0.602,2.005,-0.164,1.698,1.412,-4.335,-2.042,0.637
-2.64,-2.613,-0.541,-0.573,0.971,-4.522,-1.695,-3.354,4.129,1.581,1.351,0.823,1.098,-1.169,2.472,-0.558,-2.726,-0.353,-2.175,-1.769,-2.04,0.636
1.461,1.488,0.996,0.453,0.457,-2.981,1.381,-2.838,0.026,1.067,2.887,0.822,3.146,0.369,4.007,-1.07,-0.161,-0.865,-2.686,0.282,-1.013,2.172
1.459,3.536,3.045,-1.597,-2.105,0.096,3.429,-1.811,0.539,-2.008,-2.239,0.309,0.069,-1.168,-0.096,-1.581,-0.161,-1.376,-1.658,-1.768,-2.549,1.146
-0.079,0.459,-0.032,-0.059,-0.566,-0.929,-0.161,-1.809,0.538,-3.03,-0.188,-3.789,-0.956,-1.167,-2.145,-1.068,-1.698,-0.35,-0.12,-1.254,-0.497,0.12
0.946,0.97,-3.106,1.478,-0.053,-0.415,-1.185,-2.319,-2.024,1.071,2.886,-1.224,1.607,0.883,4.517,0.983,-1.184,0.163,0.905,-2.277,0.528,2.681
1.457,-0.055,-2.591,-0.06,-2.102,-0.415,2.402,0.245,-0.997,0.558,-3.264,4.925,0.068,1.395,6.562,0.982,-0.158,-0.862,-0.633,-2.787,-0.497,1.142
0.943,-2.104,-1.051,-0.572,-2.612,-2.464,1.887,2.806,2.59,-1.492,-2.749,1.334,-1.469,-0.656,1.432,1.493,0.867,1.188,-1.144,2.339,2.577,-1.421
-0.082,-0.053,0.999,-1.596,-0.56,-2.461,-0.676,0.754,1.05,0.046,2.377,-1.229,0.582,-1.68,0.406,2.516,-0.671,1.699,1.418,0.287,1.55,1.654
-0.595,0.972,-0.027,-0.058,-0.048,-1.947,1.374,-0.271,-0.488,-0.978,-0.699,2.358,-0.443,-0.141,-1.131,-0.048,-4.257,-3.938,0.392,-4.324,-2.55,2.677
-0.594,0.971,-2.076,4.041,-1.072,-2.457,2.909,1.778,0.025,-1.49,-1.723,-0.718,-1.98,1.396,-3.692,-0.56,-2.203,-2.91,-3.194,2.853,-2.548,0.113
0.431,2.507,-1.049,1.987,-1.071,-0.918,2.394,-2.322,-0.487,3.635,3.914,0.307,1.096,-0.142,0.923,3.539,1.385,2.216,-1.654,6.436,-2.545,2.674
2.48,2.504,-0.536,-1.601,-1.582,0.108,0.343,-3.857,0.026,3.631,2.886,5.43,2.632,-0.655,3.483,3.535,1.384,-1.884,0.397,1.306,-2.03,3.184
1.453,0.965,0.489,-1.087,-0.556,-0.917,-2.219,2.807,0.538,0.554,-2.24,-1.235,-0.957,0.371,-0.106,0.458,1.895,-4.956,-1.141,1.305,1.045,-0.918
-0.085,0.964,1.514,1.476,1.494,-0.403,0.857,1.267,-1.512,2.09,-0.701,-5.845,-1.468,-0.142,1.943,2.507,0.356,1.196,-1.652,1.304,0.02,0.108
0.427,-0.574,-1.05,4.548,-0.045,0.622,4.954,-5.906,0.539,0.551,1.349,2.358,-0.442,-1.679,2.453,3.529,-1.181,3.244,-1.65,-1.771,-3.054,2.669
1.451,-0.061,-2.585,4.544,-1.069,0.109,1.876,-0.777,4.125,-2.011,0.323,3.893,-1.979,-2.189,-3.184,-0.573,0.357,-0.857,-2.673,1.304,0.023,0.618
-0.087,1.988,-0.021,-1.096,3.03,-1.428,-0.688,3.834,0.534,1.065,0.835,0.302,-1.464,-2.187,-0.62,-2.109,-1.181,0.168,-0.621,2.328,2.072,2.154
-1.112,-0.575,0.491,-2.632,2.515,0.11,0.337,0.244,-1.515,0.039,2.883,0.814,0.074,-0.648,2.967,-2.62,-2.716,2.217,0.916,-3.31,-2.541,3.176
-0.086,-2.624,-0.534,-0.068,-1.586,1.647,-1.712,1.781,1.56,-1.498,1.856,-2.772,-0.951,1.402,-1.134,-2.105,1.385,0.166,-0.622,-2.282,-3.563,-1.95
0.426,0.452,-0.021,0.444,0.977,0.108,-1.198,3.316,0.534,4.139,1.341,-3.282,-2.999,1.913,-1.645,1.483,1.383,-0.347,-2.158,1.819,2.076,-0.411
0.938,0.452,-0.534,1.469,3.538,-1.429,1.877,-1.81,-2.541,4.135,1.34,1.844,-2.996,-0.139,0.405,0.457,-0.155,0.678,-0.106,1.817,2.074,4.2
-0.087,-0.061,-0.533,1.979,-1.077,-1.94,-0.174,-0.784,-1.001,-0.992,0.314,-0.719,-2.481,-2.188,-1.132,-3.642,2.407,-1.372,1.431,1.303,-1.002,-0.415
-1.112,3.013,0.492,-0.584,-2.612,-3.475,-1.199,1.778,-0.488,0.546,-0.711,-2.768,-0.941,-1.161,0.406,-0.564,1.38,-2.395,1.429,1.301,0.536,-2.464
-0.598,0.961,-0.021,1.466,-0.561,-2.447,0.852,-1.297,-0.487,1.058,0.827,2.358,0.084,-1.16,0.918,4.56,-1.695,0.681,0.403,1.812,2.585,1.125
