0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-19.665,-12.771,4.838,-9.586,-20.196,-20.628,-7.129,-19.219,-23.418,-28.851,-28.136,-25.251,-37.222,-19.194,-48.206,-16.515,-20.284,-4.35,-0.323,-9.834,-16.642,-4.265
-26.305,-23.005,-4.901,-20.847,-25.299,-26.243,-15.319,-22.786,-30.567,-36.506,-33.743,-32.398,-43.332,-27.884,-62.503,-29.818,-25.387,-11.518,-8.007,-22.119,-27.896,-12.97
-31.402,-27.08,-11.043,-24.925,-25.786,-30.827,-18.377,-22.764,-27.975,-35.958,-34.734,-34.415,-41.752,-21.196,-59.366,-31.325,-30.485,-18.679,-15.171,-28.757,-32.991,-20.642
-22.661,-15.782,-4.372,-12.092,-19.1,-21.063,-13.236,-13.007,-14.627,-23.626,-25.478,-20.548,-30.439,-8.367,-44.963,-23.097,-27.893,-13.025,-8.496,-18.995,-22.712,-9.863
-12.905,-5.008,5.366,-4.396,-11.397,-10.795,-7.587,-4.285,-8.977,-16.943,-17.255,-11.818,-25.286,-12.458,-42.356,-15.902,-10.446,0.308,0.734,-6.168,-13.98,0.906
-12.379,-7.564,5.873,-10.539,-11.385,-14.883,-7.067,-10.428,-12.554,-19.487,-18.775,-18.467,-28.334,-17.568,-40.777,-13.837,-6.85,0.82,-2.341,-9.748,-15.503,-5.243
-21.095,-15.341,-0.678,-13.863,-19.05,-20.96,-11.547,-15.582,-19.911,-27.179,-26.634,-24.063,-34.751,-17.956,-50.202,-21.942,-20.4,-7.792,-5.623,-16.062,-21.813,-8.746
-21.074,-15.326,-0.678,-13.849,-19.031,-20.939,-11.536,-15.566,-19.891,-27.151,-26.608,-24.039,-34.716,-17.938,-50.151,-21.92,-20.379,-7.785,-5.617,-16.046,-21.791,-8.738
-21.053,-15.31,-0.677,-13.835,-19.012,-20.918,-11.524,-15.551,-19.871,-27.124,-26.581,-24.015,-34.681,-17.92,-50.101,-21.898,-20.359,-7.777,-5.612,-16.03,-21.769,-8.729
-21.032,-15.295,-0.676,-13.821,-18.993,-20.897,-11.513,-15.535,-19.851,-27.097,-26.555,-23.991,-34.647,-17.902,-50.051,-21.876,-20.339,-7.769,-5.606,-16.014,-21.748,-8.72
-21.011,-15.28,-0.675,-13.808,-18.974,-20.876,-11.501,-15.52,-19.831,-27.07,-26.528,-23.967,-34.612,-17.884,-50.001,-21.854,-20.318,-7.761,-5.601,-15.998,-21.726,-8.711
-20.99,-15.264,-0.675,-13.794,-18.955,-20.856,-11.49,-15.504,-19.812,-27.043,-26.501,-23.943,-34.577,-17.866,-49.951,-21.833,-20.298,-7.754,-5.595,-15.982,-21.704,-8.703
-20.969,-15.249,-0.674,-13.78,-18.936,-20.835,-11.478,-15.489,-19.792,-27.016,-26.475,-23.919,-34.543,-17.849,-49.901,-21.811,-20.278,-7.746,-5.589,-15.966,-21.682,-8.694
-20.948,-15.234,-0.673,-13.766,-18.917,-20.814,-11.467,-15.473,-19.772,-26.989,-26.448,-23.895,-34.508,-17.831,-49.851,-21.789,-20.257,-7.738,-5.584,-15.95,-21.661,-8.685
-13.67,-6.639,7.445,-4.584,-8.73,-7.877,-1.528,-7.861,-15.765,-20.839,-21.554,-18.263,-31.838,-15.077,-47.551,-12.498,-7.414,-2.114,6.41,-4.736,-12.386,0.903
-18.779,-14.317,0.266,-11.239,-18.456,-18.628,-8.699,-18.099,-23.434,-26.453,-25.631,-20.806,-35.905,-17.112,-53.139,-20.17,-17.141,-8.772,-2.818,-13.441,-18.521,-8.832
-20.81,-18.913,-5.882,-16.863,-20.999,-23.22,-17.912,-23.204,-26.996,-28.988,-28.679,-22.322,-34.844,-16.582,-54.623,-23.224,-20.197,-14.398,-9.475,-18.55,-21.576,-11.897
-20.277,-15.308,-5.364,-18.383,-15.342,-24.733,-16.357,-19.082,-21.846,-26.398,-26.601,-22.3,-29.174,-9.906,-45.346,-16.541,-18.128,-9.773,-7.929,-15.458,-22.067,-7.274
-21.793,-16.317,-0.748,-17.34,-19.425,-25.733,-11.218,-18.039,-17.726,-25.347,-25.55,-22.278,-30.682,-13.482,-42.74,-18.574,-21.184,-3.104,-5.359,-14.418,-23.069,-6.755
-22.796,-18.35,-1.26,-16.298,-22.48,-20.072,-10.694,-17.508,-17.196,-25.322,-27.061,-24.305,-34.75,-20.641,-52.431,-25.727,-24.236,-10.273,-12.526,-18.502,-23.559,-10.846
-22.773,-16.283,-4.845,-18.843,-15.797,-19.027,-12.733,-10.831,-15.13,-25.809,-26.522,-27.354,-33.178,-18.058,-55.964,-25.189,-27.798,-21.533,-19.686,-25.143,-27.121,-13.909
-23.263,-16.779,-3.815,-18.825,-16.806,-22.595,-13.232,-5.697,-13.577,-27.32,-24.958,-25.79,-34.682,-15.991,-51.298,-24.652,-30.844,-20.487,-16.08,-27.68,-29.656,-14.408
-24.264,-20.348,-2.787,-13.683,-24.986,-21.547,-12.707,-7.228,-17.15,-30.366,-26.982,-26.277,-40.795,-21.611,-53.808,-29.75,-30.301,-14.831,-13.503,-25.603,-27.577,-15.418
-26.289,-21.865,-5.858,-12.644,-23.937,-21.014,-13.719,-12.856,-23.281,-31.873,-31.566,-31.373,-40.754,-25.687,-57.34,-30.233,-28.221,-10.718,-15.026,-22.503,-27.037,-16.94
-25.238,-19.281,-3.803,-15.193,-20.839,-25.091,-14.73,-20.016,-26.331,-31.329,-31.535,-28.268,-37.639,-24.125,-49.598,-24.567,-21.021,2.1,-4.765,-13.259,-24.961,-12.824
-17.528,-10.553,5.935,-10.567,-21.33,-23.017,-11.641,-23.07,-21.182,-26.686,-24.331,-20.043,-32.991,-18.465,-40.327,-17.37,-8.192,10.808,12.146,-3.512,-14.177,-1.028
-13.412,-2.345,11.052,-3.897,-15.674,-17.358,-3.433,-16.899,-16.037,-22.049,-20.72,-19.511,-28.347,-13.324,-39.262,-13.254,-7.672,2.6,15.72,-3.509,-8.528,6.145
-21.095,-15.341,-0.678,-13.863,-19.05,-20.96,-11.547,-15.582,-19.911,-27.179,-26.634,-24.063,-34.751,-17.956,-50.202,-21.942,-20.4,-7.792,-5.623,-16.062,-21.813,-8.746
-21.074,-15.326,-0.678,-13.849,-19.031,-20.939,-11.536,-15.566,-19.891,-27.151,-26.608,-24.039,-34.716,-17.938,-50.151,-21.92,-20.379,-7.785,-5.617,-16.046,-21.791,-8.738
-21.053,-15.31,-0.677,-13.835,-19.012,-20.918,-11.524,-15.551,-19.871,-27.124,-26.581,-24.015,-34.681,-17.92,-50.101,-21.898,-20.359,-7.777,-5.612,-16.03,-21.769,-8.729
-21.032,-15.295,-0.676,-13.821,-18.993,-20.897,-11.513,-15.535,-19.851,-27.097,-26.555,-23.991,-34.647,-17.902,-50.051,-21.876,-20.339,-7.769,-5.606,-16.014,-21.748,-8.72
-21.011,-15.28,-0.675,-13.808,-18.974,-20.876,-11.501,-15.52,-19.831,-27.07,-26.528,-23.967,-34.612,-17.884,-50.001,-21.854,-20.318,-7.761,-5.601,-15.998,-21.726,-8.711
-20.99,-15.264,-0.675,-13.794,-18.955,-20.856,-11.49,-15.504,-19.812,-27.043,-26.501,-23.943,-34.577,-17.866,-49.951,-21.833,-20.298,-7.754,-5.595,-15.982,-21.704,-8.703
-20.969,-15.249,-0.674,-13.78,-18.936,-20.835,-11.478,-15.489,-19.792,-27.016,-26.475,-23.919,-34.543,-17.849,-49.901,-21.811,-20.278,-7.746,-5.589,-15.966,-21.682,-8.694
-20.948,-15.234,-0.673,-13.766,-18.917,-20.814,-11.467,-15.473,-19.772,-26.989,-26.448,-23.895,-34.508,-17.831,-49.851,-21.789,-20.257,-7.738,-5.584,-15.95,-21.661,-8.685
-10.005,-2.246,8.931,-4.796,-7.553,-4.332,-3.503,-7.206,-5.35,-15.928,-17.281,-16.158,-25.91,-15.663,-43.869,-9.68,-5.702,-0.021,6.643,-3.321,-9.518,5.881
-13.581,-6.342,6.36,-8.889,-13.693,-10.476,-7.085,-6.686,-16.104,-23.596,-22.899,-21.777,-30.495,-16.16,-47.924,-15.306,-17.991,-6.168,5.611,-9.977,-14.12,0.752
-15.105,-10.946,8.915,-9.393,-15.728,-16.101,-5.541,-11.291,-21.211,-27.671,-24.413,-20.218,-32.001,-19.218,-50.438,-21.438,-20.535,-2.576,6.63,-12.017,-17.179,0.239
-14.065,-7.861,9.419,-10.92,-15.713,-16.597,-5.536,-10.255,-13.505,-25.082,-23.364,-20.198,-28.896,-18.174,-48.338,-20.392,-19.49,-7.184,0.988,-12.517,-19.212,2.288
-17.125,-7.854,9.922,-9.885,-16.722,-13.507,-8.092,-5.121,-13.491,-21.471,-21.804,-19.153,-29.379,-14.057,-43.679,-15.761,-19.47,-9.739,-1.574,-11.48,-17.143,0.749
-21.718,-12.969,5.301,-9.875,-19.266,-19.128,-11.158,-10.752,-20.138,-24.523,-23.831,-18.622,-33.96,-16.605,-46.197,-17.795,-17.401,-4.606,-1.06,-13.517,-18.663,-3.35
-19.135,-12.956,-1.364,-12.427,-19.247,-25.769,-11.146,-18.425,-19.605,-27.06,-26.881,-20.14,-33.926,-18.637,-46.15,-21.875,-16.359,-2.04,-3.108,-14.016,-22.743,-4.884
-18.091,-12.943,-1.875,-12.927,-18.203,-21.645,-9.086,-18.407,-19.586,-24.984,-26.854,-21.144,-32.356,-16.569,-42.518,-19.804,-16.343,0.524,-4.642,-10.416,-18.621,-8.465
-24.221,-17.541,-0.849,-12.914,-19.722,-22.648,-11.638,-20.438,-24.689,-27.008,-27.34,-24.709,-34.372,-18.09,-46.574,-17.223,-14.277,-0.501,-6.687,-12.967,-16.554,-14.092
-26.246,-21.622,-5.971,-18.536,-23.288,-32.359,-17.774,-22.979,-28.763,-32.617,-30.386,-29.808,-37.924,-19.096,-52.163,-21.816,-18.362,-10.747,-12.828,-20.127,-27.296,-16.639
-29.293,-26.211,-14.674,-23.641,-26.339,-30.79,-22.367,-23.468,-27.197,-33.609,-34.454,-32.34,-43.009,-17.54,-54.672,-32.041,-29.614,-19.445,-17.938,-26.254,-35.465,-22.258
-33.875,-30.283,-20.295,-23.617,-26.313,-27.685,-20.808,-24.982,-24.609,-33.575,-34.42,-34.869,-45.528,-20.084,-61.79,-37.644,-35.732,-20.451,-23.043,-31.863,-34.405,-29.408
-29.743,-28.716,-14.639,-21.544,-24.237,-29.707,-16.177,-20.858,-22.535,-33.029,-29.263,-31.248,-39.335,-21.089,-60.704,-32.483,-32.623,-19.405,-23.532,-29.782,-30.784,-25.28
-21.095,-15.341,-0.678,-13.863,-19.05,-20.96,-11.547,-15.582,-19.911,-27.179,-26.634,-24.063,-34.751,-17.956,-50.202,-21.942,-20.4,-7.792,-5.623,-16.062,-21.813,-8.746
-21.074,-15.326,-0.678,-13.849,-19.031,-20.939,-11.536,-15.566,-19.891,-27.151,-26.608,-24.039,-34.716,-17.938,-50.151,-21.92,-20.379,-7.785,-5.617,-16.046,-21.791,-8.738
-21.053,-15.31,-0.677,-13.835,-19.012,-20.918,-11.524,-15.551,-19.871,-27.124,-26.581,-24.015,-34.681,-17.92,-50.101,-21.898,-20.359,-7.777,-5.612,-16.03,-21.769,-8.729
-21.032,-15.295,-0.676,-13.821,-18.993,-20.897,-11.513,-15.535,-19.851,-27.097,-26.555,-23.991,-34.647,-17.902,-50.051,-21.876,-20.339,-7.769,-5.606,-16.014,-21.748,-8.72
-21.011,-15.28,-0.675,-13.808,-18.974,-20.876,-11.501,-15.52,-19.831,-27.07,-26.528,-23.967,-34.612,-17.884,-50.001,-21.854,-20.318,-7.761,-5.601,-15.998,-21.726,-8.711
-20.99,-15.264,-0.675,-13.794,-18.955,-20.856,-11.49,-15.504,-19.812,-27.043,-26.501,-23.943,-34.577,-17.866,-49.951,-21.833,-20.298,-7.754,-5.595,-15.982,-21.704,-8.703
-20.969,-15.249,-0.674,-13.78,-18.936,-20.835,-11.478,-15.489,-19.792,-27.016,-26.475,-23.919,-34.543,-17.849,-49.901,-21.811,-20.278,-7.746,-5.589,-15.966,-21.682,-8.694
-20.948,-15.234,-0.673,-13.766,-18.917,-20.814,-11.467,-15.473,-19.772,-26.989,-26.448,-23.895,-34.508,-17.831,-49.851,-21.789,-20.257,-7.738,-5.584,-15.95,-21.661,-8.685
-33.026,-33.819,-21.898,-29.782,-31.015,-40.149,-30.329,-27.662,-31.408,-36.91,-38.849,-34.35,-43.936,-26.052,-60.233,-35.091,-30.813,-8.591,-19.916,-24.45,-29.593,-28.704
-31.968,-32.248,-20.339,-26.166,-26.885,-31.399,-25.688,-25.585,-28.815,-34.312,-35.224,-32.779,-41.843,-23.977,-59.661,-37.617,-33.856,-17.804,-16.822,-26.987,-31.612,-25.602
-29.887,-28.63,-18.781,-25.116,-28.908,-31.368,-25.662,-27.609,-29.81,-36.326,-35.701,-34.795,-44.875,-23.953,-61.138,-37.579,-39.97,-23.421,-17.317,-29.522,-34.142,-26.089
-29.344,-28.089,-17.226,-25.09,-30.928,-38.509,-23.075,-30.143,-31.318,-36.802,-35.665,-33.736,-43.805,-25.466,-59.028,-31.394,-34.294,-15.201,-24.985,-27.443,-32.059,-26.063
-24.704,-25.499,-11.061,-18.405,-24.237,-32.323,-21.003,-24.989,-25.651,-28.569,-29.482,-24.481,-33.515,-18.268,-48.722,-22.141,-19.916,-11.087,-18.812,-18.706,-23.83,-16.815
-19.044,-21.888,-11.562,-15.313,-20.115,-26.143,-23.543,-22.915,-20.502,-24.442,-24.842,-20.358,-29.383,-12.102,-42.014,-17.508,-15.285,-13.638,-9.059,-13.052,-19.708,-13.212
-20.05,-22.378,-16.674,-20.933,-24.193,-29.19,-23.007,-26.478,-22.019,-28.516,-23.792,-20.85,-30.891,-11.578,-40.947,-17.491,-18.343,-11.062,-11.099,-16.113,-21.737,-18.322
-23.616,-19.794,-12.046,-19.888,-22.632,-25.063,-18.374,-20.304,-18.41,-25.413,-21.719,-18.78,-27.274,-7.98,-41.931,-17.986,-18.325,-6.441,-9.551,-17.122,-22.74,-13.18
-22.568,-14.651,-1.276,-12.183,-16.461,-15.816,-12.72,-9.013,-10.707,-18.216,-19.136,-20.298,-26.734,-10.021,-44.963,-19.504,-18.307,-6.434,-3.394,-16.08,-21.693,-4.97
-19.471,-12.587,6.923,-10.634,-15.42,-10.677,-3.998,-5.418,-9.16,-21.784,-20.654,-22.327,-32.855,-21.794,-49.528,-21.022,-20.85,-6.94,-2.366,-17.601,-22.183,-5.99
-13.816,-3.353,18.699,-6.013,-9.77,-4.007,4.203,0.735,-8.126,-22.274,-19.608,-18.718,-33.335,-22.285,-52.04,-18.952,-17.243,-2.835,5.833,-13.997,-18.575,3.75
-6.118,10.995,32.0,6.289,0.999,3.682,14.957,8.931,-1.97,-14.567,-14.466,-16.138,-29.715,-14.066,-48.402,-14.322,-11.59,0.242,16.586,-5.274,-11.896,19.115
-5.6,9.959,31.456,9.356,-0.027,3.678,19.041,4.312,-7.091,-16.09,-17.013,-16.634,-30.198,-14.564,-44.255,-11.234,-11.066,-1.807,12.983,-3.219,-10.348,16.535
-13.279,0.728,20.153,-0.387,-11.81,-7.596,6.214,-8.5,-21.429,-25.807,-26.217,-18.154,-32.217,-17.111,-44.211,-9.686,-8.494,1.781,7.335,-4.753,-11.362,6.784
-18.388,-3.884,13.473,-9.096,-18.458,-22.958,-5.575,-14.64,-26.53,-30.392,-29.777,-22.235,-31.672,-15.557,-44.167,-11.725,-1.825,8.439,8.352,-2.187,-10.326,5.241
-21.095,-15.341,-0.678,-13.863,-19.05,-20.96,-11.547,-15.582,-19.911,-27.179,-26.634,-24.063,-34.751,-17.956,-50.202,-21.942,-20.4,-7.792,-5.623,-16.062,-21.813,-8.746
-21.074,-15.326,-0.678,-13.849,-19.031,-20.939,-11.536,-15.566,-19.891,-27.151,-26.608,-24.039,-34.716,-17.938,-50.151,-21.92,-20.379,-7.785,-5.617,-16.046,-21.791,-8.738
-21.053,-15.31,-0.677,-13.835,-19.012,-20.918,-11.524,-15.551,-19.871,-27.124,-26.581,-24.015,-34.681,-17.92,-50.101,-21.898,-20.359,-7.777,-5.612,-16.03,-21.769,-8.729
-21.032,-15.295,-0.676,-13.821,-18.993,-20.897,-11.513,-15.535,-19.851,-27.097,-26.555,-23.991,-34.647,-17.902,-50.051,-21.876,-20.339,-7.769,-5.606,-16.014,-21.748,-8.72
-21.011,-15.28,-0.675,-13.808,-18.974,-20.876,-11.501,-15.52,-19.831,-27.07,-26.528,-23.967,-34.612,-17.884,-50.001,-21.854,-20.318,-7.761,-5.601,-15.998,-21.726,-8.711
-20.99,-15.264,-0.675,-13.794,-18.955,-20.856,-11.49,-15.504,-19.812,-27.043,-26.501,-23.943,-34.577,-17.866,-49.951,-21.833,-20.298,-7.754,-5.595,-15.982,-21.704,-8.703
-20.969,-15.249,-0.674,-13.78,-18.936,-20.835,-11.478,-15.489,-19.792,-27.016,-26.475,-23.919,-34.543,-17.849,-49.901,-21.811,-20.278,-7.746,-5.589,-15.966,-21.682,-8.694
-20.948,-15.234,-0.673,-13.766,-18.917,-20.814,-11.467,-15.473,-19.772,-26.989,-26.448,-23.895,-34.508,-17.831,-49.851,-21.789,-20.257,-7.738,-5.584,-15.95,-21.661,-8.685
-10.514,-2.017,13.259,0.297,-5.124,-5.277,1.677,-4.981,-5.078,-12.485,-13.757,-12.637,-22.486,-7.237,-37.844,-9.717,-11.842,3.913,3.495,-7.045,-10.476,5.619
-23.824,-18.409,-10.832,-16.097,-19.463,-21.666,-10.62,-15.735,-18.393,-26.817,-23.478,-27.481,-32.197,-16.452,-49.59,-28.15,-25.663,-22.731,-16.489,-24.969,-29.934,-17.44
-36.095,-29.149,-20.043,-21.716,-30.202,-32.403,-21.368,-28.527,-31.182,-37.036,-35.237,-34.626,-42.411,-23.095,-57.225,-34.782,-31.785,-26.294,-23.645,-32.116,-38.101,-27.669
-30.936,-25.534,-12.338,-19.645,-27.098,-27.247,-18.273,-22.863,-24.491,-32.901,-31.616,-29.469,-41.344,-18.461,-51.532,-23.476,-24.581,-7.825,-14.399,-18.252,-22.693,-17.395
-22.196,-21.922,-8.228,-20.138,-20.411,-21.585,-15.181,-12.594,-15.245,-26.208,-22.875,-23.804,-33.618,-12.807,-47.894,-22.941,-21.995,-5.256,-9.774,-13.111,-19.597,-13.791
-31.395,-27.535,-11.805,-23.191,-24.489,-26.686,-22.338,-16.167,-19.841,-29.768,-31.049,-30.952,-39.22,-22.016,-61.679,-36.238,-32.219,-17.034,-16.425,-27.442,-32.897,-22.999
-34.95,-26.995,-8.208,-22.144,-28.563,-28.196,-18.217,-17.176,-24.944,-36.398,-37.166,-38.606,-49.427,-31.728,-67.765,-36.714,-33.211,-17.016,-15.896,-28.952,-33.376,-20.927
-19.546,-15.185,2.047,-15.461,-19.825,-22.02,-6.928,-12.035,-25.431,-32.776,-30.981,-29.858,-43.23,-24.012,-55.402,-22.845,-19.346,-3.679,-4.609,-16.115,-22.585,-8.098
-12.866,-8.51,6.143,-9.811,-13.658,-19.437,-8.458,-14.585,-22.844,-24.546,-26.851,-17.021,-30.891,-13.229,-45.612,-14.113,-12.666,0.935,2.568,-10.464,-15.902,-0.918
-13.878,-6.965,9.211,-7.752,-15.694,-17.368,-10.499,-18.156,-17.698,-20.423,-23.751,-13.93,-26.762,-13.728,-43.005,-12.049,-12.141,-2.652,6.151,-6.355,-11.275,3.181
-8.229,-1.835,14.837,-6.207,-13.629,-14.277,-4.853,-13.015,-15.631,-21.939,-19.116,-13.916,-25.198,-16.276,-39.888,-10.5,-8.031,1.449,11.268,-1.737,-10.239,7.277
-6.684,0.729,15.847,-4.151,-9.004,-13.75,-3.311,-9.416,-16.128,-21.917,-20.634,-13.902,-25.685,-14.723,-38.312,-9.465,-9.047,2.472,9.72,-4.81,-12.278,7.782
-21.095,-15.341,-0.678,-13.863,-19.05,-20.96,-11.547,-15.582,-19.911,-27.179,-26.634,-24.063,-34.751,-17.956,-50.202,-21.942,-20.4,-7.792,-5.623,-16.062,-21.813,-8.746
-21.074,-15.326,-0.678,-13.849,-19.031,-20.939,-11.536,-15.566,-19.891,-27.151,-26.608,-24.039,-34.716,-17.938,-50.151,-21.92,-20.379,-7.785,-5.617,-16.046,-21.791,-8.738
-21.053,-15.31,-0.677,-13.835,-19.012,-20.918,-11.524,-15.551,-19.871,-27.124,-26.581,-24.015,-34.681,-17.92,-50.101,-21.898,-20.359,-7.777,-5.612,-16.03,-21.769,-8.729
-21.032,-15.295,-0.676,-13.821,-18.993,-20.897,-11.513,-15.535,-19.851,-27.097,-26.555,-23.991,-34.647,-17.902,-50.051,-21.876,-20.339,-7.769,-5.606,-16.014,-21.748,-8.72
-21.011,-15.28,-0.675,-13.808,-18.974,-20.876,-11.501,-15.52,-19.831,-27.07,-26.528,-23.967,-34.612,-17.884,-50.001,-21.854,-20.318,-7.761,-5.601,-15.998,-21.726,-8.711
-20.99,-15.264,-0.675,-13.794,-18.955,-20.856,-11.49,-15.504,-19.812,-27.043,-26.501,-23.943,-34.577,-17.866,-49.951,-21.833,-20.298,-7.754,-5.595,-15.982,-21.704,-8.703
-20.969,-15.249,-0.674,-13.78,-18.936,-20.835,-11.478,-15.489,-19.792,-27.016,-26.475,-23.919,-34.543,-17.849,-49.901,-21.811,-20.278,-7.746,-5.589,-15.966,-21.682,-8.694
-20.948,-15.234,-0.673,-13.766,-18.917,-20.814,-11.467,-15.473,-19.772,-26.989,-26.448,-23.895,-34.508,-17.831,-49.851,-21.789,-20.257,-7.738,-5.584,-15.95,-21.661,-8.685
-7.041,-4.506,5.902,-6.08,-7.257,-8.095,-5.764,-8.324,-11.658,-15.481,-13.671,-12.546,-20.3,-7.423,-34.873,-9.059,-10.507,2.03,1.805,-6.319,-13.909,5.359
-13.694,-10.137,1.285,-10.172,-10.323,-9.623,-7.295,-5.754,-11.134,-18.539,-17.756,-17.656,-25.915,-7.927,-33.302,-10.587,-12.545,5.102,-0.758,-5.288,-12.359,0.743
-22.902,-21.91,-8.45,-18.359,-18.51,-14.737,-13.435,-10.359,-13.172,-23.644,-23.886,-22.762,-27.426,-8.944,-41.465,-20.31,-19.705,-6.686,-13.565,-19.627,-20.543,-13.602
-31.588,-32.134,-16.639,-25.513,-27.2,-24.968,-22.643,-13.935,-22.892,-33.354,-31.547,-30.424,-38.157,-22.255,-53.207,-32.073,-29.419,-22.561,-25.335,-31.39,-35.38,-26.396
-35.655,-33.126,-18.671,-27.024,-31.272,-30.579,-23.133,-18.532,-31.579,-40.493,-36.638,-37.053,-48.877,-29.918,-55.203,-36.651,-34.001,-31.76,-25.822,-31.359,-38.93,-27.907
-31.521,-27.458,-12.505,-23.411,-28.679,-31.061,-21.061,-23.124,-33.084,-38.403,-39.163,-34.967,-45.242,-23.228,-54.635,-32.516,-29.868,-21.994,-19.648,-29.278,-32.231,-21.219
-28.416,-21.283,-4.808,-18.777,-24.039,-28.98,-17.966,-19.003,-31.002,-34.267,-35.538,-30.321,-42.123,-21.155,-59.191,-29.41,-28.301,-11.726,-14.505,-25.663,-28.613,-15.562
-28.9,-18.188,-1.729,-16.709,-23.503,-24.34,-9.751,-11.811,-28.921,-32.695,-32.429,-30.291,-46.18,-25.745,-62.718,-31.942,-32.372,-17.862,-12.442,-21.539,-29.097,-15.547
-30.408,-20.731,-3.777,-15.155,-25.017,-24.828,-9.741,-15.386,-29.405,-35.224,-36.495,-31.798,-46.646,-28.281,-62.656,-33.959,-30.29,-17.844,-12.429,-23.054,-29.068,-17.068
-27.816,-22.247,-5.31,-13.603,-23.455,-28.902,-14.854,-23.055,-29.375,-36.726,-34.921,-29.716,-40.451,-26.715,-57.982,-28.802,-23.6,-10.142,-11.904,-19.957,-25.965,-12.953
-18.054,-14.028,0.331,-13.589,-18.82,-24.262,-10.229,-20.983,-22.686,-27.468,-23.616,-23.027,-33.751,-21.053,-49.727,-21.089,-19.99,-11.156,-4.72,-13.277,-19.279,-5.255
-10.351,-5.817,8.527,-10.502,-14.191,-16.554,-4.583,-12.252,-13.442,-18.731,-21.03,-19.418,-29.619,-15.397,-47.116,-17.482,-16.896,-7.047,2.969,-11.727,-15.673,-0.639
-15.464,-7.348,9.544,-7.93,-14.689,-16.025,-7.652,-8.654,-11.891,-21.274,-22.546,-19.91,-29.077,-15.381,-46.557,-16.952,-12.781,4.231,2.966,-10.691,-16.17,-1.663
-20.572,-10.415,6.46,-10.996,-18.773,-17.546,-10.206,-15.305,-17.003,-23.814,-18.938,-21.427,-31.097,-17.415,-45.998,-17.96,-15.842,1.665,-1.648,-11.193,-17.178,-6.785
-18.502,-11.941,3.892,-12.01,-18.242,-20.09,-10.196,-21.438,-21.596,-24.302,-23.017,-23.968,-34.14,-19.959,-51.587,-21.015,-21.974,-4.996,-3.183,-16.304,-20.235,-8.315
-19.508,-12.442,3.888,-8.924,-13.613,-22.631,-10.698,-19.879,-19.526,-27.352,-28.117,-22.919,-34.618,-19.939,-53.073,-21.507,-18.878,-1.918,-2.667,-14.239,-22.264,-4.72
-18.976,-9.868,3.372,-9.427,-13.599,-19.535,-9.663,-14.224,-11.821,-22.202,-21.941,-16.236,-31.509,-11.723,-45.335,-17.387,-13.224,-4.477,-0.615,-9.614,-18.143,-4.715
-14.347,-8.833,1.319,-10.442,-16.147,-17.466,-8.629,-13.698,-8.223,-17.569,-18.846,-15.708,-27.892,-7.1,-43.753,-13.783,-13.723,-8.059,5.021,-10.629,-14.027,-6.76
-12.283,-7.8,2.855,-8.895,-14.594,-19.498,-8.108,-16.758,-11.801,-22.162,-23.95,-18.766,-26.839,-13.241,-47.295,-11.208,-11.147,2.195,10.651,-5.495,-12.476,0.419
-10.734,-2.669,10.025,-6.324,-14.579,-14.867,-3.489,-14.179,-13.327,-23.164,-22.389,-16.698,-26.812,-13.227,-44.174,-9.66,-7.038,10.39,14.739,0.146,-8.877,8.616
-8.162,-0.105,14.625,-4.269,-13.028,-9.217,-0.924,-9.554,-8.702,-16.993,-17.243,-12.583,-23.712,-4.505,-40.031,-10.162,-10.617,6.281,17.286,-3.953,-6.819,6.558
-10.715,-2.666,11.537,-5.802,-7.379,-11.257,-2.46,-12.619,-4.083,-15.952,-16.202,-12.57,-20.102,-3.476,-38.967,-8.103,-12.655,1.664,12.657,-5.998,-8.349,2.965
-14.803,-5.737,6.915,-8.87,-8.397,-14.32,-4.506,-15.168,-4.591,-19.522,-18.747,-15.631,-24.18,-13.206,-44.563,-7.583,-12.131,-4.485,4.448,-6.504,-10.39,-0.112
-13.763,-7.781,7.42,-5.275,-15.56,-15.842,-10.137,-15.152,-7.66,-23.089,-23.851,-19.714,-30.304,-20.878,-53.74,-14.235,-18.266,-13.702,3.931,-10.084,-14.478,-5.235
-11.7,-6.236,8.949,-3.22,-12.983,-16.339,-12.176,-18.211,-6.628,-21.529,-21.778,-15.596,-25.663,-13.684,-51.125,-13.708,-21.322,-8.053,8.538,-7.513,-13.439,-0.106
-10.664,-2.131,7.916,-5.266,-6.823,-11.712,-4.48,-16.144,-0.474,-12.798,-14.584,-9.433,-18.977,-0.351,-39.29,-3.449,-11.566,6.812,12.116,-1.357,-5.229,8.091
-11.166,-5.203,4.834,-5.261,-10.914,-12.724,-3.963,-11.005,0.039,-13.297,-15.082,-11.985,-21.52,-0.35,-37.202,-3.957,-5.407,5.78,11.591,-2.893,-4.711,2.447
-16.344,-9.109,5.08,-9.123,-15.215,-17.898,-7.822,-15.274,-13.556,-22.793,-22.786,-19.37,-30.154,-14.581,-48.144,-16.197,-16.486,-3.536,2.865,-10.294,-15.593,-3.039
-16.328,-9.1,5.075,-9.114,-15.2,-17.88,-7.814,-15.258,-13.542,-22.77,-22.763,-19.35,-30.124,-14.567,-48.096,-16.181,-16.469,-3.533,2.862,-10.284,-15.578,-3.036
