0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-11.668,-15.916,-37.628,-12.948,-10.967,-4.129,0.566,5.124,0.92,-7.454,-4.067,-6.201,-6.359,-9.963,-2.888,-6.111,-4.072,1.14,-9.916,-2.046,-7.925,-11.141
-3.971,-8.216,-29.394,-7.3,-8.394,0.998,5.176,10.242,7.067,-0.786,-0.989,0.466,1.844,0.805,6.337,-0.982,5.666,10.872,-1.709,3.591,2.329,-4.982
-2.431,-3.084,-24.754,-2.17,-7.874,3.046,8.757,5.109,5.523,0.751,1.062,0.465,6.965,1.317,11.966,0.556,9.247,8.812,-3.244,1.538,2.327,-1.903
-8.576,-8.204,-26.266,-6.778,-10.427,-2.592,2.601,-4.118,-0.118,-4.372,1.06,-2.609,1.323,-1.758,8.368,-2.518,1.553,-6.053,-6.315,-0.512,-4.335,-6.0
-11.641,-15.369,-28.289,-15.993,-15.54,-9.762,-1.5,-6.163,-6.266,-10.516,-9.699,-8.242,-8.924,-8.929,0.675,-7.126,-2.035,-12.707,-6.308,-3.073,-6.893,-12.142
-13.166,-14.841,-29.285,-18.539,-17.574,-11.289,0.55,-3.083,-13.432,-14.604,-16.862,-15.406,-12.502,-16.092,-5.986,-12.242,2.066,-2.449,-4.765,-7.681,-10.472,-11.617
-15.715,-12.777,-29.256,-15.959,-18.068,-11.79,-2.524,-2.568,-12.394,-14.589,-13.771,-14.366,-11.465,-14.539,-8.029,-14.792,-2.035,7.288,-4.248,-9.723,-13.023,-10.581
-17.236,-17.375,-32.3,-16.967,-21.124,-11.779,-5.083,-2.053,-7.258,-12.013,-12.733,-10.766,-10.428,-12.475,-5.972,-16.314,-8.693,5.231,-5.268,-11.25,-15.059,-17.23
-19.78,-21.968,-34.83,-19.512,-20.591,-11.254,-3.541,2.048,-8.788,-10.976,-10.158,-13.316,-7.856,-12.463,-3.405,-16.297,-4.073,2.664,-3.214,-12.776,-18.118,-20.287
-17.199,-17.848,-28.135,-17.443,-16.984,-11.755,-5.075,1.533,-7.754,-8.404,-4.513,-10.741,-4.775,-7.327,-0.84,-10.646,6.177,11.371,1.912,-4.566,-12.464,-12.582
-7.448,-10.658,-21.447,-11.278,-13.381,-8.67,-1.996,1.02,1.475,-1.223,-0.922,-0.997,1.378,-1.172,6.334,-1.413,9.757,22.63,4.984,6.197,-1.693,-4.885
-3.854,-7.061,-21.938,-5.631,-5.683,1.073,7.228,9.215,9.67,4.926,5.227,3.103,7.012,2.415,9.401,0.637,9.235,23.12,3.955,3.629,-2.716,-4.368
-5.387,-3.468,-21.403,-1.015,-0.042,7.732,9.27,12.28,13.247,10.044,10.857,3.099,7.517,5.999,6.318,-1.413,6.152,10.289,1.901,-1.497,-4.763,-4.363
0.766,1.147,-17.283,1.548,2.007,7.212,7.211,4.583,13.234,11.571,10.846,9.244,9.559,8.042,9.898,4.224,6.658,-4.066,4.461,6.189,4.463,1.789
9.987,2.682,-16.242,3.083,6.104,8.229,9.253,5.603,11.171,12.072,11.86,13.333,14.672,9.571,16.548,11.392,11.262,-3.549,11.629,13.355,9.582,7.935
8.952,1.143,-17.762,6.154,9.172,13.344,10.269,10.208,15.259,15.646,14.922,11.783,14.145,11.098,13.97,8.819,10.226,6.7,9.568,8.731,7.011,6.39
5.869,3.191,-16.208,10.758,8.65,17.429,12.308,10.198,19.854,15.118,14.394,12.284,10.545,11.087,10.37,6.761,6.117,6.181,1.874,4.624,4.442,3.31
8.425,7.286,-11.581,11.772,10.691,19.973,18.955,14.286,18.297,14.59,14.892,15.345,14.121,11.588,15.995,11.878,11.234,0.54,6.483,10.767,5.463,7.917
8.929,6.254,-10.544,10.736,11.705,19.441,18.937,16.321,17.767,17.137,15.39,13.281,16.156,12.601,20.589,14.939,17.883,5.662,11.599,14.854,10.068,9.446
3.797,1.637,-13.095,8.164,6.57,12.761,13.282,9.133,15.187,9.948,10.764,6.095,7.43,6.953,12.884,8.265,11.205,11.292,5.44,8.692,8.009,0.727
0.719,-0.926,-13.082,2.52,3.49,5.576,13.269,6.562,3.901,-0.821,2.044,-1.083,-2.311,-3.3,0.064,-0.965,0.948,8.207,7.996,3.56,-1.733,-2.347
3.28,2.149,-8.458,0.981,4.511,5.058,15.305,6.043,-0.713,0.717,-3.594,-3.132,-4.87,-6.883,-0.961,-0.452,0.435,8.199,18.747,5.606,-1.732,5.34
9.937,11.881,1.796,8.664,9.117,9.664,16.314,2.451,5.947,6.864,2.045,4.044,2.307,2.346,11.848,10.819,9.656,14.338,25.388,15.334,12.615,12.507
22.222,25.189,21.262,19.414,19.866,17.339,27.056,13.719,15.163,15.566,17.925,17.36,17.162,16.688,23.619,25.153,22.454,20.984,43.806,27.614,24.898,23.765
32.958,37.971,44.807,28.616,29.58,29.617,43.935,31.124,25.906,29.383,25.079,26.052,25.854,22.819,27.181,30.251,27.042,26.598,66.816,33.222,31.533,39.111
39.073,51.253,67.816,34.735,33.649,37.784,55.675,33.654,31.516,31.403,20.955,24.489,24.291,20.747,28.691,29.196,24.453,29.646,75.97,35.238,35.6,46.244
49.792,67.596,94.388,40.848,39.763,38.259,65.353,33.109,27.386,27.273,22.471,22.415,24.267,21.239,31.736,38.901,33.651,44.473,91.776,45.961,44.786,56.956
61.013,78.799,114.274,48.492,46.383,44.881,73.484,38.711,28.895,32.369,27.06,26.491,27.828,24.804,36.315,50.645,45.912,68.507,113.201,57.698,56.011,71.244
58.903,77.183,112.623,47.931,44.8,51.496,73.411,36.623,33.477,33.873,26.52,28.001,27.801,22.729,37.816,44.447,40.231,61.266,105.916,54.567,50.832,66.562
54.233,77.106,110.461,46.346,45.268,49.395,74.362,34.537,32.419,32.815,29.055,27.461,27.261,21.17,34.192,37.742,35.58,32.516,95.051,47.34,44.122,60.86
63.913,88.3,124.183,58.083,57.518,56.518,86.071,43.724,38.534,40.979,35.686,35.118,32.869,28.321,38.256,51.024,47.327,37.094,110.838,56.514,57.91,76.168
73.583,96.921,131.231,67.759,67.706,70.806,95.719,49.316,45.668,46.573,37.188,41.743,40.52,34.953,47.439,61.732,53.94,60.111,120.461,70.802,68.61,84.801
73.509,95.799,123.415,65.13,67.126,71.248,94.598,48.754,45.11,43.965,38.687,41.189,40.992,34.918,45.855,56.035,47.226,55.44,111.631,68.682,61.882,80.618
70.874,91.605,116.631,65.064,63.473,69.127,89.381,48.193,49.164,45.971,40.698,39.611,36.34,31.809,37.1,49.831,40.007,41.04,105.884,56.83,59.258,78.488
60.045,81.779,104.219,63.462,57.262,72.644,80.582,43.534,51.164,44.9,33.997,35.473,32.718,26.654,30.403,43.633,31.257,37.412,96.557,49.601,51.514,67.651
46.665,67.353,82.086,50.079,48.495,59.764,68.206,35.806,38.817,36.146,26.278,29.29,29.099,23.554,26.274,34.368,25.078,30.203,80.066,41.867,35.581,51.702
43.544,57.552,66.635,39.783,41.275,42.286,59.429,33.209,31.094,32.011,26.252,27.211,27.021,24.042,26.248,30.748,26.078,18.902,68.715,32.603,32.984,46.527
36.329,44.174,54.273,34.108,29.963,39.682,50.148,28.565,30.55,29.418,24.177,21.036,21.871,18.383,23.66,26.619,21.441,14.272,55.839,27.448,31.927,37.259
19.386,25.175,35.263,20.241,17.637,29.908,35.24,18.29,19.249,16.581,10.833,8.208,9.553,5.557,11.853,13.784,8.612,16.307,41.438,20.76,16.525,23.389
12.194,17.465,22.932,8.438,11.472,13.997,24.959,14.685,8.984,4.781,0.576,0.003,1.347,-1.109,3.644,4.549,5.017,20.389,36.274,12.03,8.312,17.218
13.719,20.009,18.811,9.966,9.923,13.983,25.446,16.72,10.511,3.239,1.087,1.539,3.907,-0.083,7.227,5.569,8.598,21.393,33.164,11.506,12.402,15.664
11.656,19.989,15.206,14.055,10.426,18.579,27.983,12.605,9.476,5.285,0.062,1.538,1.854,-3.157,6.195,6.076,6.541,18.298,28.52,14.056,11.877,15.649
11.645,19.969,13.654,13.016,12.977,17.024,26.93,6.444,6.905,4.768,-5.574,-3.074,-3.271,-7.764,-1.496,5.045,2.436,12.132,26.954,11.48,8.279,16.145
14.707,20.461,13.64,14.54,14.501,20.081,27.928,9.512,14.071,5.788,-0.958,0.515,0.831,-3.658,2.092,8.626,4.995,4.948,24.366,12.494,11.857,14.592
16.229,20.953,11.577,19.136,19.097,26.721,34.047,17.699,21.741,13.979,8.777,9.736,8.002,5.055,13.361,16.814,14.724,9.554,23.829,20.678,18.505,16.627
17.237,22.981,7.467,18.093,21.64,26.694,34.526,13.583,19.67,19.088,8.769,9.214,8.507,5.562,17.446,20.384,19.832,17.229,23.805,22.707,20.536,20.709
13.122,17.323,-1.249,12.951,14.446,20.52,25.782,3.323,12.991,11.384,3.637,5.106,5.424,-0.591,11.793,12.679,13.152,11.576,17.122,14.999,13.343,13.516
4.399,8.084,-9.957,8.84,6.747,12.814,21.145,3.32,8.367,3.176,0.559,2.539,0.296,-4.689,4.609,1.908,2.893,6.441,10.445,6.275,4.621,4.281
-0.216,5.515,-11.484,2.683,3.666,7.679,17.538,3.317,4.26,1.123,-4.564,-6.172,-4.828,-8.783,0.506,-2.705,-1.721,6.435,5.311,2.17,1.542,0.69
-0.728,3.972,-13.522,-2.442,1.101,5.622,9.836,-5.396,-0.355,-0.415,-6.609,-7.703,-3.798,-8.774,2.554,-1.165,0.33,-3.305,-1.354,2.168,2.053,-1.36
-0.215,2.944,-20.681,1.659,3.661,7.153,10.851,-5.39,1.182,1.635,1.082,5.112,3.378,0.968,9.212,2.934,6.99,-8.425,-1.353,4.727,4.1,0.691
3.371,5.502,-24.759,6.78,10.318,13.294,16.987,3.324,9.89,11.879,9.278,10.743,10.547,9.677,13.301,7.03,9.032,3.366,0.185,6.772,5.121,4.276
4.905,2.423,-28.32,6.261,10.307,16.354,14.409,9.981,16.54,16.991,13.879,9.195,14.122,10.179,15.849,10.097,7.486,10.023,-4.938,9.839,9.214,2.735
3.363,-2.703,-35.464,4.205,8.248,13.264,11.321,12.02,15.499,15.437,14.378,12.772,12.571,9.657,17.37,12.648,11.577,6.427,-5.958,11.366,12.791,1.195
-2.788,-6.286,-42.089,1.127,4.141,7.103,9.26,0.737,8.824,11.323,7.191,5.587,6.411,6.061,11.718,7.0,6.955,-0.752,-13.124,2.133,3.557,-5.466
-13.031,-16.014,-47.682,-6.046,-4.572,-1.613,0.542,-18.219,0.618,3.627,-1.525,-7.739,-0.768,-3.167,2.997,-8.889,-10.983,-12.534,-29.505,-11.701,-12.841,-18.268
-17.117,-17.535,-48.659,-11.163,-9.179,-6.223,-0.996,-15.639,-3.993,-2.012,-2.548,-7.219,-4.353,-6.237,0.432,-14.515,-15.583,-15.596,-29.988,-14.251,-14.365,-19.787
-11.976,-7.271,-41.95,-9.615,-6.096,-5.192,7.202,-1.279,-1.428,-1.498,-3.058,-4.65,-3.324,-2.645,0.432,-7.841,-6.346,-9.945,-18.174,-11.163,-7.69,-13.107
-12.477,-8.801,-40.884,-8.069,-5.065,-7.236,4.633,-11.524,-2.451,-0.984,-7.666,-5.158,-1.784,-6.741,-0.593,-7.833,-8.389,-14.033,-19.693,-12.689,-11.269,-14.631
-17.587,-15.452,-47.503,-10.622,-9.671,-9.79,-4.593,-25.344,-9.621,-3.032,-7.658,-4.128,-2.294,-7.759,-0.593,-13.46,-13.503,-21.191,-26.333,-15.238,-16.893,-16.665
-16.033,-10.826,-42.332,-11.124,-10.685,-7.731,-2.027,-13.024,-5.513,-2.517,-3.04,-3.611,-0.755,-0.578,0.945,-11.398,-7.854,-12.973,-20.672,-12.148,-13.802,-15.112
-12.431,-8.765,-34.605,-8.039,-6.576,-1.576,4.123,-1.74,4.739,1.072,1.062,-1.046,3.344,1.984,6.067,-6.263,-2.211,-3.226,-16.553,-6.501,-7.128,-14.584
-14.98,-12.855,-42.255,-9.568,-7.082,-1.574,2.582,-10.96,0.123,1.583,0.548,-0.533,2.316,-4.166,10.159,-7.794,-3.234,-1.686,-21.147,-6.494,-7.634,-15.594
-19.063,-16.941,-50.922,-16.218,-15.272,-10.282,-5.105,-17.609,-8.586,-4.054,-4.575,-9.242,-4.346,-8.773,2.977,-10.86,-4.767,-0.148,-25.736,-12.636,-15.823,-19.677
-16.995,-17.948,-47.285,-16.202,-15.257,-9.247,-6.125,-7.345,-3.454,-5.074,-6.62,-8.208,-4.342,-7.227,-4.198,-10.337,-6.299,-3.221,-22.637,-11.598,-16.832,-21.194
-12.367,-11.783,-41.09,-9.013,-4.995,3.058,3.103,1.884,2.697,1.591,-2.002,1.534,1.298,-3.634,1.953,-7.765,-8.855,-13.464,-16.979,-9.538,-10.667,-15.026
-10.306,-6.648,-36.951,-9.004,-3.453,2.542,6.686,0.345,1.157,1.589,-2.0,-1.541,0.784,-3.118,5.538,-5.195,-9.87,-12.426,-16.45,-11.577,-8.095,-10.4
-7.221,-8.178,-32.815,-11.557,-7.036,-3.608,2.069,-3.241,-1.918,-4.048,-5.585,-3.076,-2.803,-4.139,1.434,-2.629,-3.713,2.443,-14.384,-4.393,-3.476,-9.365
-5.165,-4.584,-31.245,-7.447,-3.955,0.494,2.579,-2.214,0.133,-0.458,-4.042,1.025,-2.288,-4.647,2.969,-1.601,-0.635,1.928,-9.246,1.246,-0.399,-5.257
-8.746,-3.042,-34.288,-6.415,-2.414,-0.531,3.601,0.35,2.695,1.592,-2.501,-6.661,-4.334,-9.253,3.479,-5.698,-9.856,-11.906,-12.311,-7.976,-8.595,-6.789
-8.225,-8.162,-34.254,-9.482,-4.461,-4.629,0.011,-0.675,1.667,-0.971,-3.523,-7.678,-2.793,-9.244,2.45,-7.742,-6.26,-8.82,-16.397,-6.431,-8.074,-9.343
-0.02,-2.007,-28.072,-4.35,-1.383,1.524,6.671,-3.748,1.666,3.641,1.603,5.649,6.431,1.011,12.694,2.0,12.701,7.07,-8.184,8.432,6.791,-2.674
1.517,4.143,-25.994,-0.247,1.18,4.084,15.374,-2.72,5.763,10.297,6.213,6.668,10.011,6.646,18.829,10.195,15.25,9.112,-3.053,7.399,7.296,-1.647
-5.144,-4.57,-30.067,-4.345,-0.87,1.006,9.723,0.357,6.269,6.188,3.645,1.026,4.365,2.541,11.638,3.524,4.477,0.906,-11.759,-0.805,-2.445,-7.793
-8.213,-9.176,-34.135,-3.828,-1.894,0.492,3.565,-2.717,0.115,0.547,0.055,0.513,1.287,-1.048,7.528,-4.164,0.374,-4.218,-16.87,-0.805,-3.98,-9.834
-10.254,-10.704,-36.663,-5.361,-7.015,-6.168,3.562,-10.911,-5.008,-1.503,-4.044,-4.611,-1.276,-3.096,7.52,-5.696,-4.238,-8.312,-16.853,-5.927,-8.586,-13.923
-12.805,-16.841,-38.675,-14.065,-12.644,-11.285,-0.028,-11.925,-6.028,-3.039,-7.113,-5.631,-1.787,-4.63,3.927,-7.74,-8.332,-8.304,-20.423,-11.044,-12.164,-17.495
-10.231,-11.701,-36.075,-8.928,-5.459,-3.077,1.509,-3.716,1.151,-0.474,-1.983,3.084,4.875,-0.527,6.997,-2.609,-2.688,-1.635,-16.816,-4.373,-3.442,-9.281
-5.098,-1.443,-29.891,2.864,3.256,3.586,9.192,1.411,10.883,7.211,7.24,7.179,9.993,5.621,13.65,7.127,2.438,-0.609,-10.651,1.267,0.659,-5.173
-5.093,-5.028,-27.3,-1.237,-1.358,3.07,8.671,-1.665,7.799,7.204,4.672,4.611,6.397,3.054,11.587,4.559,2.435,-6.756,-18.325,-0.784,-3.44,-9.266
-11.235,-12.195,-32.396,-10.458,-9.553,-2.568,2.514,-6.786,-3.992,-2.537,-6.604,-1.029,-1.294,-7.195,5.427,-4.667,-0.641,-6.237,-23.43,-3.857,-4.973,-12.331
-15.322,-12.183,-39.023,-10.96,-11.081,-11.787,0.463,-5.755,-5.525,-5.609,-8.134,-5.639,-3.854,-9.75,5.422,-4.15,-3.202,1.454,-15.722,-6.927,-7.017,-14.88
-10.696,-9.097,-36.935,-10.436,-6.971,-9.726,4.048,0.399,2.165,2.082,1.608,0.002,1.785,1.019,12.589,0.464,0.9,6.063,-10.071,-3.334,-4.961,-11.791
-6.075,-5.502,-28.701,-10.426,-3.378,1.042,10.192,3.472,4.724,4.129,4.68,5.125,7.419,5.116,17.699,2.513,6.022,8.619,-9.549,4.354,2.728,-4.095
-7.606,-4.472,-28.16,-8.366,-3.887,0.529,13.768,6.03,-0.403,-0.998,-3.522,-1.028,1.776,-2.574,15.12,2.511,7.041,12.708,-5.441,3.838,1.189,-7.165
-7.598,-6.004,-30.694,-8.87,-5.932,-3.57,12.73,7.561,-3.989,-0.485,-4.03,-1.027,-1.3,-2.571,12.543,1.996,7.546,9.11,-4.411,2.297,-3.936,-10.231
-8.103,-7.535,-31.687,-9.374,-5.414,1.044,11.18,1.406,-2.961,2.589,2.634,5.634,4.849,3.067,15.092,3.018,6.514,0.391,-8.505,4.344,-0.345,-6.635
-11.681,-9.577,-37.291,-7.827,-5.409,2.58,8.607,-5.256,-0.908,1.05,1.606,2.555,4.845,1.015,16.102,5.065,6.507,1.928,-9.008,3.827,1.704,-9.19
-5.009,-8.03,-37.766,-3.721,-2.33,3.09,9.111,-1.152,2.679,5.147,1.605,4.089,2.79,4.087,18.647,7.621,13.673,13.709,-6.438,5.872,3.239,-7.644
7.803,1.199,-25.945,3.455,5.87,9.747,15.762,9.095,12.41,15.388,12.362,16.893,14.058,15.354,28.363,15.298,19.807,15.744,-3.358,14.064,11.945,2.61
8.82,6.833,-19.772,7.55,12.012,15.372,21.894,14.722,19.57,20.496,20.034,19.437,21.217,17.9,29.359,19.381,16.201,4.97,-1.817,14.562,13.47,5.169
2.664,0.679,-27.437,4.469,7.389,13.82,18.286,9.584,15.452,14.328,13.354,9.684,8.388,7.636,14.473,8.091,4.914,-5.281,-8.476,3.276,1.161,-2.521
-5.024,-9.056,-36.118,-3.733,-2.865,1.511,6.997,-0.159,4.165,3.555,2.07,0.965,-1.354,-1.081,6.261,-4.725,-6.362,-4.251,-21.275,-6.461,-8.574,-10.715
-8.605,-9.559,-36.595,-7.828,-5.423,-6.688,0.842,-1.696,0.063,2.014,0.531,-0.573,3.258,1.994,13.94,0.403,-0.208,5.487,-20.741,-2.356,-4.979,-11.729
0.625,2.746,-28.361,2.426,3.291,8.176,9.038,7.015,8.26,12.259,11.289,7.625,11.964,13.263,24.684,13.21,17.723,10.605,-4.327,11.479,7.834,0.578
6.26,5.305,-23.722,10.109,7.899,15.852,15.177,11.618,14.399,16.345,16.4,13.765,15.538,13.762,26.196,13.197,18.218,4.446,2.338,14.541,12.437,7.75
-5.529,-11.607,-33.944,-4.758,-3.892,-2.607,5.428,1.361,0.552,4.545,3.576,1.968,4.252,0.428,15.412,2.426,2.83,-3.243,-9.96,2.744,0.641,-8.14
-15.77,-20.304,-45.181,-18.074,-16.184,-16.436,-7.385,-18.108,-17.891,-10.316,-13.846,-10.842,-12.147,-10.843,0.539,-7.311,-5.369,-7.338,-18.147,-6.481,-10.118,-19.402
-11.655,-10.038,-41.037,-11.908,-14.631,-12.834,-8.403,-24.238,-16.849,-9.794,-13.832,-9.294,-11.11,-11.857,0.027,-4.742,-4.339,-4.769,-10.956,-1.863,-3.96,-8.112
-3.959,-7.979,-34.849,-6.261,-5.395,-5.649,-2.759,-11.918,-4.024,-0.05,-3.572,-2.625,-2.902,-7.746,7.711,3.46,-0.236,3.945,-3.773,3.262,1.679,-2.981
-8.054,-20.778,-44.548,-10.865,-5.901,-5.131,-4.805,-8.32,-1.459,0.975,-1.519,-3.647,-7.51,-6.202,2.58,-2.691,-1.261,4.966,-12.991,-4.939,-9.081,-14.249
-22.903,-25.881,-56.286,-16.49,-17.679,-13.835,-15.047,-16.509,-8.629,-9.272,-8.177,-11.327,-14.162,-10.294,-4.082,-16.009,-9.457,-7.335,-27.835,-17.229,-19.318,-22.431
-23.392,-20.219,-53.156,-16.985,-20.735,-16.895,-13.495,-13.419,-12.719,-12.849,-10.219,-13.365,-12.611,-13.87,2.069,-11.382,-6.373,-7.327,-23.196,-12.089,-13.663,-19.847
-12.098,-18.15,-46.955,-17.481,-14.054,-10.218,-4.772,-6.233,-12.194,-8.738,-7.647,-8.741,-9.525,-11.807,5.654,-1.637,4.904,2.414,-12.415,-1.318,-6.99,-16.754
-21.82,-25.816,-52.031,-24.636,-23.262,-15.843,-11.427,-11.862,-12.694,-11.803,-9.176,-11.806,-11.052,-11.283,0.013,-8.807,-2.273,-7.322,-20.599,-6.44,-13.13,-21.86
-29.995,-27.84,-54.029,-24.099,-28.874,-20.438,-15.514,-11.338,-11.145,-12.816,-10.191,-13.844,-11.553,-11.271,3.086,-11.872,-8.419,-18.074,-27.751,-12.069,-16.703,-25.424
-10.497,-13.467,-40.655,-8.193,-9.377,-3.511,0.383,3.018,-3.961,-2.045,-1.472,-1.022,-3.857,-4.6,13.329,1.46,4.397,-6.272,-13.891,-2.835,-5.416,-13.103
-1.265,-4.745,-31.392,-5.111,-2.708,2.128,6.53,3.527,-0.371,2.056,3.652,3.59,1.27,-1.522,13.828,2.483,3.881,-2.168,-8.754,0.754,-0.287,-3.356
-17.145,-15.498,-39.558,-16.889,-18.074,-14.781,-5.772,-12.358,-8.055,-8.192,-6.085,-12.296,-8.465,-9.205,1.519,-14.938,-19.689,-20.609,-24.114,-15.129,-16.681,-16.161
-24.3,-22.655,-46.691,-17.384,-17.032,-17.84,-10.889,-16.444,-13.683,-14.844,-13.251,-18.431,-17.166,-16.88,-10.778,-23.633,-28.891,-28.273,-32.287,-28.433,-28.447,-29.465
-18.641,-16.485,-38.959,-12.756,-8.818,-7.576,-6.78,-6.693,-6.497,-10.218,-9.14,-10.728,-13.563,-15.839,-7.693,-15.924,-17.079,-13.9,-23.033,-19.696,-20.222,-21.751
-15.036,-12.37,-32.26,-15.305,-14.956,-6.031,-4.724,-3.101,-3.929,-7.647,-9.13,-10.717,-11.5,-12.749,2.561,-9.248,-6.816,-4.664,-15.326,-8.918,-10.98,-13.532
-15.021,-14.407,-35.814,-16.827,-16.991,-10.124,-7.281,-6.684,-11.609,-10.201,-13.732,-13.268,-11.488,-11.712,2.046,-11.288,-2.711,-10.295,-17.36,-12.495,-11.481,-18.129
-18.08,-19.515,-39.877,-17.322,-15.437,-12.675,-10.347,-7.702,-10.061,-11.215,-13.718,-11.206,-11.477,-12.724,-0.005,-11.277,-1.683,-14.895,-18.367,-14.019,-13.519,-21.697
-16.525,-18.984,-39.837,-16.28,-16.446,-10.613,-9.312,-5.132,-4.928,-9.155,-13.192,-13.244,-16.076,-14.249,3.581,-8.192,-1.682,-10.782,-13.738,-6.833,-12.993,-19.114
-11.897,-9.743,-38.26,-9.604,-8.745,-4.967,-3.155,-1.541,-7.997,-8.121,-13.691,-14.255,-19.134,-15.259,1.016,-8.696,-2.192,-8.21,-10.138,-5.802,-10.419,-13.459
-12.398,-3.586,-32.074,-6.52,-2.076,-2.913,5.045,1.022,-5.427,-6.576,-10.092,-7.068,-11.943,-11.658,-0.522,-9.712,-4.239,-7.177,-10.64,-6.82,-7.847,-8.835
-10.336,-5.631,-26.919,-7.026,-3.611,-1.885,11.187,1.533,1.238,-2.471,-5.983,-2.963,-5.783,-6.011,5.114,-7.141,-5.772,-3.071,-9.092,-5.789,-8.351,-10.876
-6.74,-5.626,-27.917,-3.945,-2.071,0.678,9.639,3.069,-0.812,0.093,-2.903,-2.448,-4.753,-4.98,5.109,-6.109,-6.279,-5.63,-9.083,-8.345,-9.88,-14.963
-12.881,-6.645,-31.987,-5.991,-2.581,-1.372,3.482,5.115,0.213,-0.931,-1.876,-3.982,-6.285,-8.049,1.005,-11.226,-7.297,-13.821,-15.734,-11.923,-10.382,-14.436
-19.528,-13.298,-35.542,-13.157,-11.287,-8.543,1.429,-0.013,1.238,-6.566,-9.046,-10.638,-11.914,-12.651,-2.582,-16.338,-8.314,-10.221,-19.817,-14.472,-16.007,-17.495
-20.021,-18.408,-41.654,-14.681,-15.375,-12.633,-2.158,-7.698,-7.473,-10.658,-16.209,-15.751,-14.463,-15.2,-5.653,-16.321,-6.769,-5.088,-19.285,-17.019,-19.065,-23.113
-21.537,-16.852,-46.223,-15.178,-12.798,-12.108,-7.279,-7.69,-6.441,-6.036,-9.533,-12.149,-9.838,-10.062,-0.012,-12.207,-3.688,-12.255,-20.802,-13.416,-13.411,-22.065
-19.467,-13.762,-45.152,-15.163,-9.711,-10.047,-4.71,-0.51,3.3,0.117,-1.839,-5.989,-9.316,-4.929,7.16,-9.633,-1.123,-12.755,-20.782,-8.28,-11.348,-18.97
-11.763,-9.649,-39.984,-10.537,-6.627,-7.475,0.417,2.564,1.759,-0.907,-2.349,-2.909,-9.307,-4.924,6.64,-7.574,1.952,0.065,-14.613,-8.271,-11.337,-16.901
-8.165,-6.566,-32.772,-4.891,-0.985,-2.857,3.491,6.148,3.295,3.192,1.751,0.68,-0.588,0.716,12.269,-1.931,3.999,-0.959,-9.988,-5.189,-5.178,-10.737
-10.206,-7.584,-32.739,-3.349,1.577,1.757,7.074,10.752,9.951,10.361,7.897,1.704,4.023,5.839,15.331,-2.954,0.409,-13.254,-12.539,-4.672,-5.685,-11.238
-14.294,-14.236,-40.903,-8.469,-5.597,-4.392,0.919,2.545,2.769,2.154,-0.82,-5.47,-5.202,-3.901,4.045,-12.172,-3.69,-10.167,-16.625,-12.864,-14.901,-20.449
-18.89,-18.833,-44.448,-15.121,-14.3,-13.61,-9.328,-10.266,-6.455,-9.631,-10.553,-11.612,-11.857,-12.606,2.504,-11.136,0.412,-0.935,-16.609,-11.314,-13.861,-23.502
-15.798,-15.74,-40.305,-13.056,-10.7,-8.985,-3.684,-5.132,-0.301,-2.962,-3.882,-4.941,-4.161,-4.397,13.772,-0.878,8.096,1.628,-13.518,-0.544,-5.65,-17.843
-10.147,-13.163,-36.167,-7.92,-5.566,-0.267,6.566,4.607,5.335,4.726,3.806,2.749,3.016,4.317,14.783,0.66,9.113,9.823,-10.431,0.993,-1.546,-13.215
-14.235,-16.736,-36.13,-12.011,-10.171,-3.341,1.437,-1.033,0.718,0.11,-0.296,-1.352,-3.647,-1.835,10.67,-5.489,7.055,11.862,-13.494,-3.619,-3.594,-15.251
-21.905,-22.867,-43.267,-18.146,-16.821,-11.534,-6.762,-9.741,-7.479,-6.037,-6.443,-7.499,-12.353,-10.543,7.585,-11.631,0.9,-12.74,-24.751,-12.837,-15.886,-24.457
-25.982,-25.918,-50.908,-18.641,-17.317,-13.572,-6.755,-7.17,-6.447,-7.056,-5.925,-7.491,-10.804,-8.483,3.479,-16.23,-7.298,-31.171,-33.948,-21.533,-24.579,-31.605
-22.882,-19.744,-42.148,-11.962,-10.639,-5.361,-0.088,3.595,3.805,-1.926,0.229,-2.873,-6.182,-1.814,6.549,-12.115,-6.266,-12.696,-25.717,-14.851,-14.308,-23.888
-12.613,-7.941,-30.323,-4.265,-2.944,3.865,9.133,10.764,6.875,4.736,5.352,3.278,-1.565,2.286,13.715,-0.833,3.474,3.71,-10.322,-1.517,-1.486,-11.569
-5.428,-5.884,-31.317,-1.187,-2.941,4.374,12.198,8.192,4.307,5.756,5.346,7.373,3.56,5.87,15.751,7.877,9.618,-3.978,-5.189,2.583,2.101,-7.971
-4.398,-7.928,-29.749,0.351,-1.914,3.857,13.211,9.208,9.938,5.238,5.341,8.903,5.093,9.45,19.833,10.943,12.682,2.173,-3.647,7.704,6.71,-5.402
2.266,0.79,-22.547,4.961,7.31,10.513,18.833,18.933,14.027,11.38,9.946,10.943,6.625,8.928,25.961,14.006,17.793,22.664,1.992,14.869,11.826,-1.298
6.363,6.424,-24.573,7.005,9.864,13.577,19.326,15.328,8.89,15.467,11.986,11.957,10.204,7.895,23.374,15.017,18.287,12.907,0.965,13.317,9.253,-0.272
