0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.078,-8.195,-6.035,4.792,0.056,-2.18,0.872,6.32,-11.654,-0.781,1.998,-2.593,-0.673,-4.593,-0.64,-10.52,-3.373,0.354,-7.622,-2.245,-2.884,-6.91
-7.737,-13.823,-15.25,-0.848,-0.456,-7.301,-4.764,4.264,-9.594,-6.416,-0.054,-6.177,1.377,-5.101,-3.713,-11.022,-7.98,-6.306,-24.521,-13.001,-4.931,-12.539
-6.192,-9.198,-18.309,-1.36,3.643,-6.269,-4.247,2.211,-2.924,-1.799,3.533,-4.122,3.425,-2.022,-0.123,-9.986,-6.435,-7.324,-22.447,-8.377,-2.364,-8.94
-11.309,-10.726,-19.315,-3.92,-3.533,-12.923,-11.415,-2.914,-14.192,-7.945,-3.643,-7.191,-6.825,-8.68,-3.197,-16.636,-11.552,-13.977,-18.326,-11.955,-5.436,-10.468
-17.958,-16.863,-21.345,-10.064,-12.239,-21.619,-20.625,-10.596,-25.961,-22.281,-15.423,-19.992,-15.015,-19.43,-14.977,-23.792,-22.299,-22.16,-25.48,-24.239,-14.652,-18.654
-14.866,-15.821,-17.738,-10.054,-13.251,-21.085,-17.018,-15.196,-19.275,-20.21,-13.87,-20.484,-12.951,-19.922,-17.523,-23.768,-26.375,-23.163,-26.991,-25.751,-16.174,-17.611
-10.752,-10.682,-15.671,-5.945,-8.627,-16.966,-14.44,-12.62,-10.546,-8.919,-5.66,-8.681,-8.839,-17.341,-8.284,-20.158,-23.275,-18.529,-21.329,-22.139,-7.961,-9.397
-8.18,-6.573,-17.704,-3.89,-4.52,-12.85,-16.987,-8.509,-10.023,-5.836,-5.654,-7.135,-5.756,-14.25,-3.665,-16.552,-18.129,-13.899,-23.357,-20.58,-2.83,-9.387
1.562,1.118,-8.977,0.212,-2.979,-7.202,-9.285,-8.5,-4.89,-2.756,-2.574,-3.542,1.934,-7.576,-0.075,-9.363,-8.889,-8.762,-19.235,-9.289,-0.778,-6.816
13.343,11.363,1.79,7.897,4.197,-0.535,1.482,-4.393,4.336,4.931,7.162,7.22,9.104,-0.908,8.122,-0.132,1.366,-3.118,-3.847,3.528,4.858,5.486
14.867,14.426,-1.285,9.938,9.315,2.539,3.53,3.296,6.893,4.414,6.643,4.139,7.046,1.654,8.114,0.38,3.414,-0.041,-0.769,3.525,7.927,7.53
8.192,10.825,-4.358,3.78,0.597,-0.537,4.039,5.854,2.788,-3.275,-1.049,-3.037,1.916,0.116,0.421,-4.743,-0.176,3.545,-9.477,-0.065,4.333,0.862
3.573,6.716,-1.28,-2.371,-4.014,-4.635,0.961,5.336,0.736,-5.834,-1.56,0.04,1.914,-5.007,-0.092,-5.251,-2.737,6.615,-9.468,-0.065,2.28,-0.163
2.545,4.147,-3.328,-1.344,2.137,-6.167,-8.774,2.257,-0.802,-2.754,1.003,-0.985,1.912,-5.002,2.982,-5.245,-0.685,5.072,-2.798,-1.602,3.302,-0.676
3.567,5.68,-5.374,3.78,0.598,-8.21,-10.302,-1.332,-4.899,-0.702,0.49,-1.496,2.935,1.663,1.955,-4.216,5.463,7.116,1.303,2.498,3.299,-2.724
10.224,13.872,1.292,6.338,2.135,-4.104,-0.558,3.281,-4.894,3.91,4.075,7.214,11.641,3.71,6.563,2.961,12.118,17.355,7.961,14.279,8.418,4.451
18.923,19.493,4.364,9.406,13.403,7.171,4.566,7.888,3.82,11.078,12.268,11.306,16.24,4.219,14.241,6.544,13.13,21.948,11.54,14.777,13.533,10.594
16.342,14.35,-2.3,9.908,11.341,7.676,2.512,1.732,7.402,10.042,13.281,8.221,10.076,7.801,12.178,3.976,9.019,15.266,2.307,5.028,9.421,2.387
8.641,6.651,-7.933,4.263,4.669,0.496,-0.564,-6.466,0.222,4.397,7.632,6.675,5.968,6.768,8.58,1.923,5.936,8.079,-6.917,2.462,3.264,-5.813
8.632,4.596,-8.95,1.697,8.763,-0.016,-4.662,-10.046,-0.29,5.417,5.575,2.57,7.499,2.151,7.546,-1.665,4.393,2.435,-5.886,1.435,3.261,-4.782
9.136,4.079,-12.015,4.257,5.168,1.521,-4.657,-10.548,2.784,3.362,5.057,-1.018,5.442,-1.437,1.391,-7.299,-0.222,-1.666,-6.392,-6.252,2.233,-4.777
0.93,0.488,-14.052,0.155,-5.083,-1.555,-0.554,-4.39,-2.342,-5.35,-2.12,-3.579,-3.785,-8.096,-4.758,-12.415,-7.394,-3.201,-13.046,-10.856,-2.38,-7.846
-4.706,-4.635,-16.6,-5.481,-6.615,-4.115,-2.603,-0.287,-7.975,-10.468,-9.803,-12.797,-11.466,-16.797,-7.827,-18.55,-13.534,-7.296,-18.156,-17.505,-8.525,-10.912
-6.238,-8.217,-23.755,-5.988,-11.732,-9.234,-8.236,-5.922,-6.43,-15.068,-12.354,-18.932,-12.991,-18.83,-13.967,-22.63,-19.669,-15.486,-25.31,-29.271,-14.152,-17.049
-13.405,-13.331,-30.391,-8.543,-16.843,-15.372,-8.74,-4.892,-7.961,-18.639,-13.367,-15.839,-10.929,-16.249,-17.027,-21.583,-24.26,-20.081,-33.482,-31.291,-15.675,-21.643
-16.977,-15.88,-27.287,-11.096,-11.703,-14.845,-10.268,0.749,-11.539,-16.059,-13.353,-16.336,-12.967,-14.696,-13.936,-22.073,-22.699,-18.524,-30.887,-28.186,-14.122,-18.547
-12.862,-11.765,-20.088,-8.524,-12.716,-14.317,-16.405,-3.351,-11.015,-18.092,-11.803,-19.393,-15.516,-14.681,-15.459,-25.125,-20.114,-15.432,-20.609,-29.694,-15.133,-12.894
-10.8,-5.606,-16.994,-7.491,-16.802,-18.402,-18.951,-11.032,-13.565,-20.636,-12.303,-16.3,-12.427,-15.179,-15.956,-22.539,-19.07,-9.268,-14.953,-21.468,-12.556,-10.319
-13.35,-7.65,-19.538,-10.557,-13.199,-20.945,-17.907,-15.119,-20.724,-17.029,-12.291,-15.771,-10.365,-15.164,-11.841,-19.442,-15.977,-4.136,-13.914,-10.175,-11.007,-10.821
-16.923,-15.839,-25.154,-12.596,-16.772,-25.022,-23.525,-19.715,-23.265,-22.135,-14.328,-20.878,-14.453,-18.223,-16.44,-25.058,-15.448,-6.181,-16.462,-17.338,-17.656,-17.47
-18.443,-19.921,-28.203,-16.169,-22.903,-29.608,-31.186,-23.281,-20.68,-29.797,-15.338,-19.833,-16.488,-19.229,-22.059,-27.595,-14.921,-7.712,-20.544,-22.956,-17.638,-22.576
-19.449,-18.877,-28.687,-19.227,-19.294,-28.041,-31.154,-25.82,-19.123,-22.595,-10.712,-15.202,-12.885,-12.55,-16.402,-17.833,-6.709,-1.044,-19.498,-11.662,-8.399,-19.479
-20.967,-20.395,-30.195,-16.646,-16.713,-24.94,-29.586,-22.208,-17.567,-18.474,-8.14,-14.675,-11.848,-7.926,-11.774,-14.229,-2.604,1.006,-16.917,-8.576,-11.977,-16.386
-18.897,-19.35,-26.066,-14.58,-17.208,-23.89,-25.971,-11.427,-13.451,-21.017,-11.718,-14.148,-11.836,-10.48,-13.812,-20.875,-8.236,-4.118,-18.95,-14.716,-18.625,-17.907
-14.779,-15.232,-18.868,-14.566,-13.093,-20.28,-19.285,-3.731,-10.876,-16.386,-9.145,-12.597,-9.263,-7.396,-14.31,-18.805,-9.253,-3.602,-20.468,-11.627,-11.434,-17.376
-17.838,-18.803,-22.948,-13.014,-13.08,-15.649,-15.679,-2.703,-13.939,-16.881,-7.086,-15.658,-10.278,-8.413,-14.296,-14.688,-9.244,-3.598,-21.472,-11.103,-10.398,-18.896
-25.505,-26.469,-31.122,-15.563,-20.239,-19.219,-17.713,-1.163,-21.609,-26.086,-16.813,-22.302,-16.415,-21.724,-18.38,-24.407,-19.48,-13.841,-28.623,-23.387,-19.609,-25.537
-27.529,-27.467,-32.627,-21.183,-23.805,-27.909,-21.281,-3.211,-27.735,-27.597,-24.993,-26.891,-21.522,-26.314,-23.485,-32.067,-28.17,-20.999,-30.643,-31.561,-20.614,-27.049
-22.891,-23.853,-30.546,-19.112,-21.732,-30.955,-26.383,-11.917,-28.22,-26.032,-21.894,-23.278,-18.427,-18.603,-20.9,-24.35,-22.507,-15.343,-24.465,-24.869,-16.495,-25.485
-15.183,-16.145,-23.855,-12.433,-15.05,-25.289,-25.844,-17.028,-24.093,-22.933,-12.651,-12.496,-8.162,-14.998,-9.096,-14.592,-6.09,-1.495,-15.219,-9.475,-11.868,-17.774
-5.434,-3.321,-14.61,-9.859,-6.838,-20.653,-22.232,-15.987,-21.508,-11.127,-2.904,-2.75,1.58,-7.811,-0.378,-5.868,10.31,14.388,0.678,4.879,-0.585,-0.851
3.281,4.879,-9.984,-8.312,-5.294,-23.706,-23.235,-16.995,-26.609,-6.505,-1.365,0.327,2.603,1.931,-0.377,2.335,14.398,22.058,15.534,13.583,8.125,9.909
11.474,8.973,-3.827,-2.156,-4.264,-22.658,-20.138,-21.077,-30.169,-9.572,-4.437,2.888,3.113,1.417,2.697,4.381,15.92,22.548,17.568,20.742,8.629,11.948
15.561,16.136,4.886,5.018,1.888,-11.364,-8.334,-23.617,-23.479,-2.39,1.203,6.984,10.282,2.44,9.354,3.865,21.028,24.575,17.038,24.307,9.133,16.035
11.447,15.608,1.295,5.526,4.447,-3.668,-4.228,-21.032,-13.721,3.248,5.812,4.927,11.809,5.512,6.783,2.324,16.908,19.94,13.947,16.598,8.099,13.457
4.776,6.883,-6.903,0.397,2.906,-4.177,-6.785,-9.228,-6.023,-1.879,1.196,0.312,4.112,-0.642,1.653,-1.777,5.62,9.161,3.687,4.799,2.456,3.71
1.185,1.241,-8.433,-3.702,0.342,-1.611,-3.704,5.126,2.18,-0.34,-1.879,-1.226,0.522,-5.252,1.14,-5.873,-3.095,0.955,-2.977,-2.891,-4.719,-1.417
-9.575,-5.933,-14.06,-6.772,-7.856,0.44,-3.701,8.195,2.69,-2.901,-4.951,-9.421,-2.553,-10.882,-6.546,-14.064,-15.899,-15.439,-15.269,-16.72,-12.399,-9.1
-19.811,-13.099,-18.656,-9.839,-12.459,-5.196,-9.332,6.65,-3.46,-17.755,-14.168,-22.219,-13.308,-24.191,-16.786,-24.809,-29.203,-31.818,-29.086,-30.023,-16.485,-16.263
-13.132,-5.402,-2.756,-8.292,-7.835,-5.703,-5.224,14.328,-3.969,-17.225,-16.203,-20.148,-14.32,-23.655,-14.72,-23.759,-25.588,-24.101,-14.712,-23.846,-11.346,-4.976
0.714,12.535,29.01,0.937,-5.778,3.012,8.101,21.998,-4.477,-8.499,-10.551,-9.882,-5.084,-13.385,-8.557,-16.051,-11.218,-5.122,15.016,-5.379,-1.6,15.009
13.008,30.453,60.231,12.72,-2.186,11.718,21.925,20.951,-7.547,-8.49,-6.955,-3.724,-1.493,-14.908,-4.45,-7.326,1.089,7.179,31.395,8.971,9.672,28.826
35.537,55.525,90.91,30.638,15.234,28.612,42.908,28.615,1.17,7.4,5.348,10.624,10.804,-3.623,10.411,10.1,19.531,27.664,53.393,31.504,25.031,46.216
61.117,80.061,114.385,50.075,34.687,53.687,66.431,39.857,18.075,33.008,24.81,32.643,32.823,23.021,29.868,27.508,43.59,50.69,82.029,59.649,39.863,66.149
67.716,86.641,119.393,55.148,39.263,58.244,72.512,29.059,21.131,35.024,31.957,39.782,38.425,27.609,34.961,33.116,54.305,57.299,88.094,66.762,46.483,72.743
66.111,82.968,116.2,51.506,38.199,46.915,65.267,11.611,12.913,33.965,30.901,39.23,36.85,25.532,34.927,35.645,54.25,60.316,84.932,65.671,50.535,72.67
70.656,84.934,115.572,51.455,41.235,48.917,61.104,12.112,16.486,46.226,36.505,46.363,44.498,36.777,42.064,42.269,61.369,67.428,88.946,76.363,54.583,75.159
65.974,80.238,105.21,48.842,42.73,47.843,55.919,15.686,23.13,42.081,34.932,42.731,41.892,31.105,40.485,39.665,61.819,62.75,81.172,73.213,48.381,65.35
46.953,57.104,80.002,35.473,32.441,29.353,39.47,10.035,17.471,23.596,23.114,24.245,25.968,10.582,24.563,25.281,42.29,44.244,59.062,48.549,31.939,46.842
31.537,36.043,60.454,20.581,19.089,17.54,22.524,12.074,11.818,16.4,15.919,13.462,16.721,4.423,12.243,11.936,24.317,28.83,45.683,32.619,20.636,37.061
20.747,30.883,53.221,12.875,11.898,13.936,17.891,23.845,13.343,10.236,9.243,8.326,10.556,0.833,6.595,4.239,14.046,19.068,39.489,25.414,16.517,31.389
11.505,25.729,46.508,12.863,5.226,6.75,17.873,28.432,7.695,-3.606,-0.5,-1.929,0.812,-13.0,-0.584,-4.987,1.737,10.339,30.741,12.069,11.378,23.673
10.468,19.044,41.338,13.362,0.61,7.768,15.806,25.842,-1.022,-7.189,-4.086,-7.05,-1.75,-19.647,-4.169,-9.08,-2.876,5.206,25.075,6.934,6.755,23.649
16.093,25.685,42.834,12.836,6.244,14.42,19.376,26.329,4.614,0.503,-2.545,-1.407,1.837,-15.017,1.47,-3.948,3.275,8.787,27.611,15.124,8.798,28.236
22.737,34.881,45.865,17.947,14.947,17.48,23.968,28.864,16.392,9.212,3.605,6.791,7.983,-7.83,9.154,3.741,10.444,17.487,36.805,23.305,16.986,32.306
29.374,33.821,44.795,22.027,16.982,23.098,22.407,26.786,19.45,17.912,15.385,13.444,15.148,2.937,14.267,9.884,20.167,23.617,45.99,29.43,24.141,37.909
30.882,31.226,38.09,18.419,17.477,23.075,18.798,20.611,17.381,21.48,18.955,18.042,16.669,8.057,17.839,13.973,27.832,27.692,47.993,36.573,25.654,38.896
29.314,33.244,33.441,17.376,15.41,10.756,14.681,16.492,10.704,16.848,13.301,19.56,17.165,8.049,18.846,14.984,33.439,36.374,48.97,46.27,27.165,37.833
36.97,39.87,39.555,26.068,16.42,8.696,18.252,12.377,1.984,15.806,15.337,21.59,24.32,12.139,22.413,21.116,44.164,47.608,59.679,56.982,33.286,44.455
46.154,48.027,43.614,35.263,24.088,21.495,33.091,7.242,1.982,21.938,21.982,27.204,27.882,16.738,27.514,28.78,52.83,53.708,65.255,61.024,38.376,50.558
43.034,46.955,36.398,35.228,26.113,24.547,36.132,5.697,9.152,24.99,21.96,30.251,24.268,17.746,26.462,26.19,49.191,48.532,55.456,55.327,37.313,45.897
32.745,35.125,28.165,26.996,18.914,14.789,20.214,4.667,9.655,21.379,20.401,24.585,23.731,19.777,21.825,20.016,40.432,36.188,42.593,44.513,31.64,37.654
20.417,22.282,12.767,14.673,12.236,1.454,5.337,-5.071,2.986,12.136,19.868,15.339,20.634,15.147,17.192,16.41,27.072,22.831,28.718,29.1,20.85,24.296
7.589,9.964,-7.738,6.462,6.076,-9.306,-2.865,-12.751,-1.628,3.927,14.213,8.663,10.879,5.91,8.978,7.172,14.749,13.587,12.807,16.775,10.583,11.977
3.995,1.245,-13.365,2.869,2.996,-8.272,-6.449,-3.004,-0.602,3.411,6.514,5.069,4.208,5.392,2.821,-2.057,11.661,8.45,6.135,15.734,5.961,11.965
0.917,-5.416,-13.864,0.305,1.968,-3.14,-6.442,6.733,0.936,1.87,3.434,-2.109,0.618,3.337,1.282,-4.104,2.427,-0.78,1.518,9.058,1.857,6.83
-14.965,-18.218,-29.22,-4.819,-5.719,-9.285,-10.022,3.14,-2.139,-8.378,0.869,-9.791,-7.067,-7.937,-4.867,-11.272,-16.018,-15.636,-16.415,-9.906,-6.854,-11.108
-22.123,-24.348,-37.387,-7.888,-11.861,-15.423,-15.135,1.6,-6.235,-12.468,-3.743,-13.368,-10.134,-9.466,-12.035,-18.434,-21.125,-22.792,-30.231,-18.093,-10.946,-15.708
-9.293,-13.565,-23.518,-2.757,-6.726,-10.797,-11.534,6.209,-5.204,-7.332,-4.252,-9.768,-3.976,-3.821,-8.437,-12.78,-15.469,-17.647,-22.516,-9.366,-8.373,-5.958
0.963,-1.256,-11.711,2.369,-2.108,-4.639,-4.35,9.276,-4.687,-3.739,-1.173,-3.611,0.639,-6.891,-1.768,-4.57,-11.355,-8.407,-6.612,-0.647,-1.192,1.22
3.523,2.331,-10.162,1.342,-0.569,-3.097,-2.296,10.292,-6.732,-1.686,-1.685,2.028,-0.899,-8.421,-0.229,-3.029,-1.609,0.31,3.641,8.062,9.055,10.44
3.52,0.28,-8.615,-0.708,-1.081,-10.266,-6.392,8.232,-11.336,-3.221,-3.22,-0.023,-1.923,-3.29,-1.254,-2.513,5.564,6.458,6.199,15.739,10.583,16.578
-6.73,-9.967,-12.193,-5.831,-8.764,-25.113,-18.169,0.539,-21.058,-13.976,-4.754,-8.732,-3.458,-5.336,-6.376,-8.146,-2.638,1.84,0.557,8.551,-1.211,6.315
-13.896,-16.617,-22.939,-12.485,-12.342,-27.649,-26.86,-3.56,-25.135,-17.036,-5.773,-9.748,-5.503,-8.404,-10.468,-12.749,-6.222,-6.871,-5.078,-1.192,-5.308,-1.888
-5.173,-11.477,-28.552,-8.374,-2.596,-16.863,-21.198,-3.556,-15.889,-3.699,0.892,-1.541,-0.887,0.826,-3.285,-4.027,5.055,-4.302,-3.536,2.908,4.431,2.724
-0.557,-9.416,-29.035,-2.218,4.067,-10.699,-12.467,-4.577,-7.676,3.989,8.576,3.583,5.261,10.559,4.403,2.637,10.173,2.874,-0.459,6.491,8.525,4.259
-6.704,-15.042,-32.08,-4.777,0.477,-10.688,-12.967,-2.011,-8.181,0.399,7.543,1.53,4.232,10.548,1.837,-4.025,3.503,-2.252,-5.582,0.337,1.344,-1.381
-10.283,-20.15,-37.171,-6.309,-0.036,-11.19,-16.028,-0.472,-7.66,-0.114,6.511,0.504,1.666,10.025,-2.263,-8.12,0.426,-10.959,-17.872,-4.786,-4.293,-7.527
-12.322,-24.741,-39.695,-6.303,3.038,-12.203,-16.012,-3.545,-2.529,2.448,9.066,-0.008,2.176,11.552,0.3,-6.575,1.45,-10.948,-22.977,-5.806,-3.264,-10.594
-13.847,-25.741,-39.143,-8.858,2.01,-8.605,-13.947,0.557,1.059,3.47,9.057,-2.058,2.174,10.516,1.837,-7.08,-0.088,-10.937,-20.392,-7.849,-2.236,-9.046
-12.296,-21.617,-38.08,-6.8,-1.066,-2.961,-8.81,11.314,2.083,1.93,8.023,-1.543,-0.389,7.432,0.298,-8.098,-3.674,-13.487,-24.47,-10.915,-4.283,-7.5
-9.722,-14.935,-33.431,1.916,1.497,-0.396,-1.629,12.328,3.618,3.465,7.503,2.044,-0.389,3.838,1.323,-5.528,-4.695,-9.888,-28.032,-12.954,-4.791,-7.493
-1.515,-3.649,-23.664,7.549,10.717,5.752,6.57,12.315,8.225,11.658,8.52,4.604,4.734,3.834,5.42,-1.424,-0.592,-3.73,-15.709,-6.793,2.386,-0.825
8.732,3.014,-16.98,7.542,13.268,14.968,11.686,18.963,10.778,17.282,15.171,8.185,10.365,7.929,8.488,3.188,4.532,-0.14,-4.422,3.46,10.069,8.909
7.699,-0.575,-18.5,5.997,8.644,14.953,10.138,18.944,10.255,12.654,17.205,10.226,9.33,8.433,7.967,3.185,2.478,-3.726,-10.565,-0.13,9.034,9.413
1.543,-3.136,-16.944,7.528,8.123,11.864,9.615,13.802,10.245,8.543,11.04,6.118,3.685,6.888,5.91,0.108,-2.648,-11.407,-13.629,-9.351,4.414,5.305
2.567,-1.083,-10.78,10.082,9.652,10.827,11.143,12.764,7.161,10.071,9.492,3.038,3.682,7.393,2.83,0.108,-1.62,-7.809,-5.418,-4.219,3.385,5.3
0.515,-5.693,-15.38,4.437,5.544,0.058,0.373,5.579,-6.166,4.938,6.921,0.473,5.727,4.824,-0.759,-1.942,0.43,-2.166,-5.925,-0.628,1.332,3.757
-7.683,-13.372,-24.586,-6.326,-0.61,-14.287,-13.972,-4.673,-17.943,-5.313,-2.307,-5.675,-0.939,-1.328,-4.856,-6.551,-4.181,-5.75,-13.604,-8.825,-0.718,-0.857
-8.187,-11.822,-22.0,-6.32,-2.146,-13.248,-12.933,-0.57,-12.29,-5.308,-4.866,-6.694,-4.524,-1.839,-3.314,-6.032,-5.201,-2.158,-7.955,-5.742,0.82,-0.856
-3.056,-7.199,-17.367,0.346,-0.095,-4.525,-7.285,6.603,-2.032,1.87,0.262,-1.052,1.628,-1.837,-0.237,-5.513,0.952,6.041,-3.848,1.436,0.306,-0.343
-6.127,-12.827,-23.497,-0.678,-2.656,-5.545,-9.839,3.522,-7.153,-0.181,-1.275,-4.637,-0.935,-5.934,-4.848,-10.119,-2.123,-5.748,-15.115,-9.836,-5.329,-5.466
-13.293,-22.548,-28.597,-5.801,-8.289,-11.687,-11.879,1.982,-18.929,-9.403,-6.91,-14.366,-12.205,-10.026,-12.015,-15.744,-14.416,-19.063,-20.223,-20.585,-9.422,-8.534
-19.427,-24.575,-31.642,-8.357,-12.379,-17.823,-15.453,4.029,-23.52,-15.541,-12.026,-18.963,-14.242,-16.164,-16.614,-20.851,-20.037,-19.556,-19.691,-21.077,-12.487,-7.501
-25.043,-27.624,-40.32,-15.521,-17.49,-22.929,-25.171,-2.122,-26.058,-20.136,-18.674,-22.53,-17.813,-22.296,-20.696,-26.978,-21.554,-25.684,-28.892,-24.642,-15.548,-12.104
-26.043,-32.72,-42.841,-22.165,-22.083,-21.881,-26.171,-5.706,-25.008,-20.628,-18.655,-24.044,-23.943,-19.199,-20.163,-25.927,-22.557,-28.732,-29.376,-25.642,-15.02,-16.703
-24.48,-30.638,-35.626,-17.02,-17.45,-17.248,-18.972,0.447,-16.786,-14.46,-11.464,-17.872,-16.747,-14.057,-13.995,-20.265,-18.949,-19.482,-17.563,-19.468,-13.981,-13.1
-25.992,-29.07,-37.639,-12.904,-10.773,-19.28,-20.49,-1.09,-14.72,-14.446,-8.891,-14.268,-9.558,-13.531,-11.932,-17.683,-16.368,-17.926,-21.132,-18.424,-14.479,-10.013
-20.843,-27.504,-41.7,-12.891,-8.2,-20.286,-23.031,-5.188,-16.754,-13.919,-6.833,-12.717,-12.622,-7.882,-9.358,-12.03,-15.327,-20.469,-25.722,-15.332,-9.341,-9.491
-8.527,-14.157,-32.437,-6.731,-2.557,-8.995,-13.787,0.453,-8.028,-2.122,1.371,-5.532,-5.437,-1.726,-3.714,-5.358,-9.676,-11.739,-12.376,-5.583,-1.135,-1.284
-7.494,-9.532,-29.331,-1.089,1.544,-3.35,-8.138,-1.597,-2.897,3.516,1.369,-2.965,1.228,-3.774,-4.222,-6.89,-10.179,-10.191,-9.29,-6.602,-2.671,1.791
-15.683,-21.305,-37.498,-4.674,-4.093,-10.519,-13.765,-8.768,-6.993,-4.172,-4.267,-7.573,-5.945,-7.356,-6.78,-12.518,-20.415,-19.402,-23.113,-15.817,-7.279,-6.92
-14.643,-18.21,-35.412,-6.206,-5.113,-9.484,-15.288,-3.123,-3.912,-2.631,-1.702,-5.004,-5.94,-4.787,-3.699,-8.92,-21.932,-18.358,-26.676,-15.289,-4.198,-8.45
-6.944,-4.872,-26.667,-1.077,2.577,-3.327,-9.637,5.077,2.24,4.031,1.374,0.124,-0.298,-1.709,-4.207,-3.275,-14.737,-15.778,-22.038,-12.712,-0.608,-2.806
-6.937,-7.941,-27.153,1.486,1.037,-4.348,-6.554,6.096,1.213,2.49,-0.164,-0.388,-2.347,0.342,-5.74,-2.76,-13.186,-21.398,-21.504,-14.236,-2.144,-2.804
-12.565,-13.568,-30.712,-1.077,-7.161,-5.369,-8.597,5.578,2.236,0.439,0.86,-2.949,-4.906,1.879,-2.661,-4.806,-15.734,-19.84,-24.044,-16.271,-6.753,-2.801
-18.188,-13.555,-37.341,-8.761,-8.178,-6.9,-15.76,-0.063,3.771,-4.173,-0.677,-7.045,-5.414,-0.172,-6.756,-6.851,-17.768,-17.258,-29.143,-18.816,-9.82,-5.36
-18.682,-18.152,-42.939,-13.363,-7.146,-12.529,-21.38,-3.137,-2.381,-10.828,-3.238,-8.062,-6.945,-1.709,-12.385,-7.868,-18.774,-21.852,-29.626,-19.822,-9.81,-12.014
-13.541,-15.06,-40.335,-8.739,-5.089,-9.955,-14.699,6.6,-1.354,-4.67,2.4,-1.907,-2.84,4.953,-3.663,-3.25,-12.608,-14.145,-23.449,-10.581,-5.702,-7.391
-7.892,-6.848,-35.171,-5.656,1.064,-0.723,-4.438,10.692,11.455,5.581,8.033,4.755,1.774,12.632,4.025,2.389,-4.398,-3.373,-19.839,-3.398,-1.085,-0.212
-7.884,-9.403,-35.136,-8.724,0.55,-1.235,-4.433,4.533,10.419,4.038,4.439,3.726,-0.79,5.447,-2.639,1.362,-6.955,-11.566,-21.356,-9.542,-0.572,-5.335
-7.876,-9.906,-34.076,-7.179,-6.11,-8.918,-10.064,1.967,-3.423,-3.65,-1.201,-2.938,-4.887,-9.415,-7.76,-5.3,-12.584,-16.165,-21.847,-14.656,-4.67,-5.842
-6.331,-2.723,-30.456,-4.097,-6.616,-9.421,-10.566,-0.084,-5.981,-7.233,-5.298,-7.033,-6.932,-12.992,-6.215,-6.319,-11.547,-9.489,-20.801,-7.981,-6.202,1.337
-0.689,3.939,-24.79,-2.044,1.587,0.322,-1.334,4.015,3.758,0.459,-2.731,0.658,-3.851,-6.319,-3.135,1.884,-7.949,-9.48,-14.632,-1.825,1.489,3.384
10.07,14.181,-17.593,8.716,11.319,13.642,9.938,17.331,15.538,14.803,9.055,11.416,7.424,2.397,6.602,10.592,-2.306,-5.884,-5.396,1.25,10.197,8.504
17.744,21.852,-13.477,18.441,16.431,20.288,15.051,19.363,24.231,18.375,13.657,14.479,13.052,8.03,13.768,14.167,4.869,5.905,-2.317,8.421,11.723,16.18
16.702,20.293,-11.414,15.349,14.365,15.657,15.036,13.196,20.621,13.233,8.52,14.464,9.453,7.509,9.143,15.178,8.45,6.924,-1.29,13.536,11.712,16.164
15.661,22.322,-5.767,12.772,13.326,13.08,14.508,13.182,13.94,13.732,11.073,14.45,9.955,7.502,8.11,13.626,8.442,4.355,3.322,11.986,14.774,15.123
16.157,24.349,-3.2,16.346,13.825,15.628,11.932,11.632,17.0,14.231,15.16,12.386,11.995,9.544,11.175,11.563,6.896,3.839,2.806,10.949,14.759,18.694
12.555,17.665,-5.758,12.231,9.201,12.026,8.334,9.571,16.983,10.118,11.559,11.861,8.397,6.973,6.041,11.551,3.816,-0.264,-0.27,11.45,12.695,19.7
8.956,15.085,-6.265,5.046,5.093,8.428,7.814,12.123,12.356,10.108,12.06,9.8,4.802,3.892,1.937,8.978,3.3,2.298,1.267,8.365,12.682,16.607
7.923,17.12,-7.796,7.091,7.65,10.469,5.244,6.476,13.368,10.098,13.072,5.18,6.334,6.449,4.496,6.408,6.37,9.468,1.266,8.869,11.645,13.516
6.89,14.029,-11.374,8.62,9.179,6.872,0.628,3.396,11.305,5.989,5.375,6.199,6.328,4.906,4.492,7.938,5.339,6.897,-0.272,12.446,8.047,15.552
7.908,11.453,-11.363,2.464,7.12,2.767,0.628,12.614,7.708,6.496,2.808,8.754,3.76,0.29,4.999,7.418,4.309,3.816,2.289,10.385,8.552,17.586
5.851,7.343,-18.011,0.412,3.527,7.375,0.115,13.113,11.799,7.514,7.928,5.159,2.732,1.827,6.531,4.337,4.817,3.3,-0.274,3.714,9.055,10.908
-5.938,-3.935,-32.338,-1.637,-1.599,3.269,-6.033,3.879,10.25,0.846,5.871,0.544,0.167,2.338,1.402,2.795,-0.823,-2.851,-12.057,-1.412,-1.2,1.676
-12.592,-10.591,-35.892,-7.271,-3.135,-9.03,-10.638,2.338,3.58,-6.327,-0.795,-1.506,-4.956,-3.3,-6.284,-1.306,-8.507,-6.434,-18.193,-6.022,-5.809,-0.888
-5.407,-2.896,-26.634,-5.215,-1.082,-6.459,-8.066,2.848,5.113,-5.296,-0.794,-2.529,-4.439,-5.858,-4.741,-1.305,-5.425,-4.378,-12.539,-6.016,2.393,1.162
