0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-31.659,-38.182,-79.558,-39.25,-33.324,-42.563,-43.538,-34.716,-28.565,-25.514,-20.37,-16.871,-15.4,-17.416,-28.719,-29.65,-22.972,-5.977,-26.776,-33.232,-28.801,-25.297
-29.066,-40.194,-77.942,-39.211,-30.217,-42.52,-45.544,-28.021,-23.413,-24.976,-20.862,-13.78,-10.261,-13.301,-19.981,-21.936,-12.19,-8.532,-23.676,-23.977,-20.576,-22.198
-22.889,-36.055,-76.327,-35.073,-26.088,-37.867,-37.301,-24.407,-22.877,-23.415,-15.718,-11.205,-8.202,-10.726,-14.838,-13.717,-5.006,4.796,-16.48,-17.293,-13.895,-17.053
-21.842,-34.482,-74.714,-34.526,-27.599,-31.169,-35.215,-24.895,-25.416,-22.366,-15.19,-11.193,-10.755,-12.252,-16.36,-17.289,-5.513,9.915,-14.926,-15.739,-15.418,-16.524
-24.894,-38.034,-74.127,-33.979,-25.522,-29.601,-36.204,-20.771,-24.878,-20.807,-18.761,-13.744,-12.794,-15.313,-23.003,-21.37,-10.631,2.22,-19.522,-19.822,-20.014,-20.606
-26.406,-36.459,-74.053,-31.896,-21.911,-32.645,-30.02,-20.238,-27.415,-24.885,-22.328,-17.828,-18.929,-21.958,-32.714,-22.886,-22.403,-13.151,-22.064,-29.024,-25.117,-22.122
-25.867,-31.299,-70.905,-30.327,-24.45,-31.588,-26.916,-21.755,-29.437,-27.421,-22.818,-20.372,-21.984,-23.985,-35.755,-29.523,-29.553,-21.848,-27.165,-33.093,-28.678,-21.075
-26.866,-32.805,-71.858,-29.272,-25.963,-31.044,-30.475,-19.684,-23.26,-21.759,-17.16,-17.278,-15.814,-14.74,-32.646,-31.543,-29.011,-15.678,-32.261,-32.035,-31.21,-22.079
-28.888,-36.87,-75.885,-32.317,-25.425,-36.136,-34.031,-25.3,-21.187,-20.2,-15.606,-14.187,-12.724,-13.188,-35.175,-29.974,-30.007,-12.076,-28.643,-33.54,-33.229,-24.618
-30.396,-39.907,-74.272,-37.92,-30.522,-40.711,-38.608,-30.91,-28.85,-26.84,-23.275,-18.783,-18.859,-21.884,-38.213,-34.043,-28.44,-14.626,-24.003,-34.019,-32.171,-27.667
-33.439,-44.478,-76.247,-41.98,-36.639,-40.67,-42.668,-24.219,-29.846,-29.375,-24.277,-22.863,-20.89,-20.838,-31.515,-32.984,-19.702,-6.926,-26.029,-31.936,-31.626,-30.201
-38.017,-48.532,-89.491,-45.012,-38.652,-41.142,-44.674,-24.707,-26.743,-29.345,-18.617,-21.303,-17.795,-16.206,-26.873,-26.803,-16.096,0.253,-30.101,-33.953,-30.57,-31.196
-41.053,-52.582,-96.061,-47.017,-42.2,-48.273,-49.24,-38.002,-34.913,-34.951,-23.721,-23.844,-21.876,-23.875,-32.994,-33.437,-21.203,-7.944,-33.657,-36.993,-31.052,-34.751
-45.622,-61.239,-94.941,-51.068,-48.817,-59.495,-55.339,-44.624,-46.661,-40.039,-34.968,-32.017,-32.1,-34.097,-40.645,-44.674,-29.891,-15.109,-39.771,-44.128,-42.804,-43.425
-55.823,-64.764,-99.457,-61.263,-55.429,-65.071,-59.382,-45.604,-49.688,-47.684,-42.106,-40.182,-40.265,-39.186,-45.215,-49.752,-38.571,-14.069,-47.416,-54.843,-56.081,-51.579
-61.402,-63.674,-103.456,-65.813,-58.447,-63.469,-63.421,-45.559,-52.2,-56.858,-46.674,-45.264,-44.835,-45.294,-52.343,-55.338,-43.143,-14.055,-48.905,-59.911,-57.562,-55.625
-55.193,-62.586,-97.717,-56.525,-52.241,-59.82,-60.796,-38.853,-50.611,-51.165,-45.603,-43.682,-43.253,-46.274,-54.339,-55.283,-43.1,-16.602,-43.221,-55.24,-53.406,-51.471
-47.454,-56.376,-91.984,-47.247,-40.918,-51.051,-47.928,-29.08,-37.752,-36.77,-34.287,-34.417,-34.501,-33.932,-46.601,-44.469,-41.007,-21.197,-38.567,-49.549,-48.742,-40.149
-43.308,-48.122,-90.355,-43.614,-33.705,-40.241,-41.732,-22.391,-26.956,-32.634,-25.031,-25.673,-24.733,-23.14,-40.919,-38.277,-34.819,-27.835,-36.992,-44.377,-41.52,-36.01
-37.629,-46.537,-86.678,-39.472,-32.134,-37.639,-43.739,-18.783,-26.417,-29.528,-22.444,-20.525,-19.072,-21.067,-34.218,-36.701,-27.099,-22.684,-35.418,-40.234,-36.356,-34.95
-34.005,-44.954,-81.468,-35.846,-29.54,-38.626,-39.597,-20.813,-24.341,-21.302,-19.348,-16.406,-13.93,-14.386,-23.425,-27.956,-19.9,-4.731,-31.284,-34.046,-31.196,-27.743
-34.483,-43.372,-81.899,-36.322,-28.998,-39.612,-37.508,-23.354,-21.243,-21.28,-14.718,-12.803,-11.867,-8.224,-22.889,-23.829,-16.294,-1.14,-27.666,-28.889,-25.53,-27.203
-35.474,-47.939,-83.354,-39.872,-33.068,-44.696,-44.643,-25.892,-29.419,-29.456,-20.339,-16.889,-18.515,-17.95,-33.625,-32.515,-22.937,-15.484,-31.737,-36.032,-31.652,-34.348
-38.0,-50.965,-81.222,-43.419,-38.158,-49.774,-46.135,-36.625,-40.66,-36.086,-33.126,-30.192,-30.28,-30.739,-39.739,-38.117,-33.161,-18.03,-38.365,-46.755,-42.891,-36.363
-41.548,-48.353,-79.091,-42.863,-40.169,-50.749,-41.479,-43.76,-43.693,-40.149,-37.191,-36.309,-34.86,-31.733,-37.65,-36.542,-29.541,-5.204,-37.303,-43.634,-41.824,-36.326
-41.506,-50.354,-81.574,-43.845,-40.129,-51.723,-45.536,-39.106,-42.113,-38.059,-32.543,-28.588,-28.678,-29.14,-33.514,-34.969,-21.827,-2.125,-34.704,-36.931,-35.122,-35.778
-39.416,-52.353,-86.103,-48.412,-40.089,-52.183,-51.125,-35.481,-37.972,-32.386,-28.412,-24.974,-23.526,-27.574,-30.406,-33.397,-24.879,-9.807,-36.718,-39.967,-35.087,-35.742
-39.888,-51.788,-89.091,-48.363,-42.098,-51.107,-49.537,-33.908,-33.836,-32.866,-26.847,-26.486,-26.064,-23.96,-32.938,-35.413,-28.44,-14.921,-38.731,-41.977,-38.638,-40.829
-38.312,-51.224,-86.952,-41.142,-38.982,-46.957,-46.926,-26.19,-33.802,-32.833,-25.283,-22.361,-22.964,-21.375,-29.831,-33.328,-22.264,-11.832,-35.106,-36.299,-36.038,-37.202
-28.027,-40.414,-75.595,-34.441,-28.184,-36.664,-39.195,-20.016,-31.207,-25.116,-22.184,-17.215,-14.744,-16.743,-20.579,-22.536,-13.021,-2.598,-22.775,-26.529,-26.268,-22.308
-21.339,-31.152,-65.273,-30.821,-23.545,-32.016,-28.909,-17.946,-26.052,-23.041,-21.137,-18.735,-16.779,-13.652,-23.633,-21.489,-14.544,5.089,-13.531,-22.917,-19.581,-19.212
-27.465,-36.756,-67.257,-31.815,-27.62,-37.62,-28.88,-18.441,-28.588,-29.166,-23.678,-22.815,-23.422,-20.811,-38.466,-34.788,-28.362,0.985,-19.153,-35.189,-27.246,-26.877
-32.049,-38.257,-68.726,-33.32,-26.056,-35.533,-30.388,-20.984,-30.608,-29.649,-24.166,-23.304,-21.349,-23.864,-40.989,-35.778,-30.895,-9.774,-23.232,-43.351,-34.392,-24.801
-24.844,-27.972,-60.973,-27.139,-19.882,-26.276,-21.649,-17.889,-23.406,-23.472,-19.019,-18.158,-16.205,-14.106,-27.628,-24.471,-16.008,-10.789,-14.5,-31.524,-26.673,-19.653
-21.746,-28.457,-57.838,-23.013,-21.399,-24.713,-18.553,-12.748,-17.234,-20.374,-15.414,-10.967,-12.09,-9.481,-18.891,-21.373,-10.356,-1.557,-10.387,-21.759,-18.961,-19.121
-24.798,-34.063,-62.904,-29.65,-25.476,-28.786,-27.756,-18.883,-21.828,-21.891,-17.448,-11.469,-11.053,-14.082,-20.921,-21.351,-14.444,9.203,-12.426,-22.249,-20.479,-19.102
-25.285,-29.419,-63.353,-32.694,-26.988,-34.905,-31.827,-28.598,-28.466,-24.431,-22.041,-17.093,-15.653,-16.118,-20.901,-17.744,-8.282,15.342,-8.827,-19.666,-20.459,-19.595
-25.772,-30.414,-63.29,-32.149,-31.059,-41.53,-31.283,-30.619,-33.048,-29.017,-25.605,-21.174,-19.736,-18.151,-19.855,-20.288,-5.712,13.789,-8.818,-20.671,-20.438,-21.113
-32.407,-39.605,-67.325,-39.802,-35.639,-45.075,-36.887,-35.199,-39.675,-34.111,-27.629,-24.227,-21.253,-24.28,-27.52,-30.514,-19.027,1.993,-20.08,-31.408,-28.615,-24.678
-38.522,-40.078,-67.77,-44.373,-36.628,-48.104,-40.436,-37.725,-41.685,-36.638,-29.65,-26.252,-25.33,-27.842,-35.689,-38.168,-28.229,-9.28,-26.208,-38.549,-36.271,-31.313
-34.385,-32.353,-63.091,-34.594,-34.03,-40.883,-33.736,-25.392,-33.446,-33.528,-27.571,-24.688,-24.28,-25.253,-36.166,-35.056,-26.664,-8.759,-20.034,-36.462,-33.161,-28.208
-23.592,-25.661,-57.905,-24.314,-24.774,-25.986,-22.944,-13.584,-23.167,-26.322,-21.909,-19.028,-18.621,-20.617,-33.056,-27.336,-22.027,-1.065,-11.305,-29.765,-24.418,-16.397
-19.982,-23.073,-53.749,-23.265,-17.577,-22.373,-16.261,-12.033,-16.996,-20.66,-19.325,-12.862,-17.065,-17.522,-26.875,-23.21,-14.32,0.985,-9.756,-22.563,-19.783,-13.819
-20.475,-24.075,-53.183,-20.68,-19.096,-23.376,-18.806,-11.509,-15.442,-19.615,-16.232,-9.775,-12.95,-13.919,-20.188,-20.625,-11.232,-2.09,-13.333,-19.979,-16.689,-15.342
-16.356,-24.563,-54.666,-16.561,-19.077,-20.278,-24.935,-13.034,-19.013,-20.108,-12.117,-10.277,-8.326,-11.855,-22.73,-17.531,-14.807,-3.112,-15.369,-21.496,-14.624,-12.765
-19.925,-24.026,-57.173,-23.204,-19.058,-29.48,-25.935,-21.218,-26.166,-24.186,-19.277,-15.903,-16.002,-18.504,-29.367,-19.563,-15.816,-4.134,-16.378,-24.548,-21.269,-18.388
-30.152,-30.15,-61.215,-33.427,-30.822,-42.77,-29.495,-31.955,-36.386,-33.383,-31.553,-23.571,-26.232,-26.682,-32.924,-26.715,-16.825,-4.13,-19.948,-27.085,-27.395,-26.054
-31.146,-37.292,-65.764,-36.468,-38.476,-44.264,-38.687,-39.608,-44.034,-39.498,-34.596,-27.646,-24.669,-27.68,-34.94,-29.762,-20.395,3.559,-21.977,-28.595,-26.856,-23.466
-31.627,-32.644,-66.723,-37.456,-34.851,-44.732,-40.697,-37.007,-40.916,-38.946,-32.512,-28.131,-25.157,-29.701,-39.003,-31.782,-23.96,5.605,-19.393,-32.153,-29.39,-22.93
-36.206,-27.488,-64.095,-40.492,-35.329,-46.737,-38.095,-30.31,-36.265,-36.346,-32.992,-28.615,-30.255,-32.746,-42.038,-36.361,-31.109,-9.77,-20.911,-36.731,-34.996,-26.494
-31.559,-32.584,-62.494,-36.866,-35.806,-42.592,-39.082,-30.28,-36.741,-35.797,-31.422,-27.05,-28.175,-26.565,-39.947,-34.788,-29.541,-20.006,-23.964,-34.645,-30.863,-25.443
-25.893,-32.551,-64.993,-30.169,-27.061,-37.938,-36.481,-28.712,-29.019,-31.15,-25.243,-21.899,-18.413,-18.342,-30.173,-24.507,-15.679,-5.642,-22.403,-24.877,-23.66,-22.343
-27.916,-25.859,-65.952,-28.602,-24.472,-33.29,-28.76,-20.999,-19.769,-23.947,-20.094,-17.267,-15.833,-19.86,-25.532,-20.896,-15.151,8.196,-19.819,-19.729,-22.099,-20.784
-26.863,-26.345,-62.813,-26.524,-26.497,-27.621,-24.12,-18.929,-23.335,-24.947,-22.636,-18.786,-19.916,-22.914,-32.167,-24.461,-22.308,3.577,-20.312,-21.758,-23.102,-19.226
-22.738,-26.831,-59.676,-21.374,-20.323,-27.593,-24.096,-19.422,-23.824,-25.435,-23.126,-20.817,-20.408,-18.793,-32.135,-21.363,-18.187,-6.16,-18.754,-22.761,-22.566,-18.695
-22.715,-21.681,-58.592,-19.816,-17.229,-27.053,-25.097,-17.353,-16.116,-18.237,-16.955,-16.185,-15.777,-15.188,-26.467,-17.755,-19.706,-13.326,-16.174,-23.251,-21.519,-15.602
-24.229,-25.246,-60.582,-25.944,-25.408,-29.588,-28.658,-19.385,-23.272,-20.78,-19.499,-18.731,-18.323,-21.32,-34.638,-28.496,-33.006,-18.436,-20.769,-29.887,-26.108,-16.611
-28.816,-35.467,-67.694,-31.553,-28.457,-37.243,-32.215,-23.464,-32.982,-30.493,-30.238,-28.958,-26.502,-31.033,-48.435,-40.251,-40.658,-18.418,-27.408,-38.567,-35.816,-26.841
-32.886,-34.919,-72.237,-31.009,-26.379,-34.644,-32.183,-23.953,-26.289,-28.926,-30.72,-30.466,-28.012,-32.027,-47.362,-38.161,-41.642,-17.375,-26.356,-41.09,-37.317,-30.4
-30.804,-30.786,-68.579,-29.954,-28.914,-27.437,-31.126,-22.905,-24.214,-27.36,-28.128,-26.337,-26.447,-28.408,-41.679,-32.488,-35.452,-15.308,-22.231,-36.438,-30.107,-25.247
-28.211,-31.267,-62.875,-31.973,-28.885,-32.533,-29.046,-23.394,-31.362,-33.481,-33.223,-26.311,-25.396,-29.405,-38.564,-27.844,-23.122,-4.022,-19.135,-27.18,-24.442,-24.197
-23.06,-27.137,-58.713,-30.916,-23.733,-34.037,-26.455,-24.908,-30.306,-29.349,-29.604,-22.698,-20.76,-24.764,-32.378,-20.644,-18.488,7.253,-13.993,-19.98,-22.368,-21.611
-18.426,-20.962,-54.044,-25.762,-22.173,-25.806,-25.404,-22.321,-25.665,-22.147,-21.377,-17.552,-16.641,-15.518,-28.247,-16.013,-16.42,13.906,-7.319,-17.911,-18.247,-13.905
-17.383,-19.917,-46.305,-22.663,-22.663,-26.293,-21.793,-18.713,-24.615,-25.199,-22.893,-17.535,-18.161,-19.089,-27.194,-12.923,-7.182,31.31,1.398,-11.746,-11.057,-9.792
-10.706,-13.749,-33.963,-20.079,-18.029,-27.291,-12.549,-16.645,-23.565,-24.149,-24.407,-15.468,-15.069,-22.656,-22.556,-8.812,-4.101,33.84,9.593,-3.537,-3.874,-5.684
-4.035,-2.977,-21.122,-14.935,-10.327,-17.53,-3.828,-10.993,-20.468,-13.879,-16.698,-11.354,-8.906,-13.924,-23.046,-10.852,-9.22,1.531,12.145,-9.681,-5.407,1.494
-3.006,6.76,-5.219,-8.26,-2.119,-8.803,5.398,-2.273,-11.738,-11.815,-11.558,-9.294,-8.385,-9.812,-25.584,-12.378,-12.797,-14.352,19.818,-15.819,-8.475,6.615
10.829,22.635,25.525,3.019,6.08,0.427,20.249,3.877,-1.48,-7.705,-7.448,-4.161,-6.327,-9.289,-16.849,-0.07,-5.612,18.45,47.975,1.103,4.853,20.441
30.798,44.129,58.287,16.848,17.344,15.284,34.061,11.558,3.132,5.623,2.293,5.577,5.462,3.528,-4.537,16.324,13.349,46.609,77.641,23.131,25.853,40.401
35.89,53.819,73.085,25.028,29.11,23.978,44.273,19.744,7.739,11.765,8.951,13.768,14.678,13.258,2.127,23.992,25.631,33.242,86.272,27.719,33.0,50.606
40.465,54.277,75.574,26.028,32.667,24.978,49.352,19.212,12.342,12.265,9.967,15.804,15.688,12.732,7.248,28.066,22.019,26.549,89.26,28.715,32.454,52.605
51.696,61.907,85.744,30.612,33.659,29.564,50.327,17.143,10.793,17.376,14.055,17.837,20.795,16.818,10.315,34.698,26.096,40.354,97.88,37.396,41.643,58.188
54.718,73.629,96.417,39.803,40.798,36.194,55.4,20.712,14.369,22.994,19.677,24.479,25.898,20.9,11.329,41.324,37.853,51.073,101.88,44.531,48.774,65.302
52.614,72.53,93.247,41.3,44.343,37.183,61.492,21.716,21.527,23.483,18.12,25.992,22.286,16.78,12.855,41.794,33.204,46.411,98.705,40.388,44.627,65.749
47.438,60.162,81.37,32.55,36.102,30.998,54.259,18.62,16.382,17.824,12.979,16.744,15.603,12.153,7.719,32.019,17.802,37.143,93.995,29.589,35.361,56.974
33.558,48.319,67.969,23.808,25.307,23.282,41.397,16.04,7.656,8.585,7.843,9.043,9.952,6.505,-8.683,15.593,8.562,30.958,81.094,17.776,23.03,43.597
20.717,38.025,55.093,16.1,16.06,16.599,36.745,10.389,4.575,1.916,1.687,2.886,1.746,-1.698,-17.896,5.844,2.919,21.193,64.619,7.512,10.712,32.283
20.184,35.425,49.403,10.96,13.995,11.459,35.171,6.792,2.009,0.378,-1.388,-0.703,2.256,-0.672,-11.218,9.936,7.526,21.172,64.554,8.53,14.287,29.689
30.922,45.636,53.964,20.171,22.69,16.059,37.697,12.933,4.056,6.525,3.736,10.056,13.012,8.55,0.064,23.759,23.913,39.594,78.322,25.427,29.642,40.93
40.113,52.25,58.009,30.397,31.889,25.264,43.295,21.117,11.224,16.765,10.392,20.292,17.61,13.153,6.724,32.956,29.524,46.214,84.903,36.16,35.76,51.135
36.999,44.513,48.217,22.682,28.783,21.653,38.641,15.973,8.651,13.674,8.845,11.05,11.957,8.529,3.131,25.239,20.273,34.385,76.622,26.39,28.552,43.399
28.765,37.809,34.336,13.95,19.021,11.385,28.356,3.662,-1.091,1.365,-1.922,2.842,5.285,-0.701,-7.63,14.967,13.081,35.375,64.762,17.142,21.351,34.647
25.663,35.209,32.253,15.473,15.928,8.812,25.766,-1.977,-2.627,0.339,-5.506,4.376,0.669,-4.287,-10.184,12.391,8.969,33.803,57.013,15.588,17.744,35.124
18.977,26.977,28.634,10.847,15.912,6.754,22.154,-0.439,-2.624,1.876,-0.89,-0.751,-0.868,-1.721,-8.637,1.62,-1.798,7.641,46.709,0.203,6.967,25.355
5.126,15.167,11.187,-0.947,7.187,-2.474,10.349,-4.537,-8.257,-8.372,-5.5,-8.947,-4.966,-6.33,-19.899,-13.751,-14.604,-9.272,30.269,-15.678,-8.409,6.887
-4.101,2.857,-6.242,-9.655,-5.116,-13.743,-0.932,-15.29,-17.47,-18.098,-16.253,-10.475,-12.646,-16.058,-26.539,-14.249,-15.614,-4.14,18.455,-14.126,-11.987,1.757
-6.659,-3.294,-13.921,-15.793,-8.697,-19.364,-9.128,-20.911,-22.576,-18.592,-17.774,-12.002,-12.633,-15.017,-16.267,-9.112,-7.914,-0.037,16.9,-11.55,-6.339,2.268
-6.14,0.296,-17.493,-15.265,-7.663,-16.271,-11.168,-19.353,-19.992,-16.524,-16.219,-13.527,-9.034,-9.367,-13.689,-12.689,-4.832,-2.599,12.272,-14.1,-8.382,-0.808
-6.133,1.832,-21.574,-10.639,-7.656,-13.693,-9.108,-19.846,-19.46,-17.02,-19.789,-13.513,-13.636,-14.993,-23.409,-15.75,-10.463,-2.084,3.551,-14.598,-15.034,-2.857
-9.201,-3.805,-26.163,-11.141,-7.136,-18.803,-11.148,-26.486,-25.588,-20.077,-21.306,-16.061,-19.258,-19.588,-26.972,-15.222,-14.039,0.48,0.986,-15.608,-15.019,-4.903
-8.167,-4.826,-29.211,-13.691,-6.104,-19.808,-15.235,-29.533,-25.05,-19.032,-18.723,-15.533,-16.677,-15.47,-24.895,-14.695,-14.025,-2.595,2.522,-16.617,-11.93,-3.361
-5.085,-2.259,-30.206,-12.141,-5.586,-17.739,-14.195,-25.405,-18.365,-15.427,-17.68,-15.005,-15.123,-16.992,-25.383,-13.655,-15.547,-9.252,0.982,-15.064,-12.43,-0.284
-9.179,-5.843,-31.201,-12.129,-7.629,-20.795,-14.181,-23.331,-22.445,-18.486,-20.736,-19.088,-20.744,-23.122,-27.919,-15.691,-18.606,-7.706,-2.093,-19.147,-14.979,-4.382
-13.78,-10.961,-37.829,-15.703,-11.208,-21.287,-19.29,-26.381,-28.57,-21.029,-24.301,-19.069,-23.284,-22.587,-31.477,-19.261,-20.636,-0.014,-6.189,-22.202,-15.477,-8.477
-14.279,-16.585,-49.062,-20.298,-13.246,-21.266,-21.32,-25.842,-24.443,-18.446,-22.228,-15.976,-16.089,-18.978,-29.909,-18.73,-20.616,2.548,-11.306,-18.081,-16.486,-8.468
-18.363,-24.253,-59.259,-23.864,-15.794,-25.855,-21.299,-23.255,-18.783,-18.428,-17.083,-15.448,-9.413,-16.91,-24.756,-17.687,-16.497,-1.041,-13.344,-18.063,-18.519,-13.583
-20.394,-23.716,-60.225,-21.79,-17.828,-25.829,-23.327,-22.719,-19.277,-17.897,-15.016,-12.871,-8.891,-12.795,-22.682,-15.107,-11.869,-3.089,-13.843,-20.607,-14.402,-14.594
-13.201,-16.008,-55.041,-15.621,-13.199,-21.193,-20.742,-19.111,-19.77,-14.293,-13.464,-6.198,-4.784,-8.171,-18.048,-7.92,-9.808,-3.598,-12.804,-14.438,-7.727,-6.894
-8.577,-13.431,-52.425,-11.507,-7.038,-18.098,-14.573,-13.968,-13.602,-11.205,-8.84,-2.606,1.881,-5.089,-11.883,-5.35,-5.7,-3.082,-8.181,-10.325,-6.695,-5.863
-10.618,-15.466,-51.348,-12.52,-7.031,-13.469,-11.997,-12.93,-10.003,-10.169,-6.782,-3.628,1.367,-2.522,-13.408,-8.931,-5.694,-4.616,-10.222,-13.389,-7.713,-6.882
-16.243,-21.086,-56.42,-18.655,-13.172,-20.115,-19.158,-15.991,-18.702,-15.794,-13.435,-9.772,-6.319,-9.18,-21.079,-15.582,-14.398,-6.661,-17.896,-20.035,-11.804,-10.461
-28.009,-33.873,-72.245,-30.42,-23.405,-35.977,-31.434,-21.61,-29.442,-27.049,-22.643,-20.008,-15.022,-20.954,-28.742,-27.35,-21.043,-7.679,-26.075,-29.749,-27.161,-26.332
-42.326,-45.622,-83.955,-40.635,-34.652,-39.527,-35.501,-24.662,-32.998,-34.707,-28.256,-27.161,-22.179,-21.958,-34.861,-38.081,-27.682,-17.405,-38.344,-40.478,-40.966,-38.601
-49.968,-52.236,-86.945,-46.23,-41.277,-39.487,-37.002,-26.175,-37.576,-39.283,-33.351,-33.281,-29.842,-23.985,-40.974,-43.678,-39.438,-33.781,-50.089,-49.659,-45.024,-41.636
-50.943,-55.77,-94.031,-49.77,-44.822,-49.182,-48.236,-32.296,-40.612,-46.416,-37.416,-37.859,-33.398,-35.232,-42.982,-47.221,-37.861,-34.772,-49.014,-52.683,-46.515,-49.279
-17.068,-17.203,-46.74,-20.373,-14.913,-23.575,-19.449,-22.255,-23.236,-20.898,-19.565,-15.954,-14.286,-16.448,-25.294,-18.798,-16.614,-7.056,-10.187,-21.526,-17.729,-12.182
-17.051,-17.185,-46.693,-20.353,-14.898,-23.552,-19.429,-22.232,-23.213,-20.878,-19.545,-15.938,-14.272,-16.432,-25.268,-18.779,-16.598,-7.049,-10.176,-21.505,-17.712,-12.17
-17.034,-17.168,-46.646,-20.333,-14.883,-23.528,-19.41,-22.21,-23.19,-20.857,-19.526,-15.922,-14.258,-16.415,-25.243,-18.761,-16.581,-7.042,-10.166,-21.483,-17.694,-12.158
-17.017,-17.151,-46.6,-20.312,-14.868,-23.504,-19.39,-22.188,-23.167,-20.836,-19.506,-15.906,-14.243,-16.399,-25.218,-18.742,-16.564,-7.035,-10.156,-21.462,-17.676,-12.146
-17.0,-17.134,-46.553,-20.292,-14.853,-23.481,-19.371,-22.166,-23.143,-20.815,-19.487,-15.89,-14.229,-16.383,-25.193,-18.723,-16.548,-7.028,-10.146,-21.44,-17.659,-12.133
-16.983,-17.117,-46.507,-20.272,-14.838,-23.457,-19.352,-22.144,-23.12,-20.794,-19.467,-15.874,-14.215,-16.366,-25.167,-18.704,-16.531,-7.021,-10.136,-21.419,-17.641,-12.121
-16.966,-17.1,-46.46,-20.251,-14.824,-23.434,-19.332,-22.122,-23.097,-20.773,-19.448,-15.858,-14.201,-16.35,-25.142,-18.686,-16.515,-7.014,-10.126,-21.397,-17.623,-12.109
-16.949,-17.082,-46.414,-20.231,-14.809,-23.411,-19.313,-22.099,-23.074,-20.753,-19.428,-15.843,-14.186,-16.334,-25.117,-18.667,-16.498,-7.007,-10.115,-21.376,-17.606,-12.097
-11.678,-14.311,-42.795,-13.478,-6.528,-14.487,-12.954,-14.195,-14.348,-11.023,-9.321,-6.467,-1.481,-3.265,-13.984,-8.033,-3.105,-0.924,-8.595,-9.543,-6.782,-6.985
-11.667,-17.883,-47.875,-17.563,-9.083,-17.546,-16.527,-18.792,-19.456,-17.16,-16.484,-9.534,-7.115,-12.484,-20.118,-13.148,-10.787,-1.435,-12.685,-16.706,-10.874,-9.54
-13.192,-13.767,-43.729,-14.472,-11.635,-17.529,-15.998,-21.847,-22.511,-16.63,-16.467,-9.012,-7.107,-9.397,-20.61,-16.208,-15.899,-2.97,-12.16,-17.201,-12.912,-5.944
-21.376,-20.925,-47.784,-19.58,-16.747,-25.708,-21.618,-25.411,-26.587,-24.298,-20.037,-16.688,-13.248,-16.048,-32.372,-24.901,-25.617,-5.529,-17.271,-25.893,-23.145,-15.672
-25.965,-25.515,-53.371,-26.221,-20.828,-31.318,-23.133,-30.509,-32.708,-33.496,-31.288,-26.405,-24.506,-28.839,-41.562,-32.049,-32.764,-11.159,-20.84,-34.577,-29.27,-22.828
-17.23,-14.219,-42.56,-18.51,-13.123,-21.553,-15.938,-21.769,-27.04,-23.216,-26.646,-20.231,-20.895,-21.638,-31.786,-20.234,-26.071,-17.808,-10.06,-25.32,-19.507,-9.998
-6.967,-7.032,-35.857,-9.27,-2.351,-10.26,-13.36,-11.501,-12.668,-9.36,-8.176,-6.891,-6.017,-6.76,-17.922,-8.43,-14.774,-15.228,-1.341,-15.561,-10.266,-1.791
-6.447,-11.124,-42.993,-11.822,-4.91,-11.787,-14.371,-13.539,-9.581,-7.302,-3.557,-5.347,-2.937,-4.704,-12.269,-9.447,-7.075,-4.967,-4.414,-14.009,-7.694,-5.375
-13.101,-16.236,-46.024,-15.909,-13.615,-19.46,-16.406,-18.136,-20.33,-11.393,-12.775,-10.977,-9.082,-9.31,-12.769,-11.486,-2.457,2.21,-4.409,-12.458,-7.686,-6.907
-16.162,-18.269,-46.491,-20.504,-15.65,-26.613,-25.611,-25.802,-27.995,-20.091,-18.398,-16.089,-13.171,-15.448,-17.367,-13.012,-6.04,3.745,-4.405,-12.958,-12.802,-8.437
-16.145,-17.226,-50.03,-25.094,-18.709,-31.709,-28.147,-33.461,-28.479,-26.731,-22.478,-19.659,-16.232,-19.531,-19.911,-18.122,-13.207,1.18,-11.06,-17.043,-16.375,-12.015
-20.74,-19.258,-48.956,-25.581,-22.276,-31.677,-22.996,-29.329,-27.426,-24.142,-26.554,-20.152,-18.265,-20.536,-21.94,-20.153,-15.243,-3.432,-13.611,-21.637,-17.895,-14.564
-22.769,-21.8,-48.907,-24.531,-19.692,-27.547,-22.461,-23.665,-27.398,-23.094,-24.99,-19.619,-17.222,-22.053,-26.529,-21.67,-19.326,-9.064,-11.548,-28.275,-23.513,-18.136
-15.061,-14.606,-47.833,-21.433,-11.988,-21.884,-18.34,-22.616,-22.248,-21.534,-18.818,-15.501,-14.643,-18.444,-25.478,-21.648,-21.868,-15.203,-10.512,-26.198,-20.928,-15.556
-9.923,-6.907,-39.076,-14.751,-7.877,-16.227,-8.588,-14.909,-14.029,-13.315,-13.163,-8.313,-10.53,-10.741,-20.842,-17.016,-16.211,-14.163,-7.428,-18.999,-14.759,-7.856
-18.11,-14.585,-40.062,-16.786,-12.993,-18.26,-14.727,-13.357,-15.552,-16.888,-15.712,-11.379,-12.569,-14.317,-27.993,-19.56,-17.732,-9.538,-6.908,-24.103,-22.941,-10.922
-27.313,-26.865,-53.854,-28.04,-22.713,-29.0,-28.032,-24.615,-27.319,-29.167,-24.405,-24.175,-22.803,-24.036,-38.724,-30.299,-28.472,-14.652,-15.098,-31.764,-30.603,-22.182
