0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10.036,-16.008,-42.572,-8.474,6.306,-11.741,-27.305,-34.237,4.545,9.503,24.856,16.299,23.016,39.174,83.531,29.444,15.99,24.531,33.593,13.568,25.283,-2.605
7.976,-16.504,-40.481,-8.466,5.788,-17.364,-29.839,-34.715,4.028,10.518,28.417,10.135,24.018,32.475,77.3,25.316,11.875,21.432,34.584,9.456,16.036,-4.652
4.382,-20.074,-41.465,-7.433,6.807,-20.933,-32.883,-33.143,3.512,7.433,24.802,12.174,20.408,38.078,69.026,19.656,9.814,26.534,35.574,7.398,12.946,-7.209
7.452,-16.98,-34.763,-2.814,4.751,-12.203,-24.653,-30.548,8.631,11.524,26.314,23.945,23.974,54.946,77.154,28.345,18.514,32.655,38.1,13.538,23.179,-1.054
13.08,-7.229,-24.482,4.361,9.869,-2.457,-13.87,-24.37,13.746,18.685,34.997,31.093,33.683,56.94,88.348,42.662,33.864,35.696,48.82,26.332,32.89,9.193
17.677,2.0,-19.847,7.43,18.056,-2.454,-12.832,-21.784,14.244,18.154,38.036,27.476,32.625,42.027,82.624,40.057,32.293,36.173,58.505,30.404,34.394,15.332
21.246,0.461,-19.827,6.398,18.038,-6.55,-16.917,-24.324,11.668,16.087,33.9,18.227,22.859,35.837,72.295,31.82,17.917,32.551,53.323,22.689,27.7,13.78
18.151,-6.2,-21.857,6.392,15.458,-7.056,-19.462,-26.349,9.607,15.558,30.792,17.696,22.323,46.047,75.809,32.813,18.411,29.957,45.073,19.08,22.037,11.204
10.96,-6.706,-26.446,2.287,9.807,-8.586,-19.955,-28.884,8.573,10.42,27.175,24.339,23.838,55.735,82.905,32.78,25.053,28.902,46.053,19.574,27.65,11.193
7.363,-8.748,-31.03,-2.838,-1.473,-15.238,-19.935,-29.88,4.466,3.237,19.463,18.167,15.617,47.482,73.089,25.063,14.269,21.701,43.445,12.382,25.573,5.034
3.257,-20.01,-37.147,-5.909,0.065,-21.37,-23.501,-28.313,-2.198,-0.865,16.37,2.267,12.016,32.066,57.134,16.329,3.496,16.044,31.106,5.197,8.641,-8.803
3.766,-23.576,-40.183,-7.441,10.311,-19.299,-28.088,-28.797,1.902,1.698,21.989,7.388,22.762,35.62,64.249,18.362,12.202,25.249,30.563,10.315,8.12,-10.843
11.447,-16.893,-34.508,-5.896,8.252,-14.669,-26.011,-28.256,11.122,10.405,27.602,24.799,30.424,53.002,81.603,32.176,26.022,39.056,44.365,21.063,27.068,1.463
9.387,-13.802,-32.936,-5.89,2.096,-15.679,-25.473,-27.715,8.549,12.444,26.55,24.262,25.27,52.437,77.936,37.266,30.607,42.603,52.005,24.628,36.262,5.56
5.279,-14.813,-39.051,-8.446,6.192,-16.176,-30.57,-32.298,4.442,7.821,26.523,17.065,21.147,41.626,68.124,32.106,28.015,41.536,48.879,22.042,33.664,1.968
17.057,-10.7,-35.938,0.272,13.871,-9.5,-24.392,-31.241,11.098,11.912,31.62,22.171,27.273,47.732,75.74,35.148,27.987,43.032,50.367,23.557,32.606,5.04
22.675,-4.541,-25.656,12.567,18.98,-4.367,-12.585,-24.038,13.136,18.047,33.638,26.247,28.783,54.345,77.714,37.674,29.496,41.452,52.878,25.07,28.987,8.621
10.357,-7.611,-26.143,6.407,15.375,-7.949,-17.183,-26.063,4.926,12.906,26.944,20.586,19.02,41.483,65.341,31.489,23.318,33.213,45.141,19.41,26.397,5.539
7.273,-15.8,-33.801,-7.432,4.601,-12.552,-25.363,-30.135,2.359,6.746,22.819,14.93,15.927,34.269,61.689,31.457,15.611,28.569,36.899,12.73,28.42,3.484
14.95,-13.223,-33.767,-7.425,4.084,-12.539,-20.214,-27.031,5.943,7.764,25.87,13.378,23.596,39.87,64.189,31.426,17.644,31.102,38.399,13.742,24.805,3.993
14.935,-5.012,-24.0,-0.757,11.764,-12.527,-17.12,-24.443,5.425,8.268,25.844,16.951,24.085,41.367,62.076,24.222,19.676,34.145,41.946,15.778,18.633,1.939
13.383,-8.081,-19.877,2.83,10.728,-12.002,-20.177,-25.443,6.444,8.26,23.769,23.594,19.45,46.961,66.112,25.735,19.144,34.111,42.417,14.737,23.737,1.937
16.956,-11.659,-26.005,3.851,9.18,-6.354,-17.595,-23.368,11.561,14.912,30.405,27.669,26.09,59.209,73.218,35.955,23.223,31.515,42.887,16.259,32.935,5.009
21.037,-4.988,-29.053,1.798,16.344,-2.25,-13.479,-19.247,15.135,22.069,39.084,25.08,35.798,54.539,71.608,34.895,23.712,28.922,42.332,17.78,30.34,5.004
13.012,-9.857,-29.078,0.128,10.08,-10.479,-20.236,-26.599,8.108,11.226,28.169,20.169,24.129,45.93,72.09,31.472,22.098,32.776,44.77,18.638,26.543,4.782
12.999,-9.847,-29.049,0.128,10.07,-10.468,-20.216,-26.572,8.099,11.215,28.141,20.149,24.105,45.884,72.018,31.44,22.076,32.744,44.725,18.62,26.516,4.778
12.986,-9.837,-29.02,0.128,10.06,-10.458,-20.196,-26.546,8.091,11.204,28.113,20.129,24.081,45.838,71.946,31.409,22.054,32.711,44.681,18.601,26.49,4.773
12.973,-9.827,-28.991,0.128,10.05,-10.447,-20.175,-26.519,8.083,11.193,28.085,20.109,24.057,45.792,71.874,31.377,22.032,32.678,44.636,18.583,26.463,4.768
12.96,-9.817,-28.962,0.127,10.04,-10.437,-20.155,-26.493,8.075,11.182,28.057,20.089,24.033,45.746,71.802,31.346,22.01,32.646,44.591,18.564,26.437,4.763
12.947,-9.807,-28.933,0.127,10.03,-10.426,-20.135,-26.466,8.067,11.17,28.029,20.069,24.009,45.701,71.73,31.315,21.988,32.613,44.547,18.545,26.411,4.759
12.934,-9.798,-28.904,0.127,10.02,-10.416,-20.115,-26.44,8.059,11.159,28.001,20.048,23.985,45.655,71.659,31.283,21.966,32.58,44.502,18.527,26.384,4.754
12.921,-9.788,-28.875,0.127,10.01,-10.406,-20.095,-26.413,8.051,11.148,27.973,20.028,23.961,45.609,71.587,31.252,21.944,32.548,44.458,18.508,26.358,4.749
4.822,-17.117,-38.115,-13.004,-1.867,-24.735,-30.516,-33.018,2.734,8.231,26.446,14.39,19.846,47.922,76.995,31.023,21.822,29.38,43.573,18.969,28.51,0.752
8.403,-9.927,-30.393,-3.77,8.893,-19.587,-25.362,-26.837,9.391,9.76,28.468,17.962,22.9,52.485,79.992,30.992,22.313,37.547,48.14,18.95,24.896,1.263
14.543,-8.38,-22.165,8.53,15.544,-9.833,-14.578,-17.076,14.505,14.361,27.928,19.993,22.877,50.383,76.326,28.4,20.241,35.46,48.604,12.783,19.748,5.873
16.577,-6.323,-24.192,10.57,13.992,-1.627,-9.441,-14.498,11.929,14.347,30.461,19.973,17.219,39.574,67.54,25.81,13.049,20.568,37.285,9.184,20.24,3.305
14.511,-4.267,-28.779,4.412,10.904,-3.674,-14.042,-19.094,10.38,11.258,29.406,18.928,18.739,36.461,66.448,26.809,7.913,18.498,33.149,12.249,24.831,-1.309
17.058,-4.775,-25.676,3.383,13.967,-6.744,-15.565,-20.099,12.419,16.37,30.914,18.909,26.405,39.498,75.091,33.442,19.688,32.312,44.387,16.847,28.392,6.377
25.238,-0.16,-15.405,12.089,19.588,-1.102,-7.352,-13.419,15.48,23.014,37.543,28.624,32.526,46.631,83.725,40.581,34.525,39.452,54.076,24.515,33.487,15.592
25.725,2.402,-13.34,14.638,15.983,1.973,-7.345,-13.918,17.001,20.429,38.018,37.305,35.567,61.441,87.739,45.151,35.003,39.412,54.534,31.151,38.064,13.015
13.917,-6.822,-27.159,4.378,8.282,-3.665,-20.658,-22.101,13.398,18.36,35.418,31.632,32.458,63.941,87.652,41.52,30.869,39.373,48.332,24.46,35.464,7.367
8.267,-13.988,-38.403,-6.898,6.224,-13.395,-27.297,-27.715,7.237,16.292,32.821,18.281,28.327,47.996,81.416,30.72,24.691,31.137,36.501,14.189,24.158,3.261
9.284,-15.51,-38.364,-10.989,5.194,-22.091,-28.294,-32.298,2.619,6.542,25.616,10.065,24.2,40.776,68.527,23.004,14.932,19.835,28.267,11.613,15.425,-2.378
4.151,-20.106,-37.813,-8.929,-0.447,-26.679,-32.364,-37.901,-4.556,-0.637,16.881,13.129,14.442,46.883,62.311,23.494,11.843,21.864,31.313,8.528,15.922,-4.425
-1.488,-21.11,-35.214,-8.408,-5.057,-25.116,-29.258,-36.326,-7.625,1.925,15.84,20.288,11.866,47.86,64.298,25.007,13.368,30.552,37.941,9.032,20.517,0.191
4.149,-15.454,-31.08,-10.961,0.583,-17.406,-24.618,-30.654,3.141,7.046,23.508,18.219,24.15,45.763,63.209,26.519,15.404,35.132,40.977,17.219,23.058,3.264
15.415,-11.34,-33.099,-4.802,15.44,-6.63,-25.618,-29.087,13.896,13.699,31.682,15.639,29.249,44.181,63.658,30.591,22.561,38.171,47.084,23.35,25.084,5.31
21.548,-6.718,-27.942,8.523,23.621,-1.501,-17.908,-26.496,10.809,17.272,31.65,23.308,24.609,40.038,70.254,35.171,31.248,39.157,56.771,26.913,27.62,10.428
19.477,-1.588,-16.644,9.026,16.937,-2.011,-9.693,-26.469,6.187,9.57,26.495,26.359,24.584,40.51,68.647,37.697,33.778,38.093,57.226,29.96,33.228,14.516
13.31,-4.66,-22.262,0.82,9.748,-3.546,-15.831,-32.078,9.767,4.437,24.42,19.672,25.584,40.982,60.382,35.611,28.109,38.567,49.997,24.294,35.244,10.403
11.759,-10.803,-33.511,-1.742,10.763,-6.104,-20.938,-33.071,8.733,6.994,22.858,14.53,20.948,35.306,57.76,27.89,18.859,34.943,44.311,17.61,28.549,2.708
10.211,-14.891,-30.404,-2.253,12.289,-9.684,-19.38,-29.964,2.576,1.864,18.737,9.392,18.365,33.221,54.116,19.665,14.742,25.686,38.119,15.031,19.299,-0.369
2.516,-20.511,-26.787,-3.275,9.203,-11.724,-24.996,-30.959,0.524,-4.285,15.132,7.846,16.298,38.823,50.988,17.597,16.777,23.611,30.909,10.917,12.107,-0.881
-2.097,-24.077,-33.933,-4.809,0.997,-15.811,-29.582,-34.002,-1.013,-1.207,13.58,10.912,12.695,42.371,52.986,16.042,14.198,26.662,27.804,8.345,12.095,-3.953
-0.558,-20.979,-38.509,-12.488,-4.127,-17.844,-25.966,-34.992,-4.086,-2.231,15.616,8.339,11.658,38.742,49.347,12.44,11.11,21.512,27.264,7.824,17.718,-4.462
-0.558,-15.835,-35.397,-11.964,2.537,-11.166,-23.891,-32.908,0.017,-2.741,17.649,6.282,13.183,34.093,43.662,13.964,13.148,14.318,31.335,5.767,17.188,1.69
4.566,-11.208,-28.189,2.393,11.244,-0.909,-21.818,-25.703,10.263,8.533,20.705,17.034,20.854,40.206,54.889,25.221,21.844,23.013,38.989,12.934,15.634,7.324
17.369,-1.976,-20.989,9.563,16.355,7.801,-13.087,-15.431,16.913,18.258,30.931,30.337,31.08,54.511,70.204,38.004,37.192,40.408,48.171,30.339,31.5,13.464
27.085,10.322,-13.796,13.14,25.048,20.601,0.246,-7.218,22.531,21.826,40.634,35.43,36.684,54.456,70.134,44.113,45.351,50.102,60.931,40.043,47.862,26.259
32.694,15.434,-8.659,22.348,33.733,26.728,5.369,-5.674,27.632,30.001,43.155,31.296,38.697,43.131,65.453,44.069,40.695,55.175,74.19,42.564,45.253,35.454
36.247,9.271,-11.724,18.227,31.137,17.48,-2.321,-12.841,22.993,31.508,42.087,25.629,39.17,44.625,69.486,43.513,43.729,59.218,74.628,44.059,36.498,31.832
26.989,0.041,-18.884,4.889,19.835,5.167,-14.614,-23.074,9.65,19.181,34.36,28.165,32.983,51.752,71.465,39.883,47.271,50.962,61.746,35.818,31.851,22.067
8.519,-8.156,-23.989,-2.288,5.983,-2.01,-23.309,-29.711,0.931,7.379,21.518,27.624,21.167,48.114,60.635,28.573,29.805,33.492,49.388,19.9,25.672,9.237
1.338,-16.858,-34.211,-10.995,-0.17,-6.619,-28.409,-35.317,-1.119,3.273,18.423,14.789,16.023,42.431,49.304,19.835,16.455,27.311,43.191,13.22,20.523,0.006
9.022,-20.427,-41.349,-13.033,8.539,-8.149,-27.868,-39.892,-2.655,3.782,21.991,8.114,20.105,42.388,51.304,21.864,23.099,32.407,42.124,16.281,19.478,1.543
11.062,-16.308,-32.598,-3.287,13.653,-8.654,-23.229,-40.365,-4.701,3.778,17.87,12.205,20.598,43.883,55.863,23.891,20.514,30.838,43.106,14.216,17.409,3.591
5.416,-12.193,-23.856,-1.746,6.468,-8.133,-20.645,-35.714,-3.672,3.262,17.34,16.291,17.503,47.938,53.246,24.38,13.834,28.758,45.112,12.664,19.441,3.587
10.533,-7.058,-23.32,-3.282,6.973,-2.489,-16.013,-29.018,0.942,8.382,27.569,23.447,19.023,49.939,53.193,31.016,24.066,34.877,50.702,22.898,28.643,12.805
21.793,-1.415,-17.662,6.968,16.7,2.636,-9.849,-26.94,5.04,16.571,31.64,25.985,23.102,45.278,56.726,36.108,31.214,34.842,56.799,29.023,32.201,19.965
22.796,1.147,-13.033,15.158,23.856,5.195,-7.79,-24.863,8.109,19.116,30.071,19.299,23.079,40.622,55.132,32.998,27.597,28.147,57.767,23.358,25.508,17.895
19.7,2.683,-14.045,15.143,27.418,13.387,-4.709,-16.129,13.224,19.609,34.14,23.89,23.056,40.581,52.515,32.452,29.619,32.73,57.709,24.36,22.921,19.927
19.68,4.73,-14.543,13.078,22.78,16.96,-0.093,-11.502,18.334,20.101,35.642,29.502,21.496,37.467,50.926,33.444,29.589,41.406,58.676,29.458,29.558,23.493
16.074,1.651,-17.09,6.405,13.023,5.672,-6.241,-22.762,10.118,14.958,26.897,16.152,16.351,28.72,44.727,27.263,22.387,38.803,57.593,21.744,30.553,17.322
9.91,-8.597,-25.782,-0.261,7.887,-7.141,-19.555,-36.571,-6.286,6.234,16.624,4.866,11.212,21.519,39.047,18.527,19.803,34.153,51.388,13.013,18.227,10.132
4.265,-20.371,-32.929,-4.359,2.244,-14.819,-27.22,-42.17,-13.452,-4.018,8.923,4.861,7.615,27.133,40.033,12.873,15.685,27.972,39.553,9.926,5.914,2.95
-4.961,-26.498,-39.556,-12.04,-8.004,-21.976,-32.315,-44.177,-11.389,-9.137,6.353,5.368,7.095,43.5,41.53,12.348,11.058,17.185,31.317,1.719,3.346,-8.324
-9.054,-26.472,-43.615,-17.151,-9.533,-21.954,-36.382,-44.645,-9.328,-3.493,11.982,6.9,13.748,48.067,42.513,14.897,13.097,17.168,31.798,-1.356,6.417,-11.39
-0.336,-24.396,-41.01,-15.084,-0.815,-16.809,-36.345,-43.064,-6.245,1.121,17.093,4.331,18.857,37.261,41.446,12.833,11.547,24.835,33.303,4.281,6.41,-2.157
7.349,-20.273,-34.821,-7.897,8.408,-12.694,-29.649,-38.41,-1.628,1.633,17.588,2.79,17.813,34.15,38.843,10.771,9.486,26.86,35.319,5.301,5.892,3.481
8.878,-11.544,-26.589,4.406,14.035,-1.41,-18.348,-29.15,8.107,12.902,25.767,17.132,22.406,47.948,47.001,21.006,20.747,31.956,46.042,9.906,14.083,5.014
11.431,-4.36,-18.878,8.5,14.021,10.886,-11.158,-21.948,19.37,24.672,37.012,28.898,32.63,52.51,58.737,32.768,30.973,42.683,55.218,21.68,23.29,10.645
17.055,-3.843,-17.322,1.832,15.031,9.851,-13.196,-21.414,18.326,21.061,35.438,21.697,27.987,36.576,52.018,29.149,25.306,40.078,54.138,20.121,22.242,18.319
22.161,-3.839,-15.768,4.904,22.189,5.743,-11.133,-21.905,9.598,12.843,28.231,13.478,14.126,22.195,37.109,19.386,17.084,30.817,56.133,12.416,15.56,21.374
20.602,-2.299,-11.141,9.51,20.117,5.225,-6.512,-21.371,6.515,11.806,25.129,12.44,12.575,26.784,38.609,20.392,17.067,35.397,60.175,16.502,15.032,19.304
12.385,-4.858,-11.642,0.791,6.777,1.121,-9.579,-25.96,4.972,12.306,24.591,14.477,14.612,34.442,46.255,28.568,23.197,43.558,55.504,21.097,21.677,15.698
11.337,-9.206,-23.76,1.079,11.161,-1.97,-16.998,-29.904,3.298,9.685,23.795,15.2,18.244,38.326,47.273,23.753,20.694,32.153,48.868,15.616,18.216,10.181
11.326,-9.196,-23.736,1.078,11.15,-1.968,-16.981,-29.874,3.294,9.676,23.771,15.185,18.226,38.287,47.226,23.73,20.673,32.121,48.819,15.601,18.198,10.171
11.314,-9.187,-23.713,1.077,11.139,-1.966,-16.964,-29.844,3.291,9.666,23.747,15.17,18.208,38.249,47.179,23.706,20.652,32.089,48.77,15.585,18.18,10.161
11.303,-9.178,-23.689,1.076,11.128,-1.964,-16.947,-29.814,3.288,9.656,23.724,15.155,18.19,38.211,47.132,23.682,20.631,32.057,48.721,15.57,18.162,10.151
11.292,-9.169,-23.665,1.075,11.117,-1.962,-16.93,-29.785,3.285,9.647,23.7,15.14,18.171,38.173,47.085,23.659,20.611,32.025,48.672,15.554,18.144,10.141
11.28,-9.16,-23.641,1.074,11.106,-1.96,-16.913,-29.755,3.281,9.637,23.676,15.124,18.153,38.134,47.038,23.635,20.59,31.993,48.624,15.538,18.125,10.131
11.269,-9.151,-23.618,1.073,11.095,-1.958,-16.896,-29.725,3.278,9.627,23.653,15.109,18.135,38.096,46.991,23.611,20.57,31.961,48.575,15.523,18.107,10.121
11.258,-9.141,-23.594,1.072,11.083,-1.956,-16.879,-29.695,3.275,9.618,23.629,15.094,18.117,38.058,46.944,23.588,20.549,31.929,48.527,15.507,18.089,10.11
21.812,11.591,2.494,21.222,23.413,12.531,1.861,-16.301,16.951,17.714,32.139,26.642,20.834,42.443,53.652,34.02,27.815,45.29,69.241,31.831,27.017,29.594
13.081,3.382,-12.365,6.344,10.581,0.223,-9.411,-27.556,3.614,8.475,20.324,16.369,7.493,32.154,43.864,24.253,20.103,30.388,54.828,20.528,21.867,21.367
11.019,-5.843,-27.722,-0.835,4.936,-7.462,-19.136,-38.287,-9.709,-3.829,10.57,1.496,3.387,15.728,37.16,13.982,12.398,22.673,45.039,11.286,14.673,12.124
2.811,-17.62,-37.428,-8.006,1.857,-17.189,-30.9,-37.736,-14.31,-8.948,9.022,-4.653,5.433,17.249,33.537,9.87,7.775,23.675,39.358,7.689,5.949,0.841
-2.315,-23.238,-41.489,-11.072,-6.342,-21.782,-32.918,-39.235,-13.784,-6.377,7.476,4.573,5.427,33.626,39.139,10.372,11.866,24.164,36.245,6.144,6.967,-2.233
0.249,-21.678,-38.374,-12.598,-7.873,-13.563,-26.738,-40.221,-8.134,-4.834,6.956,14.814,12.082,41.789,47.809,15.485,16.977,27.213,37.234,6.138,15.67,-0.182
3.322,-20.631,-34.749,-12.073,5.968,-4.328,-24.662,-35.058,2.12,2.343,17.708,13.263,19.242,39.698,48.273,21.617,17.472,28.723,39.246,7.156,15.654,0.331
8.954,-18.049,-34.202,-5.401,15.695,-3.299,-21.563,-34.51,6.216,12.587,26.912,9.151,20.248,37.609,48.225,20.058,17.455,23.571,38.182,8.686,8.466,3.916
10.995,-13.42,-30.07,-0.272,12.606,-1.247,-14.881,-36.525,4.161,12.574,26.373,11.703,21.252,39.109,49.202,17.477,20.511,22.523,43.267,10.727,10.507,7.499
11.496,-7.259,-19.793,2.29,13.106,7.976,-10.256,-30.341,7.23,14.099,28.395,20.913,23.28,43.68,49.665,27.706,26.126,31.21,52.957,17.376,21.255,11.59
22.755,2.994,-11.577,13.046,19.24,17.19,-2.049,-21.601,17.469,25.355,38.613,30.114,28.38,46.198,57.812,41.51,33.784,39.888,59.564,28.629,33.016,23.873
31.442,9.139,-8.491,21.742,27.93,21.271,4.613,-16.456,26.673,31.99,45.235,31.621,37.061,43.078,63.389,44.03,38.361,42.922,63.603,34.748,38.107,31.022
22.189,0.933,-12.581,17.622,31.488,17.151,-5.125,-16.952,23.061,27.859,40.066,25.441,32.925,44.06,53.08,34.252,31.663,40.317,61.49,27.029,26.798,19.72
11.408,-11.876,-23.839,3.772,17.625,4.326,-17.415,-23.595,8.181,15.536,27.219,18.244,19.572,46.065,43.805,21.41,20.873,33.105,50.67,13.682,10.889,5.356
10.372,-12.889,-28.939,-6.478,3.775,-6.949,-18.935,-24.084,0.488,7.836,21.044,13.102,19.04,36.285,47.348,19.34,17.778,27.949,44.984,11.107,13.952,5.35
8.825,-8.265,-27.373,-6.472,8.382,-7.967,-19.428,-20.986,3.049,8.34,22.559,8.478,20.046,22.416,43.202,22.907,16.223,27.408,46.989,14.682,22.648,9.443
6.254,-13.38,-30.932,-4.416,9.91,-11.032,-25.556,-30.187,-4.126,3.721,19.463,3.859,9.267,25.98,30.351,16.224,8.01,25.332,40.794,6.47,11.866,1.749
4.711,-20.539,-27.827,-5.948,4.265,-16.657,-26.043,-37.841,-11.295,-0.893,16.37,7.954,7.721,43.372,33.907,12.109,8.515,25.306,34.605,0.316,5.195,-4.4
6.244,-15.395,-15.504,-0.819,8.359,-9.468,-21.406,-31.143,-1.55,9.866,22.501,20.753,19.496,54.088,49.754,25.417,23.363,38.089,43.792,14.148,19.022,4.826
11.873,-5.133,-12.927,2.255,8.863,-3.823,-19.848,-30.6,5.112,13.955,26.065,22.27,24.088,47.886,52.778,31.539,26.926,48.297,51.945,24.38,25.663,11.993
12.885,-6.153,-17.524,-3.895,6.805,-9.967,-22.39,-36.717,-1.041,8.818,25.014,13.026,19.453,35.03,46.066,23.823,17.677,36.465,46.258,17.183,18.465,7.883
12.36,-8.708,-15.458,1.745,19.094,-5.346,-19.294,-30.02,0.497,14.444,28.575,17.111,20.97,36.532,46.02,25.336,20.221,28.232,45.187,15.629,21.52,7.875
18.496,-4.089,-12.368,12.501,21.636,6.442,-10.565,-18.719,10.231,19.041,30.084,28.877,25.048,48.279,51.097,35.557,29.935,43.061,52.314,23.298,30.208,12.99
19.502,-2.036,-12.356,6.341,7.782,5.924,-7.481,-18.188,11.757,10.825,26.467,25.774,19.387,47.718,49.509,35.009,28.88,48.653,54.824,26.349,28.128,15.026
14.871,-4.595,-12.856,1.212,10.336,-1.255,-11.059,-21.244,6.622,8.252,22.855,14.478,9.634,32.813,39.725,26.265,22.704,36.309,52.72,22.224,21.953,16.548
15.881,-8.177,-14.892,5.821,18.01,-5.864,-14.634,-26.346,0.468,8.244,19.758,6.779,8.6,22.534,28.927,15.48,14.484,32.174,50.105,13.492,13.734,14.995
10.742,-15.341,-18.464,0.18,7.746,-10.981,-19.743,-29.393,-1.582,1.064,14.615,3.698,8.591,25.586,26.849,9.317,7.297,29.58,42.371,5.282,6.548,6.783
0.485,-16.862,-23.056,-11.091,-3.533,-12.507,-22.285,-24.241,1.494,-0.474,15.113,10.354,7.046,35.806,31.945,13.918,12.925,22.379,38.742,8.351,12.689,3.702
2.534,-9.161,-21.496,-9.543,-1.992,-11.983,-19.188,-22.167,0.468,2.6,17.659,14.443,10.113,34.746,33.45,17.491,18.548,27.479,42.802,15.515,22.41,7.797
10.728,-7.615,-13.278,-3.898,4.67,-12.483,-17.632,-25.219,-5.68,-1.501,13.543,4.694,9.078,19.854,25.22,12.35,8.795,30.013,42.759,11.913,15.727,8.814
12.255,-11.706,-11.727,1.229,12.35,-6.835,-15.565,-21.608,-3.626,-0.987,11.48,1.616,5.483,20.347,20.584,9.264,2.639,20.25,39.13,6.266,5.978,7.781
12.242,-8.108,-13.765,7.888,17.461,2.393,-8.378,-15.438,4.063,6.698,20.178,13.397,11.113,38.257,28.248,14.378,10.833,28.426,43.189,10.358,11.095,10.334
13.255,0.097,-6.579,8.904,13.345,3.416,-3.758,-14.398,6.108,8.741,24.769,18.507,16.737,36.17,33.855,19.999,18.507,43.767,48.269,15.47,20.818,14.935
14.778,1.634,-2.986,5.822,10.77,-0.686,-6.829,-17.458,5.589,8.732,19.621,12.853,14.671,19.227,29.723,22.028,19.513,38.088,46.684,16.48,22.334,14.92
15.276,-6.052,-11.18,5.304,14.345,-4.272,-12.969,-25.637,3.022,8.723,20.114,10.279,14.656,24.331,29.693,19.444,16.42,29.853,42.027,14.414,16.676,9.782
8.088,-14.755,-19.366,3.249,13.818,-10.415,-20.641,-33.809,-3.128,2.055,20.093,11.293,11.568,34.553,31.712,15.839,10.768,27.774,34.3,6.203,11.024,0.55
0.908,-14.741,-22.932,-3.414,4.071,-15.016,-27.28,-32.238,-6.199,-2.558,11.876,10.257,2.335,27.346,26.558,13.261,8.196,20.574,28.63,0.561,8.964,-6.11
5.005,-9.09,-24.959,-8.534,-0.544,-11.927,-28.278,-29.644,-2.094,2.055,11.865,7.173,2.332,19.634,21.408,9.662,7.163,22.09,30.651,4.147,11.004,0.556
12.685,-9.081,-26.983,-7.501,7.653,-8.329,-28.249,-30.127,0.469,5.639,21.074,8.19,10.015,22.688,21.387,11.189,4.082,26.166,37.28,6.704,12.53,8.752
14.722,-13.683,-29.005,-0.833,11.232,-8.833,-26.684,-26.51,-0.044,5.634,21.565,14.842,14.103,29.326,23.927,16.813,7.664,19.48,38.78,7.21,13.03,1.571
12.658,-11.108,-24.366,2.754,4.561,-8.311,-19.485,-21.361,0.469,5.116,16.421,19.95,13.064,35.444,30.563,18.333,15.853,24.584,38.229,14.887,15.578,-0.992
8.034,-6.486,-16.144,-1.86,1.995,-6.766,-15.88,-22.364,-1.069,1.012,14.355,16.857,5.367,31.822,30.02,17.291,15.837,36.855,42.801,18.458,20.686,8.231
9.563,-10.066,-19.202,-4.932,5.579,-11.37,-17.401,-24.391,-4.654,-2.063,13.828,8.643,1.263,20.52,17.695,15.736,9.162,32.719,46.857,11.267,19.128,4.124
15.189,-13.129,-24.306,-2.365,4.036,-16.482,-17.383,-24.367,-6.698,-2.061,12.79,0.437,5.36,16.913,12.042,9.061,4.029,31.662,44.249,7.158,11.424,-2.54
11.075,-11.579,-21.208,-2.875,3.52,-16.465,-18.903,-25.879,-8.229,-6.669,9.191,-1.1,2.281,20.482,16.128,3.928,1.464,33.167,38.569,5.614,8.339,1.049
0.306,-16.691,-20.162,-7.995,-1.607,-15.424,-21.958,-25.341,-10.27,-11.274,3.547,1.975,-7.455,21.999,15.087,3.925,-0.587,18.789,30.846,-2.589,8.843,-5.1
-2.256,-19.236,-22.703,-10.037,-11.339,-16.434,-20.911,-22.754,-7.698,-8.701,4.055,1.461,-5.399,19.415,10.974,2.896,-3.66,7.5,24.667,-5.66,7.297,-12.78
2.357,-12.556,-18.582,-8.49,-3.131,-15.905,-18.329,-20.17,-6.153,-7.667,7.125,-0.59,-0.783,13.76,8.401,1.868,-7.755,13.64,27.204,-1.556,6.265,-5.082
6.453,-14.081,-14.977,-1.821,12.242,-16.401,-18.31,-19.125,-9.733,-8.684,6.606,0.947,-2.831,10.673,5.319,0.842,-9.284,16.188,29.226,-4.116,4.21,-3.54
4.91,-17.653,-18.548,0.23,6.082,-16.897,-19.829,-20.643,-11.773,-7.139,6.087,1.971,-3.853,13.736,7.363,-1.72,-6.713,15.147,27.66,-3.6,2.669,-8.66
3.88,-4.315,-13.919,-5.918,0.44,-13.294,-17.248,-20.622,-9.199,-5.595,8.13,4.018,-2.824,16.284,13.503,2.892,-1.071,22.817,35.829,8.699,11.375,3.644
15.147,10.034,-0.073,-3.351,12.735,-6.621,-8.009,-15.478,-4.067,0.046,13.757,8.625,5.888,19.341,19.637,19.283,9.688,31.503,53.212,22.011,27.758,20.034
28.964,11.561,5.05,13.559,21.944,0.046,-1.853,-10.852,7.208,11.829,25.526,15.789,24.325,31.105,31.401,33.608,22.999,37.619,64.942,29.673,35.415,26.674
26.374,10.524,0.434,18.668,20.897,3.12,-3.388,-9.817,12.324,17.453,30.112,24.995,30.448,44.906,39.566,36.649,29.123,42.705,65.901,34.767,34.867,27.16
20.2,4.366,-3.665,6.867,16.778,0.555,-5.946,-11.856,5.139,11.8,23.934,24.457,19.659,42.812,32.867,30.464,24.996,40.613,59.688,29.609,34.832,20.473
