0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-35.48,-28.527,-28.15,-24.629,-24.777,-20.494,-15.05,-5.971,-9.396,-23.935,-14.642,-27.24,-18.857,-8.935,-15.269,-29.671,-16.071,-16.168,-22.526,-19.656,-18.331,-14.95
-30.833,-25.937,-24.024,-18.969,-20.654,-14.326,-10.936,-4.428,-7.85,-17.763,-14.115,-25.676,-17.813,-12.0,-13.204,-29.129,-18.616,-12.565,-18.918,-18.099,-22.411,-14.423
-32.34,-23.862,-23.487,-17.926,-22.17,-16.36,-15.024,-12.108,-11.428,-21.331,-20.249,-26.163,-21.381,-14.037,-14.728,-28.587,-18.598,-11.016,-15.313,-20.13,-22.388,-13.384
-31.283,-22.814,-23.464,-22.519,-20.611,-18.906,-18.082,-14.658,-11.929,-21.822,-14.593,-23.575,-17.262,-4.289,-11.127,-24.46,-7.821,-5.882,-11.711,-14.987,-15.194,-8.759
-26.128,-21.254,-20.879,-20.959,-18.029,-17.862,-13.966,-12.594,-14.991,-16.677,-10.48,-20.99,-13.146,0.326,-7.53,-21.874,-4.227,2.321,-7.089,-5.75,-13.641,-3.115
-25.078,-15.597,-17.784,-16.84,-18.011,-18.869,-11.903,-12.581,-19.075,-17.685,-16.105,-23.53,-13.645,-5.31,-11.621,-25.438,-5.247,4.88,-1.958,-5.232,-15.677,-2.088
-26.077,-15.069,-16.742,-16.311,-16.456,-16.801,-11.379,-10.519,-18.031,-19.717,-15.576,-22.995,-14.656,-6.842,-12.634,-25.413,-3.705,1.802,-5.03,-10.863,-14.637,-6.184
-22.977,-17.103,-15.7,-11.684,-12.341,-12.173,-8.293,-9.484,-11.865,-11.5,-7.364,-14.262,-10.031,-0.687,-3.4,-16.166,-3.701,-0.249,-9.124,-9.315,-12.573,-7.202
-16.294,-12.988,-11.586,-9.623,-6.693,-10.112,-7.773,-8.963,-3.144,-4.316,-1.721,-9.637,-3.361,4.437,1.727,-11.027,0.401,0.263,-6.553,-2.133,-5.9,-1.56
-12.692,-10.413,-7.988,-13.711,-5.662,-8.565,-8.277,-3.831,1.47,-6.361,-1.72,-11.677,-2.333,2.383,-1.349,-12.553,2.45,-1.274,-6.547,-1.619,0.253,1.003
-16.265,-11.94,-9.005,-9.599,-7.705,-3.945,-4.17,-1.777,-0.069,-7.38,-3.255,-12.69,-6.429,-1.718,-1.86,-13.052,-7.799,-6.908,-13.2,-6.74,-6.407,-3.609
-18.298,-10.903,-11.045,-4.467,-5.136,-0.868,-0.58,-4.85,-0.068,-5.835,-4.276,-13.19,-6.422,0.845,1.216,-13.039,-14.451,-12.024,-14.724,-11.344,-13.573,-9.24
-15.206,-11.917,-11.034,-9.073,-4.619,-2.404,-1.604,-4.332,-0.581,-7.879,-5.296,-15.226,-8.465,1.869,0.19,-14.563,-10.851,-12.525,-10.611,-11.333,-10.485,-9.231
-13.142,-11.905,-9.486,-10.088,-8.2,-4.963,-2.627,-7.402,-7.24,-8.895,-6.828,-14.698,-9.994,-3.256,-1.347,-14.549,-5.717,-6.364,-5.477,-1.588,-6.376,-1.025
-9.03,-1.135,-4.354,-1.881,-4.606,-1.372,2.499,-9.444,-7.745,-3.251,-2.723,-8.536,-2.811,1.358,3.265,-10.948,4.023,6.45,4.262,9.685,1.827,9.222
1.738,7.063,0.774,2.731,3.083,7.851,9.668,1.324,0.972,5.974,3.94,-0.843,4.364,10.066,9.922,-2.228,17.339,17.202,15.529,15.31,11.559,12.287
2.76,2.958,-1.276,3.753,5.129,8.356,6.585,3.884,3.532,8.017,4.961,1.208,3.847,5.445,11.449,3.41,22.957,19.234,16.538,19.906,7.449,9.713
-3.902,-1.144,-6.398,3.749,5.124,3.736,1.967,-3.804,4.553,5.96,3.931,0.182,5.38,4.415,9.901,0.845,21.909,16.141,11.911,22.448,1.806,4.068
-3.386,-3.704,-9.466,-2.402,4.095,4.245,5.552,-1.239,5.574,8.003,7.513,-1.355,5.375,14.657,9.378,-1.205,17.277,12.026,11.899,16.277,5.39,2.527
-13.117,-14.459,-17.653,-11.109,-3.082,-4.468,-3.675,-1.75,-3.654,0.823,1.358,-7.502,-3.852,7.982,4.246,-4.79,6.501,3.817,5.227,5.503,-0.763,1.5
-28.473,-23.666,-25.32,-14.172,-10.251,-18.809,-20.578,-13.531,-13.384,-12.498,-11.451,-14.154,-9.996,-8.932,-3.955,-14.519,-1.19,-3.871,-9.123,-2.7,-12.545,-6.186
-21.272,-17.494,-18.122,-11.596,-9.729,-16.228,-15.947,-11.981,-11.321,-10.436,-10.415,-12.603,-6.912,-3.8,-4.976,-13.48,1.885,-2.843,-9.626,-2.185,-10.483,-10.791
-5.881,-6.206,-4.784,-4.924,-3.059,-9.552,-4.148,-6.333,-10.285,-0.18,-1.695,-5.418,-1.782,9.012,2.201,-2.196,10.08,2.795,3.191,7.551,-2.276,-0.534
-1.777,0.972,1.368,2.253,2.58,-8.006,-3.631,-10.938,-11.812,3.406,-0.157,3.809,3.343,9.515,10.908,3.954,18.779,10.477,11.897,18.302,4.899,10.225
6.934,9.168,7.002,5.837,7.7,0.712,1.496,-6.828,-5.652,11.6,5.479,10.977,8.975,12.579,14.484,9.073,25.933,21.737,19.058,23.407,11.041,13.289
9.489,10.184,11.094,5.319,8.205,4.809,7.642,0.351,-1.548,14.15,10.084,5.331,8.454,15.128,11.395,10.601,23.857,22.74,18.526,20.822,7.957,11.226
-2.816,-0.585,3.398,2.752,3.073,-2.88,0.974,-6.31,-5.133,2.865,0.853,-3.896,2.81,5.379,6.773,2.393,13.587,9.91,5.188,10.555,-0.248,0.969
-2.814,-4.683,-0.192,2.749,1.533,-1.34,-1.588,-8.353,-8.202,2.862,-1.71,-1.843,1.782,1.788,5.742,0.342,11.525,7.851,2.621,6.958,-1.785,-6.204
-0.249,-1.604,6.469,1.209,1.532,1.735,1.999,-2.709,-10.243,7.982,2.903,-1.841,1.268,4.86,5.224,3.415,13.562,13.478,6.717,12.587,-1.271,-1.075
-15.106,-9.287,-0.71,-5.964,-7.179,-10.05,-6.2,-10.391,-15.355,-6.883,-6.322,-11.573,-6.418,-1.805,-0.417,-7.347,2.278,1.169,-5.073,1.816,-4.856,-2.099
-21.238,-17.475,-14.029,-9.544,-11.782,-17.724,-13.878,-16.528,-23.025,-16.61,-13.488,-13.098,-9.997,-5.389,-5.027,-16.048,-11.557,-11.127,-13.777,-14.58,-3.826,-7.732
-12.508,-11.822,-5.306,-1.85,-1.524,-13.096,-9.253,-9.851,-27.1,-7.884,-5.79,-8.987,-3.327,1.276,-1.948,-9.372,-5.91,-0.87,-4.542,-6.881,0.788,1.497
-14.545,-9.761,6.995,3.787,3.6,-12.57,-7.707,-9.842,-23.487,-9.925,-4.759,-12.052,-0.25,0.762,0.103,-6.289,2.293,7.328,-0.439,2.86,1.812,8.156
-21.702,-17.436,1.864,1.734,0.01,-16.144,-12.822,-14.955,-20.902,-18.112,-10.902,-14.089,-3.836,-4.362,-0.41,-9.869,-6.931,-1.901,-6.074,-5.34,0.786,0.463
-20.656,-18.443,-1.724,-1.854,-0.502,-15.616,-11.785,-12.378,-23.955,-12.971,-9.867,-13.05,-5.369,-2.308,0.615,-11.396,-12.047,-9.071,-8.117,-5.847,1.297,0.975
-16.025,-12.789,1.864,-2.364,-1.526,-12.526,-6.138,-8.267,-18.295,-6.298,-6.271,-10.988,-4.852,0.256,0.615,-9.848,-2.301,-3.427,-6.06,5.43,2.321,8.146
-5.763,-6.116,8.522,4.81,3.086,-4.317,-2.546,-5.185,-6.494,-2.705,-3.191,-3.292,1.301,0.256,4.713,-1.129,4.361,6.823,5.73,12.084,5.904,8.138
3.977,1.062,14.662,10.441,12.305,4.909,2.068,-1.082,-5.975,4.982,0.399,2.346,4.886,-0.257,10.856,5.02,3.845,9.377,16.482,15.658,9.485,6.593
0.387,1.061,10.036,3.77,3.583,5.417,5.139,-3.13,-9.043,4.977,-1.651,-1.754,-1.779,-2.306,5.722,1.941,6.402,4.757,10.318,18.204,4.352,3.0
-0.126,0.035,4.391,-1.356,-5.13,2.337,2.061,-7.225,-9.034,0.361,-2.161,-0.728,-2.29,1.283,2.13,2.452,11.007,6.802,7.746,19.211,3.323,3.51
6.534,0.547,8.997,-1.355,1.535,-1.251,-2.04,-5.169,-12.611,0.873,1.427,1.834,3.86,7.941,6.226,5.523,11.508,10.381,13.374,20.216,11.004,8.629
-2.694,-10.212,1.304,-10.063,-5.126,-12.521,-10.235,-7.725,-17.209,-5.275,-2.673,-6.877,-5.877,2.81,-1.465,-4.729,1.25,-1.412,4.139,8.925,1.26,-1.626
-18.06,-23.009,-14.579,-17.737,-17.416,-17.631,-18.934,-13.353,-15.655,-13.979,-10.355,-13.53,-14.581,-3.853,-9.66,-11.896,-8.485,-12.169,-9.185,-5.428,-15.648,-16.481
-13.944,-19.4,-10.979,-10.035,-6.64,-5.318,-11.743,-5.655,-7.443,-4.744,-6.246,-7.369,-4.832,1.274,-1.454,-5.224,-3.865,-5.497,-8.151,-0.3,-12.046,-11.854
-4.196,-11.184,-1.234,-2.853,1.563,3.396,3.126,2.548,1.274,7.556,1.957,-3.263,-0.729,5.372,4.696,-1.633,3.823,0.656,-4.557,7.897,-1.788,-3.133
-1.118,-7.586,0.304,-2.85,-2.537,2.881,5.684,2.545,6.396,7.549,1.443,-0.698,-3.29,3.829,4.691,-0.094,2.795,-0.882,-1.479,6.353,-1.274,-3.13
1.957,-5.017,4.403,0.739,2.076,8.001,5.679,3.055,3.828,8.053,-0.096,2.376,1.837,6.899,6.223,4.517,3.304,0.656,2.621,10.445,-2.809,-4.151
2.467,-4.5,5.423,1.251,5.148,10.554,10.796,-0.534,-2.324,10.095,3.491,-1.212,0.81,5.868,2.631,2.463,2.789,0.143,2.106,12.483,-5.368,-6.708
2.465,-1.421,4.393,1.249,1.557,5.933,11.81,-5.657,-6.42,8.035,2.975,-3.772,-3.801,0.227,1.604,-1.638,-0.288,-3.443,2.104,7.348,-5.363,-6.189
8.098,6.265,12.073,6.884,3.092,7.976,10.774,1.009,-4.364,7.515,-1.127,1.354,-1.236,-0.286,7.237,2.462,4.835,3.22,8.25,11.951,0.79,2.014
9.627,8.308,13.598,5.34,2.065,11.555,12.812,6.643,-2.311,6.483,-2.15,-1.208,-2.772,-3.36,5.693,1.947,8.417,10.389,12.34,17.575,1.814,4.573
2.445,3.689,3.338,-3.375,-4.598,5.908,8.701,0.489,-5.382,0.841,-3.173,-7.867,-6.867,-10.528,0.052,-4.715,0.211,2.182,6.692,10.897,-3.311,-2.091
-3.705,-2.463,-1.788,-6.445,-7.154,-2.295,-2.579,-3.098,-4.864,-2.746,-5.731,-7.347,-6.348,-8.981,-0.46,-7.784,-2.863,-6.529,-3.048,4.739,-6.894,-8.749
-3.189,-6.047,-4.348,-7.463,-7.66,-3.318,-6.162,-1.558,-0.761,-1.719,-4.188,-5.29,-5.83,0.249,0.565,-5.215,3.288,0.137,-3.557,6.271,-8.936,-9.253
1.937,1.132,-2.295,-4.894,-5.09,4.37,2.553,0.493,0.777,3.406,1.964,-1.187,-0.701,6.397,7.737,0.426,7.895,8.846,2.594,9.338,-3.804,-4.12
6.033,7.791,1.294,1.77,1.575,7.44,6.649,4.079,5.899,9.038,5.548,4.962,5.96,9.977,12.34,2.987,8.912,7.301,1.054,11.378,1.835,-0.53
1.417,1.123,-6.904,-2.842,-1.501,-1.789,-1.042,-1.561,6.918,3.906,1.444,-0.678,-0.706,8.43,2.081,-3.164,6.342,3.195,-2.533,6.756,-4.827,-4.628
-6.269,-3.489,-11.508,-10.524,-10.721,-8.96,-7.701,-11.805,-7.434,-3.783,-5.218,-9.387,-6.853,0.737,-5.093,-8.796,2.237,4.216,1.568,4.7,-10.457,-5.648
-8.825,0.101,-4.837,-5.39,-11.222,-5.877,-5.644,-8.72,-15.111,-3.779,-6.749,-8.353,-3.772,-5.412,0.035,-7.762,0.185,4.724,2.591,9.306,-9.422,-5.642
-6.254,1.125,-4.32,-1.799,-8.65,-2.285,-1.54,-2.563,-4.338,-3.263,-6.743,-7.32,-5.305,-4.894,0.547,-8.267,-2.889,0.621,-1.51,3.661,-11.462,-10.248
0.924,7.272,-3.291,-4.871,-6.079,5.402,5.634,-2.048,1.815,-0.186,-5.711,-6.288,-6.837,-1.303,0.547,-5.697,-2.374,-1.429,-0.484,-1.465,-9.914,-7.163
7.071,13.924,3.885,-1.792,-0.438,15.643,11.776,4.614,3.35,10.573,-0.582,2.428,0.854,3.309,7.206,1.481,5.313,5.233,2.591,10.832,-1.194,0.528
3.99,7.251,-2.779,2.308,0.075,14.09,10.227,9.22,14.617,13.124,4.029,5.499,5.977,8.941,9.248,3.016,11.456,10.351,1.051,16.456,-0.681,-4.595
-3.698,1.096,-12.51,-1.793,-6.073,9.978,8.68,5.624,17.164,6.451,4.025,-1.679,2.897,8.932,6.165,-0.573,8.37,3.68,-2.024,5.169,-7.852,-14.837
-7.281,0.582,-11.473,-7.426,-9.141,8.431,6.11,4.082,6.388,2.346,-1.615,-7.312,-4.278,-2.347,1.548,-6.72,-1.372,-6.057,-5.608,1.578,-13.48,-14.31
-13.421,-3.005,-12.998,-12.029,-12.718,-3.361,-5.167,-3.094,-3.864,-6.878,-14.421,-14.99,-12.471,-13.616,-7.163,-15.935,-10.592,-8.101,-10.213,1.064,-16.54,-14.808
-16.482,-3.514,-13.498,-14.579,-18.34,-11.554,-11.31,-12.313,-11.545,-15.58,-20.554,-21.635,-14.508,-13.602,-10.229,-18.993,-10.069,-7.068,-9.691,-5.085,-14.987,-17.354
-9.805,2.125,-4.775,-10.466,-16.785,-2.833,-4.126,-4.616,-8.46,-8.905,-11.312,-14.953,-8.858,-8.466,-3.559,-11.801,-2.887,-3.475,-1.996,-2.006,-13.435,-11.189
-2.623,5.709,-2.721,-5.845,-7.547,3.317,1.001,5.122,2.82,-0.699,-5.665,-6.229,-4.751,-6.92,1.055,-8.203,0.19,2.677,3.129,5.68,-14.446,-8.104
-1.596,8.777,-3.23,-4.814,-1.392,1.777,1.0,3.58,4.866,-2.747,-8.221,-7.76,-4.233,-5.889,1.054,-8.708,1.215,5.748,3.638,6.699,-11.358,-11.682
1.992,14.916,4.457,-1.736,-0.366,6.386,6.122,8.188,5.374,0.329,-6.164,-6.215,-2.692,-3.321,3.102,-3.576,6.336,9.84,9.782,11.816,-3.15,-5.011
10.187,23.098,10.088,0.828,1.172,14.064,12.264,14.839,13.565,9.038,1.015,3.013,3.97,-0.244,11.296,2.576,12.99,17.003,18.994,21.026,3.001,5.753
17.861,30.247,12.64,6.975,7.318,22.247,18.399,14.312,20.211,15.689,8.186,11.719,12.676,8.465,19.482,8.208,20.149,21.084,19.999,26.64,8.121,8.309
20.405,29.705,16.726,14.652,13.971,27.348,22.991,16.859,22.753,23.358,15.35,15.806,16.761,18.191,22.024,13.836,25.252,22.6,15.881,29.175,10.675,9.837
16.798,25.064,12.61,12.588,12.932,22.197,19.382,17.355,21.705,23.335,14.823,13.741,14.183,14.586,19.44,11.772,20.616,19.504,12.791,24.535,6.566,7.778
14.22,22.99,5.938,5.403,6.772,16.54,13.215,7.604,15.536,14.09,7.636,5.53,8.534,4.326,15.835,4.588,8.3,7.701,8.68,15.289,1.948,3.16
17.28,22.967,7.981,5.91,5.228,17.548,14.227,5.035,13.984,11.514,6.603,4.5,7.5,4.834,13.257,4.584,4.194,3.083,9.696,15.786,3.483,7.255
19.824,26.53,10.022,10.003,8.297,18.555,15.237,11.69,20.117,15.601,9.158,11.155,12.104,10.977,15.805,10.215,13.411,10.764,14.809,21.918,6.554,13.395
18.267,26.504,9.5,11.017,7.264,22.122,16.246,14.752,22.146,14.561,7.612,10.632,13.116,6.867,15.79,9.692,16.471,11.778,12.233,17.797,5.522,6.21
10.564,15.719,10.515,6.908,2.133,24.15,19.816,15.762,17.001,8.399,1.969,2.424,4.394,-5.435,8.089,0.973,4.672,3.569,4.536,8.046,-1.143,-3.018
2.869,9.043,6.918,2.29,-0.43,15.416,17.235,14.721,9.3,4.292,-6.23,-5.263,-3.295,-12.09,3.47,-4.663,-1.481,4.59,2.482,5.988,-5.753,-1.991
4.403,17.743,7.424,3.313,-0.43,10.79,12.607,11.12,8.266,3.263,-6.736,-3.208,-0.73,-7.467,7.565,-1.072,7.742,11.246,9.14,13.667,-0.112,4.671
9.009,21.824,16.126,6.895,1.62,17.439,15.156,13.158,12.868,2.747,-1.094,2.943,4.393,0.225,10.632,3.027,15.419,14.308,17.84,21.85,5.524,6.204
1.828,8.994,10.474,1.765,-0.943,12.811,12.579,12.633,6.708,-1.354,-4.166,-3.72,-1.246,-3.873,4.473,-5.685,7.207,13.27,12.187,17.218,-5.24,-1.487
-10.469,-1.773,-3.369,-7.458,-12.726,-4.108,-1.778,-1.212,-7.131,-11.086,-12.872,-17.036,-13.54,-13.603,-6.29,-17.975,-5.096,5.572,-0.633,3.88,-18.555,-11.219
-10.971,1.815,-1.316,-8.987,-17.324,-8.715,-7.412,-7.358,-8.149,-15.174,-12.346,-14.458,-13.527,-7.954,-5.771,-16.932,-5.091,1.98,2.954,2.34,-11.364,-8.647
-1.226,11.035,6.882,-1.294,-5.523,4.102,1.305,1.358,-0.968,-3.888,-2.6,-2.148,0.319,7.423,6.53,-5.132,5.161,13.249,12.684,13.608,2.992,3.657
8.509,19.22,7.9,4.343,1.142,11.27,7.451,5.455,4.668,9.436,3.55,4.514,8.516,10.489,13.184,2.045,12.328,20.408,12.159,20.254,4.526,6.215
13.111,24.324,9.429,3.314,1.141,8.185,6.419,6.474,7.737,9.427,4.571,9.12,6.97,6.893,12.658,4.605,15.902,20.387,13.172,21.259,2.984,1.598
16.684,26.349,10.444,7.409,7.288,11.763,7.95,10.566,7.217,7.368,6.104,12.185,11.062,9.96,16.232,8.699,23.57,29.076,19.819,25.336,7.08,5.695
19.741,26.835,7.36,11.5,9.842,17.386,12.04,9.019,6.698,11.971,8.147,9.611,15.149,6.876,18.265,7.665,24.059,33.146,17.75,26.335,9.634,12.349
17.16,21.173,6.328,6.366,4.197,14.295,13.053,9.01,9.765,11.447,5.577,7.04,10.523,-2.353,13.636,2.022,14.814,22.354,10.047,22.21,9.112,10.288
10.995,13.467,5.297,1.749,1.119,13.769,12.528,18.735,9.755,5.288,0.448,4.472,6.926,-3.887,10.036,0.996,9.676,14.647,6.451,18.09,6.542,3.105
5.861,7.306,-1.881,1.234,0.093,16.316,10.978,24.864,7.184,2.209,-2.114,-1.681,4.358,-4.908,7.464,-2.079,4.543,8.997,-1.24,8.338,-2.686,-7.144
-2.854,-2.947,-9.563,-3.89,-5.542,9.128,6.356,23.302,5.127,-1.38,-6.21,-8.339,-5.38,-12.075,0.797,-11.811,-6.732,-2.795,-15.583,-8.064,-11.905,-17.383
-13.097,-11.141,-13.652,-9.521,-8.098,3.483,4.301,23.791,1.024,-6.501,-9.278,-9.867,-8.961,-11.039,-1.253,-14.873,-10.824,-8.94,-23.765,-15.229,-12.918,-20.952
-12.059,-7.544,-13.126,-7.975,-7.066,9.115,6.346,35.55,0.51,-6.495,-6.194,-9.345,-2.292,-3.343,1.822,-10.247,-7.227,-6.369,-18.618,-13.164,-10.856,-18.882
-7.949,-4.463,-10.039,-7.455,-7.571,6.545,2.753,38.076,-0.515,-7.513,-5.164,-9.848,-1.777,-4.877,-0.229,-10.75,-6.708,-2.265,-10.915,-11.102,-10.333,-15.789
-12.039,-8.557,-5.931,-10.009,-9.613,-8.319,-9.033,5.763,-10.248,-13.653,-10.794,-11.888,-6.386,-7.433,-3.815,-14.325,-6.701,0.811,-9.367,-6.992,-10.834,-15.261
-10.49,-4.962,-0.29,-6.925,-8.578,-11.897,-12.61,-26.518,-12.799,-13.639,-10.271,-9.826,-4.331,-3.327,-2.787,-12.261,-3.62,1.323,-6.796,-2.374,-9.799,-14.733
2.84,7.851,5.858,-0.77,-3.959,2.972,0.723,1.173,-3.053,-4.404,-4.113,-3.157,-0.228,-5.373,2.339,-6.101,-0.031,0.809,0.383,0.19,-3.642,-8.059
8.985,10.917,8.414,0.255,-1.394,14.752,13.018,33.959,0.536,-1.326,-3.596,-2.129,-1.765,-10.491,3.874,-6.095,3.043,0.809,1.408,1.726,-0.052,0.659
3.853,8.344,8.918,1.28,-0.88,11.151,9.418,17.019,-0.489,-3.886,-5.642,-4.176,-1.251,-6.382,2.333,-10.7,-2.595,-3.291,-3.717,-1.862,-2.101,-0.879
5.386,10.897,10.958,3.327,0.658,8.579,7.36,17.002,5.147,0.728,-2.05,-2.123,2.849,-2.277,4.38,-8.64,-8.228,-5.849,-7.812,-5.958,-2.611,-4.976
9.479,9.35,6.337,1.275,0.657,14.718,11.963,41.576,5.654,3.289,-0.511,-1.096,3.871,-6.373,5.4,-4.533,-6.171,-8.405,-13.952,-5.44,-3.121,-7.021
2.297,1.656,-1.867,-1.8,-1.393,11.117,9.902,31.288,-0.499,-2.349,-4.609,-7.755,-0.744,-10.465,0.784,-9.139,-13.337,-17.106,-21.11,-10.558,-10.802,-14.186
-3.853,1.654,-2.377,2.3,-1.904,3.933,8.867,23.06,-0.499,-3.372,-7.678,-11.333,-3.817,-8.918,-1.266,-12.716,-22.033,-17.601,-19.04,-16.182,-10.792,-15.196
-1.287,2.677,-2.375,1.273,-4.975,7.516,10.396,35.332,-3.572,-3.368,-8.183,-10.297,-4.325,-5.835,0.784,-9.63,-15.351,-5.288,-14.41,-8.482,-5.145,-9.033
-10.508,-11.158,-16.717,-13.073,-14.704,-3.25,-6.009,14.805,-17.913,-15.148,-13.298,-14.385,-9.444,-8.391,-5.876,-14.743,-12.774,-4.258,-20.031,-6.936,-12.313,-18.758
-25.354,-24.979,-30.02,-22.794,-19.813,-23.739,-22.909,-6.215,-24.043,-22.305,-18.408,-18.469,-13.021,-13.506,-13.555,-21.388,-15.835,-11.426,-27.183,-16.151,-19.985,-33.596
-17.644,-19.319,-24.355,-16.111,-14.67,-15.006,-12.128,12.747,-16.334,-13.574,-13.779,-11.279,-7.372,-8.881,-5.345,-13.682,-3.523,-2.705,-19.984,-12.036,-12.28,-27.415
-1.233,-4.955,-14.597,-8.41,-7.995,2.939,1.205,21.956,-8.633,-4.851,-5.568,-4.095,-1.73,0.861,4.395,-5.472,5.702,10.105,-6.131,0.271,-3.046,-14.068
0.306,0.685,-13.045,-5.328,-3.889,3.449,2.74,14.249,-1.965,-1.772,-5.562,-3.066,-0.703,-0.677,4.902,-4.954,2.11,10.607,-1.514,4.369,0.03,-9.443
4.916,5.296,-6.372,0.313,2.775,12.154,12.471,26.53,4.697,5.402,-3.508,4.621,4.933,-0.676,8.484,2.736,6.206,10.597,2.586,11.025,4.641,-3.286
23.354,17.586,7.467,9.534,9.945,26.999,26.291,38.287,10.84,17.692,8.279,15.375,12.1,5.985,16.16,12.979,13.372,15.709,13.341,19.723,8.223,1.841
29.991,24.228,11.045,14.648,11.984,26.46,27.29,35.687,15.44,21.773,14.931,15.872,14.137,7.003,17.168,11.941,10.285,16.206,14.865,18.167,8.727,2.351
21.252,19.593,4.887,12.072,10.435,25.409,24.188,34.627,14.4,16.116,7.744,13.807,12.074,5.46,15.102,9.368,8.738,10.042,7.678,13.538,9.743,5.423
18.156,17.012,9.492,10.523,10.937,26.92,23.14,33.055,7.214,12.513,1.588,12.256,9.5,8.016,14.062,12.432,11.803,5.421,5.621,11.987,9.221,9.003
18.651,20.069,17.168,12.049,9.389,22.795,20.043,29.436,6.694,15.575,4.148,9.682,8.466,6.471,10.462,11.395,11.279,8.49,6.64,13.512,5.113,4.383
12.484,16.462,11.003,7.426,5.794,20.723,16.949,25.82,8.224,11.973,4.656,8.648,8.97,4.415,8.915,8.31,10.755,12.067,4.584,16.572,3.571,0.281
7.349,8.761,4.844,-0.778,1.177,14.555,11.809,17.085,1.556,3.252,1.578,6.59,7.424,6.972,9.93,8.302,14.331,12.055,3.555,17.068,4.08,0.28
7.854,9.777,13.036,-0.777,-2.41,5.318,7.698,14.507,-3.056,1.199,1.064,1.973,3.83,7.99,8.896,5.732,18.927,14.605,4.064,16.027,2.539,2.842
9.895,18.989,22.757,5.371,1.691,11.973,10.765,20.127,3.095,3.76,4.137,5.557,4.339,9.006,8.375,5.214,20.957,20.738,9.183,18.572,5.61,11.036
16.033,25.118,26.32,8.952,8.861,21.183,16.902,21.644,5.653,6.317,4.645,11.699,6.896,7.46,10.415,10.844,18.887,21.742,15.321,20.09,13.289,17.685
20.628,23.556,27.831,11.504,7.315,17.575,19.446,24.184,2.061,8.873,1.566,8.614,4.84,4.379,10.917,12.37,15.794,19.158,13.769,19.558,12.763,14.593
16.508,20.458,25.242,12.005,6.796,18.582,20.964,31.332,4.621,7.327,2.589,7.068,4.835,8.986,10.906,10.821,14.242,18.115,12.218,20.563,8.652,11.505
13.93,15.827,16.507,11.481,11.4,22.15,19.406,30.789,10.251,8.856,8.222,10.647,10.978,14.612,13.457,15.421,14.227,16.047,11.694,17.981,11.717,11.493
15.453,9.151,4.195,10.445,10.364,18.029,15.288,27.684,12.803,17.044,12.312,13.71,12.504,14.597,16.005,20.016,15.75,16.031,3.485,12.84,12.73,7.383
9.29,3.507,-4.006,5.311,8.816,18.524,13.736,27.144,13.814,16.515,11.275,14.209,7.368,18.169,15.477,17.947,18.296,21.138,-2.154,10.266,6.57,-0.309
0.572,-4.181,-8.1,-2.891,9.32,16.456,10.648,23.018,9.19,3.691,4.604,8.559,4.8,16.614,10.851,13.318,16.228,18.043,1.435,7.694,1.44,-6.968
-3.015,-9.813,-12.703,-3.913,2.138,3.632,5.514,15.823,-3.115,-1.948,-4.11,-0.158,0.696,0.203,3.155,5.62,7.503,7.267,-0.104,3.588,-2.66,-9.523
0.062,-3.143,-12.178,0.702,-1.45,5.165,6.534,12.221,-5.673,2.664,-3.081,1.379,-2.891,-5.432,1.103,4.078,4.934,7.259,0.921,3.584,0.929,-3.878
10.308,10.18,-1.407,6.337,10.847,20.529,15.749,18.357,7.14,7.785,6.656,11.111,4.285,9.43,12.372,15.857,15.175,18.523,9.117,9.728,11.687,3.298
19.007,14.781,8.84,11.966,17.496,24.607,22.393,31.146,14.818,13.413,10.748,14.686,10.94,18.13,21.069,22.501,20.283,21.066,12.182,14.329,15.261,7.393
20.013,16.303,11.905,14.515,13.892,24.582,23.395,34.701,13.778,14.936,9.2,15.184,11.442,14.013,16.437,16.843,15.14,15.41,9.096,13.29,12.684,11.484
25.628,23.971,19.578,18.599,20.538,32.242,27.47,35.178,20.937,19.02,14.826,19.779,15.016,13.999,17.958,21.437,17.686,16.931,15.234,18.4,16.77,16.596
41.996,38.292,33.391,31.901,33.838,41.432,39.226,51.537,34.748,34.37,24.545,30.518,24.223,23.207,32.797,37.809,30.476,26.648,30.076,34.263,29.561,28.875
55.786,54.648,47.19,44.164,42.001,56.76,53.531,70.441,43.423,48.68,31.693,44.32,32.908,32.917,42.498,45.456,41.204,36.355,44.39,49.086,41.827,45.24
57.78,57.667,55.852,44.12,41.447,62.338,58.601,68.321,42.867,45.045,34.223,45.3,34.412,29.298,39.382,44.386,42.7,39.905,47.932,52.623,40.76,46.731
49.013,46.338,53.746,35.367,31.159,42.296,45.222,47.248,29.504,30.656,24.967,29.373,23.107,14.924,28.584,36.657,30.874,30.131,39.687,44.886,29.449,33.365
38.718,40.657,49.594,28.159,23.956,28.934,31.344,28.246,16.155,21.403,11.622,19.61,15.911,9.274,17.797,22.788,18.035,18.318,35.549,34.595,26.346,28.208
37.142,42.665,54.155,28.643,26.493,37.614,36.436,33.341,16.651,20.87,12.123,20.615,18.969,11.826,16.242,19.691,18.53,20.861,40.124,31.998,27.344,32.278
