0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.695,-4.4,-5.447,10.423,12.077,13.151,12.595,5.897,11.805,10.073,12.462,10.912,18.095,9.023,9.051,10.756,4.913,2.643,7.892,9.575,10.863,3.24
10.889,4.826,-0.319,15.536,18.725,13.65,11.046,13.063,12.817,15.186,13.987,13.975,20.126,11.575,10.579,18.942,17.203,10.837,17.618,19.812,19.049,12.97
10.366,5.846,3.268,14.496,16.657,8.514,11.035,0.242,2.558,3.9,5.776,5.764,12.422,7.465,10.568,21.484,17.699,13.9,22.211,21.841,23.128,17.056
9.331,3.278,6.338,8.334,7.419,2.357,12.048,-2.319,-3.592,-1.227,-0.378,5.758,9.335,3.872,15.681,18.389,17.681,13.886,25.263,20.282,24.13,13.453
5.223,4.3,4.283,4.739,3.313,-1.231,8.962,12.54,1.535,0.823,0.135,4.215,10.351,0.794,12.079,14.272,17.151,11.823,21.652,15.139,17.446,8.316
-0.417,1.734,3.254,6.784,8.433,3.893,7.416,14.064,6.656,-2.252,1.159,-2.449,6.242,-1.256,3.87,7.598,7.4,13.348,13.433,8.464,6.67,7.283
-1.954,-4.415,2.226,5.752,8.424,5.938,7.409,6.878,5.625,-3.786,-2.428,-3.983,-1.961,-2.792,-0.232,-2.144,-3.366,14.359,7.272,0.771,0.003,-0.409
-5.026,-4.411,-3.412,2.16,4.317,2.346,5.352,8.408,5.619,-2.246,-4.475,-3.467,-4.009,-4.838,-5.355,-4.191,-8.486,6.148,0.605,-4.865,-3.583,-8.605
-8.095,-2.357,-3.408,4.72,6.875,5.93,7.396,9.424,9.2,-2.756,-0.372,-5.513,-1.443,-5.346,-9.961,-4.186,-12.063,-4.617,-2.47,-4.861,-7.678,-3.474
-8.086,-5.941,-0.331,7.276,3.794,5.924,7.901,3.779,7.142,-3.777,-1.396,-7.557,-4.516,-9.439,-14.049,-13.404,-16.15,-11.272,-1.443,-7.417,-10.232,-2.446
-10.64,-9.521,-5.966,-0.928,-5.431,-4.84,-0.816,-2.884,-3.112,-10.434,-11.129,-12.16,-10.659,-14.553,-16.084,-16.464,-15.109,-11.773,-5.027,-13.558,-10.221,-9.615
-9.605,-6.438,-10.571,-2.464,-3.889,-6.884,-3.889,-0.832,-8.232,-15.546,-12.654,-11.635,-8.599,-11.976,-9.408,-3.128,-6.897,-2.54,-4.51,-4.835,-3.551,-3.97
-1.91,-0.284,-3.388,6.248,2.263,-2.267,2.262,2.242,-6.174,-7.334,-6.494,-3.427,-2.955,-5.817,-1.202,4.048,3.868,5.66,6.765,7.465,6.186,4.23
1.165,0.229,-0.823,5.729,2.26,-5.851,3.285,-6.469,-4.631,-3.74,-3.926,-0.862,-0.39,-2.737,1.361,1.482,6.426,3.605,9.832,2.847,7.205,0.128
-1.91,-3.87,-8.507,3.674,3.795,-2.259,3.282,-7.487,-1.04,-4.761,-0.336,-0.349,3.196,1.364,5.97,3.53,3.346,3.089,2.65,-0.229,3.099,0.128
-2.932,-5.403,-11.06,10.331,7.89,6.453,8.914,6.865,6.645,3.953,6.837,2.726,4.73,4.437,7.501,4.551,4.367,6.16,0.086,3.869,1.047,1.152
-4.466,-6.935,-10.537,9.296,7.369,5.422,8.905,6.346,10.737,8.56,7.855,2.21,3.701,1.871,2.883,-0.577,3.85,1.543,-4.013,-1.258,-0.491,-6.021
-4.974,-8.465,-14.112,6.213,9.411,7.466,8.384,1.216,10.726,4.453,6.31,3.233,6.771,3.406,5.954,0.961,-0.764,-1.02,-7.595,-0.744,1.046,-6.015
1.691,-4.358,-12.561,13.891,14.525,16.68,14.523,15.047,11.74,9.059,7.84,7.328,8.301,8.525,10.559,5.571,-0.763,0.005,-4.001,5.404,3.094,2.188
2.714,-0.767,-7.938,15.414,13.486,12.564,15.533,15.032,9.167,11.611,8.345,5.784,3.17,5.955,6.962,2.491,-1.787,-8.704,-6.046,-0.749,-1.007,1.161
-4.461,-5.377,-9.467,7.202,10.911,1.793,8.345,-2.401,3.01,2.891,4.238,2.192,1.117,0.826,2.344,-1.61,-8.958,-13.818,-12.188,-6.383,-4.08,-3.963
-3.945,-5.884,-8.945,9.244,11.412,-0.258,5.775,-2.399,-0.579,0.838,2.185,1.165,2.653,1.338,0.805,-1.608,-9.461,-10.218,-9.614,-2.791,-2.027,-3.959
3.744,1.294,-0.227,13.333,10.376,-0.257,9.356,4.264,-1.091,4.936,2.182,0.652,1.626,-0.713,0.804,-1.094,-1.767,-10.72,-6.531,-3.813,-0.488,-0.882
4.765,5.391,5.409,11.27,10.878,2.304,11.395,-0.864,0.96,3.394,1.156,2.7,3.673,-0.2,8.488,2.493,2.845,-7.636,-4.987,-0.735,2.586,4.755
4.248,5.386,4.379,11.772,13.941,7.425,10.359,2.211,4.545,3.903,2.179,5.771,8.28,6.973,12.578,8.638,6.941,4.155,1.165,9.0,7.707,7.824
5.78,3.331,3.862,12.272,11.878,4.856,7.788,5.283,3.516,3.899,3.714,3.204,5.198,5.429,5.906,7.605,9.496,5.688,-1.397,7.454,6.675,2.693
1.676,0.254,-0.24,6.624,6.231,-2.321,6.243,-4.969,-2.123,-0.715,0.636,0.127,0.07,-0.212,2.826,0.425,5.388,1.583,-7.031,1.298,1.033,-1.408
-3.449,-2.308,-4.339,3.544,4.687,-5.905,3.675,-10.087,-4.683,-3.276,-3.463,0.127,0.582,2.35,4.36,-0.088,1.796,2.607,-5.487,0.273,1.032,-0.382
-2.421,-5.379,-5.871,3.54,2.121,-6.923,-2.989,-8.028,-5.19,-4.81,-3.972,-1.922,-0.955,-1.751,-0.768,1.962,0.257,-2.519,-6.506,-1.265,1.03,-3.968
-3.443,-7.423,-7.402,2.512,-0.955,-8.966,-6.06,-11.606,-6.21,-7.367,-8.579,-7.556,-7.102,-12.508,-7.427,-2.651,-4.354,-8.664,-7.525,-1.776,-1.532,-7.038
-5.488,-5.366,-10.469,2.51,2.12,-8.957,-0.418,-15.693,-8.765,-7.872,-12.156,-9.598,-8.632,-10.958,-7.932,-5.21,-6.398,-3.533,-0.345,-1.262,-2.555,-2.932
-0.36,-4.336,-9.946,4.556,5.704,-3.825,4.193,-10.554,-8.756,-4.278,-6.509,-4.977,-3.5,-4.287,-6.387,-1.106,-5.88,-0.455,1.705,-2.285,0.009,-0.368
3.739,-3.82,-8.911,5.577,4.161,1.814,3.164,-1.834,-2.088,-0.175,-1.379,-0.874,1.114,-4.795,-6.38,-0.593,-10.485,-3.529,-1.883,-1.77,0.521,-0.88
-1.9,-3.304,-10.952,2.497,-0.966,-1.774,2.649,-1.832,0.988,-0.175,-2.914,-3.947,-2.473,-5.815,-6.886,-5.203,-14.06,-8.136,-4.443,-5.355,-2.553,-2.416
-12.144,-13.547,-16.576,-4.678,-10.699,-10.993,-2.477,-10.027,-6.697,-7.347,-6.498,-9.066,-7.594,-6.834,-7.392,-9.296,-13.022,-13.763,-13.147,-13.546,-10.235,-11.123
-16.743,-23.267,-22.707,-11.333,-14.274,-12.519,-11.184,-11.042,-12.326,-13.487,-11.614,-11.618,-7.586,-9.389,-4.823,-9.799,-12.496,-11.7,-19.794,-14.557,-14.836,-18.284
-11.091,-15.559,-21.148,-10.297,-7.6,-11.994,-9.123,-9.494,-12.314,-12.449,-11.603,-10.07,-6.554,-6.818,-2.257,-7.74,-10.435,-4.004,-13.627,-9.42,-10.722,-13.143
-4.932,-6.834,-12.417,-3.627,-7.592,-13.519,-0.917,-14.608,-13.838,-10.9,-9.542,-8.523,-8.084,-6.299,-3.791,-9.782,-8.887,-7.074,-11.052,-9.923,-7.126,-6.982
-4.415,-6.827,-4.72,-1.062,-8.609,-9.92,0.108,-15.618,-12.8,-13.45,-15.68,-11.076,-11.662,-12.952,-9.935,-11.821,-14.514,-13.727,-16.164,-12.987,-9.168,-5.438
-0.312,0.864,3.482,4.063,1.133,-4.274,3.694,-6.38,-8.688,-12.412,-18.738,-13.626,-15.749,-14.476,-14.536,-8.223,-19.11,-11.664,-13.586,-11.949,-8.134,-1.334
6.348,10.597,12.7,12.255,5.743,-1.196,11.888,-0.226,-7.143,-7.277,-11.035,-8.49,-11.635,-9.339,-11.448,-4.117,-14.48,-6.529,-4.863,-7.326,-3.003,4.303
5.317,6.488,11.15,9.682,1.639,-1.195,8.29,-2.788,-6.111,-5.22,-6.413,-3.87,-5.988,-6.256,-5.801,-4.113,-9.855,-3.448,-1.784,-4.245,-0.95,3.274
-1.86,-2.74,-1.669,-0.062,-0.925,-5.805,0.597,-6.371,-5.593,-4.703,-7.944,-6.94,-8.031,-7.274,-7.844,-4.621,-8.82,-4.982,-7.93,-7.315,-4.536,-2.365
-4.42,-5.299,-9.864,1.475,-3.997,-4.774,1.108,-5.34,-2.513,-1.112,-4.349,-5.909,-5.974,-6.242,-8.349,-5.641,-6.25,-7.539,-14.582,-8.844,-7.093,-6.461
-0.317,-4.269,-6.78,7.109,-2.457,4.964,4.181,-1.749,6.198,2.988,3.852,1.782,7.352,2.473,0.369,-4.61,-3.17,-0.359,-10.982,-3.712,-2.475,-3.893
5.319,-2.215,-2.675,8.126,6.767,9.058,8.275,1.327,8.754,5.546,10.508,4.341,10.419,8.106,2.93,3.079,-1.118,9.376,-5.848,0.902,4.188,1.234
5.313,-1.189,-3.697,10.168,5.736,3.926,12.366,2.863,2.597,6.053,6.911,2.8,4.26,2.463,-1.684,4.613,-0.604,3.218,-4.817,0.389,3.671,0.721
0.185,-3.237,-5.23,5.034,-2.979,-2.226,6.206,-2.776,-2.528,-1.125,-3.342,0.236,3.744,-2.663,0.367,-3.589,-2.653,-6.519,-2.251,-2.173,-0.431,-2.866
-4.426,-7.332,-7.787,-5.729,-4.513,-8.371,-3.535,-11.994,-9.186,-11.883,-7.949,-6.937,-0.871,-4.197,-0.145,-8.196,-6.749,-7.024,-5.835,-8.831,-6.578,-4.913
-5.446,-7.324,-7.779,-3.674,-7.582,-10.924,0.055,-10.958,-15.837,-15.457,-9.99,-12.053,-11.116,-10.341,-9.367,-9.213,-13.914,-12.653,-10.952,-15.994,-13.232,-6.445
-2.879,-0.657,-3.673,1.965,-9.624,-6.815,5.178,-4.799,-12.235,-11.343,-11.517,-7.942,-9.568,-10.33,-11.407,-10.74,-19.023,-17.763,-5.306,-14.954,-11.681,-4.389
-2.876,-1.169,-6.23,-3.673,-5.516,-4.759,-1.487,-6.331,-5.05,-6.721,-5.358,-6.91,-0.849,-5.197,-7.297,-9.705,-15.418,-12.11,-4.788,-10.328,-8.596,-2.335
-7.997,-11.926,-15.446,-9.304,-8.584,-7.316,-7.633,-7.349,-2.483,-6.202,-0.742,-11.514,-3.41,-8.265,-12.412,-11.744,-13.353,-13.123,-14.517,-12.879,-14.223,-8.993
-9.526,-14.476,-15.43,-8.27,-13.699,-7.308,-4.552,-2.731,-1.456,-8.757,-8.426,-11.502,-11.091,-12.868,-17.011,-17.368,-16.926,-21.306,-11.429,-16.452,-15.745,-13.083
-4.393,-3.703,-6.706,-6.213,-8.562,-5.764,-0.961,0.858,-1.967,-8.748,-13.541,-9.954,-8.006,-9.781,-11.358,-11.715,-13.835,-14.625,0.366,-9.264,-7.533,-3.848
1.759,0.399,-3.113,-3.133,-7.016,-4.222,-0.448,-2.217,-4.527,-5.666,-6.867,-8.919,-0.826,-8.747,-8.786,-1.97,-6.649,-2.315,2.927,-1.57,-3.939,2.816
1.757,-3.699,-4.134,-0.568,-9.059,-5.242,1.602,-9.387,-7.084,-7.197,-7.372,-8.91,-4.411,-12.837,-14.412,-5.554,-7.155,-5.899,0.875,-5.154,-2.911,-0.773
1.243,-0.11,-3.618,-0.055,-3.414,-6.774,5.699,-12.452,-10.151,-9.751,-13.513,-9.414,-9.53,-11.799,-12.861,-7.598,-8.685,-11.528,1.899,-5.149,1.703,1.277
6.877,6.038,1.509,5.068,0.175,-2.668,8.255,-5.267,-8.603,-3.082,-5.815,-4.281,0.214,-3.59,-2.089,2.144,-3.041,-4.345,5.995,1.004,4.263,8.448
8.407,4.495,3.557,8.137,-1.874,1.433,7.734,3.448,-1.935,5.631,6.487,4.945,10.46,5.122,7.646,5.728,1.061,0.783,7.014,-0.022,5.283,7.927
0.202,-1.145,-4.132,3.005,-1.872,-0.106,4.653,1.907,2.678,3.063,4.431,4.428,8.4,5.117,8.663,1.111,3.621,-3.316,0.347,-3.608,5.278,2.284
-1.847,-6.779,-12.837,-1.096,-2.895,2.456,0.037,-3.73,2.675,0.499,-0.697,0.837,7.367,1.014,6.093,4.184,8.741,-4.338,-3.24,1.006,2.711,0.232
2.253,-9.334,-11.287,-0.07,-4.429,5.527,0.037,-3.726,2.672,1.523,1.866,2.885,8.896,-0.012,8.136,5.717,8.732,-5.358,-2.212,3.054,2.196,-2.329
-4.409,-9.837,-8.714,-4.169,-8.011,-1.65,0.549,-1.161,-1.429,-4.114,-1.21,-0.704,2.228,-3.086,4.542,-5.047,-2.035,-17.136,-6.82,-6.682,-1.904,-7.962
-13.626,-18.024,-15.878,-14.411,-19.273,-11.895,-8.16,-10.894,-10.136,-12.307,-9.406,-10.949,-6.484,-9.23,-7.758,-12.727,-8.181,-22.242,-13.986,-13.336,-11.636,-13.59
-13.1,-24.666,-24.571,-20.032,-25.914,-19.568,-17.374,-26.252,-17.811,-13.831,-11.446,-12.987,-9.039,-11.783,-11.849,-9.128,-5.099,-10.949,-14.484,-11.273,-13.162,-14.601
-14.624,-19.518,-23.522,-17.45,-20.765,-25.183,-16.844,-27.763,-21.892,-17.404,-14.508,-10.413,-8.005,-11.771,-8.251,-10.656,-6.118,-7.864,-13.957,-12.287,-11.612,-14.074
-18.196,-17.449,-20.425,-13.846,-20.744,-26.183,-17.852,-24.149,-26.48,-22.509,-19.104,-15.526,-10.047,-16.37,-12.853,-18.842,-13.797,-14.516,-12.919,-19.959,-19.285,-17.134
-13.054,-18.456,-16.306,-11.271,-20.211,-21.034,-15.273,-23.612,-27.991,-18.901,-16.011,-19.096,-11.573,-16.353,-14.889,-18.823,-13.271,-9.891,-8.295,-19.427,-17.728,-15.58
-9.968,-8.704,-12.191,-7.161,-10.457,-17.426,-5.523,-18.466,-20.278,-13.246,-15.483,-14.466,-8.488,-9.677,-6.165,-12.657,-7.11,-2.708,-4.701,-11.21,-7.977,-9.929
-18.667,-12.281,-20.376,-12.79,-18.644,-20.995,-11.153,-17.935,-17.184,-17.844,-22.64,-15.989,-10.529,-13.254,-10.77,-16.743,-11.713,-11.927,-9.307,-16.322,-15.653,-17.603
-29.919,-34.811,-36.237,-29.171,-40.654,-29.683,-27.536,-25.089,-26.389,-29.097,-26.716,-28.268,-24.351,-29.634,-27.153,-29.533,-23.997,-25.235,-21.593,-30.65,-29.982,-30.393
-32.963,-36.825,-39.787,-32.215,-37.54,-31.703,-26.996,-21.99,-26.362,-29.58,-27.201,-30.289,-28.937,-31.141,-29.175,-31.553,-26.535,-26.747,-29.768,-31.132,-28.415,-30.875
-26.782,-23.468,-34.624,-22.449,-23.158,-25.011,-20.309,-14.284,-17.627,-20.841,-25.125,-20.525,-18.662,-20.864,-20.949,-23.837,-21.385,-21.085,-26.665,-23.416,-23.776,-27.258
-23.682,-25.494,-33.052,-22.939,-28.257,-23.449,-20.801,-18.368,-21.195,-18.259,-17.415,-18.968,-14.545,-19.306,-20.416,-22.789,-20.339,-20.551,-22.027,-25.442,-25.802,-27.743
-24.683,-25.469,-29.945,-24.965,-30.791,-27.012,-18.731,-23.985,-27.834,-21.315,-15.861,-20.486,-17.604,-20.312,-21.932,-25.84,-20.319,-24.117,-19.956,-27.978,-25.264,-23.105
-20.559,-16.222,-26.329,-17.256,-22.051,-28.01,-16.151,-26.523,-26.269,-20.781,-21.993,-17.904,-16.05,-17.218,-20.373,-21.715,-19.786,-26.142,-16.862,-24.364,-21.14,-18.983
-17.977,-19.792,-27.328,-14.165,-19.467,-27.469,-18.696,-28.545,-26.755,-19.735,-20.946,-19.423,-15.009,-19.25,-18.816,-20.669,-20.279,-25.604,-17.358,-23.315,-20.606,-21.014
-21.033,-22.333,-27.813,-14.663,-16.374,-24.368,-17.141,-23.906,-24.679,-18.179,-14.777,-17.354,-12.945,-17.693,-13.162,-21.673,-15.135,-21.992,-20.414,-22.78,-19.049,-19.968
-17.426,-12.065,-24.199,-8.5,-9.697,-18.196,-11.488,-15.685,-13.896,-9.451,-9.127,-7.09,-5.247,-7.942,-5.976,-14.479,-9.997,-15.31,-18.857,-18.658,-15.444,-15.337
-10.749,-11.54,-21.613,-5.418,-11.225,-12.542,-6.866,-10.034,-8.759,-4.831,-3.483,-5.034,0.394,-5.372,-5.458,-8.317,-10.499,-14.27,-15.764,-15.566,-13.379,-14.81
-9.201,-15.115,-18.005,-4.9,-10.189,-6.382,-1.736,-0.802,-6.189,-7.388,-2.455,-7.591,0.393,-7.416,-6.99,-10.358,-8.952,-18.354,-13.699,-12.476,-12.341,-12.233
-6.63,-6.903,-13.889,-0.797,-3.006,-1.765,3.389,4.834,0.99,-3.282,-2.452,-1.435,-1.144,-3.31,-7.495,-9.323,-6.894,-14.75,-8.05,-10.927,-9.767,-7.098
-6.111,-4.335,-13.362,-1.821,-5.565,-4.325,2.873,-0.294,-0.036,0.307,0.624,-0.922,-1.655,-3.307,-11.074,-8.801,-10.985,-7.563,-2.919,-11.941,-8.733,-5.554
-6.617,-7.404,-9.763,-5.405,-8.633,-8.931,2.358,0.218,-5.671,-3.791,-0.913,-8.093,-1.654,-5.353,-14.649,-10.842,-11.999,-4.481,2.207,-10.392,-9.749,-4.011
2.611,1.313,2.542,0.236,-1.965,-6.361,7.479,5.854,-1.567,-3.788,-2.449,-4.499,0.397,-0.737,-8.486,-5.195,-8.401,-0.378,9.89,-4.234,-5.128,3.677
6.194,7.971,11.761,4.334,0.087,-3.793,10.545,-0.3,-2.59,-0.198,2.164,1.141,2.958,-2.785,-1.818,0.958,-7.88,-0.378,12.441,-2.693,2.049,7.772
-2.521,3.353,14.823,0.743,-2.475,-7.375,7.973,-6.447,-8.735,-5.833,-1.425,-5.52,0.394,-10.467,-6.427,-4.679,-9.921,-11.136,11.404,-7.301,-2.564,2.129
0.555,9.497,29.665,3.816,3.163,-2.757,14.625,2.268,-1.554,-7.364,-6.034,-6.027,-1.143,-4.309,-8.47,-7.236,-8.375,-13.686,23.688,-5.756,-6.659,6.225
18.485,27.93,55.763,18.67,15.455,14.664,29.98,14.049,9.206,5.451,5.243,7.299,8.079,7.478,4.347,5.579,0.343,5.795,47.743,8.594,10.766,24.662
31.787,39.173,75.175,30.946,26.71,26.433,38.147,17.109,13.807,18.253,16.508,16.001,18.83,12.594,19.711,20.431,14.687,21.671,65.626,24.467,28.173,37.445
36.366,44.769,82.785,35.014,33.344,25.894,38.621,15.043,19.941,22.846,19.566,21.621,22.397,20.266,24.303,26.046,21.333,19.6,68.122,28.541,27.121,40.481
38.379,50.36,82.19,37.028,36.897,26.38,37.045,10.929,20.946,26.409,25.182,26.722,25.961,26.906,28.377,26.532,21.824,19.068,67.541,25.951,29.655,44.539
41.414,51.334,83.644,42.626,43.007,33.014,38.033,13.48,19.9,32.018,28.743,27.72,30.546,26.879,34.496,30.604,26.925,26.221,75.671,31.56,40.896,48.081
51.107,54.869,95.344,52.318,52.186,43.227,47.216,27.298,32.688,38.646,31.275,31.278,33.589,31.463,35.998,40.307,32.021,25.17,84.304,42.287,44.954,54.181
57.716,65.06,106.007,59.95,58.794,53.43,63.563,35.98,41.877,42.706,38.929,37.395,36.117,36.042,34.938,43.853,30.452,22.071,85.757,44.294,45.933,62.323
51.51,63.971,101.803,57.841,58.735,53.889,67.598,29.797,31.589,38.565,35.304,32.234,33.007,28.834,30.804,37.149,25.811,23.074,81.573,37.077,44.35,57.65
37.626,48.538,89.405,48.049,49.967,44.101,58.821,28.23,27.971,28.28,23.998,23.493,23.24,20.608,20.527,27.378,15.539,16.903,65.097,27.307,30.474,41.711
25.293,36.706,75.996,39.804,38.646,35.86,50.053,33.325,34.603,23.129,23.461,19.883,19.118,18.026,10.773,17.105,1.179,5.103,42.491,16.008,16.611,27.837
16.559,27.96,60.551,30.543,30.411,28.652,39.244,28.168,25.347,18.495,20.876,11.154,18.075,11.348,8.201,5.817,-5.482,-0.025,34.764,5.746,10.959,19.1
9.882,16.661,48.707,18.729,21.159,17.352,24.861,19.943,13.026,7.718,8.048,3.458,10.372,5.189,6.656,1.2,-5.477,3.049,37.803,3.179,5.825,13.446
6.286,12.546,44.048,14.612,12.941,11.187,20.737,20.948,14.038,3.612,5.478,5.504,6.263,4.159,5.112,3.248,-3.422,11.243,34.691,4.713,5.307,13.432
9.354,16.12,38.368,17.671,13.44,10.152,19.692,15.292,12.487,9.243,10.596,7.548,9.843,4.667,8.181,5.806,-0.857,16.354,32.095,7.782,11.449,15.468
17.029,16.616,30.645,16.117,17.013,5.018,9.426,-1.117,3.253,9.234,9.048,7.028,8.808,5.175,11.759,8.874,1.705,15.826,39.235,11.873,14.512,17.502
19.574,17.624,29.59,16.1,20.582,5.526,6.343,-3.678,1.713,6.663,7.502,9.07,7.263,5.682,11.235,14.501,8.363,19.396,43.807,15.959,16.546,21.07
20.579,23.242,33.146,24.281,27.734,15.254,17.607,6.572,6.834,15.878,13.13,9.573,12.379,8.238,14.81,18.073,13.99,27.574,42.738,20.042,19.604,24.635
24.657,25.268,31.064,30.405,33.853,21.899,22.713,8.102,12.463,24.572,19.777,15.199,16.977,14.377,20.942,19.079,12.952,31.132,41.671,22.071,21.121,26.66
22.583,20.119,20.275,28.325,29.721,22.389,20.128,4.508,17.573,20.449,19.757,19.283,16.96,13.338,15.798,18.548,9.865,26.49,33.432,17.95,20.075,22.535
11.802,7.804,8.984,19.587,18.933,18.268,17.547,4.504,14.994,12.744,11.54,8.505,10.795,3.079,6.561,11.357,5.244,17.242,19.054,8.711,13.395,11.754
-0.506,-8.598,-2.809,5.223,8.156,5.955,7.795,0.401,5.758,5.046,6.406,-0.725,4.637,0.514,7.067,0.587,-4.495,6.467,8.789,1.018,1.086,0.984
-11.776,-22.421,-20.736,-7.59,-5.173,-6.347,-9.631,-7.797,-0.908,-2.643,6.399,1.325,4.632,3.075,9.109,-6.074,-9.101,-3.786,2.632,-7.693,-5.575,-9.776
-18.936,-29.571,-35.06,-15.267,-16.95,-16.586,-19.867,-10.35,-7.567,-9.813,0.245,-5.849,-0.496,-4.613,2.44,-10.678,-9.604,-9.93,-7.104,-16.907,-11.204,-20.012
-20.454,-31.591,-35.538,-18.325,-17.446,-23.742,-20.872,-10.34,-15.757,-14.414,-8.464,-14.04,-10.229,-13.317,-3.71,-16.303,-16.255,-7.871,-14.269,-17.914,-18.366,-21.529
-19.409,-28.486,-32.428,-14.208,-11.281,-21.669,-16.753,-11.354,-17.278,-14.912,-11.017,-10.952,-11.756,-13.304,-3.194,-18.336,-17.775,-5.814,-15.792,-15.335,-17.323,-17.409
-19.39,-25.896,-31.883,-9.071,-10.757,-16.524,-14.687,-8.781,-12.65,-16.946,-13.055,-16.577,-13.793,-17.901,-6.777,-17.805,-16.733,-12.468,-18.85,-20.443,-15.768,-19.441
-16.809,-23.308,-28.265,-10.087,-11.259,-14.971,-17.234,-6.211,-11.1,-16.929,-10.481,-20.146,-14.292,-18.908,-7.283,-14.714,-20.302,-10.918,-20.88,-20.934,-15.753,-17.885
-6.546,-15.088,-21.577,-7.515,-2.026,-7.271,-12.606,-6.717,-3.917,-2.055,3.362,-0.146,2.117,-0.958,7.069,-0.354,-9.524,3.437,-11.126,-4.52,-3.441,-3.01
3.707,-6.364,-16.433,3.763,7.71,2.982,-2.859,-6.711,7.87,11.267,14.629,12.15,15.947,12.875,17.308,11.429,6.88,5.483,-0.356,8.293,8.857,4.678
-5.006,-12.505,-20.515,2.735,1.042,-1.119,-6.955,-11.827,3.764,3.571,8.979,-0.67,4.66,0.054,1.409,0.147,-7.472,-7.843,-7.016,-1.962,-1.398,-7.11
-24.981,-31.96,-37.912,-15.199,-14.84,-18.537,-23.342,-25.647,-13.658,-10.778,-5.374,-11.94,-11.738,-15.315,-16.01,-19.833,-27.956,-17.569,-24.939,-21.428,-18.815,-23.497
-35.715,-43.711,-56.318,-27.479,-25.584,-31.838,-35.614,-34.843,-22.354,-16.402,-13.566,-15.002,-14.801,-13.25,-13.433,-26.986,-27.929,-23.699,-38.234,-31.652,-28.017,-34.744
-34.654,-40.081,-58.311,-24.89,-26.071,-33.343,-36.603,-32.759,-23.868,-18.435,-12.528,-17.037,-13.249,-10.676,-7.272,-26.446,-26.876,-25.724,-40.758,-31.108,-31.576,-39.32
-28.984,-35.43,-46.981,-18.717,-19.385,-26.138,-26.32,-24.017,-23.844,-14.318,-10.466,-12.921,-12.211,-11.69,-7.264,-23.346,-25.825,-18.526,-33.545,-24.93,-25.396,-30.059
-21.783,-34.883,-42.836,-12.551,-12.705,-17.915,-19.634,-16.309,-16.136,-7.131,-7.894,-9.834,-7.588,-6.043,-2.646,-17.175,-16.577,-12.872,-28.9,-18.757,-14.612,-20.295
-21.249,-34.848,-50.99,-11.001,-13.205,-14.823,-22.688,-15.78,-9.46,-6.612,-3.787,-11.361,-4.507,-3.475,-1.107,-17.158,-19.634,-17.47,-35.019,-19.251,-16.647,-26.423
-22.252,-33.276,-53.501,-11.503,-11.655,-12.247,-18.567,-15.764,-6.377,-5.581,-1.222,-7.252,-5.014,-7.058,-6.741,-18.165,-24.226,-21.551,-34.472,-19.744,-19.704,-27.421
-15.058,-28.12,-41.664,-4.831,-1.909,-3.525,-7.79,-7.039,0.802,2.109,2.878,-1.609,1.138,-2.44,-4.685,-10.975,-11.394,-17.944,-23.679,-12.552,-8.926,-13.561
-12.993,-24.505,-38.036,-1.24,-2.42,-0.96,-10.343,-8.569,0.289,1.595,6.973,-3.657,4.211,1.661,-2.631,-9.939,-12.407,-18.95,-25.192,-11.002,-7.38,-12.523
-26.813,-33.19,-48.244,-15.071,-20.86,-16.841,-24.165,-22.905,-14.568,-13.263,-4.817,-13.387,-13.212,-13.71,-17.486,-24.786,-34.936,-28.665,-41.048,-27.897,-25.816,-28.904
-39.081,-43.915,-53.832,-30.938,-33.647,-33.218,-32.338,-26.468,-25.312,-27.083,-22.231,-26.181,-29.08,-27.528,-31.3,-36.544,-43.61,-33.76,-50.229,-41.189,-37.573,-37.072
-38.018,-44.384,-50.704,-32.444,-32.589,-31.135,-32.306,-19.782,-23.75,-28.592,-21.696,-27.179,-22.903,-23.915,-24.609,-35.996,-35.37,-30.14,-48.13,-35.513,-31.9,-33.961
-30.807,-39.729,-47.067,-27.801,-30.507,-26.493,-27.663,-17.713,-22.702,-22.416,-12.965,-18.955,-15.708,-18.255,-14.338,-31.349,-29.699,-27.036,-43.471,-29.33,-28.282,-33.927
-24.629,-32.004,-41.385,-20.088,-24.329,-23.393,-19.95,-14.109,-16.531,-13.172,-7.317,-14.326,-12.618,-12.089,-9.713,-22.608,-21.472,-23.422,-36.255,-23.665,-23.643,-29.795
-16.92,-22.751,-35.195,-8.797,-10.472,-9.537,-11.734,-5.898,-0.633,-2.401,3.961,-6.627,0.202,1.755,-0.482,-11.827,-8.131,-14.177,-26.997,-10.321,-9.787,-17.47
-11.267,-20.167,-32.599,-5.715,-3.802,-2.868,-9.16,-5.892,4.491,0.676,8.056,0.552,7.374,4.315,3.617,-7.717,-4.537,-9.04,-22.359,-6.212,-5.679,-11.305
-14.842,-24.245,-33.078,-10.832,-9.433,-12.599,-14.787,-14.595,-8.322,-7.01,-2.198,-10.207,-3.392,-7.985,-6.633,-13.345,-14.266,-16.203,-26.948,-17.477,-14.382,-17.441
-19.438,-22.684,-33.045,-9.284,-11.473,-14.123,-16.821,-19.704,-13.436,-12.126,-5.782,-15.832,-10.048,-9.514,-12.262,-16.917,-21.424,-24.897,-32.556,-20.021,-16.417,-19.473
