0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.399,10.343,-2.752,5.854,4.179,-0.915,-1.413,-0.626,10.359,1.379,1.507,4.113,-2.015,1.105,-6.424,6.313,-0.305,-0.131,6.857,-4.559,4.082,-1.26
3.395,11.358,-0.7,4.823,3.151,-0.914,-1.412,-4.211,10.861,1.89,-0.031,6.158,-3.55,6.739,-1.294,10.917,5.843,8.066,6.85,-0.456,6.64,2.327
6.978,11.346,3.399,9.429,4.684,10.87,6.787,3.478,19.559,7.011,10.215,11.787,-0.473,12.368,1.781,15.517,8.399,9.595,5.819,5.692,6.121,3.35
4.41,5.7,-2.24,8.907,3.143,8.298,6.78,5.011,19.54,4.442,8.155,6.14,-0.984,9.282,-4.881,7.817,0.706,-3.223,-2.384,-0.974,2.016,-5.875
-6.353,-6.089,-10.947,-2.885,-3.008,-5.543,-5.522,-4.728,11.323,-6.833,-4.148,-4.625,-11.23,1.588,-13.585,-0.388,-10.053,-13.466,-10.578,-13.78,-4.646,-14.066
-7.884,-4.546,-9.399,-5.956,-1.981,-5.025,-11.152,-3.186,14.386,-6.314,-1.07,-4.108,-10.706,1.586,-14.596,3.199,-6.457,-5.767,-2.371,-7.107,-1.568,-5.343
-1.728,3.143,-7.853,1.223,0.071,2.152,-3.457,2.965,20.519,-0.16,4.566,1.02,-3.011,10.294,-9.459,7.806,1.746,5.509,6.853,4.684,4.582,1.322
-4.8,-3.52,-12.455,-1.34,-3.516,0.101,-0.892,-0.112,17.425,-4.258,-0.561,0.506,-7.106,12.333,-8.425,5.237,-2.354,0.893,-0.839,-1.981,-0.546,-10.462
-9.919,-10.689,-16.029,-10.048,-6.586,-3.998,-8.575,-3.698,11.26,-8.352,-2.61,-3.08,-12.734,4.123,-13.027,1.133,-6.962,-5.256,-10.059,-8.639,-7.718,-16.087
-6.323,-6.067,-16.525,-9.526,-5.042,-8.092,-14.714,-6.768,7.662,-7.832,-2.607,-5.639,-10.16,0.021,-14.038,1.644,-3.369,-0.64,-5.951,-2.483,-6.685,-8.386
-1.705,-3.5,-12.41,-5.93,-5.55,-12.182,-14.187,-9.323,4.581,-10.898,-8.752,-6.146,-11.175,-3.053,-13.0,0.618,-1.316,2.435,1.228,0.081,-3.605,-6.841
-4.778,-8.619,-12.91,-10.022,-10.667,-13.707,-15.71,-8.801,0.99,-14.985,-11.305,-9.726,-16.799,-12.271,-18.11,-5.53,-9.0,-1.666,-3.897,-7.603,-4.114,-12.982
-9.896,-12.197,-21.607,-13.599,-15.78,-15.743,-19.793,-14.428,-3.109,-15.482,-9.757,-14.327,-18.319,-13.284,-21.166,-8.599,-14.114,-4.226,-10.041,-12.719,-9.745,-15.531
-9.886,-12.697,-23.122,-11.023,-12.178,-15.727,-18.236,-19.024,-4.131,-12.905,-10.772,-9.702,-15.739,-5.074,-17.046,-4.491,-8.464,-1.66,-3.883,-10.657,-11.272,-15.515
-5.265,-7.049,-14.39,-4.865,-5.505,-10.588,-12.582,-12.345,0.484,-7.769,-7.687,-4.056,-10.088,-2.507,-12.93,0.636,1.79,4.489,4.318,-3.986,-3.576,-11.913
-1.162,-1.407,-10.789,-2.298,-3.963,-4.942,-6.935,-4.648,6.631,-4.688,-1.532,-4.565,-5.467,-0.455,-10.356,4.222,8.961,13.706,6.363,4.727,0.526,-6.266
-1.673,-4.991,-12.315,-3.321,-0.885,0.186,-4.366,-0.033,11.748,-3.659,1.544,-0.974,-4.437,8.254,-8.296,6.779,8.952,13.18,5.332,5.234,-1.524,-7.284
-2.696,-7.548,-12.303,-1.268,1.165,0.698,-3.849,4.066,15.834,-1.093,2.567,3.125,-5.969,11.32,-7.776,7.284,2.795,6.507,1.74,-2.455,-1.01,-9.839
1.918,0.657,-7.168,2.832,-0.885,-2.377,-2.309,3.037,15.818,-0.068,2.052,2.098,-3.402,8.235,-6.231,8.302,5.866,9.574,3.276,0.621,-0.497,-3.169
5.502,6.291,-0.5,3.341,1.165,-2.374,-0.257,3.546,13.753,-1.604,3.074,3.633,0.7,8.227,-6.225,11.367,15.082,17.762,11.982,10.866,0.016,2.982
6.521,5.773,0.525,3.85,4.75,1.727,2.305,9.178,16.813,-0.578,5.633,3.629,0.187,8.218,-6.731,11.356,13.018,17.744,12.994,8.806,5.139,2.979
9.588,9.865,1.549,7.432,3.208,3.774,6.913,11.73,18.846,1.472,4.603,1.064,-0.326,5.136,-4.675,9.295,7.881,16.189,10.932,5.211,6.671,6.05
9.067,12.417,3.084,4.351,1.155,3.258,5.369,5.571,12.679,-0.579,-0.013,3.624,-2.375,0.52,-7.744,9.286,8.386,14.124,12.97,9.305,2.566,8.605
1.885,4.208,-5.628,-2.825,-1.407,-2.893,-5.394,-3.144,5.494,-3.652,-2.574,2.084,-9.032,-1.529,-13.884,7.74,6.328,9.499,6.81,6.222,0.514,2.961
1.371,2.667,-9.209,0.251,-1.406,-4.939,-6.414,-2.116,7.538,-1.6,1.014,-0.992,-5.437,3.083,-7.723,7.732,8.884,11.026,3.729,3.654,2.05,0.397
7.005,9.836,1.559,6.399,4.231,2.75,1.79,7.108,14.191,1.476,5.112,5.156,2.765,6.666,-1.055,11.823,12.973,12.04,9.873,9.798,3.585,1.933
2.387,3.166,-4.59,0.245,2.178,3.26,-2.311,7.613,15.201,-1.087,2.545,3.614,-5.947,3.073,-8.226,6.688,-0.36,0.245,0.642,1.079,0.508,-4.728
-8.374,-13.231,-22.516,-10.002,-7.558,-5.965,-11.53,-0.079,11.6,-5.697,-3.605,-8.172,-17.211,0.509,-15.39,-1.516,-12.655,-5.903,-11.654,-13.267,-9.226,-14.97
-6.828,-9.631,-20.445,-5.893,-5.502,-6.471,-8.444,0.433,9.027,-6.203,-3.089,-5.603,-11.047,1.02,-13.326,1.047,-5.47,2.812,-4.471,-8.643,-10.242,-11.881
-0.162,1.649,-9.666,1.797,0.651,-3.391,-2.801,2.994,6.968,-5.173,-2.574,-1.499,-7.449,-1.03,-11.263,4.12,-0.341,4.346,1.682,-1.974,-2.035,-5.209
1.376,-1.939,-8.631,-1.279,-0.374,-6.461,-4.847,-1.107,3.375,-6.192,-5.133,-6.108,-10.516,-2.566,-10.739,1.555,-1.878,1.78,0.655,-2.997,-0.496,-5.204
2.399,-2.961,-8.11,-1.79,-0.886,-5.43,-6.891,-2.131,3.372,-4.137,-0.517,-1.491,-6.407,0.511,-8.167,5.651,2.222,9.463,6.802,3.154,0.017,-2.637
4.958,2.677,-8.615,2.311,-0.373,-2.351,-5.86,0.945,6.442,1.503,2.045,5.683,-4.863,3.584,-6.11,12.818,7.343,12.527,8.333,8.274,5.652,-0.585
3.928,-1.936,-10.143,-1.278,-1.397,-4.91,-5.854,0.432,6.948,0.477,-1.543,1.579,-6.908,2.043,-5.079,9.731,6.824,8.929,4.226,7.241,4.11,-5.196
2.9,-5.008,-8.596,-4.863,0.654,-2.856,-7.897,-0.593,3.867,-4.134,0.508,1.065,-3.827,-1.545,-6.611,5.111,4.768,11.994,7.808,8.258,-0.505,-6.727
8.02,4.731,-5.513,0.265,2.19,1.758,-3.279,5.555,4.376,-0.032,2.557,4.65,-3.823,0.506,-9.166,10.741,5.787,15.568,11.898,9.787,3.594,-0.573
16.209,12.923,3.201,8.974,6.286,8.416,8.508,14.259,13.081,9.19,2.042,6.182,-3.307,6.141,-3.521,16.878,13.466,17.089,15.473,14.9,9.226,5.575
19.267,15.984,11.395,13.064,11.916,17.117,13.622,14.757,19.728,12.254,9.212,11.299,5.918,9.721,3.655,15.837,19.6,21.171,22.117,22.058,10.241,10.693
15.149,14.943,4.211,8.44,9.854,13.001,6.949,7.057,16.634,8.144,14.326,11.288,5.4,11.248,2.114,14.284,15.995,19.1,20.558,17.937,10.743,10.17
10.011,7.244,-5.014,1.259,3.185,-1.869,-4.329,0.39,10.47,4.549,6.627,3.592,-3.827,7.138,-4.036,12.22,10.856,12.421,13.365,9.722,5.609,1.451
4.365,0.064,-7.059,-1.816,-0.917,-11.089,-16.108,-9.344,0.213,-1.603,-2.601,-1.022,-5.873,-5.164,-8.643,7.085,7.771,10.872,8.741,8.176,-1.056,-5.211
-4.348,-5.571,-14.224,-7.962,-7.576,-18.25,-23.264,-20.605,-12.083,-11.335,-6.697,-5.12,-9.965,-11.307,-15.294,-0.094,3.152,8.812,3.097,5.094,-4.129,-7.767
-7.93,-10.177,-18.308,-13.077,-11.667,-20.793,-21.192,-21.097,-13.607,-13.885,-9.764,-10.238,-17.64,-8.221,-17.84,-4.193,1.1,3.68,0.532,2.527,-5.149,-9.296
-4.848,-9.142,-15.216,-9.99,-7.045,-10.526,-13.998,-11.342,-4.372,-9.773,-8.218,-6.129,-13.012,-6.676,-15.261,-0.09,1.099,1.114,1.556,1.5,-6.169,-11.336
-5.356,-11.182,-18.787,-8.443,-4.988,-4.88,-10.91,-4.671,1.267,-7.714,-5.648,-3.562,-9.925,-7.182,-16.782,4.521,-4.538,-1.448,-3.056,-3.625,-8.212,-16.448
-10.474,-17.318,-25.428,-12.021,-6.52,-11.535,-13.973,-6.203,-0.783,-9.243,-6.667,-9.193,-17.087,-6.662,-19.327,0.418,-7.607,-4.521,-7.664,-6.183,-12.302,-18.993
-15.074,-17.301,-22.841,-15.083,-9.588,-16.647,-19.082,-10.808,-6.418,-12.82,-8.709,-11.233,-17.07,-9.73,-17.259,-5.73,-4.013,-1.442,-6.631,-3.615,-11.265,-16.925
-16.596,-16.259,-18.72,-18.141,-13.677,-16.63,-19.576,-9.26,-7.948,-14.857,-10.238,-10.198,-15.004,-10.745,-17.241,-4.7,-2.985,3.682,-5.088,-1.05,-7.668,-15.883
-14.53,-18.805,-15.627,-17.099,-13.151,-15.077,-14.945,-4.64,-6.403,-13.817,-11.252,-12.749,-20.112,-9.709,-19.786,-4.183,-9.129,-0.932,-0.472,-2.586,-9.709,-13.306
-13.491,-18.273,-15.612,-14.008,-12.625,-13.525,-14.418,-7.197,-8.446,-16.365,-12.265,-12.736,-20.604,-13.286,-20.79,-6.74,-13.219,-11.177,2.09,-9.243,-13.286,-11.756
-7.842,-12.107,-12.01,-11.944,-11.588,-11.462,-13.379,-7.702,-6.901,-13.275,-8.155,-6.576,-13.923,-9.686,-16.159,-1.098,-3.984,-5.531,4.649,-4.623,-6.1,-9.182
7.023,1.737,3.884,-1.686,0.719,-4.278,-0.046,1.527,3.865,2.108,1.075,3.677,-3.663,5.693,-3.847,10.174,13.439,14.455,16.428,17.923,5.689,2.61
12.651,9.42,10.027,6.512,7.891,-0.175,3.541,3.063,3.348,8.766,5.172,9.309,0.439,8.249,0.255,14.262,15.474,18.539,20.51,23.028,7.22,9.779
2.392,-0.836,-7.401,-3.74,-2.363,-10.934,-13.881,-8.211,-6.901,-2.001,0.556,2.639,-7.246,-3.543,-7.942,9.125,1.114,3.663,5.12,5.074,-0.984,-2.013
-0.172,-3.396,-14.054,-10.397,-3.898,-16.046,-17.454,-12.814,-6.382,-4.049,-2.518,-1.462,-10.313,-4.051,-9.984,6.554,-0.424,4.172,3.066,5.069,-2.52,-8.671
3.415,3.779,-1.744,-1.677,2.254,-8.857,-6.678,-8.702,-1.765,0.566,0.046,4.687,-3.643,5.686,-4.338,10.134,12.384,18.0,13.309,13.773,4.143,-0.978
-2.224,-5.446,-4.304,-4.237,-5.433,-13.972,-13.843,-8.181,-5.349,-6.607,-0.466,2.121,-8.25,3.631,-8.945,8.587,7.761,8.76,4.074,4.026,1.065,-2.514
-6.833,-12.101,-16.083,-16.016,-11.063,-22.667,-23.563,-11.247,-9.442,-12.748,-2.515,-7.615,-15.926,-5.081,-17.645,1.406,-6.591,-7.642,-6.176,-2.638,-6.109,-10.196
-5.289,-4.916,-12.481,-13.438,-6.954,-16.497,-17.392,-11.748,-10.97,-10.173,-2.0,-5.558,-14.373,-5.589,-15.066,-1.157,-3.511,1.075,2.539,4.024,-4.566,-7.112
-7.845,-8.497,-6.833,-9.839,-8.996,-12.382,-15.838,-8.662,-11.471,-12.725,-6.097,-2.991,-15.383,-3.021,-13.514,1.405,4.177,12.344,4.586,4.533,-2.512,-5.056
-11.936,-17.71,-13.486,-15.464,-12.061,-18.005,-18.896,-5.068,-9.923,-15.786,-10.701,-10.672,-18.442,-6.092,-18.111,0.892,-1.974,5.672,-4.128,1.967,-6.096,-8.637
-12.436,-15.131,-18.083,-15.449,-10.512,-15.425,-15.291,-4.55,-8.888,-11.159,-9.154,-10.662,-14.837,-8.135,-18.605,-2.183,-6.583,4.642,-2.075,1.452,-7.114,-9.653
-7.813,-9.993,-12.43,-9.798,-6.915,-8.237,-11.689,-0.959,-6.318,-10.124,-7.095,-3.479,-12.261,-5.566,-13.976,-0.644,-0.429,10.273,5.612,0.426,-5.058,-8.106
3.466,-2.298,-2.171,-4.665,-1.273,-4.643,-3.481,8.263,1.886,-6.527,-3.502,-0.914,-8.663,-0.437,-6.277,5.504,1.108,4.627,7.143,2.987,1.095,-0.414
10.635,6.413,1.93,2.512,5.389,3.559,5.744,11.329,11.618,7.824,5.723,4.21,-0.457,6.736,1.926,12.159,0.083,0.012,6.112,7.083,8.778,9.833
10.624,7.431,-1.146,6.096,8.969,7.141,2.152,8.243,15.704,13.451,11.353,11.891,1.593,11.852,1.924,17.782,6.743,7.184,6.106,7.588,8.77,8.286
13.175,7.424,-0.633,4.04,10.497,2.523,-2.46,5.674,11.59,7.29,8.267,9.317,3.64,7.229,-2.176,18.277,9.297,9.226,7.124,8.093,3.638,2.643
13.674,9.466,5.516,5.061,9.462,2.008,0.616,2.082,5.943,5.234,5.698,5.209,5.686,1.587,-1.662,15.185,3.653,5.118,8.142,11.671,5.683,7.251
9.562,7.407,9.096,5.568,4.842,2.006,0.103,-0.482,5.425,4.204,6.204,7.253,-3.541,6.708,-2.685,15.682,4.674,7.162,6.084,16.27,7.727,11.342
11.089,6.887,7.038,0.439,0.226,-4.656,-3.483,1.056,4.395,-0.411,5.173,7.759,-6.612,12.849,-3.707,15.666,10.304,12.278,7.103,17.278,5.67,6.208
9.029,4.831,3.445,-2.123,-2.848,-11.311,-9.115,-0.482,-1.245,-1.948,3.631,2.628,1.08,9.25,-5.24,11.04,6.708,8.167,11.194,10.601,3.615,2.615
-0.714,-3.883,-1.17,-5.194,-2.333,-14.373,-15.766,-3.043,-2.268,-5.532,0.554,-3.523,-5.069,3.606,-10.87,5.393,1.066,0.987,7.084,5.467,-2.024,0.051
-3.787,-8.49,-7.316,-11.337,-3.355,-11.285,-13.701,-0.991,0.808,-9.112,-0.984,-5.568,-13.261,4.627,-13.421,2.314,1.577,0.474,-2.656,4.95,-8.17,-4.56
-1.734,-3.87,-7.309,-11.838,-5.913,-4.614,-7.54,2.596,1.832,-3.468,3.628,-1.464,-4.026,9.233,-7.772,7.435,0.039,4.059,-2.654,1.871,-2.526,-2.506
1.854,0.744,-2.178,-5.678,-2.833,-4.097,-2.921,6.692,4.391,3.195,7.211,5.197,1.101,9.736,-4.69,15.624,0.039,5.592,1.447,1.869,4.649,4.157
6.975,1.256,-2.176,-2.086,2.293,-3.581,0.668,8.734,7.973,3.192,5.667,4.68,-3.511,7.165,-3.149,14.072,2.088,5.074,-1.116,4.941,0.546,0.054
4.919,-1.819,-6.272,-1.572,0.753,3.083,0.155,5.652,5.404,4.214,4.124,1.601,0.079,7.157,-2.121,8.934,-0.988,3.02,-4.701,2.374,-2.529,-6.606
2.352,-2.842,-6.266,-1.57,0.753,2.055,-4.969,4.622,0.788,5.234,5.657,4.161,2.128,8.687,-4.68,12.512,-2.524,0.968,-3.159,1.347,0.035,-2.501
7.473,-1.815,-3.186,-1.569,2.289,-5.631,-5.988,3.592,1.811,1.643,3.602,6.206,-2.997,4.58,-6.213,13.524,1.065,0.967,-3.156,3.395,-0.989,2.624
5.416,-1.813,-1.646,-3.616,-0.787,-4.601,-5.982,-3.584,4.371,1.129,0.524,2.614,-2.482,2.526,-3.645,6.85,-1.498,0.966,-6.739,-1.731,-0.988,-0.452
1.825,0.238,0.405,-4.125,1.263,1.039,-4.439,-2.555,6.928,5.226,4.622,6.197,1.107,8.671,-1.592,8.38,-0.984,4.551,-5.708,-0.705,2.087,0.061
7.971,6.898,0.917,-1.047,6.897,1.038,1.2,7.181,12.557,7.782,9.741,11.314,3.155,8.15,0.459,16.057,9.263,12.743,3.52,11.079,2.084,7.233
6.426,6.379,-0.621,-0.534,2.791,-1.525,-0.338,1.538,12.032,5.213,4.608,6.692,2.127,1.482,-1.591,13.991,10.278,14.78,7.615,9.531,1.57,6.201
-4.339,1.249,-4.207,-5.144,-3.359,-4.597,-9.047,-9.222,2.286,-0.427,-2.057,2.075,-2.998,1.993,-6.2,9.367,0.534,8.105,-3.151,-1.749,1.056,-2.514
-2.798,2.785,-6.252,-7.7,-0.282,-6.642,-9.55,-6.138,3.308,-1.452,1.019,5.146,-4.02,5.577,-1.583,10.382,1.046,8.609,-4.173,0.814,0.031,-3.024
3.353,7.393,-1.122,-4.619,0.743,-5.098,-6.466,-4.083,12.014,3.161,4.604,5.141,-0.43,4.547,3.029,10.371,6.168,15.773,9.151,8.498,1.567,3.639
-2.286,4.824,1.953,-3.077,-1.307,-6.118,-8.509,-9.202,9.953,2.133,1.526,3.599,-1.966,2.493,-6.195,7.287,2.576,13.196,4.019,3.879,0.541,-0.463
-6.382,-0.816,-5.734,-4.611,0.231,-7.136,-9.525,-5.094,9.943,-1.968,-1.037,1.034,-3.501,-1.095,-12.337,5.743,-3.575,4.473,-9.817,-4.322,-6.632,-8.66
-2.79,0.209,-8.802,-5.119,0.743,-2.006,-6.954,1.571,19.155,0.596,1.525,-1.529,-0.424,-3.656,-6.689,5.225,-4.083,4.981,-2.635,-5.855,-6.625,-5.577
-0.225,5.332,-2.133,-4.601,0.23,0.045,-7.46,0.032,18.111,4.181,5.11,2.059,-2.473,0.959,-4.121,6.757,0.019,10.612,5.052,-1.238,0.042,2.625
1.312,4.814,-1.619,-5.621,1.767,-6.615,-10.526,-3.042,11.433,2.64,4.593,6.668,-5.544,5.568,-3.604,11.873,4.63,11.626,-2.125,2.861,2.091,3.647
3.36,3.785,-5.203,-5.104,0.741,-8.145,-11.54,-2.014,15.007,3.662,4.588,6.661,-0.415,6.587,-1.039,13.398,7.187,11.614,-2.123,2.346,0.04,0.57
2.844,5.318,-2.637,-3.049,0.228,-2.502,-9.992,1.574,19.603,5.708,9.194,6.142,3.684,7.093,-1.038,10.823,5.13,11.09,-0.072,1.832,-3.034,0.569
-0.233,4.288,-6.732,-3.558,0.74,-5.061,-9.469,-0.477,14.973,2.628,8.673,4.599,-0.419,6.061,-2.574,9.275,0.002,7.493,-5.707,2.342,-3.031,2.106
-3.306,1.722,-11.849,-10.215,-3.872,-14.277,-13.558,-10.21,7.273,-4.034,-0.045,1.008,-3.492,2.982,-3.596,6.704,-1.022,7.485,-2.115,-1.759,2.607,0.054
-4.84,1.721,-5.689,-13.279,-7.966,-19.386,-18.155,-15.323,0.606,-7.617,-2.607,0.495,-2.976,2.466,-7.179,2.599,1.028,9.015,2.498,-5.343,3.117,-2.507
-2.274,3.768,-1.585,-8.142,-4.885,-18.342,-17.113,-14.283,-0.932,-7.097,-0.555,0.495,-3.486,-1.122,-7.684,3.109,-2.559,2.858,-2.116,-2.776,-3.546,0.569
2.852,8.375,-3.633,-4.036,-1.806,-12.688,-12.997,-13.244,3.68,-3.503,-0.554,2.031,-0.921,-3.171,-4.602,7.204,-2.557,-0.731,-3.65,0.3,-0.981,4.155
7.46,11.441,-1.58,-3.519,3.319,-3.966,-7.861,-9.132,9.312,3.672,4.057,8.689,5.228,4.005,0.525,11.296,7.18,6.442,-0.573,2.349,4.655,3.126
6.94,7.331,-3.627,-5.565,5.877,-2.425,-6.316,-5.025,11.864,4.693,7.639,9.193,4.711,6.05,4.111,12.309,7.685,9.509,-2.622,2.347,0.552,0.561
-3.313,-3.435,-14.895,-12.219,-4.375,-12.669,-15.019,-11.68,5.705,-4.533,-1.078,-1.575,-4.003,-2.665,-3.578,4.612,-6.668,1.815,-8.767,-6.877,-4.059,-5.587
-16.63,-11.116,-20.003,-17.843,-15.641,-21.366,-25.25,-18.84,-3.01,-13.75,-11.323,-10.283,-11.684,-9.835,-15.869,-6.663,-15.882,-2.285,-17.467,-17.116,-8.666,-13.266
-19.175,-10.593,-16.909,-17.825,-14.089,-19.807,-25.737,-16.26,-3.52,-16.81,-10.799,-11.809,-13.209,-12.386,-17.391,-8.194,-14.33,-1.77,-21.036,-14.538,-17.879,-15.302
-15.569,-9.045,-16.892,-17.295,-10.488,-17.226,-22.638,-13.17,2.632,-17.306,-6.178,-10.773,-11.147,-10.837,-13.787,-3.575,-10.217,-2.281,-14.867,-11.961,-16.836,-13.237
-16.066,-12.11,-17.9,-15.228,-9.453,-15.672,-19.541,-7.521,6.215,-12.677,-5.659,-10.25,-11.136,-5.191,-14.798,-4.596,-9.694,-0.742,-12.803,-15.023,-8.623,-13.224
-19.636,-15.172,-17.37,-12.651,-9.956,-13.607,-17.473,-4.952,5.184,-8.566,-10.776,-10.24,-13.174,-7.235,-14.271,-8.177,-12.758,0.796,-17.401,-15.521,-11.176,-14.236
-20.129,-14.132,-18.377,-16.737,-14.045,-17.179,-21.554,-14.169,0.056,-12.144,-11.278,-8.692,-11.624,-11.838,-11.183,-6.12,-12.233,1.307,-17.384,-14.48,-14.751,-16.783
-14.986,-11.556,-16.309,-18.257,-12.494,-18.699,-23.069,-17.741,-1.481,-12.644,-4.607,-3.561,-5.977,-5.679,-8.61,-2.528,-4.537,5.405,-11.218,-9.343,-8.588,-14.717
-7.286,-8.983,-12.707,-10.554,-4.284,-12.533,-15.874,-5.94,7.23,-5.971,-1.016,0.029,-1.872,-1.062,-5.527,-0.476,-1.458,10.522,-5.06,-1.649,-4.993,-4.456
-8.303,-9.487,-15.256,-9.519,-4.792,-10.471,-14.321,-5.934,13.37,-3.404,-3.064,-3.045,-3.92,-4.135,-5.522,0.549,-7.092,4.364,-4.03,-4.721,-4.476,-3.427
-15.98,-11.526,-18.826,-15.657,-10.935,-14.559,-19.942,-12.588,8.746,-6.987,-1.524,-5.091,-6.989,-0.545,-7.053,0.549,-8.11,-3.325,-11.71,-12.401,-4.472,-12.133
-10.328,-8.441,-13.172,-12.056,-8.363,-12.495,-16.336,-6.94,7.713,-6.467,1.551,1.062,-2.884,3.554,-3.972,1.573,-0.417,2.826,-11.699,-4.192,-6.004,-9.047
2.49,-1.26,-7.011,-4.359,-2.719,-6.335,-9.659,-4.884,11.803,-1.85,2.062,5.672,3.267,3.038,1.155,5.157,4.194,11.532,0.096,5.546,-3.437,0.184
-0.587,-1.771,-8.541,-4.355,-3.229,-6.841,-10.162,-9.49,9.742,-1.848,5.646,2.08,3.776,5.084,-0.383,6.689,2.141,6.398,-0.929,0.93,-0.872,-4.427
-8.783,-6.893,-12.119,-6.912,-5.275,-7.859,-10.664,-6.919,6.659,-3.896,6.153,-0.996,0.698,4.567,-4.994,4.633,-1.447,0.756,-11.686,-4.194,-4.457,-9.546
-4.163,-5.349,-10.57,-5.88,-5.269,-3.24,-9.117,-7.937,8.701,-1.843,0.511,1.054,-1.864,0.464,-2.427,2.579,0.091,6.391,-8.088,-2.141,-3.94,-4.925
3.013,1.829,-6.973,-3.825,-0.653,-1.188,-9.62,-7.929,8.693,1.233,2.56,3.614,0.187,7.123,4.235,5.138,7.263,8.434,-1.933,-0.089,1.699,-1.334
4.035,3.364,-4.405,-1.26,2.934,-2.211,-7.049,-1.261,8.172,0.207,9.217,6.685,5.31,13.264,2.694,9.232,8.28,4.327,-4.492,0.935,2.21,2.253
1.469,0.799,-4.4,-1.259,-0.143,-1.697,-7.042,-4.846,7.651,-0.818,5.622,7.19,3.767,6.591,-1.407,7.173,1.612,6.884,-2.951,1.447,0.158,2.251
0.443,1.311,-5.42,-4.331,-1.168,0.867,-8.571,-9.452,7.643,1.745,2.542,5.646,0.178,5.56,2.18,6.141,1.611,10.463,-0.386,-0.092,-0.354,-2.874
0.955,3.871,-5.927,-4.327,1.907,4.964,-1.391,3.366,15.833,2.768,7.151,7.177,3.251,14.263,3.715,9.209,6.732,7.379,-4.484,-0.604,0.159,-1.847
-3.145,-1.256,-9.508,-6.884,-1.168,2.91,-1.389,7.973,20.428,-0.821,5.607,5.121,2.223,10.151,-2.949,5.614,4.164,5.322,-7.041,-1.628,-3.428,-1.845
-11.851,-9.964,-15.646,-14.562,-7.827,-7.339,-16.757,-5.355,8.624,-6.968,-0.034,-5.13,-5.463,1.431,-7.556,-3.101,-0.963,3.268,-11.133,-8.798,-9.572,-7.991
-11.327,-9.954,-16.142,-13.523,-7.819,-10.406,-18.277,-7.911,4.005,-7.473,4.064,-4.613,-4.433,6.04,-5.5,-0.024,0.062,1.215,-12.146,-10.839,-5.464,-5.421
-4.143,-4.821,-12.54,-5.312,-4.225,-3.223,-7.5,-4.829,12.71,-1.831,6.622,5.126,2.743,9.108,-1.908,6.636,3.648,5.825,-4.962,-1.606,1.714,0.219
-6.188,-7.378,-15.089,-8.381,-5.246,-4.757,-12.104,-11.485,8.087,-1.829,1.492,0.51,-0.333,1.415,-2.931,2.531,2.108,6.844,-6.494,1.469,-5.972,-5.929
-10.793,-13.006,-19.172,-14.52,-9.851,-13.461,-17.727,-13.01,-3.705,-7.975,-0.559,-6.663,-6.481,-0.124,-5.489,0.479,0.569,2.738,-12.635,-5.705,-12.626,-11.046
-7.196,-8.894,-13.006,-10.407,-8.817,-12.935,-9.512,-3.775,-0.115,-6.43,2.516,3.59,-1.351,4.999,-1.898,6.626,4.667,8.883,-1.864,-2.625,-4.417,-6.424
-0.016,-0.176,-2.746,-6.81,-0.611,-5.75,-7.454,0.839,5.008,1.261,4.562,10.246,5.31,5.507,4.252,10.718,10.297,17.071,6.335,10.185,1.223,-1.294
3.058,-0.176,2.379,-5.779,1.439,-2.67,-7.446,-1.723,2.442,1.772,3.533,5.625,2.743,2.94,3.735,9.683,9.775,14.493,-0.844,10.175,0.709,0.756
0.493,-4.274,-0.185,-4.749,-3.686,1.431,-0.266,-2.746,6.538,-2.328,1.48,3.57,1.716,1.912,-0.367,7.111,7.716,10.38,-3.917,0.943,-0.316,-2.831
-4.63,-7.344,-7.869,-11.916,-4.707,3.478,-1.291,-0.694,10.63,-4.887,1.479,1.005,1.714,1.91,-3.44,1.981,2.073,5.246,-9.036,-4.693,-5.951,-9.488
-4.626,-6.824,-6.836,-13.953,-3.677,-0.111,-5.9,-0.181,9.595,-5.907,3.014,-0.533,-2.386,4.982,-3.437,3.516,-3.565,-1.419,-16.199,-5.201,-6.457,-6.917
2.551,0.355,5.466,-3.181,-0.6,-0.111,-1.284,-2.23,12.147,-0.778,6.085,8.689,3.252,10.613,2.714,12.222,4.123,6.267,-3.375,3.514,2.771,2.312
7.672,7.014,10.583,-1.129,5.036,2.451,-2.307,-0.179,15.721,4.346,10.69,10.73,11.446,13.676,8.859,13.234,15.39,15.482,5.85,11.707,6.354,5.383
3.566,2.397,2.376,-7.275,1.445,-0.626,-8.452,1.871,12.631,1.78,10.679,3.547,5.287,8.539,4.24,8.098,10.764,7.782,-5.939,6.06,2.249,2.304
0.488,-2.729,-3.262,-6.756,-5.729,-2.674,-3.321,-1.717,6.983,-2.32,4.008,2.519,-1.379,-1.203,-1.4,7.578,4.093,4.188,-6.446,0.931,0.198,0.765
1.512,-1.701,-1.209,-8.798,-4.699,-3.696,-4.854,-5.814,0.316,-5.392,-1.119,1.492,-0.865,-4.276,-1.911,6.545,7.675,13.406,-0.292,5.541,-1.339,0.764
-1.563,-3.749,-2.745,-13.912,-6.743,-10.865,-19.706,-8.882,-5.832,-9.485,-1.63,-4.658,-3.426,-0.686,-6.007,2.44,7.155,12.88,-6.439,6.56,-1.338,-0.774
