0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-11.628,-17.768,-5.081,-6.502,-10.983,-22.736,-19.139,-16.649,-1.972,-13.965,-9.475,-6.871,-10.046,-12.016,-9.919,-1.808,-2.974,15.588,3.046,-3.362,-4.092,-8.93
-7.518,-13.14,-6.613,-10.082,-10.972,-23.226,-22.706,-19.194,-0.945,-12.415,-8.953,-3.278,-7.475,-10.467,-6.835,-0.269,2.152,20.696,8.678,1.765,-4.087,-5.335
-10.072,-10.053,-9.168,-10.072,-9.424,-21.153,-20.122,-21.224,6.228,-7.791,-5.358,-2.763,-7.98,-6.358,-6.829,1.78,0.613,22.724,8.67,1.251,-0.497,-1.744
-5.963,-5.432,-6.085,-9.037,-7.877,-20.107,-21.126,-21.203,4.685,-6.247,-5.865,-2.248,-7.459,-5.327,-3.748,3.315,3.174,26.288,11.735,5.348,-1.521,-3.279
-2.884,-4.914,-1.468,-13.127,-9.407,-22.137,-26.741,-26.305,1.094,-6.753,-5.347,-0.196,-2.841,-6.347,-0.67,4.336,10.855,33.434,18.383,10.466,-1.52,-1.739
-8.004,-5.934,-6.077,-15.163,-6.323,-23.651,-28.763,-32.939,7.753,-5.209,-0.218,2.878,-0.277,-3.779,-2.207,8.431,13.918,38.523,18.877,15.066,2.068,1.849
-1.848,2.781,-9.658,-11.049,1.368,-21.066,-24.636,-28.295,14.918,-0.593,4.905,9.023,2.797,4.422,1.894,15.594,15.953,41.046,20.908,20.174,4.627,2.359
4.301,6.365,-9.648,-10.526,-0.171,-18.996,-24.099,-21.094,15.415,1.457,4.9,12.6,6.893,9.028,7.528,16.603,21.06,42.542,24.473,20.154,5.135,2.869
-5.949,-0.302,-18.347,-14.614,-4.269,-23.075,-30.223,-26.196,15.912,-2.643,2.334,6.952,4.325,3.384,3.422,10.952,18.99,41.987,21.374,17.572,3.081,0.817
-14.652,-3.887,-27.038,-20.747,-4.777,-29.2,-33.779,-32.83,14.359,-8.276,-2.792,0.797,-1.827,-5.329,-4.266,6.33,10.774,38.359,17.255,14.481,-2.046,-5.844
-13.101,-7.47,-30.085,-26.874,-9.895,-30.708,-35.794,-33.31,10.246,-11.854,-9.961,-0.228,-6.436,-10.447,-6.824,3.25,7.177,34.223,13.139,4.732,-5.117,-8.399
-15.649,-12.073,-35.69,-24.798,-12.959,-27.603,-34.221,-32.252,11.773,-12.354,-10.464,-2.277,-8.479,-11.973,-5.28,2.222,7.17,34.188,8.515,-0.908,-5.625,-7.878
-16.658,-8.475,-37.704,-17.6,-7.311,-22.965,-25.99,-27.096,17.397,-8.243,-5.33,-3.812,-5.909,-11.961,-4.762,4.781,6.138,33.129,7.482,4.729,-8.18,-10.944
-11.006,-4.88,-33.568,-16.558,-6.279,-19.868,-20.841,-20.409,20.965,-7.211,-4.813,-1.247,-2.829,-10.924,-6.294,3.752,6.132,27.973,3.888,4.724,-9.709,-11.958
-6.897,-0.777,-27.387,-13.98,-7.81,-15.75,-21.332,-17.315,22.481,-7.716,-5.32,0.292,-0.777,-8.864,-5.264,2.211,8.175,27.433,3.372,3.182,-4.576,-5.286
-1.254,11.007,-17.625,-7.306,-2.679,-12.148,-15.676,-16.785,20.922,-1.56,-2.241,1.316,3.322,-6.294,0.889,8.356,11.753,35.09,16.689,11.888,1.576,1.379
2.333,15.607,-12.997,-7.299,-2.676,-12.135,-13.611,-18.818,19.876,1.515,-2.239,4.901,3.319,-4.751,2.938,11.422,14.815,36.592,22.307,16.487,0.55,3.427
-2.28,11.493,-18.107,-9.341,-5.747,-16.222,-19.745,-22.898,19.344,-6.171,-3.261,3.871,0.754,-3.721,-1.676,5.775,13.264,29.895,11.527,11.86,-1.5,0.35
-1.766,15.067,-19.626,-7.282,-2.668,-20.304,-20.75,-22.875,14.714,-6.165,-0.696,1.306,4.851,-0.644,-0.137,7.306,12.226,30.89,9.466,11.336,0.038,-2.725
4.896,18.126,-13.971,-10.349,-2.153,-22.333,-21.754,-24.901,10.601,1.014,1.354,4.891,8.433,4.992,4.986,14.984,15.8,37.519,13.555,9.787,1.575,0.864
2.842,14.522,-11.395,-11.875,-4.712,-25.897,-28.904,-30.511,11.615,-1.037,3.914,8.472,5.35,11.135,3.444,13.944,19.37,37.994,11.492,8.753,0.037,3.425
0.278,15.532,-13.945,-9.302,-1.633,-27.92,-30.412,-27.919,13.652,-3.085,8.008,9.488,7.394,13.173,3.44,12.905,20.375,38.468,11.993,14.892,0.037,0.86
2.839,12.443,-21.104,-12.366,-0.095,-24.818,-28.845,-23.281,16.2,1.529,5.951,10.503,10.461,11.623,8.048,14.429,19.843,40.991,10.444,13.34,-0.988,-1.19
-2.287,4.233,-29.792,-17.477,-5.73,-23.257,-31.378,-27.356,17.721,-3.083,0.31,6.907,5.84,5.464,4.966,9.292,19.31,37.364,5.823,8.204,-2.012,-1.189
-4.334,8.327,-27.713,-14.386,-6.237,-20.672,-25.711,-25.792,16.679,-7.179,-1.227,3.313,3.784,-1.202,1.887,7.233,21.34,38.352,16.063,17.929,1.577,1.374
5.404,19.078,-17.951,-6.687,0.43,-11.43,-14.414,-14.495,20.76,2.05,2.36,7.409,8.904,-2.738,6.496,12.862,23.881,47.535,25.781,28.67,4.137,8.033
6.424,15.472,-18.446,-3.606,1.454,-9.369,-15.425,-12.944,25.351,4.61,4.407,9.45,8.383,-1.71,3.416,10.799,18.221,44.413,17.558,19.932,0.034,7.0
-5.878,3.162,-32.26,-13.849,-8.794,-22.68,-27.705,-23.689,16.616,-9.227,-2.77,0.732,-0.335,-5.295,-6.322,1.567,6.932,29.0,6.782,5.567,-6.626,-4.278
-16.631,-9.649,-45.035,-29.717,-19.544,-34.952,-37.411,-32.375,1.742,-20.489,-12.501,-10.027,-7.507,-8.875,-8.365,-4.582,-1.272,21.286,0.115,-1.61,-11.23,-9.909
-24.811,-19.374,-49.601,-33.273,-23.623,-39.528,-41.984,-35.928,-5.944,-24.567,-15.562,-13.091,-9.549,-6.817,-11.942,-9.188,-4.856,19.216,-6.545,-5.707,-17.879,-12.973
-29.909,-21.403,-50.576,-30.678,-23.087,-41.538,-43.991,-35.893,-6.963,-26.079,-14.522,-10.517,-10.052,-7.323,-17.053,-11.741,-5.876,12.536,-9.612,-10.825,-25.033,-20.645
-24.244,-17.284,-48.988,-29.623,-19.477,-34.836,-38.312,-31.758,1.241,-18.881,-12.458,-8.969,-7.992,-6.803,-10.889,-7.118,-3.309,11.499,-7.041,-9.277,-22.447,-19.087
-12.949,-8.557,-39.718,-20.372,-12.286,-22.506,-24.954,-24.554,13.535,-7.079,-6.811,-4.862,-1.324,1.401,-2.681,-0.451,0.793,19.172,-3.448,-2.095,-11.154,-9.334
-5.764,1.185,-30.456,-9.081,-2.027,-15.824,-16.732,-15.82,20.694,-0.924,-1.168,4.365,4.312,1.911,-0.629,4.673,4.378,22.739,-0.37,0.468,-7.556,-6.763
-1.147,3.746,-26.328,-6.51,4.123,-10.172,-14.153,-8.632,25.284,1.126,0.882,7.434,7.894,-3.726,0.909,8.254,6.423,23.741,2.704,0.98,-8.573,-6.244
3.977,8.353,-21.178,-2.405,5.143,-0.428,-6.967,-5.037,30.894,6.248,4.467,6.914,11.985,0.889,4.494,11.32,7.441,28.328,10.386,9.176,-3.442,0.422
9.608,17.566,-15.009,3.233,5.65,5.207,-0.3,-3.495,37.011,11.877,6.512,12.031,12.997,6.011,9.612,13.87,9.995,30.349,16.011,16.852,1.685,3.496
7.549,15.499,-19.093,3.23,6.669,4.69,-0.3,-4.517,40.048,10.841,5.993,15.092,11.448,4.98,12.164,15.905,11.01,25.708,10.359,15.298,0.658,2.98
0.882,6.774,-25.221,1.177,5.638,1.611,-3.886,-8.098,34.885,5.707,7.012,9.954,11.948,8.561,7.029,12.303,8.95,21.584,1.127,11.184,0.145,2.464
-3.217,6.255,-24.684,-3.947,0.509,-7.612,-11.566,-18.336,23.067,2.627,5.468,4.821,9.375,7.016,-0.663,7.168,4.842,16.951,0.102,6.562,-3.441,-1.636
-5.776,4.712,-22.61,-10.091,-5.127,-19.387,-19.752,-32.15,16.896,-0.962,-1.197,0.718,2.706,-2.725,-1.687,4.599,-0.285,11.299,0.614,-0.105,-10.097,-2.659
-5.258,4.195,-18.489,-5.47,-8.195,-18.855,-18.707,-35.192,16.367,-6.084,-2.733,-0.82,1.678,-6.308,0.877,3.058,-2.334,9.751,2.15,-1.641,-7.526,4.516
1.408,13.412,-10.786,1.195,-3.064,-12.689,-12.541,-26.448,16.351,-3.516,0.856,3.279,4.75,-1.179,1.9,2.542,2.279,14.352,10.857,2.459,-1.371,7.073
2.943,18.522,-8.726,-1.367,1.55,-15.238,-13.041,-22.323,15.31,1.611,0.343,5.838,6.795,1.896,1.899,5.101,7.399,18.436,19.043,8.092,-3.418,4.504
-0.646,15.942,-8.717,-2.903,-2.55,-19.321,-17.638,-24.862,13.757,-3.514,-1.195,4.295,8.325,1.894,3.946,6.121,9.441,22.004,18.512,12.182,-5.464,7.061
0.379,16.438,-5.634,-1.363,-6.134,-17.765,-19.158,-24.325,10.157,-8.121,0.856,4.803,7.292,-0.669,4.454,5.602,9.944,26.593,16.444,12.682,-0.336,7.566
2.428,16.934,-5.116,-2.899,-3.054,-17.235,-16.065,-21.739,11.172,-2.478,0.855,5.823,6.772,-1.693,2.401,7.134,10.447,27.591,17.452,13.694,0.177,6.022
3.45,15.38,-9.722,-3.408,-2.026,-16.193,-11.95,-16.082,14.747,-0.938,1.366,5.817,9.84,-0.155,2.91,7.639,12.998,29.612,17.435,15.73,-3.922,6.528
4.984,15.365,-12.786,-2.892,-2.537,-11.054,-10.914,-12.992,12.683,-2.987,2.39,7.86,10.854,1.382,5.981,6.094,14.009,31.632,12.807,13.152,-3.918,4.472
-0.657,7.153,-16.872,-8.013,-3.046,-15.653,-13.977,-18.614,8.572,-3.496,-0.174,6.316,8.794,3.943,4.438,3.527,7.848,23.403,3.572,5.455,-4.426,-2.192
-13.976,-7.711,-27.101,-16.201,-8.679,-28.445,-21.135,-26.792,6.002,-8.103,-3.76,-1.375,5.712,2.402,-1.201,-1.088,-1.894,12.109,-4.628,-4.285,-11.594,-7.313
-17.036,-11.29,-32.709,-19.259,-11.231,-27.392,-25.212,-28.815,4.971,-12.194,-3.757,-3.935,3.657,-1.187,-2.737,-4.673,-1.892,12.097,-5.136,-8.891,-15.681,-10.38
-6.773,-2.057,-23.968,-8.994,-4.048,-10.459,-14.428,-20.589,13.675,-4.497,-1.704,4.265,9.288,3.425,4.95,3.016,7.843,19.769,2.554,0.852,-9.517,-7.295
6.554,11.777,-7.55,6.897,4.153,3.896,5.054,-8.273,30.055,8.315,5.983,14.507,17.988,11.106,15.704,14.284,17.569,26.922,15.359,15.195,0.738,5.007
16.794,23.036,0.142,13.038,10.297,9.016,11.196,-5.191,35.661,13.942,12.124,17.054,16.946,10.071,19.787,16.319,21.138,32.018,24.565,18.254,8.422,14.736
19.851,24.55,4.753,12.0,13.36,4.908,4.525,-8.772,29.477,10.855,10.575,16.013,16.416,8.011,15.156,14.254,21.629,31.986,27.102,17.211,9.951,17.283
18.806,26.063,11.408,12.5,11.298,-2.781,1.959,-8.763,23.813,8.282,11.077,15.484,23.572,10.052,12.067,16.289,23.657,31.954,29.637,21.805,9.428,20.339
19.3,31.16,11.397,10.439,7.7,-4.828,1.957,-9.779,20.715,8.786,13.628,14.957,21.5,10.042,13.592,14.223,24.658,36.021,30.632,21.783,9.931,23.393
15.694,26.005,3.701,5.817,4.106,-6.36,-4.193,-11.819,17.62,4.679,7.466,10.843,12.257,5.422,13.066,8.061,20.022,31.374,20.867,14.076,8.897,18.246
8.506,15.221,-0.401,2.225,0.004,-9.427,-7.775,-7.196,15.554,2.625,3.36,7.246,10.195,2.855,9.979,6.004,14.879,22.121,12.137,8.939,3.765,9.519
10.547,15.206,-0.913,2.736,3.59,-5.32,-2.644,-0.529,20.149,7.745,9.505,9.288,14.796,7.463,12.018,8.047,17.938,24.148,17.248,13.541,3.249,9.51
10.024,14.678,-2.961,5.807,7.685,0.321,0.433,1.521,24.739,6.201,10.007,9.791,14.269,10.017,12.519,6.502,17.408,25.149,17.743,15.577,2.733,10.525
-5.867,2.368,-8.594,0.165,-4.618,-8.901,-6.74,-4.116,12.932,-6.101,-0.761,0.56,4.52,-2.801,2.772,-3.751,2.021,11.291,3.893,0.192,-7.516,1.293
-14.571,-4.806,-13.196,-7.007,-14.86,-19.65,-15.442,-14.358,-0.914,-11.73,-8.957,-6.613,-2.656,-15.606,-4.915,-10.919,-6.178,2.571,-2.771,-10.567,-13.144,-5.881
-4.822,0.834,-12.158,0.172,-5.111,-15.02,-10.816,-16.393,7.796,-5.571,-3.825,1.078,6.055,-6.369,3.287,-1.687,6.636,10.253,5.429,0.202,-3.397,-0.24
0.818,3.394,-10.609,5.295,2.578,-6.808,-3.633,-12.278,19.059,2.12,4.888,8.762,13.734,7.47,10.456,6.0,11.753,14.341,4.399,3.788,0.193,3.859
-5.843,-5.318,-21.357,-3.419,-3.059,-8.85,-7.728,-15.852,12.38,1.093,4.371,4.654,8.085,5.925,6.859,-1.179,0.47,7.154,-10.463,-9.535,-9.029,-4.854
-10.448,-13.51,-32.094,-7.514,-4.081,-12.428,-13.356,-17.885,10.319,-1.47,-0.757,2.088,4.491,-0.74,5.315,-4.251,-3.116,2.536,-17.624,-12.6,-10.044,-10.485
-7.876,-12.984,-28.476,-4.945,1.558,-9.341,-11.805,-11.72,19.53,1.606,0.269,4.135,8.585,-1.764,7.872,0.364,-0.552,1.509,-13.508,-7.464,-6.448,-5.863
-6.331,-10.409,-23.837,-5.965,-0.492,-5.234,-9.232,-12.22,17.461,2.629,1.293,0.545,7.039,-2.787,4.277,-2.711,-4.137,-0.542,-12.47,-8.994,-11.053,-5.345
-7.349,-11.424,-24.837,-5.959,-3.053,-5.228,-9.223,-13.233,9.759,-1.985,-2.807,-2.017,3.958,-4.321,1.199,-5.782,-3.621,0.484,-10.921,-5.911,-11.042,-8.414
-8.879,-9.875,-21.739,-3.904,-1.001,-5.735,-8.701,-6.047,13.336,-0.446,-1.779,2.084,5.491,-0.731,5.297,-1.677,3.555,6.118,-1.176,1.78,-3.858,-1.745
-7.333,-7.304,-17.106,-1.851,-0.488,-6.242,-8.18,-5.529,15.884,1.604,3.345,2.594,7.023,2.344,5.804,0.374,5.088,10.723,5.485,2.803,-3.854,3.892
-3.74,-8.833,-17.601,-0.312,-1.512,-9.822,-8.684,-15.769,4.597,-3.009,0.781,-0.995,5.479,-0.732,3.236,-3.213,5.083,10.2,3.943,1.263,-7.437,-2.26
-6.81,-10.362,-14.51,-1.849,-3.56,-11.861,-13.286,-19.34,-3.092,-4.543,-3.319,-0.994,3.424,-2.269,2.208,-6.284,5.078,10.19,2.914,-0.788,-6.405,-4.819
-10.901,-6.253,-6.299,-2.359,-4.068,-9.8,-13.785,-18.296,5.62,-2.489,-0.241,3.105,4.957,4.394,2.719,-3.716,5.073,13.766,6.497,-2.836,-4.861,1.333
-5.255,0.413,-2.706,1.742,0.546,-8.254,-8.136,-17.253,13.811,-0.949,2.833,3.615,9.563,9.0,7.327,2.948,10.191,16.314,7.003,-1.809,-1.783,5.943
-0.639,0.413,-2.191,3.789,1.571,-6.196,-7.104,-13.137,10.212,1.101,0.268,2.586,9.554,6.429,8.344,1.92,9.156,10.662,3.41,-3.856,-0.756,5.425
-6.786,-1.637,-1.677,3.786,-2.53,-4.653,-8.121,-12.099,6.615,0.075,-2.294,1.047,4.933,1.3,1.676,-5.766,-0.074,3.991,-1.716,-8.975,-5.878,0.296
-9.853,-2.66,-3.724,3.269,-3.552,-6.698,-4.527,-17.723,4.559,-2.487,-1.267,-1.003,3.392,-2.287,0.649,-5.248,-0.074,2.45,-6.325,-8.454,-7.41,-5.34
-6.257,-5.218,-4.745,-0.32,-3.548,-8.228,-6.571,-21.803,-1.593,-2.484,0.272,0.535,3.388,-3.822,5.772,-0.632,6.586,5.522,-4.782,-3.322,-3.816,-2.26
-4.714,-7.262,-2.179,-1.344,-6.618,-8.732,-11.176,-18.195,-3.128,-1.457,-1.266,4.12,2.872,-2.794,4.229,0.393,8.116,11.152,2.395,3.853,-3.812,4.914
-6.246,-6.231,-3.714,1.731,-4.05,-9.748,-6.554,-13.054,0.461,0.081,-2.801,2.067,3.894,-2.791,1.151,-0.632,9.645,14.727,4.954,6.411,-2.784,4.397
-10.851,-13.397,-12.419,-3.394,-0.46,-11.787,-7.572,-10.992,1.485,-1.968,-1.774,-4.083,1.841,-4.325,1.662,-4.73,5.537,11.126,-1.199,-2.817,-2.781,-1.755
-19.037,-25.679,-22.653,-14.661,-8.144,-16.386,-17.298,-12.518,-2.615,-10.675,-7.408,-8.69,-2.772,-5.345,-2.95,-10.36,-3.69,2.918,-8.882,-13.06,-10.463,-6.364
-23.628,-29.239,-28.778,-17.208,-17.358,-20.981,-18.818,-13.018,-8.76,-15.275,-13.548,-11.755,-5.843,-9.438,-6.534,-11.375,-4.199,-1.696,-16.558,-19.195,-16.6,-9.944
-24.117,-28.185,-27.724,-13.093,-16.316,-18.398,-13.676,-13.517,-14.899,-13.211,-11.997,-11.231,-6.861,-15.064,-4.99,-12.9,-6.244,-3.744,-20.64,-23.274,-15.559,-13.52
-19.482,-26.62,-21.037,-10.006,-11.176,-10.695,-10.076,-12.991,-11.81,-10.636,-7.887,-7.633,-4.805,-13.512,-7.034,-11.863,-9.824,-2.715,-12.422,-17.616,-12.982,-11.457
-8.704,-16.347,-14.868,-4.872,-5.017,-5.049,-3.406,-5.294,1.009,-2.941,-3.781,-1.99,1.86,-1.716,-1.392,-0.58,3.506,7.021,2.447,-2.229,-6.821,-0.687
0.014,-6.597,-11.267,0.768,3.697,-1.97,0.696,-2.727,7.156,5.259,3.908,6.721,7.493,7.507,10.905,8.13,16.822,16.236,7.056,6.995,1.895,9.047
-0.499,-7.103,-6.133,2.304,6.767,-1.456,-3.403,-9.896,5.612,6.791,9.027,10.3,9.022,6.988,11.406,6.585,13.22,15.707,4.999,8.013,2.405,9.55
-1.011,-7.096,-4.077,3.326,4.711,-1.454,-3.4,-12.448,10.217,8.321,8.506,8.241,10.55,6.468,10.883,10.164,15.768,15.179,7.556,6.468,-0.671,5.442
2.064,-5.552,-7.147,5.884,8.293,-1.453,-1.347,-8.849,16.867,10.362,9.01,10.282,13.614,11.073,16.507,13.74,23.949,20.287,8.573,6.461,0.354,6.974
1.038,-6.571,-9.701,3.317,9.309,-4.525,-3.907,-12.427,14.289,6.765,9.513,11.296,12.575,11.062,13.417,9.116,19.314,18.73,7.54,6.967,3.428,9.528
-2.55,-5.027,-6.106,1.777,4.176,0.09,-3.391,-14.463,10.176,4.709,7.454,5.649,6.415,4.903,7.768,6.545,16.221,12.564,8.557,6.448,3.937,9.007
0.015,1.638,3.122,8.435,4.172,9.824,6.346,-5.227,11.19,3.68,4.885,4.619,5.384,2.336,11.346,8.076,17.742,10.502,9.061,6.441,4.445,9.51
5.65,7.271,16.951,16.111,6.217,8.277,17.098,2.975,12.716,3.164,5.905,7.688,9.477,4.383,12.872,9.092,13.113,10.491,9.564,8.996,5.978,13.086
13.329,14.949,32.304,22.243,9.797,13.904,24.766,8.095,17.826,12.895,12.559,10.242,12.542,10.014,13.884,15.743,15.662,15.092,17.751,12.574,11.095,21.27
24.586,28.254,46.616,34.516,21.571,37.456,37.036,22.431,30.104,23.64,20.231,19.966,17.652,19.738,23.604,25.461,22.818,19.175,26.443,16.66,20.305,30.471
29.685,34.886,55.791,45.24,28.721,46.128,49.807,37.266,34.685,25.154,20.723,24.044,23.782,21.255,25.629,26.46,16.136,10.959,24.879,15.106,21.31,30.952
24.532,28.703,58.297,44.682,21.52,38.397,52.319,38.253,30.551,24.104,17.116,16.848,21.197,14.062,18.431,22.848,9.972,0.702,19.731,7.406,13.091,23.749
22.971,24.576,59.775,41.051,18.937,42.97,51.242,35.653,30.521,22.03,14.538,16.319,17.077,14.048,18.413,22.312,12.011,0.701,19.199,3.3,14.615,22.701
21.411,22.502,60.74,37.937,19.943,44.976,51.703,38.179,29.978,15.348,11.961,18.352,15.523,14.034,18.394,21.778,7.388,-1.861,13.032,2.272,17.162,24.215
11.655,13.77,52.995,30.726,11.726,33.148,48.065,38.141,23.8,11.747,8.363,10.649,10.385,4.286,10.691,17.145,2.77,-12.106,0.212,-3.878,6.386,18.043
8.57,10.683,44.745,28.646,9.153,32.09,45.968,37.591,23.264,13.272,6.306,7.564,7.3,1.72,11.193,13.03,1.23,-19.778,-5.424,-7.972,1.769,10.853
14.197,14.258,43.163,32.204,16.316,39.743,49.508,41.139,23.753,14.283,5.787,11.143,10.879,5.817,15.28,16.09,-6.455,-25.394,-8.492,-7.452,7.915,10.33
13.158,9.633,38.509,29.098,13.226,37.142,49.971,45.197,19.119,13.757,7.318,9.595,8.819,0.688,10.142,19.661,-10.035,-31.516,-15.656,-12.567,5.346,12.881
9.559,6.55,34.372,27.532,8.089,36.08,49.921,47.713,20.637,13.231,6.799,9.073,4.712,0.175,8.595,17.079,-5.927,-31.484,-16.153,-17.678,2.267,13.893
11.086,10.642,37.924,33.652,12.18,40.654,53.969,48.69,25.227,13.218,4.743,10.088,7.781,6.835,12.172,15.013,-9.507,-33.502,-16.649,-19.71,4.314,11.829
6.976,4.483,34.3,33.106,12.68,38.565,51.866,45.055,19.054,11.155,4.226,4.443,5.212,3.242,5.5,12.436,-18.719,-44.227,-28.928,-28.399,-2.351,4.133
-0.203,-5.255,23.507,24.364,7.544,33.915,46.179,43.473,12.887,7.558,3.197,0.34,-3.503,-0.86,0.372,7.301,-23.823,-52.38,-38.12,-36.568,-7.471,-0.994
0.822,-0.127,24.508,24.852,6.0,33.881,45.62,48.553,16.973,8.575,0.632,2.901,-0.938,3.752,6.007,9.343,-25.336,-49.766,-33.984,-32.433,-2.853,4.642
1.846,2.435,28.07,25.851,4.969,30.774,43.526,47.992,20.542,9.591,1.656,2.386,2.137,1.699,3.439,11.895,-23.774,-47.667,-33.95,-29.326,-4.387,6.174
-1.742,-6.277,23.431,19.678,2.915,26.132,36.31,37.185,17.96,2.409,0.117,-1.715,-3.501,-4.963,-2.2,3.174,-25.287,-51.718,-39.551,-32.371,-8.994,-1.516
-2.765,-8.832,17.772,18.634,0.863,25.081,32.687,31.513,15.893,-1.18,-5.006,-3.25,-6.059,-3.421,2.926,-0.415,-30.897,-54.228,-41.049,-33.363,-6.423,-3.564
-6.348,-8.311,10.582,18.615,-0.163,24.544,33.679,34.555,15.364,3.945,-3.464,-1.71,-4.003,-0.344,1.898,7.782,-29.842,-53.149,-46.643,-32.305,-7.441,-1.511
-10.953,-13.426,2.887,14.498,2.911,24.519,34.67,37.082,19.447,6.502,1.663,0.341,-1.438,1.706,-1.69,10.336,-24.689,-53.608,-51.207,-31.248,-11.532,-5.096
-4.794,-9.826,2.884,18.069,8.544,27.056,35.148,37.557,25.576,8.545,3.71,5.464,4.711,2.216,7.021,10.325,-24.152,-49.968,-47.057,-28.655,-7.422,-6.628
-1.203,-6.23,2.881,21.125,8.023,24.98,33.063,36.495,23.501,10.073,3.707,5.971,5.731,0.677,8.551,13.389,-26.177,-49.918,-50.084,-29.139,-3.829,-5.084
-10.936,-15.445,-4.806,11.883,3.404,18.807,27.395,33.385,17.842,5.453,1.141,-0.695,-1.959,1.189,0.345,8.252,-33.323,-61.139,-62.329,-35.77,-9.973,-10.202
-16.56,-17.479,-9.925,7.26,1.864,18.789,26.343,31.814,20.386,3.398,0.115,-2.231,-4.006,4.261,1.882,4.146,-39.438,-68.762,-65.341,-42.906,-15.086,-16.852
-12.445,-9.777,-12.476,9.814,2.887,20.307,26.829,31.27,22.927,8.518,2.677,0.845,-2.465,3.745,3.929,6.191,-37.349,-67.157,-64.251,-45.937,-17.632,-17.347
-10.896,-11.817,-14.513,8.78,1.347,17.213,25.265,32.776,15.732,7.484,-0.912,-0.693,-4.0,1.692,-2.222,3.111,-36.799,-65.553,-67.261,-45.379,-18.639,-18.355
-7.299,-10.268,-11.937,10.82,3.907,17.708,28.314,35.817,16.228,4.915,-2.96,1.869,-0.41,3.739,1.366,4.645,-35.226,-59.339,-62.583,-40.723,-13.498,-14.75
-3.705,-0.011,-8.339,13.371,9.026,22.301,29.822,37.83,27.483,10.546,4.727,5.453,3.689,7.834,8.025,11.3,-26.481,-49.546,-53.811,-35.047,-9.898,-10.125
-6.776,-4.11,-8.843,8.747,4.406,19.205,23.645,34.206,27.455,8.998,5.747,0.325,0.099,7.826,4.943,7.19,-25.43,-49.497,-54.782,-31.938,-14.499,-13.701
-4.72,-1.544,-4.735,10.275,0.816,16.624,23.621,31.098,18.719,3.354,2.155,0.324,0.612,3.208,3.401,5.646,-25.917,-45.861,-51.653,-27.295,-12.947,-13.687
5.019,17.925,7.052,21.023,9.524,23.78,32.819,31.58,19.724,11.548,7.789,10.058,6.246,2.692,11.594,16.399,-13.596,-32.495,-37.769,-15.997,0.386,-0.353
5.526,20.469,11.656,22.027,13.101,26.83,32.274,29.499,25.852,18.708,8.293,10.048,6.24,5.251,13.12,16.383,-11.02,-29.901,-30.047,-8.809,2.434,5.282
-1.139,9.177,3.96,14.32,6.94,19.118,23.02,24.859,22.753,11.005,1.625,0.304,1.623,1.147,3.373,6.632,-20.231,-36.019,-35.652,-18.534,-7.814,-4.457
-3.7,8.144,-2.704,10.207,7.445,15.513,19.923,25.346,17.607,5.871,2.135,-1.745,0.085,-3.465,-0.729,5.601,-19.186,-38.544,-43.813,-27.225,-10.88,-11.625
-4.208,6.599,-3.214,9.685,9.999,16.01,20.928,30.956,19.639,8.427,4.183,3.379,2.134,1.662,5.932,8.157,-14.556,-36.969,-45.306,-21.05,-7.795,-10.076
-0.618,7.104,-0.649,12.237,8.965,21.629,27.055,35.536,28.328,13.541,5.203,8.499,6.742,9.345,10.024,10.71,-11.98,-30.784,-40.65,-14.881,-4.714,-3.918
6.555,18.368,6.524,19.909,15.104,31.854,37.274,41.648,36.497,20.188,12.37,10.54,10.834,11.897,11.039,15.823,-6.333,-26.143,-33.95,-12.305,0.926,1.209
3.987,17.837,7.03,18.865,17.65,29.772,35.187,44.168,34.411,19.143,11.845,6.431,9.799,8.811,11.54,13.758,-10.425,-32.777,-36.477,-12.292,-2.148,-3.916
-5.751,6.549,-4.76,9.112,8.411,16.423,22.344,35.414,26.18,9.902,3.637,2.838,5.178,5.216,6.918,6.572,-18.611,-36.33,-46.175,-20.989,-12.392,-11.084
-4.208,8.079,-7.317,7.566,6.353,15.382,20.785,26.67,24.617,10.917,7.731,6.422,3.124,8.797,5.374,8.614,-13.47,-30.658,-47.153,-24.042,-8.794,-7.999
2.456,11.657,-1.162,12.169,12.495,20.489,27.937,27.668,25.104,16.541,13.871,8.977,7.731,14.424,11.516,14.241,-8.845,-31.652,-41.983,-16.333,0.436,-3.38
-2.157,4.473,-9.358,7.546,9.408,15.346,24.323,26.616,19.444,11.402,8.222,3.845,6.699,9.286,7.919,10.128,-17.033,-39.305,-49.113,-21.952,-7.249,-10.549
-6.254,-0.142,-14.984,1.391,2.226,10.72,16.614,21.466,16.863,4.73,4.628,1.279,-0.48,2.617,1.763,4.483,-21.115,-41.827,-56.749,-31.152,-16.975,-17.199
-2.661,3.444,-4.723,4.463,5.298,15.32,18.646,21.957,23.506,8.312,8.209,3.839,1.057,6.713,7.397,6.528,-15.458,-38.199,-48.495,-23.436,-9.786,-10.009
-1.122,8.564,-3.181,7.533,9.904,20.94,24.775,27.058,27.581,13.939,9.738,3.836,4.642,7.731,10.463,9.595,-12.369,-32.014,-38.2,-18.29,-1.579,0.247
