0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.424,-0.28,3.94,4.541,6.794,6.431,0.489,3.774,1.451,6.999,1.692,0.589,3.976,-1.937,-3.376,-5.492,-5.282,-1.119,1.436,-1.508,-4.42,0.216
2.65,2.795,10.084,8.635,10.885,6.425,4.075,5.82,1.45,6.992,3.227,6.223,4.485,0.114,0.214,-2.413,-5.789,-6.241,-0.615,-0.482,-4.415,2.777
-1.451,1.255,7.0,4.528,8.313,3.344,0.485,5.302,-1.625,0.837,-2.412,3.143,1.919,-2.448,-0.299,-4.972,-9.882,-4.186,-3.176,-7.654,-6.46,-0.812
-4.523,0.741,6.993,-1.112,4.206,0.267,-3.102,4.784,-5.722,-0.7,-4.459,-1.471,-0.133,-2.958,-6.446,-8.553,-13.971,-5.206,-5.734,-9.695,-7.478,-1.324
11.363,13.036,21.843,12.722,17.01,15.124,11.758,14.001,4.017,16.719,8.866,13.9,9.089,9.853,7.905,6.313,0.388,2.483,7.592,4.659,5.337,12.51
27.745,26.855,30.53,27.054,31.337,30.99,26.091,24.233,17.846,30.534,21.152,29.768,23.937,22.651,27.877,24.749,22.929,19.899,20.904,23.097,23.775,27.354
21.057,19.656,20.766,19.342,22.597,25.836,17.868,21.135,18.34,23.844,18.057,23.59,21.864,18.53,22.214,18.577,21.369,16.293,11.662,21.025,19.14,21.692
4.13,2.73,9.987,6.003,7.717,16.589,8.116,13.941,11.662,12.549,10.355,8.197,4.936,4.167,5.286,-0.397,1.368,-3.703,-0.133,2.561,-1.371,5.788
-2.534,-1.371,4.853,1.898,3.099,12.986,4.522,10.341,3.453,4.34,0.611,-1.545,-4.803,-5.059,-3.429,-9.106,-10.416,-7.798,-2.182,-8.2,-10.592,-1.39
-2.019,-0.857,0.75,-1.69,-0.491,6.825,-3.167,7.257,-2.698,-1.3,-7.075,-2.568,-2.749,-5.566,-6.499,-10.121,-12.455,-3.179,-5.254,-5.63,-7.507,-1.388
3.106,1.193,6.897,2.41,3.096,11.429,3.496,9.299,6.014,5.874,2.154,6.144,2.377,1.099,0.679,-4.988,-7.32,-2.664,-2.687,-0.502,-1.864,3.736
14.374,12.975,20.723,15.728,18.974,27.299,19.886,19.024,19.328,18.163,16.496,15.872,10.571,11.344,11.95,6.8,3.958,4.511,10.636,8.208,7.359,16.54
20.507,18.085,24.288,18.274,24.079,31.371,18.842,19.517,17.772,23.268,16.48,18.93,16.196,16.456,13.987,13.965,10.614,11.679,16.26,16.909,12.987,20.622
16.388,9.87,18.116,11.083,12.784,22.63,9.089,8.227,11.606,21.708,13.39,18.911,15.155,13.878,13.461,12.927,12.141,5.52,11.633,15.355,12.462,13.429
15.347,7.811,14.512,10.56,10.209,17.997,7.031,7.194,12.107,18.612,17.987,21.453,17.702,15.401,21.132,14.451,17.764,-0.121,10.597,12.266,13.986,14.44
18.406,12.926,13.473,14.648,18.396,21.052,10.098,14.359,13.632,20.643,20.531,25.018,23.832,23.07,25.721,18.535,21.332,3.465,8.537,16.352,16.022,19.549
12.752,9.839,11.922,13.096,19.915,20.519,10.088,11.783,12.593,22.672,18.461,21.919,20.734,19.461,21.597,12.881,14.651,3.974,1.356,12.75,10.882,13.894
8.641,7.78,10.373,11.546,15.284,13.839,5.467,6.648,10.532,16.501,14.344,15.237,15.078,10.22,15.94,4.671,6.952,-0.128,-0.182,2.491,6.261,9.269
16.317,14.945,12.412,16.145,18.343,15.362,5.461,10.228,10.009,14.948,12.793,16.247,16.087,14.308,14.387,7.228,5.92,-2.178,4.429,5.05,7.791,14.383
17.325,18.516,16.498,19.203,22.935,24.056,15.19,13.804,13.585,20.056,13.804,18.28,17.608,17.368,13.861,10.807,6.939,-3.712,5.961,10.68,10.858,15.393
8.598,11.837,17.506,14.573,18.301,22.495,16.711,11.228,14.084,15.937,12.254,13.138,14.005,7.104,8.724,5.673,0.784,-5.758,3.394,4.01,6.236,9.743
8.077,8.752,15.952,10.972,12.648,16.324,9.01,8.655,10.996,12.335,10.192,11.588,11.429,4.536,4.616,4.643,-3.827,-5.24,3.391,0.419,1.107,8.196
13.192,15.915,19.522,13.011,15.196,17.333,10.538,8.647,8.423,17.958,11.719,15.163,10.905,11.191,6.661,8.737,3.861,-0.624,7.998,9.641,6.229,13.823
13.692,19.485,25.138,12.998,14.669,15.778,11.04,8.638,6.878,16.403,12.732,16.172,11.919,12.717,11.265,9.752,12.054,9.111,15.162,14.754,13.395,17.396
11.116,13.831,21.527,8.374,8.507,10.64,5.906,9.142,7.383,11.264,11.694,14.107,12.932,10.655,12.279,9.743,7.431,11.151,13.61,11.665,8.77,14.304
7.519,9.206,14.333,3.755,5.937,14.727,10.511,8.62,8.401,13.814,10.146,12.044,9.333,9.62,8.68,7.171,0.252,-0.643,4.887,6.018,1.589,8.142
6.999,10.734,14.831,4.775,8.492,20.86,14.599,11.173,8.904,15.85,12.185,13.056,9.836,11.659,10.208,2.553,2.813,-7.303,4.882,3.963,3.637,7.622
13.14,14.309,19.939,11.431,13.094,22.889,10.485,13.724,12.994,18.395,22.931,22.777,22.633,18.82,18.907,9.211,9.47,-2.685,7.439,7.545,8.244,11.2
14.664,13.783,15.308,11.932,13.594,21.841,12.524,13.198,18.104,21.963,28.031,26.853,26.197,21.875,19.913,15.862,10.485,-4.219,0.259,9.587,7.724,10.165
6.964,7.109,5.559,4.235,4.359,16.696,11.999,11.135,10.401,15.281,16.22,18.629,16.437,14.168,13.745,5.6,6.376,-10.875,-5.889,4.967,4.13,3.494
0.81,3.003,4.017,-0.38,-1.281,11.044,0.717,8.05,2.706,9.63,11.081,12.975,13.347,10.568,12.195,-0.554,5.858,-9.327,-5.37,0.863,0.539,-0.608
1.834,6.586,7.599,2.182,1.282,12.57,0.716,5.481,8.851,14.232,14.656,13.474,14.358,12.607,12.695,6.619,7.901,-6.244,-6.902,0.862,0.539,2.979
5.418,9.654,8.616,5.254,1.28,14.607,8.4,9.061,9.867,12.168,9.006,9.875,6.659,7.471,8.584,6.1,4.819,-9.311,-7.407,2.398,3.1,5.538
6.437,8.619,6.558,1.662,0.254,10.494,3.268,11.101,2.685,8.058,4.386,6.791,3.066,2.853,4.477,-0.053,-0.309,-9.814,-6.888,2.396,0.023,2.458
2.844,8.611,4.502,-1.413,1.279,8.434,-1.858,8.017,1.658,11.636,7.968,10.37,5.625,5.924,4.472,0.971,-1.333,-6.731,-6.881,-0.168,-2.026,3.481
5.403,11.676,9.109,1.662,-0.772,8.426,4.804,6.984,0.631,9.062,4.374,10.872,3.057,4.893,4.468,1.483,-1.332,-6.212,-1.751,-1.192,0.537,9.112
10.009,13.713,15.247,4.222,-0.771,7.905,9.41,6.977,-4.492,2.906,0.783,4.714,0.493,-2.284,0.365,-2.617,-2.355,-7.23,1.837,-0.167,-1.0,9.103
4.363,11.138,12.158,2.168,2.816,8.409,7.863,3.896,-0.389,8.026,4.881,4.197,4.591,-0.745,-1.172,-2.102,-0.816,-8.247,-4.312,-0.166,-3.561,4.483
3.846,10.102,11.121,3.703,2.301,12.499,7.856,7.991,8.32,15.19,8.975,12.902,9.709,7.965,4.464,1.486,3.284,-7.215,-6.87,-0.166,1.054,4.991
10.503,12.654,16.233,7.798,3.835,13.511,8.872,12.081,6.775,14.15,9.99,13.913,10.212,7.957,5.484,3.534,3.793,-4.646,-2.764,3.932,4.639,7.548
1.271,7.518,11.094,2.667,1.782,6.838,4.765,3.872,-1.429,6.964,3.32,3.653,1.492,-2.297,-3.23,-0.568,-2.871,-12.326,-8.397,0.855,-2.026,3.442
-9.489,-2.223,2.886,-6.045,-9.49,-1.366,-0.363,-2.279,-8.087,-2.265,-3.343,-0.961,-5.169,-5.368,-6.301,-7.74,-9.016,-23.584,-16.073,-8.88,-11.245,-4.759
-0.258,-0.684,6.469,-7.063,-12.042,0.685,0.15,1.821,-6.03,0.299,2.808,4.163,0.984,1.297,0.878,-5.683,-6.445,-17.925,-11.446,-8.359,-7.648,-3.217
6.914,8.538,12.098,0.628,0.265,10.418,4.248,4.893,2.685,12.082,11.002,9.794,8.667,5.394,4.975,1.495,-2.853,-7.661,-5.287,-0.154,0.557,6.008
5.883,11.091,14.648,5.238,5.388,11.432,4.756,3.352,3.707,14.631,12.528,15.932,9.683,8.463,6.507,2.006,-2.338,-9.703,-5.794,1.383,0.556,7.026
11.512,11.08,16.17,4.721,3.846,9.371,4.239,0.274,0.63,11.543,15.077,19.502,14.284,15.626,14.185,5.077,4.325,-5.595,-3.739,1.894,2.605,5.995
10.989,11.581,11.031,8.815,6.403,11.411,6.284,0.274,2.166,14.605,14.55,16.409,16.832,13.562,17.245,9.171,11.493,6.194,1.388,6.503,9.262,11.112
0.219,4.397,3.335,5.732,2.299,6.789,1.155,3.348,-1.422,7.931,5.314,7.683,6.569,0.74,3.908,-1.085,1.747,1.065,-2.712,1.886,2.593,4.441
-5.929,-6.878,-0.767,-9.643,-12.048,-7.562,-11.654,-2.291,-11.667,-7.447,-5.45,-4.108,-7.27,-8.482,-13.002,-11.842,-11.062,-10.719,-11.419,-9.387,-10.218,-12.47
-4.898,-3.285,0.771,-10.146,-13.061,-8.579,-11.13,-4.338,-11.655,-6.927,-7.494,-4.103,-5.726,-5.4,-9.403,-3.121,-2.342,-6.61,-7.821,-6.816,-6.109,-8.359
3.816,11.063,12.041,6.771,2.321,7.823,3.226,12.572,1.164,7.937,3.272,11.27,7.6,4.34,9.049,8.665,12.517,2.618,3.97,6.511,8.754,9.58
11.497,12.589,18.176,6.764,4.368,14.475,6.296,22.806,8.847,9.978,9.929,13.308,10.666,7.921,10.577,7.632,8.919,1.591,4.99,8.554,8.233,9.058
1.751,2.843,6.887,-6.051,-8.956,5.752,-1.907,11.512,1.666,0.235,-0.327,0.999,1.946,0.741,-0.704,1.477,-0.312,-1.997,-2.187,-0.676,-2.534,-0.172
-1.324,4.889,4.831,-0.922,-3.824,5.233,0.656,9.452,-0.897,2.284,0.185,7.146,5.018,4.327,9.03,4.549,4.812,4.665,0.889,1.886,2.592,7.0
16.096,17.692,19.683,12.399,11.037,16.499,11.927,18.151,9.35,14.064,14.53,21.996,18.333,17.13,22.341,15.815,16.078,13.882,12.159,14.692,17.959,16.727
18.129,18.699,23.762,11.362,6.927,16.482,12.939,14.547,11.39,13.538,11.954,16.338,14.216,13.014,12.585,17.336,17.086,12.331,15.221,14.677,15.379,13.637
3.254,10.995,18.615,1.105,-3.838,6.22,3.705,6.336,-0.405,3.278,1.695,4.539,2.931,2.243,3.351,5.024,7.848,2.073,8.546,3.904,2.556,5.938
0.689,6.886,17.572,-3.507,-6.908,1.091,-3.984,1.719,-3.99,0.201,3.743,5.559,4.465,4.802,6.934,0.408,3.741,-5.102,1.877,0.314,0.504,1.834
0.688,4.318,10.895,-5.04,-9.975,-1.472,-6.541,-2.382,-2.962,0.201,3.227,5.553,3.436,4.797,5.902,3.481,7.324,-2.535,-2.223,0.826,0.504,0.295
-2.899,4.826,7.298,-4.523,-8.941,-3.008,-2.948,0.182,-6.033,0.201,-0.875,2.474,-2.203,-0.843,5.384,0.916,9.878,5.152,-0.684,0.825,-1.546,1.319
2.74,7.895,15.999,0.092,-2.784,1.606,4.227,9.404,-2.44,3.274,1.688,5.033,2.923,3.257,10.502,3.477,11.405,10.782,4.44,3.898,1.53,3.367
1.712,3.788,13.422,-1.957,-6.367,0.58,2.173,6.833,0.636,0.197,0.149,6.565,3.944,2.741,5.368,6.547,8.32,8.21,-0.176,1.845,1.528,-1.247
-11.609,-4.925,1.113,-14.763,-15.582,-10.691,-8.587,-2.908,-10.636,-10.049,-7.536,-3.688,-9.38,-9.557,-6.933,-6.267,-1.935,-5.631,-12.983,-9.94,-8.207,-9.442
-12.11,-5.432,0.087,-15.26,-16.591,-12.218,-11.14,-0.856,-14.723,-11.576,-11.114,-9.832,-11.932,-11.597,-8.975,-13.433,-7.568,-17.408,-15.019,-12.492,-11.785,-10.458
-2.364,0.721,3.673,-3.974,-10.94,-1.447,-2.42,6.317,-4.975,-5.417,-11.103,-2.137,-3.723,-4.925,-3.843,-3.173,-2.95,-11.755,-6.808,-4.282,-5.626,-4.812
0.2,5.843,4.694,-1.409,-5.293,4.702,3.218,10.41,-0.359,-0.288,-5.457,4.525,-1.67,-1.334,-0.765,2.978,1.664,-1.497,-3.727,-0.692,1.04,-1.221
1.224,6.35,6.227,-3.457,-2.214,6.747,3.727,13.985,1.691,5.86,2.746,6.569,0.893,3.278,2.309,1.438,4.736,-1.496,-1.674,-0.179,4.113,1.854
3.272,4.294,7.245,0.133,-3.236,4.691,1.674,10.897,4.25,5.342,3.255,6.563,4.991,5.324,1.795,1.949,6.268,-2.519,3.451,2.383,2.059,2.877
-1.342,1.216,4.676,-4.478,-8.356,-5.048,-5.5,1.153,-6.512,-2.861,-1.871,0.921,-0.137,-0.829,-3.33,-2.664,0.114,-4.053,1.398,-0.693,-3.066,-2.249
-6.976,-5.445,-0.452,-16.257,-15.52,-14.777,-15.228,-5.508,-19.826,-7.981,-7.505,-4.203,-5.773,-5.951,-4.864,-7.272,-5.521,-11.222,-5.776,-6.328,-6.137,-6.345
-10.043,-10.051,-2.5,-17.777,-20.115,-16.299,-16.75,-8.064,-16.732,-10.022,-11.596,-1.637,-4.23,-7.482,-2.297,-5.728,-1.417,-11.21,-4.233,-6.322,-7.667,-7.363
-14.131,-10.553,-4.035,-14.173,-23.169,-15.77,-16.733,-12.155,-12.105,-13.086,-10.047,-3.173,-5.25,-8.499,-4.344,-6.235,-0.904,-7.101,-4.741,-6.828,-8.172,-11.967
-16.166,-12.079,-9.666,-17.745,-23.658,-16.779,-19.79,-12.143,-15.679,-9.999,-5.939,-5.731,-6.27,-6.954,-5.877,-7.765,-3.977,-8.118,-13.445,-8.87,-6.627,-14.004
-8.978,-7.456,-7.095,-15.678,-16.975,-11.127,-12.598,-3.421,-8.491,0.257,0.215,2.472,1.421,-2.336,2.838,-2.122,2.175,-1.45,-10.87,-5.275,-2.522,-6.305
-0.772,0.748,4.695,-2.855,-5.175,-0.869,-2.339,5.804,4.326,6.405,6.363,7.08,5.518,1.252,6.934,0.954,6.271,3.674,-2.15,-1.171,-2.519,-1.176
-1.284,0.235,4.178,3.296,1.491,2.205,-4.899,6.31,3.809,4.349,3.282,2.462,0.902,1.251,0.779,-4.17,-3.469,-8.625,-10.345,-5.781,-6.103,-5.273
0.255,2.284,3.15,3.292,6.1,3.228,-3.357,5.791,4.83,6.394,3.279,6.558,4.487,4.324,3.34,0.445,-3.465,-11.69,-13.409,-4.751,-0.974,-0.657
11.013,12.016,13.393,13.023,13.266,12.446,7.917,13.983,15.071,17.146,17.62,16.285,16.778,12.516,13.583,12.74,8.321,4.716,4.536,7.55,9.786,12.151
10.49,7.393,9.793,17.108,13.765,14.483,5.348,15.506,14.544,17.641,19.652,14.732,14.712,11.991,9.983,8.116,2.165,2.149,3.506,6.517,5.165,9.065
-1.304,-2.861,-7.123,5.82,9.141,4.734,-5.928,4.219,4.795,8.914,6.312,10.107,4.451,2.245,-0.785,-2.138,-8.595,-16.296,-14.94,-6.809,-4.574,-3.239
0.747,2.777,-6.604,6.327,11.181,5.242,-4.385,-0.396,4.79,12.491,8.355,13.683,7.521,4.292,4.851,6.061,1.659,-9.62,-7.753,-0.142,4.14,1.887
9.455,7.385,2.112,12.981,12.194,11.897,0.23,5.24,7.347,17.09,15.519,13.669,10.587,10.948,13.555,12.715,9.855,5.247,5.575,12.153,11.82,10.082
1.761,-0.819,-3.013,3.234,3.985,0.102,-4.381,3.186,-0.857,5.29,4.745,6.483,1.867,2.74,6.369,2.456,2.16,-1.418,-5.189,1.383,1.562,0.85
-3.364,-3.38,-5.571,-2.917,-0.118,-10.657,-7.963,-3.478,-7.516,-0.863,-1.92,4.427,-0.184,-0.336,2.265,0.404,2.158,-8.077,-9.795,-5.279,-3.05,-4.786
5.349,1.747,3.143,2.721,5.006,-1.937,-6.93,-1.937,-0.849,7.334,8.841,10.058,7.501,10.423,11.484,9.113,10.353,1.665,1.486,6.51,6.175,5.977
8.93,5.844,7.751,8.354,11.661,7.287,-2.313,6.262,7.861,10.913,16.004,15.171,13.129,11.949,14.034,10.641,13.416,9.86,7.632,9.065,10.779,11.607
10.97,10.961,11.329,15.518,19.334,10.865,6.911,12.915,10.415,15.001,16.501,18.23,17.726,10.912,11.971,10.63,12.891,11.387,12.235,7.519,10.256,10.571
13.52,8.901,13.367,18.576,21.364,11.367,8.441,11.366,8.355,19.084,16.484,17.699,18.221,17.049,14.008,12.669,10.828,11.376,11.711,13.147,9.221,13.634
3.773,1.207,4.645,8.824,11.608,3.671,-2.326,1.108,2.712,8.819,10.832,14.608,13.08,9.86,10.92,8.558,7.744,2.655,2.99,7.498,5.114,9.009
4.282,8.891,7.202,10.352,11.084,1.106,-2.323,-0.43,2.709,5.224,9.797,13.569,14.604,4.727,11.421,10.598,13.884,-1.446,6.573,5.954,9.207,6.951
23.745,26.3,30.248,26.223,26.955,13.912,12.024,12.378,12.952,22.125,20.545,21.24,24.323,18.042,22.681,22.883,24.628,14.437,21.935,22.854,23.03,23.338
24.746,27.298,33.804,26.197,30.002,18.509,14.573,15.952,17.038,27.226,22.574,27.366,25.835,22.123,23.683,25.934,24.091,21.083,21.401,23.856,25.056,29.975
8.327,15.488,14.815,15.412,16.652,8.757,1.751,7.739,8.824,14.903,15.892,21.191,18.637,11.854,15.974,17.199,14.846,10.303,12.671,11.024,15.81,15.088
9.344,9.325,12.751,13.86,11.512,4.65,-2.349,7.731,5.741,11.814,13.826,14.51,14.008,10.306,15.446,14.108,12.782,11.318,14.195,13.574,12.72,10.462
11.383,7.266,15.812,9.747,10.476,3.62,0.727,10.797,6.76,13.852,12.276,15.52,10.408,9.271,11.844,11.532,10.72,15.405,11.619,10.999,9.121,13.525
-1.948,0.599,0.939,2.053,2.781,-1.506,-6.446,4.127,1.118,5.641,6.116,9.357,5.787,2.089,1.586,0.25,-2.099,-1.517,-1.2,-4.381,-1.134,1.729
-6.557,-7.086,-9.82,1.026,1.753,-4.579,-14.124,-0.488,-4.006,0.0,3.548,1.663,4.244,1.575,-3.026,-4.873,-9.269,-14.323,-8.371,-6.426,-6.256,-5.958
0.11,-5.542,-2.638,3.587,8.412,-3.55,-10.012,4.123,-1.953,5.123,4.569,7.297,7.313,6.184,3.125,2.304,0.986,-6.112,-8.363,2.29,-1.639,-0.829
3.696,4.71,6.074,9.219,10.965,3.114,-4.366,9.754,4.709,12.803,10.2,15.486,12.941,10.788,14.905,7.425,10.719,5.678,-1.182,5.362,3.998,5.32
4.717,8.291,9.654,12.796,10.954,6.697,-0.776,11.794,9.315,14.839,15.313,12.909,13.953,12.827,16.427,3.831,8.659,10.795,6.504,6.893,3.482,8.388
3.175,1.623,6.57,4.586,8.894,-2.019,0.762,7.171,2.646,6.627,7.613,7.773,4.718,5.642,4.115,2.803,6.089,10.272,-0.163,4.837,0.917,3.257
5.221,4.183,7.589,3.557,9.909,-1.505,-0.776,6.139,1.618,5.084,5.044,9.815,2.151,4.099,4.623,10.997,14.792,9.749,1.886,7.394,9.113,3.766
20.073,21.597,22.95,19.947,21.683,17.965,9.471,18.941,18.011,22.497,20.92,20.563,17.006,17.415,19.988,24.818,28.61,19.986,25.451,23.78,23.96,23.23
28.762,32.334,35.223,26.075,28.833,23.07,21.245,26.607,22.603,29.647,26.535,27.203,22.625,23.033,22.529,29.404,30.118,28.675,33.11,31.441,27.01,32.941
20.024,27.691,29.552,18.364,23.681,10.751,14.051,15.822,8.236,17.322,14.725,22.052,14.405,16.862,19.433,24.764,25.99,22.499,21.294,24.237,22.885,23.174
21.029,23.052,22.35,20.395,23.145,10.741,7.377,9.658,7.203,18.842,17.784,21.006,20.538,18.895,26.586,28.325,34.161,24.013,24.346,26.262,27.473,24.688
29.717,24.054,23.865,25.498,28.245,16.365,13.517,15.796,17.442,30.093,26.988,26.62,29.739,22.462,27.584,35.469,37.2,31.161,28.42,33.921,33.081,30.298
27.126,24.03,27.427,22.398,25.143,14.3,12.992,19.366,16.913,25.453,22.863,26.594,22.537,19.366,19.872,27.749,24.868,20.884,21.22,28.251,27.924,25.145
23.512,25.543,27.4,22.888,22.556,14.798,10.417,19.859,14.334,19.792,19.254,24.005,19.441,15.76,18.827,19.012,21.769,8.568,22.735,22.588,22.773,26.144
23.489,23.468,21.224,22.865,25.095,17.344,13.993,20.352,17.906,23.358,18.21,22.445,20.958,14.72,18.808,21.555,22.772,11.633,20.151,22.053,21.214,26.118
17.83,12.174,14.543,15.158,19.435,14.253,10.393,16.233,15.839,17.699,12.044,17.299,12.228,13.168,12.642,18.459,13.527,15.207,6.811,16.395,18.631,14.821
16.275,12.161,19.139,15.143,16.854,14.751,11.919,17.754,14.286,12.559,11.519,15.232,8.117,12.13,12.117,11.268,14.026,16.217,11.927,12.793,18.1,14.294
20.87,24.445,26.805,23.324,25.034,20.884,22.666,26.445,18.37,19.718,17.143,18.803,16.819,13.655,15.179,16.893,23.234,22.861,25.235,18.928,20.131,24.526
17.775,21.346,22.68,20.74,23.984,19.326,21.106,25.394,15.278,19.186,15.077,18.272,17.314,13.641,15.163,21.486,18.6,22.325,21.112,20.958,20.111,22.452
14.171,12.616,18.046,12.01,14.227,10.598,11.351,18.709,6.554,11.995,13.013,16.717,12.174,11.066,15.661,17.367,19.093,17.18,18.529,20.425,22.14,18.331
23.891,22.337,23.151,16.608,17.798,10.587,12.877,18.178,9.621,17.618,18.635,22.848,17.285,15.666,23.33,24.521,35.981,23.823,29.781,29.113,28.778,25.998
32.064,33.073,30.3,25.301,26.49,21.335,16.962,19.696,18.833,27.334,23.227,29.998,27.513,25.896,30.479,35.768,41.58,32.508,36.924,38.306,34.897,34.169
34.081,33.04,34.881,24.251,25.439,25.412,18.482,20.189,21.375,28.332,25.253,32.017,29.535,27.408,30.448,34.195,33.854,29.914,38.424,38.268,36.399,38.233
37.121,35.056,36.383,25.764,25.413,21.288,23.075,20.681,18.28,27.791,26.252,28.911,24.895,24.306,26.319,33.649,35.357,28.86,37.873,37.205,36.875,40.756
36.571,36.046,34.297,31.373,29.486,22.804,25.613,21.173,16.725,29.3,22.128,23.759,19.747,21.208,22.194,33.103,35.834,29.343,32.2,36.143,33.764,35.08
25.264,25.764,30.165,23.145,22.285,22.269,18.927,20.639,15.171,21.074,12.372,16.563,11.53,10.941,11.926,17.188,20.941,21.629,24.995,23.811,22.972,24.799
12.943,14.979,21.937,8.265,7.405,8.927,7.638,15.496,6.447,6.196,4.162,5.276,1.273,-0.341,-1.918,2.826,8.112,10.849,18.822,9.955,10.141,16.577
10.881,14.964,16.28,8.257,5.861,3.282,7.63,13.943,2.342,5.165,6.208,3.221,1.784,4.27,-1.916,7.434,12.203,13.4,18.804,10.458,8.594,15.024
20.092,23.146,27.022,16.958,18.151,16.599,20.43,24.175,11.561,17.968,16.448,17.05,13.053,15.024,11.918,17.673,22.437,27.731,28.006,20.693,19.344,21.156
24.17,25.685,33.655,21.551,22.231,21.193,23.483,29.274,18.722,21.536,18.993,19.082,16.113,15.009,14.468,17.655,23.439,32.826,29.003,22.209,20.349,26.258
13.9,13.364,19.789,13.845,9.913,9.389,10.14,20.536,13.068,10.756,10.777,6.768,8.413,7.31,3.695,7.391,16.243,20.498,15.142,11.941,8.034,14.449
8.25,6.178,10.548,3.585,2.219,5.281,2.445,16.929,6.395,8.696,10.254,10.859,6.355,6.278,5.228,5.335,15.202,14.842,8.979,8.343,6.489,6.237
15.927,15.393,19.759,6.143,7.852,9.374,6.029,17.937,6.901,15.347,17.416,21.095,13.521,13.956,19.567,19.162,25.433,20.975,17.679,19.093,17.753,18.014
16.935,16.915,23.325,11.773,8.869,5.266,7.048,11.771,2.795,12.258,11.763,13.901,14.532,12.918,16.474,20.679,27.457,20.442,21.76,22.148,18.76,20.558
7.697,6.652,16.642,2.539,-1.386,-2.424,2.942,5.612,-6.941,3.024,2.017,5.178,4.271,2.146,-0.449,2.216,14.11,13.249,13.029,8.806,6.958,4.656
1.542,5.108,14.064,-5.66,-6.508,-2.421,-1.672,6.118,-7.959,-0.053,2.528,4.148,-1.368,-2.979,-7.621,-4.447,3.849,6.064,3.794,1.112,-1.758,-0.472
0.515,8.177,13.538,-3.093,-4.452,-1.394,-3.207,6.112,-3.853,0.46,3.037,1.07,1.195,-1.951,-5.051,1.193,5.382,4.521,5.327,3.16,-3.293,5.676
4.101,6.12,12.499,-3.09,-3.936,-2.93,-0.13,5.082,-6.923,-0.053,-0.04,1.069,-0.344,-1.437,-2.485,1.704,7.938,11.688,10.445,7.768,1.321,6.695
8.195,9.7,15.561,-1.55,-3.419,-0.877,2.432,4.564,-8.965,-0.565,1.497,4.142,-2.392,-0.411,-0.433,3.24,8.955,13.726,12.996,9.81,6.955,8.738
3.577,12.251,17.594,2.038,-2.904,2.71,3.454,6.097,-4.857,-2.614,-0.553,-0.985,-0.341,-0.923,-2.994,1.187,6.385,3.978,13.496,3.652,3.874,8.729
-2.062,7.116,14.503,-1.55,-5.462,1.17,4.987,9.164,-5.365,-3.636,-5.676,-4.058,-2.902,-3.484,-7.602,-3.937,-0.282,0.388,9.896,-1.987,-1.253,3.085
4.087,8.134,11.927,-0.524,-2.383,4.243,7.544,10.692,-3.31,-0.558,-0.547,2.606,-2.899,1.643,-4.008,2.727,0.231,4.999,6.3,3.138,1.31,6.156
14.842,18.372,18.063,11.259,6.329,14.485,13.684,14.267,7.964,10.201,8.163,10.288,10.424,8.814,4.705,11.433,8.428,6.53,12.954,10.307,7.456,16.908
20.462,23.476,26.242,16.371,11.958,19.593,19.306,22.962,16.153,21.973,13.79,16.938,19.123,13.416,7.262,12.959,13.03,10.622,21.138,14.908,14.109,22.526
19.929,20.379,22.629,13.793,9.897,20.086,14.163,26.013,15.624,20.927,17.362,19.995,13.98,15.451,4.181,16.02,10.968,12.661,21.629,18.479,16.144,22.504
12.225,12.162,12.873,9.169,1.177,13.918,4.928,17.79,8.436,8.611,9.148,9.729,4.745,6.727,0.59,11.393,3.272,2.402,16.996,11.288,8.443,13.26
2.479,3.44,8.249,-1.599,-10.607,-1.465,-0.713,8.039,-4.892,1.43,-3.669,-2.064,-2.432,-4.551,-2.484,-3.475,-3.904,-5.797,6.221,-3.068,-1.812,-1.098
-2.647,-1.686,4.655,-10.307,-16.232,-9.148,-2.761,5.469,-11.035,-1.646,-3.665,-2.062,-6.528,-3.009,-6.58,-8.083,-3.387,-0.668,-1.982,-5.114,-6.421,-6.22
-9.304,-6.295,-1.498,-11.321,-20.314,-7.602,-9.418,3.927,-8.462,-9.329,-6.223,-4.622,-10.108,-5.568,-13.746,-10.124,-3.896,4.455,0.581,-4.084,-9.488,-7.238
-19.541,-13.461,-7.132,-20.531,-30.54,-19.378,-20.68,-3.762,-15.626,-15.467,-18.0,-15.888,-19.319,-18.37,-20.904,-21.897,-10.552,1.889,-2.493,-14.326,-17.163,-16.453
-19.009,-14.985,-7.637,-27.683,-33.583,-28.58,-22.708,-5.807,-22.27,-14.939,-17.47,-17.409,-19.812,-16.815,-16.273,-21.363,-6.443,3.937,-7.614,-16.873,-18.683,-18.998
-5.158,-4.724,1.592,-15.872,-21.766,-14.719,-11.415,3.42,-12.002,-7.24,-5.669,-3.047,-3.911,-0.916,0.65,-1.874,9.957,13.667,6.738,-0.463,-4.32,-5.147
3.044,2.453,11.325,-8.172,-15.597,-7.532,-6.28,5.466,-7.379,-1.085,-1.565,2.592,3.265,1.646,7.821,6.838,16.607,17.239,20.564,7.735,6.956,3.056
-3.619,-4.721,8.239,-15.848,-23.266,-18.795,-13.959,-2.736,-17.106,-6.207,-6.174,-5.608,-7.496,-6.553,-2.945,-3.415,9.93,13.124,12.347,1.579,-0.736,-2.583
