0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-6.573,-3.609,12.485,-1.425,1.926,6.779,8.715,1.165,10.772,1.229,-4.26,0.678,5.212,4.296,9.59,-1.401,5.973,13.329,-2.237,5.646,1.456,3.022
-2.468,1.005,11.448,2.675,0.387,4.723,6.657,-4.472,8.199,0.203,1.38,0.677,7.256,9.927,6.507,-5.498,9.041,16.902,0.839,6.665,1.967,3.019
-4.514,-1.045,7.338,-0.402,-0.638,-1.429,-0.522,-11.127,3.58,0.203,0.866,-0.861,4.175,5.306,7.012,-6.517,8.52,16.373,5.449,11.269,1.965,1.479
-12.707,-4.63,2.207,-7.574,-3.199,-4.502,-6.156,-10.604,1.528,-2.871,-4.258,-3.421,0.585,4.276,5.981,-5.999,10.048,15.844,-1.216,4.085,2.475,0.965
-17.305,-8.724,-3.43,-11.665,-7.294,-6.034,-8.712,-13.155,1.526,-4.918,-5.791,-10.59,-1.465,6.321,0.339,-12.653,1.841,13.267,-14.023,-7.702,-2.651,0.452
-17.8,-11.789,-1.377,-11.141,-8.311,-11.151,-9.215,-17.752,-0.525,-5.937,-9.883,-15.19,-5.05,0.167,-3.247,-18.788,-13.53,5.569,-18.619,-10.256,-10.333,-0.573
-17.27,-7.166,5.284,-10.105,-6.254,-11.14,-7.157,-14.149,-1.036,-9.005,-12.947,-12.614,-5.557,-5.468,-3.756,-18.769,-15.565,-1.097,-13.478,-9.733,-9.81,-2.622
-14.691,-2.036,5.791,-10.607,-4.198,-5.494,-5.101,-9.011,3.063,-8.484,-8.324,-10.552,-1.965,-2.901,-2.728,-16.701,-11.451,-3.145,-8.341,-12.797,-6.214,-4.156
-13.652,-4.083,3.736,-10.597,-5.219,-4.976,-2.022,-12.076,3.572,-5.914,-8.828,-12.59,-2.988,-2.386,-1.188,-15.66,-12.977,-1.605,-9.357,-12.784,-5.183,-3.127
-18.249,-6.641,0.658,-10.586,-9.312,-7.02,-0.483,-15.138,-1.042,-8.982,-15.991,-15.139,-9.133,-6.482,-4.773,-19.23,-13.988,-1.091,-10.885,-9.185,-5.69,-2.099
-25.403,-12.27,-8.052,-12.625,-12.377,-8.55,-5.605,-18.197,-6.164,-15.633,-18.024,-19.735,-11.173,-11.599,-10.916,-25.871,-15.511,-2.115,-13.435,-11.738,-13.369,-7.733
-28.964,-18.917,-11.117,-16.198,-14.926,-16.226,-14.821,-27.4,-12.818,-23.302,-21.08,-24.838,-11.674,-14.149,-12.442,-27.894,-19.082,-2.625,-19.57,-17.874,-18.991,-11.823
-26.373,-15.825,-8.032,-17.207,-15.423,-19.796,-14.806,-32.496,-14.342,-25.328,-21.571,-20.203,-11.662,-8.499,-6.794,-22.231,-13.428,0.964,-15.452,-14.782,-11.8,-4.639
-19.174,-8.124,-5.463,-9.505,-7.723,-7.993,-4.033,-23.754,-3.057,-13.007,-8.742,-6.863,-3.454,3.805,3.459,-10.938,-1.631,8.135,-3.141,-5.546,-2.566,4.075
-15.569,-9.141,-2.896,-4.884,-0.031,1.236,-0.443,-17.07,6.168,-2.748,-0.537,-1.22,2.697,6.875,7.041,-5.804,-0.092,9.152,-3.138,-6.052,-3.076,3.046
-21.701,-16.304,-6.991,-12.052,-5.154,-7.474,-9.664,-22.689,-1.011,-10.942,-6.171,-8.391,-1.404,-0.817,1.399,-11.946,-7.777,-2.128,-11.844,-13.219,-8.709,-5.666
-26.29,-19.874,-13.644,-16.651,-9.247,-15.663,-12.728,-25.227,-6.645,-15.542,-7.702,-8.383,-1.402,-0.816,0.373,-13.983,-8.794,-6.224,-12.857,-12.181,-12.286,-12.321
-21.141,-16.78,-4.922,-10.999,-4.115,-11.037,-8.617,-20.591,-2.028,-7.842,-2.571,-1.202,2.697,6.357,5.496,-8.334,-0.076,5.053,-9.258,-7.558,-8.688,-8.722
-19.071,-16.763,-0.306,-13.549,-6.672,-11.538,-12.195,-20.058,-2.538,-10.396,-6.155,-4.275,-0.891,3.789,3.441,-9.862,-0.076,5.56,-7.711,-8.575,-3.043,-2.566
-23.662,-17.259,-8.502,-17.634,-11.276,-18.699,-16.793,-19.526,-8.171,-19.094,-12.809,-7.857,-2.427,-2.362,-0.661,-12.414,-9.297,-3.155,-8.728,-9.079,-3.04,-1.539
-19.028,-9.044,-1.322,-7.37,-3.068,-14.582,-9.092,-15.408,-7.138,-13.952,-10.234,-2.214,4.235,0.714,3.438,-4.717,-5.702,0.947,-7.183,-7.02,-1.5,3.586
-11.836,-1.863,12.512,-1.727,0.009,-9.444,-4.984,-15.393,-9.692,-11.889,-7.15,-4.773,4.743,1.225,3.947,-5.737,1.476,4.532,-4.614,-8.55,2.599,11.267
-16.948,-6.472,6.864,-8.386,-5.114,-17.119,-14.201,-19.988,-16.855,-20.586,-11.754,-11.94,1.664,-6.973,1.382,-14.44,-8.771,-4.694,-12.294,-12.64,3.109,11.256
-17.955,-7.49,5.833,-3.254,3.6,-18.127,-14.186,-21.505,-12.227,-15.955,-8.668,-3.732,9.347,-2.867,8.552,-5.717,-12.349,-4.69,-16.38,-11.091,6.18,16.367
-5.642,0.202,15.048,9.557,18.453,-4.789,-1.365,-18.922,3.666,1.479,7.222,9.592,22.658,14.042,22.889,11.195,5.594,8.635,0.542,-2.37,18.981,31.208
1.536,5.325,13.496,12.621,22.533,1.876,1.198,-14.292,11.86,8.65,14.899,14.706,30.32,20.688,30.038,14.77,16.347,15.799,10.788,7.366,29.209,38.861
0.51,4.807,13.483,14.145,24.56,1.874,-3.926,-13.253,8.774,4.543,11.81,16.74,29.777,16.569,28.471,13.218,13.257,15.271,4.117,9.408,29.179,37.798
-0.003,2.753,19.105,12.594,25.048,2.897,-3.922,-15.802,8.765,1.977,10.774,15.699,24.112,15.527,22.295,13.718,14.268,16.28,6.675,5.3,21.466,33.149
-4.614,-2.885,9.352,-0.226,14.777,-2.229,-6.48,-14.761,9.269,1.975,7.689,9.023,18.453,12.438,15.1,6.532,14.254,14.215,8.205,1.708,14.272,22.87
-12.294,-10.054,-3.978,-7.398,5.54,-8.887,-11.596,-13.722,1.575,-2.125,-4.101,0.305,9.725,2.179,9.45,-2.184,7.58,10.102,-4.099,-0.342,11.184,12.089
-12.794,-12.606,-3.461,-5.342,3.998,-9.39,-10.048,-16.782,-4.575,-9.808,-11.27,-3.794,0.494,-3.97,3.293,-3.719,3.986,10.092,-5.632,-1.879,3.488,2.855
-10.219,-12.593,-1.921,-7.898,0.408,-9.893,-6.452,-15.228,-2.008,-7.749,-9.721,-4.815,-0.531,-3.966,-1.321,-5.252,2.445,8.032,-4.089,-5.976,-5.737,-4.32
-8.672,-11.556,-1.919,-10.451,-2.667,-5.785,-5.42,-9.065,2.604,-1.081,-6.638,-4.81,3.568,-3.45,0.729,-6.272,1.418,1.877,-14.331,-11.605,-2.658,-4.828
-2.516,-6.934,2.694,-6.342,0.922,4.467,0.22,-7.007,8.237,-0.568,-3.557,-2.244,2.54,-1.398,6.364,-2.167,8.077,4.949,-12.78,-8.007,4.005,-1.749
3.634,-0.779,5.765,-2.238,4.508,5.487,4.319,-7.512,14.377,1.482,-0.992,2.882,3.562,2.19,7.382,0.909,14.729,13.653,-1.496,1.222,4.001,0.302
1.069,-2.828,4.734,-2.748,5.528,0.871,2.265,-8.529,11.288,6.604,-0.479,2.879,8.169,3.725,4.301,-0.629,10.103,11.59,-3.544,0.196,2.973,1.326
-2.006,-7.436,4.217,-3.257,5.01,3.944,2.263,-10.058,7.179,3.523,-0.991,-1.222,4.574,2.184,2.247,-1.653,7.019,9.017,-6.102,-4.415,0.92,-4.823
1.07,-3.33,5.75,-1.205,4.492,6.502,6.359,-6.974,11.27,-0.579,-3.039,-0.709,0.471,-0.38,1.22,-2.163,12.135,15.668,0.052,1.738,-3.179,-6.867
0.044,0.26,11.892,-2.228,1.926,5.47,7.377,-2.869,11.259,-1.091,-6.622,-2.757,0.471,-1.916,0.707,-4.723,10.074,16.165,0.052,4.297,-1.639,-2.25
-8.153,-3.839,14.442,-6.837,-4.735,5.977,5.321,-3.89,5.612,-5.7,-9.689,-9.415,-5.165,-4.476,-0.831,-8.816,0.842,8.976,-3.022,-2.879,-0.613,-7.371
-9.169,-4.86,7.255,-7.342,-8.317,3.41,5.315,-5.423,6.119,-7.744,-12.241,-10.942,-8.746,-7.033,-4.928,-11.881,-2.232,6.918,-1.482,-3.389,-7.784,-11.974
-5.061,-1.269,4.174,-5.286,-5.235,0.845,3.773,-3.881,8.162,-3.638,-10.692,-9.907,-4.126,-6.513,-6.973,-11.357,0.331,8.448,-2.505,2.762,-10.85,-7.864
-5.056,-0.755,8.268,-7.842,-3.693,3.406,2.232,-1.316,8.154,-3.634,-6.583,-10.921,-4.635,-3.433,-3.892,-8.784,1.356,9.976,-0.966,3.272,-7.766,-9.905
-0.441,1.295,8.26,-7.834,-5.738,4.939,3.767,0.223,10.707,-3.118,-8.625,-8.349,-5.142,-3.43,-0.814,-6.726,5.965,12.016,4.158,4.293,-3.66,-8.358
5.708,3.855,8.252,-4.24,-5.732,2.373,5.3,-2.851,9.672,2.008,-12.203,-2.705,1.011,-5.476,-0.301,-3.133,10.57,10.979,0.056,6.851,-0.07,-1.69
0.579,-0.759,6.194,-7.822,-6.751,0.321,1.709,-6.947,5.051,-0.043,-9.629,-5.264,-1.552,-5.982,-0.813,-3.643,7.485,7.382,-9.166,-0.329,-3.656,-11.934
-7.619,-7.419,-4.058,-14.986,-10.331,-3.778,-3.416,-10.014,2.997,-6.191,-10.132,-11.919,-8.21,-7.513,-3.374,-9.787,-0.719,4.301,-13.255,-9.55,-12.874,-25.242
-11.197,-10.997,-11.226,-16.508,-13.394,-6.848,-8.023,-14.615,-1.617,-6.697,-14.733,-12.419,-6.665,-9.043,-6.957,-14.388,-5.329,-1.851,-15.291,-9.028,-12.861,-21.631
-13.235,-15.085,-12.752,-18.541,-13.381,-9.915,-13.651,-18.186,-6.738,-7.715,-13.181,-9.333,-8.195,-2.374,-4.9,-11.812,-2.762,-3.386,-16.301,-6.97,-10.286,-19.56
-12.71,-14.045,-12.227,-22.109,-12.855,-14.003,-15.686,-15.094,-5.195,-9.244,-10.606,-8.299,-10.749,6.338,-2.334,-8.214,2.364,5.326,-9.624,-9.012,-12.325,-21.077
-11.16,-11.47,-7.092,-20.55,-13.355,-12.965,-13.109,-9.956,-2.116,-7.185,-12.133,-9.828,-6.64,2.745,-4.893,-9.23,3.898,9.932,-8.078,-6.441,-11.801,-17.983
-15.247,-16.581,-8.109,-18.992,-14.366,-8.853,-11.047,-11.483,-3.138,-10.252,-12.12,-11.355,-8.682,-5.454,-7.45,-13.319,3.894,8.385,-13.193,-1.312,-10.764,-18.477
-16.257,-16.565,-12.712,-18.461,-14.864,-9.357,-10.011,-14.545,-3.647,-14.853,-13.133,-12.368,-11.747,-7.498,-6.418,-13.306,6.964,12.475,-10.618,2.276,-10.241,-16.409
-9.581,-7.839,-3.478,-15.369,-13.312,-5.761,-3.853,-8.895,-2.619,-9.202,-14.657,-10.306,-5.076,-6.978,-6.411,-8.682,9.519,16.049,-0.361,5.859,-4.596,-5.122
-3.936,-3.733,5.747,-12.279,-8.688,2.441,2.81,-1.714,1.994,-4.582,-10.544,-5.685,-4.558,-5.947,-2.819,-6.624,10.022,13.471,2.713,8.415,-1.517,-2.555
0.679,0.882,4.717,-9.706,-5.605,6.537,4.857,-2.225,7.628,-4.065,-5.922,-3.118,-5.578,-2.867,2.819,-4.568,10.524,12.433,0.149,8.407,-3.053,-7.164
6.826,9.078,10.86,-4.061,-2.526,11.142,9.975,-1.198,9.157,2.599,-4.892,-1.066,4.673,-0.815,3.841,1.584,12.05,11.908,1.685,8.398,0.537,-3.57
11.942,10.094,14.948,-2.52,2.6,15.229,14.576,1.365,7.611,7.719,-2.325,1.497,7.23,0.211,3.837,4.144,11.526,9.335,3.733,6.853,4.122,0.532
9.369,6.497,5.199,-6.103,1.572,9.066,9.951,-4.784,5.042,4.638,-0.786,0.471,0.051,1.235,5.37,-0.983,6.904,7.788,2.192,3.772,2.069,-2.03
4.236,4.954,2.12,-5.072,-3.04,3.934,5.33,-7.341,3.5,6.682,-2.322,-2.603,3.125,6.357,4.341,-2.519,4.335,9.83,2.19,6.842,1.555,-4.077
8.843,5.974,8.265,-0.969,0.037,8.541,8.398,1.376,8.107,9.749,-0.783,2.01,8.244,9.424,4.848,2.606,16.114,18.017,7.823,17.082,3.09,-0.487
14.47,11.091,10.819,-1.48,4.648,8.02,9.415,4.448,9.124,6.153,1.779,5.594,5.675,6.854,6.893,6.19,28.906,26.196,11.914,21.675,6.673,2.075
4.721,9.03,11.32,-4.553,-0.48,3.401,6.331,-1.704,0.918,3.073,-1.809,-1.584,4.132,4.797,1.763,0.548,19.655,22.071,8.316,13.457,5.642,-2.026
-6.042,-3.274,5.673,-8.134,-5.603,3.398,3.763,-3.239,-2.669,-0.516,-6.417,-8.242,-0.995,1.719,-3.362,-9.698,3.754,13.34,1.648,2.685,-5.122,-9.196
-6.036,-9.931,-4.066,-10.688,-4.06,2.37,0.174,-1.699,1.944,-5.126,-8.973,-7.722,-8.679,-6.992,-3.359,-11.738,3.238,10.765,-1.94,0.633,-11.265,-9.699
-6.03,-7.359,-2.013,-8.628,-4.568,-0.194,-1.876,-2.722,-0.619,-4.096,-10.501,-9.251,-6.621,-6.473,-6.429,-9.677,5.796,8.193,-2.963,-0.392,-7.668,-8.152
-9.098,-10.938,0.038,-9.131,-10.199,-3.78,-0.337,-6.305,-5.742,-5.117,-9.978,-11.803,-4.565,-1.343,-10.521,-13.766,-3.431,0.5,-5.521,-8.589,-11.246,-14.292
-12.162,-16.05,-6.109,-14.758,-11.726,-6.338,0.176,-8.348,-4.199,-8.698,-9.968,-12.816,-10.196,-4.928,-8.461,-15.289,-11.112,-3.599,-10.639,-13.191,-16.358,-17.352
-12.663,-11.936,-0.98,-12.181,-5.566,1.353,3.762,-0.655,2.977,-3.054,-7.396,-10.242,-6.087,-3.386,-2.818,-6.564,-4.954,1.528,-8.579,-3.956,-6.608,-9.137
-5.478,-6.288,3.632,-3.46,-2.999,9.036,7.856,8.567,6.56,3.609,-2.778,-3.059,2.628,3.789,0.771,-1.435,5.298,8.186,-0.886,6.806,-0.453,-4.005
-3.935,-8.331,-4.057,-5.506,-7.095,1.343,2.725,1.898,-0.618,-1.517,-3.8,-1.519,1.089,-0.313,-0.254,-2.97,3.243,6.641,-4.471,3.725,-7.625,-9.636
-12.641,-10.885,-3.54,-11.136,-6.575,-2.245,0.161,-6.813,-6.766,-5.102,-4.308,-7.153,0.063,-1.849,-1.278,-4.504,-2.908,4.073,-9.078,-2.938,-8.13,-11.676
-7.505,-5.751,2.611,-7.026,-3.495,6.467,8.358,-0.146,-0.611,1.051,0.307,-4.584,3.649,5.325,2.309,-2.963,4.78,9.704,0.665,1.163,-2.999,-7.054
1.724,-3.696,-0.466,-4.457,-6.053,5.948,8.862,2.928,2.463,4.123,-0.206,2.08,1.084,3.782,4.868,-0.91,13.484,13.793,4.251,6.285,-4.533,-3.46
-5.962,-10.352,0.56,-9.064,-7.584,-1.23,2.193,-3.735,-5.224,-1.516,-2.255,0.029,0.058,3.266,3.327,-1.422,7.835,7.631,-4.463,2.18,-8.114,-4.994
-11.592,-11.366,2.608,-7.005,-2.966,1.845,3.728,-3.219,-2.145,-2.027,2.358,-1.508,2.62,11.46,2.811,-5.007,2.192,3.525,-2.921,-2.433,-8.106,-9.087
-3.895,-5.719,-1.493,-0.338,2.161,11.064,9.359,4.981,10.153,8.221,7.479,2.592,2.105,14.522,2.808,-2.952,7.825,9.157,2.205,-0.381,-5.537,-9.078
-1.33,-3.152,2.095,-0.85,3.695,15.152,13.448,8.562,14.241,14.361,9.52,4.639,5.689,13.996,4.342,4.735,16.527,17.345,3.227,4.742,-1.433,-1.385
-0.304,-2.637,9.265,-2.899,1.642,12.575,15.484,5.992,11.153,9.736,8.999,4.634,8.245,12.957,6.387,3.706,19.072,20.914,8.347,9.348,3.18,2.203
3.795,-0.585,6.694,-0.847,-0.921,7.439,11.37,1.888,4.994,6.14,3.867,3.605,5.163,9.358,4.844,-0.396,18.028,17.819,9.363,9.851,4.713,-1.385
1.229,0.44,9.249,0.179,1.642,7.432,9.31,3.423,2.94,8.695,2.326,3.601,6.182,8.836,3.302,2.166,17.498,15.752,3.719,9.842,4.709,-1.384
1.228,2.489,16.924,1.716,6.763,13.572,16.473,12.129,12.671,11.248,6.422,6.159,10.274,10.877,5.348,2.676,15.431,18.298,3.203,8.807,2.142,1.179
4.813,1.974,15.883,4.275,3.682,13.046,15.944,14.166,15.732,12.261,5.903,4.616,6.678,8.816,6.367,0.624,9.268,14.181,0.638,2.651,1.116,-2.408
-0.315,-2.638,9.207,-1.364,-4.006,3.299,4.657,3.393,3.933,7.638,0.774,-1.024,0.523,6.246,2.775,-0.914,5.672,5.458,-4.998,-1.45,1.115,-3.943
-5.437,-5.197,4.587,-8.023,-5.026,-1.315,0.554,-1.221,-4.268,-0.566,-3.325,-2.56,0.011,3.678,0.21,-3.987,4.13,6.477,-3.456,3.674,-2.473,-2.402
-4.407,-5.704,5.607,-3.916,-1.948,2.785,3.627,3.391,-2.726,-0.053,-3.322,0.517,0.011,1.113,0.723,-2.446,3.101,10.056,-3.453,6.232,-4.007,-3.937
-5.428,-5.186,9.188,0.186,-0.921,5.856,5.161,2.875,1.375,8.144,1.805,2.053,0.011,3.674,1.746,1.655,7.196,7.997,-7.548,4.176,-1.954,-5.982
-4.398,-5.181,4.055,-4.937,0.105,4.313,5.668,2.36,5.472,7.623,4.877,1.539,1.548,5.207,2.257,-1.933,10.775,7.477,-7.54,4.685,-2.977,-8.025
-5.93,-9.275,-6.195,-7.494,-2.969,1.235,3.613,7.481,3.417,1.98,-0.251,-1.025,1.034,1.103,0.718,-5.005,3.08,5.42,-12.144,0.581,-5.535,-13.14
-15.146,-14.388,-7.726,-7.486,-8.09,-2.352,-2.538,4.399,-2.222,1.466,-4.349,-4.097,-4.09,-1.972,-1.844,-6.024,-3.583,-2.27,-20.328,-10.69,-7.067,-15.176
-15.643,-13.862,-5.669,-9.528,-7.569,-2.862,-2.024,-2.265,0.342,1.464,-4.857,-3.581,-5.623,-3.507,-2.867,-10.117,-3.067,-1.755,-17.746,-11.704,-9.621,-12.6
-4.869,-7.7,-2.589,-5.932,-1.414,2.776,5.663,2.86,6.49,5.561,-3.316,-1.528,1.555,-4.016,-0.303,-6.008,0.522,9.517,-10.044,-0.934,-7.05,-10.025
3.845,1.017,5.61,2.27,4.735,12.507,12.83,13.616,9.557,13.241,2.323,3.596,6.164,4.185,6.357,5.269,9.743,15.143,-1.837,7.776,0.13,-2.843
7.94,7.164,11.752,3.293,4.731,18.13,16.403,14.627,8.523,14.764,4.882,9.741,4.108,9.817,10.962,3.727,16.393,15.128,7.899,10.843,3.716,3.307
6.395,6.132,10.716,-1.321,-0.91,12.477,13.825,8.465,5.44,9.114,0.779,6.657,4.104,4.684,6.852,-1.913,10.741,15.625,9.94,13.906,4.736,0.23
1.266,4.076,9.168,-2.345,0.116,6.316,8.176,6.919,6.972,8.08,1.29,2.552,6.662,4.167,3.772,3.212,10.218,16.634,5.319,16.966,3.707,-2.844
5.875,7.146,11.208,2.268,9.337,12.458,12.266,13.06,11.576,12.683,7.949,8.185,7.68,13.384,7.354,6.283,20.967,22.253,6.851,20.535,2.679,1.258
12.017,10.213,17.345,5.34,9.328,19.618,19.426,14.072,10.027,15.744,5.892,10.738,9.209,16.957,11.445,5.252,21.97,25.304,11.967,21.539,6.775,5.867
7.394,8.153,19.889,3.798,4.196,12.938,15.308,6.373,4.382,12.655,0.251,6.117,7.663,12.841,10.409,5.759,15.288,18.107,9.394,13.833,9.329,6.886
-1.835,0.461,7.574,-0.817,2.142,3.191,6.584,1.756,1.304,3.42,-0.774,2.012,1.507,7.193,3.739,0.63,10.662,10.916,-1.374,5.11,1.123,-0.293
-9.005,-6.2,-2.168,-6.451,-4.008,-0.398,0.429,1.754,-1.772,-3.755,-6.409,-4.65,-3.617,-0.499,-5.486,-8.079,0.918,6.807,-12.131,-1.043,-7.587,-11.564
-13.095,-6.706,0.908,-11.056,-11.688,-1.935,-1.62,-1.322,-5.356,-3.752,-11.013,-9.768,-5.15,-3.572,-8.555,-9.096,-4.206,2.189,-13.144,-5.653,-7.58,-12.577
-8.471,-4.138,3.469,-8.995,-7.578,-0.396,2.992,0.729,-4.326,1.375,-3.83,-2.586,-1.559,4.629,-2.399,-4.476,3.995,6.286,-6.983,-1.037,-5.523,-7.441
-3.852,-4.134,2.441,-3.863,-2.96,3.191,9.137,4.827,-0.223,4.448,0.273,4.076,3.053,10.259,1.702,-1.398,7.065,11.915,-7.488,3.575,-5.517,-8.971
-7.946,-8.228,-0.123,-6.933,-5.518,0.626,2.98,1.236,3.875,0.857,-2.289,-3.612,-1.561,3.589,-2.398,-3.446,0.91,3.194,-15.166,-3.088,-6.536,-14.085
-11.524,-9.244,-5.246,-13.074,-7.05,-3.473,-3.683,-1.839,3.872,-1.705,-1.262,-7.707,-6.17,0.512,-4.445,-9.078,2.446,-1.933,-17.2,-5.134,-8.067,-14.071
-6.902,-2.575,-1.142,-7.426,-4.481,-0.908,1.956,2.773,3.868,4.956,2.325,1.01,3.058,7.683,0.683,-5.482,10.128,10.365,-6.936,6.654,-6.01,-9.958
0.277,5.112,7.056,0.266,-1.915,6.777,8.102,2.77,8.475,8.538,5.397,6.644,9.715,11.774,6.317,5.282,13.192,18.039,3.829,12.795,2.193,-5.338
2.838,4.082,3.975,-4.857,-0.889,7.795,6.557,-0.819,11.028,4.943,6.928,4.076,3.045,9.201,6.823,5.276,12.666,13.922,-0.785,7.659,4.753,-3.795
-2.8,-0.02,0.897,-9.975,-2.937,3.177,3.476,0.207,8.455,3.401,1.286,-0.539,-1.569,6.63,1.694,-0.877,10.604,13.396,-8.469,4.577,-2.937,-7.378
-8.432,-0.02,0.896,-6.379,-6.008,1.124,0.399,-0.818,8.447,0.836,-3.326,-4.125,0.482,3.037,-2.919,-3.437,5.471,13.383,-4.362,3.036,-8.057,-14.03
-4.838,1.517,-2.178,-6.373,-6.514,-0.414,-3.7,-5.94,7.414,-2.751,-0.249,-4.633,-0.031,1.497,-1.379,-5.483,3.416,9.783,-0.259,0.471,-5.487,-14.016
-0.222,4.589,1.922,-8.415,-5.483,-2.975,-3.696,-3.885,3.308,1.35,0.263,-2.579,-2.592,3.545,1.696,-4.965,5.974,12.847,-0.772,2.52,-3.945,-4.781
0.29,8.683,4.482,-5.845,-7.014,-0.41,0.406,-0.807,6.378,2.886,-4.86,-3.089,-2.077,1.492,1.694,-2.399,5.968,15.908,0.254,7.128,-1.379,-1.702
-0.735,7.65,-2.695,-7.377,-9.057,2.664,0.918,-2.856,10.983,1.346,-3.83,-3.086,-1.563,-3.12,1.693,-3.421,4.425,12.306,-4.869,4.047,2.208,-5.286
0.291,5.081,0.894,-6.857,-5.974,3.174,1.942,-2.853,9.947,8.005,2.833,1.016,1.0,0.982,2.716,0.169,5.958,10.757,-9.475,-0.567,-0.868,-5.793
1.827,7.125,7.553,-2.239,-1.357,4.195,3.477,-0.288,9.937,9.021,4.88,1.015,4.073,6.104,3.225,2.218,5.44,7.672,-6.392,-1.591,-7.527,-7.837
-1.761,5.581,-3.213,-6.335,-3.917,1.117,-1.65,-5.411,9.415,1.84,-0.248,-4.622,1.507,0.975,3.222,-5.982,0.311,0.492,-10.996,-7.225,-7.519,-10.391
-4.833,1.989,-5.259,-10.94,-6.475,-4.52,-6.259,-8.992,6.332,2.863,-3.834,-3.592,-3.105,-4.149,1.17,-7.0,-1.226,2.029,-14.572,-11.829,-4.95,-5.257
1.832,8.135,8.066,-4.269,-2.882,1.12,0.92,-3.86,7.862,7.471,1.805,3.071,-0.028,-0.047,2.193,1.716,1.849,9.199,-4.311,-5.157,-3.921,-1.666
9.515,13.25,7.546,-0.166,1.731,9.316,6.554,-2.319,12.465,6.439,4.877,6.142,6.632,7.125,6.802,2.227,4.409,11.239,-1.745,1.508,-0.843,-3.713
7.968,10.675,3.952,-2.728,6.34,7.258,4.498,-3.341,12.965,8.481,5.385,7.673,8.675,10.705,7.819,1.2,9.527,14.814,-4.305,4.58,3.769,0.901
6.936,15.787,13.17,2.398,10.433,8.787,8.592,4.859,15.001,12.571,10.502,10.739,11.74,11.718,8.324,6.834,16.178,19.922,5.433,11.236,6.839,7.048
13.589,24.993,17.767,7.519,10.422,15.439,15.244,11.514,18.06,11.022,11.004,11.753,15.827,9.657,11.389,10.413,17.698,16.316,7.477,12.762,8.369,6.016
15.625,21.894,14.163,5.462,10.924,13.374,13.691,5.867,14.968,12.036,4.845,10.204,11.712,6.062,10.866,9.378,14.095,10.665,-0.727,7.626,9.897,7.547
14.584,18.286,14.661,5.969,12.45,9.774,10.604,-0.286,15.465,15.61,7.402,9.682,7.602,6.056,9.83,8.344,13.056,14.752,4.909,9.155,12.961,11.638
19.181,23.391,15.671,7.5,11.925,14.888,11.106,4.837,22.622,16.619,15.592,14.283,13.23,10.66,13.919,10.898,16.117,20.885,14.125,11.707,13.973,11.626
21.211,26.441,16.68,6.98,13.45,19.996,12.631,12.517,27.21,21.725,15.064,18.879,17.828,15.26,18.003,17.547,20.711,23.426,13.599,11.183,14.984,12.639
21.702,24.878,18.201,10.559,17.535,17.927,15.693,9.943,26.671,24.265,13.512,18.86,16.785,16.27,17.473,18.554,23.765,25.452,12.049,15.271,16.505,16.725
25.266,24.853,17.67,12.086,16.493,15.347,16.189,6.859,24.595,20.142,15.035,16.792,18.818,11.13,16.431,15.461,25.278,27.988,12.549,18.842,17.001,14.659
19.093,22.779,15.091,7.463,11.354,16.356,12.587,11.463,23.033,17.048,9.385,15.751,15.725,3.435,14.365,14.421,22.179,26.423,9.975,14.724,13.91,8.497
5.242,14.047,9.44,4.894,5.707,14.291,10.013,9.402,18.912,11.396,-0.871,6.514,3.414,-3.229,5.642,4.673,8.836,18.2,2.28,6.513,4.675,4.902
1.138,6.861,3.796,2.327,-0.959,7.617,7.441,0.683,11.721,0.626,-5.481,-4.251,-2.225,-7.836,-1.024,-4.553,-0.394,10.497,-3.87,0.358,-0.453,-0.226
6.26,8.903,6.866,-0.749,0.579,6.584,6.922,3.244,10.684,0.113,-1.889,1.388,4.437,-4.755,6.149,5.697,8.316,13.048,0.232,2.92,7.745,-0.225
9.328,14.529,12.494,5.4,7.751,14.262,11.525,9.901,16.821,9.847,4.261,11.121,10.068,3.447,13.316,15.426,19.066,22.256,9.454,11.114,14.909,7.972
8.806,9.904,10.432,8.98,5.694,13.736,10.489,5.793,13.731,8.3,2.719,5.987,7.496,0.37,6.642,7.213,12.899,18.648,9.444,8.029,7.722,7.964
3.674,2.722,8.373,2.824,-1.484,3.988,4.331,-0.873,2.959,-1.955,-5.993,-2.216,0.317,-10.901,-1.561,0.546,0.078,3.26,1.75,-2.226,3.103,-0.241
2.646,7.33,9.389,-0.253,-0.97,2.447,4.327,-2.409,4.493,0.097,-5.987,0.86,-1.221,-8.841,1.002,1.57,-2.996,-0.842,-1.838,-1.711,8.736,1.296
8.791,14.495,11.429,2.309,3.129,7.568,7.396,-1.382,11.66,6.757,-0.858,7.007,2.367,-2.685,5.099,1.569,3.667,6.844,2.775,3.414,9.752,4.881
9.807,12.431,10.905,3.331,3.126,5.511,5.34,-2.918,9.599,5.725,-1.881,6.487,3.901,-6.78,4.582,4.128,5.201,6.325,5.334,-0.176,7.18,1.802
5.186,9.345,3.722,3.84,3.635,1.407,0.211,-9.575,7.028,3.158,-3.929,2.382,3.385,-7.798,3.04,5.149,-0.44,-0.854,-1.332,-3.249,7.173,0.776
