0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.067,2.663,-0.796,-1.309,-6.548,-2.674,1.539,-2.267,-2.204,-4.295,-5.254,-0.163,-7.222,-0.444,0.008,-6.908,-6.389,-11.948,-11.924,-3.343,-1.39,-7.937
3.038,-4.0,-5.406,-1.307,-2.443,-3.184,-6.147,-2.265,2.409,-4.29,-4.224,-3.237,-0.554,2.63,-2.042,-6.902,-1.259,-12.448,-14.473,-10.512,-0.876,-10.491
5.084,-5.533,-5.913,0.231,1.658,3.479,-3.58,1.836,5.992,-0.7,-0.633,-0.672,4.569,4.164,-4.601,-6.895,3.353,-6.8,-12.922,-6.403,2.711,-10.48
-2.606,-9.113,-13.592,-4.892,-5.004,-5.234,-4.089,-1.752,-2.21,-7.359,-7.293,-8.356,-7.218,-3.012,-10.232,-15.597,-11.507,-14.99,-18.544,-11.52,-11.124,-18.154
-9.263,-15.764,-20.238,-9.498,-14.22,-13.938,-11.769,-6.361,-9.893,-15.549,-14.458,-15.52,-17.97,-8.645,-12.783,-20.704,-17.131,-25.221,-24.161,-19.705,-15.211,-20.185
-8.229,-17.286,-19.193,-12.05,-14.718,-9.825,-12.782,-3.793,-9.883,-17.07,-14.443,-14.992,-12.316,-8.124,-13.283,-17.61,-9.43,-20.585,-21.063,-13.538,-6.999,-14.53
-2.586,-10.096,-8.416,-7.94,-7.019,-3.155,-5.597,-2.253,-3.725,-8.856,-9.818,-10.879,-4.619,-4.017,-11.22,-11.957,-6.346,-11.343,-13.358,-5.839,-4.943,-10.417
4.589,-1.889,1.327,1.29,-0.864,0.946,-2.517,-2.763,2.426,1.399,-1.611,-4.72,-3.078,1.622,-5.574,-7.846,-3.266,-6.721,-10.27,-5.834,-1.352,-6.308
8.171,-0.35,-0.212,2.313,0.161,4.019,-1.49,-1.223,3.448,1.91,0.952,-3.179,-1.026,3.67,-0.445,-7.326,-4.8,-6.714,-14.359,-5.828,1.723,-6.302
9.187,3.236,4.399,2.823,2.722,9.65,4.659,1.34,7.031,4.469,0.951,-2.151,1.025,4.179,1.605,-6.807,-6.844,-6.195,-10.758,0.838,-0.328,-6.295
11.227,11.43,17.203,13.066,6.306,17.838,11.827,9.023,14.196,12.662,6.585,1.95,2.561,6.736,1.091,-6.288,5.97,0.983,1.036,9.546,6.333,-0.141
5.068,7.32,9.501,7.418,1.689,9.623,8.229,9.526,9.059,3.94,1.456,-5.737,-0.003,1.606,-5.57,-15.503,6.477,0.47,-1.527,3.901,4.277,-4.752
-13.38,-13.179,-10.489,-14.619,-11.633,-14.977,-11.247,-8.926,-9.393,-18.606,-14.94,-23.662,-12.299,-13.252,-13.762,-32.906,-15.559,-18.486,-21.505,-16.595,-16.732,-19.092
-23.1,-21.875,-14.064,-21.776,-23.917,-25.721,-26.605,-23.262,-21.167,-28.833,-21.585,-29.274,-23.557,-21.436,-19.896,-41.07,-21.691,-29.226,-30.193,-26.824,-23.375,-21.122
-17.954,-12.632,-11.489,-17.144,-22.868,-20.06,-21.968,-19.14,-19.097,-25.73,-17.465,-25.146,-19.948,-14.755,-22.95,-40.004,-9.886,-19.463,-22.478,-19.625,-14.643,-15.978
-14.35,-8.521,-12.502,-15.077,-10.55,-17.99,-14.261,-15.535,-11.905,-21.606,-14.886,-22.047,-12.755,-8.08,-17.803,-36.378,-8.34,-11.759,-16.82,-13.458,-12.579,-15.45
-8.7,-9.537,-8.391,-8.402,-3.367,-14.386,-15.784,-13.47,-7.795,-14.925,-12.822,-15.365,-10.693,-6.535,-7.54,-30.706,-6.282,-11.747,-12.193,-10.883,-6.418,-9.286
1.555,0.206,-4.796,-3.271,-5.925,-5.663,-10.645,-6.797,-4.201,-5.688,-7.686,-8.689,-5.56,-2.942,-2.921,-26.577,2.434,-9.686,-5.008,-6.261,2.81,-0.568
4.115,7.378,-6.329,-4.292,-4.895,-0.534,2.686,-1.667,1.439,-0.047,-3.579,-4.582,-1.968,-0.89,-3.431,-24.501,4.993,-5.066,1.144,0.917,2.807,1.482
6.16,6.859,-0.687,0.323,1.258,6.127,6.781,0.384,3.999,3.027,-1.014,0.033,-1.454,-1.401,-2.403,-20.891,3.963,0.063,4.729,8.089,6.39,4.042
14.351,12.487,9.56,8.007,4.843,13.293,7.287,1.921,5.019,7.635,-1.013,3.107,3.159,0.649,1.186,-19.333,3.447,3.649,5.237,7.056,12.531,6.599
15.361,16.061,9.038,9.024,5.35,13.279,11.89,3.968,12.187,12.238,1.037,3.616,5.205,3.21,2.722,-20.85,4.98,4.157,2.67,4.487,8.933,5.056
10.735,8.873,1.857,7.478,3.808,11.729,11.878,6.525,15.761,14.787,2.573,4.125,1.101,5.769,1.182,-20.317,12.148,6.202,1.131,11.655,9.436,6.075
7.138,1.691,-2.756,0.298,0.218,6.082,1.62,2.42,6.523,6.575,-1.528,-2.027,0.588,5.25,-2.405,-25.42,8.549,2.098,-3.481,8.57,10.451,2.483
-3.115,-4.458,-10.438,-10.461,-5.93,-5.195,-9.14,-8.34,-2.192,-6.751,-7.162,-11.247,-1.974,-1.927,-8.038,-37.69,-7.341,-14.298,-17.31,-9.882,-2.367,-9.302
-9.772,-11.626,-17.087,-11.987,-11.047,-6.726,-11.18,-10.381,-2.702,-10.843,-10.741,-14.309,-11.194,-6.024,-13.153,-41.238,-12.969,-22.993,-26.002,-17.557,-9.024,-13.391
-2.59,-10.077,-12.972,-9.414,-9.499,-0.06,-5.533,-3.199,0.374,-5.709,-10.73,-12.758,-10.158,-1.919,-11.091,-37.611,-7.321,-16.823,-19.828,-13.441,-2.355,-7.743
0.999,-1.87,-3.737,-7.867,-3.854,4.551,-0.405,2.44,4.472,-2.63,-5.597,-6.597,-0.927,3.206,-3.907,-37.061,-2.19,-10.146,-13.148,-8.304,-0.816,-4.661
3.047,5.816,2.927,-0.175,0.761,11.719,6.256,6.536,9.079,2.496,0.557,1.094,2.148,6.276,-0.317,-30.876,6.009,-2.963,-9.037,0.926,2.771,-0.558
15.851,11.958,11.121,8.535,6.907,19.392,13.934,11.14,12.143,10.178,2.605,5.191,2.146,7.807,2.757,-21.112,14.2,6.261,-0.831,8.097,14.039,6.103
19.422,16.045,15.72,10.063,10.487,18.86,15.969,12.666,14.18,10.68,3.115,6.723,4.705,5.238,6.852,-24.164,13.673,6.767,5.318,8.089,15.049,9.683
12.742,15.004,13.655,9.028,6.89,16.28,12.367,9.067,13.142,8.108,3.624,6.716,4.701,6.257,5.821,-30.288,14.172,0.613,3.775,8.081,11.448,10.698
11.193,10.378,10.055,2.359,4.322,13.19,7.744,4.96,12.104,8.1,7.207,3.123,7.258,9.837,3.766,-28.721,13.646,-1.437,2.747,8.073,11.437,8.125
6.571,2.171,2.361,-5.328,3.293,7.541,1.589,2.905,14.141,4.506,10.786,0.046,7.25,7.778,1.201,-32.79,3.898,-3.997,-3.916,3.454,5.79,-0.08
-2.145,-3.467,-5.839,-4.81,-3.883,4.972,-3.536,1.366,9.004,-2.159,3.09,-3.54,-1.978,3.672,-4.948,-41.979,-3.278,-9.628,-14.158,-4.234,-0.364,-4.69
-1.118,-1.926,-5.32,-2.756,-6.441,6.504,-1.995,1.877,3.872,-0.62,-2.548,-6.61,-5.563,5.717,-4.943,-41.937,-2.763,-11.156,-13.631,-8.841,3.223,-1.612
4.006,3.711,1.345,-1.729,5.349,9.571,2.105,6.485,11.552,6.041,4.627,-2.505,2.128,8.785,1.209,-36.772,-2.247,-7.046,-4.909,-3.196,5.781,1.464
6.051,7.293,4.93,6.47,13.028,14.172,4.152,10.065,17.176,9.109,6.671,1.596,4.175,7.24,-0.329,-37.248,-1.733,-7.039,-2.342,4.491,5.263,-0.587
9.119,9.335,7.999,12.099,8.404,17.232,9.271,11.08,12.548,9.612,-1.02,1.082,1.097,3.134,-1.865,-38.747,1.855,-11.643,-1.828,2.438,7.819,1.975
13.72,11.888,12.601,10.038,9.421,18.239,15.409,14.142,14.073,10.627,-2.556,3.642,0.583,0.569,2.747,-34.098,4.415,-5.484,2.273,2.948,9.861,9.145
17.293,14.95,15.663,11.052,15.559,21.807,14.369,15.665,18.157,12.153,1.545,7.737,3.144,4.667,3.769,-29.965,8.509,5.28,4.832,10.117,11.9,9.136
18.813,19.033,17.696,16.676,16.568,27.421,15.892,16.162,21.725,18.801,8.204,11.316,9.801,12.859,5.815,-27.886,15.672,5.787,6.364,12.668,18.036,7.59
21.868,24.649,21.777,20.758,18.601,32.004,25.61,21.781,30.413,25.955,17.929,16.94,15.939,16.433,14.006,-23.76,21.804,8.343,14.042,16.242,22.116,16.804
25.432,23.6,21.755,18.176,17.557,28.898,24.56,21.247,27.308,21.83,13.301,14.361,11.312,10.781,11.942,-25.273,21.27,17.556,18.639,19.299,18.508,17.3
13.623,11.281,12.512,6.887,2.683,12.988,7.629,8.418,6.276,5.927,-2.594,2.051,1.055,3.086,-0.365,-36.518,10.491,9.854,9.399,10.571,11.83,5.499
-5.858,-3.587,3.79,-3.366,-8.591,-0.857,-5.186,0.725,-5.001,-4.325,-8.227,-3.586,-3.557,3.595,-3.951,-44.679,1.771,-2.963,-2.906,1.339,5.158,0.883
-11.488,-12.805,-1.849,-6.949,-7.557,-4.955,-8.255,-1.837,-4.996,-8.419,-6.682,-7.169,-5.603,3.591,-4.459,-46.171,1.769,-3.473,-9.051,-2.761,-1.507,-2.192
-15.062,-19.965,-11.069,-12.577,-11.648,-8.536,-13.37,-6.446,-8.577,-15.583,-11.798,-15.358,-10.72,-2.56,-11.627,-51.76,-1.306,-11.154,-16.726,-11.98,-8.166,-12.948
-21.195,-21.994,-13.107,-14.614,-16.76,-10.065,-14.381,-3.366,-10.105,-17.105,-14.348,-14.318,-15.32,-2.045,-13.152,-56.832,-6.941,-19.852,-20.296,-15.554,-10.719,-14.472
-12.977,-12.238,-2.335,-6.915,-13.669,-3.907,-8.219,3.298,-5.484,-11.964,-9.723,-8.669,-11.206,5.641,-6.991,-52.676,-3.347,-8.561,-13.103,-8.366,-5.585,-7.798
-1.693,-2.492,4.839,-0.76,-6.483,2.245,-3.6,1.245,1.181,-6.829,-6.127,-7.123,-3.511,5.123,-6.472,-48.013,1.267,-0.356,-5.918,-2.21,-0.457,-5.741
4.456,4.171,7.908,4.876,4.282,8.903,4.601,4.83,9.889,3.424,-0.485,0.569,1.616,3.581,-4.929,-40.792,4.852,0.157,2.798,4.452,6.204,3.487
21.87,20.56,21.733,15.63,16.061,20.677,18.941,16.096,17.052,17.765,7.2,14.4,7.25,10.238,8.396,-25.895,19.191,11.428,17.139,20.329,19.517,19.365
37.218,35.909,32.47,22.786,19.118,30.902,25.582,20.691,21.645,22.87,11.803,21.046,14.415,16.375,19.146,-18.184,29.418,20.125,21.221,31.067,28.72,24.469
36.156,35.873,31.412,25.837,21.661,34.457,26.581,23.744,29.821,27.458,16.402,22.562,19.523,18.92,17.59,-19.703,26.827,18.056,16.076,29.499,29.715,21.883
31.509,31.226,28.307,27.861,25.225,33.398,30.653,28.331,31.328,33.578,21.509,21.515,20.016,21.975,14.499,-20.196,25.264,18.55,14.523,22.298,27.124,20.836
23.281,22.486,18.545,18.611,16.491,24.656,21.913,19.593,19.001,22.274,13.803,12.784,11.287,18.367,10.898,-28.885,20.115,13.409,7.337,13.054,17.875,13.131
7.376,6.582,0.596,2.199,3.667,7.725,2.423,3.692,3.613,2.784,-1.58,-0.036,-1.02,10.664,3.203,-42.688,5.751,4.686,-7.528,4.332,6.587,2.871
0.196,-3.671,-6.577,-3.951,-4.022,-3.554,-4.752,-2.459,-0.489,-2.342,-5.165,-5.159,-3.58,7.067,-3.461,-45.207,0.622,-1.979,-13.668,-2.333,3.506,1.331
0.196,-2.13,-6.571,-4.459,-6.579,-2.525,-4.747,-0.92,1.048,-1.827,-1.061,-4.642,-4.089,6.036,-4.994,-45.674,3.183,-12.735,-10.58,-5.404,4.015,1.842
-0.829,-0.079,-6.052,-5.992,-4.523,-1.498,-8.328,-1.944,0.535,-3.362,-4.646,-5.15,-6.646,5.005,-7.038,-50.751,-0.407,-13.235,-5.447,-1.3,3.499,1.841
5.832,3.507,2.664,-1.375,-2.469,-2.009,-5.758,-0.917,-0.49,0.227,-6.691,-3.608,-3.566,6.537,-7.544,-45.578,1.131,1.635,3.268,7.922,8.106,7.474
12.998,9.652,8.809,5.799,-1.955,3.628,3.981,4.207,4.121,6.887,3.05,3.568,0.536,11.654,-1.901,-36.823,11.888,9.831,8.9,15.599,13.733,11.565
13.498,12.203,6.751,10.404,6.244,13.359,9.613,9.838,12.826,13.54,11.243,10.225,4.122,15.228,3.737,-34.224,15.974,13.919,10.428,22.243,15.769,11.041
16.046,13.728,12.891,10.905,14.435,15.907,12.164,12.39,15.375,15.063,9.183,8.165,7.704,11.114,1.171,-33.678,13.909,18.004,12.467,22.734,16.778,10.006
12.956,13.202,14.928,4.747,6.223,9.743,11.64,8.791,6.65,6.851,3.026,-0.552,0.524,3.419,-3.953,-38.767,8.26,4.666,7.331,11.44,12.15,6.409
2.184,7.041,3.13,0.131,-3.004,3.073,5.993,3.147,-0.017,1.209,-0.563,-4.65,-7.161,6.489,-3.437,-46.925,-0.457,-8.659,-3.434,2.207,4.453,1.28
1.67,3.448,1.59,4.23,2.634,3.07,1.376,5.705,5.619,3.257,1.999,-2.596,-2.031,15.704,-2.408,-46.366,0.568,-0.966,-5.48,5.791,5.474,2.303
6.279,3.957,6.711,5.25,8.267,6.653,2.399,10.823,7.662,2.742,6.608,-2.081,0.02,10.565,-3.943,-44.271,5.178,2.622,-4.962,4.761,9.054,2.813
2.687,-1.17,-1.492,-1.415,1.086,3.573,1.885,6.201,1.507,-0.335,1.99,-6.69,-6.64,1.846,-4.451,-50.374,-2.512,-8.14,-12.13,-5.49,3.922,-2.313
-3.464,-7.829,-8.151,-5.512,-5.575,-0.529,-3.753,1.072,1.506,-1.359,-5.184,-10.269,-9.707,2.868,-7.008,-54.934,-12.756,-15.816,-19.802,-11.633,-1.717,-7.946
-8.071,-10.383,-7.118,-5.507,-5.569,-2.065,-8.36,3.632,3.041,-5.969,-4.666,-13.845,-13.284,1.329,-15.198,-57.441,-14.792,-19.386,-23.881,-14.695,-7.351,-11.012
-10.625,-10.372,-10.185,-6.013,-4.539,-5.137,-7.327,3.629,-5.159,-11.598,-6.711,-17.93,-15.32,-6.357,-18.769,-61.994,-12.728,-20.392,-23.857,-17.242,-10.93,-11.513
-2.929,-7.288,-8.638,-5.495,-3.51,-6.669,-7.832,0.551,-7.715,-8.513,-9.778,-13.301,-6.083,-3.277,-10.554,-56.297,-7.592,-10.125,-13.587,-8.003,-2.722,-5.866
7.32,0.916,1.105,-0.367,-2.482,-1.539,-5.262,4.649,-1.56,-2.869,-3.621,-2.529,0.583,4.923,-3.371,-42.921,1.637,4.742,1.283,6.862,8.039,3.361
7.825,6.551,6.227,3.732,-0.942,2.048,2.428,7.718,-2.071,-0.304,-0.031,2.084,-2.491,6.455,-2.343,-38.267,8.295,9.348,7.43,13.003,12.13,11.043
9.354,7.569,6.733,5.778,5.206,4.096,3.962,7.711,-1.044,1.233,0.481,4.131,3.147,10.035,3.295,-37.716,12.385,5.753,9.472,15.552,17.241,14.106
15.492,9.098,6.214,9.358,12.373,10.751,1.397,11.801,10.228,5.842,10.215,9.762,10.828,18.222,10.976,-32.043,21.082,9.333,10.999,23.221,20.81,15.628
11.378,7.04,0.06,8.324,10.312,11.253,5.494,13.839,10.73,7.886,12.254,8.728,6.207,18.716,7.379,-29.45,25.16,15.471,8.939,24.734,17.203,14.588
2.145,-0.652,-6.088,0.119,0.568,2.533,6.001,8.19,2.01,0.193,3.02,2.059,0.053,13.062,0.712,-35.056,17.45,6.234,3.295,15.488,15.649,8.938
1.631,-4.75,-7.106,-3.467,-4.044,-3.105,-2.715,5.62,-0.041,-6.979,3.017,0.008,1.077,12.536,0.711,-40.656,9.748,-1.969,0.217,9.837,15.633,5.343
3.166,-1.159,-6.587,-1.927,-1.99,-4.127,-5.786,6.639,-3.115,-4.411,5.063,0.52,0.052,12.011,-1.851,-40.615,10.25,5.718,2.266,13.926,12.031,6.875
0.089,-1.158,-5.556,-4.487,0.061,-8.221,-4.755,2.534,-9.772,-3.894,-1.089,-1.017,-1.998,7.901,-5.948,-40.062,11.265,4.687,3.801,12.375,10.995,5.331
-0.423,-3.718,-4.013,-6.531,-0.964,-11.799,-8.337,-2.592,-9.762,-11.062,-1.601,-0.504,-1.996,9.43,-1.843,-41.559,8.18,-6.076,-0.813,6.215,10.471,1.227
3.676,-3.714,-3.497,-4.988,-6.598,-10.763,-10.378,-2.077,-6.679,-12.076,0.45,-3.065,-4.555,13.519,0.72,-41.005,5.098,-1.971,-6.96,6.721,7.899,1.738
4.697,-1.149,0.093,-6.008,-8.641,-8.19,-5.757,-0.026,-7.697,-5.404,-2.624,-4.087,-5.063,11.456,-4.404,-40.964,4.58,3.666,-5.929,9.788,8.404,3.273
5.717,5.0,7.777,-3.44,-0.948,-4.596,-1.652,2.536,-4.615,-1.3,3.014,2.065,1.09,10.42,-2.35,-40.923,4.576,-0.436,-2.849,7.217,8.908,2.758
8.272,8.069,10.331,1.687,1.615,-0.493,0.399,3.558,0.0,-1.299,8.134,2.063,0.064,12.971,2.263,-39.858,3.034,-1.972,-2.846,5.16,6.849,3.78
5.19,3.45,5.71,-1.901,-7.608,-0.493,0.398,0.481,-1.537,-5.908,-1.096,-4.087,-7.62,8.86,-4.399,-42.892,-1.58,-4.532,-4.38,4.131,5.306,1.214
4.16,2.934,4.679,-3.436,-8.113,-2.541,-0.115,0.48,-3.584,-6.414,-4.169,-1.521,-8.637,4.24,-5.932,-44.386,-3.115,-8.114,-2.839,4.126,6.325,0.188
8.767,8.566,7.749,5.789,4.703,1.047,0.398,5.603,-1.019,1.789,3.008,4.116,-1.457,6.797,0.222,-36.145,4.06,1.116,3.824,11.807,8.88,4.799
8.758,5.996,5.692,6.295,7.772,2.583,1.934,6.109,2.056,4.349,0.956,3.6,1.106,7.303,-4.389,-33.547,8.155,8.799,4.332,14.869,9.896,4.794
4.651,0.867,1.588,-0.883,0.592,-2.542,0.396,4.054,1.029,-0.779,-3.656,2.571,-5.042,7.296,-7.459,-40.686,3.536,1.618,-1.82,7.682,7.837,0.179
1.573,1.379,-0.463,-1.395,-2.995,-4.077,-2.166,7.636,-2.046,-2.827,-2.628,-0.505,-8.111,10.362,-1.816,-40.645,0.971,-2.994,-3.867,3.576,6.804,2.228
-4.064,-2.721,-4.561,-3.443,-3.504,-2.023,-0.115,8.141,-0.507,-4.361,-5.187,-4.091,-5.542,6.766,-4.888,-39.58,2.507,-1.966,-4.888,3.06,5.773,3.25
-6.11,-8.354,-7.631,-6.513,-3.501,-3.046,3.471,4.034,1.543,-7.943,-7.743,-4.087,-7.585,5.222,-10.518,-44.151,-1.082,-8.112,-11.031,-2.066,0.132,-2.901
-4.054,-4.759,-5.574,-1.896,-2.985,-4.068,3.98,8.129,-3.069,-7.935,-4.149,-6.132,-10.651,12.389,-6.922,-45.131,-5.692,-10.666,-8.97,-4.626,-2.43,-5.46
-7.636,-2.705,-5.056,-3.943,-7.593,-5.6,1.927,8.121,-5.116,-7.927,-4.145,-9.712,-8.592,12.889,-5.378,-42.525,-3.124,-2.458,-0.252,-1.547,1.159,-4.942
-9.678,-8.338,-6.588,-12.648,-9.122,-10.206,-2.686,-3.158,-4.086,-8.432,-4.141,-5.091,-4.485,8.778,-7.422,-41.97,2.514,3.692,0.26,4.089,2.694,-3.912
-5.057,-9.354,-5.044,-10.074,-2.453,-11.22,-5.245,-6.229,-8.18,-8.423,0.474,-0.988,-0.382,11.843,-5.877,-38.342,7.122,-2.972,-3.838,8.696,2.692,-1.859
-7.614,-5.759,-5.551,-5.966,-3.475,-10.184,-5.752,-2.637,-12.27,-11.489,0.474,-5.598,-1.406,12.343,-6.384,-39.328,6.603,-12.19,-7.421,4.077,2.689,-4.931
-12.217,-6.265,-8.107,-10.571,-11.156,-12.736,-7.283,-9.294,-12.258,-13.014,-3.113,-8.666,-8.577,7.208,-8.939,-44.412,1.473,-12.178,-10.999,-5.661,0.125,-9.025
-3.496,-3.698,0.098,-7.486,-8.584,-9.137,-2.665,-7.235,-9.684,-4.804,2.526,-3.022,-6.519,10.274,-5.856,-39.244,3.009,-0.895,-3.816,1.517,1.662,-0.819
6.242,6.552,12.905,2.255,0.647,3.168,10.146,8.653,0.571,2.885,11.232,5.178,5.783,17.436,-0.727,-29.471,13.252,6.791,5.922,13.811,10.881,7.891
4.186,9.107,11.868,4.815,0.646,5.214,12.185,10.694,8.768,1.345,8.659,5.685,2.191,16.394,-2.263,-33.54,12.214,-1.413,-0.232,5.6,9.846,2.248
-0.941,-0.123,2.634,-0.313,-4.478,-4.525,1.414,0.949,-0.975,-5.316,-0.058,-4.567,-12.156,7.156,-9.946,-44.265,-4.704,-16.269,-11.503,-9.775,-4.508,-4.414
-4.526,-3.197,2.119,-6.461,-4.986,-6.058,-2.686,-1.101,-12.245,-12.483,-6.206,-11.734,-15.217,-3.609,-14.547,-48.832,-16.995,-21.888,-12.516,-15.401,-8.09,-3.897
-9.133,1.929,2.117,-9.016,-3.956,-5.539,-1.659,-2.637,-11.72,-16.569,-10.811,-11.723,-14.69,-10.266,-15.044,-48.783,-16.466,-21.866,-14.552,-19.484,-5.008,-7.48
-9.123,0.903,-4.033,-7.47,-6.514,-12.194,-4.731,-5.708,-10.684,-16.552,-12.849,-14.272,-18.774,-12.304,-18.103,-49.246,-14.912,-23.893,-17.612,-21.001,-9.102,-12.083
-3.991,-2.684,-3.004,-6.438,-7.532,-12.181,-6.775,-4.165,-11.185,-12.95,-11.299,-15.283,-17.218,-10.755,-16.548,-47.66,-14.898,-21.82,-12.471,-15.857,-9.605,-7.46
-2.45,2.441,-0.439,-4.894,-5.987,-3.972,-6.256,-2.624,-6.051,-6.789,-8.214,-9.632,-11.053,-2.548,-8.335,-43.514,-10.272,-16.675,-9.385,-14.304,-1.398,-4.379
-3.985,5.0,-4.025,-0.279,-6.494,-2.431,-7.275,0.965,-0.922,-1.659,-4.107,-5.524,-6.431,4.627,-6.277,-40.909,-4.114,-14.097,-11.424,-13.265,-0.885,-5.399
-2.444,-0.64,-5.558,-3.352,-5.462,-3.966,-8.804,6.087,1.128,-1.657,1.532,-6.031,-3.863,3.086,-10.882,-39.843,-1.548,-9.984,-9.876,-6.592,-3.958,-4.369
-2.441,-3.713,-5.04,-10.009,-4.432,-5.499,-10.845,4.031,1.127,-2.68,2.555,-4.488,-5.396,1.033,-9.846,-37.754,-1.034,-4.339,-9.866,-4.536,-2.417,-4.877
-2.439,1.926,-6.572,-6.925,-6.477,-7.03,-10.321,0.954,1.126,0.396,-0.009,-0.897,-7.952,4.619,-4.713,-35.155,2.041,-3.822,-9.344,-4.532,0.147,-4.36
7.81,11.658,1.631,1.791,-2.885,1.686,-1.09,6.076,7.785,7.056,3.577,6.276,0.252,10.762,1.952,-28.46,8.698,2.329,1.936,7.768,7.319,7.428
17.023,19.331,13.413,7.937,7.365,13.467,8.133,12.217,14.949,13.196,11.771,13.954,9.474,16.386,7.073,-18.698,16.374,11.548,15.254,19.544,16.534,16.13
16.494,21.873,13.399,13.052,12.48,13.966,11.199,13.23,15.959,18.306,13.808,16.502,7.927,17.907,5.016,-16.63,21.993,10.512,21.899,22.086,18.566,14.064
22.113,26.974,14.923,17.137,14.517,19.075,15.798,16.803,19.529,21.874,12.77,19.559,7.919,18.401,10.647,-14.052,26.07,12.551,28.537,30.26,20.597,19.685
29.263,31.558,22.08,19.17,18.601,27.253,21.418,21.397,26.17,24.414,16.343,21.589,14.571,22.481,21.395,-8.402,26.556,24.321,31.07,35.353,27.236,26.326
16.938,21.28,16.423,12.49,11.41,15.955,12.175,14.715,19.996,19.266,14.277,12.858,10.971,18.36,10.615,-17.615,18.333,15.076,19.768,20.973,21.061,15.029
0.528,3.328,1.037,-1.354,-2.946,-0.967,-5.256,-0.156,3.582,2.853,1.968,-0.475,0.714,5.534,-8.351,-35.016,6.531,-5.944,5.404,6.095,6.184,0.157
1.552,1.276,-2.55,-4.427,-1.406,-1.478,-7.812,-3.23,-1.032,-5.347,-3.67,-2.523,0.713,2.455,-5.269,-33.444,5.5,-3.377,4.374,9.163,4.128,3.23
8.723,12.033,6.674,3.774,5.255,3.646,2.954,4.97,5.629,4.393,2.994,4.139,3.274,11.674,3.958,-24.701,12.155,10.459,13.079,15.302,11.296,9.887
14.862,20.218,13.84,5.82,2.688,6.204,7.05,8.039,7.16,12.585,7.602,9.258,4.295,16.273,4.978,-22.628,16.241,15.572,19.213,16.823,14.871,12.439
23.556,27.37,17.412,9.913,9.346,13.37,8.58,8.543,10.739,15.646,9.643,12.835,12.488,15.744,8.047,-17.994,19.298,21.704,19.194,21.417,19.467,20.111
27.118,31.441,20.469,22.198,25.218,22.066,16.768,17.756,21.487,23.828,12.708,17.433,17.598,15.729,9.576,-12.853,21.328,23.219,15.076,22.933,23.034,25.726
25.554,28.336,18.399,21.151,21.094,24.093,20.85,21.837,22.49,26.878,12.695,17.415,9.896,14.688,9.054,-14.377,17.209,10.388,10.45,19.324,19.425,19.041
25.017,28.82,14.282,12.933,11.339,19.971,16.73,13.106,14.783,20.703,10.633,13.3,6.812,14.161,14.168,-16.412,12.068,3.718,10.44,19.304,19.405,14.411
26.016,30.84,18.366,18.556,21.062,17.389,16.201,11.556,13.743,22.732,13.696,14.311,16.027,14.147,15.179,-15.371,12.056,11.911,15.04,20.822,24.509,22.081
27.015,26.199,22.446,20.586,27.188,20.446,17.21,19.229,17.316,28.857,18.293,16.858,19.085,14.645,8.504,-14.843,14.606,14.46,16.05,17.215,21.923,23.596
22.889,18.488,13.202,12.369,14.354,21.962,14.119,18.697,19.348,25.754,17.25,12.23,11.893,18.217,7.983,-17.39,12.03,7.274,6.812,13.612,13.704,12.301
10.571,11.809,0.381,10.307,4.605,14.256,10.006,11.506,15.742,17.019,13.135,4.534,5.734,20.248,8.999,-22.496,2.796,-0.418,-5.49,6.938,9.592,6.654
1.851,2.064,-3.205,5.686,1.527,0.921,1.799,2.786,2.406,5.731,7.998,-1.106,2.142,9.981,-0.231,-29.645,-4.379,-8.615,-11.12,-3.827,3.434,8.696
-1.224,-4.599,-3.714,-5.078,-3.085,-8.301,-7.936,-4.39,-7.842,-6.57,-0.206,-7.765,-2.471,-2.324,-10.989,-38.837,-2.838,-12.705,-8.547,-6.385,-5.278,2.54
-2.76,0.529,-1.661,-2.511,-1.033,-6.244,-3.83,0.738,-3.224,-5.539,-4.817,-7.245,-1.444,-1.809,-8.929,-36.749,3.825,-3.983,-0.342,4.38,-2.711,-0.024
4.927,12.312,8.587,9.274,8.702,5.546,7.445,12.52,8.563,8.299,1.848,4.545,5.218,5.365,3.887,-22.368,9.457,10.878,11.442,14.621,10.611,12.784
15.681,20.496,17.799,12.339,11.767,14.762,13.072,15.069,16.751,16.488,10.043,11.201,9.311,8.946,12.08,-16.198,13.033,13.941,17.066,18.705,18.798,20.968
16.177,22.525,19.831,13.351,12.78,16.796,18.182,15.567,17.247,16.471,10.545,8.116,9.302,7.4,8.482,-21.817,13.02,10.341,15.512,22.273,17.242,17.873
15.649,22.503,19.811,17.436,19.427,18.316,20.726,19.649,13.643,16.455,11.047,9.132,11.854,4.831,4.888,-21.283,10.958,12.38,16.521,22.763,16.712,18.367
21.781,25.554,21.84,18.443,18.383,17.273,18.144,16.556,12.093,15.926,12.06,14.246,10.817,7.388,8.981,-15.114,15.046,15.442,20.09,22.74,20.282,19.886
24.321,27.578,25.917,17.4,10.68,13.67,17.101,8.342,11.056,15.91,10.511,14.232,7.22,11.991,11.534,-14.074,19.129,14.401,18.021,22.205,20.261,18.841
