0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-109.58,-81.08,-53.795,-37.265,-47.994,-82.128,-51.357,-46.994,-56.243,-50.591,-50.163,-77.497,-43.725,-59.073,-88.401,-214.738,-65.291,-42.463,64.587,-5.221,-171.953,-18.087
-109.47,-80.999,-53.741,-37.227,-47.946,-82.046,-51.306,-46.947,-56.186,-50.54,-50.113,-77.42,-43.681,-59.014,-88.313,-214.523,-65.225,-42.42,64.522,-5.216,-171.781,-18.069
-109.361,-80.918,-53.687,-37.19,-47.898,-81.964,-51.255,-46.9,-56.13,-50.49,-50.062,-77.342,-43.638,-58.955,-88.225,-214.309,-65.16,-42.378,64.458,-5.211,-171.609,-18.051
-109.251,-80.837,-53.633,-37.153,-47.85,-81.882,-51.203,-46.853,-56.074,-50.439,-50.012,-77.265,-43.594,-58.896,-88.136,-214.094,-65.095,-42.336,64.393,-5.205,-171.437,-18.033
-109.142,-80.756,-53.58,-37.116,-47.802,-81.8,-51.152,-46.806,-56.018,-50.389,-49.962,-77.188,-43.55,-58.837,-88.048,-213.88,-65.03,-42.293,64.329,-5.2,-171.266,-18.015
-101.782,-75.36,-43.099,-32.439,-38.699,-67.386,-42.562,-49.901,-47.052,-36.735,-37.996,-65.302,-35.544,-50.175,-77.166,-202.371,-54.143,-37.783,74.442,6.134,-156.506,-12.84
-108.852,-84.506,-52.789,-39.579,-47.882,-73.979,-50.204,-57.024,-54.177,-44.895,-44.618,-71.385,-35.508,-50.125,-75.04,-204.218,-53.577,-45.43,60.022,-0.02,-163.01,-21.536
-112.329,-86.471,-52.737,-35.441,-49.371,-74.417,-41.445,-51.844,-51.049,-43.313,-43.549,-71.313,-34.448,-45.464,-75.989,-207.599,-58.134,-38.212,52.278,-6.168,-171.556,-21.515
-113.754,-85.359,-55.245,-40.017,-53.42,-77.929,-52.674,-47.693,-54.584,-47.368,-49.141,-77.902,-41.586,-52.079,-87.184,-212.515,-63.711,-28.44,60.422,-10.26,-172.921,-25.592
-113.64,-86.811,-56.215,-50.223,-55.928,-85.023,-67.478,-50.72,-62.214,-57.567,-57.801,-87.046,-47.18,-63.81,-94.269,-216.401,-66.209,-30.461,69.584,-9.737,-174.285,-25.054
-112.502,-86.212,-48.986,-44.025,-52.286,-85.963,-54.603,-52.206,-64.201,-60.071,-57.743,-85.422,-46.62,-66.82,-90.589,-217.721,-64.093,-35.553,69.514,-2.555,-175.136,-12.733
-114.439,-82.54,-47.913,-35.784,-50.697,-80.754,-46.864,-48.567,-62.088,-56.425,-55.124,-82.775,-49.135,-66.241,-93.572,-219.553,-66.591,-45.252,65.346,-4.09,-174.96,-15.282
-114.324,-81.432,-51.451,-37.797,-51.159,-76.575,-52.452,-43.908,-57.415,-51.246,-55.581,-85.253,-50.111,-65.15,-97.577,-221.895,-70.623,-52.891,63.744,-12.282,-176.322,-25.513
-109.087,-79.814,-45.764,-36.735,-45.472,-74.961,-46.252,-37.204,-49.673,-46.071,-49.378,-81.07,-43.4,-61.499,-89.795,-218.087,-66.966,-45.153,67.266,-6.635,-171.535,-17.291
-105.904,-77.173,-43.669,-33.112,-41.328,-77.448,-46.206,-37.679,-48.086,-48.074,-43.181,-74.841,-39.259,-58.363,-85.094,-210.696,-64.337,-43.571,65.662,-2.017,-167.778,-13.175
-106.31,-79.145,-49.773,-34.616,-45.898,-84.03,-55.894,-48.912,-55.21,-52.125,-48.26,-76.303,-40.756,-54.719,-88.595,-208.437,-64.785,-48.651,59.961,-8.675,-169.659,-20.334
-106.716,-79.066,-52.285,-35.093,-49.438,-85.483,-49.69,-47.839,-60.791,-51.048,-52.823,-77.764,-41.228,-51.59,-85.945,-209.765,-59.598,-37.331,68.098,-3.031,-167.44,-13.654
-105.585,-73.863,-53.257,-33.009,-46.827,-81.299,-44.517,-37.032,-56.119,-50.997,-47.647,-75.637,-41.699,-56.149,-82.785,-207.506,-55.439,-29.097,74.69,4.656,-162.662,-4.931
-101.893,-73.79,-54.741,-31.952,-43.706,-82.755,-51.645,-40.582,-54.526,-51.971,-48.112,-74.536,-42.169,-62.753,-87.826,-204.737,-60.507,-38.802,65.394,-0.984,-165.573,-9.537
-101.279,-75.765,-51.1,-32.432,-45.2,-87.283,-50.057,-48.738,-59.594,-49.357,-52.162,-73.95,-39.566,-58.08,-87.738,-207.606,-63.52,-43.886,63.791,-2.52,-167.457,-11.064
-104.764,-71.591,-51.561,-32.912,-45.667,-84.122,-45.908,-43.566,-53.387,-48.283,-46.987,-71.826,-40.551,-53.411,-82.527,-210.472,-63.969,-45.892,70.387,-0.98,-166.777,-11.565
-103.122,-72.544,-58.682,-32.879,-44.084,-77.89,-48.936,-37.887,-45.137,-46.698,-43.354,-70.73,-43.584,-57.456,-87.055,-211.799,-69.541,-49.432,59.559,-8.664,-169.684,-19.75
-104.556,-82.717,-63.234,-37.969,-46.601,-83.447,-53.498,-42.46,-52.776,-48.7,-52.02,-72.196,-47.127,-61.497,-93.628,-215.173,-73.57,-45.284,48.228,-12.754,-172.076,-25.878
-112.649,-86.221,-66.757,-44.079,-51.678,-93.61,-60.104,-51.127,-62.97,-56.336,-56.578,-78.272,-52.715,-65.534,-92.51,-216.495,-74.008,-47.288,54.328,-12.229,-172.416,-27.389
-108.95,-80.499,-65.153,-37.375,-44.966,-89.93,-55.946,-54.662,-62.907,-54.743,-51.399,-78.193,-52.15,-65.981,-89.856,-212.18,-73.934,-50.314,57.347,-11.192,-173.268,-24.801
-102.181,-77.857,-59.453,-29.653,-39.286,-81.131,-42.57,-51.533,-58.745,-47.516,-49.81,-69.918,-46.462,-57.718,-88.229,-211.968,-72.323,-41.555,49.605,-8.619,-171.558,-23.239
-113.349,-84.439,-64.516,-38.845,-51.03,-89.247,-50.724,-52.506,-61.76,-55.665,-56.421,-75.484,-50.514,-58.685,-89.166,-218.416,-73.788,-49.198,41.871,-13.221,-173.948,-33.974
-119.896,-89.99,-72.649,-46.49,-59.176,-99.404,-65.018,-59.626,-70.408,-65.344,-62.512,-87.704,-58.148,-68.872,-96.249,-222.808,-78.837,-63.493,39.268,-22.429,-180.434,-39.575
-110.042,-85.29,-63.867,-38.759,-50.407,-93.157,-57.781,-59.054,-69.313,-57.594,-59.375,-80.956,-53.48,-65.729,-99.226,-219.512,-78.759,-51.135,45.376,-20.358,-178.717,-27.24
-106.858,-79.057,-58.68,-35.647,-48.82,-87.94,-53.624,-56.434,-60.534,-52.413,-55.218,-73.19,-48.815,-60.541,-94.004,-214.169,-74.581,-43.399,52.503,-18.288,-175.464,-21.578
-108.288,-80.514,-63.744,-38.173,-54.919,-88.365,-60.743,-61.5,-62.011,-57.484,-58.236,-78.753,-55.939,-67.14,-94.935,-214.467,-71.433,-56.675,54.5,-19.807,-177.85,-23.606
-97.934,-74.286,-52.922,-27.888,-45.642,-78.543,-51.973,-58.877,-60.412,-52.815,-53.567,-74.063,-54.858,-67.073,-97.913,-211.179,-66.751,-49.959,60.081,-13.127,-172.037,-11.799
-87.078,-54.232,-35.963,-18.126,-32.789,-68.73,-39.114,-51.134,-47.544,-40.979,-41.218,-61.181,-42.508,-60.858,-88.594,-200.209,-60.024,-36.076,68.73,-5.942,-161.619,4.094
-90.064,-53.665,-40.026,-22.719,-36.855,-73.785,-43.685,-57.743,-49.033,-41.963,-43.226,-64.194,-38.879,-61.31,-83.382,-197.447,-57.915,-42.7,68.661,-7.473,-164.531,1.017
-101.245,-73.592,-53.305,-32.943,-48.601,-83.957,-55.425,-66.906,-62.304,-52.167,-54.966,-73.351,-48.062,-60.224,-91.496,-209.545,-62.468,-49.318,60.395,-13.613,-173.588,-15.378
-110.878,-80.178,-58.888,-39.57,-55.725,-88.484,-65.103,-65.815,-63.266,-59.8,-59.01,-77.376,-53.649,-57.602,-94.991,-215.996,-67.528,-50.293,51.626,-20.259,-177.513,-24.072
-117.427,-80.098,-61.39,-44.653,-59.767,-90.957,-69.649,-68.823,-65.765,-64.863,-63.049,-83.959,-51.546,-61.643,-91.309,-212.706,-65.411,-51.267,49.013,-20.239,-175.286,-23.536
-122.945,-91.289,-64.403,-49.219,-62.781,-95.989,-72.653,-80.025,-78.507,-68.384,-69.646,-88.998,-51.495,-62.606,-92.755,-214.03,-62.272,-44.044,51.013,-14.071,-174.086,-26.074
-124.871,-96.833,-68.437,-52.756,-65.792,-103.578,-81.289,-87.63,-80.477,-67.804,-70.089,-90.446,-55.542,-63.056,-97.785,-219.451,-68.87,-42.975,47.376,-20.205,-182.109,-33.732
-125.771,-94.687,-70.93,-54.753,-69.825,-102.449,-84.794,-86.517,-76.811,-70.81,-71.556,-94.966,-60.609,-68.116,-102.811,-225.892,-79.047,-61.375,41.693,-36.578,-193.71,-36.26
-127.694,-98.178,-70.859,-55.723,-70.268,-93.638,-76.0,-74.648,-76.222,-75.862,-76.095,-96.921,-64.647,-70.097,-108.343,-231.302,-81.017,-71.56,40.114,-40.128,-194.029,-35.712
-120.394,-92.957,-67.714,-53.618,-64.562,-89.446,-69.777,-65.351,-69.485,-67.589,-67.822,-87.602,-60.484,-65.928,-104.649,-222.873,-75.301,-59.193,40.074,-30.354,-184.613,-33.627
-105.929,-77.495,-55.863,-43.83,-53.227,-84.233,-67.145,-68.872,-60.707,-50.615,-52.385,-75.731,-47.616,-61.251,-93.273,-206.769,-67.029,-46.838,45.67,-21.102,-176.744,-22.322
-99.163,-71.27,-44.024,-35.589,-43.952,-74.927,-59.906,-68.803,-57.572,-45.442,-47.722,-71.045,-40.908,-54.53,-91.131,-206.562,-64.4,-50.89,56.382,-21.081,-176.055,-13.078
-101.113,-73.76,-47.054,-34.017,-42.883,-73.315,-54.723,-59.001,-52.391,-47.958,-48.698,-72.511,-45.478,-48.84,-98.212,-215.577,-70.483,-60.061,52.74,-27.207,-180.49,-17.164
-101.525,-70.612,-50.081,-30.909,-41.303,-73.242,-54.156,-57.917,-47.216,-44.324,-46.088,-73.463,-45.433,-50.328,-98.114,-210.751,-72.974,-54.878,43.466,-25.643,-178.772,-18.684
-96.3,-60.808,-40.297,-25.243,-36.651,-68.046,-50.003,-62.47,-49.73,-41.718,-45.017,-70.828,-39.752,-52.327,-89.819,-199.782,-64.192,-42.015,55.717,-16.908,-170.397,-7.906
-94.154,-60.747,-38.72,-27.779,-41.226,-73.613,-50.978,-64.457,-56.341,-47.312,-50.608,-69.733,-40.737,-51.25,-88.192,-200.094,-59.005,-45.047,64.371,-14.842,-169.202,-2.263
-101.745,-71.445,-50.464,-33.387,-50.918,-86.86,-60.148,-72.589,-62.944,-55.973,-57.73,-78.372,-48.893,-53.761,-93.739,-207.066,-66.118,-54.736,48.937,-20.975,-176.205,-9.945
-106.254,-73.935,-54.512,-33.865,-51.892,-85.748,-61.113,-78.664,-66.98,-59.504,-60.746,-84.441,-54.992,-59.342,-96.719,-210.958,-73.224,-50.582,43.765,-21.467,-179.615,-17.108
-96.926,-67.713,-49.335,-34.344,-48.254,-80.027,-55.416,-72.438,-64.351,-57.907,-58.636,-78.722,-54.424,-60.82,-97.135,-208.697,-70.077,-45.409,54.48,-16.322,-174.312,-14.529
-90.169,-68.158,-46.212,-32.26,-47.693,-83.533,-55.873,-69.292,-61.725,-54.775,-53.966,-75.569,-50.272,-59.222,-98.062,-203.366,-62.835,-50.486,56.987,-14.769,-168.502,-7.855
-88.542,-65.528,-40.018,-27.617,-43.547,-79.351,-52.744,-69.222,-57.053,-49.085,-49.814,-74.469,-44.586,-56.601,-94.89,-198.552,-59.698,-49.924,60.004,-12.705,-166.797,-3.748
-83.843,-54.704,-31.781,-24.516,-36.844,-63.902,-41.42,-60.444,-45.213,-40.839,-42.592,-65.173,-36.857,-50.397,-87.623,-195.279,-57.589,-37.578,67.629,-6.544,-164.068,-1.183
-82.734,-54.649,-32.261,-21.93,-35.27,-59.74,-41.379,-58.334,-40.044,-36.7,-38.451,-61.521,-33.746,-47.273,-84.462,-193.547,-54.458,-33.442,63.462,-6.025,-159.806,-0.67
-85.725,-63.816,-37.352,-24.469,-39.845,-67.877,-52.608,-66.473,-46.664,-40.762,-43.535,-70.681,-38.835,-49.787,-86.939,-196.427,-57.477,-44.68,56.227,-15.241,-164.257,-5.28
-93.324,-72.462,-46.536,-38.79,-50.052,-78.056,-62.289,-73.066,-55.839,-49.43,-53.226,-77.783,-43.407,-53.323,-92.487,-206.989,-65.104,-49.758,50.535,-23.935,-176.388,-18.082
-107.576,-86.734,-62.884,-52.071,-61.785,-92.834,-73.498,-81.703,-66.542,-61.676,-63.419,-84.878,-50.024,-58.393,-98.03,-217.541,-70.162,-47.659,35.628,-29.034,-184.409,-32.921
-113.103,-94.332,-69.481,-53.043,-66.334,-100.426,-79.572,-90.33,-76.721,-70.324,-74.114,-92.99,-61.245,-63.97,-99.981,-219.885,-71.629,-55.808,26.37,-31.567,-184.736,-38.523
-104.793,-85.016,-61.727,-48.38,-63.706,-92.129,-70.783,-91.264,-75.108,-68.716,-73.015,-90.847,-62.72,-63.394,-98.344,-217.616,-72.582,-60.363,31.98,-32.047,-184.552,-35.411
-105.201,-82.882,-61.665,-48.843,-63.13,-92.549,-70.2,-93.222,-70.422,-65.574,-65.257,-87.17,-56.51,-61.281,-100.808,-218.423,-75.583,-54.155,31.948,-31.503,-183.855,-36.4
-112.268,-90.483,-68.775,-54.942,-69.214,-106.801,-84.474,-101.326,-79.573,-71.144,-70.827,-91.182,-61.064,-66.343,-108.391,-221.278,-80.631,-58.199,26.28,-32.496,-182.646,-39.438
-108.57,-87.831,-65.633,-56.424,-72.219,-107.719,-85.927,-104.299,-86.666,-75.683,-77.417,-93.14,-67.663,-71.4,-111.869,-223.106,-85.161,-62.752,30.352,-37.074,-186.05,-36.837
-102.826,-80.059,-59.419,-49.196,-64.974,-94.804,-75.082,-98.047,-74.284,-67.411,-68.63,-87.411,-60.423,-66.205,-107.659,-221.346,-84.051,-55.517,34.933,-39.087,-189.45,-31.164
-99.137,-75.88,-55.774,-42.486,-54.663,-84.463,-68.347,-89.239,-61.402,-55.048,-57.29,-76.565,-51.141,-57.43,-99.867,-212.928,-77.307,-54.949,34.898,-29.826,-182.088,-26.01
-90.328,-69.657,-51.62,-38.345,-51.022,-80.28,-64.181,-88.125,-59.803,-51.919,-53.647,-71.366,-49.041,-56.348,-94.644,-204.518,-71.082,-52.333,41.011,-21.087,-170.635,-20.349
-89.213,-70.099,-51.568,-35.233,-50.971,-80.712,-64.629,-93.673,-59.231,-54.941,-55.643,-76.93,-50.016,-58.853,-94.549,-204.826,-68.962,-36.399,41.482,-24.14,-173.539,-20.328
-96.809,-77.202,-54.59,-39.809,-52.457,-84.729,-67.126,-96.653,-58.148,-55.911,-59.173,-78.902,-52.528,-54.696,-94.454,-209.744,-68.381,-43.022,30.682,-30.263,-183.611,-26.456
-100.81,-80.198,-58.634,-48.478,-59.577,-89.768,-71.669,-99.118,-64.237,-57.904,-60.139,-75.237,-50.938,-48.493,-90.774,-212.096,-70.362,-66.546,26.041,-32.282,-183.428,-31.04
-104.296,-85.241,-68.309,-53.04,-68.739,-97.875,-83.893,-108.24,-72.37,-66.555,-61.615,-83.359,-48.838,-51.006,-90.171,-215.982,-76.439,-65.967,24.478,-37.885,-181.707,-37.157
-108.802,-95.914,-76.95,-56.574,-71.744,-105.462,-89.957,-113.767,-76.396,-71.1,-68.214,-90.448,-54.425,-58.64,-94.691,-221.401,-79.949,-59.241,16.256,-43.995,-189.722,-45.829
-110.743,-98.892,-76.873,-60.615,-71.16,-106.381,-83.719,-112.629,-77.856,-71.541,-72.244,-88.82,-61.03,-59.606,-97.671,-224.254,-82.942,-66.866,14.191,-47.025,-196.705,-49.369
-113.193,-99.818,-80.383,-61.579,-75.188,-106.787,-88.758,-117.639,-83.414,-78.129,-77.807,-94.367,-64.555,-61.083,-103.208,-229.153,-92.081,-74.996,13.152,-52.101,-196.508,-50.857
-110.006,-100.743,-84.913,-58.956,-75.112,-108.729,-92.768,-124.182,-87.429,-84.199,-81.315,-95.809,-68.589,-66.658,-112.327,-229.948,-93.526,-77.995,8.528,-51.024,-195.287,-50.294
-94.527,-85.273,-72.533,-50.188,-63.254,-99.399,-74.232,-110.738,-77.095,-71.307,-68.939,-80.344,-62.885,-67.103,-106.067,-215.374,-78.063,-65.109,23.889,-33.555,-186.383,-35.386
-85.211,-68.794,-55.042,-39.38,-52.432,-84.955,-62.375,-92.696,-63.186,-55.866,-56.062,-74.116,-50.527,-63.962,-91.616,-202.863,-64.665,-38.917,45.382,-18.664,-170.315,-17.932
-87.175,-73.336,-55.499,-38.828,-54.429,-82.821,-71.022,-96.702,-64.147,-59.909,-60.617,-79.165,-53.55,-64.411,-95.11,-207.271,-69.211,-44.001,38.676,-21.207,-170.144,-19.964
-83.502,-74.799,-59.03,-40.326,-55.399,-83.25,-64.291,-101.216,-66.132,-62.411,-61.581,-72.938,-59.132,-61.785,-99.114,-209.113,-77.851,-75.72,30.441,-27.846,-180.733,-25.067
-78.295,-64.478,-51.798,-34.65,-49.196,-78.556,-51.419,-89.332,-56.332,-53.639,-52.298,-67.742,-49.852,-54.038,-87.232,-200.194,-74.187,-76.156,38.607,-28.843,-175.941,-17.87
-81.803,-68.0,-53.283,-37.689,-50.172,-82.576,-63.151,-89.755,-53.715,-55.634,-55.319,-73.822,-44.166,-53.984,-85.095,-201.019,-66.941,-56.1,38.569,-26.765,-169.105,-18.876
-86.332,-78.69,-62.452,-47.898,-58.831,-92.74,-77.432,-104.009,-64.419,-65.313,-63.461,-76.31,-48.221,-57.004,-94.232,-210.039,-70.972,-59.63,32.382,-27.25,-178.158,-28.591
-87.27,-77.075,-62.389,-46.825,-59.797,-93.159,-74.281,-102.369,-67.429,-64.735,-59.811,-73.16,-47.148,-47.213,-92.6,-210.342,-79.098,-68.28,32.35,-33.371,-183.615,-28.563
-88.208,-78.022,-61.302,-46.266,-60.249,-93.066,-77.28,-96.118,-62.751,-59.035,-56.165,-72.062,-44.027,-38.457,-87.385,-208.082,-77.994,-66.162,26.682,-38.46,-180.87,-28.534
-91.706,-87.166,-69.95,-54.417,-67.361,-99.633,-88.986,-101.658,-65.249,-62.05,-62.257,-74.552,-46.032,-43.541,-89.859,-210.948,-73.306,-71.732,18.459,-36.373,-184.787,-37.727
-98.274,-92.202,-75.516,-56.924,-70.368,-104.656,-91.459,-105.142,-74.406,-72.234,-70.392,-83.186,-51.109,-51.182,-96.429,-217.909,-76.306,-78.832,16.391,-38.385,-189.726,-45.374
-103.811,-95.183,-79.539,-56.355,-70.81,-109.163,-87.781,-106.574,-82.528,-81.383,-75.956,-92.325,-60.792,-57.279,-105.554,-225.888,-85.964,-76.704,10.227,-47.056,-193.634,-49.427
-102.683,-96.625,-87.144,-61.934,-75.862,-113.664,-87.693,-111.59,-86.032,-83.863,-81.516,-91.72,-68.416,-62.857,-109.547,-228.224,-92.538,-81.238,3.557,-50.595,-198.564,-52.451
-98.994,-93.967,-85.52,-63.409,-76.811,-112.014,-91.704,-109.43,-85.946,-82.243,-81.947,-90.604,-67.835,-62.282,-106.364,-224.409,-89.371,-87.817,5.602,-50.033,-195.291,-49.837
-99.919,-93.873,-78.262,-60.784,-75.709,-113.438,-94.174,-108.296,-86.884,-84.21,-78.791,-95.636,-68.279,-65.293,-108.819,-224.185,-85.184,-81.069,8.671,-47.933,-190.485,-47.226
-99.819,-93.779,-80.745,-59.698,-76.658,-114.862,-92.03,-114.847,-85.773,-85.662,-80.249,-97.59,-69.748,-71.376,-112.808,-225.498,-89.197,-77.914,10.199,-42.762,-193.881,-48.716
-96.134,-89.587,-82.201,-55.54,-70.434,-106.55,-87.328,-112.171,-81.076,-79.941,-81.706,-91.857,-66.604,-64.132,-109.11,-224.248,-91.669,-75.275,14.287,-39.646,-193.687,-47.642
-93.988,-87.448,-77.508,-51.386,-65.24,-100.808,-87.753,-105.911,-78.434,-76.787,-76.501,-86.13,-64.489,-56.896,-107.463,-224.023,-87.479,-59.318,15.81,-40.118,-190.42,-45.546
-96.968,-90.434,-81.529,-54.921,-72.347,-105.831,-90.739,-111.953,-80.917,-82.346,-74.888,-91.166,-65.961,-65.036,-112.479,-225.849,-91.49,-63.869,10.671,-43.152,-194.84,-47.037
-99.433,-89.832,-82.985,-57.94,-75.349,-108.286,-88.599,-111.841,-81.861,-84.825,-79.936,-97.223,-66.407,-68.045,-111.854,-225.623,-98.059,-96.081,8.099,-46.695,-197.719,-46.99
-94.21,-83.082,-70.094,-53.784,-67.077,-104.079,-83.387,-98.921,-78.705,-75.007,-76.27,-89.441,-61.218,-56.706,-105.082,-219.762,-89.251,-99.571,14.238,-42.038,-191.374,-41.308
-89.505,-83.511,-70.024,-52.705,-67.009,-100.902,-83.304,-92.675,-72.478,-66.222,-66.972,-80.13,-53.984,-51.014,-101.391,-214.931,-80.453,-75.393,16.273,-36.36,-186.571,-42.291
-97.1,-97.26,-88.397,-60.849,-73.602,-101.825,-91.417,-97.193,-68.308,-68.718,-67.417,-85.173,-52.906,-50.963,-100.265,-218.302,-87.545,-76.854,3.449,-43.496,-188.946,-54.032
-100.589,-100.237,-93.944,-65.912,-73.017,-103.773,-95.424,-97.096,-66.702,-69.161,-67.862,-86.113,-53.365,-47.326,-99.14,-218.084,-88.482,-83.95,-2.702,-45.502,-191.319,-57.051
-86.656,-89.378,-83.604,-58.673,-68.333,-102.644,-88.669,-96.486,-66.123,-63.969,-61.646,-76.805,-43.578,-46.254,-93.918,-208.645,-76.61,-66.447,10.621,-31.112,-184.468,-44.187
-79.397,-87.752,-79.422,-49.905,-65.191,-102.029,-82.945,-102.537,-69.643,-63.905,-62.097,-76.216,-38.924,-48.257,-88.701,-205.362,-73.46,-54.598,20.856,-25.445,-176.086,-40.044
-86.49,-86.639,-76.268,-49.856,-65.638,-103.977,-83.374,-102.947,-73.672,-68.964,-66.646,-79.726,-48.106,-48.208,-89.125,-206.181,-73.899,-57.617,20.835,-29.518,-176.423,-44.103
-81.793,-74.769,-65.434,-49.293,-63.523,-96.188,-77.655,-96.184,-67.451,-65.309,-61.968,-72.474,-46.521,-45.599,-88.523,-198.291,-66.14,-56.023,23.376,-21.804,-173.685,-34.837
-68.391,-71.108,-58.708,-42.072,-54.75,-87.895,-69.893,-97.113,-60.211,-57.047,-55.246,-65.741,-32.642,-41.455,-81.262,-190.92,-64.537,-56.991,31.037,-13.585,-166.339,-24.556
-68.323,-73.087,-62.236,-38.444,-51.109,-92.93,-74.434,-102.651,-62.712,-51.867,-53.142,-65.163,-30.561,-38.852,-79.644,-191.754,-67.546,-60.52,35.617,-17.67,-167.197,-28.63
-73.378,-71.477,-66.272,-44.041,-55.669,-95.399,-81.02,-97.938,-60.6,-50.278,-52.064,-65.098,-32.067,-37.788,-82.638,-193.611,-65.942,-54.824,31.995,-20.726,-171.128,-33.724
-76.89,-77.041,-68.767,-48.095,-58.175,-89.156,-79.914,-92.204,-50.806,-52.789,-52.524,-68.107,-32.035,-37.238,-82.556,-197.004,-68.95,-57.844,20.693,-24.804,-174.031,-37.789
-83.473,-84.136,-71.26,-48.047,-60.678,-89.579,-81.883,-95.698,-55.878,-57.347,-55.546,-73.674,-41.737,-42.836,-87.596,-206.028,-77.59,-68.032,11.963,-36.562,-183.078,-46.46
-85.439,-84.564,-74.263,-52.097,-65.228,-95.124,-86.925,-100.213,-68.63,-61.901,-60.613,-77.699,-49.892,-51.502,-98.78,-213.507,-81.099,-65.915,9.389,-43.698,-190.068,-49.488
-85.866,-90.627,-82.898,-59.217,-65.675,-101.177,-90.936,-102.162,-72.66,-69.523,-69.774,-81.72,-51.891,-54.525,-103.292,-215.855,-83.067,-69.947,5.281,-45.704,-190.902,-51.488
-92.953,-95.147,-88.45,-60.695,-71.245,-106.199,-96.481,-101.548,-75.149,-77.651,-75.852,-84.712,-56.962,-56.007,-101.651,-214.614,-82.984,-79.099,3.227,-50.781,-194.297,-56.559
-91.323,-84.294,-78.115,-56.024,-74.248,-103.019,-94.335,-99.397,-75.074,-75.524,-70.653,-82.065,-56.393,-58.513,-98.988,-210.814,-73.167,-72.36,11.421,-46.632,-191.542,-49.843
-83.547,-79.599,-69.328,-53.406,-63.927,-96.256,-86.556,-99.81,-66.802,-66.739,-64.947,-77.885,-48.14,-53.331,-94.791,-206.504,-67.458,-67.164,21.655,-34.802,-180.079,-38.522
-85.0,-88.228,-76.431,-56.427,-60.277,-95.647,-90.055,-99.198,-63.661,-64.111,-64.882,-77.295,-45.53,-47.642,-92.134,-205.273,-73.026,-68.122,20.609,-34.255,-180.924,-41.557
-83.891,-88.14,-79.428,-59.444,-65.34,-91.453,-93.039,-89.365,-60.011,-60.973,-59.182,-75.168,-42.923,-48.619,-92.555,-205.58,-73.465,-61.393,17.002,-39.856,-187.403,-46.126
-76.122,-79.855,-71.664,-52.212,-57.59,-81.628,-85.774,-81.078,-50.73,-52.203,-50.926,-68.945,-37.757,-45.497,-89.9,-204.862,-67.244,-71.578,19.034,-39.816,-184.142,-40.445
-78.607,-80.287,-69.544,-47.037,-53.434,-81.546,-84.663,-86.12,-54.265,-52.15,-53.436,-68.364,-41.305,-42.378,-88.274,-202.608,-68.714,-88.413,19.528,-40.289,-183.445,-38.355
-81.09,-81.744,-71.011,-54.162,-60.04,-85.051,-87.653,-93.719,-64.969,-58.758,-56.457,-71.882,-40.752,-44.897,-89.21,-197.795,-68.133,-63.221,21.557,-35.638,-184.286,-37.292
-72.3,-75.002,-64.792,-52.059,-55.37,-79.33,-80.393,-93.113,-59.781,-54.601,-51.79,-68.224,-32.514,-40.753,-83.485,-189.4,-56.282,-35.494,33.831,-22.794,-173.344,-27.009
-68.129,-66.218,-54.481,-37.15,-45.068,-70.542,-73.652,-87.897,-51.524,-46.862,-47.639,-62.008,-32.994,-34.565,-78.279,-185.112,-51.615,-54.926,45.068,-18.161,-164.461,-18.273
-65.5,-61.029,-45.718,-34.039,-45.023,-66.373,-69.993,-83.71,-50.448,-45.278,-45.03,-61.434,-36.547,-38.117,-81.274,-186.976,-56.686,-70.752,48.609,-22.241,-165.833,-14.668
-56.213,-59.431,-42.086,-36.566,-41.904,-64.257,-62.75,-80.553,-45.787,-43.184,-40.887,-59.835,-30.875,-38.591,-80.681,-185.252,-54.068,-55.825,50.61,-19.145,-164.131,-11.067
-58.206,-63.982,-48.704,-34.481,-40.325,-65.73,-66.786,-77.911,-44.204,-43.14,-43.92,-58.239,-28.283,-35.478,-77.014,-181.993,-49.403,-51.158,44.924,-17.077,-164.991,-17.204
-68.906,-73.14,-61.463,-41.106,-48.994,-71.812,-80.039,-76.808,-49.283,-47.196,-48.487,-63.816,-30.304,-38.517,-81.548,-188.984,-55.501,-54.693,33.608,-25.257,-173.535,-30.507
-67.812,-71.017,-59.352,-45.163,-48.945,-71.74,-74.836,-73.145,-44.111,-46.636,-45.364,-64.264,-30.273,-38.478,-85.052,-195.455,-60.057,-46.954,32.55,-28.817,-173.874,-29.964
-63.134,-58.139,-42.899,-31.798,-40.187,-61.422,-58.88,-65.388,-37.919,-41.979,-41.22,-58.564,-32.292,-33.829,-82.406,-191.673,-59.484,-52.03,37.64,-25.715,-166.528,-18.663
-65.12,-56.544,-39.782,-25.619,-41.684,-58.287,-60.358,-63.273,-43.004,-42.961,-43.741,-62.092,-34.309,-39.43,-87.446,-190.457,-64.036,-69.396,33.504,-29.275,-169.435,-18.645
-67.104,-67.245,-49.988,-34.815,-47.79,-67.963,-70.543,-70.894,-45.523,-45.992,-46.771,-67.153,-33.25,-47.076,-93.507,-195.389,-66.533,-71.376,24.249,-32.32,-177.463,-26.311
-66.012,-66.666,-50.451,-38.366,-44.156,-70.968,-68.424,-73.385,-42.916,-44.922,-44.675,-61.963,-34.242,-43.442,-87.778,-191.096,-56.733,-62.083,26.787,-25.115,-172.675,-26.284
