0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.793,3.35,-8.743,-9.304,-5.34,0.511,-12.745,-4.548,15.312,13.495,9.669,2.692,8.175,5.067,14.049,4.709,6.092,-11.098,486.686,-5.615,-2.707,0.883
5.813,1.298,-11.296,-8.27,-4.31,-2.563,-13.757,-8.642,10.686,11.432,4.024,-2.434,4.069,0.964,9.424,-0.419,-0.062,-24.407,460.584,-10.732,-7.827,-3.216
6.832,5.907,-8.211,-5.7,-3.794,-0.511,-10.67,-4.022,14.773,11.421,6.581,-0.382,3.552,4.549,9.415,-0.93,-5.185,-19.771,458.075,-12.771,-8.332,2.422
8.362,11.024,-2.055,-3.133,0.821,7.174,-7.585,5.203,28.079,18.582,14.772,5.254,12.258,11.717,14.529,5.731,5.066,-4.382,462.74,-10.196,-0.639,7.543
11.428,8.964,-0.516,-0.568,5.431,9.216,-7.577,5.71,28.563,21.637,14.757,6.273,16.344,11.193,20.662,11.36,14.283,1.77,460.228,-1.477,2.436,8.048
17.052,14.078,5.632,3.019,5.938,9.719,-2.447,1.606,22.387,20.078,15.767,10.365,16.84,13.231,26.789,17.497,19.904,13.039,471.55,13.894,9.606,16.749
21.133,21.749,14.848,8.651,9.518,14.32,4.728,3.142,24.926,21.595,18.825,17.527,20.409,21.415,30.348,24.651,29.105,22.247,486.96,23.102,20.354,26.978
20.6,20.19,15.858,11.716,12.07,16.355,7.797,3.651,23.876,25.16,18.294,16.997,20.901,25.492,31.342,22.577,29.076,13.516,483.4,19.492,18.285,27.464
18.017,18.633,12.256,6.581,6.423,14.289,7.789,2.622,20.778,26.672,18.276,10.833,20.88,22.905,32.336,17.432,23.924,9.916,476.769,15.374,16.217,22.825
15.95,17.59,10.195,1.964,3.855,11.201,3.683,3.132,21.782,22.034,15.696,5.699,20.86,18.271,28.717,18.951,24.925,17.591,479.366,14.847,17.738,21.778
10.811,10.912,8.648,2.987,4.363,6.579,-0.931,1.08,15.613,15.864,9.02,2.107,10.08,10.568,18.955,13.809,17.215,12.45,474.276,7.147,9.523,21.756
7.214,8.34,6.59,0.422,-0.252,5.548,-2.98,-0.971,10.474,14.312,6.962,-0.969,1.361,7.484,10.739,3.037,3.366,-0.882,463.555,-0.545,3.366,16.099
6.695,9.868,1.972,-4.189,-2.813,4.518,-6.051,0.567,15.074,11.736,5.93,-3.53,4.946,8.501,10.728,5.083,6.949,-2.931,460.53,-0.544,6.437,9.935
4.639,7.297,0.433,-4.697,-1.274,-1.634,-11.68,-2.507,11.473,7.113,2.85,-1.989,5.965,5.931,13.279,9.177,14.114,3.22,456.996,0.481,2.844,9.925
3.097,6.265,1.97,-5.717,-3.321,-3.17,-12.181,-7.115,6.339,9.155,5.921,0.062,4.423,4.9,14.803,5.581,8.464,5.266,447.829,-1.569,0.792,8.378
7.193,7.796,0.943,-4.174,-2.806,4.518,-7.045,-4.034,17.091,14.782,11.551,1.087,10.566,12.58,18.886,9.674,8.968,4.236,445.332,-2.079,5.914,3.247
10.259,8.813,0.43,0.953,2.32,9.124,-4.477,-0.444,24.758,16.304,11.539,5.696,15.678,15.641,22.453,15.812,14.082,4.232,450.522,0.997,5.396,5.805
13.323,13.927,4.016,2.489,3.855,9.628,-3.96,-3.518,20.123,18.849,13.065,10.301,13.613,11.527,19.357,13.235,9.458,3.203,456.22,5.094,7.44,15.021
22.019,23.647,10.159,7.609,8.462,13.204,3.729,-3.002,24.713,23.441,18.175,12.853,15.649,13.052,18.825,18.345,11.497,2.687,469.083,12.261,16.654,22.691
27.12,27.209,15.272,14.262,16.138,19.339,10.897,2.637,31.861,27.516,20.718,16.938,20.756,17.65,24.954,29.085,20.707,8.832,483.471,16.348,20.736,28.303
20.433,21.034,9.109,5.538,11.511,15.221,1.665,1.097,24.657,24.415,17.111,14.36,17.15,12.509,20.831,22.396,16.076,13.434,485.549,12.745,16.104,24.689
13.24,11.792,-1.658,-4.201,0.229,2.91,-9.095,-5.052,14.898,14.656,10.434,7.685,6.886,4.3,12.101,10.078,6.838,7.785,485.576,5.56,9.428,13.393
14.251,11.78,1.93,2.975,2.278,1.37,-6.012,-7.608,13.859,13.105,9.399,7.678,6.367,5.833,16.187,12.117,9.393,4.704,494.824,5.554,8.906,13.892
16.286,15.867,5.514,6.559,8.423,9.566,-3.957,-7.088,17.943,21.289,16.05,9.719,14.045,12.999,24.368,14.666,13.994,5.724,494.842,10.16,14.533,19.001
12.171,9.191,-4.738,-0.62,3.804,8.019,-9.589,-7.081,22.024,23.829,16.546,9.197,17.617,19.646,25.881,12.603,15.005,4.693,487.687,10.662,13.494,12.322
11.135,3.546,-6.27,1.43,-0.299,1.351,-10.091,-5.537,21.49,20.731,16.017,13.287,18.624,25.262,30.465,15.664,14.478,7.763,490.785,10.139,10.406,8.212
13.173,7.129,-0.116,6.039,4.313,3.912,-8.544,-3.995,19.931,21.735,20.1,15.835,21.167,24.212,32.996,18.722,14.463,13.39,498.492,11.666,11.933,14.351
9.573,3.536,-7.288,-1.652,2.259,3.395,-13.146,-6.552,18.374,18.639,14.956,8.134,18.585,15.991,25.279,13.58,11.887,12.864,517.973,10.117,8.335,9.214
3.929,-4.665,-14.453,-8.822,-3.891,-4.293,-18.256,-12.181,12.721,10.424,6.232,3.515,12.931,10.852,19.106,7.419,7.264,12.339,550.243,4.471,2.691,-0.017
3.925,-0.562,-9.828,-7.277,-2.862,-2.751,-18.238,-13.194,8.097,8.364,6.226,4.024,8.307,12.89,19.599,4.85,6.233,8.741,574.283,4.979,3.713,6.643
3.408,4.05,-8.794,-6.245,0.214,1.862,-17.195,-10.619,10.651,8.868,4.683,1.459,4.2,12.877,18.043,3.82,8.788,3.609,557.315,10.097,3.197,11.247
1.868,2.509,-9.297,-7.263,-0.811,-0.701,-14.104,-7.022,11.665,9.884,3.141,0.945,3.684,7.229,15.463,3.817,6.73,6.167,563.93,9.063,1.145,4.064
6.989,5.068,-2.628,-3.157,2.776,3.91,-7.942,-0.867,15.239,16.534,11.335,6.579,11.365,8.246,17.497,5.35,3.137,7.698,596.154,4.955,3.705,5.596
15.179,11.21,2.498,5.555,13.02,18.251,-1.787,5.794,27.519,25.739,21.057,13.745,18.526,19.509,23.627,10.98,7.232,2.567,610.415,6.999,4.726,16.862
18.238,14.273,2.495,9.648,15.568,23.356,1.289,7.837,34.152,27.762,23.598,18.342,20.044,24.612,27.189,17.629,10.299,5.126,577.529,10.579,5.746,19.406
17.195,15.283,0.956,5.54,9.405,17.697,-2.299,1.681,30.019,25.173,21.525,16.787,18.999,16.391,23.064,13.513,7.215,3.584,549.799,10.056,6.765,15.801
16.665,15.268,0.443,4.51,9.908,15.63,-8.444,-2.419,28.452,25.66,20.991,13.696,21.029,13.813,22.528,10.938,9.257,-5.129,582.037,9.021,7.27,18.346
20.747,18.326,6.078,9.628,17.583,19.201,-4.849,3.731,33.034,31.27,27.118,19.318,25.107,23.533,30.703,21.685,15.908,5.635,614.243,15.672,13.411,25.5
24.825,22.407,7.609,10.131,18.59,21.231,3.352,10.388,34.026,34.313,30.677,24.934,25.594,28.12,33.234,26.274,17.941,18.949,581.353,20.267,20.57,28.036
23.776,19.31,0.941,7.047,13.96,18.136,0.787,5.767,27.332,28.131,23.986,18.761,23.519,22.457,26.54,19.588,18.435,8.172,548.496,16.661,16.963,22.373
21.703,15.705,1.965,7.552,14.459,14.019,-3.824,0.638,21.157,23.492,20.889,15.669,24.008,17.823,26.514,20.081,18.417,4.065,536.677,17.156,13.36,17.74
21.169,18.763,6.061,10.106,15.981,14.517,0.278,2.686,21.648,29.104,23.941,21.288,24.496,19.343,30.074,22.622,17.374,12.77,518.722,21.238,16.42,20.796
20.123,17.72,-0.093,10.096,14.941,20.138,1.303,3.196,26.75,31.636,24.43,22.292,24.984,24.959,29.019,19.526,17.356,6.61,485.928,17.63,14.355,21.8
21.64,15.14,0.42,11.111,18.512,23.704,-0.236,5.754,31.334,30.067,27.479,21.757,29.058,27.495,28.99,18.994,17.339,4.041,455.728,15.051,13.316,19.729
25.716,18.199,7.592,12.636,22.079,22.143,3.351,10.872,33.351,33.111,29.501,21.223,28.004,21.32,25.375,18.463,12.711,12.234,432.731,16.573,15.352,21.758
23.641,17.669,2.973,11.087,19.496,22.121,2.835,8.811,32.293,33.078,24.348,15.566,19.779,16.688,18.689,11.272,6.038,7.099,422.564,10.409,9.701,23.273
21.056,16.626,1.433,10.563,20.501,25.685,0.783,10.34,32.773,30.996,25.861,16.576,20.272,19.745,20.72,10.748,7.057,2.481,421.629,8.349,7.642,22.226
25.134,20.196,9.629,12.602,23.042,26.684,3.856,18.014,36.327,33.014,31.471,24.244,25.374,20.238,24.285,17.397,14.222,6.065,416.597,17.05,14.807,24.765
21.01,15.053,3.472,10.028,16.871,22.047,1.291,14.41,33.729,29.907,24.779,18.072,19.714,14.07,19.138,13.794,14.72,0.936,409.008,14.984,11.206,22.179
10.231,6.328,-7.29,0.796,7.633,13.316,-5.371,4.149,24.986,21.168,15.533,9.344,12.522,9.957,15.533,5.583,6.508,1.447,415.771,6.259,5.047,13.447
14.319,9.396,-1.135,-0.229,8.137,11.765,-0.242,6.706,23.424,21.659,19.103,13.433,14.558,11.484,16.542,8.651,5.477,12.204,442.508,9.327,10.165,15.995
21.477,16.046,7.063,7.456,14.789,23.024,8.98,13.872,30.573,29.834,26.257,19.055,18.642,17.108,19.087,13.766,11.107,6.044,461.533,12.392,11.691,23.152
18.381,17.567,10.642,10.01,18.873,32.223,11.532,15.395,36.69,32.879,30.329,20.573,20.673,22.214,25.215,14.264,9.559,-3.183,440.579,11.867,9.118,22.104
24.511,23.185,17.803,13.074,22.44,30.141,16.131,16.404,39.727,35.919,32.86,26.188,24.751,22.704,30.313,20.398,11.599,6.041,408.375,16.466,15.257,27.717
37.806,31.871,22.909,23.307,31.639,35.747,22.263,17.925,47.372,43.568,37.95,30.773,31.386,25.243,32.332,30.111,20.297,17.818,413.09,24.134,20.365,40.497
37.768,34.913,24.423,26.357,36.218,44.932,20.704,19.956,52.448,48.135,43.035,32.279,36.99,31.365,36.911,30.594,22.838,23.436,427.534,28.721,22.393,41.481
29.534,29.243,22.861,19.671,27.985,37.715,14.023,18.912,44.199,40.915,37.869,30.197,34.391,29.797,36.874,24.415,21.79,24.949,408.151,27.155,24.42,34.267
25.406,19.992,12.08,15.041,20.273,25.382,7.861,10.183,34.42,32.677,29.122,24.019,29.234,24.132,31.201,21.829,23.305,19.801,381.615,19.955,18.248,28.598
23.843,19.46,6.433,14.513,22.814,25.869,5.292,5.05,37.46,35.718,31.655,22.971,28.692,23.595,31.683,21.807,20.208,14.146,385.844,18.911,14.131,23.446
23.307,23.026,7.451,10.4,22.279,23.794,3.237,7.607,35.373,35.683,31.111,23.46,25.59,20.498,31.651,19.736,15.577,10.034,406.975,20.429,17.704,22.398
18.161,16.343,0.783,4.754,13.547,11.987,-4.45,0.427,20.993,24.888,19.809,17.289,17.367,15.354,23.422,11.52,13.513,6.437,435.258,10.675,12.05,21.863
16.094,14.278,-2.291,6.287,10.972,9.414,-5.983,-7.258,19.948,24.351,20.813,18.296,19.399,19.438,20.837,8.947,10.937,12.066,467.61,9.127,7.428,17.743
27.348,27.071,9.494,15.502,21.207,20.163,4.782,1.458,33.76,36.11,32.576,28.012,29.626,23.517,29.013,19.696,14.513,20.251,499.93,18.852,16.642,24.898
33.981,32.68,18.706,21.634,28.359,26.802,11.437,9.654,38.337,38.123,34.08,29.008,29.596,19.395,30.521,24.287,18.597,19.719,532.218,17.296,19.699,35.631
25.75,27.011,15.614,19.051,25.769,25.239,6.815,8.107,34.712,34.499,30.46,25.906,24.956,18.351,24.855,16.066,13.455,13.551,499.41,11.643,13.019,28.935
23.675,25.448,13.036,14.421,23.181,26.238,4.246,8.611,38.264,39.075,34.528,27.929,31.079,23.455,27.904,17.075,11.905,7.902,466.636,16.755,13.519,21.222
29.799,25.934,14.048,13.382,24.695,27.749,4.754,11.677,41.3,42.622,39.104,28.413,37.195,26.506,33.512,24.23,19.065,11.481,449.775,20.324,17.603,29.398
26.695,23.347,10.96,10.295,22.621,22.598,0.651,10.128,37.672,40.018,36.503,27.36,33.06,26.992,29.892,22.669,20.071,22.74,440.616,18.767,18.098,32.954
23.082,20.25,4.801,5.674,18.5,17.965,-1.911,6.532,32.511,37.416,32.369,27.845,28.416,25.428,27.813,21.109,17.489,23.229,407.9,20.285,19.617,25.749
27.158,19.717,4.797,6.18,18.994,19.996,1.677,4.988,28.893,35.33,31.312,28.33,28.9,23.865,33.421,23.137,21.058,14.497,387.0,20.265,19.085,25.723
27.131,26.357,12.989,10.273,21.024,21.513,6.286,3.446,27.839,33.245,32.305,29.838,27.334,23.841,32.363,21.577,23.086,17.044,401.982,20.244,18.041,29.796
25.054,28.893,14.0,11.287,22.54,19.442,6.792,1.394,27.299,34.749,30.736,28.784,24.233,22.793,28.744,23.605,21.526,19.589,401.068,23.81,22.634,31.303
28.615,23.741,8.863,12.3,22.518,17.886,2.687,-3.219,25.735,33.69,28.656,27.218,24.208,20.209,33.838,29.217,25.09,15.47,410.913,25.323,25.685,32.809
29.099,25.766,10.391,15.362,19.933,19.917,2.684,-2.703,25.709,30.07,28.115,28.728,25.209,18.651,34.317,26.626,28.139,21.603,443.29,24.274,22.586,31.239
24.972,28.302,13.455,14.834,18.377,20.409,5.755,4.472,30.806,32.601,29.623,28.699,25.184,18.633,30.184,23.013,25.549,25.167,440.797,23.737,20.002,30.183
24.434,20.077,9.855,9.696,19.383,19.877,2.163,8.054,34.874,36.667,31.643,25.597,25.671,20.151,32.203,21.965,23.475,17.97,408.081,19.102,17.42,28.616
24.41,18.007,3.698,6.613,18.339,20.369,0.112,8.046,34.327,34.581,32.636,25.059,25.133,20.643,30.122,17.845,21.402,17.952,395.378,13.96,15.353,20.391
22.336,20.551,2.669,8.655,18.833,22.398,6.26,9.575,34.293,34.547,32.603,26.058,23.058,19.598,23.432,17.315,16.77,16.397,423.671,13.946,14.313,17.296
21.289,18.993,6.765,15.307,22.4,24.425,9.839,11.102,37.844,37.586,32.571,27.057,23.035,23.677,29.044,21.396,17.778,7.671,419.662,15.469,14.299,22.914
23.83,21.024,8.808,17.341,21.865,25.937,8.805,12.115,38.319,38.061,32.026,29.079,27.111,27.239,34.138,22.399,24.42,14.324,403.873,18.528,16.846,23.404
24.318,22.027,5.213,11.176,18.77,23.862,9.821,14.152,35.719,36.998,33.019,28.538,28.621,26.187,28.468,21.865,25.42,25.58,404.493,21.583,21.44,21.331
23.781,19.444,4.695,10.652,21.312,24.863,10.836,16.7,37.733,40.035,35.035,30.558,29.104,28.211,32.026,25.429,26.419,24.018,390.769,22.586,23.468,27.97
27.856,25.06,10.326,20.375,25.39,33.035,13.899,21.294,43.842,43.581,36.537,35.651,31.124,31.768,36.604,28.477,29.979,28.092,368.861,25.637,22.932,32.553
29.365,25.547,8.779,20.355,25.877,35.051,18.495,21.273,42.774,38.926,32.402,30.492,25.458,22.515,26.322,22.813,24.314,30.625,359.271,22.026,21.372,24.836
17.553,12.714,0.061,8.039,17.654,22.721,11.305,11.518,30.948,28.129,22.635,17.142,9.551,7.636,14.512,9.983,12.506,12.152,343.03,8.683,12.13,14.565
7.801,8.603,-5.063,1.883,7.39,11.94,-3.051,1.26,22.208,18.879,15.44,12.001,2.369,5.579,9.887,1.264,7.371,-0.668,342.175,4.064,2.896,13.013
12.917,13.205,-5.57,2.394,7.383,13.464,-5.097,-0.278,25.772,17.324,16.45,14.551,7.49,9.672,10.389,3.312,6.339,3.431,374.62,7.134,3.918,18.635
18.539,14.216,-1.978,4.953,14.035,17.549,0.543,3.308,30.869,24.479,22.069,16.586,10.044,11.199,15.502,9.968,7.869,6.501,407.033,6.102,9.549,20.666
22.107,20.35,8.27,12.633,17.095,21.118,3.616,7.916,32.888,33.676,29.219,20.155,13.62,15.286,20.61,15.594,15.546,12.643,410.212,13.268,14.663,21.158
28.232,29.038,16.971,20.305,22.201,27.245,8.736,12.518,37.978,37.228,32.263,26.795,23.852,21.931,24.688,20.189,22.19,26.462,385.211,24.526,20.283,26.772
27.179,27.985,17.979,19.772,25.765,28.754,11.289,10.969,39.477,34.629,28.133,29.33,24.341,19.86,25.688,18.119,20.119,19.264,357.162,18.866,19.751,30.331
21.005,25.395,14.887,16.166,21.641,21.553,8.716,6.86,30.216,28.959,22.469,23.665,15.607,14.205,17.977,11.954,14.976,-3.81,337.337,9.625,13.583,24.153
20.984,23.321,14.872,16.15,19.57,16.921,5.633,4.291,25.575,24.32,21.934,18.006,13.03,12.653,12.324,11.429,12.912,-3.293,325.729,11.153,12.545,21.055
21.987,23.297,16.394,16.646,20.575,19.466,3.578,5.311,30.16,27.369,22.937,21.574,15.579,12.641,16.41,13.979,15.973,13.616,319.255,13.703,15.606,28.207
25.039,29.422,17.914,17.142,21.067,23.032,7.673,8.38,32.691,31.953,24.963,27.7,18.125,14.165,19.98,13.966,19.03,14.627,325.084,16.763,17.64,35.351
31.162,32.466,20.97,22.248,25.144,23.522,17.399,8.884,31.122,30.384,25.963,24.599,18.619,15.688,17.398,15.488,15.425,7.952,333.468,18.796,17.11,35.315
28.569,27.823,20.949,22.738,25.631,23.498,14.82,4.777,30.066,27.792,23.888,23.037,14.502,9.524,14.819,17.01,11.824,7.944,322.376,14.678,14.531,30.157
23.93,25.746,16.318,16.055,22.019,25.524,7.121,6.821,30.036,30.326,25.401,25.576,13.463,5.416,16.854,15.456,17.447,5.375,310.783,14.152,14.517,28.59
28.516,28.794,17.838,17.576,26.096,27.035,13.774,15.523,34.104,33.369,31.523,27.087,21.134,16.17,22.472,16.465,23.065,3.32,329.94,18.236,19.625,32.66
31.562,31.839,24.48,26.268,29.656,27.52,22.982,18.069,38.681,34.873,32.516,30.134,23.674,22.813,26.548,21.059,20.481,13.051,362.397,19.754,21.655,36.725
28.969,30.783,21.382,24.704,26.552,25.444,20.397,13.953,37.105,35.35,27.361,32.153,18.527,17.667,26.522,21.551,20.972,21.747,385.601,20.759,18.56,33.615
26.89,22.043,12.139,16.995,23.452,19.783,12.18,10.353,30.408,32.753,25.284,24.436,17.997,14.576,22.909,16.406,20.439,15.065,361.649,16.64,16.492,25.384
22.253,17.922,9.566,14.417,20.867,16.689,7.557,6.244,23.718,28.11,25.259,20.313,19.003,16.098,18.788,14.853,12.734,6.853,329.012,10.476,14.426,26.384
20.694,25.589,13.142,16.451,18.797,18.209,8.574,2.652,20.62,25.008,21.135,23.879,15.398,16.082,17.744,14.838,13.234,8.896,323.048,15.076,13.899,35.579
23.747,27.612,14.666,17.46,19.29,15.63,10.615,2.137,21.624,21.909,15.991,20.269,10.26,13.505,16.19,10.725,17.831,9.399,332.971,15.573,12.349,32.469
20.137,18.363,9.016,13.344,14.66,12.028,3.432,4.696,23.652,21.375,16.487,14.101,7.175,4.782,8.489,5.591,8.592,1.705,312.146,4.287,6.188,21.166
14.994,14.759,5.933,9.744,12.084,15.09,-0.67,6.741,24.653,22.89,18.008,16.648,5.119,-2.395,2.333,3.024,2.948,-1.37,308.76,4.283,5.158,21.657
20.614,21.916,14.636,13.833,19.244,18.148,8.04,8.271,26.677,23.892,18.502,18.169,6.651,1.706,7.453,7.119,11.654,10.926,341.239,17.086,13.862,28.296
26.741,29.067,22.306,20.479,21.787,17.106,12.13,9.799,27.675,24.38,20.02,18.663,10.23,7.339,11.544,14.797,14.716,17.575,373.685,17.069,17.946,31.341
25.177,29.038,19.21,23.02,16.642,14.015,9.044,11.327,26.111,23.331,19.488,21.206,9.196,4.258,7.434,11.708,9.579,5.262,341.036,9.367,13.318,32.847
19.517,22.861,14.068,19.923,14.576,7.341,8.01,7.729,23.523,19.722,14.858,17.598,5.088,3.229,6.915,2.987,9.569,-3.452,308.42,6.284,9.206,27.691
12.837,15.153,5.857,13.243,12.0,1.698,0.83,1.574,18.377,16.116,11.257,11.433,3.546,6.812,8.957,2.984,9.559,3.211,285.057,3.204,6.123,19.466
6.677,8.478,-5.932,6.058,2.254,-4.964,-9.929,-3.551,7.087,8.415,4.585,7.835,0.468,2.707,2.8,-0.605,5.451,4.745,283.235,1.152,0.481,15.348
2.059,5.908,-10.025,0.416,-5.945,-14.18,-11.968,-11.232,-1.629,-2.352,-4.128,2.705,-5.167,-3.956,-1.301,-11.363,5.446,3.203,279.878,0.638,-0.032,10.722
3.594,7.439,-7.453,1.44,-1.329,-11.092,-10.42,-13.782,2.983,1.237,-0.026,2.19,-2.088,-1.39,1.774,-7.253,7.49,8.836,287.283,1.15,5.092,11.736
14.861,9.993,-5.396,6.05,10.968,2.239,-9.897,-5.572,14.251,16.605,12.27,11.921,6.623,6.296,5.358,5.562,9.019,3.191,319.783,5.759,5.599,19.409
19.97,12.545,-3.854,7.581,14.031,3.774,-7.838,-1.468,18.335,20.174,13.282,18.057,7.641,9.363,6.89,4.532,9.522,-9.107,352.251,7.291,4.569,19.389
13.802,15.094,-0.264,9.622,7.357,0.696,-3.219,-3.515,15.243,16.056,10.707,17.014,6.609,9.866,7.908,2.99,9.513,0.636,366.244,2.672,9.175,17.321
16.35,19.69,8.958,18.322,9.911,8.38,4.981,3.66,16.765,18.601,13.77,19.047,11.213,9.344,10.461,12.721,14.114,17.029,361.267,9.842,14.801,27.55
29.653,31.965,21.244,25.988,22.197,17.593,15.222,12.878,27.507,25.243,18.367,25.687,15.812,10.872,18.648,20.393,26.908,21.623,341.95,27.251,22.983,38.793
34.747,39.106,25.321,29.036,29.347,23.211,19.818,12.865,36.701,30.34,25.521,32.322,19.895,18.033,25.289,24.983,34.565,29.286,313.944,33.884,33.719,39.266
31.638,31.382,19.661,27.982,25.219,23.188,14.163,8.242,33.59,32.872,30.619,33.314,22.949,20.064,23.215,26.495,30.432,24.646,305.433,26.677,30.099,35.641
27.508,24.69,12.469,20.27,18.021,12.406,5.439,1.061,26.384,27.716,24.441,26.621,17.803,13.384,18.068,17.759,22.717,-0.482,311.275,18.454,16.749,29.458
22.358,28.252,11.944,16.663,14.417,4.709,2.872,-0.477,22.772,21.028,17.756,19.934,9.076,9.272,12.415,10.569,18.596,-0.994,312.501,14.337,15.707,25.33
19.774,26.687,15.006,19.721,13.378,7.266,3.894,1.573,15.577,16.908,14.664,14.279,3.431,4.14,2.156,7.997,12.942,13.352,307.577,10.224,16.204,25.817
15.655,17.439,11.405,16.627,8.242,-0.426,-2.258,-3.039,6.852,9.207,5.941,7.092,-3.744,-5.086,-3.993,-2.769,5.245,1.555,285.24,1.505,4.917,20.668
8.467,11.786,2.172,7.901,1.574,-10.16,-9.428,-8.159,5.82,4.587,-0.725,4.011,-8.864,-5.593,-3.477,-7.889,1.653,-2.545,253.704,-2.595,0.301,10.913
6.922,10.749,2.17,6.356,0.547,-2.977,-7.881,-3.54,7.864,8.169,3.374,6.569,-6.806,-5.075,-3.986,-1.222,0.627,8.729,248.84,-0.031,2.862,11.927
9.477,12.788,11.389,9.424,3.108,1.124,-3.775,0.562,9.905,8.673,4.395,6.05,-5.262,-9.681,-5.519,-3.27,-0.398,-5.112,261.399,-3.105,0.81,18.063
10.492,17.386,15.988,13.513,5.667,-2.463,-1.21,0.049,15.018,9.176,4.903,7.069,-3.207,-2.499,-2.44,-6.34,2.164,-15.866,274.97,-4.639,0.81,22.655
15.092,20.442,19.046,17.086,9.76,5.224,1.865,2.61,21.151,18.901,14.12,16.283,2.431,10.824,4.223,3.912,6.772,3.618,307.482,5.1,7.469,30.83
18.151,21.959,25.175,18.605,12.824,12.904,4.425,5.681,23.691,24.005,17.692,21.39,7.04,7.739,8.829,9.544,10.352,9.249,339.963,9.705,11.56,36.434
16.596,25.011,31.297,21.661,13.323,8.792,9.544,7.213,22.643,18.346,13.575,18.807,7.545,3.633,10.358,7.997,16.489,5.142,367.287,7.134,11.548,32.812
20.678,32.158,42.537,26.25,14.334,10.32,17.731,7.718,20.059,17.815,14.074,18.276,7.537,9.777,13.933,13.112,23.645,23.067,363.334,16.348,18.197,38.927
27.829,40.835,56.327,28.273,14.32,14.408,23.861,7.71,17.477,21.383,15.597,21.844,8.042,10.279,18.53,19.247,28.744,30.729,342.478,28.627,27.4,53.745
30.363,45.405,63.443,32.343,16.867,13.369,28.96,10.776,20.534,21.874,17.118,25.408,13.157,8.732,19.024,21.789,33.326,16.866,319.082,30.648,27.373,56.765
30.845,47.409,65.941,36.409,25.047,21.041,33.542,16.913,30.247,26.976,24.274,27.432,15.706,12.31,16.956,23.304,32.781,17.361,312.103,31.13,24.784,53.122
29.277,47.874,68.436,34.323,26.559,27.167,36.07,19.458,34.315,29.51,23.737,22.281,6.981,5.637,9.254,18.67,24.551,27.078,310.766,30.074,27.833,54.093
25.149,45.264,64.269,32.24,20.385,19.968,34.497,18.926,30.695,22.821,16.541,16.111,0.314,-2.053,1.048,13.529,17.866,21.415,304.308,24.921,25.243,54.551
26.661,44.707,61.131,36.306,23.951,21.997,33.95,23.518,34.762,25.359,22.16,22.243,8.51,7.171,8.731,17.101,17.849,16.271,299.393,25.408,21.12,52.96
33.295,50.81,68.242,41.905,33.661,36.832,34.941,29.13,46.511,37.629,32.384,30.418,17.723,14.848,19.481,22.72,22.441,23.427,285.773,31.53,27.246,54.956
36.847,54.345,69.711,41.863,32.602,37.308,36.443,27.564,42.878,38.104,30.302,30.387,17.706,11.247,15.876,23.209,26.005,24.94,268.069,34.06,30.805,57.975
35.274,51.729,59.395,38.235,30.008,26.512,33.845,20.876,31.564,31.406,29.247,31.894,20.249,17.384,15.347,24.211,23.93,16.719,267.801,33.002,27.7,58.43
35.238,51.165,56.774,37.685,32.028,26.998,29.713,17.781,32.558,32.399,33.316,34.936,26.889,27.612,26.091,27.26,24.418,17.214,273.681,35.53,33.308,57.859
39.814,50.602,62.865,41.233,31.483,30.557,31.22,20.325,36.111,34.416,30.209,33.876,27.887,22.974,27.601,29.794,32.591,30.517,288.776,43.179,37.373,56.776
42.336,50.039,62.802,42.729,33.501,32.575,33.75,25.428,35.563,34.894,27.618,33.33,24.273,16.291,23.475,30.277,37.169,44.319,321.275,46.21,31.188,57.744
37.17,49.989,59.666,41.661,35.517,39.715,32.179,26.939,39.626,35.884,32.201,32.784,21.687,15.25,21.915,27.685,31.496,42.737,353.742,37.455,30.645,56.662
32.522,47.377,55.508,39.058,29.846,38.651,31.635,25.375,39.074,33.286,30.119,29.678,20.128,12.673,18.307,25.096,25.317,29.375,339.043,31.782,32.151,53.019
32.49,39.645,48.792,35.433,25.717,28.366,30.066,26.375,32.887,27.618,22.917,30.16,17.034,12.148,17.264,23.022,23.755,24.222,321.798,33.799,23.41,50.404
27.846,31.921,40.034,30.275,26.204,25.264,21.839,25.324,32.854,25.541,22.382,29.618,12.407,10.599,15.71,18.9,19.633,28.809,344.018,27.618,15.702,43.694
19.109,23.692,24.625,23.584,17.981,23.702,11.571,19.151,31.284,23.466,19.798,19.854,5.734,1.367,4.936,10.684,10.904,25.194,372.363,15.807,11.587,29.818
12.43,16.496,11.28,16.388,8.741,15.481,6.949,15.033,21.007,15.246,11.069,12.15,0.093,-2.733,-1.217,4.014,5.77,15.435,361.232,10.668,4.404,20.054
9.856,13.918,11.269,15.347,10.782,12.392,6.942,13.481,15.863,10.107,7.471,11.625,-0.419,1.368,2.37,1.448,7.813,11.321,328.596,10.145,1.838,21.059
10.871,16.978,14.331,18.918,12.82,13.404,6.935,5.783,17.896,12.146,8.489,10.077,1.118,-0.17,1.343,0.422,8.83,10.797,312.386,10.135,5.422,23.599
12.397,19.522,14.829,20.436,10.758,12.366,6.928,2.703,19.927,15.72,11.554,11.091,6.24,1.367,3.903,5.545,7.797,12.323,324.881,13.199,9.515,25.113
