0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
24.995,44.521,25.963,15.51,35.456,42.366,37.192,27.103,34.242,35.819,32.136,27.614,27.119,14.814,32.11,31.969,31.272,28.27,40.009,26.797,33.206,32.284
18.822,40.378,22.863,10.371,27.736,38.738,35.105,18.879,34.207,29.635,23.907,23.488,27.092,17.361,31.566,27.838,30.216,23.631,31.26,17.036,27.537,27.641
2.41,23.431,4.91,-6.546,11.314,16.67,15.09,7.589,18.292,13.724,11.588,5.022,9.646,7.097,21.8,8.855,18.403,10.8,10.224,2.675,13.677,10.708
-20.647,-1.183,-14.563,-25.494,-5.091,-6.913,-7.979,-2.152,-5.805,-7.807,-4.305,-9.328,-9.831,-12.89,1.799,-3.449,0.966,-0.994,-6.18,-12.185,-3.242,-6.209
-27.798,-11.94,-16.085,-34.178,-8.672,-12.029,-15.655,-7.785,-11.947,-16.508,-10.449,-11.368,-9.821,-13.902,-2.302,-6.007,-3.133,-5.091,-11.809,-17.808,-10.924,-16.449
-22.647,-9.367,-16.582,-33.119,-6.614,-12.017,-14.103,-6.753,-5.275,-10.856,-4.803,-13.918,-7.25,-9.277,3.336,-9.075,-2.106,-7.135,-16.92,-17.79,-9.376,-17.457
-24.674,-8.845,-24.762,-33.086,-9.169,-12.518,-14.089,-2.135,-4.758,-7.259,-2.749,-13.392,-10.316,-11.829,2.82,-6.504,-4.665,-4.567,-16.391,-16.236,-6.805,-11.805
-16.452,0.898,-14.491,-25.881,0.574,4.401,-3.828,6.576,-0.654,0.945,2.377,2.503,-1.085,-1.571,12.551,6.822,5.586,7.733,-1.518,-2.899,5.497,1.015
6.618,19.34,7.04,-5.363,20.041,26.938,18.205,18.352,17.277,20.412,17.232,17.357,14.286,12.263,26.371,19.111,25.56,21.558,17.439,17.083,25.472,15.871
16.345,30.079,15.23,9.5,24.632,32.547,29.97,25.506,29.555,28.588,22.85,20.926,20.931,12.25,30.443,24.727,33.219,28.196,26.643,25.263,33.131,25.589
20.427,35.172,18.801,11.539,25.632,34.563,29.427,28.042,31.063,30.097,21.802,24.492,24.497,13.775,36.048,29.313,30.112,30.217,27.641,24.213,32.073,29.149
25.53,37.186,21.856,12.04,33.803,42.726,32.984,29.551,34.105,38.263,27.928,26.004,27.034,19.397,38.574,30.821,30.594,26.089,25.052,20.091,33.578,29.633
12.697,23.317,10.564,5.368,29.671,37.56,31.414,24.399,33.047,33.102,24.827,17.781,22.908,14.766,28.289,25.154,26.465,15.304,15.805,9.824,25.347,19.869
-8.833,-0.273,-7.89,-15.13,12.223,14.468,11.915,10.542,16.62,12.064,10.457,2.906,11.615,5.53,18.014,10.785,15.168,7.604,2.469,-1.968,6.367,1.406
-22.144,-18.203,-23.251,-35.607,-1.622,-5.526,-9.614,-2.276,1.234,-1.268,0.713,-8.367,-2.742,-1.135,8.263,-5.108,5.931,1.449,-9.316,-13.75,-5.423,-12.94
-32.368,-26.894,-28.864,-41.207,-8.28,-8.594,-15.752,-3.811,0.208,-5.365,-3.386,-10.921,-10.424,-7.282,0.57,-9.713,-1.759,-7.262,-16.479,-21.42,-10.54,-17.025
-34.385,-25.843,-23.199,-38.604,-9.297,-3.975,-13.687,0.804,-0.305,-6.896,-5.945,-8.86,-8.364,-8.299,3.643,-5.605,-6.88,-7.255,-17.487,-21.911,-12.579,-17.008
-26.666,-20.182,-16.004,-32.93,-5.189,-3.459,-10.599,0.803,-4.403,-2.279,-3.889,-9.876,-4.769,-7.266,4.664,-4.063,-3.287,-1.612,-15.42,-18.816,-6.419,-16.479
-18.955,-9.915,-8.303,-22.651,0.964,1.155,-3.417,0.802,0.725,4.896,3.287,-3.206,0.871,-5.722,5.172,1.064,6.962,0.439,-6.696,-12.137,2.809,-6.216
-2.542,9.05,9.124,-7.771,9.672,15.499,8.37,11.56,10.458,13.088,12.505,11.654,12.141,3.505,18.999,15.92,18.226,12.734,12.266,4.782,13.053,13.257
15.904,24.41,24.996,7.094,21.446,28.803,23.219,23.331,15.571,24.858,19.665,18.815,17.252,15.285,29.738,24.101,29.478,32.701,29.672,21.171,24.823,25.54
18.449,25.923,30.606,14.771,27.06,32.873,31.392,26.894,19.141,29.444,21.694,16.746,17.234,14.757,27.659,22.54,32.523,33.693,31.692,23.711,26.847,23.977
14.845,22.311,24.94,8.096,21.909,28.229,24.189,22.256,17.585,22.242,21.16,15.705,19.266,11.668,26.607,22.005,28.904,21.876,24.488,16.515,19.136,20.367
11.756,16.653,12.108,-4.207,15.227,18.467,12.894,13.013,8.346,19.658,17.041,14.665,17.71,13.194,27.605,21.983,31.949,21.854,17.291,11.888,17.067,18.81
6.621,12.026,9.022,-4.715,17.774,16.4,13.393,8.389,6.288,21.688,15.487,13.626,14.619,14.717,27.065,21.961,36.016,26.956,15.225,18.024,23.198,19.303
7.127,16.112,17.21,1.949,20.83,22.019,19.527,14.016,13.967,19.617,17.008,14.124,17.166,13.678,28.063,21.939,29.832,25.392,18.796,22.616,22.662,20.308
5.583,15.071,14.631,-0.614,14.661,21.484,16.946,15.539,14.465,15.499,13.917,10.524,15.099,12.127,22.911,15.77,18.531,20.756,15.703,12.86,13.418,13.628
-3.132,3.785,0.784,-8.81,11.061,15.827,8.732,9.888,11.377,15.483,9.805,4.878,6.887,9.041,15.716,10.119,11.853,12.538,0.83,0.552,7.769,3.368
-4.666,-1.854,-6.901,-12.388,12.586,12.225,5.65,7.316,11.365,14.956,10.308,3.336,3.294,5.959,16.725,11.133,9.792,2.791,-7.88,-2.011,8.274,1.828
-7.223,-5.95,-9.456,-16.986,4.889,7.602,3.083,4.748,4.182,7.768,3.637,1.284,0.217,-0.195,15.172,7.536,5.171,0.227,-8.384,-2.521,5.192,-1.248
-22.585,-18.752,-15.082,-27.215,-2.288,-0.09,-5.117,-2.43,-7.606,-1.461,-3.539,-4.865,-4.394,-6.855,6.447,1.381,-0.469,1.764,-13.499,-5.592,-6.084,-15.079
-29.222,-28.467,-25.825,-34.36,1.3,-5.725,-12.285,-5.501,-6.573,-2.484,0.051,-6.91,-3.365,-6.336,5.416,1.379,0.556,1.25,-20.658,-9.685,-11.714,-22.748
-24.582,-24.853,-31.947,-29.715,2.324,-1.109,-9.711,-0.372,2.142,2.129,4.149,-0.755,0.224,0.331,12.071,4.452,6.703,2.273,-20.125,-10.7,-4.53,-13.504
-22.508,-16.631,-19.62,-23.026,0.785,9.139,0.545,6.288,4.702,3.664,3.633,4.881,2.786,3.404,14.108,9.57,9.258,6.369,-14.469,-6.591,1.623,-3.757
-19.924,-14.053,-6.793,-22.49,2.833,7.593,5.668,6.794,2.136,0.586,4.654,-0.759,3.295,0.839,10.508,8.536,4.638,4.314,-8.307,-5.047,-2.477,-7.851
-24.515,-23.26,-11.909,-27.078,-3.318,-5.735,-3.56,-0.897,-4.014,-4.537,-2.011,-11.005,-3.88,-6.334,3.325,-2.231,-5.101,-5.424,-10.86,-13.751,-9.647,-15.016
-36.786,-30.409,-15.483,-30.125,-14.073,-9.828,-13.29,-2.946,-12.719,-9.144,-9.181,-13.555,-12.073,-10.938,-2.314,-8.376,-9.707,-10.542,-18.022,-20.91,-12.711,-16.025
-33.675,-23.206,-5.734,-25.997,-13.034,-3.158,-6.617,6.279,-12.194,-9.647,-5.586,-11.492,-8.987,-10.415,-0.775,-5.806,-5.086,-2.335,-10.319,-17.815,-10.65,-10.886
-24.932,-16.523,-1.63,-21.36,-6.873,-1.618,-0.462,9.859,-7.059,-8.1,-3.019,-11.481,-4.88,-12.454,2.3,-3.239,-0.983,4.328,1.474,-10.625,-5.516,-7.289
-29.006,-21.63,-6.751,-26.462,-7.379,-6.227,-7.122,4.213,-12.175,-10.654,-7.626,-11.982,-8.974,-16.028,-1.289,-2.723,-1.494,-0.287,-5.699,-7.028,-7.56,-12.917
-35.125,-26.219,-12.38,-32.583,-11.982,-10.319,-13.262,0.623,-18.823,-15.254,-10.693,-15.044,-13.575,-19.598,-5.386,-7.331,-4.566,-4.898,-14.403,-11.12,-17.286,-19.564
-36.114,-28.754,-13.392,-29.989,-15.556,-11.846,-12.225,-0.402,-15.73,-16.775,-12.219,-17.078,-13.562,-23.677,-1.794,-13.472,-7.123,-2.331,-8.753,-18.281,-15.732,-14.422
-34.029,-28.725,-7.743,-25.86,-13.492,-10.297,-9.138,1.647,-11.616,-12.66,-12.207,-13.987,-12.011,-20.067,1.281,-8.335,-6.091,2.794,-6.183,-18.775,-9.568,-11.846
-28.359,-24.086,-7.223,-24.297,-8.867,-5.164,-7.592,7.281,-8.531,-5.987,-5.022,-10.899,-7.901,-8.264,0.768,-0.642,-0.962,4.328,-10.787,-16.707,-12.12,-17.469
-29.356,-26.111,-15.925,-25.298,-7.834,-4.646,-8.097,7.274,-2.374,-3.932,-0.406,-8.839,-4.307,-5.182,3.329,-0.642,0.063,0.738,-11.289,-16.69,-12.62,-15.915
-33.425,-31.208,-17.958,-28.859,-5.264,-7.203,-10.651,1.119,0.189,-3.928,-1.43,-4.732,-1.741,-4.664,9.473,4.482,1.6,2.274,-11.278,-13.087,-7.485,-11.8
-33.391,-31.177,-18.965,-33.953,-3.21,-7.708,-13.201,-0.931,-3.397,-2.9,-0.404,-3.702,-1.739,0.464,7.927,8.576,5.185,6.882,-16.902,-14.099,-9.526,-19.473
-37.456,-35.244,-32.266,-39.554,-7.817,-10.774,-15.75,-2.467,-7.492,-5.458,-2.453,-8.309,-6.348,-5.172,-0.791,1.395,-0.456,-0.809,-24.57,-23.306,-15.665,-26.626
-41.517,-37.77,-35.82,-43.101,-10.883,-15.374,-17.271,-7.588,-11.583,-11.601,-8.086,-12.399,-10.44,-13.364,-1.302,-2.705,-10.702,-10.542,-23.008,-23.283,-16.673,-24.55
-33.791,-26.974,-27.587,-37.935,-6.774,-12.797,-14.692,-7.58,-11.571,-11.077,-6.029,-10.85,-8.381,-7.715,4.335,1.909,-7.617,-3.359,-14.276,-17.112,-13.071,-20.427
-30.684,-21.824,-28.584,-33.798,-5.23,-6.125,-11.604,-2.45,-4.387,-4.406,0.637,-5.204,-4.274,-5.146,4.843,2.931,-1.462,1.255,-14.261,-20.681,-7.935,-16.308
-33.727,-25.389,-30.093,-36.326,-6.25,-5.094,-10.567,-1.935,2.277,-0.815,-0.388,-4.174,-2.22,-6.678,5.862,3.441,-4.022,-4.382,-17.321,-19.636,-6.39,-11.169
-26.521,-19.728,-21.353,-32.191,-2.145,-4.576,-7.483,-1.421,5.349,0.21,1.662,-3.145,1.88,2.038,12.004,8.56,-1.969,-1.816,-12.181,-11.932,-7.408,-10.646
-22.396,-14.585,-20.307,-24.987,0.419,-2.523,-4.914,-0.907,6.368,3.284,7.808,-0.068,1.366,4.598,12.504,11.113,3.669,2.284,-13.705,-15.506,-3.814,-11.659
-29.033,-17.644,-25.41,-28.036,-1.631,-3.032,-9.007,-7.054,1.751,2.256,4.726,-2.117,-4.783,-2.579,8.906,5.979,-1.97,-2.841,-21.889,-18.564,-2.786,-13.185
-27.98,-14.04,-21.286,-30.057,-5.216,-6.103,-10.535,-13.194,-1.837,-4.406,-5.013,-8.263,-7.852,-4.114,6.848,1.362,-11.19,-5.912,-18.793,-13.935,-7.394,-15.733
-24.366,-9.416,-16.654,-24.904,-8.284,-8.146,-7.451,-11.132,-1.323,-10.549,-10.131,-11.841,-9.381,-8.72,-0.844,-1.2,-14.252,-10.005,-16.213,-21.093,-11.485,-16.23
-33.563,-12.992,-23.297,-28.977,-12.887,-11.212,-13.591,-15.219,-5.42,-14.637,-11.657,-16.44,-15.519,-19.47,-9.04,-7.859,-18.849,-17.679,-25.93,-36.954,-17.621,-20.824
-39.677,-17.59,-34.545,-41.756,-20.046,-19.398,-25.873,-26.987,-13.612,-20.258,-15.744,-24.108,-19.09,-22.012,-10.055,-15.024,-24.978,-20.223,-32.052,-41.528,-23.239,-30.537
-38.1,-17.573,-39.121,-46.325,-25.661,-25.526,-26.359,-24.911,-15.647,-24.849,-20.339,-24.596,-20.608,-22.502,-12.607,-15.009,-25.465,-20.203,-32.02,-38.412,-24.24,-32.044
-37.55,-14.993,-33.959,-42.18,-22.05,-19.865,-20.185,-15.152,-12.558,-23.799,-19.807,-20.473,-21.612,-24.017,-14.644,-9.871,-22.366,-18.646,-30.963,-35.812,-25.241,-25.864
-33.926,-13.441,-32.388,-38.552,-18.441,-12.673,-19.141,-16.674,-9.984,-18.652,-15.688,-20.453,-18.516,-19.382,-10.018,-6.787,-20.807,-12.992,-27.346,-31.166,-23.678,-26.863
-32.868,-15.477,-38.503,-39.538,-22.521,-13.173,-19.634,-18.194,-10.486,-17.097,-14.648,-21.969,-13.887,-17.826,-8.984,-6.78,-18.224,-11.442,-28.343,-29.085,-18.532,-29.91
-37.958,-16.999,-41.026,-45.134,-23.524,-17.258,-21.151,-14.59,-13.549,-21.178,-15.658,-19.386,-15.41,-19.345,-9.999,-7.286,-14.62,-12.455,-33.438,-29.056,-20.562,-27.318
-35.871,-15.445,-41.498,-47.138,-15.815,-17.241,-21.13,-18.162,-12.511,-19.62,-13.081,-14.243,-15.907,-12.153,-2.817,-3.18,-9.994,-4.758,-28.282,-24.416,-22.591,-24.729
-25.076,-11.331,-40.944,-40.431,-8.627,-9.026,-11.887,-19.168,-2.765,-9.867,-6.92,-9.618,-8.719,-4.969,4.358,3.483,-1.788,1.907,-16.983,-19.269,-14.372,-19.582
-20.44,-4.147,-35.268,-36.292,-4.52,0.204,-2.142,-8.39,3.898,-3.709,-2.815,-6.535,-2.562,-4.451,4.866,6.554,4.362,3.442,-13.379,-16.688,-5.136,-11.877
-21.957,-1.582,-37.281,-37.28,-4.003,-0.821,-3.164,-6.333,1.332,-5.754,-4.349,-6.016,-3.072,-7.008,3.324,3.986,4.87,8.562,-12.854,-15.134,-4.106,-10.329
-21.935,-4.654,-44.929,-39.804,-9.635,-4.918,-8.796,-14.011,-1.743,-8.823,-8.443,-7.547,-5.118,-10.075,1.784,3.469,2.816,9.065,-11.304,-14.095,-6.663,-11.855
-19.351,-3.625,-41.298,-38.74,-9.113,-1.84,-7.763,-7.337,0.308,-7.277,-5.873,-6.515,-4.088,-6.991,2.807,7.564,1.788,4.445,-14.367,-13.056,-5.632,-12.356
-18.307,-3.109,-37.67,-37.677,-2.444,-0.301,-3.144,-0.157,4.919,-1.634,-0.744,-4.459,-2.035,-0.324,6.39,9.606,1.274,5.978,-17.938,-14.58,-5.114,-14.392
-24.949,-10.79,-46.854,-43.274,-3.978,-3.887,-5.703,-9.891,4.401,-2.657,-2.792,-7.016,-6.132,-2.373,4.335,5.498,-0.776,3.41,-22.531,-20.713,-11.257,-18.989
-32.609,-13.341,-51.418,-47.842,-10.634,-3.883,-13.382,-15.517,-2.775,-10.339,-7.913,-11.62,-11.761,-6.982,1.769,1.394,-5.386,-7.864,-27.632,-25.303,-16.369,-22.044
-29.502,-8.717,-45.219,-40.109,-9.599,-3.367,-12.344,-8.329,-3.285,-9.816,-6.88,-10.071,-8.675,-2.876,4.841,3.954,-3.844,-7.344,-24.018,-23.228,-12.254,-19.972
-24.35,-5.634,-38.001,-32.385,-6.003,-2.851,-3.622,-4.222,3.378,-4.171,-3.287,-6.987,-2.007,0.713,6.373,9.073,2.82,1.885,-15.285,-17.058,-7.631,-14.317
-24.838,-3.579,-31.303,-30.303,-4.46,2.275,-0.545,-3.193,3.887,-4.679,-0.722,-6.98,-3.541,-2.362,4.317,7.015,2.817,0.859,-15.269,-11.405,-9.672,-12.766
-23.788,-2.039,-28.711,-24.125,-4.456,3.81,0.481,0.396,1.834,-7.236,-1.746,-8.51,-8.149,-6.458,2.776,2.909,-0.26,-0.167,-16.279,-11.906,-8.638,-16.852
-23.252,-4.598,-32.268,-22.564,-9.062,0.732,1.505,-2.678,0.296,-8.766,-8.917,-11.576,-9.165,-9.013,2.261,3.419,1.79,5.469,-14.726,-16.505,-9.142,-20.421
-29.889,-11.254,-32.748,-32.788,-15.713,-2.855,-3.62,-10.36,-6.365,-12.343,-14.543,-16.175,-14.279,-11.053,-0.303,1.366,-0.261,3.926,-20.346,-19.562,-18.354,-22.45
-35.494,-15.853,-32.715,-37.878,-16.722,-7.975,-8.739,-10.35,-11.482,-14.38,-12.48,-17.183,-17.339,-13.604,-5.425,-5.807,-5.896,0.849,-21.863,-20.567,-21.922,-23.452
-31.873,-12.251,-30.633,-32.205,-11.07,-6.943,-7.194,-8.29,-10.958,-12.317,-7.344,-14.092,-8.612,-12.053,-5.42,-4.777,-0.255,7.508,-12.107,-17.985,-12.166,-20.867
-29.279,-8.141,-25.48,-29.611,-9.522,-3.862,-8.723,-10.331,-12.996,-11.792,-8.874,-15.103,-7.067,-9.992,0.221,0.863,3.331,8.013,-11.07,-13.869,-8.055,-17.772
-38.984,-16.842,-31.602,-38.291,-18.222,-13.592,-17.936,-16.468,-16.057,-18.44,-15.525,-20.211,-17.818,-15.617,-4.903,-4.773,-9.48,-3.266,-23.867,-22.052,-18.806,-23.902
-46.63,-25.022,-44.89,-45.425,-22.302,-20.75,-22.017,-19.526,-14.504,-23.033,-16.021,-21.727,-18.825,-18.675,-14.119,-12.965,-20.741,-11.972,-28.454,-37.911,-26.472,-29.001
-39.923,-17.312,-39.722,-37.694,-14.083,-8.434,-12.773,-12.334,-9.879,-13.276,-10.37,-14.533,-10.609,-11.484,-5.908,-4.243,-14.06,-12.985,-22.278,-34.287,-20.298,-21.288
-32.711,-10.635,-32.51,-30.997,-8.433,0.283,-5.076,-3.1,-4.233,-2.504,-9.335,-8.371,-9.061,-6.35,4.856,4.983,-6.874,-10.923,-23.28,-24.007,-11.568,-16.656
-37.289,-17.284,-42.724,-37.626,-10.474,-5.865,-9.169,-6.683,-4.741,-6.088,-10.35,-11.437,-9.052,-8.905,-0.784,0.367,-9.941,-12.449,-31.966,-32.18,-13.606,-24.323
-35.715,-19.316,-44.73,-37.588,-8.414,-4.322,-9.672,-9.238,-7.811,-7.106,-5.729,-11.425,-4.945,-7.359,-2.32,1.391,-8.394,-12.948,-30.397,-35.221,-16.154,-24.811
-26.457,-11.612,-36.489,-26.792,-1.746,2.343,-1.466,-0.519,-5.241,0.073,-1.625,-4.241,-2.378,-3.253,8.441,9.587,-0.189,-6.275,-19.096,-18.792,-7.941,-15.565
-31.554,-14.162,-42.088,-31.888,-4.818,-3.808,-5.563,-1.031,-6.773,-5.562,-8.283,-8.336,-7.499,-8.373,5.871,2.405,-5.824,-5.245,-21.638,-21.335,-8.445,-19.648
-44.842,-27.468,-51.267,-44.664,-18.645,-14.05,-18.877,-12.301,-18.037,-20.414,-17.497,-22.16,-19.275,-21.685,-11.554,-10.918,-21.699,-18.559,-35.449,-43.343,-23.293,-33.973
-45.31,-30.002,-50.191,-42.57,-24.774,-15.573,-19.371,-11.264,-22.117,-23.979,-18.504,-26.748,-22.842,-27.299,-15.641,-12.956,-25.776,-25.713,-41.049,-46.886,-27.369,-34.964
-40.654,-21.775,-49.116,-38.942,-18.602,-11.971,-13.203,-6.13,-16.46,-20.881,-15.411,-23.648,-16.671,-21.636,-7.94,-10.381,-23.189,-25.175,-43.569,-42.74,-23.243,-31.342
-43.175,-24.315,-49.067,-44.538,-17.559,-12.984,-18.313,-11.759,-16.956,-21.885,-17.445,-24.649,-20.241,-20.077,-11.006,-13.445,-27.776,-31.298,-51.211,-51.407,-28.343,-34.385
-44.668,-29.926,-46.969,-47.567,-23.177,-21.68,-26.492,-15.333,-20.012,-22.376,-21.526,-25.649,-26.88,-23.643,-15.606,-14.968,-26.724,-31.779,-50.135,-52.38,-29.851,-34.351
-42.575,-23.748,-44.361,-46.495,-20.592,-23.707,-23.392,-14.293,-17.431,-20.816,-18.431,-21.524,-19.169,-16.447,-5.857,-9.318,-15.427,-19.451,-43.937,-41.569,-22.649,-31.242
-38.946,-18.601,-40.218,-42.863,-12.887,-14.462,-17.221,-16.841,-18.438,-15.16,-9.703,-15.868,-10.953,-5.673,0.809,-2.649,-7.727,-12.772,-39.794,-37.429,-20.065,-31.211
-32.759,-19.095,-33.005,-33.598,-9.288,-10.862,-15.666,-16.311,-20.981,-8.485,-6.107,-11.753,-10.942,-6.692,-2.778,-0.597,-3.62,-8.148,-27.459,-30.732,-17.995,-26.057
-28.628,-10.367,-26.312,-31.003,-7.229,-12.9,-15.138,-13.221,-16.349,-7.964,-6.614,-10.205,-7.345,-7.197,2.348,0.941,2.019,2.106,-13.087,-16.869,-8.756,-14.76
-27.062,-4.209,-25.261,-35.07,-5.173,-9.301,-13.074,-13.208,-11.21,-5.907,-4.558,-8.657,-2.214,-2.067,8.494,3.501,4.066,3.641,-15.636,-15.315,-4.649,-10.647
-24.474,-10.352,-30.359,-31.449,-2.606,-3.144,-10.499,-9.096,-5.563,-0.266,-1.479,-6.087,-3.237,-6.163,4.387,4.522,2.525,-3.023,-20.743,-20.423,-7.718,-14.735
-22.912,-9.317,-31.866,-26.295,2.52,0.445,-5.878,-2.94,4.688,-1.802,-1.99,-5.056,-2.721,-8.206,5.407,6.055,2.522,-1.483,-16.112,-16.816,-7.198,-14.72
-20.84,-3.673,-28.248,-27.805,3.03,2.494,-2.798,-3.961,8.27,-0.264,-0.964,-5.051,1.38,-0.513,11.037,9.635,3.032,0.568,-14.046,-12.701,-2.068,-11.119
-20.307,-6.743,-30.269,-28.29,-2.097,0.442,-3.308,-4.982,0.065,4.347,2.111,-3.509,1.379,2.561,9.489,8.601,2.517,-5.068,-17.618,-16.787,-2.066,-11.108
-25.922,-9.81,-36.386,-27.237,-4.656,-2.632,-6.891,-3.44,-6.596,-1.292,0.06,-5.555,-3.233,-3.077,7.43,3.469,-0.56,-6.088,-19.138,-17.794,-7.699,-14.683
-26.409,-10.312,-37.887,-30.796,-2.09,-2.117,-8.421,-5.486,-7.101,-4.877,-3.014,-9.136,-4.255,-6.148,6.91,2.441,-1.071,-1.983,-16.557,-15.727,-8.716,-15.181
-19.722,-12.351,-31.701,-29.74,-0.039,-2.115,-6.363,-3.431,-5.045,2.3,1.6,-5.54,1.897,-2.043,6.391,6.537,7.127,1.605,-10.905,-13.662,-3.072,-10.042
-21.239,-9.777,-28.083,-23.051,-1.063,-1.6,-2.771,3.745,-3.503,2.81,5.184,-4.51,1.383,2.057,9.971,9.092,7.632,0.579,-9.357,-12.112,-2.556,-7.983
-29.415,-12.329,-33.178,-26.101,-6.697,-2.111,-4.305,3.741,-8.11,-5.39,-4.042,-12.703,-7.84,-4.092,6.375,2.423,-2.622,-4.545,-16.52,-17.735,-10.238,-14.123
-31.947,-21.538,-35.706,-32.223,-8.74,-4.671,-7.374,0.151,-9.639,-7.946,-9.161,-14.739,-9.369,-12.798,-1.828,-4.752,-3.132,-4.54,-21.627,-23.353,-11.765,-17.695
-29.866,-18.955,-26.962,-26.043,-5.145,-3.129,-4.805,5.786,-1.432,-5.376,-2.492,-10.114,-3.212,-9.711,1.247,0.376,1.995,0.075,-20.58,-20.256,-8.167,-14.603
-31.373,-15.862,-24.373,-21.919,-5.652,-1.589,-4.801,9.367,-2.456,-4.859,-1.465,-12.665,-5.77,-7.14,4.832,2.937,-2.618,-5.048,-24.658,-22.285,-13.794,-17.663
-35.952,-25.068,-32.033,-31.631,-9.233,-4.149,-10.431,4.746,-10.65,-7.415,-9.661,-14.702,-9.863,-9.694,1.241,-2.701,-4.152,-9.654,-31.294,-30.459,-19.416,-24.817
-32.843,-20.432,-27.903,-31.087,-3.076,0.466,-6.322,4.229,-6.541,-5.359,-5.552,-8.027,-2.681,-4.561,6.875,0.888,3.536,-1.447,-24.602,-26.33,-11.712,-21.206
-23.588,-7.604,-15.579,-17.736,4.1,9.687,6.492,8.324,-0.899,2.844,6.748,-4.945,4.494,0.566,11.991,9.084,6.607,6.239,-13.819,-17.082,-5.04,-12.476
-23.565,-13.744,-16.589,-19.767,-0.003,8.141,5.461,5.754,-4.484,3.353,5.205,-7.502,0.391,-4.045,6.856,3.952,3.014,2.134,-17.392,-19.627,-9.646,-12.976
-32.763,-20.903,-21.695,-29.481,-5.638,-0.064,-4.279,-0.912,-7.554,-5.36,-6.071,-10.056,-4.732,-8.652,4.288,-1.688,0.449,-1.967,-24.547,-23.706,-12.198,-17.573
-34.779,-18.32,-20.649,-28.427,-7.682,-3.138,-4.787,-1.936,-11.645,-8.428,-8.114,-12.095,-6.264,-9.155,5.308,-0.662,-1.088,0.085,-18.887,-23.682,-12.186,-16.019
-32.695,-23.425,-21.653,-26.862,-8.187,-2.623,-2.22,2.165,-11.633,-6.37,-4.52,-13.62,-6.771,-9.146,2.741,-1.685,-2.112,2.134,-17.331,-27.244,-16.784,-16.515
-35.736,-28.525,-26.242,-29.396,-5.617,-0.571,-3.243,4.724,-0.351,-6.364,-4.516,-11.557,-4.715,-9.137,3.763,-4.758,-3.646,-2.479,-27.56,-32.853,-19.329,-22.646
-37.75,-24.91,-29.802,-29.879,-6.636,0.454,0.347,5.232,0.162,-4.821,-5.536,-13.082,-5.734,-10.153,4.272,-4.241,-6.717,-9.649,-29.581,-33.844,-17.26,-24.161
-35.663,-25.91,-31.821,-29.337,-9.703,0.454,2.395,8.3,-10.084,-4.816,-4.506,-14.606,-8.803,-9.118,2.218,-1.675,-6.198,-9.127,-23.404,-31.761,-15.194,-19.526
-32.553,-25.884,-27.179,-28.795,-5.083,3.015,1.368,11.366,-7.513,-5.323,-5.013,-13.567,-5.72,-8.084,3.753,-2.185,-2.605,-4.507,-19.795,-27.119,-14.154,-17.457
-34.57,-25.346,-24.59,-31.328,-6.614,1.987,-0.682,4.182,-5.968,-5.83,-9.107,-18.164,-6.739,-16.273,-0.861,-9.868,-7.213,-8.089,-18.75,-27.604,-16.189,-20.513
-41.195,-31.468,-28.151,-35.395,-16.342,-5.699,-4.78,-6.58,-16.208,-12.485,-11.659,-23.269,-14.929,-22.404,-6.496,-14.469,-13.866,-12.179,-18.731,-32.187,-20.271,-21.517
-36.543,-25.801,-21.976,-28.7,-10.178,-1.083,-2.726,0.086,-12.094,-12.472,-8.061,-14.537,-10.303,-14.697,3.244,-5.745,-3.606,-1.921,-11.54,-24.47,-13.591,-13.299
-20.625,-7.332,-8.634,-16.376,4.689,15.312,9.572,16.48,4.312,5.471,0.656,-3.764,3.027,-5.973,12.975,4.507,12.279,11.401,2.816,-7.54,0.255,-2.015
-17.019,-6.3,-8.113,-16.359,3.148,17.346,11.612,15.951,1.234,10.077,5.266,-5.297,1.999,-5.967,8.864,3.99,10.73,9.853,5.375,-3.946,0.254,-2.525
-25.711,-16.54,-11.691,-20.442,-7.101,7.595,2.379,6.201,-9.526,-4.278,-0.887,-10.414,-3.126,-9.035,5.269,-1.649,0.985,0.109,-5.389,-12.139,-9.48,-11.232
-26.197,-14.987,-6.044,-20.421,-7.094,6.563,3.913,7.22,-3.368,-4.786,-5.497,-10.404,-2.61,-12.1,5.776,-5.234,-2.602,-3.99,-5.384,-16.225,-7.421,-8.659
-20.023,-10.361,-1.939,-21.938,-1.964,10.654,9.032,10.286,5.344,3.928,0.144,-8.344,-3.12,-10.039,5.77,-2.667,-2.599,-3.986,1.281,-14.16,-0.753,-1.478
-17.954,-11.888,-4.499,-18.842,0.087,9.619,7.999,10.788,0.728,-0.687,3.73,-6.799,-1.068,-5.93,8.838,1.434,1.502,-1.932,-2.818,-13.121,-3.827,-4.551
-18.961,-13.413,-4.494,-13.188,-0.425,9.097,8.503,12.827,-3.371,-2.735,0.14,-6.792,1.495,-8.998,9.341,0.408,6.111,-0.906,-7.939,-16.182,-6.897,-10.181
-21.503,-12.887,-6.027,-18.297,-1.962,10.625,7.47,10.252,-2.855,4.44,-0.372,-6.786,-0.556,-11.038,7.283,-2.666,2.006,-1.929,-6.394,-19.239,-4.328,-6.585
