0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15.202,23.022,26.605,3.366,0.991,2.417,-4.363,-13.087,-8.685,-3.306,-4.532,3.461,10.321,7.678,13.91,4.86,8.828,17.84,6.495,0.785,10.785,5.955
5.453,8.142,16.844,-1.76,-5.157,-8.344,-12.043,-15.635,-17.385,-12.524,-9.651,-3.202,6.212,-1.039,8.773,-0.78,3.184,17.822,-1.709,-1.265,3.602,-0.198
-2.749,2.498,6.581,-8.931,-13.861,-12.434,-20.74,-19.718,-20.954,-19.171,-10.666,-11.396,-0.967,-2.063,2.616,-10.001,-3.992,6.021,-14.003,-15.608,-3.574,-7.37
-9.407,-6.213,-8.795,-18.656,-17.946,-14.983,-24.306,-20.21,-19.396,-24.275,-17.827,-18.557,-7.113,-9.233,-4.559,-17.676,-16.796,-9.354,-25.259,-25.839,-12.792,-18.634
-14.52,-12.867,-20.057,-19.149,-19.465,-18.555,-23.769,-15.58,-19.889,-28.349,-24.982,-23.149,-12.229,-18.445,-11.214,-23.806,-22.926,-6.784,-27.283,-25.813,-15.853,-21.177
-21.166,-19.002,-28.233,-23.741,-28.667,-21.61,-29.381,-15.564,-24.992,-31.907,-23.42,-25.687,-17.34,-17.402,-12.74,-26.856,-21.367,-2.678,-27.768,-30.398,-16.862,-21.668
-26.268,-30.254,-42.55,-35.5,-35.298,-26.711,-35.499,-20.671,-26.504,-34.949,-22.884,-27.711,-16.298,-14.823,-13.239,-25.292,-20.833,-12.922,-35.937,-35.49,-21.968,-28.818
-25.217,-35.347,-53.778,-34.44,-31.165,-29.246,-34.439,-20.138,-20.33,-31.328,-22.861,-24.609,-12.184,-11.734,-10.152,-23.73,-20.3,-17.007,-44.098,-34.943,-22.458,-30.839
-25.704,-37.36,-59.36,-32.869,-30.621,-28.192,-35.429,-19.606,-18.26,-27.71,-16.178,-21.511,-12.684,-3.526,-5.531,-24.218,-19.767,-10.33,-46.104,-40.031,-21.924,-31.32
-33.363,-44.495,-69.546,-43.594,-38.787,-31.75,-40.517,-28.808,-23.878,-32.806,-13.601,-24.563,-14.208,-0.448,-8.6,-26.243,-22.821,-15.955,-50.668,-45.626,-27.025,-36.412
-40.502,-49.574,-79.211,-49.186,-43.359,-39.403,-44.575,-34.927,-30.514,-38.408,-19.735,-25.051,-11.12,-0.96,-12.69,-27.754,-23.823,-25.673,-56.765,-43.531,-29.559,-36.376
-41.998,-51.574,-83.23,-48.625,-42.804,-44.999,-47.092,-33.355,-34.069,-36.321,-20.74,-25.026,-11.621,0.578,-9.091,-30.288,-22.775,-23.086,-55.172,-44.512,-30.042,-37.364
-42.468,-54.084,-86.221,-50.625,-41.736,-45.466,-45.508,-36.908,-33.523,-33.723,-16.62,-28.075,-15.196,-2.497,-9.594,-31.794,-23.264,-22.038,-54.092,-49.591,-31.549,-41.937
-41.914,-49.931,-82.548,-46.476,-41.182,-41.835,-40.851,-36.871,-32.465,-36.251,-16.604,-25.997,-13.643,-4.544,-14.195,-28.689,-21.704,-23.041,-54.55,-46.467,-30.493,-38.821
-40.335,-41.684,-72.732,-43.868,-41.141,-41.281,-38.249,-31.711,-35.506,-39.288,-20.173,-24.947,-11.581,-3.514,-12.644,-26.098,-20.658,-13.284,-47.835,-40.786,-28.413,-33.66
-38.245,-35.495,-62.413,-45.874,-40.588,-42.264,-37.698,-36.802,-35.983,-38.224,-20.153,-28.508,-13.618,-7.097,-12.631,-26.585,-21.149,-9.685,-39.078,-38.183,-26.848,-33.114
-28.473,-22.139,-43.907,-35.582,-35.424,-33.0,-32.538,-38.302,-26.725,-30.502,-15.522,-18.746,-9.506,-6.578,-10.569,-18.873,-12.419,-10.187,-30.33,-29.436,-17.599,-20.273
-12.051,-3.162,-22.347,-20.689,-24.118,-17.086,-20.722,-23.92,-14.916,-19.713,-11.921,-3.358,-1.812,1.626,2.249,-6.559,-1.136,4.68,-18.004,-15.062,-5.799,-2.834
-3.33,6.575,-11.053,-14.008,-13.847,-12.458,-11.48,-19.285,-13.364,-14.058,-12.421,-4.891,-1.298,1.112,7.37,-4.503,1.939,14.409,-11.839,-10.436,-2.719,-2.319
-2.302,7.081,-5.407,-7.847,-11.784,-12.445,-5.321,-23.364,-15.912,-13.531,-10.872,-7.96,-0.272,-4.012,2.751,-3.987,5.011,8.247,-10.802,-11.962,-2.204,-5.903
1.287,11.172,3.308,-3.228,-10.748,-6.285,5.443,-16.681,-9.748,-7.37,-6.25,-0.268,6.388,5.726,6.335,3.702,14.74,11.825,-2.082,-4.778,3.434,3.837
5.384,15.772,7.915,-4.249,-6.639,-3.717,12.61,-11.541,-5.128,-2.752,-2.658,1.782,9.968,16.478,10.427,3.186,16.774,21.035,0.481,-0.675,8.041,7.932
4.354,11.658,4.321,-6.294,-10.218,-7.3,7.987,-15.115,-9.221,-7.36,-2.655,-0.269,7.397,11.851,8.367,-1.428,7.024,13.329,-10.79,-11.433,3.422,-2.322
2.3,4.474,-3.368,-8.85,-14.819,-9.854,4.905,-15.1,-10.237,-10.426,-4.189,-0.269,5.852,8.253,7.847,-1.427,-1.18,1.533,-19.488,-21.667,-3.754,-9.492
-5.387,-3.215,-15.148,-12.427,-13.267,-13.43,1.314,-16.11,-9.202,-11.953,-3.16,-5.904,4.309,11.319,3.228,-7.573,-5.277,-0.518,-26.129,-25.232,-9.897,-12.557
-17.164,-14.483,-27.428,-18.05,-20.426,-18.028,-12.007,-20.192,-11.754,-18.601,-3.669,-13.07,-1.33,5.16,-4.972,-17.299,-11.42,-1.03,-34.812,-31.354,-15.011,-19.717
-20.733,-18.567,-32.524,-22.13,-26.041,-13.911,-18.655,-16.074,-5.595,-17.045,-6.74,-11.52,-4.403,3.618,-1.381,-15.233,-12.945,-6.664,-34.265,-34.397,-15.508,-22.771
-16.614,-14.962,-30.954,-18.522,-17.818,-5.188,-11.464,-7.348,3.632,-7.807,-3.147,-6.898,-0.3,12.323,4.768,-9.582,-7.809,-7.682,-29.62,-29.752,-11.394,-17.113
-17.11,-17.509,-35.022,-17.479,-18.825,-8.257,-12.99,-7.853,-2.007,-10.873,-0.07,-7.403,3.287,10.262,-1.384,-11.109,-5.752,-2.552,-33.176,-26.648,-11.895,-18.12
-22.216,-24.664,-48.307,-27.708,-29.052,-17.47,-27.834,-15.53,-10.714,-20.083,-7.754,-11.494,-2.864,3.079,-4.457,-14.684,-11.382,-2.549,-39.803,-30.72,-16.494,-25.274
-25.267,-26.688,-59.017,-33.315,-27.486,-18.477,-35.491,-19.613,-8.142,-17.502,-10.308,-13.02,-7.985,7.687,0.158,-15.182,-15.469,-8.694,-44.374,-36.325,-18.014,-24.224
-22.681,-26.661,-59.982,-30.208,-26.434,-15.385,-29.307,-18.056,-6.596,-12.874,-4.662,-9.933,-4.903,7.167,-2.916,-14.654,-14.941,-7.661,-44.842,-36.801,-17.996,-21.126
-22.658,-26.635,-59.922,-30.69,-28.969,-13.832,-23.643,-17.526,-8.639,-15.935,-6.195,-12.485,-4.898,-2.062,-9.06,-16.689,-18.512,-5.604,-41.723,-35.739,-19.515,-27.253
-25.709,-25.583,-58.838,-30.147,-24.33,-10.745,-25.668,-20.07,-6.581,-16.431,-8.238,-17.083,-8.479,1.014,-5.465,-20.771,-22.08,-13.795,-40.145,-36.728,-20.008,-30.299
-23.634,-24.021,-51.094,-25.506,-22.768,-8.685,-24.618,-17.488,-5.55,-13.341,-4.643,-11.943,-4.885,6.136,-2.386,-17.676,-17.959,-19.929,-41.641,-34.642,-18.451,-23.609
-19.0,-18.362,-39.26,-23.432,-23.77,-7.651,-17.421,-10.299,-6.057,-11.79,-5.151,-7.32,-1.294,4.081,-2.896,-12.023,-14.355,-11.712,-38.014,-31.021,-15.359,-18.975
-14.37,-8.097,-31.024,-17.773,-16.574,-4.57,-13.305,-8.751,-3.489,-9.217,-6.683,-11.411,-3.854,5.101,-0.331,-14.06,-14.341,-7.09,-29.779,-30.478,-10.22,-17.931
-6.671,0.62,-22.284,-11.095,-14.508,-5.078,-12.78,-11.817,-3.998,-10.232,-7.188,-11.912,-3.85,4.071,-0.331,-14.559,-11.765,-8.107,-24.626,-25.837,-9.185,-14.327
-2.566,3.181,-11.503,-11.084,-16.543,-7.122,-11.742,-9.243,-7.068,-14.833,-10.767,-10.876,-3.846,-2.08,-2.892,-11.47,-12.266,-2.464,-25.114,-22.737,-10.713,-10.214
-3.076,6.252,-3.807,-8.511,-11.403,-1.479,-9.681,-4.623,-5.524,-12.769,-11.781,-11.889,-7.941,-2.078,0.697,-12.483,-15.327,-0.412,-22.015,-26.3,-7.116,-5.593
5.637,15.979,5.418,-0.306,-7.294,6.207,-0.962,-2.057,-1.932,-5.584,-8.183,-4.705,-2.297,2.535,2.745,-8.372,-7.627,-3.486,-10.722,-18.589,-0.961,1.072
14.34,26.21,18.221,4.818,-2.163,10.299,6.211,2.556,1.656,-0.455,-2.54,3.497,8.976,5.094,3.767,1.882,4.163,7.276,-0.465,-2.177,3.65,6.707
13.814,28.745,22.813,6.35,3.474,10.801,-0.455,5.627,4.728,5.693,1.561,5.03,12.041,9.187,14.01,6.491,9.795,25.2,4.659,4.997,12.356,11.823
14.825,25.13,15.106,3.782,-4.214,6.692,-11.213,-1.038,0.625,4.663,1.56,10.66,13.053,14.813,19.119,8.534,18.494,31.322,6.703,8.579,16.954,13.348
16.859,21.519,11.505,-0.32,-8.82,-0.487,-11.714,-8.21,-3.474,-2.002,0.534,13.211,16.114,16.848,13.977,10.574,24.111,31.803,2.598,9.595,12.839,8.724
12.744,19.448,11.493,0.704,-0.102,0.026,-8.117,-5.128,0.628,-0.463,3.095,8.075,13.536,14.782,14.987,8.002,14.865,28.698,-4.577,1.9,10.777,5.641
9.657,15.842,5.334,0.191,-0.102,3.612,-10.67,-1.536,1.652,1.587,2.067,5.505,9.937,11.181,13.948,6.97,7.678,18.423,-9.695,-4.249,9.229,3.587
2.987,3.531,-10.553,-12.104,-10.348,-5.101,-21.418,-5.121,-6.547,-9.173,-2.546,-1.673,7.877,8.096,3.175,-0.21,4.597,6.109,-22.493,-10.393,-1.539,-5.639
-12.897,-14.403,-30.522,-24.9,-18.535,-18.416,-32.667,-9.727,-13.713,-20.435,-7.154,-16.015,-2.377,1.428,-1.951,-17.115,-8.728,-6.192,-37.84,-25.751,-11.783,-16.904
-26.204,-27.709,-43.3,-30.51,-28.25,-23.008,-38.27,-12.279,-16.773,-26.05,-15.344,-22.147,-11.596,-7.795,-5.023,-25.295,-22.039,-13.359,-39.851,-34.947,-18.431,-22.522
-32.838,-34.853,-50.429,-35.603,-34.882,-26.572,-43.867,-17.389,-21.879,-31.659,-22.501,-26.736,-13.633,-10.862,-14.752,-25.782,-25.091,-10.784,-38.787,-37.474,-27.635,-27.11
-37.416,-39.429,-57.55,-39.153,-37.408,-32.693,-47.409,-20.446,-28.005,-36.751,-23.503,-36.443,-19.255,-12.388,-19.348,-32.929,-30.189,-10.773,-44.384,-45.633,-31.193,-31.182
-32.768,-34.267,-52.37,-35.528,-37.883,-28.562,-43.263,-19.913,-29.001,-36.202,-25.016,-32.82,-21.797,-16.474,-16.767,-32.384,-33.745,-15.885,-41.265,-44.051,-28.088,-27.052
-21.464,-20.912,-35.924,-27.808,-28.624,-19.824,-36.048,-19.893,-24.362,-30.018,-23.455,-20.492,-11.529,-12.871,-12.652,-20.568,-21.416,-10.234,-27.392,-28.125,-23.449,-16.779
-13.246,-9.621,-27.178,-18.046,-16.3,-14.169,-26.278,-15.775,-18.702,-21.279,-17.283,-17.398,-3.321,-6.71,-3.93,-13.888,-7.562,1.559,-20.192,-18.875,-11.13,-9.59
-8.622,-3.463,-24.59,-10.344,-14.747,-6.47,-17.03,-10.124,-17.146,-17.159,-15.217,-15.843,-5.367,-8.753,0.173,-13.361,-10.116,1.045,-21.197,-18.344,-5.996,-10.093
-6.052,0.638,-15.856,-10.846,-14.732,-4.414,-15.988,-10.113,-17.641,-19.703,-17.251,-13.266,-5.874,-9.257,-3.926,-15.397,-17.278,-4.079,-19.638,-18.326,-15.212,-11.107
-8.095,2.175,-10.717,-14.421,-15.742,-12.607,-18.534,-11.64,-16.599,-22.757,-14.672,-17.351,-4.843,-4.124,-4.947,-18.456,-14.7,2.073,-17.57,-20.357,-14.172,-8.534
-13.722,-1.414,-14.292,-16.456,-23.411,-18.229,-24.151,-13.678,-18.12,-25.296,-15.17,-19.383,-6.888,-4.632,-5.966,-18.437,-12.123,9.243,-20.114,-22.898,-9.547,-11.087
-16.782,-4.998,-15.303,-17.976,-24.924,-18.723,-33.348,-17.25,-22.712,-28.345,-18.741,-15.778,-6.881,-6.677,-7.497,-18.419,-16.21,3.086,-24.704,-23.387,-19.271,-18.249
-10.618,-1.407,-10.677,-15.397,-16.702,-16.143,-29.729,-12.622,-16.542,-24.218,-14.623,-13.2,-3.8,-2.06,-0.83,-18.4,-14.656,-3.577,-24.167,-23.876,-16.69,-14.132
-1.898,7.303,-1.444,-8.209,-12.075,-6.905,-17.404,-3.388,-5.254,-14.972,-6.412,-9.601,0.302,4.603,5.831,-11.722,-5.42,5.136,-18.508,-19.754,-3.354,-4.384
-3.433,8.321,3.68,-5.127,-11.551,-3.825,-16.874,-2.872,-5.762,-11.883,-4.869,-6.005,1.839,6.647,2.239,-7.612,-3.878,10.254,-20.026,-16.66,-7.449,-7.453
-9.577,-0.397,-3.496,-10.245,-13.588,-8.944,-23.005,-4.919,-10.367,-13.921,-7.938,-9.073,-1.237,5.104,0.187,-14.264,-10.022,-1.027,-27.178,-23.816,-13.589,-15.131
-11.617,-9.618,-15.275,-15.87,-18.698,-14.058,-29.129,-4.914,-9.332,-14.931,-8.442,-13.675,-2.773,3.562,0.7,-17.836,-11.036,-7.174,-30.225,-29.94,-11.014,-15.628
-15.191,-13.707,-21.92,-20.465,-21.241,-20.192,-39.346,-12.594,-13.421,-17.478,-9.97,-13.661,-1.745,5.095,-0.838,-14.744,-5.902,2.055,-29.17,-25.299,-13.052,-16.637
-17.738,-13.693,-25.997,-23.006,-20.195,-25.295,-43.406,-18.729,-18.53,-18.997,-11.497,-11.086,-0.719,6.627,0.7,-11.656,-1.798,10.25,-25.043,-17.589,-11.502,-16.108
-13.109,-12.142,-26.483,-19.909,-16.076,-21.171,-37.727,-12.05,-13.901,-16.929,-8.924,-11.075,2.356,4.059,4.797,-9.083,0.253,10.752,-18.357,-12.449,-4.831,-11.993
-9.51,-10.593,-23.895,-14.766,-8.888,-17.564,-35.64,-8.964,-11.838,-15.888,-8.915,-10.551,4.403,2.518,5.817,-7.024,-0.259,10.229,-15.265,-9.875,-3.289,-6.346
-5.914,-3.923,-19.773,-6.042,1.367,-15.497,-33.043,-11.517,-12.851,-11.261,-4.296,-3.368,10.546,6.101,14.008,-2.406,-0.259,12.78,-11.152,-8.328,6.448,8.517
2.801,3.253,-8.994,11.382,17.248,-8.309,-22.763,-6.382,-4.641,-5.102,6.467,3.295,27.954,13.267,30.388,7.842,1.278,14.817,-2.431,-6.27,22.836,26.44
3.31,-1.873,-2.325,19.056,29.526,-5.739,-20.691,-1.765,-2.075,-8.171,4.924,1.242,36.123,16.84,35.993,7.834,-0.26,12.753,-1.916,-7.801,21.788,29.487
-5.915,-8.531,-7.959,12.889,27.447,-13.418,-27.331,-6.374,-11.807,-14.823,-3.278,-1.32,27.377,15.287,28.785,0.142,-6.408,10.178,-8.062,-13.941,17.668,26.896
-4.372,-4.936,-8.463,13.901,20.76,-13.405,-25.254,-6.368,-10.258,-12.758,0.824,0.73,25.301,13.734,27.732,2.703,-7.426,10.681,-6.517,-14.952,20.212,29.431
3.83,-1.345,-1.282,14.911,14.079,-5.707,-17.032,0.811,-1.026,-10.184,2.872,-0.295,23.739,13.208,27.192,5.262,0.266,11.182,-2.925,-7.764,16.093,21.204
3.313,1.218,-2.305,5.675,3.306,-4.164,-14.966,3.884,-3.074,-10.686,-5.328,-1.832,13.469,9.609,17.943,0.646,6.926,11.171,-2.409,-1.609,11.979,8.888
5.359,11.463,0.771,4.645,3.815,-3.647,-13.926,1.831,-3.583,-7.602,-3.273,3.805,13.967,9.087,15.876,4.744,9.993,19.869,3.228,4.028,15.04,11.953
16.112,20.673,14.09,9.251,9.959,3.528,-9.814,3.366,2.568,-2.983,4.927,8.412,18.564,14.713,20.983,10.887,15.106,29.583,8.861,12.221,15.538,16.039
19.682,23.214,15.613,4.631,0.215,5.574,-7.242,4.387,2.053,1.63,3.897,6.355,11.373,15.723,17.888,8.827,16.628,25.967,5.266,12.721,13.985,11.925
19.663,25.752,12.011,6.675,-4.396,5.056,-5.698,6.432,5.637,7.776,4.406,7.373,11.362,13.146,14.284,10.355,12.0,16.207,1.674,5.536,15.508,12.937
29.889,32.898,21.733,15.89,9.441,13.248,-1.082,13.598,16.39,13.916,12.086,13.513,19.548,17.744,18.368,14.955,16.087,19.777,4.746,9.629,18.054,14.974
36.007,37.989,27.859,14.85,12.505,19.895,2.505,16.146,16.374,16.464,13.611,16.061,16.967,22.849,18.35,14.94,26.317,31.541,10.889,21.403,18.548,12.909
23.676,28.729,18.097,6.638,1.734,10.654,-5.182,7.933,7.648,11.324,6.425,9.898,9.777,17.191,14.745,9.802,17.581,28.435,9.854,13.184,12.382,11.36
8.283,11.794,6.296,-5.152,-5.952,-3.189,-17.472,-1.296,1.493,1.067,-2.291,-1.383,2.083,6.415,7.558,-4.04,-2.416,15.599,-4.501,-9.371,-0.438,4.176
5.713,6.147,-0.883,-12.319,-13.118,-5.236,-18.991,-3.344,-2.095,-4.57,-7.924,-9.066,-4.067,-0.251,-2.183,-14.794,-7.025,10.973,-17.304,-13.972,-7.097,-9.148
6.732,3.579,-7.542,-9.745,-16.179,-3.693,-17.948,-3.341,-2.605,-5.59,-7.404,-9.57,-2.014,-0.763,-2.693,-11.706,-4.968,7.888,-17.799,-9.859,-7.603,-13.75
-0.959,-4.621,-12.657,-12.809,-13.601,-9.837,-23.565,-3.338,-4.14,-6.609,-7.909,-9.56,-3.036,-0.25,0.383,-11.182,-9.062,1.22,-18.806,-17.534,-9.132,-14.761
0.578,2.556,-8.546,-13.309,-13.588,-5.729,-16.369,1.276,-5.672,-1.991,-8.413,-4.427,-6.107,1.799,3.457,-7.072,-0.856,8.391,-16.225,-10.857,-3.487,-12.184
21.07,25.607,7.856,4.635,-3.84,15.794,7.213,19.718,6.629,11.331,3.891,9.409,8.756,8.457,13.699,10.866,20.15,29.387,2.234,14.257,12.91,3.709
31.808,30.705,17.582,15.389,7.947,25.512,17.452,36.092,20.967,19.516,14.133,13.498,19.506,14.597,17.784,13.929,24.228,38.067,14.527,20.391,16.995,10.878
14.87,15.305,4.757,3.078,-3.844,14.215,6.676,29.909,12.236,8.738,1.824,1.702,5.142,8.434,7.52,-4.016,9.859,27.783,4.779,4.489,3.146,-1.941
2.047,7.605,-9.592,-7.171,-17.673,3.955,-1.527,16.046,-0.583,-4.59,-11.498,-6.497,-4.085,1.254,1.877,-9.647,1.14,15.972,-5.472,-4.225,-3.517,-9.111
9.217,14.769,-4.46,-5.114,-9.971,5.488,-2.038,18.592,4.54,-2.024,-4.314,-3.416,1.042,2.277,6.486,-5.027,2.164,11.345,-4.442,-1.659,0.585,-4.491
16.38,20.902,5.791,-1.011,-2.788,10.606,1.038,24.209,11.708,5.15,3.887,-0.852,1.041,3.812,3.918,-5.022,5.747,11.846,0.685,0.904,0.584,-1.925
17.389,23.443,9.371,4.113,-0.736,14.693,8.209,22.647,12.209,5.657,0.809,0.686,1.552,3.295,0.328,-1.943,8.303,16.958,5.808,4.489,1.608,2.175
20.957,28.03,12.948,6.158,3.875,17.24,11.787,23.137,13.733,8.213,1.321,3.247,6.161,8.415,9.549,4.207,10.857,24.113,8.876,8.583,8.779,5.759
27.596,30.564,15.497,7.177,1.31,18.76,8.189,23.114,16.281,13.84,6.955,8.367,7.692,13.53,19.786,7.789,18.53,30.749,8.355,12.673,12.869,5.241
30.13,30.021,14.969,9.219,1.309,18.741,7.669,20.017,18.314,16.9,12.071,15.019,12.808,14.029,18.229,13.928,26.709,36.354,9.883,18.296,14.905,9.847
28.563,30.503,14.954,7.673,6.43,15.136,8.686,18.46,17.271,16.883,11.034,15.004,15.356,13.502,11.551,13.402,23.608,32.219,11.41,16.741,15.915,12.398
26.486,32.01,15.963,5.104,0.276,14.097,7.652,18.954,12.131,12.256,3.851,8.329,4.583,9.903,10.002,4.68,15.388,22.453,6.788,9.552,12.313,6.238
26.459,32.49,18.509,7.148,-1.773,22.279,12.768,22.009,14.68,10.194,1.798,9.857,0.992,5.282,12.554,5.187,13.323,24.479,5.244,10.054,10.764,7.257
27.969,33.482,22.589,7.653,7.962,28.405,18.39,29.671,21.838,14.795,5.894,13.433,9.7,5.789,11.005,8.256,14.847,33.164,11.899,13.63,12.802,9.811
24.355,30.375,20.517,5.084,4.881,20.179,13.761,28.617,16.181,8.632,2.302,5.223,9.178,4.246,5.358,2.1,13.295,32.619,11.887,8.494,7.666,2.629
15.109,22.66,12.812,0.98,-6.395,9.913,8.624,24.49,8.992,-5.721,-2.823,-1.442,0.46,0.656,4.84,-2.001,7.134,26.438,2.654,3.874,0.486,-0.448
12.533,20.075,7.164,-2.607,-7.413,11.952,8.616,26.515,11.545,-1.104,1.278,2.658,-0.565,2.192,8.422,1.075,6.614,21.801,2.651,6.944,2.535,3.651
17.643,21.592,6.132,-1.58,-7.918,12.453,7.582,23.414,10.508,8.631,4.863,6.241,5.071,6.288,9.95,1.586,15.317,21.779,8.796,11.036,6.119,2.111
17.626,23.108,8.175,1.496,-5.861,7.83,5.526,17.243,7.424,2.987,4.346,5.723,7.115,6.282,9.94,1.585,16.839,24.831,6.738,8.976,5.6,2.621
16.583,24.109,7.142,2.006,-0.22,7.822,2.446,16.714,9.466,1.447,5.878,6.742,4.034,6.276,8.393,2.096,10.674,22.245,0.071,2.819,5.082,3.643
15.542,19.474,0.475,-0.557,-6.367,8.326,-0.63,10.549,5.87,2.47,4.848,4.173,1.468,6.782,5.824,-0.98,10.151,15.563,-1.466,-1.282,2.003,-1.996
7.33,11.77,-7.722,-5.68,-13.533,4.732,-1.654,2.854,0.741,-5.217,-0.792,0.583,1.467,3.701,3.768,-4.053,10.141,14.523,-4.538,-2.306,-0.048,-3.019
4.761,11.758,-10.788,-7.211,-7.372,6.264,-4.726,5.925,4.327,-5.212,-2.841,1.095,1.465,0.111,3.252,-4.049,5.52,10.922,-8.12,-5.89,0.977,-0.454
10.904,13.796,-9.753,-2.081,-4.803,5.233,-9.845,4.895,5.347,-0.596,-2.326,-0.956,-1.61,-2.45,2.225,-6.094,-0.633,-0.872,-10.161,-13.056,-1.586,-5.577
7.819,11.733,-8.719,-2.079,-11.458,-0.408,-11.372,-3.307,2.268,-5.206,-3.86,-4.028,-5.707,-2.448,0.173,-10.187,-5.756,-8.043,-14.249,-16.117,-4.658,-7.108
7.811,16.844,-4.611,-4.126,-9.91,3.691,-6.75,2.332,8.413,-1.103,-1.807,3.66,-2.115,1.653,2.734,-5.053,-1.139,1.186,-12.185,-8.416,4.056,0.071
20.099,25.537,3.078,3.051,-3.752,11.372,-2.132,10.014,16.602,11.194,5.879,12.878,10.182,6.262,12.466,7.247,15.256,16.554,-2.439,4.4,12.249,5.194
22.128,24.486,3.075,4.585,-1.187,7.775,-3.155,1.295,13.511,12.207,10.997,11.841,14.783,8.305,18.088,8.264,19.851,21.148,-1.925,6.957,8.65,4.677
15.958,20.364,-1.027,-2.592,-2.723,2.644,-8.787,-6.904,7.35,7.584,6.375,8.755,7.084,8.809,13.972,0.571,12.147,18.053,-7.046,0.803,4.031,2.111
16.455,19.831,-1.026,-3.102,-7.843,3.154,-9.29,-4.847,5.806,8.089,1.245,10.795,1.441,8.288,14.47,1.596,13.159,21.621,-0.891,0.802,5.051,0.571
15.413,18.786,-2.049,1.0,-9.372,4.175,-5.183,-4.33,7.337,9.106,4.83,11.809,6.563,7.767,17.53,7.742,18.782,24.674,2.184,5.924,8.12,3.132
12.837,18.255,-4.609,-0.538,-3.215,4.683,-6.714,-4.326,7.33,8.072,7.387,9.748,12.704,9.809,12.901,7.222,15.689,20.038,-3.966,4.381,8.624,3.642
15.898,18.237,-2.043,-1.05,-0.138,5.703,-7.732,-1.76,4.761,4.99,3.793,7.177,11.667,10.311,10.327,2.604,10.55,18.481,-2.425,2.84,5.03,-0.46
14.857,18.219,1.033,1.512,-4.236,6.722,-2.089,-1.758,2.194,2.936,2.765,6.657,5.507,6.203,12.878,2.089,7.978,24.098,2.188,6.423,5.025,1.077
11.256,20.25,2.569,1.511,-6.794,7.74,-0.55,-3.294,2.192,2.421,2.762,7.163,3.452,0.561,8.767,3.624,10.019,24.074,0.649,6.417,7.581,8.76
12.782,19.205,4.616,-0.54,-5.762,3.121,-4.136,-5.339,0.653,-0.656,-2.364,3.057,5.498,-5.075,3.123,1.058,10.522,20.976,2.185,4.873,5.012,7.727
10.207,15.087,2.05,-3.613,-5.757,-4.054,-5.668,-7.896,-4.983,-4.241,-5.435,0.493,4.98,-8.144,3.12,-1.504,3.851,20.443,4.232,6.406,2.446,-0.99
10.709,19.683,-1.026,-3.609,-4.214,-0.976,-4.126,-6.863,-2.929,-2.7,1.743,8.689,4.975,-1.475,5.678,4.645,6.921,19.91,1.666,8.448,9.103,1.573
25.043,31.959,8.709,6.128,4.5,14.394,6.637,2.878,11.931,9.598,13.012,20.464,15.729,14.408,15.406,17.448,25.87,28.087,9.349,18.686,18.828,15.916
37.314,41.148,19.971,20.979,14.741,28.724,23.536,14.658,26.776,27.519,21.708,28.64,31.595,26.689,26.149,27.677,39.164,43.941,22.148,33.012,27.518,24.609
37.276,42.132,17.901,23.007,18.313,29.72,24.537,17.717,30.336,33.127,25.272,33.222,36.174,28.711,28.172,31.235,38.612,46.458,22.638,32.467,32.101,21.511
35.702,36.454,12.76,14.275,14.196,21.493,13.754,12.064,25.182,26.434,22.686,30.115,26.916,26.633,27.632,27.618,34.988,36.166,15.955,22.188,27.459,18.415
30.543,30.27,10.698,9.65,5.985,16.861,10.154,5.904,17.985,20.26,16.515,21.888,15.619,21.483,24.53,18.881,27.268,29.469,8.767,16.018,20.259,15.323
17.193,22.555,1.979,3.492,-2.218,11.721,3.997,-0.762,8.233,9.993,7.277,13.669,9.455,9.167,11.698,7.591,11.359,18.169,-2.513,3.707,11.529,5.574
4.88,8.7,-10.319,-9.319,-6.314,-3.147,-10.352,-9.47,-4.071,-3.849,-1.952,-0.177,6.372,-5.7,0.928,-5.224,-4.534,1.757,-11.732,-13.203,-1.29,-5.19
0.265,4.081,-13.382,-10.846,-6.308,-10.317,-15.465,-10.998,-8.165,-7.431,-3.999,-8.373,1.242,-5.182,2.976,-9.83,-9.14,1.243,-13.257,-15.239,-5.899,-5.185
5.9,16.372,-4.66,-0.589,-4.765,0.965,-5.203,-4.327,-2.522,-1.276,1.64,1.881,1.241,5.07,9.633,0.939,4.189,15.586,-7.096,-3.441,5.377,4.042
19.214,27.114,6.616,4.022,-0.149,11.21,5.048,0.288,2.092,4.361,6.25,12.125,10.462,7.626,11.161,11.696,20.579,25.305,4.694,7.833,14.593,12.235
24.83,27.599,11.22,5.555,4.462,11.711,7.605,3.362,3.114,5.893,6.756,9.552,15.062,6.082,10.125,10.66,20.558,27.841,8.276,10.899,13.554,12.735
18.145,27.06,7.622,7.599,3.433,10.675,6.06,5.92,6.697,2.813,6.237,6.468,9.924,6.588,10.115,5.526,11.828,22.69,1.095,4.741,10.979,7.086
14.029,23.959,5.053,3.493,-0.669,8.615,3.493,2.84,10.277,2.811,5.206,6.462,8.889,5.557,12.154,5.008,13.866,16.52,-0.443,0.638,11.48,6.567
