0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.503,-1.333,-2.883,0.984,-8.832,-13.788,13.359,10.848,-1.537,-0.98,-4.413,-9.835,-7.292,-7.196,-7.406,15.187,-2.238,11.855,-0.578,-0.495,6.388,2.468
-4.621,-11.578,-12.614,-6.702,-12.921,-28.631,5.149,5.202,-10.244,-9.176,-13.63,-14.436,-17.531,-12.312,-13.547,8.512,-12.482,-4.039,-10.312,-8.691,-3.865,-9.317
-2.567,-13.104,-12.602,-5.158,-15.982,-36.287,5.144,6.221,-11.259,-11.216,-9.006,-12.884,-16.489,-6.665,-9.435,9.528,-13.494,-8.133,-7.74,-9.707,-1.812,-8.796
3.583,2.279,-5.417,4.069,-7.769,-27.541,8.725,9.801,1.56,1.091,2.786,-2.113,-1.615,1.027,0.309,19.252,0.864,9.806,3.539,1.573,7.924,2.484
7.678,1.764,-4.899,5.602,-4.175,-24.952,8.204,7.742,2.583,3.651,0.222,-1.598,-0.077,2.563,4.407,20.77,4.962,9.284,1.486,1.572,5.355,0.432
1.523,-13.094,-11.554,-3.113,-11.343,-36.71,4.097,5.685,-6.641,-5.574,-6.951,-9.281,-6.737,0.511,2.865,11.528,-5.802,-7.632,-6.713,-10.213,-0.799,-8.79
-7.7,-12.569,-15.641,-8.745,-15.943,-43.334,0.507,3.118,-10.22,-10.179,-9.505,-9.784,-7.242,-4.1,-4.31,8.442,-9.894,-1.476,-6.706,-12.764,-2.847,-12.367
-3.082,-5.384,-10.502,-2.589,-12.853,-37.143,2.556,0.041,-9.698,-8.632,-8.983,-6.701,-7.747,-6.146,-7.379,13.557,-5.274,14.919,-1.064,-3.53,-0.795,-8.256
6.143,-3.33,-3.32,5.61,-8.742,-29.421,8.701,3.627,-5.59,-4.525,-2.314,-2.596,-7.227,-0.504,1.337,16.105,-2.707,7.732,2.523,0.572,6.378,0.461
4.6,2.309,-0.755,3.556,-7.196,-27.854,9.717,6.697,-1.998,-0.422,0.249,2.53,-4.146,2.058,1.336,17.113,-2.192,-0.473,2.009,-1.478,8.933,4.047
3.058,3.331,-1.266,-0.034,-8.214,-29.363,6.633,4.129,-5.07,0.091,-4.874,-1.059,-4.142,-1.018,-7.375,18.633,-3.214,4.651,1.494,-2.501,5.338,0.969
5.617,-1.795,-1.777,3.04,-7.181,-27.797,8.163,5.15,-4.552,-2.471,-2.82,-6.181,-5.675,-1.017,-5.83,16.053,-6.797,-3.039,4.054,-1.986,6.87,1.993
5.611,0.768,1.298,6.623,-2.05,-22.646,12.766,10.268,3.649,2.655,5.38,-1.051,-2.083,2.058,-0.189,16.037,-6.278,-10.208,5.587,-0.447,8.912,4.04
7.655,3.329,4.371,6.616,1.538,-19.55,12.241,13.843,9.793,11.874,8.448,3.56,3.554,6.154,0.323,24.73,0.388,11.319,7.119,4.676,8.391,3.524
7.647,-4.871,-2.806,4.048,-1.538,-20.043,6.081,12.805,8.759,9.3,7.415,1.508,4.063,8.71,2.885,24.193,4.486,24.628,6.599,5.184,10.432,0.958
-1.07,-12.551,-11.512,-2.104,-9.221,-24.633,-1.61,8.181,2.09,-1.98,2.797,-3.105,-3.626,2.041,1.857,11.874,-4.74,3.599,-0.067,-4.043,4.786,-6.215
-7.217,-14.075,-9.964,-8.761,-13.31,-30.244,-7.243,2.538,-7.134,-6.589,-5.915,-10.786,-11.307,-5.133,-7.366,8.276,-15.494,-7.676,-6.215,-12.236,-3.928,-13.381
-3.623,-11.5,-9.442,-7.728,-11.247,-32.263,-8.261,2.023,-9.688,-5.558,-9.495,-13.337,-8.734,-3.079,-8.896,10.829,-13.941,5.652,-6.721,-11.199,-1.875,-11.831
-0.546,-7.902,-11.481,-2.597,-8.162,-28.645,-2.617,4.07,-8.142,-5.04,-5.899,-7.176,-2.577,1.535,-2.227,11.33,-10.341,8.208,-5.69,-6.064,0.689,-8.233
-0.545,-8.406,-9.421,-3.107,-8.666,-26.567,-1.59,3.554,-10.183,-2.473,-0.77,-2.558,-0.525,6.144,1.361,12.344,-10.843,3.077,-5.684,-4.009,-3.411,-10.274
-0.032,-10.959,-11.973,-5.665,-7.121,-27.565,-5.687,3.55,-8.123,1.116,2.304,-2.043,1.524,12.286,2.897,12.331,-7.758,8.709,-7.728,-6.567,-3.407,-12.825
1.505,-7.875,-13.498,-0.024,-1.991,-22.926,-0.558,6.108,0.594,3.676,5.376,0.52,3.572,11.249,7.505,14.368,-4.677,9.725,-7.72,-8.609,0.182,-10.25
7.139,-0.694,-1.189,9.197,4.159,-11.633,12.763,11.225,6.229,9.308,9.981,6.668,6.13,7.139,10.571,25.112,-2.11,5.617,-2.077,-1.428,5.305,-1.019
16.353,7.503,3.935,11.237,9.278,-5.986,16.336,16.337,8.784,16.471,14.582,14.346,12.784,11.23,14.659,33.284,9.162,14.833,5.098,10.356,15.034,8.204
18.898,11.082,-0.167,9.689,10.806,-9.054,10.172,16.321,13.386,18.503,18.153,17.405,17.894,17.879,18.743,35.812,14.276,26.601,8.679,14.444,20.142,9.22
14.268,6.46,2.907,9.679,7.209,-11.606,5.551,12.718,13.885,16.436,18.135,15.338,16.339,17.861,19.236,37.826,10.164,26.574,9.695,13.405,18.073,8.186
8.619,0.306,0.343,6.084,1.566,-14.156,4.008,12.193,8.748,13.345,11.97,11.737,15.298,16.819,16.143,32.665,9.129,26.035,7.123,10.318,14.981,5.617
2.462,-4.305,-10.929,-2.119,-4.071,-17.216,1.443,12.693,6.178,8.721,6.322,5.578,12.721,16.802,9.98,19.825,1.435,19.349,-0.568,0.574,5.232,-6.172
-3.688,-8.399,-13.479,-6.728,-8.165,-18.223,-2.145,12.681,4.635,5.126,5.291,-1.088,5.536,13.711,3.822,10.583,-13.936,0.375,-8.765,-10.185,-6.044,-14.875
-4.709,-9.416,-11.416,-6.209,-7.645,-20.766,-3.167,13.18,-0.493,3.072,2.212,-1.599,1.945,12.673,2.281,9.548,-12.385,-7.823,-9.781,-13.249,-3.477,-10.762
-0.605,-5.308,-10.893,-3.641,-3.539,-21.258,2.471,12.655,-1.517,3.581,3.747,3.525,3.992,13.685,4.328,15.174,-4.688,1.407,-3.111,-8.625,2.162,-6.14
5.031,2.382,-2.173,1.998,-0.974,-13.552,7.08,11.105,1.558,7.676,9.891,4.034,3.988,8.036,5.348,22.843,-5.708,8.577,5.089,1.117,3.185,-3.573
7.075,6.478,2.44,4.557,0.564,-11.489,3.486,9.557,0.532,11.255,7.319,0.956,1.935,4.442,5.855,21.796,-0.067,16.254,7.646,8.801,7.792,3.091
7.58,3.91,0.389,4.553,2.101,-16.089,1.946,10.06,3.093,9.194,4.238,3.517,1.933,8.536,8.411,22.286,8.643,29.045,8.663,7.768,12.395,5.65
11.671,3.394,5.511,9.671,3.635,-10.949,8.604,11.587,9.75,10.722,10.382,9.149,4.493,10.576,10.452,30.461,9.659,27.991,12.752,8.784,11.871,3.595
15.245,11.075,9.604,11.711,5.681,-3.766,13.719,11.575,8.203,15.834,12.933,9.652,8.074,9.541,10.441,31.967,11.186,16.18,15.813,13.899,14.42,5.64
15.742,15.675,10.107,9.137,9.774,-5.812,13.193,11.564,7.683,16.331,12.92,9.13,10.628,10.556,11.456,29.886,14.249,21.287,16.822,13.373,19.017,9.221
16.751,14.122,14.708,11.69,11.813,-5.806,12.667,17.7,15.36,16.314,17.005,11.682,13.179,13.62,13.493,32.93,14.234,35.098,19.879,11.822,16.436,11.773
13.148,11.547,12.644,9.629,4.117,-4.263,11.63,18.707,12.271,13.737,13.402,7.572,11.116,14.118,10.918,27.774,11.146,26.354,17.81,10.273,10.272,11.249
2.889,5.387,2.897,-0.114,-4.597,-11.943,7.52,9.979,-2.086,3.989,4.167,-3.194,0.347,6.42,2.71,15.451,-0.648,5.835,7.546,2.066,3.602,3.553
-3.261,-0.253,0.845,-0.114,-5.104,-17.567,3.926,5.87,-6.183,-2.675,-0.448,-6.264,-6.314,-3.321,-3.952,12.362,-7.82,3.78,1.391,-5.108,-0.5,-4.647
-2.234,-1.79,2.894,0.91,-6.636,-18.574,4.947,6.889,-5.664,-3.697,-2.496,-5.746,-4.771,-2.293,-5.485,10.812,-5.25,10.949,2.927,-7.665,-2.037,-4.13
-5.305,-7.424,-3.257,-7.8,-12.777,-21.117,3.917,1.759,-9.245,-4.718,-3.006,-8.814,-7.327,0.783,-4.455,6.191,-9.343,4.79,-2.712,-10.731,-5.109,-7.2
-5.812,-12.027,-11.451,-7.28,-10.715,-21.096,0.327,-0.292,-9.235,-3.689,-1.466,-9.83,-9.369,-0.242,-6.5,7.722,-14.457,-0.338,-13.468,-12.257,-8.69,-15.902
-3.757,-7.404,-12.976,-1.637,-5.069,-17.489,3.401,6.368,-6.152,-1.123,-3.514,-9.308,-6.286,-1.779,-11.616,7.202,-10.857,4.786,-13.966,-14.806,-9.193,-15.886
-10.413,-7.397,-12.451,-6.758,-9.162,-17.983,5.959,9.436,-8.195,-5.221,-7.097,-14.421,-10.378,-8.437,-15.703,-1.515,-14.432,2.731,-10.879,-20.427,-11.233,-12.796
-12.965,-11.488,-11.926,-9.313,-13.764,-18.99,2.879,8.402,-9.724,-10.338,-8.114,-15.944,-16.003,-11.502,-15.175,-0.489,-17.491,0.68,-10.868,-17.845,-10.71,-15.345
-2.193,-5.329,-8.328,-1.107,-7.603,-14.36,10.048,14.541,-5.104,-4.693,-4.52,-7.219,-8.303,0.805,-6.451,12.319,-3.641,11.95,-3.172,-6.556,-2.502,-13.281
2.42,0.824,-2.684,1.456,-3.496,-12.809,18.748,17.088,-1.0,2.997,1.632,-2.601,-0.61,7.464,2.265,19.992,5.584,20.135,8.102,0.11,5.185,-4.046
1.393,1.848,0.904,0.43,-1.956,-15.87,12.069,10.923,-1.511,4.018,4.192,-3.623,-1.634,2.333,3.799,21.509,4.041,20.114,10.143,4.209,7.229,2.618
11.638,11.58,9.101,11.188,6.243,-10.731,13.081,10.912,-0.485,7.088,6.749,5.09,2.979,7.966,7.894,29.684,10.697,26.242,15.768,11.377,10.296,9.788
18.286,18.229,18.313,21.935,12.897,-0.986,28.437,16.025,5.151,12.716,11.866,13.282,13.222,16.155,16.083,35.29,15.81,27.24,23.949,12.902,13.871,15.414
7.509,8.989,12.147,14.741,5.711,-4.572,24.823,13.959,5.145,9.63,9.292,5.584,9.623,12.041,12.481,25.521,7.597,13.381,12.142,2.643,8.734,7.201
0.842,0.783,1.376,3.455,-3.516,-15.326,12.503,9.847,-2.544,2.448,1.086,-3.131,1.416,9.467,4.272,15.761,1.954,5.683,-3.239,-7.605,-1.52,-3.564
6.476,4.368,6.498,7.55,-0.439,-13.773,15.564,10.862,-3.054,4.495,4.159,-0.054,6.538,15.605,9.39,21.381,9.636,16.948,4.961,-2.475,1.043,-0.487
12.617,8.975,10.078,12.153,7.247,-4.538,16.573,13.412,5.146,12.687,13.376,10.705,18.827,21.225,20.139,34.679,19.361,31.276,17.251,12.385,15.386,8.223
14.654,8.966,2.895,8.555,8.776,-3.509,11.946,16.473,10.776,18.31,18.998,19.403,27.005,26.327,25.755,43.354,26.001,34.318,17.234,19.545,23.568,12.825
15.664,7.42,3.917,10.596,7.743,-4.53,13.471,16.969,13.327,21.365,21.541,19.896,29.539,30.399,27.778,43.311,27.0,26.599,16.192,15.427,19.446,12.812
17.185,8.437,10.061,13.659,10.809,1.11,14.482,17.464,16.9,23.905,22.544,17.315,24.899,26.27,23.14,38.144,19.801,19.913,17.201,13.362,16.865,8.701
17.68,12.015,8.002,12.108,13.872,5.207,17.541,22.57,15.858,23.369,21.497,16.785,16.677,18.047,15.944,37.082,15.17,21.43,17.696,14.885,18.897,7.668
14.589,10.978,6.457,12.609,10.272,1.616,22.134,21.522,8.158,19.247,16.865,14.207,13.074,11.369,11.317,35.508,12.593,24.994,17.166,11.284,17.854,12.271
9.451,7.381,5.938,11.571,3.602,-4.021,15.452,11.255,3.027,15.13,9.675,8.557,8.963,7.259,7.208,27.275,6.945,19.846,8.952,4.101,13.737,7.136
6.368,4.3,-1.24,5.412,-2.037,-7.091,9.289,9.707,2.511,13.578,9.666,4.962,5.368,11.35,7.713,24.686,5.914,11.117,-3.865,2.56,8.6,-8.241
2.263,-3.389,-8.924,-0.741,-7.158,-8.621,9.792,12.258,2.509,9.978,10.681,1.884,9.461,16.974,12.828,25.686,8.982,9.569,-7.447,3.582,4.493,-15.917
-4.911,-11.07,-14.038,-7.4,-13.299,-16.297,2.61,7.635,-0.568,2.796,2.985,-3.241,10.476,13.371,11.791,20.025,8.46,14.17,-5.903,-0.008,2.952,-13.852
-10.03,-11.572,-15.561,-10.467,-15.335,-23.453,-2.516,6.603,-3.641,-0.793,-2.653,-6.312,5.855,9.772,6.656,16.419,5.89,17.742,-4.872,-4.106,1.924,-12.814
-6.433,-10.535,-11.447,-3.284,-10.196,-16.769,6.708,12.744,-1.588,1.769,1.96,-4.256,3.799,13.86,7.161,19.476,4.86,15.675,-5.38,-5.127,-0.127,-14.338
-2.329,-9.5,-8.874,1.842,-5.063,-8.556,12.337,13.244,2.512,4.841,4.008,0.871,2.771,12.822,4.593,17.408,-0.268,5.926,-11.522,-8.196,-0.639,-13.299
-3.351,-3.855,-7.328,2.353,-3.009,-10.084,10.276,13.231,3.534,5.861,5.541,2.919,3.281,8.711,2.027,16.878,0.245,-1.765,-9.461,-7.163,3.972,-8.675
5.362,5.882,0.364,8.498,3.654,-6.488,13.339,18.853,6.092,12.003,14.757,9.576,14.036,16.386,11.758,29.669,13.052,6.434,10.528,6.677,13.702,6.191
23.287,16.123,10.61,15.15,12.872,4.277,19.986,20.883,13.771,22.749,22.939,25.448,25.805,27.129,24.554,45.521,26.359,21.797,25.375,23.064,25.984,22.579
29.412,26.353,18.284,20.258,19.007,8.884,23.552,23.424,20.929,32.46,27.014,35.157,28.853,29.663,31.19,56.234,34.53,32.533,29.96,32.262,36.204,30.241
33.481,36.572,28.512,27.41,22.574,10.924,24.553,25.45,22.445,37.039,32.623,33.072,34.459,30.146,38.331,64.887,40.13,43.772,41.201,38.89,42.316,38.92
43.693,41.147,35.143,27.382,26.138,13.987,22.992,21.326,20.373,38.026,35.664,33.552,41.085,33.189,41.879,67.383,41.627,47.826,50.381,43.462,45.347,47.59
41.088,37.519,33.571,24.281,27.136,12.436,25.018,20.28,20.353,36.451,33.067,34.543,36.945,34.181,37.226,62.193,36.975,35.996,45.72,40.857,42.74,42.932
28.239,33.896,30.976,27.843,22.498,9.862,28.067,20.772,19.82,32.316,27.91,24.262,25.125,30.048,27.455,50.347,24.13,27.763,35.94,28.521,32.451,36.229
22.576,30.276,27.871,25.766,15.303,8.828,25.989,14.603,15.702,25.624,21.735,13.992,14.854,20.797,14.62,35.953,5.663,26.198,23.609,12.611,21.148,30.557
19.991,23.585,22.72,18.568,14.263,6.77,25.963,17.662,13.637,21.5,19.664,13.978,10.228,13.603,7.433,29.257,-1.003,18.487,14.876,6.45,16.516,19.768
16.385,17.926,19.624,19.062,15.786,7.787,25.937,26.354,16.697,22.503,21.181,14.988,12.78,15.127,10.499,30.252,3.609,13.858,15.374,10.03,16.5,13.601
10.221,12.273,14.481,15.969,7.061,6.243,19.764,22.742,15.656,17.87,15.012,8.826,9.181,13.575,9.464,25.611,3.093,16.406,9.211,5.409,12.897,8.976
-0.035,4.064,7.806,3.657,-2.168,-2.473,15.646,19.645,8.468,6.069,5.776,0.62,-0.562,5.364,1.258,18.413,-0.496,12.291,-0.532,-2.281,8.786,-3.841
-1.572,2.01,6.774,2.629,0.396,-5.032,18.191,24.748,3.337,3.501,5.258,-1.942,-0.562,3.822,1.257,18.907,0.529,12.791,4.591,1.308,10.826,-5.886
0.991,2.521,3.181,5.7,-0.629,-5.539,13.562,19.601,1.796,6.571,5.765,0.109,3.537,7.404,4.841,21.45,0.016,16.876,7.66,1.306,10.815,-1.269
-2.596,-3.629,-6.044,-1.478,-8.313,-13.73,4.327,7.286,-0.767,2.466,1.148,-0.916,-2.102,4.323,1.25,17.33,-3.058,7.126,-2.593,-6.892,3.632,-9.977
-1.569,-6.187,-8.599,-5.062,-9.329,-16.278,3.811,0.618,-4.865,-1.122,1.147,-3.477,-3.124,3.294,-0.8,13.726,-3.055,-1.078,-4.128,-6.885,3.629,-12.529
6.117,-0.546,-1.931,1.09,-4.197,-10.627,7.905,-0.919,-5.372,2.977,5.244,0.625,5.076,9.951,5.349,21.909,1.559,14.292,8.172,1.319,11.822,-1.758
11.747,5.09,3.194,2.626,0.931,-11.128,8.922,1.131,-3.318,7.585,7.801,6.772,8.657,15.576,14.565,34.695,11.804,32.208,18.922,10.027,19.495,2.855
18.907,7.134,6.777,0.574,1.954,-13.166,4.815,2.667,-4.339,9.627,9.33,7.79,9.161,17.61,20.698,38.759,21.014,27.565,20.44,17.701,23.061,4.901
21.45,5.59,7.283,1.598,-2.658,-10.592,1.224,2.152,-5.359,11.154,9.32,9.319,11.713,20.666,21.702,36.159,20.992,12.169,16.321,16.147,21.501,11.044
20.404,4.048,5.739,3.134,1.955,-6.995,5.833,7.273,3.355,16.778,14.434,14.945,15.8,23.207,22.705,37.659,16.873,11.644,15.793,9.471,20.455,10.521
30.63,11.728,11.881,8.254,13.224,0.184,15.049,12.388,13.598,24.958,24.154,17.492,20.395,24.208,25.756,41.208,16.856,24.952,19.875,12.535,26.583,9.485
40.333,15.815,19.041,12.344,11.161,3.258,17.595,12.376,12.048,23.909,21.568,12.864,14.739,19.573,19.582,36.556,15.815,29.026,17.294,15.084,26.044,14.087
37.731,8.627,12.874,10.282,4.49,-2.893,13.479,9.29,10.499,17.225,13.349,8.24,3.966,10.845,9.317,29.859,10.163,22.849,9.592,5.335,16.796,10.486
39.23,6.569,7.226,10.272,10.633,-1.353,12.441,9.281,18.685,20.794,20.508,10.793,9.597,15.444,12.893,31.366,8.616,21.802,7.021,2.256,17.292,2.791
48.412,12.198,10.293,14.872,14.721,8.894,18.064,17.468,23.79,28.458,30.222,15.906,21.371,26.7,22.102,35.433,12.706,22.805,6.501,9.426,23.934,4.325
50.413,11.161,13.356,13.833,9.583,6.836,24.706,24.111,17.618,25.868,22.507,11.791,16.226,22.575,18.494,32.324,11.669,24.319,6.495,8.392,18.787,8.42
49.85,7.051,13.855,11.258,5.988,-2.392,22.12,16.402,8.891,18.157,12.751,2.046,5.964,12.818,8.229,25.12,5.51,29.93,9.05,2.748,13.133,7.387
52.874,6.532,12.817,8.685,2.908,-5.464,12.876,7.676,3.759,10.967,10.689,1.019,3.909,12.805,2.586,20.996,2.43,24.264,5.455,-0.329,15.682,2.768
52.309,2.427,4.607,2.016,-3.243,-10.069,7.228,7.669,1.194,6.345,7.092,1.53,3.392,11.256,1.558,18.926,-2.183,7.334,-4.797,-5.964,12.592,-3.382
51.232,-3.211,-2.57,-2.084,-6.826,-17.231,6.196,7.149,-1.369,6.339,1.962,-3.594,-1.222,7.658,1.045,16.345,-7.304,3.741,-10.94,-9.031,5.407,-9.014
56.817,-4.232,-2.055,0.992,-7.331,-14.652,6.19,5.605,-1.367,6.332,2.984,-3.591,-4.294,7.651,1.043,15.817,-4.735,7.835,-12.466,-9.535,5.914,-11.054
67.518,-0.129,1.021,4.064,-1.176,-7.465,7.721,11.747,3.245,6.838,8.104,1.536,0.321,7.131,3.604,20.924,-0.12,4.241,-10.916,-8.501,11.543,-8.994
78.721,7.043,8.192,8.159,7.534,-3.359,13.861,18.395,7.34,12.467,12.195,3.584,5.956,8.66,7.187,28.075,1.93,10.385,-1.172,1.754,17.68,1.773
87.352,15.745,16.893,16.86,10.088,1.767,24.093,20.426,9.382,17.578,14.744,7.679,4.413,14.287,9.741,32.146,6.539,24.719,10.613,9.949,23.297,14.579
93.412,21.877,20.975,20.429,12.127,7.913,29.192,21.942,16.032,21.146,19.34,13.306,5.433,15.298,12.805,34.675,9.606,21.108,15.725,7.378,25.836,18.663
99.467,23.392,23.515,20.921,17.238,11.491,29.675,26.019,21.652,26.76,20.858,13.805,10.551,15.282,14.841,36.69,12.158,16.989,17.759,10.444,27.859,21.718
100.392,22.856,26.053,22.949,15.684,11.992,28.621,28.042,19.581,24.684,19.3,13.279,11.053,16.804,15.339,37.165,18.806,29.779,20.815,18.118,31.417,25.795
96.705,19.76,19.367,19.34,9.521,6.345,22.444,22.891,14.951,18.0,18.768,12.241,9.505,16.787,14.299,33.542,17.25,28.213,16.695,11.44,28.824,18.597
98.145,15.642,11.151,13.686,8.999,1.727,17.299,15.183,12.886,20.543,18.237,10.692,13.081,19.332,14.797,29.922,8.011,7.18,7.457,3.232,21.623,9.869
103.683,15.626,13.701,15.209,11.039,2.238,18.819,14.656,13.386,23.597,19.756,16.317,17.167,23.923,18.368,35.015,13.126,8.197,5.401,9.376,24.163,9.859
103.067,14.586,16.762,16.73,10.516,0.699,16.751,16.178,12.86,21.524,22.81,19.374,19.711,25.436,20.399,41.64,20.798,30.218,12.567,13.978,30.799,11.386
100.914,10.473,9.572,11.591,8.968,-0.839,11.098,17.187,11.823,22.527,22.275,11.67,20.716,26.948,21.403,36.988,16.679,34.286,13.58,10.378,27.182,10.863
104.912,12.511,7.514,10.554,12.033,5.822,15.186,22.293,19.495,27.115,25.839,13.196,21.207,31.019,26.505,34.902,16.662,23.494,7.931,11.392,25.106,11.364
108.393,18.134,15.703,19.253,18.681,12.989,23.367,29.443,29.722,29.649,31.961,20.867,22.211,30.988,29.04,40.502,19.719,19.884,8.435,16.504,28.667,12.377
105.211,15.042,14.663,20.771,17.126,12.463,24.881,30.95,23.032,27.058,24.244,13.162,17.066,21.736,18.253,33.289,9.965,18.84,7.914,11.876,23.515,9.804
98.446,7.343,5.427,12.041,8.912,8.352,21.27,25.796,11.739,18.834,12.437,2.902,3.729,8.394,4.402,19.936,-0.803,17.796,-1.315,1.618,14.27,1.597
94.761,5.286,6.446,9.467,9.415,5.783,19.712,22.184,14.288,15.742,14.986,5.461,-2.423,7.361,1.836,19.404,-2.339,19.828,-4.9,-1.97,13.231,-2.503
100.814,10.916,13.612,18.167,16.066,9.875,22.766,26.26,18.373,22.898,21.631,11.603,7.313,16.063,8.494,25.532,2.786,18.271,1.252,4.18,17.316,7.233
107.885,18.59,17.184,22.76,18.099,14.988,24.28,29.308,16.817,27.486,23.146,17.739,16.015,16.559,13.609,32.679,10.98,15.179,6.374,12.373,23.447,15.423
103.167,14.473,14.605,17.101,14.495,9.338,17.084,22.619,14.239,22.848,21.074,16.697,10.364,12.956,11.034,35.72,10.457,16.188,4.319,11.848,22.911,8.747
94.867,2.163,5.369,7.863,7.308,1.644,9.382,13.374,9.614,16.165,13.368,5.409,2.157,12.943,6.924,24.926,0.201,10.537,-4.907,2.102,13.154,0.029
94.26,2.161,-0.271,7.343,3.202,1.642,7.323,10.8,7.555,14.612,10.281,3.867,3.691,11.906,7.43,20.803,1.225,5.915,-10.025,0.563,11.604,1.054
92.628,7.282,5.364,9.385,7.297,0.104,5.779,9.764,8.06,14.597,16.418,7.449,5.737,9.332,7.422,26.929,8.396,15.131,-3.868,6.198,16.203,3.102
84.339,-0.923,3.31,3.74,4.728,-5.532,1.162,8.217,-1.17,7.923,10.254,-3.317,-2.466,4.712,-0.782,15.119,-2.371,13.579,-5.401,-2.517,5.941,-4.073
78.619,-7.069,-3.866,-0.362,-6.035,-7.063,-0.376,8.209,-8.341,-0.795,-3.076,-11.51,-10.66,-3.489,-9.491,-0.777,-17.225,-4.878,-17.178,-17.372,-4.311,-11.241
80.077,1.135,5.359,6.81,-6.541,-5.007,4.235,12.812,-4.234,2.28,-1.536,-5.351,-7.576,-1.437,-7.944,8.445,-12.085,-0.775,-8.964,-11.719,3.89,-4.57
84.096,7.794,14.576,10.39,2.687,-1.416,10.379,18.434,2.942,12.524,9.736,-0.735,2.678,10.86,2.822,20.22,1.247,21.768,6.414,4.174,11.571,4.656
85.036,7.273,9.438,8.33,6.783,4.221,10.881,17.904,6.526,16.61,14.849,3.364,7.798,12.899,7.43,20.712,4.32,25.332,2.821,6.732,13.096,4.139
83.927,7.778,12.502,10.883,7.288,5.754,11.895,15.836,7.544,17.106,13.298,7.972,5.741,8.787,1.787,23.765,-0.295,21.721,0.769,1.602,15.132,4.647
84.867,9.308,19.15,10.36,7.281,5.236,16.493,18.382,8.561,17.601,10.211,2.328,4.199,8.266,-0.776,21.692,-6.443,20.162,6.916,-0.449,12.043,9.253
81.196,6.737,12.471,3.69,5.224,3.694,13.403,18.364,10.089,13.485,9.688,-4.846,2.145,4.159,-2.825,11.936,-14.121,2.723,-0.775,-6.596,3.322,2.584
67.283,-3.004,2.724,0.1,-1.953,-3.995,7.242,14.247,3.419,5.274,4.555,-8.94,-9.64,-2.505,-15.117,4.24,-21.792,-11.624,-18.193,-17.86,-5.903,-10.226
53.383,-14.272,-3.938,-6.048,-11.173,-13.212,2.624,10.647,-11.441,-3.952,-8.257,-20.202,-21.413,-6.601,-23.811,-7.547,-27.405,-0.342,-27.396,-25.015,-16.143,-17.388
51.793,-17.331,-9.058,-11.677,-14.748,-16.785,-4.039,7.05,-13.991,-8.559,-13.372,-26.841,-21.392,-10.693,-19.689,-12.151,-25.328,5.294,-26.857,-24.99,-17.664,-20.445
56.352,-12.703,-4.438,-8.08,-13.196,-14.719,-5.059,6.018,-7.317,-4.452,-4.649,-17.593,-16.247,-9.145,-14.546,0.157,-17.106,-3.933,-19.657,-19.842,-10.474,-17.351
57.32,-10.641,-1.359,-4.998,-9.597,-7.532,1.606,13.184,-3.212,3.749,0.991,-10.403,-11.62,-1.964,-12.995,5.792,-15.04,-3.929,-14.002,-16.236,-7.902,-12.21
56.238,-9.606,-3.407,-7.554,-6.001,0.672,2.629,20.856,2.939,8.356,2.527,-10.393,-6.486,0.6,-8.883,2.2,-15.025,4.272,-11.939,-13.146,-4.308,-13.223
60.28,-2.424,3.256,-0.887,-0.359,6.819,5.188,24.421,11.133,12.959,9.184,-5.772,-1.868,2.136,-5.288,11.419,-6.813,12.465,-6.292,-5.96,4.918,-8.086
67.392,5.775,11.962,9.36,5.276,10.399,13.892,24.909,9.073,14.995,12.249,-0.13,3.769,6.745,-2.209,22.166,0.879,19.112,2.936,0.706,9.011,5.754
66.813,8.843,13.487,8.839,6.296,9.876,15.415,21.81,3.428,10.369,6.601,0.894,5.302,6.738,2.916,20.095,0.365,19.606,3.445,1.217,9.515,7.798
62.647,9.859,13.986,6.781,4.24,5.768,15.399,20.764,3.937,8.822,6.082,0.381,1.71,3.658,1.889,17.513,-1.684,19.586,-7.317,1.216,11.042,1.642
62.585,6.776,12.947,10.36,5.773,6.787,20.507,23.817,4.958,12.399,10.175,-1.156,-0.34,0.58,-5.285,14.422,-6.293,24.177,-19.605,-1.859,7.957,0.616
58.936,1.646,7.299,10.35,6.279,6.267,18.437,20.719,3.928,10.85,6.578,-3.717,-2.389,-2.494,-8.354,7.235,-11.922,17.493,-21.634,-6.98,1.802,-3.483
53.754,1.132,2.169,7.266,3.712,0.626,13.808,13.526,3.925,8.277,4.523,-5.25,-6.485,0.582,-5.784,9.277,-7.3,2.106,-16.49,-6.461,2.312,-7.578
55.75,3.18,0.117,7.771,4.732,-0.399,14.819,14.025,5.458,12.368,10.666,-4.22,-3.917,9.803,-1.68,15.928,-2.682,1.079,-16.473,-4.917,5.896,-3.472
57.231,1.64,3.703,8.275,5.24,4.724,16.853,15.548,7.501,13.38,11.167,-1.654,0.697,8.769,1.396,14.375,-7.802,9.275,-17.993,-6.449,4.865,0.118
56.149,5.224,11.896,10.316,5.235,7.281,18.373,16.045,10.055,13.366,10.132,0.397,0.184,5.174,2.931,17.435,-5.745,13.365,-9.266,0.729,6.397,2.167
64.29,14.441,17.52,14.917,12.914,8.811,21.941,23.713,13.631,20.525,17.294,3.982,4.283,12.341,7.027,27.151,5.531,18.987,-0.548,9.95,15.613,8.824
