0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
26.943,20.408,-5.248,14.0,21.33,24.734,69.754,-13.294,31.648,34.008,26.958,21.306,25.194,14.154,41.068,29.072,45.088,28.818,91.798,45.597,50.97,12.677
26.916,20.388,-5.243,13.986,21.308,24.71,69.684,-13.28,31.616,33.974,26.931,21.284,25.169,14.14,41.027,29.043,45.043,28.789,91.706,45.551,50.919,12.664
26.89,20.367,-5.237,13.972,21.287,24.685,69.615,-13.267,31.585,33.94,26.904,21.263,25.143,14.126,40.986,29.014,44.998,28.761,91.614,45.506,50.868,12.651
26.863,20.347,-5.232,13.958,21.266,24.66,69.545,-13.254,31.553,33.906,26.877,21.242,25.118,14.111,40.945,28.984,44.953,28.732,91.523,45.46,50.817,12.639
26.836,20.327,-5.227,13.944,21.245,24.635,69.475,-13.241,31.522,33.872,26.85,21.221,25.093,14.097,40.904,28.956,44.908,28.703,91.431,45.415,50.766,12.626
26.809,20.306,-5.222,13.93,21.223,24.611,69.406,-13.227,31.49,33.838,26.823,21.199,25.068,14.083,40.863,28.927,44.863,28.674,91.34,45.369,50.716,12.613
26.782,20.286,-5.216,13.916,21.202,24.586,69.337,-13.214,31.459,33.804,26.796,21.178,25.043,14.069,40.822,28.898,44.819,28.646,91.248,45.324,50.665,12.601
26.755,20.266,-5.211,13.902,21.181,24.562,69.267,-13.201,31.427,33.77,26.77,21.157,25.018,14.055,40.781,28.869,44.774,28.617,91.157,45.279,50.614,12.588
12.409,-16.601,-70.314,-12.591,7.381,9.23,41.727,-13.847,18.747,23.123,17.406,7.747,18.602,11.279,31.945,10.924,27.617,-1.131,33.84,15.646,30.6,-33.567
1.638,-24.269,-78.953,-18.726,2.25,-0.513,40.149,-18.956,12.58,14.391,8.167,-1.482,5.264,-1.54,21.667,4.253,16.831,-8.302,25.609,5.896,18.274,-40.705
-2.462,-28.855,-79.899,-17.683,-7.486,-7.684,34.473,-24.573,5.395,5.155,-0.038,-7.116,-4.988,-10.76,18.572,-5.997,15.789,-18.54,15.337,-2.306,11.084,-46.812
2.664,-24.728,-76.745,-15.616,-7.991,-6.652,29.315,-26.597,5.39,6.175,-0.55,-7.621,-1.396,-8.188,20.09,-4.454,18.847,-13.911,14.297,0.257,14.659,-45.229
-1.437,-26.24,-79.23,-20.723,-6.446,-10.232,29.798,-28.62,4.36,7.193,-0.549,-8.638,0.142,-7.155,15.459,-0.864,14.218,-10.311,20.943,1.282,13.107,-41.597
-13.219,-34.411,-82.224,-25.825,-11.563,-16.369,28.744,-30.641,1.794,3.6,-2.086,-8.63,-1.395,-4.586,14.419,-8.547,10.617,-17.473,20.41,-4.355,7.459,-44.117
-13.718,-33.864,-82.654,-25.8,-12.576,-13.279,24.617,-30.098,4.354,5.133,-1.059,-7.596,-0.369,0.541,17.479,-7.514,10.607,-21.041,15.266,-4.863,11.55,-48.171
-3.458,-23.584,-72.326,-22.188,-5.903,-4.044,33.814,-30.068,10.497,9.739,2.528,-2.978,2.705,-0.996,19.51,4.789,16.744,-9.749,28.571,6.925,22.297,-39.926
4.23,-9.728,-47.662,-9.358,3.324,4.669,53.248,-26.964,13.561,14.852,9.186,7.784,10.899,1.566,27.688,12.981,31.584,6.654,56.207,23.312,32.521,-20.419
11.91,6.676,-21.999,7.558,14.592,15.935,66.514,-17.715,22.256,25.596,18.398,15.973,19.598,13.348,37.394,21.677,42.311,14.844,76.643,36.096,44.784,-4.004
22.657,22.038,1.589,17.796,23.799,26.678,77.206,-8.476,33.505,32.23,25.552,18.006,24.189,18.458,40.43,32.926,44.83,22.002,91.423,46.306,55.497,12.906
30.319,33.799,28.227,25.975,29.923,33.823,90.449,-5.394,36.545,34.759,29.625,25.673,28.775,18.952,42.951,35.967,50.933,39.398,111.824,57.019,61.077,32.873
38.485,45.548,46.642,35.171,36.04,41.474,97.019,-4.364,40.095,44.971,36.767,32.307,31.82,19.957,45.982,36.956,53.444,53.191,126.057,62.597,63.578,45.135
48.181,54.724,54.28,39.747,40.103,48.093,101.02,-0.261,50.813,53.123,44.415,33.299,34.35,20.962,45.936,41.017,51.341,50.577,131.566,64.584,67.1,51.75
53.768,62.867,64.472,43.293,42.624,54.192,103.993,3.838,56.398,54.607,47.445,39.414,40.976,27.089,53.575,48.149,59.486,50.526,143.73,75.277,74.718,62.969
58.325,74.075,77.215,51.959,50.779,61.311,105.426,5.371,59.415,61.212,50.983,49.62,47.595,33.721,64.792,61.42,74.796,64.82,166.128,91.084,86.938,75.714
68.513,83.734,85.847,58.055,58.412,65.86,108.907,4.341,66.016,68.835,59.642,55.718,52.158,31.126,67.801,72.117,83.431,79.612,183.38,101.239,95.048,85.372
76.129,85.7,87.298,59.021,57.842,66.306,110.847,2.8,65.95,68.254,62.144,59.761,61.327,32.12,69.783,72.045,86.933,86.193,184.734,107.285,97.002,88.361
71.442,82.028,81.063,56.913,54.71,62.654,103.051,-2.838,58.711,67.161,60.032,60.214,66.389,40.797,74.836,71.461,88.383,96.865,181.987,110.252,97.93,84.174
66.247,80.409,76.371,53.27,53.118,58.493,95.776,-7.959,58.14,70.68,64.071,59.641,60.687,42.805,78.86,76.0,90.857,110.6,188.978,109.629,101.418,84.602
70.792,82.89,78.856,54.241,54.602,57.41,94.656,-7.951,60.131,72.659,65.543,63.168,58.065,37.127,79.293,77.974,94.352,108.44,194.936,112.081,104.391,89.128
72.258,78.709,70.068,55.212,57.109,56.328,88.413,-11.529,55.973,70.537,60.867,61.055,60.056,32.479,73.578,71.236,89.647,93.987,185.008,107.358,97.114,79.305
62.452,66.335,51.555,45.423,52.954,52.173,78.591,-19.714,53.868,66.88,59.269,53.31,56.41,33.471,64.283,57.844,76.749,89.283,174.064,90.345,83.697,64.369
52.656,57.559,43.819,35.131,40.605,47.51,70.828,-20.207,54.838,63.227,54.599,49.67,51.743,34.975,62.17,49.077,72.062,91.755,168.255,82.57,79.515,61.743
49.529,51.354,38.14,29.973,32.88,41.827,59.999,-21.724,52.734,59.066,48.397,43.985,48.617,30.329,61.083,50.565,75.576,91.151,159.89,87.098,80.46,55.533
49.992,45.667,25.294,24.82,33.359,38.199,53.279,-29.387,49.608,55.933,49.373,39.843,47.032,23.126,55.386,53.076,76.525,93.621,153.582,88.036,77.818,47.281
52.504,47.158,19.121,25.82,35.888,41.235,56.811,-28.333,49.046,59.975,51.885,45.95,50.571,27.202,57.893,54.048,76.961,93.528,153.428,88.972,79.277,49.283
52.963,48.648,19.102,27.843,33.29,43.243,58.804,-24.206,51.046,62.989,49.784,48.978,54.619,33.322,65.007,57.067,78.421,84.725,149.689,89.395,79.71,48.721
50.861,43.476,13.447,20.643,29.671,38.076,53.622,-31.354,49.97,56.778,49.735,44.319,51.49,30.215,65.967,59.06,77.318,81.566,145.441,84.695,75.532,41.5
55.421,45.482,12.922,23.184,35.276,40.088,55.105,-30.298,51.457,58.771,55.832,50.934,52.976,28.136,67.438,61.05,81.851,88.657,149.394,89.221,81.092,46.582
66.124,58.757,23.155,37.505,49.074,55.417,67.858,-13.874,62.164,75.106,66.535,62.154,62.144,33.743,74.03,67.649,90.991,95.741,155.904,97.329,90.744,56.269
66.058,60.235,23.644,36.955,51.074,60.484,71.888,-12.323,67.737,78.617,69.542,61.067,64.644,39.344,75.493,67.069,86.801,97.182,152.675,92.621,85.531,54.164
55.233,45.318,8.764,26.16,37.19,44.03,57.984,-24.606,57.936,66.243,60.251,52.809,57.407,38.793,69.27,56.755,74.419,85.302,138.177,81.258,76.736,43.863
47.494,35.026,-2.516,23.572,28.956,34.252,47.68,-25.094,51.218,60.541,53.531,47.121,51.714,33.631,62.028,50.039,72.296,62.675,125.744,72.467,71.536,32.549
45.909,31.917,-6.612,20.475,32.001,40.366,49.169,-17.896,54.753,60.481,55.527,45.537,51.662,29.499,59.405,46.915,70.174,55.44,119.983,66.247,64.292,24.319
42.277,21.639,-19.413,10.72,29.408,36.227,41.436,-25.051,52.649,57.346,52.91,46.004,53.148,31.006,59.345,42.769,60.882,60.507,110.641,63.107,59.105,15.586
36.087,12.908,-30.664,2.001,19.644,22.871,28.586,-38.346,44.399,51.654,46.197,41.347,52.582,32.0,56.724,39.653,56.211,54.812,99.26,57.408,58.533,8.398
38.613,22.117,-21.924,4.56,19.112,26.946,34.706,-35.746,44.867,52.114,47.688,39.257,53.554,33.505,58.205,42.175,64.351,56.294,103.259,57.351,60.012,14.025
48.82,32.341,-11.144,17.876,30.364,38.702,47.991,-23.927,54.556,61.284,55.324,47.927,60.161,42.181,66.856,50.329,75.045,74.68,115.451,72.151,67.124,26.306
51.333,31.284,-12.67,20.931,34.432,38.664,45.381,-24.415,59.112,65.321,57.831,53.002,64.199,48.286,69.863,53.865,75.995,73.581,115.848,72.591,70.131,27.817
45.646,30.228,-13.17,12.201,28.25,35.039,42.774,-31.051,52.393,60.133,54.187,49.875,59.012,45.164,69.793,49.201,71.308,57.626,109.584,60.735,65.45,26.252
45.088,30.71,-13.669,13.214,29.759,38.59,48.367,-29.995,51.829,59.56,52.596,51.362,56.903,43.07,72.797,47.615,74.311,61.155,109.475,67.847,66.409,27.25
42.482,27.606,-22.364,15.762,31.266,40.601,45.245,-25.354,57.925,58.988,53.568,49.261,59.92,42.514,70.163,49.616,76.798,67.241,108.853,73.414,67.88,20.051
33.73,21.943,-27.977,8.062,20.476,31.338,37.003,-27.378,51.207,49.708,46.342,37.429,54.225,34.275,62.408,41.37,69.549,56.415,100.547,57.971,58.59,12.346
29.085,15.773,-28.974,4.467,13.283,22.086,37.99,-35.036,38.86,43.51,38.611,33.293,46.998,32.704,59.784,32.619,63.332,48.162,91.737,50.741,50.847,9.772
26.495,9.61,-35.605,4.463,14.807,20.014,36.415,-38.587,38.821,43.979,38.06,37.358,48.488,38.306,60.236,32.074,62.756,48.626,87.035,55.814,49.772,1.566
22.882,7.039,-40.18,-0.665,11.718,16.408,25.108,-38.036,37.758,39.324,36.997,32.71,47.415,31.096,57.102,29.993,61.156,48.065,82.849,50.122,47.16,-4.071
21.835,6.007,-38.091,-1.688,10.682,12.805,20.985,-39.022,30.548,37.748,32.862,27.042,41.22,21.843,52.434,22.79,57.509,44.943,77.131,40.851,43.015,-2.018
23.862,6.001,-41.126,0.362,15.794,18.94,27.624,-37.959,35.128,41.809,33.853,30.601,43.228,26.944,49.82,20.206,52.328,44.898,73.98,38.761,40.41,-3.553
26.912,7.019,-42.622,-1.687,16.291,25.581,31.182,-31.261,45.339,42.792,39.967,34.669,48.308,32.04,53.869,23.772,55.862,49.977,81.078,44.357,45.493,-2.525
30.471,11.623,-33.87,3.438,16.787,28.117,33.713,-26.106,47.855,47.36,43.001,37.708,50.309,30.984,60.475,32.97,69.126,56.587,92.78,57.121,57.23,6.699
31.465,15.71,-29.738,9.07,19.844,31.163,39.314,-26.08,48.32,54.485,42.958,38.695,52.308,31.465,60.415,39.085,72.131,52.944,90.638,59.625,59.735,8.229
28.36,8.522,-43.028,-0.673,13.676,27.033,34.152,-28.616,45.71,46.233,39.329,30.459,48.157,27.335,52.157,27.775,57.714,41.108,72.105,43.684,47.892,-2.537
18.086,-3.782,-55.281,-10.919,1.367,14.199,20.285,-35.247,33.369,30.305,28.019,17.621,34.789,19.111,41.859,12.378,44.849,35.431,60.762,34.419,35.549,-13.293
9.871,-1.729,-50.102,-7.834,-1.196,10.086,21.802,-38.798,24.114,28.226,20.819,13.505,27.582,17.555,36.182,9.804,40.706,35.908,66.336,35.921,31.927,-13.792
14.984,6.982,-41.343,-0.142,5.466,15.199,31.002,-34.149,26.651,30.759,24.896,16.566,29.603,16.513,36.658,9.282,38.103,31.774,68.319,30.762,32.407,-6.094
21.116,4.414,-42.839,1.395,9.046,14.672,28.921,-32.065,31.235,28.167,26.921,16.549,29.062,10.861,36.109,4.662,30.893,23.033,61.591,24.584,31.35,-5.063
15.972,-0.202,-47.406,-3.217,5.963,10.046,26.331,-32.545,31.716,30.7,25.869,17.557,29.033,16.998,35.048,6.706,29.838,20.961,58.968,27.633,31.319,-12.23
13.907,2.872,-45.822,-7.824,4.933,11.061,30.403,-27.39,33.734,37.33,31.479,23.687,37.2,30.301,45.772,15.921,46.202,32.21,63.007,35.802,38.972,-11.193
21.065,4.919,-42.702,-3.718,7.489,12.074,27.811,-23.264,37.799,37.805,35.033,28.787,41.774,28.733,56.997,21.028,58.963,40.375,64.481,41.402,44.056,-6.571
23.094,4.914,-41.123,1.921,9.019,11.55,26.759,-26.315,40.322,36.23,31.412,27.221,36.609,22.045,50.792,18.958,52.244,38.285,62.368,39.311,40.938,-8.614
19.997,4.909,-44.156,0.382,10.034,15.124,31.855,-25.776,41.819,36.706,32.405,23.607,33.499,27.658,44.593,13.816,47.069,40.809,60.768,34.149,39.36,-9.118
18.44,1.83,-49.747,-3.717,7.463,13.06,26.188,-26.775,38.191,32.571,33.398,23.584,34.49,31.729,47.623,12.777,50.608,40.768,62.757,36.164,38.809,-6.035
14.835,-1.245,-48.672,-6.274,-2.278,3.313,18.989,-36.482,22.783,24.854,22.093,20.486,25.234,18.889,40.915,10.715,44.41,25.87,64.231,35.103,34.672,-9.615
6.111,-5.855,-48.624,-11.904,-6.375,1.261,25.118,-38.495,9.953,16.632,9.264,8.683,11.889,5.55,27.554,-1.591,32.582,15.086,55.458,21.236,28.489,-19.852
-1.067,-16.608,-61.383,-17.015,-3.807,5.358,25.093,-28.21,14.554,12.517,8.742,0.99,9.315,5.033,22.916,-14.397,24.865,13.022,41.057,10.968,18.727,-28.541
-3.628,-22.226,-72.592,-19.559,-7.389,3.303,16.871,-27.157,21.199,17.627,11.295,4.575,10.33,6.564,23.405,-13.87,17.668,7.373,36.918,10.445,15.634,-32.611
-0.55,-17.593,-69.958,-20.052,-10.968,4.325,18.903,-31.228,19.129,21.708,12.308,8.669,12.369,4.509,27.993,-6.684,22.261,8.39,40.979,14.021,24.328,-32.578
3.549,-17.063,-67.839,-17.983,-6.346,7.906,24.007,-27.611,21.159,17.588,15.882,7.123,16.455,6.041,33.088,-2.579,36.071,20.677,38.889,17.593,26.353,-32.033
1.496,-24.219,-72.382,-18.989,-6.34,-0.298,18.86,-29.633,22.162,16.033,16.378,5.067,17.464,7.572,27.932,-6.162,31.424,20.144,31.166,11.428,15.568,-36.612
-4.653,-26.244,-76.408,-23.069,-12.481,-7.47,14.231,-38.312,15.993,15.505,8.677,1.988,14.372,7.564,25.854,-11.791,21.659,12.952,29.598,3.731,12.991,-42.723
-0.55,-18.533,-73.258,-19.46,-10.419,1.246,20.364,-32.639,20.075,15.49,8.669,1.986,17.432,14.729,33.513,-9.218,31.371,17.038,35.203,10.9,19.638,-35.508
8.672,-15.441,-66.012,-14.317,-6.31,5.344,25.979,-24.921,24.666,19.06,14.808,8.644,22.537,19.325,34.504,-3.574,36.463,17.533,37.73,13.963,20.131,-28.813
6.614,-21.06,-68.508,-20.45,-10.403,-3.371,18.269,-34.118,13.37,14.43,10.182,5.561,18.929,9.572,27.81,-10.23,23.618,6.757,33.594,4.215,13.963,-38.005
-2.102,-26.162,-78.685,-27.602,-15.515,-7.978,8.517,-41.256,8.234,6.219,3.512,-5.715,10.713,0.853,23.683,-19.441,17.959,3.676,33.56,4.723,9.85,-43.09
-0.563,-25.624,-78.094,-26.038,-14.987,-6.434,8.508,-35.067,16.423,10.824,8.632,-1.611,11.214,7.0,21.098,-14.811,22.04,11.869,39.674,10.866,12.914,-34.338
2.512,-23.549,-73.405,-21.401,-12.923,-2.329,13.623,-33.495,18.455,15.936,11.697,9.149,17.863,12.628,25.176,-7.112,27.141,15.444,43.221,10.343,19.049,-34.304
4.558,-19.427,-74.869,-17.793,-7.275,4.334,21.294,-31.925,19.974,14.895,13.222,12.214,24.505,13.64,36.421,-4.031,36.848,14.916,45.227,14.944,22.616,-35.294
12.751,-13.772,-69.671,-15.726,1.954,8.428,25.883,-27.282,29.175,26.663,24.48,18.862,34.727,23.361,44.069,2.633,47.057,16.438,50.304,21.589,25.667,-23.476
17.861,-11.197,-63.966,-15.198,6.563,7.395,20.734,-31.866,34.782,35.346,30.603,23.966,42.889,31.022,46.587,10.315,47.522,14.372,50.766,19.005,29.74,-20.378
15.282,-10.673,-65.951,-12.109,3.482,6.875,19.689,-33.883,31.161,25.577,23.912,18.307,37.723,22.794,45.003,8.256,42.352,12.309,47.642,18.986,30.735,-24.969
17.828,-8.101,-59.738,-10.048,0.917,10.454,30.428,-29.238,28.056,24.014,22.351,16.751,32.05,16.623,40.348,5.174,41.797,19.469,52.717,22.554,28.655,-18.796
21.396,-6.556,-55.579,-10.55,2.453,13.005,31.934,-29.721,28.028,29.113,23.866,19.296,33.043,19.168,37.233,5.681,41.755,22.011,55.226,17.92,27.602,-18.777
12.666,-13.722,-66.282,-12.589,1.426,7.869,22.168,-31.228,24.413,18.326,15.133,10.568,24.3,9.928,28.487,-3.034,30.443,7.132,45.437,10.73,22.963,-32.079
5.481,-20.881,-71.851,-16.675,-4.723,2.226,19.585,-29.148,17.729,8.574,6.921,-0.201,10.956,-3.402,15.651,-14.814,19.654,-1.072,37.195,7.645,16.28,-35.633
11.11,-14.712,-65.632,-18.707,-7.28,2.224,21.614,-31.68,17.199,16.25,9.475,2.36,11.457,-1.862,17.684,-11.213,24.757,4.564,38.694,6.613,16.264,-28.425
16.222,-7.525,-62.492,-13.053,-0.612,6.32,23.642,-30.112,19.743,19.82,13.052,9.53,17.594,3.263,22.79,-4.03,29.343,3.535,44.291,8.656,20.859,-22.761
17.231,-6.493,-57.819,-5.356,8.097,11.437,29.254,-23.422,21.26,18.263,15.088,13.107,20.138,2.747,20.205,-5.05,25.215,4.044,51.419,10.696,22.887,-18.127
20.8,1.711,-48.54,0.285,13.725,22.184,38.958,-18.275,31.998,29.003,23.782,19.754,27.802,11.966,28.894,-1.459,32.875,14.286,56.491,14.784,25.938,-12.474
26.414,10.418,-46.954,1.822,15.76,29.846,45.067,-13.646,41.699,39.732,31.955,25.369,33.922,21.688,42.186,6.227,44.113,13.759,58.484,20.917,29.498,-7.338
24.339,1.186,-53.055,-2.791,14.72,23.156,40.923,-16.706,32.436,30.984,25.264,19.709,29.79,15.006,37.02,1.61,37.409,6.573,55.863,19.359,28.956,-11.429
14.068,-12.647,-62.223,-10.985,10.607,10.326,29.612,-26.424,23.182,20.194,14.48,12.004,25.149,8.844,27.249,-5.564,28.15,7.591,46.074,11.655,21.243,-22.689
5.857,-17.758,-70.87,-15.585,4.961,8.266,24.971,-28.959,26.233,20.174,13.953,9.943,22.05,13.446,27.734,-5.046,28.634,8.096,37.831,8.57,14.562,-28.301
6.876,-19.277,-73.873,-17.618,0.857,9.795,21.872,-28.417,26.719,19.129,16.501,9.421,17.93,11.895,26.17,-4.529,27.068,2.965,36.768,10.098,15.059,-29.298
9.943,-16.184,-71.75,-17.088,2.906,7.736,19.289,-32.487,24.643,18.598,16.484,9.924,21.498,7.785,26.144,-3.5,28.066,-1.137,35.707,12.65,17.606,-27.731
8.908,-10.532,-65.019,-12.461,7.513,10.802,25.93,-27.844,28.717,22.678,17.492,14.012,27.112,11.363,30.216,0.09,30.599,-2.16,39.77,14.174,16.051,-21.044
9.924,-12.571,-58.806,-8.862,6.481,15.914,31.027,-22.181,29.2,21.63,16.962,14.511,21.449,12.377,24.55,-2.471,23.909,2.453,46.39,12.623,14.498,-17.949
11.451,-13.071,-60.284,-10.902,2.889,12.824,24.848,-27.282,25.585,19.047,14.384,11.422,15.28,8.778,17.353,-10.154,20.811,6.037,43.782,12.098,13.459,-21.517
8.878,-7.935,-62.785,-14.478,3.91,10.762,23.286,-30.841,25.56,21.077,13.345,9.362,17.826,7.232,20.922,-8.607,30.524,2.444,43.226,15.16,13.958,-18.934
6.308,-8.951,-60.161,-18.562,1.345,10.239,25.825,-27.224,21.948,16.958,9.745,5.766,15.759,3.639,20.901,-3.987,33.567,8.59,50.355,17.194,18.043,-18.403
0.666,-18.676,-63.175,-24.178,-7.366,1.52,20.676,-30.783,13.217,7.719,3.076,2.174,8.571,-2.512,14.22,-12.692,22.775,16.778,43.645,13.078,13.414,-26.581
-8.044,-29.416,-75.407,-30.302,-12.994,-6.679,13.995,-38.949,8.08,5.15,-2.05,-1.414,2.927,-3.535,10.62,-26.0,14.043,0.367,25.67,0.77,-1.457,-34.752
-13.159,-36.047,-86.602,-35.907,-16.567,-7.697,6.296,-38.91,8.072,3.608,-4.098,-6.024,-3.736,-4.556,5.999,-26.998,10.955,-19.613,17.448,-9.477,-7.09,-40.865
-15.195,-34.986,-88.052,-35.871,-14.501,-6.664,3.216,-34.26,9.089,0.018,-3.581,-8.579,-3.732,-8.65,3.431,-23.897,11.457,-11.909,17.43,-5.882,-4.01,-42.361
8.404,-13.717,-65.268,-15.364,1.486,8.727,24.494,-27.877,22.616,17.93,12.612,8.607,16.987,5.776,21.997,-8.104,26.196,3.31,41.327,10.069,15.301,-24.331
8.396,-13.704,-65.202,-15.348,1.485,8.718,24.47,-27.85,22.593,17.912,12.599,8.599,16.97,5.77,21.975,-8.096,26.17,3.306,41.285,10.059,15.286,-24.306
8.387,-13.69,-65.137,-15.333,1.483,8.709,24.445,-27.822,22.57,17.894,12.586,8.59,16.953,5.764,21.953,-8.088,26.144,3.303,41.244,10.049,15.27,-24.282
8.379,-13.676,-65.072,-15.318,1.482,8.701,24.421,-27.794,22.548,17.876,12.574,8.582,16.936,5.758,21.931,-8.08,26.118,3.3,41.203,10.039,15.255,-24.258
8.37,-13.663,-65.007,-15.302,1.48,8.692,24.396,-27.766,22.525,17.859,12.561,8.573,16.919,5.753,21.909,-8.072,26.092,3.296,41.162,10.029,15.24,-24.233
8.362,-13.649,-64.942,-15.287,1.479,8.683,24.372,-27.738,22.503,17.841,12.549,8.565,16.902,5.747,21.887,-8.064,26.065,3.293,41.12,10.019,15.225,-24.209
8.354,-13.635,-64.877,-15.272,1.478,8.675,24.348,-27.711,22.48,17.823,12.536,8.556,16.885,5.741,21.865,-8.056,26.039,3.29,41.079,10.009,15.209,-24.185
8.345,-13.622,-64.812,-15.256,1.476,8.666,24.323,-27.683,22.458,17.805,12.523,8.547,16.869,5.735,21.844,-8.048,26.013,3.287,41.038,9.999,15.194,-24.161
16.892,-7.03,-58.584,-10.081,9.113,18.437,34.235,-18.458,32.249,23.476,21.427,13.469,22.147,11.094,30.352,3.766,37.988,9.615,53.221,18.362,22.827,-18.569
7.141,-12.659,-66.21,-14.681,5.005,10.222,28.053,-26.637,22.995,18.841,15.258,7.82,15.977,8.009,22.637,-5.459,31.29,3.97,43.434,10.659,13.071,-23.161
8.671,-14.695,-66.656,-16.203,3.463,9.7,25.976,-28.659,20.411,18.823,13.194,11.91,19.035,12.099,24.664,-5.454,29.209,0.893,41.853,10.648,15.107,-23.138
19.421,-1.361,-52.757,-5.941,10.632,21.473,34.659,-16.848,33.198,28.025,23.427,21.12,27.725,16.185,34.373,6.335,35.84,14.724,60.255,20.884,24.313,-12.356
18.889,2.227,-50.143,-4.398,16.769,23.501,38.723,-15.294,36.239,30.559,23.403,18.025,27.698,12.583,30.24,5.304,38.366,15.222,63.268,23.425,20.703,-9.782
11.185,-9.558,-61.876,-14.128,9.58,15.793,29.462,-24.5,25.956,20.282,16.208,8.273,20.498,8.984,20.476,-8.534,29.106,3.936,46.299,16.741,15.559,-18.482
7.588,-13.135,-64.375,-15.138,-1.188,15.777,25.334,-26.012,24.393,17.188,16.191,8.265,18.94,11.025,21.992,-11.087,23.954,8.542,44.203,11.089,16.056,-20.0
6.044,-10.56,-58.676,-13.586,-2.211,14.736,29.92,-23.937,28.467,22.806,15.151,11.331,20.97,11.014,23.507,-6.977,26.491,8.534,50.307,8.516,13.478,-17.419
0.402,-15.673,-64.765,-21.257,-4.258,2.939,23.23,-28.524,23.316,13.05,8.988,5.684,15.314,4.343,16.311,-13.118,22.879,-4.795,38.986,2.873,8.854,-26.623
-5.234,-24.879,-72.897,-26.359,-10.402,-7.823,12.448,-35.668,10.997,-0.284,1.806,-4.568,4.54,-1.297,11.684,-20.79,14.659,-4.277,28.701,-4.303,4.234,-35.818
-3.179,-26.391,-70.262,-23.259,-10.391,-6.278,15.51,-37.169,3.302,1.766,-6.392,-5.076,5.048,1.266,14.234,-18.72,13.62,0.85,31.746,-3.274,2.181,-34.757
1.947,-18.167,-63.532,-17.088,-5.77,0.388,20.105,-33.546,9.958,8.424,0.274,4.151,14.777,6.9,21.392,-12.553,21.291,-1.713,34.788,5.439,9.863,-30.112
6.044,-11.489,-60.395,-10.923,-2.178,3.974,21.109,-30.951,20.707,14.563,13.594,9.27,17.324,5.868,26.494,-7.418,28.954,4.437,37.315,11.069,18.05,-24.959
11.673,-12.502,-60.334,-11.424,3.459,6.019,23.65,-29.895,21.198,20.184,11.531,7.211,14.232,1.252,22.881,-3.824,28.925,11.605,41.888,12.082,19.057,-20.835
15.76,-10.953,-61.299,-13.462,7.554,10.624,27.725,-25.254,22.202,21.189,12.032,12.839,20.366,5.861,21.834,-3.82,26.335,5.445,41.846,15.144,21.599,-19.79
19.33,-6.844,-62.262,-9.863,7.547,14.712,30.258,-21.643,31.401,26.291,24.315,21.024,27.006,13.028,26.423,-3.816,26.821,2.366,41.804,17.178,24.139,-18.233
17.262,-10.423,-65.273,-8.316,5.49,13.673,25.105,-25.208,30.345,29.85,20.192,14.855,20.319,4.818,20.249,-5.349,26.281,5.438,39.713,12.55,20.017,-19.752
6.486,-18.097,-72.381,-18.041,-0.151,6.487,13.809,-31.33,19.044,17.013,6.34,1.52,8.515,-11.069,7.933,-14.053,18.57,-2.252,26.354,4.853,12.824,-29.978
-2.23,-24.227,-77.431,-25.708,-6.811,-0.692,8.16,-34.885,12.877,6.75,4.284,-2.58,3.896,-12.082,9.974,-21.212,12.404,-10.447,18.643,-0.275,7.689,-39.17
-0.178,-23.69,-73.255,-22.096,-7.316,-3.765,11.738,-34.85,13.377,11.866,5.305,3.058,7.99,1.762,22.772,-14.53,19.564,-6.338,26.309,2.799,10.242,-35.544
6.482,-16.494,-63.961,-20.025,-2.698,-1.2,15.312,-31.229,15.925,15.44,9.398,11.764,16.179,15.08,31.971,-3.757,32.352,1.353,33.455,12.53,18.941,-25.775
9.549,-13.916,-60.823,-24.103,0.891,-1.199,18.371,-30.173,20.007,15.937,15.536,14.314,21.799,17.115,32.451,-1.704,33.857,4.425,33.933,15.079,19.947,-22.675
6.466,-16.464,-61.274,-23.567,-1.159,-3.759,20.914,-29.631,21.524,17.458,11.422,6.615,19.728,10.95,26.783,-10.412,25.114,6.47,34.924,8.916,12.242,-25.727
2.873,-11.324,-53.016,-16.883,-1.67,1.368,23.967,-24.99,22.527,13.342,8.849,5.071,14.072,11.451,23.17,-17.062,22.015,9.537,36.938,7.371,11.206,-25.189
9.018,-3.116,-41.18,-11.743,2.43,8.026,29.066,-20.354,27.116,15.891,15.5,12.239,16.62,19.124,26.221,-10.384,27.628,11.577,43.561,12.486,15.805,-16.966
19.255,2.01,-37.04,-8.658,7.55,10.58,35.185,-19.309,32.724,27.145,19.071,14.788,26.337,18.08,29.269,-2.689,31.699,11.566,52.227,17.085,19.376,-8.24
23.847,7.644,-33.929,-1.989,16.764,18.766,42.834,-13.655,40.376,30.704,23.663,17.335,29.897,11.915,29.239,-3.199,32.18,11.554,55.761,20.141,24.992,-2.084
26.384,12.759,-26.723,7.747,24.432,31.555,50.988,-5.444,47.508,31.698,31.836,26.027,29.355,18.05,32.796,-0.122,37.27,16.666,61.341,25.757,30.602,2.528
26.87,15.308,-25.672,11.325,22.358,35.11,54.524,-1.34,50.534,39.351,31.804,30.611,35.985,25.205,41.473,10.124,44.406,23.309,66.915,31.366,31.084,5.088
