0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
32.798,59.51,76.764,22.109,13.053,1.893,23.367,6.985,-17.62,-3.209,-10.612,4.08,5.256,-6.401,7.835,5.168,-5.592,26.047,46.906,16.791,9.315,22.632
32.765,59.451,76.688,22.087,13.04,1.891,23.343,6.978,-17.602,-3.206,-10.601,4.076,5.251,-6.395,7.827,5.163,-5.586,26.021,46.859,16.774,9.306,22.61
32.733,59.391,76.611,22.065,13.027,1.889,23.32,6.971,-17.585,-3.202,-10.591,4.072,5.246,-6.389,7.819,5.158,-5.581,25.995,46.812,16.757,9.296,22.587
32.7,59.332,76.534,22.043,13.014,1.887,23.297,6.964,-17.567,-3.199,-10.58,4.068,5.24,-6.382,7.812,5.152,-5.575,25.969,46.766,16.74,9.287,22.565
32.667,59.273,76.458,22.021,13.0,1.885,23.274,6.957,-17.55,-3.196,-10.57,4.064,5.235,-6.376,7.804,5.147,-5.569,25.943,46.719,16.724,9.278,22.542
32.635,59.213,76.381,21.999,12.987,1.883,23.25,6.95,-17.532,-3.193,-10.559,4.06,5.23,-6.37,7.796,5.142,-5.564,25.917,46.672,16.707,9.268,22.52
52.053,79.287,93.649,39.487,31.505,21.343,43.197,14.918,-0.025,15.402,3.967,19.326,22.13,2.8,19.42,21.45,10.826,44.258,72.038,38.618,30.0,39.582
39.193,64.863,84.334,27.664,17.128,9.026,29.322,8.756,-13.345,1.042,-6.283,7.524,7.764,-1.813,11.204,10.158,0.057,33.455,55.572,24.235,14.601,28.271
30.957,60.187,73.491,18.927,7.378,-0.204,21.608,6.185,-19.479,-4.595,-12.424,3.93,1.096,-4.373,9.655,3.487,-5.579,28.298,46.295,16.526,7.926,18.509
25.291,52.955,68.294,17.884,4.296,-5.327,15.951,3.618,-23.046,-8.176,-16.51,-1.197,-0.442,-8.979,5.547,1.947,-10.184,23.147,38.564,9.85,6.381,15.417
23.728,46.242,68.226,15.304,6.854,-6.859,12.861,2.589,-25.072,-12.267,-17.518,-4.27,-0.954,-12.557,-1.631,-3.178,-14.785,12.365,31.866,3.692,-2.334,15.401
23.192,49.782,68.158,11.703,9.921,-7.364,15.41,5.148,-24.535,-11.23,-14.939,-1.704,1.096,-13.569,1.957,-3.687,-14.257,12.865,33.883,6.25,-1.82,16.923
33.629,61.018,78.709,22.669,13.383,1.941,23.959,7.162,-18.066,-3.29,-10.881,4.183,5.389,-6.564,8.033,5.299,-5.733,26.706,48.094,17.216,9.551,23.206
33.595,60.957,78.63,22.646,13.37,1.939,23.935,7.154,-18.048,-3.287,-10.87,4.179,5.384,-6.557,8.025,5.293,-5.728,26.68,48.046,17.199,9.541,23.182
33.562,60.896,78.551,22.624,13.356,1.937,23.911,7.147,-18.03,-3.284,-10.859,4.175,5.378,-6.55,8.017,5.288,-5.722,26.653,47.998,17.181,9.532,23.159
33.528,60.835,78.473,22.601,13.343,1.935,23.887,7.14,-18.012,-3.28,-10.848,4.171,5.373,-6.544,8.009,5.283,-5.716,26.626,47.95,17.164,9.522,23.136
33.495,60.774,78.394,22.578,13.33,1.933,23.863,7.133,-17.994,-3.277,-10.837,4.167,5.368,-6.537,8.001,5.278,-5.71,26.6,47.902,17.147,9.513,23.113
33.461,60.713,78.316,22.556,13.316,1.931,23.839,7.126,-17.976,-3.274,-10.827,4.163,5.362,-6.531,7.993,5.272,-5.705,26.573,47.854,17.13,9.503,23.09
33.428,60.652,78.238,22.533,13.303,1.929,23.815,7.119,-17.958,-3.27,-10.816,4.158,5.357,-6.524,7.985,5.267,-5.699,26.547,47.806,17.113,9.494,23.067
33.394,60.592,78.159,22.511,13.29,1.927,23.791,7.112,-17.94,-3.267,-10.805,4.154,5.352,-6.518,7.977,5.262,-5.693,26.52,47.758,17.096,9.484,23.044
34.205,62.909,85.064,25.954,17.909,4.022,30.013,11.507,-18.977,-1.984,-12.89,2.715,6.165,-7.098,8.151,4.193,-8.087,30.606,53.372,18.731,8.693,24.576
42.88,69.506,86.515,31.563,17.379,8.629,33.057,11.496,-17.422,0.58,-7.754,10.397,10.258,-9.652,13.266,12.386,-3.468,34.674,61.003,27.934,15.344,29.163
45.911,71.485,87.966,31.532,16.337,8.108,32.512,8.923,-16.38,5.19,-5.184,14.485,13.321,-3.495,15.302,15.447,5.245,33.614,59.405,27.393,19.939,30.67
36.131,65.266,83.779,23.815,14.784,4.514,25.819,6.865,-15.851,1.086,-9.278,7.811,8.697,-2.467,13.749,8.772,-1.421,28.458,48.075,19.169,14.796,28.59
27.385,55.467,70.376,17.644,10.158,-1.638,16.572,4.809,-16.86,-8.136,-10.805,1.143,3.565,-6.05,6.563,2.103,-9.104,21.257,39.83,13.002,6.072,20.877
26.846,50.801,65.695,15.065,9.124,-4.711,15.018,3.267,-17.867,-8.64,-11.307,-1.42,0.488,-6.044,-0.103,-0.46,-8.07,19.187,37.741,9.403,1.968,13.684
19.647,47.164,65.629,11.464,7.065,-5.218,12.954,2.751,-21.436,-10.681,-17.956,-6.029,-5.148,-10.649,-1.128,-5.583,-14.722,17.118,33.605,3.758,-0.596,13.158
33.629,61.018,78.709,22.669,13.383,1.941,23.959,7.162,-18.066,-3.29,-10.881,4.183,5.389,-6.564,8.033,5.299,-5.733,26.706,48.094,17.216,9.551,23.206
33.595,60.957,78.63,22.646,13.37,1.939,23.935,7.154,-18.048,-3.287,-10.87,4.179,5.384,-6.557,8.025,5.293,-5.728,26.68,48.046,17.199,9.541,23.182
33.562,60.896,78.551,22.624,13.356,1.937,23.911,7.147,-18.03,-3.284,-10.859,4.175,5.378,-6.55,8.017,5.288,-5.722,26.653,47.998,17.181,9.532,23.159
33.528,60.835,78.473,22.601,13.343,1.935,23.887,7.14,-18.012,-3.28,-10.848,4.171,5.373,-6.544,8.009,5.283,-5.716,26.626,47.95,17.164,9.522,23.136
33.495,60.774,78.394,22.578,13.33,1.933,23.863,7.133,-17.994,-3.277,-10.837,4.167,5.368,-6.537,8.001,5.278,-5.71,26.6,47.902,17.147,9.513,23.113
33.461,60.713,78.316,22.556,13.316,1.931,23.839,7.126,-17.976,-3.274,-10.827,4.163,5.362,-6.531,7.993,5.272,-5.705,26.573,47.854,17.13,9.503,23.09
33.428,60.652,78.238,22.533,13.303,1.929,23.815,7.119,-17.958,-3.27,-10.816,4.158,5.357,-6.524,7.985,5.267,-5.699,26.547,47.806,17.113,9.494,23.067
33.394,60.592,78.159,22.511,13.29,1.927,23.791,7.112,-17.94,-3.267,-10.805,4.154,5.352,-6.518,7.977,5.262,-5.693,26.52,47.758,17.096,9.484,23.044
28.094,59.247,75.759,20.687,9.984,0.365,22.442,8.135,-21.797,-7.796,-12.165,2.158,5.567,-5.877,7.21,6.185,-5.363,31.396,49.017,19.745,8.474,20.364
28.066,57.65,77.732,20.666,8.949,-3.734,19.346,3.516,-29.46,-9.837,-16.251,1.644,1.463,-10.481,7.203,1.056,-10.481,27.266,49.992,19.726,6.416,20.344
28.55,58.105,76.63,17.06,4.329,-6.804,18.814,-1.098,-26.869,-10.852,-20.846,-0.919,-3.661,-15.594,1.561,0.542,-12.52,23.653,46.356,17.657,2.824,18.787
31.083,62.658,79.627,18.579,9.96,-5.261,18.795,0.44,-24.793,-10.329,-18.264,2.156,3.515,-16.091,2.584,7.202,-7.896,24.141,48.871,18.664,7.432,19.793
40.273,71.304,85.183,26.758,19.684,3.454,26.973,7.612,-20.67,0.952,-6.975,10.35,14.27,-6.853,11.29,9.756,1.845,26.679,56.507,27.354,15.621,27.457
48.43,77.893,91.758,33.903,22.226,13.697,36.68,14.264,-7.329,11.71,0.205,15.975,14.768,1.351,19.476,13.845,4.405,32.8,58.5,30.401,18.68,34.602
47.869,75.254,93.203,36.431,21.179,17.269,36.644,15.787,-0.149,10.161,-0.308,14.422,10.654,-0.188,20.481,19.466,1.327,36.353,60.491,25.76,20.71,36.617
44.748,69.543,87.987,31.784,21.67,15.203,36.607,14.747,-3.735,8.102,-0.82,9.797,9.107,0.837,15.337,14.324,3.887,31.706,58.893,23.172,19.152,32.482
35.994,63.838,80.214,24.58,18.575,9.552,34.521,13.707,-8.855,3.483,-4.405,5.177,8.073,1.349,9.174,3.551,-0.215,25.527,45.514,14.44,8.887,23.228
26.736,52.503,71.937,20.457,13.946,1.345,21.167,9.083,-16.53,-6.255,-11.061,0.561,6.528,-6.337,5.067,-1.576,-11.998,21.403,36.759,3.155,2.731,16.032
27.222,46.303,66.23,16.338,10.345,-3.267,12.949,3.438,-21.637,-5.224,-12.587,-0.977,1.911,-8.38,4.037,-1.574,-11.474,19.332,40.821,5.713,6.314,17.041
27.194,51.38,67.7,12.223,7.261,-3.263,16.522,3.435,-19.054,-3.169,-15.135,-0.976,-3.214,-4.786,3.521,0.477,-8.388,22.899,39.243,11.343,6.308,20.61
23.069,50.304,67.12,14.772,6.229,-5.822,14.968,3.432,-22.621,-12.9,-18.194,-0.975,-0.137,-8.879,1.98,0.476,-13.503,23.388,35.106,8.77,2.203,17.515
27.144,46.155,66.029,18.856,10.834,-6.328,13.929,1.891,-26.184,-13.399,-13.565,-0.461,5.498,-10.92,2.491,-0.549,-8.879,21.828,37.632,11.323,6.299,15.449
33.629,61.018,78.709,22.669,13.383,1.941,23.959,7.162,-18.066,-3.29,-10.881,4.183,5.389,-6.564,8.033,5.299,-5.733,26.706,48.094,17.216,9.551,23.206
33.595,60.957,78.63,22.646,13.37,1.939,23.935,7.154,-18.048,-3.287,-10.87,4.179,5.384,-6.557,8.025,5.293,-5.728,26.68,48.046,17.199,9.541,23.182
33.562,60.896,78.551,22.624,13.356,1.937,23.911,7.147,-18.03,-3.284,-10.859,4.175,5.378,-6.55,8.017,5.288,-5.722,26.653,47.998,17.181,9.532,23.159
33.528,60.835,78.473,22.601,13.343,1.935,23.887,7.14,-18.012,-3.28,-10.848,4.171,5.373,-6.544,8.009,5.283,-5.716,26.626,47.95,17.164,9.522,23.136
33.495,60.774,78.394,22.578,13.33,1.933,23.863,7.133,-17.994,-3.277,-10.837,4.167,5.368,-6.537,8.001,5.278,-5.71,26.6,47.902,17.147,9.513,23.113
33.461,60.713,78.316,22.556,13.316,1.931,23.839,7.126,-17.976,-3.274,-10.827,4.163,5.362,-6.531,7.993,5.272,-5.705,26.573,47.854,17.13,9.503,23.09
33.428,60.652,78.238,22.533,13.303,1.929,23.815,7.119,-17.958,-3.27,-10.816,4.158,5.357,-6.524,7.985,5.267,-5.699,26.547,47.806,17.113,9.494,23.067
33.394,60.592,78.159,22.511,13.29,1.927,23.791,7.112,-17.94,-3.267,-10.805,4.154,5.352,-6.518,7.977,5.262,-5.693,26.52,47.758,17.096,9.484,23.044
33.361,60.531,78.081,22.488,13.277,1.925,23.768,7.105,-17.922,-3.264,-10.794,4.15,5.346,-6.511,7.969,5.257,-5.688,26.494,47.711,17.079,9.475,23.021
33.327,60.471,78.003,22.466,13.263,1.923,23.744,7.097,-17.904,-3.261,-10.783,4.146,5.341,-6.505,7.961,5.251,-5.682,26.467,47.663,17.062,9.465,22.998
33.294,60.41,77.925,22.443,13.25,1.921,23.72,7.09,-17.886,-3.257,-10.772,4.142,5.336,-6.498,7.954,5.246,-5.676,26.441,47.615,17.044,9.456,22.975
33.261,60.35,77.847,22.421,13.237,1.919,23.696,7.083,-17.868,-3.254,-10.762,4.138,5.33,-6.492,7.946,5.241,-5.671,26.414,47.568,17.027,9.446,22.952
33.228,60.289,77.769,22.398,13.224,1.917,23.673,7.076,-17.851,-3.251,-10.751,4.133,5.325,-6.485,7.938,5.236,-5.665,26.388,47.52,17.01,9.437,22.929
33.194,60.229,77.692,22.376,13.21,1.916,23.649,7.069,-17.833,-3.248,-10.74,4.129,5.32,-6.479,7.93,5.23,-5.659,26.361,47.473,16.993,9.427,22.906
33.161,60.169,77.614,22.354,13.197,1.914,23.625,7.062,-17.815,-3.244,-10.729,4.125,5.314,-6.472,7.922,5.225,-5.654,26.335,47.425,16.976,9.418,22.883
33.128,60.109,77.536,22.331,13.184,1.912,23.602,7.055,-17.797,-3.241,-10.719,4.121,5.309,-6.466,7.914,5.22,-5.648,26.309,47.378,16.959,9.408,22.86
33.095,60.049,77.459,22.309,13.171,1.91,23.578,7.048,-17.779,-3.238,-10.708,4.117,5.304,-6.459,7.906,5.215,-5.642,26.282,47.33,16.942,9.399,22.837
33.062,59.989,77.381,22.287,13.158,1.908,23.555,7.041,-17.761,-3.235,-10.697,4.113,5.298,-6.453,7.898,5.209,-5.637,26.256,47.283,16.926,9.39,22.814
33.029,59.929,77.304,22.264,13.144,1.906,23.531,7.034,-17.744,-3.231,-10.687,4.109,5.293,-6.446,7.89,5.204,-5.631,26.23,47.236,16.909,9.38,22.792
32.996,59.869,77.227,22.242,13.131,1.904,23.508,7.027,-17.726,-3.228,-10.676,4.105,5.288,-6.44,7.882,5.199,-5.625,26.204,47.189,16.892,9.371,22.769
32.963,59.809,77.149,22.22,13.118,1.902,23.484,7.02,-17.708,-3.225,-10.665,4.101,5.283,-6.434,7.874,5.194,-5.62,26.177,47.141,16.875,9.362,22.746
32.93,59.749,77.072,22.198,13.105,1.9,23.461,7.013,-17.691,-3.222,-10.655,4.096,5.277,-6.427,7.866,5.189,-5.614,26.151,47.094,16.858,9.352,22.723
32.897,59.689,76.995,22.176,13.092,1.898,23.437,7.006,-17.673,-3.219,-10.644,4.092,5.272,-6.421,7.859,5.183,-5.609,26.125,47.047,16.841,9.343,22.7
32.864,59.63,76.918,22.153,13.079,1.896,23.414,6.999,-17.655,-3.215,-10.633,4.088,5.267,-6.414,7.851,5.178,-5.603,26.099,47.0,16.824,9.333,22.678
32.831,59.57,76.841,22.131,13.066,1.895,23.39,6.992,-17.638,-3.212,-10.623,4.084,5.261,-6.408,7.843,5.173,-5.597,26.073,46.953,16.807,9.324,22.655
32.798,59.51,76.764,22.109,13.053,1.893,23.367,6.985,-17.62,-3.209,-10.612,4.08,5.256,-6.401,7.835,5.168,-5.592,26.047,46.906,16.791,9.315,22.632
32.765,59.451,76.688,22.087,13.04,1.891,23.343,6.978,-17.602,-3.206,-10.601,4.076,5.251,-6.395,7.827,5.163,-5.586,26.021,46.859,16.774,9.306,22.61
32.733,59.391,76.611,22.065,13.027,1.889,23.32,6.971,-17.585,-3.202,-10.591,4.072,5.246,-6.389,7.819,5.158,-5.581,25.995,46.812,16.757,9.296,22.587
32.7,59.332,76.534,22.043,13.014,1.887,23.297,6.964,-17.567,-3.199,-10.58,4.068,5.24,-6.382,7.812,5.152,-5.575,25.969,46.766,16.74,9.287,22.565
38.438,64.37,78.556,26.176,18.676,7.053,32.291,8.988,-20.386,-1.602,-7.941,5.755,7.86,-7.158,14.867,9.126,0.213,32.925,55.987,29.599,13.097,24.315
32.764,62.257,74.379,21.027,11.997,1.411,23.55,4.88,-22.928,0.449,-11.519,5.749,8.365,-8.688,9.73,4.506,-1.837,30.331,49.783,23.934,13.597,23.266
29.145,52.461,71.231,15.883,6.862,-2.689,15.329,5.388,-21.368,-6.211,-15.094,2.669,1.696,-8.679,1.011,2.453,-7.983,20.567,38.975,11.102,6.411,22.73
27.579,48.31,70.135,17.404,7.367,-4.736,17.875,2.821,-18.785,-12.353,-14.054,-1.432,-2.916,-8.671,1.01,0.401,-12.073,18.497,37.399,9.042,0.769,18.609
29.089,60.044,77.75,23.534,14.02,0.392,22.981,4.867,-13.643,-3.119,-9.429,2.156,5.284,-5.588,7.669,2.962,-8.987,25.651,46.071,11.594,7.94,19.103
38.281,67.157,85.356,27.609,18.617,9.613,27.056,14.596,-7.994,3.544,-5.321,9.326,10.914,0.565,12.272,11.156,-2.83,27.162,51.148,14.657,13.568,26.768
33.629,61.018,78.709,22.669,13.383,1.941,23.959,7.162,-18.066,-3.29,-10.881,4.183,5.389,-6.564,8.033,5.299,-5.733,26.706,48.094,17.216,9.551,23.206
33.595,60.957,78.63,22.646,13.37,1.939,23.935,7.154,-18.048,-3.287,-10.87,4.179,5.384,-6.557,8.025,5.293,-5.728,26.68,48.046,17.199,9.541,23.182
33.562,60.896,78.551,22.624,13.356,1.937,23.911,7.147,-18.03,-3.284,-10.859,4.175,5.378,-6.55,8.017,5.288,-5.722,26.653,47.998,17.181,9.532,23.159
33.528,60.835,78.473,22.601,13.343,1.935,23.887,7.14,-18.012,-3.28,-10.848,4.171,5.373,-6.544,8.009,5.283,-5.716,26.626,47.95,17.164,9.522,23.136
33.495,60.774,78.394,22.578,13.33,1.933,23.863,7.133,-17.994,-3.277,-10.837,4.167,5.368,-6.537,8.001,5.278,-5.71,26.6,47.902,17.147,9.513,23.113
33.461,60.713,78.316,22.556,13.316,1.931,23.839,7.126,-17.976,-3.274,-10.827,4.163,5.362,-6.531,7.993,5.272,-5.705,26.573,47.854,17.13,9.503,23.09
33.428,60.652,78.238,22.533,13.303,1.929,23.815,7.119,-17.958,-3.27,-10.816,4.158,5.357,-6.524,7.985,5.267,-5.699,26.547,47.806,17.113,9.494,23.067
33.394,60.592,78.159,22.511,13.29,1.927,23.791,7.112,-17.94,-3.267,-10.805,4.154,5.352,-6.518,7.977,5.262,-5.693,26.52,47.758,17.096,9.484,23.044
33.361,60.531,78.081,22.488,13.277,1.925,23.768,7.105,-17.922,-3.264,-10.794,4.15,5.346,-6.511,7.969,5.257,-5.688,26.494,47.711,17.079,9.475,23.021
33.327,60.471,78.003,22.466,13.263,1.923,23.744,7.097,-17.904,-3.261,-10.783,4.146,5.341,-6.505,7.961,5.251,-5.682,26.467,47.663,17.062,9.465,22.998
33.294,60.41,77.925,22.443,13.25,1.921,23.72,7.09,-17.886,-3.257,-10.772,4.142,5.336,-6.498,7.954,5.246,-5.676,26.441,47.615,17.044,9.456,22.975
33.261,60.35,77.847,22.421,13.237,1.919,23.696,7.083,-17.868,-3.254,-10.762,4.138,5.33,-6.492,7.946,5.241,-5.671,26.414,47.568,17.027,9.446,22.952
33.228,60.289,77.769,22.398,13.224,1.917,23.673,7.076,-17.851,-3.251,-10.751,4.133,5.325,-6.485,7.938,5.236,-5.665,26.388,47.52,17.01,9.437,22.929
33.194,60.229,77.692,22.376,13.21,1.916,23.649,7.069,-17.833,-3.248,-10.74,4.129,5.32,-6.479,7.93,5.23,-5.659,26.361,47.473,16.993,9.427,22.906
33.161,60.169,77.614,22.354,13.197,1.914,23.625,7.062,-17.815,-3.244,-10.729,4.125,5.314,-6.472,7.922,5.225,-5.654,26.335,47.425,16.976,9.418,22.883
33.128,60.109,77.536,22.331,13.184,1.912,23.602,7.055,-17.797,-3.241,-10.719,4.121,5.309,-6.466,7.914,5.22,-5.648,26.309,47.378,16.959,9.408,22.86
33.095,60.049,77.459,22.309,13.171,1.91,23.578,7.048,-17.779,-3.238,-10.708,4.117,5.304,-6.459,7.906,5.215,-5.642,26.282,47.33,16.942,9.399,22.837
33.062,59.989,77.381,22.287,13.158,1.908,23.555,7.041,-17.761,-3.235,-10.697,4.113,5.298,-6.453,7.898,5.209,-5.637,26.256,47.283,16.926,9.39,22.814
33.029,59.929,77.304,22.264,13.144,1.906,23.531,7.034,-17.744,-3.231,-10.687,4.109,5.293,-6.446,7.89,5.204,-5.631,26.23,47.236,16.909,9.38,22.792
24.087,41.995,34.656,11.237,-1.976,-13.592,4.048,-9.49,-27.647,-7.241,-17.962,-1.39,-0.224,-8.325,2.478,1.157,-13.211,16.951,25.681,3.797,6.333,10.684
24.063,41.953,39.744,12.763,2.637,-9.992,9.679,-2.82,-23.008,-11.332,-16.407,0.66,0.288,-10.366,0.939,-2.43,-16.272,13.86,23.094,-0.818,-0.846,8.624
20.453,38.325,41.241,9.676,4.171,-11.007,9.67,-2.305,-26.059,-15.932,-15.879,-6.001,-2.274,-17.528,-0.087,-7.038,-19.33,3.6,16.923,-4.403,-4.431,8.103
20.432,43.922,47.348,12.74,4.167,-9.971,6.074,-3.84,-26.545,-11.817,-17.4,-9.581,-5.345,-15.974,-2.136,-5.494,-18.286,4.109,18.955,-1.837,0.184,9.632
27.072,50.026,56.522,16.314,4.675,-6.375,6.58,-1.274,-20.371,-6.17,-14.821,-2.399,-4.315,-6.736,2.989,-2.415,-15.193,13.326,26.621,4.312,1.208,13.209
27.045,49.463,59.027,13.736,4.158,-5.857,12.209,0.264,-19.838,-6.164,-11.22,-1.884,-0.725,-6.73,2.474,-4.974,-14.154,15.362,30.18,6.869,-1.354,15.757
19.333,46.852,59.992,11.673,4.667,-10.462,10.66,-0.761,-26.991,-13.842,-15.307,-11.104,-3.286,-14.92,-8.799,-9.068,-18.238,12.273,31.175,4.301,-2.378,11.643
19.826,47.83,67.617,13.71,7.223,-11.476,8.6,-0.76,-27.476,-16.902,-18.878,-9.556,-3.795,-15.417,-5.205,-7.009,-15.146,19.945,37.291,9.42,-2.375,12.143
29.028,57.004,79.333,17.283,11.315,-4.292,18.837,5.901,-19.764,-8.689,-15.273,1.725,1.845,-10.791,10.682,2.219,-3.86,32.22,51.086,22.73,4.8,23.402
35.147,64.119,86.938,20.339,13.865,5.446,28.552,16.653,-15.133,-2.02,-11.671,7.358,6.966,-8.219,11.184,8.365,2.804,37.311,60.257,27.318,14.529,29.014
36.136,62.518,90.949,22.881,13.339,10.052,28.524,17.661,-15.118,-0.993,-10.123,6.839,9.008,-5.137,8.099,9.893,3.826,37.786,59.684,24.729,15.026,25.911
37.637,67.066,93.932,29.005,17.424,9.529,32.594,12.52,-14.591,4.643,-8.063,11.443,11.048,-3.082,12.702,12.445,5.871,38.773,61.674,28.803,15.524,27.422
42.722,73.659,97.937,35.124,23.554,12.594,38.197,15.582,-11.502,9.762,-6.006,15.017,11.037,-3.079,15.25,15.506,6.378,36.685,67.76,31.848,21.144,32.006
44.216,71.024,98.863,33.04,23.018,15.142,35.597,16.078,-10.979,7.703,-4.975,12.441,11.026,-1.539,15.747,16.515,2.785,33.062,65.643,27.206,19.073,32.998
41.611,70.953,98.252,31.47,20.946,12.566,38.123,9.402,-13.017,5.646,-4.97,11.916,13.064,-0.513,17.269,16.499,0.221,31.492,59.942,23.592,15.98,34.502
44.643,78.054,103.789,37.074,24.511,15.115,48.331,11.955,-11.467,6.152,-2.916,16.002,15.613,-1.025,15.714,17.507,2.27,33.51,64.493,26.642,21.6,36.517
48.697,79.513,108.296,38.574,27.561,20.735,46.745,19.115,-6.332,6.658,0.161,16.499,16.622,1.026,15.186,16.977,5.341,36.55,70.063,31.227,21.578,34.431
42.5,75.848,100.503,29.826,26.508,15.079,34.403,16.534,-6.326,4.09,-2.401,11.872,11.482,2.049,16.196,12.862,3.287,37.026,63.333,29.658,16.433,30.81
36.823,70.136,90.157,25.185,19.822,6.355,28.734,11.395,-10.418,-0.525,-7.522,8.274,7.885,1.022,14.13,7.726,-1.84,36.477,55.585,22.969,14.88,29.755
35.249,61.357,85.456,23.111,11.605,2.762,25.119,11.383,-15.019,-4.11,-8.027,5.191,10.951,-0.516,12.579,5.669,-5.936,32.342,51.944,19.872,10.767,27.676
28.041,54.123,77.174,15.915,10.057,-6.462,13.31,4.2,-22.176,-7.692,-9.043,0.063,9.915,-5.638,6.419,1.052,-12.078,20.526,41.133,13.192,2.047,19.451
21.353,47.922,64.289,11.801,8.51,-17.727,2.026,-7.075,-27.789,-13.832,-13.645,-5.572,0.171,-12.292,-1.272,-6.121,-19.751,10.772,24.698,1.396,-2.054,10.21
23.381,45.824,60.126,13.838,2.353,-14.635,4.586,-5.531,-29.298,-14.843,-15.681,-5.567,-3.927,-9.206,3.852,-4.578,-17.169,12.811,19.551,0.882,-1.539,9.688
26.944,51.414,64.164,14.849,4.913,-9.497,9.704,-0.915,-28.244,-8.68,-12.079,0.586,2.224,-1.0,12.045,4.136,-8.443,15.872,24.142,7.541,2.048,16.338
33.37,61.235,82.166,22.737,14.001,1.93,23.572,7.616,-17.593,-2.99,-9.623,4.457,6.14,-5.087,8.862,5.66,-4.951,27.206,48.313,18.225,9.347,23.644
33.337,61.174,82.084,22.715,13.987,1.928,23.548,7.609,-17.575,-2.987,-9.613,4.453,6.134,-5.082,8.853,5.655,-4.946,27.179,48.264,18.207,9.337,23.621
33.303,61.113,82.002,22.692,13.973,1.926,23.524,7.601,-17.557,-2.984,-9.604,4.448,6.128,-5.077,8.844,5.649,-4.941,27.152,48.216,18.189,9.328,23.597
33.27,61.052,81.92,22.669,13.959,1.924,23.501,7.593,-17.54,-2.981,-9.594,4.444,6.122,-5.072,8.836,5.643,-4.936,27.125,48.168,18.171,9.319,23.573
33.237,60.991,81.838,22.647,13.945,1.922,23.477,7.586,-17.522,-2.979,-9.585,4.439,6.116,-5.067,8.827,5.638,-4.932,27.097,48.12,18.153,9.309,23.55
33.204,60.93,81.756,22.624,13.931,1.92,23.454,7.578,-17.505,-2.976,-9.575,4.435,6.11,-5.062,8.818,5.632,-4.927,27.07,48.072,18.135,9.3,23.526
33.17,60.869,81.674,22.601,13.917,1.918,23.43,7.571,-17.487,-2.973,-9.565,4.431,6.104,-5.057,8.809,5.627,-4.922,27.043,48.024,18.116,9.291,23.503
33.137,60.808,81.592,22.579,13.904,1.916,23.407,7.563,-17.47,-2.97,-9.556,4.426,6.098,-5.052,8.8,5.621,-4.917,27.016,47.976,18.098,9.282,23.479
40.066,70.451,94.452,45.736,39.197,12.839,39.686,20.075,-10.604,3.2,-4.765,13.911,26.097,-3.263,32.413,19.136,-0.256,34.149,62.56,29.955,21.828,51.815
38.489,69.356,91.283,44.666,40.182,10.264,32.986,19.03,-9.569,5.758,2.412,17.484,29.145,6.986,37.503,21.679,0.768,33.09,59.424,25.827,25.904,53.3
38.962,64.164,86.069,39.498,36.556,8.205,25.781,15.425,-8.534,3.703,3.946,11.831,23.48,4.418,26.195,13.972,-5.892,28.958,51.168,18.116,19.218,39.926
35.85,65.637,86.495,34.848,29.859,8.709,27.804,16.434,-8.013,5.236,-0.668,6.183,17.309,-3.784,14.898,6.274,-6.911,27.905,51.116,19.635,11.002,32.202
38.375,70.694,93.581,35.326,27.268,8.188,29.826,15.905,-12.104,7.793,-5.278,8.739,15.243,-4.292,17.445,8.317,-3.83,31.463,52.602,22.177,14.065,34.219
41.923,71.136,92.975,33.241,23.655,7.667,29.284,13.328,-17.727,2.149,-9.372,10.267,10.617,-4.8,17.427,11.382,-6.388,30.407,49.476,19.081,14.051,31.111
38.295,69.015,87.247,23.986,15.946,6.123,27.717,10.753,-19.759,-1.951,-8.85,6.158,4.971,-6.332,8.188,6.248,-7.918,25.766,48.914,14.451,7.377,26.981
34.671,66.385,87.16,18.839,12.344,0.994,23.079,4.595,-20.764,-1.437,-8.841,2.054,5.99,-4.277,5.619,0.094,-5.349,27.277,48.353,14.437,8.394,24.905
33.611,61.708,86.048,20.357,9.258,-4.13,17.933,-1.045,-23.817,-6.559,-13.955,2.052,7.009,-4.273,6.638,2.655,-4.319,31.86,45.743,18.521,10.435,18.22
29.992,57.035,78.277,16.238,4.126,-7.2,13.304,-2.581,-22.768,-10.651,-12.917,1.537,1.367,-4.781,3.557,4.702,-4.827,31.829,46.209,17.99,5.301,16.153
27.912,53.904,73.588,9.562,6.171,-7.705,8.68,-4.628,-21.721,-7.054,-9.83,-1.026,-2.221,-2.214,4.066,1.623,-5.335,26.161,45.139,12.849,5.296,21.772
26.347,53.338,75.051,10.577,7.702,-5.648,10.208,-6.16,-22.724,-6.022,-12.894,0.0,1.367,-5.286,4.062,2.646,-5.842,21.524,43.557,14.885,8.877,20.726
23.76,53.797,74.464,13.641,2.058,-4.618,14.809,-3.593,-21.164,-8.065,-13.393,2.049,2.391,-9.891,-1.578,5.205,-3.786,22.015,47.099,18.969,5.794,13.533
22.199,48.62,67.217,10.041,-1.017,-7.687,12.745,-2.564,-23.704,-12.668,-13.38,-3.076,-5.809,-10.394,-4.65,-1.972,-5.32,19.432,40.904,13.314,-0.359,10.445
