0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10.117,18.964,8.789,13.509,7.683,1.664,11.867,2.342,3.392,1.594,-4.893,3.34,5.112,1.797,5.205,12.92,15.043,16.768,20.027,13.761,13.19,13.123
12.156,18.432,8.268,20.668,17.409,6.786,15.954,8.487,8.512,8.765,2.284,8.972,9.718,6.406,11.347,14.956,19.639,15.214,15.908,14.26,12.152,16.184
10.094,18.926,8.772,23.721,17.391,10.877,19.012,12.577,9.528,7.219,1.77,5.889,8.684,2.813,4.164,12.892,16.033,10.588,14.868,12.196,10.091,15.143
2.4,16.346,7.227,20.111,14.813,11.379,16.943,11.028,8.494,4.138,-3.355,2.809,4.577,1.274,0.061,5.707,10.381,4.942,10.755,8.085,4.958,8.98
-2.726,11.719,2.609,17.017,15.822,6.757,10.267,5.894,5.412,4.134,-3.352,3.319,3.035,1.272,-1.476,-0.447,3.199,-0.698,4.596,1.93,-2.22,2.311
-3.235,7.609,-3.029,12.901,8.122,0.09,4.621,2.814,3.357,0.544,-4.373,-3.345,-0.554,-5.389,-9.671,-1.471,-6.026,-2.746,-0.019,-4.22,-3.242,-1.79
-5.281,5.552,-7.637,10.327,2.991,0.09,3.079,5.373,1.817,-2.018,-10.004,-7.952,-5.164,-8.97,-13.248,-3.519,-7.045,-6.842,-2.581,-7.802,-5.288,-2.813
-4.764,4.522,-7.63,10.829,6.574,3.676,3.076,3.318,-0.747,1.57,-8.97,-2.309,-3.622,-5.887,-7.087,-4.028,-0.89,-12.471,2.033,-5.233,-5.795,-1.273
0.876,8.615,-3.011,11.33,8.104,3.672,7.172,-2.833,2.84,3.618,-3.838,2.817,3.554,-0.246,0.092,4.173,7.308,-5.798,9.203,4.507,7.531,4.876
5.486,16.804,1.09,16.442,12.707,3.669,12.288,2.805,8.473,6.175,1.802,5.888,10.722,7.951,9.826,14.415,20.621,13.163,13.804,14.748,16.232,13.068
7.018,17.299,2.626,17.963,13.719,7.251,11.763,13.561,8.977,11.292,7.948,11.517,15.323,13.067,17.501,16.962,26.235,19.298,18.401,16.783,11.605,14.08
7.011,14.208,1.599,12.822,7.557,5.707,9.702,11.498,6.918,7.695,5.378,10.993,11.209,8.443,13.897,15.409,21.086,10.569,18.895,14.204,13.131,9.967
11.614,22.903,6.72,18.956,16.771,7.238,15.84,8.925,9.985,8.2,3.323,12.519,8.636,6.385,14.396,20.516,24.651,11.583,19.389,20.338,21.315,18.154
27.997,37.225,20.546,36.356,34.173,23.625,30.681,20.187,22.271,26.122,19.202,29.413,26.046,21.748,28.214,34.84,38.459,25.404,35.251,36.711,32.564,35.554
36.678,39.749,26.161,39.906,34.651,32.823,32.7,26.314,32.495,36.854,30.453,38.093,39.34,31.972,33.821,40.441,38.42,28.452,42.388,40.261,39.191,37.568
20.76,28.951,14.864,27.57,25.907,19.47,18.322,15.53,22.216,22.985,16.078,21.661,22.907,16.571,19.955,25.031,20.451,13.055,21.853,22.802,25.32,22.161
4.857,17.139,6.14,19.858,18.709,9.716,10.619,6.805,7.849,10.667,3.254,9.344,6.49,3.747,5.078,10.662,12.746,-0.278,7.487,9.972,9.413,11.381
7.926,14.56,7.158,21.375,14.592,10.731,14.195,9.872,11.94,12.705,6.325,12.921,12.119,11.428,7.122,14.749,18.881,0.746,12.09,15.597,14.527,10.345
13.041,20.181,6.127,22.891,19.7,10.721,14.181,12.936,13.977,14.23,9.393,13.932,15.18,14.49,16.336,21.395,23.473,9.967,12.59,22.754,20.148,11.871
17.639,24.259,6.633,25.942,27.878,16.858,17.24,11.898,10.377,16.777,11.432,18.017,15.678,13.963,20.931,24.959,30.622,22.253,17.701,25.293,22.689,19.544
25.818,28.846,14.311,34.113,30.411,26.575,26.957,15.985,18.051,25.469,17.056,26.196,26.933,24.196,23.471,34.156,41.35,30.94,30.491,31.415,32.912,28.234
23.743,30.866,15.833,34.591,31.918,24.499,28.467,17.506,19.57,25.444,18.064,23.096,26.393,22.634,20.886,33.61,33.624,20.662,27.386,29.847,29.293,24.619
11.424,21.614,8.133,26.36,27.275,19.351,22.291,11.853,10.329,17.222,10.361,14.363,13.047,10.316,11.132,19.744,15.659,1.686,16.088,15.984,13.383,15.885
6.802,12.371,1.977,23.259,19.051,19.332,16.633,12.353,14.417,14.643,4.203,11.788,12.009,10.306,3.436,11.015,11.545,-0.877,12.998,7.772,10.295,10.746
4.234,9.797,-2.636,19.65,14.933,13.677,9.956,14.903,17.989,13.604,2.662,7.165,11.997,7.734,-2.203,7.93,9.484,1.686,10.424,5.715,7.211,5.613
-3.455,6.201,-6.732,9.896,8.258,5.979,4.823,11.814,6.7,4.368,-1.439,1.01,3.276,-4.057,-5.275,2.799,3.84,-1.902,7.852,2.123,0.032,2.533
-3.964,4.145,-7.237,8.35,3.127,6.485,5.843,13.339,6.181,1.29,-4.511,3.058,3.785,1.583,1.391,6.894,12.033,5.784,11.942,7.244,7.204,5.092
1.675,5.678,-4.668,11.415,5.686,5.966,7.374,14.35,11.298,4.875,-0.921,5.105,7.88,8.241,5.488,12.523,20.218,17.049,16.541,13.896,10.271,7.136
1.161,6.697,-2.614,8.842,2.094,0.837,9.416,3.577,2.065,0.772,-1.432,1.513,1.724,-0.988,-2.202,5.338,13.025,8.835,16.012,5.686,1.551,7.129
-0.377,10.277,1.999,8.321,0.555,3.398,12.993,2.037,-1.011,-1.278,-5.529,0.999,0.186,-1.5,-1.688,2.259,9.426,0.63,15.996,3.631,5.136,9.684
5.771,15.902,7.12,13.436,9.776,10.055,14.004,18.429,7.187,6.408,-2.45,6.122,4.796,6.186,4.974,9.941,13.515,7.801,18.542,12.849,12.303,11.211
7.303,18.447,6.601,17.008,12.84,10.557,16.552,20.972,7.18,6.914,0.114,7.652,4.279,2.594,0.358,8.907,10.94,6.769,16.987,7.713,6.143,10.175
3.197,17.404,4.545,18.528,10.265,12.596,19.609,11.217,6.661,3.833,-3.472,5.083,4.275,2.079,-4.765,2.75,2.732,-4.509,9.797,-2.541,1.526,8.116
3.706,15.338,5.052,20.047,17.94,17.706,19.077,16.329,14.851,11.001,0.63,6.615,6.832,6.688,-0.662,3.772,0.168,-4.504,8.763,1.56,3.574,6.058
5.751,13.785,1.974,20.539,19.971,16.664,17.521,22.46,19.447,14.576,8.826,9.682,8.874,4.12,1.388,7.867,5.803,4.21,12.853,4.632,4.082,7.077
-0.402,10.698,-5.713,14.883,9.705,10.499,10.332,13.729,15.329,6.877,4.719,8.648,9.89,4.115,2.411,6.834,10.92,2.668,9.253,2.578,4.078,5.533
-8.599,1.978,-12.367,5.134,2.523,1.267,-3.511,6.543,7.629,1.235,-0.921,4.541,6.806,7.185,2.409,4.266,6.811,-5.531,-1.002,1.039,1.513,-2.67
-7.053,-0.073,-12.355,4.105,0.983,-1.808,-3.508,10.122,4.547,2.258,1.129,3.512,4.75,4.104,0.869,4.262,6.292,-0.915,0.024,0.013,0.999,-3.692
0.639,10.173,-2.609,9.736,4.056,4.854,11.353,14.211,6.592,2.256,0.103,3.508,7.82,2.563,2.405,6.819,12.945,10.869,12.319,4.624,7.146,4.509
-2.436,12.212,3.542,8.189,6.614,2.8,12.878,11.122,-0.075,-4.406,-8.094,-2.643,1.664,-1.538,-2.72,2.201,7.297,4.711,14.356,4.107,3.552,2.455
-8.581,7.077,-0.56,5.62,1.484,-5.912,7.742,5.988,-7.247,-9.525,-13.209,-8.276,-8.584,-10.246,-13.988,-4.461,-3.981,-8.102,8.706,-6.656,-5.673,-2.67
1.161,12.705,5.076,10.737,2.507,3.315,14.395,11.105,1.982,-1.318,-8.585,-2.12,-1.915,-4.6,-8.339,2.203,4.732,0.615,19.456,-0.501,2.017,7.066
11.919,18.84,13.267,13.8,10.189,12.534,18.479,18.779,10.177,5.343,-2.429,3.518,7.821,2.577,3.965,9.886,14.974,14.959,31.22,14.868,12.262,15.256
1.148,11.136,3.52,9.176,3.519,3.299,11.288,16.711,3.507,-1.835,-4.988,-2.121,1.153,-3.573,-1.674,5.265,9.323,6.748,20.942,7.169,5.589,6.019
-9.611,0.879,-7.754,2.506,-4.169,1.247,6.666,14.133,3.503,-4.394,-9.594,-6.218,-5.508,-7.156,-8.333,2.186,5.728,-5.042,8.626,-3.597,0.461,-2.184
-8.065,-2.196,-7.746,-1.595,-1.091,6.881,5.122,17.192,7.086,-1.316,-8.047,-7.748,-4.991,-7.149,-8.324,0.135,2.648,-9.648,8.617,-0.519,-1.589,-5.768
-10.106,-0.656,-9.275,0.456,-1.09,1.239,4.093,16.151,1.956,-4.389,-9.064,-11.839,-8.059,-9.703,-15.488,-8.575,-6.576,-16.811,5.023,-6.667,-10.297,-11.91
-13.682,4.98,-7.729,4.042,-2.626,4.311,11.773,17.671,5.028,-2.335,-10.079,-9.266,-8.564,-6.62,-17.522,-9.078,-5.545,-14.745,2.968,-11.271,-10.286,-10.873
-9.57,7.024,-2.086,3.013,1.475,14.041,15.86,24.314,12.707,4.84,-5.458,-3.621,-4.969,-3.027,-6.746,-2.922,0.096,-1.922,8.601,-4.087,-4.128,-5.739
-6.999,4.968,-2.084,4.547,0.962,7.367,8.672,23.777,8.084,0.736,-4.428,-6.179,-4.964,-6.61,-7.764,-5.48,-5.539,-1.408,10.129,-4.595,-8.735,-5.733
-5.455,5.987,0.48,9.666,1.473,2.749,7.638,23.241,6.539,-2.338,-6.985,-7.197,-4.959,-5.579,-14.416,-2.913,-5.534,-1.919,10.631,-6.128,-7.189,-1.629
-0.326,9.567,4.065,10.168,5.57,9.406,17.365,26.292,11.655,3.299,-3.905,-1.042,-2.905,-0.962,-6.717,5.799,6.255,8.329,15.231,2.588,3.576,3.496
0.699,9.046,-0.037,9.134,3.003,5.298,17.86,21.142,8.57,1.247,-3.901,1.52,-0.853,-1.474,1.486,6.818,12.909,12.419,18.802,6.684,5.11,2.98
-0.327,9.036,-2.086,10.661,3.512,-0.855,8.108,14.973,5.487,-1.828,-6.458,1.519,2.734,0.577,1.485,8.86,16.482,11.895,20.32,9.751,5.617,6.051
4.797,14.151,2.526,13.212,11.193,4.269,9.637,16.495,9.58,4.321,0.208,6.128,6.318,4.675,5.07,13.462,20.564,14.444,21.325,15.376,11.759,10.143
8.89,19.772,9.696,19.347,12.719,8.363,23.459,17.503,12.132,9.44,6.356,9.708,6.824,7.744,9.163,11.912,19.006,13.405,26.939,14.336,12.259,11.157
11.443,25.387,25.568,25.987,15.78,11.429,29.584,22.609,13.145,10.968,4.812,9.186,9.891,10.298,9.154,15.486,18.475,14.929,39.207,16.884,14.809,19.856
15.53,30.997,41.424,24.937,21.912,15.516,26.48,27.197,14.156,10.957,1.734,7.127,9.369,7.214,6.583,18.544,19.481,17.988,47.877,20.453,19.917,26.496
19.613,38.139,53.678,27.986,21.89,14.476,29.527,19.998,13.117,6.847,0.195,8.145,3.211,2.083,0.941,13.403,13.826,10.797,52.952,14.285,17.848,26.469
33.426,56.544,83.338,46.401,33.139,27.781,49.478,22.539,21.301,15.55,6.855,16.846,12.43,10.278,5.551,25.172,20.472,18.471,74.929,26.566,28.076,44.886
62.081,86.201,116.042,68.384,61.795,56.955,78.118,45.57,44.334,39.612,27.853,34.76,36.496,31.273,29.112,56.91,49.141,50.216,107.641,59.327,58.274,77.629
85.073,107.632,140.005,81.635,77.615,72.267,96.995,62.431,60.171,55.454,44.731,51.119,48.755,46.098,44.964,74.272,69.584,67.584,129.563,76.686,77.684,93.945
87.55,111.622,151.136,85.14,76.513,71.17,99.46,62.881,56.012,57.96,44.174,54.654,47.169,47.589,45.431,74.198,69.002,61.881,135.069,76.097,78.118,95.388
86.438,113.048,157.645,85.567,78.485,71.612,98.848,56.67,50.833,56.366,42.081,49.989,48.659,46.517,47.948,74.123,69.446,60.795,137.495,80.12,78.04,98.879
94.036,122.156,164.659,93.166,87.116,77.175,105.409,56.614,58.467,56.822,46.649,53.525,52.709,50.569,51.998,76.611,72.962,64.832,144.018,82.601,83.085,107.489
104.7,135.354,181.913,105.368,97.787,86.832,116.062,69.877,66.093,67.011,51.213,62.693,56.242,55.641,52.971,83.706,71.865,65.792,153.608,87.641,90.174,117.115
110.743,145.977,195.051,111.41,105.886,97.504,126.704,82.615,72.175,76.678,59.359,68.266,64.383,60.196,61.627,92.332,74.867,63.165,156.016,94.214,97.257,122.634
111.145,147.368,191.27,114.373,108.342,100.992,132.213,83.045,80.812,79.675,66.984,73.32,70.978,67.309,67.713,92.24,78.89,55.417,151.249,89.509,96.647,121.486
106.423,136.462,183.394,113.234,106.185,100.379,127.982,83.986,83.805,83.181,67.942,76.321,69.883,67.754,62.522,88.049,74.201,50.751,145.974,83.784,90.915,116.754
100.169,127.104,173.477,102.875,98.906,96.692,121.707,87.488,78.598,80.024,65.312,68.048,65.202,62.05,55.8,82.838,69.004,51.212,136.095,81.651,83.139,107.416
90.847,121.342,159.471,91.501,87.536,86.35,114.413,84.327,73.909,64.575,58.075,56.196,56.94,57.378,49.596,72.509,64.324,48.087,125.2,70.811,75.884,97.062
84.608,113.024,152.651,89.36,82.326,79.603,106.101,80.657,70.249,57.85,48.283,52.554,49.198,50.148,44.423,69.875,60.673,44.453,124.563,67.154,73.759,95.428
89.647,115.472,156.597,93.369,87.367,83.622,110.094,78.527,68.641,61.379,48.747,56.088,52.223,45.999,48.99,77.49,69.834,52.093,130.586,78.87,79.32,101.48
94.168,123.554,159.002,96.862,91.378,85.588,117.668,72.3,67.036,57.731,51.772,55.519,53.708,50.564,49.965,77.412,74.887,61.263,131.992,80.84,82.827,102.404
85.365,116.77,154.232,92.667,85.651,79.354,107.817,65.568,60.309,50.501,42.499,47.267,44.945,45.903,39.669,69.138,64.566,53.004,126.737,68.976,76.597,96.154
82.718,110.506,147.931,85.914,78.905,72.615,97.975,58.843,54.101,51.988,38.358,45.683,43.875,40.221,39.63,69.069,62.453,41.681,123.536,66.858,72.422,95.545
90.832,118.08,147.27,86.34,81.388,70.493,100.951,52.636,55.584,57.571,49.078,54.859,54.59,50.94,51.373,76.172,68.538,47.274,125.974,72.939,77.472,101.085
88.18,115.4,142.0,86.766,82.331,71.447,94.702,49.51,57.065,60.587,52.103,57.365,56.584,56.012,51.834,76.608,65.395,52.35,123.799,72.866,79.956,98.422
79.894,103.502,130.587,82.069,78.663,70.864,83.849,49.46,57.52,61.039,48.464,53.722,51.917,49.808,50.245,72.433,64.818,48.199,115.478,69.207,76.29,91.152
82.888,102.886,127.383,85.061,80.633,70.28,89.401,56.583,63.098,64.052,55.588,60.328,58.013,56.418,59.417,76.971,74.999,55.836,116.388,72.211,78.263,92.085
83.83,101.758,125.206,89.586,80.553,71.235,91.36,63.699,65.084,65.525,59.631,64.878,63.59,59.948,62.943,81.505,77.998,66.026,117.808,77.775,83.82,92.505
75.549,93.972,113.81,78.738,71.763,66.553,81.023,53.389,56.31,59.311,48.301,54.055,55.33,47.593,53.147,72.202,72.284,59.3,109.493,73.598,79.638,85.753
71.888,89.267,104.987,69.95,68.617,60.851,78.38,46.163,50.106,52.592,39.031,45.804,46.053,40.885,43.36,62.908,64.015,51.044,101.187,63.279,69.825,79.519
70.791,84.055,98.222,73.467,70.085,58.741,77.79,56.363,51.08,52.027,40.016,47.808,43.958,40.844,38.193,61.821,56.267,46.382,93.914,57.58,64.119,75.341
58.937,73.725,81.218,66.733,59.769,50.485,65.417,50.671,45.394,46.852,36.39,41.1,39.815,35.168,33.544,53.05,50.063,29.429,78.963,49.838,55.346,64.507
40.948,58.794,62.181,45.662,39.729,33.016,49.982,27.567,31.516,29.387,22.522,23.64,26.455,23.862,22.752,34.041,36.693,10.445,61.465,31.857,38.385,45.488
28.099,41.829,46.75,33.833,25.857,20.175,37.637,17.293,18.677,15.013,10.716,16.444,15.67,13.592,10.946,23.761,21.799,6.848,48.084,19.018,26.051,32.634
31.657,42.812,39.531,39.435,31.979,22.717,36.062,21.374,21.732,23.195,17.365,28.211,23.339,21.263,20.669,35.008,35.097,18.112,49.06,30.782,35.246,40.799
51.093,65.31,50.762,55.277,54.489,39.6,49.858,28.013,41.691,46.225,37.328,47.138,44.833,44.808,48.313,60.588,65.288,38.074,68.479,56.366,60.314,59.201
67.948,75.491,63.007,70.591,68.779,55.954,58.518,36.694,52.92,60.011,51.635,57.849,59.645,56.034,61.585,76.409,73.42,52.893,81.218,70.142,75.111,70.413
67.88,68.244,56.284,71.545,65.124,56.923,53.848,39.731,50.305,59.439,53.633,57.279,59.585,51.879,57.425,71.21,65.662,49.254,74.989,66.998,70.937,72.391
59.615,66.638,49.055,62.764,59.423,49.694,53.282,39.179,48.206,54.257,46.407,52.611,50.817,46.192,51.22,61.917,58.936,37.934,68.254,58.222,63.182,66.684
50.334,59.912,44.907,56.041,51.679,39.91,49.13,35.042,40.473,43.956,35.602,43.337,42.057,36.412,38.361,53.658,45.045,32.773,57.94,46.381,53.897,52.272
35.427,38.335,26.932,45.227,38.308,23.989,28.589,20.662,25.575,31.617,27.369,28.949,33.305,26.13,21.929,36.186,28.094,19.42,35.34,29.941,35.912,34.802
18.485,24.464,6.925,28.787,27.511,10.645,13.191,6.809,18.377,23.901,22.219,21.748,25.075,20.468,12.173,18.731,16.283,-1.604,16.862,15.054,18.458,21.447
8.733,16.755,-2.816,17.488,18.262,5.511,9.079,2.191,13.748,15.68,14.0,17.628,17.878,14.3,4.988,11.54,5.508,-10.312,9.16,6.842,11.267,12.716
5.138,5.468,-11.01,14.909,8.51,-0.642,1.386,-0.372,5.538,7.98,9.887,9.925,14.786,12.236,2.934,9.48,1.916,-8.252,5.565,5.298,9.719,5.531
7.182,6.999,-14.585,16.431,9.526,-0.129,-2.202,-1.909,10.655,13.095,17.05,15.551,20.919,21.958,14.202,14.081,12.16,-8.244,4.535,8.879,13.295,6.038
49.816,61.011,59.967,55.18,50.463,40.319,50.279,32.43,38.4,41.258,34.658,39.4,39.652,35.99,35.417,49.375,46.317,29.678,65.709,45.463,50.954,55.064
49.766,60.95,59.907,55.124,50.413,40.278,50.229,32.398,38.362,41.216,34.623,39.361,39.612,35.954,35.382,49.326,46.271,29.648,65.643,45.418,50.903,55.009
49.716,60.889,59.847,55.069,50.362,40.238,50.179,32.365,38.324,41.175,34.588,39.322,39.573,35.918,35.346,49.276,46.225,29.618,65.578,45.372,50.852,54.954
49.667,60.828,59.787,55.014,50.312,40.198,50.128,32.333,38.285,41.134,34.554,39.282,39.533,35.882,35.311,49.227,46.178,29.589,65.512,45.327,50.801,54.899
49.617,60.767,59.727,54.959,50.261,40.158,50.078,32.301,38.247,41.093,34.519,39.243,39.494,35.846,35.276,49.178,46.132,29.559,65.447,45.282,50.75,54.844
49.567,60.706,59.667,54.904,50.211,40.117,50.028,32.268,38.209,41.052,34.485,39.204,39.454,35.81,35.241,49.129,46.086,29.53,65.381,45.236,50.7,54.789
49.518,60.646,59.608,54.849,50.161,40.077,49.978,32.236,38.17,41.011,34.45,39.164,39.415,35.775,35.205,49.08,46.04,29.5,65.316,45.191,50.649,54.734
49.468,60.585,59.548,54.794,50.111,40.037,49.928,32.204,38.132,40.97,34.416,39.125,39.375,35.739,35.17,49.03,45.994,29.471,65.251,45.146,50.598,54.68
26.007,36.754,29.152,36.517,32.068,24.157,29.391,17.286,26.835,27.647,25.784,24.216,25.008,25.138,22.31,26.921,27.581,4.444,40.221,23.76,29.81,31.362
32.128,46.451,37.32,45.702,37.671,28.744,39.096,24.441,31.419,33.255,31.393,35.975,35.742,32.798,28.948,37.141,34.726,10.587,45.816,30.397,35.928,41.064
39.269,50.503,44.455,44.119,41.732,30.764,42.13,22.88,31.899,37.833,34.948,38.501,41.341,38.4,34.554,43.764,36.228,21.335,51.918,33.952,43.065,45.634
47.939,59.674,58.243,49.71,47.326,34.832,43.113,24.394,33.404,42.406,40.549,41.536,45.911,45.534,43.229,51.404,45.926,24.387,64.161,44.164,53.268,53.785
60.698,74.984,75.603,64.517,59.574,46.58,53.828,39.226,41.568,50.048,44.094,52.253,53.549,49.075,46.26,61.599,54.077,25.388,75.368,56.416,61.924,70.637
71.396,83.106,83.724,73.162,71.297,58.317,66.07,47.384,51.773,59.219,49.173,55.787,57.082,51.075,47.238,66.148,52.486,36.633,82.977,60.97,68.009,78.251
70.3,84.559,84.665,74.626,72.251,62.869,71.127,46.824,56.844,60.185,51.686,52.657,52.926,49.999,48.728,64.033,53.458,43.769,86.992,59.884,67.941,73.05
62.033,77.303,78.433,69.428,63.981,56.659,67.982,47.802,51.152,49.878,40.875,47.994,46.213,39.703,40.994,58.334,52.38,36.553,81.782,54.701,60.701,66.829
54.286,62.368,64.01,56.551,52.647,43.282,58.692,41.606,40.854,40.607,29.564,38.724,37.458,31.979,35.83,51.615,47.717,30.881,69.405,49.011,52.956,59.59
44.498,54.109,55.749,47.785,43.885,34.53,49.924,26.708,33.129,35.443,26.973,30.489,31.273,29.898,36.819,46.44,47.157,33.411,59.09,44.352,46.755,48.26
33.695,50.469,52.107,45.176,38.718,31.421,43.214,18.484,26.436,26.699,21.823,26.36,26.118,22.695,26.024,36.66,40.962,30.816,50.321,35.598,37.487,40.015
28.538,42.734,43.346,36.422,32.019,22.681,33.95,15.904,19.749,18.475,14.116,18.649,19.945,17.037,11.141,25.353,28.113,19.002,44.123,26.853,28.74,34.339
30.047,41.154,41.765,32.287,29.426,15.486,30.842,11.278,17.168,19.993,14.614,17.605,18.9,19.07,14.716,25.84,28.597,8.737,43.055,25.289,27.687,31.231
38.214,50.847,51.97,43.525,38.105,25.716,40.032,17.414,24.835,30.22,23.821,30.396,29.127,25.198,25.972,36.572,35.229,10.778,49.159,30.9,36.881,41.446
48.934,61.042,61.139,54.752,48.826,41.572,50.239,34.815,39.155,42.485,33.531,39.587,38.32,34.395,29.532,45.245,37.243,25.624,63.967,39.066,47.602,57.286
52.471,62.518,63.127,55.722,51.851,44.604,51.213,39.903,43.727,44.491,34.522,39.035,36.745,36.409,29.503,47.761,43.353,36.357,74.149,44.662,49.604,57.229
50.369,57.332,57.429,55.154,50.262,39.437,47.063,30.642,39.585,38.299,30.389,37.971,36.708,29.713,31.01,50.787,51.507,35.296,71.513,47.179,51.091,51.024
54.93,59.324,54.81,59.198,51.236,41.446,46.504,34.71,42.619,42.872,36.507,43.569,44.356,35.319,39.176,59.446,58.627,40.896,73.491,55.841,62.823,59.17
66.658,71.56,67.563,67.848,60.919,53.188,58.753,47.995,50.773,55.124,48.766,51.21,52.508,48.603,52.457,69.633,68.303,55.712,83.152,67.056,73.007,72.431
71.202,77.124,78.766,76.489,71.617,58.77,68.94,49.484,53.796,58.655,50.766,55.257,53.48,48.555,55.478,70.075,71.308,56.168,85.63,68.013,70.884,74.407
63.959,67.825,71.515,69.752,65.91,51.027,59.137,42.774,48.619,53.474,45.08,53.152,49.328,44.408,47.738,61.296,63.552,43.305,76.835,60.261,63.641,65.111
52.111,57.511,58.636,53.801,48.937,38.68,45.758,34.535,37.812,44.711,36.326,42.341,42.107,41.802,44.104,50.988,53.755,36.089,63.951,49.954,55.381,52.239
47.449,55.405,57.553,49.649,43.765,34.031,48.274,30.402,30.602,36.469,29.629,32.052,37.454,32.538,42.011,45.302,47.553,34.516,61.837,42.22,47.641,50.137
52.524,64.059,67.741,57.796,51.919,40.145,55.398,38.056,34.67,38.994,32.161,36.631,38.441,30.969,36.333,47.818,44.432,31.92,71.509,44.227,49.642,57.259
57.595,73.728,73.821,62.861,56.99,46.765,57.904,45.703,41.808,46.128,37.252,44.279,41.476,40.16,35.272,50.332,43.363,31.888,73.999,49.818,54.716,59.764
57.025,69.556,68.624,61.262,54.884,44.156,56.309,42.583,42.278,46.081,35.678,41.161,40.923,37.558,38.311,50.282,44.857,33.393,69.827,50.28,54.661,59.704
53.894,60.265,64.969,57.102,52.267,40.014,53.179,40.491,40.187,40.912,33.081,35.997,36.271,29.323,37.76,50.231,49.935,33.36,70.782,50.742,55.119,59.132
48.717,58.156,63.368,51.409,49.141,36.387,49.54,36.864,33.999,35.236,27.925,32.374,31.112,26.733,32.087,45.57,48.348,29.228,66.1,47.618,51.477,51.9
50.356,59.854,60.9,54.727,49.666,39.167,50.243,34.018,37.09,39.768,32.126,37.342,37.102,33.118,35.064,48.362,47.695,32.869,66.095,46.447,50.89,54.084
50.305,59.794,60.839,54.672,49.616,39.128,50.193,33.984,37.053,39.729,32.094,37.304,37.065,33.085,35.029,48.314,47.648,32.836,66.029,46.401,50.839,54.03
50.255,59.735,60.779,54.618,49.567,39.089,50.143,33.95,37.016,39.689,32.062,37.267,37.028,33.052,34.994,48.266,47.6,32.803,65.963,46.354,50.788,53.976
50.205,59.675,60.718,54.563,49.517,39.049,50.093,33.916,36.979,39.649,32.03,37.23,36.991,33.019,34.959,48.217,47.552,32.77,65.897,46.308,50.737,53.922
50.155,59.615,60.657,54.509,49.468,39.01,50.043,33.882,36.942,39.61,31.998,37.193,36.954,32.986,34.924,48.169,47.505,32.738,65.831,46.261,50.686,53.868
50.105,59.556,60.596,54.454,49.418,38.971,49.993,33.848,36.905,39.57,31.966,37.155,36.917,32.953,34.889,48.121,47.457,32.705,65.765,46.215,50.636,53.814
50.054,59.496,60.536,54.4,49.369,38.932,49.943,33.814,36.868,39.53,31.934,37.118,36.88,32.92,34.854,48.073,47.41,32.672,65.699,46.169,50.585,53.76
50.004,59.437,60.475,54.345,49.32,38.894,49.893,33.78,36.831,39.491,31.902,37.081,36.844,32.887,34.819,48.025,47.363,32.639,65.633,46.123,50.535,53.706
66.152,76.471,83.841,72.544,64.413,61.066,73.94,54.056,51.819,53.429,44.454,51.801,50.444,47.113,48.146,65.57,62.3,41.527,81.729,64.045,68.604,70.886
66.086,84.079,88.368,72.984,69.471,60.493,68.231,44.268,48.693,57.474,44.922,51.237,52.955,47.066,47.586,64.48,63.775,44.047,81.135,63.981,68.535,73.889
61.922,75.798,77.009,67.275,63.766,51.211,60.478,36.027,42.497,50.244,38.73,45.038,45.217,36.26,40.878,57.755,50.903,28.121,74.394,52.647,58.733,69.717
54.687,65.476,68.223,57.474,52.944,42.45,56.319,33.942,35.282,39.436,33.056,39.357,35.438,31.101,30.591,50.525,41.119,23.482,68.684,45.422,54.576,60.938
46.436,59.775,66.617,48.707,44.694,33.699,44.992,27.248,27.562,34.273,26.362,33.17,32.329,25.435,27.486,44.839,41.59,32.168,69.128,42.302,49.398,55.754
44.853,55.105,61.94,47.122,40.551,28.542,37.774,22.61,24.973,31.677,21.213,29.039,28.711,19.261,28.484,43.77,40.011,29.575,69.571,39.698,43.713,53.649
48.906,56.587,58.292,50.661,43.584,32.612,45.421,29.759,32.12,33.183,23.753,33.108,29.706,24.365,26.406,44.238,39.459,28.008,64.891,41.196,46.231,52.57
46.808,54.481,54.647,50.098,47.639,38.215,48.45,38.439,40.285,37.76,29.365,37.173,35.824,30.489,28.429,42.657,43.518,36.689,58.678,41.667,47.722,49.444
38.052,44.692,44.347,45.437,42.981,36.127,42.254,37.888,38.708,35.161,30.36,32.525,33.739,28.921,33.523,39.541,40.913,27.431,48.886,36.502,40.502,41.71
34.94,40.037,35.081,41.805,36.278,29.431,38.113,30.678,34.571,32.052,27.768,29.419,31.144,29.405,30.416,37.964,34.724,6.399,41.664,31.342,33.801,35.008
36.954,43.583,37.095,42.788,38.803,27.352,38.587,26.549,34.024,35.606,25.691,31.439,33.162,30.4,27.824,36.389,36.739,11.516,44.697,33.873,34.792,37.535
38.967,46.613,44.23,46.332,42.863,30.399,42.647,28.571,32.965,37.107,28.74,32.944,32.104,30.882,34.456,39.427,42.337,27.898,50.287,39.474,41.417,41.596
44.051,49.128,49.309,50.896,45.382,34.467,45.678,29.055,32.42,37.07,31.785,34.961,33.097,34.949,36.471,45.535,42.295,27.87,53.823,40.972,45.987,44.116
