0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.108,10.761,43.718,6.463,1.421,-0.618,13.848,-24.62,27.858,10.591,102.63,-12.73,19.548,2.876,10.342,14.489,9.654,10.113,27.583,17.258,16.493,0.106
18.013,8.701,38.039,3.895,0.395,-0.618,14.347,-26.644,26.806,9.556,99.454,-14.254,14.406,0.311,12.893,16.524,6.058,9.079,23.969,16.728,14.427,-3.993
30.29,22.524,50.809,15.162,13.714,8.092,27.14,-15.347,33.439,20.305,111.137,-0.92,26.687,9.02,27.224,29.828,17.835,20.34,34.191,29.519,29.27,7.282
31.797,26.6,53.832,21.806,19.848,12.183,31.724,-11.233,33.918,20.285,112.051,1.13,29.221,12.085,24.636,23.138,18.33,21.344,38.255,28.977,28.728,9.324
16.396,12.229,39.946,7.952,4.972,2.437,17.347,-22.493,22.101,8.993,97.082,-15.777,11.774,-3.296,11.803,7.233,-1.669,4.929,21.311,12.042,11.793,-7.079
15.355,7.094,37.856,-0.765,-6.817,-9.349,9.645,-32.716,16.444,6.423,94.936,-20.372,7.151,-8.928,8.205,6.201,-4.741,0.826,16.167,7.932,9.22,-12.707
23.024,14.771,46.015,8.457,1.9,-4.729,18.857,-32.684,23.599,12.052,103.55,-10.105,14.829,0.302,7.685,11.83,4.485,5.948,25.372,15.608,15.358,-5.01
22.489,21.416,48.531,14.597,11.631,4.497,26.523,-27.528,28.187,16.138,102.422,-11.12,12.252,-1.235,3.579,10.794,-2.179,2.868,23.297,13.543,13.294,-1.931
28.101,28.055,53.093,18.168,13.157,6.542,30.595,-23.914,28.671,16.122,101.807,-16.232,10.191,-6.869,0.501,11.295,-7.3,0.816,22.762,10.456,13.793,-2.442
35.758,32.125,62.262,25.322,18.267,9.097,35.175,-23.89,32.228,12.52,104.779,-11.605,13.767,-2.252,0.501,14.87,1.929,1.328,28.887,15.569,19.927,1.147
34.185,34.143,63.736,25.297,22.347,12.162,33.603,-25.916,34.757,13.532,103.137,-9.544,14.265,0.824,7.16,18.442,2.439,0.302,26.296,18.627,19.394,6.269
37.225,39.744,62.648,25.272,24.886,13.687,31.008,-23.328,36.26,23.252,108.157,-4.924,19.374,4.41,15.35,25.083,-0.125,0.814,27.807,21.17,20.912,8.312
44.36,43.29,67.196,34.98,34.595,19.821,37.125,-14.596,43.908,30.914,120.857,5.84,28.064,12.602,17.896,29.669,8.585,-0.212,33.927,24.222,28.576,7.791
40.73,40.685,69.178,38.531,36.61,22.875,41.698,-13.044,45.401,28.321,119.711,4.809,24.962,10.54,16.341,26.053,8.064,-7.896,24.671,19.587,25.985,3.685
35.053,37.571,60.4,32.345,26.839,18.241,38.07,-18.666,38.183,24.194,108.321,-4.417,19.814,1.308,11.202,21.928,-4.752,-12.499,14.913,13.932,16.226,-2.466
33.481,30.873,47.019,26.677,24.763,17.711,35.471,-20.697,36.608,22.633,109.237,-2.876,20.819,0.795,5.043,22.931,-7.309,-11.974,15.922,13.919,16.722,-6.562
26.276,19.059,37.751,21.528,23.714,14.107,30.825,-20.676,38.621,20.561,111.177,-2.361,17.212,2.331,1.964,18.297,-9.863,-14.011,9.759,7.757,14.143,-13.216
12.417,7.769,27.979,11.772,8.833,-0.252,16.961,-25.266,28.336,12.344,99.283,-14.654,8.485,-7.405,-4.185,7.521,-20.612,-17.583,2.577,-4.034,-1.24,-26.522
-0.403,-2.997,14.631,-0.022,-3.471,-11.523,5.674,-31.901,14.988,1.061,87.4,-23.348,0.792,-16.619,-12.378,0.341,-23.153,-20.127,-0.5,-11.714,-9.948,-39.304
-2.964,-7.605,10.006,-3.609,-5.005,-14.073,6.18,-35.455,14.46,-3.039,87.313,-21.788,-1.258,-14.554,-9.292,2.39,-18.519,-20.107,-5.11,-13.24,-6.352,-40.801
4.723,-3.498,16.656,0.493,-4.487,-14.058,8.736,-35.42,19.569,-0.474,90.812,-19.717,2.842,-11.977,-3.647,11.097,-16.963,-17.526,-1.519,-9.128,-3.784,-37.174
6.256,-3.495,16.127,-1.556,-4.483,-13.02,5.141,-34.872,16.476,-0.474,89.697,-21.746,1.815,-17.601,-9.279,13.135,-13.36,-15.971,2.581,-9.119,-5.317,-39.186
0.102,-8.102,10.475,-7.19,-7.04,-16.593,0.013,-36.887,11.336,-3.035,85.508,-23.774,-6.384,-19.12,-11.319,6.462,-10.785,-13.906,-3.569,-14.233,-6.849,-43.758
2.151,-3.996,14.563,-3.597,-12.668,-20.162,0.525,-41.973,11.837,-2.007,86.96,-20.164,-3.304,-13.466,-5.672,9.017,-14.361,-8.257,0.021,-10.632,-7.866,-42.69
10.346,2.668,21.721,-2.056,-9.582,-16.044,6.672,-39.369,14.387,0.044,90.459,-14.508,6.946,-12.428,-8.228,17.717,-13.322,-7.736,11.291,-4.986,-3.76,-37.524
13.921,5.227,26.822,-2.054,1.186,-10.392,14.35,-31.133,15.909,1.581,91.393,-15.006,7.963,-12.415,-9.757,19.748,-10.747,-12.339,10.256,-7.031,2.904,-32.363
20.055,15.468,38.066,12.292,11.431,-5.259,24.582,-25.466,20.504,6.19,94.888,-12.942,8.98,-6.767,-0.013,27.926,-9.199,-8.228,14.344,0.149,9.048,-27.72
29.769,28.773,50.836,26.113,17.568,2.943,35.316,-19.806,26.119,14.381,98.379,-5.244,15.631,-5.736,3.573,40.705,1.056,1.514,24.576,13.469,16.724,-20.008
32.813,31.305,55.908,23.013,21.649,9.088,36.305,-13.638,29.167,16.928,99.305,-4.727,16.128,-6.243,3.057,40.665,9.252,3.049,25.063,11.406,21.83,-13.84
33.292,31.786,56.877,25.039,25.213,12.665,34.219,-12.088,33.236,17.424,105.354,-3.185,18.673,2.985,10.739,42.161,5.144,2.534,22.989,9.858,21.296,-12.802
34.284,35.853,56.82,30.137,27.237,16.239,39.308,-12.588,37.301,19.968,107.298,1.941,23.265,4.519,12.777,47.754,3.602,3.044,19.892,13.434,17.689,-16.887
29.639,31.719,53.177,23.959,23.624,14.685,40.294,-13.6,32.653,16.362,97.969,-3.696,16.069,-7.781,1.494,40.534,1.55,-3.62,11.675,4.711,13.573,-23.53
24.998,27.076,50.562,20.349,20.014,10.572,36.667,-17.172,26.473,10.71,97.359,-8.816,12.467,-6.236,-0.557,35.37,-5.624,-10.276,10.127,-1.441,12.022,-27.093
24.461,28.586,47.95,24.427,22.043,11.074,38.68,-17.668,31.057,14.798,104.946,1.439,22.189,6.578,7.64,45.069,-3.569,-8.729,9.604,5.732,13.547,-25.529
23.924,24.971,43.804,20.816,20.996,12.6,38.641,-14.064,34.612,16.32,101.255,2.463,22.166,4.01,6.096,51.172,1.557,-7.183,4.984,6.751,15.583,-28.577
26.462,22.385,43.76,20.283,18.926,12.075,39.115,-10.463,33.041,12.717,99.104,-3.175,16.509,-1.117,1.991,53.17,1.556,-5.639,9.077,7.257,18.641,-32.135
30.534,32.096,49.352,28.972,24.543,16.674,46.76,-5.33,37.106,18.34,106.177,3.488,22.64,6.056,9.674,61.313,6.165,1.027,15.728,15.959,23.745,-24.93
24.356,32.064,46.741,27.919,24.518,17.682,46.201,-5.325,35.532,16.785,100.436,0.923,20.056,3.488,9.664,60.74,8.208,2.563,9.565,11.332,20.135,-26.442
13.061,15.126,32.862,13.546,10.149,2.295,29.249,-17.102,19.103,-1.675,85.478,-18.033,1.593,-14.958,-9.301,42.748,-7.682,-4.612,1.871,-7.122,4.234,-42.81
5.363,6.914,21.558,4.823,-1.644,-12.565,16.412,-27.844,9.862,-8.334,78.733,-26.725,-8.655,-24.165,-24.148,27.849,-25.605,-14.342,-2.23,-18.386,-9.603,-52.501
0.747,8.956,22.049,5.331,-0.106,-13.064,14.859,-29.353,14.463,-2.69,80.191,-25.161,-6.597,-22.604,-23.1,26.796,-28.653,-22.012,-7.863,-19.904,-11.13,-53.473
2.795,9.46,27.15,8.912,5.53,-8.953,16.381,-28.299,17.522,-0.126,84.722,-19.5,-0.443,-17.97,-15.392,32.917,-24.014,-16.354,-6.318,-15.274,-4.459,-53.42
12.014,15.598,31.221,11.464,11.672,-3.821,18.926,-26.734,21.603,6.022,93.346,-6.161,8.779,-9.243,-5.643,43.13,-13.744,-3.53,3.935,-6.037,3.742,-46.194
17.637,23.267,35.288,14.014,15.759,0.281,23.005,-23.633,28.242,14.213,100.938,0.505,18.504,-0.525,3.072,53.846,-3.484,-4.039,9.566,0.629,10.911,-37.951
20.181,23.244,39.352,16.05,15.231,-0.743,24.007,-23.097,27.189,14.711,100.837,-1.032,23.096,2.55,7.168,57.89,0.106,-9.158,10.581,4.215,15.511,-36.888
23.747,23.733,42.386,17.57,18.289,0.794,22.958,-21.537,27.674,15.209,101.248,4.604,25.635,3.572,13.82,61.931,5.741,-4.026,11.595,5.747,18.569,-34.802
26.285,26.27,43.881,18.577,21.345,7.966,27.034,-15.368,34.819,21.341,107.807,9.723,26.634,7.154,18.417,71.09,12.908,-4.022,10.047,6.254,21.112,-32.206
28.82,25.22,44.349,22.145,22.348,13.593,35.204,-8.18,38.882,23.881,110.773,6.639,27.632,8.684,17.887,73.069,13.92,-6.067,8.5,11.371,24.165,-33.198
31.865,26.219,42.768,25.197,25.912,15.629,38.242,-5.098,39.868,23.858,109.637,8.682,28.629,8.163,17.356,72.483,14.93,4.185,11.565,14.946,24.653,-35.726
28.247,27.73,39.139,24.147,27.423,14.589,36.155,-5.093,40.34,24.346,111.577,11.747,27.576,7.643,15.29,74.46,15.428,6.742,11.041,8.783,21.555,-38.765
20.022,19.505,33.464,19.0,20.736,9.963,34.582,-6.625,35.689,20.736,107.367,3.538,23.962,3.024,10.151,67.213,5.678,-1.974,3.345,1.602,15.898,-46.41
11.805,11.289,25.746,13.345,12.006,3.806,28.399,-12.766,27.969,13.03,93.94,-8.761,13.179,-7.225,2.457,54.851,-5.086,-2.996,-1.781,-5.572,9.222,-56.61
4.109,8.716,19.06,10.258,6.871,-1.321,19.662,-21.462,20.769,6.869,85.649,-13.875,2.408,-15.927,-8.817,55.308,-11.228,-6.067,-2.804,-13.763,1.528,-61.677
2.055,5.121,15.968,9.223,8.913,-0.295,17.593,-22.978,17.674,6.863,88.637,-13.349,4.455,-15.399,-14.443,59.351,-16.853,-16.819,-3.826,-12.725,0.502,-60.078
6.152,5.628,15.952,9.726,11.978,4.828,18.088,-18.856,19.706,9.417,91.622,-10.774,10.086,-11.797,-8.281,57.243,-16.323,-18.34,-8.433,-8.614,3.575,-61.555
7.17,8.696,11.837,9.717,9.917,3.286,17.045,-19.35,21.223,9.92,88.969,-8.714,8.539,-12.81,-2.637,58.722,-10.672,-17.297,-12.523,-10.142,2.547,-64.567
10.749,10.225,12.85,10.732,11.444,4.308,18.565,-23.941,20.177,13.496,89.392,-4.095,12.116,-9.211,4.025,67.885,-3.489,-16.767,-5.85,-5.009,7.667,-55.793
22.009,18.924,26.669,15.844,20.654,14.037,21.62,-21.868,22.718,22.192,99.037,6.668,24.912,3.606,17.854,78.063,8.298,-5.479,7.988,7.291,20.98,-44.467
27.11,26.077,34.327,22.488,25.756,18.122,22.623,-17.748,27.306,26.268,106.11,13.321,28.473,8.213,21.422,83.108,13.925,-0.863,10.542,7.796,21.471,-42.373
19.399,17.854,27.633,20.929,22.144,12.98,19.527,-19.267,28.304,24.193,103.442,7.673,23.834,3.594,15.253,79.951,6.739,-11.621,1.822,0.616,12.228,-47.454
11.695,10.664,21.97,11.686,16.487,9.894,12.335,-21.297,25.714,23.144,101.29,3.567,23.81,4.615,18.824,76.285,5.195,-11.097,-4.328,-1.434,12.216,-57.652
10.658,10.653,21.436,7.064,11.859,5.273,11.298,-22.813,21.59,21.584,100.676,4.588,23.274,4.611,20.342,79.795,10.313,0.185,-5.348,-1.432,13.741,-64.255
11.16,9.106,21.414,8.594,9.798,0.657,13.336,-27.913,18.494,16.952,95.965,0.997,18.64,-1.029,11.1,79.715,6.204,-0.327,-1.244,-1.431,9.116,-61.117
10.636,11.146,24.467,6.023,7.227,0.656,7.687,-31.983,16.939,12.836,89.721,-4.64,15.547,-5.127,4.429,71.951,-1.999,-5.963,5.417,-2.454,8.595,-60.543
10.626,14.721,25.979,3.968,6.707,0.655,4.093,-32.976,14.873,9.75,87.07,-4.635,12.458,-7.683,1.351,71.879,-6.095,-4.42,3.875,-4.501,10.123,-65.094
14.714,13.681,22.879,9.6,14.385,2.704,12.798,-32.431,18.956,13.838,91.081,1.005,12.958,-6.651,3.911,80.516,-3.528,-2.366,0.797,-0.398,11.137,-61.955
22.384,21.352,24.393,15.225,21.543,11.923,19.446,-25.738,26.11,25.095,100.724,7.664,19.605,4.114,14.665,86.584,5.697,0.198,6.432,8.824,18.811,-53.696
27.484,31.577,33.078,18.284,23.059,18.059,20.451,-18.54,28.645,27.632,102.672,9.193,23.684,8.721,18.237,92.645,12.352,7.882,16.671,14.451,27.501,-47.494
34.629,35.644,41.754,25.438,26.622,20.09,25.553,-18.522,29.641,24.53,100.008,9.696,24.172,3.077,17.194,102.286,16.95,15.559,27.413,20.072,34.134,-41.299
41.254,41.756,46.323,30.536,30.694,23.144,31.163,-19.528,33.198,32.19,108.105,16.859,29.783,8.709,25.374,108.844,23.593,22.716,37.632,28.761,41.272,-37.159
36.602,41.714,41.154,25.382,26.052,21.584,27.034,-19.508,32.14,37.281,114.657,21.453,31.291,15.873,26.885,106.173,25.106,24.23,35.545,28.732,40.206,-40.708
27.857,29.377,31.379,20.746,18.854,15.414,20.859,-22.563,26.472,28.535,107.37,14.772,26.649,7.148,18.661,98.382,20.471,17.033,24.751,20.506,31.457,-48.352
27.829,25.249,26.737,18.164,13.712,13.35,18.789,-23.565,24.397,25.432,102.14,11.683,25.597,4.067,19.667,95.723,20.45,13.943,22.677,18.437,27.839,-52.402
25.239,29.323,29.272,14.559,11.649,12.312,19.282,-21.492,25.909,26.431,106.648,15.257,25.572,10.722,23.234,95.627,21.967,19.052,27.265,19.443,29.348,-51.325
21.116,25.707,30.267,16.082,13.686,10.25,19.775,-21.983,25.883,21.794,106.029,14.73,21.96,6.613,18.6,90.408,18.871,17.496,26.726,15.325,26.245,-51.786
23.144,26.194,29.724,18.115,16.234,11.777,19.243,-20.936,25.857,24.846,104.386,12.154,21.426,2.508,16.532,87.756,16.803,13.892,24.137,10.699,21.096,-56.858
23.121,32.827,32.769,16.56,18.78,15.863,21.273,-20.403,28.905,33.018,112.479,15.728,25.503,11.215,22.663,91.255,15.761,16.952,22.064,11.201,21.587,-56.288
22.073,31.258,35.297,19.617,23.884,20.458,27.912,-22.432,33.487,34.01,115.953,19.81,29.576,13.253,25.714,91.676,16.77,17.96,20.505,13.751,26.176,-52.134
26.149,30.202,34.237,26.257,29.495,22.487,30.446,-18.311,33.966,34.488,112.763,18.254,28.522,7.604,25.689,90.047,17.778,16.405,23.046,14.249,27.174,-55.668
28.172,38.881,38.814,29.305,33.564,25.026,31.952,-10.608,33.932,35.478,115.212,18.748,23.37,10.671,26.175,94.568,17.248,18.95,26.097,15.26,26.635,-57.661
31.73,44.477,45.435,33.374,37.629,30.124,41.654,-6.499,38.509,33.906,116.121,22.827,24.371,13.221,26.661,97.547,21.329,20.468,27.608,18.831,31.219,-48.382
39.896,44.433,46.927,36.415,38.616,31.631,46.223,-3.931,41.544,37.971,111.906,22.292,27.421,9.11,25.61,96.425,24.382,20.447,30.142,20.861,35.286,-44.748
37.806,47.462,48.417,35.354,37.553,29.55,41.054,-4.951,39.966,39.982,113.331,21.245,26.369,10.125,24.56,99.402,20.771,18.378,31.136,20.328,34.739,-48.289
36.744,50.489,52.467,38.392,41.614,30.033,42.037,-8.02,43.0,36.356,115.78,24.81,27.879,14.726,25.56,103.401,22.287,18.359,33.154,24.918,38.29,-42.093
47.978,52.487,54.976,41.94,45.671,31.54,44.557,-5.963,42.444,39.393,113.615,24.785,30.413,14.199,27.584,104.835,30.974,28.587,40.806,33.09,45.424,-35.391
47.418,54.996,55.433,38.312,43.576,28.434,37.852,-8.006,34.205,40.378,110.427,20.15,26.284,11.111,26.019,104.73,31.455,35.219,41.789,33.57,46.403,-39.966
37.124,48.794,50.767,35.2,38.409,24.82,37.302,-16.195,31.609,33.166,107.755,17.568,22.672,7.514,22.407,100.527,25.276,25.962,35.088,27.388,41.234,-44.537
39.136,42.085,42.519,32.603,32.735,22.233,39.314,-17.716,32.602,31.083,108.16,17.038,24.186,6.481,22.385,96.84,22.689,21.837,34.54,22.238,36.582,-43.98
38.585,43.58,38.378,26.423,30.653,19.65,30.565,-13.6,30.52,33.614,110.101,17.534,25.698,10.061,25.948,98.28,23.691,24.889,34.506,20.679,33.471,-44.961
33.423,44.049,38.34,26.396,31.647,22.704,27.973,-13.586,32.027,32.556,109.478,19.565,26.697,10.563,27.972,95.62,24.692,17.18,31.397,21.683,34.463,-46.965
40.05,46.054,43.425,32.517,35.202,28.317,38.192,-12.036,36.605,34.572,110.394,19.546,26.671,6.967,26.407,93.988,23.131,15.114,33.927,22.173,36.477,-46.918
46.157,55.742,53.627,36.583,41.827,29.313,44.301,-8.95,35.032,38.124,111.308,19.526,28.181,7.984,26.38,100.042,23.108,25.857,39.017,22.663,36.953,-44.31
46.111,58.76,58.184,37.059,46.396,29.796,43.232,-5.867,36.534,38.598,112.221,24.63,33.276,13.612,29.428,101.478,28.72,28.905,43.076,25.715,38.453,-41.704
48.627,54.09,58.126,37.534,42.763,32.84,43.701,-2.275,40.596,39.584,114.67,28.191,34.78,15.647,32.472,96.766,31.253,29.388,49.693,27.226,39.952,-41.662
48.066,60.696,67.802,39.546,41.183,32.807,48.268,-3.81,37.481,39.544,114.556,28.163,32.183,17.681,36.026,100.768,33.783,38.58,59.889,29.248,43.498,-38.034
53.141,72.418,84.128,45.142,47.29,33.287,57.442,-4.318,38.468,40.529,117.515,34.283,39.836,26.885,44.699,110.913,43.995,45.202,72.125,38.952,54.725,-26.726
66.408,77.469,97.364,52.269,54.927,40.938,63.532,4.395,49.188,50.223,128.156,41.421,50.554,34.03,51.314,115.413,50.099,49.255,83.324,47.11,62.355,-20.039
65.829,80.978,105.976,54.778,57.434,46.02,64.493,9.514,51.188,54.783,128.54,39.842,45.381,28.361,47.677,112.224,44.414,51.255,84.265,43.989,56.145,-25.142
59.615,83.458,112.017,54.211,54.303,42.9,66.99,5.918,43.965,46.019,119.19,33.655,34.064,21.16,38.92,107.501,40.271,44.544,81.619,39.335,50.453,-26.654
67.753,83.887,118.565,55.694,54.248,42.857,68.972,8.986,44.946,42.899,120.095,33.621,35.055,21.651,37.856,106.369,38.693,38.864,85.636,41.345,53.989,-19.455
71.271,89.439,126.131,59.737,60.854,48.962,71.465,13.588,51.561,49.517,124.074,36.661,39.118,22.654,40.38,105.75,35.581,37.8,85.55,42.328,55.472,-16.874
68.638,95.497,130.616,65.312,64.379,54.036,81.127,15.111,51.509,51.516,123.437,38.674,37.542,24.168,40.34,104.62,35.033,35.201,85.465,41.261,54.904,-17.369
78.816,100.012,136.121,71.907,68.413,60.642,89.755,22.781,54.531,54.539,128.949,43.246,43.14,31.317,42.861,107.077,38.584,39.777,96.138,48.904,62.534,-9.155
90.008,110.158,146.743,77.471,79.616,70.315,94.276,30.955,65.748,64.218,138.042,50.887,56.929,37.945,53.064,115.166,48.279,49.471,105.263,61.151,74.767,1.613
89.918,112.097,149.67,78.418,81.585,73.319,99.817,30.412,70.805,66.715,142.002,54.935,59.434,39.444,58.647,119.15,55.916,47.884,104.133,65.7,80.327,2.636
89.828,106.35,145.935,78.852,76.381,69.147,100.742,28.332,67.148,62.55,141.348,52.318,52.715,39.405,55.002,115.444,52.786,42.713,103.517,63.073,77.686,0.072
92.299,112.904,150.399,82.359,81.94,70.615,101.666,31.378,67.593,65.049,139.67,53.291,57.273,40.902,55.459,115.841,53.246,43.183,102.389,65.059,78.633,2.633
97.33,122.525,155.884,86.887,90.055,78.229,106.175,35.445,72.649,70.619,144.141,62.971,68.486,46.497,64.113,125.459,64.463,47.238,104.335,72.166,86.751,7.241
101.844,116.767,153.167,88.337,89.965,78.663,105.044,35.409,77.187,73.623,149.12,67.007,71.491,52.598,70.196,129.945,67.985,55.388,113.965,76.705,92.299,9.283
98.156,115.113,150.965,87.737,87.826,76.023,101.353,31.276,74.036,72.524,145.897,62.329,66.297,47.422,66.028,122.642,60.232,58.406,115.9,74.067,86.059,8.762
91.91,117.047,148.252,85.6,83.127,76.459,101.764,28.17,66.789,67.329,139.091,56.631,60.083,37.129,56.228,114.835,55.049,49.639,105.538,67.333,78.289,2.605
88.744,103.61,137.858,78.342,75.871,67.673,93.978,26.093,63.137,61.114,135.366,51.964,55.412,36.579,51.049,109.597,51.408,43.954,98.773,59.581,74.624,-5.594
76.872,92.236,125.937,69.042,68.111,52.237,78.002,17.358,57.438,53.368,128.058,45.764,49.209,34.494,47.411,99.241,43.159,43.397,93.551,53.374,67.377,-13.273
65.012,90.094,117.614,60.264,58.309,45.012,71.264,10.168,45.597,41.019,117.684,40.083,39.426,21.139,38.142,90.945,38.505,37.719,82.699,48.197,59.113,-22.994
66.484,84.369,111.348,57.13,54.152,46.504,72.218,13.744,43.503,38.417,115.517,39.018,36.825,19.069,35.03,89.83,38.467,36.656,79.542,45.075,58.029,-29.119
67.442,84.797,110.725,63.22,60.758,50.556,75.219,17.316,54.73,49.649,123.086,44.102,42.424,30.32,43.705,90.765,35.355,39.694,79.463,45.542,59.508,-28.065
65.326,89.323,108.565,66.743,64.796,52.555,77.193,17.299,59.286,54.21,127.574,45.595,43.406,30.29,43.661,87.088,33.27,34.531,70.674,44.472,57.912,-29.061
66.797,85.135,99.747,61.553,61.145,47.379,73.53,16.769,53.079,46.984,123.348,41.451,40.801,25.137,37.47,84.439,35.286,30.398,67.529,42.378,56.317,-30.057
66.218,83.513,96.573,58.418,58.522,43.233,69.358,12.654,48.927,43.351,119.126,40.897,41.272,28.698,41.531,86.916,36.275,32.929,72.073,43.873,57.285,-27.978
60.517,81.892,93.403,54.773,54.878,41.141,66.215,6.494,46.317,42.795,118.494,40.344,40.719,28.669,40.464,83.243,33.165,30.847,66.878,41.268,54.666,-34.097
52.771,70.027,79.99,46.522,48.163,34.439,57.951,2.389,39.611,39.166,115.814,34.156,35.043,19.419,29.153,69.84,27.497,28.254,59.126,33.029,46.927,-45.334
49.133,64.322,72.737,44.426,46.065,29.794,52.258,0.85,37.522,37.59,111.088,30.536,29.372,14.789,27.075,66.184,23.883,30.275,60.604,30.947,44.831,-47.85
52.67,66.307,74.714,48.992,48.068,31.301,55.28,1.873,40.046,36.015,108.415,32.042,29.855,15.286,31.146,73.29,30.519,31.27,62.08,35.527,49.909,-46.778
52.105,61.63,69.516,47.406,46.996,29.221,54.712,3.921,36.42,34.955,107.282,35.596,33.924,17.32,31.627,73.729,35.099,31.238,57.92,34.979,50.372,-46.731
42.319,56.445,59.713,41.723,41.826,28.679,47.997,1.868,35.871,35.432,107.687,37.61,33.89,19.864,31.596,66.995,26.867,27.109,48.64,29.821,44.174,-49.246
38.178,50.753,51.968,38.096,37.173,30.188,44.876,1.353,40.446,33.347,109.629,34.499,30.27,17.283,30.539,64.367,21.205,19.909,38.345,27.23,40.543,-58.93
41.726,43.018,44.744,35.496,36.624,24.01,41.757,2.377,34.77,31.265,109.007,33.439,32.289,16.241,30.509,65.327,27.331,23.988,36.258,28.227,44.089,-63.482
38.098,43.999,41.113,36.485,40.173,23.473,39.154,-0.187,32.174,33.795,107.361,35.968,36.867,19.811,35.089,65.774,31.915,29.599,37.246,30.76,47.119,-59.833
31.912,41.906,37.486,38.498,40.645,29.085,39.627,-1.724,41.363,34.786,109.303,31.833,35.293,16.205,33.005,59.56,23.686,21.885,27.987,24.582,39.899,-65.408
27.269,29.569,28.227,31.799,33.432,21.372,34.976,-1.722,34.662,28.603,107.144,24.117,28.598,11.578,24.775,47.718,15.465,16.74,17.713,12.774,28.589,-75.077
22.631,28.002,22.051,23.571,27.251,9.567,24.183,-7.356,20.795,22.427,100.889,24.093,27.033,13.103,23.213,45.621,15.962,19.285,17.696,10.712,27.535,-77.051
23.121,32.585,21.004,23.547,26.712,11.094,21.085,-12.984,26.409,23.429,100.276,27.142,29.567,10.529,25.752,49.674,18.508,15.167,21.264,17.362,32.631,-79.535
28.733,30.503,23.033,28.134,29.759,15.694,25.675,-8.872,35.092,30.066,105.811,31.214,30.562,11.03,27.263,52.186,17.465,13.615,24.317,21.955,35.16,-77.407
34.34,38.157,27.62,32.717,36.389,20.802,29.235,-3.741,37.619,39.257,113.39,41.429,39.753,26.389,36.457,61.355,24.107,22.823,30.44,28.081,43.322,-67.083
41.478,45.804,28.617,37.295,41.988,28.465,32.792,-0.151,44.241,46.903,124.035,53.17,55.083,39.682,50.253,73.077,37.403,26.386,33.483,38.299,53.524,-62.917
43.998,37.561,26.539,37.258,39.897,25.363,31.735,-0.151,43.172,49.417,130.571,55.679,58.101,41.179,54.301,70.954,40.952,21.237,28.327,38.773,51.934,-66.441
36.782,33.425,24.464,32.097,32.685,17.141,28.117,-4.761,36.469,44.757,125.83,49.475,49.334,36.528,47.587,58.076,28.616,16.093,21.638,26.439,41.124,-72.522
25.987,32.879,15.218,24.381,24.967,15.074,26.039,-6.806,35.408,34.466,115.97,37.643,41.6,25.733,38.318,46.747,14.755,8.392,15.469,14.117,30.324,-83.208
14.177,18.502,2.907,15.647,14.696,9.936,18.841,-6.799,27.688,26.747,109.194,27.871,30.8,16.998,29.058,36.454,5.518,-1.35,3.671,5.393,20.048,-95.42
4.942,7.725,-2.731,6.922,3.923,-0.32,9.088,-14.989,17.414,21.597,103.45,22.208,22.572,13.394,23.906,27.708,0.902,-5.448,-7.092,-3.833,12.855,-103.009
4.424,10.279,-3.241,4.866,-0.692,-5.443,10.104,-20.609,15.86,16.965,98.735,18.087,23.062,7.746,20.808,26.656,1.926,-3.393,-4.011,-4.854,12.842,-104.955
8.006,10.269,-0.164,10.496,4.432,-5.95,14.704,-15.978,15.844,16.436,97.1,17.045,23.039,6.713,18.738,29.703,6.535,0.709,2.653,2.323,14.879,-102.289
6.461,8.721,1.373,10.998,8.526,-4.919,12.128,-18.523,14.803,15.907,93.929,18.052,19.942,10.293,20.768,29.161,6.016,1.733,-0.423,0.784,16.913,-100.65
2.869,8.713,-3.751,4.84,0.833,-6.963,8.018,-24.653,13.252,10.768,88.712,15.472,19.41,4.135,21.26,26.058,3.961,-0.83,-5.033,-4.852,16.384,-103.623
5.427,6.655,-2.21,5.859,-1.729,-10.03,11.083,-20.017,10.677,9.733,89.648,14.432,17.341,1.057,18.677,28.594,8.055,0.195,-2.979,1.812,15.855,-104.544
12.594,10.746,8.038,12.513,10.568,-3.872,18.757,-13.337,17.326,16.895,96.73,19.541,19.885,10.277,21.732,31.639,9.072,6.343,-0.415,8.983,19.938,-101.366
12.582,17.396,4.444,13.013,13.631,5.865,21.812,-8.713,27.043,22.001,98.683,22.083,26.013,11.804,25.297,32.12,1.89,5.824,1.635,4.875,22.479,-99.727
7.958,14.817,-1.196,12.488,8.494,5.347,19.229,-3.069,25.479,21.979,99.096,21.036,22.913,7.181,21.685,31.063,-1.698,2.232,5.732,2.309,17.334,-99.628
11.024,13.777,4.953,17.086,14.633,3.805,19.722,-3.066,23.404,19.396,101.559,21.528,20.841,8.711,21.151,28.47,0.865,5.304,7.775,4.356,15.267,-100.553
16.136,17.862,5.972,18.606,19.742,5.85,21.751,-8.186,26.454,19.376,99.92,23.043,27.48,10.239,26.253,26.905,2.914,8.372,6.743,5.376,19.35,-99.94
11.509,15.795,2.893,17.051,17.161,5.332,20.193,-8.178,26.428,24.48,99.82,27.631,31.039,12.278,27.764,30.976,7.522,7.851,6.736,8.957,21.38,-99.327
