0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.55,-12.153,-1.525,-9.322,-16.012,-16.401,-13.767,-7.538,-23.386,-21.587,-17.184,-20.789,-19.178,-16.507,-8.786,-19.51,-20.047,-10.965,-19.716,-8.27,-14.196,-10.55
-16.431,-10.092,2.575,-9.825,-11.897,-21.508,-15.802,-4.969,-22.851,-19.004,-18.191,-17.694,-16.597,-20.589,-11.851,-16.929,-20.027,-9.417,-11.499,-7.749,-11.62,-8.49
-8.73,-2.909,6.159,-9.302,-9.836,-19.437,-12.713,-8.55,-19.754,-17.961,-18.686,-13.578,-11.458,-21.08,-6.204,-13.326,-21.544,-9.407,-3.291,-7.741,-10.071,-6.945
1.012,10.414,13.837,0.953,-4.191,-6.097,-3.478,-0.857,-10.513,-8.721,-13.544,-6.905,-3.761,-13.887,5.073,-4.091,-13.838,-5.812,6.958,2.512,2.746,4.333
5.11,13.989,19.459,5.563,0.936,-0.456,1.648,5.804,-6.916,-1.54,-9.432,-2.287,-0.684,-9.262,6.093,0.524,-6.139,2.391,10.025,11.219,10.428,8.939
-2.58,6.291,11.755,-3.664,-4.188,-9.677,-9.112,-5.985,-15.106,-10.248,-13.009,-9.457,-5.806,-15.913,-1.086,-8.186,-13.818,-0.685,-3.305,1.474,-0.853,0.734
-11.799,-1.912,-0.04,-12.37,-10.843,-19.913,-20.374,-15.2,-23.288,-20.996,-17.094,-17.645,-10.411,-19.996,-3.134,-14.325,-17.902,-10.419,-13.035,-8.774,-10.074,-5.415
-11.787,-6.009,-0.04,-12.87,-11.345,-19.893,-17.279,-8.525,-22.24,-17.901,-16.052,-14.041,-8.864,-12.803,-1.594,-10.725,-7.126,-6.31,-3.801,-3.129,-5.965,-3.873
-9.214,-3.954,4.571,-10.295,-10.821,-12.701,-11.114,-3.393,-16.07,-10.199,-11.938,-7.367,-5.269,-5.618,0.969,-6.616,-2.508,2.918,0.814,1.997,-2.373,-1.819
-7.668,-0.364,4.566,-4.65,-4.663,-8.59,-9.566,-4.415,-13.492,-7.627,-5.266,-6.335,-4.751,-2.539,2.505,-5.072,-4.043,-0.159,-7.896,-1.591,-2.37,-4.379
-6.123,-2.925,2.513,-2.596,0.465,-9.094,-8.02,-1.849,-12.454,-8.131,-0.65,-7.353,-6.283,2.075,1.478,-3.53,-1.477,-3.232,-10.45,-0.053,-0.831,-6.936
-4.068,-1.385,1.485,-5.155,-2.097,-4.474,-4.938,4.813,-7.831,-4.025,0.888,-3.247,-4.228,4.634,2.501,-3.014,-1.475,-1.692,-3.779,6.095,3.268,-3.343
4.133,9.887,4.558,3.047,2.004,5.777,3.264,10.444,-0.651,6.738,4.985,3.416,1.412,2.58,11.208,2.112,0.575,-0.666,3.909,12.237,9.925,5.882
10.277,16.537,9.164,12.778,10.198,8.332,9.921,10.946,3.961,10.317,3.956,4.437,6.533,-1.521,15.808,8.257,4.161,5.995,8.004,18.372,14.013,9.974
4.119,8.324,6.081,5.081,4.553,1.152,1.201,5.812,1.395,3.647,-3.733,0.334,3.453,-8.179,8.107,1.589,-4.04,9.575,5.946,13.743,8.364,0.743
-7.156,-3.468,-4.684,-6.707,-4.161,-5.509,-12.632,-2.903,-7.828,-5.066,-6.291,-4.789,-4.235,-12.27,0.927,-6.609,-10.696,-1.193,-2.256,0.409,-0.866,-7.967
-14.834,-9.612,-13.388,-9.775,-5.181,-12.676,-16.718,-12.122,-17.554,-14.283,-7.309,-12.469,-7.817,-12.257,0.414,-8.14,-10.173,-9.389,-8.914,-6.251,-6.5,-8.472
-22.503,-15.75,-15.936,-14.376,-10.812,-21.885,-21.824,-18.258,-21.635,-19.391,-13.962,-20.141,-11.395,-12.757,-6.247,-13.767,-17.848,-5.793,-13.004,-9.831,-12.129,-13.586
-24.53,-17.783,-12.847,-17.947,-18.485,-25.449,-26.413,-17.727,-21.613,-19.372,-14.972,-19.609,-15.995,-11.72,-12.901,-19.389,-21.928,-6.812,-15.04,-14.432,-15.191,-20.233
-19.383,-11.618,-10.784,-11.269,-15.905,-20.813,-20.239,-12.586,-21.592,-19.353,-10.347,-15.491,-12.393,-6.073,-6.228,-14.758,-13.197,-4.756,-10.927,-11.856,-12.614,-15.602
-15.777,-7.508,-9.749,-7.16,-8.717,-16.182,-13.047,-8.987,-19.521,-16.772,-9.824,-13.938,-7.769,-2.481,1.463,-9.621,-8.573,4.983,-5.793,-4.672,-7.479,-10.975
-11.663,-5.451,-2.567,-5.616,-3.585,-14.628,-12.009,-9.491,-15.915,-10.095,-6.74,-10.85,-8.274,-1.966,-0.075,-7.562,-8.052,4.465,-3.737,-0.569,-3.885,-9.427
-5.503,3.264,5.12,0.538,-1.533,-12.052,-8.411,-11.531,-16.411,-7.523,-4.172,-6.741,-3.655,0.598,2.486,-2.943,-3.433,-1.687,0.877,1.993,0.217,-1.733
-3.449,9.408,8.189,3.611,0.006,-6.917,-5.328,-11.007,-15.37,-5.467,-5.705,-5.197,2.496,0.597,9.144,1.67,-2.918,3.438,4.975,4.04,4.828,2.367
-4.982,3.763,5.619,1.046,1.543,-6.398,-6.348,-7.41,-9.207,-0.85,-4.674,-3.143,-1.092,-4.527,7.598,2.181,-3.427,6.508,2.408,4.549,4.311,-2.246
-7.539,-0.339,-4.12,-2.541,-4.094,-12.027,-10.952,-6.89,-9.71,-2.899,-3.645,-3.652,-5.19,-8.108,1.443,-3.969,-2.911,0.866,-1.693,0.958,-3.378,-4.293
-14.191,-5.462,-15.387,-8.686,-12.799,-18.163,-20.675,-14.568,-14.311,-8.019,-6.715,-8.772,-5.184,-8.1,-1.12,-9.6,-7.519,-2.208,-4.765,-4.678,-7.986,-6.338
-16.226,-11.604,-17.421,-11.752,-11.249,-19.681,-25.777,-19.164,-10.199,-8.011,-5.172,-9.787,-6.204,-0.407,0.418,-4.98,-9.561,-1.694,-8.346,-5.186,-4.391,-10.43
-12.111,-7.494,-16.891,-7.129,-7.652,-15.051,-21.141,-13.509,-5.578,-3.904,-0.043,-4.654,-3.124,7.79,3.491,-0.877,-3.404,-1.692,-8.338,-1.082,-0.801,-9.395
-11.075,-3.388,-17.386,-5.073,-9.181,-10.425,-18.046,-10.934,-11.208,0.198,2.518,-4.138,-0.047,6.757,2.975,-5.999,-2.888,-0.666,-8.842,0.456,-4.386,-7.337
-7.99,-2.872,-10.197,-5.068,-0.463,-8.878,-13.929,-12.972,-8.635,4.808,4.565,-4.133,-0.559,4.701,3.997,-4.968,-5.959,2.409,-6.272,1.992,-2.845,-5.792
3.801,11.475,-2.502,2.11,10.808,-0.672,-3.669,-5.787,4.182,10.951,7.634,3.555,4.052,10.332,12.702,5.283,2.244,9.066,5.518,10.187,8.941,-0.151
7.896,21.71,-3.524,7.743,7.724,9.575,2.482,0.879,6.227,12.99,7.627,7.65,10.708,10.322,16.788,7.327,5.828,15.717,11.148,14.275,13.543,6.509
1.74,11.954,-4.033,3.637,2.081,7.004,0.943,-4.245,0.585,9.39,5.057,1.495,7.111,3.139,11.136,3.221,-1.863,11.091,2.427,7.601,7.382,7.527
3.788,9.893,-2.492,3.633,6.177,2.386,-1.108,-8.34,3.146,6.82,3.515,-0.556,2.493,2.111,9.075,4.243,-3.398,1.858,-0.649,4.52,7.374,5.47
7.37,15.519,-0.952,6.703,7.708,4.945,-2.131,-8.331,4.167,6.3,3.0,3.031,4.54,4.159,12.652,5.775,-0.32,1.856,4.987,9.638,13.515,5.977
0.703,8.331,-0.439,2.086,3.089,1.354,-3.666,-14.471,-2.497,2.708,2.484,0.466,1.974,2.105,11.615,1.671,-6.468,2.367,1.396,5.53,10.939,6.996
-0.835,3.712,-5.562,0.035,1.549,-1.721,-3.662,-14.968,-1.982,3.73,3.506,-1.071,-0.077,4.665,9.554,0.132,-7.998,-2.246,-3.729,-1.648,6.83,4.94
4.801,9.343,-9.142,6.182,5.646,7.502,0.952,-2.658,7.242,10.386,7.089,4.053,6.583,12.345,13.131,4.231,0.719,0.317,0.374,5.014,9.897,2.885
2.235,7.285,-4.523,7.201,7.69,9.544,3.001,1.443,5.185,10.376,8.619,4.561,8.113,11.82,13.63,6.788,3.792,7.489,0.886,11.157,11.424,4.419
-1.866,1.13,-2.981,1.558,4.096,-1.736,-3.662,-9.317,-5.579,1.656,2.975,-0.566,2.47,4.123,9.006,3.195,0.202,5.945,-2.701,6.535,8.851,4.927
1.21,3.178,-6.052,1.044,1.018,-5.321,-7.757,-15.455,-9.159,-0.907,-1.127,-0.566,3.492,4.119,8.997,2.68,2.251,1.328,-0.137,6.528,7.305,4.41
1.721,5.736,-2.972,3.092,2.554,-2.754,-4.163,-13.391,-6.076,2.68,2.973,5.583,7.075,10.263,13.086,7.288,7.372,3.889,3.449,11.645,8.323,7.48
1.207,6.243,0.105,4.114,4.6,-1.214,-4.159,-14.402,-2.484,3.19,7.069,7.114,7.58,12.302,13.073,7.793,9.926,9.52,0.884,11.121,11.901,10.034
3.767,6.237,-2.969,5.647,6.133,3.398,-3.13,-11.826,2.129,2.162,4.5,1.984,7.572,10.24,11.011,4.199,9.404,10.023,-2.703,11.11,12.913,9.511
2.739,4.694,-3.991,3.592,7.151,4.931,3.02,-6.179,4.176,4.721,4.495,1.469,5.515,10.742,11.512,4.707,5.296,6.939,-4.237,9.562,8.802,8.989
4.273,7.763,-2.962,4.613,8.681,2.365,4.042,-7.197,4.685,8.815,8.077,7.616,7.559,10.732,17.648,8.801,6.828,8.981,-0.135,9.552,11.867,12.054
10.417,11.853,-3.472,12.293,13.283,7.998,3.526,-6.165,10.828,14.442,10.631,11.706,16.773,9.696,23.778,12.89,13.481,13.071,5.501,19.276,21.077,15.116
8.869,8.255,-5.517,10.231,14.294,14.65,6.084,-0.011,14.915,16.476,10.62,10.67,16.756,9.687,21.705,14.414,12.443,9.984,3.959,21.306,19.006,9.466
1.176,1.075,-8.586,1.512,9.157,7.975,-0.07,-3.598,7.216,10.824,7.023,6.049,8.03,7.628,15.024,9.789,6.795,3.826,-4.242,10.014,11.815,2.284
-4.461,-5.586,-10.626,-0.027,3.513,-3.304,-11.853,-10.254,-3.038,1.592,-0.669,-0.617,5.461,3.522,10.91,2.095,2.69,1.261,-7.312,5.906,10.266,2.794
-12.141,-14.29,-16.251,-5.662,-5.2,-10.985,-17.477,-12.293,-11.232,-3.533,-6.816,-5.74,0.845,1.469,6.288,-3.03,-7.047,-1.302,-9.866,2.826,5.645,-0.283
-16.74,-16.325,-19.821,-12.829,-8.781,-13.535,-17.459,-14.842,-14.294,-5.578,-5.784,-5.734,-5.304,0.443,3.721,-2.515,-10.114,-3.35,-12.93,-4.349,0.516,-5.918
-5.964,-7.087,-10.067,-3.594,3.011,-6.35,-11.294,-16.364,-6.595,-4.036,1.394,0.419,4.435,3.516,9.865,2.611,0.655,-0.273,-6.769,3.34,7.176,0.748
4.8,2.654,-2.373,5.119,9.155,-1.733,-5.647,-13.274,-3.003,0.579,2.417,6.054,13.14,6.587,17.027,7.219,8.339,4.851,0.922,13.583,14.341,9.457
0.697,0.602,-9.03,-0.522,0.949,-8.903,-10.252,-18.384,-11.196,0.578,-1.684,3.999,6.467,2.994,15.473,5.675,7.306,3.821,-3.69,8.446,11.765,4.836
-2.378,-4.522,-6.46,-1.034,1.461,-9.407,-12.291,-20.415,-10.161,-1.471,-0.145,1.946,6.46,4.015,13.408,6.181,7.299,0.231,-5.223,6.388,12.778,4.831
4.285,0.606,2.256,6.14,7.095,-1.2,-4.595,-8.611,0.608,2.629,1.392,8.092,12.089,9.134,18.518,9.249,6.779,1.256,1.955,10.48,18.401,10.974
3.256,2.142,-4.919,3.572,2.477,-0.687,-4.078,-6.041,0.095,4.675,-1.683,6.547,6.442,2.978,17.475,5.653,1.649,1.254,-1.634,5.347,12.747,6.865
-6.994,-8.106,-13.623,-1.042,-1.624,-4.784,-10.221,-16.793,-7.59,-3.526,-1.682,-4.731,1.312,-3.173,5.674,-2.549,-1.939,-6.432,-13.415,-0.294,3.0,-0.314
-11.597,-16.295,-14.122,-2.066,-5.721,-6.829,-14.309,-17.801,-9.631,-9.671,-3.217,-9.337,-0.226,1.441,1.57,-5.108,-4.498,-11.036,-15.963,-0.294,1.46,-1.339
-14.66,-17.815,-20.767,-6.675,-11.863,-13.994,-17.369,-13.173,-9.109,-12.735,-12.435,-8.815,-6.886,-3.684,3.618,-5.615,-6.543,-6.414,-14.41,-3.367,-0.59,-4.411
-15.67,-18.822,-23.82,-7.693,-9.29,-14.493,-15.302,-11.11,-9.1,-16.308,-13.447,-11.368,-6.879,-11.365,1.053,-7.147,-7.561,-5.383,-17.982,-4.388,-3.151,-6.968
-7.969,-14.705,-14.575,-0.513,-2.108,-3.72,-8.115,-4.952,-6.53,-9.12,-5.237,-6.746,2.862,-0.595,3.613,-3.041,-1.918,-4.865,-15.915,1.251,3.0,-2.863
1.773,-4.444,-10.974,4.099,3.529,0.382,-5.033,-2.897,-3.449,2.673,0.404,5.044,7.982,12.214,13.343,6.696,8.33,4.361,-7.19,8.422,10.169,0.726
4.845,0.683,-8.914,4.607,8.137,-0.643,-2.466,-6.993,-1.397,4.207,4.502,10.674,10.536,11.177,17.429,12.325,10.883,9.992,-0.522,12.512,14.257,7.385
4.327,-0.342,-2.245,3.065,4.03,1.407,-0.927,-3.4,-0.371,2.666,3.985,7.59,10.525,7.067,14.85,7.701,3.7,3.322,-2.571,9.938,12.706,10.964
-3.874,-10.588,-9.928,-4.622,-5.708,-4.742,-10.148,-4.933,-1.395,-2.46,-4.728,-0.615,1.293,1.425,8.175,-3.065,-3.988,-4.878,-13.839,-0.318,1.422,-1.854
-15.141,-21.336,-21.701,-11.278,-9.801,-13.959,-20.384,-16.199,-7.029,-11.679,-6.773,-7.274,-6.393,-5.749,-0.03,-10.234,-10.132,-7.435,-22.022,-9.539,-7.288,-11.586
-16.662,-19.777,-17.068,-10.754,-10.303,-12.408,-18.314,-15.671,-12.145,-12.692,-3.692,-7.779,-5.874,-7.28,-0.543,-9.711,-11.659,-6.403,-19.439,-9.017,-5.232,-6.964
-14.597,-14.634,-12.44,-12.28,-8.243,-10.346,-14.197,-12.069,-11.108,-9.093,-6.25,-6.747,-4.844,-3.687,2.019,-6.116,-7.549,-4.347,-17.883,-5.934,-4.202,-5.42
-15.094,-18.206,-16.527,-13.293,-4.137,-11.873,-14.695,-17.692,-6.998,-10.621,-5.219,-6.228,-4.839,1.952,2.53,-4.06,-4.98,-7.417,-19.402,-4.904,-3.685,-9.001
-8.932,-15.114,-15.485,-8.156,-5.67,-8.787,-13.144,-17.674,-5.455,-8.049,0.421,-3.148,-1.76,5.536,4.576,-3.544,-4.975,-13.557,-17.333,-2.337,0.417,-7.455
-4.312,-5.877,-10.859,-4.05,-3.102,-5.192,-10.569,-15.607,-3.912,-2.405,-0.091,0.442,1.316,3.994,7.133,0.046,1.69,-7.396,-13.729,2.788,2.466,-3.861
-1.746,-1.773,-3.164,0.053,7.147,-2.625,-4.923,-16.104,-0.834,2.208,1.446,6.589,6.95,6.552,11.737,7.218,11.935,8.493,-6.031,10.47,9.636,3.827
9.014,1.815,5.036,6.713,8.677,3.525,1.23,-7.891,1.216,7.841,9.129,12.73,13.09,13.205,18.385,10.797,16.021,9.509,1.66,14.558,17.823,9.971
9.518,3.862,0.933,5.682,4.57,5.571,0.716,-4.297,0.702,7.833,9.12,8.619,8.979,11.143,16.318,5.663,10.882,2.328,-2.441,9.933,13.194,5.35
-2.787,-0.24,-5.216,1.577,7.126,-1.095,-2.871,-9.416,1.214,2.702,3.988,2.975,4.359,8.058,11.178,5.145,7.798,4.887,-5.512,7.361,8.57,1.759
-1.248,-1.264,-1.112,2.6,6.095,-4.168,-3.38,-8.382,3.774,2.7,6.545,6.046,8.965,10.611,12.704,8.726,10.351,3.345,-3.457,10.428,11.636,4.319
1.827,-6.386,-10.332,-4.062,-0.059,-3.651,-9.012,-9.91,1.209,0.648,6.026,2.454,7.42,5.99,9.617,2.57,4.706,-11.003,-16.774,2.22,4.964,-3.37
-12.007,-19.187,-28.765,-12.255,-2.108,-10.307,-15.663,-15.024,-4.94,-7.55,-3.201,-7.795,-2.834,0.348,0.386,-4.605,-6.058,-17.652,-29.565,-9.565,-4.263,-13.613
-17.118,-17.631,-23.613,-10.706,-5.18,-15.42,-14.111,-9.373,-6.984,-11.129,-7.809,-9.324,-5.393,-0.677,-0.126,-4.6,-6.052,-14.561,-22.363,-6.994,-4.258,-11.038
-14.027,-10.441,-14.368,-9.671,-11.835,-12.331,-11.535,-9.364,-8.514,-10.605,-9.338,-9.315,-3.338,-5.287,1.411,-8.182,-4.509,-11.472,-17.217,-2.376,-3.742,-8.465
-17.087,-16.579,-20.502,-11.198,-10.798,-9.757,-13.573,-15.502,-11.58,-10.082,-10.866,-9.818,-4.359,-6.306,-1.152,-10.223,-6.553,-4.801,-16.688,-2.886,-3.738,-6.408
-12.459,-12.976,-20.481,-5.039,-2.591,-8.21,-9.973,-7.802,-6.957,-4.437,-5.732,-3.66,-0.257,-0.152,1.923,-2.528,-0.399,-2.234,-8.987,3.777,2.926,1.796
-2.712,0.869,-12.264,-0.423,2.023,-3.079,-3.815,-3.183,-0.29,1.203,-0.09,1.979,3.33,-0.664,8.068,2.085,3.7,-8.38,-7.441,6.847,7.534,4.868
-0.148,1.893,-9.69,0.602,4.582,3.072,-1.762,-6.766,2.784,4.276,-0.09,4.538,2.302,2.41,10.622,2.595,1.647,-3.761,-9.482,5.815,8.038,2.814
3.438,1.379,-4.045,5.212,8.676,6.142,0.801,-4.198,4.318,8.882,4.52,9.145,7.935,13.166,11.636,9.765,9.842,9.051,-2.813,12.47,11.104,5.885
3.947,3.939,-0.967,4.182,9.18,3.062,1.313,-6.243,0.215,7.336,5.028,7.086,12.538,9.567,10.6,10.78,12.906,5.968,-3.835,13.994,11.093,6.391
-4.254,-2.212,-6.089,-1.457,2.511,-3.088,-4.324,-11.36,-7.47,-1.893,-3.174,0.931,4.328,-0.689,7.003,3.084,1.622,-4.284,-12.028,3.734,6.471,1.774
-5.274,-2.21,-5.571,1.106,-2.103,-3.085,-4.32,-5.201,-5.413,-2.403,-2.658,0.93,-0.287,0.337,7.508,1.544,-0.941,-3.768,-9.454,0.144,5.952,4.846
-4.757,0.353,-4.54,-0.432,-2.101,-4.107,-4.315,-4.171,-3.358,-3.425,-0.094,-2.144,0.738,-0.176,5.451,-0.506,-0.427,-7.862,-9.957,-0.881,2.873,4.329
-18.072,-17.578,-15.807,-11.703,-8.758,-14.861,-18.143,-16.462,-13.601,-17.766,-11.877,-14.438,-11.046,-9.91,-5.312,-12.801,-16.309,-23.736,-26.341,-13.175,-11.987,-11.557
-25.738,-27.294,-21.938,-15.789,-15.41,-20.482,-22.736,-16.958,-18.711,-24.409,-15.964,-19.034,-18.719,-11.949,-8.893,-16.375,-20.903,-27.811,-32.462,-18.285,-17.098,-16.669
-12.393,-7.287,-10.133,-4.503,-5.148,-8.678,-5.807,-6.695,-7.934,-7.478,-2.115,-6.207,-3.331,-2.203,2.899,-1.501,0.123,-8.315,-13.475,-1.361,-0.687,2.303
-0.085,5.016,1.66,4.723,5.615,3.626,2.908,-2.59,1.808,5.337,4.547,6.094,9.992,7.533,12.63,9.259,12.418,7.062,4.47,12.985,11.609,13.572
-6.745,-5.235,-0.391,-0.405,-2.075,-0.988,-5.804,-5.661,-4.341,-4.402,-1.093,1.478,4.347,4.451,10.568,3.614,5.745,0.908,2.416,7.337,5.449,4.337
-12.374,-7.279,-5.514,-6.552,-8.22,-9.697,-10.409,-8.217,-12.534,-10.545,-2.629,-3.647,-1.293,-2.725,4.922,-1.0,5.227,-2.679,-0.66,4.256,1.858,1.259
-3.14,2.462,0.639,2.676,3.059,-3.539,-3.227,-4.623,-6.374,0.736,2.497,4.554,2.807,1.376,7.478,6.685,13.419,11.156,7.025,15.01,10.053,13.04
4.548,5.021,8.323,9.846,10.74,5.686,5.486,-1.032,-0.732,5.858,5.568,10.184,5.878,6.498,12.594,11.289,15.455,16.78,8.555,21.655,13.629,17.126
-0.067,1.43,1.655,3.176,3.557,2.606,3.431,-4.617,-4.317,0.217,4.538,6.588,6.384,3.93,11.045,6.155,10.829,7.541,0.349,14.973,10.029,9.936
-4.166,-2.158,-6.031,3.173,-1.057,-1.495,-4.257,-6.662,-2.776,1.754,3.509,5.045,6.378,8.024,8.984,5.124,5.695,4.46,-2.212,7.274,8.482,7.365
-4.161,-3.692,-5.001,6.756,3.555,1.068,-2.203,-4.093,2.35,3.289,5.042,2.99,2.785,13.139,9.488,5.119,3.127,2.919,-3.235,2.656,6.425,7.87
-12.354,-9.324,-11.143,-6.059,0.477,-6.105,-5.275,-10.237,-7.386,-8.497,-1.111,-7.771,-5.414,0.831,-1.28,-7.694,-6.097,-8.355,-13.478,-4.519,-4.34,-0.847
-27.199,-23.659,-27.014,-18.348,-15.405,-23.005,-22.688,-21.498,-22.236,-20.272,-13.405,-20.059,-15.143,-11.978,-15.111,-22.031,-20.948,-20.642,-26.784,-16.81,-18.681,-17.753
-29.733,-27.734,-29.036,-14.743,-19.488,-24.519,-23.178,-20.451,-21.701,-19.739,-16.465,-20.551,-19.226,-9.404,-10.486,-19.959,-21.439,-21.646,-29.831,-22.941,-19.687,-20.296
-12.285,-9.776,-13.638,-5.507,-5.636,-7.076,-3.687,-8.136,-8.872,-9.986,-6.715,-6.698,-7.936,-1.198,2.333,-6.619,-3.487,-9.841,-15.457,-6.524,-3.785,-2.345
5.146,8.165,2.77,6.281,5.64,7.788,5.538,2.119,2.408,0.27,3.026,6.116,7.953,2.902,10.015,4.658,7.787,5.538,5.051,16.024,13.637,13.026
11.801,16.866,14.038,18.058,13.319,16.489,9.119,7.752,6.504,8.979,6.609,9.696,13.581,3.411,15.128,10.801,9.829,10.143,13.243,23.18,19.771,16.599
16.4,24.534,22.733,22.139,20.991,23.133,19.868,12.867,8.546,15.118,7.114,13.785,14.079,5.457,18.699,14.376,14.429,8.596,15.279,22.645,22.313,21.194
15.871,22.46,23.223,19.555,14.822,20.548,20.361,11.83,5.976,13.054,5.57,12.747,13.041,8.525,16.119,14.362,15.44,9.1,16.8,24.671,23.315,23.734
9.195,11.679,14.49,13.388,6.098,9.257,9.582,3.621,-1.714,3.819,3.516,5.049,7.392,4.93,14.566,10.249,11.326,10.627,12.173,22.597,18.681,16.026
6.112,8.081,8.84,7.227,9.166,1.563,2.912,-3.043,-3.762,-0.283,2.487,5.044,3.286,1.852,13.014,6.14,10.29,11.129,6.525,15.402,12.002,10.374
0.471,3.975,6.782,4.146,4.033,-4.074,-4.775,-6.626,-4.783,-1.308,1.46,3.502,2.259,4.411,6.341,2.036,6.181,5.483,1.908,6.678,6.867,5.753
-11.313,-7.812,-1.421,-1.494,-8.778,-11.242,-12.967,-12.767,-13.487,-7.966,-1.103,-6.747,-2.354,3.895,-0.325,-3.089,1.052,-4.769,-8.852,-1.526,1.737,-2.45
-12.326,-10.878,-7.568,-7.64,-5.696,-12.768,-11.93,-13.779,-12.961,-9.495,-2.126,-6.228,-4.401,1.329,0.7,-4.111,4.637,-5.277,-12.43,-2.037,1.223,-3.472
-4.117,-4.208,-3.974,-1.485,1.995,-6.607,-6.283,-7.105,-5.264,-3.338,-0.075,0.95,-1.835,3.377,3.773,-0.008,7.706,2.926,-3.196,3.088,6.345,2.167
-2.064,-1.13,1.153,7.738,-0.569,0.572,-2.178,-4.024,-6.283,-1.285,3.511,-0.588,0.216,3.374,4.282,3.066,5.649,3.435,0.906,5.135,8.388,4.214
1.525,3.482,4.226,9.78,3.018,3.645,4.484,-5.557,-4.74,0.253,3.508,4.536,4.826,3.37,7.863,6.136,10.767,5.481,0.905,10.765,11.453,8.821
14.331,17.311,12.418,13.356,12.749,8.252,11.652,1.109,2.437,6.913,5.041,16.315,12.506,10.027,16.565,12.79,18.953,15.209,11.15,22.537,22.2,20.083
23.026,29.589,23.164,21.54,17.859,20.027,20.862,14.94,6.021,13.053,10.672,17.323,17.104,13.091,23.208,19.438,20.983,18.78,22.922,30.199,29.863,27.235
21.978,31.097,28.777,25.617,22.964,29.741,28.526,22.097,11.65,18.163,14.759,16.793,19.136,12.053,26.259,22.492,23.524,17.737,24.436,29.657,28.808,29.257
19.394,24.918,23.625,23.029,22.429,23.563,22.862,15.415,15.225,18.657,13.72,19.338,19.63,18.189,24.183,19.908,25.549,20.281,21.85,26.553,28.267,27.691
14.252,18.233,14.38,15.322,14.21,11.244,8.494,5.154,4.963,10.442,13.194,12.146,15.511,19.708,17.499,12.716,20.401,18.211,12.094,20.891,22.604,18.954
3.479,13.092,8.73,8.646,6.511,5.085,2.851,2.587,-4.263,2.235,9.082,2.4,6.787,11.491,10.822,6.043,9.11,5.385,-1.238,9.087,9.773,11.25
-2.672,7.443,5.647,4.539,0.357,2.519,2.848,2.072,-4.771,-1.354,1.389,0.349,0.632,6.356,6.2,1.426,0.903,-4.354,-6.872,-0.143,6.177,9.19
0.917,4.362,3.592,2.486,-1.693,0.979,0.283,-4.078,-8.352,-3.914,-1.687,0.348,0.119,2.764,4.657,-1.137,-0.634,-5.887,-7.377,-0.143,6.683,6.107
2.453,5.894,4.101,3.508,2.919,3.027,0.283,-8.172,-10.393,-4.935,-1.685,0.348,2.681,-1.85,5.677,0.401,3.977,-7.418,-9.931,1.394,1.041,2.002
-3.185,4.352,2.048,3.504,2.916,3.537,3.869,-9.188,-7.309,-2.881,-1.683,-0.165,0.629,1.738,4.647,0.401,4.998,-7.923,-10.946,1.393,0.528,0.975
-6.256,1.273,-0.003,0.939,-2.722,3.021,3.865,-10.716,-2.179,-0.828,0.88,-1.701,-0.909,3.786,3.105,-2.673,2.431,-1.255,-10.423,2.928,3.089,2.511
2.46,8.444,6.144,8.623,3.429,11.727,8.472,-1.996,6.02,5.832,6.515,5.473,6.777,0.196,8.737,2.452,8.576,7.968,-1.703,9.073,7.697,6.095
18.851,25.342,18.946,24.496,20.331,30.158,24.857,11.838,17.797,19.659,15.217,20.324,19.578,8.905,21.536,19.356,24.449,18.206,17.254,21.359,24.595,17.36
31.128,36.588,26.611,29.594,29.533,39.35,36.616,14.9,25.464,30.398,23.911,29.013,27.755,21.191,29.712,31.12,31.085,26.897,26.971,32.096,37.378,30.15
28.535,33.989,21.974,27.003,26.429,34.187,31.456,11.811,26.976,30.88,23.887,25.91,25.678,16.047,25.583,24.429,22.857,19.698,17.722,28.478,31.706,30.632
19.285,23.197,10.169,24.415,19.743,28.518,21.691,10.263,24.9,27.263,19.253,21.273,17.455,10.396,20.435,15.183,13.613,5.846,10.02,19.228,23.989,19.843
16.704,16.514,7.597,18.242,18.186,26.44,19.62,8.203,24.875,24.674,19.746,20.227,14.876,20.631,22.976,17.217,13.087,7.889,10.01,17.672,21.404,16.237
17.2,19.571,11.688,14.126,22.266,23.34,18.575,11.781,25.874,23.624,21.263,22.256,19.985,27.271,22.441,21.81,18.709,17.103,8.975,17.142,17.796,21.856
11.547,15.453,5.016,13.599,18.658,17.681,13.946,11.257,19.188,17.453,15.094,17.111,15.354,16.485,14.221,16.153,17.666,11.451,4.355,12.514,14.192,16.199
0.265,-0.444,-8.309,5.389,6.344,8.954,5.223,-4.636,6.874,4.116,6.37,4.799,1.506,3.661,7.035,4.354,6.377,1.193,-3.846,5.841,7.518,0.814
-5.883,-5.054,-11.374,-3.326,1.727,2.285,-1.955,-13.34,1.232,-3.573,-0.297,-0.329,-0.032,1.096,3.954,-0.774,0.223,-1.37,-11.527,-0.824,0.85,-3.286
-0.754,3.66,-4.703,2.313,7.873,4.332,-0.416,-6.155,2.255,1.041,-0.809,4.794,5.603,3.656,4.462,4.35,6.371,-0.856,-9.466,0.713,4.948,3.378
