0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-48.561,-73.532,-112.667,-55.485,-54.195,-49.395,-85.762,-46.299,-37.8,-24.59,-8.464,-8.371,-1.923,-3.907,6.165,-30.47,-19.921,0.554,-53.444,-28.656,-40.67,-51.086
-48.513,-73.458,-112.554,-55.43,-54.141,-49.345,-85.676,-46.253,-37.763,-24.566,-8.456,-8.363,-1.921,-3.904,6.159,-30.439,-19.901,0.553,-53.39,-28.627,-40.63,-51.035
-48.464,-73.385,-112.441,-55.374,-54.087,-49.296,-85.591,-46.207,-37.725,-24.541,-8.447,-8.354,-1.919,-3.9,6.153,-30.409,-19.881,0.553,-53.337,-28.599,-40.589,-50.984
-48.416,-73.311,-112.329,-55.319,-54.033,-49.247,-85.505,-46.16,-37.687,-24.517,-8.439,-8.346,-1.917,-3.896,6.146,-30.378,-19.861,0.552,-53.284,-28.57,-40.548,-50.933
-48.367,-73.238,-112.217,-55.263,-53.979,-49.197,-85.42,-46.114,-37.649,-24.492,-8.43,-8.337,-1.916,-3.892,6.14,-30.348,-19.841,0.551,-53.23,-28.542,-40.508,-50.882
-52.022,-73.329,-97.858,-61.68,-60.22,-60.918,-93.243,-56.006,-51.31,-34.169,-16.921,-12.471,-2.933,-5.99,3.072,-36.675,-27.657,1.905,-43.412,-31.934,-47.111,-51.984
-42.748,-64.546,-87.002,-54.958,-56.062,-54.709,-83.928,-44.679,-40.5,-29.012,-14.854,-8.872,-2.418,-4.447,3.069,-30.491,-23.019,4.977,-34.659,-26.266,-40.404,-45.784
-34.509,-53.723,-75.644,-44.145,-42.173,-42.359,-75.647,-43.61,-31.238,-19.762,-4.593,-2.203,-1.903,0.168,4.603,-19.702,-14.799,16.755,-21.817,-17.019,-31.142,-33.443
-24.228,-42.911,-67.884,-35.904,-33.422,-34.12,-65.326,-41.517,-31.207,-11.033,-1.003,-0.152,7.32,2.218,7.16,-14.559,-10.173,19.813,-15.135,-9.829,-23.426,-23.163
-16.007,-36.721,-65.767,-30.232,-30.315,-27.426,-57.576,-31.742,-26.052,-6.411,2.072,7.021,13.973,6.826,15.349,-7.885,-2.478,19.28,-13.071,-3.672,-15.206,-18.529
-12.917,-36.172,-64.676,-23.542,-24.649,-19.714,-57.518,-29.149,-16.805,-1.281,13.853,17.772,18.057,19.627,29.166,3.906,8.795,28.483,-8.959,5.041,-7.506,-13.9
-11.879,-36.648,-65.636,-24.031,-24.112,-20.719,-57.973,-30.656,-13.714,1.794,18.45,19.291,27.261,26.267,38.359,6.464,16.983,36.651,-7.413,8.622,-5.961,-14.911
-19.04,-41.734,-77.866,-33.741,-34.334,-24.797,-59.964,-26.015,-13.7,-2.819,12.796,13.124,25.697,21.118,38.833,-0.202,17.991,28.93,-17.652,0.417,-11.591,-24.63
-35.927,-58.599,-95.207,-42.929,-43.521,-31.944,-69.126,-29.575,-19.322,-8.964,9.197,7.476,11.839,14.949,32.134,-9.936,3.628,11.482,-39.664,-13.416,-23.875,-37.413
-52.797,-81.081,-116.116,-55.181,-51.675,-48.818,-84.938,-43.89,-34.16,-16.639,1.503,-1.241,4.655,3.663,18.269,-30.931,-22.503,-10.046,-66.264,-32.358,-43.318,-54.282
-71.188,-98.419,-139.566,-75.618,-69.554,-64.139,-104.321,-54.605,-45.396,-33.529,-13.867,-18.146,-4.572,-13.246,-1.729,-54.978,-43.998,-30.528,-87.715,-54.867,-65.304,-77.793
-81.362,-102.931,-147.111,-83.739,-80.755,-68.685,-110.876,-57.112,-50.474,-44.766,-23.587,-29.398,-20.961,-21.43,-15.047,-60.046,-50.614,-34.596,-90.701,-61.985,-72.411,-85.913
-66.937,-89.508,-132.107,-69.311,-69.403,-60.932,-95.396,-51.419,-49.399,-36.012,-20.49,-22.197,-19.403,-17.822,-8.372,-47.179,-37.243,-16.118,-74.216,-45.016,-56.97,-66.359
-47.402,-69.439,-117.63,-51.311,-49.866,-44.99,-79.419,-43.171,-37.054,-21.631,-9.199,-9.367,-3.502,-8.583,4.956,-31.762,-15.177,3.365,-56.723,-25.504,-37.445,-46.825
-45.305,-68.857,-119.05,-47.674,-43.669,-39.821,-80.877,-43.128,-30.357,-19.048,-3.042,-7.308,-0.425,-0.378,7.0,-24.046,-8.501,8.485,-53.593,-20.867,-32.284,-48.827
-52.945,-83.645,-131.738,-57.36,-52.334,-49.515,-89.505,-49.232,-39.036,-27.226,-8.162,-13.449,-9.133,-6.525,-0.179,-31.194,-19.251,4.89,-64.298,-28.019,-39.425,-58.0
-65.699,-94.32,-146.976,-69.598,-67.651,-61.761,-99.15,-53.794,-47.706,-39.494,-21.474,-25.218,-19.371,-24.961,-15.036,-49.094,-33.064,-6.898,-80.115,-42.848,-53.73,-69.213
-77.929,-103.447,-154.513,-76.188,-78.342,-71.433,-107.76,-57.838,-53.294,-46.115,-33.235,-35.439,-28.573,-32.109,-25.779,-59.291,-45.327,-23.797,-90.793,-57.15,-67.508,-80.414
-75.29,-107.442,-156.92,-77.137,-78.264,-73.924,-107.652,-59.83,-56.827,-45.044,-32.69,-28.231,-22.909,-22.855,-15.507,-54.108,-46.818,-28.384,-92.752,-56.58,-66.416,-79.309
-69.067,-104.261,-162.911,-77.572,-76.136,-69.751,-107.544,-62.332,-54.721,-40.901,-20.362,-16.42,-10.078,-13.611,1.415,-47.907,-38.575,-24.769,-95.733,-50.376,-59.177,-75.132
-79.244,-109.792,-169.921,-81.593,-80.671,-74.292,-115.634,-68.929,-55.178,-38.81,-18.292,-22.551,-13.142,-13.597,0.389,-56.056,-39.048,-29.868,-104.859,-56.473,-65.778,-83.766
-86.849,-117.367,-171.8,-86.122,-86.226,-82.415,-119.104,-70.397,-60.758,-41.846,-26.471,-28.677,-20.301,-18.194,-6.272,-60.098,-40.546,-28.813,-104.242,-60.003,-69.299,-87.78
-73.954,-104.954,-164.456,-80.4,-81.529,-78.234,-112.837,-62.642,-58.136,-42.316,-23.37,-17.889,-11.572,-16.127,3.468,-42.62,-25.649,-12.903,-90.305,-44.574,-53.86,-75.397
-59.024,-89.992,-152.508,-68.025,-67.102,-67.91,-102.991,-54.383,-49.369,-33.564,-15.662,-10.699,-4.9,-10.988,11.149,-31.306,-14.352,-5.205,-81.505,-30.697,-42.023,-63.026
-61.526,-94.513,-150.307,-62.833,-59.863,-62.719,-97.765,-52.279,-46.758,-31.994,-20.257,-17.861,-13.092,-15.075,-1.669,-41.521,-26.121,-15.958,-87.059,-37.838,-49.153,-62.963
-71.198,-101.078,-160.402,-66.357,-66.463,-63.168,-100.741,-54.788,-47.736,-41.696,-26.897,-25.015,-19.739,-24.794,-17.549,-49.164,-41.464,-24.139,-93.12,-50.608,-58.326,-72.122
-71.64,-100.465,-167.927,-69.877,-69.983,-65.667,-106.275,-56.783,-47.176,-43.703,-26.87,-24.478,-18.695,-24.769,-13.946,-48.09,-42.447,-21.041,-93.539,-53.119,-60.829,-78.71
-69.519,-102.926,-167.759,-73.905,-69.401,-69.699,-110.268,-59.288,-50.202,-41.098,-26.331,-23.429,-19.188,-19.621,-4.71,-49.579,-35.745,-16.41,-93.446,-51.017,-60.768,-76.07
-75.085,-106.922,-168.616,-76.393,-75.991,-76.29,-117.33,-68.45,-58.861,-46.18,-27.329,-25.455,-17.632,-18.577,-3.168,-50.554,-31.611,-15.369,-98.475,-51.478,-61.22,-75.994
-81.669,-112.45,-179.205,-81.952,-84.624,-86.459,-124.897,-77.603,-66.487,-49.208,-30.376,-27.478,-14.541,-20.095,-1.628,-54.602,-33.116,-18.427,-108.623,-57.062,-66.282,-87.188
-91.322,-127.195,-194.908,-94.677,-90.175,-95.082,-130.407,-80.599,-71.544,-51.208,-34.956,-31.037,-21.186,-23.661,-5.213,-65.818,-38.206,-28.143,-121.834,-67.251,-76.974,-99.396
-106.087,-141.412,-208.545,-104.317,-100.331,-101.647,-140.011,-84.105,-77.62,-60.89,-40.044,-38.691,-31.411,-31.322,-16.991,-73.949,-46.877,-38.361,-131.446,-76.918,-86.118,-107.494
-109.055,-142.808,-212.435,-102.675,-104.329,-103.595,-140.895,-83.508,-78.055,-65.953,-43.078,-42.238,-33.941,-35.39,-22.097,-76.437,-54.002,-41.908,-134.389,-78.89,-88.594,-111.997
-98.187,-133.443,-207.1,-97.45,-93.466,-93.757,-128.971,-73.691,-67.73,-58.714,-40.474,-37.585,-32.883,-33.817,-23.612,-73.287,-53.948,-43.916,-130.668,-76.25,-83.894,-104.713
-90.917,-122.551,-197.671,-88.131,-82.102,-80.344,-119.621,-67.47,-58.441,-51.996,-37.359,-34.986,-31.825,-34.808,-30.248,-65.529,-54.407,-46.433,-123.365,-71.563,-78.175,-93.85
-84.166,-112.695,-188.252,-74.723,-75.872,-73.603,-113.866,-63.816,-53.26,-47.333,-33.736,-32.902,-27.695,-33.236,-26.632,-58.291,-52.303,-39.215,-113.508,-62.269,-73.998,-87.096
-73.323,-106.434,-182.428,-69.525,-66.575,-67.382,-107.092,-56.067,-43.472,-36.527,-22.431,-20.574,-17.933,-20.908,-12.26,-49.523,-40.468,-24.831,-104.173,-50.424,-61.629,-79.324
-69.152,-107.353,-184.807,-72.017,-62.41,-66.29,-109.034,-58.061,-41.892,-31.367,-15.749,-13.893,-11.768,-14.739,-8.662,-42.302,-32.23,-16.609,-101.507,-45.763,-52.346,-75.146
-79.329,-116.979,-197.43,-78.605,-74.643,-80.568,-122.757,-69.786,-59.269,-44.656,-31.615,-28.736,-21.49,-28.044,-16.85,-52.505,-39.37,-20.178,-110.115,-53.914,-65.101,-87.879
-100.254,-132.744,-213.114,-95.945,-95.573,-98.418,-140.053,-81.499,-78.677,-64.079,-50.538,-46.638,-36.325,-40.824,-23.493,-71.408,-50.089,-35.528,-128.448,-70.254,-83.479,-108.283
-117.06,-151.054,-228.27,-113.779,-112.383,-110.103,-153.745,-93.201,-86.283,-72.724,-53.562,-50.69,-39.363,-40.271,-25.007,-79.534,-57.724,-50.349,-146.25,-85.553,-91.08,-121.495
-120.017,-159.1,-238.8,-115.715,-116.37,-117.165,-158.202,-96.181,-85.172,-71.115,-48.897,-48.078,-37.274,-37.669,-22.42,-83.04,-63.814,-53.372,-155.326,-90.59,-97.649,-126.497
-116.31,-152.793,-237.537,-109.964,-108.056,-110.9,-154.97,-86.863,-75.865,-63.871,-42.701,-44.443,-33.651,-34.558,-20.349,-84.494,-64.775,-53.319,-154.658,-86.401,-100.113,-124.321
-110.559,-145.468,-230.127,-103.194,-96.677,-91.834,-146.619,-76.018,-61.445,-53.561,-34.461,-36.714,-24.395,-27.863,-23.402,-82.361,-65.222,-58.901,-150.405,-85.29,-92.841,-116.0
-98.665,-137.638,-221.188,-90.283,-85.822,-74.324,-131.103,-63.647,-47.039,-41.212,-25.717,-26.944,-18.223,-23.737,-23.379,-74.081,-64.645,-58.33,-145.131,-81.107,-86.6,-105.638
-82.173,-120.082,-207.647,-74.311,-68.318,-58.88,-115.09,-51.288,-34.696,-28.876,-13.396,-15.134,-11.545,-15.516,-10.035,-55.052,-49.211,-40.853,-131.154,-61.046,-73.706,-91.7
-68.77,-105.617,-196.168,-65.528,-54.93,-48.063,-107.29,-47.138,-28.002,-18.601,-5.186,-5.897,0.25,-4.23,2.782,-39.115,-29.694,-19.808,-110.53,-39.98,-51.091,-76.751
-69.214,-110.635,-197.509,-66.487,-60.51,-51.601,-109.745,-52.214,-32.584,-21.656,-11.328,-9.99,-1.8,-9.349,-2.856,-42.15,-30.689,-15.689,-106.321,-40.452,-49.503,-75.137
-83.489,-124.869,-209.095,-78.203,-76.844,-68.456,-120.393,-64.969,-45.36,-39.053,-23.613,-23.812,-21.266,-25.733,-18.222,-56.452,-47.564,-30.531,-125.683,-58.343,-70.97,-90.431
-92.486,-128.166,-206.612,-88.874,-85.501,-83.924,-128.738,-71.386,-59.645,-48.63,-31.961,-30.823,-23.413,-26.789,-16.529,-63.997,-48.418,-36.735,-126.677,-66.966,-76.507,-98.517
-92.393,-128.038,-206.405,-88.785,-85.415,-83.84,-128.609,-71.315,-59.585,-48.581,-31.929,-30.792,-23.39,-26.762,-16.512,-63.933,-48.369,-36.698,-126.55,-66.899,-76.431,-98.418
-92.301,-127.91,-206.199,-88.696,-85.33,-83.756,-128.481,-71.243,-59.525,-48.533,-31.897,-30.761,-23.366,-26.735,-16.496,-63.869,-48.321,-36.662,-126.424,-66.832,-76.354,-98.32
-92.209,-127.782,-205.993,-88.608,-85.244,-83.672,-128.352,-71.172,-59.466,-48.484,-31.865,-30.731,-23.343,-26.708,-16.479,-63.805,-48.273,-36.625,-126.297,-66.765,-76.278,-98.222
-92.117,-127.654,-205.787,-88.519,-85.159,-83.588,-128.224,-71.101,-59.406,-48.436,-31.833,-30.7,-23.32,-26.682,-16.463,-63.741,-48.224,-36.588,-126.171,-66.699,-76.202,-98.123
-92.024,-127.526,-205.581,-88.43,-85.074,-83.505,-128.096,-71.03,-59.347,-48.387,-31.801,-30.669,-23.296,-26.655,-16.446,-63.677,-48.176,-36.552,-126.045,-66.632,-76.125,-98.025
-91.932,-127.399,-205.375,-88.342,-84.989,-83.421,-127.968,-70.959,-59.288,-48.339,-31.77,-30.638,-23.273,-26.628,-16.43,-63.614,-48.128,-36.515,-125.919,-66.565,-76.049,-97.927
-91.84,-127.271,-205.17,-88.254,-84.904,-83.338,-127.84,-70.888,-59.228,-48.291,-31.738,-30.608,-23.25,-26.602,-16.413,-63.55,-48.08,-36.479,-125.793,-66.499,-75.973,-97.829
-48.551,-84.597,-161.774,-43.901,-41.389,-35.012,-81.544,-19.674,-20.186,-16.138,-3.394,-3.541,-0.456,-4.419,-3.667,-31.156,-21.363,-5.166,-86.874,-30.326,-39.317,-55.101
-60.285,-94.246,-169.296,-56.152,-53.131,-46.248,-91.708,-37.072,-33.998,-29.442,-19.785,-17.37,-13.263,-21.32,-17.496,-39.835,-29.026,-11.309,-92.423,-40.541,-50.036,-64.267
-72.008,-107.985,-187.57,-69.929,-67.422,-65.669,-110.06,-53.429,-47.284,-42.732,-34.11,-32.722,-26.57,-32.57,-28.236,-51.578,-44.366,-26.667,-108.212,-55.87,-65.867,-82.134
-84.744,-120.172,-201.215,-79.08,-74.015,-76.362,-125.319,-63.622,-55.946,-45.763,-27.928,-29.615,-23.47,-25.365,-21.548,-59.211,-51.494,-43.546,-124.497,-64.011,-72.974,-92.81
-99.004,-136.958,-215.871,-92.833,-83.162,-86.019,-137.489,-77.903,-62.038,-47.254,-22.777,-26.0,-16.274,-19.704,-10.768,-68.373,-52.98,-55.798,-138.718,-74.706,-82.122,-104.5
-114.274,-155.776,-237.172,-108.622,-104.084,-104.376,-152.209,-91.145,-71.198,-60.015,-37.611,-40.831,-30.602,-30.955,-16.905,-82.649,-65.734,-64.964,-155.997,-91.025,-100.996,-124.376
-122.869,-159.719,-243.595,-114.149,-115.251,-112.981,-157.692,-92.078,-80.348,-70.713,-49.869,-49.499,-41.842,-39.634,-28.159,-89.739,-72.329,-65.411,-162.501,-95.544,-106.53,-129.374
-115.574,-148.289,-227.469,-107.375,-102.84,-102.11,-146.776,-85.326,-76.681,-65.007,-44.183,-44.326,-33.091,-37.032,-26.082,-82.989,-62.01,-53.05,-146.97,-84.69,-94.64,-115.413
-102.138,-135.333,-211.36,-95.997,-88.392,-88.175,-129.723,-74.995,-63.797,-54.696,-38.504,-40.696,-31.009,-33.409,-22.469,-74.709,-55.8,-42.751,-130.941,-74.872,-83.787,-104.539
-89.228,-118.803,-196.292,-81.044,-79.082,-74.767,-114.736,-61.6,-52.462,-44.908,-35.391,-31.434,-28.416,-26.203,-18.348,-62.852,-48.06,-35.536,-119.027,-63.526,-70.896,-92.651
-67.622,-99.729,-177.14,-65.593,-62.097,-59.836,-102.326,-50.267,-39.09,-29.493,-22.036,-13.471,-8.408,-13.882,-1.936,-42.809,-29.569,-19.107,-99.44,-45.532,-51.357,-71.042
-55.259,-95.019,-170.303,-60.917,-52.301,-53.116,-96.588,-46.119,-32.391,-23.316,-11.768,-8.335,-1.74,-9.77,4.213,-34.057,-21.855,-9.354,-91.144,-37.29,-45.158,-63.798
-70.061,-104.658,-178.842,-68.028,-65.569,-59.21,-102.639,-51.708,-39.019,-33.027,-17.904,-18.06,-14.546,-16.932,-12.185,-45.293,-33.104,-22.665,-105.91,-48.011,-57.408,-78.079
-85.872,-117.873,-192.496,-79.744,-80.36,-70.934,-117.394,-63.952,-47.689,-40.678,-25.058,-25.727,-18.629,-24.087,-20.882,-58.568,-45.878,-36.986,-120.148,-60.77,-68.622,-90.809
-93.983,-132.1,-208.185,-94.008,-90.526,-87.769,-134.695,-75.671,-59.936,-45.248,-27.595,-30.824,-23.734,-28.162,-16.25,-64.657,-53.005,-41.048,-127.713,-67.882,-77.262,-101.989
-107.722,-144.263,-219.76,-107.234,-104.268,-104.075,-146.343,-86.866,-77.807,-58.523,-37.301,-37.966,-33.956,-32.744,-18.283,-72.277,-56.026,-47.155,-138.856,-74.474,-87.944,-116.231
-117.348,-148.217,-221.589,-110.201,-110.311,-112.681,-152.857,-97.537,-83.877,-69.223,-46.485,-42.026,-32.898,-36.81,-20.826,-79.377,-55.457,-48.644,-146.402,-82.084,-92.979,-121.751
-114.157,-148.581,-221.88,-107.529,-108.152,-113.08,-153.728,-99.489,-80.719,-66.08,-46.951,-43.521,-29.279,-36.773,-18.756,-80.323,-56.426,-41.423,-143.182,-84.564,-92.373,-118.555
-107.895,-143.822,-219.609,-107.934,-108.044,-107.844,-146.915,-94.779,-80.639,-61.915,-44.343,-41.428,-31.299,-33.15,-17.713,-76.144,-55.345,-32.16,-134.329,-78.844,-90.232,-112.801
-97.541,-130.87,-206.581,-104.24,-98.714,-98.002,-138.059,-89.561,-74.923,-58.267,-40.2,-33.702,-25.632,-28.506,-12.06,-67.358,-47.093,-23.931,-122.924,-68.006,-79.895,-103.467
-83.611,-121.006,-193.567,-90.303,-82.734,-87.658,-130.748,-79.738,-62.04,-48.475,-29.401,-24.959,-16.897,-22.33,-2.314,-57.045,-38.849,-19.297,-112.043,-59.229,-67.008,-91.58
-77.892,-116.786,-189.787,-79.455,-74.966,-78.861,-120.371,-69.412,-53.781,-39.718,-22.199,-19.811,-12.782,-16.16,1.275,-50.328,-32.15,-16.716,-105.783,-51.998,-61.818,-83.292
-77.302,-112.571,-190.11,-78.863,-73.867,-73.147,-116.665,-68.318,-51.166,-38.653,-25.251,-21.329,-12.257,-17.681,1.273,-49.253,-30.069,-16.187,-103.116,-47.335,-62.268,-82.184
-77.737,-112.971,-190.432,-80.833,-74.818,-73.586,-123.72,-70.811,-52.139,-39.639,-29.324,-22.332,-14.294,-20.737,-0.265,-50.741,-35.162,-23.855,-105.062,-50.874,-62.206,-84.663
-76.634,-111.833,-185.631,-75.629,-73.206,-72.488,-120.523,-70.228,-52.087,-35.501,-22.123,-14.625,-11.718,-15.081,2.297,-45.054,-34.614,-30.491,-107.518,-50.31,-57.021,-81.505
-69.385,-101.475,-177.761,-66.844,-61.862,-65.756,-108.107,-70.158,-45.887,-29.318,-12.367,-8.463,-1.46,-5.844,10.492,-36.3,-26.383,-27.899,-103.824,-41.039,-48.767,-74.763
-70.853,-102.911,-182.706,-69.851,-62.312,-71.325,-112.61,-74.698,-49.428,-33.387,-17.99,-15.114,-2.995,-7.376,7.919,-41.387,-31.992,-35.556,-106.795,-46.121,-54.866,-77.762
-87.176,-122.788,-200.966,-87.712,-82.23,-89.185,-132.477,-86.407,-64.747,-48.723,-33.341,-25.345,-18.874,-19.664,-6.945,-58.252,-46.817,-53.964,-123.082,-62.468,-74.279,-89.98
-97.847,-132.911,-212.036,-100.432,-93.419,-99.342,-141.566,-94.005,-70.318,-58.92,-37.918,-34.541,-30.126,-31.427,-15.135,-69.976,-53.942,-56.471,-135.766,-71.627,-81.889,-102.185
-100.311,-130.729,-212.336,-99.307,-94.862,-99.755,-140.4,-89.812,-69.735,-59.374,-39.93,-45.778,-35.731,-35.494,-22.805,-78.103,-62.597,-54.365,-138.192,-78.728,-84.881,-109.768
-108.92,-135.721,-212.636,-99.72,-100.403,-100.167,-140.772,-87.673,-72.74,-61.876,-46.55,-47.269,-40.818,-39.557,-31.491,-84.173,-69.707,-62.508,-142.152,-87.359,-97.091,-112.732
-107.786,-137.635,-210.887,-98.596,-96.204,-93.407,-137.045,-87.586,-66.519,-61.814,-44.454,-39.537,-37.192,-41.054,-28.386,-81.015,-64.514,-62.958,-145.596,-83.173,-95.97,-110.57
-97.432,-129.3,-207.602,-89.788,-83.3,-82.555,-128.711,-78.789,-55.182,-53.043,-35.188,-35.399,-28.957,-32.816,-19.136,-73.249,-60.351,-57.259,-142.377,-75.405,-82.554,-106.361
-98.872,-131.22,-212.518,-89.698,-84.753,-84.522,-130.119,-77.173,-58.713,-49.916,-34.64,-32.802,-28.928,-28.685,-19.629,-75.225,-63.877,-63.35,-141.722,-77.891,-85.033,-106.254
-105.433,-141.335,-215.891,-97.806,-95.427,-91.61,-136.137,-87.342,-65.826,-55.502,-38.192,-32.257,-30.436,-34.292,-22.171,-78.224,-63.813,-66.873,-147.216,-81.912,-93.145,-111.271
-104.303,-140.681,-214.138,-96.683,-95.332,-89.469,-132.414,-86.23,-60.125,-55.958,-35.592,-35.811,-28.357,-33.233,-20.1,-76.097,-60.676,-62.195,-149.63,-80.805,-89.465,-113.209
-103.174,-134.393,-215.461,-94.537,-91.65,-85.281,-128.183,-75.385,-54.942,-51.804,-34.02,-35.263,-28.841,-27.564,-19.567,-76.02,-59.59,-59.059,-146.919,-78.163,-87.839,-110.534
-103.071,-132.209,-209.61,-98.541,-94.632,-84.683,-129.592,-74.285,-56.936,-54.314,-37.572,-32.666,-28.812,-30.611,-21.085,-75.432,-55.945,-51.828,-139.087,-74.499,-87.751,-109.911
-99.382,-131.053,-200.179,-94.344,-94.538,-81.525,-125.876,-76.773,-54.83,-56.309,-37.534,-33.658,-26.734,-32.117,-18.502,-69.721,-51.278,-43.067,-127.678,-69.813,-81.003,-107.24
-99.794,-129.385,-203.565,-90.151,-88.808,-79.906,-122.677,-72.597,-51.189,-50.105,-35.96,-31.575,-27.732,-30.548,-17.459,-66.065,-48.665,-42.511,-123.451,-65.645,-77.848,-102.01
-96.621,-127.206,-204.899,-90.061,-84.108,-77.777,-123.066,-68.426,-49.601,-44.931,-34.899,-27.957,-26.167,-31.03,-15.904,-62.413,-45.543,-40.932,-123.84,-60.969,-74.184,-100.883
-86.278,-120.931,-194.96,-82.287,-79.413,-70.527,-118.845,-67.846,-46.478,-45.911,-31.79,-25.368,-19.993,-24.851,-9.229,-55.691,-42.423,-36.792,-118.081,-56.297,-65.913,-96.171
-85.679,-117.736,-195.277,-80.667,-78.309,-75.067,-118.726,-70.339,-51.554,-46.377,-30.734,-23.805,-17.412,-19.703,-7.682,-56.147,-42.893,-41.879,-115.914,-56.241,-69.946,-89.415
-96.865,-125.815,-204.303,-91.345,-86.428,-89.337,-125.267,-74.88,-62.261,-52.479,-39.925,-32.491,-24.567,-30.954,-16.896,-67.362,-51.047,-47.984,-128.093,-66.43,-82.171,-99.572
-105.477,-136.96,-209.222,-96.377,-95.051,-93.858,-125.654,-78.903,-66.297,-66.771,-49.619,-44.241,-35.813,-44.243,-26.101,-76.516,-62.267,-47.937,-138.724,-78.147,-88.749,-114.842
-109.47,-140.922,-216.185,-97.817,-95.98,-95.301,-129.115,-80.361,-67.256,-70.803,-50.081,-45.222,-41.412,-44.711,-31.71,-80.026,-64.254,-52.499,-140.634,-81.143,-92.247,-114.727
-109.873,-140.781,-220.58,-102.843,-96.397,-97.768,-136.67,-78.744,-66.164,-61.51,-45.933,-41.078,-35.736,-40.056,-32.191,-83.02,-61.116,-57.058,-143.055,-81.574,-92.667,-113.075
-105.664,-141.152,-216.261,-100.178,-96.813,-92.547,-131.923,-77.641,-61.999,-57.863,-40.764,-38.475,-29.04,-35.917,-24.986,-80.375,-60.542,-52.39,-143.424,-82.005,-90.012,-117.061
-102.485,-137.938,-208.872,-92.906,-90.568,-88.356,-123.594,-78.588,-60.4,-59.854,-37.137,-33.314,-26.449,-30.758,-18.814,-72.61,-53.822,-46.702,-135.596,-73.213,-87.361,-111.308
-95.722,-128.066,-198.417,-90.251,-84.33,-86.218,-123.983,-75.948,-57.778,-54.159,-35.051,-26.621,-20.787,-24.58,-12.647,-66.902,-43.522,-44.094,-125.727,-63.919,-79.589,-100.438
-89.479,-121.278,-191.559,-87.6,-83.733,-79.984,-122.322,-73.822,-53.11,-47.445,-31.429,-23.008,-15.131,-20.969,-4.95,-65.298,-43.991,-40.464,-121.503,-64.879,-73.362,-96.752
-96.562,-127.304,-197.003,-90.074,-88.26,-85.027,-123.736,-78.872,-59.204,-53.545,-31.91,-28.108,-22.288,-25.046,-10.58,-66.77,-50.607,-43.497,-128.553,-68.401,-80.461,-102.803
-103.638,-133.837,-201.929,-96.643,-92.783,-96.213,-128.736,-84.428,-66.83,-60.151,-39.563,-34.74,-30.975,-31.169,-20.304,-70.802,-51.581,-47.552,-134.06,-68.332,-83.966,-110.385
-97.899,-130.117,-199.165,-93.985,-91.153,-91.506,-122.459,-81.27,-62.152,-56.505,-40.548,-31.631,-28.895,-28.064,-14.136,-70.731,-48.455,-41.357,-126.754,-67.752,-77.735,-106.176
-97.801,-128.45,-198.966,-92.867,-89.013,-87.828,-118.751,-77.09,-57.991,-54.912,-36.409,-30.575,-27.842,-28.036,-13.609,-67.074,-48.919,-39.266,-122.529,-69.733,-78.169,-101.459
-104.875,-135.494,-201.841,-100.971,-95.584,-94.913,-128.878,-80.599,-63.057,-63.054,-43.033,-39.766,-35.498,-38.254,-26.403,-70.593,-51.432,-45.887,-129.578,-71.713,-83.214,-109.042
-101.184,-136.895,-202.664,-102.407,-102.66,-95.843,-133.36,-85.129,-67.092,-65.552,-48.625,-42.288,-39.561,-41.802,-27.401,-73.596,-48.819,-40.718,-124.838,-68.055,-81.594,-111.494
-95.96,-132.66,-200.412,-97.181,-97.435,-94.21,-129.128,-82.995,-68.562,-61.9,-46.015,-37.122,-36.96,-35.612,-21.226,-68.912,-42.622,-31.456,-110.881,-62.351,-77.414,-104.211
-100.475,-134.576,-198.675,-99.133,-92.726,-96.165,-130.024,-80.863,-67.981,-63.375,-45.969,-39.134,-34.874,-35.065,-25.816,-68.843,-45.653,-36.035,-115.381,-65.875,-77.336,-104.619
-104.985,-139.565,-203.599,-103.133,-98.781,-96.581,-132.455,-84.88,-66.888,-65.874,-48.997,-43.194,-34.839,-38.103,-27.839,-75.946,-53.292,-42.659,-126.536,-73.494,-83.407,-110.662
-104.88,-137.888,-208.518,-100.468,-100.22,-99.046,-130.274,-87.357,-68.871,-63.246,-48.435,-42.638,-35.829,-37.553,-24.225,-78.432,-54.776,-44.153,-126.41,-72.908,-85.885,-111.576
-100.164,-128.529,-198.064,-92.17,-88.849,-94.848,-123.483,-80.61,-63.166,-57.548,-43.776,-36.448,-32.719,-33.929,-22.152,-70.669,-50.11,-46.158,-122.185,-68.737,-79.139,-105.316
-100.457,-132.798,-203.576,-95.451,-92.254,-91.531,-126.927,-79.666,-62.931,-59.146,-41.698,-35.695,-30.331,-33.226,-20.483,-71.531,-51.486,-44.487,-128.019,-70.245,-82.221,-106.747
-100.356,-132.665,-203.372,-95.355,-92.161,-91.439,-126.8,-79.586,-62.868,-59.087,-41.656,-35.659,-30.301,-33.193,-20.463,-71.46,-51.434,-44.443,-127.891,-70.175,-82.139,-106.64
-100.256,-132.533,-203.169,-95.26,-92.069,-91.348,-126.673,-79.507,-62.805,-59.028,-41.614,-35.624,-30.271,-33.16,-20.443,-71.388,-51.383,-44.398,-127.763,-70.105,-82.057,-106.533
