0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.119,3.402,-1.113,-0.279,0.009,2.889,-3.651,-4.22,-3.395,1.067,-3.2,0.656,-1.199,-2.79,-7.568,4.566,-1.338,2.516,2.984,11.921,4.719,0.758
4.217,6.472,2.986,3.307,2.058,5.96,1.476,-6.265,-0.83,5.677,-1.148,3.729,0.852,0.286,-3.974,6.611,3.274,4.05,-2.654,13.958,4.714,-1.804
10.873,6.978,5.033,8.94,7.691,8.004,4.036,-1.648,10.442,7.208,3.977,10.898,7.511,10.532,2.69,12.752,7.881,10.706,1.447,15.481,6.246,0.759
6.252,3.385,0.417,3.295,5.635,6.459,1.983,2.452,10.431,5.664,4.997,9.863,5.454,11.546,-0.387,10.69,4.287,7.109,4.007,14.953,5.728,2.808
3.172,2.869,-0.608,2.78,4.604,4.915,1.981,-4.723,9.909,6.683,5.505,4.73,3.912,6.924,-3.972,5.044,2.746,0.954,0.417,10.84,5.21,-1.294
11.365,6.965,1.954,10.461,11.26,6.96,1.979,-5.742,14.509,9.238,8.573,8.311,10.056,11.016,1.667,11.699,4.793,4.54,5.539,10.317,7.766,2.294
17.502,12.593,5.026,13.525,17.396,13.613,7.1,3.997,14.495,15.376,11.126,16.5,12.607,17.152,7.301,20.396,8.374,12.732,15.268,17.479,14.931,13.05
17.484,17.704,10.656,15.048,18.403,19.747,16.827,2.969,14.48,17.922,13.164,17.508,11.058,15.086,8.318,19.351,14.513,15.793,15.252,22.584,20.551,14.061
18.491,18.711,13.207,17.595,16.848,18.702,19.372,0.916,17.54,13.806,13.151,15.441,13.096,11.997,8.31,18.307,16.036,16.29,14.213,22.562,14.383,9.949
18.985,17.667,13.194,15.016,12.22,14.585,15.766,6.551,16.498,9.694,9.039,14.913,13.083,11.473,5.74,17.777,14.995,19.859,21.371,26.125,11.807,10.964
16.405,17.137,14.718,12.439,9.134,11.497,11.14,2.446,12.383,7.635,3.907,10.8,7.434,4.801,1.636,14.173,14.98,21.889,24.423,29.685,19.48,9.928
16.9,17.633,13.678,13.964,10.15,9.436,9.079,-3.704,12.37,8.652,4.415,9.252,5.89,-0.839,2.659,16.208,11.891,16.744,19.788,24.533,17.923,10.43
23.031,22.738,17.763,19.073,13.726,18.648,17.267,10.132,20.043,17.352,13.633,17.952,14.081,7.871,10.34,22.339,13.416,15.703,20.28,24.508,16.369,18.105
30.18,30.912,28.504,26.226,19.347,30.925,28.008,19.343,28.732,23.995,18.742,26.131,21.239,17.597,17.502,26.928,21.6,22.859,27.433,33.193,28.135,21.16
30.15,29.857,30.012,27.224,18.816,26.796,25.419,10.615,26.141,21.409,13.6,23.031,18.656,13.481,14.411,27.413,20.554,25.91,29.454,34.697,27.595,18.578
25.509,23.167,21.785,19.0,14.699,17.547,17.709,6.505,19.968,17.29,10.0,18.397,14.027,9.369,8.249,21.75,17.971,22.298,24.814,29.026,16.809,16.51
23.947,20.07,20.226,14.37,16.221,19.579,16.666,8.548,22.509,15.223,14.089,19.916,14.013,13.97,7.728,17.118,19.49,22.788,17.105,25.924,18.329,10.346
19.825,15.439,15.595,15.893,14.668,18.022,13.576,2.392,21.462,14.183,11.513,16.822,12.462,11.395,4.647,15.564,13.323,20.716,11.964,23.336,16.774,3.163
11.095,8.251,6.871,12.803,8.505,6.734,6.902,-3.246,12.219,10.583,4.329,9.633,7.839,4.723,-0.481,11.962,8.187,12.498,12.465,19.727,7.023,4.697
11.084,8.243,8.913,7.667,8.497,2.628,2.797,1.368,10.67,5.449,6.887,10.648,7.319,7.28,2.081,11.95,11.765,12.998,14.502,18.17,9.578,8.278
16.709,12.845,10.441,8.684,12.587,8.261,3.819,5.465,17.832,10.567,12.003,13.711,10.385,11.371,5.153,16.037,10.216,19.133,13.975,18.152,14.179,10.319
15.667,11.296,6.332,10.725,11.55,10.302,6.376,4.947,16.789,13.63,7.892,10.111,10.375,8.799,2.586,12.947,5.083,17.577,16.01,18.134,10.066,8.772
11.553,8.723,9.4,9.177,8.464,8.755,6.882,4.43,11.649,5.932,5.323,7.54,8.315,7.765,0.022,8.323,4.565,13.461,19.58,19.14,8.519,4.152
13.591,12.813,12.464,9.168,5.894,9.771,7.9,5.45,12.15,5.414,7.879,9.069,6.77,6.22,-0.49,10.876,4.049,14.472,22.634,18.609,10.048,5.685
14.09,13.824,8.353,10.696,3.839,11.81,7.892,4.42,9.064,8.994,5.31,7.011,4.201,1.091,-2.027,9.841,5.069,14.457,23.124,14.492,10.037,11.315
7.416,5.101,8.345,8.123,1.274,4.626,0.2,0.317,1.883,-0.748,-1.356,1.368,0.099,-2.496,-5.098,2.659,4.039,11.369,19.003,9.354,9.003,6.693
4.334,2.535,8.336,5.554,-0.777,-4.6,-2.362,-1.22,1.368,-4.846,-1.867,0.855,0.611,-3.006,-7.143,3.681,2.498,11.358,17.447,10.882,5.92,4.125
9.453,12.266,8.84,9.647,2.81,2.065,7.374,3.392,6.49,3.356,1.722,7.001,6.758,-0.954,-2.525,9.312,7.619,15.445,20.503,19.58,7.963,12.317
11.493,12.254,15.492,12.199,5.881,12.309,9.928,8.512,7.508,3.865,4.794,9.556,7.776,2.121,1.064,10.328,8.124,16.454,19.458,19.048,12.566,13.33
5.334,1.483,12.402,7.576,3.314,7.686,3.258,7.479,8.013,-1.262,2.74,2.886,1.621,2.119,-4.572,6.731,-3.667,6.704,12.266,9.808,6.918,2.046
0.205,-1.08,1.119,2.445,-0.788,0.506,1.718,0.299,7.493,0.276,-2.386,-2.239,-1.967,1.605,-8.666,1.089,-9.811,-2.524,5.082,4.162,-0.773,-3.08
0.205,-0.054,3.167,1.93,-1.3,2.554,2.229,-2.775,5.436,1.3,-2.896,0.837,0.084,4.165,-7.633,-0.961,-8.777,0.04,4.052,4.67,0.252,-1.027
0.717,-2.104,8.287,2.441,1.776,4.601,2.739,2.351,7.992,2.836,2.23,2.885,1.108,4.673,-7.113,2.626,-11.842,3.626,8.146,5.69,1.276,-1.539
-0.308,-1.589,2.643,1.926,4.335,4.596,6.322,7.984,12.082,2.833,3.765,3.394,1.62,2.619,-3.52,3.648,-9.269,0.036,8.138,6.197,-1.286,-2.049
1.741,-1.588,0.592,-0.125,1.769,3.567,5.291,7.463,9.509,-1.268,2.224,5.44,3.155,4.153,-3.004,2.62,-1.575,1.573,3.519,6.703,2.301,0.002
4.813,-1.586,4.689,-0.637,-0.282,0.49,0.675,4.382,5.913,0.27,2.222,5.947,2.127,5.686,-6.587,4.666,-0.549,7.207,6.59,10.283,6.909,0.002
2.759,1.49,6.734,2.437,3.305,1.002,1.699,4.378,5.907,4.88,0.17,3.892,0.588,1.582,-5.044,4.661,-3.11,3.101,12.731,12.322,3.829,-0.51
-1.854,0.976,7.752,3.459,2.277,2.025,1.697,2.836,4.877,0.265,-1.367,2.351,1.1,-4.568,-5.551,0.558,-7.717,-4.074,8.619,6.162,-1.298,-1.022
1.734,1.487,6.207,3.968,0.225,0.486,-0.866,1.809,5.897,-1.273,2.221,2.861,1.611,-2.514,-9.132,0.558,-10.783,-2.021,3.488,4.106,-0.272,-1.533
14.54,14.293,12.861,11.136,9.959,8.683,6.82,7.955,15.112,11.024,7.341,10.543,7.245,4.661,2.148,10.803,3.06,6.178,15.267,18.447,10.999,6.153
24.771,28.624,31.291,19.834,20.195,23.531,20.645,15.119,23.806,19.21,11.945,20.266,17.484,9.267,12.905,19.502,20.475,17.442,34.207,33.797,22.771,18.954
26.284,30.644,37.408,23.913,19.15,23.507,27.797,14.592,24.295,19.191,13.982,21.27,20.54,9.77,6.744,18.97,18.918,26.647,40.321,39.399,23.26,20.985
27.794,29.589,36.346,25.938,19.644,20.41,32.38,14.577,23.246,21.733,13.968,20.737,18.47,12.322,8.787,18.439,15.825,26.62,38.744,43.458,22.212,18.914
31.865,34.682,40.92,26.425,24.235,26.025,37.983,20.71,25.272,24.273,16.003,21.741,20.501,13.334,17.999,20.982,21.444,25.569,43.316,44.439,28.85,24.018
27.735,32.086,36.268,20.251,19.087,23.95,33.846,19.665,20.636,17.076,13.426,17.108,15.87,6.661,9.784,16.862,15.275,22.469,40.199,35.173,25.748,20.921
21.047,19.246,23.937,15.62,10.871,16.241,26.128,11.448,13.443,8.35,5.728,11.456,8.682,1.531,1.065,9.673,4.502,11.176,26.838,26.941,14.963,7.067
24.612,18.203,26.474,20.727,15.471,22.885,32.762,17.072,19.577,13.465,9.308,16.055,16.358,9.214,8.749,13.25,10.645,11.165,25.275,31.525,16.485,6.548
27.661,27.918,30.034,24.805,20.579,30.034,38.364,26.277,30.316,21.648,19.545,22.187,23.001,17.402,11.302,19.896,19.856,23.449,32.422,36.617,21.592,16.275
21.486,21.743,22.319,20.169,14.923,24.369,30.129,19.591,25.675,15.991,16.964,16.017,14.269,15.335,5.655,15.266,14.2,20.864,25.217,28.895,17.472,12.673
13.78,7.889,15.637,12.977,10.297,18.197,23.439,10.862,13.866,6.241,8.238,8.316,8.107,9.685,2.063,5.004,5.477,7.011,14.433,19.645,10.282,1.902
7.618,6.856,11.011,7.841,8.238,13.568,22.391,12.9,12.315,2.649,4.643,6.771,7.074,1.99,-2.037,0.389,-2.213,1.881,11.345,16.039,2.587,0.363
4.537,6.337,9.975,5.784,2.594,6.382,17.758,8.789,12.815,0.597,2.59,4.203,1.432,-3.647,-5.109,0.388,-7.334,1.367,10.309,12.437,-0.489,2.412
7.606,4.281,17.137,6.29,4.128,6.376,15.691,2.632,11.778,-0.428,3.612,4.711,2.967,2.504,-2.542,1.412,-2.204,3.414,12.348,16.523,7.196,2.409
11.185,10.937,19.682,8.333,10.272,10.468,19.774,7.753,13.815,2.646,5.657,10.341,9.624,9.162,0.022,3.973,5.483,7.509,20.02,25.728,13.336,4.968
11.686,15.537,19.15,11.399,8.725,10.97,20.266,13.893,14.826,4.693,5.139,10.843,7.053,5.054,1.046,6.018,3.941,9.551,27.685,24.165,9.737,8.037
17.822,18.595,24.254,16.51,10.765,15.569,22.295,14.903,19.422,9.299,9.233,10.833,9.095,5.561,4.631,7.549,5.474,13.64,32.78,24.141,12.801,12.128
25.489,28.31,27.303,20.08,18.951,20.165,26.371,17.962,26.575,15.437,16.396,16.969,20.357,13.24,6.676,12.152,15.715,21.823,38.383,39.486,24.059,19.288
25.975,29.819,26.251,18.523,16.883,16.046,23.783,18.457,20.913,12.86,14.33,19.002,18.8,11.178,7.182,17.263,20.31,28.462,39.881,48.156,25.572,22.855
23.388,22.617,27.762,17.992,13.28,13.468,21.198,15.877,11.158,7.724,8.68,13.86,10.584,6.556,9.736,14.172,18.24,30.995,35.743,40.935,22.472,21.807
24.901,26.18,29.271,22.585,18.39,19.09,26.812,16.885,18.832,13.864,10.209,14.87,14.672,10.648,9.726,11.084,17.197,26.865,34.17,38.845,23.987,20.761
26.413,29.228,29.242,23.587,19.396,22.657,28.322,17.381,27.01,17.949,12.76,17.417,17.731,13.711,5.618,14.146,13.594,17.104,35.161,42.393,23.963,20.228
22.289,19.977,24.602,14.854,12.205,13.925,20.097,13.265,16.737,6.66,8.649,11.252,8.492,7.55,2.026,10.034,6.408,12.989,30.515,34.153,17.791,17.134
14.582,12.273,15.356,6.642,3.995,-0.433,10.855,7.104,5.961,-2.568,3.517,5.093,2.848,2.419,-0.537,-0.222,2.303,9.902,20.238,21.311,10.601,10.457
10.469,10.724,12.266,7.66,1.942,-1.457,11.869,4.535,5.956,-0.004,1.464,6.113,4.894,2.929,-1.561,-0.222,0.764,2.208,16.119,17.704,7.517,5.835
12.507,9.688,16.865,12.263,5.014,8.79,16.98,7.605,8.511,1.533,0.95,7.131,4.377,1.901,-2.584,3.364,-1.286,3.23,22.251,19.736,9.558,7.367
15.056,12.752,16.336,13.276,7.058,6.22,14.402,9.134,7.478,-1.03,1.462,4.05,3.86,-0.662,-4.631,1.824,-0.773,11.936,27.352,19.203,13.135,11.458
14.017,13.252,13.758,10.701,6.027,-1.471,9.264,5.539,4.397,2.557,2.997,5.583,7.955,3.949,-3.602,2.847,4.351,12.436,24.251,21.234,12.61,11.446
12.978,6.066,13.232,7.616,7.045,3.141,10.792,3.484,3.88,5.116,2.994,8.651,7.947,8.044,-0.012,4.893,5.884,8.838,18.079,21.725,12.085,8.361
11.94,4.523,7.071,8.121,7.55,9.286,12.318,3.993,7.975,1.525,2.479,5.569,5.89,3.937,-1.037,2.839,-0.782,6.267,11.913,13.506,8.999,4.254
8.855,7.593,4.502,10.675,5.494,6.203,12.818,4.501,8.479,1.011,4.013,6.075,7.933,3.421,-2.573,2.836,-3.855,4.212,8.827,11.443,5.404,2.201
11.92,10.659,14.232,12.201,7.025,7.221,16.392,11.157,4.372,6.645,5.546,10.168,9.975,7.516,1.016,5.395,5.883,9.843,18.552,24.752,12.058,7.834
21.129,17.308,23.951,14.238,11.629,11.825,19.449,16.269,4.88,8.688,5.028,8.621,7.403,7.509,3.577,6.926,13.049,18.03,30.829,33.436,19.731,12.949
17.01,17.803,20.341,13.711,9.056,11.813,17.893,10.617,6.412,4.068,2.974,6.051,5.346,6.989,1.012,5.895,4.327,11.864,21.577,22.132,12.026,9.35
2.648,4.465,9.562,9.087,2.387,5.653,13.264,6.508,3.332,-2.596,-1.64,2.458,2.78,3.908,-6.162,-2.308,-6.948,-1.467,4.137,8.278,-1.306,3.193
0.084,-2.199,5.454,4.979,0.335,-0.5,8.128,7.526,0.767,-5.155,-5.224,-4.716,-2.346,-3.78,-11.791,-9.99,-8.478,-5.052,4.132,8.269,-3.354,-0.397
4.182,2.926,5.449,4.462,0.335,-1.012,6.07,3.42,1.791,-3.612,-1.633,-2.15,-2.344,-0.703,-9.73,-3.833,-3.347,-0.436,10.788,12.36,0.236,0.116
3.666,4.973,4.931,5.994,2.384,2.575,8.113,0.855,3.838,-0.535,4.517,7.586,6.368,8.007,-3.06,3.856,1.267,5.2,12.314,13.372,7.408,5.751
8.273,8.554,8.512,11.111,9.554,2.573,10.667,6.489,7.42,2.539,5.537,8.603,10.46,5.95,0.529,1.803,2.291,7.756,15.376,14.383,12.011,8.307
14.925,14.693,15.676,13.15,11.593,2.57,10.656,6.483,7.413,3.049,5.019,6.545,5.326,2.358,-2.545,1.289,-1.298,5.187,14.848,14.881,6.364,4.713
9.787,9.555,15.66,6.989,1.335,2.055,7.572,-2.745,0.746,-2.589,6.038,4.489,1.222,5.942,-5.617,0.775,-2.321,4.157,10.735,13.841,3.284,7.27
2.605,0.836,7.448,0.322,-4.301,-5.119,3.466,-3.767,-2.329,-6.173,2.446,-0.638,1.221,8.497,-7.66,-5.373,0.755,5.69,10.212,12.803,6.354,7.775
-1.497,-3.263,-0.756,-2.24,-3.272,-9.212,0.901,2.385,-3.864,-7.704,-5.753,-3.199,-3.391,4.39,-11.751,-7.93,-3.344,1.073,4.054,9.204,0.2,-4.016
-6.106,-7.87,-4.342,-4.287,-6.855,-7.154,1.412,0.845,-9.495,-12.819,-8.309,-6.27,-10.047,-5.348,-16.35,-10.483,-13.587,-3.539,-4.147,3.559,-10.558,-9.135
-4.563,-7.35,-0.239,-1.209,-7.361,-5.61,3.972,0.332,-5.9,-12.294,-3.177,-8.313,-6.964,-8.417,-14.797,-12.01,-9.987,2.612,2.005,7.142,-8.499,-1.442
4.663,2.903,5.909,7.501,1.868,-0.993,9.604,10.578,5.889,-2.548,3.486,1.429,2.265,3.375,-5.048,-1.751,5.392,12.344,14.298,18.406,2.268,4.195
9.269,8.536,5.903,9.031,5.453,5.155,13.18,14.153,8.445,2.066,8.605,12.186,9.435,13.618,2.641,5.935,12.047,16.942,17.358,25.56,9.951,9.314
10.285,4.941,5.385,4.411,4.935,1.564,9.069,5.43,2.801,2.576,9.621,10.125,11.475,12.58,-0.947,2.855,11.01,18.462,18.877,28.096,11.99,13.403
10.787,8.522,10.502,6.968,7.491,-1.511,7.523,3.375,-0.275,3.598,7.562,8.066,9.414,11.542,-2.996,4.389,14.073,17.419,20.908,28.067,10.441,10.828
13.338,15.174,13.566,12.084,8.508,2.076,12.126,5.421,1.774,3.082,8.067,12.668,9.917,14.605,4.18,6.434,16.62,15.352,18.325,24.966,10.431,9.793
15.886,14.646,12.528,10.535,10.037,5.66,13.651,6.44,7.408,6.665,11.645,14.705,12.981,16.639,7.762,3.866,17.116,15.849,18.307,23.916,13.494,12.857
15.358,15.656,13.027,10.525,13.101,9.241,13.125,10.533,10.986,10.757,11.634,13.666,12.968,17.135,4.168,7.961,18.636,17.883,22.387,26.966,15.53,12.332
13.293,18.714,15.064,14.613,11.038,11.793,15.673,10.522,9.439,5.623,10.085,12.115,9.881,13.532,3.139,8.977,16.056,17.865,21.852,27.964,15.002,12.32
13.28,15.11,11.462,12.549,8.978,6.146,12.583,4.364,6.355,2.544,7.001,8.004,6.797,5.321,1.599,0.259,10.404,16.31,16.195,22.812,11.401,9.233
9.168,8.947,5.303,6.901,7.432,-0.008,7.448,4.872,2.25,2.541,-0.178,2.361,2.18,-1.856,-5.575,-3.327,6.808,12.195,11.056,14.08,8.315,2.052
5.06,10.475,5.298,5.357,3.326,2.554,10.002,7.428,1.224,-2.585,-1.203,0.309,1.153,-1.855,-8.643,-3.324,3.215,8.085,10.02,8.431,7.795,4.099
8.129,13.026,7.854,8.426,6.909,7.674,12.041,4.859,9.419,0.492,4.434,3.895,4.738,4.295,-3.512,-4.858,0.65,9.613,11.035,10.984,7.275,8.706
5.559,7.89,4.26,6.88,9.464,4.08,5.881,3.83,12.996,5.614,2.893,1.842,4.221,4.291,-2.996,-5.877,-6.523,4.481,5.388,5.85,1.12,-0.012
-2.131,0.197,-2.404,-1.324,-0.28,-5.658,1.777,0.24,3.762,-6.174,-2.746,-5.332,-1.931,-5.447,-9.14,-10.994,-13.689,-4.233,-1.789,-6.451,-6.054,-6.672
0.945,4.808,1.697,-0.81,-1.304,-6.164,6.386,-5.908,1.196,-10.267,-0.694,-4.302,-1.929,-5.954,-9.644,-12.008,-4.454,1.919,2.823,0.215,-1.437,2.044
10.166,18.123,12.454,9.949,10.481,6.137,14.577,-1.291,10.929,4.601,4.43,5.948,5.758,6.859,-2.974,-1.238,9.895,15.749,15.116,18.658,10.348,10.751
16.816,25.789,16.027,16.599,14.568,14.328,21.222,5.882,16.553,11.256,8.524,13.115,12.924,15.562,3.689,6.448,12.447,19.832,21.248,25.812,18.022,14.326
24.483,27.813,18.06,19.144,16.091,12.777,24.275,3.827,20.123,11.757,14.151,17.712,18.547,15.546,7.271,9.516,19.095,21.349,20.715,29.372,23.127,19.435
27.533,29.322,21.629,20.15,19.149,11.739,21.689,0.237,22.664,16.356,15.674,18.719,19.04,13.481,7.264,12.068,28.297,23.889,21.207,33.441,29.252,19.928
21.358,27.756,16.484,15.519,14.519,11.215,17.569,1.774,20.08,12.241,10.535,15.627,15.435,11.931,6.745,7.957,18.535,18.23,19.136,25.211,25.636,15.809
18.262,23.63,9.807,13.454,11.943,10.18,18.063,3.309,19.548,7.618,8.475,11.0,14.907,9.87,5.201,3.338,8.783,13.601,14.506,18.526,16.389,12.208
14.658,19.507,11.847,16.002,13.468,9.145,19.582,1.256,17.479,8.123,5.393,6.891,10.282,3.2,-0.44,1.286,11.335,16.149,15.004,21.069,13.299,9.121
5.422,10.266,12.347,7.277,3.208,0.426,12.903,-3.868,6.703,-3.156,-0.76,-0.801,-0.487,-4.488,-7.612,-9.474,6.201,14.596,16.526,16.949,7.65,4.502
-1.244,2.059,4.65,-3.489,-6.017,-7.771,5.717,-8.475,1.061,-12.374,-1.272,-7.46,-3.048,-3.971,-10.678,-15.1,-2.002,7.409,10.874,12.321,0.47,0.399
-2.267,1.545,-0.477,-1.948,-0.375,-3.665,3.15,-8.979,4.134,-4.165,0.266,-4.891,2.59,3.205,-7.081,-8.937,-0.463,5.352,6.252,12.821,-0.043,-1.139
-2.265,2.056,-0.477,0.103,2.187,-0.075,4.172,-8.97,7.716,-0.575,-0.758,0.749,2.588,4.227,-6.049,-8.416,1.074,7.396,7.271,9.735,0.982,1.936
1.836,4.103,2.597,1.127,1.16,-2.124,10.828,-9.473,10.27,-1.086,1.804,1.261,2.073,1.661,-7.58,-8.92,1.585,9.438,10.337,12.286,4.055,6.033
6.957,9.734,8.742,6.249,7.819,2.489,15.427,-6.39,11.796,6.599,4.364,1.26,6.682,1.147,-5.011,-4.812,4.145,14.039,16.475,21.496,12.248,7.051
5.926,11.261,13.344,7.268,9.348,6.073,13.363,-2.797,10.247,7.105,1.798,2.795,8.724,2.683,-2.957,-4.808,4.653,20.173,22.094,21.987,14.285,8.069
4.383,10.225,13.843,6.748,4.728,3.505,13.349,1.304,11.774,1.462,1.796,3.305,6.666,3.192,-5.003,-5.315,5.161,20.153,22.071,20.428,12.221,10.622
7.452,13.289,16.391,11.864,9.334,7.088,18.971,5.914,13.812,6.072,3.843,4.326,5.635,2.164,-2.949,-3.773,7.717,17.059,23.074,25.018,15.795,10.612
10.006,15.325,20.985,12.877,12.398,11.691,18.44,3.346,11.749,7.603,3.84,5.347,7.166,-0.399,-2.434,-6.331,6.685,16.53,24.076,24.993,14.755,8.552
4.873,11.211,17.378,7.741,5.213,6.556,15.86,-2.805,8.663,-0.602,4.348,2.78,7.159,-0.399,-8.579,-6.837,3.605,16.001,19.953,18.308,8.592,6.494
-0.767,7.101,9.676,6.709,3.159,2.964,14.82,-1.265,7.63,-0.601,2.807,0.728,4.078,2.163,-7.546,-6.83,1.039,10.349,16.859,13.679,10.121,8.025
0.258,7.094,9.667,6.702,4.693,2.448,11.219,1.298,5.573,0.424,-0.782,0.727,1.512,2.161,-6.001,-11.434,-0.499,5.728,14.793,11.616,10.111,6.992
-0.254,5.038,11.194,3.622,-0.947,-3.189,6.084,-5.876,4.543,-7.773,0.755,-1.835,1.511,1.646,-13.167,-11.934,0.014,8.284,10.68,14.678,2.928,0.837
-2.303,3.496,8.109,3.618,-5.557,-6.772,4.029,-9.456,4.538,-9.303,3.316,-2.858,2.534,4.206,-11.617,-8.336,3.6,17.497,13.231,21.324,3.95,-0.188
2.31,7.079,10.662,6.688,-0.429,-3.692,3.513,-2.787,4.534,-2.633,4.338,1.755,5.093,9.325,-2.384,-6.791,9.232,24.652,22.439,25.913,11.118,8.521
2.308,4.51,14.238,4.632,1.621,-5.737,0.948,-7.395,2.48,-5.192,3.821,1.241,5.088,8.804,-6.993,-6.272,12.297,24.115,20.88,25.887,11.107,9.025
-6.916,-6.253,3.977,-2.032,-4.016,-14.953,-4.176,-24.293,-4.183,-10.31,-0.794,-4.395,-1.065,1.11,-13.133,-10.364,7.674,18.456,9.076,18.177,2.387,-0.206
-6.397,-4.71,-2.174,0.019,-3.5,-13.401,-2.635,-23.757,-3.154,-5.689,-2.33,-2.854,-1.576,-1.965,-7.485,-13.94,5.105,15.876,6.505,14.572,-0.69,0.307
4.88,7.59,9.611,9.24,5.725,2.494,9.663,-7.852,11.706,2.514,5.357,3.297,6.11,3.673,-3.891,-6.754,8.686,17.909,16.232,23.267,9.557,9.016
5.388,8.607,14.212,8.207,10.331,6.59,14.776,-6.819,16.305,5.585,9.45,5.343,6.104,5.718,-1.838,-3.673,10.214,17.379,20.315,27.342,15.183,9.519
-3.327,1.939,4.464,1.538,3.148,-6.737,4.003,-16.546,6.043,1.993,2.268,0.726,0.975,-0.435,-2.861,-11.866,5.593,10.701,11.073,16.044,4.922,3.874
-5.373,-0.625,2.41,2.049,-3.515,-8.779,-1.124,-12.431,2.963,-5.693,-3.369,-7.471,0.461,-5.558,-11.055,-15.953,0.976,6.08,5.426,10.393,-0.719,0.797
-1.269,1.425,8.043,3.584,-0.438,3.525,8.099,-4.222,8.595,-5.688,-0.292,-4.39,-0.051,-4.528,-10.019,-11.326,2.0,11.197,11.056,16.018,6.454,3.87
2.318,2.961,8.035,2.044,5.71,6.595,13.214,-3.193,10.636,3.54,4.831,4.836,1.998,0.6,-1.3,-7.729,6.097,14.772,13.607,16.002,7.985,7.452
1.804,1.933,2.904,3.578,4.168,0.953,9.102,-4.214,11.65,5.585,5.339,2.782,7.119,6.747,-4.885,-8.233,7.115,10.659,9.495,14.449,4.391,5.908
0.777,2.956,1.877,5.112,4.676,3.001,8.068,-4.21,12.663,3.018,4.821,1.755,7.112,10.326,-4.368,-6.176,6.083,12.185,11.022,21.094,8.485,4.365
5.387,8.588,8.535,8.181,12.356,10.171,14.208,-0.62,18.798,10.187,9.94,10.462,9.154,12.365,4.858,-0.022,10.176,18.32,17.671,28.245,13.599,7.946
10.505,10.629,12.625,12.271,14.905,13.234,19.317,6.041,26.464,16.325,12.491,10.964,13.243,12.865,3.829,-0.534,11.703,17.277,21.24,27.705,11.537,9.988
6.396,7.544,8.514,11.234,10.279,10.66,17.248,2.961,22.339,13.747,7.868,5.83,8.619,10.803,2.288,-4.12,8.105,15.723,19.169,24.091,9.988,8.953
4.34,6.512,7.993,8.149,11.294,7.575,15.694,-1.653,18.218,11.172,8.885,9.923,7.074,8.743,6.384,-1.042,9.633,19.806,18.125,24.067,11.515,8.432
8.434,6.506,10.034,8.653,12.307,7.055,16.191,2.447,21.274,10.648,11.95,10.425,10.653,7.197,0.23,-2.066,13.722,22.348,21.693,27.117,10.991,8.936
7.401,7.524,7.975,10.694,8.196,7.561,12.588,5.519,20.228,9.101,6.302,4.267,7.568,4.629,-3.868,-7.187,12.172,22.838,23.721,29.139,9.443,9.951
5.857,8.541,8.991,13.757,9.725,8.578,15.65,7.05,17.646,10.116,5.271,7.849,8.073,5.136,3.308,-4.106,10.623,23.327,20.111,28.597,10.459,9.429
9.95,8.02,13.593,13.231,13.814,11.643,22.806,13.191,17.628,10.106,9.877,8.865,12.164,5.131,1.767,-3.077,11.124,18.693,17.017,26.007,11.473,5.834
9.94,9.549,10.506,7.582,8.164,11.119,19.197,13.69,12.488,5.485,4.744,2.197,5.491,1.54,-6.431,-9.734,8.552,16.113,18.537,22.395,8.387,5.828
6.856,11.076,10.495,9.624,4.058,7.522,14.567,8.553,9.914,4.455,0.128,2.194,1.9,-1.023,-2.839,-9.724,4.445,16.609,20.055,20.836,4.281,7.359
7.361,6.455,14.583,14.225,8.152,8.539,16.09,9.057,14.515,4.451,3.714,4.241,8.046,-4.608,-3.86,-8.69,-0.171,10.957,16.449,18.253,4.276,4.278
6.329,3.374,9.446,8.063,6.607,9.042,14.024,8.536,12.451,2.397,1.661,-0.374,3.427,-9.727,-10.517,-13.292,-5.294,6.848,13.871,16.186,6.321,2.736
4.786,6.445,7.387,6.518,3.014,6.472,14.523,3.916,11.414,3.932,-0.389,1.164,-0.675,-3.569,-5.383,-10.205,-2.214,12.988,14.882,19.244,5.29,6.832
9.392,9.512,13.015,14.708,10.184,9.027,20.143,7.498,20.624,11.612,8.832,8.847,10.084,9.754,3.332,-3.534,7.009,17.586,15.379,23.323,5.285,9.899
13.994,14.626,17.1,18.28,19.907,17.215,22.685,14.663,27.263,16.724,15.484,10.888,16.734,12.818,4.353,-2.506,9.564,13.47,15.364,23.812,9.378,11.426
16.541,18.709,24.256,19.286,18.35,19.247,25.736,15.673,26.211,15.682,12.394,10.877,13.643,9.732,4.861,-0.967,6.993,11.408,17.91,24.813,12.955,13.464
14.988,16.129,29.867,19.779,11.672,13.08,27.247,16.17,22.087,10.031,8.796,10.353,11.068,8.697,2.807,-1.478,5.961,12.933,17.38,23.763,12.43,12.938
6.776,12.527,23.689,15.149,7.562,6.919,18.511,18.203,16.941,3.874,4.688,5.22,6.446,3.053,-3.856,-7.624,3.394,10.359,17.875,19.129,7.294,9.851
7.281,14.564,25.715,16.158,8.067,10.498,19.004,20.234,17.949,5.407,2.122,2.141,3.878,-2.073,-3.34,-9.666,-1.221,7.274,26.054,20.646,4.213,10.354
