0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-30.221,-34.145,-27.779,-28.38,-30.977,-32.175,-27.77,-15.51,-30.094,-9.808,-20.104,-24.669,-22.398,-21.617,-21.096,-31.916,-15.307,-8.292,-11.279,-12.517,-24.646,-17.495
-20.457,-21.303,-15.968,-16.056,-23.773,-22.921,-20.057,-10.371,-22.379,1.473,-12.4,-17.985,-11.617,-11.861,-16.464,-24.199,-3.509,-0.086,0.515,1.328,-18.474,-13.379
-10.19,-7.962,0.954,-4.769,-14.016,-10.09,-12.865,0.397,-9.549,11.205,-9.313,-11.819,-5.97,-3.653,-8.251,-17.003,5.204,9.648,6.662,12.598,-6.16,-8.755
-9.668,-10.516,-0.584,-3.74,-14.002,-10.593,-10.29,-2.677,-9.027,12.731,-9.816,-10.27,-11.087,-8.26,-7.73,-16.473,1.613,5.539,2.557,5.413,-8.203,-7.209
-12.219,-11.53,-0.583,-5.273,-15.012,-11.607,-8.743,-6.773,-14.654,11.181,-8.27,-11.285,-10.564,-13.375,-8.235,-19.018,-3.0,2.972,1.53,-2.277,-11.781,-5.153
-7.084,-4.346,11.713,0.368,-8.337,-4.935,-4.124,-0.618,-11.565,12.194,-8.261,-11.273,-6.455,-9.775,-6.177,-18.487,-0.948,8.092,6.651,2.848,-7.159,-1.561
-1.954,-1.268,13.75,5.49,-5.767,-2.881,-1.046,1.944,-7.967,15.768,-7.741,-9.725,-7.985,-7.716,-8.22,-15.395,4.689,8.084,10.231,8.993,-4.59,-4.121
-1.952,-1.779,8.613,4.46,-8.835,-0.829,1.005,2.454,-6.935,18.826,-3.635,-4.592,-8.49,-6.684,-6.675,-14.867,6.221,7.564,9.708,11.033,-4.585,-8.216
-1.95,-3.826,7.58,3.431,-7.29,5.832,3.565,7.575,0.244,22.906,-3.119,-3.563,-4.383,-4.628,-1.545,-13.828,2.629,8.581,8.674,8.973,-2.019,-4.621
-6.047,-10.995,0.912,1.891,-6.258,2.752,0.488,6.03,0.756,22.371,-7.214,-9.195,-4.378,-8.722,-7.179,-14.326,-3.522,-2.186,5.079,0.255,-4.066,-3.592
-12.188,-14.058,-5.748,-2.21,-7.788,-3.91,-4.124,-0.123,-3.855,19.787,-6.695,-10.21,-7.448,-11.274,-11.783,-16.873,-5.567,-8.331,0.463,-1.283,-6.624,-9.736
-5.004,-6.871,1.942,2.403,-4.707,2.241,3.053,3.463,2.296,23.353,-3.102,-2.003,-3.854,-5.628,-1.525,-13.782,2.123,4.485,5.586,9.99,-1.494,-7.165
4.735,-1.229,8.088,8.036,-3.165,7.874,8.173,7.558,6.905,27.941,-3.611,0.56,1.785,-3.573,5.649,-6.596,9.293,11.652,13.777,15.615,4.143,1.039
1.144,-0.203,6.543,5.467,-6.236,2.743,3.042,4.989,-2.323,26.888,-4.12,-2.002,2.296,-6.131,1.032,-8.127,7.234,6.518,11.714,13.55,1.065,0.014
2.168,4.92,13.708,8.023,-2.643,3.253,3.551,7.033,-7.957,28.911,-0.529,1.586,2.293,-4.588,1.031,-10.168,11.326,12.146,13.24,17.635,1.064,0.526
13.436,12.6,25.478,17.236,6.068,11.959,12.769,11.637,-2.313,35.029,3.057,5.683,5.365,-1.509,7.178,-3.498,19.511,20.844,25.522,23.253,8.235,11.284
17.009,17.198,30.063,18.244,6.062,17.582,18.392,13.675,5.374,37.556,5.104,6.702,5.36,1.566,8.196,1.117,15.906,18.774,27.545,19.643,10.276,14.859
13.406,15.132,31.57,18.738,3.495,20.126,20.935,17.247,11.004,39.055,5.611,8.233,4.33,4.638,7.163,-0.934,10.254,13.632,18.296,12.964,8.216,10.745
10.831,9.481,26.415,18.207,3.491,16.008,16.815,16.205,10.993,37.479,3.556,3.614,3.813,0.535,3.569,-4.519,7.683,9.52,13.155,8.852,6.671,7.148
4.16,3.836,17.68,7.43,-1.635,6.77,5.015,10.041,2.272,29.245,-0.546,-5.099,-0.802,-7.15,-4.631,-12.199,1.527,7.461,11.093,7.819,0.517,-0.543
-3.016,0.246,14.076,3.324,-8.806,3.69,2.449,7.47,-6.951,22.556,-6.693,-7.143,-5.412,-10.729,-7.7,-17.31,1.526,9.503,11.594,7.811,-3.582,-4.129
-5.063,-4.877,7.914,7.419,-10.334,4.198,5.008,7.462,-9.506,19.971,-10.785,-6.624,-8.48,-11.743,-7.693,-16.268,2.549,7.444,11.07,3.705,-1.529,-1.051
-10.181,-11.532,-3.877,-1.297,-12.885,-1.441,-2.169,6.43,-12.058,15.853,-9.75,-11.228,-13.082,-14.805,-12.808,-19.838,-7.7,1.801,4.399,-2.959,-4.602,-6.685
-14.781,-16.644,-7.459,-9.493,-20.045,-9.637,-10.876,3.35,-19.218,10.714,-10.765,-14.803,-14.094,-17.864,-12.795,-24.941,-8.717,4.873,3.882,1.142,-11.257,-14.363
-18.353,-20.213,-10.013,-7.947,-23.099,-16.287,-15.989,-3.314,-24.322,8.142,-15.877,-15.301,-12.031,-16.309,-10.733,-23.379,2.05,9.991,8.489,8.314,-11.246,-12.3
-27.556,-29.927,-22.299,-20.234,-25.125,-20.369,-23.145,-10.483,-25.322,5.06,-20.472,-20.408,-19.703,-14.244,-18.919,-26.942,-4.612,2.297,-1.253,-2.453,-14.308,-15.874
-33.676,-38.606,-27.399,-29.435,-30.735,-19.324,-23.122,-8.423,-24.272,1.469,-21.476,-23.974,-25.319,-15.766,-24.536,-32.55,-16.903,-8.464,-12.011,-16.283,-21.979,-24.567
-26.982,-31.908,-18.663,-16.086,-26.093,-14.182,-14.389,-0.73,-16.051,6.078,-16.331,-19.852,-16.072,-13.189,-15.802,-26.37,-9.713,-4.869,-3.802,-10.119,-16.834,-17.37
-19.783,-22.142,-13.521,-8.897,-12.747,-9.557,-9.252,1.32,-7.326,16.83,-8.63,-12.147,-9.396,-4.979,-9.639,-18.147,0.543,2.82,6.961,2.186,-7.595,-9.156
-15.152,-22.12,-14.02,-11.962,-12.222,-5.961,-6.681,0.807,-6.294,20.912,-7.085,-7.012,-12.973,-4.974,-9.117,-17.104,0.542,2.305,6.954,0.647,-6.051,-10.683
-7.453,-16.974,-6.834,-4.778,-16.309,-0.832,-1.039,3.88,-5.263,20.379,-7.078,-5.468,-8.861,-8.043,-5.009,-13.501,3.103,2.303,8.484,-0.378,-2.458,-5.55
-2.834,-6.199,4.956,0.862,-9.632,2.755,2.548,8.999,-3.209,22.92,-1.948,-3.926,-0.655,-4.961,-3.467,-10.926,9.76,8.448,14.111,9.869,1.642,1.116
-5.905,-9.267,5.464,-3.237,-8.598,-3.908,-1.553,5.404,-7.816,22.897,-3.995,-7.508,-3.729,-5.981,-7.562,-15.526,8.213,6.903,12.56,12.42,-5.019,-6.058
-11.535,-18.479,-1.714,-2.722,-16.786,-12.101,-8.211,-2.799,-11.907,16.214,-13.725,-14.673,-11.922,-11.098,-9.604,-20.633,-0.504,-2.326,0.764,-1.424,-7.576,-11.175
-12.548,-15.387,-0.175,-1.694,-17.282,-8.503,-7.179,-2.284,-10.87,16.198,-15.76,-14.146,-14.471,-8.525,-9.082,-20.613,-4.602,-3.348,-4.36,-8.083,-1.42,-6.04
-6.9,-7.687,8.534,-0.156,-12.654,-0.297,1.538,5.403,-9.835,23.866,-9.597,-6.959,-8.309,-5.955,-7.024,-17.518,-0.499,4.34,3.841,0.122,-4.493,-3.985
-4.332,-6.142,10.062,5.48,-9.055,0.215,5.122,7.959,-6.239,25.892,-4.976,-7.465,-3.178,-6.461,-5.48,-14.427,1.551,5.872,5.887,2.171,-8.075,-7.055
-7.913,-7.16,10.052,5.987,-3.923,1.24,5.117,10.513,-0.597,26.378,-3.947,-8.994,-6.249,-1.844,-5.986,-13.388,-1.013,2.28,-0.779,-0.393,-1.919,-6.536
-3.295,-3.567,16.19,6.493,-4.431,7.898,10.235,18.699,-0.597,31.987,-3.431,-2.837,-4.193,1.744,-1.882,-10.813,1.038,4.84,3.832,3.706,2.182,-0.381
2.344,-0.49,18.735,12.634,-6.476,11.477,14.836,19.193,-4.694,33.492,-3.939,-0.273,2.983,-1.844,3.755,-9.777,3.598,8.421,9.464,7.801,-0.382,4.23
-1.757,-4.075,12.057,11.085,-3.396,7.879,12.259,13.538,-5.202,30.897,-4.96,-3.859,0.931,-4.916,-0.859,-10.792,0.008,4.826,4.331,7.281,-0.894,-0.898
-3.292,-8.17,7.434,3.389,-2.368,6.334,6.612,14.037,-3.148,29.329,-4.443,-3.855,-3.168,-4.399,-7.006,-10.269,-0.504,2.26,2.79,11.884,-1.918,-8.581
-4.826,-8.674,3.84,-0.713,-6.976,2.742,1.482,11.974,-3.144,27.251,-5.463,-4.363,-2.653,-4.907,-4.437,-11.796,2.571,4.819,3.812,12.385,-1.916,-7.036
-16.092,-14.813,-6.41,-6.86,-14.141,-6.995,-5.179,0.691,-7.752,24.149,-10.068,-9.995,-7.773,-8.488,-6.995,-17.932,-7.166,0.204,-4.389,-0.435,-3.451,-8.053
-23.76,-21.97,-14.088,-10.952,-23.349,-12.623,-11.834,-4.945,-11.33,18.49,-15.181,-15.108,-15.45,-14.627,-17.234,-23.037,-17.917,-7.993,-10.02,-7.607,-13.181,-17.779
-20.15,-17.85,-9.975,-8.891,-21.276,-9.025,-11.822,-2.378,-8.758,14.373,-14.142,-17.142,-14.922,-17.174,-16.704,-24.551,-11.752,-6.449,-3.35,1.11,-15.217,-19.298
-16.544,-11.684,-2.793,-7.346,-13.058,-6.454,-6.175,-3.401,-6.187,16.92,-11.566,-16.612,-13.37,-12.546,-11.052,-23.502,-6.617,-1.319,1.777,3.67,-6.493,-12.619
-16.527,-11.673,-5.352,-6.314,-16.631,-7.472,-5.144,-4.422,-7.718,19.465,-14.116,-15.059,-14.382,-12.534,-12.578,-20.917,-12.246,-3.879,-3.348,-5.555,-6.999,-11.069
-14.462,-8.587,-7.908,-3.746,-19.176,-2.342,-4.115,1.218,-5.661,18.421,-14.102,-14.531,-10.781,-15.083,-12.053,-20.896,-10.696,-4.388,-6.419,-6.062,-12.115,-10.546
-12.398,-5.505,-5.851,-4.767,-9.935,1.759,2.037,7.364,-1.557,21.988,-6.403,-11.955,-7.184,-8.92,-7.943,-22.412,-3.513,1.252,-2.314,1.116,-6.98,-9.511
-15.972,-13.696,-15.067,-8.86,-10.95,-7.464,-3.6,1.209,-3.605,24.528,-4.86,-9.894,-8.714,-4.3,-12.545,-20.852,-6.584,-0.798,-4.873,-2.471,-8.509,-15.137
-23.128,-19.83,-25.81,-13.975,-22.722,-20.777,-17.429,-11.599,-8.212,18.868,-11.002,-13.47,-12.291,-8.907,-15.094,-21.856,-9.651,-6.433,-14.602,-8.104,-15.673,-16.146
-19.006,-9.052,-17.075,-12.936,-20.138,-17.17,-14.338,-11.588,-5.13,18.849,-9.967,-11.92,-9.717,-8.898,-8.419,-20.81,-2.981,1.258,-11.001,0.614,-8.485,-8.958
-7.204,3.765,-1.689,-2.165,-8.335,-1.783,-2.54,-0.306,2.048,29.077,-0.223,-2.687,-2.023,-1.716,-4.825,-12.592,3.682,11.503,1.817,12.396,-1.304,-4.85
-2.586,7.859,4.461,6.034,-4.74,1.805,1.048,4.306,3.583,32.634,3.876,1.415,1.565,0.334,-3.283,-8.481,5.727,9.442,4.377,12.384,-2.84,-5.358
1.515,11.95,9.067,6.028,-5.248,-1.271,2.072,1.227,2.042,30.039,-0.739,0.389,1.051,0.334,0.819,-8.985,6.234,10.457,3.348,11.859,0.237,-2.279
5.099,13.987,10.595,9.609,-6.267,3.853,3.607,-1.335,1.528,30.522,-4.837,0.901,0.025,0.334,-1.744,-8.463,6.228,15.058,5.394,15.433,3.31,0.285
-0.541,11.924,9.56,11.648,-7.285,7.436,3.091,0.203,1.526,31.516,-4.32,-1.662,0.025,-2.74,-5.84,-11.529,5.197,9.92,4.364,14.393,-2.329,-1.764
-0.028,17.035,13.648,7.538,-3.692,4.867,8.211,5.326,6.648,34.558,-2.266,-1.148,1.05,-0.176,-0.711,-11.517,7.241,8.373,6.409,12.33,-0.277,-1.25
9.193,24.191,16.709,9.067,2.459,7.936,11.789,9.419,15.35,41.184,0.81,4.489,2.586,6.996,5.437,-3.309,10.82,16.561,12.55,16.416,7.92,2.849
3.036,16.482,11.057,8.546,-0.617,8.952,4.605,9.409,16.872,38.069,0.809,1.41,2.071,2.379,1.333,-5.355,3.637,12.446,8.439,14.35,5.863,4.384
-8.237,5.707,6.947,-1.196,-8.301,0.234,0.502,7.351,11.22,28.809,-6.364,-7.3,-2.542,-7.87,-6.353,-16.62,-6.613,2.188,2.283,5.114,-1.827,1.305
-0.032,9.8,8.989,0.854,-6.243,2.283,7.674,5.807,10.696,31.854,-6.87,-5.244,-2.027,-6.325,-5.322,-14.554,-0.459,5.259,8.941,4.085,-0.289,-0.745
10.726,19.011,11.542,12.636,2.472,17.138,14.838,8.362,16.833,40.531,3.383,4.495,6.684,3.927,4.93,-2.757,11.325,10.377,13.543,14.327,7.396,0.792
11.228,19.505,12.043,14.673,3.494,21.219,16.873,11.94,21.427,42.028,7.991,9.614,12.313,9.559,10.048,2.369,11.313,10.879,12.504,23.534,11.487,4.378
12.754,19.997,14.08,13.634,2.978,16.075,20.442,11.416,19.869,41.986,6.958,9.604,11.788,6.475,8.501,3.391,12.327,17.016,17.103,27.609,13.525,11.033
14.278,22.027,17.14,16.182,8.098,17.083,21.446,11.404,17.287,43.481,10.025,8.57,12.289,4.932,10.029,2.876,20.511,21.097,21.184,29.63,14.536,15.633
9.653,15.345,15.073,13.604,5.017,16.554,12.715,9.344,18.295,40.876,8.99,7.537,8.69,9.026,7.97,-1.738,18.954,15.441,13.478,27.039,7.862,6.396
3.495,5.083,6.861,8.467,-3.185,8.853,5.018,2.162,17.764,37.761,0.272,3.943,3.046,7.48,1.814,-4.81,11.25,10.302,3.219,19.328,1.706,-4.881
-0.607,5.078,4.805,7.434,-0.108,5.258,6.038,1.648,13.648,37.723,-0.753,2.402,4.068,1.324,2.837,-4.293,9.19,10.292,3.728,13.673,7.34,3.321
-2.143,9.684,10.436,7.427,3.478,4.228,8.081,6.769,10.56,37.173,7.445,4.961,6.625,1.323,3.347,-5.313,9.693,10.794,9.359,14.684,11.431,13.051
-0.092,8.649,12.987,4.858,-3.186,-1.412,1.925,0.102,6.964,34.574,5.9,1.37,3.545,0.809,-2.804,-9.919,9.683,11.808,10.375,15.694,5.272,5.354
0.421,10.178,12.974,2.804,-5.744,-2.947,-3.2,-5.021,3.883,31.466,-3.327,-3.242,-1.069,-2.778,-2.289,-11.446,9.673,12.308,9.852,13.629,2.193,0.737
-0.604,14.778,16.547,7.412,-4.714,-0.383,1.414,2.669,3.879,28.873,-2.811,0.348,-4.142,-0.726,0.274,-7.848,5.053,10.759,9.842,11.054,7.826,8.934
-1.116,12.714,17.043,9.966,-8.295,-1.919,2.437,3.691,4.9,28.332,0.778,-1.702,-3.626,-1.237,-6.386,-7.84,0.437,6.65,6.758,8.481,8.33,11.486
-1.627,9.628,11.39,4.32,-6.75,-3.454,-3.713,-5.022,6.432,28.816,-2.297,-8.873,1.501,-5.334,-8.941,-12.443,5.56,7.668,7.776,12.059,4.224,7.376
1.961,14.741,13.941,5.853,1.454,1.672,-1.148,-1.943,10.011,32.885,-1.782,0.87,6.11,-2.255,0.802,-7.82,14.776,19.443,18.527,22.805,5.756,10.955
11.18,21.386,25.197,16.606,8.112,7.818,10.637,7.792,15.637,41.049,7.441,13.677,8.666,7.993,9.51,3.459,20.909,28.133,24.144,30.979,12.41,17.604
15.78,21.877,29.271,18.638,12.715,12.934,14.212,10.346,24.843,46.131,12.557,12.639,14.805,14.133,13.087,5.504,23.962,27.593,21.558,32.997,17.521,21.685
10.641,17.245,20.02,12.984,11.678,13.945,10.612,10.848,28.916,44.036,9.47,11.601,16.839,12.07,12.049,1.4,21.376,26.54,20.512,30.403,13.917,18.077
5.507,11.08,10.778,11.947,5.518,9.833,10.089,8.788,21.715,41.431,6.387,9.028,7.601,6.934,5.889,-1.675,16.744,23.44,17.93,23.712,4.17,5.764
5.502,8.507,9.743,13.472,2.951,10.848,13.153,5.705,19.132,41.389,6.38,3.896,2.982,9.489,3.834,-3.21,17.24,17.269,15.35,20.615,5.702,3.196
7.545,14.134,13.832,15.507,6.535,16.984,15.701,9.798,22.186,43.397,9.448,10.552,10.664,16.652,9.466,0.892,19.784,20.326,18.921,27.254,16.968,16.513
9.075,16.169,16.892,16.004,9.09,14.918,13.636,11.838,14.48,41.817,9.951,11.566,13.727,15.098,8.432,2.428,15.666,20.818,15.316,26.202,13.877,15.984
5.48,8.981,15.338,13.427,6.007,11.317,11.061,8.24,11.391,38.189,6.355,0.796,7.566,5.862,-0.798,-5.772,9.502,9.014,4.542,14.393,4.641,1.111
4.962,9.996,16.347,15.975,3.439,17.966,17.71,13.355,23.163,40.712,5.836,3.869,4.997,4.831,1.252,-5.254,10.005,5.418,7.099,11.817,7.71,2.647
9.568,16.646,22.478,20.569,7.022,23.583,25.377,21.538,27.751,44.77,5.318,12.575,7.553,7.9,12.009,2.949,13.581,15.147,16.314,18.978,10.777,11.354
8.533,13.043,22.968,16.45,8.552,19.461,20.741,20.492,22.6,40.627,5.313,6.927,7.033,5.843,8.923,-0.641,14.08,17.693,13.224,17.934,6.155,6.219
5.963,12.006,18.334,14.385,6.494,16.88,14.06,19.959,23.602,39.049,10.43,5.383,10.1,5.325,3.279,-2.177,16.627,18.7,12.186,17.916,8.198,5.189
15.179,22.752,24.976,22.055,9.561,17.888,17.12,19.939,24.091,46.695,12.469,12.037,14.701,10.955,10.448,5.51,24.295,27.903,21.395,29.169,10.752,11.331
21.311,24.779,32.123,21.008,9.039,12.747,18.127,13.259,17.406,46.136,6.309,9.976,10.588,11.969,11.462,2.431,25.296,28.9,21.886,33.751,8.692,11.32
12.069,16.045,26.968,11.253,0.321,4.537,9.4,7.611,9.192,35.843,0.155,4.331,3.405,5.297,0.18,-5.256,15.024,19.137,14.692,25.008,11.244,10.796
5.397,15.004,23.867,11.242,-0.192,2.484,1.193,6.578,5.084,34.783,0.667,2.79,4.426,1.193,-2.382,-5.251,7.837,13.995,15.19,21.909,11.233,11.81
12.051,18.575,28.454,16.866,7.493,6.067,4.266,5.547,8.666,39.871,4.765,4.324,8.008,2.729,3.256,-6.783,11.928,12.956,16.711,24.448,4.05,8.724
16.65,19.069,29.963,17.874,7.486,12.209,13.483,11.689,17.878,41.88,7.322,8.93,8.512,6.312,8.376,-3.702,14.989,12.943,17.719,21.862,7.632,11.789
18.682,23.148,31.47,21.955,6.966,17.832,18.081,20.387,23.496,46.962,9.364,13.532,10.553,12.453,12.978,7.06,16.511,16.516,22.312,21.841,16.846,18.438
22.762,26.711,32.463,25.519,11.057,17.814,18.575,19.854,25.009,48.452,14.477,16.08,14.641,16.027,13.99,7.565,19.569,17.012,18.704,26.942,15.292,13.808
20.69,21.049,25.77,21.907,12.071,14.722,19.581,15.736,23.447,43.792,15.487,15.552,17.188,10.888,10.902,1.41,19.549,14.946,9.976,23.841,9.129,8.159
14.522,17.442,18.572,19.324,10.01,13.683,18.537,15.208,21.887,44.261,9.837,12.462,15.121,6.779,12.428,5.507,20.554,18.517,13.04,19.719,9.632,11.225
16.044,19.986,20.091,19.817,7.438,15.719,18.518,19.803,22.377,46.778,10.851,14.499,11.008,12.92,17.026,7.038,24.632,21.573,16.101,24.31,13.209,13.263
16.028,18.429,20.071,16.723,5.894,16.215,19.524,21.32,19.281,43.145,13.914,16.534,12.533,15.468,13.935,0.884,21.534,16.428,9.937,23.773,13.195,12.737
3.717,8.165,10.829,10.559,4.863,10.051,12.845,12.078,13.114,35.93,5.703,5.246,11.496,5.207,3.675,-5.265,10.754,7.19,4.291,9.917,3.961,6.065
-8.582,-6.188,-1.989,2.863,-2.314,-0.717,0.024,3.869,6.441,25.648,-3.011,-6.542,-0.811,-4.02,-2.988,-12.944,1.521,-3.063,-5.447,-2.901,-8.339,-8.286
-11.648,-14.379,-7.111,-3.799,-12.045,-3.79,-4.074,8.988,0.799,19.474,-4.545,-6.023,-9.519,-5.553,-5.547,-19.079,-6.165,-10.233,-16.2,-8.533,-10.38,-14.938
-9.074,-9.241,-3.005,-2.771,-11.521,0.312,1.565,15.127,4.897,26.115,-6.59,-6.529,-7.46,-6.572,-7.591,-19.06,-10.257,-9.71,-14.134,-10.061,-6.271,-9.288
-1.893,-0.011,3.146,3.379,-1.776,5.435,7.711,15.111,14.626,32.236,-0.948,-5.498,-2.33,-2.979,-7.071,-14.942,-3.587,-5.09,-5.923,-3.904,-4.728,-4.155
4.257,2.551,8.266,8.499,5.911,11.577,12.314,20.219,15.124,32.717,8.787,4.241,4.333,2.659,0.109,-10.317,7.175,1.575,1.767,7.371,-3.698,-0.565
5.277,5.11,11.844,10.54,2.319,11.565,12.814,22.761,6.912,35.245,5.192,6.798,5.353,1.119,6.256,-7.745,10.242,9.771,9.45,14.536,0.404,0.973
8.346,9.203,17.467,10.017,-7.417,6.943,10.24,15.566,1.269,32.649,-3.523,1.156,-1.312,-3.492,1.127,-9.274,10.744,13.859,14.051,18.108,2.453,-3.127
8.849,9.706,25.134,11.544,-6.385,7.961,9.205,10.939,-1.294,27.493,0.067,1.667,1.25,-2.464,-3.485,-9.265,12.782,11.284,15.574,19.626,2.45,0.462
0.131,6.111,25.621,12.045,2.842,7.953,8.684,10.928,-0.268,31.052,4.165,2.69,8.421,-1.95,1.642,-8.743,6.11,4.1,14.022,12.947,4.497,11.22
-6.529,0.981,20.985,5.885,-1.259,2.822,6.626,8.868,3.319,29.996,0.063,-2.435,-1.321,-7.583,0.103,-12.321,-5.167,-5.125,6.835,1.151,2.956,5.062
-3.961,-1.581,19.427,2.293,-9.455,1.794,4.57,10.396,2.803,21.769,-5.06,-4.482,-10.541,-10.649,-8.094,-14.357,-5.674,-8.194,2.218,-6.023,-2.17,-2.628
-3.444,-1.58,17.871,3.828,-4.834,0.768,0.979,10.386,-1.298,22.772,-4.543,-3.453,-2.846,-8.589,-5.524,-13.831,-3.107,-4.087,-0.346,-8.578,0.393,7.621
-5.49,-4.652,13.754,0.238,-2.78,-4.868,-1.071,5.765,-5.908,22.237,-3.514,-4.987,0.231,-8.581,-3.982,-15.866,-6.69,-6.645,-5.981,-11.643,-0.119,6.076
-2.411,-4.647,17.839,2.799,-6.876,-1.789,5.078,7.808,-8.463,17.091,-4.535,-7.031,-4.892,-9.597,-9.613,-16.875,-6.683,-8.687,-4.438,-11.632,-7.804,-10.836
4.764,6.116,27.555,13.555,-2.258,5.385,12.245,13.948,-1.795,24.759,-0.432,-1.901,-0.277,-7.026,-3.456,-11.223,2.032,2.592,8.374,0.675,2.45,1.47
6.808,10.721,25.991,13.541,2.355,4.355,9.671,12.397,3.842,33.956,6.741,5.786,6.383,-4.457,6.281,-4.551,9.203,10.274,14.001,16.044,15.255,18.887
2.703,4.05,17.255,6.355,-2.258,4.35,6.075,11.36,0.252,28.799,5.197,3.731,4.328,-5.99,0.127,-6.084,9.194,2.579,5.79,14.491,2.432,1.45
1.163,1.484,17.238,8.398,-0.719,6.907,10.168,15.96,3.326,26.208,0.581,-0.371,0.225,-7.521,-3.971,-10.176,5.598,-2.034,4.247,6.279,-3.205,-9.822
4.236,4.044,22.344,11.976,4.405,7.925,15.281,22.604,13.569,31.817,3.654,3.215,0.225,-2.902,2.18,-8.629,4.056,1.554,14.489,9.347,9.093,7.094
3.207,0.966,18.223,10.939,2.351,12.016,14.753,27.704,14.068,34.86,5.7,6.286,4.323,2.736,2.691,-4.01,5.076,2.577,16.524,12.411,6.523,10.673
-0.894,-4.67,10.52,6.83,0.299,13.028,12.177,28.189,14.054,34.312,4.67,3.718,8.93,2.733,0.639,-6.055,6.608,2.575,10.36,7.276,0.881,2.465
-8.066,-10.813,7.948,-1.374,2.348,2.257,6.529,22.525,16.601,30.18,5.69,1.665,5.334,-0.343,-0.387,-12.197,7.114,4.621,8.813,6.244,1.904,2.463
-16.255,-20.024,3.842,-5.471,-0.216,-5.942,-2.699,12.256,9.412,25.026,4.147,-0.386,-0.819,-0.855,-1.923,-11.672,7.107,3.592,6.755,9.824,-4.245,-3.688
-16.238,-22.053,-0.26,-2.904,-3.801,-6.961,-5.77,5.584,5.304,26.538,1.581,0.639,2.256,0.683,2.177,-5.513,9.149,2.564,3.674,12.888,0.37,-4.196
-6.488,-11.785,5.888,-0.34,-2.261,-4.905,0.896,7.116,9.397,28.049,3.629,5.249,5.84,1.194,3.2,-3.97,11.701,6.66,7.769,15.949,12.152,8.103
-1.359,-4.601,15.616,2.222,0.815,1.248,6.018,10.182,6.314,26.996,5.675,3.707,5.834,0.168,-3.464,-8.065,11.689,10.752,13.909,15.421,4.456,6.046
-1.357,-4.084,18.161,9.392,1.839,5.345,7.036,9.66,5.283,31.067,6.181,0.629,6.341,-2.393,0.126,-7.032,12.19,9.716,13.895,12.331,-2.209,-2.157
2.23,-2.03,18.656,13.481,2.862,4.827,11.128,14.773,11.938,33.086,6.687,6.777,5.822,-0.854,8.835,-0.877,10.641,6.633,9.27,10.782,7.527,5.017
3.765,0.021,21.711,9.37,2.859,5.847,10.604,19.369,10.389,28.442,3.607,7.282,4.279,3.758,4.216,-3.438,2.946,5.089,4.65,6.673,7.007,11.672
2.736,0.021,21.689,7.823,0.295,4.817,3.422,15.251,2.182,25.852,1.042,-0.922,5.3,3.241,-1.424,-8.558,-0.643,1.498,3.621,1.543,0.853,7.562
3.246,-0.491,18.594,10.889,-1.755,-1.848,1.881,11.138,-1.407,25.314,2.065,-1.946,3.757,-0.86,-1.423,-8.549,1.919,-4.139,1.568,1.542,0.34,1.919
0.169,-4.589,14.476,8.317,-4.315,-5.945,1.879,9.077,-6.528,20.677,-1.011,-1.944,-3.931,-1.884,-5.52,-10.077,-4.743,-10.283,-6.118,-3.071,-5.296,-2.693
-2.905,-6.634,13.95,3.698,-8.921,-5.427,-1.709,9.068,-11.132,18.095,-6.133,-7.577,-8.538,-2.907,-7.051,-14.166,-11.398,-12.322,-8.674,-8.703,-4.266,-0.641
4.27,-0.48,20.083,8.305,-5.326,-3.372,0.342,14.694,-9.072,19.102,-3.053,-4.496,-2.894,-7.515,-2.433,-10.566,0.396,-5.649,-1.493,0.527,10.595,8.581
11.95,5.156,24.674,12.907,4.925,-1.319,1.879,13.655,-7.014,23.181,3.098,1.144,5.306,-7.507,-0.382,-5.944,10.642,4.09,4.657,12.31,12.121,10.621
5.278,1.565,20.551,6.747,1.334,-3.367,-4.271,6.469,-6.494,25.72,2.583,-1.931,2.739,-3.913,-1.918,-6.451,6.533,2.549,4.652,10.248,1.351,2.414
-4.461,-5.609,14.383,2.641,-7.376,-8.487,-5.803,7.487,-4.951,19.546,-2.543,-4.491,-4.948,-7.496,-1.404,-7.469,3.452,-3.601,3.623,7.676,2.886,-1.175
-4.456,-7.653,14.881,6.225,-3.27,-8.478,-2.211,11.578,-4.946,16.965,-1.004,-2.437,-1.357,-8.513,-0.89,-6.437,3.961,-2.06,1.57,10.23,8.519,4.974
1.184,-4.059,18.452,10.83,1.856,-0.785,0.352,13.104,-3.917,26.682,4.633,-1.922,5.816,0.205,0.648,-3.869,4.47,1.015,3.105,9.195,5.436,5.994
6.306,0.044,20.483,14.917,4.416,9.462,9.573,23.337,6.334,33.828,6.165,1.666,3.249,3.791,2.696,-1.816,6.514,-0.01,5.151,6.112,0.82,-1.184
8.861,0.556,17.388,16.439,6.46,12.526,16.224,30.486,13.499,29.695,3.085,1.664,0.172,-0.311,1.669,-3.351,1.897,0.502,2.585,3.545,1.332,-2.72
4.753,-2.006,12.248,10.787,1.843,5.853,11.085,23.795,7.338,26.079,0.52,-4.485,-0.34,-3.385,-1.407,-5.909,-4.765,-3.085,-1.517,-3.119,3.38,3.943
