0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.671,-0.605,-7.709,-7.573,-3.065,-8.718,-14.172,-14.239,-9.572,-7.516,-0.332,-0.194,-1.872,3.091,-0.225,-3.776,10.556,10.841,6.713,6.678,1.041,3.937
-11.916,-12.387,-14.874,-18.324,-15.357,-19.98,-22.867,-21.909,-16.735,-16.218,-8.528,-10.952,-8.017,-4.597,-3.298,-9.407,0.3,4.17,-0.979,2.573,-8.182,-5.288
-6.781,-9.301,-13.834,-16.257,-14.83,-12.276,-18.746,-18.301,-10.57,-12.103,-3.909,-3.769,-4.936,4.117,-0.733,-2.226,2.861,7.239,4.145,5.132,-3.563,-5.795
-7.798,-9.804,-15.358,-13.167,-10.204,-12.776,-16.166,-9.573,-5.949,-12.604,-2.88,-3.765,-6.468,8.211,-3.807,-5.81,7.469,7.744,6.19,2.053,-4.584,-4.253
-17.524,-19.015,-24.564,-19.301,-14.805,-17.886,-21.785,-9.564,-6.968,-17.202,-6.464,-16.057,-10.047,-1.019,-9.95,-15.025,-0.736,1.077,-2.525,-5.121,-12.776,-10.396
-16.482,-18.996,-30.175,-21.331,-16.839,-12.745,-22.276,-11.091,-5.936,-16.16,-7.994,-14.504,-9.525,-7.678,-9.428,-12.449,-12.006,-5.584,-10.719,-7.165,-10.714,-15.509
-6.732,-10.268,-26.046,-12.601,-9.65,-5.048,-11.495,-1.859,1.754,-10.508,-5.937,-2.706,-6.954,1.039,-1.734,-6.801,-5.334,-1.48,-6.61,-1.523,-4.044,-11.907
3.009,3.062,-13.212,1.757,-0.931,9.302,5.423,13.512,14.048,-1.276,3.291,2.932,0.738,11.797,7.489,-0.134,11.065,10.816,6.716,9.75,2.108,-1.649
15.301,17.404,1.658,13.026,7.267,25.687,21.299,21.184,21.719,11.02,12.509,9.076,10.983,12.297,13.117,10.112,15.153,12.343,13.882,15.888,10.303,9.111
21.946,22.509,8.316,14.55,12.383,23.099,23.327,15.527,17.598,13.571,9.935,12.653,11.484,10.748,12.079,10.614,11.039,5.158,10.282,12.286,10.805,12.688
18.85,21.462,8.82,7.875,7.76,11.806,12.033,5.265,6.822,4.336,4.802,4.956,6.35,10.225,7.456,3.431,10.516,4.64,8.735,7.663,7.72,9.089
14.22,21.441,11.885,3.256,1.604,9.232,3.312,1.674,2.717,-2.329,4.285,1.877,5.831,6.116,6.937,2.403,11.018,7.71,11.287,9.192,11.299,10.105
14.718,20.907,16.996,4.79,2.627,7.686,3.821,3.209,7.325,0.235,3.768,7.511,6.338,7.135,12.053,4.962,11.007,9.239,12.813,13.281,11.288,14.705
17.777,21.911,16.979,6.322,5.186,6.141,5.866,2.694,10.904,4.846,5.814,9.553,7.868,12.251,12.553,4.957,11.508,11.279,12.8,12.755,8.202,13.666
16.735,19.327,12.352,3.242,3.644,5.623,3.299,2.179,7.819,5.353,9.906,8.006,10.934,11.214,9.979,3.928,9.447,6.145,9.201,9.157,12.293,9.554
11.595,10.086,5.679,0.165,1.079,1.007,-2.34,4.738,5.25,3.299,7.335,4.412,6.313,8.641,10.481,1.362,6.876,0.503,4.069,6.586,11.256,6.983
13.121,10.076,4.137,1.189,2.102,2.03,-3.362,5.246,9.343,4.32,5.79,4.92,2.72,12.731,12.008,1.873,7.894,6.65,4.065,5.042,3.048,4.927
16.181,17.751,8.231,2.213,3.125,8.176,1.252,4.216,13.432,7.39,10.395,9.526,7.84,14.767,10.971,4.945,10.96,13.304,8.672,4.525,6.118,6.459
12.067,14.659,8.223,1.186,4.146,5.094,2.275,3.187,11.882,5.333,10.897,7.467,8.345,13.216,9.936,2.891,12.486,13.803,11.225,7.082,11.235,9.526
10.518,5.935,3.092,1.185,5.679,-0.547,-1.313,0.622,8.796,2.766,8.837,4.898,6.8,12.178,9.926,0.327,11.449,12.764,10.189,10.661,6.101,7.98
8.458,2.855,-2.035,-1.378,3.112,0.991,-2.849,-0.915,7.25,2.763,8.828,4.381,8.842,8.067,8.379,0.839,8.363,6.604,8.642,9.626,4.558,2.849
-0.772,-1.246,-7.668,-5.987,-3.551,2.014,-3.358,3.696,6.218,0.199,3.696,-2.796,4.222,2.936,4.272,-2.236,4.257,-0.063,8.121,6.03,6.603,-2.277
0.253,-0.22,-10.222,-4.444,-1.498,4.062,0.743,8.303,8.261,-0.314,2.156,0.281,0.632,6.007,5.805,-0.697,7.839,5.06,11.699,10.122,6.084,0.286
14.598,9.514,-5.089,3.245,8.749,12.767,8.94,9.832,13.889,10.445,12.4,13.6,12.415,12.661,15.533,10.062,18.589,15.301,17.835,20.358,12.225,10.532
16.12,10.529,-3.034,6.828,12.327,14.803,8.418,7.773,13.875,15.046,13.924,8.976,16.501,11.624,18.079,10.565,17.034,12.212,18.841,19.826,17.849,10.522
6.37,2.834,-9.179,2.722,6.679,7.104,1.238,2.13,6.176,4.272,4.689,-0.767,4.189,7.001,8.839,1.845,3.184,-2.657,9.089,6.486,8.609,0.265
8.925,4.88,-8.145,2.207,4.623,8.121,5.847,2.64,4.633,1.706,4.172,6.919,1.623,8.531,5.244,0.818,-1.43,-9.827,1.907,3.406,2.965,0.777
17.113,14.609,2.622,8.865,7.18,15.286,17.112,13.908,11.288,11.438,10.828,12.035,11.355,11.084,13.948,4.916,6.256,0.942,11.127,11.087,9.11,10.51
18.633,20.23,8.767,10.905,8.71,15.783,18.632,17.48,13.839,12.452,13.378,8.437,14.418,11.073,18.545,6.448,14.959,14.773,24.948,17.223,12.687,14.086
21.688,24.821,13.369,11.407,11.262,14.742,17.589,10.291,13.313,10.39,14.39,9.453,14.403,13.624,16.477,7.978,19.043,18.857,27.997,23.354,16.26,15.609
27.302,28.382,20.528,14.982,13.813,18.314,20.133,10.793,15.349,14.99,14.888,13.542,15.926,16.684,16.461,9.507,17.487,16.789,22.846,24.868,20.855,19.691
27.275,27.329,22.044,13.43,11.75,17.783,17.551,14.88,13.284,13.951,12.311,15.065,13.861,14.618,18.493,8.473,13.883,14.723,20.774,20.744,18.272,19.672
26.223,28.839,25.096,13.416,10.201,14.179,13.435,10.255,9.172,7.277,10.762,14.538,12.822,9.993,17.45,8.465,15.406,17.782,29.975,24.822,18.767,22.214
32.344,34.445,34.292,20.575,11.728,14.677,16.495,7.683,8.651,9.319,11.264,11.962,15.883,9.983,16.408,9.481,18.465,23.399,40.191,31.457,25.408,26.802
31.8,31.849,32.721,19.018,11.716,14.15,14.942,6.65,7.105,11.359,11.252,11.95,13.818,10.485,16.904,8.959,17.934,22.864,32.466,28.352,21.796,22.677
22.546,23.108,21.417,10.802,9.143,7.988,5.705,-0.528,3.0,5.2,7.655,10.401,8.169,5.351,13.301,4.852,13.305,16.181,17.064,22.688,12.041,15.994
16.376,16.425,15.761,8.742,6.06,2.345,1.601,-3.089,0.435,1.608,4.573,3.218,5.599,1.76,9.189,-0.788,7.657,5.918,12.437,16.005,7.93,11.88
13.798,9.236,12.159,7.708,2.98,3.367,4.673,5.111,1.459,5.705,4.569,1.166,5.081,3.807,8.668,-3.862,0.477,-6.383,7.813,2.157,5.361,3.671
12.247,5.129,5.999,6.676,3.489,9.512,8.767,13.302,7.093,8.261,4.564,5.263,5.076,4.828,8.147,-2.321,-4.647,-14.061,-0.904,-3.481,3.818,-0.943
13.26,7.685,3.944,7.182,5.535,12.576,12.857,19.437,11.185,7.228,5.072,4.745,7.12,3.286,6.089,-0.782,-2.593,-11.998,0.634,0.621,7.401,2.131
6.074,3.579,-4.257,0.514,0.919,6.928,9.258,21.467,5.026,3.122,3.018,-1.407,4.552,2.259,4.034,-5.391,-3.615,-12.498,-0.391,-5.015,3.807,-6.58
-9.301,-14.355,-23.721,-8.708,-7.792,-2.813,-4.071,14.273,-3.689,-5.078,-6.719,-10.115,-4.674,-2.354,-2.118,-13.583,-17.956,-22.732,-19.346,-20.891,-9.517,-25.529
-14.927,-27.661,-35.992,-11.26,-12.395,-6.908,-11.24,11.185,-6.246,-10.708,-13.885,-16.252,-10.817,-10.037,-6.726,-18.693,-26.647,-29.881,-31.622,-28.555,-15.655,-30.626
-14.912,-28.658,-34.419,-13.298,-14.431,-7.414,-8.154,14.76,-6.753,-12.234,-10.797,-14.699,-10.807,-11.051,-7.232,-21.235,-20.473,-28.827,-24.418,-25.965,-14.102,-28.546
-20.533,-29.142,-31.311,-14.822,-16.466,-13.042,-10.708,11.671,-11.357,-15.808,-13.348,-16.221,-13.357,-12.577,-11.835,-26.337,-23.526,-32.384,-25.931,-26.963,-17.162,-31.079
-19.488,-27.576,-30.255,-13.27,-16.45,-13.029,-12.746,6.536,-15.444,-18.354,-21.019,-21.841,-17.955,-20.249,-16.434,-29.897,-36.823,-43.623,-36.663,-36.158,-19.706,-30.536
-10.759,-18.839,-20.491,-11.208,-13.872,-2.77,-3.0,8.579,-12.867,-12.7,-16.387,-18.233,-15.375,-19.204,-13.344,-24.744,-36.786,-45.116,-29.967,-36.122,-13.027,-22.821
-4.6,-7.549,-3.564,-4.024,-9.759,3.893,4.688,10.62,-7.218,-6.54,-7.149,-9.505,-7.163,-9.451,-6.158,-17.035,-26.503,-33.288,-13.543,-21.741,-5.841,-14.089
4.626,2.192,8.222,6.738,-1.553,7.988,8.782,12.146,-4.65,-2.435,-4.581,-5.397,-2.545,-4.319,-1.541,-12.919,-19.304,-23.008,-8.918,-10.961,-2.762,-5.366
14.867,9.875,13.337,9.293,4.084,14.64,15.433,14.183,-3.62,4.228,0.035,-2.83,0.019,-0.216,2.046,-8.296,-13.65,-21.448,-7.373,-10.438,1.852,0.787
13.828,12.939,19.471,8.771,4.592,16.674,18.491,12.632,-0.031,7.297,3.621,1.271,3.093,6.957,5.63,-2.652,-11.074,-20.402,1.344,-5.304,5.436,3.861
13.814,13.438,20.989,9.787,6.125,15.121,15.399,14.156,0.994,6.265,3.617,4.856,4.114,12.585,8.186,0.425,-5.94,-13.722,7.49,3.41,8.505,6.931
16.874,11.375,12.259,8.241,7.143,13.569,10.26,16.704,-1.056,6.259,6.687,5.363,3.086,14.109,8.69,-0.088,2.263,-8.073,5.946,3.919,9.008,5.899
10.709,2.655,5.074,4.646,2.525,5.871,1.029,12.076,-2.08,4.716,4.631,-0.79,2.058,7.435,3.559,-4.186,-0.814,-13.188,0.817,-2.232,3.364,-1.792
-1.084,-10.668,-1.079,-0.482,-4.649,-1.308,-3.583,7.966,-4.127,-2.461,-5.619,-8.986,-3.579,-6.917,-4.642,-12.891,-12.596,-22.396,-5.844,-9.402,-3.812,-10.499
-8.768,-17.83,-11.324,-8.678,-10.28,-2.331,-4.092,8.982,-8.734,-10.143,-11.249,-13.075,-12.797,-14.595,-10.273,-20.051,-18.219,-23.911,-13.523,-18.102,-7.394,-17.661
-10.296,-14.738,-11.312,-9.182,-9.758,-3.353,-6.649,8.461,-12.311,-10.645,-10.213,-15.111,-13.809,-11.506,-11.287,-20.031,-19.225,-21.325,-13.509,-20.646,-8.924,-18.668
-5.163,-7.551,-0.543,-3.025,-5.137,0.236,0.53,12.551,-10.762,-4.999,-7.129,-12.535,-10.722,-8.933,-8.714,-17.962,-19.718,-20.792,-3.25,-14.99,-6.353,-10.964
-1.571,-5.494,-0.542,-1.485,-5.132,4.334,9.238,17.661,-7.165,-4.482,-6.61,-10.473,-11.735,-13.023,-6.144,-18.968,-20.211,-22.308,0.34,-14.975,-4.298,-10.441
-8.23,-14.198,-11.3,-5.582,-10.762,-3.354,-1.529,12.521,-11.256,-13.187,-11.214,-16.61,-15.31,-17.62,-10.749,-21.511,-24.801,-24.847,-12.98,-22.132,-11.978,-20.677
-15.906,-25.454,-20.51,-10.699,-15.874,-9.499,-11.774,7.385,-19.954,-16.76,-14.277,-20.692,-15.295,-15.041,-13.299,-22.002,-25.289,-27.896,-24.238,-26.208,-17.601,-26.292
-14.866,-25.941,-28.174,-14.275,-15.346,-3.342,-5.615,12.501,-15.323,-8.546,-10.164,-14.011,-12.718,-7.342,-9.188,-20.955,-18.603,-25.819,-20.628,-25.67,-13.998,-26.778
-11.265,-21.817,-31.732,-10.162,-10.208,-0.264,-4.584,15.05,-8.136,-5.976,-8.617,-9.899,-8.094,-6.822,-6.617,-17.348,-17.56,-24.768,-17.533,-24.619,-14.496,-26.239
-11.253,-21.795,-29.651,-5.029,-8.661,-3.338,-6.629,10.936,-14.788,-12.63,-11.682,-12.963,-8.598,-12.45,-9.684,-16.306,-19.592,-29.354,-20.077,-24.083,-16.531,-22.114
-13.291,-21.773,-26.548,-7.585,-14.287,-3.335,-2.012,9.388,-20.921,-13.13,-14.744,-14.999,-16.275,-16.536,-13.261,-19.363,-20.597,-32.399,-19.545,-26.62,-14.465,-21.579
-11.741,-16.628,-22.423,-9.115,-14.273,-2.819,-2.522,8.867,-14.752,-10.043,-15.242,-14.472,-18.82,-15.495,-12.223,-20.881,-23.65,-30.317,-14.915,-28.643,-13.938,-22.582
-7.119,-10.464,-12.667,-1.933,-6.062,-1.792,-0.47,9.882,-11.151,-8.496,-7.542,-10.359,-10.092,-8.82,-7.087,-15.737,-19.528,-22.602,-7.727,-20.929,-11.363,-14.875
-0.452,-2.769,0.154,5.241,-0.933,2.309,9.264,13.459,-11.652,-0.803,0.663,-1.127,-0.86,-0.102,0.092,-7.012,-4.139,-11.309,-3.621,-9.638,-5.204,-5.127
8.77,5.431,9.887,6.26,1.117,6.405,8.23,11.908,-7.03,6.883,2.199,2.973,4.264,5.534,5.727,-0.857,5.086,-6.175,-1.568,-2.456,-0.588,-3.584
12.348,9.011,12.439,5.23,3.165,6.398,0.537,7.286,-4.461,3.802,4.758,2.457,4.772,6.553,7.259,-1.369,4.569,-8.218,5.093,0.108,5.048,-2.044
8.749,5.929,12.939,6.249,2.138,3.318,2.586,7.278,-8.555,1.237,5.778,2.967,1.181,5.522,5.202,-4.954,2.003,-8.209,7.137,-2.966,7.093,0.007
7.204,3.873,17.537,5.73,-1.451,3.315,3.608,8.808,-11.62,3.285,0.649,1.427,-0.869,3.467,3.148,-4.949,-3.122,-11.275,-2.091,-8.086,-0.087,-1.017
5.659,3.357,17.007,2.138,-0.937,5.361,0.531,9.312,-10.072,1.744,0.136,-2.16,-1.381,2.439,0.583,-4.944,-10.291,-16.899,-9.262,-10.127,-3.673,-4.602
1.043,0.28,7.256,-0.425,0.601,0.745,-0.494,13.401,-11.086,-2.356,1.161,-5.232,-4.453,-1.15,-4.028,-10.574,-13.867,-17.907,-9.765,-15.24,-5.718,-11.77
-4.593,-9.454,1.101,-4.011,-7.084,-6.941,-3.568,12.875,-18.248,-6.964,-8.574,-13.424,-11.109,-10.37,-10.172,-19.273,-21.538,-24.037,-17.44,-25.983,-15.959,-20.468
-15.86,-21.74,-2.998,-12.204,-18.86,-13.081,-11.249,5.69,-25.914,-16.691,-19.324,-23.144,-20.319,-19.581,-17.847,-28.475,-35.861,-39.894,-31.254,-34.666,-21.578,-28.132
-25.578,-29.915,-16.315,-18.852,-21.915,-16.655,-15.336,5.684,-26.4,-21.797,-19.817,-23.633,-25.934,-20.074,-21.927,-30.496,-41.461,-47.539,-38.908,-38.218,-20.532,-35.788
-21.966,-30.91,-25.008,-17.296,-17.283,-13.052,-14.296,12.338,-21.251,-18.19,-14.674,-17.974,-18.224,-14.931,-17.294,-22.781,-32.71,-39.807,-35.795,-34.081,-24.098,-38.314
-18.358,-28.83,-26.008,-15.229,-15.216,-8.94,-13.257,10.277,-19.18,-15.61,-10.561,-15.907,-10.009,-11.842,-12.666,-19.684,-25.505,-34.131,-28.587,-28.924,-24.074,-34.69
-23.975,-30.85,-31.617,-20.337,-17.762,-15.079,-16.83,5.656,-22.235,-17.131,-12.6,-17.428,-15.122,-13.367,-13.678,-23.251,-27.529,-36.659,-27.534,-34.53,-18.926,-34.655
-23.951,-32.869,-37.221,-23.391,-20.306,-16.601,-20.912,6.675,-23.238,-16.602,-14.636,-16.386,-19.205,-15.403,-12.128,-20.153,-27.501,-35.598,-29.043,-35.52,-17.371,-36.157
-16.242,-31.299,-35.135,-19.269,-18.749,-9.924,-14.231,5.644,-21.165,-15.56,-11.548,-16.37,-16.112,-15.9,-12.116,-17.572,-25.424,-31.976,-28.502,-28.825,-17.866,-36.121
-18.787,-31.268,-37.661,-17.2,-16.681,-12.476,-9.093,1.027,-21.144,-18.106,-12.561,-21.476,-18.657,-15.884,-19.788,-25.751,-31.547,-38.092,-36.158,-36.481,-23.995,-40.696
-24.916,-32.261,-39.673,-21.282,-19.226,-16.562,-16.769,-2.048,-23.684,-23.724,-17.159,-24.016,-22.225,-17.917,-22.842,-30.336,-36.126,-43.689,-43.294,-48.74,-30.631,-43.729
-20.793,-25.569,-31.436,-19.211,-21.768,-11.934,-15.728,-1.021,-22.124,-23.188,-15.605,-19.894,-17.592,-15.338,-17.696,-23.134,-25.844,-33.911,-33.517,-39.982,-23.941,-38.05
-14.112,-16.834,-21.671,-11.507,-17.648,-9.873,-4.441,4.103,-15.442,-15.992,-10.466,-16.8,-15.013,-7.638,-14.092,-20.037,-19.67,-24.656,-23.749,-28.671,-15.72,-31.352
-14.61,-13.231,-12.94,-11.496,-14.044,-11.913,-6.486,4.099,-11.84,-13.415,-9.431,-17.808,-16.535,-5.581,-13.566,-23.603,-27.847,-30.267,-29.873,-35.302,-20.315,-29.783
-9.985,-7.07,-3.193,-12.509,-10.956,-8.827,-12.115,-1.541,-13.877,-11.864,-5.323,-13.179,-11.395,-6.088,-10.479,-18.456,-25.258,-31.773,-27.282,-33.73,-18.758,-23.606
5.907,4.72,6.544,-0.713,-1.724,0.403,-1.857,2.559,-5.154,1.468,4.416,-1.895,1.424,4.677,-3.296,-4.605,-6.79,-17.909,-9.836,-14.741,-2.345,-11.287
14.61,15.474,15.247,11.07,8.012,10.137,8.904,11.778,8.683,13.761,12.608,8.865,8.595,16.455,6.954,3.596,5.0,-7.133,-1.117,-3.968,7.391,-1.029
11.521,19.045,17.281,6.449,8.004,9.102,8.895,8.693,4.064,10.674,13.108,8.344,7.562,12.852,10.021,2.568,2.946,-6.613,-1.116,-7.038,6.359,0.509
9.461,14.927,14.19,1.831,2.361,1.408,3.763,0.999,-5.162,6.052,6.435,1.163,5.505,3.618,3.351,-0.508,-2.18,-7.119,-1.627,-11.641,5.328,-3.078
7.402,12.351,14.175,4.903,0.309,-1.667,-1.876,-3.1,-0.034,6.559,2.842,1.674,3.45,2.078,1.81,-2.557,-4.227,-8.137,-3.675,-12.654,2.249,-5.637
3.808,11.826,10.063,2.337,1.846,-2.69,-4.948,-5.658,0.991,1.429,3.864,3.209,-0.14,2.588,4.37,-4.091,-4.735,-10.178,-4.696,-10.592,-2.364,-7.68
8.415,10.277,4.417,-1.251,2.868,-0.126,-1.869,2.032,-1.059,-0.622,7.959,-0.38,1.398,1.048,2.316,-3.063,-2.681,-8.118,-3.154,-7.508,1.737,-7.672
17.628,14.365,7.487,4.897,5.427,11.658,5.305,15.35,10.213,8.601,11.537,3.719,8.568,4.121,6.413,2.576,2.445,-4.524,-0.59,-3.402,10.957,-3.054
21.197,19.474,8.504,7.454,7.983,19.331,12.472,20.458,18.912,14.227,12.038,11.912,8.048,9.24,14.091,5.647,6.028,-5.544,2.485,-0.325,11.97,-1.002
18.102,14.332,-0.726,4.373,6.438,17.262,14.509,20.949,16.844,12.164,10.489,9.339,4.966,7.182,10.49,3.08,2.949,-6.563,-0.079,-2.374,8.884,-4.075
14.498,9.194,-3.799,5.393,6.432,18.269,10.396,21.953,15.802,9.59,12.015,5.231,7.522,2.564,4.845,1.028,0.896,-2.97,-2.641,-4.421,8.363,-5.095
12.946,10.722,-1.746,3.851,7.962,17.739,9.361,21.931,13.225,7.531,10.978,6.25,7.002,3.073,5.352,-0.51,2.945,-1.431,2.485,-2.367,5.793,-5.09
11.909,9.174,-8.405,-0.764,4.88,13.11,12.937,20.885,9.113,6.499,6.869,4.195,3.409,3.583,5.859,-1.535,1.405,-7.577,1.458,-5.438,4.251,-7.646
10.872,7.116,-14.544,0.261,1.802,15.146,11.388,19.327,12.69,9.054,9.936,4.191,7.504,3.067,6.878,-0.508,-1.67,-11.155,-8.277,-12.093,5.783,-8.663
8.812,7.109,-11.968,3.335,5.898,20.254,11.376,16.746,16.776,11.607,15.049,8.797,10.058,4.6,8.408,1.029,-1.156,-10.632,-8.781,-14.13,3.728,-10.704
8.803,7.614,-8.882,5.381,9.991,20.234,17.512,17.241,16.759,11.083,13.497,7.251,5.438,4.084,5.326,2.053,-1.668,-14.72,-5.699,-15.141,0.138,-12.743
12.893,13.242,-2.213,8.962,7.932,19.189,18.007,19.273,15.205,11.072,11.947,6.732,6.457,4.08,4.296,4.612,-0.641,-12.656,-4.156,-11.539,4.237,-4.021
18.003,19.889,8.548,9.465,6.387,19.17,13.378,15.156,10.067,14.647,12.959,12.361,11.061,8.686,8.39,8.194,3.97,-2.397,3.02,-3.331,10.892,5.717
14.399,18.844,10.588,8.943,5.868,16.077,13.365,9.505,6.471,12.583,8.848,9.274,7.976,6.116,5.82,6.136,-0.132,-5.468,3.53,-5.889,8.32,3.15
8.749,16.264,8.016,9.447,1.764,12.475,12.839,6.934,5.952,2.324,1.667,-0.981,1.308,-6.698,-3.92,-3.604,-7.817,-18.271,-5.695,-16.642,0.627,-1.976
10.277,17.784,12.619,7.9,-1.312,10.925,9.753,7.439,0.823,-1.264,0.128,-2.005,-1.255,-10.277,-5.453,-7.699,-6.784,-15.691,-0.567,-13.551,1.139,1.612
14.366,22.377,18.242,8.917,1.251,12.964,10.255,12.043,2.359,5.397,4.739,5.17,1.308,0.491,1.725,3.58,1.932,-1.331,12.242,-2.779,8.822,9.807
20.499,28.503,23.859,13.007,6.885,19.098,15.368,17.154,12.603,10.002,12.419,10.8,7.967,10.225,9.408,11.773,12.688,6.868,13.766,3.884,15.986,15.433
28.675,33.085,32.544,15.043,12.001,24.715,21.5,17.649,16.689,13.579,15.992,13.863,11.545,10.215,12.985,10.737,19.335,9.422,17.339,9.003,20.068,17.467
31.72,35.101,36.098,21.175,16.088,29.301,25.577,17.631,17.184,19.2,14.952,17.435,13.07,12.254,13.996,15.849,18.804,12.999,26.543,11.555,22.097,20.523
30.152,37.115,32.988,26.277,19.658,32.345,26.576,21.2,20.753,21.743,19.548,20.492,16.131,17.364,13.47,22.493,16.223,12.986,24.979,10.519,23.1,24.089
28.585,32.98,32.443,21.128,18.614,31.288,26.55,22.716,18.171,19.159,21.065,17.91,15.603,14.786,12.432,17.348,12.621,6.313,18.807,6.923,21.028,19.966
19.847,20.139,26.262,14.447,10.398,22.548,21.913,17.057,10.981,14.017,12.335,10.719,7.902,7.086,8.321,9.646,4.924,0.671,14.69,0.768,12.297,10.725
7.019,7.311,9.842,8.285,0.142,11.255,10.108,10.38,4.31,3.757,4.126,1.999,0.21,0.419,0.628,2.976,-1.229,0.671,4.429,-6.405,1.527,-1.069
-3.234,-4.992,-5.537,-4.531,-7.543,3.046,-0.149,6.784,-4.916,-8.03,-2.026,-8.761,-6.963,-8.291,-11.668,-8.81,-8.912,-7.015,-9.92,-15.62,-6.672,-15.413
-13.477,-16.257,-14.753,-14.773,-16.757,-3.617,-4.759,6.265,-12.084,-15.706,-8.172,-17.462,-14.128,-13.918,-20.366,-16.486,-21.199,-21.352,-22.206,-27.388,-14.862,-24.619
-19.611,-18.803,-17.812,-14.246,-19.814,-4.125,-3.218,6.259,-7.461,-17.228,-8.676,-15.907,-15.651,-11.342,-19.833,-15.445,-27.325,-28.503,-26.282,-33.508,-18.433,-23.57
-14.468,-12.636,-16.257,-11.158,-11.598,2.539,4.982,11.888,-2.842,-14.649,-6.618,-9.231,-13.586,-8.257,-13.665,-9.794,-23.712,-28.475,-20.62,-31.938,-13.804,-22.521
-9.331,-11.599,-17.265,-7.56,-8.512,4.073,5.49,15.462,-4.889,-10.536,-8.661,-9.222,-13.06,-9.273,-12.627,-6.71,-21.126,-28.446,-17.526,-32.93,-9.692,-22.499
-10.346,-11.587,-14.687,-6.528,-12.09,-2.079,-2.713,11.86,-4.884,-6.427,-7.115,-11.774,-13.047,-12.338,-16.201,-9.777,-22.642,-23.295,-17.508,-30.336,-10.195,-17.866
-3.676,-0.817,-1.864,-3.96,-6.442,1.51,1.389,9.287,-0.781,-4.371,-2.497,-9.713,-10.985,-13.863,-15.16,-10.28,-19.546,-15.587,-5.708,-17.498,-7.111,-9.139
8.111,10.454,7.359,6.29,2.273,10.73,13.17,13.376,3.319,-1.293,-0.958,-4.581,-7.9,-10.263,-7.972,-3.097,-10.817,-7.886,6.081,-8.771,-0.443,-0.933
12.201,13.005,9.401,10.382,0.222,10.719,14.694,13.875,2.803,3.831,-0.445,-0.478,-4.818,-7.178,-2.841,1.004,-3.121,-0.706,5.05,-6.201,4.68,2.655
12.189,15.554,16.052,5.249,-1.828,10.196,15.192,9.763,0.239,2.803,1.605,1.06,-2.252,-9.733,-3.863,0.491,-3.631,-1.218,6.582,-0.559,5.7,5.726
13.202,19.124,22.696,7.805,1.248,13.772,17.738,9.753,1.775,-1.298,2.116,0.546,-3.274,-11.26,-5.396,1.515,-6.189,-6.852,12.211,-0.046,4.157,9.306
12.676,17.568,18.574,12.92,1.247,13.246,13.109,13.842,6.384,3.826,4.163,3.107,-4.808,-5.101,-3.854,4.587,-4.645,-6.845,9.637,-4.657,3.641,8.785
14.713,18.575,17.019,8.297,3.807,11.183,10.022,15.365,6.89,9.97,7.233,8.227,-0.192,2.076,-0.776,9.706,-0.542,-3.252,8.603,-1.066,6.199,6.727
18.796,23.68,24.174,9.825,7.389,12.709,14.623,14.837,6.371,6.886,7.738,8.219,5.956,4.636,2.299,11.746,2.02,-2.737,10.644,2.521,9.779,10.818
20.827,22.119,26.199,14.426,5.333,13.209,16.146,15.334,7.902,6.367,6.193,5.649,3.901,3.094,1.272,7.635,0.481,-1.709,8.584,-4.141,9.769,12.344
23.368,20.56,23.611,12.362,8.401,14.732,14.08,16.856,7.381,13.021,8.236,8.718,2.872,3.603,-0.779,10.189,-0.544,-1.195,9.087,-6.187,8.735,9.771
27.443,28.224,29.223,15.424,17.615,18.816,16.115,17.864,10.448,16.594,14.375,16.394,11.066,9.748,5.882,19.401,6.629,1.367,17.788,3.041,13.849,16.421
27.928,30.245,33.293,18.482,15.548,21.359,19.173,18.871,16.585,16.065,16.41,18.426,13.617,9.738,10.487,19.893,13.282,7.002,23.405,11.747,19.983,22.552
20.215,18.944,23.013,9.755,8.36,17.751,16.08,19.876,10.933,10.926,12.808,13.285,4.894,2.043,5.353,14.238,8.658,6.995,20.82,10.711,15.352,15.357
13.023,9.192,11.719,4.622,4.765,9.024,7.867,14.733,-0.861,1.693,5.11,7.124,-0.747,-2.569,-2.337,9.613,0.452,0.328,13.627,4.04,7.14,7.657
10.96,9.182,8.634,3.593,-1.899,6.454,4.785,11.133,-0.86,-1.382,1.007,3.018,-0.233,-3.591,-4.896,4.993,1.476,1.864,12.077,3.012,4.571,6.113
9.412,9.686,5.551,0.515,-4.459,12.083,8.367,13.171,4.264,0.156,3.567,0.966,-0.746,-4.612,-3.354,3.963,8.135,7.498,14.626,7.107,3.542,4.057
6.841,5.065,-0.09,2.052,0.668,10.021,7.334,9.571,0.161,-0.356,5.101,0.965,0.28,-1.534,-1.302,7.033,5.565,2.367,12.05,5.051,2.514,3.029
7.347,2.498,-1.114,2.049,0.155,3.351,3.74,3.414,-5.474,1.181,3.559,2.501,-0.233,2.566,-2.837,6.514,-1.1,-3.271,7.939,-1.102,4.048,3.026
8.876,6.082,0.936,-0.514,0.155,7.959,5.786,8.534,-1.883,4.766,7.654,4.548,-0.233,5.637,-1.81,7.02,4.536,2.368,9.981,1.973,5.069,1.998
9.892,7.613,0.935,5.634,9.377,11.537,9.366,12.111,4.779,6.81,12.769,9.154,4.378,7.169,2.291,11.111,13.241,6.976,6.897,7.094,4.551,2.508
