0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17.034,10.408,-14.292,-2.915,3.607,-3.381,-4.965,-9.587,-5.494,8.94,4.652,9.867,8.807,5.855,12.496,9.212,16.904,15.888,-1.862,7.677,8.179,-0.456
9.845,-0.361,-21.963,-5.474,2.066,-3.378,-9.059,-10.602,-7.025,10.468,1.061,8.32,5.212,8.923,6.848,4.592,9.714,6.651,-12.618,5.62,4.072,-9.165
9.323,-0.872,-21.428,-3.419,6.163,-1.325,-11.611,-12.128,-3.944,9.433,3.109,6.262,5.719,8.402,6.329,1.001,8.68,4.595,-9.02,5.102,2.531,-9.668
13.412,8.862,-16.796,0.171,7.693,-2.348,-8.526,-12.628,-4.453,5.325,3.106,4.207,7.763,5.832,8.884,3.561,11.233,9.713,-2.351,3.56,2.529,-5.048
8.788,5.267,-22.415,-2.903,0.513,-5.932,-9.542,-11.079,-8.547,1.222,-4.069,5.739,1.095,0.703,4.265,2.021,3.537,4.068,-6.959,5.605,-0.548,-9.653
4.168,-1.91,-29.052,-9.048,-6.147,-4.389,-14.655,-6.969,-8.026,-0.317,-5.09,2.148,-4.542,-1.859,0.162,-4.129,-6.2,-9.256,-14.124,0.477,-6.183,-15.279
4.676,-1.908,-28.511,-8.014,-5.116,-2.336,-11.567,-0.302,-5.969,-3.902,-2.523,-5.539,-6.074,0.192,-2.912,-9.248,-7.731,-11.296,-20.77,-10.795,-12.836,-16.288
-0.451,-6.517,-29.507,-5.957,-0.5,-4.382,-4.383,4.309,-8.012,-6.972,-5.082,-8.095,-10.679,-3.907,-9.569,-13.337,-10.285,-8.723,-28.434,-15.395,-16.922,-22.42
-7.623,-12.146,-33.064,-12.099,-3.061,-6.427,-6.428,3.792,-8.516,-7.478,-8.663,-10.649,-13.742,-11.588,-11.097,-15.885,-16.935,-14.35,-31.992,-19.99,-18.442,-28.545
-5.054,-9.572,-36.105,-14.136,-9.718,-5.909,-10.008,2.252,-4.921,-7.983,-7.63,-13.2,-12.191,-8.502,-5.962,-15.869,-17.43,-14.848,-31.96,-23.556,-19.448,-25.443
-1.463,-7.514,-35.556,-10.023,-10.221,-5.903,-9.998,4.299,-4.404,-7.462,-6.085,-9.088,-10.642,-2.858,-5.444,-12.78,-16.388,-9.197,-32.44,-17.385,-17.379,-22.856
-6.584,-8.018,-32.447,-13.087,-9.698,-12.044,-14.086,4.807,-7.986,-10.529,-9.153,-8.054,-9.607,-5.417,-6.463,-10.718,-17.908,-12.262,-33.945,-15.318,-15.313,-26.931
-10.676,-11.084,-33.951,-16.148,-13.787,-17.155,-17.658,1.728,-9.515,-17.69,-10.681,-13.169,-10.622,-7.461,-7.481,-14.293,-16.354,-17.373,-33.398,-20.938,-19.908,-31.003
-7.592,-13.635,-36.991,-14.083,-11.724,-14.064,-13.542,1.214,-11.042,-14.599,-8.621,-11.619,-12.148,-7.453,-11.572,-16.84,-16.85,-12.745,-28.242,-16.819,-22.45,-28.41
-2.973,-5.424,-30.294,-12.532,-2.491,-10.977,-12.504,1.213,-9.494,-5.875,-9.125,-6.484,-6.501,-5.909,-6.95,-11.7,-15.808,-7.097,-19.504,-7.068,-14.743,-19.673
2.153,4.315,-23.092,-9.958,0.073,-8.404,-15.053,-1.35,-0.776,-0.746,-5.017,-0.33,-0.346,1.782,5.352,-1.955,-3.497,-0.942,-12.313,0.111,-3.97,-10.431
6.761,2.262,-24.605,-6.874,-1.464,-3.273,-10.939,0.188,7.422,4.378,6.771,6.842,2.728,8.44,7.908,2.146,8.29,7.768,-9.739,7.283,1.157,-9.396
4.193,0.21,-24.581,-8.404,-0.95,-2.757,-8.879,1.213,4.341,3.861,5.227,2.737,3.237,3.821,0.728,-0.93,2.646,7.248,-10.754,8.301,-0.893,-11.948
0.09,0.722,-22.507,-10.957,-1.974,-8.902,-13.993,-0.838,-0.787,-4.852,-2.975,-9.561,-2.401,-2.331,-2.859,-8.614,-9.652,-0.956,-14.329,-0.417,-7.552,-9.887
2.652,-2.865,-25.558,-9.921,-5.046,-5.819,-11.418,3.261,1.776,-5.36,0.102,-7.502,-5.985,-0.279,-0.294,-10.142,-10.155,-3.516,-17.901,-7.076,-10.106,-9.877
4.698,-0.3,-26.557,-7.862,-5.553,1.359,-5.771,8.381,5.36,2.33,1.639,0.19,-1.368,2.795,2.268,-5.009,-5.534,-2.488,-20.957,-6.557,-6.51,-13.454
1.107,4.311,-23.969,-6.317,-5.035,-1.716,-8.327,5.299,2.281,0.791,-1.437,-3.909,-3.416,-0.282,1.241,-5.516,-8.09,-2.486,-20.936,-5.526,-7.528,-12.416
0.594,0.208,-24.458,-6.311,-0.932,-8.887,-9.855,1.195,-3.869,-5.87,0.102,-8.003,-9.048,-5.405,-2.347,-9.097,-10.643,-2.483,-21.94,-5.52,-12.131,-11.379
2.643,-0.305,-28.019,-8.866,1.119,-9.39,-9.333,0.169,-6.427,-9.45,-1.948,-3.897,-2.379,-3.862,-3.369,-7.551,-7.046,-4.018,-22.942,-6.027,-13.656,-12.904
0.591,1.233,-34.139,-10.394,-6.055,-11.942,-16.496,-4.441,-7.957,-9.44,-5.019,-4.918,-0.84,1.265,-0.804,-9.08,-10.113,-8.112,-19.333,-9.607,-11.593,-12.379
-1.971,-5.429,-39.74,-13.458,-12.196,-18.078,-20.066,-6.999,-7.949,-7.382,-3.99,-10.548,-11.085,-2.323,-0.803,-14.194,-16.251,-12.203,-22.388,-15.233,-13.631,-12.879
-3.506,-11.059,-40.725,-16.518,-10.135,-18.06,-16.46,-5.967,-4.355,-9.936,-6.547,-10.537,-10.562,-7.956,-3.364,-13.668,-13.673,-14.24,-33.636,-17.779,-17.203,-18.501
-5.552,-12.584,-43.758,-18.039,-11.662,-17.017,-20.542,-8.01,-6.4,-14.024,-8.59,-8.478,-6.453,-2.825,-5.922,-14.167,-11.098,-12.176,-35.652,-19.298,-19.235,-22.581
-8.108,-18.207,-46.276,-19.557,-16.773,-22.636,-26.156,-12.613,-13.566,-14.01,-5.508,-11.543,-11.569,1.276,-8.99,-17.739,-17.234,-11.139,-32.03,-22.353,-21.778,-23.583
-10.661,-16.14,-39.57,-18.513,-15.22,-23.638,-22.544,-13.113,-17.139,-16.046,-7.551,-14.093,-10.021,-4.36,-7.956,-16.696,-18.242,-11.128,-31.485,-19.769,-20.731,-20.486
-7.577,-7.414,-31.333,-10.81,-9.569,-17.466,-15.349,-10.026,-16.097,-17.054,-8.056,-9.981,-1.814,-3.331,-0.264,-10.532,-10.027,-3.945,-20.696,-9.503,-10.977,-14.318
1.652,-5.87,-26.179,-5.676,-6.486,-11.814,-10.211,-4.38,-15.568,-10.889,-2.413,-4.335,-3.349,0.771,3.835,-7.96,-5.918,3.231,-8.379,-3.346,-7.892,-9.693
2.163,-8.426,-22.054,-9.769,-3.917,-8.728,-9.176,-2.327,-12.991,-9.342,-5.484,-6.38,-7.444,-5.89,-2.317,-10.001,-12.572,-1.383,-15.543,-6.929,-15.056,-11.732
-8.085,-10.979,-25.106,-13.858,-6.987,-9.231,-12.241,-4.886,-10.417,-14.455,-10.602,-12.521,-7.437,-12.032,-11.024,-16.651,-21.269,-11.115,-26.286,-17.68,-21.189,-17.868
-14.737,-18.14,-35.327,-14.356,-14.153,-13.833,-15.302,-4.881,-10.406,-16.49,-8.542,-17.632,-12.04,-11.508,-10.5,-21.245,-24.834,-14.178,-28.822,-25.347,-24.242,-22.461
-14.21,-23.245,-40.927,-17.928,-16.7,-13.307,-16.312,-1.29,-8.859,-14.424,-10.583,-18.639,-17.151,-15.082,-7.416,-20.199,-23.272,-15.188,-35.453,-23.273,-25.242,-24.488
-13.171,-20.66,-39.862,-20.472,-12.585,-9.195,-17.832,-1.801,-4.752,-10.824,-10.572,-11.96,-12.523,-11.481,-7.408,-15.056,-19.663,-14.661,-36.442,-17.614,-20.094,-22.926
-12.134,-18.078,-37.772,-16.353,-11.035,-11.235,-17.814,-4.873,-4.747,-9.788,-2.364,-6.313,-4.826,-1.736,-4.84,-10.943,-14.52,-9.523,-28.209,-15.547,-14.95,-19.83
-14.171,-21.646,-37.222,-16.849,-14.098,-18.396,-22.407,-8.454,-11.915,-15.414,-3.387,-10.405,-4.821,-2.759,-4.322,-11.956,-11.432,-7.976,-28.18,-17.581,-18.009,-20.834
-22.354,-29.821,-43.333,-24.516,-16.133,-25.55,-31.094,-15.106,-18.05,-20.009,-10.556,-17.055,-11.989,-8.904,-10.466,-19.629,-16.543,-14.116,-32.763,-22.686,-25.164,-27.474
-25.917,-32.865,-48.413,-25.004,-15.605,-23.988,-29.526,-14.066,-14.958,-16.916,-9.008,-16.525,-13.514,-6.333,-10.968,-22.683,-22.162,-18.201,-31.706,-26.25,-25.651,-30.52
-17.694,-26.173,-42.729,-19.344,-15.077,-16.791,-21.812,-5.855,-8.283,-12.8,-4.901,-12.923,-8.889,-1.716,-3.784,-16.513,-19.578,-15.108,-32.186,-26.224,-18.965,-24.854
-16.652,-25.634,-42.686,-21.886,-15.574,-19.848,-23.839,-8.411,-9.812,-14.324,-5.92,-12.397,-8.88,-2.227,-5.83,-14.447,-16.997,-14.581,-34.203,-27.222,-17.921,-23.292
-25.345,-33.293,-50.84,-24.426,-10.948,-25.464,-28.939,-16.087,-12.876,-14.822,-5.402,-13.922,-9.384,-4.274,-7.873,-19.043,-18.517,-18.665,-36.218,-25.146,-22.514,-28.392
-19.172,-29.674,-47.203,-17.741,-4.277,-16.729,-23.274,-10.948,-4.666,-8.147,-1.811,-10.322,-3.227,-3.245,0.332,-11.852,-11.326,-15.572,-36.694,-16.923,-17.369,-23.753
-7.369,-20.422,-38.447,-13.625,-4.273,-9.54,-13.517,-5.814,2.511,-3.528,-0.784,-3.139,-2.199,-0.168,3.405,-0.569,-3.63,-9.921,-29.998,-13.833,-9.154,-15.02
-15.047,-26.037,-43.532,-18.222,-11.441,-18.752,-17.602,-12.468,-8.25,-9.673,-6.419,-6.722,-8.857,-1.704,-1.209,-9.79,-11.824,-15.547,-29.455,-22.528,-16.83,-21.665
-24.253,-35.233,-48.099,-22.302,-16.04,-24.881,-28.343,-19.116,-20.025,-15.298,-12.56,-14.4,-12.434,-7.85,-4.282,-22.588,-22.058,-23.728,-39.16,-29.678,-27.572,-30.865
-19.106,-32.124,-44.464,-21.256,-13.462,-22.807,-27.29,-18.584,-16.931,-12.722,-11.011,-12.849,-11.909,-11.941,-8.376,-17.442,-17.425,-20.118,-37.584,-28.111,-25.495,-25.198
-18.574,-29.53,-43.908,-18.673,-11.4,-21.76,-20.09,-13.955,-11.791,-13.733,-9.975,-13.348,-11.897,-10.904,-9.392,-14.351,-14.334,-15.488,-29.349,-25.009,-23.932,-21.075
-23.167,-33.599,-45.401,-20.703,-15.487,-20.713,-23.657,-9.33,-10.243,-17.818,-13.551,-19.995,-14.447,-8.844,-7.333,-21.509,-18.93,-20.083,-35.467,-28.57,-27.495,-26.689
-22.119,-34.078,-44.331,-25.293,-20.082,-20.18,-27.731,-12.907,-8.695,-16.263,-13.025,-17.413,-18.531,-8.835,-9.375,-20.463,-18.911,-21.6,-39.018,-33.153,-25.418,-27.175
-21.072,-30.458,-43.262,-22.707,-18.525,-22.722,-26.167,-18.529,-11.248,-14.198,-8.914,-12.785,-16.463,-7.29,-8.854,-13.783,-13.769,-14.918,-31.295,-30.046,-21.294,-23.561
-17.465,-26.329,-39.12,-15.511,-11.847,-20.137,-27.165,-15.437,-10.212,-11.622,-7.88,-13.285,-7.738,-0.622,-0.136,-12.232,-10.682,-9.78,-27.165,-23.356,-19.223,-20.976
-9.763,-22.204,-32.421,-14.471,-6.199,-14.482,-22.015,-11.323,-2.518,-7.512,-4.286,-9.685,-6.193,3.989,0.377,-10.683,-8.11,-10.283,-25.601,-22.308,-16.643,-18.906
-8.216,-19.62,-29.315,-13.432,-4.144,-12.93,-12.771,-12.849,-4.052,-7.505,-1.72,-5.577,-7.724,1.936,-2.697,-7.598,-8.101,-13.346,-24.038,-22.798,-14.577,-18.887
-8.208,-17.039,-27.748,-7.271,-4.14,-13.43,-14.808,-12.836,-8.659,-7.497,-3.768,-5.572,-2.081,0.909,4.99,-4.004,-6.556,-9.234,-21.965,-15.09,-13.025,-15.282
-3.077,-14.46,-24.135,-4.702,-3.623,-12.392,-16.33,-9.237,-1.99,-3.391,-2.74,-1.468,2.02,2.958,11.645,0.098,0.11,0.509,-11.697,-4.829,-6.352,-6.045
-3.074,-12.909,-24.11,-7.771,-3.62,-9.818,-7.604,-6.154,1.598,-3.9,-0.688,0.583,0.481,3.979,3.949,0.098,0.622,1.533,-9.124,-6.873,-5.321,-6.552
-11.267,-18.531,-31.259,-10.838,-5.153,-9.296,-9.134,-2.049,-2.502,-6.97,-4.785,-7.614,-2.081,0.901,-4.252,-6.562,-10.137,-10.764,-23.459,-20.699,-15.562,-18.84
-17.916,-29.271,-41.986,-15.437,-10.271,-15.946,-19.883,-2.047,-6.086,-10.037,-7.854,-14.779,-10.276,-6.784,-5.273,-13.728,-20.373,-19.975,-32.145,-31.437,-23.231,-24.969
-19.947,-33.853,-46.555,-20.545,-15.896,-21.053,-22.937,-5.119,-10.69,-16.175,-8.871,-15.277,-17.95,-9.851,-6.804,-14.739,-22.914,-19.955,-30.576,-32.942,-24.233,-24.432
-18.391,-29.721,-42.41,-20.012,-15.368,-20.52,-23.939,-4.602,-11.192,-17.183,-10.399,-14.237,-16.908,-6.768,-7.31,-14.212,-22.891,-16.861,-30.545,-31.372,-24.208,-24.92
-19.909,-30.716,-39.806,-17.943,-13.816,-23.573,-26.989,-6.134,-8.619,-13.58,-10.901,-16.784,-14.329,-9.835,-7.815,-17.271,-25.43,-14.795,-27.441,-34.415,-27.258,-26.944
-27.062,-38.882,-44.889,-23.048,-18.925,-32.259,-27.474,-14.325,-16.295,-21.763,-11.915,-22.403,-16.876,-15.46,-10.368,-21.353,-29.503,-16.317,-28.438,-40.016,-30.817,-31.528
-29.084,-41.917,-48.942,-29.685,-24.541,-34.788,-28.983,-19.433,-27.55,-29.938,-16.001,-24.429,-20.958,-13.395,-12.407,-23.38,-30.498,-21.424,-39.68,-41.0,-32.835,-35.083
-28.542,-39.826,-45.307,-27.606,-24.517,-32.704,-32.028,-18.902,-25.985,-26.322,-21.621,-25.942,-24.523,-16.456,-13.932,-25.406,-32.517,-26.013,-42.714,-43.008,-33.827,-34.023
-34.149,-41.835,-42.188,-25.529,-22.955,-34.209,-31.996,-18.883,-19.811,-27.833,-25.185,-28.99,-25.523,-23.099,-17.504,-27.43,-37.607,-27.012,-41.647,-48.089,-38.404,-36.038
-33.09,-42.818,-42.146,-26.016,-20.371,-31.613,-29.915,-16.302,-16.718,-28.829,-19.525,-25.887,-21.912,-16.929,-15.95,-25.353,-32.959,-23.911,-44.679,-42.917,-36.316,-37.027
-21.787,-36.115,-36.981,-21.379,-16.764,-23.384,-24.25,-9.114,-13.627,-18.042,-9.259,-16.127,-15.742,-6.666,-9.274,-18.668,-21.143,-19.276,-40.024,-31.091,-27.571,-31.354
-19.203,-30.956,-31.308,-16.747,-12.649,-19.775,-18.59,-4.494,-10.54,-14.95,-7.713,-13.037,-10.603,-4.61,-5.678,-12.502,-17.535,-14.134,-32.812,-30.548,-23.957,-25.175
-22.77,-31.437,-34.863,-18.267,-12.124,-22.317,-20.621,-9.1,-10.017,-20.571,-13.341,-15.586,-12.129,-5.63,-5.673,-11.977,-16.493,-12.071,-32.266,-33.591,-23.421,-26.687
-19.674,-32.943,-38.927,-19.786,-15.186,-25.88,-24.698,-15.239,-11.032,-22.087,-13.327,-17.107,-18.777,-7.673,-6.691,-14.527,-19.551,-13.595,-30.185,-29.972,-22.885,-29.222
-20.166,-31.885,-34.277,-20.791,-18.244,-29.441,-26.723,-15.223,-17.168,-23.09,-12.289,-18.627,-20.295,-9.715,-8.734,-14.0,-25.679,-13.07,-25.544,-26.868,-26.448,-27.143
-20.658,-26.218,-28.095,-19.745,-16.689,-29.411,-28.233,-16.233,-23.299,-22.042,-13.814,-16.559,-12.591,-5.607,-7.701,-9.887,-16.944,-6.396,-18.858,-19.669,-21.299,-19.944
-12.441,-18.507,-22.432,-12.553,-13.086,-25.796,-23.082,-18.778,-21.738,-16.384,-12.263,-12.444,-7.455,-3.04,-4.107,-7.828,-5.144,-0.242,-7.569,-7.354,-10.007,-14.289
-11.916,-20.025,-21.897,-13.053,-11.536,-24.745,-18.448,-13.636,-18.131,-18.417,-10.714,-14.481,-12.058,-8.16,-5.64,-10.894,-10.262,-2.291,-7.561,-6.834,-15.632,-15.299
-24.199,-31.276,-31.609,-23.799,-16.648,-28.307,-25.602,-9.524,-21.186,-25.571,-16.339,-22.151,-20.243,-14.811,-9.732,-18.056,-18.961,-12.023,-20.874,-17.585,-29.449,-22.968
-33.909,-41.491,-42.336,-29.922,-24.828,-35.451,-32.749,-17.199,-27.313,-31.181,-25.032,-29.813,-24.834,-19.92,-15.87,-26.234,-26.626,-21.232,-30.587,-27.302,-34.03,-34.216
-40.535,-47.085,-46.392,-33.479,-27.365,-40.538,-34.253,-22.817,-29.335,-36.273,-27.568,-34.907,-25.833,-25.535,-20.978,-33.893,-38.895,-26.334,-37.728,-36.496,-37.582,-39.817
-43.056,-50.112,-48.907,-36.519,-24.776,-36.399,-36.268,-18.184,-27.256,-36.237,-22.417,-33.847,-27.857,-24.997,-20.957,-33.859,-38.344,-27.333,-45.375,-41.583,-41.643,-37.216
-36.353,-48.525,-48.346,-29.31,-26.288,-30.215,-34.695,-14.58,-23.13,-32.102,-21.883,-31.252,-29.366,-20.874,-20.423,-27.165,-30.621,-22.694,-42.256,-38.979,-40.577,-36.154
-31.706,-42.328,-43.174,-26.207,-28.823,-30.185,-31.586,-14.053,-18.497,-29.508,-25.959,-30.708,-26.263,-20.853,-18.866,-24.576,-31.103,-14.987,-35.041,-36.379,-37.975,-39.192
-28.6,-35.114,-40.057,-29.767,-23.672,-29.642,-30.53,-12.502,-17.453,-27.43,-23.372,-25.554,-22.138,-18.783,-11.675,-23.527,-25.948,-13.435,-33.469,-32.244,-33.838,-36.591
-19.863,-31.492,-38.993,-22.565,-13.402,-25.514,-23.327,-13.001,-19.998,-23.816,-16.688,-17.332,-17.505,-13.129,-7.565,-16.844,-18.238,-15.983,-31.387,-26.064,-27.145,-30.919
-14.72,-30.436,-34.343,-13.833,-6.728,-20.878,-16.644,-14.013,-16.391,-18.157,-12.061,-14.241,-10.315,-10.554,-9.094,-10.679,-18.732,-13.406,-28.794,-23.477,-23.019,-28.839
-15.217,-25.795,-33.796,-15.869,-7.746,-17.271,-18.676,-9.901,-7.666,-9.429,-5.389,-10.128,-8.256,-7.47,-3.45,-8.619,-16.152,-9.806,-27.74,-22.941,-20.947,-28.298
-15.714,-23.72,-37.861,-16.877,-12.862,-18.791,-18.658,-7.841,-6.633,-8.395,-3.847,-8.069,-13.37,-3.364,0.14,-7.586,-12.549,-12.87,-26.688,-21.893,-19.901,-28.269
-19.285,-28.819,-35.774,-16.86,-14.898,-24.407,-20.688,-11.42,-13.799,-16.584,-11.015,-15.233,-14.894,-5.922,-5.496,-11.164,-19.709,-18.493,-27.174,-23.921,-23.467,-27.729
-22.339,-30.328,-33.177,-19.917,-13.346,-26.432,-26.303,-12.945,-14.81,-18.616,-13.053,-17.267,-11.293,-8.478,-5.49,-14.739,-24.3,-20.011,-31.245,-26.458,-24.468,-26.164
-18.731,-26.199,-33.143,-16.311,-12.82,-24.356,-22.178,-11.395,-11.209,-13.987,-11.503,-12.127,-11.282,-7.444,-4.46,-11.139,-21.714,-19.991,-31.726,-27.456,-22.907,-28.187
-15.126,-23.611,-30.036,-13.221,-13.32,-22.283,-18.57,-13.433,-14.272,-13.973,-14.053,-14.164,-14.857,-8.974,-8.042,-8.054,-21.693,-16.897,-29.645,-26.917,-24.933,-29.184
-13.062,-20.514,-27.957,-15.77,-10.233,-18.674,-20.6,-15.981,-17.331,-14.471,-12.502,-14.15,-14.842,-8.453,-4.447,-8.046,-19.109,-11.245,-28.079,-24.84,-22.347,-22.495
-8.438,-15.882,-27.417,-11.143,-7.149,-16.094,-15.969,-10.842,-13.728,-12.408,-9.416,-7.988,-11.753,-4.858,2.729,-4.964,-12.43,-8.16,-23.952,-19.692,-16.177,-17.349
-9.454,-16.379,-24.828,-8.058,-10.728,-17.615,-14.928,-6.733,-13.714,-12.908,-13.505,-7.467,-9.692,-5.365,-0.86,-3.422,-10.881,-4.053,-18.293,-15.574,-16.673,-18.869
-15.08,-16.362,-23.266,-16.247,-14.815,-21.184,-21.574,-11.337,-17.286,-13.407,-15.028,-9.509,-9.682,-6.897,-3.42,-6.492,-11.895,3.635,-16.225,-16.071,-17.681,-19.362
-15.065,-16.346,-26.317,-17.768,-12.239,-24.749,-20.527,-12.35,-15.22,-13.906,-10.403,-8.475,-10.697,-5.353,0.169,-5.973,-11.37,1.582,-17.746,-19.129,-15.614,-19.343
-16.587,-20.94,-30.389,-15.188,-10.69,-25.748,-20.507,-8.752,-14.692,-15.429,-12.441,-13.59,-12.223,-6.885,-4.954,-6.992,-14.945,-11.227,-21.314,-20.647,-21.234,-21.885
-24.767,-26.043,-37.019,-20.296,-16.315,-26.747,-27.146,-7.206,-18.776,-17.463,-18.064,-18.187,-14.26,-9.439,-10.072,-14.157,-21.59,-16.339,-29.49,-25.237,-26.336,-25.961
-26.791,-29.603,-42.617,-24.374,-19.372,-27.745,-23.533,-6.174,-15.684,-18.982,-15.997,-16.119,-17.832,-6.868,-7.5,-15.68,-26.18,-14.273,-36.12,-32.896,-24.26,-30.546
-23.691,-31.11,-42.062,-23.325,-18.328,-25.668,-18.386,-7.193,-10.545,-19.476,-13.42,-15.079,-17.302,-5.325,-8.518,-12.078,-25.641,-16.82,-35.06,-35.425,-26.797,-34.102
-29.303,-33.64,-44.069,-25.351,-20.871,-27.179,-25.54,-10.772,-18.731,-25.091,-19.554,-22.748,-20.359,-13.004,-15.169,-19.239,-26.64,-20.39,-37.586,-36.414,-33.431,-34.58
-37.47,-41.291,-49.148,-29.937,-25.974,-36.886,-29.101,-12.81,-28.446,-35.313,-28.756,-31.947,-31.097,-23.237,-19.252,-29.978,-36.86,-24.468,-44.209,-42.013,-39.033,-37.107
-38.97,-43.812,-49.611,-31.444,-27.997,-40.435,-25.998,-14.334,-28.418,-37.839,-31.801,-33.452,-34.14,-23.726,-19.233,-28.411,-41.433,-30.591,-44.677,-42.996,-42.58,-39.119
-36.881,-36.595,-43.926,-29.363,-24.895,-34.247,-27.509,-12.783,-24.803,-30.629,-27.671,-27.783,-25.396,-14.993,-14.603,-23.259,-32.683,-25.95,-40.533,-39.879,-36.902,-34.469
-28.135,-28.874,-34.661,-23.186,-19.235,-28.065,-22.871,-6.11,-18.631,-22.913,-20.471,-21.095,-18.711,-9.343,-7.928,-19.65,-24.965,-13.628,-33.833,-36.765,-25.594,-27.775
-15.812,-20.136,-26.429,-15.99,-13.58,-23.426,-12.089,-4.055,-13.489,-16.743,-14.303,-14.414,-13.569,-6.26,-5.359,-11.433,-20.842,-7.979,-22.016,-26.994,-19.421,-23.136
-15.796,-14.993,-23.329,-12.388,-10.493,-20.842,-14.639,-10.199,-19.111,-16.214,-13.776,-12.863,-8.945,-3.18,-5.354,-8.86,-14.673,-7.459,-17.896,-20.307,-18.377,-20.552
-23.465,-24.712,-26.379,-17.499,-12.531,-27.993,-23.846,-15.824,-27.289,-22.345,-15.811,-16.949,-14.059,-2.152,-5.348,-13.975,-14.147,-6.427,-24.538,-25.922,-20.92,-24.629
-24.978,-30.322,-33.013,-24.654,-18.154,-36.162,-25.871,-15.808,-25.212,-23.347,-15.796,-18.468,-18.143,0.924,-5.855,-12.936,-15.157,-6.421,-26.05,-27.946,-25.51,-29.728
-25.466,-23.632,-34.005,-24.117,-21.21,-34.077,-26.357,-15.792,-22.113,-20.25,-14.243,-16.913,-15.051,0.411,-8.411,-11.386,-14.117,-5.39,-24.999,-22.282,-25.484,-26.624
-32.612,-29.756,-33.458,-25.63,-24.263,-34.042,-31.454,-18.85,-27.214,-26.89,-17.815,-23.556,-19.647,-9.836,-14.038,-20.084,-21.275,-7.433,-31.122,-26.359,-28.02,-29.159
-42.826,-44.583,-44.183,-34.825,-29.874,-41.181,-37.57,-20.881,-32.822,-38.646,-25.482,-34.803,-31.923,-18.023,-21.708,-28.773,-34.062,-16.647,-39.288,-36.066,-40.8,-40.913
-49.443,-47.613,-54.898,-40.426,-33.942,-43.701,-42.144,-17.786,-32.789,-43.218,-31.091,-40.404,-36.502,-22.103,-26.298,-34.38,-40.688,-22.266,-46.421,-41.665,-48.444,-45.483
-49.906,-47.053,-50.232,-40.386,-36.47,-41.608,-41.589,-14.694,-33.269,-43.175,-33.622,-42.413,-36.977,-28.229,-26.271,-39.468,-43.721,-20.707,-46.887,-43.161,-47.883,-44.925
-46.782,-44.444,-43.522,-39.321,-37.458,-41.567,-36.425,-14.167,-34.26,-42.62,-34.101,-39.297,-35.403,-29.225,-25.22,-34.818,-42.14,-19.662,-40.692,-41.068,-44.761,-46.93
-38.026,-32.617,-42.966,-31.084,-30.761,-34.353,-30.753,-13.128,-31.152,-35.917,-28.431,-30.548,-26.147,-24.073,-21.609,-25.05,-35.95,-18.105,-37.578,-36.416,-38.057,-41.247
-26.717,-24.899,-40.874,-22.856,-20.484,-23.56,-24.062,-10.041,-21.387,-22.561,-20.206,-24.37,-18.436,-19.438,-12.878,-20.926,-34.378,-19.112,-38.565,-36.892,-32.895,-33.009
-21.055,-21.801,-38.784,-20.272,-16.365,-18.413,-18.403,-5.933,-11.632,-14.342,-14.038,-19.735,-17.393,-10.197,-5.693,-16.294,-33.831,-22.679,-34.428,-35.831,-30.301,-30.927
-16.424,-9.483,-36.696,-14.104,-11.225,-10.71,-14.286,1.758,-3.936,-7.155,-4.29,-8.444,-13.789,2.109,-1.589,-6.544,-25.6,-18.558,-27.221,-28.623,-21.561,-26.285
-7.698,-1.277,-29.999,-7.43,-3.529,-0.966,-5.05,7.904,5.802,4.123,4.936,-2.8,-5.578,8.767,4.56,-1.415,-18.402,-8.293,-22.071,-21.934,-10.781,-18.062
-9.227,-7.936,-28.944,-9.472,-4.038,-2.502,-2.483,4.309,9.382,4.631,2.369,-9.457,-5.061,8.758,5.581,-3.462,-19.921,-7.772,-18.462,-21.912,-13.332,-19.068
-16.902,-11.002,-30.965,-11.511,-6.596,-7.11,-8.628,-1.843,5.787,-3.57,-0.195,-12.01,-9.666,5.675,-1.085,-7.045,-22.462,-8.789,-16.907,-22.403,-21.003,-24.172
-11.762,-5.868,-28.372,-8.426,-3.003,-4.029,-7.083,-1.328,7.318,-0.493,5.953,-7.387,-8.632,5.157,-1.596,-6.526,-18.341,-3.145,-16.89,-18.282,-17.909,-21.074
-5.091,-4.325,-29.368,-6.881,-3.0,-5.562,-4.514,-1.839,5.774,2.581,3.386,-6.867,-7.086,5.664,4.553,-1.908,-14.737,-4.166,-17.386,-14.165,-10.718,-17.467
-13.795,-8.931,-33.437,-9.435,-10.682,-16.315,-15.268,-9.522,-12.163,-8.18,-9.938,-12.496,-14.252,-2.026,2.499,-4.468,-19.333,-9.798,-20.954,-18.762,-14.806,-21.036
-21.978,-16.095,-34.429,-15.574,-14.769,-26.032,-23.45,-20.271,-21.885,-16.368,-15.051,-17.094,-20.385,-7.147,-4.163,-13.173,-20.851,-7.739,-24.007,-24.378,-20.427,-23.576
-19.907,-16.591,-35.931,-18.12,-12.705,-24.982,-22.402,-21.275,-12.129,-11.229,-10.425,-15.028,-13.192,-2.017,-3.134,-11.623,-14.682,-2.608,-20.397,-16.669,-16.308,-22.016
