0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.474,4.794,-1.756,3.259,10.002,5.998,-0.061,-2.251,7.457,4.793,3.612,3.621,7.651,3.403,2.131,-3.041,7.224,5.976,6.721,11.556,2.518,4.05
9.387,0.179,-2.267,-1.355,1.795,0.869,-1.598,-4.298,9.498,2.227,4.633,2.593,3.033,-1.211,1.104,-1.501,8.754,5.458,4.665,7.958,3.028,6.095
-2.917,-8.531,-17.122,-10.063,-8.965,-11.939,-9.793,-1.732,2.316,-4.435,-2.032,-8.681,0.468,-5.309,-9.143,-12.258,-4.575,-9.404,-8.659,-6.907,-10.807,-4.67
-13.673,-17.231,-22.228,-14.664,-9.981,-15.001,-17.468,1.856,-2.297,-13.652,-10.739,-13.795,-5.168,-8.377,-15.282,-18.906,-14.816,-18.616,-10.7,-15.097,-19.506,-12.862
-12.122,-13.628,-9.398,-11.063,-6.897,-8.326,-9.766,4.416,0.78,-10.052,-6.63,-8.658,-9.773,-12.467,-9.631,-11.715,-8.654,-9.376,-1.98,-5.86,-13.338,-7.726
-3.913,-3.368,-1.704,-4.904,-5.353,-3.195,1.515,12.096,7.439,-0.821,-1.5,-6.6,-3.616,-11.43,-7.06,-9.654,-1.473,-1.17,3.657,3.88,-6.665,-1.058
1.726,-0.291,0.347,-0.289,0.288,1.931,3.05,16.694,9.993,1.742,-3.035,-4.032,3.048,-5.271,-8.077,-10.156,-1.471,-2.193,8.777,4.388,-1.535,3.041
4.286,1.246,7.519,2.786,7.46,6.54,3.559,10.53,7.934,4.814,1.578,1.607,2.533,3.443,-1.409,-3.486,1.604,0.37,10.305,9.507,2.565,6.112
11.454,8.417,10.073,4.832,9.501,6.534,5.605,6.933,7.413,9.42,10.798,7.241,8.678,12.662,3.715,4.202,12.361,9.079,12.856,20.768,4.611,6.106
18.615,13.532,10.575,8.926,10.517,6.015,4.575,7.439,7.406,8.898,11.3,11.332,16.354,12.649,3.711,8.296,22.595,17.267,23.602,27.92,11.267,9.174
16.547,13.006,15.688,8.917,8.969,2.935,1.496,-1.278,2.275,7.352,6.165,11.833,9.165,6.489,6.269,6.751,23.084,19.299,26.652,28.404,15.866,15.825
9.87,6.846,12.086,2.76,5.374,-5.265,-4.653,-11.01,-0.801,5.296,4.622,5.674,0.959,6.994,2.677,0.084,14.352,13.132,15.867,19.666,7.653,10.173
6.274,-2.895,-2.271,0.196,4.344,-6.797,-7.21,-7.413,1.249,1.192,4.105,0.545,4.544,8.012,-5.523,-2.477,9.215,4.922,7.142,10.425,-1.063,-1.62
1.657,-8.015,-9.953,0.196,1.266,-3.204,-2.592,-0.234,0.224,1.703,-1.534,-1.505,4.027,0.319,-5.005,-5.036,6.644,0.306,0.475,8.366,-3.112,-3.667
-4.492,-10.569,-12.505,-4.928,-6.42,-5.762,-4.638,-0.746,-3.875,-1.885,-6.656,-7.651,-5.711,-5.316,-8.074,-12.204,-3.609,-5.329,-7.21,2.21,-7.719,-5.713
-8.586,-12.608,-16.078,-6.46,-7.438,-9.342,-9.245,0.28,-2.847,-11.617,-7.674,-12.254,-10.828,-4.799,-15.75,-13.728,-9.753,-9.422,-9.765,-5.99,-11.298,-10.83
-8.065,-12.595,-12.476,-2.867,-3.332,-7.796,-5.649,6.427,-0.282,-11.605,-7.154,-10.705,-5.694,-7.355,-12.661,-10.129,-4.108,-6.852,-10.267,-1.885,-8.725,-7.233
-9.594,-14.632,-11.439,-5.938,-5.891,-9.325,-6.668,9.495,-1.307,-6.471,-6.122,-11.719,-4.151,-8.373,-12.648,-12.68,-6.665,-8.894,-11.282,-1.371,-11.278,-7.738
-13.683,-18.715,-17.575,-11.055,-10.495,-11.877,-11.784,6.411,-2.33,-11.075,-6.628,-15.293,-9.27,-7.34,-19.295,-15.741,-13.831,-12.983,-9.733,-11.616,-18.951,-13.878
-9.058,-11.012,-8.336,-4.384,-5.874,-3.669,-2.551,9.479,-0.791,-7.99,-5.597,-8.618,-7.212,-6.308,-13.128,-9.065,-3.571,-4.261,-1.527,-5.456,-11.76,-4.131
6.32,5.905,13.702,6.891,4.89,8.63,12.821,16.641,3.309,7.899,2.093,3.174,4.578,2.408,-0.82,1.702,10.777,9.063,15.893,12.48,2.084,10.218
12.461,13.072,20.86,12.52,11.545,10.671,15.369,15.6,7.916,13.527,9.776,8.806,10.209,11.115,2.255,7.336,11.279,9.566,25.099,17.078,6.181,8.159
9.375,12.034,16.229,13.019,10.509,3.488,7.669,6.875,4.834,8.39,7.717,8.797,6.613,9.567,3.789,6.304,11.78,8.02,20.463,16.036,7.711,9.175
12.952,12.534,14.163,8.908,9.474,-1.126,0.489,1.233,0.731,7.357,8.734,8.788,9.168,11.606,3.273,7.834,18.94,15.696,22.492,22.168,10.265,16.85
14.476,9.96,11.587,3.264,11.001,-0.613,-2.073,0.207,5.341,9.399,13.848,9.292,14.794,18.767,0.709,11.413,20.458,20.291,23.494,23.683,6.669,11.198
7.289,3.802,8.502,1.211,6.892,-2.661,-2.583,2.256,6.36,6.828,8.199,7.233,8.119,12.6,-0.829,4.229,12.753,11.05,9.126,15.462,-0.51,0.429
3.695,3.286,11.055,1.722,0.225,-4.196,-0.531,7.377,-2.868,0.161,-2.568,-2.508,-4.697,-1.757,-8.513,-6.534,0.957,-0.745,7.067,6.737,-4.608,1.965
5.229,12.505,24.364,5.307,-2.849,1.956,7.666,12.493,-5.426,-3.937,-4.102,-8.653,-5.204,-9.44,-13.627,-4.99,-3.142,1.818,24.479,9.805,-3.579,7.598
11.371,26.324,47.393,12.474,-0.797,8.614,17.393,17.091,2.264,-1.884,-1.536,-2.497,1.461,-8.918,-7.466,0.65,4.546,12.574,37.774,21.578,4.622,14.763
26.217,42.692,71.937,25.781,11.499,17.315,29.158,27.832,12.508,6.315,2.564,5.703,5.558,-1.224,-1.311,4.748,10.689,18.197,49.007,30.266,16.4,26.532
43.097,61.605,99.017,43.686,26.857,35.741,48.084,42.149,24.278,20.653,13.832,14.919,14.262,9.023,7.4,14.477,16.826,25.864,67.914,36.895,28.679,37.263
57.91,82.035,127.095,57.475,36.052,53.123,68.016,52.866,35.012,37.539,28.163,30.785,29.617,18.748,23.274,27.27,31.666,40.182,84.752,52.74,43.507,48.497
71.173,95.273,137.726,62.028,44.213,61.267,77.17,59.473,41.637,47.235,36.331,38.951,37.784,28.463,31.447,35.44,40.856,47.827,93.889,65.495,54.222,57.67
76.224,98.252,139.126,65.552,50.316,67.866,82.728,61.975,47.743,48.212,36.807,37.888,37.234,35.095,31.928,40.015,39.278,45.73,96.356,65.429,56.217,59.149
77.173,100.715,150.77,70.61,49.753,73.433,87.256,63.45,49.233,49.701,34.721,41.436,39.246,34.547,35.482,38.951,44.874,48.758,99.334,66.901,58.21,61.652
82.731,107.787,159.84,74.125,53.29,75.922,89.218,65.436,44.573,52.725,37.248,44.981,42.28,30.926,34.935,38.399,54.563,55.881,109.993,76.055,65.324,68.25
84.698,110.753,159.681,77.125,56.823,77.895,92.203,62.296,47.09,54.722,40.285,44.424,43.263,30.895,34.387,45.021,55.533,59.924,117.568,79.566,70.894,71.256
81.539,110.642,164.132,77.048,51.643,80.891,96.721,56.599,54.727,54.667,40.244,46.941,44.756,33.938,41.013,47.538,58.039,64.475,115.401,78.461,70.311,72.209
84.531,114.63,166.529,78.508,55.177,83.371,98.162,59.616,59.283,56.149,42.766,47.918,48.298,38.515,43.534,44.928,62.08,67.484,113.749,79.408,66.655,72.137
88.033,116.564,162.264,84.065,65.881,86.874,99.088,65.704,65.372,63.265,47.846,48.895,50.299,44.112,41.441,50.519,62.018,64.855,111.586,81.377,69.15,69.503
86.408,116.448,163.126,83.98,65.815,87.812,102.575,66.663,70.429,68.325,50.36,55.506,52.298,47.654,46.01,55.079,62.468,63.253,109.937,84.882,74.204,73.532
88.883,120.43,164.5,79.798,63.187,87.724,104.009,68.645,67.285,65.183,50.309,55.451,52.758,48.631,45.452,49.901,63.942,67.801,112.901,87.359,74.129,79.094
90.331,120.309,163.311,82.792,65.173,88.661,102.368,70.114,64.656,61.019,48.21,49.247,49.631,46.021,38.746,47.802,60.804,68.758,112.276,82.148,70.981,74.916
83.069,113.017,164.172,82.709,62.034,86.011,100.217,64.408,64.079,59.421,44.575,47.661,49.069,41.364,38.708,47.754,58.182,62.029,107.04,74.382,68.349,68.181
76.325,110.342,160.934,72.893,56.849,74.654,92.944,56.659,53.257,53.727,39.92,45.052,47.483,32.101,37.644,40.534,55.562,57.356,103.86,69.696,64.182,67.089
75.225,108.695,155.138,68.721,52.182,63.309,79.531,48.918,40.396,45.476,34.245,37.835,37.702,23.872,30.434,35.37,49.871,58.836,100.682,68.602,60.019,65.485
75.662,106.537,157.032,70.702,45.469,60.684,75.866,43.746,41.892,44.406,30.112,34.723,33.566,22.824,29.379,36.36,47.772,58.265,99.557,68.534,58.422,65.419
79.172,112.066,159.437,72.68,49.01,68.308,86.036,49.85,52.609,51.021,35.717,41.861,41.217,25.362,36.01,38.885,51.311,55.133,105.092,68.977,61.95,67.915
84.728,117.589,161.326,79.268,61.769,80.022,95.172,61.583,62.802,60.192,45.928,51.04,48.348,31.997,41.609,46.018,54.846,60.713,109.598,74.031,70.085,70.921
83.619,114.398,164.239,81.75,62.732,84.553,95.589,66.644,65.301,61.669,45.882,50.989,47.787,38.625,44.129,50.583,57.352,68.337,108.976,79.593,71.552,72.387
73.801,105.062,154.853,69.373,49.861,75.759,89.345,67.602,58.576,51.873,37.127,42.229,42.616,31.927,34.864,41.311,53.196,61.096,100.158,71.829,59.697,67.704
62.969,92.661,142.403,60.082,42.639,61.851,80.547,61.387,51.345,43.112,33.503,36.551,35.401,22.161,23.558,32.048,43.922,51.813,85.713,57.412,48.879,58.415
60.857,88.983,145.334,64.633,45.67,59.228,79.442,51.592,51.806,44.606,35.007,36.515,35.878,31.36,28.145,34.065,45.415,55.348,82.041,56.33,50.367,55.795
68.993,98.115,151.849,68.666,51.772,66.853,87.559,55.639,55.853,48.147,39.07,39.552,45.064,40.038,36.314,39.154,54.079,59.391,92.205,64.471,55.952,59.837
75.584,105.702,154.771,70.647,52.745,72.934,91.57,65.829,59.383,50.661,42.617,44.123,46.044,31.801,34.228,41.164,55.049,60.868,97.749,69.017,58.458,65.413
79.095,110.719,159.739,77.749,54.229,77.472,96.089,64.739,62.91,55.733,43.599,45.616,44.461,30.232,37.268,44.197,54.994,66.955,99.188,74.071,66.084,72.52
84.651,117.268,162.141,82.794,60.323,84.567,103.678,62.113,65.921,58.239,46.117,47.62,51.076,36.35,45.94,46.714,60.062,66.376,105.236,78.095,75.752,77.57
87.64,118.688,160.442,83.736,61.799,83.97,101.013,60.001,64.83,58.693,49.145,52.695,54.099,31.19,44.869,49.229,60.514,60.162,107.18,75.968,76.188,76.468
84.991,117.032,161.306,84.164,59.176,79.788,96.301,57.38,62.204,61.708,48.071,54.692,50.971,31.671,40.726,53.791,58.405,65.225,106.561,77.941,73.551,78.441
89.517,122.038,162.17,85.617,63.215,88.417,105.426,66.032,65.728,65.233,51.609,56.686,55.531,47.009,46.321,56.811,66.543,74.381,114.651,86.573,80.649,85.023
98.136,124.478,162.52,88.093,69.812,96.013,110.956,70.064,70.273,69.266,59.242,62.265,62.135,54.134,54.471,59.828,78.26,77.381,122.221,92.634,88.766,84.938
93.428,118.206,157.234,85.956,69.23,85.671,97.525,57.186,63.03,68.172,56.622,61.691,59.512,46.396,50.831,60.28,77.157,80.377,118.0,92.541,84.066,80.242
80.014,106.817,139.658,74.087,59.427,73.29,84.62,47.908,49.647,56.833,44.27,50.87,51.255,36.103,40.534,51.511,65.809,75.174,104.562,83.227,71.687,74.014
70.713,92.878,121.076,61.717,49.634,68.606,78.9,45.81,46.524,46.018,38.078,42.11,46.593,28.382,34.858,42.75,55.497,59.729,87.039,65.725,62.393,64.206
65.519,84.588,112.245,58.582,49.072,63.414,72.673,40.641,50.063,46.996,38.04,41.556,44.497,28.866,32.774,40.658,45.708,49.936,71.071,55.926,58.233,55.433
62.379,79.892,103.936,59.548,49.535,59.252,67.477,42.65,50.525,48.486,36.977,39.977,39.842,28.325,29.155,37.544,37.465,44.25,62.803,53.821,52.027,49.742
56.169,69.566,92.561,55.39,42.825,55.607,61.775,46.194,47.913,40.241,32.329,31.74,34.167,15.489,24.515,30.334,31.792,35.497,57.105,44.033,43.265,42.52
49.965,66.423,85.297,49.187,38.172,50.941,56.077,38.975,45.816,36.615,28.198,26.586,32.083,7.789,23.466,27.742,26.637,32.387,51.412,34.767,39.636,42.477
55.039,74.041,86.748,52.211,42.232,53.963,60.12,37.911,46.795,43.238,32.269,32.707,32.564,15.978,27.541,32.325,27.635,35.941,55.459,40.368,48.306,50.119
62.156,73.967,88.711,57.794,48.338,58.52,65.183,45.046,47.773,45.756,36.335,38.309,37.654,23.647,29.562,37.416,37.341,37.442,63.088,49.037,56.454,50.582
53.384,63.135,81.962,49.54,42.654,48.728,54.359,39.878,41.065,38.538,31.688,32.123,38.129,22.598,24.41,34.817,37.816,36.38,57.39,45.914,49.738,41.822
40.011,53.85,68.048,36.17,30.316,34.847,39.96,28.055,31.29,30.303,26.021,25.944,29.381,20.527,20.287,27.097,29.069,32.758,45.549,36.134,38.417,35.12
39.459,50.722,61.32,34.085,28.749,33.275,39.92,27.002,29.21,28.736,25.995,28.479,26.79,19.994,21.291,27.07,30.577,32.725,44.479,34.049,38.379,35.597
44.542,53.745,62.795,39.174,34.355,37.853,44.491,32.098,33.791,32.805,26.481,30.5,33.936,21.511,21.27,33.191,37.207,37.815,48.533,41.187,43.464,38.123
42.961,55.741,61.196,41.184,33.808,39.352,42.397,32.066,34.27,32.26,24.918,25.859,31.853,23.026,19.199,30.596,34.608,37.777,45.923,40.634,41.371,36.036
36.258,50.05,54.474,37.557,31.213,35.214,38.256,24.862,26.551,25.568,23.356,21.734,23.112,13.782,15.594,22.881,27.913,30.567,38.193,32.396,33.645,31.901
32.636,43.852,47.76,33.933,29.133,28.519,34.12,20.738,22.426,22.981,21.283,22.225,23.089,3.522,13.529,22.346,25.324,26.438,32.007,27.241,29.0,32.382
33.628,40.734,40.54,33.387,24.493,27.978,29.987,23.279,26.502,24.495,18.7,23.227,24.09,6.08,15.053,22.323,21.712,22.826,27.876,22.09,28.971,33.886
34.619,38.644,34.864,33.353,26.005,30.511,30.469,23.256,28.525,24.983,20.731,21.667,24.578,10.172,16.575,20.252,19.129,19.217,25.799,16.945,28.43,28.729
36.121,40.655,33.804,31.271,34.176,31.506,33.001,22.72,29.521,29.056,27.37,24.719,29.677,9.137,18.095,25.867,21.671,20.222,25.261,22.051,26.865,24.09
37.622,41.127,31.209,31.752,34.142,33.011,29.894,23.21,32.565,34.15,31.441,30.842,32.721,17.837,22.688,31.476,24.211,20.202,21.65,27.152,29.399,26.115
30.924,29.302,20.419,29.158,27.96,28.367,23.716,15.502,31.508,30.017,27.824,27.225,27.053,28.578,21.128,25.297,18.552,13.009,10.869,20.465,26.296,24.04
16.036,10.83,2.468,18.371,25.371,19.117,19.594,7.802,24.304,21.79,22.16,18.489,19.854,27.012,12.398,17.075,8.287,-1.861,-7.072,6.612,10.388,10.695
1.163,-4.038,-14.44,8.106,18.685,12.438,10.865,6.257,18.132,16.646,18.04,11.81,13.686,17.764,5.213,10.91,-1.455,-14.666,-22.947,-9.788,-5.504,-3.66
-9.596,-16.841,-22.623,1.438,7.396,3.716,-0.929,-1.946,12.991,7.92,10.849,3.089,4.451,6.988,-1.965,1.165,-11.187,-18.75,-32.658,-21.049,-14.207,-9.292
-12.661,-19.898,-23.625,-4.199,1.753,-3.46,-5.539,-6.042,8.367,-1.822,3.666,-3.061,-2.214,-1.216,-9.647,-6.008,-16.299,-20.268,-36.723,-23.077,-17.779,-9.282
-11.111,-14.243,-25.65,-3.682,3.288,0.642,-3.996,3.697,11.945,-1.308,2.638,-1.009,-0.162,0.322,-9.125,-4.465,-13.209,-21.785,-35.662,-23.054,-15.2,-9.785
-7.002,-13.204,-23.576,2.469,8.92,3.203,-3.992,8.817,20.642,5.353,8.271,2.066,6.498,4.932,-3.993,-0.874,-7.561,-13.054,-26.917,-15.859,-10.574,-8.239
2.739,-10.117,-16.38,9.127,16.084,4.737,2.159,9.833,25.745,11.496,16.459,8.211,13.151,8.514,2.671,7.323,-0.381,-0.746,-15.619,0.551,-3.391,-1.57
12.983,2.188,-11.24,14.241,20.166,13.441,12.403,15.458,28.793,20.706,24.64,19.474,19.286,19.776,13.427,19.099,11.403,2.841,-7.407,6.698,11.469,6.116
13.994,3.723,-13.791,12.689,22.195,14.453,8.293,7.758,28.764,24.784,25.64,22.528,21.828,27.953,18.024,23.178,17.027,3.351,-6.375,3.617,17.605,10.72
10.394,-5.502,-19.412,8.578,22.685,5.729,-0.425,-1.471,23.612,19.636,22.54,19.944,21.806,24.339,13.395,22.131,11.887,3.86,-8.418,4.638,9.903,11.734
7.822,-4.984,-20.93,10.107,23.687,8.797,5.211,8.776,22.051,21.665,24.567,22.998,25.371,24.827,13.894,24.158,10.85,0.782,-6.872,6.683,9.381,6.6
7.302,-1.393,-17.323,12.146,23.663,14.936,9.816,11.842,23.566,27.279,28.129,23.487,26.882,29.925,14.905,25.158,14.425,2.318,-2.767,8.213,15.007,5.056
5.758,-6.003,-15.768,5.474,18.517,6.724,0.585,-3.027,17.395,19.055,21.953,15.779,18.658,23.235,8.23,18.985,11.849,3.34,-6.863,7.181,9.869,11.199
0.117,-13.169,-21.388,0.857,11.326,-1.992,-5.563,-8.147,6.107,7.253,9.635,8.079,9.931,7.843,1.562,10.257,5.69,-5.884,-14.54,0.513,1.662,9.651
-3.982,-14.693,-24.953,2.393,11.315,-2.502,-4.021,-1.991,0.978,5.196,4.503,3.972,6.847,-0.874,-3.563,6.148,1.073,-9.977,-11.964,-2.561,-0.389,-1.118
-2.441,-12.629,-19.805,1.366,11.303,-3.524,-4.017,-0.453,3.026,3.142,6.547,1.919,4.278,-0.874,-5.609,6.142,0.048,-6.381,-11.44,-0.509,-0.901,-3.678
-6.025,-17.227,-21.322,-5.295,1.558,-7.107,-7.599,-5.063,3.535,-1.472,5.004,-0.132,0.688,1.177,-4.578,3.575,-2.514,-12.522,-26.286,-9.73,-6.023,-0.6
-19.339,-30.017,-36.67,-12.462,-8.69,-16.321,-16.813,-14.279,-4.665,-6.081,-3.198,-9.353,-4.948,-4.972,-9.697,-4.626,-13.782,-24.805,-37.018,-24.065,-15.751,-6.748
-25.467,-35.623,-46.367,-16.548,-11.242,-24.502,-26.53,-16.827,-11.833,-15.297,-8.83,-13.955,-11.603,-12.14,-18.909,-9.744,-22.99,-27.854,-37.493,-27.115,-21.883,-14.425
-23.905,-34.562,-45.808,-18.068,-9.694,-21.404,-26.503,-11.687,-10.796,-18.868,-4.21,-7.793,-11.079,-6.492,-18.378,-8.71,-21.942,-29.875,-42.579,-27.6,-21.861,-17.997
-27.467,-39.139,-47.299,-19.587,-10.197,-18.308,-23.403,-10.65,-7.712,-12.189,1.429,-7.785,-5.945,1.711,-14.773,-5.115,-22.945,-33.432,-49.196,-32.183,-24.4,-21.565
-27.952,-38.075,-47.764,-18.031,-8.65,-18.802,-24.404,-11.152,-7.192,-9.615,-0.109,-11.364,-5.427,2.222,-13.734,-3.573,-23.947,-29.812,-45.561,-30.614,-25.401,-17.958
-18.19,-25.229,-43.618,-9.303,-1.469,-10.074,-20.281,-7.555,-4.623,-8.069,0.403,-2.643,-3.372,5.294,-7.572,0.529,-13.164,-19.536,-36.294,-21.874,-15.641,-7.693
-7.925,-17.007,-36.402,-0.073,5.193,-1.355,-10.015,-4.473,2.042,0.649,8.087,7.093,3.291,12.973,-0.905,8.725,-3.417,-12.857,-27.548,-12.631,-7.941,-5.124
-3.819,-18.527,-32.267,0.44,5.7,-2.891,-5.906,-1.907,7.163,5.259,13.202,8.111,8.411,17.058,0.633,13.327,-4.951,-12.844,-21.885,-8.008,-6.909,-6.656
-2.278,-19.021,-34.797,-2.634,5.182,-3.912,-11.024,-3.442,7.668,3.717,12.677,8.615,8.915,18.578,2.169,12.289,-4.946,-14.88,-20.839,-8.0,-2.803,-1.526
-2.276,-15.416,-37.836,-3.144,5.689,-4.933,-14.086,-8.562,5.099,2.176,12.152,7.07,8.394,16.51,0.63,10.74,-1.867,-13.841,-20.306,-5.942,-1.776,3.086
0.288,-11.302,-32.675,-2.116,5.683,-6.977,-8.949,-7.016,5.094,2.686,9.066,4.501,6.336,10.346,-1.932,11.242,-3.402,-11.778,-19.261,-3.887,-3.311,0.009
4.386,-8.729,-27.519,2.497,7.727,0.714,-2.28,-0.862,7.65,6.27,7.008,8.595,6.842,8.799,0.632,11.743,-1.349,-12.79,-19.754,-5.932,-0.234,-2.552
4.894,-4.622,-24.93,6.08,11.305,8.91,-0.741,1.701,12.253,9.337,14.173,12.685,11.958,15.962,4.73,14.805,8.386,-8.679,-14.611,-3.877,4.89,1.549
3.864,-0.519,-18.757,4.025,11.294,7.877,0.284,5.285,18.389,7.791,18.769,10.623,12.971,20.557,3.7,17.352,14.013,-3.035,-8.449,5.348,7.446,8.207
-1.775,-7.178,-23.349,0.947,6.672,4.283,-1.765,4.255,13.759,5.734,9.017,5.489,7.323,12.852,0.11,12.724,5.802,-8.667,-19.711,0.22,1.803,3.588
-11.507,-17.417,-36.646,-1.615,4.104,0.18,-8.423,-3.946,2.987,2.142,1.836,1.897,2.704,4.13,-4.501,5.539,-4.962,-17.88,-35.573,-17.199,-13.055,-10.248
-9.446,-15.35,-31.999,-4.688,5.124,-1.869,-7.903,-4.454,6.058,-1.446,6.444,2.92,1.677,5.15,-5.521,5.021,-4.957,-17.862,-29.902,-19.743,-15.091,-12.287
-0.215,-7.65,-18.134,-0.585,4.094,5.305,-2.259,0.161,9.638,0.604,5.926,4.967,0.651,5.658,-2.954,7.577,-0.854,-13.234,-19.113,-9.99,-3.293,-2.541
-2.264,-7.13,-22.215,3.515,0.504,3.763,-4.306,-2.913,0.919,1.628,-1.253,2.4,0.138,2.578,-3.975,7.057,-2.39,-13.221,-21.656,-8.955,-3.29,0.023
-7.897,-11.222,-30.902,-0.587,0.504,-5.463,-8.401,-3.935,-2.668,-2.984,-0.227,1.373,-0.375,4.625,-7.045,6.026,-3.925,-16.794,-25.733,-10.483,-10.459,-6.124
-6.865,-17.358,-31.383,-3.661,1.528,-3.408,-9.417,0.68,-0.616,-5.03,1.311,-0.165,-2.936,4.62,-9.087,3.458,-4.945,-21.387,-31.342,-13.034,-11.473,-11.754
-11.981,-23.489,-38.012,-6.731,-3.597,-2.892,-13.506,-3.932,-6.763,-3.488,-3.302,-9.387,-7.031,-1.02,-12.152,-1.668,-14.162,-30.075,-43.606,-23.78,-16.585,-13.791
-18.629,-23.977,-44.634,-12.872,-6.155,-8.525,-15.542,-10.075,-9.318,-6.046,-5.348,-11.427,-8.561,1.03,-11.628,-1.154,-20.295,-36.193,-46.637,-28.367,-20.154,-14.802
-12.975,-19.343,-37.929,-8.248,-0.001,-3.905,-11.428,-5.967,-1.624,-5.528,-1.244,-2.706,-3.429,9.226,-7.005,4.482,-15.664,-32.058,-37.881,-21.678,-13.474,-15.299
-4.253,-14.2,-30.719,0.469,7.171,2.246,-8.342,-4.424,3.501,2.674,3.368,2.932,3.234,7.68,-2.9,7.039,-10.013,-26.391,-29.134,-17.558,-8.85,-11.186
1.387,-8.551,-29.151,2.006,10.238,3.781,-5.26,-5.444,8.108,9.332,8.488,6.003,7.329,8.185,1.714,11.643,-4.88,-22.778,-22.444,-11.393,-3.206,-2.978
6.508,-2.394,-25.536,3.541,10.74,8.388,-1.669,-2.365,11.686,10.347,11.041,10.096,10.396,16.886,4.786,18.291,3.322,-13.022,-17.299,-1.135,6.531,3.685
3.428,-3.417,-23.973,4.562,9.705,5.818,-4.229,-3.387,2.453,5.726,5.907,8.036,7.311,15.844,-0.342,14.687,6.392,-6.349,-14.208,0.915,7.037,5.219
-5.797,-9.561,-23.949,-0.054,6.621,-5.971,-10.372,-7.994,-7.283,-0.94,1.803,1.368,0.644,6.607,-5.465,6.987,2.8,-8.904,-12.657,-1.135,0.37,1.627
-7.328,-10.576,-23.925,-1.591,3.541,-4.94,-10.874,-4.913,-2.153,-2.988,2.825,-0.682,-0.381,7.113,-4.947,8.005,3.821,-7.358,-13.156,-0.109,-1.68,-3.497
-7.833,-13.127,-29.025,-2.101,2.0,-1.349,-10.351,-3.371,-1.639,-4.01,1.286,-4.268,0.644,6.593,-8.016,4.923,2.281,-8.375,-17.242,-3.695,-6.289,-7.08
-17.559,-25.921,-38.729,-12.345,-4.662,-10.057,-16.488,-7.466,-12.908,-11.69,-5.376,-13.997,-7.554,-4.172,-15.692,-4.303,-10.017,-18.101,-26.446,-15.987,-14.992,-11.684
-25.738,-36.142,-45.351,-21.042,-13.879,-16.707,-23.132,-11.045,-16.481,-17.826,-10.493,-19.106,-16.255,-12.365,-21.312,-8.91,-20.765,-25.767,-38.715,-28.266,-24.198,-18.844
-23.151,-34.056,-49.916,-19.484,-14.377,-18.74,-26.182,-15.132,-13.391,-16.784,-12.02,-18.063,-16.751,-13.377,-23.34,-12.487,-23.819,-29.328,-42.262,-32.337,-30.322,-23.436
-16.98,-28.387,-48.329,-14.342,-6.166,-17.696,-25.132,-14.605,-11.328,-12.156,-8.934,-16.508,-13.149,-12.339,-18.706,-11.962,-21.746,-29.298,-37.097,-31.28,-24.656,-22.388
-12.865,-24.772,-43.158,-11.766,-3.598,-9.994,-20.496,-6.905,-7.218,-8.558,-3.802,-12.905,-9.037,-7.203,-12.539,-2.729,-16.601,-25.171,-35.011,-29.711,-16.434,-17.755
-12.34,-23.211,-45.676,-13.803,-6.668,-7.422,-15.864,-6.386,-5.674,-8.549,-7.384,-11.868,-8.003,-8.221,-15.601,-1.701,-16.072,-26.682,-38.049,-26.096,-18.979,-16.713
-12.327,-24.212,-50.241,-14.302,-6.149,-13.05,-17.385,-14.577,-8.23,-11.102,-11.988,-16.466,-9.02,-13.848,-17.634,-6.823,-18.617,-28.705,-40.573,-24.02,-22.034,-20.282
-9.241,-22.139,-45.068,-8.652,-1.02,-9.963,-18.393,-17.636,-7.197,-6.993,-4.803,-11.327,-5.425,-8.199,-9.932,0.869,-15.012,-23.553,-36.946,-21.435,-14.328,-18.725
-3.596,-12.383,-38.875,-4.033,5.129,-2.269,-11.202,-14.544,-0.018,1.211,4.423,0.98,2.265,2.568,-5.824,9.065,-6.288,-19.431,-29.225,-14.241,-6.629,-8.972
3.067,-6.223,-40.373,-3.516,7.173,1.32,-4.018,-9.407,10.229,6.845,6.468,2.003,5.337,6.151,-4.793,9.568,-2.696,-16.85,-27.658,-8.079,-4.573,-4.865
4.089,-7.241,-40.333,-0.439,6.653,6.441,-3.502,-7.348,16.366,8.888,7.486,0.464,4.819,8.707,0.847,14.169,-4.742,-13.247,-30.705,-10.12,-2.519,-5.885
-0.014,-6.209,-36.706,1.098,9.208,5.923,-7.597,-8.878,11.227,7.342,5.429,2.001,3.278,9.21,0.334,12.106,-6.787,-19.382,-29.137,-14.721,-1.492,-5.879
2.035,-1.592,-35.133,-2.489,9.199,-1.768,-7.077,-9.893,5.58,4.261,0.301,-2.1,0.2,3.566,-5.302,2.872,-6.78,-23.461,-27.059,-15.731,-2.515,-4.848
5.619,-0.566,-33.561,-0.949,2.017,-1.766,-3.996,-10.396,5.574,3.232,1.837,-8.245,-1.337,-0.024,-4.784,2.869,-7.798,-15.24,-28.056,-13.666,-1.488,-1.77
1.515,-4.151,-31.478,1.613,-1.058,-1.764,-8.091,-14.484,3.007,0.155,1.323,-7.725,-2.36,-0.536,-6.316,6.453,-10.352,-16.762,-27.516,-13.652,-4.048,-1.768
