0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-6.957,-20.584,-22.586,-18.993,-8.778,-1.652,-20.185,-7.591,-0.139,-149.724,3.691,-7.478,-6.711,-4.722,0.402,-0.182,3.104,1.163,-12.395,2.058,1.788,-16.956
-4.9,-19.026,-17.441,-14.875,-5.695,1.424,-14.53,-5.535,-0.652,-151.111,5.737,-5.422,-1.581,-1.643,-1.135,-2.231,1.564,0.137,-11.358,0.006,0.249,-13.865
-0.797,-9.273,-10.251,-8.201,-2.616,3.472,-5.806,-2.455,-1.163,-148.911,7.268,-2.342,-0.555,-1.13,0.915,-0.692,3.099,1.674,-8.273,4.105,6.909,-7.703
-0.796,-6.19,-9.216,-7.68,-3.638,5.517,-9.386,-5.014,-1.162,-151.836,2.138,-0.291,-4.653,-5.227,2.451,3.407,1.047,1.16,-8.777,6.15,5.365,-7.696
-2.845,-8.233,-9.719,-9.722,-6.708,0.389,-10.402,-11.157,-4.747,-153.221,1.623,-2.34,-3.111,-3.172,1.937,2.379,0.533,-8.063,-14.404,1.021,0.749,-11.274
-5.403,-7.2,-9.197,-10.224,-12.337,-7.809,-4.756,-14.22,-12.427,-154.604,1.109,-6.436,-0.034,0.929,-2.164,-0.697,-1.516,-9.591,-13.365,-3.591,3.31,-8.701
-4.373,-4.632,-6.114,-8.165,-14.886,-5.239,-6.288,-14.205,-14.976,-159.061,-4.015,-4.38,-1.059,1.441,-2.162,-0.696,-1.003,1.689,-0.031,1.535,4.331,-1.52
-2.832,-6.164,-5.083,-4.058,-8.211,0.401,-8.331,-11.63,-6.764,-154.291,0.088,-2.839,-1.57,1.439,2.964,-0.183,6.683,5.273,3.555,6.657,3.302,-2.031
-8.465,-10.769,-10.201,-7.128,-4.104,0.401,-7.81,-7.007,-0.61,-149.013,7.772,-8.984,0.481,1.95,1.936,-0.695,7.189,-2.417,-8.744,3.576,4.323,-11.251
-14.092,-15.369,-17.363,-16.855,-8.711,1.425,-12.413,-7.0,-3.683,-154.5,3.154,-13.073,-0.544,-1.126,-4.214,-2.744,0.009,-3.439,-10.785,-0.013,1.758,-15.85
-11.516,-18.427,-19.395,-16.325,-10.751,-0.113,-16.499,-9.043,-4.704,-158.444,-1.973,-13.06,-6.692,-6.76,-6.259,-5.815,1.034,2.712,-3.089,1.011,0.219,-13.785
-12.017,-20.458,-18.864,-13.235,-11.253,-5.236,-15.971,-9.034,-6.236,-158.285,-2.995,-16.121,-12.32,-6.241,-6.765,-5.809,2.057,5.784,-5.135,-0.014,1.756,-15.308
-20.202,-20.437,-21.919,-19.37,-16.365,-8.305,-17.492,-12.611,-16.476,-166.324,-8.115,-18.154,-13.333,-6.235,-9.832,-8.365,-3.068,2.192,-9.741,-3.088,-2.345,-20.416
-22.231,-21.442,-22.409,-21.912,-21.984,-14.444,-21.06,-20.795,-23.632,-175.379,-14.255,-22.234,-14.344,-13.913,-12.896,-15.529,-8.7,-4.471,-7.17,-6.159,-7.465,-20.396
-18.622,-22.445,-19.313,-19.841,-22.474,-17.503,-21.039,-21.286,-22.071,-173.667,-14.753,-24.774,-17.403,-15.948,-13.907,-17.05,-11.765,-8.052,-6.65,-8.714,-5.921,-14.74
-17.067,-19.861,-18.269,-20.333,-19.378,-11.338,-18.969,-15.117,-17.951,-167.346,-8.591,-15.527,-14.312,-9.272,-11.332,-12.422,-11.753,-5.483,-6.644,-6.144,-4.89,-10.627
-18.587,-21.378,-20.3,-17.239,-17.309,-9.278,-18.438,-15.615,-13.834,-166.666,-4.484,-13.975,-11.224,-9.775,-8.759,-12.41,-8.668,-2.916,-7.149,-2.552,-6.935,-12.153
-21.642,-26.48,-23.866,-19.271,-19.853,-12.855,-20.981,-18.673,-13.308,-168.036,-8.578,-24.719,-16.336,-12.84,-12.337,-14.447,-9.171,-8.036,-15.339,-7.672,-6.928,-19.313
-20.596,-24.404,-25.379,-24.887,-17.784,-7.206,-20.447,-12.507,-10.733,-162.233,-6.007,-20.084,-14.783,-7.704,-10.787,-9.822,-9.675,-12.639,-19.422,-10.226,-6.921,-22.88
-12.378,-16.183,-22.279,-15.641,-7.008,-0.027,-12.742,-4.297,-2.526,-153.874,2.195,-7.256,-2.985,-2.573,-2.067,-5.201,-3.005,-4.941,-10.181,0.03,-3.328,-16.197
-9.292,-12.58,-15.085,-6.404,-8.026,-0.539,-8.631,-6.854,-5.085,-158.33,-1.905,-11.347,-6.568,-6.669,-3.602,-6.733,-0.953,0.699,-7.097,0.03,-0.763,-10.545
-14.406,-12.055,-11.484,-12.032,-19.288,-5.662,-13.233,-13.508,-16.35,-168.931,-12.149,-16.971,-20.394,-14.859,-12.82,-10.825,-11.71,-10.06,-12.725,-12.777,-7.422,-12.072
-11.83,-8.969,-9.935,-7.922,-16.708,-9.242,-10.658,-14.006,-15.822,-168.762,-12.65,-11.831,-18.324,-19.455,-12.295,-11.326,-18.871,-16.71,-8.102,-11.228,-12.538,-9.498
-4.133,-2.813,-3.265,3.869,-7.469,-2.573,1.135,-7.845,-7.097,-161.421,-11.612,-8.233,-11.646,-14.825,-5.11,-8.753,-11.167,-9.009,1.64,-0.97,-5.865,-2.316
-5.666,-0.761,0.324,-1.258,-7.462,6.651,3.183,-5.275,-5.553,-158.698,-10.576,-6.688,-13.683,-8.15,-3.568,-7.207,-4.496,-6.95,1.638,-1.482,-1.249,-2.314
-8.734,-5.371,-5.824,-8.429,-8.991,0.497,-3.48,-10.905,-9.133,-161.1,-6.467,-7.194,-11.62,-8.654,-5.102,-6.176,-6.541,-8.993,1.124,0.569,-0.223,-4.361
-5.652,-6.902,-7.355,-4.322,-5.909,-3.602,-3.989,-16.53,-9.636,-160.939,-6.461,-7.699,-5.973,-9.67,-3.047,-2.071,1.15,2.799,8.808,10.815,7.462,-1.283
-3.084,-3.822,-2.225,-4.83,-4.878,5.111,-2.448,-12.927,-7.065,-157.192,-7.479,-4.617,-8.529,-7.099,0.542,-1.557,12.932,13.555,14.947,14.39,13.09,0.255
-6.667,-4.33,-5.809,-6.874,-7.435,2.544,-5.007,-8.303,-7.571,-160.109,-7.471,-6.662,-15.18,-11.19,-2.02,-5.141,7.284,9.955,11.858,13.351,9.491,-1.794
-9.735,-7.4,-9.901,-4.306,-11.526,-7.192,-6.026,-11.369,-13.198,-167.121,-10.025,-12.291,-16.19,-14.253,-6.117,-5.648,-2.457,2.773,6.211,9.239,6.407,-4.354
-10.75,-8.417,-7.842,-6.351,-15.1,-4.111,-6.02,-14.944,-13.185,-165.929,-8.991,-10.229,-12.075,-9.628,-4.574,-5.13,-2.967,-4.402,1.082,-1.016,1.79,-8.96
-14.325,-12.507,-12.445,-11.468,-14.061,-3.595,-10.625,-15.441,-9.586,-161.665,-6.42,-11.244,-10.526,-9.106,-6.106,-10.248,-9.112,-14.644,-7.629,-7.675,-8.458,-11.513
-16.872,-15.568,-19.093,-14.018,-13.022,-8.202,-14.201,-13.889,-8.552,-162.528,-6.926,-18.405,-13.077,-10.121,-11.223,-13.312,-16.275,-16.166,-13.769,-6.643,-12.036,-11.501
-11.22,-12.479,-14.975,-12.467,-13.009,-3.583,-10.088,-11.313,-4.445,-160.316,-4.358,-14.288,-12.039,-7.55,-8.65,-9.713,-7.037,-10.515,-9.657,-5.099,-5.876,-9.441
-7.11,-10.417,-10.349,-7.844,-10.947,-1.53,-6.492,-12.327,-1.366,-158.107,-3.329,-7.614,-10.49,-10.104,-5.055,-6.629,-0.882,-7.43,-5.549,-0.484,-0.747,-7.382
-9.665,-8.357,-8.802,-4.762,-9.399,-5.627,-5.461,-12.827,-5.976,-160.51,-7.936,-9.143,-13.042,-13.167,-5.05,-5.085,-4.98,-5.374,-6.055,5.152,0.791,-7.374
-4.02,-0.664,0.428,-0.146,-5.291,2.063,2.742,-5.641,-5.457,-156.251,-4.342,-5.035,-10.979,-7.519,0.59,-0.982,0.148,1.292,0.611,6.684,4.889,-4.293
10.329,11.119,13.748,13.686,2.399,12.82,15.547,0.0,2.745,-148.41,2.322,3.679,-4.821,-4.95,8.274,4.655,10.906,13.074,14.955,14.362,13.081,6.982
12.88,21.354,21.419,22.894,7.52,13.831,21.679,-1.025,4.791,-146.213,1.295,8.798,-0.205,-4.945,10.315,8.748,13.969,23.307,27.748,25.618,19.727,17.221
5.695,18.259,17.299,17.236,7.0,12.281,18.071,-0.512,2.737,-147.603,0.782,7.253,-2.766,-4.428,8.256,5.153,9.345,17.136,25.158,19.445,16.122,14.13
-5.069,-2.251,0.888,4.411,-2.741,4.071,4.221,-0.511,-0.851,-156.165,-3.83,-7.099,-13.522,-13.132,-3.536,-7.147,-3.985,-0.812,6.178,0.983,3.298,-1.253
-17.872,-15.569,-12.433,-9.938,-16.058,-10.277,-10.128,-3.585,-11.097,-166.767,-14.584,-19.387,-20.169,-18.755,-11.729,-12.775,-9.104,-2.861,-4.075,-3.629,-5.415,-12.011
-17.854,-10.431,-12.421,-13.515,-17.067,-12.316,-10.63,-3.581,-15.184,-164.039,-13.033,-16.294,-14.513,-9.514,-5.057,-7.64,0.639,9.438,5.151,5.596,-1.311,-9.949
-15.274,-13.494,-14.457,-10.939,-16.025,-9.23,-10.62,-1.528,-13.12,-164.387,-10.458,-17.303,-15.523,-13.091,-7.102,-10.193,-1.923,7.891,4.121,4.566,2.277,-9.427
-28.067,-25.264,-22.64,-19.125,-25.743,-16.906,-20.855,-5.625,-21.304,-178.055,-22.743,-26.507,-27.803,-28.447,-19.902,-18.38,-16.266,-3.387,-8.691,-5.685,-4.898,-17.102
-30.6,-21.652,-21.08,-22.18,-28.791,-22.524,-21.859,-7.669,-26.918,-178.902,-25.794,-24.431,-25.726,-23.296,-16.808,-17.849,-10.614,0.202,-3.559,-3.63,-7.967,-15.036
-15.2,-11.384,-13.887,-10.887,-21.59,-17.378,-12.103,-2.538,-19.718,-168.989,-15.522,-16.21,-16.479,-12.514,-8.082,-11.684,1.18,11.473,7.203,7.132,1.263,-8.361
-14.161,-12.398,-12.848,-9.852,-18.495,-11.726,-11.067,0.026,-15.6,-168.82,-14.995,-15.169,-19.536,-16.6,-9.611,-9.111,-3.945,6.338,0.024,0.977,1.774,-10.914
-18.245,-11.873,-8.225,-12.916,-14.378,-7.103,-10.031,3.1,-11.486,-166.09,-14.98,-14.641,-18.492,-16.583,-9.089,-9.614,-9.576,-5.964,-5.099,-8.758,-8.987,-12.44
-9.517,-4.176,-2.581,-4.194,-8.728,-4.022,-4.898,9.757,-4.815,-158.751,-7.792,-12.065,-10.276,-12.468,-7.031,-10.117,-10.591,-7.495,0.029,-6.187,-12.051,-7.817
-8.996,-2.123,-5.653,-3.677,-10.768,-5.043,-4.893,7.698,-9.421,-161.154,-8.809,-12.565,-13.34,-15.017,-9.073,-8.57,-13.142,-3.389,1.053,-3.62,-7.429,-8.321
-13.085,-6.219,-6.671,-8.796,-10.758,-2.988,-4.888,1.03,-12.485,-161.505,-8.8,-11.016,-16.913,-10.904,-4.966,-7.024,-9.031,-2.361,-0.485,-1.054,-3.323,-9.85
-6.924,-6.725,-3.591,-2.64,-6.648,-0.424,-3.346,2.566,-6.325,-156.221,-2.644,-7.931,-9.724,-4.745,0.162,-5.48,-1.849,2.253,0.54,8.681,2.828,-6.254
-4.868,-2.62,-4.612,0.949,-8.691,-4.01,-4.368,3.076,-11.954,-158.626,-5.203,-7.411,-9.714,-8.327,-3.936,-4.962,1.226,9.935,6.175,10.721,6.412,-3.686
-5.888,1.993,-2.046,-0.077,-10.219,-6.055,-1.289,1.023,-19.627,-159.492,-10.321,-5.867,-12.266,-5.757,-1.883,-4.445,7.373,19.147,15.391,11.735,8.967,0.416
0.778,3.016,5.641,8.12,-6.11,-0.926,4.86,6.146,-10.898,-154.722,-3.65,-1.25,-3.032,2.446,6.828,0.17,13.001,25.787,19.986,19.92,16.13,7.075
2.826,4.037,7.684,11.186,-4.567,2.661,4.855,10.238,-4.739,-152.005,0.964,1.313,-0.467,0.394,4.26,3.244,9.402,21.663,17.917,18.876,15.089,7.068
0.774,7.62,6.14,6.052,-3.538,3.683,3.825,8.178,-4.734,-147.243,0.451,3.873,-4.053,-0.631,1.694,1.191,6.319,14.469,17.387,12.709,9.439,6.037
5.897,9.149,7.158,8.607,2.613,6.241,5.871,8.683,2.443,-141.46,6.598,6.943,3.636,5.005,8.352,3.239,8.874,18.041,18.906,18.332,15.065,11.666
8.965,5.554,5.614,11.672,2.61,6.235,3.816,7.649,3.977,-143.368,8.129,4.887,7.731,6.025,9.368,7.847,12.451,23.146,17.863,21.9,20.173,11.142
4.345,2.474,1.51,6.025,-3.028,2.642,0.226,2.006,-2.687,-146.81,-0.077,0.271,-3.548,-0.641,5.261,3.741,11.926,19.537,14.771,17.267,15.542,2.422
0.242,0.935,-0.541,4.482,-2.512,1.103,2.275,3.541,-3.709,-149.225,-4.687,-1.778,-10.717,-7.813,2.182,-1.386,4.23,14.906,9.121,13.663,10.916,-1.167
-4.369,-1.628,-0.028,4.99,-0.973,1.614,2.272,7.124,-4.73,-153.174,-4.683,-3.826,-10.706,-10.366,-3.456,-3.946,-4.484,7.719,1.427,5.453,5.782,-3.727
-7.951,-6.237,-3.102,-0.138,-4.558,-2.998,-3.878,4.555,-7.799,-151.997,-6.215,-7.92,-11.72,-8.307,-4.477,-8.041,-5.504,0.027,-6.259,-0.188,0.14,-9.871
-6.918,-8.792,-10.271,-4.748,-7.627,-6.581,-7.972,4.55,-4.717,-149.283,-4.672,-8.937,-9.147,-8.811,-2.423,-7.008,-6.011,-0.486,-10.864,3.398,-1.397,-9.861
-9.985,-8.783,-10.261,-6.281,-10.694,-5.038,-7.452,4.034,-5.737,-154.769,-8.253,-8.928,-13.748,-12.388,-8.056,-7.513,-10.615,-2.534,-9.316,-2.24,-5.494,-8.315
-14.074,-7.75,-4.615,-7.811,-12.732,-6.058,-8.469,-1.093,-12.391,-159.225,-15.417,-13.53,-21.931,-12.888,-11.122,-13.141,-12.654,-7.143,-4.696,-10.947,-9.587,-8.819
-5.863,-5.693,-4.098,-4.217,-6.059,-5.027,-5.387,0.445,-9.817,-155.48,-10.791,-10.955,-15.25,-10.314,-2.402,-8.005,-6.494,0.037,1.969,1.871,-0.868,-1.125
1.316,-3.126,-4.094,1.422,-1.955,0.614,-0.258,3.518,-6.221,-151.226,-5.145,-1.722,-6.013,-8.254,0.674,0.2,-0.34,9.771,7.09,13.652,7.33,4.511
-2.272,-3.123,-2.553,-0.116,-8.101,-0.924,-3.332,-3.146,-10.314,-152.099,-10.263,-3.258,-12.667,-11.832,-3.937,-4.923,-1.876,4.638,1.448,6.467,4.249,-3.178
-1.757,-3.632,-3.063,-0.628,-6.556,-4.509,-4.353,-4.679,-7.742,-150.923,-8.716,-5.816,-13.166,-14.894,-0.859,-5.943,-3.923,0.022,-4.189,3.386,3.22,-5.224
6.954,2.52,0.014,7.569,4.722,4.205,3.848,4.547,-0.562,-142.062,-2.047,2.899,-2.907,-7.707,6.314,4.821,3.253,5.145,0.426,12.604,9.364,0.417
9.508,8.665,6.162,12.685,6.254,8.811,7.43,3.005,-1.586,-138.846,-5.119,5.458,-3.929,-5.138,7.332,8.915,6.836,7.19,0.938,15.666,12.941,-1.121
5.913,5.582,5.131,8.061,0.612,2.142,4.349,-2.121,-6.195,-146.905,-8.7,-0.183,-10.073,-13.329,3.739,1.734,0.169,0.522,-7.26,8.99,6.78,-4.706
0.784,1.99,3.589,4.467,-1.95,0.603,5.369,4.541,-5.164,-149.832,-8.179,-0.695,-8.013,-11.779,-1.388,-4.416,-6.491,-7.675,-12.888,-1.265,-2.448,-6.238
-2.291,5.062,6.147,8.049,-3.485,3.676,6.901,8.635,-4.647,-143.534,-7.658,-2.744,-6.468,-3.058,-3.436,-4.924,-8.022,-9.204,-12.363,-4.85,-4.495,-9.305
1.81,11.205,7.166,13.164,-1.944,4.185,7.919,4.528,-4.642,-143.39,-2.527,-2.229,-7.486,-5.617,-1.896,-3.894,-8.014,-7.146,-10.302,2.327,-0.904,-4.685
6.931,15.292,13.306,15.2,4.205,6.742,13.034,7.085,-1.564,-144.272,0.037,3.409,-6.967,-8.173,1.18,-4.403,-8.006,-10.725,-7.73,4.886,0.634,2.492
1.801,10.666,16.879,14.16,3.176,5.199,12.509,9.64,-2.587,-142.59,-8.16,-1.205,-11.57,-7.652,1.179,-4.91,-12.608,-19.423,-9.771,-2.803,-3.465,-2.634
-11.009,-1.64,2.005,4.924,-8.097,-3.003,1.225,1.433,-11.806,-151.669,-17.886,-12.987,-21.293,-17.378,-7.019,-10.029,-21.817,-24.015,-16.934,-8.436,-13.196,-11.34
-17.145,-6.761,-9.268,-5.327,-13.725,-7.099,-3.899,-2.667,-17.429,-160.739,-19.917,-15.536,-25.882,-24.533,-15.209,-16.679,-22.308,-19.38,-18.454,-8.427,-14.719,-13.891
-6.882,-0.095,1.5,1.339,-6.026,-2.993,1.74,2.971,-13.313,-152.382,-16.311,-10.397,-18.172,-14.775,-6.997,-11.539,-11.015,-7.578,-7.677,-2.271,-2.409,-8.754
2.859,3.492,7.134,11.583,-0.385,2.645,4.812,5.53,-7.152,-143.008,-8.098,-3.727,-8.42,-5.026,2.232,-0.769,-4.856,-2.447,0.015,3.366,0.667,-1.06
-5.853,-1.635,-3.119,2.863,-4.995,1.106,1.221,0.914,-8.17,-144.402,-6.041,-3.723,-10.461,-8.607,-4.943,-4.354,-12.024,-13.715,-7.157,-3.809,-10.092,-5.67
-8.409,-3.17,-4.141,-2.776,-4.99,-0.945,-0.829,1.425,-13.285,-143.745,-8.084,-8.842,-10.962,-10.136,-6.987,-8.448,-14.061,-20.874,-13.297,-6.879,-9.057,-13.861
5.432,4.518,5.597,9.01,5.773,7.765,4.807,8.084,-5.587,-135.404,-0.391,-0.124,1.856,1.658,6.34,2.319,-1.751,-11.119,-8.673,6.96,1.71,-5.138
6.963,10.148,6.616,10.026,8.841,14.418,10.438,10.637,8.763,-129.121,8.831,11.659,10.564,12.414,11.457,8.976,6.447,-4.96,-7.64,11.564,4.27,1.527
0.809,6.04,2.511,1.307,3.709,10.817,7.353,9.602,8.242,-127.455,9.846,5.5,6.455,11.377,6.322,4.869,3.367,-7.517,-9.169,5.917,5.803,-5.647
9.005,3.985,6.607,8.478,6.267,12.343,5.297,10.104,4.136,-124.254,12.398,4.982,5.936,9.317,6.828,6.913,4.901,-3.923,-3.525,12.059,12.457,-4.104
15.143,12.178,13.26,17.178,13.945,20.528,12.464,12.656,11.816,-121.056,15.972,16.76,10.541,11.869,10.92,11.517,11.556,-0.845,-1.472,18.194,13.469,4.609
14.616,16.776,13.247,15.624,14.444,22.556,17.062,13.668,16.415,-117.861,15.956,16.231,12.067,13.394,12.958,10.481,9.495,-5.455,-7.106,11.516,9.869,3.58
15.626,10.612,7.599,13.559,11.868,19.972,13.459,7.506,11.788,-117.743,16.452,9.042,12.055,10.819,10.896,8.934,1.801,-9.036,-11.71,4.844,4.736,-2.571
6.389,-0.157,-0.094,5.349,4.684,10.731,5.761,-5.821,6.653,-125.31,11.825,5.959,7.945,5.173,4.737,3.801,-1.275,-11.589,-15.796,0.741,-2.441,-8.204
-1.815,-5.28,-3.167,-4.39,-3.518,1.499,-1.93,-11.451,-0.526,-133.381,3.104,-0.194,1.277,1.582,1.146,-1.325,0.263,-9.528,-15.268,3.302,-0.901,-10.245
4.847,-0.152,1.447,2.274,1.609,6.62,-0.903,-3.755,-2.062,-129.15,5.15,1.343,4.349,6.191,2.17,1.237,4.362,-1.834,-6.544,11.496,7.809,-5.112
3.306,-0.152,0.421,5.346,5.705,9.175,2.172,-2.214,3.575,-126.459,5.145,2.879,5.369,3.111,-0.394,-1.325,-3.84,-6.442,-8.586,3.799,1.141,-5.107
-12.067,-13.472,-11.875,-10.541,-7.108,-2.105,-7.564,-9.896,-3.601,-140.677,-11.254,-14.031,-14.104,-16.872,-9.103,-15.669,-25.353,-27.953,-25.484,-17.209,-18.328,-17.909
-16.666,-16.532,-15.962,-15.654,-13.761,-5.177,-14.729,-9.886,-14.868,-150.783,-20.977,-22.213,-29.459,-26.589,-15.241,-19.239,-30.451,-38.171,-31.094,-21.803,-22.408,-23.527
-9.477,-4.22,-4.675,-2.318,-6.575,-0.048,-4.468,-4.753,-12.804,-144.996,-14.808,-9.384,-21.745,-18.878,-11.64,-10.511,-18.125,-24.813,-20.304,-9.485,-13.164,-13.257
-4.856,-0.117,1.99,3.32,-4.519,-1.585,3.733,-6.798,-12.791,-142.802,-10.695,-4.763,-10.965,-12.712,-3.944,-8.451,-12.983,-12.493,-11.062,-2.304,-9.052,-2.486
-3.827,-3.704,-2.623,0.242,-6.564,0.466,1.68,-10.377,-14.315,-140.61,-8.122,-8.857,-7.367,-4.502,-2.915,-6.905,-9.384,-13.505,-10.539,-3.326,-6.994,-4.532
-3.311,-5.237,-4.67,-1.807,-3.996,2.514,-0.371,-9.342,-5.592,-131.76,-0.43,-4.75,-0.7,5.236,-2.912,-1.263,-1.178,-11.954,-12.578,-0.761,-0.839,-11.188
-4.332,-7.281,-5.177,-4.367,-6.553,-4.66,-3.444,-10.87,-4.049,-131.116,0.595,-3.208,2.887,3.182,0.164,-1.774,-1.177,-3.746,-10.516,4.363,1.723,-11.689
-6.377,-6.761,-5.172,-2.825,-9.108,-5.68,-4.465,-14.445,-10.705,-135.596,-4.528,-5.254,-0.19,0.105,-0.348,-4.846,-2.713,-3.23,-8.456,6.92,1.209,-10.653
-3.297,-1.119,0.468,4.35,0.123,6.108,2.199,-9.308,-1.473,-128.8,0.599,-0.638,1.347,4.716,0.677,0.794,3.95,-5.276,-5.374,8.45,5.306,-8.08
5.928,5.542,8.152,9.468,8.319,15.836,8.857,2.485,14.41,-117.401,11.869,7.56,5.444,6.248,6.312,5.916,5.995,0.877,3.341,12.54,9.399,1.662
7.459,8.61,11.218,11.508,6.262,15.82,10.385,2.482,11.834,-117.283,8.784,8.064,2.877,2.143,4.256,1.3,-0.671,1.389,5.899,8.941,4.779,7.808
-0.233,6.04,8.645,9.96,1.645,8.632,10.375,-6.742,-1.498,-127.412,-5.57,-1.165,-6.859,-5.544,-3.433,-4.337,-8.355,-6.809,-2.304,-0.801,-4.447,2.164
-0.233,7.571,7.612,11.487,0.106,3.5,9.852,-9.296,-6.619,-131.896,-9.15,-3.726,-10.439,-9.637,-1.892,-2.796,-7.834,-8.34,-1.789,0.736,-4.443,3.187
6.427,14.224,12.728,16.086,-0.919,5.034,11.379,-10.312,-3.539,-128.177,-2.993,4.987,-3.256,-3.992,4.257,3.355,-1.166,-1.671,6.922,8.932,5.296,10.356
4.884,12.16,13.227,13.508,-3.479,1.443,12.905,-17.986,-8.658,-127.537,-4.527,3.958,-0.691,-0.914,3.228,3.864,3.446,4.99,9.476,11.485,10.926,7.272
4.879,10.099,12.702,11.446,-1.426,-1.633,12.379,-22.579,-12.748,-127.922,-4.523,1.392,0.334,1.136,4.25,4.884,9.59,13.182,14.078,18.134,12.964,7.777
16.657,21.872,23.447,21.68,9.333,12.714,19.027,-13.335,3.659,-114.474,10.851,15.223,15.191,14.968,12.955,13.076,20.851,19.829,25.334,28.362,21.66,21.601
19.715,24.411,27.01,24.732,12.91,19.873,23.106,-4.612,20.049,-105.65,18.525,19.819,20.811,19.563,16.016,15.112,18.781,17.248,24.797,24.747,22.663,21.58
7.399,9.018,12.638,11.388,3.676,7.046,12.325,-8.706,11.319,-115.278,6.723,3.917,4.396,5.711,7.29,5.364,4.93,8.009,11.964,12.427,8.296,6.189
2.269,4.91,5.966,7.278,0.086,4.477,6.165,-12.796,2.599,-121.823,0.056,-1.722,-0.731,-0.442,0.623,-0.79,1.851,4.927,7.854,8.316,3.677,4.646
9.439,13.615,14.669,17.517,5.721,12.157,14.356,-6.123,7.207,-118.627,2.106,6.477,5.93,2.632,3.184,1.773,5.436,13.119,15.018,12.406,10.333,13.35
14.04,19.236,21.314,23.135,6.228,10.096,20.489,-6.117,3.101,-119.021,-2.507,9.544,3.874,3.654,8.816,6.894,6.967,20.278,20.639,18.541,10.835,15.386
16.076,21.779,24.879,22.087,4.685,5.475,20.981,-16.357,-6.123,-119.414,-5.066,11.584,4.383,8.774,10.344,12.01,13.62,14.623,22.155,24.158,14.41,17.42
18.621,22.269,25.367,22.065,6.217,8.543,20.96,-18.902,-0.482,-116.733,1.086,15.671,13.088,12.863,12.383,14.56,17.193,5.387,21.108,27.208,23.105,20.477
19.115,20.198,20.218,21.018,9.285,15.195,20.939,-11.711,10.79,-110.981,6.208,17.704,15.124,10.801,14.932,15.058,15.126,4.869,16.476,25.644,21.033,17.895
22.682,23.251,20.71,20.997,17.472,23.377,23.479,-9.138,17.439,-101.649,14.399,22.297,20.232,18.475,17.991,19.141,18.697,6.913,15.435,22.544,17.426,17.364
27.782,27.327,25.3,24.562,22.578,26.427,27.042,-8.616,29.717,-95.912,25.656,25.861,31.482,30.752,20.535,20.659,21.752,6.394,19.006,24.571,22.531,20.421
22.631,22.688,20.664,23.513,17.944,22.814,21.892,-5.021,35.322,-99.402,22.556,19.175,25.815,26.111,16.416,13.978,13.534,5.875,15.913,21.985,20.46,15.79
8.776,11.395,11.422,13.756,10.754,16.132,9.575,-7.066,22.479,-107.499,10.75,7.373,8.883,10.203,5.129,6.279,2.762,1.771,2.577,7.106,6.095,6.04
-2.503,1.137,2.701,2.471,2.034,3.82,0.856,-15.256,8.112,-118.663,2.03,-2.881,-1.372,-1.59,-4.61,-2.948,-4.926,-5.915,-6.647,-4.172,-5.182,-0.626
-8.648,-5.011,-4.474,-2.142,-10.263,-5.918,-2.219,-19.851,2.469,-129.815,-9.242,-11.587,-8.542,-6.2,-9.217,-13.192,-10.044,-10.52,-9.714,-4.68,-8.763,-7.798
-14.787,-9.105,-9.08,-6.238,-16.401,-8.473,-7.852,-21.368,-4.706,-134.296,-17.942,-18.235,-18.268,-13.878,-13.818,-15.228,-15.157,-16.657,-14.315,-10.823,-11.828,-14.45
-20.92,-15.243,-15.731,-13.917,-16.897,-13.076,-15.016,-21.859,-14.435,-138.26,-20.998,-22.828,-25.934,-24.11,-18.415,-15.212,-20.265,-23.813,-18.912,-16.96,-16.427,-18.534
-17.826,-14.204,-16.227,-11.854,-16.88,-13.575,-12.44,-12.616,-14.421,-138.122,-24.051,-21.268,-26.421,-22.037,-16.347,-17.246,-15.121,-19.691,-15.307,-7.721,-14.362,-15.442
-8.586,-2.919,-2.891,-1.083,-10.715,-3.315,-3.206,-1.332,-5.697,-128.25,-18.904,-12.025,-15.123,-9.72,-8.646,-9.032,-5.372,-9.425,-6.582,1.508,-4.613,-5.18
-6.016,1.695,5.821,2.504,-1.483,4.373,1.92,0.206,0.969,-120.949,-7.614,-4.841,-3.325,-5.611,-3.515,-0.826,-6.392,-8.903,-3.502,-0.03,-0.51,-2.613
-6.01,-2.917,0.18,1.477,-3.018,2.319,1.919,-1.843,0.455,-121.341,-7.607,-3.812,-4.859,-4.581,-4.536,-3.899,-11.508,-8.382,-5.035,0.482,-4.608,-7.734
-3.955,-2.914,-1.87,3.012,-8.138,0.268,-1.157,-3.379,-3.131,-118.658,-11.185,-4.32,-5.366,2.083,-7.093,-5.432,-7.398,0.848,-4.006,2.018,-4.604,-4.652
-6.0,-2.912,-0.331,-2.626,-7.106,-1.782,-2.181,-7.474,-4.153,-119.051,-5.539,-5.34,1.299,4.131,-4.524,-4.402,-0.219,1.872,0.609,-0.033,0.012,-1.061
-7.531,-5.982,-4.429,-6.21,-6.586,-3.829,-1.666,-7.466,-4.149,-121.494,-3.484,-8.409,0.786,4.639,-2.47,-6.959,0.806,-1.716,0.609,3.041,2.573,-7.72
