0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.772,-24.968,-23.265,-25.031,-18.185,-16.289,-21.574,-19.963,-17.66,-18.572,-9.365,-22.287,-3.727,-6.044,-12.175,-11.803,-14.966,-24.708,-20.145,-19.909,-20.26,-20.968
-17.831,-28.017,-26.828,-25.518,-18.166,-20.884,-20.015,-23.016,-21.228,-23.164,-15.503,-20.727,-13.457,-12.698,-16.262,-16.402,-22.124,-21.097,-20.638,-20.914,-20.753,-26.07
-11.665,-16.718,-17.579,-15.759,-10.976,-10.617,-11.798,-16.846,-11.473,-16.993,-13.438,-13.534,-5.759,-7.562,-7.536,-10.75,-15.441,-15.953,-14.469,-13.721,-16.633,-18.359
-8.067,-14.14,-14.488,-14.718,-8.403,-6.508,-10.25,-14.267,-12.486,-14.415,-13.425,-14.546,-4.216,-7.043,-4.967,-9.715,-15.426,-18.498,-11.381,-16.268,-18.154,-15.78
-8.572,-14.638,-13.449,-13.679,-8.907,-11.624,-11.264,-16.815,-14.523,-18.499,-11.362,-14.531,-7.798,-6.523,-9.573,-11.242,-19.509,-15.918,-8.808,-16.252,-19.16,-14.739
-6.514,-8.988,-6.775,-8.03,-4.8,-5.465,-8.691,-13.212,-7.336,-15.407,-5.715,-9.906,-1.643,-2.418,-4.44,-6.108,-12.317,-9.755,-5.725,-11.113,-14.018,-6.528
4.763,-2.831,-0.109,-3.411,5.963,5.811,0.539,-1.928,1.381,-3.608,0.95,-2.211,6.044,3.22,6.835,4.145,-0.009,-6.671,-2.133,-5.466,-4.782,1.164
12.956,3.319,4.502,4.789,10.568,6.318,6.686,5.759,5.99,2.543,7.097,5.988,10.648,10.901,8.877,10.801,4.601,-0.004,4.016,1.199,0.858,3.212
5.77,1.267,3.473,5.809,4.922,2.213,3.093,7.29,2.91,-3.095,4.016,1.884,9.613,9.865,3.233,4.642,-0.526,0.508,3.5,-2.388,-3.754,2.184
-2.432,-8.981,-6.264,-4.955,1.331,0.674,-2.033,6.77,-2.728,-8.727,-2.136,-8.365,2.943,1.146,-2.405,-5.096,-7.698,-8.202,-8.287,-12.12,-9.898,-3.454
-0.381,-9.484,-11.893,-9.561,0.817,-0.864,-5.105,6.251,-1.701,-7.694,2.477,-5.282,2.428,1.145,-0.866,-3.042,-5.641,-7.169,-11.352,-7.497,-6.302,-7.036
5.255,-4.864,-6.758,-5.453,2.354,1.699,-4.587,8.294,2.912,-1.026,10.159,3.432,11.647,10.878,5.795,6.182,4.611,0.01,-1.607,2.245,0.877,-1.906
5.762,-9.982,-6.239,-8.522,4.913,2.722,-4.583,9.823,4.446,2.561,11.174,0.355,14.197,16.502,7.326,7.201,7.168,0.01,-1.605,0.193,-0.148,-0.367
-2.953,-17.144,-14.942,-17.222,-2.777,-5.478,-14.312,5.202,0.343,-5.126,6.04,-9.892,5.986,9.314,-2.415,-1.003,-3.086,-4.6,-12.362,-6.979,-9.882,-11.126
-7.048,-17.127,-17.489,-20.791,-9.434,-7.01,-20.445,4.685,-3.244,-9.219,1.935,-10.906,2.394,2.132,-4.974,-4.076,-5.644,-7.67,-13.374,-9.534,-11.922,-16.238
8.84,-7.888,-5.688,-11.037,7.482,7.342,-5.568,14.414,9.567,5.647,14.229,3.449,15.712,15.962,9.888,5.662,8.706,-2.539,0.984,1.746,3.46,0.685
23.176,5.952,6.613,3.319,22.331,15.019,8.27,21.06,23.902,18.961,31.12,17.278,28.504,30.803,19.099,16.927,18.431,8.735,12.766,15.577,13.702,13.492
12.394,3.384,3.532,-1.295,10.013,7.832,1.602,13.354,11.583,7.159,20.331,10.088,18.229,16.428,6.785,12.299,8.679,5.14,7.118,7.877,3.955,3.745
0.599,-9.427,-7.742,-14.101,-1.267,0.14,-6.085,3.094,-3.286,-6.68,-0.182,-2.729,2.841,0.017,-2.444,-0.008,-4.65,-7.673,-3.648,-4.939,-3.734,-2.407
5.209,-7.368,-9.271,-9.989,2.832,-1.397,-5.566,4.116,3.89,-3.6,2.38,-1.19,5.4,4.116,1.657,-0.521,-5.157,-5.104,-4.669,-2.885,-2.193,0.157
7.253,-3.262,-7.213,-7.417,2.317,1.678,-6.585,9.747,6.96,-0.522,9.038,3.935,9.493,10.772,4.217,4.091,2.02,0.024,-4.152,-0.833,-2.191,-5.478
7.758,-6.333,-9.255,-12.533,2.827,6.799,-6.579,10.25,2.342,-0.522,9.541,5.468,9.996,12.298,3.701,5.623,5.604,-2.025,-6.197,-0.319,-0.652,-9.571
14.41,-2.74,-5.659,-5.348,12.046,9.866,-0.937,10.752,9.0,5.626,15.679,8.024,18.695,16.384,7.795,8.179,7.648,2.588,-4.654,5.829,4.472,-4.439
14.908,-2.225,-3.604,-1.757,11.009,8.832,1.113,10.741,10.528,6.645,17.2,6.479,22.775,18.929,10.349,9.196,12.251,6.684,-3.625,5.31,2.418,-3.41
11.307,-8.883,-8.212,-10.464,3.826,6.261,-4.011,6.12,0.783,2.028,11.548,6.472,16.605,19.935,10.851,8.674,14.288,3.603,-0.035,4.28,3.953,-2.894
14.37,-2.214,-3.593,-7.38,6.896,4.206,-1.958,5.601,4.369,3.563,14.61,12.101,18.637,20.94,13.402,12.252,15.298,10.259,11.236,11.961,12.658,2.744
15.38,1.886,2.046,-1.225,9.45,4.714,3.68,10.719,11.537,4.584,17.157,9.528,21.18,18.869,12.364,13.776,15.795,15.372,9.688,10.924,12.645,3.766
11.778,-7.337,-4.103,-6.347,8.929,9.32,0.09,10.708,7.427,3.555,14.578,5.42,17.06,21.412,9.278,9.152,13.218,4.086,-1.593,4.766,6.997,1.201
14.84,-3.231,-2.562,-3.266,13.531,12.897,-2.472,11.722,13.055,10.723,18.15,11.05,20.63,25.489,11.318,9.143,10.643,1.521,0.458,9.372,4.941,1.2
17.899,4.969,4.1,1.86,13.517,10.322,3.166,16.321,18.165,12.25,20.693,12.575,22.146,18.291,11.818,12.72,10.12,8.691,2.507,7.313,3.911,-0.339
10.709,-4.77,-2.564,-6.339,5.819,4.164,0.089,9.132,5.851,0.454,11.451,3.341,11.878,10.588,6.684,9.633,6.012,2.023,-7.742,-3.453,1.346,-4.949
2.502,-13.474,-10.758,-12.992,0.69,-2.5,-10.157,-1.123,-1.327,-5.182,4.267,-1.785,6.23,9.553,2.066,2.963,2.419,-3.102,-9.783,-2.937,-0.705,-9.042
-2.624,-17.047,-15.871,-19.127,-4.946,-10.182,-15.27,-1.122,-1.326,-8.25,1.189,-4.857,6.224,4.421,-2.547,-0.626,3.954,0.999,-11.823,-0.885,-5.827,-14.157
-7.744,-27.788,-28.15,-28.842,-11.089,-13.758,-21.402,-5.219,-8.497,-14.902,-2.398,-10.488,1.095,0.83,-5.618,-2.674,1.388,-5.662,-22.569,-8.569,-10.432,-20.802
-7.224,-29.298,-30.683,-27.788,-9.028,-9.133,-24.967,-8.8,-7.976,-10.789,0.166,-10.477,2.631,9.026,-4.588,-3.696,-2.199,-9.242,-18.448,-8.56,-7.348,-20.269
-2.606,-22.096,-21.944,-21.101,-4.409,-4.513,-17.258,-2.644,-0.283,-4.118,4.264,-6.368,10.313,12.091,-5.095,-2.156,0.877,1.525,-8.696,-3.428,-4.779,-13.589
-4.141,-22.074,-19.872,-23.129,-4.917,-3.997,-14.166,-1.616,-3.357,-9.237,0.161,-5.337,6.716,4.907,-5.09,-1.129,0.876,3.061,-12.274,-4.962,-6.823,-12.038
-0.55,-14.879,-13.193,-16.446,-1.326,1.13,-12.615,0.434,-0.28,-7.691,2.21,-1.234,4.66,6.439,3.624,1.946,-0.149,2.033,-6.626,-0.858,-2.718,-8.44
15.844,3.066,2.702,-0.035,10.971,12.4,3.791,12.729,14.578,7.686,17.065,10.551,18.488,18.728,13.866,12.703,11.121,11.253,7.213,9.389,8.043,4.376
20.951,6.649,7.823,5.088,20.182,20.072,14.546,17.327,19.174,14.851,24.733,17.713,26.666,23.832,15.902,18.325,19.307,10.729,5.157,10.404,11.109,10.007
13.758,2.544,5.253,2.521,19.137,18.003,8.384,12.187,17.618,10.738,21.634,15.133,19.467,17.66,12.3,13.184,11.603,3.034,1.053,6.807,6.487,5.898
15.281,4.591,5.248,2.519,13.482,13.374,7.351,9.101,19.137,9.702,18.538,11.02,13.812,13.544,11.775,11.634,8.518,7.129,5.15,6.8,6.993,7.942
14.241,-0.025,-0.393,-1.582,9.883,11.824,6.319,6.53,15.019,6.619,15.958,8.959,13.799,13.018,11.763,12.647,11.583,7.122,-0.49,2.695,4.425,5.372
-0.118,-11.808,-9.614,-9.778,4.238,5.664,-7.52,2.425,6.807,-1.073,10.819,1.266,10.199,10.444,6.116,5.462,2.35,-3.644,-9.711,-6.017,-6.338,-7.953
-6.777,-17.943,-14.215,-17.453,-3.451,-5.1,-16.734,-2.7,1.678,-7.219,4.661,-7.957,1.992,4.798,-2.087,-0.691,-5.337,-4.665,-13.8,-11.646,-9.406,-15.63
-5.746,-22.024,-20.348,-26.144,-8.059,-10.218,-17.23,-7.308,-3.447,-10.286,-1.491,-13.584,-3.646,0.182,-7.208,-2.227,-2.77,-2.098,-21.471,-13.684,-8.884,-17.663
-11.376,-27.637,-25.963,-27.655,-9.588,-9.695,-21.823,-5.252,-4.468,-13.862,-3.027,-16.645,-3.642,-1.355,-8.737,-5.299,-7.89,-10.293,-25.548,-17.768,-18.097,-22.769
-17.512,-28.634,-25.938,-25.066,-12.139,-11.735,-24.363,-4.222,-5.489,-16.922,-3.536,-16.628,-3.639,-0.841,-9.753,-7.343,-17.104,-17.455,-21.936,-23.898,-23.714,-24.795
-19.031,-27.069,-24.375,-27.602,-16.226,-15.821,-22.802,-12.415,-14.192,-21.515,-11.217,-17.124,-10.295,-5.963,-12.305,-9.385,-17.087,-17.438,-24.988,-24.899,-21.641,-23.234
-19.012,-26.017,-23.326,-28.087,-18.259,-16.83,-22.266,-14.451,-17.764,-24.568,-14.28,-21.205,-15.408,-13.13,-14.342,-13.986,-15.533,-16.396,-28.037,-19.239,-23.156,-22.186
-13.87,-21.893,-20.741,-22.424,-11.068,-12.203,-18.658,-2.654,-9.037,-17.371,-5.556,-18.11,-10.782,-9.018,-11.254,-9.362,-14.493,-11.256,-18.275,-17.17,-21.084,-17.04
-8.733,-16.235,-15.597,-20.352,-2.348,-5.53,-13.004,2.472,-3.905,-10.181,0.597,-9.895,-4.623,-2.349,-5.095,-1.155,-13.454,-5.61,-10.06,-19.202,-15.428,-13.437
-8.212,-15.707,-13.02,-21.356,-3.37,-3.988,-11.966,-0.092,-3.901,-12.733,-2.99,-9.373,-4.106,-3.371,-5.602,-4.228,-13.44,-6.629,-12.611,-16.109,-16.949,-16.498
-7.18,-20.302,-17.105,-22.359,-7.465,-5.521,-13.491,0.933,-1.848,-12.208,-1.45,-12.437,-3.077,-0.294,-7.646,-8.322,-7.791,-4.06,-13.623,-12.507,-16.42,-17.506
-10.246,-22.843,-22.724,-25.411,-6.946,-6.028,-15.527,-1.63,-2.871,-9.122,0.601,-12.937,-1.025,2.78,-5.077,-3.191,-3.173,-0.983,-14.634,-14.032,-11.793,-18.513
-14.334,-24.357,-23.725,-26.922,-10.012,-6.534,-21.147,-8.288,-6.454,-15.26,-6.06,-15.998,-4.098,-0.809,-4.559,-1.651,-6.756,-8.154,-19.743,-16.067,-14.342,-24.642
-11.759,-28.431,-24.726,-25.871,-11.539,-7.552,-23.175,-7.255,-3.886,-17.806,-6.054,-17.519,-3.582,1.241,-7.116,-7.284,-7.774,-11.732,-21.772,-15.538,-16.89,-24.617
-16.87,-33.014,-29.312,-31.993,-10.503,-9.081,-22.64,-5.711,-4.395,-15.227,-2.462,-20.575,-3.578,-0.809,-10.695,-12.913,-9.303,-7.109,-22.263,-18.597,-18.922,-23.056
-30.685,-35.542,-32.869,-39.133,-18.177,-15.732,-27.74,-11.341,-14.124,-24.433,-12.193,-29.264,-16.382,-17.202,-18.369,-18.023,-19.027,-10.688,-27.876,-25.238,-27.1,-28.156
-29.118,-33.457,-29.25,-34.995,-21.745,-19.303,-30.786,-10.817,-16.159,-29.02,-16.792,-30.259,-22.513,-21.796,-19.375,-18.517,-20.545,-13.752,-25.286,-25.725,-27.585,-27.615
-18.842,-27.276,-22.561,-27.276,-12.502,-11.599,-23.071,-4.146,-8.458,-19.257,-9.09,-21.52,-13.782,-14.089,-10.134,-11.838,-14.377,-8.102,-16.04,-20.064,-17.824,-19.391
-17.287,-24.687,-18.44,-23.15,-11.465,-6.976,-16.9,-5.679,-6.913,-16.676,-8.569,-17.4,-13.256,-13.563,-5.001,-7.728,-13.338,-6.557,-15.511,-15.946,-15.757,-16.81
-9.072,-17.49,-12.786,-16.467,-9.404,-3.383,-12.785,-6.698,-1.271,-12.049,-2.925,-12.259,-8.632,-7.402,-2.947,-4.134,-7.689,-5.526,-13.446,-11.319,-13.692,-13.207
3.744,-4.153,-5.089,-8.254,6.487,4.817,-5.599,-1.056,10.001,3.333,11.935,-2.001,7.259,2.339,3.204,2.53,1.028,-4.496,-6.773,-5.672,-5.993,-5.509
-2.407,-7.735,-8.67,-11.831,2.894,1.738,-6.619,-2.08,4.868,-1.794,6.288,-5.585,2.641,-4.323,0.639,-1.059,-7.17,-15.25,-12.402,-12.839,-11.623,-9.602
-11.114,-18.998,-13.784,-17.967,-12.99,-8.51,-12.247,-7.201,-4.358,-18.698,-8.063,-15.313,-11.707,-7.392,-6.534,-7.205,-15.872,-18.821,-19.049,-22.047,-20.32,-17.277
-5.98,-12.319,-8.135,-13.851,-4.78,-4.915,-7.112,-4.12,2.306,-12.019,0.654,-9.663,-1.449,3.373,-4.478,-0.538,-7.147,-4.458,-11.858,-13.316,-12.615,-11.624
-6.486,-9.233,-9.151,-14.349,-0.165,-3.373,-6.593,-3.091,3.841,-6.372,4.752,-7.091,2.651,-0.216,-4.474,-0.538,-4.579,-3.428,-13.383,-10.229,-10.554,-11.101
-16.726,-24.08,-22.462,-25.606,-17.071,-16.69,-18.881,-11.285,-7.946,-19.686,-9.085,-19.892,-11.696,-9.437,-11.642,-12.32,-15.332,-17.257,-27.714,-24.563,-23.863,-23.385
-16.709,-25.081,-25.001,-26.092,-16.541,-18.21,-20.912,-13.835,-8.45,-21.203,-8.051,-20.897,-7.586,-2.768,-8.556,-8.722,-15.317,-12.629,-24.1,-23.514,-23.839,-22.849
-12.594,-17.884,-17.804,-18.894,-6.791,-10.507,-14.231,-10.235,-3.831,-10.935,0.666,-12.167,1.131,-1.228,-4.449,-3.078,-8.129,0.191,-11.268,-9.658,-13.569,-14.629
-16.167,-25.038,-22.909,-25.535,-15.493,-15.62,-19.852,-14.835,-7.414,-17.585,-5.995,-16.765,-10.653,-10.961,-13.154,-13.833,-11.195,-4.42,-15.356,-14.259,-16.629,-18.713
-19.737,-27.062,-28.522,-30.633,-19.576,-22.264,-24.955,-20.456,-9.968,-25.764,-12.649,-23.408,-17.303,-14.024,-15.702,-14.332,-13.746,-12.1,-18.414,-22.442,-22.248,-20.744
-14.595,-16.789,-17.735,-21.381,-9.823,-14.557,-17.758,-15.825,-4.322,-14.98,-5.464,-14.676,-7.039,-6.837,-5.44,-2.022,-9.121,-9.014,-10.199,-15.247,-17.615,-12.526
-4.846,-12.674,-10.545,-15.724,-5.202,-3.784,-10.568,-10.686,3.367,-4.206,3.763,-4.927,0.652,4.44,0.713,0.542,-6.038,-9.518,-8.139,-9.084,-11.962,-9.44
-2.792,-13.173,-14.633,-16.733,-5.197,-2.756,-8.508,-9.138,4.9,-5.739,6.321,-6.972,3.213,4.948,-1.85,-0.996,-6.032,-14.631,-10.18,-10.612,-10.413,-9.43
-11.498,-11.623,-12.569,-15.691,-7.241,-8.388,-9.012,-10.154,0.285,-11.369,-0.345,-11.575,-2.425,-6.84,-5.434,-3.556,-10.124,-14.104,-8.633,-12.651,-13.989,-6.859
-13.024,-14.173,-8.97,-19.262,-10.82,-11.966,-11.564,-15.779,-1.765,-13.406,-5.468,-11.564,-10.107,-9.395,-7.99,-9.7,-15.237,-14.09,-11.186,-15.2,-18.073,-9.414
-5.839,-13.134,-11.01,-17.706,-9.785,-7.856,-8.991,-12.689,2.848,-10.831,0.173,-8.478,-3.95,-0.164,-4.908,-3.543,-10.611,-10.49,-10.663,-13.135,-13.445,-10.941
-4.296,-7.486,-7.413,-10.003,-6.189,-3.237,-4.884,-1.918,5.919,-7.747,4.271,-6.933,4.251,2.91,-0.805,4.145,1.182,1.816,-0.406,-4.925,-5.234,-5.807
-7.365,-9.015,-6.381,-13.067,-5.158,-4.771,-7.953,-3.965,3.863,-8.764,0.168,-8.463,-1.388,0.346,-3.366,-2.007,1.181,4.888,0.619,-2.871,-6.254,-5.289
-10.432,-14.642,-16.621,-18.689,-4.128,-5.791,-11.019,-10.109,2.835,-9.78,0.168,-11.016,-4.973,0.345,-4.899,-4.054,-6.505,-5.875,-5.529,-9.016,-10.346,-9.895
-6.323,-11.553,-15.58,-12.523,-0.026,0.875,-6.909,-4.464,8.98,-3.622,8.365,-6.394,5.79,5.468,0.229,4.147,-2.4,-7.406,-3.475,-9.519,-8.799,-8.348
7.003,-1.808,-4.293,-4.314,8.171,7.534,-0.242,0.664,19.217,7.14,18.09,3.346,17.055,15.197,7.913,7.729,5.8,-2.276,0.115,-3.362,-3.154,-2.192
13.144,1.268,-3.777,-0.723,12.262,9.064,6.418,1.688,21.759,12.256,20.121,7.441,18.063,16.206,10.467,9.771,4.769,-5.347,-2.959,-0.797,-0.077,-1.165
3.397,-4.369,-5.822,-3.284,7.126,8.03,4.362,4.248,18.664,5.071,13.441,2.823,10.36,7.993,5.846,7.712,-0.359,-7.391,-6.03,-5.407,-5.713,-4.238
-0.192,-6.926,-3.767,-7.891,5.582,7.51,-1.277,3.219,17.108,-2.106,9.329,-0.254,4.714,7.985,3.791,0.532,-2.407,-3.285,-3.974,-8.988,-11.855,-4.234
3.906,-2.821,-4.276,-5.322,6.601,5.453,1.798,0.142,12.993,-0.567,10.345,-0.766,6.247,9.514,7.373,3.093,0.669,-2.77,0.64,-4.88,-7.232,-0.643
-0.196,-4.355,-4.784,-2.755,3.008,1.349,4.87,-0.883,10.418,-1.079,7.773,-3.327,5.216,1.307,4.292,5.651,5.791,-3.792,1.152,-3.339,-3.126,-0.643
-4.807,-8.961,-5.804,-9.412,2.493,0.323,-1.283,-4.468,13.994,-3.127,4.179,-4.86,1.112,-0.231,-2.373,-1.015,3.736,-2.763,-4.485,-8.458,-7.734,-3.203
-4.29,-7.928,-10.409,-12.989,3.003,1.347,-4.355,-6.001,12.955,-3.124,5.199,-5.88,0.599,1.819,-0.321,-2.038,-2.928,-5.834,-6.017,-11.011,-10.288,-5.762
-7.872,-8.944,-8.349,-11.952,-4.172,-0.191,-4.351,-7.019,4.745,-7.731,1.608,-10.485,-0.939,-4.331,0.192,0.013,-3.949,-7.365,-4.986,-11.0,-11.302,-9.342
-6.839,-7.911,-2.705,-11.427,-5.193,-3.265,-3.834,-9.574,3.204,-9.261,-1.98,-8.937,-2.987,-3.814,-1.345,-2.549,-2.921,-4.797,-5.494,-10.477,-11.803,-6.771
4.439,4.905,0.371,-3.219,7.108,1.862,4.879,-5.978,8.836,0.483,5.707,1.83,4.188,3.362,5.828,1.04,1.181,-0.181,3.733,-2.782,-4.107,5.019
6.483,7.974,6.519,2.932,10.175,6.983,8.972,-0.849,12.413,2.531,9.8,3.877,8.282,0.797,7.359,5.65,6.815,2.381,12.951,2.856,3.07,10.137
-4.282,-6.379,3.438,-6.805,-2.643,-0.196,-1.795,-8.533,6.253,-9.767,-1.481,-8.934,-1.46,-4.839,-2.382,0.521,-1.901,-2.745,3.717,-5.344,-6.155,2.954
-8.888,-8.934,-7.836,-11.409,-8.276,-5.319,-5.379,-12.111,-1.95,-12.318,-5.578,-11.487,-5.557,-1.761,-1.867,-2.041,-8.559,-3.254,-1.41,-8.924,-11.272,0.39
0.855,4.395,0.369,-1.664,3.003,5.445,4.872,-0.828,6.761,-1.035,9.797,2.357,5.207,6.95,6.332,3.084,6.306,11.094,13.448,0.818,0.523,8.074
8.538,6.952,12.152,2.437,12.734,12.611,8.966,6.345,19.562,4.601,18.496,6.965,12.374,12.579,6.325,5.643,12.448,16.206,18.045,5.941,7.182,11.652
4.431,0.285,1.381,-2.689,7.086,6.451,4.346,-0.321,12.882,1.01,9.769,-1.751,5.19,4.882,4.782,2.563,0.652,9.529,5.732,1.324,0.515,3.443
1.865,0.797,-1.694,-2.174,5.029,5.932,4.854,-1.345,5.697,-0.528,7.197,-1.237,1.086,-1.271,7.339,3.073,4.238,12.081,5.726,0.81,1.539,-0.658
10.061,6.944,11.627,3.976,12.709,11.562,10.484,6.853,15.425,4.596,14.362,6.961,8.257,8.464,10.918,11.267,14.992,11.557,12.381,6.445,7.685,7.027
10.563,5.4,7.005,2.947,12.184,10.013,11.499,5.309,19.508,5.104,13.323,3.881,9.786,9.993,8.857,10.743,5.755,-1.775,7.245,3.877,2.042,7.02
-1.231,-3.314,-6.834,-5.765,3.463,3.343,3.29,-4.942,9.243,-4.123,3.064,-6.369,0.555,-2.313,2.189,-0.026,-8.083,-7.408,-1.984,-7.91,-8.719,-3.746
-7.377,-9.459,-8.877,-10.882,-2.689,-3.32,-4.398,-9.548,0.012,-12.316,-3.599,-9.437,-5.594,-2.31,-4.986,-5.661,-9.099,-7.401,-6.08,-14.562,-13.833,-9.377
-6.858,-8.937,-10.917,-13.433,-11.395,-12.026,-5.93,-15.174,-1.525,-10.254,-3.083,-10.964,-3.539,-0.259,-14.715,-12.828,-9.603,-8.418,-9.148,-15.06,-17.405,-16.54
-5.826,-7.391,-8.857,-13.419,-10.359,-11.502,-3.875,-17.72,3.6,-6.658,4.604,-10.953,0.563,-3.332,-13.675,-13.84,-8.568,-4.823,-8.114,-14.02,-16.875,-17.548
-1.21,-4.822,0.373,-7.771,6.045,3.367,1.252,-4.382,8.207,-5.626,11.26,-5.307,4.149,5.892,7.855,6.154,-0.875,-1.232,-1.446,-6.834,-6.612,5.011
-3.77,-3.793,-5.262,-7.763,6.039,4.9,0.226,0.233,1.539,-9.207,2.027,-4.789,0.558,7.423,12.97,11.271,-3.436,-4.817,-2.469,-5.29,-5.069,10.641
-13.5,-10.961,-17.04,-15.952,-12.922,-12.011,-9.508,-15.137,-7.172,-15.345,-9.758,-15.031,-10.201,-12.564,-8.56,-11.794,-14.703,-14.034,-12.713,-17.068,-18.896,-17.034
-8.876,-10.95,-11.388,-12.862,-12.909,-11.486,-8.474,-13.072,-1.53,-14.818,-3.088,-17.065,-8.653,-11.014,-11.113,-13.319,-13.152,-20.168,-13.212,-20.125,-20.926,-18.042
-1.182,-2.23,-4.716,-4.652,2.985,3.382,3.318,1.285,6.156,-6.606,3.575,-8.851,0.064,2.317,1.706,0.014,-7.503,-14.0,-5.002,-9.346,-11.172,2.981
-7.329,-5.302,-10.859,-8.234,0.933,2.354,-0.784,-7.938,1.027,-8.649,-5.138,-8.33,-6.083,-8.957,-2.906,-7.671,-10.057,-7.326,-7.559,-10.874,-13.21,-5.731
-9.883,-10.932,-13.922,-13.349,-6.24,-5.845,-8.98,-16.127,-5.634,-15.812,-5.645,-12.42,-11.713,-12.021,-5.465,-8.175,-8.51,-10.905,-10.625,-17.011,-14.733,-14.947
-2.701,-3.749,-7.248,-9.237,-3.16,-3.79,-0.262,-4.84,-0.505,-8.624,5.119,-7.285,0.594,4.897,1.201,2.591,-5.428,-13.968,-4.979,-11.358,-11.133,-4.686
-4.747,-3.745,-3.143,-7.178,-2.133,-4.299,2.3,-0.736,2.569,-3.493,4.601,-5.228,2.131,0.793,-1.362,-5.096,-12.082,-12.929,-9.073,-12.371,-16.245,-8.267
-13.964,-17.061,-11.336,-14.856,-9.303,-11.979,-10.51,-5.859,-7.167,-16.297,-5.137,-17.006,-13.241,-13.552,-8.533,-15.849,-18.73,-18.551,-22.384,-25.679,-24.425,-18.505
-22.147,-23.704,-22.596,-23.038,-17.49,-16.578,-17.16,-6.877,-15.869,-26.527,-12.304,-27.235,-19.887,-15.075,-14.672,-18.395,-21.273,-23.656,-24.923,-31.289,-27.987,-22.585
-24.686,-23.168,-23.086,-24.552,-21.571,-18.098,-16.118,-6.871,-16.366,-24.963,-16.903,-27.208,-18.331,-18.646,-18.756,-22.987,-24.838,-22.608,-22.849,-28.696,-31.545,-27.174
-19.026,-22.633,-20.501,-22.99,-18.476,-16.031,-16.614,-1.741,-13.275,-23.914,-14.324,-20.521,-17.8,-18.628,-13.102,-15.792,-23.788,-20.536,-22.313,-26.618,-27.927,-20.999
-13.884,-17.487,-22.53,-22.967,-11.285,-10.379,-13.012,5.946,-8.651,-19.279,-6.113,-15.377,-13.171,-9.9,-7.966,-7.067,-20.691,-16.929,-21.266,-23.005,-22.264,-14.318
-14.383,-15.932,-20.458,-18.846,-6.151,-6.271,-10.437,8.501,-3.52,-12.087,-3.545,-15.874,-11.621,-9.378,-11.032,-14.232,-18.621,-14.351,-22.782,-21.445,-22.242,-20.963
-12.319,-17.966,-16.339,-14.216,-4.608,-4.727,-11.451,11.567,-0.955,-12.075,-3.542,-16.883,-13.147,-8.856,-8.459,-12.169,-15.016,-17.41,-24.809,-20.912,-18.633,-19.405
-10.258,-14.874,-18.372,-15.739,-5.628,-4.723,-8.878,13.604,-0.441,-13.6,0.56,-14.817,-11.084,-5.773,-6.914,-3.96,-16.538,-20.467,-23.247,-19.354,-18.103,-12.214
-13.321,-12.297,-19.378,-16.236,-7.159,-4.718,-7.845,10.517,-0.441,-9.488,0.047,-14.289,-9.536,-10.378,-10.493,-9.591,-20.62,-18.397,-21.687,-20.359,-23.207,-17.325
-11.771,-13.822,-12.699,-12.121,-3.566,-1.639,-7.837,16.142,3.146,-6.405,0.047,-10.689,-9.527,-6.782,-6.896,-8.044,-12.915,-10.182,-19.616,-19.314,-17.549,-16.795
-6.636,-13.808,-9.612,-11.596,1.049,-0.101,-5.267,19.199,8.778,-4.861,7.22,-6.067,-3.882,2.446,-3.815,-0.352,-6.754,-7.098,-19.596,-13.659,-10.871,-12.68
-8.679,-14.307,-14.213,-15.171,-3.563,-3.174,-8.848,9.446,7.232,-5.369,8.749,-11.697,-2.341,-1.654,-5.861,-4.962,-13.92,-16.312,-27.261,-16.207,-20.082,-19.327
-11.231,-17.879,-17.785,-16.18,-9.195,-5.221,-13.963,7.388,3.127,-7.925,5.154,-14.247,-6.437,-3.702,-4.318,-7.006,-16.467,-20.907,-28.258,-23.363,-24.16,-21.357
-5.073,-15.299,-14.181,-12.578,-2.526,-0.605,-7.289,11.479,4.66,-4.331,10.272,-6.035,-2.844,4.499,-5.338,-3.926,-10.303,-9.615,-17.472,-18.729,-15.939,-15.188
-0.457,-9.136,-9.044,-10.004,4.649,2.47,-3.695,9.418,4.656,-1.253,12.311,-4.493,2.281,3.469,-5.333,-5.971,-9.268,-4.482,-15.405,-11.026,-13.874,-12.611
-6.604,-13.226,-11.084,-12.556,-1.503,-1.119,-8.815,12.483,0.553,-7.911,2.053,-10.123,-3.356,-4.731,-1.229,-4.94,-12.845,-13.187,-22.05,-15.113,-19.496,-12.599
-12.233,-18.848,-17.733,-15.617,-10.723,-5.728,-8.806,16.056,1.577,-11.49,-0.511,-12.163,-8.988,-7.8,-10.962,-10.571,-17.955,-15.223,-21.003,-24.32,-24.087,-20.783
-7.097,-12.681,-12.592,-11.503,-6.614,-3.673,-4.186,12.966,8.235,-4.818,9.224,-9.589,-3.344,-2.669,-11.976,-12.097,-13.839,-1.888,-12.273,-18.66,-18.427,-20.25
1.107,-3.447,2.277,-2.27,7.225,5.039,0.941,18.589,7.714,-1.74,10.751,-3.944,2.295,7.58,12.115,8.92,1.032,9.897,-4.576,-1.735,-2.015,1.287
