0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-29.227,-32.386,-35.823,-29.653,-27.819,-27.445,-39.92,-73.928,-28.115,-31.017,-23.254,-27.174,-25.806,-25.92,-22.156,-20.629,-20.868,-34.359,-30.431,-18.659,-21.846,-39.925
-27.661,-33.891,-38.861,-30.648,-27.791,-31.003,-38.856,-71.805,-26.55,-34.06,-18.62,-28.171,-23.219,-29.992,-21.621,-19.072,-21.871,-40.472,-36.548,-20.689,-26.435,-42.959
-26.097,-37.955,-43.945,-36.765,-31.861,-31.485,-41.891,-67.635,-23.45,-31.465,-18.089,-31.729,-22.683,-29.45,-24.161,-17.516,-30.559,-50.165,-45.733,-26.816,-30.507,-51.113
-30.681,-43.553,-49.536,-41.852,-32.854,-29.916,-48.509,-67.055,-22.402,-28.872,-21.658,-32.722,-28.808,-29.421,-25.161,-21.597,-36.676,-56.775,-50.811,-31.4,-33.038,-55.673
-30.138,-42.997,-49.487,-36.687,-32.309,-30.911,-47.435,-68.012,-16.744,-28.33,-17.025,-30.64,-26.218,-30.416,-21.038,-20.55,-31.004,-56.206,-49.735,-30.344,-34.542,-53.568
-24.473,-36.806,-44.314,-32.039,-29.203,-26.782,-40.728,-64.358,-10.58,-24.716,-11.885,-28.048,-19.02,-25.262,-19.992,-14.382,-28.411,-53.076,-48.149,-30.314,-31.946,-51.465
-22.911,-34.208,-41.708,-33.544,-24.051,-22.144,-39.15,-64.294,-11.594,-21.105,-10.336,-25.459,-19.513,-20.626,-20.997,-12.831,-32.481,-56.609,-51.687,-33.357,-32.939,-50.901
-28.012,-39.809,-48.327,-36.584,-28.637,-26.22,-43.722,-70.377,-16.193,-24.67,-11.35,-29.532,-23.592,-27.778,-20.464,-17.941,-37.572,-64.75,-58.295,-36.398,-42.127,-58.023
-33.619,-47.966,-58.525,-41.159,-37.83,-32.342,-50.338,-72.868,-22.324,-32.842,-20.048,-35.65,-28.179,-34.923,-27.615,-24.071,-41.633,-67.246,-63.36,-38.923,-46.696,-68.211
-36.659,-49.967,-57.441,-45.728,-38.817,-36.92,-53.874,-73.82,-30.499,-41.519,-27.713,-37.663,-34.299,-34.375,-34.248,-26.608,-41.079,-62.056,-63.296,-41.446,-43.575,-66.606
-37.647,-47.356,-53.285,-48.244,-39.803,-42.519,-54.845,-80.918,-38.153,-44.551,-27.173,-39.675,-35.801,-36.39,-31.652,-26.069,-37.452,-60.969,-63.745,-41.917,-43.019,-63.977
-37.61,-48.333,-58.868,-48.196,-44.374,-41.964,-56.327,-82.374,-37.602,-40.408,-27.658,-40.66,-33.716,-37.891,-30.596,-26.043,-38.439,-68.081,-65.218,-39.313,-42.976,-69.549
-35.523,-48.797,-58.809,-44.561,-40.743,-38.336,-54.734,-76.144,-29.88,-36.269,-26.093,-36.008,-31.633,-32.217,-28.516,-25.505,-37.376,-69.55,-62.079,-37.737,-40.372,-65.893
-29.852,-43.113,-50.041,-37.857,-34.555,-33.687,-48.019,-72.482,-24.215,-35.208,-18.895,-32.899,-28.528,-30.136,-22.34,-23.942,-31.191,-62.308,-54.845,-35.65,-38.282,-55.581
-28.797,-39.996,-47.941,-35.257,-32.983,-29.042,-45.409,-71.897,-24.703,-33.124,-19.388,-33.89,-27.987,-30.106,-23.854,-22.894,-26.036,-54.048,-47.618,-29.467,-33.121,-51.427
-32.355,-39.956,-45.332,-35.222,-31.926,-30.038,-45.876,-75.412,-27.752,-33.603,-23.98,-32.319,-28.983,-29.051,-27.929,-20.822,-24.986,-50.921,-42.96,-25.851,-25.916,-44.716
-31.81,-37.354,-37.602,-37.236,-34.968,-34.106,-44.806,-78.41,-29.774,-37.156,-21.907,-34.849,-28.442,-33.121,-25.852,-21.313,-28.547,-52.919,-43.941,-29.924,-30.5,-42.622
-34.34,-39.879,-43.2,-40.273,-41.08,-35.609,-49.372,-77.307,-32.818,-40.705,-24.446,-39.425,-31.488,-38.21,-29.924,-27.952,-35.691,-55.427,-50.557,-35.529,-40.204,-54.362
-44.039,-52.134,-56.477,-45.868,-44.625,-42.746,-59.056,-80.816,-40.47,-46.812,-32.619,-40.41,-38.116,-38.685,-35.53,-32.022,-37.192,-52.811,-57.679,-37.543,-40.676,-62.505
-44.507,-58.742,-57.957,-53.507,-49.192,-49.363,-64.12,-87.907,-42.991,-48.814,-30.537,-41.906,-37.053,-38.134,-34.47,-28.917,-36.642,-50.708,-61.72,-36.481,-37.049,-61.93
-34.729,-53.048,-56.874,-51.404,-47.605,-41.629,-59.445,-83.209,-34.238,-41.081,-21.797,-40.327,-31.381,-34.509,-31.874,-24.277,-39.167,-51.17,-59.609,-34.395,-37.524,-63.405
-29.571,-46.335,-55.793,-42.131,-36.287,-31.854,-52.214,-75.953,-27.544,-34.892,-19.726,-31.578,-28.788,-29.352,-27.743,-21.691,-36.054,-53.168,-54.938,-31.799,-35.438,-59.755
-30.566,-42.19,-47.54,-39.527,-32.152,-31.309,-47.551,-77.926,-29.566,-34.857,-19.194,-30.522,-27.735,-29.322,-23.617,-20.645,-32.432,-57.213,-51.297,-31.255,-32.328,-51.499
-27.974,-37.025,-38.271,-36.414,-33.657,-30.766,-44.429,-78.361,-29.024,-33.797,-18.15,-33.565,-25.145,-29.805,-24.618,-20.112,-34.961,-54.595,-46.635,-30.199,-30.247,-47.349
-24.36,-34.938,-38.233,-29.717,-28.5,-26.637,-41.311,-74.696,-24.384,-30.177,-19.157,-28.408,-24.608,-27.726,-22.544,-17.018,-33.389,-46.855,-43.515,-28.632,-28.679,-46.277
-25.36,-40.027,-45.879,-34.299,-27.96,-28.147,-41.782,-78.208,-24.36,-29.123,-18.113,-28.38,-26.12,-28.211,-20.985,-18.026,-29.77,-47.833,-46.033,-27.579,-30.188,-50.841
-27.897,-44.597,-52.493,-40.412,-32.542,-29.143,-46.351,-81.716,-23.823,-29.606,-15.021,-31.938,-25.069,-26.646,-24.038,-21.594,-29.74,-50.347,-50.598,-26.526,-29.645,-55.401
-24.795,-41.991,-52.441,-34.224,-29.436,-28.09,-47.329,-78.56,-19.189,-27.527,-14.494,-25.246,-20.946,-22.521,-18.891,-16.449,-27.149,-42.612,-48.498,-24.963,-25.005,-50.735
-22.721,-40.412,-50.852,-36.239,-28.894,-29.598,-45.745,-77.969,-19.682,-27.499,-15.504,-23.684,-21.437,-24.547,-15.285,-12.846,-26.609,-41.032,-45.888,-25.45,-27.029,-50.684
-28.333,-46.52,-54.387,-45.936,-36.038,-34.18,-49.285,-82.502,-22.224,-32.595,-17.025,-33.906,-27.051,-28.621,-25.004,-20.518,-33.243,-49.701,-51.477,-28.499,-33.15,-59.855
-32.916,-49.035,-57.919,-43.841,-38.051,-35.17,-53.847,-83.956,-22.714,-34.612,-22.131,-35.409,-29.073,-29.105,-28.565,-25.621,-36.795,-50.163,-57.061,-31.544,-33.629,-62.357
-33.395,-45.399,-56.324,-39.187,-36.476,-33.598,-52.768,-80.286,-22.179,-32.016,-24.158,-32.812,-27.507,-30.613,-24.95,-22.521,-35.734,-46.015,-53.93,-32.537,-32.571,-58.708
-31.313,-45.354,-51.144,-40.684,-34.902,-33.052,-50.666,-77.645,-21.132,-33.008,-19.011,-34.829,-26.968,-28.021,-25.95,-20.449,-32.624,-50.579,-48.241,-30.455,-31.513,-56.088
-30.257,-44.284,-46.482,-40.131,-33.843,-33.019,-50.616,-79.616,-23.672,-36.049,-19.504,-33.257,-27.965,-25.431,-24.387,-19.404,-30.543,-51.041,-50.242,-28.888,-29.945,-54.495
-35.862,-43.215,-47.973,-41.628,-39.957,-36.572,-53.639,-85.684,-33.382,-40.111,-32.293,-36.297,-32.036,-33.603,-26.924,-22.971,-34.611,-46.379,-56.339,-31.933,-35.038,-59.564
-40.437,-51.369,-54.585,-47.222,-46.577,-43.708,-58.708,-91.746,-39.497,-46.731,-38.92,-43.433,-37.127,-38.692,-34.07,-29.096,-36.113,-48.382,-58.332,-34.975,-37.565,-66.676
-35.273,-54.904,-56.067,-48.199,-43.456,-44.176,-60.187,-90.118,-36.896,-44.635,-30.684,-37.755,-33.504,-31.993,-30.45,-27.018,-28.904,-46.285,-53.663,-28.792,-31.379,-64.56
-31.652,-47.676,-51.913,-46.102,-38.802,-37.985,-55.516,-84.904,-32.76,-35.881,-23.994,-33.618,-28.859,-28.375,-25.808,-23.404,-23.752,-34.455,-48.999,-22.616,-26.737,-58.86
-34.694,-46.604,-52.373,-42.982,-38.251,-34.36,-53.923,-84.307,-25.555,-34.821,-24.482,-38.708,-29.343,-30.908,-29.369,-24.918,-25.778,-37.495,-48.437,-24.642,-26.71,-56.24
-32.61,-52.193,-60.005,-42.939,-40.262,-34.838,-57.968,-85.76,-18.87,-34.786,-22.921,-34.571,-28.801,-29.853,-25.753,-23.356,-27.289,-51.289,-53.0,-29.741,-29.245,-57.721
-30.528,-54.19,-66.093,-49.044,-43.808,-36.34,-60.471,-87.211,-22.437,-32.702,-21.873,-30.438,-28.772,-29.311,-22.141,-22.308,-28.799,-50.726,-59.094,-33.297,-35.364,-63.298
-33.059,-52.087,-61.928,-47.97,-41.203,-37.841,-56.825,-87.636,-24.464,-36.768,-25.437,-36.555,-31.817,-31.843,-27.242,-24.847,-30.819,-47.089,-59.548,-32.239,-35.328,-63.747
-29.952,-46.399,-53.67,-39.725,-33.477,-35.242,-52.157,-82.425,-17.779,-34.17,-22.338,-33.445,-28.199,-27.713,-24.141,-20.212,-26.69,-50.116,-52.316,-26.059,-27.096,-54.462
-24.799,-42.767,-52.079,-40.198,-33.956,-31.108,-50.568,-77.732,-13.663,-25.938,-16.168,-25.214,-20.487,-21.537,-17.969,-15.068,-22.052,-47.504,-48.165,-21.935,-25.02,-48.26
-25.799,-45.798,-55.101,-44.256,-38.532,-34.151,-52.567,-83.29,-16.211,-27.962,-18.714,-27.751,-22.003,-22.54,-21.025,-17.615,-23.567,-46.944,-50.678,-23.45,-26.532,-48.724
-25.261,-45.752,-51.46,-40.113,-35.932,-34.629,-52.514,-86.28,-16.707,-28.446,-20.232,-25.674,-20.956,-21.493,-19.467,-15.548,-23.544,-50.996,-49.091,-22.402,-23.431,-47.138
-23.187,-39.558,-44.236,-34.95,-30.773,-29.471,-47.339,-80.559,-14.641,-23.295,-12.527,-18.988,-14.275,-16.349,-15.349,-10.409,-18.397,-45.309,-45.455,-20.33,-21.359,-44.53
-24.188,-36.445,-41.63,-33.378,-29.718,-28.417,-43.705,-76.892,-13.09,-26.345,-12.002,-23.58,-16.823,-18.894,-19.432,-12.961,-19.403,-43.727,-47.459,-22.871,-22.874,-44.485
-25.701,-37.433,-42.613,-33.345,-29.688,-30.438,-45.198,-79.377,-14.613,-31.442,-19.675,-29.704,-23.466,-26.047,-21.974,-18.583,-30.142,-54.442,-49.973,-26.435,-26.95,-46.49
-27.212,-36.371,-41.546,-34.848,-31.195,-29.895,-45.153,-80.834,-18.185,-29.874,-18.63,-29.674,-24.467,-25.509,-21.44,-20.614,-32.161,-54.387,-46.337,-26.92,-31.021,-46.443
-27.697,-34.285,-38.43,-32.252,-28.603,-26.791,-41.009,-78.704,-16.117,-27.282,-14.001,-29.132,-22.906,-23.946,-22.443,-17.007,-23.932,-43.575,-40.143,-24.332,-26.38,-42.811
-24.595,-33.739,-35.318,-27.609,-23.451,-23.691,-39.944,-75.552,-11.491,-26.23,-15.012,-26.541,-21.346,-24.947,-19.859,-13.916,-22.371,-43.531,-38.566,-21.234,-20.205,-40.206
-29.182,-40.365,-41.43,-35.266,-31.112,-29.302,-46.564,-82.136,-17.627,-30.815,-21.144,-32.663,-25.423,-27.484,-22.913,-22.611,-31.058,-52.709,-45.188,-27.873,-28.895,-45.802
-38.886,-51.083,-56.758,-50.088,-43.889,-43.105,-56.763,-93.837,-30.417,-42.567,-29.832,-44.925,-36.668,-34.628,-34.161,-32.835,-38.2,-57.779,-56.413,-39.628,-41.161,-59.588
-39.36,-56.155,-61.825,-51.575,-44.87,-45.112,-60.805,-92.718,-30.386,-44.061,-31.339,-41.806,-36.119,-38.18,-35.664,-29.216,-37.137,-54.135,-58.918,-38.051,-37.021,-66.189
-35.734,-53.025,-56.127,-44.863,-41.239,-36.357,-57.671,-86.99,-21.647,-36.333,-23.623,-35.105,-26.862,-30.457,-28.456,-21.502,-31.977,-51.52,-53.224,-29.304,-27.763,-59.975
-39.797,-53.997,-62.731,-48.917,-45.296,-39.907,-60.174,-88.953,-22.137,-37.833,-25.649,-44.291,-33.495,-33.501,-32.014,-26.604,-33.482,-58.128,-58.806,-32.861,-34.395,-62.476
-47.954,-61.627,-75.476,-58.089,-50.886,-50.113,-67.287,-88.864,-31.337,-47.017,-35.357,-51.931,-45.244,-48.836,-41.716,-37.848,-45.231,-67.292,-71.043,-46.148,-46.144,-75.734
-50.98,-65.152,-74.376,-58.031,-51.347,-49.039,-67.219,-85.701,-33.355,-50.044,-35.834,-48.293,-44.687,-49.3,-43.211,-40.884,-52.358,-67.224,-70.459,-50.2,-46.61,-76.17
-45.806,-62.013,-68.666,-56.436,-48.222,-45.916,-65.615,-86.128,-29.223,-46.408,-33.237,-47.733,-42.593,-41.054,-40.094,-35.207,-43.597,-63.059,-66.29,-41.441,-41.44,-69.434
-40.637,-61.439,-71.672,-59.454,-48.174,-47.407,-67.599,-85.529,-28.681,-43.287,-33.716,-47.173,-42.55,-41.012,-39.029,-32.098,-36.381,-64.533,-70.323,-37.301,-42.936,-75.512
-44.695,-65.476,-74.161,-58.369,-52.736,-47.872,-69.068,-84.419,-31.214,-45.293,-30.608,-45.589,-37.385,-40.971,-37.453,-33.603,-45.054,-70.103,-75.375,-48.534,-50.065,-84.658
-48.236,-67.972,-74.087,-58.311,-55.245,-52.434,-69.511,-92.019,-35.282,-49.346,-32.115,-51.178,-36.323,-38.881,-37.416,-34.082,-52.693,-73.107,-78.886,-57.195,-55.65,-85.086
-49.213,-72.002,-80.161,-65.937,-56.215,-58.53,-74.053,-97.563,-41.906,-50.834,-39.255,-54.201,-43.459,-45.502,-43.526,-37.122,-48.03,-73.546,-83.418,-52.527,-57.132,-86.538
-53.774,-77.053,-85.204,-70.482,-61.794,-57.447,-78.077,-94.391,-42.377,-55.906,-40.753,-53.635,-48.026,-50.58,-48.605,-45.282,-50.031,-75.01,-85.384,-51.45,-54.001,-90.038
-57.819,-79.538,-87.168,-70.412,-67.88,-59.951,-81.585,-96.346,-39.26,-61.998,-43.786,-60.241,-49.515,-51.042,-50.606,-47.798,-59.715,-78.521,-86.323,-58.059,-57.021,-93.021
-58.273,-79.458,-88.618,-70.854,-67.812,-66.551,-82.528,-102.397,-45.369,-61.424,-51.426,-65.304,-54.588,-55.601,-51.58,-45.701,-62.216,-79.467,-83.675,-58.0,-64.648,-89.855
-56.678,-71.694,-80.332,-65.147,-59.035,-59.824,-76.298,-97.684,-48.91,-58.288,-47.277,-58.066,-53.509,-55.034,-47.942,-44.118,-56.007,-72.215,-70.784,-49.746,-56.899,-77.469
-47.912,-60.864,-66.932,-56.373,-48.217,-49.006,-67.512,-90.926,-39.639,-54.644,-37.495,-49.811,-44.746,-44.732,-39.697,-37.414,-47.754,-62.409,-60.467,-42.011,-41.473,-68.17
-39.668,-61.828,-67.377,-56.829,-49.194,-51.006,-66.932,-93.909,-31.915,-47.929,-35.921,-48.224,-38.554,-38.028,-36.584,-30.717,-44.12,-61.834,-63.48,-40.432,-43.48,-71.176
-41.165,-65.864,-73.457,-57.284,-54.78,-51.98,-70.452,-94.84,-32.395,-44.295,-32.299,-46.127,-37.491,-38.502,-36.035,-34.784,-46.125,-66.896,-67.515,-45.003,-49.072,-73.666
-40.099,-61.7,-68.773,-52.616,-49.09,-45.78,-66.795,-89.622,-29.289,-43.226,-25.607,-40.958,-35.404,-35.39,-30.876,-33.213,-44.542,-64.267,-65.911,-43.421,-42.363,-70.006
-34.423,-58.565,-65.631,-52.564,-43.918,-41.636,-60.581,-88.508,-22.6,-38.572,-24.556,-37.843,-32.807,-32.28,-29.82,-24.983,-38.35,-61.641,-65.845,-37.23,-39.759,-69.424
-36.951,-60.043,-68.639,-55.073,-47.46,-40.57,-59.495,-86.37,-16.942,-36.997,-25.557,-40.367,-34.824,-34.81,-32.352,-28.031,-42.922,-64.141,-65.779,-41.291,-42.794,-71.404
-41.524,-56.397,-63.447,-49.895,-44.338,-38.992,-57.899,-80.648,-17.437,-40.034,-26.043,-42.376,-38.375,-39.898,-33.344,-34.151,-50.564,-65.614,-63.664,-46.373,-41.214,-70.82
-38.921,-48.656,-54.674,-43.185,-39.171,-36.904,-51.693,-82.105,-25.617,-40.506,-29.603,-42.333,-38.849,-39.858,-36.897,-31.555,-45.902,-62.475,-60.527,-40.691,-41.685,-64.602
-36.321,-43.996,-49.497,-39.555,-39.644,-33.281,-47.543,-84.584,-28.665,-39.441,-31.111,-42.291,-38.298,-36.232,-38.397,-28.962,-36.635,-54.215,-50.22,-33.478,-38.057,-54.291
-32.186,-41.391,-44.324,-35.417,-35.506,-31.711,-46.983,-79.376,-22.489,-35.815,-25.956,-36.101,-34.673,-32.61,-28.113,-25.859,-30.963,-47.501,-41.973,-26.784,-25.724,-47.064
-28.055,-40.325,-42.743,-34.357,-29.835,-30.142,-45.399,-78.272,-16.831,-29.12,-20.295,-28.892,-27.466,-28.478,-20.4,-19.686,-27.346,-51.552,-45.517,-21.634,-26.21,-47.017
-28.027,-39.772,-44.749,-36.885,-29.293,-26.013,-42.793,-83.83,-16.814,-26.529,-17.713,-31.937,-25.39,-26.401,-22.941,-19.666,-27.318,-54.574,-47.008,-26.736,-32.844,-47.995
-26.975,-37.171,-39.581,-34.286,-28.751,-27.012,-41.213,-87.844,-18.846,-28.039,-19.233,-32.93,-28.438,-26.374,-22.406,-21.696,-27.803,-47.347,-42.863,-28.246,-26.151,-46.922
-26.435,-36.621,-34.931,-33.227,-28.723,-31.083,-43.221,-89.806,-21.901,-29.548,-22.799,-28.286,-27.385,-26.348,-21.359,-20.137,-24.702,-45.763,-43.332,-22.07,-23.563,-45.338
-32.044,-43.757,-43.093,-38.829,-32.792,-32.589,-47.276,-90.228,-24.441,-33.617,-24.826,-33.893,-28.382,-28.371,-27.485,-23.191,-29.8,-52.377,-48.924,-26.147,-32.761,-48.879
-38.16,-51.91,-54.321,-44.938,-38.395,-38.192,-52.864,-90.138,-28.003,-40.243,-26.338,-42.569,-34.502,-33.978,-32.581,-30.34,-43.603,-56.936,-58.609,-39.44,-41.438,-61.126
-39.659,-53.907,-56.828,-49.504,-46.554,-45.838,-57.934,-94.659,-33.61,-45.326,-31.435,-43.039,-36.516,-38.042,-35.11,-32.871,-48.682,-61.49,-66.748,-46.061,-46.52,-67.725
-39.107,-52.317,-55.234,-50.479,-48.044,-43.743,-58.389,-98.15,-34.601,-46.306,-33.453,-42.996,-37.504,-36.98,-35.587,-30.789,-42.998,-63.477,-63.095,-41.404,-45.961,-61.509
-36.506,-53.289,-55.691,-45.818,-40.311,-39.601,-55.769,-92.929,-30.468,-41.136,-29.833,-41.928,-39.004,-35.406,-32.477,-29.221,-39.369,-62.389,-59.445,-35.215,-38.23,-58.886
-37.041,-52.003,-56.513,-46.613,-41.653,-39.745,-55.852,-88.721,-27.071,-39.981,-28.367,-40.548,-35.606,-35.387,-32.02,-29.069,-39.775,-58.956,-57.585,-36.671,-38.81,-61.175
-37.004,-51.951,-56.456,-46.567,-41.611,-39.705,-55.796,-88.633,-27.044,-39.941,-28.339,-40.508,-35.57,-35.352,-31.988,-29.04,-39.735,-58.897,-57.528,-36.634,-38.771,-61.113
-36.967,-51.899,-56.4,-46.52,-41.569,-39.666,-55.74,-88.544,-27.016,-39.901,-28.311,-40.467,-35.535,-35.317,-31.956,-29.011,-39.696,-58.838,-57.47,-36.597,-38.732,-61.052
-36.93,-51.847,-56.343,-46.473,-41.528,-39.626,-55.685,-88.456,-26.989,-39.861,-28.282,-40.427,-35.499,-35.281,-31.924,-28.982,-39.656,-58.779,-57.413,-36.561,-38.694,-60.991
-36.893,-51.796,-56.287,-46.427,-41.486,-39.586,-55.629,-88.367,-26.962,-39.821,-28.254,-40.386,-35.464,-35.246,-31.892,-28.953,-39.616,-58.72,-57.355,-36.524,-38.655,-60.93
-36.856,-51.744,-56.231,-46.381,-41.445,-39.547,-55.573,-88.279,-26.936,-39.781,-28.226,-40.346,-35.428,-35.211,-31.86,-28.924,-39.577,-58.662,-57.298,-36.488,-38.616,-60.869
-36.819,-51.692,-56.174,-46.334,-41.403,-39.507,-55.518,-88.19,-26.909,-39.741,-28.198,-40.306,-35.393,-35.176,-31.829,-28.895,-39.537,-58.603,-57.241,-36.451,-38.578,-60.808
-36.782,-51.64,-56.118,-46.288,-41.362,-39.468,-55.462,-88.102,-26.882,-39.702,-28.17,-40.265,-35.357,-35.141,-31.797,-28.866,-39.498,-58.544,-57.183,-36.415,-38.539,-60.748
-28.342,-46.295,-46.96,-40.443,-33.326,-34.277,-48.971,-86.596,-22.47,-32.323,-23.761,-35.187,-30.422,-31.015,-28.058,-25.049,-38.378,-49.816,-47.991,-32.864,-38.27,-50.956
-33.437,-47.786,-46.913,-41.939,-35.854,-36.804,-48.41,-85.997,-27.571,-35.365,-28.348,-33.615,-34.49,-32.008,-29.055,-28.098,-37.827,-51.816,-46.406,-30.269,-35.158,-53.467
-38.014,-49.787,-55.063,-48.045,-39.917,-38.304,-55.534,-87.448,-28.056,-39.428,-24.733,-37.168,-35.48,-30.952,-28.513,-27.045,-37.277,-56.375,-51.995,-36.387,-36.66,-59.561
-32.853,-51.274,-55.52,-44.411,-38.34,-37.753,-56.503,-86.848,-24.954,-36.827,-24.196,-37.643,-33.396,-31.433,-26.435,-24.456,-37.24,-55.806,-56.041,-37.375,-41.746,-58.477
-32.82,-51.223,-52.903,-41.805,-39.839,-38.228,-55.934,-89.323,-22.88,-33.716,-27.758,-36.068,-31.313,-33.451,-28.971,-25.969,-40.276,-60.873,-56.498,-36.313,-41.704,-60.98
-38.935,-53.221,-57.973,-48.423,-44.922,-41.264,-59.464,-91.283,-25.931,-39.318,-27.218,-39.618,-33.843,-35.979,-34.065,-29.017,-41.773,-63.886,-58.49,-39.863,-40.126,-66.555
-33.773,-53.68,-59.452,-48.887,-43.852,-42.759,-58.38,-88.63,-29.491,-40.815,-24.629,-37.017,-32.785,-32.869,-28.908,-26.939,-34.047,-55.625,-56.383,-34.188,-35.475,-62.39
-30.153,-51.577,-55.294,-43.715,-41.759,-39.13,-54.223,-90.078,-26.9,-35.651,-25.629,-33.394,-28.654,-27.713,-25.292,-23.838,-29.914,-49.422,-51.203,-27.493,-31.341,-55.667
-38.832,-52.038,-54.214,-45.72,-42.742,-38.067,-55.194,-93.062,-25.848,-39.202,-28.677,-41.557,-32.723,-33.321,-31.927,-27.4,-36.544,-50.91,-53.201,-32.589,-35.92,-58.685
-38.793,-50.961,-53.648,-47.212,-41.162,-40.078,-54.626,-89.383,-27.872,-42.237,-29.161,-45.102,-37.302,-38.923,-32.92,-29.422,-38.045,-48.809,-53.66,-35.63,-38.446,-59.139
-31.07,-45.275,-51.545,-43.066,-38.56,-36.452,-50.985,-84.683,-24.77,-35.534,-26.57,-37.372,-34.19,-32.224,-28.788,-27.343,-32.371,-46.199,-48.484,-31.496,-30.723,-50.371
-34.625,-45.742,-53.03,-41.998,-38.521,-33.854,-50.422,-82.036,-21.159,-36.011,-26.544,-38.872,-35.181,-33.216,-31.834,-27.828,-33.876,-53.325,-53.046,-31.465,-31.717,-52.882
-39.713,-50.307,-56.563,-43.493,-40.02,-37.406,-53.445,-80.417,-24.724,-43.147,-28.566,-44.981,-38.732,-41.892,-33.339,-31.387,-39.477,-63.006,-62.214,-36.556,-41.931,-63.587
-37.112,-47.183,-53.433,-42.937,-38.955,-35.831,-52.88,-79.312,-26.236,-39.006,-28.026,-40.325,-35.619,-36.727,-29.719,-31.355,-41.999,-63.455,-60.615,-38.057,-40.865,-60.962
-35.538,-45.086,-48.257,-41.87,-36.354,-32.722,-48.216,-79.233,-22.111,-35.381,-25.436,-36.699,-34.047,-30.543,-31.739,-28.25,-40.933,-59.293,-56.969,-34.432,-34.164,-55.778
-38.576,-53.238,-56.405,-45.926,-40.929,-40.374,-51.242,-83.252,-24.651,-42.518,-27.46,-43.834,-35.55,-37.172,-34.268,-29.246,-40.892,-61.795,-61.01,-34.91,-37.716,-65.456
-41.099,-59.845,-68.132,-52.541,-47.036,-45.969,-62.461,-89.317,-29.237,-45.549,-31.018,-45.84,-37.563,-38.672,-33.722,-34.34,-43.925,-65.832,-65.047,-42.048,-42.801,-71.539
-41.058,-56.199,-63.965,-53.0,-44.939,-41.312,-62.911,-90.252,-27.671,-40.38,-30.987,-42.72,-39.063,-35.047,-36.25,-33.281,-44.905,-65.254,-66.519,-45.592,-40.197,-65.832
-41.017,-54.093,-58.266,-49.361,-43.87,-42.808,-57.213,-91.699,-31.742,-43.926,-33.518,-44.214,-40.048,-39.623,-38.775,-29.662,-44.86,-66.726,-65.428,-41.96,-41.694,-64.229
-43.538,-58.65,-63.843,-51.873,-48.949,-48.912,-61.254,-94.681,-38.882,-51.054,-37.583,-46.731,-41.033,-44.194,-37.712,-32.706,-47.377,-70.757,-61.264,-41.406,-46.775,-66.726
-43.494,-59.104,-62.755,-53.871,-49.925,-47.327,-62.73,-92.025,-34.233,-47.417,-34.984,-46.172,-41.504,-40.051,-39.211,-36.259,-46.817,-68.637,-61.203,-43.926,-45.704,-65.635
-40.377,-54.946,-57.056,-51.255,-47.826,-42.669,-57.544,-87.322,-29.075,-43.271,-31.363,-45.614,-40.438,-39.499,-39.684,-34.686,-46.258,-64.47,-63.191,-44.907,-45.146,-66.594
-42.386,-56.428,-58.536,-51.204,-47.778,-45.187,-59.536,-88.771,-33.657,-47.327,-35.942,-46.593,-41.422,-43.046,-38.107,-35.676,-51.847,-63.893,-61.591,-45.374,-51.248,-69.089
-47.466,-57.396,-58.478,-52.177,-47.218,-48.216,-62.038,-90.732,-35.16,-49.841,-38.468,-47.571,-43.942,-40.441,-40.118,-39.227,-51.796,-60.756,-59.48,-43.792,-49.148,-64.921
-44.857,-53.24,-53.809,-47.515,-44.609,-44.069,-54.803,-87.055,-33.076,-46.205,-34.843,-47.011,-40.824,-39.376,-39.566,-36.626,-39.448,-55.06,-55.835,-37.6,-37.315,-59.733
-38.665,-51.138,-51.705,-43.881,-41.49,-39.927,-50.138,-84.919,-32.018,-43.597,-34.808,-43.89,-37.71,-39.849,-34.916,-32.491,-34.286,-51.931,-50.143,-31.927,-33.692,-59.161
-40.675,-52.624,-50.117,-45.886,-40.424,-41.424,-53.161,-89.445,-30.449,-43.041,-36.31,-45.895,-41.77,-39.809,-37.955,-35.532,-42.961,-55.977,-51.63,-35.482,-41.855,-60.127
-45.758,-52.571,-53.141,-48.402,-43.458,-42.407,-56.182,-90.892,-34.005,-47.097,-36.274,-51.485,-45.827,-44.892,-46.114,-39.083,-51.627,-64.118,-58.238,-44.668,-48.473,-58.017
-44.687,-52.519,-54.624,-49.89,-45.464,-42.877,-55.614,-87.215,-37.045,-51.148,-37.775,-50.921,-44.244,-48.946,-44.018,-38.019,-51.063,-69.177,-60.742,-46.672,-46.888,-55.398
-41.057,-53.491,-48.934,-47.791,-41.832,-43.346,-54.021,-89.689,-30.348,-47.511,-35.688,-44.723,-40.614,-39.676,-36.802,-34.395,-44.352,-67.571,-59.656,-43.039,-42.743,-55.342
-38.454,-52.925,-50.935,-44.157,-38.716,-40.229,-54.992,-90.112,-25.707,-39.266,-28.992,-40.067,-33.401,-30.927,-33.179,-29.237,-42.771,-67.503,-62.158,-44.021,-45.774,-58.361
