0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.585,16.968,22.681,14.361,8.588,12.325,22.498,19.891,14.819,9.464,8.847,9.268,16.727,9.604,12.129,11.58,21.872,34.996,30.87,23.022,19.782,22.795
12.572,16.951,22.658,14.347,8.58,12.313,22.476,19.871,14.804,9.455,8.838,9.258,16.71,9.594,12.117,11.569,21.851,34.961,30.84,22.999,19.762,22.772
12.56,16.935,22.635,14.332,8.571,12.301,22.454,19.851,14.79,9.445,8.829,9.249,16.693,9.585,12.104,11.557,21.829,34.926,30.809,22.976,19.743,22.75
12.547,16.918,22.613,14.318,8.563,12.288,22.431,19.831,14.775,9.436,8.82,9.24,16.676,9.575,12.092,11.546,21.807,34.891,30.778,22.953,19.723,22.727
8.333,10.832,17.071,1.34,8.722,10.794,20.912,17.632,13.566,5.477,4.649,3.126,12.959,7.394,8.619,10.019,21.399,28.531,24.504,22.653,14.675,15.416
13.96,15.944,21.153,7.999,8.201,13.344,28.063,27.349,16.626,9.57,7.718,7.734,19.094,9.948,9.635,8.472,19.328,28.502,26.016,20.581,16.71,18.987
18.557,12.854,28.816,24.385,14.341,16.917,22.4,23.735,19.171,15.196,14.882,14.898,23.686,12.5,16.798,14.099,22.383,36.158,32.138,21.585,22.329,18.968
17.514,15.403,30.837,27.946,15.351,19.462,17.767,20.638,19.664,15.693,13.843,14.883,22.125,13.0,19.855,18.183,29.533,42.27,34.155,28.224,25.892,24.072
15.447,24.097,25.683,19.721,12.262,16.369,21.847,23.179,17.083,11.579,6.657,9.745,16.467,11.45,16.761,15.091,25.405,35.568,30.023,26.146,22.28,27.634
15.944,22.536,23.608,17.653,12.249,13.278,25.924,20.594,13.48,11.567,8.187,10.76,14.914,10.926,12.646,11.49,18.719,33.995,33.066,20.997,20.721,28.631
11.83,19.439,25.121,16.098,9.676,9.679,23.849,16.475,14.491,11.043,11.765,11.774,16.436,9.89,9.559,8.404,19.213,38.06,35.595,23.537,20.188,30.139
6.183,20.957,18.436,4.811,3.006,6.083,21.264,14.921,14.477,4.372,6.118,4.59,13.346,5.782,7.5,6.859,18.169,31.362,30.949,22.489,15.557,23.449
6.689,15.3,13.295,4.294,-1.608,7.102,20.218,13.882,8.827,1.294,4.062,4.073,10.771,4.752,6.981,9.414,18.663,30.818,28.356,18.881,16.566,16.766
10.78,11.699,21.478,18.634,3.005,9.656,21.734,19.503,9.843,8.465,10.206,10.729,16.396,9.87,12.097,12.99,24.28,42.058,31.914,23.472,21.673,22.897
12.635,17.036,22.772,14.419,8.623,12.375,22.589,19.971,14.879,9.502,8.882,9.305,16.794,9.642,12.177,11.627,21.96,35.137,30.994,23.114,19.861,22.887
12.623,17.019,22.749,14.404,8.614,12.362,22.566,19.951,14.864,9.493,8.873,9.296,16.777,9.633,12.165,11.615,21.938,35.102,30.963,23.091,19.842,22.864
12.61,17.002,22.726,14.39,8.606,12.35,22.544,19.931,14.849,9.483,8.864,9.286,16.76,9.623,12.153,11.604,21.916,35.066,30.932,23.068,19.822,22.841
12.597,16.985,22.703,14.375,8.597,12.338,22.521,19.911,14.834,9.474,8.855,9.277,16.743,9.613,12.141,11.592,21.894,35.031,30.901,23.045,19.802,22.818
12.585,16.968,22.681,14.361,8.588,12.325,22.498,19.891,14.819,9.464,8.847,9.268,16.727,9.604,12.129,11.58,21.872,34.996,30.87,23.022,19.782,22.795
12.572,16.951,22.658,14.347,8.58,12.313,22.476,19.871,14.804,9.455,8.838,9.258,16.71,9.594,12.117,11.569,21.851,34.961,30.84,22.999,19.762,22.772
12.56,16.935,22.635,14.332,8.571,12.301,22.454,19.851,14.79,9.445,8.829,9.249,16.693,9.585,12.104,11.557,21.829,34.926,30.809,22.976,19.743,22.75
12.547,16.918,22.613,14.318,8.563,12.288,22.431,19.831,14.775,9.436,8.82,9.24,16.676,9.575,12.092,11.546,21.807,34.891,30.778,22.953,19.723,22.727
5.111,7.906,14.228,8.983,-1.668,6.035,6.038,8.453,6.97,2.06,1.083,2.12,8.477,2.134,7.574,7.03,17.382,36.494,28.662,20.113,18.613,14.461
11.766,17.119,20.361,15.122,4.481,5.004,17.815,16.129,7.476,6.156,5.18,5.704,15.641,4.694,14.739,13.171,24.024,44.142,39.392,30.851,24.742,26.742
19.951,14.541,22.39,14.594,9.087,8.073,27.019,16.113,11.054,8.2,7.736,8.26,19.211,10.324,16.261,17.256,28.611,40.511,39.865,31.845,28.304,29.277
22.493,14.014,27.491,14.067,12.152,19.848,30.578,20.707,21.289,16.388,13.876,16.449,24.315,17.999,21.368,21.337,36.779,46.106,36.751,32.838,30.325,25.661
21.958,22.197,28.488,16.615,16.238,22.902,32.084,30.933,25.879,20.47,18.473,18.481,28.389,20.542,26.469,22.853,37.255,48.622,34.665,34.342,30.294,27.685
16.813,20.638,20.775,14.037,9.05,14.17,25.905,26.291,18.168,10.716,13.332,12.315,22.213,15.399,15.172,14.121,23.385,33.716,28.483,22.525,22.067,23.047
7.575,14.469,15.631,8.899,1.356,8.008,15.12,14.482,10.466,4.558,7.683,9.229,18.092,8.723,3.374,5.397,12.603,23.949,24.356,12.768,11.286,15.851
6.543,17.016,21.763,11.964,9.552,10.562,16.642,19.59,14.041,10.188,10.237,9.22,17.562,8.715,9.006,7.953,15.152,30.072,26.381,17.366,11.275,20.446
8.585,19.561,27.889,18.1,15.178,15.162,25.335,26.231,18.638,10.691,9.202,6.649,8.835,7.169,8.484,6.409,14.113,25.944,25.33,16.837,12.801,23.5
4.478,21.591,26.836,20.644,10.039,13.097,27.359,19.032,13.496,5.044,1.508,4.081,3.703,-0.011,-1.77,-0.258,7.951,17.721,22.743,9.135,6.64,19.89
12.635,17.036,22.772,14.419,8.623,12.375,22.589,19.971,14.879,9.502,8.882,9.305,16.794,9.642,12.177,11.627,21.96,35.137,30.994,23.114,19.861,22.887
12.623,17.019,22.749,14.404,8.614,12.362,22.566,19.951,14.864,9.493,8.873,9.296,16.777,9.633,12.165,11.615,21.938,35.102,30.963,23.091,19.842,22.864
12.61,17.002,22.726,14.39,8.606,12.35,22.544,19.931,14.849,9.483,8.864,9.286,16.76,9.623,12.153,11.604,21.916,35.066,30.932,23.068,19.822,22.841
12.597,16.985,22.703,14.375,8.597,12.338,22.521,19.911,14.834,9.474,8.855,9.277,16.743,9.613,12.141,11.592,21.894,35.031,30.901,23.045,19.802,22.818
12.585,16.968,22.681,14.361,8.588,12.325,22.498,19.891,14.819,9.464,8.847,9.268,16.727,9.604,12.129,11.58,21.872,34.996,30.87,23.022,19.782,22.795
12.572,16.951,22.658,14.347,8.58,12.313,22.476,19.871,14.804,9.455,8.838,9.258,16.71,9.594,12.117,11.569,21.851,34.961,30.84,22.999,19.762,22.772
12.56,16.935,22.635,14.332,8.571,12.301,22.454,19.851,14.79,9.445,8.829,9.249,16.693,9.585,12.104,11.557,21.829,34.926,30.809,22.976,19.743,22.75
12.547,16.918,22.613,14.318,8.563,12.288,22.431,19.831,14.775,9.436,8.82,9.24,16.676,9.575,12.092,11.546,21.807,34.891,30.778,22.953,19.723,22.727
23.92,27.671,20.268,12.494,16.733,22.462,32.021,37.558,27.639,20.819,20.653,18.091,27.528,19.551,22.18,23.514,30.739,54.445,46.759,40.39,32.679,34.529
21.335,22.008,20.76,13.506,17.741,19.366,25.329,29.323,20.951,21.311,17.046,21.659,29.038,16.97,23.183,20.417,32.758,51.317,40.052,34.714,29.06,32.958
14.653,11.74,20.227,12.468,13.625,15.248,19.668,19.56,17.856,15.142,9.344,16.002,19.787,13.367,20.085,16.298,26.065,42.044,34.889,26.483,24.42,25.753
12.589,12.241,25.33,17.579,13.611,15.233,22.722,22.102,15.789,8.979,6.261,9.839,13.62,11.304,14.942,12.695,20.404,39.44,33.318,26.456,21.834,21.116
12.065,24.524,29.915,23.196,18.721,15.217,22.699,19.519,9.626,8.458,5.742,8.292,13.094,6.17,11.341,9.609,18.334,34.79,29.186,22.331,17.202,25.193
15.126,30.647,28.348,21.636,19.214,18.276,28.824,18.474,14.739,14.597,9.835,11.357,19.228,9.75,15.428,14.21,19.853,32.194,31.206,21.797,17.185,30.291
21.259,29.592,28.832,23.664,19.195,24.405,35.968,32.288,29.069,24.316,20.584,18.518,28.943,21.523,25.147,23.417,28.03,38.309,36.81,29.972,25.877,30.773
24.824,30.074,34.951,30.3,19.688,29.504,31.833,40.453,35.188,30.439,27.735,23.111,29.938,23.038,27.683,25.443,33.637,40.32,35.749,31.479,30.462,30.743
22.75,26.97,35.429,27.196,17.107,27.938,30.265,30.166,31.054,25.286,23.609,18.989,23.249,17.38,20.995,20.295,28.48,34.644,32.127,25.812,25.82,29.175
18.116,22.333,33.344,19.484,14.016,20.225,35.357,21.939,22.826,13.99,15.389,13.847,21.688,15.826,14.314,15.151,23.329,36.659,33.631,26.811,21.696,27.097
15.537,23.335,34.335,21.002,12.465,15.082,31.736,21.917,14.606,9.365,9.226,11.272,20.13,11.711,11.226,10.525,24.842,40.721,34.622,26.784,23.724,28.606
13.472,21.262,28.665,19.956,7.842,11.481,21.97,18.821,9.981,5.77,4.093,7.162,11.913,4.015,8.141,6.416,19.694,33.508,31.514,19.585,21.138,26.529
8.848,16.118,18.903,11.227,1.686,5.321,15.801,12.655,4.336,-2.433,-0.521,2.032,7.29,0.937,3.01,1.799,11.99,26.302,28.409,15.467,13.945,20.354
6.277,14.053,20.933,8.654,-3.951,1.218,16.81,11.105,-0.792,-5.505,-4.619,-0.532,8.307,0.936,1.982,0.773,11.978,24.226,27.356,15.964,10.857,19.822
6.271,6.866,20.4,7.109,-8.045,-1.857,20.891,10.07,-0.279,-6.524,-5.639,-4.118,5.225,-1.626,0.443,-0.765,9.405,23.178,24.254,11.849,7.772,16.216
-1.42,-4.411,8.084,-1.608,-7.012,-5.442,13.698,6.986,1.258,-7.542,-2.56,-6.675,1.634,-2.649,-6.217,-4.863,6.321,22.13,18.595,6.202,2.129,4.929
-5.517,-2.87,5.002,-2.118,-2.395,-0.825,5.487,10.565,5.356,-0.874,0.516,-1.545,5.218,3.501,-3.137,0.778,15.024,23.132,18.064,10.806,5.713,3.899
6.272,8.916,12.682,7.617,1.194,6.348,11.63,15.165,15.596,7.324,7.176,7.678,14.947,9.645,11.211,13.584,24.743,30.281,26.243,20.529,19.54,15.166
11.388,9.932,13.694,7.61,0.168,3.78,14.179,8.49,14.044,5.267,10.755,8.182,18.518,7.074,13.249,13.571,25.231,35.887,27.241,23.07,24.643,16.175
0.106,2.749,8.557,2.991,-3.418,-0.835,7.505,3.871,1.735,-2.423,-1.039,-0.535,10.303,0.919,3.502,4.848,21.107,25.605,17.48,16.9,13.86,9.499
-0.406,6.845,10.085,11.698,-0.853,1.728,14.158,13.088,3.782,-1.908,-7.186,-0.022,6.194,0.406,1.961,5.356,18.524,19.431,16.95,16.371,7.699,13.076
5.23,15.035,16.223,21.932,5.295,5.312,21.828,15.637,8.901,1.168,1.531,6.126,8.749,0.406,4.009,6.375,16.457,32.732,25.642,20.453,14.351,19.723
-2.973,6.823,13.645,12.176,2.728,1.208,10.536,6.4,-1.354,-6.518,-5.643,-2.077,3.617,-5.23,-2.655,-1.828,12.342,33.211,21.518,14.284,10.75,16.117
9.491,15.052,21.368,14.565,6.363,9.666,20.695,16.986,11.773,6.062,5.762,6.545,13.59,6.752,8.829,8.869,19.486,31.335,27.496,20.146,16.81,20.225
9.481,15.037,21.347,14.551,6.357,9.656,20.674,16.969,11.761,6.055,5.757,6.538,13.577,6.745,8.82,8.861,19.467,31.304,27.468,20.126,16.793,20.205
9.472,15.022,21.325,14.536,6.35,9.646,20.654,16.952,11.75,6.049,5.751,6.532,13.563,6.738,8.811,8.852,19.447,31.272,27.441,20.106,16.776,20.185
9.462,15.007,21.304,14.521,6.344,9.637,20.633,16.935,11.738,6.043,5.745,6.525,13.55,6.732,8.802,8.843,19.428,31.241,27.413,20.086,16.759,20.164
9.453,14.992,21.283,14.507,6.337,9.627,20.612,16.918,11.726,6.037,5.739,6.519,13.536,6.725,8.794,8.834,19.408,31.21,27.386,20.066,16.743,20.144
9.443,14.977,21.261,14.492,6.331,9.618,20.592,16.901,11.714,6.031,5.734,6.512,13.522,6.718,8.785,8.825,19.389,31.179,27.359,20.046,16.726,20.124
9.434,14.962,21.24,14.478,6.325,9.608,20.571,16.884,11.703,6.025,5.728,6.506,13.509,6.711,8.776,8.816,19.37,31.147,27.331,20.025,16.709,20.104
9.424,14.947,21.219,14.463,6.319,9.598,20.55,16.867,11.691,6.019,5.722,6.499,13.495,6.705,8.767,8.808,19.35,31.116,27.304,20.005,16.693,20.084
14.814,18.753,34.613,22.171,8.514,15.795,22.782,17.085,17.276,17.654,16.548,14.06,20.737,13.791,11.317,15.266,20.721,21.948,25.567,18.922,20.238,22.78
16.849,21.296,34.066,21.637,12.604,18.34,21.734,28.339,20.332,15.587,9.871,9.435,18.155,10.191,14.38,13.202,20.7,30.635,24.516,21.977,17.656,23.27
14.782,14.615,25.835,19.566,10.542,14.736,21.713,29.847,18.775,9.936,8.837,4.302,14.551,4.034,6.681,7.553,19.142,33.166,23.98,21.442,14.565,19.66
0.935,-1.281,10.952,8.788,-0.739,4.475,16.568,18.547,5.949,-2.882,0.119,-5.436,4.802,-1.094,-3.06,-0.651,9.389,23.911,14.734,8.101,4.816,7.857
-5.726,-2.305,3.257,-1.467,-5.349,-3.214,12.453,9.819,-4.816,-10.051,-11.664,-7.992,-0.326,-2.117,-1.52,-2.7,7.331,19.789,11.133,3.994,-0.824,2.727
-0.597,9.993,8.889,2.121,-0.733,1.4,13.465,9.809,-0.712,-1.844,-2.431,1.238,7.872,4.545,2.068,2.938,16.032,23.355,19.831,16.286,10.96,9.384
3.502,12.545,15.54,5.705,-0.733,6.009,15.501,12.361,5.948,1.232,3.719,2.773,9.913,4.54,3.09,4.985,18.066,25.893,22.373,19.343,18.634,15.01
5.036,12.02,16.037,2.113,-1.244,1.905,20.608,11.324,3.893,-2.356,-4.482,-2.353,3.755,-4.173,2.575,1.393,10.363,24.331,18.252,10.615,7.344,12.433
5.543,16.106,13.459,7.746,5.929,3.952,23.149,10.288,5.938,1.233,-0.891,1.236,7.338,-0.071,0.523,1.904,8.816,23.794,18.234,9.067,5.288,11.908
6.562,14.041,14.983,20.034,7.46,8.559,17.491,15.401,12.593,4.305,6.794,5.845,13.991,10.688,4.621,6.513,17.516,28.893,20.777,15.206,16.553,17.532
8.605,13.514,22.652,18.989,3.867,5.477,14.912,20.508,13.092,2.764,5.763,4.303,12.44,8.116,10.252,8.556,20.06,32.963,22.806,18.265,15.512,19.051
7.572,17.599,27.241,13.335,4.887,7.008,18.483,16.902,14.616,7.372,8.319,6.86,11.915,3.497,8.705,7.01,13.892,27.807,26.881,17.222,9.861,16.471
8.589,17.582,23.115,14.858,8.981,12.636,23.588,13.298,20.237,10.951,9.847,11.976,14.464,8.104,9.208,8.028,14.903,26.242,30.441,18.741,18.561,19.528
14.728,20.638,25.653,19.967,13.071,13.648,29.199,16.359,18.68,10.428,6.764,12.989,15.987,10.657,15.347,14.168,26.159,36.462,35.533,28.456,27.251,27.193
17.274,26.765,32.8,28.656,19.205,19.782,30.707,22.49,18.149,14.003,12.905,15.537,22.119,14.233,19.942,20.301,32.793,45.135,44.207,37.65,28.761,33.314
16.745,22.64,28.669,31.189,19.186,23.861,24.529,26.054,22.741,16.551,16.478,19.62,25.17,17.293,20.434,21.306,32.76,47.139,45.7,36.075,30.781,34.817
16.216,15.957,19.931,19.374,13.531,13.591,20.406,21.93,18.62,12.436,10.314,14.99,20.534,12.152,17.852,18.723,31.19,42.481,35.92,29.891,28.701,29.659
12.613,14.917,20.935,10.646,8.395,7.43,19.361,12.174,7.331,5.763,6.717,8.315,15.903,6.505,12.712,14.093,26.036,33.729,31.786,26.275,22.013,25.019
10.552,14.389,21.939,11.66,1.726,9.472,19.341,9.6,4.762,1.659,5.174,6.257,13.326,5.986,9.625,7.419,19.35,34.208,35.852,21.638,18.404,26.019
9.516,14.375,16.794,7.55,-4.935,4.339,19.834,11.64,6.806,2.17,2.607,2.665,12.288,4.443,7.054,1.776,15.745,34.686,30.181,14.956,13.263,21.894
6.433,11.287,14.216,4.468,-0.832,-0.276,18.79,10.603,7.312,5.754,4.141,2.662,14.837,5.975,3.973,3.311,13.68,22.868,16.831,11.868,8.127,12.138
8.988,11.788,19.837,11.124,8.39,7.409,17.234,11.105,9.866,7.797,7.723,11.369,16.359,11.605,9.604,10.48,17.764,22.845,19.376,17.491,13.754,14.688
12.565,20.998,24.428,12.137,8.894,8.938,17.217,15.705,9.344,7.277,7.715,12.382,14.806,10.056,15.742,15.081,24.919,33.069,28.065,23.621,22.449,24.407
5.893,19.952,17.743,4.953,3.762,0.22,17.2,12.615,3.699,0.61,1.56,5.71,10.693,3.386,9.579,9.943,19.771,25.351,21.89,20.012,17.304,21.821
0.764,10.198,14.14,6.997,2.734,1.245,19.744,7.48,3.183,-1.952,-1.003,6.729,10.17,3.895,3.934,3.273,8.993,20.715,17.769,14.356,9.602,17.701
6.911,11.725,26.421,15.699,7.342,8.928,23.31,15.157,10.352,4.71,6.683,9.796,14.77,8.502,10.078,7.88,12.57,34.014,26.461,15.879,12.666,21.781
9.23,15.952,20.827,13.36,6.481,8.207,20.53,14.65,10.858,5.635,5.842,7.983,14.039,7.269,9.742,9.307,19.267,31.131,27.467,20.331,17.241,21.119
9.221,15.936,20.806,13.347,6.474,8.199,20.51,14.635,10.847,5.63,5.836,7.975,14.025,7.262,9.733,9.298,19.248,31.1,27.439,20.311,17.224,21.098
9.212,15.92,20.785,13.333,6.468,8.19,20.489,14.62,10.836,5.624,5.831,7.967,14.011,7.255,9.723,9.289,19.229,31.069,27.412,20.291,17.207,21.077
9.203,15.904,20.764,13.32,6.461,8.182,20.469,14.606,10.826,5.618,5.825,7.959,13.997,7.248,9.713,9.279,19.209,31.038,27.384,20.27,17.19,21.056
9.193,15.888,20.743,13.307,6.455,8.174,20.448,14.591,10.815,5.613,5.819,7.951,13.983,7.24,9.704,9.27,19.19,31.007,27.357,20.25,17.173,21.035
9.184,15.872,20.723,13.293,6.449,8.166,20.428,14.576,10.804,5.607,5.813,7.943,13.969,7.233,9.694,9.261,19.171,30.976,27.33,20.23,17.155,21.014
9.175,15.856,20.702,13.28,6.442,8.158,20.407,14.562,10.793,5.602,5.807,7.935,13.955,7.226,9.684,9.252,19.152,30.945,27.302,20.21,17.138,20.993
9.166,15.84,20.681,13.267,6.436,8.149,20.387,14.547,10.782,5.596,5.802,7.927,13.941,7.219,9.674,9.242,19.133,30.914,27.275,20.189,17.121,20.972
-5.889,-0.018,9.375,1.016,-5.043,-4.724,7.721,7.662,-0.2,-8.239,-9.789,-3.916,-4.035,-3.966,-5.37,-5.089,0.68,20.155,15.742,6.216,4.07,7.839
-0.247,1.519,5.267,4.601,-9.136,-3.182,9.25,9.192,3.386,-4.132,-1.07,-2.888,2.117,-1.913,0.27,1.576,5.29,18.086,16.239,7.234,2.53,11.417
7.437,10.227,8.336,8.182,-0.93,2.456,14.364,9.183,4.92,1.507,2.005,2.238,10.312,1.163,3.344,3.111,7.846,10.895,12.636,6.203,6.113,11.918
2.307,15.34,16.525,6.637,0.095,2.966,12.813,9.173,1.841,-0.031,-2.608,1.724,7.228,-2.937,-1.27,-2.015,1.691,12.934,7.501,4.147,0.472,5.246
2.305,11.738,21.631,9.704,2.144,6.037,16.899,18.898,5.938,-0.031,-0.556,5.308,6.196,0.652,5.391,2.086,8.861,26.241,15.178,11.828,3.545,9.34
13.573,15.313,23.659,16.355,9.827,13.715,27.128,22.465,12.08,5.604,6.617,12.987,16.436,10.898,17.169,14.379,26.783,39.535,32.581,26.16,24.546,24.187
15.609,26.056,23.123,16.338,11.354,13.189,26.076,14.758,13.092,9.697,9.172,11.438,23.079,11.912,16.127,17.438,30.342,42.569,37.159,30.745,31.182,29.798
8.933,21.931,19.001,11.199,8.269,6.516,18.365,14.743,12.567,6.614,6.089,7.328,17.421,6.777,9.451,8.199,21.603,32.28,26.364,21.493,16.806,22.596
8.412,14.737,20.007,13.749,7.748,10.096,17.323,23.438,17.165,6.095,7.62,9.37,14.842,9.331,11.491,7.167,19.02,25.076,22.239,17.885,15.764,21.549
16.088,19.845,25.11,21.932,9.277,18.795,23.453,25.464,22.783,15.822,16.321,14.996,24.049,15.982,18.139,19.455,25.661,35.809,31.951,28.626,28.044,27.675
20.17,23.924,25.085,21.398,14.903,19.288,29.065,20.315,22.76,21.442,18.354,20.104,27.611,16.991,19.658,20.972,30.246,42.946,37.042,32.183,25.454,29.184
15.54,24.412,26.597,14.717,21.548,17.22,28.523,17.221,19.664,16.81,15.262,19.571,22.46,12.875,16.564,13.267,27.142,37.78,34.955,25.491,19.794,29.155
14.499,28.999,31.181,16.239,19.478,19.764,25.933,19.765,21.181,16.281,17.808,13.916,21.925,13.887,17.06,15.815,26.09,33.643,37.994,26.49,23.872,33.737
16.022,21.797,22.953,16.735,7.675,15.134,27.444,19.233,18.598,14.727,15.229,11.853,18.829,13.873,14.482,16.312,23.502,26.95,33.345,24.414,20.774,29.605
9.346,7.431,15.757,9.546,-0.017,4.36,23.831,8.456,6.797,1.393,0.869,8.767,8.052,3.613,5.758,7.074,15.282,17.701,19.992,14.144,11.532,16.255
4.726,9.985,23.939,13.635,3.057,0.77,16.122,2.812,0.642,-3.22,-2.206,4.66,7.019,1.56,5.752,5.53,16.804,26.393,23.558,17.203,15.619,14.702
9.844,15.61,27.501,24.38,6.127,4.867,18.155,13.567,9.351,4.981,8.555,8.754,15.209,11.805,12.919,10.647,26.521,44.809,36.342,29.994,25.337,23.396
10.346,12.521,22.863,19.745,5.097,6.912,23.26,18.165,14.464,5.488,9.059,9.77,16.731,10.768,10.344,9.612,24.445,47.326,34.769,27.915,23.775,24.91
6.75,15.07,23.352,9.991,8.165,5.368,20.163,8.925,6.765,0.872,0.853,2.076,12.104,4.61,7.26,9.602,20.322,38.57,31.661,22.251,20.165,22.323
6.743,18.129,19.23,7.419,7.133,2.289,18.094,4.305,0.611,0.359,-0.685,0.024,10.042,6.142,8.79,9.593,22.351,33.408,33.678,20.692,20.145,21.789
3.663,11.963,8.452,2.801,-4.145,-2.837,17.051,7.375,0.098,-4.765,-3.246,-1.513,7.983,1.525,0.584,0.362,14.644,30.813,26.472,14.524,15.002,16.132
-1.464,9.389,9.981,-0.788,-5.678,-3.859,15.497,6.855,1.122,-7.322,-6.829,-4.585,3.877,-2.575,-5.564,-2.713,7.457,27.196,19.786,10.923,9.351,10.48
1.099,11.942,18.68,7.922,1.5,0.756,21.629,7.873,3.683,-1.679,-2.724,2.592,1.311,2.551,1.614,2.413,12.06,25.632,21.815,13.474,9.854,12.007
1.61,9.368,18.149,15.599,-0.038,1.78,25.706,10.939,3.679,-1.165,-1.696,4.126,3.359,1.524,-0.437,-1.688,10.511,26.631,17.183,9.874,9.332,10.97
-3.002,13.457,16.594,12.51,0.986,2.803,19.02,12.465,5.212,-3.725,-4.256,-4.075,5.405,-0.527,-6.072,-4.248,5.89,23.018,11.018,7.303,7.274,5.836
3.661,23.178,18.627,10.96,10.719,11.509,16.44,18.6,14.429,4.475,5.994,1.565,9.498,6.134,5.205,6.003,13.056,19.409,16.13,13.955,9.828,9.416
14.416,20.593,17.071,12.998,7.635,15.596,17.96,21.655,20.562,11.643,16.235,13.346,17.685,10.738,14.421,11.12,18.166,26.049,23.798,18.552,14.429,17.604
12.864,10.838,12.956,10.936,-1.082,9.945,16.406,11.9,15.418,8.558,12.12,12.308,20.742,11.24,12.87,10.084,16.611,37.294,26.336,20.583,20.05,20.148
8.753,14.414,15.504,10.413,2.505,7.886,21.0,5.74,10.28,7.012,8.009,10.247,18.159,12.253,15.418,13.148,19.156,36.232,28.359,22.612,22.591,20.64
8.584,16.143,19.979,12.954,5.742,7.917,21.238,13.081,10.905,5.399,6.151,7.425,13.603,7.749,8.738,8.618,18.796,31.88,27.309,20.06,17.611,19.798
8.575,16.127,19.959,12.942,5.736,7.909,21.217,13.068,10.894,5.394,6.145,7.418,13.589,7.741,8.729,8.609,18.777,31.849,27.282,20.04,17.594,19.778
8.567,16.111,19.939,12.929,5.731,7.902,21.195,13.055,10.883,5.389,6.139,7.41,13.575,7.733,8.721,8.601,18.758,31.817,27.255,20.02,17.576,19.759
8.558,16.095,19.919,12.916,5.725,7.894,21.174,13.042,10.872,5.383,6.133,7.403,13.562,7.725,8.712,8.592,18.74,31.785,27.227,20.0,17.558,19.739
8.549,16.079,19.899,12.903,5.719,7.886,21.153,13.029,10.861,5.378,6.127,7.395,13.548,7.718,8.703,8.584,18.721,31.753,27.2,19.98,17.541,19.719
8.541,16.063,19.879,12.89,5.714,7.878,21.132,13.016,10.851,5.372,6.121,7.388,13.535,7.71,8.695,8.575,18.702,31.721,27.173,19.96,17.523,19.699
8.532,16.047,19.859,12.877,5.708,7.87,21.111,13.003,10.84,5.367,6.115,7.381,13.521,7.702,8.686,8.566,18.683,31.69,27.146,19.94,17.506,19.68
8.524,16.031,19.84,12.864,5.702,7.862,21.09,12.99,10.829,5.362,6.108,7.373,13.508,7.695,8.677,8.558,18.665,31.658,27.119,19.92,17.488,19.66
11.154,16.063,12.964,10.529,6.813,9.745,21.482,19.094,15.707,7.428,8.733,12.375,18.878,15.498,15.15,17.703,30.595,36.094,33.559,30.964,28.479,24.787
15.241,21.682,27.808,23.838,8.856,16.908,26.583,27.272,20.302,12.031,12.311,15.949,20.396,10.872,16.16,15.636,23.904,34.521,34.55,24.273,25.376,29.373
15.738,21.148,31.878,23.814,8.335,14.329,23.483,20.585,14.134,10.994,7.175,6.711,13.203,5.226,9.484,9.473,16.196,30.388,28.368,18.614,16.642,26.27
7.525,14.467,22.113,13.032,6.277,6.118,20.898,7.757,6.948,2.786,-0.004,0.557,6.018,3.684,5.376,4.852,14.13,26.26,22.192,16.546,14.064,17.022
2.907,11.379,16.455,10.97,1.66,0.989,20.877,2.626,4.379,-1.315,1.533,2.093,7.036,3.168,1.784,0.749,11.042,22.647,20.632,10.382,9.951,11.882
6.49,15.466,17.463,11.471,3.195,3.037,20.344,7.746,4.887,4.322,7.166,4.653,12.665,6.751,3.319,1.773,13.08,26.723,21.124,12.421,9.429,14.944
5.459,15.45,14.884,4.8,6.266,5.595,18.274,9.788,8.469,4.318,6.647,7.722,14.701,8.281,8.439,7.407,18.19,34.381,23.665,20.605,15.567,14.929
3.404,12.361,14.869,4.283,4.21,6.102,16.207,8.753,11.534,2.264,5.103,8.739,14.687,7.76,9.455,10.473,21.246,41.006,31.838,24.683,19.65,17.476
8.584,16.143,19.979,12.954,5.742,7.917,21.238,13.081,10.905,5.399,6.151,7.425,13.603,7.749,8.738,8.618,18.796,31.88,27.309,20.06,17.611,19.798
8.575,16.127,19.959,12.942,5.736,7.909,21.217,13.068,10.894,5.394,6.145,7.418,13.589,7.741,8.729,8.609,18.777,31.849,27.282,20.04,17.594,19.778
8.567,16.111,19.939,12.929,5.731,7.902,21.195,13.055,10.883,5.389,6.139,7.41,13.575,7.733,8.721,8.601,18.758,31.817,27.255,20.02,17.576,19.759
8.558,16.095,19.919,12.916,5.725,7.894,21.174,13.042,10.872,5.383,6.133,7.403,13.562,7.725,8.712,8.592,18.74,31.785,27.227,20.0,17.558,19.739
8.549,16.079,19.899,12.903,5.719,7.886,21.153,13.029,10.861,5.378,6.127,7.395,13.548,7.718,8.703,8.584,18.721,31.753,27.2,19.98,17.541,19.719
8.541,16.063,19.879,12.89,5.714,7.878,21.132,13.016,10.851,5.372,6.121,7.388,13.535,7.71,8.695,8.575,18.702,31.721,27.173,19.96,17.523,19.699
