0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.102,17.659,25.722,25.298,14.73,15.05,20.946,2.544,14.493,-29.879,11.412,15.46,18.911,17.415,18.757,15.426,5.09,-27.878,15.943,10.209,12.541,13.836
18.212,19.69,33.893,25.273,16.764,17.596,23.999,8.177,18.577,-26.263,14.475,20.567,21.454,20.471,22.324,16.948,10.72,-26.313,19.001,13.785,16.114,17.92
23.829,27.867,38.47,29.346,19.821,19.628,26.536,2.533,23.169,-23.675,18.046,23.108,26.043,25.061,24.351,19.492,15.832,-20.139,19.494,17.358,21.734,23.025
12.461,16.128,25.811,20.736,12.817,12.964,19.801,-0.025,14.753,-32.631,9.029,13.288,16.425,14.31,16.012,12.996,4.942,-28.042,11.078,8.666,11.789,10.503
12.448,16.112,25.785,20.715,12.804,12.951,19.781,-0.025,14.738,-32.599,9.02,13.275,16.409,14.296,15.996,12.983,4.937,-28.014,11.067,8.657,11.777,10.493
12.436,16.095,25.759,20.694,12.791,12.938,19.762,-0.025,14.723,-32.566,9.011,13.262,16.392,14.282,15.98,12.97,4.932,-27.986,11.056,8.648,11.765,10.482
12.423,16.079,25.733,20.674,12.778,12.925,19.742,-0.025,14.709,-32.533,9.002,13.248,16.376,14.267,15.964,12.957,4.927,-27.958,11.045,8.64,11.753,10.472
12.411,16.063,25.708,20.653,12.765,12.912,19.722,-0.025,14.694,-32.501,8.993,13.235,16.359,14.253,15.948,12.944,4.923,-27.93,11.033,8.631,11.742,10.461
12.398,16.047,25.682,20.632,12.753,12.9,19.702,-0.025,14.679,-32.468,8.984,13.222,16.343,14.239,15.932,12.931,4.918,-27.902,11.022,8.622,11.73,10.451
12.386,16.031,25.656,20.612,12.74,12.887,19.683,-0.025,14.665,-32.436,8.975,13.209,16.327,14.225,15.916,12.918,4.913,-27.874,11.011,8.614,11.718,10.44
12.374,16.015,25.631,20.591,12.727,12.874,19.663,-0.025,14.65,-32.404,8.966,13.196,16.31,14.21,15.9,12.905,4.908,-27.846,11.0,8.605,11.706,10.43
17.498,21.897,28.779,21.791,12.56,11.093,18.38,-4.998,10.82,-31.253,8.895,18.403,19.72,20.953,20.594,17.946,15.89,-13.961,22.591,17.546,20.552,19.64
17.48,17.265,28.238,23.818,12.035,13.644,22.46,-1.407,12.346,-30.197,15.034,17.36,24.311,19.395,22.623,18.952,12.288,-27.268,15.908,14.455,17.458,15.522
15.926,17.247,29.746,22.77,15.609,15.679,27.048,2.693,18.481,-26.068,14.507,16.318,24.287,18.863,20.551,15.347,8.177,-32.363,11.281,10.342,13.854,8.846
11.812,17.23,27.155,21.722,16.618,16.688,20.361,6.789,20.0,-30.653,7.32,11.691,14.529,13.721,14.383,11.746,0.997,-31.819,10.246,6.745,8.717,5.764
5.652,9.528,18.419,17.09,9.429,11.549,12.656,-0.39,13.832,-38.819,3.214,6.556,6.317,4.998,7.708,7.635,-5.152,-33.836,3.575,0.591,3.585,4.221
5.646,12.593,20.962,16.048,9.932,8.463,16.742,-2.439,12.281,-36.731,4.748,8.599,8.36,7.042,9.237,5.579,-3.098,-27.655,2.035,1.615,5.631,8.315
12.461,16.128,25.811,20.736,12.817,12.964,19.801,-0.025,14.753,-32.631,9.029,13.288,16.425,14.31,16.012,12.996,4.942,-28.042,11.078,8.666,11.789,10.503
12.448,16.112,25.785,20.715,12.804,12.951,19.781,-0.025,14.738,-32.599,9.02,13.275,16.409,14.296,15.996,12.983,4.937,-28.014,11.067,8.657,11.777,10.493
12.436,16.095,25.759,20.694,12.791,12.938,19.762,-0.025,14.723,-32.566,9.011,13.262,16.392,14.282,15.98,12.97,4.932,-27.986,11.056,8.648,11.765,10.482
12.423,16.079,25.733,20.674,12.778,12.925,19.742,-0.025,14.709,-32.533,9.002,13.248,16.376,14.267,15.964,12.957,4.927,-27.958,11.045,8.64,11.753,10.472
12.411,16.063,25.708,20.653,12.765,12.912,19.722,-0.025,14.694,-32.501,8.993,13.235,16.359,14.253,15.948,12.944,4.923,-27.93,11.033,8.631,11.742,10.461
12.398,16.047,25.682,20.632,12.753,12.9,19.702,-0.025,14.679,-32.468,8.984,13.222,16.343,14.239,15.932,12.931,4.918,-27.902,11.022,8.622,11.73,10.451
12.386,16.031,25.656,20.612,12.74,12.887,19.683,-0.025,14.665,-32.436,8.975,13.209,16.327,14.225,15.916,12.918,4.913,-27.874,11.011,8.614,11.718,10.44
12.374,16.015,25.631,20.591,12.727,12.874,19.663,-0.025,14.65,-32.404,8.966,13.196,16.31,14.21,15.9,12.905,4.908,-27.846,11.0,8.605,11.706,10.43
12.361,15.999,25.605,20.57,12.714,12.861,19.643,-0.025,14.635,-32.371,8.957,13.182,16.294,14.196,15.884,12.892,4.903,-27.818,10.989,8.596,11.695,10.42
12.349,15.983,25.579,20.55,12.702,12.848,19.624,-0.025,14.621,-32.339,8.948,13.169,16.278,14.182,15.868,12.879,4.898,-27.79,10.978,8.588,11.683,10.409
12.337,15.967,25.554,20.529,12.689,12.835,19.604,-0.025,14.606,-32.306,8.939,13.156,16.261,14.168,15.852,12.866,4.893,-27.763,10.967,8.579,11.671,10.399
12.324,15.951,25.528,20.509,12.676,12.822,19.584,-0.025,14.591,-32.274,8.93,13.143,16.245,14.154,15.836,12.854,4.888,-27.735,10.956,8.571,11.66,10.388
12.312,15.935,25.503,20.488,12.664,12.809,19.565,-0.025,14.577,-32.242,8.922,13.13,16.229,14.139,15.821,12.841,4.883,-27.707,10.946,8.562,11.648,10.378
12.3,15.919,25.477,20.468,12.651,12.797,19.545,-0.025,14.562,-32.21,8.913,13.117,16.213,14.125,15.805,12.828,4.878,-27.679,10.935,8.554,11.636,10.368
12.287,15.903,25.452,20.447,12.638,12.784,19.526,-0.025,14.548,-32.177,8.904,13.103,16.196,14.111,15.789,12.815,4.874,-27.652,10.924,8.545,11.625,10.357
12.275,15.887,25.426,20.427,12.626,12.771,19.506,-0.025,14.533,-32.145,8.895,13.09,16.18,14.097,15.773,12.802,4.869,-27.624,10.913,8.536,11.613,10.347
12.263,15.872,25.401,20.406,12.613,12.758,19.487,-0.025,14.519,-32.113,8.886,13.077,16.164,14.083,15.757,12.789,4.864,-27.596,10.902,8.528,11.601,10.337
12.25,15.856,25.375,20.386,12.6,12.746,19.467,-0.025,14.504,-32.081,8.877,13.064,16.148,14.069,15.742,12.777,4.859,-27.569,10.891,8.519,11.59,10.326
19.861,17.354,27.736,24.935,19.241,19.615,23.934,16.17,25.774,-21.081,24.017,25.333,23.329,23.347,25.559,23.417,6.889,-28.472,13.556,11.902,14.198,8.341
13.181,15.288,26.172,21.323,14.099,14.985,20.324,10.006,20.625,-24.134,16.309,18.135,20.232,18.713,21.947,15.709,9.443,-25.882,10.469,10.353,18.282,7.308
13.68,18.346,26.146,20.79,11.011,13.433,20.816,2.312,15.481,-30.77,13.219,12.482,18.675,19.207,15.777,12.107,7.897,-28.417,8.409,10.343,13.653,11.912
14.179,20.89,28.681,22.818,13.049,14.956,24.894,5.383,12.904,-34.838,12.693,14.006,18.656,14.577,15.761,15.681,3.278,-35.049,12.499,8.283,9.029,13.437
8.529,14.209,25.578,18.697,10.987,10.331,20.258,3.329,8.793,-35.315,6.02,9.894,15.051,9.439,11.647,9.518,2.25,-30.915,10.437,4.689,9.532,10.349
5.447,13.682,25.041,16.117,8.927,7.246,14.603,-4.359,6.222,-39.378,-0.133,3.224,9.913,7.38,6.513,2.336,2.76,-20.638,9.402,6.733,9.522,11.876
5.442,18.279,26.04,18.15,9.43,8.776,16.125,-3.33,7.753,-43.437,-0.133,6.807,9.391,4.299,10.092,6.432,-0.316,-25.228,13.491,7.751,6.951,12.889
4.924,10.576,20.891,15.57,5.834,6.718,15.084,-3.327,7.745,-39.808,1.916,9.874,8.869,5.832,11.619,8.475,-4.927,-36.986,7.842,1.596,3.871,6.728
7.48,6.467,17.796,12.993,7.366,6.711,13.02,-8.959,8.25,-34.645,1.914,6.79,9.373,10.437,9.046,6.417,-1.848,-33.875,2.711,1.594,4.891,5.697
11.571,17.732,23.414,21.177,16.58,13.365,18.642,-6.901,16.951,-29.487,5.499,11.394,16.023,12.475,16.209,13.071,9.425,-21.034,13.979,12.351,14.62,11.839
17.708,23.862,28.514,28.84,20.149,18.987,25.796,0.278,24.619,-23.822,13.69,19.579,22.155,19.123,24.39,20.23,16.588,-16.402,22.162,19.511,21.266,16.438
21.276,16.665,27.973,24.713,16.031,17.943,23.209,-1.771,18.959,-25.335,13.676,18.023,20.083,22.69,19.242,17.648,9.911,-24.583,12.406,12.319,15.609,12.835
14.082,11.526,23.846,17.004,9.867,11.265,14.476,-9.966,12.28,-32.995,4.441,12.369,15.965,12.933,14.612,13.02,1.192,-28.144,3.685,2.573,8.421,4.113
12.461,16.128,25.811,20.736,12.817,12.964,19.801,-0.025,14.753,-32.631,9.029,13.288,16.425,14.31,16.012,12.996,4.942,-28.042,11.078,8.666,11.789,10.503
12.448,16.112,25.785,20.715,12.804,12.951,19.781,-0.025,14.738,-32.599,9.02,13.275,16.409,14.296,15.996,12.983,4.937,-28.014,11.067,8.657,11.777,10.493
12.436,16.095,25.759,20.694,12.791,12.938,19.762,-0.025,14.723,-32.566,9.011,13.262,16.392,14.282,15.98,12.97,4.932,-27.986,11.056,8.648,11.765,10.482
12.423,16.079,25.733,20.674,12.778,12.925,19.742,-0.025,14.709,-32.533,9.002,13.248,16.376,14.267,15.964,12.957,4.927,-27.958,11.045,8.64,11.753,10.472
12.411,16.063,25.708,20.653,12.765,12.912,19.722,-0.025,14.694,-32.501,8.993,13.235,16.359,14.253,15.948,12.944,4.923,-27.93,11.033,8.631,11.742,10.461
12.398,16.047,25.682,20.632,12.753,12.9,19.702,-0.025,14.679,-32.468,8.984,13.222,16.343,14.239,15.932,12.931,4.918,-27.902,11.022,8.622,11.73,10.451
12.386,16.031,25.656,20.612,12.74,12.887,19.683,-0.025,14.665,-32.436,8.975,13.209,16.327,14.225,15.916,12.918,4.913,-27.874,11.011,8.614,11.718,10.44
12.374,16.015,25.631,20.591,12.727,12.874,19.663,-0.025,14.65,-32.404,8.966,13.196,16.31,14.21,15.9,12.905,4.908,-27.846,11.0,8.605,11.706,10.43
12.361,15.999,25.605,20.57,12.714,12.861,19.643,-0.025,14.635,-32.371,8.957,13.182,16.294,14.196,15.884,12.892,4.903,-27.818,10.989,8.596,11.695,10.42
12.349,15.983,25.579,20.55,12.702,12.848,19.624,-0.025,14.621,-32.339,8.948,13.169,16.278,14.182,15.868,12.879,4.898,-27.79,10.978,8.588,11.683,10.409
12.337,15.967,25.554,20.529,12.689,12.835,19.604,-0.025,14.606,-32.306,8.939,13.156,16.261,14.168,15.852,12.866,4.893,-27.763,10.967,8.579,11.671,10.399
12.324,15.951,25.528,20.509,12.676,12.822,19.584,-0.025,14.591,-32.274,8.93,13.143,16.245,14.154,15.836,12.854,4.888,-27.735,10.956,8.571,11.66,10.388
12.312,15.935,25.503,20.488,12.664,12.809,19.565,-0.025,14.577,-32.242,8.922,13.13,16.229,14.139,15.821,12.841,4.883,-27.707,10.946,8.562,11.648,10.378
12.3,15.919,25.477,20.468,12.651,12.797,19.545,-0.025,14.562,-32.21,8.913,13.117,16.213,14.125,15.805,12.828,4.878,-27.679,10.935,8.554,11.636,10.368
12.287,15.903,25.452,20.447,12.638,12.784,19.526,-0.025,14.548,-32.177,8.904,13.103,16.196,14.111,15.789,12.815,4.874,-27.652,10.924,8.545,11.625,10.357
12.275,15.887,25.426,20.427,12.626,12.771,19.506,-0.025,14.533,-32.145,8.895,13.09,16.18,14.097,15.773,12.802,4.869,-27.624,10.913,8.536,11.613,10.347
12.263,15.872,25.401,20.406,12.613,12.758,19.487,-0.025,14.519,-32.113,8.886,13.077,16.164,14.083,15.757,12.789,4.864,-27.596,10.902,8.528,11.601,10.337
12.25,15.856,25.375,20.386,12.6,12.746,19.467,-0.025,14.504,-32.081,8.877,13.064,16.148,14.069,15.742,12.777,4.859,-27.569,10.891,8.519,11.59,10.326
12.238,15.84,25.35,20.366,12.588,12.733,19.448,-0.025,14.49,-32.049,8.868,13.051,16.132,14.055,15.726,12.764,4.854,-27.541,10.88,8.511,11.578,10.316
12.226,15.824,25.325,20.345,12.575,12.72,19.428,-0.024,14.475,-32.017,8.859,13.038,16.116,14.041,15.71,12.751,4.849,-27.514,10.869,8.502,11.567,10.306
12.214,15.808,25.299,20.325,12.563,12.707,19.409,-0.024,14.461,-31.985,8.85,13.025,16.1,14.027,15.694,12.738,4.844,-27.486,10.858,8.494,11.555,10.295
12.202,15.792,25.274,20.305,12.55,12.695,19.389,-0.024,14.446,-31.953,8.842,13.012,16.083,14.013,15.679,12.726,4.84,-27.459,10.847,8.485,11.544,10.285
12.189,15.777,25.249,20.284,12.538,12.682,19.37,-0.024,14.432,-31.921,8.833,12.999,16.067,13.999,15.663,12.713,4.835,-27.431,10.837,8.477,11.532,10.275
12.177,15.761,25.223,20.264,12.525,12.669,19.351,-0.024,14.417,-31.889,8.824,12.986,16.051,13.985,15.647,12.7,4.83,-27.404,10.826,8.468,11.52,10.264
12.165,15.745,25.198,20.244,12.512,12.657,19.331,-0.024,14.403,-31.857,8.815,12.973,16.035,13.971,15.632,12.687,4.825,-27.376,10.815,8.46,11.509,10.254
12.153,15.729,25.173,20.223,12.5,12.644,19.312,-0.024,14.389,-31.825,8.806,12.96,16.019,13.957,15.616,12.675,4.82,-27.349,10.804,8.451,11.497,10.244
12.141,15.714,25.148,20.203,12.487,12.631,19.293,-0.024,14.374,-31.793,8.797,12.947,16.003,13.943,15.6,12.662,4.815,-27.322,10.793,8.443,11.486,10.234
12.128,15.698,25.123,20.183,12.475,12.619,19.273,-0.024,14.36,-31.762,8.789,12.934,15.987,13.929,15.585,12.649,4.811,-27.294,10.782,8.435,11.474,10.223
12.116,15.682,25.098,20.163,12.462,12.606,19.254,-0.024,14.345,-31.73,8.78,12.921,15.971,13.915,15.569,12.637,4.806,-27.267,10.772,8.426,11.463,10.213
7.858,12.06,18.262,14.221,11.656,8.599,13.375,1.061,15.686,-34.492,5.651,11.154,13.567,15.278,14.059,9.203,-4.942,-28.614,-4.233,-1.945,-1.231,-0.518
9.387,8.974,20.805,14.206,7.034,6.541,14.898,-0.477,10.547,-35.994,6.67,12.68,16.115,12.701,18.143,11.755,-0.326,-30.634,3.456,5.741,7.991,3.068
8.866,8.453,21.809,16.241,7.026,7.047,16.933,-2.014,10.024,-34.421,6.151,10.106,12.512,9.102,13.002,10.207,2.236,-29.579,10.625,7.273,11.57,8.701
13.98,17.154,25.373,21.861,14.192,13.7,19.477,-3.037,15.65,-30.289,6.657,13.682,15.574,14.729,15.038,12.758,6.332,-29.55,13.688,9.315,11.046,10.741
19.601,25.334,34.569,28.499,19.813,18.809,25.605,0.04,16.146,-25.648,13.311,20.328,22.731,21.374,23.22,21.967,16.059,-24.397,22.896,18.527,21.793,20.977
19.582,28.382,40.17,32.056,21.842,20.839,29.678,2.602,16.13,-24.085,17.396,19.796,21.683,19.303,21.147,23.482,19.629,-13.614,29.021,23.631,28.431,28.64
12.39,20.157,26.81,22.803,13.111,17.232,22.476,1.062,16.114,-30.721,10.206,11.067,15.514,11.599,12.417,10.138,7.314,-20.773,13.622,11.312,13.034,13.755
5.205,4.767,12.438,10.997,4.901,7.994,11.183,0.549,14.049,-36.838,4.048,4.396,9.863,6.977,7.281,1.419,-7.55,-39.707,-2.785,-6.117,-0.812,-3.677
12.461,16.128,25.811,20.736,12.817,12.964,19.801,-0.025,14.753,-32.631,9.029,13.288,16.425,14.31,16.012,12.996,4.942,-28.042,11.078,8.666,11.789,10.503
12.448,16.112,25.785,20.715,12.804,12.951,19.781,-0.025,14.738,-32.599,9.02,13.275,16.409,14.296,15.996,12.983,4.937,-28.014,11.067,8.657,11.777,10.493
12.436,16.095,25.759,20.694,12.791,12.938,19.762,-0.025,14.723,-32.566,9.011,13.262,16.392,14.282,15.98,12.97,4.932,-27.986,11.056,8.648,11.765,10.482
12.423,16.079,25.733,20.674,12.778,12.925,19.742,-0.025,14.709,-32.533,9.002,13.248,16.376,14.267,15.964,12.957,4.927,-27.958,11.045,8.64,11.753,10.472
12.411,16.063,25.708,20.653,12.765,12.912,19.722,-0.025,14.694,-32.501,8.993,13.235,16.359,14.253,15.948,12.944,4.923,-27.93,11.033,8.631,11.742,10.461
12.398,16.047,25.682,20.632,12.753,12.9,19.702,-0.025,14.679,-32.468,8.984,13.222,16.343,14.239,15.932,12.931,4.918,-27.902,11.022,8.622,11.73,10.451
12.386,16.031,25.656,20.612,12.74,12.887,19.683,-0.025,14.665,-32.436,8.975,13.209,16.327,14.225,15.916,12.918,4.913,-27.874,11.011,8.614,11.718,10.44
12.374,16.015,25.631,20.591,12.727,12.874,19.663,-0.025,14.65,-32.404,8.966,13.196,16.31,14.21,15.9,12.905,4.908,-27.846,11.0,8.605,11.706,10.43
-0.202,4.428,9.648,10.896,2.254,0.514,8.846,-8.551,1.728,-41.865,-6.692,1.822,6.169,2.377,3.937,-0.54,-5.623,-41.003,-4.843,-6.662,-6.861,-4.507
-1.226,3.912,12.2,8.836,1.739,1.025,10.886,-13.153,-2.885,-44.897,-3.612,1.82,2.577,4.424,3.933,0.485,-5.105,-34.814,-0.74,-6.655,-2.755,-5.015
12.607,14.666,30.118,19.586,11.984,13.832,21.122,-6.992,8.389,-36.655,7.15,12.064,15.894,14.666,17.762,16.878,4.122,-21.972,14.118,9.746,13.641,9.847
20.279,18.238,29.064,24.689,19.144,16.892,22.637,6.847,22.213,-25.86,16.877,22.298,27.149,21.824,24.404,22.497,11.802,-16.314,15.641,15.884,18.751,15.472
9.5,11.047,17.252,15.443,9.391,9.191,14.418,1.717,17.58,-31.47,9.176,12.542,15.851,13.093,13.621,9.667,1.544,-29.106,1.281,3.572,6.437,4.186
5.392,10.012,18.771,13.379,3.746,7.644,12.354,-7.506,9.365,-40.147,1.994,3.82,6.101,4.883,9.509,6.071,-5.117,-39.835,2.304,2.544,3.356,1.62
17.682,24.858,34.634,28.222,19.624,16.346,25.15,5.821,19.602,-28.324,14.8,19.186,18.903,17.685,21.795,19.897,14.355,-20.84,24.843,20.985,24.87,21.086
26.374,34.055,44.333,36.391,29.338,26.576,35.371,14.012,30.853,-16.0,25.543,28.901,30.155,28.939,27.921,25.0,24.075,-11.597,31.478,27.111,34.579,31.824
20.712,22.238,33.53,27.133,17.014,23.475,25.601,7.851,24.675,-24.694,15.784,16.064,23.465,19.688,19.696,15.754,4.071,-33.615,14.541,10.69,13.027,18.984
12.461,16.128,25.811,20.736,12.817,12.964,19.801,-0.025,14.753,-32.631,9.029,13.288,16.425,14.31,16.012,12.996,4.942,-28.042,11.078,8.666,11.789,10.503
12.448,16.112,25.785,20.715,12.804,12.951,19.781,-0.025,14.738,-32.599,9.02,13.275,16.409,14.296,15.996,12.983,4.937,-28.014,11.067,8.657,11.777,10.493
12.436,16.095,25.759,20.694,12.791,12.938,19.762,-0.025,14.723,-32.566,9.011,13.262,16.392,14.282,15.98,12.97,4.932,-27.986,11.056,8.648,11.765,10.482
12.423,16.079,25.733,20.674,12.778,12.925,19.742,-0.025,14.709,-32.533,9.002,13.248,16.376,14.267,15.964,12.957,4.927,-27.958,11.045,8.64,11.753,10.472
12.411,16.063,25.708,20.653,12.765,12.912,19.722,-0.025,14.694,-32.501,8.993,13.235,16.359,14.253,15.948,12.944,4.923,-27.93,11.033,8.631,11.742,10.461
12.398,16.047,25.682,20.632,12.753,12.9,19.702,-0.025,14.679,-32.468,8.984,13.222,16.343,14.239,15.932,12.931,4.918,-27.902,11.022,8.622,11.73,10.451
12.386,16.031,25.656,20.612,12.74,12.887,19.683,-0.025,14.665,-32.436,8.975,13.209,16.327,14.225,15.916,12.918,4.913,-27.874,11.011,8.614,11.718,10.44
12.374,16.015,25.631,20.591,12.727,12.874,19.663,-0.025,14.65,-32.404,8.966,13.196,16.31,14.21,15.9,12.905,4.908,-27.846,11.0,8.605,11.706,10.43
21.604,23.631,33.532,31.177,22.794,24.172,28.021,5.317,24.03,-21.881,16.148,18.773,25.267,20.776,24.501,18.846,15.231,-28.174,18.56,16.986,22.97,21.692
21.582,22.583,26.838,26.535,20.21,20.049,22.358,12.484,22.981,-23.396,17.156,21.315,25.241,22.804,23.965,21.389,10.605,-23.535,14.956,17.994,19.873,15.522
15.925,22.048,23.738,24.459,14.554,16.956,22.848,11.447,20.397,-28.495,12.016,17.196,20.605,20.22,21.891,17.269,8.545,-15.827,13.404,13.365,17.292,11.921
8.737,14.341,20.64,18.8,7.367,13.865,19.239,-1.372,9.618,-34.615,0.733,8.981,13.412,8.417,14.697,7.005,1.364,-22.471,4.169,2.081,6.004,3.2
6.679,9.204,18.57,12.633,6.335,8.728,12.56,-3.933,4.485,-39.191,-1.317,10.509,11.35,6.871,10.072,5.974,-6.322,-25.01,2.116,-0.483,0.875,-1.414
6.672,9.707,17.527,12.621,7.353,5.133,12.547,-0.855,10.116,-39.152,4.32,9.474,13.9,13.524,11.086,8.017,-5.803,-29.596,5.187,0.542,4.972,0.124
3.592,4.062,11.362,9.534,1.198,1.542,8.436,-8.026,6.008,-40.649,1.242,3.317,9.275,6.339,9.538,5.96,-5.797,-48.01,-4.552,-6.118,-0.156,-2.438
1.026,2.008,11.863,5.426,-0.852,-1.021,3.817,-14.166,-4.244,-44.707,-6.444,3.314,4.143,-0.328,4.406,4.417,-11.939,-49.498,-7.109,-8.674,-6.816,-0.898
6.661,10.203,24.146,13.105,7.858,5.127,12.522,-10.053,2.42,-38.515,-0.29,6.897,9.774,9.919,6.963,6.462,-5.78,-31.006,11.341,2.606,2.413,7.812
15.363,16.853,29.245,21.289,13.998,12.294,21.731,-2.871,17.274,-27.718,11.493,14.062,17.449,19.643,18.739,15.164,13.182,-20.729,20.552,16.436,18.804,13.439
16.885,19.91,28.704,22.292,15.521,14.331,21.71,1.743,18.794,-29.227,13.531,22.245,20.505,18.598,24.355,20.272,18.291,-17.634,15.92,22.055,25.958,17.524
16.356,25.526,36.872,26.881,18.579,17.903,26.299,4.302,16.214,-30.222,12.493,18.636,23.046,17.555,20.745,17.178,12.125,-19.153,20.003,19.983,21.321,19.556
18.389,24.476,36.835,30.952,19.585,20.447,28.322,4.298,21.833,-24.044,14.017,13.495,19.437,18.05,17.65,16.136,11.601,-24.77,21.007,14.328,16.177,16.463
13.759,16.766,25.527,23.749,14.955,14.791,21.121,3.269,23.348,-30.168,11.954,15.018,12.245,13.933,17.12,13.559,7.491,-23.72,11.253,9.703,14.623,11.323
7.086,14.188,23.965,19.627,12.378,11.19,18.538,4.291,17.689,-37.31,9.893,12.442,13.77,9.309,14.029,7.91,1.848,-25.234,5.094,8.156,9.998,8.75
10.152,17.248,31.113,23.706,14.928,15.277,23.131,5.311,16.135,-29.588,11.932,9.355,18.367,11.861,11.454,10.976,4.408,-30.331,7.65,7.123,6.402,8.229
13.216,18.255,30.058,23.682,14.913,15.262,24.132,1.207,16.631,-28.534,12.433,13.444,15.787,15.947,14.004,15.063,2.866,-28.764,12.253,5.067,9.469,11.295
10.641,15.675,23.88,19.048,11.312,11.148,21.034,-4.942,12.516,-35.678,10.883,13.431,14.235,14.395,16.551,11.462,-0.21,-33.346,14.803,4.55,11.509,12.82
12.68,13.098,22.319,18.516,11.3,10.625,18.451,-5.961,13.528,-32.056,10.872,11.368,16.782,14.38,15.51,13.5,7.987,-35.874,12.738,8.131,10.985,12.808
15.741,14.622,28.444,21.059,15.387,14.713,20.482,-2.882,18.637,-27.926,13.423,15.968,16.765,17.44,15.495,17.072,14.639,-19.957,15.287,13.759,15.585,14.844
16.238,19.73,32.514,24.624,16.397,17.26,25.073,-2.366,17.082,-27.898,16.996,18.001,16.748,18.447,18.553,13.469,13.087,-10.715,22.957,18.356,20.18,17.391
18.783,18.686,29.408,24.6,13.819,14.681,22.998,-3.901,15.528,-25.82,16.979,15.421,19.805,18.941,19.047,16.017,16.66,-12.754,22.934,19.362,20.16,18.91
17.227,16.106,29.891,22.526,13.293,11.592,20.414,-2.872,18.074,-26.819,13.376,17.968,18.249,17.385,15.954,18.05,14.595,-9.155,19.325,16.781,18.091,20.428
15.673,22.75,39.083,25.065,16.865,14.142,25.516,-3.894,14.982,-29.354,12.85,17.95,16.181,14.294,16.45,11.885,4.846,-16.83,22.891,14.203,14.486,21.945
22.317,31.436,42.63,31.188,20.435,20.276,31.639,-5.427,12.918,-25.738,15.399,15.882,21.288,18.378,22.069,16.484,5.354,-34.232,24.405,13.676,13.447,24.997
23.32,26.282,38.489,28.595,19.902,19.231,29.558,-2.86,16.491,-24.688,16.408,20.477,22.291,22.97,24.096,24.152,9.447,-30.612,20.795,13.662,16.508,25.996
12.538,15.497,30.253,18.32,12.71,11.015,21.331,-5.931,12.376,-31.323,11.781,18.408,16.121,14.75,17.925,13.369,4.314,-23.921,14.114,8.526,11.368,16.236
6.89,13.432,21.514,14.203,7.062,6.393,14.65,-15.659,6.728,-36.415,4.597,6.606,12.007,6.539,12.271,5.159,3.285,-30.557,4.878,5.443,9.308,9.048
11.494,18.03,26.615,19.825,11.153,10.997,19.246,-13.594,10.82,-33.817,4.592,10.186,11.483,12.167,13.796,14.888,10.454,-22.842,10.509,14.147,20.569,19.285
17.118,24.672,41.958,25.952,18.827,18.671,28.448,-3.847,13.883,-26.611,12.784,24.52,17.106,19.328,19.93,21.533,16.591,-12.573,28.429,25.404,26.184,31.049
24.273,31.819,46.014,33.099,23.931,25.312,33.543,0.255,16.43,-17.363,21.993,27.569,28.872,22.894,27.082,20.999,23.235,-17.171,29.425,26.915,26.158,33.579
30.909,34.861,44.944,38.701,30.567,31.947,37.096,5.378,27.173,-12.735,27.606,27.542,32.43,27.995,31.666,25.076,27.31,-11.519,20.687,26.376,33.816,33.546
27.804,34.314,47.973,38.662,32.073,32.94,38.595,8.959,30.732,-15.796,23.993,28.539,25.737,26.43,29.073,26.076,19.086,-2.798,22.715,25.837,28.659,30.438
19.067,32.23,45.363,34.525,24.869,25.734,33.434,4.339,21.479,-22.44,14.747,23.387,23.662,20.768,22.896,20.927,8.308,-15.09,21.156,16.59,12.237,27.846
19.56,30.149,43.268,33.466,22.282,22.635,31.351,6.384,20.945,-22.418,18.831,23.876,25.176,22.796,24.41,20.393,9.837,-23.785,15.499,11.963,15.811,30.38
23.639,29.094,47.836,33.433,25.846,25.686,34.393,11.501,25.535,-19.834,22.91,26.414,21.052,22.261,23.361,19.861,13.413,-23.249,19.07,17.586,23.992,29.325
17.98,24.454,42.665,28.276,20.185,20.025,28.724,1.756,18.337,-28.011,10.592,16.141,12.322,10.968,12.579,12.669,8.277,-32.447,15.977,15.007,15.259,22.123
11.814,16.745,31.352,22.1,9.919,10.783,18.449,-4.394,10.122,-34.643,6.995,11.514,8.723,7.371,9.493,10.607,3.658,-32.414,8.276,7.82,11.657,18.515
13.852,13.655,28.759,19.004,10.933,10.773,18.43,3.295,14.723,-27.948,16.722,20.212,16.399,17.098,17.168,17.256,8.777,-23.673,12.366,10.886,17.281,16.96
15.887,12.104,26.681,15.399,13.484,12.299,19.437,1.243,19.831,-24.846,14.656,18.655,22.53,20.154,17.663,19.8,10.818,-30.821,9.793,12.412,14.19,12.332
13.822,7.994,21.019,13.334,8.86,11.262,13.269,-6.443,18.274,-29.432,11.056,12.489,17.385,13.986,11.498,13.633,3.122,-37.963,0.561,4.715,8.54,7.197
12.784,10.035,25.096,17.932,10.9,14.837,14.281,-2.338,18.256,-29.403,14.118,16.062,13.269,11.923,12.511,11.57,-3.029,-32.29,7.733,2.661,5.97,7.189
13.283,18.222,34.293,25.599,16.525,18.408,22.463,1.25,17.726,-26.3,12.567,17.583,18.379,16.522,19.158,16.681,1.585,-28.671,15.922,7.781,8.013,15.379
