0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
30.527,-10.15,6.827,-3.326,-16.227,-27.866,4.71,-13.58,-0.295,-68.566,-9.762,153.923,-171.616,-52.484,11.381,5.466,-15.862,-11.044,-3.848,-13.606,-10.196,-12.864
19.738,-23.972,-4.45,-13.569,-26.457,-35.523,-4.004,-16.64,-8.491,-72.084,-18.974,145.06,-176.055,-57.555,0.611,-4.274,-19.945,-19.742,-16.139,-22.814,-22.994,-27.195
21.767,-21.899,-2.909,-15.092,-26.943,-36.512,-6.049,-20.21,-10.02,-73.549,-22.029,142.866,-178.44,-57.497,0.098,-4.782,-17.875,-23.821,-19.709,-22.792,-23.996,-26.144
22.258,-18.291,-1.881,-10.467,-23.33,-36.987,-2.969,-20.19,-10.522,-73.988,-20.982,144.772,-179.286,-62.051,3.172,-2.728,-18.882,-20.211,-18.665,-18.158,-18.848,-23.044
15.575,-23.396,-4.441,-13.53,-28.43,-40.024,-7.577,-19.145,-10.511,-70.84,-22.498,145.14,-179.619,-64.038,2.144,-7.336,-18.863,-27.363,-21.72,-21.726,-25.49,-24.558
23.757,-16.712,1.711,-11.98,-27.376,-35.373,-5.008,-17.076,-2.816,-65.646,-16.84,148.581,-176.878,-57.314,5.728,-4.255,-16.283,-29.897,-15.038,-23.241,-22.903,-17.873
32.955,-8.499,7.345,-3.771,-21.714,-30.215,7.292,-16.547,-3.838,-66.605,-15.799,147.92,-178.238,-61.867,6.747,-0.664,-19.34,-21.671,-5.289,-18.607,-13.146,-10.683
21.651,-15.663,1.19,-6.841,-27.327,-37.357,3.187,-20.629,-15.617,-74.223,-28.078,139.575,-187.282,-66.416,0.08,-7.323,-20.346,-20.112,-8.87,-18.076,-18.256,-14.258
19.58,-17.696,1.188,-9.908,-29.862,-39.881,-5.526,-20.608,-13.552,-73.636,-27.538,141.997,-185.045,-44.833,0.592,-6.804,-12.128,-13.944,-6.812,-16.009,-19.774,-13.732
31.856,-8.969,9.384,-2.725,-23.684,-31.645,3.701,-16.489,-6.367,-66.39,-16.239,153.126,-174.102,-18.66,8.276,1.912,-6.993,-4.196,4.465,-8.821,-9.509,-5.009
27.213,-12.034,6.301,-4.26,-27.759,-33.662,4.21,-19.034,-12.508,-67.861,-20.322,151.436,-179.051,-6.859,7.243,1.398,-10.572,-11.877,0.875,-9.836,-12.061,-6.541
19.501,-21.244,-2.415,-11.94,-33.879,-41.313,-7.577,-21.064,-16.594,-70.354,-27.474,144.112,-186.044,4.419,2.625,-2.19,-11.074,-19.037,-9.885,-15.974,-18.196,-16.78
24.093,-20.198,-1.388,-12.44,-27.697,-36.149,-6.545,-17.97,-11.454,-63.112,-20.786,146.017,-179.71,10.05,4.16,-0.138,-9.526,-13.895,-10.387,-13.909,-14.08,-18.813
23.044,-19.153,1.688,-12.94,-22.034,-31.502,-2.44,-15.902,-8.369,-59.463,-16.155,147.92,-175.432,4.917,4.668,-0.138,-13.615,-18.492,-10.889,-14.408,-15.602,-15.208
23.021,-21.183,-0.363,-11.903,-23.549,-33.007,-6.024,-14.35,-5.287,-59.403,-16.651,150.334,-177.306,0.813,4.663,0.887,-14.114,-18.986,-13.44,-17.979,-17.124,-16.729
28.633,-17.063,1.174,-8.305,-21.476,-29.9,-2.944,-9.212,-2.208,-57.807,-16.634,153.77,-177.128,-5.335,6.195,1.398,-10.001,-6.159,-11.377,-14.375,-11.471,-18.25
23.994,-17.046,2.71,-11.883,-19.405,-29.87,-1.916,-6.641,-5.791,-60.823,-21.741,147.981,-182.587,-18.65,3.115,-4.239,-12.04,-13.325,-13.415,-14.873,-14.021,-18.744
18.334,-25.226,-2.928,-15.457,-21.948,-33.939,-9.599,-5.098,-8.86,-63.836,-25.817,140.66,-187.527,-26.828,-1.498,-6.796,-18.176,-27.144,-20.061,-24.08,-22.716,-21.287
21.902,-25.201,-3.95,-14.929,-21.926,-30.831,-9.077,-4.068,-3.728,-60.698,-23.742,143.081,-185.29,-29.363,-1.497,-4.74,-19.183,-18.408,-19.017,-24.056,-23.206,-23.827
20.856,-18.003,-1.384,-17.476,-20.879,-28.751,-6.507,-7.138,-2.699,-62.174,-23.718,143.963,-185.105,-31.383,0.041,-5.247,-18.139,-13.779,-15.924,-18.396,-21.646,-23.291
19.81,-20.035,-3.945,-17.97,-23.932,-34.358,-11.111,-10.717,-9.357,-63.649,-24.207,140.745,-182.871,-27.765,-0.471,-5.755,-20.17,-21.45,-21.031,-21.964,-24.186,-21.73
22.352,-24.625,-5.478,-14.879,-26.982,-34.836,-9.563,-13.268,-11.396,-58.462,-21.109,142.141,-177.053,-25.176,0.554,-3.7,-18.1,-17.33,-24.084,-25.528,-25.186,-20.684
19.256,-25.625,-5.472,-19.475,-27.98,-34.801,-9.041,-20.939,-10.873,-60.453,-23.137,142.511,-181.486,-30.786,-0.471,-5.233,-17.058,-15.263,-21.498,-24.478,-26.698,-22.2
14.626,-30.211,-9.565,-24.578,-31.538,-41.426,-17.229,-26.553,-19.059,-67.565,-29.262,138.27,-188.477,-37.415,-4.057,-10.351,-21.139,-22.42,-21.989,-24.966,-26.159,-26.277
18.197,-29.668,-8.531,-18.918,-31.506,-37.799,-15.162,-21.404,-21.089,-63.911,-28.208,141.206,-182.141,-36.865,-1.491,-7.779,-15.995,-15.738,-22.992,-19.818,-18.96,-24.713
26.376,-15.806,1.211,-10.702,-22.253,-28.027,-3.876,-14.21,-8.772,-55.138,-19.47,151.823,-170.688,-29.144,6.707,4.012,-2.659,-4.963,-13.235,-6.99,-9.72,-16.492
33.522,-11.692,3.259,-7.618,-15.571,-27.999,-2.848,-13.171,-3.641,-51.497,-15.352,154.745,-171.03,-28.602,11.824,9.131,-1.119,-4.446,-6.049,-6.471,-8.173,-10.84
31.439,-20.389,-1.867,-10.684,-20.678,-32.582,-5.919,-13.158,-10.297,-56.056,-23.534,148.443,-181.617,-44.968,8.226,1.437,-8.803,-5.979,-10.142,-14.661,-12.776,-12.366
25.772,-17.295,1.209,-10.161,-22.707,-30.5,-2.327,-9.047,-9.774,-58.049,-28.634,145.22,-185.022,-51.583,3.094,-2.15,-10.331,-7.51,-12.693,-13.11,-13.275,-13.378
31.894,-6.519,10.429,-1.442,-12.438,-23.297,3.311,-3.914,-1.055,-49.794,-20.92,148.661,-176.127,-40.26,3.604,1.438,-8.784,-10.064,-9.606,-8.998,-11.213,-9.779
36.473,-11.124,9.394,-0.928,-10.377,-18.663,4.332,-4.935,-2.079,-47.695,-18.338,149.025,-174.927,-40.22,4.112,-2.149,-13.386,-15.177,-12.158,-16.162,-15.813,-9.257
23.117,-24.945,-5.472,-16.296,-25.735,-25.817,-6.943,-12.615,-11.811,-59.943,-27.029,140.679,-184.485,-50.426,-0.503,-11.369,-23.618,-24.895,-21.88,-24.342,-24.506,-21.543
7.724,-36.703,-19.811,-30.625,-35.956,-37.062,-24.355,-22.336,-20.508,-68.08,-31.612,131.317,-187.375,-50.888,-8.699,-15.456,-29.743,-28.457,-30.055,-28.929,-32.166,-36.378
7.204,-43.838,-24.915,-35.205,-36.944,-38.049,-30.99,-27.949,-26.123,-68.524,-32.093,126.575,-185.138,-50.325,-12.789,-15.44,-29.2,-25.867,-33.611,-34.023,-36.745,-38.391
11.808,-41.233,-22.84,-33.633,-40.494,-33.4,-27.885,-27.409,-27.634,-68.456,-33.598,129.522,-183.928,-49.25,-7.141,-13.376,-24.561,-23.279,-31.016,-29.378,-31.585,-30.156
14.87,-29.921,-13.596,-24.89,-34.305,-30.805,-20.685,-26.357,-21.458,-61.727,-27.417,140.151,-177.085,-43.565,1.064,-6.19,-16.851,-13.01,-20.227,-18.078,-21.307,-21.929
25.101,-19.133,-1.287,-13.594,-22.488,-23.09,-8.881,-23.769,-10.679,-50.395,-19.192,149.745,-171.272,-43.522,5.673,1.501,-8.638,-2.751,-9.96,-12.937,-15.138,-13.71
36.347,-11.941,4.862,-7.433,-20.416,-16.407,-1.7,-16.573,-4.008,-45.221,-19.173,150.62,-171.613,-47.577,9.254,4.573,-5.555,-6.846,-9.95,-11.899,-11.024,-7.036
35.286,-10.905,5.369,-6.401,-19.884,-17.415,-1.186,-11.945,-4.004,-45.176,-18.642,151.494,-173.491,-48.041,10.781,4.568,-9.648,-12.475,-15.063,-12.912,-12.038,-7.541
28.078,-16.529,2.802,-8.956,-15.765,-20.471,-2.722,-12.958,-5.024,-48.205,-18.111,152.367,-177.416,-51.579,5.135,2.515,-14.761,-11.95,-17.098,-19.559,-20.223,-15.731
24.464,-23.685,-5.397,-16.119,-19.848,-22.5,-9.891,-12.945,-2.97,-51.743,-20.142,144.017,-179.8,-52.552,1.032,-3.123,-17.821,-14.5,-18.617,-24.15,-23.277,-23.912
17.78,-29.809,-13.077,-23.788,-25.976,-27.088,-20.128,-12.932,-2.455,-49.642,-19.609,135.676,-173.472,-49.426,1.031,-8.243,-20.364,-19.608,-25.259,-24.638,-22.229,-29.011
16.225,-29.779,-12.551,-23.764,-22.364,-26.037,-19.595,-13.944,-3.477,-44.981,-17.541,140.152,-170.737,-49.377,0.005,-7.21,-21.881,-22.662,-32.406,-26.151,-24.256,-32.056
26.967,-23.602,-7.415,-16.055,-15.169,-17.302,-10.354,-9.832,0.625,-42.375,-13.937,147.696,-170.054,-44.204,5.64,0.482,-17.248,-23.664,-29.3,-22.538,-20.133,-30.487
34.113,-17.43,-1.773,-10.404,-12.08,-14.723,-4.708,-4.699,5.235,-36.697,-5.726,149.598,-160.15,-35.451,15.881,7.141,-9.546,-18.518,-20.561,-16.368,-12.428,-24.309
31.517,-14.851,1.303,-9.881,-14.629,-17.269,-2.655,-4.694,1.644,-32.562,-7.257,150.473,-156.404,-38.489,15.353,7.134,-8.512,-12.864,-16.954,-15.327,-13.44,-17.624
31.998,-13.812,0.277,-8.847,-16.152,-15.203,-3.676,-5.202,-0.407,-37.14,-15.959,151.347,-165.469,-44.598,10.727,4.565,-11.065,-12.851,-13.351,-14.287,-14.452,-15.045
33.503,-14.31,0.789,-8.838,-12.549,-14.675,-6.747,-8.27,4.204,-39.152,-12.357,150.171,-165.816,-46.603,11.228,3.536,-8.493,-11.813,-7.19,-11.199,-11.876,-15.03
30.908,-16.858,1.813,-12.928,-14.586,-20.296,-6.74,-14.41,0.101,-38.088,-10.808,146.947,-164.626,-50.142,9.168,1.996,-8.484,-10.265,-9.232,-13.237,-14.425,-16.04
27.29,-19.915,-0.75,-13.427,-22.256,-24.374,-7.758,-17.981,-12.194,-46.247,-22.58,142.189,-171.121,-52.654,5.06,-0.056,-10.525,-10.767,-14.858,-15.786,-16.972,-14.999
20.603,-21.944,-0.75,-13.926,-26.845,-28.448,-12.873,-21.037,-18.33,-55.422,-27.681,140.51,-171.974,-55.675,5.055,-1.593,-8.465,-9.219,-10.745,-14.233,-15.418,-16.009
16.484,-22.947,-1.774,-19.035,-29.892,-35.592,-14.909,-24.09,-18.311,-56.392,-27.141,138.32,-172.315,-62.279,1.464,-5.689,-11.018,-5.624,-9.197,-14.219,-15.403,-20.091
20.566,-24.973,-6.895,-21.578,-32.423,-36.069,-15.407,-20.992,-17.781,-55.823,-30.7,135.108,-177.778,-61.193,-3.661,-8.758,-18.179,-6.643,-15.848,-19.327,-19.486,-21.608
21.57,-27.51,-7.4,-19.507,-31.366,-30.91,-16.416,-16.36,-14.689,-53.206,-27.595,137.534,-172.989,-53.959,-1.608,-6.7,-20.723,-12.271,-19.419,-23.919,-25.614,-22.099
17.962,-26.97,-3.807,-20.0,-29.286,-30.879,-13.838,-16.856,-12.625,-49.566,-20.395,139.958,-167.693,-53.905,0.955,-5.156,-23.264,-20.456,-21.961,-26.456,-27.638,-25.15
18.969,-24.381,-7.901,-18.443,-29.769,-32.897,-13.312,-18.376,-13.637,-53.103,-24.986,137.257,-177.259,-58.974,-1.607,-8.737,-27.339,-29.145,-28.086,-28.479,-24.024,-25.638
18.438,-25.381,-10.967,-16.887,-31.276,-32.864,-15.86,-20.407,-19.259,-59.197,-34.182,134.558,-183.23,-64.038,-4.167,-9.24,-24.238,-29.628,-26.009,-26.402,-26.049,-22.538
15.346,-28.43,-7.883,-20.969,-32.782,-34.368,-15.844,-21.924,-24.875,-59.651,-35.685,134.424,-178.948,-67.56,-3.138,-8.719,-23.189,-21.401,-19.323,-22.277,-30.634,-25.077
19.429,-24.815,-6.85,-19.411,-27.626,-31.26,-14.804,-17.291,-18.19,-54.468,-32.063,135.826,-177.745,-66.981,0.963,-7.686,-25.215,-18.819,-21.353,-22.767,-24.456,-28.638
30.168,-16.594,-1.72,-9.145,-16.84,-19.446,-7.617,-9.589,-0.754,-42.118,-22.809,145.936,-174.493,-61.278,7.11,0.007,-16.48,-20.337,-21.332,-21.719,-16.234,-21.95
37.822,-8.892,9.04,-2.476,-9.138,-9.693,4.686,-6.506,6.419,-30.805,-11.516,153.475,-163.56,-55.069,13.251,7.691,-6.218,-15.193,-10.039,-14.013,-14.681,-13.218
36.76,-6.322,12.105,-1.961,-8.617,-10.708,4.682,-8.036,4.876,-31.287,-7.918,151.272,-160.323,-51.94,14.262,7.171,-8.773,-10.567,-6.443,-9.901,-12.617,-15.767
33.137,-10.414,9.019,-2.472,-12.707,-14.283,-0.958,-10.59,6.408,-32.792,-9.447,151.121,-162.724,-50.864,12.198,6.14,-11.326,-13.118,-15.146,-12.964,-13.629,-20.874
34.641,-13.478,6.961,-3.494,-15.768,-14.269,2.116,-10.067,6.914,-30.198,-8.413,153.531,-157.95,-48.764,13.211,6.646,-6.704,-17.204,-14.619,-12.952,-16.69,-19.316
35.118,-15.001,2.855,-6.564,-16.777,-17.328,-1.984,-10.569,2.296,-33.242,-8.917,150.304,-155.231,-47.69,14.735,5.102,-6.697,-15.649,-9.993,-11.402,-12.574,-19.809
30.472,-16.523,0.803,-10.656,-21.883,-23.971,-10.692,-15.169,-3.854,-39.868,-14.543,148.105,-161.223,-49.18,13.695,7.659,-6.69,-10.511,-11.52,-10.878,-9.488,-20.814
29.417,-14.969,4.389,-10.133,-27.496,-24.459,-4.533,-16.691,-7.436,-40.341,-16.578,148.469,-162.087,-49.13,14.706,12.262,-4.634,-7.426,-7.922,-9.842,-12.552,-18.232
29.9,-14.442,5.409,-5.512,-26.444,-23.923,-0.43,-15.137,-7.941,-39.788,-17.074,145.246,-162.437,-53.18,11.618,6.614,-10.265,-13.567,-7.915,-13.419,-16.126,-21.8
23.21,-20.575,0.28,-8.068,-26.418,-24.411,-9.651,-14.098,-8.445,-43.334,-24.229,139.466,-174.058,-67.471,1.872,-2.102,-20.501,-25.336,-18.665,-23.139,-23.794,-29.975
19.601,-20.555,-1.769,-14.208,-26.391,-18.751,-7.592,-11.522,-8.949,-44.828,-27.791,136.253,-182.08,-75.601,-0.179,-3.124,-23.042,-29.409,-20.696,-26.702,-28.894,-28.408
22.143,-13.362,1.819,-9.583,-21.242,-14.122,-0.925,-8.437,-5.866,-42.734,-23.665,137.653,-174.726,-68.353,4.432,0.465,-19.945,-23.232,-16.064,-21.04,-21.18,-22.744
24.17,-14.886,6.428,-4.963,-19.684,-16.669,-6.047,-9.965,-3.299,-40.13,-19.543,143.151,-168.916,-60.6,5.452,3.538,-15.827,-21.16,-19.634,-16.408,-16.036,-21.697
26.707,-18.457,4.372,-9.056,-23.25,-16.14,-6.041,-12.517,-2.271,-38.553,-16.449,147.106,-167.722,-60.539,8.521,3.535,-13.249,-22.163,-17.565,-15.88,-16.532,-21.163
27.705,-14.852,0.269,-11.096,-23.739,-13.562,-1.936,-13.016,-1.756,-38.002,-15.92,143.885,-166.53,-62.015,9.024,2.507,-17.335,-17.53,-14.986,-17.401,-16.516,-22.678
22.554,-16.374,1.293,-10.573,-22.691,-15.598,-9.107,-13.516,-6.365,-40.525,-21.028,137.081,-170.462,-66.564,0.306,-2.107,-23.465,-21.611,-25.73,-23.019,-22.647,-27.779
20.995,-21.993,-0.757,-14.661,-25.742,-18.656,-11.659,-13.502,-12.507,-44.071,-24.08,133.87,-171.828,-68.547,0.306,-6.203,-23.954,-32.86,-25.192,-24.02,-27.235,-26.214
22.511,-21.459,-4.855,-15.158,-30.327,-20.175,-6.524,-14.513,-10.957,-43.002,-22.519,136.81,-166.021,-62.843,10.039,-1.074,-19.319,-25.655,-11.334,-15.287,-19.523,-20.04
23.001,-22.462,-4.85,-14.119,-31.321,-18.617,-13.69,-18.085,-7.872,-38.349,-18.398,140.26,-164.831,-57.657,10.542,7.637,-13.664,-13.334,-13.884,-11.686,-13.356,-17.459
27.076,-24.489,-3.82,-17.178,-26.167,-15.013,-17.263,-18.067,-5.303,-35.236,-12.232,141.144,-164.154,-57.087,8.994,8.141,-11.601,-16.907,-18.994,-15.26,-14.367,-17.441
31.66,-16.267,1.306,-11.014,-18.968,-12.948,-5.462,-14.463,-2.736,-34.689,-12.22,146.126,-157.329,-56.518,13.596,7.108,-8.516,-14.328,-6.679,-9.609,-11.279,-14.862
34.19,-7.542,13.088,2.318,-18.437,-10.374,2.228,-15.473,-5.295,-32.093,-16.819,154.689,-156.147,-57.998,15.631,10.688,-1.848,-3.556,2.037,-1.915,-5.632,-7.675
40.303,-5.998,17.174,4.877,-21.493,-8.314,1.713,-18.019,-8.876,-30.524,-15.265,155.047,-159.065,-58.965,16.128,14.263,-1.846,-7.651,0.498,-2.938,-3.577,0.017
42.312,-4.455,11.009,-0.251,-24.033,-13.429,2.736,-16.464,-8.867,-33.567,-16.787,149.256,-157.369,-58.393,16.112,11.687,-5.942,-15.328,-1.04,-5.496,-6.135,-2.544
32.536,-7.012,8.948,-4.349,-26.57,-16.49,-0.34,-15.935,-9.883,-38.144,-22.918,147.058,-161.823,-61.921,10.973,6.04,-6.961,-16.337,-9.236,-9.077,-11.765,-12.276
26.868,-15.202,8.427,-8.444,-29.617,-14.424,-6.488,-20.018,-9.873,-39.131,-21.87,143.325,-167.296,-66.982,5.839,2.96,-14.126,-25.03,-19.473,-18.29,-16.876,-17.899
25.304,-19.797,0.222,-13.046,-33.174,-18.508,-11.092,-21.535,-8.838,-38.579,-19.287,134.984,-164.055,-65.378,3.271,-1.653,-25.895,-32.177,-20.99,-21.857,-23.519,-22.492
16.57,-25.413,-6.951,-19.181,-38.776,-23.1,-18.253,-21.513,-14.977,-44.176,-25.415,129.214,-167.989,-67.362,-1.343,-9.336,-26.894,-29.583,-25.58,-25.422,-32.205,-29.129
11.942,-31.535,-7.968,-24.284,-42.324,-23.589,-21.309,-25.078,-19.573,-52.329,-30.513,128.573,-175.506,-75.492,-1.854,-8.815,-22.256,-29.554,-31.702,-32.056,-31.66,-29.612
18.59,-25.356,-5.399,-18.112,-40.744,-23.566,-14.628,-26.077,-16.992,-49.715,-29.97,132.03,-169.183,-74.392,2.759,-1.121,-19.16,-31.573,-24.498,-24.852,-23.432,-22.923
25.232,-14.572,2.291,-9.385,-36.093,-16.882,-7.953,-19.903,-14.413,-38.394,-24.817,139.583,-159.792,-62.534,5.83,2.978,-10.944,-26.419,-14.227,-12.019,-17.261,-15.727
29.817,-13.02,6.9,-8.863,-30.934,-9.181,-6.92,-17.322,-10.813,-32.721,-17.62,143.542,-157.583,-58.886,9.41,6.049,-5.81,-16.146,-7.553,-10.983,-13.145,-9.052
32.861,-13.52,6.38,-6.805,-28.341,-11.221,-4.864,-20.378,-7.216,-33.712,-18.114,143.91,-156.913,-64.462,11.45,8.092,-6.829,-10.495,-1.398,-10.972,-11.082,-5.969
31.804,-11.969,7.911,-4.237,-28.825,-11.209,-3.835,-19.846,-10.282,-34.703,-20.658,146.328,-158.293,-62.861,10.927,5.523,-6.31,-14.07,-2.933,-7.375,-12.608,-8.524
32.797,-12.47,9.44,-6.282,-26.235,-5.563,-5.368,-17.264,-8.735,-31.082,-16.026,148.231,-156.086,-54.089,13.477,9.103,-6.303,-15.593,-7.541,-9.416,-9.01,-12.102
37.375,-8.359,8.406,-2.177,-20.061,-2.483,-1.776,-16.223,-0.017,-21.318,-9.35,150.132,-149.27,-50.448,19.099,16.266,-5.785,-9.942,-2.923,-8.895,-3.877,-12.602
37.337,-5.277,12.496,2.436,-17.992,2.642,1.812,-14.669,2.032,-17.198,-5.755,152.031,-149.12,-56.033,18.055,13.689,-4.754,-13.518,-3.432,-4.787,-8.484,-12.59
33.714,-12.444,12.484,-5.251,-20.535,4.689,-3.313,-15.167,-0.019,-22.816,-7.286,145.219,-156.656,-62.637,9.84,6.503,-11.922,-23.751,-14.7,-11.955,-17.185,-15.139
26.508,-20.116,0.688,-13.443,-26.15,-5.05,-10.995,-21.812,-4.118,-31.502,-18.037,134.828,-164.696,-68.722,2.146,-0.164,-22.669,-26.801,-22.369,-26.288,-23.828,-24.857
15.723,-26.756,-9.559,-20.602,-35.858,-18.365,-17.131,-30.499,-18.971,-39.668,-27.753,129.57,-171.704,-74.289,-2.467,-9.385,-25.72,-30.873,-27.47,-32.921,-32.001,-37.128
10.072,-36.975,-13.135,-29.803,-44.531,-25.519,-26.336,-35.08,-28.173,-45.776,-29.774,127.391,-171.532,-74.727,-4.001,-10.4,-24.669,-34.428,-34.103,-29.815,-34.531,-40.164
13.648,-36.426,-12.61,-28.236,-43.974,-28.055,-26.822,-31.971,-20.46,-41.632,-28.208,129.313,-164.7,-70.554,-1.436,-3.218,-21.059,-27.734,-30.482,-22.612,-27.324,-33.977
21.319,-23.582,-4.913,-17.962,-36.246,-21.879,-16.036,-24.254,-12.755,-31.856,-21.52,133.794,-160.95,-66.385,3.176,-1.678,-15.914,-23.095,-19.693,-16.954,-20.636,-26.258
26.421,-20.997,1.24,-13.845,-29.037,-14.173,-12.947,-20.644,-8.644,-26.701,-12.789,136.734,-155.666,-62.732,7.784,0.373,-12.312,-21.023,-15.063,-15.401,-17.542,-19.572
26.906,-24.562,-2.348,-12.807,-26.959,-15.695,-17.032,-22.672,-5.049,-25.65,-13.801,137.11,-153.461,-63.182,6.239,5.496,-9.738,-16.391,-16.073,-14.873,-15.987,-15.966
25.343,-20.439,-1.321,-12.794,-28.469,-18.753,-13.941,-25.723,-11.192,-27.161,-19.422,134.923,-162.016,-69.779,2.647,3.441,-9.216,-19.961,-15.032,-12.809,-18.021,-13.389
22.756,-17.857,4.828,-13.806,-32.026,-18.222,-11.366,-27.235,-19.378,-30.208,-22.989,133.252,-166.465,-73.295,3.669,-1.173,-13.306,-25.576,-11.943,-13.308,-18.003,-10.814
20.171,-21.425,2.774,-14.304,-35.068,-20.766,-15.453,-26.695,-18.846,-33.251,-26.04,133.118,-163.225,-69.636,7.251,1.902,-14.317,-24.014,-11.931,-15.856,-16.96,-11.827
21.176,-20.891,-0.302,-16.339,-35.033,-23.819,-13.9,-25.644,-20.364,-33.73,-26.014,131.961,-163.574,-66.492,7.244,1.388,-13.278,-28.088,-13.968,-15.841,-18.48,-15.402
22.179,-19.333,1.747,-15.811,-33.461,-21.746,-10.813,-25.106,-21.368,-30.111,-22.402,131.829,-162.386,-67.963,2.626,-4.761,-16.851,-32.671,-13.954,-15.312,-18.974,-14.362
20.62,-23.413,-0.816,-12.721,-31.891,-17.113,-14.9,-24.056,-14.687,-29.056,-21.867,130.672,-159.15,-70.456,1.086,-4.244,-20.42,-30.077,-14.965,-19.396,-20.492,-14.86
19.063,-26.975,-4.401,-16.294,-30.322,-17.608,-18.984,-20.958,-10.574,-30.051,-23.382,127.98,-162.064,-69.873,4.159,0.371,-22.961,-32.608,-20.073,-21.425,-24.057,-21.505
22.63,-23.874,-0.299,-19.864,-29.267,-17.591,-16.916,-18.376,-9.539,-24.898,-19.26,132.463,-162.414,-67.242,6.717,0.883,-19.865,-27.965,-19.028,-15.256,-19.423,-21.996
27.73,-17.703,4.825,-12.672,-27.701,-13.475,-11.776,-16.308,-3.381,-18.726,-14.118,140.015,-156.104,-65.125,6.198,1.907,-11.648,-16.154,-11.325,-11.143,-11.719,-15.826
27.702,-17.173,2.771,-10.61,-25.624,-13.974,-10.227,-13.73,-3.378,-22.293,-15.128,135.264,-155.948,-66.085,4.654,0.368,-13.685,-26.896,-15.924,-17.279,-17.855,-17.347
23.064,-22.279,-0.818,-17.26,-28.16,-21.644,-14.315,-14.741,-11.059,-26.882,-18.187,129.494,-160.403,-66.531,2.601,-3.219,-23.406,-40.701,-28.204,-21.873,-26.546,-22.453
23.553,-23.281,-1.33,-16.73,-31.718,-24.184,-15.838,-17.8,-13.097,-24.805,-18.169,136.536,-159.218,-63.391,5.672,1.908,-17.747,-26.316,-24.077,-16.215,-20.884,-17.82
26.604,-21.209,-0.816,-14.664,-29.637,-21.086,-12.236,-17.782,-15.133,-25.805,-17.126,138.961,-153.936,-60.254,11.814,8.053,-4.921,-12.97,-12.782,-10.051,-11.642,-11.142
27.089,-24.261,-1.84,-17.211,-25.509,-17.991,-15.81,-14.178,-17.68,-25.267,-14.547,133.699,-150.708,-61.73,13.339,6.508,-5.429,-16.543,-17.893,-11.066,-12.142,-13.18
25.013,-27.823,-5.936,-19.243,-22.922,-13.362,-21.429,-13.652,-9.978,-18.582,-13.508,133.566,-151.582,-62.181,9.739,5.477,-12.083,-16.014,-28.633,-16.178,-16.229,-18.29
23.963,-26.258,-9.517,-21.785,-21.362,-10.787,-20.383,-16.2,-5.869,-18.563,-14.519,136.506,-152.967,-58.02,8.705,5.472,-11.047,-11.387,-25.018,-14.625,-15.7,-17.759
30.599,-21.109,-2.847,-19.202,-20.316,-7.703,-16.264,-11.061,-7.913,-19.057,-8.869,140.468,-146.154,-52.839,17.406,9.565,-2.839,-7.79,-15.772,-3.852,-6.975,-10.057
42.864,-13.916,8.427,-6.375,-15.173,1.526,-9.588,-1.828,3.366,-4.693,3.947,148.524,-134.737,-45.102,27.122,20.314,3.312,-3.171,-11.145,2.812,1.741,-1.85
42.309,-12.877,7.906,-3.295,-11.059,5.623,-5.992,-1.826,10.023,1.971,3.943,147.351,-135.627,-42.495,21.972,18.244,-1.302,-7.267,-12.671,-3.851,-5.945,-4.409
28.947,-20.549,1.75,-15.075,-20.269,-3.604,-12.646,-6.435,-2.283,-13.4,-9.893,135.933,-147.275,-55.26,8.63,4.394,-12.059,-18.018,-20.343,-12.556,-19.772,-13.627
23.795,-25.651,0.212,-18.646,-30.495,-10.26,-20.318,-6.429,-7.916,-23.12,-18.592,131.699,-152.25,-64.939,4.523,1.828,-15.633,-18.0,-24.421,-16.642,-20.776,-14.638
23.771,-25.626,-1.326,-18.627,-29.952,-7.688,-22.347,-9.496,-8.932,-22.073,-21.648,130.03,-153.123,-62.825,5.031,0.801,-17.667,-15.42,-21.323,-19.699,-20.756,-12.574
16.062,-30.723,-6.447,-24.244,-30.947,-6.144,-23.35,-16.147,-16.608,-25.124,-24.187,125.802,-158.093,-64.811,2.976,-4.835,-23.285,-22.577,-24.888,-22.241,-27.907,-18.196
17.583,-31.717,-7.978,-23.707,-29.379,-5.113,-22.302,-15.106,-8.907,-22.025,-18.016,129.262,-152.812,-62.185,6.047,1.83,-18.138,-22.554,-29.986,-19.145,-21.732,-20.74
30.886,-21.952,-2.847,-18.048,-19.104,-1.009,-18.181,-10.992,3.91,-9.708,-5.19,138.354,-137.802,-47.778,14.238,14.636,-1.726,-7.163,-18.685,-10.929,-8.39,-11.498
34.441,-17.319,1.767,-15.981,-17.548,1.553,-16.626,-11.494,-2.754,-5.6,-2.623,141.29,-134.59,-46.705,18.322,14.109,3.398,-2.545,-8.933,-4.258,-5.308,-3.289
29.283,-20.888,-0.796,-15.453,-25.215,-0.498,-16.097,-15.068,-6.85,-10.205,-7.744,140.124,-142.14,-55.368,15.23,9.996,-3.777,-9.715,-16.096,-5.278,-8.376,-4.823
